x,y,z,label,pi
315.8993046379508,-70.12672543571453,-56.64576181883737,no,pi4
66.6282336730604,-51.12502979840202,-54.93832506076305,no,pi4
324.86850306613775,-70.8607522290282,-56.752827878077575,yes,pi4
82.30600830591293,-46.30158359821,-18.40817078557409,no,pi4
272.748423725624,-60.809212084187,-19.78256124717937,no,pi4
239.12415314314077,-64.28309616272837,-56.09458801862245,no,pi4
88.56243684957509,-52.83509262763887,-55.10326896903828,no,pi4
441.5337568770014,-79.68840334661574,-57.55092150407879,no,pi4
99.04351107567844,-32.64751316817904,72.34652628488585,no,pi4
735.1865605661706,-81.1162020505609,67.72810076578442,yes,pi4
167.84623295805255,-37.90136797069326,71.85927240203607,no,pi4
167.3339426527796,-58.776901187331305,-55.65206052651712,no,pi4
442.5314595806868,-79.77092306523295,-57.57283660297948,yes,pi4
827.4009593144976,-109.11700648444923,-60.45041806668114,yes,pi4
225.1649349945776,-63.21398201008158,-56.08156703057083,no,pi4
98.5360372840055,-53.57370847920715,-55.09051272291076,no,pi4
392.6743932195331,-76.01754538307956,-57.225313308984525,no,pi4
131.4396752745222,-56.07762859920562,-55.31946303374886,no,pi4
411.3427261155584,-71.39041055870926,-20.791603949024736,no,pi4
140.1339926896152,-50.67802119847356,-18.82845160405144,no,pi4
190.9856287794585,-54.60074198699076,-19.19914210998991,no,pi4
517.3107200071823,-85.50457301600821,-58.11819335887451,yes,pi4
91.55614419703032,-53.03431677467889,-55.0174894350974,no,pi4
99.53186645890686,-53.66114535257229,-55.10277453908347,no,pi4
165.34132156742388,-58.665248975260944,-55.56518591508694,no,pi4
697.7822016679545,-99.24268721430752,-59.43324964654598,yes,pi4
665.8777049253073,-96.79963573996552,-59.18194732533618,no,pi4
64.63262969058219,-51.00420401146672,-54.85671091050037,no,pi4
221.17780386697572,-62.90904655510855,-55.95882516837744,no,pi4
255.79631370143207,-59.54507084789262,-19.670778606654128,no,pi4
318.8468701725865,-45.671872418205695,93.30324333129556,yes,pi4
83.09258328599958,-31.45083076380466,72.4684544755596,no,pi4
96.26383853119296,-47.36576640181138,-18.51308229810885,no,pi4
435.547602280956,-79.2320805585538,-57.60734765193759,yes,pi4
272.5396215223139,-45.85797865712941,71.11327953465603,yes,pi4
365.7542556998228,-73.90641806800404,-57.083762383237726,no,pi4
120.47176084894636,-55.234185664316,-55.23917959734805,no,pi4
181.25033438755025,-35.21246883354431,94.30225419623991,yes,pi4
83.09258927896262,-31.439794299608312,72.46593702155717,no,pi4
861.3033408013557,-111.69267304539264,-60.690865774606536,yes,pi4
502.3540493482418,-84.33949487409762,-58.088182527063935,yes,pi4
405.3608577953897,-70.92794527102173,-20.74941236889289,no,pi4
930.7311722219176,-111.7078876698884,-29.158819149810554,no,pi4
218.18601142072092,-62.703297959531184,-55.94490732462332,no,pi4
66.62924102169877,-51.13757100726005,-54.84747948250442,no,pi4
290.972844680574,-68.24632104346276,-56.4740519044209,yes,pi4
143.91441886746816,-36.083836719727294,72.00501639270963,yes,pi4
501.0793610991792,-78.24531981361827,-21.450806699015036,yes,pi4
396.3840742494985,-70.25485296094088,-20.698343397664168,no,pi4
256.06913135782446,-65.56266829248999,-56.33851128698157,yes,pi4
420.5937722476968,-78.13400425164807,-57.41092518128372,no,pi4
217.90833216014627,-56.63282610436988,-19.39224845457216,no,pi4
476.4306086156178,-82.3840999967621,-57.81389078138976,yes,pi4
495.0056578849416,-78.53219396731893,-26.00904394834666,yes,pi4
193.9753700434616,-54.8166688640419,-19.22576162885364,no,pi4
147.90337790525413,-36.38839166893897,71.99958585350062,no,pi4
71.33656607640089,-45.46365314498418,-18.330796711535275,no,pi4
269.7555610636892,-60.59607452370861,-19.768791986943278,no,pi4
183.91464256450251,-54.8272724155741,-23.77372875897916,no,pi4
298.67243983108256,-62.77948934141968,-19.96883744684705,no,pi4
110.01258486810966,-33.511239174740666,72.23276572869149,yes,pi4
288.49308867580646,-47.10825252450922,70.98232521385691,no,pi4
151.38072242985217,-57.58520218498579,-55.54517517669149,no,pi4
206.7322784350031,-40.8701109203776,71.57870094100184,yes,pi4
670.861140566494,-97.1908640949968,-59.301727262791935,yes,pi4
51.303605141947,-44.73610434912394,-22.839497941141943,yes,pi4
77.59737883417671,-51.98316688534641,-54.92349738201442,no,pi4
197.75870203601252,-40.180442110562936,71.64620737395764,yes,pi4
348.80281521007544,-72.67623545237674,-56.900320119002906,yes,pi4
795.216513248493,-100.6211099807274,-23.58048620763656,yes,pi4
501.8685587255558,-63.34909794115996,69.44989913948666,yes,pi4
120.19447173783594,-49.16954488244389,-18.682008651308863,no,pi4
135.42774896613304,-56.38043829159361,-55.425325267326265,no,pi4
281.9995734549238,-67.5317540939516,-56.48320256743978,no,pi4
73.60421747119511,-51.71426570799292,-54.93824572772382,no,pi4
213.19807672125307,-62.35626956420603,-55.93274231972861,yes,pi4
687.8116433101769,-98.50347608116851,-59.36970908896579,no,pi4
435.54792022314,-79.2795533417517,-57.52762933207047,no,pi4
422.5852278672948,-78.27914442360728,-57.52328032354048,yes,pi4
47.68426846318116,-49.702083907600574,-54.71899020325328,no,pi4
244.8307534672027,-58.67540605376457,-19.581291460231466,no,pi4
273.0232089363407,-66.87550573622809,-56.43321736058482,no,pi4
75.32559525749356,-45.78877013241216,-18.360707588401983,no,pi4
100.04388410920306,-32.7303303825424,72.31876488393569,no,pi4
518.3033923126906,-85.58295231710659,-58.15072427540692,yes,pi4
635.4765654037517,-73.52110271109395,68.4638873532061,yes,pi4
275.53054946084734,-46.08958945005569,71.08936293509124,yes,pi4
228.8759825300908,-57.43599520488588,-19.4588759078464,no,pi4
518.3084330486685,-85.58719381225345,-58.121088037989175,yes,pi4
191.7754400201396,-39.7155060505571,71.69820195018083,no,pi4
345.8123235910905,-72.45661346278033,-56.88531655020254,no,pi4
392.6745212079989,-75.99932814979155,-57.29035945519418,no,pi4
169.84072507691454,-38.0364322110662,71.80903594739641,no,pi4
329.36953477949186,-50.205873722487496,70.67892780435582,yes,pi4
380.3400022137506,-69.7987786013973,-25.193299817942837,no,pi4
653.4246621213699,-74.89794944200527,68.348012587685,yes,pi5
502.35306723639496,-84.36668419228509,-58.01157252823147,yes,pi5
639.9511590819172,-94.7963195205651,-59.07965023315798,yes,pi5
90.55974440305374,-52.98640593210399,-55.025339795463445,no,pi5
152.00825458364417,-52.39728708846941,-23.5355125725642,no,pi5
85.29444672051184,-46.53815872548008,-18.437250695408,no,pi5
239.12330893184875,-64.3249228239211,-56.115400178862856,no,pi5
135.42317451296535,-56.39423625180964,-55.37514590038061,no,pi5
115.20794097887136,-48.8424612909994,-18.650032350981025,no,pi5
135.42792384307967,-56.37674666326961,-55.42595327672128,no,pi5
406.6331210885594,-77.05951098736308,-57.32176109706096,yes,pi5
261.5691120080855,-45.03569538285664,71.13436244025762,yes,pi5
265.0477690906092,-66.3012050803463,-56.30573898080175,no,pi5
301.9413524512452,-69.04875982108696,-56.62565063891167,yes,pi5
359.7709677988703,-73.49272172993588,-56.98144280278802,yes,pi5
384.6996610173384,-75.36782743285994,-57.151755407690445,yes,pi5
993.9141863626808,-121.8060389747051,-61.59197640580437,yes,pi5
450.50404507961633,-80.41151557770651,-57.7222953414398,no,pi5
243.6225914531198,-43.65953649581403,71.28171614565468,yes,pi5
425.5798080916396,-78.53036180571087,-57.45550807362248,yes,pi5
190.9866345726994,-54.60185661268888,-19.20405312324001,no,pi5
642.5736467112565,-89.78871130479779,-27.074475587694305,no,pi5
217.1896238431156,-62.615936807170016,-55.93572437649307,no,pi5
121.19018859608276,-49.27954856134888,-18.704697995093355,no,pi5
82.21339085958518,-47.06914767845237,-23.019661593494043,no,pi5
116.20472897981304,-48.88941373745316,-18.662846306173137,no,pi5
704.7634056419296,-99.7525996469332,-59.547093767055,yes,pi5
313.62896480323434,-63.88946227265857,-20.06544035554586,no,pi5
636.961020316668,-94.58544649131709,-58.97265525063347,yes,pi5
551.2101405048236,-88.07374123055648,-58.4409517127091,yes,pi5
396.1768776402679,-55.30245661766853,70.17561813513541,yes,pi5
87.19839389771465,-47.452823611956255,-23.058450337522924,no,pi5
211.92502461676025,-56.18249931078882,-19.349391965651,no,pi5
191.26317299030376,-60.6392366458643,-55.77133766582983,no,pi5
273.0208953759835,-66.89353888521117,-56.373754649271085,no,pi5
853.3264607083314,-111.10956459466496,-60.554160036369424,no,pi5
191.77577349244325,-39.73774812891448,71.64769995993503,yes,pi5
73.60240208395162,-51.66209797226539,-55.008509955918136,yes,pi5
188.78068333722533,-39.49860623109234,71.68463181497378,no,pi5
280.72540500441454,-61.39353201962538,-19.841942706271727,yes,pi5
380.7098084916156,-75.05056425418496,-57.20032611518282,yes,pi5
197.2446980598237,-61.11247595792698,-55.81493681903653,yes,pi5
940.794554715779,-111.70381947335572,-24.612865724344545,yes,pi5
370.7400680178039,-74.34481520782062,-57.05502441280288,yes,pi5
223.7982051311919,-57.88263115623505,-24.05823402251978,yes,pi5
188.78150015399908,-39.50854029871901,71.69703224839589,yes,pi5
886.2319266220204,-113.6073200194348,-60.86670737074606,yes,pi5
50.30662966543894,-44.63958747444504,-22.82775404687205,yes,pi5
146.11777321314247,-51.16259960473049,-18.881571927753463,no,pi5
690.8023565278997,-98.69790567950096,-59.380976377899806,no,pi5
158.87170263970353,-37.21182930708863,71.92336084496831,no,pi5
207.93714589811196,-55.86689211069087,-19.3183844549256,no,pi5
910.1613222764056,-115.42869209014022,-60.95534814889079,yes,pi5
168.32919570048102,-58.86046290191174,-55.6804733263209,no,pi5
434.2754014161989,-73.13017417655125,-20.96152109187505,no,pi5
157.32146844892856,-33.38532316019108,94.47167095934348,yes,pi5
255.07924369146463,-65.4896440897568,-56.211427026628776,no,pi5
325.3844303646207,-49.92926850639776,70.67886869171845,yes,pi5
115.48549617812328,-54.85152469952884,-55.220346922815466,no,pi5
57.373899229510265,-44.42522614191742,-18.25644592025633,no,pi5
127.96239929471815,-34.84245251977653,72.15333159185468,no,pi5
233.65374223077376,-42.9090744194532,71.38657000175462,yes,pi5
730.3190062298731,-96.43052408152585,-27.703472318280397,yes,pi5
245.61907552180395,-43.803446746901685,71.30502132264984,no,pi5
168.8420036858389,-37.98072420078628,71.84975035269349,no,pi5
271.5425945982224,-45.78146817685819,71.08184581211032,yes,pi5
382.70247348098496,-75.24109365556004,-57.1494015420503,no,pi5
259.06760938999054,-65.79015407786179,-56.234191632909805,no,pi5
369.7428552972169,-74.25206390174397,-57.041563762977205,yes,pi5
131.16229657804078,-50.05534248289192,-18.769599344822687,no,pi5
172.8301213830834,-38.28780308697572,71.79107656016943,no,pi5
142.91864775314087,-36.01012216149692,72.00127859232397,no,pi5
183.00987463704067,-53.984563806941566,-19.141245012044024,no,pi5
597.7967808462273,-85.59252579153599,-22.145875943482796,no,pi5
53.29652941705459,-44.90264490550157,-22.82229251455564,no,pi5
73.33073708278957,-45.638517586420186,-18.343572784689748,no,pi5
200.95781624885709,-55.33552215735818,-19.269039089997584,no,pi5
322.3936235145621,-49.65102371474725,70.7098922184924,yes,pi5
1006.5085602442524,-117.51573536198792,-29.718384600763734,yes,pi5
174.31335611224807,-59.36480377210629,-55.63222167703415,no,pi5
178.813139988818,-38.722532445805726,71.74502288059615,yes,pi5
753.6182245616001,-103.51331616025278,-59.83531044650717,yes,pi5
38.43193955222797,-42.97778626038745,-18.104570408742536,no,pi5
150.10689891332757,-51.485861399420735,-18.901247624958845,no,pi5
307.924257520078,-69.50852167652982,-56.58508364849581,no,pi5
215.70621877731867,-41.54228674924181,71.51686438092628,yes,pi5
143.40339171818286,-57.027958516526326,-55.41915560556182,no,pi5
46.68665680064118,-49.64480233812934,-54.79015778977134,no,pi5
58.37393984806194,-44.48878567753121,-18.23700076522108,no,pi5
86.20116729293866,-47.38415861005259,-23.054358407550183,no,pi5
120.4680530981568,-55.25922440034584,-55.27527337143413,no,pi5
772.2882496643969,-98.85791223406684,-23.395846907781564,no,pi5
612.0328697552984,-92.69735101289166,-58.87882148502024,no,pi5
463.4677817609469,-81.40580478548564,-57.73862459351878,yes,pi5
96.54153229952726,-53.44383827931623,-55.06445220032312,no,pi5
95.0579607312112,-32.34312612852412,72.3874540640154,no,pi5
117.99025955319723,-34.10497664112312,72.19068741152658,no,pi5
211.71728638566697,-41.22396720864864,71.54488513331462,no,pi5
329.85805987131624,-71.20647282762339,-56.84232918030287,yes,pi5
86.08519895947703,-31.677445219542417,72.44971251057427,no,pi5
230.777734097826,-58.41482411664129,-24.106249315597346,yes,pi5
92.27543698010668,-47.097096361143855,-18.4877552254082,no,pi5
48.31078458120824,-44.47875412105186,-22.782099040789465,no,pi5
50.39857474854129,-43.88819544981486,-18.17977748698125,no,pi5
198.2440866420233,-61.18321216070184,-55.80869491660405,no,pi5
362.763183730639,-73.70945242973696,-56.99394873367387,no,pi5
727.6962751327852,-101.52184557074672,-59.6348016457308,yes,pi5
363.274606928229,-52.74988781957636,70.42319547561601,yes,pi5
177.30564622584447,-59.5843510790297,-55.652693365644645,no,pi5
139.41571680314976,-56.71641689827819,-55.37592609801561,no,pi5
95.26759863201532,-47.307915629276096,-18.507374585995294,no,pi5
358.4977228619584,-67.34939983102583,-20.40564564646261,no,pi5
500.870106313139,-63.27736950492841,69.44222783410201,yes,pi5
183.79914879947432,-39.13411057651405,71.73966144154933,no,pi5
358.2842195377938,-52.42016847440897,70.45619805172795,yes,pi5
100.1608573378488,-48.434953403964585,-23.15069127117275,no,pi5
372.3641092710981,-69.19150513159659,-25.11900311891294,yes,pi5
419.59688687169165,-78.05171656592263,-57.40767371163514,no,pi5
104.03057907162666,-33.04071120669597,72.30435878119248,no,pi5
747.6381649737392,-103.00606627078866,-59.77007553266611,yes,pi5
107.23138460453976,-48.21671056099921,-18.595755703818757,no,pi5
73.60961445161865,-51.68745364154772,-54.90242512358563,no,pi5
120.47086328766729,-55.2399121841631,-55.2334511043365,yes,pi5
98.25892781655244,-47.49807090573907,-18.51608898608267,no,pi5
868.0066386426314,-106.18255601996078,-24.10101209925881,yes,pi5
331.85269088805273,-71.38297130725167,-56.77629674749417,no,pi5
180.29722359739475,-59.80248004668953,-55.67079977316018,no,pi5
90.28243921128713,-46.90422798002075,-18.461951695982705,no,pi5
216.18982306128424,-62.51084727368533,-56.0203310985291,no,pi5
157.362317131587,-58.04609192356204,-55.58635757919248,no,pi5
234.13925977975703,-63.943557921736414,-56.06662083543666,no,pi5
176.81667561186185,-38.59288789581392,71.79336560603114,yes,pi5
54.65879228608653,-50.248342540136,-54.81296531598852,no,pi5
342.8188969198378,-72.18754549841977,-56.93642273210767,no,pi5
212.7134409910664,-41.321848037347095,71.53530552228897,no,pi5
273.7446768236089,-60.88836105184878,-19.795701971128903,no,pi5
183.79843837339143,-39.13012334036783,71.74048602727696,no,pi5
316.6170149571825,-64.13644199032066,-20.11610334223008,yes,pi5
458.4813683561569,-81.02510862031421,-57.69539911746975,yes,pi5
66.6279784810714,-51.18029276356732,-54.86950816440034,no,pi5
812.4487401216586,-107.993012664827,-60.251013596435534,yes,pi5
1024.8248196718685,-124.182613634784,-61.803187516758975,yes,pi5
346.3225785215812,-51.49420898642363,70.56336053837957,yes,pi5
312.42223223439447,-48.91278219891851,70.82589299368985,no,pi5
203.74013514395708,-40.629180235095625,71.57020128748911,no,pi5
255.0775126220664,-65.51314938286583,-56.29483037706223,yes,pi5
913.1521003488938,-115.64843008229283,-60.986218675062936,no,pi5
136.9353501948785,-35.55894944412358,72.04110818962664,no,pi5
633.4843188516431,-73.37743744887405,68.4916714141388,yes,pi5
156.36583074873792,-58.01811621811506,-55.51806881778358,no,pi5
324.87183877510347,-70.84031546144587,-56.81785855192947,yes,pi5
174.82469525589426,-38.45314138382808,71.80907731107685,no,pi5
694.5147572672678,-92.9174888495514,-22.83308766625569,yes,pi5
404.1523869212611,-55.91830747957374,70.14793174773732,no,pi5
214.82498613504103,-57.19270068926961,-23.986730300681007,no,pi5
509.3342583621866,-84.89140596127082,-58.05448737540844,no,pi5
145.1115665158327,-51.08934724479103,-18.92819409202703,no,pi5
409.347210636682,-71.23960096114565,-20.78784470181313,no,pi5
238.63845500604685,-43.29187177473453,71.31574109439055,yes,pi5
161.35137937099887,-58.36900942471765,-55.54008784773516,no,pi5
89.07580286235832,-31.89669922795272,72.43981592196974,no,pi5
416.6057378123046,-77.85795873044673,-57.39140428848251,no,pi5
442.2526930331416,-73.7235221865127,-21.00862944477525,no,pi5
644.9364516237124,-95.21418506702275,-59.0402330456476,no,pi5
901.81650269664,-109.50112702544077,-28.947561730244374,no,pi5
83.57501822510045,-52.446458376978825,-55.07247953087405,no,pi5
341.8210024459052,-72.08519739798486,-56.85741934449485,yes,pi5
85.29679656156733,-46.51345876319175,-18.42164276076542,no,pi5
439.2595921838014,-73.49768635379081,-21.006827435522943,no,pi5
102.03729998226196,-32.88778517512751,72.33613155920439,no,pi5
234.85943890366613,-57.90295837188379,-19.51019710005304,no,pi5
314.9034472983449,-70.06673922787517,-56.64151876813227,no,pi5
800.4825146596029,-107.05264490276618,-60.16709786066495,yes,pi5
34.35242240724003,-43.456783992373374,-22.696463049925985,no,pi5
94.0606322403707,-32.27588677737088,72.40238296274804,yes,pi5
125.9667594664368,-34.72409017844557,72.12225102718135,no,pi5
449.232233118306,-74.25776591497305,-21.059558216677463,no,pi5
533.2646619384076,-86.68575404493718,-58.30419609189,yes,pi5
180.01926617273173,-53.7606368533733,-19.11674224082049,no,pi5
136.41248023160972,-56.49214776789759,-55.441489010029954,no,pi5
202.743036369851,-40.5734152885203,71.599648572162,no,pi5
202.9469651726083,-55.5211914113472,-19.325078047859968,no,pi5
395.6656323340412,-76.24412637495229,-57.242302978276896,yes,pi5
150.8944673707611,-36.63355069583403,72.00325328414817,yes,pi5
111.4994381085912,-54.54139085116004,-55.166782828742924,no,pi5
194.25440007254804,-60.89642267316022,-55.78556775275516,no,pi5
276.52561279038184,-46.16629074511619,71.06132983745822,no,pi5
323.3900901142796,-49.75591644866751,70.70322960971869,no,pi5
213.9208537146668,-56.34041008378689,-19.364416439920134,yes,pi5
791.5093995756843,-106.34719970847878,-60.08572220848467,yes,pi5
431.5615134021158,-78.96986644920467,-57.49750885775627,yes,pi5
110.01273757287603,-33.47937495390835,72.24491557814626,no,pi5
179.80970668972984,-38.818208912462886,71.7795944468675,no,pi5
281.5121876270632,-46.52039851663749,71.0081581198806,no,pi5
865.2877187837701,-112.0301805875804,-60.66940798468837,yes,pi5
305.44249290362245,-48.39805881031985,70.8602404502398,yes,pi5
201.7460872739593,-40.49851315142418,71.5764628009022,no,pi5
199.7526849531696,-40.3327458917472,71.63075552519435,no,pi5
283.7156326853347,-61.66253134670362,-19.866147876284625,no,pi5
714.7326216625961,-100.55884708317188,-59.54720168325076,yes,pi5
116.48247738873292,-54.91499070257936,-55.296666003601054,no,pi5
296.4696949839586,-47.6970667381105,70.89394859073457,no,pi5
199.24007463906293,-61.255059941172526,-55.88817321419574,no,pi5
141.4104033208897,-56.82632863518833,-55.38517386246626,no,pi5
275.01902133313666,-67.05666358221407,-56.35837874344271,no,pi5
61.64308892009824,-50.78921867788955,-54.81916597509247,no,pi5
51.67318359550245,-50.000217785926985,-54.82459921301427,no,pi5
56.6561811311564,-50.40241838936347,-54.785562637242,no,pi5
136.93507439358248,-35.53640556414582,72.04728775650912,yes,pi5
216.70160386758144,-41.629426453179136,71.49508054770652,no,pi5
300.94366255336587,-69.01699385224977,-56.54339529127451,no,pi5
864.2895646056285,-111.90845491244502,-60.745798033424,yes,pi5
58.65033982652591,-50.510312137925546,-54.8816071738922,no,pi5
320.886966204789,-70.4962983449743,-56.68235312431229,yes,pi5
823.1380353978805,-102.75001954150645,-23.77064935271266,no,pi5
115.48413804236456,-54.82828901421558,-55.2884612312897,no,pi5
285.7113072860189,-61.78078707409264,-19.8731190021047,no,pi5
660.5213586690385,-91.15838958274912,-27.214001497930514,yes,pi5
783.2549371335232,-99.71130801324009,-23.482975802283217,yes,pi5
318.40526326592027,-49.33050587501101,70.74739935720592,no,pi5
712.252944435403,-79.36033760759224,67.92618850503598,yes,pi5
805.4680491277405,-107.43711052597769,-60.27413617980446,yes,pi5
252.59064055340616,-44.38312679785214,71.206062364668,yes,pi5
133.0641030343366,-50.97589134522082,-23.397472643717,no,pi5
146.39653661109236,-57.22834534765084,-55.433945993668985,no,pi5
83.09141235992364,-31.45816904686873,72.46198778555069,no,pi5
246.1041282040777,-64.85724947933547,-56.15370701978766,yes,pi5
661.5191587242255,-91.2285568916804,-27.220647648286302,yes,pi5
428.08538831757056,-57.686288996658,69.9817734083336,yes,pi5
522.0189301977623,-79.80869561095768,-21.587884990833,yes,pi5
372.73299668975545,-74.4703150426179,-57.14216840995245,no,pi5
75.23373334845617,-46.56050717111472,-22.979660744524267,yes,pi5
168.0538056799386,-52.85866905156698,-19.029964401641767,no,pi5
251.80765705272887,-59.22349746508196,-19.64380640988794,no,pi5
600.7883668769593,-85.82725030738236,-22.161215273596667,yes,pi5
393.6681410172272,-76.06177356848553,-57.32084139542907,yes,pi5
887.2292461313051,-113.69673786302204,-60.79983139609984,yes,pi5
563.8962182133045,-83.00264537055207,-21.899994635353902,no,pi5
297.9523086829466,-68.7616981840757,-56.61042167178929,no,pi5
124.08960328928646,-50.28934479756699,-23.337935537587366,no,pi5
856.0415133536317,-105.27301989188294,-24.014610793913903,yes,pi5
624.9935403325835,-93.71485926666956,-58.917572922668015,yes,pi5
79.58372052918665,-52.16284154980438,-54.99684358977251,no,pi5
137.14424559573655,-50.48985065041629,-18.80451271031181,no,pi5
340.34139271104823,-51.03986457549971,70.5782207176934,no,pi5
164.96914319768882,-53.39624008940486,-23.637585099299063,no,pi5
101.5269677800074,-53.836482572231645,-55.11215187115122,no,pi5
134.4297674704951,-56.28874437175768,-55.419205249947815,yes,pi5
316.6193604931642,-64.15215430394225,-20.09684057314732,yes,pi5
328.37631730929894,-50.107214102061775,70.70110757325004,no,pi5
633.6928010707661,-88.30337435902074,-22.39140503758789,yes,pi5
101.15836380413938,-48.5182086623752,-23.163098937818088,no,pi5
189.78061343411852,-39.59819716486005,71.6602744884709,yes,pi5
57.65485164445055,-50.46997593387388,-54.80392933269152,no,pi5
92.06729495722148,-32.14132055491883,72.37030790798097,yes,pi5
779.2663592852756,-99.4249927145456,-23.461556037700905,no,pi5
106.0251525202419,-33.20580568378341,72.29712592377953,yes,pi5
52.39234540892279,-44.04420110036487,-18.193805332709584,no,pi5
134.15326739105606,-50.2932943293032,-18.792501256754427,no,pi5
128.1708388641414,-49.767604672699214,-18.72406900011592,no,pi5
543.7465000363163,-66.52225884980163,69.10491756769896,yes,pi5
78.22377912361513,-46.79976515562611,-23.010637101160743,no,pi5
891.9370078823815,-107.96663095461923,-24.26245049153472,yes,pi5
91.54282235093244,-53.0844952732701,-55.12499954887064,no,pi5
467.1785339451325,-75.63941145561435,-21.197844239685548,no,pi5
708.7511554482567,-100.09395635940376,-59.5047104559347,yes,pi5
372.7346183175362,-74.48778785525047,-57.0730672932413,no,pi5
638.5855059510163,-89.48658654631093,-27.06260888913778,no,pi5
74.60688492708296,-51.73129439651952,-54.89917643993408,no,pi5
148.02039434609867,-52.10564986425031,-23.504761369844108,no,pi5
149.89541409564393,-36.5340551619424,71.97647964449287,yes,pi5
186.0002495715192,-54.17561046488114,-19.162177192990693,no,pi5
145.02929420286745,-51.87246514168171,-23.48172355504485,no,pi5
238.7548035739352,-59.01778480517947,-24.16810432311413,no,pi5
98.53619386376334,-53.59192407954811,-55.08685240258895,no,pi5
846.0695994254916,-104.49933678659777,-23.941614604397905,no,pi5
124.18225288192644,-49.520063378358046,-18.715083973145152,no,pi5
194.97357314694207,-54.89336303513005,-19.24027402757353,no,pi5
809.1790790842357,-101.72114629661672,-23.676525054503934,yes,pi5
169.8401487136682,-38.01369045129256,71.82373752135248,yes,pi5
379.71350213310296,-75.0297043216256,-57.12528188416371,no,pi5
107.23252978405904,-48.17276491074295,-18.5757278792674,no,pi5
332.8493872544376,-71.41777188818304,-56.77874971786935,yes,pi5
121.97839949873492,-34.42698710372721,72.19594781779278,yes,pi5
137.42012086959645,-56.56302814975152,-55.37012157479384,no,pi5
312.6305465599086,-63.85269269697948,-20.076396185624247,no,pi5
549.7292964203415,-66.96762062555402,69.09964187463859,yes,pi5
456.2122233889363,-74.76088060510142,-21.101249253317544,yes,pi5
189.89697135446696,-55.30414231589109,-23.81248775365698,no,pi5
770.0837406517994,-83.76564284876548,67.46614494622158,yes,pi5
753.6202093178624,-103.50899188509683,-59.82126536656354,no,pi5
248.096896906628,-64.98046810681795,-56.24838476304343,no,pi5
744.6466781094952,-102.82145153684154,-59.76486998953531,no,pi5
407.63096328910143,-77.11410470619708,-57.3986275887047,yes,pi5
322.8811213282644,-70.66064923582455,-56.70845418710719,yes,pi5
626.9880578404485,-93.86560841825164,-58.92376744936777,yes,pi5
760.5954059932019,-104.01171759371526,-59.89794624091305,yes,pi5
518.8181708418413,-64.66906424950027,69.28154447028587,yes,pi5
251.8094609519977,-59.24111673325981,-19.64015713795142,no,pi5
572.8630676033588,-83.65576184270884,-22.007337378773205,no,pi5
448.023650907324,-59.24154757236205,69.81622453116081,yes,pi5
118.4747198566671,-55.099274005244176,-55.32204101849712,no,pi5
128.44841797928262,-55.863812766889225,-55.30036623425194,no,pi5
387.6865713833149,-75.63887775847071,-57.20205026524874,yes,pi5
239.6356774305156,-43.33636598502272,71.35654347324797,no,pi5
614.7471110759128,-86.85560594693659,-22.265583548728685,no,pi5
324.38762296214185,-49.840604624663726,70.72693266325949,no,pi5
176.820481228073,-38.56113180968018,71.76778480743896,no,pi5
105.51384914173472,-54.09499318406903,-55.14847902436802,no,pi5
1004.607373029421,-116.58799962350813,-25.081034605746492,yes,pi5
360.7688164984716,-73.52984366532434,-56.97049630447386,no,pi5
856.3203286632056,-111.3384797184414,-60.56810234855648,yes,pi5
224.1690867350468,-63.139734493423255,-55.98755982925515,no,pi5
236.75963173824968,-58.87023371866951,-24.161315700252526,no,pi5
137.9288329093185,-35.631771299714465,72.05252997584475,yes,pi5
906.1747550160892,-115.09772757878574,-60.9249084578838,yes,pi5
273.5365743870183,-45.95335046597171,71.05842859167495,no,pi5
228.66571277367856,-42.53384641299594,71.37906296356697,no,pi5
47.31548188237505,-44.431388285568985,-22.776500194277624,no,pi5
251.08127992527423,-65.24281089670549,-56.24409760703147,no,pi5
657.8939951511045,-96.20453287243402,-59.23904525306491,yes,pi5
323.87656738539823,-70.76911149163617,-56.71840974931047,yes,pi5
513.3157988966618,-85.20082442495867,-58.129859332893176,yes,pi5
173.94507057334707,-54.091694127701615,-23.69888911331188,no,pi5
434.5527607690724,-79.19380500177974,-57.599676616554994,yes,pi5
568.8798517251059,-83.38364218492792,-21.93459665949171,no,pi5
302.4533558219575,-48.11639584448816,70.89920461354593,yes,pi5
302.66136954102376,-63.085632044787,-19.998321603345563,yes,pi5
102.24528157015789,-47.82986115223427,-18.56171346943334,no,pi5
378.2286442394697,-53.93547059118553,70.3020094602508,no,pi5
292.96677021905765,-68.41948896246346,-56.48821286771848,yes,pi5
50.39343666832329,-43.90023208488183,-18.214602960143058,no,pi5
250.09123861989,-65.13943790969361,-56.18515445150001,no,pi5
107.50754305433166,-54.27285719830565,-55.23168225365367,no,pi5
67.25558990587693,-45.96559018368674,-22.930589991626515,no,pi5
300.5736257153997,-63.74229403294293,-24.61896595782724,no,pi5
446.2413849137189,-74.00872635396449,-21.03141811977344,yes,pi5
379.7109329499988,-75.0162758256594,-57.20823355282563,no,pi5
400.2803252044935,-71.31579669009831,-25.3374657098685,yes,pi5
110.50121349173614,-54.4704661134242,-55.16354586192619,no,pi5
60.36193664992623,-44.63649376252683,-18.302510023428272,no,pi5
