x,y,z,label,pi
362.7621070514687,-73.70815346123088,-56.99467092009178,no,pi4
151.3794400328902,-57.60928160957561,-55.54704196574748,no,pi4
561.8069701032015,-83.62605300132657,-26.517426009326133,no,pi4
90.19057932911772,-47.680892382394106,-23.08575726108579,no,pi4
801.9911030675954,-86.2117903650215,67.27976335333335,yes,pi4
144.91195288844196,-36.15661596650728,71.99174172733613,no,pi4
285.50103495271424,-46.8587042415563,71.00948590501346,yes,pi4
56.65785095551925,-50.40373019745748,-54.78262372872799,no,pi4
90.28053926517131,-46.933074508452286,-18.46545561475261,no,pi4
77.22573474896264,-46.705604446237565,-22.99931577052777,no,pi4
266.04597491356265,-66.37257910818256,-56.29713521495701,yes,pi4
132.16020683695007,-50.08479547277147,-18.764392199521925,no,pi4
169.05031606416838,-52.91649461510561,-19.03757032418354,yes,pi4
251.6001493430399,-44.23468333964487,71.26081928059469,no,pi4
122.46484865589628,-55.42182740985916,-55.26723597171475,no,pi4
603.0607777004333,-91.98966262271136,-58.80411268953693,no,pi4
366.7465877242031,-74.01778255609561,-57.12686515253672,yes,pi4
60.64733333548463,-50.69321590703128,-54.80577268580203,no,pi4
248.09678751147973,-64.96376995646494,-56.24274817288989,no,pi4
125.96845631590205,-34.71383633842893,72.16454196367363,no,pi4
340.8247298336857,-72.05747017993012,-56.92908009729612,yes,pi4
230.87004605113657,-57.620583753057055,-19.483927555712704,no,pi4
265.0487603729662,-66.2506834305154,-56.2884074664068,yes,pi4
324.8735039824804,-70.85833856185852,-56.72142064889478,no,pi4
405.1515927740477,-55.99384025583444,70.14334533799509,yes,pi4
153.8851496128539,-36.83263190372525,71.96924857368529,yes,pi4
117.20363616817671,-48.93370755051187,-18.65092282375253,no,pi4
652.9144945598329,-95.79145754191562,-59.17277042162884,yes,pi4
911.160497415676,-115.50251813668204,-60.9641927267712,yes,pi4
239.12188252215063,-64.2877978378338,-56.11613764422834,yes,pi4
284.6208919880386,-62.48680465439548,-24.491259383694,no,pi4
70.3398650825709,-45.38684276659527,-18.325222024950687,no,pi4
366.2648133276843,-53.01453245696386,70.42237547284796,no,pi4
243.1134214542417,-64.56543943678862,-56.20180292998654,yes,pi4
393.1864395555522,-55.06281723867644,70.2347060341357,no,pi4
55.660955423904056,-50.31550008106953,-54.779380100467655,no,pi4
172.83176121905436,-38.27433112696864,71.82818013392628,no,pi4
390.68125475300064,-75.85805411078935,-57.19387496494428,no,pi4
494.88662684428414,-62.83025708615729,69.45048605163473,no,pi4
1003.5182230075138,-117.28043389473956,-29.700188453606994,no,pi4
355.5064887662164,-67.13205028988737,-20.386672268064824,yes,pi4
224.1668601267504,-63.13397373629003,-56.077180894718246,yes,pi4
183.28901517446087,-60.034191625719394,-55.70008036282947,no,pi4
315.5310112664601,-64.83512796761863,-24.70851686860467,no,pi4
503.3480884949544,-84.38234132990861,-58.11494681217607,no,pi4
57.28454823379857,-45.15960392963882,-22.843998865007368,no,pi4
228.8757490235201,-57.476254347984536,-19.463865107401134,no,pi4
274.02304186668414,-66.98871348088117,-56.36780521403208,yes,pi4
654.6314184277128,-89.90957268186074,-22.546935595307456,yes,pi4
671.5826643188433,-91.16834879860744,-22.66208378318612,no,pi4
345.8123235910905,-72.45661346278033,-56.88531655020254,no,pi4
101.0420358148825,-32.80042465149231,72.3506256633232,no,pi4
81.30574328791376,-46.24530308749499,-18.41046750769318,no,pi4
391.1930152780909,-54.91244626366328,70.24702201774676,no,pi4
34.35321491481432,-43.43426698598476,-22.680535944037967,no,pi4
85.29311324597944,-46.530762068730105,-18.45408577969359,no,pi4
421.5892968291273,-78.19720830467769,-57.4298909493369,yes,pi4
398.6504698506776,-76.47760466795872,-57.31058436170585,yes,pi4
897.826180787321,-109.23291470333145,-28.927159308131102,no,pi4
122.9774096132977,-34.46528061218081,72.15336942697765,no,pi4
137.42172166305895,-56.56794525522953,-55.36304094436778,no,pi4
407.6312971333661,-77.14821768257426,-57.31306634796681,yes,pi4
795.216513248493,-100.6211099807274,-23.58048620763656,yes,pi4
549.9374028518359,-81.92642588091779,-21.7846678335832,yes,pi4
445.514180078622,-80.04397065913156,-57.63980363997859,no,pi4
67.34865374569212,-45.19261414488313,-18.30675030486289,no,pi4
225.7928683176501,-58.03239784204109,-24.065540761570336,yes,pi4
139.41501742746334,-56.70036729540753,-55.45597676821015,no,pi4
118.10720822050256,-49.83231196778957,-23.29534241048232,no,pi4
192.2623287924461,-60.71989558225113,-55.76177590921708,no,pi4
142.4074072932359,-56.93218639724012,-55.404233391075664,no,pi4
152.8880749026329,-36.78559394190806,71.9325389359298,yes,pi4
104.51855096373276,-54.03756668535309,-55.127755987834426,yes,pi4
135.93842335897085,-35.48377490254328,72.08738878938543,no,pi4
386.2072500424018,-54.51532588825287,70.2943811800803,yes,pi4
63.359833267012135,-44.852631960198686,-18.26230744510194,no,pi4
170.83629025934346,-38.14452022523955,71.84226735266424,yes,pi4
129.07556381795368,-50.643843465260495,-23.368819552929136,no,pi4
74.3272791340002,-45.70795557561375,-18.353679504940573,no,pi4
183.289485174465,-60.0227127714787,-55.69079592033128,no,pi4
596.080836960958,-91.5126959602644,-58.68856344546528,no,pi4
146.39487274810827,-57.23069119467179,-55.50733948311237,no,pi4
265.5587717627907,-45.31654741355069,71.13072180163113,yes,pi4
108.13653678595486,-49.07037348408646,-23.21338593111682,no,pi4
423.584367074044,-78.30893961708367,-57.5078820931067,yes,pi4
772.0773659224885,-83.94009530724315,67.44979674603417,yes,pi4
224.16786862878644,-63.17207438705035,-55.98930080133277,yes,pi4
305.92890601155284,-69.41599273582015,-56.586324630964654,no,pi4
456.2122860673699,-74.76217227871109,-21.102733152327147,no,pi4
148.11143232269046,-51.31735387967623,-18.894570162903413,no,pi4
609.0372404488182,-92.50530192615044,-58.81287028901421,yes,pi4
102.52361984522769,-53.89864202910687,-55.19550730685773,no,pi4
70.3405824711403,-45.402378293734586,-18.32434394178716,no,pi4
529.275591052588,-86.39921793752488,-58.21425349534804,no,pi4
528.9972257920434,-80.34771385433281,-21.65026363163428,yes,pi4
430.564092318185,-78.90307546863842,-57.497440990435855,no,pi4
245.61747282549337,-43.85001876915018,71.31804104064051,yes,pi4
152.37541848413247,-57.6994092793914,-55.48916715802415,no,pi4
422.5852278672948,-78.27914442360728,-57.52328032354048,yes,pi4
618.0169848918574,-93.18465407282156,-58.85181031496187,yes,pi4
616.0232955404143,-93.01051793412088,-58.82399078473019,yes,pi4
719.7191758866813,-100.92228632571292,-59.58742440044884,yes,pi4
389.3144898715624,-70.4564823873991,-25.24448164339585,yes,pi4
526.796581243312,-65.24462498292853,69.26481619304955,yes,pi4
317.89184414809887,-70.29156916245043,-56.7650007910443,yes,pi4
95.5440683270023,-53.36497359372581,-55.1445109432237,no,pi4
291.9708443120192,-68.27675780593493,-56.55325050032745,yes,pi4
242.11342108403687,-64.51129349164461,-56.20543598469339,no,pi4
371.25086312623023,-53.385431439638666,70.3996163633714,no,pi4
50.67634954148951,-49.92057050441221,-54.73376272802377,no,pi4
676.8442789586064,-97.61460579550634,-59.26923592755293,yes,pi4
362.27220451914366,-52.6923777104909,70.42818751481674,yes,pi4
212.8316880871329,-57.016378829472025,-23.9648301032574,no,pi4
188.78458168906664,-39.50226384835298,71.70959962207009,yes,pi4
179.81016770634108,-38.82085964078179,71.77709468706966,no,pi4
99.5335244044766,-53.65871957089654,-55.08593539425046,no,pi4
133.15563194339956,-50.18528285193808,-18.78025331769611,yes,pi4
279.00720572734684,-67.32875660547414,-56.400566602612194,no,pi4
485.9145491909049,-62.14291819668029,69.55781340453093,yes,pi4
305.9288991668326,-69.41004784591753,-56.598410592165216,no,pi4
491.89723989907503,-62.59882676760633,69.48218461072922,yes,pi4
101.52639108970646,-53.80256141231785,-55.10962087737603,no,pi4
249.81106550701537,-59.066256366623485,-19.64220232098358,no,pi4
208.21366827640648,-61.939723408904165,-55.96167459442885,no,pi4
378.2306005833129,-53.9000644277122,70.34348556545439,yes,pi4
829.3975840219905,-109.23639902319935,-60.37254659402461,yes,pi4
332.4806443883619,-66.13215822667571,-24.837481324083495,no,pi4
73.60421747119511,-51.71426570799292,-54.93824572772382,no,pi4
374.7287465896106,-74.64043210331478,-57.08762365801503,yes,pi4
191.264484518743,-60.66576487719928,-55.75419810601424,no,pi4
338.5550512766195,-65.85802903796008,-20.267599134741584,no,pi4
388.3927840010481,-69.64847723511276,-20.743016272719316,yes,pi4
58.65107837697913,-50.56303971486458,-54.79794192762505,no,pi4
55.29094686708861,-45.04080681057605,-22.838037892888767,no,pi4
445.522198126245,-79.98483107527015,-57.579316522743,yes,pi4
161.86337878256734,-37.45641210907985,71.90427849183521,no,pi4
81.58454689605205,-52.26191545415278,-55.03793223120724,no,pi4
358.775030399668,-73.44013539151479,-56.97448800467643,no,pi4
132.43452670061254,-56.165669851678594,-55.416804730370295,no,pi4
242.1159373469168,-64.50462631024085,-56.19661703080629,yes,pi4
734.3062485730269,-96.77065674091668,-27.745073139304196,yes,pi4
288.9795412607689,-68.06758372768903,-56.45544013584789,no,pi4
518.3033923126906,-85.58295231710659,-58.15072427540692,yes,pi4
74.32944304118651,-45.68961476339975,-18.35058238102717,no,pi4
330.85514602557504,-71.25452818953741,-56.76314086128927,no,pi4
329.85963163112007,-71.19367967704692,-56.7535721682718,no,pi4
469.1726551684344,-75.80223863892311,-21.21698583886448,yes,pi4
302.9362278097777,-69.14765565023644,-56.6492871113306,yes,pi4
182.80157018780224,-39.0478960542371,71.75937500100757,no,pi4
443.52732604620377,-79.8646901373057,-57.58014669029407,yes,pi4
254.5921904028729,-44.50196311570291,71.24174880140703,yes,pi4
85.08662398489236,-31.595996709752377,72.46353080482949,no,pi4
470.4471513522221,-81.88923182130713,-57.848991706575525,yes,pi4
499.3632196454839,-84.11480657842802,-58.0603229139772,yes,pi4
351.30919081687733,-51.87548474207821,70.53805809112939,yes,pi4
315.6218822279435,-64.0885391782852,-20.100362527030065,no,pi4
112.21846937209472,-48.58898329277744,-18.62906897657157,no,pi4
532.8915040164549,-81.4054777614344,-26.293509180629737,yes,pi4
167.84563453336042,-37.9072257239795,71.86117901606019,no,pi4
221.8950519968592,-56.970505921703655,-19.43697283158053,no,pi4
184.00686138046564,-54.07768607152998,-19.14653815869948,no,pi4
115.0004521872666,-33.8815790797788,72.24220080760864,no,pi4
68.61999380838948,-51.30532251057696,-54.894796920084055,no,pi4
269.5484407273713,-45.64780636728729,71.12717792861778,yes,pi4
100.53023140483052,-53.75889049341346,-55.10036632869164,no,pi4
507.0615716750187,-78.66681365357483,-21.480482539930293,no,pi4
295.4723983677913,-47.63798299058214,70.93567307761414,no,pi4
200.23651517258108,-61.32984476783044,-55.90114515358784,no,pi4
861.3033408013557,-111.69267304539264,-60.690865774606536,yes,pi4
395.6634528241269,-76.26021802194627,-57.25728563828845,yes,pi4
197.75870203601252,-40.180442110562936,71.64620737395764,yes,pi4
442.5314595806868,-79.77092306523295,-57.57283660297948,yes,pi4
184.2834356474884,-60.13168919326742,-55.70980515622617,no,pi4
439.0504981155058,-58.572086493779885,69.89189581656089,yes,pi4
934.7187770527364,-112.00267950233464,-29.19140098459821,no,pi4
94.05866385143142,-32.308381372723346,72.34523516283605,no,pi4
529.9930288166532,-80.42129982045631,-21.66918636485218,no,pi4
302.93339575787746,-69.16519853465182,-56.66784803531493,no,pi4
348.3178564018407,-51.63630011935903,70.52931151254633,no,pi4
174.31391767603776,-59.36167638208439,-55.640848907372416,no,pi4
376.23477322289386,-53.79415640515104,70.34047519707245,yes,pi4
91.07036607395582,-32.045520764607495,72.41928525183921,no,pi4
89.19226514126979,-47.627832791690864,-23.08063079004657,no,pi4
86.57100256383605,-52.70896192930325,-55.0057729581851,yes,pi4
135.1504457225484,-50.32950327873034,-18.785748394446276,no,pi4
101.04044576136044,-32.82367164020934,72.31120216548504,no,pi4
239.12415314314077,-64.28309616272837,-56.09458801862245,no,pi4
54.66445702087864,-50.26326584853703,-54.76871755283016,no,pi4
165.0618776092322,-52.6165178973661,-19.009977857246973,no,pi4
313.62949424137,-63.92326123684381,-20.081538076531125,no,pi4
87.08090668627298,-31.773717143441893,72.46596753750237,yes,pi4
47.684553462220144,-49.71379887568559,-54.70821409458076,no,pi4
495.0056578849416,-78.53219396731893,-26.00904394834666,yes,pi4
590.7261657117562,-85.82267233433397,-26.70450983930374,yes,pi4
92.27350145482212,-47.05467848170983,-18.488286188169383,no,pi4
877.2558388650891,-112.91420245669823,-60.7327547082137,yes,pi4
735.6718462446004,-102.12856203708245,-59.77388870683209,yes,pi4
657.8998846465888,-96.2080899136302,-59.14219445322153,yes,pi4
270.75394417931034,-60.645521215178846,-19.76245945685291,no,pi4
481.1391464902395,-76.68562241583138,-21.292355115396557,no,pi4
295.5877860157081,-63.36070252320831,-24.58996760879325,no,pi4
815.4364518675768,-108.2276832387764,-60.284302561750366,yes,pi4
877.2561888176842,-112.94722744111333,-60.73840844331993,no,pi4
817.9440414505046,-87.44269689296922,67.12176334131152,yes,pi4
355.50631194339417,-67.1143403152389,-20.38168684611607,no,pi4
353.30314529679123,-52.01614481279335,70.49432594567052,no,pi4
150.8960657210058,-36.58491267521445,71.99171211771367,no,pi4
199.23805374184167,-61.243139727768586,-55.900189926295376,no,pi4
61.64462483998829,-50.75602828505304,-54.8152182289039,no,pi4
105.51465454352518,-54.12834109447323,-55.21560774579865,no,pi4
373.73075154585297,-74.57551132903154,-57.07393083101664,yes,pi4
230.66237218697816,-42.663237991814185,71.40674012533412,no,pi4
39.43066676335511,-43.05980180213751,-18.10460565540508,no,pi4
452.4991441166841,-80.56552513866522,-57.65328113100686,yes,pi4
412.6176642869266,-77.49309498672424,-57.35938384868025,yes,pi4
187.78671144698572,-39.413956555043214,71.68051057558283,yes,pi4
46.68292656987027,-49.63955915879223,-54.80660956911719,no,pi4
635.4765654037517,-73.52110271109395,68.4638873532061,yes,pi4
431.19164285352304,-73.68349394544984,-25.56012879964614,yes,pi4
130.44292644900295,-55.98770740122781,-55.38820287664328,no,pi4
987.658630251402,-115.25366886853313,-24.94991448946252,yes,pi4
313.4202931768276,-48.98801148735789,70.81048445513133,yes,pi4
259.578333869846,-44.850717642474265,71.21536702973168,no,pi4
251.8066446610344,-59.22764042641914,-19.65767872385,no,pi4
112.1251823611258,-49.37044052918834,-23.24369972798227,no,pi4
721.2250859437298,-80.07704881158064,67.8385191885463,yes,pi4
246.8231561648194,-58.82510915369484,-19.59600199672243,no,pi4
915.147190544706,-115.80032029215444,-60.98885626838579,no,pi4
227.1586516802391,-63.414067990699394,-56.02939726470131,no,pi4
210.209909463718,-62.095423243037615,-55.88750326908249,no,pi4
738.3829753977452,-96.28654280496364,-23.168461930045897,no,pi4
303.93579588845427,-69.21079632883453,-56.564553836733495,no,pi4
545.2247051868859,-87.633962447111,-58.34333136232237,yes,pi4
275.0188331694582,-67.04587049988204,-56.35604630241496,no,pi4
869.2811908971609,-112.29234850549123,-60.73424394141608,yes,pi4
288.4936604582267,-47.07462451533736,70.99464137157439,no,pi4
381.7076914129162,-75.1762464780646,-57.13107709988827,yes,pi4
125.96778971542096,-34.72708969585546,72.12404776629103,no,pi4
337.5598434783734,-65.73746557839664,-20.253858884095024,no,pi4
223.16918606181224,-63.10642081388748,-56.00054554281603,yes,pi4
483.4084185772789,-82.9067984454194,-57.87824733932541,no,pi4
135.42774896613304,-56.38043829159361,-55.425325267326265,no,pi4
390.6804349233105,-75.85160408756879,-57.19865137154278,yes,pi4
366.7513218314221,-74.00945810990642,-57.02206840767519,no,pi4
441.53108333063074,-79.72701854450932,-57.6516422262605,no,pi4
306.5568109509158,-64.18385692056853,-24.64843079386849,no,pi4
265.04268562884386,-66.26962280592696,-56.32354004432294,no,pi4
776.5530125850903,-105.21858209761054,-59.981727550413694,yes,pi4
463.1919295869879,-75.3173199015239,-21.163020002678955,no,pi4
687.8113253993218,-98.47990908145184,-59.34884959424959,yes,pi4
333.84715363565124,-71.489938419115,-56.865375225050606,no,pi4
260.0637071120336,-65.86629599194305,-56.32686607626567,no,pi4
67.34848712731437,-45.16133805232377,-18.3028192870474,no,pi4
442.5235990217759,-79.7991946104641,-57.60634657906316,no,pi4
54.29469778282538,-44.9515615030748,-22.82143637584846,no,pi4
544.2320852966706,-87.55811828047453,-58.307311950958734,yes,pi4
135.42397114258748,-56.40285183842048,-55.45126215783672,no,pi4
71.6145569111351,-51.52066541931644,-54.96569197519497,no,pi4
278.0106178758741,-67.2245391291902,-56.44977387866518,no,pi4
240.63168967865448,-43.44384762482981,71.33551567117247,yes,pi4
408.1425312774796,-56.22595696082647,70.12440596454209,yes,pi4
288.97797596009246,-68.05532985528595,-56.542829617192034,yes,pi4
753.1331833305101,-82.49663196960444,67.63370927959494,yes,pi4
237.1311835316693,-64.15308613184553,-56.08694748503424,yes,pi4
227.1553064974174,-63.40310397918821,-56.04657775892664,no,pi4
53.665645135886784,-50.151570208928014,-54.760114920114,no,pi4
620.0085371964242,-93.32813597818314,-58.87542968030802,yes,pi4
903.9015986883484,-108.91109881416406,-24.3583155580115,no,pi4
193.9753700434616,-54.8166688640419,-19.22576162885364,no,pi4
199.7518254080173,-40.34292775493776,71.6610023715351,yes,pi4
552.9272098922353,-82.19373671105518,-21.83310918308266,no,pi4
218.18601142072092,-62.703297959531184,-55.94490732462332,no,pi4
280.63310912418194,-62.21271561089887,-24.467830939259933,yes,pi4
96.53906216130456,-53.45228458278905,-55.0930205566065,yes,pi4
412.61733601098194,-77.52827115759968,-57.35655979338392,yes,pi4
152.88827230965967,-36.76914206240243,71.9289296896208,no,pi4
290.69380369684563,-62.19679155031813,-19.928395480952894,yes,pi4
281.9985440355553,-67.57202828868316,-56.49236925785347,yes,pi4
205.7335517315891,-40.79100307278214,71.55230380586589,no,pi4
264.0513746253747,-66.17335346685981,-56.28140136277543,no,pi4
75.60233015245583,-51.8455812652938,-54.99899297924733,no,pi4
76.59491673938248,-51.922005861402965,-54.95904233452289,no,pi4
78.22422842730883,-46.76412631548893,-22.99649156318233,no,pi4
544.8609346056446,-82.3159215807991,-26.370566161084295,no,pi4
475.15087227957616,-76.2437302875144,-21.278373044066896,no,pi4
365.4773856239841,-67.89388933311375,-20.462157729305687,no,pi4
143.40390022275287,-57.01993270645168,-55.41723620937903,no,pi4
208.21214806162527,-61.923821109216114,-55.96788575866216,no,pi4
171.0450645443536,-53.0748046886586,-19.04882400614866,no,pi4
169.95587931919218,-53.78683372519308,-23.675244042597203,no,pi4
218.1846547191001,-62.70812050626967,-55.9557069673464,yes,pi4
535.256925258594,-86.82186389184571,-58.242610648884586,no,pi4
246.61375589488105,-43.915929652919736,71.24171458604668,yes,pi4
962.0095720922548,-119.37200683555176,-61.41797012484665,yes,pi4
278.72767512105554,-61.25094968705603,-19.840229780178376,no,pi4
599.0722343549479,-91.73098244296784,-58.70268893846761,yes,pi4
97.53744276616057,-53.54113125353416,-55.08388531841106,no,pi4
685.816383407738,-98.32863386602423,-59.42473815253988,yes,pi4
55.38186163542274,-44.28235184018981,-18.219672567932985,no,pi4
495.8860053669103,-62.89817958523736,69.49665355657814,no,pi4
185.2819939525008,-60.232884424421904,-55.71714374380412,no,pi4
114.48990212521744,-54.81015347046295,-55.203671283384125,no,pi4
298.58018994075525,-63.57676083626164,-24.595434021598603,yes,pi4
165.0617303980761,-52.59896619694806,-19.010591829355107,no,pi4
522.2975822662752,-85.85873012472567,-58.14877002814561,no,pi4
173.316036204384,-59.27564834611324,-55.7082726761758,no,pi4
248.09690226108364,-64.93298054715363,-56.24075074545263,no,pi4
43.323301833222,-44.104690976316334,-22.764432465758883,no,pi4
656.625821265154,-90.04844604794557,-22.567814168092877,yes,pi4
812.9594380038916,-87.05429547938749,67.19769103953925,yes,pi4
594.8067064946952,-85.36665345322146,-22.121093887477468,yes,pi4
815.4370067394087,-108.20995657037524,-60.36090898547414,yes,pi4
75.60360310786938,-51.811828987873966,-54.90593862056201,no,pi4
115.48558153215087,-54.901166898281296,-55.21439703550539,no,pi4
396.3840742494985,-70.25485296094088,-20.698343397664168,no,pi4
411.3427261155584,-71.39041055870926,-20.791603949024736,no,pi4
372.733903148576,-74.47142121816809,-57.06810702595095,no,pi4
682.3409590239372,-77.0838723087029,68.11420249813771,yes,pi4
934.0910204433566,-117.27504472570722,-61.14230046656478,no,pi4
971.9767577087464,-120.16086731629984,-61.43654855086009,yes,pi4
847.0670431691336,-104.56956551729378,-23.94567965465841,yes,pi4
77.59737883417671,-51.98316688534641,-54.92349738201442,no,pi4
165.0634786758219,-52.60080294393849,-19.00336377454941,no,pi4
162.07126342003926,-52.38680460960313,-18.98967085813316,no,pi4
740.1703024567996,-81.47725688929461,67.7173234627449,yes,pi4
113.49134880922024,-54.70823282391753,-55.27413925430875,no,pi4
920.8512520467564,-110.20384362094296,-24.48664921665894,no,pi4
313.90640993013847,-69.98012599176829,-56.64768067581407,yes,pi4
205.7353665641108,-40.78023243578856,71.58999660125305,no,pi4
66.62924102169877,-51.13757100726005,-54.84747948250442,no,pi4
359.2853648243771,-52.48230787286331,70.44484036959128,yes,pi4
480.9272761698807,-61.76590901855258,69.58075407259525,yes,pi4
561.8100749967588,-83.6233384369246,-26.50502827354789,no,pi4
627.707610411701,-87.87812888054304,-22.37138371567504,yes,pi4
312.5364412140508,-64.62616273221272,-24.72113546441744,no,pi4
60.64467247789019,-50.71003449680025,-54.8169408090159,no,pi5
533.774220646065,-65.76655319756978,69.17641227802541,no,pi5
448.0252722660464,-59.25710930695937,69.80132604295139,yes,pi5
55.6583485193574,-50.31529849204137,-54.85851242096585,no,pi5
481.4136868030898,-82.72861949024876,-57.869929515505376,yes,pi5
542.9576292796239,-81.4085798811167,-21.741678441498948,no,pi5
336.3536652865432,-50.729192031535526,70.64496502998993,yes,pi5
178.30244441752518,-59.686018091396605,-55.6610291542877,no,pi5
121.97822768153834,-34.41837796091561,72.15324209722289,no,pi5
183.00987463704067,-53.984563806941566,-19.141245012044024,no,pi5
606.0521000729626,-92.27112355883112,-58.75635542515811,yes,pi5
156.3624026925837,-58.00197064481561,-55.53102242353072,no,pi5
314.9025719436078,-70.09400128881819,-56.648250113968444,yes,pi5
123.46196851396542,-55.48074366279038,-55.268629434426856,no,pi5
440.533728562848,-79.66222982374627,-57.5826919521816,yes,pi5
221.89100386055333,-56.969266124677134,-19.46096757043037,no,pi5
702.7691461966808,-99.60634591213818,-59.460303107189816,yes,pi5
227.6710753197195,-42.42438424397857,71.40437817064972,no,pi5
107.230594577303,-48.22179653804327,-18.59434976663942,no,pi5
64.63218615843108,-51.023287309611504,-54.860975181568215,no,pi5
347.3215785625451,-51.559473306350434,70.57283597585293,yes,pi5
52.67013940214026,-50.11265927637218,-54.75383134280327,no,pi5
510.8417818231026,-64.01907109513536,69.38600605904227,no,pi5
313.62896480323434,-63.88946227265857,-20.06544035554586,no,pi5
149.38772179414707,-57.462178274106975,-55.45031601937565,no,pi5
150.8944673707611,-36.63355069583403,72.00325328414817,yes,pi5
166.84658877907484,-37.816416643377245,71.82109752519983,no,pi5
132.94841788354125,-35.228973748954274,72.12154619160464,no,pi5
205.2227289233273,-61.71067131914524,-55.93155530805312,no,pi5
366.4728686548559,-67.96230861788764,-20.4669810247399,yes,pi5
295.9581920184691,-68.65523847638482,-56.5206164071543,no,pi5
247.61047791778853,-43.98638388626859,71.23831616541759,no,pi5
135.15027415802527,-50.35387692085056,-18.79523084383581,no,pi5
372.73299668975545,-74.4703150426179,-57.14216840995245,no,pi5
324.87183877510347,-70.84031546144587,-56.81785855192947,yes,pi5
100.1608573378488,-48.434953403964585,-23.15069127117275,no,pi5
410.3453869207329,-71.29752959705938,-20.78463067937232,yes,pi5
550.9340566574832,-82.00663033404426,-21.80008604968016,yes,pi5
425.3017360096958,-72.46701832404437,-20.89567769493886,yes,pi5
316.6193604931642,-64.15215430394225,-20.09684057314732,yes,pi5
163.34567550303117,-58.50572634476916,-55.55291627833599,yes,pi5
307.4385588346624,-48.51128143680785,70.85896480990309,yes,pi5
63.35863001492884,-44.87501594635858,-18.280969411853647,no,pi5
638.5855059510163,-89.48658654631093,-27.06260888913778,no,pi5
713.4589267567371,-94.41986607704212,-22.979447691882665,no,pi5
136.93345316348837,-35.56060965048506,72.03658024204381,no,pi5
205.944206592229,-55.72330358052179,-19.303827693056935,no,pi5
453.4881378359437,-80.63359520948252,-57.708111874047184,no,pi5
878.9732631530795,-106.98833434573784,-24.17104326024327,yes,pi5
354.78753981747604,-73.08519485568375,-56.92591293168498,no,pi5
500.870106313139,-63.27736950492841,69.44222783410201,yes,pi5
431.2831462452813,-72.91987290028943,-20.94408987228444,yes,pi5
758.3251532395295,-97.83321465691466,-23.317874202584253,yes,pi5
140.04371894931916,-51.50842755612835,-23.446091685193927,no,pi5
128.4470886401047,-55.87632680735379,-55.38966935071582,no,pi5
252.08592905635385,-65.29028980270952,-56.19749090906944,no,pi5
624.9947200119319,-93.68719481875,-58.97331743767492,no,pi5
212.8312436957804,-57.04173007554026,-23.975197480054863,no,pi5
772.5591920538774,-104.94451162203362,-59.99126311285946,yes,pi5
411.13387270098025,-56.46102153132585,70.09760665579977,yes,pi5
326.86858238464936,-71.00222132969532,-56.73812654537172,yes,pi5
186.00212305410057,-54.20781075988901,-19.156837678942654,no,pi5
90.07292863158467,-31.973967676515905,72.42853474710861,no,pi5
93.5484368092551,-53.20831366772998,-55.04998983880336,no,pi5
204.9434771507791,-55.6286707701833,-19.307630637503244,no,pi5
150.38430522108,-57.49894692028575,-55.44860089514388,no,pi5
699.7777486756789,-99.41831507726587,-59.436811553721206,no,pi5
122.46412574568534,-55.41524941705684,-55.34273938473072,no,pi5
211.7176805972844,-41.208829997094846,71.52120174382468,no,pi5
75.23297885295159,-46.55752234492485,-22.976565103865465,no,pi5
166.84645622516956,-37.84567295266466,71.8184913460836,yes,pi5
352.7844750056577,-72.94646136908462,-56.96582140082277,yes,pi5
260.0640405975943,-65.8597874337986,-56.32664863282809,yes,pi5
800.4816813028255,-107.06360065362948,-60.16431126547154,yes,pi5
140.04145575169636,-51.46823482095903,-23.445584676296527,no,pi5
112.48992760753434,-54.67817659731252,-55.22684178894135,no,pi5
73.60961445161865,-51.68745364154772,-54.90242512358563,no,pi5
252.08555057112167,-65.23716630789212,-56.27083407293144,no,pi5
467.4511805672106,-81.69555953497988,-57.863329383529184,yes,pi5
1000.5274136363784,-117.01889805568914,-29.676057878417375,yes,pi5
219.18155711098933,-62.80655775945283,-55.97267464197528,no,pi5
90.28116385261325,-46.90368632079152,-18.465615050775444,no,pi5
82.58275791757754,-52.3645132723412,-54.96100035565662,no,pi5
266.6733704458985,-61.14699226105071,-24.358511113369847,yes,pi5
195.7620572965275,-40.02544562989695,71.65317353943848,no,pi5
168.32919570048102,-58.86046290191174,-55.6804733263209,no,pi5
972.9780875314234,-120.20670154056415,-61.48931342537482,yes,pi5
197.2446980598237,-61.11247595792698,-55.81493681903653,yes,pi5
464.460944622497,-81.477789656302,-57.76894217849378,no,pi5
644.9364516237124,-95.21418506702275,-59.0402330456476,no,pi5
227.16016227703537,-63.38699935145543,-56.009378648837455,no,pi5
190.8948662376389,-55.38949482236823,-23.82930432785345,yes,pi5
348.8028030835586,-72.65871476027202,-56.89860907026096,no,pi5
597.7967808462273,-85.59252579153599,-22.145875943482796,no,pi5
343.81780623184886,-72.25060223427417,-56.93068005996857,no,pi5
77.22848323456158,-46.68214431086456,-22.984246545280023,no,pi5
66.62002876634004,-51.169427517579535,-54.92332560975164,no,pi5
675.8394193323447,-97.57392283798109,-59.38599595998898,yes,pi5
165.85116784046406,-37.74413674872384,71.88170661906425,no,pi5
55.65701484060053,-50.32201831454917,-54.8001095469876,no,pi5
395.6656323340412,-76.24412637495229,-57.242302978276896,yes,pi5
