x,y,z,label,pi
289.9760181229439,-68.16480370484852,-56.47569081392802,no,pi5
446.1482524439384,-74.81914509019771,-25.67018923124192,yes,pi5
116.99401612039831,-34.00941540203862,72.23999256984216,yes,pi5
212.83070936379508,-57.05051346730183,-23.97297996349481,no,pi5
396.1768776402679,-55.30245661766853,70.17561813513541,yes,pi5
202.7441982088988,-40.54542109748684,71.61312022754565,no,pi5
617.0181473554173,-93.04860778581072,-58.924616471199,no,pi5
294.6838850373669,-62.51259198474335,-19.95042742624145,no,pi5
132.4369598535203,-56.17450081189448,-55.32528886566753,no,pi5
90.07207687525744,-31.97382981321004,72.45528854300792,yes,pi5
362.7627170603163,-73.69781372582034,-57.07700950793124,yes,pi5
165.84949077466138,-37.76936639767258,71.82227684667461,yes,pi5
193.88509304972908,-55.60523958237274,-23.84066895482893,no,pi5
563.8962182133045,-83.00264537055207,-21.899994635353902,no,pi5
753.6182245616001,-103.51331616025278,-59.83531044650717,yes,pi5
183.2859801031161,-60.07406203880862,-55.71521272564177,no,pi5
265.6766257814059,-61.03315592527838,-24.33977287363985,yes,pi5
283.7156326853347,-61.66253134670362,-19.866147876284625,no,pi5
73.60961445161865,-51.68745364154772,-54.90242512358563,no,pi5
377.7153582086124,-74.88033153457408,-57.13739811653431,no,pi5
218.1840305840809,-62.7079677146477,-56.035379993699614,no,pi5
239.6348036371003,-43.370200859358754,71.34895914769943,no,pi5
251.08127992527423,-65.24281089670549,-56.24409760703147,no,pi5
211.71582773968427,-41.25908995110148,71.53888237522706,no,pi5
253.59327023792315,-44.43814346522301,71.19872287403157,no,pi5
548.2216691877749,-87.84382975733325,-58.3385307059154,yes,pi5
245.61907552180395,-43.803446746901685,71.30502132264984,no,pi5
92.06730027970475,-32.145291693599674,72.40525499136541,no,pi5
870.2789577119304,-112.38592170307588,-60.67197132196384,yes,pi5
181.29369722300436,-59.91981515844435,-55.68629699586667,no,pi5
204.9434771507791,-55.6286707701833,-19.307630637503244,no,pi5
149.1078852757147,-51.40208885165034,-18.898940928505542,no,pi5
325.3844303646207,-49.92926850639776,70.67886869171845,yes,pi5
377.7206713934438,-74.82951629311854,-57.09125707845919,yes,pi5
459.9879417579059,-60.16833945709664,69.69610764960586,yes,pi5
204.7363793406932,-40.67391326860653,71.54953813350161,yes,pi5
709.7447391033214,-100.14758609838772,-59.59402155987616,yes,pi5
130.16347787056014,-49.95640791598773,-18.7633243019117,no,pi5
180.80658896224745,-38.89820557585188,71.72546315976726,no,pi5
547.9436163269727,-81.7835062261991,-21.77480393852199,no,pi5
127.96227009686416,-34.8575207621664,72.15315518512719,no,pi5
547.735866587506,-66.81277753428492,69.12633057070146,yes,pi5
349.313993300075,-51.746480421089885,70.53995996925397,yes,pi5
266.554294591164,-45.4287664388883,71.10309663260573,yes,pi5
441.533626649429,-79.70318385064216,-57.55714457561258,yes,pi5
436.5467122650807,-79.36569087310303,-57.53624892042511,yes,pi5
53.29652941705459,-44.90264490550157,-22.82229251455564,no,pi5
469.4499345524087,-81.81854354482593,-57.85191548862919,yes,pi5
184.28380233955525,-60.13024853565514,-55.793671439961365,no,pi5
406.1472002915547,-56.07263622423693,70.12365827264071,yes,pi5
183.0106031896185,-53.96734149655888,-19.132021521864708,no,pi5
649.4364007107984,-74.57153747742286,68.37588302146227,yes,pi5
391.6772211317967,-75.89160289035864,-57.20918285183747,yes,pi5
142.40499230655885,-56.9438953627114,-55.41262367735129,no,pi5
440.533728562848,-79.66222982374627,-57.5826919521816,yes,pi5
326.8666878356837,-71.00216294192396,-56.7474582674306,yes,pi5
165.9681784039017,-53.4730624210625,-23.6335083979754,no,pi5
182.01446724317407,-53.88937988963048,-19.12840737021625,no,pi5
205.944206592229,-55.72330358052179,-19.303827693056935,no,pi5
727.6962751327852,-101.52184557074672,-59.6348016457308,yes,pi5
415.6085772047653,-77.70942376824965,-57.44974089950548,no,pi5
189.2705731560684,-60.48459303875585,-55.7376759701268,no,pi5
214.82498613504103,-57.19270068926961,-23.986730300681007,no,pi5
127.96239929471815,-34.84245251977653,72.15333159185468,no,pi5
210.92537845117272,-56.11620250639582,-19.358959512823,no,pi5
40.33480552365933,-43.90534835587032,-22.723319716425937,no,pi5
197.96421205359167,-55.08327991699789,-19.252436287641203,yes,pi5
74.60489750781467,-51.74140283135323,-54.90051870191477,no,pi5
629.7027143812592,-87.98969340323177,-22.36747308767561,yes,pi5
744.6432373477606,-102.8211103993082,-59.77690580923692,yes,pi5
232.1450427596897,-63.75383327909705,-56.05322469904321,no,pi5
75.32153932447899,-45.80410100959492,-18.39250541779559,no,pi5
633.9666197761885,-94.41224988810244,-58.980538465834805,no,pi5
572.8630676033588,-83.65576184270884,-22.007337378773205,no,pi5
153.0938663394031,-51.66852691920676,-18.94069912552364,no,pi5
103.2427656164784,-47.895981852164425,-18.56683804562612,no,pi5
84.29813047158814,-46.46421537128753,-18.426670895243905,no,pi5
539.9665200572331,-81.17314318751811,-21.714977308292585,yes,pi5
348.8028030835586,-72.65871476027202,-56.89860907026096,no,pi5
512.8353677468051,-64.17539626325154,69.33391673866024,yes,pi5
720.7085455287875,-101.01732280670696,-59.64013909841506,yes,pi5
292.48079694835167,-47.35822155689213,70.96996051003718,no,pi5
710.745105049237,-100.22119403954144,-59.60060825018686,no,pi5
856.9472980404048,-106.1117216296473,-28.641983171923822,no,pi5
273.65266619744904,-61.64345280708159,-24.409461901583292,no,pi5
134.4297674704951,-56.28874437175768,-55.419205249947815,yes,pi5
111.01030165535384,-33.60855040966502,72.21978414867603,yes,pi5
85.57457801432815,-52.599148711511525,-54.99366715225898,no,pi5
497.09043448240806,-77.92684310051935,-21.41368298224391,no,pi5
220.1751866523771,-62.84993091609801,-55.9870035711182,no,pi5
182.0135308099229,-53.93084492530284,-19.138552773187502,no,pi5
311.6352963120742,-63.7625705245128,-20.064174922897383,no,pi5
54.66433447909874,-50.272117193438135,-54.77071731768479,no,pi5
798.0014940770991,-85.91185979699932,67.30291639928494,yes,pi5
128.17014007186685,-49.82868323794618,-18.75170288265119,no,pi5
509.3331245012897,-84.88255553875663,-58.138187435854654,yes,pi5
221.89657727167076,-56.946240275387936,-19.424383975753635,no,pi5
97.26221754085086,-47.41681658145344,-18.50894952168115,no,pi5
399.3737772150668,-70.46577696190799,-20.73468390690487,no,pi5
384.6996610173384,-75.36782743285994,-57.151755407690445,yes,pi5
46.31514382142674,-44.37403258962439,-22.798550635132752,no,pi5
78.22452515700783,-46.76133848544914,-22.991665701098054,no,pi5
482.1333408885822,-76.76066621806514,-21.309557774514776,yes,pi5
454.2183584286696,-74.62870249406716,-21.09487965778321,no,pi5
163.34567550303117,-58.50572634476916,-55.55291627833599,yes,pi5
55.66013546803666,-50.28470369413931,-54.77153669151848,no,pi5
94.0606322403707,-32.27588677737088,72.40238296274804,yes,pi5
276.52561279038184,-46.16629074511619,71.06132983745822,no,pi5
302.66096212864363,-63.1203267493214,-20.011925244852343,no,pi5
96.26425781223462,-47.36537093246069,-18.506153231718137,no,pi5
147.11405797193115,-51.25074019422252,-18.879529607321132,no,pi5
153.00554669919646,-52.49610111701064,-23.546454445133623,no,pi5
143.40315382596367,-57.01522171374053,-55.42594537391836,no,pi5
179.0156059584761,-53.69111166129571,-19.15235053985074,no,pi5
671.8599131591708,-97.26900881283944,-59.233484593376446,yes,pi5
675.3597323922039,-76.56574339574553,68.18413872802601,yes,pi5
85.29679656156733,-46.51345876319175,-18.42164276076542,no,pi5
285.7103021578943,-61.81101378526485,-19.89013631898303,no,pi5
72.61106857641671,-51.59683724840611,-54.890732634149856,no,pi5
326.86858238464936,-71.00222132969532,-56.73812654537172,yes,pi5
47.31479575608655,-44.443956936393946,-22.77873199573133,no,pi5
264.5623101320796,-45.25747668327041,71.17263321380199,yes,pi5
469.4496649807485,-81.84997196333721,-57.77428446996587,yes,pi5
341.8210024459052,-72.08519739798486,-56.85741934449485,yes,pi5
547.9431136360157,-81.79641753549959,-21.788171011275583,no,pi5
455.4914278277744,-80.77953363149831,-57.66362419441875,yes,pi5
340.34139271104823,-51.03986457549971,70.5782207176934,no,pi5
86.08318784863708,-31.68835987886658,72.41751972358729,no,pi5
434.2754014161989,-73.13017417655125,-20.96152109187505,no,pi5
85.08611566712811,-31.626624782999738,72.42113215984932,yes,pi5
205.22436411525803,-61.70640058360208,-55.84826035056856,no,pi5
641.4612743695701,-73.9713049028314,68.39829249000391,yes,pi5
64.2662305632749,-45.71326882151353,-22.898624071403663,no,pi5
308.6445821546477,-63.51479609336392,-20.037620369910627,no,pi5
33.35577206798527,-43.37399782498587,-22.67216854964985,no,pi5
418.3214354569777,-71.89871648547107,-20.84775245929776,yes,pi5
104.24144841107844,-47.97706387243841,-18.56794792827932,no,pi5
449.232233118306,-74.25776591497305,-21.059558216677463,no,pi5
249.0921372115784,-65.02274734701746,-56.26241019537428,yes,pi5
326.8631539610446,-70.94709195108385,-56.75470633559331,yes,pi5
255.79849832174563,-59.488061726068345,-19.65260691707163,no,pi5
965.998342833918,-119.65062507456818,-61.437499671601614,yes,pi5
106.23262178149126,-48.11448451201085,-18.59582199871726,no,pi5
396.3860920416272,-70.24491334937228,-20.679762040194085,no,pi5
235.13359173583063,-64.0127970529563,-56.09332475239519,no,pi5
556.8253105900476,-83.25246060012044,-26.463307800198915,yes,pi5
378.71581951497103,-74.94994305193691,-57.12338556304236,yes,pi5
708.7511554482567,-100.09395635940376,-59.5047104559347,yes,pi5
204.73704310566933,-40.71123161848948,71.56417952322751,yes,pi5
47.4065271385024,-43.66667910488565,-18.16890113378217,no,pi5
162.3485927918686,-58.4591244204661,-55.54769694593704,no,pi5
102.24586693701436,-47.84676638756035,-18.561594204926205,no,pi5
728.6889605764864,-101.58182648004303,-59.66433758383178,yes,pi5
227.16016227703537,-63.38699935145543,-56.009378648837455,no,pi5
544.2293067238408,-87.57302580175525,-58.33256149936758,no,pi5
274.02164205015174,-66.95105871044869,-56.3485209850397,no,pi5
139.41571680314976,-56.71641689827819,-55.37592609801561,no,pi5
150.8944673707611,-36.63355069583403,72.00325328414817,yes,pi5
606.0521000729626,-92.27112355883112,-58.75635542515811,yes,pi5
876.2598950248528,-112.8422928954044,-60.7278871252372,yes,pi5
78.58549189895871,-52.0371826202226,-54.979462834587856,no,pi5
142.12986094159984,-50.8727991006792,-18.840077837635747,no,pi5
626.6210632859643,-88.56092146176391,-26.96732061238732,yes,pi5
297.9521807502914,-68.7398067503099,-56.60161324242302,no,pi5
186.00212305410057,-54.20781075988901,-19.156837678942654,no,pi5
871.2774916069129,-112.43108729078526,-60.670824607224105,yes,pi5
152.00825458364417,-52.39728708846941,-23.5355125725642,no,pi5
270.03499000973665,-66.65852752320862,-56.3243886842367,no,pi5
289.69672129084853,-62.11054036601583,-19.915889638436745,yes,pi5
360.3999967531648,-68.26889050794983,-25.035340887856748,no,pi5
425.5798080916396,-78.53036180571087,-57.45550807362248,yes,pi5
989.9291743243874,-121.48985516518864,-61.52892041039436,yes,pi5
810.4532940200673,-107.82550443136827,-60.23592056420315,no,pi5
191.26317299030376,-60.6392366458643,-55.77133766582983,no,pi5
414.1254223076561,-56.61809672305299,70.08937489476719,yes,pi5
180.01926617273173,-53.7606368533733,-19.11674224082049,no,pi5
109.5028055922856,-54.41877574001858,-55.24056733474505,no,pi5
510.8417818231026,-64.01907109513536,69.38600605904227,no,pi5
194.25440007254804,-60.89642267316022,-55.78556775275516,no,pi5
497.3691063373834,-83.9847136947608,-57.979060345651696,yes,pi5
331.85269088805273,-71.38297130725167,-56.77629674749417,no,pi5
134.14646013316946,-50.27460721488188,-18.82477619949204,no,pi5
144.12444711179893,-51.007977321398485,-18.8612197295464,no,pi5
150.10634548970054,-51.47690124237704,-18.895252232547666,yes,pi5
333.3626652482363,-50.47649799157766,70.67472309509907,yes,pi5
162.34874969530512,-58.43060930794639,-55.62781985881249,no,pi5
135.93566834590533,-35.504681058171975,72.03987409600563,yes,pi5
214.7043434406167,-41.45144393064836,71.46787922116636,yes,pi5
301.5701453118086,-63.805050333876544,-24.61999640534588,no,pi5
253.0839507396161,-65.37713686482844,-56.19920804243873,yes,pi5
655.4191342539831,-75.06760187968821,68.29348347716956,yes,pi5
160.86380170819805,-37.37383772521007,71.8587134409345,no,pi5
864.2895646056285,-111.90845491244502,-60.745798033424,yes,pi5
142.1293840851648,-50.837480276145314,-18.833784082552683,no,pi5
213.9208537146668,-56.34041008378689,-19.364416439920134,yes,pi5
220.18016811802408,-62.83932598239678,-56.0420391268998,no,pi5
289.9756196134221,-68.16557728025047,-56.456396178188136,yes,pi5
428.570766115667,-78.76204401732343,-57.47603055131084,no,pi5
138.4175268941938,-56.62508972502426,-55.45735232089103,yes,pi5
481.0456228049234,-77.45188651941764,-25.90627914653992,no,pi5
212.7134409910664,-41.321848037347095,71.53530552228897,no,pi5
499.3561702473998,-84.13040327752375,-58.10448094217219,yes,pi5
475.15719601430567,-76.2354790961847,-21.25252684954059,no,pi5
73.60657549895394,-51.67764027166038,-54.91112432326187,no,pi5
336.8404458261767,-71.70511748169507,-56.794683117457154,yes,pi5
244.11075857276796,-64.67449156270696,-56.13188023511483,no,pi5
375.2376123538077,-53.69245577398051,70.31903363243188,yes,pi5
107.23252978405904,-48.17276491074295,-18.5757278792674,no,pi5
309.8742117528668,-44.97627685791464,93.3701623879106,no,pi5
322.3936235145621,-49.65102371474725,70.7098922184924,yes,pi5
552.2062149860803,-88.12237407525754,-58.37997659158078,yes,pi5
478.423785875544,-82.53852551526165,-57.922129830146304,no,pi5
53.3860982528138,-44.1249968486708,-18.21319250822207,no,pi5
479.0525545975801,-77.33684195323067,-25.902649207328817,no,pi5
49.67853862931212,-49.87757365685667,-54.72781210509391,no,pi5
104.51817895743234,-54.01936463784102,-55.11008082911106,no,pi5
238.847243396661,-58.21847608266828,-19.540593084738635,no,pi5
109.2252400437675,-48.369302640598136,-18.607396602538625,no,pi5
448.023650907324,-59.24154757236205,69.81622453116081,yes,pi5
133.43219344931398,-56.265220963585,-55.34623996227339,no,pi5
366.4730534989904,-67.974500256589,-20.47463621905993,no,pi5
57.37463957389338,-44.409027537110205,-18.246238438760564,no,pi5
230.77835532813216,-58.419984181405546,-24.106223024155227,no,pi5
362.7605189777085,-73.72787265377573,-57.02343849536221,no,pi5
95.05819704884568,-32.36661709356002,72.34946838692993,yes,pi5
162.86025578157972,-37.52548872572437,71.89776821494559,yes,pi5
158.0825463617888,-52.05867423457598,-18.950237017088323,no,pi5
380.433666000511,-68.99944441720066,-20.56616821895241,no,pi5
372.7346183175362,-74.48778785525047,-57.0730672932413,no,pi5
633.6928010707661,-88.30337435902074,-22.39140503758789,yes,pi5
410.2541618955137,-72.05500166174798,-25.389345030316655,no,pi5
258.0691679033749,-65.73671825470961,-56.2292613869756,no,pi5
114.48926404294276,-54.770358699907696,-55.19008728799128,no,pi5
188.78068333722533,-39.49860623109234,71.68463181497378,no,pi5
442.16067004286776,-74.4850411067581,-25.621061382451963,yes,pi5
91.55604089575095,-53.024184897702966,-55.02421443672502,no,pi5
296.4696949839586,-47.6970667381105,70.89394859073457,no,pi5
120.9832137968884,-34.31903584103402,72.20736524299697,no,pi5
799.996097206198,-86.03862363961512,67.28554719685125,yes,pi5
179.92494124695818,-54.53341101256887,-23.75018230133127,no,pi5
348.4337620622182,-67.37104737969014,-24.9598300264478,no,pi5
47.40581169691999,-43.65189240041376,-18.158440160615267,no,pi5
703.7657491614234,-99.7184742186733,-59.46188037135044,yes,pi5
481.0458355566575,-77.48383630761398,-25.92331438151449,no,pi5
908.1658916287854,-115.29060681623211,-60.953716615303456,yes,pi5
61.64308892009824,-50.78921867788955,-54.81916597509247,no,pi5
415.608731534449,-77.75966706995489,-57.37872303130055,yes,pi5
139.40931027768215,-56.71110872755151,-55.41840102268187,no,pi5
887.2292461313051,-113.69673786302204,-60.79983139609984,yes,pi5
290.4842243818709,-47.255915364148734,70.93081906368127,no,pi5
280.72540500441454,-61.39353201962538,-19.841942706271727,yes,pi5
211.71728638566697,-41.22396720864864,71.54488513331462,no,pi5
361.76357304288473,-73.59510892154924,-57.077322708938986,yes,pi5
358.49570227302894,-67.32040091695951,-20.41063361782119,yes,pi5
254.07811978555205,-65.4679734243415,-56.229533048238494,no,pi5
39.33737964217016,-43.84369952440781,-22.75428817181381,yes,pi5
109.22560001832832,-48.33073565478037,-18.59597042973424,no,pi5
63.638351945540265,-50.9189586939425,-54.83155515531125,no,pi5
356.5020872285857,-67.22636073687985,-20.40307934581693,yes,pi5
460.4680486467392,-81.1682601664196,-57.84010688261822,yes,pi5
530.783496091613,-65.53420935036074,69.22993972979897,yes,pi5
862.2952365625289,-111.77722823817632,-60.658807807068406,yes,pi5
136.41248023160972,-56.49214776789759,-55.441489010029954,no,pi5
407.63096328910143,-77.11410470619708,-57.3986275887047,yes,pi5
553.20607479795,-88.20234117053528,-58.36553652138179,yes,pi5
117.20249299356752,-48.95406581582613,-18.660571896666184,no,pi5
213.91813096070447,-56.34083063907374,-19.369249870637248,no,pi5
83.57501822510045,-52.446458376978825,-55.07247953087405,no,pi5
205.7348768007688,-40.7847070087742,71.5952130546358,no,pi5
145.39883794616995,-57.13033120046956,-55.494163370923154,no,pi5
95.54289627307632,-53.33953777698742,-55.06461719695282,no,pi5
452.49974439230704,-80.54320529492804,-57.719350176422026,yes,pi5
112.21789327147056,-48.58997335032293,-18.62646186066588,no,pi5
170.83666251941287,-38.10364049196422,71.85370771649359,yes,pi5
120.47132621761334,-55.25669232213296,-55.23979989505439,no,pi5
90.07292863158467,-31.973967676515905,72.42853474710861,no,pi5
266.55650329618635,-45.41053769484321,71.14658016647621,no,pi5
457.0002330071411,-59.9453906278984,69.76747201389037,no,pi5
152.33543089904992,-32.98328989459348,94.5105995679273,yes,pi5
457.2075240553946,-74.83920860323474,-21.119122037477165,no,pi5
117.20273707920263,-48.98711124346713,-18.66533493114865,no,pi5
259.067006623111,-65.79366200708417,-56.24320072030732,no,pi5
139.04646807226558,-51.42330116617239,-23.43898909974117,no,pi5
387.2038003868946,-54.63143068321685,70.23284774089181,yes,pi5
737.3869275615024,-96.23345701124056,-23.168839263402507,yes,pi5
73.60418958284264,-51.69779905007088,-55.01350852058448,no,pi5
760.5954059932019,-104.01171759371526,-59.89794624091305,yes,pi5
242.83610526390945,-58.51257730090661,-19.568720689385746,no,pi5
128.44841797928262,-55.863812766889225,-55.30036623425194,no,pi5
398.173115797244,-55.43407443260291,70.19921228418592,no,pi5
624.6248940808741,-88.40247106362101,-26.952948562452747,no,pi5
201.2336452801,-61.391483362313615,-55.91208881340712,no,pi5
799.2052841594716,-100.91343457112774,-23.60784425030592,yes,pi5
207.84506321573295,-56.66497741755182,-23.93230566808528,no,pi5
249.81159282067603,-59.0744030467296,-19.637992119356664,no,pi5
72.60900675514942,-51.59526211851071,-54.978667229303966,no,pi5
351.79546678807924,-72.90087226212414,-56.92175015866782,no,pi5
171.28004379205652,-34.4371416075459,94.37469733686628,yes,pi5
374.7276185712079,-74.63693245152575,-57.08496574936304,yes,pi5
292.96506365695194,-68.41290095074238,-56.51189848749196,yes,pi5
173.31641771250386,-59.285561567075575,-55.62909184576858,no,pi5
454.4930268009215,-80.72163516276993,-57.67388686239501,no,pi5
535.7695486422364,-65.91804473284994,69.17055717917569,no,pi5
188.78387311759485,-39.49029111271839,71.71665155053283,no,pi5
405.6341075417231,-76.96349685092153,-57.40691674598035,no,pi5
180.29722359739475,-59.80248004668953,-55.67079977316018,no,pi5
217.90810975470865,-56.640871244288014,-19.39568154543199,no,pi5
91.27932397294028,-46.96443730434717,-18.46446232467905,no,pi5
46.68675524221709,-49.60876968138825,-54.78863021033551,yes,pi5
736.392615570704,-96.14251007851756,-23.139956939428988,yes,pi5
89.07560410084979,-31.90557509990792,72.42646929686485,no,pi5
380.4329931210892,-69.0336401217734,-20.566230420681887,no,pi5
322.39330615515195,-49.67048330493177,70.74121549914379,yes,pi5
89.55869109884323,-52.88933191149662,-55.02571983015488,no,pi5
146.0197545576869,-51.96388209564581,-23.531524902489185,no,pi5
734.6754185548832,-102.04897365085218,-59.68595966113415,yes,pi5
348.52578887554614,-66.60707559861518,-20.34292847723972,no,pi5
78.59304963818167,-52.03813847328842,-54.94274523179723,no,pi5
189.78080139816407,-39.57271000185157,71.6574933488631,no,pi5
624.9935403325835,-93.71485926666956,-58.917572922668015,yes,pi5
735.6723505062042,-102.13857248035868,-59.68769081196804,yes,pi5
185.2811421351523,-60.1946740226801,-55.79773182084624,no,pi5
243.62432700101925,-43.65645547251233,71.3237513337612,yes,pi5
288.4933061004307,-47.08509179531416,70.99153510155452,no,pi5
855.9497811564253,-106.03904014559872,-28.631763098121176,yes,pi5
694.3068905008745,-77.98097502745897,68.0627234785442,yes,pi5
178.02436049572125,-53.57614980532024,-19.095617890118003,no,pi5
786.5226235354047,-106.02078185199538,-60.08037305879969,yes,pi5
549.7292964203415,-66.96762062555402,69.09964187463859,yes,pi5
268.03917423858616,-66.48238508627048,-56.38170040619324,no,pi5
337.8362542118893,-71.79639790715287,-56.89080037599788,no,pi5
532.2661410020423,-86.66284445809731,-58.22917427468371,no,pi5
202.9469651726083,-55.5211914113472,-19.325078047859968,no,pi5
168.84135040830998,-37.93803363434199,71.85437541534164,yes,pi5
313.4199054607536,-48.99638827359991,70.7723342529118,yes,pi5
174.8245288850972,-38.43745970297084,71.77784341435803,yes,pi5
200.95781624885709,-55.33552215735818,-19.269039089997584,no,pi5
84.57585432945864,-52.5448217904764,-54.98019651775096,no,pi5
114.48793306080348,-54.77039974133619,-55.27584885268262,no,pi5
203.73977436347363,-40.63462280209136,71.56896953084005,no,pi5
288.7013396978787,-62.02452924266844,-19.897009660225272,no,pi5
219.1818871591805,-62.812060934828224,-55.96499075632473,no,pi5
71.33588580984157,-45.48246056110514,-18.342218762832395,no,pi5
419.5957342805679,-78.04779400403201,-57.40989212059722,yes,pi5
239.12427806367907,-64.27069686238377,-56.17109727337579,no,pi5
324.5968219860378,-64.74493076899388,-20.153426403247924,no,pi5
224.67786426847292,-42.238342733497085,71.44936029100352,no,pi5
146.11777321314247,-51.16259960473049,-18.881571927753463,no,pi5
352.79101763951985,-72.97390285880603,-56.93442720159284,no,pi5
71.61505806328321,-51.51733059892027,-54.894443279953215,no,pi5
151.3792887424338,-57.609027339914746,-55.54781543512252,no,pi5
60.36876000154376,-44.63719278024911,-18.24569595384403,no,pi5
648.9245514149029,-95.5238036276821,-59.1516591158426,yes,pi5
124.18225288192644,-49.520063378358046,-18.715083973145152,no,pi5
712.252944435403,-79.36033760759224,67.92618850503598,yes,pi5
725.7021258813662,-101.3270904350929,-59.690596750941495,yes,pi5
221.17756315500816,-62.91978443944556,-55.972431924366944,no,pi5
178.81406942411408,-38.74080849516397,71.77879374020839,no,pi5
115.20794097887136,-48.8424612909994,-18.650032350981025,no,pi5
231.10509837611104,-39.00333380919028,93.93335405553545,yes,pi5
514.0412308849744,-79.21106410217796,-21.53585534379468,yes,pi5
66.35059563261845,-45.10992951802346,-18.30090460301761,no,pi5
502.35306723639496,-84.36668419228509,-58.01157252823147,yes,pi5
76.60037930910407,-51.905363709069874,-54.92525338515716,no,pi5
164.96914319768882,-53.39624008940486,-23.637585099299063,no,pi5
90.55974440305374,-52.98640593210399,-55.025339795463445,no,pi5
254.59068692026491,-44.53569488159222,71.19544092438267,no,pi5
79.58943547710717,-52.12816341116788,-55.02492231053255,no,pi5
347.3215785625451,-51.559473306350434,70.57283597585293,yes,pi5
61.36442239715879,-44.73130997987437,-18.261516129318576,no,pi5
123.97331850315707,-34.552665259797,72.1489620596225,yes,pi5
50.39343666832329,-43.90023208488183,-18.214602960143058,no,pi5
65.63127168378,-51.09785718528581,-54.84261633772785,no,pi5
385.41519853700686,-69.41602515499977,-20.62443855590948,no,pi5
334.5666501547296,-65.55365500118434,-20.238009100503085,no,pi5
300.94366255336587,-69.01699385224977,-56.54339529127451,no,pi5
251.0841088247724,-65.22194626647016,-56.30173802606873,no,pi5
227.15727600678957,-63.390887286069066,-56.03217508196411,yes,pi5
166.84645622516956,-37.84567295266466,71.8184913460836,yes,pi5
188.27374217262795,-60.45231337297905,-55.73846366131404,no,pi5
522.0189301977623,-79.80869561095768,-21.587884990833,yes,pi5
201.7460872739593,-40.49851315142418,71.5764628009022,no,pi5
170.28358594262008,-34.35527148947323,94.38721757827048,yes,pi5
88.07618798875679,-31.82684813569201,72.42699088745957,no,pi5
122.4660382194131,-55.40293838393236,-55.24811691919029,no,pi5
500.08404692419816,-78.10292113993114,-21.429466550109968,no,pi5
899.1933439433125,-114.60619991368424,-60.87992172373452,no,pi5
259.06760938999054,-65.79015407786179,-56.234191632909805,no,pi5
347.3211966328439,-51.5674523078962,70.52871755463788,yes,pi5
392.6742179523405,-76.02508415447923,-57.22612294302389,yes,pi5
44.413124772115886,-43.43370371682795,-18.16010728680265,no,pi5
54.66533126488937,-50.23484191999966,-54.76178307955905,no,pi5
351.3037696273361,-51.902463733013946,70.50103433069015,yes,pi5
714.727837266563,-100.53899066178658,-59.58695128758707,no,pi5
918.8592973319428,-110.0556877412902,-24.466723620159243,yes,pi5
80.30978471411112,-46.16048420335794,-18.406600521904352,no,pi5
166.84763291425477,-37.83275111336714,71.82876648783837,no,pi5
47.68344759697816,-49.73776858354645,-54.72246155610242,no,pi5
875.2650632562866,-112.73709190843616,-60.70187053350724,no,pi5
417.2339489385062,-72.57861728070685,-25.44755458639723,yes,pi5
393.6681410172272,-76.06177356848553,-57.32084139542907,yes,pi5
302.9370958918607,-69.15792888373069,-56.6391280094093,no,pi5
83.57920559798914,-52.45675900136721,-54.97979106384226,no,pi5
238.63845500604685,-43.29187177473453,71.31574109439055,yes,pi5
297.4646617257758,-47.793215232877074,70.92184218137834,no,pi5
779.545485966972,-105.42724299047542,-60.08343030237219,yes,pi5
176.81667561186185,-38.59288789581392,71.79336560603114,yes,pi5
723.7086564460756,-101.18602731447302,-59.59346461593416,yes,pi5
212.2016107179652,-62.2458571244192,-55.915943840297984,no,pi5
89.2857395620459,-46.814970120700266,-18.452994753821603,no,pi5
209.2096830416938,-62.0166770961978,-55.97352560810096,yes,pi5
114.99952985463511,-33.879832078929546,72.20936464318703,yes,pi5
186.99724243572223,-54.296285453173496,-19.18906419145609,no,pi5
531.9905105298321,-80.58596552437078,-21.669333908398745,yes,pi5
289.97687693491866,-68.12749086046266,-56.53849264763881,yes,pi5
100.24926160164009,-47.67420348588252,-18.54836444006777,no,pi5
181.29119197533544,-59.88526531819365,-55.76820082526182,yes,pi5
77.22848323456158,-46.68214431086456,-22.984246545280023,no,pi5
231.1475069122516,-63.71593981741504,-56.042076928870586,yes,pi5
179.80970668972984,-38.818208912462886,71.7795944468675,no,pi5
221.89100386055333,-56.969266124677134,-19.46096757043037,no,pi5
421.10311658896967,-57.21787622712053,70.01906265020644,yes,pi5
169.8401487136682,-38.01369045129256,71.82373752135248,yes,pi5
846.0695994254916,-104.49933678659777,-23.941614604397905,no,pi5
388.6870233944425,-75.70262452289072,-57.17965064863214,no,pi5
638.5855059510163,-89.48658654631093,-27.06260888913778,no,pi5
128.95914593687132,-34.96282682143643,72.13824158480801,no,pi5
311.42082050905344,-48.83598868894754,70.79785322979284,no,pi5
271.9849923715389,-42.108334127569975,93.53734537456856,yes,pi5
178.92730302823813,-54.474268421925736,-23.746718253814706,no,pi5
190.7792383784165,-39.61322995117055,71.70940901598458,yes,pi5
86.29436669627458,-46.59797210396879,-18.435076608571293,no,pi5
117.98989020305892,-34.12268872060914,72.18705894813704,yes,pi5
941.6985778720629,-112.58124251393404,-29.255079880471232,no,pi5
92.27543698010668,-47.097096361143855,-18.4877552254082,no,pi5
251.80765705272887,-59.22349746508196,-19.64380640988794,no,pi5
