x,y,z,label,pi
191.8917557036609,-55.45166945518904,-23.853604195458946,yes,pi5
287.9823858940153,-68.00306892553816,-56.45212122684074,no,pi5
513.3157988966618,-85.20082442495867,-58.129859332893176,yes,pi5
328.5837913976414,-65.09492447241097,-20.19916006339637,no,pi5
173.82539938326315,-38.36730031111978,71.80358745397167,yes,pi5
446.2413849137189,-74.00872635396449,-21.03141811977344,yes,pi5
82.5841261377873,-52.344565994206064,-54.96838542225299,no,pi5
945.7810850561344,-112.0586927689885,-24.64770166320543,no,pi5
311.6352963120742,-63.7625705245128,-20.064174922897383,no,pi5
225.8856684854378,-57.247051684051065,-19.44844474886418,no,pi5
491.10989918927055,-77.41713313699918,-21.351088295912035,no,pi5
87.19839389771465,-47.452823611956255,-23.058450337522924,no,pi5
174.8245288850972,-38.43745970297084,71.77784341435803,yes,pi5
539.9664013270407,-81.19626701078057,-21.721472714507176,yes,pi5
467.4511805672106,-81.69555953497988,-57.863329383529184,yes,pi5
333.3626652482363,-50.47649799157766,70.67472309509907,yes,pi5
856.0413100337207,-105.24403802349886,-24.001516211399043,yes,pi5
66.62890605513856,-51.17305744614821,-54.84990387271799,no,pi5
109.50411916834518,-54.406199533723566,-55.15796827848094,no,pi5
406.1481031987639,-56.071352909989336,70.13965048947101,yes,pi5
142.3990163889815,-56.89583024030684,-55.520844343453874,no,pi5
426.2059523400184,-73.2904535593547,-25.516443036729104,no,pi5
146.39653661109236,-57.22834534765084,-55.433945993668985,no,pi5
56.65517573727936,-50.42168503046058,-54.80472885235439,no,pi5
341.824955733284,-72.14137802611697,-56.8496771482964,no,pi5
269.6654714008544,-61.33555725047577,-24.37164323056714,no,pi5
134.94087117220462,-35.39978646204132,72.11562027433902,yes,pi5
143.40236931617935,-57.016321813163856,-55.500745089126575,no,pi5
82.21339085958518,-47.06914767845237,-23.019661593494043,no,pi5
280.7241240094616,-61.41418028543532,-19.852458451926587,no,pi5
360.28221987255563,-52.591791934546,70.42654089071763,yes,pi5
104.5171766461328,-54.04340370194973,-55.20399973587901,no,pi5
120.9832137968884,-34.31903584103402,72.20736524299697,no,pi5
97.26221754085086,-47.41681658145344,-18.50894952168115,no,pi5
216.18982306128424,-62.51084727368533,-56.0203310985291,no,pi5
125.9667594664368,-34.72409017844557,72.12225102718135,no,pi5
352.7844750056577,-72.94646136908462,-56.96582140082277,yes,pi5
681.828867621199,-98.00254663035967,-59.30023154185088,yes,pi5
75.32432981517722,-45.78207653767893,-18.36014308960217,no,pi5
296.4688972347578,-47.69599505809323,70.92677476909208,no,pi5
324.5968219860378,-64.74493076899388,-20.153426403247924,no,pi5
1046.3928401280768,-120.55676093514433,-30.012392297669624,no,pi5
409.139621170563,-56.29088384801888,70.11078751921418,yes,pi5
868.2833675763976,-112.1931373108514,-60.73120340476771,yes,pi5
901.81650269664,-109.50112702544077,-28.947561730244374,no,pi5
273.5365743870183,-45.95335046597171,71.05842859167495,no,pi5
400.1662234415688,-55.620467599879824,70.17565570831444,yes,pi5
182.0135308099229,-53.93084492530284,-19.138552773187502,no,pi5
411.6177396809598,-77.44315110465452,-57.37546186266378,no,pi5
241.118534213512,-64.45337468257033,-56.11852360384651,no,pi5
482.1333408885822,-76.76066621806514,-21.309557774514776,yes,pi5
135.42613184226548,-56.40641667658344,-55.43666007439548,no,pi5
174.30925774030186,-59.388889231002366,-55.666853700386106,no,pi5
120.47051808844182,-55.23343673309346,-55.32870136873696,no,pi5
537.2527871947502,-87.02420119213085,-58.26132966210702,yes,pi5
153.0938663394031,-51.66852691920676,-18.94069912552364,no,pi5
160.86380170819805,-37.37383772521007,71.8587134409345,no,pi5
170.28358594262008,-34.35527148947323,94.38721757827048,yes,pi5
84.57596665920416,-52.52722507902013,-55.06483449284927,no,pi5
253.59327023792315,-44.43814346522301,71.19872287403157,no,pi5
747.2691556105439,-97.7469669168143,-27.835755433937887,yes,pi5
419.5958620313938,-78.0670700836144,-57.41198420765621,yes,pi5
197.24124353586043,-61.11640906962872,-55.83587232096042,no,pi5
241.11862325655267,-64.41592719139325,-56.1936923646286,no,pi5
145.3887386967124,-57.17863201701279,-55.49412692226344,no,pi5
129.95322175961135,-34.99346405758771,72.12586927071138,yes,pi5
167.3342222235879,-58.83528673274815,-55.58928770218412,no,pi5
333.8454633369456,-71.48179648632862,-56.791314811241286,no,pi5
526.2861648823028,-86.15491841477379,-58.17159455716761,no,pi5
127.96239929471815,-34.84245251977653,72.15333159185468,no,pi5
698.7795971323193,-99.3277798995057,-59.42550772632985,yes,pi5
692.796058296606,-98.87928822157298,-59.39291276844985,no,pi5
695.3022149833101,-78.08629032239995,68.04305647405128,yes,pi5
517.3105900804411,-85.49488797202403,-58.1207223082554,no,pi5
111.4994381085912,-54.54139085116004,-55.166782828742924,no,pi5
153.3729012120201,-57.77678999621625,-55.49246857330096,no,pi5
59.64856581497172,-50.62754855775848,-54.81630897690631,no,pi5
563.8938351875235,-82.98176759564602,-21.90441733251975,no,pi5
303.565053770023,-63.95917109898173,-24.63555703384253,yes,pi5
548.2216691877749,-87.84382975733325,-58.3385307059154,yes,pi5
219.1818871591805,-62.812060934828224,-55.96499075632473,no,pi5
247.61047791778853,-43.98638388626859,71.23831616541759,no,pi5
480.4188642004933,-82.6582069093497,-57.92037148091368,yes,pi5
265.0477690906092,-66.3012050803463,-56.30573898080175,no,pi5
220.80715234978973,-57.63984280933401,-24.02228475616476,no,pi5
106.23262178149126,-48.11448451201085,-18.59582199871726,no,pi5
300.5736257153997,-63.74229403294293,-24.61896595782724,no,pi5
73.60240208395162,-51.66209797226539,-55.008509955918136,yes,pi5
128.95700491763444,-34.94421827997538,72.12900365567864,no,pi5
165.85116784046406,-37.74413674872384,71.88170661906425,no,pi5
98.25506456556826,-47.52225718299953,-18.54918605714776,no,pi5
302.66136954102376,-63.085632044787,-19.998321603345563,yes,pi5
205.73331426661855,-40.79714278800328,71.58720642149049,no,pi5
456.2122233889363,-74.76088060510142,-21.101249253317544,yes,pi5
648.6489943095387,-89.46139660885015,-22.503905614508867,yes,pi5
233.65374223077376,-42.9090744194532,71.38657000175462,yes,pi5
34.35242240724003,-43.456783992373374,-22.696463049925985,no,pi5
90.28116385261325,-46.90368632079152,-18.465615050775444,no,pi5
285.9880518147256,-67.88054261721561,-56.44626345894622,no,pi5
47.4065271385024,-43.66667910488565,-18.16890113378217,no,pi5
84.29656795191117,-46.46109172909505,-18.434759669937787,no,pi5
921.1287533419784,-116.22553271216464,-61.12758518020062,yes,pi5
248.72648758911163,-59.78933790655385,-24.23960107038093,yes,pi5
250.0916240986004,-65.14153535480399,-56.18768473495182,yes,pi5
71.61505806328321,-51.51733059892027,-54.894443279953215,no,pi5
243.62432700101925,-43.65645547251233,71.3237513337612,yes,pi5
205.7348768007688,-40.7847070087742,71.5952130546358,no,pi5
96.54130340625233,-53.4548762608429,-55.07353892662025,no,pi5
243.1124013693017,-64.57226442112497,-56.19828365331086,no,pi5
185.79298600580435,-39.26716122560846,71.7383208587022,no,pi5
345.8097688369709,-72.43428328389567,-56.97274766727652,no,pi5
400.6465141691372,-76.58120608263347,-57.38847549174541,yes,pi5
90.55678982914468,-52.98469510176918,-55.04459250105531,no,pi5
526.7949202236633,-65.25297261512706,69.26121052598391,no,pi5
350.3118482799744,-51.78840636015853,70.54230968910515,yes,pi5
238.63845500604685,-43.29187177473453,71.31574109439055,yes,pi5
196.24806729907164,-61.03685875909964,-55.88372664843789,no,pi5
339.3446931299618,-50.92286901846658,70.63094228045189,no,pi5
681.3422514287254,-77.02796284448006,68.09896409031903,yes,pi5
132.4369598535203,-56.17450081189448,-55.32528886566753,no,pi5
856.9472980404048,-106.1117216296473,-28.641983171923822,no,pi5
92.06729495722148,-32.14132055491883,72.37030790798097,yes,pi5
369.7428552972169,-74.25206390174397,-57.041563762977205,yes,pi5
102.15471690789704,-48.60345072267314,-23.18175913989766,no,pi5
53.38849598293684,-44.10775331821097,-18.21195454866893,no,pi5
324.38762296214185,-49.840604624663726,70.72693266325949,no,pi5
936.0824692079968,-117.39798923901266,-61.16257141674024,yes,pi5
107.02188841135067,-33.265579344677874,72.25952215866268,yes,pi5
442.16028503826425,-74.49305793291218,-25.62360829252129,yes,pi5
148.02039434609867,-52.10564986425031,-23.504761369844108,no,pi5
760.5954059932019,-104.01171759371526,-59.89794624091305,yes,pi5
144.40234813766628,-57.07266395044051,-55.40960166614433,no,pi5
168.8420036858389,-37.98072420078628,71.84975035269349,no,pi5
183.79787441900191,-39.13677429019129,71.70760836488584,yes,pi5
93.06313987892472,-32.20758139550719,72.36051764607467,yes,pi5
237.8509149529096,-58.12849692257591,-19.534306342824472,no,pi5
151.38180614875623,-57.56288374590976,-55.53330919142749,no,pi5
101.24902881261636,-47.771662702091135,-18.558254631215487,no,pi5
993.9141863626808,-121.8060389747051,-61.59197640580437,yes,pi5
375.7244850909936,-74.70092228040528,-57.09491185072568,no,pi5
55.6583485193574,-50.31529849204137,-54.85851242096585,no,pi5
128.95751815045836,-34.95259916191574,72.10142857002585,yes,pi5
269.03800577623224,-66.5660035420378,-56.31078792030775,yes,pi5
91.55604089575095,-53.024184897702966,-55.02421443672502,no,pi5
125.4570664961008,-55.64431061231358,-55.28228414044956,no,pi5
242.1146684024899,-64.5500233126153,-56.127501898658885,no,pi5
580.8469626920386,-84.27870955589898,-22.00671362310785,yes,pi5
168.84210191906988,-37.94555508449192,71.8574183180327,yes,pi5
75.60219894066874,-51.84680003011246,-54.927921126583534,no,pi5
73.33073708278957,-45.638517586420186,-18.343572784689748,no,pi5
207.2148778799032,-61.87613890345106,-55.87925644731628,no,pi5
75.32153932447899,-45.80410100959492,-18.39250541779559,no,pi5
242.1140537683588,-64.54236255848986,-56.12968532993772,no,pi5
906.1747550160892,-115.09772757878574,-60.9249084578838,yes,pi5
543.7457077823237,-66.55663111791293,69.13254000433729,no,pi5
173.31641771250386,-59.285561567075575,-55.62909184576858,no,pi5
667.4995561223085,-91.66971630986272,-27.27296001647482,yes,pi5
328.8635242987252,-71.11900515387144,-56.74350980579891,no,pi5
157.36389864137152,-58.05168743209978,-55.5867728310899,no,pi5
709.7447391033214,-100.14758609838772,-59.59402155987616,yes,pi5
49.67714291832623,-49.849168216967406,-54.81810726808595,no,pi5
268.66822320433624,-61.261409036046125,-24.36715788084661,yes,pi5
551.2101405048236,-88.07374123055648,-58.4409517127091,yes,pi5
123.97331850315707,-34.552665259797,72.1489620596225,yes,pi5
311.42082050905344,-48.83598868894754,70.79785322979284,no,pi5
395.6656323340412,-76.24412637495229,-57.242302978276896,yes,pi5
134.4297674704951,-56.28874437175768,-55.419205249947815,yes,pi5
147.39388876399914,-57.28897065668997,-55.42830617151253,no,pi5
130.43985602701335,-56.00921978163823,-55.399136904899066,no,pi5
538.8773515350563,-81.89441901427239,-26.33549140226503,yes,pi5
115.48708290498742,-54.878330596547855,-55.203807372976414,no,pi5
183.00990293553053,-53.9927348702456,-19.13672859601166,no,pi5
379.4356486100506,-68.93963233498214,-20.55930018466921,yes,pi5
124.4561938407982,-55.57289721052673,-55.37508237016113,no,pi5
149.89541409564393,-36.5340551619424,71.97647964449287,yes,pi5
179.80970668972984,-38.818208912462886,71.7795944468675,no,pi5
235.85379866066725,-58.00949348688589,-19.533343446651266,no,pi5
510.8411736131547,-64.00600260246581,69.33448842344792,no,pi5
499.3561702473998,-84.13040327752375,-58.10448094217219,yes,pi5
401.6484654316841,-76.6913950148792,-57.28712473247663,no,pi5
186.27906910812376,-60.30490474658084,-55.721907163309226,no,pi5
392.6742179523405,-76.02508415447923,-57.22612294302389,yes,pi5
720.7085455287875,-101.01732280670696,-59.64013909841506,yes,pi5
63.63918000002374,-50.89561179725609,-54.8264222748174,no,pi5
568.882267906864,-83.37157052294019,-21.92446557778498,yes,pi5
232.65578942695163,-42.83305073611222,71.39899452332197,yes,pi5
876.2598950248528,-112.8422928954044,-60.7278871252372,yes,pi5
214.19818787074135,-62.41265379614061,-55.92150842383398,no,pi5
264.5623101320796,-45.25747668327041,71.17263321380199,yes,pi5
779.545485966972,-105.42724299047542,-60.08343030237219,yes,pi5
176.820481228073,-38.56113180968018,71.76778480743896,no,pi5
230.660675058488,-42.69018547439155,71.40537432221824,no,pi5
238.1267016812472,-64.21928690995414,-56.1716425909678,no,pi5
118.19954979513572,-49.03979862133671,-18.66181249275965,no,pi5
393.1866346732726,-55.064885626201566,70.23067102206362,yes,pi5
348.8028030835586,-72.65871476027202,-56.89860907026096,no,pi5
467.4539601345953,-81.69783673298863,-57.84203163546125,yes,pi5
61.36442239715879,-44.73130997987437,-18.261516129318576,no,pi5
260.5705230719501,-44.96821831132592,71.16492357449116,yes,pi5
845.0720011421689,-104.43442500188353,-23.93554977900552,yes,pi5
60.64467247789019,-50.71003449680025,-54.8169408090159,no,pi5
66.35059563261845,-45.10992951802346,-18.30090460301761,no,pi5
99.25406318926623,-47.60570736880646,-18.53401337201338,no,pi5
361.3961305752464,-68.33505787075623,-25.03427761806264,no,pi5
149.38747418759374,-57.47520922191087,-55.45153964767659,no,pi5
268.03917423858616,-66.48238508627048,-56.38170040619324,no,pi5
349.313993300075,-51.746480421089885,70.53995996925397,yes,pi5
156.36460333955148,-57.998197071974815,-55.59346233582776,yes,pi5
387.4118474915472,-69.5568548500884,-20.62774513459589,yes,pi5
65.6299487274057,-51.10557289440653,-54.84993838214616,no,pi5
163.34713425607265,-58.51483480393229,-55.54503823685626,no,pi5
349.3152215265826,-51.70761599428797,70.5577098420892,yes,pi5
409.347210636682,-71.23960096114565,-20.78784470181313,no,pi5
512.8353677468051,-64.17539626325154,69.33391673866024,yes,pi5
469.4496649807485,-81.84997196333721,-57.77428446996587,yes,pi5
177.26253304487787,-34.89783649755218,94.33056727214736,yes,pi5
128.17014007186685,-49.82868323794618,-18.75170288265119,no,pi5
143.40492700088987,-56.96657250966653,-55.47845420717163,yes,pi5
306.43881795555177,-48.47066105037913,70.81702487296853,yes,pi5
178.813139988818,-38.722532445805726,71.74502288059615,yes,pi5
607.6734836568918,-87.11613775536036,-26.846572381944775,yes,pi5
336.8404458261767,-71.70511748169507,-56.794683117457154,yes,pi5
318.5220819353432,-65.0516329554671,-24.73099447835527,no,pi5
39.42781123735752,-43.05934578780554,-18.11790303774318,no,pi5
221.1768880582244,-62.90212234943416,-56.04155827088683,no,pi5
220.1776676332756,-62.86336940283704,-55.96605745275458,no,pi5
416.3273246257025,-71.7514640297068,-20.82593694746115,yes,pi5
383.70273615785857,-75.27587299446996,-57.1345562363467,no,pi5
301.9413524512452,-69.04875982108696,-56.62565063891167,yes,pi5
262.0570347313748,-66.05956747364553,-56.27674077695907,yes,pi5
149.1078852757147,-51.40208885165034,-18.898940928505542,no,pi5
146.11777321314247,-51.16259960473049,-18.881571927753463,no,pi5
323.3900901142796,-49.75591644866751,70.70322960971869,no,pi5
316.8943856935411,-70.23068950923745,-56.75228415979066,yes,pi5
102.24528157015789,-47.82986115223427,-18.56171346943334,no,pi5
315.89934143928053,-70.14901518513005,-56.73452503582502,yes,pi5
94.26945000459038,-47.22251827588416,-18.49890995931806,no,pi5
290.4842243818709,-47.255915364148734,70.93081906368127,no,pi5
888.2244042890218,-113.74671744722392,-60.80564004438273,yes,pi5
246.1041282040777,-64.85724947933547,-56.15370701978766,yes,pi5
308.92156827236795,-69.5846642822544,-56.59178543755952,yes,pi5
544.2304924963446,-87.57421476272668,-58.320023113451406,yes,pi5
680.5548890906548,-91.87852671104086,-22.746279630979625,no,pi5
408.142632375732,-56.21152837555864,70.13190187347547,yes,pi5
683.3386550548386,-77.16543952927805,68.09974191278299,yes,pi5
76.5988575844077,-51.90912622118351,-55.00926835917232,no,pi5
659.6156435075762,-90.308265859612,-22.60199256715248,yes,pi5
84.29813047158814,-46.46421537128753,-18.426670895243905,no,pi5
136.41248023160972,-56.49214776789759,-55.441489010029954,no,pi5
79.58372052918665,-52.16284154980438,-54.99684358977251,no,pi5
941.6985778720629,-112.58124251393404,-29.255079880471232,no,pi5
661.8870893113063,-96.485360704747,-59.23891225479348,yes,pi5
121.97839949873492,-34.42698710372721,72.19594781779278,yes,pi5
799.996097206198,-86.03862363961512,67.28554719685125,yes,pi5
661.5191587242255,-91.2285568916804,-27.220647648286302,yes,pi5
526.0072300152817,-80.121614697298,-21.61712857395344,no,pi5
940.794554715779,-111.70381947335572,-24.612865724344545,yes,pi5
163.34567550303117,-58.50572634476916,-55.55291627833599,yes,pi5
648.9245514149029,-95.5238036276821,-59.1516591158426,yes,pi5
86.5703957703986,-52.70798568960194,-55.001428369091386,no,pi5
855.9497811564253,-106.03904014559872,-28.631763098121176,yes,pi5
530.783496091613,-65.53420935036074,69.22993972979897,yes,pi5
542.7488220744298,-66.45445309143753,69.11524999798695,no,pi5
102.24533471058878,-47.82769673083792,-18.56330629633841,no,pi5
129.1680044254872,-49.86744175598944,-18.740744718193536,no,pi5
204.73704310566933,-40.71123161848948,71.56417952322751,yes,pi5
453.4881378359437,-80.63359520948252,-57.708111874047184,no,pi5
360.7688164984716,-73.52984366532434,-56.97049630447386,no,pi5
179.0156059584761,-53.69111166129571,-19.15235053985074,no,pi5
166.8482241424227,-37.84442019458842,71.86765717845583,yes,pi5
246.61557817373333,-43.88340765769959,71.30043831828819,yes,pi5
114.48793306080348,-54.77039974133619,-55.27584885268262,no,pi5
95.54289627307632,-53.33953777698742,-55.06461719695282,no,pi5
94.17802958444454,-48.01197343271152,-23.117052246758732,no,pi5
179.02276953385257,-53.67541636162633,-19.10845760805056,no,pi5
410.2541618955137,-72.05500166174798,-25.389345030316655,no,pi5
747.6381649737392,-103.00606627078866,-59.77007553266611,yes,pi5
448.0252722660464,-59.25710930695937,69.80132604295139,yes,pi5
150.38430522108,-57.49894692028575,-55.44860089514388,no,pi5
319.4022475035936,-49.43545767584813,70.7381124899022,no,pi5
469.4499345524087,-81.81854354482593,-57.85191548862919,yes,pi5
607.0502560052042,-92.29915251013551,-58.76018044408212,no,pi5
307.5547611016344,-64.25382599068988,-24.659783725918977,no,pi5
388.6870233944425,-75.70262452289072,-57.17965064863214,no,pi5
500.870106313139,-63.27736950492841,69.44222783410201,yes,pi5
123.46089310086948,-55.47944389457455,-55.34377531068885,yes,pi5
190.8948662376389,-55.38949482236823,-23.82930432785345,yes,pi5
109.5027191848711,-54.42210793530461,-55.17636285028159,no,pi5
214.82498613504103,-57.19270068926961,-23.986730300681007,no,pi5
649.4364007107984,-74.57153747742286,68.37588302146227,yes,pi5
351.3089542463795,-51.88054646639323,70.50295412031186,no,pi5
328.37631730929894,-50.107214102061775,70.70110757325004,no,pi5
126.96508556039228,-34.76432010139921,72.13149897227704,yes,pi5
351.3085750762797,-51.865543721490944,70.54666515874652,yes,pi5
642.5736467112565,-89.78871130479779,-27.074475587694305,no,pi5
215.70621877731867,-41.54228674924181,71.51686438092628,yes,pi5
734.6754185548832,-102.04897365085218,-59.68595966113415,yes,pi5
180.80658896224745,-38.89820557585188,71.72546315976726,no,pi5
600.7883668769593,-85.82725030738236,-22.161215273596667,yes,pi5
708.7511554482567,-100.09395635940376,-59.5047104559347,yes,pi5
227.6710753197195,-42.42438424397857,71.40437817064972,no,pi5
553.7162359096584,-67.28927342196437,69.03456427922194,no,pi5
399.65530059498656,-76.51653001932745,-57.25222792549455,no,pi5
323.87656738539823,-70.76911149163617,-56.71840974931047,yes,pi5
56.6561811311564,-50.40241838936347,-54.785562637242,no,pi5
823.1380353978805,-102.75001954150645,-23.77064935271266,no,pi5
234.1392171636225,-63.909316217540656,-56.06362367807181,no,pi5
135.42792384307967,-56.37674666326961,-55.42595327672128,no,pi5
306.44076979659985,-48.43981315123353,70.82916230083522,yes,pi5
798.0014940770991,-85.91185979699932,67.30291639928494,yes,pi5
1006.5085602442524,-117.51573536198792,-29.718384600763734,yes,pi5
509.3342583621866,-84.89140596127082,-58.05448737540844,no,pi5
249.0921372115784,-65.02274734701746,-56.26241019537428,yes,pi5
459.1096914080347,-75.80885012483766,-25.765117285820008,no,pi5
217.18962620902423,-62.59717287044448,-56.01979045469134,yes,pi5
326.86700179402936,-71.00260411870764,-56.75349419982208,yes,pi5
862.2952365625289,-111.77722823817632,-60.658807807068406,yes,pi5
334.35649378710593,-50.55607439258716,70.64324629400059,no,pi5
195.7639547451741,-40.01940920474799,71.67072383328367,yes,pi5
435.180451321701,-73.98024641508383,-25.581703531442912,no,pi5
393.6681410172272,-76.06177356848553,-57.32084139542907,yes,pi5
297.4646617257758,-47.793215232877074,70.92184218137834,no,pi5
325.3852686234356,-49.91531328482559,70.72228218015404,no,pi5
67.62530726418554,-51.24345907623042,-54.86116225868012,no,pi5
190.9866345726994,-54.60185661268888,-19.20405312324001,no,pi5
86.56789741393433,-52.67919478603704,-55.02051744247647,no,pi5
294.68104893943183,-62.50272002412294,-19.960422099314588,no,pi5
188.9920954184938,-54.43876577596533,-19.18309933567061,no,pi5
415.6085772047653,-77.70942376824965,-57.44974089950548,no,pi5
846.0695994254916,-104.49933678659777,-23.941614604397905,no,pi5
168.32919570048102,-58.86046290191174,-55.6804733263209,no,pi5
121.46467783359964,-55.31331656348562,-55.34974614371259,yes,pi5
39.3386549957086,-43.80158203307538,-22.71341071195668,no,pi5
77.31910571808561,-45.92600754815636,-18.385826769633905,no,pi5
99.25555101034404,-47.60396837889897,-18.53208160385405,no,pi5
442.16067004286776,-74.4850411067581,-25.621061382451963,yes,pi5
433.1865171807464,-73.81739162943357,-25.57286400148216,yes,pi5
115.99619729095744,-33.97552182714434,72.19653652785216,no,pi5
184.28380233955525,-60.13024853565514,-55.793671439961365,no,pi5
122.4660382194131,-55.40293838393236,-55.24811691919029,no,pi5
82.09554505980769,-31.363858025343585,72.47693104636066,no,pi5
135.93566834590533,-35.504681058171975,72.03987409600563,yes,pi5
44.413124772115886,-43.43370371682795,-18.16010728680265,no,pi5
891.9370078823815,-107.96663095461923,-24.26245049153472,yes,pi5
84.20723794124825,-47.21628808922768,-23.034965372806276,no,pi5
448.5090206590662,-80.26225938543044,-57.642514337451416,yes,pi5
205.22436411525803,-61.70640058360208,-55.84826035056856,no,pi5
86.20116729293866,-47.38415861005259,-23.054358407550183,no,pi5
109.2252400437675,-48.369302640598136,-18.607396602538625,no,pi5
387.2038003868946,-54.63143068321685,70.23284774089181,yes,pi5
316.8528348352877,-45.53230801495216,93.31311404027151,yes,pi5
291.6008516653531,-63.00283575924993,-24.535517129151614,no,pi5
202.95264726436056,-55.49282707815577,-19.278099977711765,no,pi5
786.5226235354047,-106.02078185199538,-60.08037305879969,yes,pi5
497.3691063373834,-83.9847136947608,-57.979060345651696,yes,pi5
702.7691461966808,-99.60634591213818,-59.460303107189816,yes,pi5
254.59068692026491,-44.53569488159222,71.19544092438267,no,pi5
305.93010849373576,-69.35753676707331,-56.56921686779609,no,pi5
62.36350066935683,-44.79511438567518,-18.26617039248608,no,pi5
68.2540796963803,-45.99459083272971,-22.92747315219308,no,pi5
220.89939012714817,-56.86591810496476,-19.41501774288607,no,pi5
106.513128227098,-54.189741378565934,-55.13600840177511,no,pi5
460.4680486467392,-81.1682601664196,-57.84010688261822,yes,pi5
156.87712657925013,-37.04762689670974,71.90977855352396,no,pi5
271.9849923715389,-42.108334127569975,93.53734537456856,yes,pi5
96.26425781223462,-47.36537093246069,-18.506153231718137,no,pi5
148.90113433789583,-36.45931259709582,72.00395520017454,yes,pi5
191.77577349244325,-39.73774812891448,71.64769995993503,yes,pi5
287.9804804760953,-68.0415622868949,-56.468062028805726,yes,pi5
89.56092995409347,-52.90800808880324,-55.10679550306829,no,pi5
51.67318359550245,-50.000217785926985,-54.82459921301427,no,pi5
167.3324794158341,-58.82667946069615,-55.59021712155885,yes,pi5
383.2173177283784,-54.26825294879821,70.31658973612095,no,pi5
273.653599117297,-61.63430091403248,-24.396351240213637,yes,pi5
112.49565528827095,-54.61985010476024,-55.18683613821848,no,pi5
266.76337395368085,-60.32675046800311,-19.743548501405996,no,pi5
343.33034730384344,-51.27140194303932,70.57614723897441,yes,pi5
302.6607261687107,-63.08610488726973,-20.007298949417027,no,pi5
454.4853700440815,-80.73587629391841,-57.73018837552403,no,pi5
316.6170149571825,-64.13644199032066,-20.11610334223008,yes,pi5
276.52561279038184,-46.16629074511619,71.06132983745822,no,pi5
332.80849589309327,-46.74882051345454,93.20442961611522,yes,pi5
184.2842084769412,-60.108889912692135,-55.70493480850623,no,pi5
411.13387270098025,-56.46102153132585,70.09760665579977,yes,pi5
68.25307637161221,-46.00912998661365,-22.93482921878149,no,pi5
770.0837406517994,-83.76564284876548,67.46614494622158,yes,pi5
59.64912017467591,-50.62833728221853,-54.8843697665106,no,pi5
195.7620572965275,-40.02544562989695,71.65317353943848,no,pi5
314.9025719436078,-70.09400128881819,-56.648250113968444,yes,pi5
55.65701484060053,-50.32201831454917,-54.8001095469876,no,pi5
213.91813096070447,-56.34083063907374,-19.369249870637248,no,pi5
41.33155813766848,-43.95429729370812,-22.739818945076745,no,pi5
73.33215645300979,-45.61943421798436,-18.344418046664067,no,pi5
66.62002876634004,-51.169427517579535,-54.92332560975164,no,pi5
454.0070936693167,-59.699979606632645,69.75863173540317,yes,pi5
374.72468833759086,-74.63548103261793,-57.17751259821759,yes,pi5
156.3614354570282,-58.00316701454948,-55.53751293463265,no,pi5
207.93895860238337,-55.860051647389255,-19.313550455533356,yes,pi5
321.39463993626384,-49.61704120499708,70.74828089762943,no,pi5
225.16363450752047,-63.22610729142831,-56.00827799851686,no,pi5
388.6879116537587,-75.67925654482222,-57.17471461595967,no,pi5
523.0158432987553,-79.88337879647136,-21.600383350891985,no,pi5
54.66433447909874,-50.272117193438135,-54.77071731768479,no,pi5
725.7021258813662,-101.3270904350929,-59.690596750941495,yes,pi5
523.8041652392535,-65.04587341761722,69.24384851879866,yes,pi5
266.6733704458985,-61.14699226105071,-24.358511113369847,yes,pi5
908.1658916287854,-115.29060681623211,-60.953716615303456,yes,pi5
660.4027748647568,-75.40933077312772,68.29249726223718,yes,pi5
259.06760938999054,-65.79015407786179,-56.234191632909805,no,pi5
753.6202093178624,-103.50899188509683,-59.82126536656354,no,pi5
90.28243921128713,-46.90422798002075,-18.461951695982705,no,pi5
891.2180161469407,-113.97844630179884,-60.8122449389358,no,pi5
300.94366255336587,-69.01699385224977,-56.54339529127451,no,pi5
51.39467047828535,-43.98293309922022,-18.19900753292745,no,pi5
88.28355433609629,-46.77308375290775,-18.46926602590984,no,pi5
169.8401487136682,-38.01369045129256,71.82373752135248,yes,pi5
441.04657089360063,-58.69158273822358,69.89646422042587,no,pi5
264.5624141673242,-45.262062542003314,71.16856114740912,no,pi5
230.777734097826,-58.41482411664129,-24.106249315597346,yes,pi5
225.8852101257125,-57.27639657376358,-19.457012330949915,no,pi5
639.9511590819172,-94.7963195205651,-59.07965023315798,yes,pi5
358.2842195377938,-52.42016847440897,70.45619805172795,yes,pi5
357.2920815796928,-52.32425771926162,70.45570884606556,no,pi5
735.6723505062042,-102.13857248035868,-59.68769081196804,yes,pi5
457.4843881902211,-80.93375422373622,-57.69034823883102,yes,pi5
612.0328697552984,-92.69735101289166,-58.87882148502024,no,pi5
237.64044595920603,-43.22105632400911,71.3550351711102,no,pi5
787.0334481832424,-85.0865737153579,67.37746194612768,no,pi5
362.2778768128057,-52.696795280090605,70.45902679548591,no,pi5
94.54769142109956,-53.28153065245333,-55.04758849344599,no,pi5
205.944206592229,-55.72330358052179,-19.303827693056935,no,pi5
889.8521345383826,-108.58181468885184,-28.85907528356115,yes,pi5
145.12094439304155,-51.10627167184261,-18.873014805030788,no,pi5
341.82117738541706,-72.12244151585391,-56.86607463755074,no,pi5
199.2409748649962,-61.28103842816965,-55.81300476961106,no,pi5
864.2895646056285,-111.90845491244502,-60.745798033424,yes,pi5
