x,y,z,label,pi
-119.82776272810202,-36.95284741831743,-53.58716074083409,no,pi3
-197.5977944169396,-30.982036866402737,-52.92798555225833,no,pi3
-39.54718912725464,-22.085809319247996,73.3271263599198,no,pi3
7.523880743698663,-40.61376185033185,-17.866512451286088,no,pi3
-6.010209245479413,-2.662371918915253,206.80179239623973,no,pi3
-58.00822397788733,-41.66137089849435,-53.967113998915366,no,pi3
-65.4710912599158,-20.095529924660177,73.56001798463855,no,pi3
-185.53394924889488,2.393913316614395,154.76945404611703,no,pi3
-207.05838128841296,-9.327523658992938,74.58326979959642,no,pi3
-230.50627180776047,-28.5334937290412,-52.73205043493916,no,pi3
-90.39884229086448,-18.21767694203478,73.69397605123727,no,pi3
-179.02334693376378,-27.168337456585604,-21.1416091332215,no,pi3
-173.66939948641314,-32.86550933496447,-53.12276596358208,no,pi3
-99.16407297229576,-32.46333102135832,-17.09662064877088,no,pi3
-224.52090124300324,-28.985239846824385,-52.76346406139916,no,pi3
-184.6362724309078,-32.039396981642824,-53.03703408367467,no,pi3
65.28441880502713,964.1372529114687,19.141316167395143,yes,pi3
5.697690904644116,974.4725829509824,-7.63208787554289,no,pi3
-114.8395275158256,-37.32614032511104,-53.53610748235312,no,pi3
-49.42865931698145,-3.871804336888964,179.3866280740577,yes,pi3
-74.33214881758236,-35.171101788790864,-21.919877195205885,no,pi3
-28.094025108830547,-43.909759111871296,-54.24863974526057,no,pi3
-166.17808215667915,-12.427413543274834,74.25328303457827,no,pi3
-103.36609608221976,-17.236532813204967,73.79731163475269,no,pi3
-40.05896593280209,-42.98559910975426,-54.14987910170118,no,pi3
-225.54160616769715,-28.8957002795367,-52.89831074742991,no,pi3
-133.78401836607355,-35.8822842609112,-53.40486058506372,no,pi3
-203.85914871182555,-24.49846354584516,-16.339107566884383,no,pi3
-163.6968163957944,-33.588256199627416,-53.17524332378966,no,pi3
-58.00656331802586,-41.66021460680263,-53.95985355566486,no,pi3
-22.112289431495263,-44.41795311020261,-54.21841907394858,no,pi3
-167.6877479753789,-33.29098726912559,-53.1705027855881,no,pi3
-104.86999014559852,-38.10498119472466,-53.61649830281583,no,pi3
-17.612714660372244,-23.755412137529067,73.16870624231031,yes,pi3
-103.1518482028462,-32.16817121176738,-17.06392582965205,no,pi3
7.3161981975459955,-25.639706423157136,73.03198060653004,no,pi3
-133.79283060884606,-35.91575315088009,-53.45933538272839,no,pi3
-170.05023373465482,-27.870595004159235,-21.205789412771527,no,pi3
-179.92795132748776,-26.30066924824813,-16.507283399808983,no,pi3
-120.72481379986112,-2.601899459702347,154.31726614749124,no,pi3
-11.629047221356984,-24.22928468127507,73.15800598400665,no,pi3
-139.76775385940388,-35.43777985493567,-53.44312192186637,no,pi3
-199.59258476467545,-30.877997606267694,-52.92897699711839,no,pi3
7.314033727874767,-25.65083224816712,72.9953348618417,no,pi3
-117.8312101127708,-37.07471857836968,-53.504170325784656,no,pi3
-31.57298633777041,-22.68531807439861,73.2717120501779,no,pi3
-57.01041242575779,-41.73767144202336,-53.96336319455652,no,pi3
-166.6897257459967,-33.40411385286894,-53.179483609710175,no,pi3
-80.43056892343554,-18.996857380992363,73.63761752909231,no,pi3
-159.7079889763502,-33.89416302954412,-53.20636941642308,no,pi3
-38.06427521910437,-43.14562775467597,-54.07776743100611,no,pi3
-60.000245643858094,-41.49211593004615,-53.92445431161549,no,pi3
-152.63005819235983,-0.144435795566004,154.56924494142106,no,pi3
14.411509581993514,-41.93523436056402,-22.53662956762112,yes,pi3
-236.7616363644077,-21.982055905861305,-16.093042869701407,no,pi3
-6.6458872031020695,-24.6194380104464,73.08017543864793,no,pi3
-89.19362283287734,-33.26090238575097,-17.17257247146669,no,pi3
-44.04957603362018,-42.6778411876246,-54.132739901194455,no,pi3
-193.97872945125604,-26.04409239432197,-21.028864456415967,no,pi3
76.11268966029354,-30.906394837256485,72.52725810212999,no,pi3
136.09925126970364,953.9627968632132,-66.21568406353418,yes,pi3
-68.97598233969718,-40.828341247001454,-53.95674286750995,no,pi3
3.3255258606054587,-25.36670201561965,73.01316872923212,no,pi3
-190.61860555828173,-31.54244327950436,-53.06873597474753,no,pi3
165.29640459695258,-33.95020116846388,94.31308517826882,no,pi3
-210.56528055248657,-30.05548341237338,-52.87911868630383,no,pi3
-110.13459757482572,-31.645174798805133,-17.029127746330094,no,pi3
-228.99800290857132,-7.665742275640063,74.71199438562219,no,pi3
-147.7437442756626,-34.80887404745798,-53.29114453348609,no,pi3
-104.24160164513164,-32.89103261968938,-21.681773013156967,no,pi3
-140.76412808567076,-35.3610608941648,-53.35157421992019,no,pi3
-89.91309236593297,-39.24215805367771,-53.71982119669047,no,pi3
44.415239633054206,-43.40555145682599,-18.13949661762997,no,pi3
-64.26552626385119,-35.1126958892545,-17.340441270157626,no,pi3
119.86735264162505,958.2241699954204,1.689428404236924,yes,pi3
-14.541437520833748,972.0194991259876,-6.84272431589294,yes,pi3
-187.9964250746948,-26.47086311753568,-21.062188555257677,no,pi3
5.5256810706238015,-40.46568420319269,-17.890402638498113,no,pi3
-171.0454515781878,-27.78134983699,-21.191110616829004,no,pi3
-220.53047009181432,-29.28328835508135,-52.78177740077635,no,pi3
-130.7954413802068,-36.07423611052479,-53.42600933019876,no,pi3
29.248360267909312,-27.355232574468943,72.85477134046756,no,pi3
-121.1925488417102,-31.59978605932503,-21.56383422102584,no,pi3
-53.02233379401856,-41.99982177229842,-54.06752362440317,no,pi3
-10.631093573889109,-24.267342579040037,73.16167096157692,no,pi3
-197.59826889425744,-31.00128187396783,-52.93302027548908,no,pi3
-183.64361160588948,-32.1092484468538,-53.081117717291335,no,pi3
-208.56595243471693,-30.16926984142764,-52.85932828126187,no,pi3
-4.015211965354154,-2.812202147098989,206.7861514910605,yes,pi3
80.85721676010976,-16.57574712598034,161.59449247401392,no,pi3
-97.16960394031352,-32.6362007137609,-17.110804774048024,no,pi3
-108.85778423318732,-37.80839800999811,-53.59088161384323,no,pi3
-176.03216777869144,-27.40848387978984,-21.153954386461603,no,pi3
-136.05595892517238,-29.641838268892663,-16.81885301050099,no,pi3
-87.91929763115174,-39.38605242960875,-53.81861925877229,no,pi3
-171.67547804822578,-33.00705273762191,-53.1449524819046,no,pi3
-107.14178845850044,-31.89447718628775,-17.038235647909552,no,pi3
-196.60272374239597,-31.09284739598926,-53.03151784054427,no,pi3
-165.97143698243914,-27.41633150768033,-16.62498125382558,no,pi3
67.94586250213105,972.9299311263936,17.693094192658343,yes,pi3
-89.91343842932221,-39.23392640986474,-53.80309733993716,no,pi3
66.1401032239624,-30.15166113374168,72.58711112055127,yes,pi3
149.25282027492528,971.3259919224744,44.73167681128121,yes,pi3
-204.94803411735467,-25.215936139587548,-20.95723081215448,no,pi3
-50.516866284057095,-21.29045091564855,73.40099398138176,yes,pi3
-189.6207390241265,-31.58989480234997,-52.9899127788507,no,pi3
-134.2711836293873,-14.842473469424313,74.05987220695734,no,pi3
-188.90315942762743,-25.65922085687166,-16.452202371266083,no,pi3
-135.82137745318266,-11.031629221937823,96.59138712777128,no,pi3
-188.6246031438001,-31.70753105050728,-53.00749407672716,no,pi3
-192.98307258403344,-26.12655487576979,-21.03307819408523,no,pi3
-52.02494820861978,-42.11496210110176,-54.08143231886033,no,pi3
-81.94147950520062,-39.83085986438847,-53.879072575775815,no,pi3
76.1144821223824,-30.87142537819769,72.54450894570165,no,pi3
-160.9843663728281,-27.79185114393236,-16.65640137756153,no,pi3
-231.5104901881437,-28.45103768993909,-52.84499326735778,no,pi3
-83.97359932552,-14.995237189349131,96.22639328179118,no,pi3
-100.36902069209162,-17.447436144439244,73.80899919568813,no,pi3
-140.76417353654423,-35.35076523002267,-53.3460087646979,no,pi3
-168.7255407098628,-8.465634620127988,96.74575433506024,no,pi3
-57.05040693766728,-16.99366283813823,96.03957388583062,no,pi3
-149.01878485904987,-28.697882841090053,-16.735550780710557,no,pi3
-107.86071196526652,-37.8305817908672,-53.58811128317255,no,pi3
-204.85535184778493,-24.4605540715994,-16.340288167620418,no,pi3
53.39043488566785,-44.0681676386235,-18.18837092858817,no,pi3
-97.37895017297627,-17.68545647900113,73.78682841858918,no,pi3
-222.803097329944,-23.051746106917925,-16.193692193048438,no,pi3
16.7763133954172,-47.33523103689013,-54.48597567948285,no,pi3
26.7298241376779,973.243479567102,1.123045183443793,yes,pi3
132.41963189152926,-22.84710415647956,146.56096084486265,yes,pi3
15.291293451613337,-26.274151072173726,72.9314221868538,no,pi3
-20.60396416347664,-23.55257859301946,73.18962369987733,no,pi3
-164.9733435306103,-27.47570869203285,-16.622515479885642,no,pi3
-109.13739383336124,-31.709148263707736,-17.041251579106206,no,pi3
-120.31195424214305,-15.955239695489375,73.93621271698181,no,pi3
14.294847204243403,-26.173857874509668,72.98250140943526,no,pi3
-222.80348256293345,-23.077932388436015,-16.201904678975435,no,pi3
51.18637232747428,-29.01004522183118,72.70905636708542,no,pi3
-146.6464305017525,-0.569141878582795,154.52876371612032,no,pi3
-130.79445181343578,-36.06920887041063,-53.49654841440219,no,pi3
-42.32987783580106,-36.79963876084472,-17.503165097398902,no,pi3
-150.01791328924276,-28.60685025884934,-16.75025427411722,no,pi3
-62.994443500846295,-41.27408533660592,-54.01097571638065,no,pi3
-97.38244529123766,-17.729576425702394,73.72541536649938,no,pi3
-144.65184628107528,-0.7450944422734824,154.5077677106947,no,pi3
-103.35968624214088,-17.190120893410583,73.86530343545118,yes,pi3
159.4575722068471,-23.891321254402165,152.2799388741186,yes,pi3
-174.15152774370358,-11.754553346603696,74.3864788681782,no,pi3
-15.862554647140284,-9.205080326332777,162.18751280653672,no,pi3
-75.9536258769897,-40.281540370198286,-53.90357413352556,no,pi3
53.6217517181422,-25.446921168980253,95.11009666524312,no,pi3
-197.597845219236,-30.99738552782087,-53.01587772847768,no,pi3
-209.840664166123,-24.050358433413194,-16.293219083429108,no,pi3
-86.20492202046789,-33.46651946393308,-17.20742235838032,no,pi3
-102.87627118551111,-38.250090657415925,-53.64148918548128,no,pi3
-232.77344941573045,-22.302102615556954,-16.1367041008217,no,pi3
-191.99142539583744,-26.19132131541187,-21.07997810256212,no,pi3
-102.87499604162085,-38.232801420227126,-53.62902379474939,no,pi3
-218.9064982079364,-24.14108259959804,-20.851895179323744,no,pi3
-174.15394328870158,-11.834196697916974,74.34002156959679,no,pi3
-224.53893963739696,-28.960491563882297,-52.87662021424725,no,pi3
-218.02548657769253,-8.473819729106047,74.62700286767603,no,pi3
-165.6923511623601,-33.45568541461977,-53.17004165851806,no,pi3
-92.18508255356475,-33.01350677543811,-17.141722208838793,no,pi3
-93.389836608298,-17.973568545959022,73.76053562036199,no,pi3
41.213609478379965,-28.26307151140681,72.79654636214106,yes,pi3
-147.23548295323087,-13.91188019303893,74.12851875704033,no,pi3
45.203502992771206,-28.546868767148226,72.74218710094249,no,pi3
-117.83143174019614,-37.12107754360641,-53.51793295737236,no,pi3
-169.17069218488618,-12.239784587568796,74.29509468685383,no,pi3
207.31450221880957,959.2968402484188,17.14786458880227,yes,pi3
-135.2679270122001,-14.801990191511324,74.06157432841684,no,pi3
-190.6172237558612,-31.533274688276524,-52.99051476991209,no,pi3
-224.5202446604252,-28.966953744555227,-52.83255278382695,no,pi3
-201.07606979675975,-9.782017424720586,74.53120841878498,no,pi3
-48.037520140460586,-42.4166134028779,-54.1065869819296,no,pi3
-69.46201229224248,-19.81828320304583,73.57124816033337,no,pi3
-141.25247112683584,-14.36929589512393,74.04399811187254,yes,pi3
-21.48465150916881,-39.16919293985595,-22.274463060064036,no,pi3
37.22700242162493,-27.94708945481661,72.80489162835212,no,pi3
68.1365998473769,-30.310901437522,72.54675610900972,yes,pi3
34.23553593848397,-27.724456929346648,72.79788183681356,no,pi3
-142.13154847980687,-29.9919385131273,-21.3963733276593,no,pi3
-178.65491201244274,-32.49324907901057,-53.08395716729115,no,pi3
-135.780650019145,-35.7359267260904,-53.40013773494847,no,pi3
-127.29203661472609,-15.40819087145375,74.00535658261629,no,pi3
-77.84620732362276,-5.775730217505448,154.00775233344922,no,pi3
-165.42601487856805,2.261195313770907,163.25792508567304,no,pi3
-54.01787184208002,-41.9899144703908,-53.98938390252423,no,pi3
-49.03248192024919,-42.37775877860202,-54.02295366838956,no,pi3
-232.4981254761425,-28.37435253804579,-52.773332412266655,no,pi3
-11.550389575318718,971.7574707213868,-6.837583806753434,yes,pi3
-188.6238177554656,-31.70469272540249,-53.000323000786565,no,pi3
7.523029746848169,-40.59926248688488,-17.86875580947686,no,pi3
-49.03353340758967,-42.308824310244646,-54.099880805922254,no,pi3
-66.71133912855574,-5.334573354191975,162.59832936819546,yes,pi3
-125.08894895689514,-30.48623481015235,-16.89709704315582,no,pi3
-86.96652311485893,-14.683860486144392,96.13759908882533,yes,pi3
-95.17511780732488,-32.77977200001598,-17.12416088866129,no,pi3
-140.76746016900302,-35.36226987910306,-53.37121548657407,no,pi3
-103.36286025409764,-17.246002861986234,73.82163234166048,no,pi3
-186.12023788669453,-10.937339232815798,74.42019847032978,no,pi3
-18.401633807902613,-38.64932720490365,-17.685800874383897,no,pi3
57.166054971931096,-29.460195025314917,72.60920382011558,yes,pi3
48.19593812149763,-28.77747047825468,72.69579760111068,no,pi3
68.58057273852084,-26.59208673647956,95.01075087344002,no,pi3
-62.99106562316962,-41.27959101787372,-53.91916121477065,no,pi3
-175.6629767460941,-32.6831335540142,-53.17534877044736,no,pi3
-184.91572847471696,-25.9657676978678,-16.486323680647804,no,pi3
-208.56652073065584,-30.201601316807366,-52.86708414517447,no,pi3
-35.4703955074223,-4.961857202671042,179.26787422646743,no,pi3
-186.1205702252415,-10.944331609366268,74.4159301719044,no,pi3
-49.31312258633916,-36.27385955670755,-17.47319358615168,no,pi3
-212.55763729769916,-29.89048885530441,-52.85815257614252,no,pi3
-188.62705474749885,-31.741703304688777,-53.02567269879286,no,pi3
29.69395382445634,-23.622949686548896,95.29941236831964,yes,pi3
13.883432365187032,-12.837737244408828,153.35512801964143,no,pi3
-120.10523801492536,-30.89676192101648,-16.962463085337443,no,pi3
92.15611110053932,-14.661292862622792,178.35510501042296,yes,pi3
-243.9535846503502,-6.521812474330487,74.81555265460081,no,pi3
20.763648376502413,-47.68311181107157,-54.52903041828587,no,pi3
-44.32457068216615,-36.623090919914375,-17.48561675409358,no,pi3
-198.5974769561313,-30.952445950807597,-53.01732840937741,no,pi3
-177.9337968703344,-26.473756633363728,-16.531329912402,no,pi3
-139.04995173731308,-29.459217682074637,-16.82685819214975,no,pi3
-107.86091086511875,-37.85125128654659,-53.58071433694456,no,pi3
-201.5890402098825,-30.731645561155013,-53.004168849724245,no,pi3
-108.86100917356684,-37.77265064198762,-53.680358216428615,no,pi3
-130.83758092460403,-11.381061131589812,96.44296931592297,yes,pi3
-68.97649227642184,-40.82747979772276,-53.954297008788544,yes,pi3
21.033141924657297,-11.970226322849278,161.99086774291243,yes,pi3
-14.411498126999067,-38.91891660344166,-17.701728840744657,no,pi3
-191.61732025190827,-31.45672531298181,-52.9973162665114,no,pi3
55.17453187140657,-29.276322641289376,72.68252815125958,no,pi3
10.304531818680902,-25.901813704576767,72.96258410991345,yes,pi3
-43.53663476079007,-21.78644505986968,73.36392816310841,yes,pi3
-241.96080187291028,-6.685397842302664,74.79637527498167,no,pi3
-60.4864179892714,-20.466164445671367,73.5215614945964,no,pi3
-225.51625714305,-28.925639495104686,-52.74672789456479,no,pi3
-191.6157012131048,-31.449778623369674,-53.06496936421846,no,pi3
-67.46914923089301,-19.961302226824145,73.56097734660283,no,pi3
-217.5501541918672,-29.529107908532254,-52.86912937757474,no,pi3
-129.28695180865773,-15.23468099221,74.01293954708326,no,pi3
50.39830997536993,-43.86829801486056,-18.171374535010106,no,pi3
-101.8784496446568,-38.32237254797217,-53.71654421444145,no,pi3
-139.76851332646018,-35.437659141233496,-53.4394208671792,no,pi3
-175.66183259270636,-32.6965329409512,-53.098204217499976,no,pi3
-176.0319770749663,-27.405301353015545,-21.15801219601746,no,pi3
171.38392000536268,963.2084946026914,-0.0712834128224167,yes,pi3
-100.1627990098856,-32.42255640016837,-17.102258796305232,no,pi3
17.49430062730444,-41.358753635046746,-17.94039772172516,no,pi3
-6.6440746378461,-24.597136294467376,73.13435552203065,no,pi3
54.38238250914156,-44.15450826898629,-18.22805481519548,no,pi3
100.3439898040497,966.202459743059,-8.142622141370833,yes,pi3
-189.624612402344,-31.6459984251336,-53.00965637235584,no,pi3
-176.6598942258262,-32.605111528617016,-53.10144022867832,no,pi3
-179.65352224025136,-32.378687532506525,-53.090460222322335,no,pi3
76.87019868115516,-16.235978712303243,161.57616737445755,yes,pi3
-193.6120125540571,-31.33125060132176,-52.98848815301385,no,pi3
-170.6834563955799,-33.05946141445186,-53.172129873137095,no,pi3
-150.10935777458386,-29.39140513658441,-21.352479889046776,no,pi3
-95.17602619228842,-32.78606184483638,-17.12957228256157,no,pi3
-59.49037600444896,-20.56588164116329,73.50056831652302,no,pi3
-151.01489546493582,-28.54560848039285,-16.739153864387966,no,pi3
-189.62275795071557,-31.63423147276265,-53.01304772275631,no,pi3
-197.59859236631016,-31.044437122237664,-52.93955343048819,no,pi3
205.13457685185423,958.6434524452508,-0.0981684283856693,yes,pi3
71.12590764919554,-30.50894720538441,72.54651653030781,yes,pi3
-204.57851609000352,-30.49936418144579,-52.90028570744631,no,pi3
-102.1565093536957,-32.28028901603664,-17.085601194113522,no,pi3
-26.379973964141747,-38.00624351028916,-17.633578161759694,no,pi3
-31.364273610132717,-37.65104693693728,-17.59428388955271,no,pi3
158.62975552731345,-22.48890132655901,161.0361547297545,yes,pi3
-99.88614969760954,-38.48141828538636,-53.65515859052519,no,pi3
-153.72637909054433,-34.33270338775128,-53.33157117092901,no,pi3
-232.49605094225728,-28.35450347926817,-52.69413700468831,no,pi3
-20.604400029092567,-23.52650098508545,73.19626963153175,no,pi3
-20.84761671752098,-8.829921650983332,162.21775092461584,no,pi3
-167.96321889133424,-27.25964521697509,-16.602056303016315,no,pi3
57.61367526404788,-25.697918288497625,95.14172712940666,no,pi3
-117.11315489675378,-31.13825780665026,-16.97592613728358,no,pi3
-158.71244066890966,-33.96696413490787,-53.30447330123855,no,pi3
-99.88258715318004,-38.44050143555734,-53.63803036817963,no,pi3
-104.8704485673027,-38.09237597002832,-53.690103380747765,no,pi3
-90.91967150710828,-39.18145053624546,-53.77845866226634,no,pi3
-208.56604881661727,-30.22162945197284,-52.86624439857812,no,pi3
-174.1552133920525,-11.859793799196703,74.33123710199037,no,pi3
-152.73046052681894,-34.41698330739904,-53.34350628209023,no,pi3
-36.96608575117667,-8.918837933201393,153.74222109629866,no,pi3
144.6734527959098,-21.340381429261598,161.05575582818378,yes,pi3
-56.49870034688578,-20.793366943143223,73.48540868231493,no,pi3
-166.7317535629453,-8.677305477063035,96.8219791316022,no,pi3
21.27358995164595,-26.68802816429893,72.92676675098913,no,pi3
-185.63801747069064,-31.91448144466229,-53.05903998780152,no,pi3
-18.30894011459017,975.2612352445768,-7.288031857700439,yes,pi3
93.50638969415004,-28.494473330783052,94.82466977008748,yes,pi3
-167.68762948960378,-33.310273839843646,-53.24291871055429,no,pi3
92.82233972859513,-17.463659325145784,161.50586070458868,yes,pi3
-201.86379963809375,-24.66125114823612,-16.350277954089684,no,pi3
-202.58549304064127,-30.662029796380885,-52.92315539549975,no,pi3
-154.0031820737835,-28.293679234162635,-16.697230634802573,no,pi3
-182.1319551722925,-11.225625837998065,74.39609017890767,no,pi3
-168.6823797066802,-33.22054683943429,-53.14356834321725,no,pi3
-79.84160811357616,-5.66610806708448,154.04161650331417,yes,pi3
-167.68531690565166,-33.28587859234474,-53.15108687795348,no,pi3
-188.62502100340703,-31.725953505939056,-53.00429744355972,no,pi3
-120.82433975251088,-36.875081393573815,-53.50217360460598,no,pi3
-177.1478198744088,-11.63569332728806,74.33755321402627,no,pi3
-54.50566698014299,-20.969920082590768,73.46066706750634,no,pi3
-150.73606620095418,-34.61377945783764,-53.276115416098826,no,pi3
-163.97710359829125,-27.568269846446828,-16.649196715829436,no,pi3
-98.88658489855484,-38.49555650610034,-53.72047173500874,no,pi3
-154.00438526893913,-28.31821403397607,-16.710269971553462,no,pi3
-13.414902377397292,-38.98452217435778,-17.710489339253808,no,pi3
-149.7375382200283,-34.63884556902133,-53.36096470054512,no,pi3
-86.9222532292271,-39.43441753744732,-53.82402638679224,no,pi3
-34.07583064716056,-43.46675497245258,-54.12349609084799,yes,pi3
-129.16775941999728,-30.96124703424313,-21.496158113823565,no,pi3
-184.6459165883285,-32.02634053965036,-53.17375896841338,no,pi3
-209.9327597847836,-24.83370216037995,-20.91249169774698,no,pi3
144.8677579096031,957.307629504578,1.3075254448613338,yes,pi3
-190.98792694836163,-26.27981607868981,-21.04994084797244,no,pi3
-104.15014636156688,-32.11307186126077,-17.068808012807224,no,pi3
-118.8283362609177,-36.99797473474509,-53.51187148564416,no,pi3
-93.90178238760868,-38.94278682453974,-53.69023368729653,no,pi3
-117.20390645593804,-31.89697104701733,-21.58633713966554,no,pi3
-234.8629533313002,-22.902338234211147,-20.751847434715675,no,pi3
-131.79532028990684,-36.05664436941686,-53.44886299090766,no,pi3
-225.886950982558,-23.59907865931251,-20.7987234516643,no,pi3
-191.61537469056472,-31.483531699801148,-52.98549202881904,no,pi3
-61.27453185016254,-35.36150567798626,-17.36830380952149,no,pi3
25.259574626561047,-27.04668383742755,72.87175210106008,yes,pi3
-121.81921254817092,-36.79401141963091,-53.48986301411352,no,pi3
-200.58921265026493,-30.773112330326477,-52.91216087584575,no,pi3
-194.6086496348589,-31.25153960783212,-52.97263545359627,no,pi3
-76.23176193325793,-34.24965219831903,-17.264044031549233,no,pi3
-35.115627224478295,-18.707036882789332,95.87233919935984,yes,pi3
-131.28092863032245,-15.07486583111734,73.9921617640852,no,pi3
-38.96167473140054,-8.827347035601901,153.7434733231603,yes,pi3
-188.62804825295515,-31.693025858571424,-53.111025340799785,no,pi3
22.272118498116985,-26.78718438450887,72.92168982626156,no,pi3
-52.302526512838575,-36.026410852350004,-17.433754923282642,no,pi3
-32.93102886045682,-0.5901700878929508,207.00420409577617,yes,pi3
-178.1441917060153,-11.557273271430658,74.35346140558303,no,pi3
-31.571929916476684,-22.6999016525114,73.30213809611534,no,pi3
-181.64397861857896,-32.234607384444544,-53.05306136927959,no,pi3
-18.40014256046732,-38.61819025700643,-17.68232261065774,no,pi3
-80.93951961478406,-39.88998649022926,-53.77822087010968,no,pi3
-55.38415043169403,-36.58546210177548,-22.035569733237494,no,pi3
-75.44666003038967,-19.37895028136405,73.6088540996876,no,pi3
-122.8194839051871,-36.696529648527246,-53.49091294269415,no,pi3
-86.9231833078468,-39.474268360573305,-53.74504478498252,no,pi3
-123.85587548481094,-11.948391144615648,96.50896017871762,no,pi3
-136.14735892842995,-30.42823154869575,-21.44162165970407,no,pi3
31.829479483872586,-14.24152791204006,153.22100864849995,yes,pi3
76.7005647474197,-17.596382770276612,152.87817568292436,yes,pi3
8.795074616774224,-46.73801856963029,-54.454014474944735,no,pi3
-2.64994184258444,970.1089569916404,-6.753807033463586,yes,pi3
-183.13175540127617,-11.184179190563135,74.34781329096185,no,pi3
-102.15643237868002,-32.26220757277662,-17.080234877399075,no,pi3
53.76544871765057,-15.908378160547016,153.06285002173212,no,pi3
-109.22758510146592,-32.52042302197456,-21.65841545321295,no,pi3
-152.7288622565619,-34.41291121115619,-53.34006394933434,no,pi3
-9.518960046102986,-40.09940996042304,-22.361114787267194,no,pi3
0.5430162334296899,-40.097786271369,-17.82569882761691,no,pi3
-35.35071047120189,-37.33518585356661,-17.554874104080856,no,pi3
-184.91499763889695,-25.942089399130783,-16.4818949673009,no,pi3
-158.98959790383824,-27.89124900582432,-16.65502048482463,no,pi3
-145.0312706015401,-28.96404083704449,-16.766399054494627,no,pi3
-56.2943356503846,-35.748657778337325,-17.434359247561854,no,pi3
-137.77350352950185,-35.609276238153015,-53.375551232499966,no,pi3
-130.79476174952944,-36.09421183124601,-53.4312047254027,no,pi3
-44.04769220430887,-42.68696773762747,-54.12834693776641,no,pi3
-194.6076893159536,-31.229991651779677,-53.04343344128011,no,pi3
-237.97117932464607,-7.005881167112018,74.74795832271184,no,pi3
-124.30035838305623,-15.660670215291264,73.9665332879453,no,pi3
-219.5339968163969,-29.38824284938749,-52.78947464165382,no,pi3
-151.73294669375892,-34.493302702229,-53.27174275118072,no,pi3
-228.51174580224276,-28.647313182063247,-52.7528594274708,no,pi3
-214.55263739708627,-29.709316154047954,-52.83901566569391,no,pi3
-167.68792745471816,-33.29298301066146,-53.24378491188313,no,pi3
2.53864327364202,-40.2133807240269,-17.8335827985709,no,pi3
-183.9184586059061,-26.03222689851614,-16.491438374246826,no,pi3
-110.85306954161447,-37.65281167448956,-53.572401609559854,no,pi3
-83.2108779160934,-33.67797603400699,-17.20207731520743,no,pi3
-127.29210631797768,-15.421325819313484,74.00569238675676,no,pi3
11.788135584665245,-46.98513258540037,-54.54533336210174,no,pi3
-5.647752758370799,-24.70631215642849,73.07321079477298,no,pi3
-137.2609502155506,-14.63321113655567,74.07839213341613,no,pi3
-140.7656946777782,-35.320800196649486,-53.43559292201277,no,pi3
-113.8430989860002,-37.36904330656608,-53.61717366915481,no,pi3
-37.55365206692424,-22.25793228689416,73.34930296957133,no,pi3
-142.25150642777345,-14.283641508575116,74.0775058733507,no,pi3
-187.11622024727905,-10.833610278223048,74.43915278208348,no,pi3
-157.99587247568505,-27.99021718680341,-16.69209492131032,no,pi3
55.17178443182388,-29.309848742085467,72.65250576777657,no,pi3
-242.84140980488303,-22.33049320905588,-20.70595604447293,no,pi3
-150.7351807994141,-34.572678180556814,-53.27305965422976,no,pi3
-68.37203677470278,-2.4210449060958084,179.52200803404688,no,pi3
-87.92101506033707,-39.397405634876726,-53.74414441707973,no,pi3
-143.24498515107402,-14.206524365293363,74.10861946310058,no,pi3
128.92386752153823,960.1244519324738,-13.785710511658468,yes,pi3
-170.95503810763168,-27.022379615784025,-16.58356075989366,no,pi3
72.35200875777583,967.346043406158,-7.813656902829141,yes,pi3
-47.04092781529607,-42.47249698576336,-54.11040018126685,no,pi3
-222.8025462111457,-23.031302034194432,-16.197493038231034,no,pi3
-48.03686610086928,-42.42126701540628,-54.100411002130905,no,pi3
-192.1017616289799,-10.466684447757167,74.47317053758891,no,pi3
-155.21212005863669,-13.298567080852887,74.15371372600737,yes,pi3
-84.65761670263915,-3.954985723388896,162.69212296957457,yes,pi3
-133.06938906895874,-29.90810317627196,-16.885086403132746,no,pi3
-255.70750576233849,-20.55651645643608,-15.96694214336932,no,pi3
-190.98849851102352,-26.27327353946592,-21.044867003306344,no,pi3
20.762941903118428,-47.65842641394486,-54.60279858562355,no,pi3
-108.87124107668248,-37.78274616592049,-53.66235007453773,no,pi3
-159.7516117730554,-9.194838669997845,96.6651595741662,no,pi3
-113.21584744570389,-32.19484551888908,-21.61259855981562,no,pi3
-138.7699589835804,-35.516617907290545,-53.36635631046717,no,pi3
17.7707814439421,-47.40912439976072,-54.58454264291601,no,pi3
-142.0391471254321,-29.194699234909763,-16.783149924333316,no,pi3
14.385537849365251,-8.720017127021285,178.88324738715016,yes,pi3
-16.128989806167972,-44.823634148471655,-54.25648526018975,no,pi3
-115.56689196448689,-1.5261869693515886,162.93366792391177,yes,pi3
-101.36755698019826,-17.385757687066864,73.80662169346598,no,pi3
-137.05549700173597,-29.584864784183797,-16.82397723919376,no,pi3
-63.99066049000707,-41.17955253337095,-53.999467847306015,no,pi3
26.4685590577004,-42.04016752793255,-17.999122002218012,no,pi3
-131.69223721027444,-1.7963518849469635,154.40177506516957,yes,pi3
-187.62764185133304,-31.74754298007908,-53.08281044112242,no,pi3
