x,y,z,label,pi
171.0450645443536,-53.0748046886586,-19.04882400614866,no,pi4
140.41322194456444,-56.78055921266329,-55.38430743977297,no,pi4
105.23696307680414,-48.04493162307613,-18.57363050397356,no,pi4
524.2887572504876,-86.03595534800776,-58.257975219131815,yes,pi4
152.88827230965967,-36.76914206240243,71.9289296896208,no,pi4
549.9376130424662,-81.94507212419656,-21.792312528207763,yes,pi4
445.514180078622,-80.04397065913156,-57.63980363997859,no,pi4
930.7311722219176,-111.7078876698884,-29.158819149810554,no,pi4
400.6481785871151,-76.56988085410012,-57.28248022427719,yes,pi4
184.2837508141305,-60.08396498505003,-55.704357077546106,no,pi4
161.86176902001824,-37.445880363020414,71.90347970200628,no,pi4
789.0276903447937,-85.23541948159173,67.36326843002601,no,pi4
585.7410519618057,-85.4113551932921,-26.655312361150337,yes,pi4
401.2790767988872,-71.38090319640528,-25.33995380522677,yes,pi4
90.28053926517131,-46.933074508452286,-18.46545561475261,no,pi4
173.316036204384,-59.27564834611324,-55.7082726761758,no,pi4
428.5690290597934,-78.71185834037765,-57.54854788017267,no,pi4
45.31910356505723,-44.28868950717411,-22.762544308403005,no,pi4
774.5547361813495,-105.1021353672208,-60.005646654492686,yes,pi4
329.3737166595488,-50.21046129389923,70.69174036034137,yes,pi4
412.24758706610646,-72.24161385864181,-25.41393739287564,no,pi4
54.29469778282538,-44.9515615030748,-22.82143637584846,no,pi4
869.2811908971609,-112.29234850549123,-60.73424394141608,yes,pi4
250.0922987730552,-65.15170828671063,-56.17770599896571,no,pi4
592.0918639533274,-91.19317522324992,-58.66077934458464,yes,pi4
294.68226354967874,-62.518494357910754,-19.95446335300237,no,pi4
267.5532328397352,-45.51568260487633,71.10025386235205,no,pi4
431.19164285352304,-73.68349394544984,-25.56012879964614,yes,pi4
166.96509336935344,-53.55346637733254,-23.641185284040237,no,pi4
228.1569971014505,-63.48964819088037,-56.02573763737245,no,pi4
246.10443282556813,-64.84362372200432,-56.14922476394913,no,pi4
544.8600029019016,-82.30128730448071,-26.367173892109747,yes,pi4
226.78850096839105,-58.11866526820643,-24.087733007159173,yes,pi4
347.8072057356418,-72.56291966063051,-56.88429286365531,yes,pi4
544.8609346056446,-82.3159215807991,-26.370566161084295,no,pi4
269.03123028711934,-66.55033904267262,-56.42538768521394,no,pi4
157.36163820041307,-58.0675779962052,-55.52597287464537,no,pi4
290.97245939172376,-68.25748868538705,-56.468663956073,no,pi4
117.99099344451488,-34.12800596044367,72.24922503806773,yes,pi4
530.273038355245,-86.43957886005308,-58.2757302947464,yes,pi4
458.9941890324026,-60.088224305141054,69.75638486457991,yes,pi4
182.29193854068103,-59.943233812130686,-55.67966072622047,no,pi4
315.6218822279435,-64.0885391782852,-20.100362527030065,no,pi4
797.1211295669018,-101.53865503660244,-28.21458168235578,yes,pi4
241.83976763699928,-58.44850792462759,-19.56083380822061,no,pi4
189.2660776286488,-60.50587794094899,-55.83934478802045,yes,pi4
388.2000594205948,-54.70718601889896,70.26128874728987,no,pi4
433.55469845997146,-79.09472122894506,-57.587173801421855,yes,pi4
293.960907749968,-68.45048945393428,-56.590848097215805,no,pi4
472.44008089860654,-82.09685531292024,-57.80703790372436,no,pi4
630.7011735213963,-88.09022877030898,-22.37317147636786,yes,pi4
124.08963955354426,-50.281865412186185,-23.336707659314005,no,pi4
220.6904661317838,-41.942248891803686,71.46881342973721,yes,pi4
167.3339426527796,-58.776901187331305,-55.65206052651712,no,pi4
172.94514704656015,-54.01182136438015,-23.70207996213748,no,pi4
911.160497415676,-115.50251813668204,-60.9641927267712,yes,pi4
131.94727526874814,-35.18709156870965,72.1338819152673,yes,pi4
212.71519387619776,-41.27808605872149,71.51835696927616,yes,pi4
266.0457933265058,-66.34468702936151,-56.37395212382192,yes,pi4
241.1175556517867,-64.42506876424585,-56.19287824797518,no,pi4
692.7962587844859,-98.880108042739,-59.39216772778422,yes,pi4
66.25640338284498,-45.88822192866471,-22.92142277601408,no,pi4
497.3710004429026,-83.94472607967056,-57.96000196752665,yes,pi4
618.0169848918574,-93.18465407282156,-58.85181031496187,yes,pi4
186.23654533264065,-35.56748566037878,94.18824455098684,yes,pi4
424.0959270568417,-57.37815161997757,70.02164828772197,yes,pi4
66.6282336730604,-51.12502979840202,-54.93832506076305,no,pi4
845.3507919434749,-110.48157276500602,-60.56461386748574,yes,pi4
250.8130532562419,-59.11804421739799,-19.61821877815507,yes,pi4
83.57838755898372,-52.45426254703771,-54.97488796180231,no,pi4
98.2572704214172,-47.5240440281424,-18.52658438775547,no,pi4
226.1628155307641,-63.280898245364575,-56.00595580224782,no,pi4
654.6314184277128,-89.90957268186074,-22.546935595307456,yes,pi4
269.7580934856516,-60.571653720163056,-19.76094451661776,no,pi4
333.84715363565124,-71.489938419115,-56.865375225050606,no,pi4
387.6836487775918,-75.59568502388689,-57.289173085431166,no,pi4
50.66451081819637,-49.92828582476288,-54.80935398275749,no,pi4
213.19807672125307,-62.35626956420603,-55.93274231972861,yes,pi4
428.2017948628928,-73.42334433290107,-25.523224573046985,yes,pi4
230.8701557080068,-57.6363745475177,-19.4833440214779,no,pi4
301.9382793962588,-69.10062141286174,-56.56996748157629,no,pi4
518.3084330486685,-85.58719381225345,-58.121088037989175,yes,pi4
329.37364256067593,-50.22375448220147,70.68681415908567,yes,pi4
117.2021641587516,-48.97788055820941,-18.658176571457837,no,pi4
305.64979707236927,-63.33963398205792,-20.04449143237467,yes,pi4
913.8734244296884,-109.64159055764826,-24.42398948283841,yes,pi4
453.0109291627135,-59.62130579063177,69.7683199948033,no,pi4
67.34865374569212,-45.19261414488313,-18.30675030486289,no,pi4
406.14779564409554,-56.06270413296957,70.10252465436376,yes,pi4
267.7573541755435,-60.467366722146615,-19.78709747449249,no,pi4
81.30876571063177,-46.23152876711508,-18.403270573316032,no,pi4
682.8236423541933,-98.09821578244356,-59.32914670930155,no,pi4
354.78402033665293,-73.11883934244815,-57.02892808866735,yes,pi4
154.88286174247443,-36.92401345070771,71.96051637713728,no,pi4
927.7405590901938,-111.49307053209893,-29.139289140439075,yes,pi4
271.98470406394154,-42.10346705357532,93.6459835139482,yes,pi4
265.0494640548487,-66.22867606071948,-56.35721036130793,no,pi4
483.13236602728017,-76.84518796824479,-21.305178715792103,yes,pi4
57.28454823379857,-45.15960392963882,-22.843998865007368,no,pi4
185.2389748433088,-35.49133060616644,94.19776151068804,no,pi4
262.05858380318404,-66.02051540955227,-56.26483421666328,no,pi4
228.8759825300908,-57.43599520488588,-19.4588759078464,no,pi4
92.27380083911989,-47.084073535171214,-18.492552211579667,no,pi4
188.99121139262772,-54.43537868532349,-19.187131213405635,no,pi4
225.8835217899851,-57.266611134408194,-19.46306613845117,no,pi4
555.8263520713355,-83.17451509710669,-26.464581222177728,yes,pi4
246.1016182107748,-64.85553518590541,-56.16968213826438,yes,pi4
371.4593045337605,-68.31196935613059,-20.49789292952245,no,pi4
641.4583411989995,-73.96665860732237,68.42827919498234,yes,pi4
331.36714098307533,-50.359954658046256,70.67579590135492,no,pi4
711.7379614565157,-100.26405977376488,-59.61992826619605,yes,pi4
296.4690022408404,-47.70149156740358,70.94011162378303,no,pi4
387.69048789762326,-75.58217559636512,-57.1744210750197,yes,pi4
46.68672316906383,-49.63627121886215,-54.7066707148743,no,pi4
169.95587931919218,-53.78683372519308,-23.675244042597203,no,pi4
127.45122613533611,-55.7831689442451,-55.301074520825495,no,pi4
241.83769594719,-58.45530034568245,-19.562666837725917,no,pi4
503.07513348418354,-78.35377912779015,-21.447945728946998,no,pi4
439.5385264127372,-79.57675090457549,-57.55412370356015,no,pi4
362.7626499644712,-73.70450318785132,-56.99864109348619,yes,pi4
119.1053692889312,-49.87337458082938,-23.278806876576663,no,pi4
124.46091868063128,-55.541123926060905,-55.26118973440797,no,pi4
78.22422842730883,-46.76412631548893,-22.99649156318233,no,pi4
184.0073544193999,-54.05533905698322,-19.14129887132373,no,pi4
876.2605980866738,-112.81619778103246,-60.78979943298816,yes,pi4
195.2496639402078,-60.956185010970046,-55.80582663265694,yes,pi4
494.88662684428414,-62.83025708615729,69.45048605163473,no,pi4
288.9795412607689,-68.06758372768903,-56.45544013584789,no,pi4
43.323301833222,-44.104690976316334,-22.764432465758883,no,pi4
94.54833556210384,-53.27269049475005,-55.05053956530145,no,pi4
422.5852278672948,-78.27914442360728,-57.52328032354048,yes,pi4
52.3921425768885,-44.0334729566243,-18.198996898488268,no,pi4
68.62349788455136,-51.2632087988649,-54.9350083382643,no,pi4
184.2834356474884,-60.13168919326742,-55.70980515622617,no,pi4
173.03972034599232,-53.18567619162642,-19.05925831779534,no,pi4
76.60002142347793,-51.90009650775284,-54.92155533094111,no,pi4
70.3398650825709,-45.38684276659527,-18.325222024950687,no,pi4
401.16041352562246,-55.678852656008175,70.1627102927244,yes,pi4
237.75703019936805,-58.94788313805791,-24.154628180356667,yes,pi4
735.6718462446004,-102.12856203708245,-59.77388870683209,yes,pi4
133.43191408381074,-56.25160864029861,-55.35633286014016,no,pi4
108.02002517825208,-33.35983431068273,72.25613651215464,yes,pi4
454.00819980086897,-59.71771374911717,69.79210608523978,yes,pi4
696.4158226584941,-93.88780915353688,-27.477118614318908,no,pi4
564.8931588345843,-83.03967174930912,-21.899581341407128,yes,pi4
82.30452207118041,-46.31740935655269,-18.416223795169703,no,pi4
197.96595728358943,-55.10982446056252,-19.2442750779038,no,pi4
486.0310079991237,-77.84876903393622,-25.94883914478536,yes,pi4
260.5731384801272,-44.96824446298389,71.19121044922763,no,pi4
92.27316029133908,-47.07753884645579,-18.506261398724728,no,pi4
132.15774748767456,-50.13086082837015,-18.778508866775773,no,pi4
534.7723820732426,-65.86705273494441,69.19675150994891,no,pi4
223.8895636392862,-57.12312066150608,-19.443239153210005,no,pi4
398.17346495370185,-55.41653011939493,70.20281839368921,yes,pi4
116.2041808585328,-48.89133949255273,-18.662580294866032,no,pi4
54.66321899523545,-50.24152966130254,-54.8444386132728,no,pi4
218.18569912906568,-62.7116486107888,-55.94588922732706,no,pi4
198.1988038204232,-36.47142484611879,94.15672508761982,yes,pi4
958.0206562537704,-119.02455593282404,-61.38632817616271,yes,pi4
417.1158522287273,-56.910436418472806,70.02023279372736,yes,pi4
409.6204802533472,-77.30316201140286,-57.3669415214942,no,pi4
83.09220179403232,-31.454526607791376,72.47111205216856,no,pi4
82.30386604804994,-46.30921015914544,-18.41894409572486,no,pi4
998.6247833405296,-116.1079539115638,-25.03743170551101,yes,pi4
136.42500834221184,-56.44076103483814,-55.34736884835349,no,pi4
633.9699647042673,-94.37154020943306,-59.03716846041114,no,pi4
181.80517090488252,-38.98125685219315,71.75430270686597,no,pi4
210.7195396061115,-41.15121730569325,71.54510222365681,no,pi4
101.04044576136044,-32.82367164020934,72.31120216548504,no,pi4
591.8141064992199,-85.10123106089895,-22.086619571456364,yes,pi4
269.5484407273713,-45.64780636728729,71.12717792861778,yes,pi4
208.2149488844665,-61.90867721658101,-55.87213040452643,no,pi4
800.9938014757291,-86.15225248817319,67.24006027426123,yes,pi4
485.9145491909049,-62.14291819668029,69.55781340453093,yes,pi4
257.0720744463762,-65.63368829289648,-56.23118452801175,no,pi4
57.28253828387936,-45.207747179204446,-22.8720750104116,no,pi4
120.19447173783594,-49.16954488244389,-18.682008651308863,no,pi4
864.0169086428618,-105.88653433388474,-24.07509998099092,no,pi4
776.0670060312144,-84.24937985303977,67.46464495050826,yes,pi4
267.67046001928736,-61.22295137673907,-24.36563637022889,yes,pi4
706.7564037939131,-99.91417288928167,-59.55921541190581,yes,pi4
188.78458168906664,-39.50226384835298,71.70959962207009,yes,pi4
331.36470335802125,-50.36565934994738,70.6310662755173,yes,pi4
746.1542765853925,-81.96073510060945,67.6850177181893,yes,pi4
281.9985440355553,-67.57202828868316,-56.49236925785347,yes,pi4
398.6504698506776,-76.47760466795872,-57.31058436170585,yes,pi4
338.5550512766195,-65.85802903796008,-20.267599134741584,no,pi4
450.5023342935514,-80.39131750990975,-57.72594838901011,yes,pi4
161.97873184053017,-53.17725494538247,-23.61208653440656,yes,pi4
296.954719714336,-68.71640570495406,-56.52222302926453,yes,pi4
459.4803440886684,-81.06070166133745,-57.6893933546096,no,pi4
564.8917438737069,-83.08348514458427,-21.91629751883836,yes,pi4
450.5068304300021,-80.42555062966979,-57.63312388362235,no,pi4
719.7191758866813,-100.92228632571292,-59.58742440044884,yes,pi4
795.1271219968093,-101.41357516329012,-28.19063335164784,yes,pi4
119.19623793172912,-49.10686141795737,-18.67307632705197,no,pi4
381.704245107961,-75.16147603125752,-57.2248947361189,yes,pi4
50.67634954148951,-49.92057050441221,-54.73376272802377,no,pi4
369.7440610258328,-74.22486562073541,-57.04216982596438,yes,pi4
258.06262972668145,-65.70934024274739,-56.285076223298674,no,pi4
780.260344721739,-99.49988848907844,-23.479842706422623,yes,pi4
228.66597166183976,-42.54704061713402,71.41805661674083,no,pi4
66.62688100619128,-51.18758953018708,-54.87982759440353,no,pi4
90.27944919879774,-46.9273277449154,-18.48371594223514,no,pi4
424.578738528491,-78.38513705701398,-57.53844020883388,no,pi4
407.146227501339,-56.10521993191851,70.13347200455837,yes,pi4
467.178657498341,-75.64476133415016,-21.199376338360704,no,pi4
388.6860376943606,-75.64991707300969,-57.2540150904052,yes,pi4
415.6067625426712,-77.6995595272195,-57.461786298645336,no,pi4
58.65107837697913,-50.56303971486458,-54.79794192762505,no,pi4
168.33149630532697,-58.89587740448714,-55.57873181766885,no,pi4
85.0882696168743,-31.59551686538046,72.45999496219308,yes,pi4
216.1913013598196,-62.570691656161856,-55.93527696878936,no,pi4
246.61471914911763,-43.89747600265655,71.29794020454437,no,pi4
82.30635279004622,-46.29286664509539,-18.40860284194127,no,pi4
991.553568947166,-116.37199713105844,-29.605634379109155,no,pi4
394.6703856625205,-76.16031576828914,-57.22774209041478,yes,pi4
687.8117303086174,-98.48027082068155,-59.42463294138446,yes,pi4
390.68125475300064,-75.85805411078935,-57.19387496494428,no,pi4
402.646845680401,-76.72469203199712,-57.276239194305504,no,pi4
138.92988691947346,-35.714574283330776,72.0303777420107,no,pi4
504.3482662695786,-84.50619375160633,-58.098766353748935,yes,pi4
118.1976116983334,-49.05714497802861,-18.68676227004265,no,pi4
265.7678356150321,-60.29718856843655,-19.735252002166344,no,pi4
218.1846547191001,-62.70812050626967,-55.9557069673464,yes,pi4
485.1278406022232,-76.99398324660969,-21.323061317537668,no,pi4
527.2800260149163,-86.24841859624762,-58.20525606064218,yes,pi4
122.9774096132977,-34.46528061218081,72.15336942697765,no,pi4
275.52969438435565,-46.09316066404452,71.08603150277047,yes,pi4
682.3409590239372,-77.0838723087029,68.11420249813771,yes,pi4
701.7711912489168,-99.56820283937137,-59.45434920817626,yes,pi4
867.9150145285498,-106.90885075525549,-28.70478061841913,yes,pi4
390.682137036701,-75.82824336147436,-57.18584592323964,no,pi4
348.4336155492837,-67.35154226024558,-24.959204233297324,no,pi4
118.4761530031776,-55.083126315770286,-55.31486640836362,no,pi4
714.7309871590733,-100.53615677796088,-59.62876435205517,yes,pi4
271.0302806577897,-66.72403514128392,-56.41824622298662,no,pi4
359.77145298676896,-73.51187537693545,-56.98265652707705,yes,pi4
780.0542116742585,-84.56336404049961,67.38522530683244,yes,pi4
336.4669329356095,-66.47363480830239,-24.88337420103189,no,pi4
73.32500322912867,-45.633485172935785,-18.38527374760289,no,pi4
157.36322947573092,-58.08502635838349,-55.523418936327765,no,pi4
48.682297381594665,-49.76193269080807,-54.80044455511135,no,pi4
428.084624254266,-57.73521985856323,69.97934719546545,yes,pi4
446.0312833864589,-59.11906364645809,69.81163126504852,yes,pi4
80.31071331985635,-46.16788255926966,-18.405142562506786,no,pi4
244.1095784231712,-64.66034827174235,-56.21982166847264,yes,pi4
223.16918606181224,-63.10642081388748,-56.00054554281603,yes,pi4
153.37401347213267,-57.72617824774605,-55.47881333715662,yes,pi4
432.2822577564375,-72.9621395250962,-20.93674611752845,yes,pi4
58.65171021383031,-50.54952555384322,-54.87522822706817,no,pi4
179.81016770634108,-38.82085964078179,71.77709468706966,no,pi4
355.50631194339417,-67.1143403152389,-20.38168684611607,no,pi4
53.66602170086372,-50.15482854512419,-54.83263735346611,no,pi4
122.46484865589628,-55.42182740985916,-55.26723597171475,no,pi4
346.8101412062958,-72.50830268429814,-56.876921863102105,yes,pi4
548.2192852477723,-87.8275286428569,-58.33339343434397,no,pi4
507.0615716750187,-78.66681365357483,-21.480482539930293,no,pi4
600.0674675327186,-91.80933880892664,-58.7279913689386,yes,pi4
497.3698225671497,-83.96562925886467,-57.96140341729842,yes,pi4
561.8069701032015,-83.62605300132657,-26.517426009326133,no,pi4
96.53906216130456,-53.45228458278905,-55.0930205566065,yes,pi4
607.0485302958598,-92.3076173230502,-58.84595646447988,yes,pi4
442.5314595806868,-79.77092306523295,-57.57283660297948,yes,pi4
73.33053901027135,-45.62684367454136,-18.33924256507911,no,pi4
97.53815168700724,-53.52074501564105,-55.15998725733069,no,pi4
99.5335244044766,-53.65871957089654,-55.08593539425046,no,pi4
481.1347608364202,-76.69821337744867,-21.318550201698343,yes,pi4
708.3817172358071,-94.75665331658264,-27.552490616693536,no,pi4
84.29896162539572,-46.44856532153568,-18.425498889528,no,pi4
346.44028516820794,-67.17995472102803,-24.929654493888588,yes,pi4
414.2421880890414,-72.40134818103205,-25.43696782360618,yes,pi4
60.36742510181682,-44.6476590329024,-18.251675386075,no,pi4
86.08256413399819,-31.684960616246013,72.4145675884787,no,pi4
256.7943411125296,-59.6012354734975,-19.674321293985468,no,pi4
171.83333819160885,-38.16632116622653,71.8358916789535,no,pi4
33.356144484186544,-43.3795768315594,-22.680895363356072,no,pi4
95.5440683270023,-53.36497359372581,-55.1445109432237,no,pi4
216.18488980225732,-62.58446852165901,-55.981235531343536,yes,pi4
60.277113392135725,-45.43217403944324,-22.875232441431745,no,pi4
128.959505593787,-34.93095906722519,72.13751147870106,no,pi4
93.27273847156307,-47.15696843093431,-18.48904881540806,no,pi4
54.66445702087864,-50.26326584853703,-54.76871755283016,no,pi4
126.4550649570593,-55.67702519886041,-55.27561209224316,no,pi4
88.07850815624269,-31.8297211880968,72.44150032376531,no,pi4
82.09670817288334,-31.381782784180604,72.48078959660712,no,pi4
621.0083182032421,-93.39658818854345,-58.86197432047665,no,pi4
122.18617662919796,-49.352124284502224,-18.714482837549955,no,pi4
282.71999253130645,-61.57485405572855,-19.86204547016288,no,pi4
702.3979334532356,-94.32149918506262,-27.519958179540904,no,pi4
551.213165680489,-88.05020702312633,-58.34918589464207,yes,pi4
438.05559194563625,-58.49134459209149,69.90618165404578,no,pi4
421.588190436441,-78.2162354787008,-57.44627948625195,no,pi4
437.0579673129635,-58.42263626770799,69.90942554736583,yes,pi4
296.67838899195675,-62.64866129954498,-19.960820469449818,no,pi4
341.8237964543309,-72.1425539956419,-56.84624824554522,no,pi4
92.55328166875483,-53.15283750836988,-55.0475084585138,no,pi4
367.262171908903,-53.10435155026733,70.41964152566526,no,pi4
149.38307692254932,-57.4296961376771,-55.47497102465758,no,pi4
511.32697802657714,-85.05452461650879,-58.08641111246853,yes,pi4
179.81125343352548,-38.785662556300224,71.7762237695229,yes,pi4
865.2931926930265,-111.9885433295916,-60.634448724288426,yes,pi4
140.3705146863948,-32.09884354253568,94.59425053156323,yes,pi4
319.4023583741064,-49.44502145358063,70.76770968473419,yes,pi4
350.5189928457112,-66.7509751808917,-20.350400273112168,no,pi4
439.2608301820085,-73.51303981900467,-20.990246721698377,no,pi4
246.8231561648194,-58.82510915369484,-19.59600199672243,no,pi4
166.059692183872,-52.70549876432401,-19.016126904133635,no,pi4
359.28572060742664,-52.48346935589919,70.44120411599341,no,pi4
169.32614762314174,-58.980766623672025,-55.6845073801231,yes,pi4
65.62984248196004,-51.08390557794386,-54.84706498372747,no,pi4
548.2196837407158,-87.84113280873184,-58.41137530608781,yes,pi4
435.5501161539504,-79.25770330143004,-57.521544032949215,yes,pi4
289.4893318016943,-47.17800899577899,70.9809669393629,yes,pi4
423.584367074044,-78.30893961708367,-57.5078820931067,yes,pi4
810.1767712243167,-101.75511825646508,-23.671061183214835,yes,pi4
335.8405434343705,-71.67393616931338,-56.81418410847833,no,pi4
718.7207433958527,-100.84746069250812,-59.57525053008097,yes,pi4
855.3222574916122,-111.25019671205214,-60.56103733302899,yes,pi4
135.1504457225484,-50.32950327873034,-18.785748394446276,no,pi4
56.65652135601984,-50.405461964129145,-54.79698178764249,no,pi4
49.67895896253877,-49.846189422150616,-54.807340060282925,no,pi4
59.648162909345416,-50.65266636394465,-54.80857142975279,no,pi4
713.7373912948186,-100.43606950888258,-59.61304959396914,yes,pi4
618.7370435522025,-87.16313502196662,-22.28655718328481,yes,pi4
135.4274097827392,-56.399694548059,-55.43178722087117,no,pi4
103.03512453988368,-32.96644465906733,72.33589085392481,no,pi4
57.65465714688946,-50.450205512569774,-54.7852861677745,no,pi4
122.97388431029135,-34.47624693911834,72.16847473241684,no,pi4
458.9945176042712,-60.04571948745784,69.73348053416109,yes,pi4
219.1835578029089,-62.7387793562469,-56.02652166638048,no,pi4
241.119002812652,-64.44686354836793,-56.11119819554424,no,pi4
165.0636430382023,-52.6163451941143,-19.00975749324765,no,pi4
605.774030805367,-86.206678246409,-22.2005550019435,no,pi4
971.9767577087464,-120.16086731629984,-61.43654855086009,yes,pi4
391.1911954624334,-54.9301879116193,70.20368453849076,yes,pi4
772.0773659224885,-83.94009530724315,67.44979674603417,yes,pi4
98.536142944382,-53.59137797993867,-55.078193037598766,no,pi4
704.3946376582327,-94.46541233106257,-27.52401738928324,no,pi4
146.02621668072953,-51.96724370270104,-23.49324679751344,no,pi4
254.5917482622957,-44.53488097084829,71.25924771673978,yes,pi4
275.5294549445727,-46.10974266094376,71.08085499719063,yes,pi4
517.3107200071823,-85.50457301600821,-58.11819335887451,yes,pi4
175.31109807923607,-59.41675613375023,-55.6325093044195,no,pi4
328.5854313428166,-65.07735322874616,-20.19288554056177,yes,pi4
674.8500401033208,-97.48849831051068,-59.25205758530783,yes,pi4
408.1425312774796,-56.22595696082647,70.12440596454209,yes,pi4
244.8307534672027,-58.67540605376457,-19.581291460231466,no,pi4
365.4773856239841,-67.89388933311375,-20.462157729305687,no,pi4
76.59491673938248,-51.922005861402965,-54.95904233452289,no,pi4
104.51668095360574,-54.04961374817512,-55.21333489483787,no,pi4
115.48496985903998,-54.84434874610554,-55.28111931261583,no,pi4
120.19246568340722,-49.21568639742745,-18.69684748424156,no,pi4
155.88096322476693,-36.949903783107935,71.92961041986386,no,pi4
162.97641262371562,-53.25336402766302,-23.61429438119461,no,pi4
108.50547289231145,-54.33422103819053,-55.15549924099631,no,pi4
172.83176121905436,-38.27433112696864,71.82818013392628,no,pi4
139.41501742746334,-56.70036729540753,-55.45597676821015,no,pi4
524.9185341378802,-80.82578413491423,-26.236370862624423,yes,pi4
53.665645135886784,-50.151570208928014,-54.760114920114,no,pi4
208.21214806162527,-61.923821109216114,-55.96788575866216,no,pi4
315.4129040664763,-49.15466126017151,70.78852736700644,yes,pi4
524.2902793040197,-86.03605893232393,-58.16730373152207,yes,pi4
277.99860170850087,-67.26360127581141,-56.46550446682806,yes,pi4
690.316322380182,-77.70282669612776,68.04949095117239,no,pi4
150.10753982518136,-51.43701029086036,-18.88664534059198,no,pi4
99.53186645890686,-53.66114535257229,-55.10277453908347,no,pi4
189.269496269724,-60.49709253312015,-55.817488182805306,no,pi4
140.4093307242915,-56.78928968931041,-55.42042099944387,no,pi4
163.0655160187879,-52.42474454254639,-19.0056493641208,no,pi4
225.1649349945776,-63.21398201008158,-56.08156703057083,no,pi4
388.3927840010481,-69.64847723511276,-20.743016272719316,yes,pi4
229.663320860967,-42.61691421576217,71.37088623263125,yes,pi4
241.7456127731744,-59.23987659843856,-24.17805074753537,yes,pi4
561.8100749967588,-83.6233384369246,-26.50502827354789,no,pi4
377.3497114915544,-69.57874339117922,-25.162199509399784,no,pi4
205.7335517315891,-40.79100307278214,71.55230380586589,no,pi4
61.64254383463162,-50.77732705494282,-54.9038590842006,no,pi4
283.50502954269484,-46.72189552930976,71.04508996950267,yes,pi4
275.0188331694582,-67.04587049988204,-56.35604630241496,no,pi4
131.4396752745222,-56.07762859920562,-55.31946303374886,no,pi4
266.04597491356265,-66.37257910818256,-56.29713521495701,yes,pi4
374.7282459615864,-74.59806270197042,-57.08161726624504,no,pi4
354.5091967874085,-67.03769249471748,-20.373487574799057,no,pi4
193.9753700434616,-54.8166688640419,-19.22576162885364,no,pi4
407.262491795092,-71.83643778368686,-25.37037286214325,no,pi4
127.17397921177796,-49.734302420377794,-18.733835109243955,no,pi4
920.8512520467564,-110.20384362094296,-24.48664921665894,no,pi4
307.6458217302446,-63.4877800344269,-20.03954548161319,no,pi4
204.7380892537221,-40.72020483716599,71.59514898958717,no,pi4
116.99360200092374,-34.032179127106325,72.23491418183492,no,pi4
617.0191209058456,-93.09937359272244,-58.82958588791921,yes,pi4
237.1289133748606,-64.16274236647253,-56.09757415416492,no,pi4
95.54399665756492,-53.341222902941226,-55.13597326740204,no,pi4
487.1166251303504,-77.16707112815632,-21.37186819817205,no,pi4
51.3946042349138,-43.97221374087503,-18.19476456662817,no,pi4
109.50215480704146,-54.39156144741115,-55.1805107584235,no,pi4
126.45319348104763,-55.72576355685066,-55.296908373640726,no,pi4
734.3062485730269,-96.77065674091668,-27.745073139304196,yes,pi4
100.23636443764669,-47.6677354051372,-18.64308248489678,no,pi4
64.63262969058219,-51.00420401146672,-54.85671091050037,no,pi4
620.0085371964242,-93.32813597818314,-58.87542968030802,yes,pi4
221.6880548345333,-41.998689299096455,71.46424073578316,no,pi4
545.9480135510871,-81.61309036048125,-21.76553113989338,no,pi4
175.31163037418807,-59.423395081934174,-55.63783436062858,no,pi4
105.51292736106824,-54.12174619285158,-55.14356022831633,no,pi4
112.21531467726184,-48.5740355610796,-18.642037046199786,no,pi4
122.97728219630366,-34.46689433752818,72.19678560775259,no,pi4
580.754642891471,-85.07236701207087,-26.64016178216816,no,pi4
90.07276312093964,-31.96555087683193,72.42224034687756,no,pi4
104.2396491112382,-47.99629485560089,-18.57582079321187,no,pi4
92.55370737105626,-53.15100969969392,-55.04267757956192,no,pi4
196.8774862124037,-55.83447118959529,-23.85831519286157,no,pi4
133.15563194339956,-50.18528285193808,-18.78025331769611,yes,pi4
71.61264902079009,-51.5540123374702,-54.89754225359968,no,pi4
703.4848625163858,-93.61070310340052,-22.91906076873348,yes,pi4
50.67641865634744,-49.90567503219388,-54.72108082489471,no,pi4
535.7687975998697,-65.95523048897552,69.19013389922154,no,pi4
139.92622404235112,-35.784896764645374,72.0286905565644,yes,pi4
513.8316170921807,-64.26697335012616,69.35242619484305,yes,pi4
64.35678369870215,-44.94050130393502,-18.28371458713028,no,pi4
105.51466629945077,-54.06706084266212,-55.20353747587417,no,pi4
107.0202681219865,-33.26885875988526,72.27959420780681,no,pi4
456.48823719169286,-80.85703784284686,-57.752516913783786,yes,pi4
418.113622383436,-56.96251217652463,70.06046233761441,yes,pi4
46.31723933442109,-44.36665047615994,-22.76943986511933,no,pi4
258.7874197299963,-59.757502797345104,-19.6951560432762,yes,pi4
169.95579365239175,-53.76426419521405,-23.662412777469036,no,pi4
217.1882766060619,-62.63789548621984,-55.945992617200375,no,pi4
404.6409324397548,-76.9368099617127,-57.30242692932743,no,pi4
293.4769985734649,-47.48363467609594,70.94683366948514,yes,pi4
100.53023140483052,-53.75889049341346,-55.10036632869164,no,pi4
151.38072242985217,-57.58520218498579,-55.54517517669149,no,pi4
345.3257504894124,-51.39869428051357,70.57566360668362,no,pi4
696.7846381724156,-99.16157782621228,-59.493832289106685,yes,pi4
329.85963163112007,-71.19367967704692,-56.7535721682718,no,pi4
