x,y,z,label,pi
375.35561542506406,-69.41097008686067,-25.153877572100708,no,pi5
467.1785339451325,-75.63941145561435,-21.197844239685548,no,pi5
283.7156326853347,-61.66253134670362,-19.866147876284625,no,pi5
195.7639547451741,-40.01940920474799,71.67072383328367,yes,pi5
85.57322444970593,-52.57532534371315,-55.07061452754399,no,pi5
351.3037696273361,-51.902463733013946,70.50103433069015,yes,pi5
296.95502984482243,-68.71074786077224,-56.5113821179416,yes,pi5
93.5484368092551,-53.20831366772998,-55.04998983880336,no,pi5
292.96677021905765,-68.41948896246346,-56.48821286771848,yes,pi5
164.97085134932888,-53.4068470351586,-23.629612880620662,no,pi5
76.59971688281705,-51.8754844563131,-54.991652667362594,no,pi5
219.18155711098933,-62.80655775945283,-55.97267464197528,no,pi5
509.3342583621866,-84.89140596127082,-58.05448737540844,no,pi5
810.4532940200673,-107.82550443136827,-60.23592056420315,no,pi5
231.10509837611104,-39.00333380919028,93.93335405553545,yes,pi5
360.3999967531648,-68.26889050794983,-25.035340887856748,no,pi5
95.0579607312112,-32.34312612852412,72.3874540640154,no,pi5
771.1986244514334,-99.5821122801014,-28.012089720313707,yes,pi5
671.8599131591708,-97.26900881283944,-59.233484593376446,yes,pi5
273.65266619744904,-61.64345280708159,-24.409461901583292,no,pi5
142.40621265122198,-56.92505436413072,-55.405222582120025,no,pi5
526.2861648823028,-86.15491841477379,-58.17159455716761,no,pi5
117.20273707920263,-48.98711124346713,-18.66533493114865,no,pi5
183.00987463704067,-53.984563806941566,-19.141245012044024,no,pi5
282.62811319419404,-62.33136494952198,-24.475201711692865,no,pi5
343.8163396079201,-72.25558724748866,-56.94165529154225,yes,pi5
90.55678982914468,-52.98469510176918,-55.04459250105531,no,pi5
691.799702154527,-98.80134349609676,-59.39124970231372,yes,pi5
235.85379866066725,-58.00949348688589,-19.533343446651266,no,pi5
80.31116411834617,-46.16455022243261,-18.39557415772088,no,pi5
120.47086328766729,-55.2399121841631,-55.2334511043365,yes,pi5
286.6152768849394,-62.654611776167656,-24.50237009562205,yes,pi5
185.2808563334436,-60.14518599792055,-55.78640027844373,no,pi5
392.1894638556511,-55.01031474194154,70.2347285285093,yes,pi5
289.69672129084853,-62.11054036601583,-19.915889638436745,yes,pi5
342.81989170518364,-72.22699191635242,-56.86486111014702,no,pi5
135.93847978676135,-35.467701470054294,72.11310654028104,yes,pi5
833.3866477806471,-109.56992645670223,-60.40799322326053,yes,pi5
273.5365743870183,-45.95335046597171,71.05842859167495,no,pi5
306.5569446264452,-64.16158115512758,-24.644799350640504,no,pi5
192.98067780679293,-54.73265845230421,-19.218971924099453,no,pi5
318.5220819353432,-65.0516329554671,-24.73099447835527,no,pi5
500.870106313139,-63.27736950492841,69.44222783410201,yes,pi5
758.3251532395295,-97.83321465691466,-23.317874202584253,yes,pi5
72.33436898348673,-45.541594071633966,-18.34187346009946,no,pi5
356.5020872285857,-67.22636073687985,-20.40307934581693,yes,pi5
72.61106857641671,-51.59683724840611,-54.890732634149856,no,pi5
129.95322175961135,-34.99346405758771,72.12586927071138,yes,pi5
212.7134322734002,-41.27659923788081,71.54393228712411,yes,pi5
452.49974439230704,-80.54320529492804,-57.719350176422026,yes,pi5
111.49601974248192,-54.54583742434557,-55.18733870936548,no,pi5
845.0720011421689,-104.43442500188353,-23.93554977900552,yes,pi5
419.5957342805679,-78.04779400403201,-57.40989212059722,yes,pi5
78.22377912361513,-46.79976515562611,-23.010637101160743,no,pi5
162.0725756342191,-52.35113987801856,-18.98266214763622,no,pi5
755.1272903146642,-82.65074056223374,67.57892220728353,yes,pi5
1028.814586039684,-124.48290328345918,-61.8188608624315,yes,pi5
233.1434637801706,-63.81066491797512,-56.04473836482899,no,pi5
169.8401487136682,-38.01369045129256,71.82373752135248,yes,pi5
547.9431136360157,-81.79641753549959,-21.788171011275583,no,pi5
191.8917557036609,-55.45166945518904,-23.853604195458946,yes,pi5
60.36193664992623,-44.63649376252683,-18.302510023428272,no,pi5
97.26221754085086,-47.41681658145344,-18.50894952168115,no,pi5
296.4688972347578,-47.69599505809323,70.92677476909208,no,pi5
791.5093995756843,-106.34719970847878,-60.08572220848467,yes,pi5
168.8423109794049,-37.9797921982479,71.8522823616578,no,pi5
85.0856049627204,-31.604829738062037,72.42082362787004,no,pi5
190.7792383784165,-39.61322995117055,71.70940901598458,yes,pi5
207.2173213048748,-61.87778030558127,-55.87398041331275,no,pi5
182.80148458868695,-39.029382881030685,71.72676143468738,no,pi5
82.5841261377873,-52.344565994206064,-54.96838542225299,no,pi5
199.7508626970101,-40.34228505737857,71.6202980396022,no,pi5
92.27543698010668,-47.097096361143855,-18.4877552254082,no,pi5
159.86765768320532,-37.30208735779119,71.90705119550141,no,pi5
108.13772795584444,-49.02543557859366,-23.21045598969734,no,pi5
316.4108019093231,-49.21958211002022,70.7913434398757,no,pi5
98.25892781655244,-47.49807090573907,-18.51608898608267,no,pi5
49.67853862931212,-49.87757365685667,-54.72781210509391,no,pi5
699.2908363821623,-78.4015697783075,67.97644372510595,yes,pi5
314.90358084816546,-70.07315666087003,-56.649860664436325,yes,pi5
704.7634056419296,-99.7525996469332,-59.547093767055,yes,pi5
280.5143309248588,-46.48567757011906,71.04341655240613,no,pi5
173.82539938326315,-38.36730031111978,71.80358745397167,yes,pi5
428.2898260787514,-72.68620957179124,-20.935466777019013,yes,pi5
133.43200619025478,-56.24382477086374,-55.418353765160205,yes,pi5
401.6484654316841,-76.6913950148792,-57.28712473247663,no,pi5
260.5705230719501,-44.96821831132592,71.16492357449116,yes,pi5
106.23262178149126,-48.11448451201085,-18.59582199871726,no,pi5
735.6713285925401,-102.10155935164686,-59.77878794602149,yes,pi5
255.0775126220664,-65.51314938286583,-56.29483037706223,yes,pi5
218.1840305840809,-62.7079677146477,-56.035379993699614,no,pi5
311.63143896570466,-63.790082861706566,-20.091772019949588,no,pi5
312.4179710487974,-48.93348788535715,70.78455166455313,no,pi5
63.638351945540265,-50.9189586939425,-54.83155515531125,no,pi5
135.42317451296535,-56.39423625180964,-55.37514590038061,no,pi5
419.5958620313938,-78.0670700836144,-57.41198420765621,yes,pi5
342.81882432849375,-72.19991214693916,-56.938966385715,yes,pi5
425.0930909504439,-57.50673849802188,69.99188279098212,yes,pi5
110.22103253490648,-48.45636777409847,-18.621471223338435,no,pi5
1025.8220160809133,-124.24650368984508,-61.80382440770316,no,pi5
77.22848323456158,-46.68214431086456,-22.984246545280023,no,pi5
374.72468833759086,-74.63548103261793,-57.17751259821759,yes,pi5
328.8635242987252,-71.11900515387144,-56.74350980579891,no,pi5
255.79775461447275,-59.52865745146544,-19.66259624674084,no,pi5
457.0002330071411,-59.9453906278984,69.76747201389037,no,pi5
368.7465541812379,-74.13890339639478,-57.023568420485454,no,pi5
96.54153229952726,-53.44383827931623,-55.06445220032312,no,pi5
322.39330615515195,-49.67048330493177,70.74121549914379,yes,pi5
750.1403042399893,-82.28426060798594,67.63858796381905,yes,pi5
659.4073472029568,-75.3417330617672,68.27272657873891,no,pi5
92.06730027970475,-32.145291693599674,72.40525499136541,no,pi5
101.24902881261636,-47.771662702091135,-18.558254631215487,no,pi5
263.56480554321166,-45.19196508744974,71.15807209493984,no,pi5
370.7400680178039,-74.34481520782062,-57.05502441280288,yes,pi5
116.48392117694506,-54.93000506938247,-55.2013806902816,no,pi5
107.0219831514932,-33.28037235109352,72.29816120620818,no,pi5
50.39343666832329,-43.90023208488183,-18.214602960143058,no,pi5
193.97398733564197,-54.83382933851277,-19.24334264638073,no,pi5
868.0066386426314,-106.18255601996078,-24.10101209925881,yes,pi5
661.4026618187783,-75.50481366663368,68.2911007269876,yes,pi5
746.640342966333,-102.97693745376422,-59.770145449927895,no,pi5
64.63623005234298,-50.96928062990731,-54.83367637779796,no,pi5
106.513128227098,-54.189741378565934,-55.13600840177511,no,pi5
628.985433505411,-93.97406719857148,-58.90878620033129,yes,pi5
234.1392171636225,-63.909316217540656,-56.06362367807181,no,pi5
78.59304963818167,-52.03813847328842,-54.94274523179723,no,pi5
122.09539045749936,-50.14333856883703,-23.32736119671946,no,pi5
471.95599320731833,-61.089727066488045,69.62199242745528,yes,pi5
124.4561938407982,-55.57289721052673,-55.37508237016113,no,pi5
342.33490241257505,-51.20794841728616,70.59941567487785,no,pi5
97.53643288862403,-53.47730997149234,-55.1629623482579,no,pi5
489.38303416721857,-83.34837122438695,-58.05136343300981,yes,pi5
75.23297885295159,-46.55752234492485,-22.976565103865465,no,pi5
99.53349518604676,-53.63009891200016,-55.08142735934194,no,pi5
230.777734097826,-58.41482411664129,-24.106249315597346,yes,pi5
542.7488220744298,-66.45445309143753,69.11524999798695,no,pi5
165.8512835447466,-37.72852952455943,71.88925138740323,yes,pi5
193.77006811022787,-39.84541792649293,71.6874665204829,no,pi5
58.37277536992638,-44.48242409020186,-18.23879737756261,no,pi5
334.56558142709497,-65.52695800289752,-20.23991438713125,no,pi5
672.3699628042997,-76.31665298992466,68.22094594162617,yes,pi5
1004.607373029421,-116.58799962350813,-25.081034605746492,yes,pi5
39.42781123735752,-43.05934578780554,-18.11790303774318,no,pi5
439.0490993679017,-58.569821497785455,69.84232527947965,yes,pi5
141.4104033208897,-56.82632863518833,-55.38517386246626,no,pi5
886.2319266220204,-113.6073200194348,-60.86670737074606,yes,pi5
226.8829275458712,-57.30208618333375,-19.4559384893187,no,pi5
51.39467047828535,-43.98293309922022,-18.19900753292745,no,pi5
100.04350282412614,-32.737138995843935,72.31678861439457,yes,pi5
92.27582959839329,-47.05794044918987,-18.48444569244423,no,pi5
115.99619729095744,-33.97552182714434,72.19653652785216,no,pi5
181.80403721814068,-38.987942340757165,71.71838185178024,no,pi5
150.10689891332757,-51.485861399420735,-18.901247624958845,no,pi5
212.2016107179652,-62.2458571244192,-55.915943840297984,no,pi5
122.4660382194131,-55.40293838393236,-55.24811691919029,no,pi5
165.84949077466138,-37.76936639767258,71.82227684667461,yes,pi5
917.7698949693556,-110.74304466524056,-29.06972190751096,no,pi5
242.1146684024899,-64.5500233126153,-56.127501898658885,no,pi5
539.9665200572331,-81.17314318751811,-21.714977308292585,yes,pi5
354.78753981747604,-73.08519485568375,-56.92591293168498,no,pi5
202.9469651726083,-55.5211914113472,-19.325078047859968,no,pi5
731.6841803748914,-101.8178196373556,-59.74454438188825,yes,pi5
177.26253304487787,-34.89783649755218,94.33056727214736,yes,pi5
57.373899229510265,-44.42522614191742,-18.25644592025633,no,pi5
614.7471110759128,-86.85560594693659,-22.265583548728685,no,pi5
142.3990163889815,-56.89583024030684,-55.520844343453874,no,pi5
220.8991786354909,-56.82954322327558,-19.400406303005283,yes,pi5
870.2789577119304,-112.38592170307588,-60.67197132196384,yes,pi5
475.4334968503123,-82.2955653049719,-57.89189219467621,yes,pi5
240.6324973294745,-43.43753190880804,71.30460902924754,yes,pi5
252.08555057112167,-65.23716630789212,-56.27083407293144,no,pi5
535.978710541145,-80.86143626697141,-21.686127105983257,yes,pi5
55.65701484060053,-50.32201831454917,-54.8001095469876,no,pi5
252.80614348279516,-59.28791830742249,-19.643249832122084,no,pi5
875.2650632562866,-112.73709190843616,-60.70187053350724,no,pi5
306.43881795555177,-48.47066105037913,70.81702487296853,yes,pi5
186.00212305410057,-54.20781075988901,-19.156837678942654,no,pi5
85.29444672051184,-46.53815872548008,-18.437250695408,no,pi5
475.4328586640472,-82.27369681980029,-57.87918783461797,yes,pi5
533.2646619384076,-86.68575404493718,-58.30419609189,yes,pi5
123.18420775801364,-49.45509714794099,-18.717164204143103,no,pi5
378.71581951497103,-74.94994305193691,-57.12338556304236,yes,pi5
417.2339489385062,-72.57861728070685,-25.44755458639723,yes,pi5
788.517989810153,-106.15610686339171,-60.08218831449437,yes,pi5
156.36449473758552,-58.00028841577172,-55.59445469600503,no,pi5
218.69593191090843,-41.77705262566613,71.45377342905536,no,pi5
86.57081953045277,-52.69166981615388,-54.995879002367424,no,pi5
210.92537845117272,-56.11620250639582,-19.358959512823,no,pi5
959.7376251166172,-113.1594779331727,-24.75824678930976,yes,pi5
249.81159282067603,-59.0744030467296,-19.637992119356664,no,pi5
295.9562746746808,-68.64024003781756,-56.525358715240216,no,pi5
212.7125992312587,-41.328346635950375,71.51615380849009,no,pi5
191.8915953616436,-55.45070115452749,-23.819135110645743,yes,pi5
189.7804905110891,-39.57875913982159,71.69834240909066,no,pi5
246.10519079570489,-64.78412538961284,-56.22248410040723,no,pi5
278.7297894724436,-61.26333738499769,-19.835771824168265,yes,pi5
238.8457284717568,-58.221478994013374,-19.554086674171764,no,pi5
461.1976089146588,-75.13441569932715,-21.13510193581956,no,pi5
61.64308892009824,-50.78921867788955,-54.81916597509247,no,pi5
125.4534694165321,-55.63906338511098,-55.37041950718415,no,pi5
140.04371894931916,-51.50842755612835,-23.446091685193927,no,pi5
305.44249290362245,-48.39805881031985,70.8602404502398,yes,pi5
57.654514896585965,-50.50676518298688,-54.7995184305056,no,pi5
785.1572586534026,-100.63798997215191,-28.1125706034694,yes,pi5
737.3869275615024,-96.23345701124056,-23.168839263402507,yes,pi5
580.8469626920386,-84.27870955589898,-22.00671362310785,yes,pi5
156.3624026925837,-58.00197064481561,-55.53102242353072,no,pi5
137.93206214265015,-35.628543307260166,72.07482535875272,no,pi5
214.9175186279608,-56.42724422291342,-19.37279361020617,no,pi5
148.02039434609867,-52.10564986425031,-23.504761369844108,no,pi5
428.2858724837066,-72.67021845013537,-20.954017610134997,yes,pi5
57.37565896558996,-44.421565068038745,-18.244696892867168,no,pi5
448.5090206590662,-80.26225938543044,-57.642514337451416,yes,pi5
725.7024914170813,-101.38721957572854,-59.62838991719562,yes,pi5
266.55650329618635,-45.41053769484321,71.14658016647621,no,pi5
682.8247295079456,-98.10316580152804,-59.32531971919759,yes,pi5
344.53927760011214,-66.2803637959963,-20.305803623486398,no,pi5
714.727837266563,-100.53899066178658,-59.58695128758707,no,pi5
869.2825836193024,-112.27284947353824,-60.7324058885956,yes,pi5
340.34139271104823,-51.03986457549971,70.5782207176934,no,pi5
403.1569131455071,-55.82606599040374,70.11986667458248,yes,pi5
410.6235066061968,-77.3202421903661,-57.41033909955216,yes,pi5
293.4781031612646,-47.43116737644552,70.9647681733776,yes,pi5
314.9034472983449,-70.06673922787517,-56.64151876813227,no,pi5
82.58183603826224,-52.36409726602107,-55.04408905653742,no,pi5
363.478849502844,-67.72211169807771,-20.46361432332379,no,pi5
112.21329532472858,-48.577891483135566,-18.644319584220494,no,pi5
302.4506410606601,-48.173686591841246,70.84178305434432,no,pi5
135.05753306581678,-51.12144762207844,-23.418430719791235,no,pi5
286.6142107226193,-62.66935300315169,-24.511317918721257,yes,pi5
207.2148778799032,-61.87613890345106,-55.87925644731628,no,pi5
173.31781222260278,-59.23992146350734,-55.69346554466585,no,pi5
481.0458355566575,-77.48383630761398,-25.92331438151449,no,pi5
174.31335611224807,-59.36480377210629,-55.63222167703415,no,pi5
568.8798517251059,-83.38364218492792,-21.93459665949171,no,pi5
156.36460333955148,-57.998197071974815,-55.59346233582776,yes,pi5
115.99522700044662,-33.9514837289166,72.23003185980691,no,pi5
244.82987973795312,-58.65704404308813,-19.581042180847348,no,pi5
193.88509304972908,-55.60523958237274,-23.84066895482893,no,pi5
188.90125971880636,-55.228539683262944,-23.80101995077616,no,pi5
98.53619386376334,-53.59192407954811,-55.08685240258895,no,pi5
213.9208537146668,-56.34041008378689,-19.364416439920134,yes,pi5
71.61505806328321,-51.51733059892027,-54.894443279953215,no,pi5
183.2891323147945,-60.01928737499762,-55.69283723570277,no,pi5
434.2754014161989,-73.13017417655125,-20.96152109187505,no,pi5
435.180451321701,-73.98024641508383,-25.581703531442912,no,pi5
351.3089542463795,-51.88054646639323,70.50295412031186,no,pi5
544.2304924963446,-87.57421476272668,-58.320023113451406,yes,pi5
258.5792375177808,-44.81175673799846,71.20975103573977,yes,pi5
147.1140078168783,-51.23805696949641,-18.88192141810934,no,pi5
147.39062220336882,-57.26345440276284,-55.51909111075517,no,pi5
398.6575744547682,-76.43979454026902,-57.24965554072003,yes,pi5
162.86025578157972,-37.52548872572437,71.89776821494559,yes,pi5
312.6305465599086,-63.85269269697948,-20.076396185624247,no,pi5
637.4709359654134,-73.68143049471443,68.45487507445776,yes,pi5
52.39234540892279,-44.04420110036487,-18.193805332709584,no,pi5
455.0064857184714,-59.782754980434085,69.78273576275738,yes,pi5
503.3498433868441,-84.39270774887808,-58.01908497591639,yes,pi5
270.0359037688729,-66.62078774006937,-56.315038218267375,no,pi5
505.343430652508,-84.59380657878191,-58.03890352690813,yes,pi5
74.32738191808103,-45.69426218354196,-18.350139222591537,no,pi5
220.899390079388,-56.89668306328296,-19.418185261199703,no,pi5
248.72648758911163,-59.78933790655385,-24.23960107038093,yes,pi5
294.4742670946053,-47.55013094390445,70.90739659723138,yes,pi5
681.828867621199,-98.00254663035967,-59.30023154185088,yes,pi5
248.096896906628,-64.98046810681795,-56.24838476304343,no,pi5
539.967532823625,-81.18715128583739,-21.726347318066143,no,pi5
135.93884303605222,-35.4750764598836,72.09768907319898,no,pi5
48.68101715827861,-49.79717221532728,-54.7316305215768,no,pi5
229.66536697860985,-42.61210039242914,71.41345770006535,no,pi5
536.9762473186538,-80.94039211478534,-21.69773606214396,no,pi5
249.8149152242597,-59.070764447668274,-19.6260863740706,no,pi5
205.22118469362377,-61.72381229006309,-55.86664432092356,no,pi5
53.29652941705459,-44.90264490550157,-22.82229251455564,no,pi5
56.38048323470411,-44.34198804300116,-18.219704047836167,no,pi5
151.89229795873757,-36.69178620055861,71.9767799884325,no,pi5
198.96412442010947,-55.18037212768778,-19.24543408055705,no,pi5
95.54494957574263,-53.36136984001688,-55.06336522339851,no,pi5
366.4728686548559,-67.96230861788764,-20.4669810247399,yes,pi5
302.66136954102376,-63.085632044787,-19.998321603345563,yes,pi5
136.9353501948785,-35.55894944412358,72.04110818962664,no,pi5
195.25235425305496,-60.97422047363407,-55.78917347156705,yes,pi5
657.8939951511045,-96.20453287243402,-59.23904525306491,yes,pi5
801.473848703583,-107.1470119036438,-60.2142417641552,yes,pi5
692.796058296606,-98.87928822157298,-59.39291276844985,no,pi5
136.93345316348837,-35.56060965048506,72.03658024204381,no,pi5
232.65374567313972,-42.829426771231766,71.37538557345201,no,pi5
436.5467122650807,-79.36569087310303,-57.53624892042511,yes,pi5
137.9288329093185,-35.631771299714465,72.05252997584475,yes,pi5
269.03800577623224,-66.5660035420378,-56.31078792030775,yes,pi5
92.55324747029655,-53.12091026058513,-55.032467356496,no,pi5
135.42792384307967,-56.37674666326961,-55.42595327672128,no,pi5
110.01273757287603,-33.47937495390835,72.24491557814626,no,pi5
157.362317131587,-58.04609192356204,-55.58635757919248,no,pi5
569.880629815954,-83.4327824974717,-21.9328682157427,no,pi5
606.0521000729626,-92.27112355883112,-58.75635542515811,yes,pi5
347.3211966328439,-51.5674523078962,70.52871755463788,yes,pi5
100.16018194823874,-48.42719786328727,-23.16373725448664,no,pi5
211.71582773968427,-41.25908995110148,71.53888237522706,no,pi5
65.63193286393773,-51.03489601278835,-54.91941034761443,no,pi5
200.23844903355925,-61.36227253152474,-55.82745020290081,no,pi5
478.1430655773653,-76.49841471095415,-21.305898164844592,yes,pi5
242.1140537683588,-64.54236255848986,-56.12968532993772,no,pi5
94.54769142109956,-53.28153065245333,-55.04758849344599,no,pi5
614.0278383921624,-92.89064846442568,-58.824434163945455,yes,pi5
279.00833344261474,-67.32537303680564,-56.380108647353154,no,pi5
846.0695994254916,-104.49933678659777,-23.941614604397905,no,pi5
992.641298640846,-115.66450417340626,-25.00343794875361,yes,pi5
60.64467247789019,-50.71003449680025,-54.8169408090159,no,pi5
217.1896238431156,-62.615936807170016,-55.93572437649307,no,pi5
249.0921372115784,-65.02274734701746,-56.26241019537428,yes,pi5
100.25268827829348,-47.69356649614399,-18.543788252106427,no,pi5
170.32516720043742,-59.0801392983519,-55.60234036912848,no,pi5
101.5269677800074,-53.836482572231645,-55.11215187115122,no,pi5
460.4680486467392,-81.1682601664196,-57.84010688261822,yes,pi5
119.1969402613241,-49.12014673834348,-18.680944251986688,no,pi5
183.2859801031161,-60.07406203880862,-55.71521272564177,no,pi5
162.3485927918686,-58.4591244204661,-55.54769694593704,no,pi5
142.91864775314087,-36.01012216149692,72.00127859232397,no,pi5
56.65467903580476,-50.41271907753276,-54.812075616969146,no,pi5
810.0845672563568,-102.53564090317178,-28.289582661338383,yes,pi5
179.0156059584761,-53.69111166129571,-19.15235053985074,no,pi5
234.64974451899624,-43.00326400675304,71.34146141795765,yes,pi5
266.6733704458985,-61.14699226105071,-24.358511113369847,yes,pi5
712.252944435403,-79.36033760759224,67.92618850503598,yes,pi5
316.8943856935411,-70.23068950923745,-56.75228415979066,yes,pi5
110.50137799468844,-54.47587727579361,-55.24694338131575,no,pi5
206.94032764583525,-55.800349773631694,-19.31339363493117,no,pi5
332.80849589309327,-46.74882051345454,93.20442961611522,yes,pi5
318.40526326592027,-49.33050587501101,70.74739935720592,no,pi5
552.7198511583716,-67.21225791041525,69.08414838772494,no,pi5
109.22560001832832,-48.33073565478037,-18.59597042973424,no,pi5
624.9947200119319,-93.68719481875,-58.97331743767492,no,pi5
136.41248023160972,-56.49214776789759,-55.441489010029954,no,pi5
224.1690867350468,-63.139734493423255,-55.98755982925515,no,pi5
109.50411916834518,-54.406199533723566,-55.15796827848094,no,pi5
148.1122296928512,-51.3405230026421,-18.88657753520653,no,pi5
478.423785875544,-82.53852551526165,-57.922129830146304,no,pi5
671.8569717265715,-97.28766337093924,-59.246728414043965,no,pi5
322.3936235145621,-49.65102371474725,70.7098922184924,yes,pi5
269.6654714008544,-61.33555725047577,-24.37164323056714,no,pi5
149.89749526694396,-36.53974523178234,71.98979178508472,no,pi5
524.0133957620857,-79.94698347965692,-21.597412209844805,no,pi5
378.2286442394697,-53.93547059118553,70.3020094602508,no,pi5
184.2842084769412,-60.108889912692135,-55.70493480850623,no,pi5
186.00174455208895,-54.20279437808595,-19.155497473401088,no,pi5
553.7162359096584,-67.28927342196437,69.03456427922194,no,pi5
152.00712552023884,-52.40957865659976,-23.54236825844719,no,pi5
181.29238734841493,-59.89632523497527,-55.68423608931806,yes,pi5
237.13021797773143,-64.16173756333497,-56.08388913100362,no,pi5
314.416356321215,-49.05222258940511,70.76255617671833,yes,pi5
117.98989020305892,-34.12268872060914,72.18705894813704,yes,pi5
107.50754305433166,-54.27285719830565,-55.23168225365367,no,pi5
238.7530115061123,-59.00884753201775,-24.1737954488312,no,pi5
217.69937740833532,-41.69742308759633,71.5063591267441,no,pi5
414.1254223076561,-56.61809672305299,70.08937489476719,yes,pi5
82.096233452387,-31.392983892212406,72.5087645227363,yes,pi5
772.0774748558198,-83.92398873564444,67.45650174674135,no,pi5
310.9151882849208,-69.77955768282781,-56.62161885336644,yes,pi5
510.8417818231026,-64.01907109513536,69.38600605904227,no,pi5
244.11075857276796,-64.67449156270696,-56.13188023511483,no,pi5
368.4675220458895,-68.10647969431008,-20.48192785510024,no,pi5
107.50913811841934,-54.25595933897954,-55.225293780890354,no,pi5
63.63653618878661,-50.91046528686139,-54.83205079725078,no,pi5
209.2096830416938,-62.0166770961978,-55.97352560810096,yes,pi5
135.15027415802527,-50.35387692085056,-18.79523084383581,no,pi5
936.0824692079968,-117.39798923901266,-61.16257141674024,yes,pi5
68.25307637161221,-46.00912998661365,-22.93482921878149,no,pi5
387.690612681398,-75.60705799291549,-57.16690072309123,yes,pi5
636.961020316668,-94.58544649131709,-58.97265525063347,yes,pi5
75.3243097014964,-45.779835141880326,-18.36062163432492,no,pi5
887.2292461313051,-113.69673786302204,-60.79983139609984,yes,pi5
412.2450903501042,-72.22160128233514,-25.419561714213504,no,pi5
96.54130340625233,-53.4548762608429,-55.07353892662025,no,pi5
703.7657491614234,-99.7184742186733,-59.46188037135044,yes,pi5
103.51920997745434,-53.95698568444732,-55.20610458559016,yes,pi5
471.1683698848557,-75.92275857883928,-21.219260513173733,yes,pi5
107.02188841135067,-33.265579344677874,72.25952215866268,yes,pi5
901.81650269664,-109.50112702544077,-28.947561730244374,no,pi5
191.26317299030376,-60.6392366458643,-55.77133766582983,no,pi5
500.08404692419816,-78.10292113993114,-21.429466550109968,no,pi5
694.3068905008745,-77.98097502745897,68.0627234785442,yes,pi5
499.3561702473998,-84.13040327752375,-58.10448094217219,yes,pi5
309.8742117528668,-44.97627685791464,93.3701623879106,no,pi5
550.9340566574832,-82.00663033404426,-21.80008604968016,yes,pi5
222.1313589584313,-38.31406588365964,94.00006723185714,yes,pi5
446.5192445947128,-80.07661197642813,-57.59235971643443,yes,pi5
65.6299487274057,-51.10557289440653,-54.84993838214616,no,pi5
168.0538056799386,-52.85866905156698,-19.029964401641767,no,pi5
442.2515495648646,-73.73268472017597,-21.00772465987371,no,pi5
543.7457077823237,-66.55663111791293,69.13254000433729,no,pi5
442.16067004286776,-74.4850411067581,-25.621061382451963,yes,pi5
112.21641404077828,-48.55309016295559,-18.63183784256069,no,pi5
806.0964066133881,-102.21048081253522,-28.25569824814982,no,pi5
225.8852101257125,-57.27639657376358,-19.457012330949915,no,pi5
621.0083191408354,-93.35735801628928,-58.854991579123336,yes,pi5
117.99126888840382,-34.10546483287919,72.2196940197372,no,pi5
195.7620572965275,-40.02544562989695,71.65317353943848,no,pi5
86.29436669627458,-46.59797210396879,-18.435076608571293,no,pi5
239.12330893184875,-64.3249228239211,-56.115400178862856,no,pi5
362.2778768128057,-52.696795280090605,70.45902679548591,no,pi5
168.32919570048102,-58.86046290191174,-55.6804733263209,no,pi5
437.2649254380006,-73.36619602048697,-20.988743292251147,no,pi5
430.0780621355128,-57.88450517996184,69.97010739803072,yes,pi5
451.0139767843202,-59.48501959917584,69.76451495792955,yes,pi5
214.1937517851881,-62.40174741790408,-55.95760313994128,no,pi5
102.24586693701436,-47.84676638756035,-18.561594204926205,no,pi5
680.5548890906548,-91.87852671104086,-22.746279630979625,no,pi5
764.5864900392849,-104.34111595412548,-59.909325174147234,no,pi5
300.94366255336587,-69.01699385224977,-56.54339529127451,no,pi5
692.3126765078878,-77.8499753022269,68.06879388977175,yes,pi5
512.8356718713325,-64.19307390204813,69.36626203741963,yes,pi5
468.96182823526806,-60.85093891018967,69.6630769827933,yes,pi5
145.02929420286745,-51.87246514168171,-23.48172355504485,no,pi5
134.94087117220462,-35.39978646204132,72.11562027433902,yes,pi5
674.5735668957325,-91.42497519470643,-22.68958060649193,yes,pi5
95.26742627008052,-47.29860874747619,-18.503525774663057,no,pi5
88.07618798875679,-31.82684813569201,72.42699088745957,no,pi5
392.6742179523405,-76.02508415447923,-57.22612294302389,yes,pi5
91.5567285952187,-53.05981745607221,-55.030578927562566,no,pi5
611.0358225845004,-92.6421871787964,-58.879313510127325,yes,pi5
159.98385640923743,-53.01641696604349,-23.598879237635725,no,pi5
367.4705201597827,-68.05084677804028,-20.47267187585861,yes,pi5
413.12971588392304,-56.555788644582336,70.09588589192548,yes,pi5
89.07580286235832,-31.89669922795272,72.43981592196974,no,pi5
100.24926160164009,-47.67420348588252,-18.54836444006777,no,pi5
305.93010849373576,-69.35753676707331,-56.56921686779609,no,pi5
251.0872333289132,-65.21702996217515,-56.20495892029203,no,pi5
281.0022713213801,-67.51777252275481,-56.40847990541887,no,pi5
306.924385299942,-69.47071127803603,-56.595356734225696,no,pi5
227.6710753197195,-42.42438424397857,71.40437817064972,no,pi5
384.6996610173384,-75.36782743285994,-57.151755407690445,yes,pi5
201.74406718985963,-40.466658460735694,71.60860121382088,yes,pi5
326.86700179402936,-71.00260411870764,-56.75349419982208,yes,pi5
212.7134409910664,-41.321848037347095,71.53530552228897,no,pi5
372.73299668975545,-74.4703150426179,-57.14216840995245,no,pi5
