x,y,z,label,pi
234.1392171636225,-63.909316217540656,-56.06362367807181,no,pi5
142.1293840851648,-50.837480276145314,-18.833784082552683,no,pi5
261.0488098227649,-66.00058578184972,-56.339385648708486,yes,pi5
611.0358225845004,-92.6421871787964,-58.879313510127325,yes,pi5
395.6656323340412,-76.24412637495229,-57.242302978276896,yes,pi5
214.7043434406167,-41.45144393064836,71.46787922116636,yes,pi5
269.6654714008544,-61.33555725047577,-24.37164323056714,no,pi5
317.6161900584992,-64.23763196860291,-20.113484802623432,no,pi5
203.2290250900938,-61.58561640031275,-55.85613468516206,no,pi5
475.15719601430567,-76.2354790961847,-21.25252684954059,no,pi5
463.4677817609469,-81.40580478548564,-57.73862459351878,yes,pi5
112.21698404245367,-48.594257937643,-18.63016041760656,no,pi5
192.98067780679293,-54.73265845230421,-19.218971924099453,no,pi5
638.9564087074327,-94.74597660521856,-58.98497028248205,yes,pi5
96.26425781223462,-47.36537093246069,-18.506153231718137,no,pi5
106.513128227098,-54.189741378565934,-55.13600840177511,no,pi5
311.42082050905344,-48.83598868894754,70.79785322979284,no,pi5
281.5110701931536,-46.56266681986367,71.03699705802576,no,pi5
659.4073472029568,-75.3417330617672,68.27272657873891,no,pi5
72.60900675514942,-51.59526211851071,-54.978667229303966,no,pi5
776.1831666605722,-99.95777254988847,-28.04383385157802,no,pi5
146.02678752678275,-51.92558407771108,-23.479677383223105,no,pi5
202.95264726436056,-55.49282707815577,-19.278099977711765,no,pi5
108.13607785477312,-49.06984373546155,-23.22122015416449,yes,pi5
330.81346047448574,-46.58976230959521,93.21516304273104,yes,pi5
351.51677355470986,-66.83678994187447,-20.36594295829825,no,pi5
614.0278383921624,-92.89064846442568,-58.824434163945455,yes,pi5
117.98989020305892,-34.12268872060914,72.18705894813704,yes,pi5
683.4550650402451,-92.87912328553264,-27.374051180269277,yes,pi5
800.4825146596029,-107.05264490276618,-60.16709786066495,yes,pi5
89.55869109884323,-52.88933191149662,-55.02571983015488,no,pi5
156.99481681439892,-52.75675367218891,-23.56131656232834,yes,pi5
326.86700179402936,-71.00260411870764,-56.75349419982208,yes,pi5
194.7681631427305,-39.90739754026169,71.68074235956925,no,pi5
130.43985602701335,-56.00921978163823,-55.399136904899066,no,pi5
343.33034730384344,-51.27140194303932,70.57614723897441,yes,pi5
184.79488847649424,-39.16868443869498,71.750695760163,no,pi5
446.0314708089156,-59.09918746780185,69.82045363768175,no,pi5
363.478849502844,-67.72211169807771,-20.46361432332379,no,pi5
322.3936235145621,-49.65102371474725,70.7098922184924,yes,pi5
469.9622506047795,-60.91520619784121,69.67779549766081,yes,pi5
194.25044908247483,-60.86568112836263,-55.8904240349184,no,pi5
252.59064055340616,-44.38312679785214,71.206062364668,yes,pi5
607.6734836568918,-87.11613775536036,-26.846572381944775,yes,pi5
694.3068905008745,-77.98097502745897,68.0627234785442,yes,pi5
384.6996610173384,-75.36782743285994,-57.151755407690445,yes,pi5
256.0740435863524,-65.57106128698679,-56.29561785062509,yes,pi5
959.7376251166172,-113.1594779331727,-24.75824678930976,yes,pi5
516.9420368524236,-80.22262645347664,-26.1780565484812,no,pi5
128.1708388641414,-49.767604672699214,-18.72406900011592,no,pi5
166.8482241424227,-37.84442019458842,71.86765717845583,yes,pi5
614.7471110759128,-86.85560594693659,-22.265583548728685,no,pi5
104.03304299209806,-33.0291124778782,72.32999066748137,no,pi5
713.4589267567371,-94.41986607704212,-22.979447691882665,no,pi5
376.23582316460187,-53.76405890598591,70.32612598046687,no,pi5
247.61047791778853,-43.98638388626859,71.23831616541759,no,pi5
552.2062149860803,-88.12237407525754,-58.37997659158078,yes,pi5
183.01028113947643,-54.00223258349504,-19.15147126286347,no,pi5
459.9879417579059,-60.16833945709664,69.69610764960586,yes,pi5
87.56703401894062,-52.76430724898348,-55.02009540358184,no,pi5
324.38762296214185,-49.840604624663726,70.72693266325949,no,pi5
397.3836333157406,-70.31562759816751,-20.687450019643432,no,pi5
239.6348036371003,-43.370200859358754,71.34895914769943,no,pi5
282.9955438688924,-67.65523230623062,-56.42089595459731,no,pi5
97.26174563235185,-47.45955972457526,-18.519754895393294,no,pi5
568.882267906864,-83.37157052294019,-21.92446557778498,yes,pi5
188.78387311759485,-39.49029111271839,71.71665155053283,no,pi5
92.55324747029655,-53.12091026058513,-55.032467356496,no,pi5
83.57897098417588,-52.43901073173897,-54.98608530750813,no,pi5
398.28857899046335,-71.17023896360249,-25.30954470063152,no,pi5
80.58665532484,-52.21966497866208,-55.03809907872872,no,pi5
328.5837913976414,-65.09492447241097,-20.19916006339637,no,pi5
265.0484483894443,-66.24591106708823,-56.359522693884095,yes,pi5
336.8404458261767,-71.70511748169507,-56.794683117457154,yes,pi5
204.9459775764893,-55.66587005033627,-19.294561170496163,no,pi5
266.55650329618635,-45.41053769484321,71.14658016647621,no,pi5
200.23844903355925,-61.36227253152474,-55.82745020290081,no,pi5
76.60033717523409,-51.892762937624966,-54.92779332292769,no,pi5
268.0406060524511,-66.51647496933084,-56.31008293208714,yes,pi5
49.67889006498135,-49.87141383096724,-54.737768971776354,no,pi5
366.74868519469385,-74.03423408700736,-57.03555230488292,yes,pi5
128.44895812194403,-55.8799998789692,-55.30222376847933,no,pi5
538.248868237647,-87.08490550262623,-58.27636255260269,no,pi5
61.2726241769933,-45.47301102024845,-22.87946809975532,no,pi5
90.55886722004723,-52.967258786905965,-55.02802739836861,no,pi5
191.26317299030376,-60.6392366458643,-55.77133766582983,no,pi5
86.29436669627458,-46.59797210396879,-18.435076608571293,no,pi5
140.04145575169636,-51.46823482095903,-23.445584676296527,no,pi5
234.64974451899624,-43.00326400675304,71.34146141795765,yes,pi5
500.870106313139,-63.27736950492841,69.44222783410201,yes,pi5
427.20397167940695,-73.37763527451436,-25.52503635103387,no,pi5
106.23262178149126,-48.11448451201085,-18.59582199871726,no,pi5
746.640342966333,-102.97693745376422,-59.770145449927895,no,pi5
289.4890740071986,-47.18722124408333,70.97683225835557,no,pi5
407.2629195204885,-71.82401329691795,-25.3710065490206,yes,pi5
214.82498613504103,-57.19270068926961,-23.986730300681007,no,pi5
119.1969402613241,-49.12014673834348,-18.680944251986688,no,pi5
160.86380170819805,-37.37383772521007,71.8587134409345,no,pi5
83.30141059970597,-46.37917404152342,-18.417752967672797,no,pi5
883.2395600709157,-113.36618021314408,-60.844573039139576,yes,pi5
321.88128691883475,-70.59434113899579,-56.78158561862718,no,pi5
106.0251525202419,-33.20580568378341,72.29712592377953,yes,pi5
256.58481843654573,-44.61778856578899,71.23316334820734,no,pi5
161.35137937099887,-58.36900942471765,-55.54008784773516,no,pi5
79.58372052918665,-52.16284154980438,-54.99684358977251,no,pi5
174.31335611224807,-59.36480377210629,-55.63222167703415,no,pi5
800.4816813028255,-107.06360065362948,-60.16431126547154,yes,pi5
191.8915953616436,-55.45070115452749,-23.819135110645743,yes,pi5
180.01837608776444,-53.74689013534033,-19.11522451758239,no,pi5
313.4199054607536,-48.99638827359991,70.7723342529118,yes,pi5
75.23297885295159,-46.55752234492485,-22.976565103865465,no,pi5
744.6466781094952,-102.82145153684154,-59.76486998953531,no,pi5
448.0252722660464,-59.25710930695937,69.80132604295139,yes,pi5
539.967532823625,-81.18715128583739,-21.726347318066143,no,pi5
410.34598178386295,-71.28123842703238,-20.784103967182105,no,pi5
451.0139767843202,-59.48501959917584,69.76451495792955,yes,pi5
668.8680364565953,-96.99697187235346,-59.28707746104369,yes,pi5
174.8245288850972,-38.43745970297084,71.77784341435803,yes,pi5
178.02436049572125,-53.57614980532024,-19.095617890118003,no,pi5
416.3273246257025,-71.7514640297068,-20.82593694746115,yes,pi5
672.3695713746929,-76.3353484762166,68.22272811048366,yes,pi5
812.4487401216586,-107.993012664827,-60.251013596435534,yes,pi5
781.2624204306579,-99.52327394193208,-23.457465880144568,yes,pi5
157.36389864137152,-58.05168743209978,-55.5867728310899,no,pi5
261.5691120080855,-45.03569538285664,71.13436244025762,yes,pi5
542.7500113161832,-66.43430641407144,69.15810884545603,no,pi5
104.51819134862306,-54.04242170024079,-55.12896904084409,no,pi5
639.9511590819172,-94.7963195205651,-59.07965023315798,yes,pi5
130.44256831485455,-56.015283946636536,-55.31562401820766,no,pi5
235.76400234858968,-58.78839394598233,-24.13982470699763,no,pi5
95.54306281431512,-53.32447642760224,-55.1425995966722,no,pi5
105.51384914173472,-54.09499318406903,-55.14847902436802,no,pi5
109.50213785299825,-54.38180414084066,-55.24105137026743,yes,pi5
82.58275791757754,-52.3645132723412,-54.96100035565662,no,pi5
199.2409748649962,-61.28103842816965,-55.81300476961106,no,pi5
122.09539045749936,-50.14333856883703,-23.32736119671946,no,pi5
345.8094997968628,-72.40080713388474,-56.88679389034053,no,pi5
787.2428179906403,-100.02871745221267,-23.506585802675566,yes,pi5
544.2304924963446,-87.57421476272668,-58.320023113451406,yes,pi5
411.6177396809598,-77.44315110465452,-57.37546186266378,no,pi5
168.84135040830998,-37.93803363434199,71.85437541534164,yes,pi5
316.6193604931642,-64.15215430394225,-20.09684057314732,yes,pi5
747.2691556105439,-97.7469669168143,-27.835755433937887,yes,pi5
460.9864901420828,-60.22684646994653,69.73047688841459,yes,pi5
256.58593977705044,-44.67716012515978,71.24973963967354,yes,pi5
46.68675524221709,-49.60876968138825,-54.78863021033551,yes,pi5
198.2440866420233,-61.18321216070184,-55.80869491660405,no,pi5
205.7348768007688,-40.7847070087742,71.5952130546358,no,pi5
218.1840305840809,-62.7079677146477,-56.035379993699614,no,pi5
67.25558990587693,-45.96559018368674,-22.930589991626515,no,pi5
126.96508556039228,-34.76432010139921,72.13149897227704,yes,pi5
243.62432700101925,-43.65645547251233,71.3237513337612,yes,pi5
324.3877533370384,-49.83608831670155,70.72844078228715,yes,pi5
306.9259711145187,-69.47244227392854,-56.594033452521565,yes,pi5
196.2493110827746,-61.05205084182656,-55.78796494264009,no,pi5
145.9091387707763,-36.24366279600016,72.04509362515273,yes,pi5
185.2811421351523,-60.1946740226801,-55.79773182084624,no,pi5
49.67853862931212,-49.87757365685667,-54.72781210509391,no,pi5
224.88640995431345,-57.17513172077936,-19.45883950028925,no,pi5
117.10935583504238,-49.75087419093955,-23.279971677535052,no,pi5
108.5057057439207,-54.32062021780283,-55.2318106351271,no,pi5
167.84415749298708,-37.88791913375324,71.86131700541205,no,pi5
66.25547131591918,-45.870025300962446,-22.933101640885628,no,pi5
218.69593191090843,-41.77705262566613,71.45377342905536,no,pi5
139.92679986463654,-35.76875815391789,72.06468616087282,no,pi5
127.08286237288796,-50.48418727157238,-23.345622231391022,no,pi5
489.38303416721857,-83.34837122438695,-58.05136343300981,yes,pi5
145.12094439304155,-51.10627167184261,-18.873014805030788,no,pi5
526.2861648823028,-86.15491841477379,-58.17159455716761,no,pi5
361.3961305752464,-68.33505787075623,-25.03427761806264,no,pi5
255.79849832174563,-59.488061726068345,-19.65260691707163,no,pi5
972.9780875314234,-120.20670154056415,-61.48931342537482,yes,pi5
280.63283976999924,-62.20607169504217,-24.464774825504023,yes,pi5
230.660675058488,-42.69018547439155,71.40537432221824,no,pi5
183.2891323147945,-60.01928737499762,-55.69283723570277,no,pi5
328.8635242987252,-71.11900515387144,-56.74350980579891,no,pi5
279.51990844902605,-46.39946028523945,71.05467297024715,yes,pi5
86.56789741393433,-52.67919478603704,-55.02051744247647,no,pi5
117.99126888840382,-34.10546483287919,72.2196940197372,no,pi5
629.6125415333806,-88.78978915799459,-26.98523413515617,yes,pi5
91.27932397294028,-46.96443730434717,-18.46446232467905,no,pi5
394.3004391742601,-70.85698555782449,-25.283905040936716,no,pi5
634.9677932304736,-94.449976679667,-58.95795258633115,no,pi5
180.80658896224745,-38.89820557585188,71.72546315976726,no,pi5
457.4843881902211,-80.93375422373622,-57.69034823883102,yes,pi5
220.8991786354909,-56.82954322327558,-19.400406303005283,yes,pi5
544.2293067238408,-87.57302580175525,-58.33256149936758,no,pi5
157.32146844892856,-33.38532316019108,94.47167095934348,yes,pi5
569.880629815954,-83.4327824974717,-21.9328682157427,no,pi5
647.5599172618507,-90.1618912421956,-27.11756297946036,yes,pi5
165.8512835447466,-37.72852952455943,71.88925138740323,yes,pi5
280.0037770641144,-67.43005994984854,-56.408146738626215,yes,pi5
340.34063593155327,-51.01679846521435,70.61013454643387,yes,pi5
142.40499230655885,-56.9438953627114,-55.41262367735129,no,pi5
641.4612743695701,-73.9713049028314,68.39829249000391,yes,pi5
211.20556333143824,-62.19412302883302,-55.9060505835802,yes,pi5
352.3061657651512,-51.913882418745565,70.53633845628892,no,pi5
655.4191342539831,-75.06760187968821,68.29348347716956,yes,pi5
69.62042421738256,-51.391046995466574,-54.87157986012621,no,pi5
55.66013546803666,-50.28470369413931,-54.77153669151848,no,pi5
163.34713425607265,-58.51483480393229,-55.54503823685626,no,pi5
421.10311658896967,-57.21787622712053,70.01906265020644,yes,pi5
382.70247348098496,-75.24109365556004,-57.1494015420503,no,pi5
668.5891947968488,-91.00083046544978,-22.669084392176828,no,pi5
101.5274743603209,-53.80092150032906,-55.1047001331151,no,pi5
85.29444672051184,-46.53815872548008,-18.437250695408,no,pi5
279.0089759862854,-67.3070179374393,-56.37843882545198,yes,pi5
638.5855059510163,-89.48658654631093,-27.06260888913778,no,pi5
228.1529148344261,-63.47804449786773,-56.05300906003423,yes,pi5
155.09084929438183,-51.867316362873886,-18.94983169461897,no,pi5
115.48601274825884,-54.900107206036566,-55.20783179282434,no,pi5
288.4933061004307,-47.08509179531416,70.99153510155452,no,pi5
126.45457385675232,-55.71623699405652,-55.28680779775966,no,pi5
114.21019783771202,-48.7472116494755,-18.650907988574104,no,pi5
221.68832718047508,-41.96435967237846,71.44250355244792,yes,pi5
314.9025719436078,-70.09400128881819,-56.648250113968444,yes,pi5
232.65578942695163,-42.83305073611222,71.39899452332197,yes,pi5
333.3626652482363,-50.47649799157766,70.67472309509907,yes,pi5
675.8394193323447,-97.57392283798109,-59.38599595998898,yes,pi5
151.89238168140037,-36.68292058978524,71.94498615838118,no,pi5
727.6962751327852,-101.52184557074672,-59.6348016457308,yes,pi5
382.21825331274056,-54.24711047841931,70.31005791042944,yes,pi5
227.16016227703537,-63.38699935145543,-56.009378648837455,no,pi5
750.1403042399893,-82.28426060798594,67.63858796381905,yes,pi5
717.725916870296,-100.75652078312656,-59.55705728887511,yes,pi5
113.12296815575176,-49.41055097719102,-23.241253540070613,no,pi5
441.04657089360063,-58.69158273822358,69.89646422042587,no,pi5
136.93345316348837,-35.56060965048506,72.03658024204381,no,pi5
975.9682355721376,-120.432678094664,-61.515089367091655,no,pi5
478.4250191457842,-82.50084253168757,-57.90426994045199,yes,pi5
481.0456228049234,-77.45188651941764,-25.90627914653992,no,pi5
441.53254228285095,-79.72962237801741,-57.56930320028918,no,pi5
708.7511554482567,-100.09395635940376,-59.5047104559347,yes,pi5
56.65467903580476,-50.41271907753276,-54.812075616969146,no,pi5
75.32153932447899,-45.80410100959492,-18.39250541779559,no,pi5
251.8083865022932,-59.21755382721432,-19.64291186089669,no,pi5
661.8870893113063,-96.485360704747,-59.23891225479348,yes,pi5
205.2227289233273,-61.71067131914524,-55.93155530805312,no,pi5
265.6766257814059,-61.03315592527838,-24.33977287363985,yes,pi5
239.12330893184875,-64.3249228239211,-56.115400178862856,no,pi5
102.24528157015789,-47.82986115223427,-18.56171346943334,no,pi5
51.39467047828535,-43.98293309922022,-18.19900753292745,no,pi5
287.9823858940153,-68.00306892553816,-56.45212122684074,no,pi5
115.48549617812328,-54.85152469952884,-55.220346922815466,no,pi5
469.96103716802617,-60.92489803661983,69.66834696581982,yes,pi5
682.8247295079456,-98.10316580152804,-59.32531971919759,yes,pi5
100.04320490873673,-32.75089989694125,72.35299954661774,no,pi5
379.7109329499988,-75.0162758256594,-57.20823355282563,no,pi5
295.58959407673547,-63.31397774283843,-24.561350800724647,yes,pi5
659.4049291495686,-75.3725385765708,68.28795519097511,no,pi5
413.6136337607117,-77.5772683365241,-57.37127682963016,yes,pi5
75.32432981517722,-45.78207653767893,-18.36014308960217,no,pi5
649.4364007107984,-74.57153747742286,68.37588302146227,yes,pi5
265.04778970937133,-66.26541594428778,-56.29844860981153,no,pi5
111.4994381085912,-54.54139085116004,-55.166782828742924,no,pi5
125.4570664961008,-55.64431061231358,-55.28228414044956,no,pi5
304.4457624135953,-48.31973916783361,70.87571402857142,yes,pi5
385.4182972064054,-69.4024826856095,-20.598960466408347,no,pi5
241.11862325655267,-64.41592719139325,-56.1936923646286,no,pi5
427.0872838857228,-57.6451990370475,69.9839181756025,yes,pi5
390.31258731532046,-70.52851422540292,-25.245722935362497,yes,pi5
238.1267016812472,-64.21928690995414,-56.1716425909678,no,pi5
489.39190796253496,-83.38147637913569,-57.91425484104197,yes,pi5
104.0314075174966,-33.021843227713994,72.31902336818641,no,pi5
490.10893549294894,-77.38925177547135,-21.38881059554905,yes,pi5
115.99619729095744,-33.97552182714434,72.19653652785216,no,pi5
284.61685356775564,-62.52726173286979,-24.53190374982152,no,pi5
252.08048651970464,-65.26880978123079,-56.31391973705975,no,pi5
306.43881795555177,-48.47066105037913,70.81702487296853,yes,pi5
292.96677021905765,-68.41948896246346,-56.48821286771848,yes,pi5
354.78753981747604,-73.08519485568375,-56.92591293168498,no,pi5
679.5577590746016,-91.79891716822894,-22.726701157063864,yes,pi5
286.6142107226193,-62.66935300315169,-24.511317918721257,yes,pi5
141.4108977165343,-56.87007289705577,-55.40448532781537,no,pi5
84.57438392236568,-52.52509008125376,-55.0714781580484,no,pi5
407.63096328910143,-77.11410470619708,-57.3986275887047,yes,pi5
55.65701484060053,-50.32201831454917,-54.8001095469876,no,pi5
391.6772211317967,-75.89160289035864,-57.20918285183747,yes,pi5
162.3485927918686,-58.4591244204661,-55.54769694593704,no,pi5
249.0921372115784,-65.02274734701746,-56.26241019537428,yes,pi5
122.46649029704872,-55.4102406482417,-55.25398988883898,no,pi5
250.0916240986004,-65.14153535480399,-56.18768473495182,yes,pi5
174.82469525589426,-38.45314138382808,71.80907731107685,no,pi5
140.04371894931916,-51.50842755612835,-23.446091685193927,no,pi5
965.998342833918,-119.65062507456818,-61.437499671601614,yes,pi5
115.48413804236456,-54.82828901421558,-55.2884612312897,no,pi5
264.5624141673242,-45.262062542003314,71.16856114740912,no,pi5
73.60240208395162,-51.66209797226539,-55.008509955918136,yes,pi5
143.4053881200229,-56.977443492708666,-55.48415262770617,no,pi5
161.9803095238104,-53.17122394267512,-23.610844447810784,no,pi5
810.0845672563568,-102.53564090317178,-28.289582661338383,yes,pi5
125.9667594664368,-34.72409017844557,72.12225102718135,no,pi5
780.540604058173,-105.55194469862406,-60.03327919624119,yes,pi5
336.3532017534349,-50.73349957792051,70.64399932860714,yes,pi5
378.7147550675581,-74.90645052766956,-57.19396956910703,no,pi5
542.9576292796239,-81.4085798811167,-21.741678441498948,no,pi5
853.3264607083314,-111.10956459466496,-60.554160036369424,no,pi5
41.33272653647412,-43.98293657891535,-22.73323700942293,no,pi5
118.19954979513572,-49.03979862133671,-18.66181249275965,no,pi5
469.4496649807485,-81.84997196333721,-57.77428446996587,yes,pi5
179.2575716185642,-35.0487805357603,94.31417941311116,no,pi5
199.7526849531696,-40.3327458917472,71.63075552519435,no,pi5
916.1446737140024,-115.8527010390908,-61.07947970467402,yes,pi5
97.2602430912617,-47.46464029818893,-18.523722413490272,no,pi5
225.8856684854378,-57.247051684051065,-19.44844474886418,no,pi5
375.2385231795655,-53.68361653415789,70.32645133980111,yes,pi5
137.14168103740636,-50.50138767957744,-18.82947266551815,no,pi5
466.9709149167256,-60.69607227129367,69.69735087866769,yes,pi5
932.0927646573616,-117.09860640968444,-61.21731609222078,no,pi5
161.07571673954726,-52.29926966439523,-18.979570819608583,no,pi5
156.36583074873792,-58.01811621811506,-55.51806881778358,no,pi5
92.27543698010668,-47.097096361143855,-18.4877552254082,no,pi5
380.4329931210892,-69.0336401217734,-20.566230420681887,no,pi5
176.81667561186185,-38.59288789581392,71.79336560603114,yes,pi5
654.9080789233724,-96.00078549413976,-59.11665706383734,yes,pi5
176.03029702807237,-53.47653649927109,-19.10213209232468,no,pi5
110.22103253490648,-48.45636777409847,-18.621471223338435,no,pi5
747.6381649737392,-103.00606627078866,-59.77007553266611,yes,pi5
266.6733704458985,-61.14699226105071,-24.358511113369847,yes,pi5
120.47051808844182,-55.23343673309346,-55.32870136873696,no,pi5
125.96722675860018,-34.693156015784915,72.16003112527308,no,pi5
90.06740572973571,-31.985028763901077,72.39079636121204,no,pi5
405.1510031242618,-55.98133300886193,70.11132987030042,no,pi5
142.3990163889815,-56.89583024030684,-55.520844343453874,no,pi5
510.05348193523525,-78.90333179273578,-21.50668709325821,no,pi5
115.99522700044662,-33.9514837289166,72.23003185980691,no,pi5
89.28327009576996,-46.861383803931446,-18.46882218636218,no,pi5
325.5916267619322,-64.85905805066844,-20.17939355126306,yes,pi5
456.4876408334813,-80.86028681975426,-57.74917628653259,yes,pi5
442.2526930331416,-73.7235221865127,-21.00862944477525,no,pi5
799.2052841594716,-100.91343457112774,-23.60784425030592,yes,pi5
829.1201112437375,-103.21898120675412,-23.82590928393452,no,pi5
434.5527607690724,-79.19380500177974,-57.599676616554994,yes,pi5
84.57653194448393,-52.504881829396425,-54.97815601868695,no,pi5
147.11405797193115,-51.25074019422252,-18.879529607321132,no,pi5
873.9902199258087,-106.6184551352026,-24.13232438722831,yes,pi5
281.0022713213801,-67.51777252275481,-56.40847990541887,no,pi5
78.22452515700783,-46.76133848544914,-22.991665701098054,no,pi5
65.63216044420437,-51.08644093612628,-54.8506404021487,no,pi5
85.29551976443688,-46.56127383576271,-18.44303400502188,no,pi5
428.2858724837066,-72.67021845013537,-20.954017610134997,yes,pi5
183.28819030332565,-60.06544955012672,-55.69793534274119,no,pi5
524.0139121779391,-79.94323519171229,-21.59738631836704,yes,pi5
452.4996004241847,-80.55056901832083,-57.64621459387995,yes,pi5
366.7510464355541,-74.03367073089065,-57.018546446011264,no,pi5
194.97357314694207,-54.89336303513005,-19.24027402757353,no,pi5
419.5957342805679,-78.04779400403201,-57.40989212059722,yes,pi5
262.05688411545725,-66.06194563053303,-56.26367215086306,no,pi5
76.59971688281705,-51.8754844563131,-54.991652667362594,no,pi5
204.9434771507791,-55.6286707701833,-19.307630637503244,no,pi5
151.38180614875623,-57.56288374590976,-55.53330919142749,no,pi5
190.9866345726994,-54.60185661268888,-19.20405312324001,no,pi5
83.57501822510045,-52.446458376978825,-55.07247953087405,no,pi5
145.39713164477374,-57.166213367259424,-55.42836815578784,no,pi5
374.7276185712079,-74.63693245152575,-57.08496574936304,yes,pi5
394.1818466326965,-55.16653178625968,70.21627202266602,yes,pi5
81.30798598197748,-46.240718279970224,-18.40147287545699,no,pi5
173.82539938326315,-38.36730031111978,71.80358745397167,yes,pi5
242.83610526390945,-58.51257730090661,-19.568720689385746,no,pi5
293.6876319260232,-62.395819314005,-19.932791671061626,no,pi5
524.0133957620857,-79.94698347965692,-21.597412209844805,no,pi5
91.5560106124589,-53.04517152270745,-55.03767149952724,no,pi5
772.2882496643969,-98.85791223406684,-23.395846907781564,no,pi5
362.763183730639,-73.70945242973696,-56.99394873367387,no,pi5
199.7508626970101,-40.34228505737857,71.6202980396022,no,pi5
90.55678982914468,-52.98469510176918,-55.04459250105531,no,pi5
316.89644289944334,-70.25764538285571,-56.67442024517354,no,pi5
188.78150015399908,-39.50854029871901,71.69703224839589,yes,pi5
77.5974828524434,-51.9692977644011,-54.935561818975,no,pi5
725.7024914170813,-101.38721957572854,-59.62838991719562,yes,pi5
542.7488220744298,-66.45445309143753,69.11524999798695,no,pi5
204.7363793406932,-40.67391326860653,71.54953813350161,yes,pi5
699.2908363821623,-78.4015697783075,67.97644372510595,yes,pi5
399.65530059498656,-76.51653001932745,-57.25222792549455,no,pi5
112.21641404077828,-48.55309016295559,-18.63183784256069,no,pi5
758.1197059779539,-82.87884167157225,67.59090555153469,yes,pi5
167.3342222235879,-58.83528673274815,-55.58928770218412,no,pi5
47.68344759697816,-49.73776858354645,-54.72246155610242,no,pi5
250.0489828773885,-40.432349752599656,93.79544117242534,yes,pi5
107.50913811841934,-54.25595933897954,-55.225293780890354,no,pi5
34.35242240724003,-43.456783992373374,-22.696463049925985,no,pi5
547.9436163269727,-81.7835062261991,-21.77480393852199,no,pi5
443.52577951513246,-79.87149993893617,-57.65706624897643,yes,pi5
71.61505806328321,-51.51733059892027,-54.894443279953215,no,pi5
355.29690632996983,-52.18897423513213,70.4983354426442,yes,pi5
456.00377972230905,-59.81435642479829,69.7918174492031,yes,pi5
47.40717526407883,-43.66858395340593,-18.16002358308264,no,pi5
73.33059007674898,-45.65279953925808,-18.357622555710314,no,pi5
115.20794097887136,-48.8424612909994,-18.650032350981025,no,pi5
62.63915595837917,-50.8709659078363,-54.83999218319303,no,pi5
454.2183584286696,-74.62870249406716,-21.09487965778321,no,pi5
534.7728014068115,-65.82886501270777,69.22476432586106,yes,pi5
320.8848868910835,-70.55099465212732,-56.69451661114439,yes,pi5
394.6691981564868,-76.15669512419815,-57.22831120776859,yes,pi5
418.5937753889822,-77.9590031062655,-57.44025527193276,no,pi5
439.2595921838014,-73.49768635379081,-21.006827435522943,no,pi5
146.02643953353177,-51.96276603881366,-23.48991847520986,no,pi5
107.02188841135067,-33.265579344677874,72.25952215866268,yes,pi5
447.14493411093,-74.89502259902822,-25.66106490383528,yes,pi5
283.7156326853347,-61.66253134670362,-19.866147876284625,no,pi5
430.07892269862015,-57.845639760148416,69.94075492156817,yes,pi5
563.8938351875235,-82.98176759564602,-21.90441733251975,no,pi5
688.439315698583,-93.28931690560616,-27.42206083002819,yes,pi5
235.136217340851,-63.96722095946998,-56.06488509420095,no,pi5
329.85805987131624,-71.20647282762339,-56.84232918030287,yes,pi5
553.7162359096584,-67.28927342196437,69.03456427922194,no,pi5
41.33155813766848,-43.95429729370812,-22.739818945076745,no,pi5
335.84057638938947,-71.65779733428461,-56.88336508866002,no,pi5
196.24806729907164,-61.03685875909964,-55.88372664843789,no,pi5
60.36606196901408,-44.641843649997874,-18.27049842453449,no,pi5
124.46033914117598,-55.58560811272493,-55.282951136951766,no,pi5
99.25513571737872,-47.61280289003937,-18.5319997913046,no,pi5
99.25406318926623,-47.60570736880646,-18.53401337201338,no,pi5
403.1569131455071,-55.82606599040374,70.11986667458248,yes,pi5
112.21329532472858,-48.577891483135566,-18.644319584220494,no,pi5
534.9819282462291,-80.79323156317913,-21.682288683596155,no,pi5
300.45581908235124,-48.00907173049949,70.89431978809161,yes,pi5
1025.8220160809133,-124.24650368984508,-61.80382440770316,no,pi5
107.50903150642785,-54.27195399159883,-55.15363184219719,no,pi5
112.49376270223998,-54.634717093241605,-55.18434854054125,no,pi5
271.0326342106156,-66.69833897758603,-56.32154408967399,yes,pi5
280.72540500441454,-61.39353201962538,-19.841942706271727,yes,pi5
502.35306723639496,-84.36668419228509,-58.01157252823147,yes,pi5
88.07618798875679,-31.82684813569201,72.42699088745957,no,pi5
93.06313987892472,-32.20758139550719,72.36051764607467,yes,pi5
723.7052505020437,-101.18056429602366,-59.60894932589319,yes,pi5
232.65374567313972,-42.829426771231766,71.37538557345201,no,pi5
57.652708050576166,-50.47072364458228,-54.804075505389335,no,pi5
672.3699628042997,-76.31665298992466,68.22094594162617,yes,pi5
259.57711601831244,-44.84834561522469,71.20736052747387,no,pi5
433.1865171807464,-73.81739162943357,-25.57286400148216,yes,pi5
54.29217278788741,-44.96570307811916,-22.83213936708957,yes,pi5
165.9681784039017,-53.4730624210625,-23.6335083979754,no,pi5
162.0725756342191,-52.35113987801856,-18.98266214763622,no,pi5
270.5435933530327,-45.74622895144065,71.10320667606962,no,pi5
753.6182245616001,-103.51331616025278,-59.83531044650717,yes,pi5
