x,y,z,label,pi
97.5370724646958,-53.51476361900877,-55.07998257316875,no,pi5
128.95914593687132,-34.96282682143643,72.13824158480801,no,pi5
382.21825331274056,-54.24711047841931,70.31005791042944,yes,pi5
539.9665200572331,-81.17314318751811,-21.714977308292585,yes,pi5
280.0037770641144,-67.43005994984854,-56.408146738626215,yes,pi5
553.7162359096584,-67.28927342196437,69.03456427922194,no,pi5
283.99303679936907,-67.72190458145059,-56.507835413582086,yes,pi5
178.813139988818,-38.722532445805726,71.74502288059615,yes,pi5
529.273398005828,-86.3627029123289,-58.28943937884391,yes,pi5
269.03800577623224,-66.5660035420378,-56.31078792030775,yes,pi5
668.382288413877,-76.00003708611031,68.25366888644223,yes,pi5
720.3460022932062,-95.71317726665905,-27.64299260631588,yes,pi5
179.02276953385257,-53.67541636162633,-19.10845760805056,no,pi5
455.0064857184714,-59.782754980434085,69.78273576275738,yes,pi5
280.00466713213245,-67.39236758768263,-56.46989355721262,yes,pi5
181.29119197533544,-59.88526531819365,-55.76820082526182,yes,pi5
33.35577206798527,-43.37399782498587,-22.67216854964985,no,pi5
220.1751866523771,-62.84993091609801,-55.9870035711182,no,pi5
82.21339085958518,-47.06914767845237,-23.019661593494043,no,pi5
452.0128443007816,-59.54706121849152,69.79928238579673,no,pi5
47.4065271385024,-43.66667910488565,-18.16890113378217,no,pi5
100.1608573378488,-48.434953403964585,-23.15069127117275,no,pi5
207.84506321573295,-56.66497741755182,-23.93230566808528,no,pi5
244.11075857276796,-64.67449156270696,-56.13188023511483,no,pi5
462.19236865947335,-75.25900078484433,-21.16632455363511,no,pi5
796.4923755105913,-106.7895089626492,-60.15035435612892,yes,pi5
121.97822768153834,-34.41837796091561,72.15324209722289,no,pi5
62.36350066935683,-44.79511438567518,-18.26617039248608,no,pi5
151.3792887424338,-57.609027339914746,-55.54781543512252,no,pi5
150.8944673707611,-36.63355069583403,72.00325328414817,yes,pi5
332.8493872544376,-71.41777188818304,-56.77874971786935,yes,pi5
259.06760938999054,-65.79015407786179,-56.234191632909805,no,pi5
260.0640405975943,-65.8597874337986,-56.32664863282809,yes,pi5
853.3264607083314,-111.10956459466496,-60.554160036369424,no,pi5
609.0387801477494,-92.47922259401312,-58.875269614522125,yes,pi5
387.2038003868946,-54.63143068321685,70.23284774089181,yes,pi5
112.21698404245367,-48.594257937643,-18.63016041760656,no,pi5
109.50411916834518,-54.406199533723566,-55.15796827848094,no,pi5
190.77869477409985,-39.65658779864819,71.69919436367601,no,pi5
73.33215645300979,-45.61943421798436,-18.344418046664067,no,pi5
192.98067780679293,-54.73265845230421,-19.218971924099453,no,pi5
289.97687693491866,-68.12749086046266,-56.53849264763881,yes,pi5
259.067006623111,-65.79366200708417,-56.24320072030732,no,pi5
190.8948662376389,-55.38949482236823,-23.82930432785345,yes,pi5
468.96182823526806,-60.85093891018967,69.6630769827933,yes,pi5
670.8601108042251,-97.21382348887218,-59.24349814399535,no,pi5
177.26253304487787,-34.89783649755218,94.33056727214736,yes,pi5
97.53643288862403,-53.47730997149234,-55.1629623482579,no,pi5
457.2075240553946,-74.83920860323474,-21.119122037477165,no,pi5
59.64611173899277,-50.64275800966266,-54.826234002530754,no,pi5
58.37463759994851,-44.50111493921633,-18.23852091439698,no,pi5
563.8938351875235,-82.98176759564602,-21.90441733251975,no,pi5
354.50556344617235,-67.05639785573788,-20.38833151551434,yes,pi5
202.22806183942333,-61.50794219757225,-55.86743102899758,no,pi5
459.4790547641792,-81.08133241556304,-57.69944458250753,yes,pi5
55.66234788637412,-50.30960962087111,-54.76807109991688,no,pi5
99.53349518604676,-53.63009891200016,-55.08142735934194,no,pi5
454.4930268009215,-80.72163516276993,-57.67388686239501,no,pi5
160.86404710379657,-37.38633474728307,71.8986751562705,no,pi5
57.652708050576166,-50.47072364458228,-54.804075505389335,no,pi5
70.61779192077736,-51.43113392866205,-54.95475439025856,no,pi5
262.05688411545725,-66.06194563053303,-56.26367215086306,no,pi5
191.8917557036609,-55.45166945518904,-23.853604195458946,yes,pi5
50.30662966543894,-44.63958747444504,-22.82775404687205,yes,pi5
531.269753241703,-86.5861179902261,-58.2156027588784,yes,pi5
771.5683511628706,-104.8587849346592,-59.95162471485918,yes,pi5
182.289151598051,-59.95812941429072,-55.77890060094399,no,pi5
163.06746602222935,-52.47965808917663,-18.998483039668496,no,pi5
129.1680044254872,-49.86744175598944,-18.740744718193536,no,pi5
431.5621886546044,-78.93799248946004,-57.47841133177695,yes,pi5
246.61557817373333,-43.88340765769959,71.30043831828819,yes,pi5
972.9780875314234,-120.20670154056415,-61.48931342537482,yes,pi5
135.42613184226548,-56.40641667658344,-55.43666007439548,no,pi5
531.2712907694128,-86.53452347479961,-58.20372308299227,no,pi5
171.28004379205652,-34.4371416075459,94.37469733686628,yes,pi5
675.8472836341492,-97.57269616705383,-59.2608065656254,yes,pi5
117.4809894867118,-55.0259049721778,-55.21443318024558,no,pi5
140.13473421057407,-50.72393986845708,-18.83281884543124,no,pi5
971.703450306332,-114.07385371272204,-24.847933508835183,yes,pi5
214.1937517851881,-62.40174741790408,-55.95760313994128,no,pi5
765.0987078531615,-83.4048727061803,67.53652707843617,yes,pi5
295.9562746746808,-68.64024003781756,-56.525358715240216,no,pi5
441.533626649429,-79.70318385064216,-57.55714457561258,yes,pi5
522.0189301977623,-79.80869561095768,-21.587884990833,yes,pi5
410.2541618955137,-72.05500166174798,-25.389345030316655,no,pi5
289.4890740071986,-47.18722124408333,70.97683225835557,no,pi5
473.1610902747167,-76.06370137872436,-21.2299970317943,yes,pi5
169.83962885700714,-38.0598270091587,71.80995493124055,no,pi5
399.1685703366089,-55.50138646597404,70.1598924446401,no,pi5
160.86380170819805,-37.37383772521007,71.8587134409345,no,pi5
121.97839949873492,-34.42698710372721,72.19594781779278,yes,pi5
134.15412465596506,-50.241717715211024,-18.77771481522305,no,pi5
340.34063593155327,-51.01679846521435,70.61013454643387,yes,pi5
145.12094439304155,-51.10627167184261,-18.873014805030788,no,pi5
104.24144841107844,-47.97706387243841,-18.56794792827932,no,pi5
65.63277054968867,-51.07462870928941,-54.8411599282769,no,pi5
520.3023637408334,-85.67218602287437,-58.20122304001356,yes,pi5
235.136217340851,-63.96722095946998,-56.06488509420095,no,pi5
179.80970668972984,-38.818208912462886,71.7795944468675,no,pi5
53.3860982528138,-44.1249968486708,-18.21319250822207,no,pi5
107.0219831514932,-33.28037235109352,72.29816120620818,no,pi5
96.54236579005776,-53.40519508625976,-55.05311776577395,no,pi5
238.63845500604685,-43.29187177473453,71.31574109439055,yes,pi5
48.40472329045067,-43.73000697462426,-18.16584272335822,no,pi5
194.25044908247483,-60.86568112836263,-55.8904240349184,no,pi5
277.5240835462038,-46.249784574986,71.03953563065194,no,pi5
252.08549855044052,-65.28607638454483,-56.27145189998141,no,pi5
149.89541409564393,-36.5340551619424,71.97647964449287,yes,pi5
500.08404692419816,-78.10292113993114,-21.429466550109968,no,pi5
149.38747418759374,-57.47520922191087,-55.45153964767659,no,pi5
82.09445559732573,-31.37406544958092,72.47088750782675,no,pi5
145.90741541547263,-36.242443323906045,72.00430228419997,yes,pi5
166.84669678080024,-37.84011116291149,71.88520791809285,yes,pi5
205.2227289233273,-61.71067131914524,-55.93155530805312,no,pi5
220.18016811802408,-62.83932598239678,-56.0420391268998,no,pi5
409.139621170563,-56.29088384801888,70.11078751921418,yes,pi5
256.58481843654573,-44.61778856578899,71.23316334820734,no,pi5
75.32153932447899,-45.80410100959492,-18.39250541779559,no,pi5
146.35310659343722,-32.55392006354134,94.54310077327024,yes,pi5
415.608731534449,-77.75966706995489,-57.37872303130055,yes,pi5
164.96914319768882,-53.39624008940486,-23.637585099299063,no,pi5
237.130487961914,-64.14332817028088,-56.09515467845709,yes,pi5
131.95182371191297,-35.14083463498521,72.12660975249011,yes,pi5
117.10935583504238,-49.75087419093955,-23.279971677535052,no,pi5
79.58918240752243,-52.101383990998194,-55.03029932319293,no,pi5
112.49414333309956,-54.657802475751446,-55.19206656152415,no,pi5
159.0810464240547,-52.14071256507503,-18.95971203061977,no,pi5
385.4182972064054,-69.4024826856095,-20.598960466408347,no,pi5
292.4799046447069,-47.37072809784345,70.95840173521857,yes,pi5
287.9804804760953,-68.0415622868949,-56.468062028805726,yes,pi5
280.5143309248588,-46.48567757011906,71.04341655240613,no,pi5
94.26945000459038,-47.22251827588416,-18.49890995931806,no,pi5
681.3422514287254,-77.02796284448006,68.09896409031903,yes,pi5
500.870106313139,-63.27736950492841,69.44222783410201,yes,pi5
779.545485966972,-105.42724299047542,-60.08343030237219,yes,pi5
152.00712552023884,-52.40957865659976,-23.54236825844719,no,pi5
137.42012086959645,-56.56302814975152,-55.37012157479384,no,pi5
303.565053770023,-63.95917109898173,-24.63555703384253,yes,pi5
395.1807958839513,-55.22660370838072,70.2180015338903,yes,pi5
151.89238168140037,-36.68292058978524,71.94498615838118,no,pi5
241.62910869125096,-43.516924794840726,71.3399303659882,no,pi5
308.6445821546477,-63.51479609336392,-20.037620369910627,no,pi5
240.6324973294745,-43.43753190880804,71.30460902924754,yes,pi5
542.7500113161832,-66.43430641407144,69.15810884545603,no,pi5
400.2803252044935,-71.31579669009831,-25.3374657098685,yes,pi5
284.9893473926905,-67.80490431114248,-56.43303773627692,no,pi5
500.0829034755994,-78.16634715787359,-21.43766097996657,yes,pi5
349.3152215265826,-51.70761599428797,70.5577098420892,yes,pi5
465.0928406757747,-76.2656220931572,-25.796637674352933,yes,pi5
159.98385640923743,-53.01641696604349,-23.598879237635725,no,pi5
868.2833675763976,-112.1931373108514,-60.73120340476771,yes,pi5
207.72843527549367,-40.94549697943672,71.57130100819624,no,pi5
106.1430439095763,-48.907601832953134,-23.200600586474227,no,pi5
56.3807257627192,-44.327734599666826,-18.22626311205724,no,pi5
667.4995561223085,-91.66971630986272,-27.27296001647482,yes,pi5
44.413124772115886,-43.43370371682795,-18.16010728680265,no,pi5
203.94878006174957,-55.58870504902988,-19.297740430644865,no,pi5
410.34711616571263,-71.26657342194285,-20.77245966477837,no,pi5
633.9666197761885,-94.41224988810244,-58.980538465834805,no,pi5
371.36539988280623,-69.10068692120444,-25.12715930657741,no,pi5
809.1790790842357,-101.72114629661672,-23.676525054503934,yes,pi5
362.763183730639,-73.70945242973696,-56.99394873367387,no,pi5
762.1059153253177,-83.1799512002405,67.56003916818402,yes,pi5
252.59064055340616,-44.38312679785214,71.206062364668,yes,pi5
54.66049153331159,-50.25508073124757,-54.791103641011496,no,pi5
157.36389864137152,-58.05168743209978,-55.5867728310899,no,pi5
268.0406060524511,-66.51647496933084,-56.31008293208714,yes,pi5
280.63283976999924,-62.20607169504217,-24.464774825504023,yes,pi5
832.3877040152676,-109.52844341047454,-60.40573169894906,yes,pi5
254.59068692026491,-44.53569488159222,71.19544092438267,no,pi5
199.24007463906293,-61.255059941172526,-55.88817321419574,no,pi5
454.4853700440815,-80.73587629391841,-57.73018837552403,no,pi5
85.57322444970593,-52.57532534371315,-55.07061452754399,no,pi5
144.91185575969368,-36.17764683627316,71.98354474195851,yes,pi5
60.36606196901408,-44.641843649997874,-18.27049842453449,no,pi5
217.1896238431156,-62.615936807170016,-55.93572437649307,no,pi5
572.8630676033588,-83.65576184270884,-22.007337378773205,no,pi5
326.86858238464936,-71.00222132969532,-56.73812654537172,yes,pi5
309.8742117528668,-44.97627685791464,93.3701623879106,no,pi5
105.51384914173472,-54.09499318406903,-55.14847902436802,no,pi5
458.4813683561569,-81.02510862031421,-57.69539911746975,yes,pi5
95.26742627008052,-47.29860874747619,-18.503525774663057,no,pi5
455.4914278277744,-80.77953363149831,-57.66362419441875,yes,pi5
107.50913811841934,-54.25595933897954,-55.225293780890354,no,pi5
171.95018272916343,-53.90679608903655,-23.67645053862047,yes,pi5
227.15727600678957,-63.390887286069066,-56.03217508196411,yes,pi5
202.743036369851,-40.5734152885203,71.599648572162,no,pi5
100.04454989619931,-32.73677695797045,72.35128413943252,no,pi5
41.33155813766848,-43.95429729370812,-22.739818945076745,no,pi5
502.35306723639496,-84.36668419228509,-58.01157252823147,yes,pi5
310.91427667012897,-69.79149037458748,-56.62874724288892,yes,pi5
464.460944622497,-81.477789656302,-57.76894217849378,no,pi5
213.71079063769545,-41.40257266074939,71.52524857560802,no,pi5
460.9864901420828,-60.22684646994653,69.73047688841459,yes,pi5
77.31901448775088,-45.928756781178045,-18.37607799044125,no,pi5
92.06729495722148,-32.14132055491883,72.37030790798097,yes,pi5
47.68344759697816,-49.73776858354645,-54.72246155610242,no,pi5
48.68101715827861,-49.79717221532728,-54.7316305215768,no,pi5
201.23590310541823,-61.41551691157591,-55.82962213095175,no,pi5
288.7013396978787,-62.02452924266844,-19.897009660225272,no,pi5
158.0825463617888,-52.05867423457598,-18.950237017088323,no,pi5
279.00833344261474,-67.32537303680564,-56.380108647353154,no,pi5
526.7949202236633,-65.25297261512706,69.26121052598391,no,pi5
160.0771715817044,-52.240778930528144,-18.97994527691428,no,pi5
273.7446768236089,-60.88836105184878,-19.795701971128903,no,pi5
875.2650632562866,-112.73709190843616,-60.70187053350724,no,pi5
58.37393984806194,-44.48878567753121,-18.23700076522108,no,pi5
262.5679647932924,-45.11628926613616,71.17605758684954,no,pi5
102.24533471058878,-47.82769673083792,-18.56330629633841,no,pi5
85.29679656156733,-46.51345876319175,-18.42164276076542,no,pi5
725.7021258813662,-101.3270904350929,-59.690596750941495,yes,pi5
141.40869813066257,-56.81159874790229,-55.479245090769176,yes,pi5
49.67714291832623,-49.849168216967406,-54.81810726808595,no,pi5
58.65190982342058,-50.52821697457091,-54.79564315778583,no,pi5
212.7134409910664,-41.321848037347095,71.53530552228897,no,pi5
75.32432981517722,-45.78207653767893,-18.36014308960217,no,pi5
725.7024914170813,-101.38721957572854,-59.62838991719562,yes,pi5
230.1485611269914,-63.624754638729534,-56.05786232772385,no,pi5
397.3836333157406,-70.31562759816751,-20.687450019643432,no,pi5
509.3331245012897,-84.88255553875663,-58.138187435854654,yes,pi5
315.62119752500746,-64.10493472780229,-20.11219280284852,no,pi5
456.4876408334813,-80.86028681975426,-57.74917628653259,yes,pi5
201.2336452801,-61.391483362313615,-55.91208881340712,no,pi5
156.36723441146012,-57.97295941195732,-55.49867805531117,no,pi5
237.12941799659103,-64.14720505605493,-56.16464342715454,no,pi5
404.63635971250295,-76.88854450628799,-57.33372563713155,no,pi5
675.8394193323447,-97.57392283798109,-59.38599595998898,yes,pi5
314.90358084816546,-70.07315666087003,-56.649860664436325,yes,pi5
498.3652260867266,-84.01324251028915,-58.04835943931438,yes,pi5
205.73331426661855,-40.79714278800328,71.58720642149049,no,pi5
306.43881795555177,-48.47066105037913,70.81702487296853,yes,pi5
486.90851245956185,-62.23600003659864,69.52181272636598,no,pi5
118.4747198566671,-55.099274005244176,-55.32204101849712,no,pi5
542.9576292796239,-81.4085798811167,-21.741678441498948,no,pi5
251.8094609519977,-59.24111673325981,-19.64015713795142,no,pi5
120.47051808844182,-55.23343673309346,-55.32870136873696,no,pi5
431.5616346309631,-78.97806938980165,-57.49875654296472,yes,pi5
127.17408975178245,-49.75467376974016,-18.74351569098341,no,pi5
311.6352963120742,-63.7625705245128,-20.064174922897383,no,pi5
146.39653661109236,-57.22834534765084,-55.433945993668985,no,pi5
96.54153229952726,-53.44383827931623,-55.06445220032312,no,pi5
256.0738733256414,-65.60970777234981,-56.24391269307294,yes,pi5
349.313993300075,-51.746480421089885,70.53995996925397,yes,pi5
97.26221754085086,-47.41681658145344,-18.50894952168115,no,pi5
196.2493110827746,-61.05205084182656,-55.78796494264009,no,pi5
185.79298600580435,-39.26716122560846,71.7383208587022,no,pi5
242.1146684024899,-64.5500233126153,-56.127501898658885,no,pi5
84.57438392236568,-52.52509008125376,-55.0714781580484,no,pi5
886.2319266220204,-113.6073200194348,-60.86670737074606,yes,pi5
766.5771166974594,-104.4573024306357,-59.93708082754808,yes,pi5
547.9436163269727,-81.7835062261991,-21.77480393852199,no,pi5
935.0884725892012,-117.3094450775021,-61.2193163250661,no,pi5
385.3260774847772,-70.1940535556246,-25.219877732761454,yes,pi5
294.68104893943183,-62.50272002412294,-19.960422099314588,no,pi5
115.48708290498742,-54.878330596547855,-55.203807372976414,no,pi5
425.5798080916396,-78.53036180571087,-57.45550807362248,yes,pi5
378.7147550675581,-74.90645052766956,-57.19396956910703,no,pi5
204.9434771507791,-55.6286707701833,-19.307630637503244,no,pi5
34.35242240724003,-43.456783992373374,-22.696463049925985,no,pi5
302.4506410606601,-48.173686591841246,70.84178305434432,no,pi5
184.28380233955525,-60.13024853565514,-55.793671439961365,no,pi5
436.5484808840119,-79.3121024467314,-57.51635244039707,yes,pi5
71.33588580984157,-45.48246056110514,-18.342218762832395,no,pi5
443.52577951513246,-79.87149993893617,-57.65706624897643,yes,pi5
690.8003845140304,-98.71982311653623,-59.38491496319493,yes,pi5
159.86765768320532,-37.30208735779119,71.90705119550141,no,pi5
516.9420368524236,-80.22262645347664,-26.1780565484812,no,pi5
713.4589267567371,-94.41986607704212,-22.979447691882665,no,pi5
124.4561938407982,-55.57289721052673,-55.37508237016113,no,pi5
916.1446737140024,-115.8527010390908,-61.07947970467402,yes,pi5
302.4533558219575,-48.11639584448816,70.89920461354593,yes,pi5
708.7511554482567,-100.09395635940376,-59.5047104559347,yes,pi5
406.2647381495942,-71.7968223127127,-25.39203422192361,yes,pi5
84.57585432945864,-52.5448217904764,-54.98019651775096,no,pi5
380.4329931210892,-69.0336401217734,-20.566230420681887,no,pi5
333.8454633369456,-71.48179648632862,-56.791314811241286,no,pi5
145.39601899165737,-57.15718675752634,-55.44593442246674,no,pi5
239.6356774305156,-43.33636598502272,71.35654347324797,no,pi5
62.363224361798295,-44.81958493117264,-18.272194770383635,no,pi5
108.13607785477312,-49.06984373546155,-23.22122015416449,yes,pi5
218.69593191090843,-41.77705262566613,71.45377342905536,no,pi5
193.97398733564197,-54.83382933851277,-19.24334264638073,no,pi5
460.1070204513117,-75.89187622025817,-25.773323686175143,no,pi5
60.36193664992623,-44.63649376252683,-18.302510023428272,no,pi5
218.1840305840809,-62.7079677146477,-56.035379993699614,no,pi5
140.41009316614122,-56.73940751883252,-55.40069850859688,no,pi5
891.2180161469407,-113.97844630179884,-60.8122449389358,no,pi5
461.1976089146588,-75.13441569932715,-21.13510193581956,no,pi5
484.037826693013,-77.70766151006161,-25.937495599386907,no,pi5
653.4246621213699,-74.89794944200527,68.348012587685,yes,pi5
239.6348036371003,-43.370200859358754,71.34895914769943,no,pi5
392.1894638556511,-55.01031474194154,70.2347285285093,yes,pi5
212.92237907102503,-56.27828793579195,-19.36503697039813,no,pi5
534.9819282462291,-80.79323156317913,-21.682288683596155,no,pi5
167.3342222235879,-58.83528673274815,-55.58928770218412,no,pi5
78.59304963818167,-52.03813847328842,-54.94274523179723,no,pi5
644.9364516237124,-95.21418506702275,-59.0402330456476,no,pi5
697.2951264172681,-78.25468480382949,68.02560529223483,yes,pi5
84.08796157561429,-31.53079805410409,72.45096511403989,no,pi5
238.0829621662158,-39.53292526920939,93.77614630307372,yes,pi5
647.5599172618507,-90.1618912421956,-27.11756297946036,yes,pi5
201.2361285921808,-61.371081716685154,-55.80858565338203,no,pi5
452.4996004241847,-80.55056901832083,-57.64621459387995,yes,pi5
124.45692524767296,-55.549982533504185,-55.28172337832277,no,pi5
869.2825836193024,-112.27284947353824,-60.7324058885956,yes,pi5
442.2526930331416,-73.7235221865127,-21.00862944477525,no,pi5
135.05753306581678,-51.12144762207844,-23.418430719791235,no,pi5
276.01758567402265,-67.0783716930774,-56.35475358205861,no,pi5
128.44841797928262,-55.863812766889225,-55.30036623425194,no,pi5
284.9889357712522,-67.79487471850173,-56.44551800715162,no,pi5
905.8966011202776,-109.07922179291248,-24.37388779213126,no,pi5
307.924257520078,-69.50852167652982,-56.58508364849581,no,pi5
398.173115797244,-55.43407443260291,70.19921228418592,no,pi5
431.5615134021158,-78.96986644920467,-57.49750885775627,yes,pi5
469.9622506047795,-60.91520619784121,69.67779549766081,yes,pi5
446.1482524439384,-74.81914509019771,-25.67018923124192,yes,pi5
64.26492307411336,-45.68769755014914,-22.88965587036825,no,pi5
271.5410658017592,-45.77455355130585,71.11309806392762,yes,pi5
114.99952985463511,-33.879832078929546,72.20936464318703,yes,pi5
162.34874969530512,-58.43060930794639,-55.62781985881249,no,pi5
531.9905105298321,-80.58596552437078,-21.669333908398745,yes,pi5
471.9546331349853,-61.073654567244176,69.66102682458549,yes,pi5
103.51920997745434,-53.95698568444732,-55.20610458559016,yes,pi5
940.794554715779,-111.70381947335572,-24.612865724344545,yes,pi5
824.4129841154572,-108.89724497967136,-60.34104355631614,yes,pi5
81.58546387275803,-52.26475656697795,-55.0339699036042,no,pi5
417.6038491924591,-77.87528579775022,-57.38231670735271,no,pi5
104.03047693524502,-33.05626289687525,72.34317968847817,yes,pi5
306.9259711145187,-69.47244227392854,-56.594033452521565,yes,pi5
174.30925774030186,-59.388889231002366,-55.666853700386106,no,pi5
239.12330893184875,-64.3249228239211,-56.115400178862856,no,pi5
407.2629195204885,-71.82401329691795,-25.3710065490206,yes,pi5
672.3699628042997,-76.31665298992466,68.22094594162617,yes,pi5
795.4965428878819,-106.69802714293384,-60.12739518958401,yes,pi5
156.36583074873792,-58.01811621811506,-55.51806881778358,no,pi5
162.34822856803603,-58.410351033569,-55.61827764154,no,pi5
959.0203258134002,-119.13002067811613,-61.3075658695833,yes,pi5
535.978710541145,-80.86143626697141,-21.686127105983257,yes,pi5
182.0135308099229,-53.93084492530284,-19.138552773187502,no,pi5
846.0695994254916,-104.49933678659777,-23.941614604397905,no,pi5
526.0072300152817,-80.121614697298,-21.61712857395344,no,pi5
52.39234540892279,-44.04420110036487,-18.193805332709584,no,pi5
434.2750739851626,-73.10599485601104,-20.959666375075223,yes,pi5
252.08555057112167,-65.23716630789212,-56.27083407293144,no,pi5
231.1475069122516,-63.71593981741504,-56.042076928870586,yes,pi5
457.0002330071411,-59.9453906278984,69.76747201389037,no,pi5
614.0278383921624,-92.89064846442568,-58.824434163945455,yes,pi5
175.8205742643644,-38.504463381078914,71.79903971804654,no,pi5
91.54282235093244,-53.0844952732701,-55.12499954887064,no,pi5
633.6928010707661,-88.30337435902074,-22.39140503758789,yes,pi5
454.0070936693167,-59.699979606632645,69.75863173540317,yes,pi5
241.63046403943235,-43.48772380270367,71.34375564252166,no,pi5
295.58959407673547,-63.31397774283843,-24.561350800724647,yes,pi5
177.81554859116102,-38.66940855851672,71.78477579465502,no,pi5
86.5702985452898,-52.70343241769933,-54.997874670771935,no,pi5
155.00025550433824,-52.63901155965388,-23.557088556240032,no,pi5
178.30244441752518,-59.686018091396605,-55.6610291542877,no,pi5
190.89506183848783,-55.38414120959085,-23.82088478627368,yes,pi5
917.7698949693556,-110.74304466524056,-29.06972190751096,no,pi5
127.44977829744894,-55.7682729714469,-55.36935520687162,no,pi5
127.17245405139674,-49.73747049993953,-18.736616545689817,no,pi5
149.1078852757147,-51.40208885165034,-18.898940928505542,no,pi5
147.11405797193115,-51.25074019422252,-18.879529607321132,no,pi5
279.51990844902605,-46.39946028523945,71.05467297024715,yes,pi5
712.252944435403,-79.36033760759224,67.92618850503598,yes,pi5
681.5517333933066,-91.97723884738296,-22.752330524813345,yes,pi5
273.653599117297,-61.63430091403248,-24.396351240213637,yes,pi5
46.31650426510519,-44.33220756785975,-22.77151563735398,no,pi5
654.9080789233724,-96.00078549413976,-59.11665706383734,yes,pi5
198.2440866420233,-61.18321216070184,-55.80869491660405,no,pi5
649.4364007107984,-74.57153747742286,68.37588302146227,yes,pi5
83.57897098417588,-52.43901073173897,-54.98608530750813,no,pi5
135.15027415802527,-50.35387692085056,-18.79523084383581,no,pi5
546.2261527882642,-87.68327093281236,-58.32540787356287,no,pi5
148.1122296928512,-51.3405230026421,-18.88657753520653,no,pi5
165.34033383981082,-58.68005757554519,-55.571130272328105,no,pi5
532.2661410020423,-86.66284445809731,-58.22917427468371,no,pi5
772.5591920538774,-104.94451162203362,-59.99126311285946,yes,pi5
138.141839685268,-50.52977289005705,-18.798592630754424,no,pi5
212.2016107179652,-62.2458571244192,-55.915943840297984,no,pi5
61.64308892009824,-50.78921867788955,-54.81916597509247,no,pi5
116.99401612039831,-34.00941540203862,72.23999256984216,yes,pi5
460.4680486467392,-81.1682601664196,-57.84010688261822,yes,pi5
178.81260516881056,-38.737704909169366,71.78160799876834,no,pi5
540.2433221921759,-87.26175425335153,-58.2769534436411,yes,pi5
510.8411736131547,-64.00600260246581,69.33448842344792,no,pi5
65.63216044420437,-51.08644093612628,-54.8506404021487,no,pi5
225.8852101257125,-57.27639657376358,-19.457012330949915,no,pi5
344.53927760011214,-66.2803637959963,-20.305803623486398,no,pi5
533.2546118835996,-86.68632382952033,-58.28345102318766,no,pi5
281.5110701931536,-46.56266681986367,71.03699705802576,no,pi5
246.10519079570489,-64.78412538961284,-56.22248410040723,no,pi5
259.7859901669129,-59.83194697465271,-19.69068294750893,no,pi5
161.07571673954726,-52.29926966439523,-18.979570819608583,no,pi5
92.27582959839329,-47.05794044918987,-18.48444569244423,no,pi5
842.0813243585242,-104.20065748924443,-23.923587079227552,no,pi5
99.16382291236572,-48.39242661148554,-23.156716422242592,no,pi5
123.46281510946184,-55.451240247924886,-55.3327237832251,no,pi5
597.7967808462273,-85.59252579153599,-22.145875943482796,no,pi5
86.5703957703986,-52.70798568960194,-55.001428369091386,no,pi5
243.6225914531198,-43.65953649581403,71.28171614565468,yes,pi5
92.55324747029655,-53.12091026058513,-55.032467356496,no,pi5
322.8797247026339,-70.66270763800416,-56.692150651447314,yes,pi5
856.9472980404048,-106.1117216296473,-28.641983171923822,no,pi5
87.08016938378695,-31.7596011986073,72.4448124712269,yes,pi5
481.0458355566575,-77.48383630761398,-25.92331438151449,no,pi5
360.3999967531648,-68.26889050794983,-25.035340887856748,no,pi5
861.0278026954726,-105.64353985160338,-24.052188995500853,yes,pi5
126.45457385675232,-55.71623699405652,-55.28680779775966,no,pi5
112.21641404077828,-48.55309016295559,-18.63183784256069,no,pi5
59.64912017467591,-50.62833728221853,-54.8843697665106,no,pi5
369.3721604068848,-68.96549424012741,-25.106600700929505,no,pi5
637.4709359654134,-73.68143049471443,68.45487507445776,yes,pi5
64.63623005234298,-50.96928062990731,-54.83367637779796,no,pi5
375.2376123538077,-53.69245577398051,70.31903363243188,yes,pi5
634.9677932304736,-94.449976679667,-58.95795258633115,no,pi5
412.2450903501042,-72.22160128233514,-25.419561714213504,no,pi5
113.12296815575176,-49.41055097719102,-23.241253540070613,no,pi5
189.266722562882,-60.48681130011226,-55.84535690453829,yes,pi5
96.26425781223462,-47.36537093246069,-18.506153231718137,no,pi5
245.61907552180395,-43.803446746901685,71.30502132264984,no,pi5
401.6484654316841,-76.6913950148792,-57.28712473247663,no,pi5
193.88509304972908,-55.60523958237274,-23.84066895482893,no,pi5
127.96227009686416,-34.8575207621664,72.15315518512719,no,pi5
168.84210191906988,-37.94555508449192,71.8574183180327,yes,pi5
84.20723794124825,-47.21628808922768,-23.034965372806276,no,pi5
90.55886722004723,-52.967258786905965,-55.02802739836861,no,pi5
146.9059508060001,-36.307871477700566,71.9714411215639,no,pi5
54.66533126488937,-50.23484191999966,-54.76178307955905,no,pi5
146.11933604040948,-51.16726295226542,-18.872234080756407,no,pi5
112.48992760753434,-54.67817659731252,-55.22684178894135,no,pi5
409.347210636682,-71.23960096114565,-20.78784470181313,no,pi5
134.94087117220462,-35.39978646204132,72.11562027433902,yes,pi5
264.5624141673242,-45.262062542003314,71.16856114740912,no,pi5
287.9823858940153,-68.00306892553816,-56.45212122684074,no,pi5
185.79138131649287,-39.2704859013859,71.72463353344969,no,pi5
