x,y,z,label,pi
155.36718918046913,-57.95042589839196,-55.51440221316606,no,pi4
386.69284518288623,-75.57156975254125,-57.173014858863496,yes,pi4
92.18386039121292,-47.83296894180362,-23.10112001899488,no,pi4
388.68796923560194,-75.7040829776348,-57.18217894692088,yes,pi4
274.0227137455561,-66.97280097933522,-56.35317914401966,yes,pi4
120.19246568340722,-49.21568639742745,-18.69684748424156,no,pi4
163.85636616138038,-37.598084716092224,71.89115461214908,no,pi4
313.6274912490857,-63.94537562797547,-20.0984278362622,yes,pi4
823.405572053355,-108.81596655092426,-60.38958341718236,yes,pi4
943.0647156451274,-117.9024211320156,-61.277641502254994,yes,pi4
313.90640993013847,-69.98012599176829,-56.64768067581407,yes,pi4
55.38186163542274,-44.28235184018981,-18.219672567932985,no,pi4
57.65635441844621,-50.4472009230835,-54.77716462771945,no,pi4
226.78850096839105,-58.11866526820643,-24.087733007159173,yes,pi4
413.244039815929,-72.31744280403176,-25.456439996993478,yes,pi4
442.5293937802297,-79.80166302560541,-57.57566420635101,no,pi4
121.4685447067702,-55.34863747349132,-55.2468528011687,no,pi4
152.0995551950949,-51.63244779629612,-18.916937646585517,no,pi4
275.0188331694582,-67.04587049988204,-56.35604630241496,no,pi4
555.9200850012368,-82.40861575262556,-21.838811269788643,yes,pi4
267.66977708854324,-61.22940244437346,-24.36295724121083,yes,pi4
139.92622404235112,-35.784896764645374,72.0286905565644,yes,pi4
122.97388431029135,-34.47624693911834,72.16847473241684,no,pi4
469.081381737209,-76.56633812602384,-25.82621500808882,yes,pi4
381.704245107961,-75.16147603125752,-57.2248947361189,yes,pi4
155.88010162928458,-36.99451222791318,71.95278358744997,yes,pi4
479.1436757312642,-76.54333381615133,-21.289915381759663,no,pi4
395.66651796484,-76.19407700265124,-57.22211686333632,no,pi4
684.3335375020986,-77.26242381975615,68.07273744577316,no,pi4
77.22573474896264,-46.705604446237565,-22.99931577052777,no,pi4
828.4008724299479,-109.19331944731556,-60.3620428433603,yes,pi4
632.6937725677805,-88.26450961545511,-22.406632310336576,yes,pi4
729.690338355174,-101.65351423459016,-59.72673007905001,yes,pi4
44.6930830474813,-49.47908977412856,-54.69132325348069,no,pi4
275.01918262392826,-67.03858198839688,-56.36183240472158,no,pi4
693.4253749207892,-93.64663078503072,-27.437934028860614,yes,pi4
227.1586516802391,-63.414067990699394,-56.02939726470131,no,pi4
971.9767577087464,-120.16086731629984,-61.43654855086009,yes,pi4
290.97245939172376,-68.25748868538705,-56.468663956073,no,pi4
95.26644611146244,-47.31927838483958,-18.505356789647514,no,pi4
52.39115009934521,-44.04633123583108,-18.20039064509943,no,pi4
101.52055896588595,-53.8350584214476,-55.154989403566695,no,pi4
316.4095568205004,-49.223696575618064,70.78805272012649,no,pi4
59.648162909345416,-50.65266636394465,-54.80857142975279,no,pi4
276.7363702168372,-61.117220216249486,-19.81196741499424,yes,pi4
406.1494575959461,-56.0276134393589,70.13689903528515,yes,pi4
118.47533768535038,-55.10662107918314,-55.23899265209609,no,pi4
877.2558388650891,-112.91420245669823,-60.7327547082137,yes,pi4
137.05109329061324,-51.27666195680808,-23.425051756658323,no,pi4
105.51465454352518,-54.12834109447323,-55.21560774579865,no,pi4
137.14374074782714,-50.49940699572759,-18.804377552577694,no,pi4
535.9789178566626,-80.88142382972704,-21.694176002555253,no,pi4
801.9911030675954,-86.2117903650215,67.27976335333335,yes,pi4
318.4040584448709,-49.34456312538721,70.74060967113118,no,pi4
49.67648026303627,-49.86654674816953,-54.82049704615438,no,pi4
548.2202647796439,-87.86409685577955,-58.33347360284872,yes,pi4
334.8408022383597,-71.61825936607339,-56.81263032677568,yes,pi4
504.3491858436274,-84.53473373735709,-58.02909653043395,yes,pi5
191.77577349244325,-39.73774812891448,71.64769995993503,yes,pi5
391.6772211317967,-75.89160289035864,-57.20918285183747,yes,pi5
85.0856049627204,-31.604829738062037,72.42082362787004,no,pi5
550.9340566574832,-82.00663033404426,-21.80008604968016,yes,pi5
132.4369598535203,-56.17450081189448,-55.32528886566753,no,pi5
552.7198511583716,-67.21225791041525,69.08414838772494,no,pi5
76.59971688281705,-51.8754844563131,-54.991652667362594,no,pi5
217.1859831981567,-62.63426586889616,-55.95137162904326,no,pi5
441.53254228285095,-79.72962237801741,-57.56930320028918,no,pi5
124.1821184378632,-49.51687265238548,-18.712710268839675,no,pi5
56.65517573727936,-50.42168503046058,-54.80472885235439,no,pi5
533.774220646065,-65.76655319756978,69.17641227802541,no,pi5
341.8210024459052,-72.08519739798486,-56.85741934449485,yes,pi5
224.88640995431345,-57.17513172077936,-19.45883950028925,no,pi5
375.2385231795655,-53.68361653415789,70.32645133980111,yes,pi5
628.985433505411,-93.97406719857148,-58.90878620033129,yes,pi5
503.8635495084389,-63.47714112055005,69.44015538759362,yes,pi5
360.7688164984716,-73.52984366532434,-56.97049630447386,no,pi5
123.46196851396542,-55.48074366279038,-55.268629434426856,no,pi5
477.4257375704569,-82.43250300822167,-57.83321594779252,yes,pi5
65.6299487274057,-51.10557289440653,-54.84993838214616,no,pi5
248.72648758911163,-59.78933790655385,-24.23960107038093,yes,pi5
207.72843527549367,-40.94549697943672,71.57130100819624,no,pi5
271.5410658017592,-45.77455355130585,71.11309806392762,yes,pi5
142.40499230655885,-56.9438953627114,-55.41262367735129,no,pi5
801.473848703583,-107.1470119036438,-60.2142417641552,yes,pi5
286.6152768849394,-62.654611776167656,-24.50237009562205,yes,pi5
509.05706927676414,-78.82343649144492,-21.49553457976063,yes,pi5
806.0964066133881,-102.21048081253522,-28.25569824814982,no,pi5
291.6008516653531,-63.00283575924993,-24.535517129151614,no,pi5
183.28819030332565,-60.06544955012672,-55.69793534274119,no,pi5
147.1140078168783,-51.23805696949641,-18.88192141810934,no,pi5
490.10893549294894,-77.38925177547135,-21.38881059554905,yes,pi5
363.274606928229,-52.74988781957636,70.42319547561601,yes,pi5
128.95914593687132,-34.96282682143643,72.13824158480801,no,pi5
73.33059007674898,-45.65279953925808,-18.357622555710314,no,pi5
278.6384800599105,-62.0623575568454,-24.45147223654592,no,pi5
810.4532940200673,-107.82550443136827,-60.23592056420315,no,pi5
348.317459267486,-51.63608591580836,70.56515664648545,no,pi5
146.39653661109236,-57.22834534765084,-55.433945993668985,no,pi5
100.1608573378488,-48.434953403964585,-23.15069127117275,no,pi5
89.56092995409347,-52.90800808880324,-55.10679550306829,no,pi5
264.5623101320796,-45.25747668327041,71.17263321380199,yes,pi5
366.74868519469385,-74.03423408700736,-57.03555230488292,yes,pi5
184.28380233955525,-60.13024853565514,-55.793671439961365,no,pi5
85.08611566712811,-31.626624782999738,72.42113215984932,yes,pi5
224.67786426847292,-42.238342733497085,71.44936029100352,no,pi5
173.82539938326315,-38.36730031111978,71.80358745397167,yes,pi5
146.11777321314247,-51.16259960473049,-18.881571927753463,no,pi5
53.3860982528138,-44.1249968486708,-18.21319250822207,no,pi5
107.23138460453976,-48.21671056099921,-18.595755703818757,no,pi5
103.51920997745434,-53.95698568444732,-55.20610458559016,yes,pi5
120.47086328766729,-55.2399121841631,-55.2334511043365,yes,pi5
360.3999967531648,-68.26889050794983,-25.035340887856748,no,pi5
530.2734037445599,-86.49129841970247,-58.20516046204112,yes,pi5
308.6445821546477,-63.51479609336392,-20.037620369910627,no,pi5
612.0328697552984,-92.69735101289166,-58.87882148502024,no,pi5
86.20116729293866,-47.38415861005259,-23.054358407550183,no,pi5
446.5192445947128,-80.07661197642813,-57.59235971643443,yes,pi5
90.07207687525744,-31.97382981321004,72.45528854300792,yes,pi5
321.39463993626384,-49.61704120499708,70.74828089762943,no,pi5
162.3485927918686,-58.4591244204661,-55.54769694593704,no,pi5
467.4539601345953,-81.69783673298863,-57.84203163546125,yes,pi5
480.4188642004933,-82.6582069093497,-57.92037148091368,yes,pi5
251.08127992527423,-65.24281089670549,-56.24409760703147,no,pi5
189.89697135446696,-55.30414231589109,-23.81248775365698,no,pi5
311.630423032051,-63.77652974671037,-20.09063430021233,no,pi5
513.3213741441033,-85.1667191822814,-58.09530010298362,yes,pi5
245.61907552180395,-43.803446746901685,71.30502132264984,no,pi5
84.57585432945864,-52.5448217904764,-54.98019651775096,no,pi5
250.0489828773885,-40.432349752599656,93.79544117242534,yes,pi5
645.935602035837,-95.26981866066998,-59.046523457423866,yes,pi5
82.09445559732573,-31.37406544958092,72.47088750782675,no,pi5
73.33215645300979,-45.61943421798436,-18.344418046664067,no,pi5
378.71581951497103,-74.94994305193691,-57.12338556304236,yes,pi5
306.9259711145187,-69.47244227392854,-56.594033452521565,yes,pi5
142.91864775314087,-36.01012216149692,72.00127859232397,no,pi5
544.2304924963446,-87.57421476272668,-58.320023113451406,yes,pi5
171.28004379205652,-34.4371416075459,94.37469733686628,yes,pi5
117.10935583504238,-49.75087419093955,-23.279971677535052,no,pi5
55.383582082690886,-44.271127992424894,-18.21632916565038,no,pi5
209.2096830416938,-62.0166770961978,-55.97352560810096,yes,pi5
115.48549617812328,-54.85152469952884,-55.220346922815466,no,pi5
380.7111917239499,-75.08316611716738,-57.12750524177965,no,pi5
812.4487401216586,-107.993012664827,-60.251013596435534,yes,pi5
210.92888264771832,-56.07341928685231,-19.332792017165133,no,pi5
168.32919570048102,-58.86046290191174,-55.6804733263209,no,pi5
302.66096212864363,-63.1203267493214,-20.011925244852343,no,pi5
73.33073708278957,-45.638517586420186,-18.343572784689748,no,pi5
399.65530059498656,-76.51653001932745,-57.25222792549455,no,pi5
228.1556708124629,-63.43979846352772,-56.01790874405642,yes,pi5
393.1866346732726,-55.064885626201566,70.23067102206362,yes,pi5
302.66136954102376,-63.085632044787,-19.998321603345563,yes,pi5
72.60900675514942,-51.59526211851071,-54.978667229303966,no,pi5
917.7698949693556,-110.74304466524056,-29.06972190751096,no,pi5
255.79849832174563,-59.488061726068345,-19.65260691707163,no,pi5
303.565053770023,-63.95917109898173,-24.63555703384253,yes,pi5
614.0278383921624,-92.89064846442568,-58.824434163945455,yes,pi5
124.4561938407982,-55.57289721052673,-55.37508237016113,no,pi5
82.58183603826224,-52.36409726602107,-55.04408905653742,no,pi5
713.4589267567371,-94.41986607704212,-22.979447691882665,no,pi5
102.52238886226849,-53.8507894220709,-55.19797354511262,no,pi5
58.37393984806194,-44.48878567753121,-18.23700076522108,no,pi5
316.8943856935411,-70.23068950923745,-56.75228415979066,yes,pi5
268.66822320433624,-61.261409036046125,-24.36715788084661,yes,pi5
307.4385588346624,-48.51128143680785,70.85896480990309,yes,pi5
418.3214354569777,-71.89871648547107,-20.84775245929776,yes,pi5
431.561560954326,-78.9790167373618,-57.49178235390146,no,pi5
439.2595921838014,-73.49768635379081,-21.006827435522943,no,pi5
779.545485966972,-105.42724299047542,-60.08343030237219,yes,pi5
108.5057057439207,-54.32062021780283,-55.2318106351271,no,pi5
87.56691123943553,-52.756885498529655,-55.01728718414869,no,pi5
113.12296815575176,-49.41055097719102,-23.241253540070613,no,pi5
324.87183877510347,-70.84031546144587,-56.81785855192947,yes,pi5
505.343430652508,-84.59380657878191,-58.03890352690813,yes,pi5
188.90125971880636,-55.228539683262944,-23.80101995077616,no,pi5
133.43200619025478,-56.24382477086374,-55.418353765160205,yes,pi5
123.97331850315707,-34.552665259797,72.1489620596225,yes,pi5
568.8798517251059,-83.38364218492792,-21.93459665949171,no,pi5
244.11075857276796,-64.67449156270696,-56.13188023511483,no,pi5
115.20675475305596,-48.82366318149136,-18.66381446496054,no,pi5
80.58665532484,-52.21966497866208,-55.03809907872872,no,pi5
296.95502984482243,-68.71074786077224,-56.5113821179416,yes,pi5
731.6841803748914,-101.8178196373556,-59.74454438188825,yes,pi5
135.42317451296535,-56.39423625180964,-55.37514590038061,no,pi5
256.0740435863524,-65.57106128698679,-56.29561785062509,yes,pi5
227.16016227703537,-63.38699935145543,-56.009378648837455,no,pi5
563.8938351875235,-82.98176759564602,-21.90441733251975,no,pi5
263.56480554321166,-45.19196508744974,71.15807209493984,no,pi5
772.0774748558198,-83.92398873564444,67.45650174674135,no,pi5
419.5958620313938,-78.0670700836144,-57.41198420765621,yes,pi5
446.2413849137189,-74.00872635396449,-21.03141811977344,yes,pi5
381.221285976581,-54.14617156357428,70.32860071990012,no,pi5
98.25892781655244,-47.49807090573907,-18.51608898608267,no,pi5
606.0521000729626,-92.27112355883112,-58.75635542515811,yes,pi5
99.25406318926623,-47.60570736880646,-18.53401337201338,no,pi5
99.53260594603928,-53.6321334917169,-55.16896172364914,no,pi5
325.5916267619322,-64.85905805066844,-20.17939355126306,yes,pi5
103.24401952683486,-47.91834942263966,-18.56552568971789,no,pi5
690.8023565278997,-98.69790567950096,-59.380976377899806,no,pi5
332.3642587929889,-50.42387443598763,70.67352867297188,no,pi5
255.07924369146463,-65.4896440897568,-56.211427026628776,no,pi5
288.4933061004307,-47.08509179531416,70.99153510155452,no,pi5
270.0359037688729,-66.62078774006937,-56.315038218267375,no,pi5
201.2343900826024,-61.42891924284062,-55.84076026435991,no,pi5
60.36606196901408,-44.641843649997874,-18.27049842453449,no,pi5
328.37631730929894,-50.107214102061775,70.70110757325004,no,pi5
407.63096328910143,-77.11410470619708,-57.3986275887047,yes,pi5
519.9320486858863,-80.4084340493414,-26.196525751134928,yes,pi5
177.02869186386127,-53.50770822723725,-19.08893599305331,no,pi5
277.5240835462038,-46.249784574986,71.03953563065194,no,pi5
188.78068333722533,-39.49860623109234,71.68463181497378,no,pi5
147.11405797193115,-51.25074019422252,-18.879529607321132,no,pi5
876.2598950248528,-112.8422928954044,-60.7278871252372,yes,pi5
387.6865713833149,-75.63887775847071,-57.20205026524874,yes,pi5
165.9681784039017,-53.4730624210625,-23.6335083979754,no,pi5
334.5666501547296,-65.55365500118434,-20.238009100503085,no,pi5
855.9497811564253,-106.03904014559872,-28.631763098121176,yes,pi5
670.8601108042251,-97.21382348887218,-59.24349814399535,no,pi5
267.7611628517052,-60.46105147259338,-19.75803294312729,no,pi5
146.11933604040948,-51.16726295226542,-18.872234080756407,no,pi5
614.7471110759128,-86.85560594693659,-22.265583548728685,no,pi5
231.1475069122516,-63.71593981741504,-56.042076928870586,yes,pi5
668.5891947968488,-91.00083046544978,-22.669084392176828,no,pi5
151.89238168140037,-36.68292058978524,71.94498615838118,no,pi5
207.84506321573295,-56.66497741755182,-23.93230566808528,no,pi5
88.07618798875679,-31.82684813569201,72.42699088745957,no,pi5
77.5966184857462,-52.00127439844093,-54.94154437059695,no,pi5
629.7027143812592,-87.98969340323177,-22.36747308767561,yes,pi5
322.6008728508247,-64.60588378979831,-20.152174231731,no,pi5
193.77006811022787,-39.84541792649293,71.6874665204829,no,pi5
174.8245288850972,-38.43745970297084,71.77784341435803,yes,pi5
372.73299668975545,-74.4703150426179,-57.14216840995245,no,pi5
180.80658896224745,-38.89820557585188,71.72546315976726,no,pi5
256.58481843654573,-44.61778856578899,71.23316334820734,no,pi5
56.65467903580476,-50.41271907753276,-54.812075616969146,no,pi5
478.0536548625366,-77.24714545448343,-25.9063039836478,yes,pi5
417.2339489385062,-72.57861728070685,-25.44755458639723,yes,pi5
145.39601899165737,-57.15718675752634,-55.44593442246674,no,pi5
230.660675058488,-42.69018547439155,71.40537432221824,no,pi5
164.85425527306626,-37.66623519163202,71.89159212299543,no,pi5
823.1380353978805,-102.75001954150645,-23.77064935271266,no,pi5
517.3114026641249,-85.52465507093147,-58.12015127193728,yes,pi5
222.68382634909608,-42.095126443546285,71.46029654429954,no,pi5
289.69672129084853,-62.11054036601583,-19.915889638436745,yes,pi5
697.2951264172681,-78.25468480382949,68.02560529223483,yes,pi5
392.6742179523405,-76.02508415447923,-57.22612294302389,yes,pi5
971.703450306332,-114.07385371272204,-24.847933508835183,yes,pi5
328.49292529738705,-65.82900027579916,-24.79519243072604,yes,pi5
370.7400680178039,-74.34481520782062,-57.05502441280288,yes,pi5
127.96227009686416,-34.8575207621664,72.15315518512719,no,pi5
252.08549855044052,-65.28607638454483,-56.27145189998141,no,pi5
136.93507439358248,-35.53640556414582,72.04728775650912,yes,pi5
883.2395600709157,-113.36618021314408,-60.844573039139576,yes,pi5
104.24005824090705,-47.9931377534055,-18.56678380816637,no,pi5
85.57457801432815,-52.599148711511525,-54.99366715225898,no,pi5
434.2750739851626,-73.10599485601104,-20.959666375075223,yes,pi5
230.777734097826,-58.41482411664129,-24.106249315597346,yes,pi5
112.21329532472858,-48.577891483135566,-18.644319584220494,no,pi5
175.31077530842032,-59.45282025227454,-55.63555171094106,no,pi5
172.04295483282473,-53.12890463576344,-19.052233763965592,no,pi5
426.5753861317697,-78.5932411517184,-57.46456212408796,no,pi5
177.81554859116102,-38.66940855851672,71.78477579465502,no,pi5
114.99952985463511,-33.879832078929546,72.20936464318703,yes,pi5
315.89934143928053,-70.14901518513005,-56.73452503582502,yes,pi5
69.62014442168639,-51.39228324513883,-54.86948964915789,no,pi5
959.0203258134002,-119.13002067811613,-61.3075658695833,yes,pi5
806.4635642125019,-107.54575421576467,-60.215325598568334,yes,pi5
382.21825331274056,-54.24711047841931,70.31005791042944,yes,pi5
407.1468245855101,-56.10666895526374,70.14113141612266,yes,pi5
129.95322175961135,-34.99346405758771,72.12586927071138,yes,pi5
173.94507057334707,-54.091694127701615,-23.69888911331188,no,pi5
368.3755841019241,-68.89626102586254,-25.105497354337214,yes,pi5
81.58546387275803,-52.26475656697795,-55.0339699036042,no,pi5
262.0570347313748,-66.05956747364553,-56.27674077695907,yes,pi5
64.26492307411336,-45.68769755014914,-22.88965587036825,no,pi5
344.53927760011214,-66.2803637959963,-20.305803623486398,no,pi5
60.36193664992623,-44.63649376252683,-18.302510023428272,no,pi5
533.2646619384076,-86.68575404493718,-58.30419609189,yes,pi5
249.0921372115784,-65.02274734701746,-56.26241019537428,yes,pi5
235.1357377286636,-63.993469522998325,-56.0770203523844,yes,pi5
104.03304299209806,-33.0291124778782,72.32999066748137,no,pi5
346.3225785215812,-51.49420898642363,70.56336053837957,yes,pi5
499.36161989019087,-84.10119535751537,-58.06499802497783,yes,pi5
348.5260932664009,-66.56109219674984,-20.3286765178119,no,pi5
215.70599768228232,-41.55688801403994,71.51330558216584,yes,pi5
144.91185575969368,-36.17764683627316,71.98354474195851,yes,pi5
347.3215785625451,-51.559473306350434,70.57283597585293,yes,pi5
121.97839949873492,-34.42698710372721,72.19594781779278,yes,pi5
89.55869109884323,-52.88933191149662,-55.02571983015488,no,pi5
540.2433221921759,-87.26175425335153,-58.2769534436411,yes,pi5
771.1986244514334,-99.5821122801014,-28.012089720313707,yes,pi5
93.27162469729411,-47.16278652507639,-18.493874333215217,no,pi5
241.63046403943235,-43.48772380270367,71.34375564252166,no,pi5
262.05688411545725,-66.06194563053303,-56.26367215086306,no,pi5
161.9803095238104,-53.17122394267512,-23.610844447810784,no,pi5
57.652708050576166,-50.47072364458228,-54.804075505389335,no,pi5
361.3961305752464,-68.33505787075623,-25.03427761806264,no,pi5
107.0219831514932,-33.28037235109352,72.29816120620818,no,pi5
275.01902133313666,-67.05666358221407,-56.35837874344271,no,pi5
478.1430655773653,-76.49841471095415,-21.305898164844592,yes,pi5
633.4843188516431,-73.37743744887405,68.4916714141388,yes,pi5
145.90741541547263,-36.242443323906045,72.00430228419997,yes,pi5
361.76566077373406,-73.6548467332483,-56.98540893556255,yes,pi5
151.33870873024168,-32.91920790658325,94.51906242177353,yes,pi5
77.5974828524434,-51.9692977644011,-54.935561818975,no,pi5
273.022307572957,-66.87030314289113,-56.44546731806562,yes,pi5
688.439315698583,-93.28931690560616,-27.42206083002819,yes,pi5
148.9006285461447,-36.46856076373233,71.99943610925337,yes,pi5
127.44977829744894,-55.7682729714469,-55.36935520687162,no,pi5
372.7346183175362,-74.48778785525047,-57.0730672932413,no,pi5
318.5220819353432,-65.0516329554671,-24.73099447835527,no,pi5
101.5269677800074,-53.836482572231645,-55.11215187115122,no,pi5
76.60037930910407,-51.905363709069874,-54.92525338515716,no,pi5
40.33361106997557,-43.90102144187533,-22.733080768152647,no,pi5
141.40933084558938,-56.84985166370846,-55.40560615112538,no,pi5
47.31479575608655,-44.443956936393946,-22.77873199573133,no,pi5
810.0845672563568,-102.53564090317178,-28.289582661338383,yes,pi5
442.16067004286776,-74.4850411067581,-25.621061382451963,yes,pi5
376.23582316460187,-53.76405890598591,70.32612598046687,no,pi5
394.66977290105285,-76.14500241664314,-57.22686700417784,yes,pi5
343.81780623184886,-72.25060223427417,-56.93068005996857,no,pi5
280.51575009689697,-46.46329857671978,71.0141298351382,no,pi5
415.608731534449,-77.75966706995489,-57.37872303130055,yes,pi5
88.07618798875679,-31.82684813569201,72.42699088745957,no,pi5
659.6156435075762,-90.308265859612,-22.60199256715248,yes,pi5
258.0691679033749,-65.73671825470961,-56.2292613869756,no,pi5
330.4872640083552,-66.01451160390229,-24.828492504862144,yes,pi5
361.76357304288473,-73.59510892154924,-57.077322708938986,yes,pi5
698.7795971323193,-99.3277798995057,-59.42550772632985,yes,pi5
44.413124772115886,-43.43370371682795,-18.16010728680265,no,pi5
183.79914879947432,-39.13411057651405,71.73966144154933,no,pi5
179.80970668972984,-38.818208912462886,71.7795944468675,no,pi5
434.5527607690724,-79.19380500177974,-57.599676616554994,yes,pi5
299.577755737234,-63.64462900024616,-24.600815869551344,no,pi5
85.29551976443688,-46.56127383576271,-18.44303400502188,no,pi5
379.4356486100506,-68.93963233498214,-20.55930018466921,yes,pi5
254.59068692026491,-44.53569488159222,71.19544092438267,no,pi5
251.0841088247724,-65.22194626647016,-56.30173802606873,no,pi5
181.29369722300436,-59.91981515844435,-55.68629699586667,no,pi5
160.86404710379657,-37.38633474728307,71.8986751562705,no,pi5
336.8404458261767,-71.70511748169507,-56.794683117457154,yes,pi5
273.025468457144,-66.89100762227642,-56.34145133746423,yes,pi5
626.9880578404485,-93.86560841825164,-58.92376744936777,yes,pi5
887.2292461313051,-113.69673786302204,-60.79983139609984,yes,pi5
68.25307637161221,-46.00912998661365,-22.93482921878149,no,pi5
161.07380506623812,-52.32213180563127,-18.986798668470023,no,pi5
47.40717526407883,-43.66858395340593,-18.16002358308264,no,pi5
85.29679656156733,-46.51345876319175,-18.42164276076542,no,pi5
205.944206592229,-55.72330358052179,-19.303827693056935,no,pi5
781.2624204306579,-99.52327394193208,-23.457465880144568,yes,pi5
135.05753306581678,-51.12144762207844,-23.418430719791235,no,pi5
66.35059563261845,-45.10992951802346,-18.30090460301761,no,pi5
351.3037696273361,-51.902463733013946,70.50103433069015,yes,pi5
138.141839685268,-50.52977289005705,-18.798592630754424,no,pi5
100.25283583546062,-47.67420735014047,-18.538647383034185,no,pi5
184.79488847649424,-39.16868443869498,71.750695760163,no,pi5
295.9581920184691,-68.65523847638482,-56.5206164071543,no,pi5
694.3068905008745,-77.98097502745897,68.0627234785442,yes,pi5
290.4842243818709,-47.255915364148734,70.93081906368127,no,pi5
269.6654714008544,-61.33555725047577,-24.37164323056714,no,pi5
115.11591185262924,-49.59560750366633,-23.277857811041223,no,pi5
846.0695994254916,-104.49933678659777,-23.941614604397905,no,pi5
120.4680530981568,-55.25922440034584,-55.27527337143413,no,pi5
204.73704310566933,-40.71123161848948,71.56417952322751,yes,pi5
523.0158432987553,-79.88337879647136,-21.600383350891985,no,pi5
95.26651841439984,-47.31774185975202,-18.514980715965773,no,pi5
723.7081298211087,-101.23749586302736,-59.6106855556336,yes,pi5
452.0128443007816,-59.54706121849152,69.79928238579673,no,pi5
135.93847978676135,-35.467701470054294,72.11310654028104,yes,pi5
154.8813595415987,-36.93332246503461,71.94504780120091,no,pi5
465.0928406757747,-76.2656220931572,-25.796637674352933,yes,pi5
181.29238734841493,-59.89632523497527,-55.68423608931806,yes,pi5
65.63216044420437,-51.08644093612628,-54.8506404021487,no,pi5
252.08048651970464,-65.26880978123079,-56.31391973705975,no,pi5
212.8312436957804,-57.04173007554026,-23.975197480054863,no,pi5
510.8411736131547,-64.00600260246581,69.33448842344792,no,pi5
164.96914319768882,-53.39624008940486,-23.637585099299063,no,pi5
321.88128691883475,-70.59434113899579,-56.78158561862718,no,pi5
235.76400234858968,-58.78839394598233,-24.13982470699763,no,pi5
149.38790872752205,-57.4396519992385,-55.44088303906628,no,pi5
250.09123861989,-65.13943790969361,-56.18515445150001,no,pi5
280.00466713213245,-67.39236758768263,-56.46989355721262,yes,pi5
54.29217278788741,-44.96570307811916,-22.83213936708957,yes,pi5
369.7428552972169,-74.25206390174397,-57.041563762977205,yes,pi5
800.4816813028255,-107.06360065362948,-60.16431126547154,yes,pi5
268.03917423858616,-66.48238508627048,-56.38170040619324,no,pi5
400.2803252044935,-71.31579669009831,-25.3374657098685,yes,pi5
203.74013514395708,-40.629180235095625,71.57020128748911,no,pi5
82.21339085958518,-47.06914767845237,-23.019661593494043,no,pi5
111.49601974248192,-54.54583742434557,-55.18733870936548,no,pi5
780.540604058173,-105.55194469862406,-60.03327919624119,yes,pi5
54.66533126488937,-50.23484191999966,-54.76178307955905,no,pi5
166.8482241424227,-37.84442019458842,71.86765717845583,yes,pi5
454.0070936693167,-59.699979606632645,69.75863173540317,yes,pi5
245.82770811411825,-58.733234626569576,-19.58115854032932,no,pi5
267.5522805654754,-45.49429291713411,71.10061027097565,no,pi5
725.7021258813662,-101.3270904350929,-59.690596750941495,yes,pi5
323.3900901142796,-49.75591644866751,70.70322960971869,no,pi5
195.24758633177387,-60.92378396333661,-55.81159120691048,yes,pi5
185.2794768137784,-60.16408602924762,-55.71759400456194,no,pi5
150.3840898573126,-57.527551730532245,-55.53739018237964,no,pi5
91.18504446108533,-47.77636138797504,-23.087182932933256,no,pi5
145.02929420286745,-51.87246514168171,-23.48172355504485,no,pi5
160.86380170819805,-37.37383772521007,71.8587134409345,no,pi5
47.40581169691999,-43.65189240041376,-18.158440160615267,no,pi5
217.69937740833532,-41.69742308759633,71.5063591267441,no,pi5
282.62811319419404,-62.33136494952198,-24.475201711692865,no,pi5
398.173115797244,-55.43407443260291,70.19921228418592,no,pi5
271.5425945982224,-45.78146817685819,71.08184581211032,yes,pi5
401.3713218984329,-70.62951327671345,-20.72532570069333,yes,pi5
64.63623005234298,-50.96928062990731,-54.83367637779796,no,pi5
448.0252722660464,-59.25710930695937,69.80132604295139,yes,pi5
138.4187090250038,-56.623310806420825,-55.37027102054358,no,pi5
422.5844634252698,-78.29105455333448,-57.4532543359008,yes,pi5
244.83067687415144,-58.6693475281107,-19.579754400667834,yes,pi5
747.6381649737392,-103.00606627078866,-59.77007553266611,yes,pi5
411.13387270098025,-56.46102153132585,70.09760665579977,yes,pi5
539.2462858148708,-87.1896988224166,-58.27999149882862,yes,pi5
61.64308892009824,-50.78921867788955,-54.81916597509247,no,pi5
93.06313987892472,-32.20758139550719,72.36051764607467,yes,pi5
66.62890605513856,-51.17305744614821,-54.84990387271799,no,pi5
469.96103716802617,-60.92489803661983,69.66834696581982,yes,pi5
184.005165062067,-54.06548431234435,-19.152499745251003,no,pi5
116.20472897981304,-48.88941373745316,-18.662846306173137,no,pi5
138.4175268941938,-56.62508972502426,-55.45735232089103,yes,pi5
312.4179710487974,-48.93348788535715,70.78455166455313,no,pi5
100.04350282412614,-32.737138995843935,72.31678861439457,yes,pi5
191.8915953616436,-55.45070115452749,-23.819135110645743,yes,pi5
91.54282235093244,-53.0844952732701,-55.12499954887064,no,pi5
166.84658877907484,-37.816416643377245,71.82109752519983,no,pi5
196.2493110827746,-61.05205084182656,-55.78796494264009,no,pi5
445.2441924631679,-73.94029749071045,-21.037625394057468,no,pi5
418.5937753889822,-77.9590031062655,-57.44025527193276,no,pi5
455.4914278277744,-80.77953363149831,-57.66362419441875,yes,pi5
54.38635692127281,-44.19131050640421,-18.2060214540403,no,pi5
50.67520655275444,-49.93857379070808,-54.73499396171784,no,pi5
659.4073472029568,-75.3417330617672,68.27272657873891,no,pi5
