x,y,z,label,pi
340.3397526898406,-51.040258740172895,70.62067304245444,yes,pi4
364.27201990933327,-52.85380828513387,70.44247306751869,yes,pi4
115.48558153215087,-54.901166898281296,-55.21439703550539,no,pi4
534.7723820732426,-65.86705273494441,69.19675150994891,no,pi4
423.3081218025591,-72.25447751677396,-20.86250722489412,no,pi4
591.8141064992199,-85.10123106089895,-22.086619571456364,yes,pi4
463.1919295869879,-75.3173199015239,-21.163020002678955,no,pi4
315.5312630633777,-64.82714792477059,-24.705350594500224,no,pi4
647.6508336461632,-89.37483210383334,-22.498852332524823,no,pi4
412.6155167626259,-77.50070174717506,-57.37712023415609,no,pi4
266.04597491356265,-66.37257910818256,-56.29713521495701,yes,pi4
265.04268562884386,-66.26962280592696,-56.32354004432294,no,pi4
73.2393921848705,-46.40831495213296,-22.97372657464913,no,pi4
155.36883426431453,-57.95092747712639,-55.5056608631168,no,pi4
135.42397114258748,-56.40285183842048,-55.45126215783672,no,pi4
174.82436821955682,-38.43816471444001,71.76977767325856,no,pi4
306.9182023833282,-69.494128618013,-56.65234315026576,no,pi4
255.59040767592148,-44.55920305239282,71.22994851671409,no,pi4
810.9651778813528,-86.91246131059484,67.20571139896822,yes,pi4
225.8835217899851,-57.266611134408194,-19.46306613845117,no,pi4
432.5583988125399,-79.03052322574223,-57.57859136488449,yes,pi4
147.90337790525413,-36.38839166893897,71.99958585350062,no,pi4
318.4050598661778,-49.38708424173733,70.77107626439405,no,pi4
521.0227103246798,-79.7425948828415,-21.58683259063737,no,pi4
39.43066676335511,-43.05980180213751,-18.10460565540508,no,pi4
151.38053004485425,-57.59017318963869,-55.46337142035286,no,pi4
99.5200101501972,-53.65488683335332,-55.180068878580265,no,pi4
183.79817055688187,-39.13213070311627,71.74155626697112,no,pi4
219.1835578029089,-62.7387793562469,-56.02652166638048,no,pi4
701.7711912489168,-99.56820283937137,-59.45434920817626,yes,pi4
432.068799270138,-58.03444188422466,69.94159366346923,yes,pi4
99.04577010865158,-32.66416861108117,72.3636653439338,no,pi4
222.80203089840165,-57.79866588681704,-24.04446873672606,yes,pi4
776.5530125850903,-105.21858209761054,-59.981727550413694,yes,pi4
56.65785095551925,-50.40373019745748,-54.78262372872799,no,pi4
163.0655160187879,-52.42474454254639,-19.0056493641208,no,pi4
524.8020175945252,-65.07658868613701,69.28772199306661,yes,pi4
243.112513435864,-64.61141517929256,-56.12409479563853,no,pi4
61.643329878514216,-50.77219034438137,-54.82311535372532,no,pi4
125.45599119134502,-55.63915726256402,-55.36719074440913,no,pi4
218.1846547191001,-62.70812050626967,-55.9557069673464,yes,pi4
70.34024397080981,-45.39554359114775,-18.33110572416593,no,pi4
431.19164285352304,-73.68349394544984,-25.56012879964614,yes,pi4
267.7626564361321,-60.4433184378733,-19.760615638450982,no,pi4
411.3427261155584,-71.39041055870926,-20.791603949024736,no,pi4
126.45319348104763,-55.72576355685066,-55.296908373640726,no,pi4
286.9850202298163,-67.96714365494144,-56.45493232243054,no,pi4
48.682260656529934,-49.75603078685918,-54.71507332610783,no,pi4
358.775030399668,-73.44013539151479,-56.97448800467643,no,pi4
199.7518254080173,-40.34292775493776,71.6610023715351,yes,pi4
202.19019783343512,-36.79032560496618,94.15288529888234,yes,pi4
211.2054500230204,-62.15616542673312,-55.89741618938937,no,pi4
376.2335709530864,-53.78186693872238,70.34646284974718,yes,pi4
612.0339203890088,-92.71366171455408,-58.88245679634927,yes,pi4
248.09690226108364,-64.93298054715363,-56.24075074545263,no,pi4
517.3089318268651,-85.45910549861372,-58.209537733766254,no,pi4
98.53338546887224,-53.6199044811608,-55.095113193406085,yes,pi4
687.8117303086174,-98.48027082068155,-59.42463294138446,yes,pi4
302.93570263964614,-69.17301925520944,-56.568725942880455,no,pi4
345.32474827417195,-51.41340918792584,70.57420275811926,yes,pi4
593.7153925435699,-86.0741854183179,-26.741095933288168,yes,pi4
119.1053692889312,-49.87337458082938,-23.278806876576663,no,pi4
761.2266801936723,-98.8334637734327,-27.951399304642464,yes,pi4
364.47752350272606,-67.79901840838106,-20.46067594361545,no,pi4
439.2608301820085,-73.51303981900467,-20.990246721698377,no,pi4
638.4680639243775,-73.76249186518837,68.42252841398377,yes,pi4
64.35678369870215,-44.94050130393502,-18.28371458713028,no,pi4
92.27380083911989,-47.084073535171214,-18.492552211579667,no,pi4
223.16918606181224,-63.10642081388748,-56.00054554281603,yes,pi4
129.95654314972938,-35.02984203410391,72.13280306365318,yes,pi4
913.8734244296884,-109.64159055764826,-24.42398948283841,yes,pi4
95.26644611146244,-47.31927838483958,-18.505356789647514,no,pi4
564.8917438737069,-83.08348514458427,-21.91629751883836,yes,pi4
125.1792707781896,-49.59129315564517,-18.72956531178325,no,pi4
253.5947581698459,-44.43305138166845,71.2069343321001,no,pi4
348.80281521007544,-72.67623545237674,-56.900320119002906,yes,pi4
79.59030978208895,-52.15649921019333,-54.94638995662006,no,pi4
268.6674395816124,-61.30678751532858,-24.373431730494023,yes,pi4
351.30919081687733,-51.87548474207821,70.53805809112939,yes,pi4
505.0687314604581,-78.51213550853664,-21.472038261684933,no,pi4
372.725922578892,-74.45690946898334,-57.12088281175702,no,pi4
412.61733601098194,-77.52827115759968,-57.35655979338392,yes,pi4
690.317386916377,-77.69811603343402,68.05476177120644,yes,pi4
517.312572116423,-85.47208730156198,-58.11456532981985,yes,pi4
639.5810188746208,-89.54144605225831,-27.057050353216663,no,pi4
283.62281202646096,-62.44984678384801,-24.50454992626975,no,pi4
226.16190095405415,-63.32756708918541,-56.00234829124951,no,pi4
84.57586580561923,-52.498731835712086,-54.98188081598648,no,pi4
674.8500401033208,-97.48849831051068,-59.25205758530783,yes,pi4
163.85695175435586,-37.61189223600269,71.88891550423511,no,pi4
307.43754706839945,-48.53804201087204,70.85313360526035,yes,pi4
165.0618776092322,-52.6165178973661,-19.009977857246973,no,pi4
217.90778040003545,-56.64194074482664,-19.39249646487184,no,pi4
97.53744276616057,-53.54113125353416,-55.08388531841106,no,pi4
267.5532328397352,-45.51568260487633,71.10025386235205,no,pi4
324.5949208207432,-64.73421383423171,-20.1666648665387,no,pi4
532.9876373227905,-80.61092690879201,-21.65773316738927,yes,pi4
544.8609346056446,-82.3159215807991,-26.370566161084295,no,pi4
501.8685587255558,-63.34909794115996,69.44989913948666,yes,pi4
332.4806443883619,-66.13215822667571,-24.837481324083495,no,pi4
215.7053113123151,-41.54300473060335,71.4828249052589,yes,pi4
237.85074134258107,-58.15722284926479,-19.53401047507109,yes,pi4
495.0056578849416,-78.53219396731893,-26.00904394834666,yes,pi4
108.02002517825208,-33.35983431068273,72.25613651215464,yes,pi4
193.9753700434616,-54.8166688640419,-19.22576162885364,no,pi4
758.2359957526199,-98.59405897810036,-27.91754395721183,yes,pi4
976.9653246780048,-120.46260225842856,-61.51295976942247,yes,pi4
599.0722343549479,-91.73098244296784,-58.70268893846761,yes,pi4
396.177608681812,-55.32157920396014,70.2057980626694,yes,pi4
58.65107837697913,-50.56303971486458,-54.79794192762505,no,pi4
548.2196837407158,-87.84113280873184,-58.41137530608781,yes,pi4
274.0202613833363,-66.95272586890694,-56.37030342980616,no,pi4
518.3084330486685,-85.58719381225345,-58.121088037989175,yes,pi4
225.7928683176501,-58.03239784204109,-24.065540761570336,yes,pi4
437.26456263401184,-73.36236966860741,-20.98398041800097,no,pi4
101.24459494850716,-47.74405233907365,-18.569628891311304,no,pi4
319.4023583741064,-49.44502145358063,70.76770968473419,yes,pi4
752.619254783084,-103.44234112523564,-59.84300897118064,yes,pi4
63.637523989144746,-50.92088708401461,-54.90999314169847,no,pi4
122.9774096132977,-34.46528061218081,72.15336942697765,no,pi4
269.7555610636892,-60.59607452370861,-19.768791986943278,no,pi4
122.18617662919796,-49.352124284502224,-18.714482837549955,no,pi4
318.40420784397963,-49.36954719010004,70.72379041454248,no,pi4
199.75239058978863,-40.34530901808798,71.59124227492075,yes,pi4
142.4074072932359,-56.93218639724012,-55.404233391075664,no,pi4
166.06030466881842,-52.70872151461746,-19.019106418645475,no,pi4
148.11143232269046,-51.31735387967623,-18.894570162903413,no,pi4
223.8895636392862,-57.12312066150608,-19.443239153210005,no,pi4
46.31723933442109,-44.36665047615994,-22.76943986511933,no,pi4
177.81463174473845,-38.69332096226739,71.75094935082353,yes,pi4
800.9912712291815,-86.13526955028183,67.26124783240842,yes,pi4
858.3116977056679,-111.47238148213546,-60.66104914359296,yes,pi4
256.7943411125296,-59.6012354734975,-19.674321293985468,no,pi4
78.22527981418952,-46.76965617868254,-23.006008844317968,no,pi4
52.29972845612011,-44.82587489616524,-22.820320890089416,no,pi4
443.15773625128026,-74.60230654480863,-25.64249354442974,no,pi4
124.08963955354426,-50.281865412186185,-23.336707659314005,no,pi4
102.52322314515904,-53.85465342738901,-55.18779130494814,no,pi4
156.08904898998858,-51.90758296039955,-18.93976530126785,no,pi4
54.295296838606966,-44.96829879120375,-22.82845261422392,no,pi4
315.4108948139281,-49.16435833559628,70.78225695744969,yes,pi4
297.6735185922595,-62.70139792938304,-19.977193590429422,no,pi4
415.3315369420892,-71.65218684874252,-20.80616783881927,no,pi4
154.88426704958212,-36.8867753996511,71.9960779657341,yes,pi4
182.29188644467183,-59.94635023833703,-55.68002762631932,no,pi4
212.71519387619776,-41.27808605872149,71.51835696927616,yes,pi4
137.37926370726112,-31.85524294586431,94.6211619011662,yes,pi4
617.0191209058456,-93.09937359272244,-58.82958588791921,yes,pi4
648.924026098319,-95.53509599019289,-59.080389058576536,yes,pi4
365.7543835648601,-73.92869552445349,-57.01256119414431,yes,pi4
654.6314184277128,-89.90957268186074,-22.546935595307456,yes,pi4
127.44781580770928,-55.772159453920565,-55.38807667512078,no,pi4
678.5612451192108,-91.71676189270435,-22.73074474289632,yes,pi4
100.23636443764669,-47.6677354051372,-18.64308248489678,no,pi4
227.1553064974174,-63.40310397918821,-56.04657775892664,no,pi4
549.9374028518359,-81.92642588091779,-21.7846678335832,yes,pi4
388.68796923560194,-75.7040829776348,-57.18217894692088,yes,pi4
600.0674675327186,-91.80933880892664,-58.7279913689386,yes,pi4
656.6249255423406,-90.03314623082565,-22.55630725124516,yes,pi4
371.4593045337605,-68.31196935613059,-20.49789292952245,no,pi4
773.5615706874797,-105.01374210649196,-60.04698825024794,yes,pi4
97.53815168700724,-53.52074501564105,-55.15998725733069,no,pi4
45.320144607074766,-44.27834954507844,-22.767150847223384,no,pi4
340.54983760455343,-66.00877211507881,-20.28353559513896,no,pi4
456.48841729752337,-80.88402731241278,-57.681609022545246,yes,pi4
176.0305138076432,-53.45351576083499,-19.092962282488408,no,pi4
50.67641865634744,-49.90567503219388,-54.72108082489471,no,pi4
104.51796348273652,-54.04835902393415,-55.13066998685131,no,pi4
945.060906576084,-118.07066202510894,-61.2081680866067,yes,pi4
718.7207433958527,-100.84746069250812,-59.57525053008097,yes,pi4
38.43258695265045,-42.97820796304957,-18.098260673083526,no,pi4
269.5484407273713,-45.64780636728729,71.12717792861778,yes,pi4
217.9076577498052,-56.65280824861544,-19.38817104199373,no,pi4
91.06867106895656,-32.066819818267696,72.362227265958,yes,pi4
75.32559525749356,-45.78877013241216,-18.360707588401983,no,pi4
254.5917482622957,-44.53488097084829,71.25924771673978,yes,pi4
317.8911366049747,-70.3224851465163,-56.68400910874771,no,pi4
98.5360372840055,-53.57370847920715,-55.09051272291076,no,pi4
706.7564037939131,-99.91417288928167,-59.55921541190581,yes,pi4
98.53498155128032,-53.55607481642497,-55.08082036200193,no,pi4
215.8221290669608,-57.25942912074727,-24.02813410710725,yes,pi4
81.58550124153649,-52.31534914729239,-54.96914955662397,no,pi4
545.2247051868859,-87.633962447111,-58.34333136232237,yes,pi4
713.7373912948186,-100.43606950888258,-59.61304959396914,yes,pi4
181.80517090488252,-38.98125685219315,71.75430270686597,no,pi4
116.990679309401,-34.027502857591074,72.22854386620018,yes,pi4
276.7363702168372,-61.117220216249486,-19.81196741499424,yes,pi4
79.22146140665424,-46.867997586936696,-23.00767653143355,no,pi4
372.733903148576,-74.47142121816809,-57.06810702595095,no,pi4
86.29358655965204,-46.59904519420105,-18.43084853962985,no,pi4
485.9145491909049,-62.14291819668029,69.55781340453093,yes,pi4
93.54835227445116,-53.210055161691535,-55.06026078077729,yes,pi4
127.17397921177796,-49.734302420377794,-18.733835109243955,no,pi4
437.0579673129635,-58.42263626770799,69.90942554736583,yes,pi4
831.3917432934559,-109.40028061672592,-60.37462062874509,yes,pi4
462.1944074765106,-75.24539626649809,-21.154864651719706,no,pi4
112.21680481932334,-48.59878444861302,-18.623270235109025,no,pi4
525.2873492116947,-86.0834863344826,-58.24472021374419,no,pi4
221.6877470755691,-41.997298539739525,71.46879286505926,yes,pi4
104.51668095360574,-54.04961374817512,-55.21333489483787,no,pi4
90.28046318468212,-46.9210837581132,-18.468214317245916,no,pi4
54.29469778282538,-44.9515615030748,-22.82143637584846,no,pi4
64.63182831657817,-50.96088922062751,-54.9281817911412,no,pi4
489.1156273824885,-77.28388682963755,-21.35274400466329,no,pi4
42.42087132351664,-43.29619789308034,-18.133419102951937,no,pi4
179.2974008013745,-59.74761047337486,-55.67984374099018,no,pi4
693.4253749207892,-93.64663078503072,-27.437934028860614,yes,pi4
865.2931926930265,-111.9885433295916,-60.634448724288426,yes,pi4
244.8307534672027,-58.67540605376457,-19.581291460231466,no,pi4
387.69048789762326,-75.58217559636512,-57.1744210750197,yes,pi4
953.0374935669238,-118.70494438138545,-61.27517888774247,no,pi4
169.05031606416838,-52.91649461510561,-19.03757032418354,yes,pi4
223.79951264717488,-57.84614640678715,-24.044253965448775,yes,pi4
220.89760046951787,-56.87908577002096,-19.422376462171105,yes,pi4
719.7191758866813,-100.92228632571292,-59.58742440044884,yes,pi4
284.5053958620419,-46.74760020004982,70.99314094121505,yes,pi4
100.52709495314154,-53.72609488396437,-55.19966729549765,yes,pi4
88.07850815624269,-31.8297211880968,72.44150032376531,no,pi4
65.63361800374585,-51.04924532492014,-54.83422689353605,no,pi4
290.69380369684563,-62.19679155031813,-19.928395480952894,yes,pi4
257.58271436065945,-44.74093480350721,71.17061884109076,no,pi4
241.83668801529168,-58.46738048101519,-19.58180089904035,yes,pi4
727.6954803379236,-101.5299322044208,-59.64603879501956,yes,pi4
183.91464256450251,-54.8272724155741,-23.77372875897916,no,pi4
114.11963476314408,-49.5032228920748,-23.28679042164818,yes,pi4
290.972844680574,-68.24632104346276,-56.4740519044209,yes,pi4
398.6504698506776,-76.47760466795872,-57.31058436170585,yes,pi4
259.06544610387937,-65.83614444276557,-56.247137922648754,no,pi4
173.03972034599232,-53.18567619162642,-19.05925831779534,no,pi4
66.62880519195218,-51.16323922852445,-54.84659554318102,no,pi4
152.88827230965967,-36.76914206240243,71.9289296896208,no,pi4
123.46127822112288,-55.46709816572683,-55.340665416307765,no,pi4
483.9206972401714,-61.975197743818285,69.58736320244117,yes,pi4
976.9669309415724,-120.50909550833404,-61.43918610512828,no,pi4
202.7433677236891,-40.56416136955514,71.57602978432448,no,pi4
520.0255561138387,-79.63058436919948,-21.57627334772656,yes,pi4
147.90296418018372,-36.36912898538597,72.00969371780552,no,pi4
454.49436251689184,-80.71538339207294,-57.74219909765528,yes,pi4
136.42457306693254,-56.45456495758627,-55.44122158670484,no,pi4
48.31320733856478,-44.47765928430579,-22.778927772865774,no,pi4
293.960907749968,-68.45048945393428,-56.590848097215805,no,pi4
656.625821265154,-90.04844604794557,-22.567814168092877,yes,pi4
136.14835256531555,-50.42206305540565,-18.8038474303378,no,pi4
278.7312968207128,-61.27111945581525,-19.830945349488747,no,pi4
400.6496587865351,-76.60220599649178,-57.35670076765496,yes,pi4
192.2623287924461,-60.71989558225113,-55.76177590921708,no,pi4
157.87354823299034,-37.15175076719142,71.93286243785079,no,pi4
502.8653931898496,-63.40894685213176,69.40005709216048,no,pi4
277.640962952935,-61.99715213274448,-24.478585982233856,yes,pi4
520.3016735725736,-85.74164009074863,-58.13148882484936,yes,pi4
367.2615310455228,-53.10494731024818,70.4211711177757,no,pi4
105.51465454352518,-54.12834109447323,-55.21560774579865,no,pi4
435.547602280956,-79.2320805585538,-57.60734765193759,yes,pi4
239.63457055032703,-43.39048364445424,71.33563688072914,no,pi4
253.08278429664333,-65.33473197425329,-56.280470881534896,no,pi4
161.86176902001824,-37.445880363020414,71.90347970200628,no,pi4
117.2021641587516,-48.97788055820941,-18.658176571457837,no,pi4
197.24796904214884,-61.087122335712415,-55.78760647414126,no,pi4
112.1251823611258,-49.37044052918834,-23.24369972798227,no,pi4
96.54222895448808,-53.4153937536498,-55.06034109655913,no,pi4
146.39487274810827,-57.23069119467179,-55.50733948311237,no,pi4
81.57881007253032,-52.286298025488726,-54.99975708301312,no,pi4
109.22645024068694,-48.3316769776998,-18.602062565563305,no,pi4
257.0675169312171,-65.67401214196812,-56.258280437679424,no,pi4
150.1075518129123,-51.444671766281566,-18.890288220332437,no,pi4
904.1800294192436,-114.95599843327594,-60.90257794153667,yes,pi4
953.754315511371,-112.7094187357549,-24.721818200979072,yes,pi4
101.04044576136044,-32.82367164020934,72.31120216548504,no,pi4
172.94514704656015,-54.01182136438015,-23.70207996213748,no,pi4
89.5617823017117,-52.92876100186106,-55.02047582142195,no,pi4
57.28454823379857,-45.15960392963882,-22.843998865007368,no,pi4
443.5262515344653,-79.82149111960284,-57.66058765144994,yes,pi4
49.67819518698061,-49.85855566377382,-54.7286019464721,no,pi4
205.7335517315891,-40.79100307278214,71.55230380586589,no,pi4
294.68226354967874,-62.518494357910754,-19.95446335300237,no,pi4
118.47388549442393,-55.09567462107312,-55.25506809529976,no,pi4
398.17346495370185,-55.41653011939493,70.20281839368921,yes,pi4
408.25876724303424,-71.90406578450622,-25.38157193074913,no,pi4
83.09258927896262,-31.439794299608312,72.46593702155717,no,pi4
486.4007749868612,-83.15438772651201,-57.8999265935379,yes,pi4
136.93675519971785,-35.51553604229126,72.09367266803928,no,pi4
159.3580457424336,-58.23879108679693,-55.52393331661485,no,pi4
96.54033139095782,-53.4418973364462,-55.15806473126593,no,pi4
58.28203337336223,-45.273108864652265,-22.871608508967096,no,pi4
876.2581105057792,-112.83553941310964,-60.73769687042951,yes,pi4
62.26690221828687,-45.56431277235613,-22.91011119418078,no,pi4
179.29402457776283,-59.73750619011556,-55.70294088166517,yes,pi4
855.0452171422464,-105.19381443573609,-24.00102949900661,yes,pi4
319.4021274200224,-49.43282882404648,70.77920862097986,no,pi4
241.83976763699928,-58.44850792462759,-19.56083380822061,no,pi4
204.2267079018389,-61.64984536444265,-55.84624280376675,no,pi4
287.9808606470844,-68.01841326329122,-56.46017785854355,yes,pi4
408.1425312774796,-56.22595696082647,70.12440596454209,yes,pi4
66.62924102169877,-51.13757100726005,-54.84747948250442,no,pi4
152.8880749026329,-36.78559394190806,71.9325389359298,yes,pi4
561.8069701032015,-83.62605300132657,-26.517426009326133,no,pi4
475.15087227957616,-76.2437302875144,-21.278373044066896,no,pi4
179.81016770634108,-38.82085964078179,71.77709468706966,no,pi4
296.954129654948,-68.71334136838504,-56.53295826333882,yes,pi4
361.2798273920332,-52.66310766805665,70.41734109103254,no,pi4
285.50103495271424,-46.8587042415563,71.00948590501346,yes,pi4
66.6282336730604,-51.12502979840202,-54.93832506076305,no,pi4
296.4690022408404,-47.70149156740358,70.94011162378303,no,pi4
122.46229524202964,-55.37581113522164,-55.35566851949911,no,pi4
265.5588210681676,-45.30982267461502,71.14987781993688,yes,pi4
107.5072123411857,-54.24595405384487,-55.2391322045443,no,pi4
48.31251095735939,-44.50589874043738,-22.786029874278388,no,pi4
159.3534701289487,-58.23842949900905,-55.55335775945592,yes,pi4
54.66321899523545,-50.24152966130254,-54.8444386132728,no,pi4
153.88341238092733,-36.83717083341591,71.94432486755244,no,pi4
132.43452670061254,-56.165669851678594,-55.416804730370295,no,pi4
363.76006754051735,-73.76902365527545,-57.08622797550497,yes,pi4
452.497755148341,-80.56537440773283,-57.662550628525295,yes,pi4
279.9828215902043,-67.43439483932129,-56.54136296138439,no,pi4
49.67895896253877,-49.846189422150616,-54.807340060282925,no,pi4
93.27229230480069,-47.15467915261646,-18.49355370796309,no,pi4
53.38819999231127,-44.12661890928779,-18.215879792316688,no,pi4
273.02446167301923,-66.8986187557703,-56.35083051853679,no,pi4
220.6904661317838,-41.942248891803686,71.46881342973721,yes,pi4
113.49134880922024,-54.70823282391753,-55.27413925430875,no,pi4
182.28817266793584,-59.95562212390176,-55.7731593701325,no,pi4
157.36444079534337,-58.06222344413404,-55.505175426965934,yes,pi4
316.5208922368036,-64.94919211167608,-24.761181406973755,yes,pi4
98.2572704214172,-47.5240440281424,-18.52658438775547,no,pi4
716.3582514913309,-95.38971732976724,-27.61519943450075,yes,pi4
528.2791502298885,-86.34319988435446,-58.19113188525037,no,pi4
395.66651796484,-76.19407700265124,-57.22211686333632,no,pi4
532.8915040164549,-81.4054777614344,-26.293509180629737,yes,pi4
903.9015986883484,-108.91109881416406,-24.3583155580115,no,pi4
96.54229808028168,-53.40651744169623,-55.14728385181996,no,pi4
488.1182988517227,-77.22346767495604,-21.339729613560696,yes,pi4
114.48961696720365,-54.79775519228924,-55.1939386846865,no,pi4
456.48879108887473,-80.8420964636023,-57.75762831749834,yes,pi4
46.68292656987027,-49.63955915879223,-54.80660956911719,no,pi4
390.68125475300064,-75.85805411078935,-57.19387496494428,no,pi4
333.478284265752,-66.23031472102313,-24.846896835089588,yes,pi4
109.5028055922856,-54.41877574001858,-55.24056733474505,no,pi5
179.92494124695818,-54.53341101256887,-23.75018230133127,no,pi5
278.52066934968576,-46.35471272429216,71.0226517421622,no,pi5
234.1392171636225,-63.909316217540656,-56.06362367807181,no,pi5
136.93507439358248,-35.53640556414582,72.04728775650912,yes,pi5
149.1078852757147,-51.40208885165034,-18.898940928505542,no,pi5
490.10893549294894,-77.38925177547135,-21.38881059554905,yes,pi5
410.3453869207329,-71.29752959705938,-20.78463067937232,yes,pi5
51.303063416478416,-44.74781250992469,-22.84039249981269,yes,pi5
451.0139767843202,-59.48501959917584,69.76451495792955,yes,pi5
526.0072300152817,-80.121614697298,-21.61712857395344,no,pi5
75.23373334845617,-46.56050717111472,-22.979660744524267,yes,pi5
399.3737772150668,-70.46577696190799,-20.73468390690487,no,pi5
772.5591920538774,-104.94451162203362,-59.99126311285946,yes,pi5
73.33073708278957,-45.638517586420186,-18.343572784689748,no,pi5
435.180451321701,-73.98024641508383,-25.581703531442912,no,pi5
428.08538831757056,-57.686288996658,69.9817734083336,yes,pi5
215.70621877731867,-41.54228674924181,71.51686438092628,yes,pi5
1024.8248196718685,-124.182613634784,-61.803187516758975,yes,pi5
688.439315698583,-93.28931690560616,-27.42206083002819,yes,pi5
717.725916870296,-100.75652078312656,-59.55705728887511,yes,pi5
785.1572586534026,-100.63798997215191,-28.1125706034694,yes,pi5
143.4053881200229,-56.977443492708666,-55.48415262770617,no,pi5
888.2244042890218,-113.74671744722392,-60.80564004438273,yes,pi5
127.44977829744894,-55.7682729714469,-55.36935520687162,no,pi5
869.2782247136961,-112.3117819400494,-60.673888825238734,yes,pi5
887.2292461313051,-113.69673786302204,-60.79983139609984,yes,pi5
795.4965428878819,-106.69802714293384,-60.12739518958401,yes,pi5
657.8939951511045,-96.20453287243402,-59.23904525306491,yes,pi5
92.27543698010668,-47.097096361143855,-18.4877552254082,no,pi5
204.8541304446874,-56.439494872748206,-23.91378002034608,yes,pi5
143.40315382596367,-57.01522171374053,-55.42594537391836,no,pi5
254.07811978555205,-65.4679734243415,-56.229533048238494,no,pi5
633.4843188516431,-73.37743744887405,68.4916714141388,yes,pi5
227.6710753197195,-42.42438424397857,71.40437817064972,no,pi5
166.84669678080024,-37.84011116291149,71.88520791809285,yes,pi5
156.3624026925837,-58.00197064481561,-55.53102242353072,no,pi5
455.4914278277744,-80.77953363149831,-57.66362419441875,yes,pi5
456.2122233889363,-74.76088060510142,-21.101249253317544,yes,pi5
551.2101405048236,-88.07374123055648,-58.4409517127091,yes,pi5
750.1403042399893,-82.28426060798594,67.63858796381905,yes,pi5
225.672503595562,-42.3148087037789,71.42686976616584,no,pi5
532.2661410020423,-86.66284445809731,-58.22917427468371,no,pi5
184.79488847649424,-39.16868443869498,71.750695760163,no,pi5
145.39601899165737,-57.15718675752634,-55.44593442246674,no,pi5
128.95751815045836,-34.95259916191574,72.10142857002585,yes,pi5
237.13021797773143,-64.16173756333497,-56.08388913100362,no,pi5
308.92039368356825,-69.58830746851051,-56.60500503815271,no,pi5
499.36161989019087,-84.10119535751537,-58.06499802497783,yes,pi5
344.8154671937198,-72.32897201073881,-56.9394949742998,yes,pi5
103.24401952683486,-47.91834942263966,-18.56552568971789,no,pi5
342.33490241257505,-51.20794841728616,70.59941567487785,no,pi5
189.78061343411852,-39.59819716486005,71.6602744884709,yes,pi5
149.38772179414707,-57.462178274106975,-55.45031601937565,no,pi5
500.08404692419816,-78.10292113993114,-21.429466550109968,no,pi5
170.83666251941287,-38.10364049196422,71.85370771649359,yes,pi5
224.1633273906041,-63.134788356901865,-56.02589256060931,no,pi5
217.69937740833532,-41.69742308759633,71.5063591267441,no,pi5
182.80148458868695,-39.029382881030685,71.72676143468738,no,pi5
84.57438392236568,-52.52509008125376,-55.0714781580484,no,pi5
108.13607785477312,-49.06984373546155,-23.22122015416449,yes,pi5
57.37463957389338,-44.409027537110205,-18.246238438760564,no,pi5
119.1969402613241,-49.12014673834348,-18.680944251986688,no,pi5
116.99401612039831,-34.00941540203862,72.23999256984216,yes,pi5
264.00905884426004,-41.49528940939148,93.70940836672024,no,pi5
156.36723441146012,-57.97295941195732,-55.49867805531117,no,pi5
97.53966575696546,-53.472011056646856,-55.151025476173054,no,pi5
48.68101715827861,-49.79717221532728,-54.7316305215768,no,pi5
258.7890785428002,-59.7290758056949,-19.67594181979004,no,pi5
362.763183730639,-73.70945242973696,-56.99394873367387,no,pi5
61.2726241769933,-45.47301102024845,-22.87946809975532,no,pi5
66.6279784810714,-51.18029276356732,-54.86950816440034,no,pi5
1004.607373029421,-116.58799962350813,-25.081034605746492,yes,pi5
812.4487401216586,-107.993012664827,-60.251013596435534,yes,pi5
227.16016227703537,-63.38699935145543,-56.009378648837455,no,pi5
87.56703401894062,-52.76430724898348,-55.02009540358184,no,pi5
712.252944435403,-79.36033760759224,67.92618850503598,yes,pi5
873.9902199258087,-106.6184551352026,-24.13232438722831,yes,pi5
52.39234540892279,-44.04420110036487,-18.193805332709584,no,pi5
1025.8220160809133,-124.24650368984508,-61.80382440770316,no,pi5
211.20556333143824,-62.19412302883302,-55.9060505835802,yes,pi5
268.7593304757492,-60.52197818623516,-19.766217728375302,no,pi5
139.41574740991553,-56.70352399885303,-55.4599613644934,no,pi5
134.4297674704951,-56.28874437175768,-55.419205249947815,yes,pi5
378.2286442394697,-53.93547059118553,70.3020094602508,no,pi5
168.84135040830998,-37.93803363434199,71.85437541534164,yes,pi5
37.43477609979836,-42.90967689695938,-18.089917262376574,no,pi5
450.50404507961633,-80.41151557770651,-57.7222953414398,no,pi5
251.8083865022932,-59.21755382721432,-19.64291186089669,no,pi5
120.9832137968884,-34.31903584103402,72.20736524299697,no,pi5
517.3105900804411,-85.49488797202403,-58.1207223082554,no,pi5
361.76357304288473,-73.59510892154924,-57.077322708938986,yes,pi5
273.022307572957,-66.87030314289113,-56.44546731806562,yes,pi5
163.34567550303117,-58.50572634476916,-55.55291627833599,yes,pi5
127.96239929471815,-34.84245251977653,72.15333159185468,no,pi5
117.99025955319723,-34.10497664112312,72.19068741152658,no,pi5
124.08960328928646,-50.28934479756699,-23.337935537587366,no,pi5
310.9154031557309,-69.76211985256396,-56.61462429566003,yes,pi5
674.5735668957325,-91.42497519470643,-22.68958060649193,yes,pi5
