x,y,z,label,pi
238.12609489075493,-64.23843983721255,-56.09656511338657,no,pi4
104.51855096373276,-54.03756668535309,-55.127755987834426,yes,pi4
957.651712757216,-113.80153887069588,-29.36550777101526,yes,pi4
271.0302806577897,-66.72403514128392,-56.41824622298662,no,pi4
858.3116977056679,-111.47238148213546,-60.66104914359296,yes,pi4
61.2746488037357,-45.50446922400052,-22.881909668967765,no,pi4
182.80157018780224,-39.0478960542371,71.75937500100757,no,pi4
335.79982067967984,-46.96934103307683,93.183574353409,yes,pi4
170.32324597408635,-59.05834397132132,-55.691158826485335,no,pi4
127.44781580770928,-55.772159453920565,-55.38807667512078,no,pi4
90.07183878683371,-31.98963867895769,72.43482114432803,yes,pi4
47.681776426174,-49.68912683008449,-54.81322228582163,no,pi4
216.7007521981381,-41.63939801952914,71.46926906246154,no,pi4
485.1265147306822,-76.97759679167208,-21.328203457477123,yes,pi4
248.0957495712408,-64.9671143123903,-56.18536649469749,no,pi4
108.22801839692347,-48.25646399657831,-18.595350740607564,no,pi4
874.2677953462644,-112.65743941869192,-60.688336073598215,yes,pi4
945.060906576084,-118.07066202510894,-61.2081680866067,yes,pi4
453.0109291627135,-59.62130579063177,69.7683199948033,no,pi4
71.6115382997463,-51.515116224171486,-54.97556317346317,no,pi4
98.2572704214172,-47.5240440281424,-18.52658438775547,no,pi4
381.701940523819,-75.16876688124398,-57.24734871626111,yes,pi4
361.2798273920332,-52.66310766805665,70.41734109103254,no,pi4
154.09477346574752,-51.78664402097025,-18.936682396685278,no,pi4
278.7312968207128,-61.27111945581525,-19.830945349488747,no,pi4
141.92141183723712,-35.927249636054725,72.04613663799589,no,pi4
75.32559525749356,-45.78877013241216,-18.360707588401983,no,pi4
267.66977708854324,-61.22940244437346,-24.36295724121083,yes,pi4
245.1084349442111,-64.72667086618442,-56.13312548289923,no,pi4
96.26392754238306,-47.37511930813409,-18.51669091213529,no,pi4
391.30852226464873,-70.64340592782331,-25.27139084487064,yes,pi4
505.0687314604581,-78.51213550853664,-21.472038261684933,no,pi4
290.4869243911645,-47.22848752419277,70.98754668957957,yes,pi4
726.6957411393649,-101.47623621430196,-59.65409675634061,yes,pi4
388.3927840010481,-69.64847723511276,-20.743016272719316,yes,pi4
125.96845631590205,-34.71383633842893,72.16454196367363,no,pi4
429.5664742082242,-78.81269628431878,-57.492536513306895,yes,pi4
299.9468146951118,-68.94005379694988,-56.543504532860574,yes,pi4
225.1649349945776,-63.21398201008158,-56.08156703057083,no,pi4
112.21846937209472,-48.58898329277744,-18.62906897657157,no,pi4
278.72767512105554,-61.25094968705603,-19.840229780178376,no,pi4
214.70868733527053,-41.43296266781824,71.52884342952169,no,pi4
386.6904280660934,-75.5586214119718,-57.18274340020004,no,pi4
107.5072123411857,-54.24595405384487,-55.2391322045443,no,pi4
471.4454879118513,-81.98989022196169,-57.772103264022725,yes,pi4
47.68426846318116,-49.702083907600574,-54.71899020325328,no,pi4
410.621045626097,-77.36719102687316,-57.34409950803419,yes,pi4
216.1913013598196,-62.570691656161856,-55.93527696878936,no,pi4
336.4669329356095,-66.47363480830239,-24.88337420103189,no,pi4
99.2553141114668,-47.59141430039007,-18.525766730601724,no,pi4
635.4765654037517,-73.52110271109395,68.4638873532061,yes,pi4
516.3121688408462,-85.40638485434332,-58.18641553829802,yes,pi4
280.5153543525232,-46.46857481536277,71.01895869622115,yes,pi4
173.316036204384,-59.27564834611324,-55.7082726761758,no,pi4
337.46569662161346,-66.51271721784619,-24.87463851785956,no,pi4
631.6958218033961,-88.15985111828533,-22.39421206389797,yes,pi4
433.55469845997146,-79.09472122894506,-57.587173801421855,yes,pi4
83.57838755898372,-52.45426254703771,-54.97488796180231,no,pi4
811.4388387840512,-107.8949069094096,-60.318145972526565,yes,pi4
401.16279995395,-55.692903927050615,70.13558493750999,yes,pi4
255.59040767592148,-44.55920305239282,71.22994851671409,no,pi4
151.38072242985217,-57.58520218498579,-55.54517517669149,no,pi4
88.5658362725962,-52.778907895136776,-55.08151746398372,no,pi4
149.01582074591542,-52.18431620041513,-23.519013325602057,no,pi4
549.9374028518359,-81.92642588091779,-21.7846678335832,yes,pi4
548.2202647796439,-87.86409685577955,-58.33347360284872,yes,pi4
75.32416428512946,-45.78756207883453,-18.36337604359784,no,pi4
133.43279707856556,-56.277989112622905,-55.345340941124,no,pi4
469.081381737209,-76.56633812602384,-25.82621500808882,yes,pi4
98.5360372840055,-53.57370847920715,-55.09051272291076,no,pi4
122.46180218054069,-55.42628380367724,-55.27228927371045,yes,pi4
213.2009015220665,-62.35498134959396,-55.92782682609557,no,pi4
306.5568109509158,-64.18385692056853,-24.64843079386849,no,pi4
206.22124013339103,-61.75645003699472,-55.93336487983131,no,pi4
99.04577010865158,-32.66416861108117,72.3636653439338,no,pi4
235.13600661538567,-63.96849553825055,-56.05947118793907,no,pi4
331.80899678999003,-46.667418024077165,93.19581581863343,yes,pi4
197.75870203601252,-40.180442110562936,71.64620737395764,yes,pi4
502.8653931898496,-63.40894685213176,69.40005709216048,no,pi4
523.2870003247729,-85.95546193737982,-58.28232013068664,no,pi4
250.0922987730552,-65.15170828671063,-56.17770599896571,no,pi4
127.4492812988664,-55.80112358727161,-55.388908568355625,no,pi4
257.0720744463762,-65.63368829289648,-56.23118452801175,no,pi4
411.1342029113972,-56.41968941380748,70.10053724271152,yes,pi4
593.7153925435699,-86.0741854183179,-26.741095933288168,yes,pi4
366.751656344889,-74.0196705741471,-57.018162145292266,no,pi4
514.8297939301716,-64.30954651990358,69.34320646013104,no,pi4
498.9944602377328,-78.83054311079891,-26.042100122479034,no,pi4
227.1586516802391,-63.414067990699394,-56.02939726470131,no,pi4
279.9828215902043,-67.43439483932129,-56.54136296138439,no,pi4
302.93339575787746,-69.16519853465182,-56.66784803531493,no,pi4
738.3829753977452,-96.28654280496364,-23.168461930045897,no,pi4
411.6186619876916,-77.45475891130053,-57.35776012756703,yes,pi4
440.2570485994498,-73.56846929945529,-20.99521581985317,no,pi4
435.54792022314,-79.2795533417517,-57.52762933207047,no,pi4
758.2359957526199,-98.59405897810036,-27.91754395721183,yes,pi4
800.9912712291815,-86.13526955028183,67.26124783240842,yes,pi4
298.67243983108256,-62.77948934141968,-19.96883744684705,no,pi4
153.8851496128539,-36.83263190372525,71.96924857368529,yes,pi4
323.87591780267206,-70.75223207671837,-56.79269939791089,yes,pi4
214.82618381398007,-57.15192975072102,-23.976132304398995,yes,pi4
594.8032758631498,-85.34879450379445,-22.143555673189248,yes,pi4
420.5937722476968,-78.13400425164807,-57.41092518128372,no,pi4
79.59030978208895,-52.15649921019333,-54.94638995662006,no,pi4
61.641948479348656,-50.776230888545136,-54.91074124904375,no,pi4
221.80211533131828,-57.705443314000654,-24.041809327867377,no,pi4
277.00992248112453,-67.19327739557023,-56.39724935575194,yes,pi4
395.2958197382568,-70.94150620905896,-25.300233367584863,no,pi4
616.0232955404143,-93.01051793412088,-58.82399078473019,yes,pi4
305.64979707236927,-63.33963398205792,-20.04449143237467,yes,pi4
281.9985440355553,-67.57202828868316,-56.49236925785347,yes,pi4
204.9446286823288,-55.61743859786753,-19.299334243492343,no,pi4
357.29056950405806,-52.31038718765902,70.46007969670981,yes,pi4
452.497755148341,-80.56537440773283,-57.662550628525295,yes,pi4
230.87004605113657,-57.620583753057055,-19.483927555712704,no,pi4
60.64592781829359,-50.68428492620804,-54.88272117189494,no,pi4
101.52055896588595,-53.8350584214476,-55.154989403566695,no,pi4
126.17735833189016,-49.6549296622474,-18.727966382522013,no,pi4
307.43754706839945,-48.53804201087204,70.85313360526035,yes,pi4
242.74385997258287,-59.29060204568344,-24.19049017826482,no,pi4
96.26383853119296,-47.36576640181138,-18.51308229810885,no,pi4
154.88286174247443,-36.92401345070771,71.96051637713728,no,pi4
57.28253828387936,-45.207747179204446,-22.8720750104116,no,pi4
942.7888286067068,-111.88230312885626,-24.63905718672303,yes,pi4
385.41930172536223,-69.39835416378915,-20.601026151590283,yes,pi4
538.2422460587317,-87.11389233143211,-58.3220583751529,yes,pi4
83.09258328599958,-31.45083076380466,72.4684544755596,no,pi4
174.31391767603776,-59.36167638208439,-55.640848907372416,no,pi4
86.29358655965204,-46.59904519420105,-18.43084853962985,no,pi4
104.51668095360574,-54.04961374817512,-55.21333489483787,no,pi4
502.3540493482418,-84.33949487409762,-58.088182527063935,yes,pi4
194.25323937250204,-60.889107701078686,-55.7967687829897,no,pi4
167.3339426527796,-58.776901187331305,-55.65206052651712,no,pi4
146.39274525223686,-57.23991740573872,-55.44244421374444,no,pi4
445.5154795042792,-80.0306149640768,-57.70449117046028,no,pi4
865.2931926930265,-111.9885433295916,-60.634448724288426,yes,pi4
618.0131727239665,-93.15966288871284,-58.93271634633437,yes,pi4
265.7678356150321,-60.29718856843655,-19.735252002166344,no,pi4
174.8242436117674,-38.446174236889725,71.77393921847961,yes,pi4
90.55845126084527,-52.97936862603415,-55.02542149798942,no,pi4
48.68202736385872,-49.77289162416241,-54.80378972715923,no,pi4
175.31109807923607,-59.41675613375023,-55.6325093044195,no,pi4
271.98470406394154,-42.10346705357532,93.6459835139482,yes,pi4
134.1536279664365,-50.255095907217296,-18.79086509463236,no,pi4
204.2243753654486,-61.656174972359366,-55.85418140222132,no,pi4
764.2180331704664,-99.05350499627768,-27.96905075975225,yes,pi4
235.1370885759316,-63.949761808176525,-56.14198859530877,no,pi4
386.2072500424018,-54.51532588825287,70.2943811800803,yes,pi4
75.60360310786938,-51.811828987873966,-54.90593862056201,no,pi4
66.62756315820052,-51.14661093737258,-54.85489546860087,no,pi4
228.66597166183976,-42.54704061713402,71.41805661674083,no,pi4
173.31662594283716,-59.298777515399934,-55.62807631764648,no,pi4
388.3175627911932,-70.40352220153815,-25.245166016855325,yes,pi4
63.359833267012135,-44.852631960198686,-18.26230744510194,no,pi4
371.737821276329,-74.38293586013896,-57.05020820097243,yes,pi4
676.8442789586064,-97.61460579550634,-59.26923592755293,yes,pi4
133.9430141534306,-35.34002056305,72.06102083973431,yes,pi4
147.90296418018372,-36.36912898538597,72.00969371780552,no,pi4
779.5425818111228,-105.46786467802252,-60.01080755671225,no,pi4
934.7187770527364,-112.00267950233464,-29.19140098459821,no,pi4
412.6155167626259,-77.50070174717506,-57.37712023415609,no,pi4
265.04268562884386,-66.26962280592696,-56.32354004432294,no,pi4
943.0647156451274,-117.9024211320156,-61.277641502254994,yes,pi4
401.64711311629975,-76.66753842118969,-57.28553790444714,no,pi4
356.2938169434779,-52.26434480191808,70.46234749293224,no,pi4
65.62984248196004,-51.08390557794386,-54.84706498372747,no,pi4
143.4027472404878,-57.02639940971273,-55.42589770668438,no,pi4
184.0073544193999,-54.05533905698322,-19.14129887132373,no,pi4
855.3222574916122,-111.25019671205214,-60.56103733302899,yes,pi4
181.8040368062928,-38.96700301817158,71.76022607318808,no,pi4
587.8260707067221,-84.82872031606085,-22.07143817324101,no,pi4
286.9850202298163,-67.96714365494144,-56.45493232243054,no,pi4
261.06112494576234,-65.96410278287668,-56.25374962389155,no,pi4
135.1504457225484,-50.32950327873034,-18.785748394446276,no,pi4
152.88827230965967,-36.76914206240243,71.9289296896208,no,pi4
340.8252124001916,-72.01996788847323,-56.92553876799753,no,pi4
700.7726363389311,-99.47452116536734,-59.52436442273289,yes,pi4
116.48028780580282,-54.96955877894312,-55.24028310943565,no,pi4
336.83814339755975,-71.68966703263746,-56.87499106485375,yes,pi4
603.0607777004333,-91.98966262271136,-58.80411268953693,no,pi4
208.72657834686711,-40.97697393572815,71.54020493319246,no,pi4
820.425231833151,-108.58283160327804,-60.30774425480626,yes,pi4
189.269496269724,-60.49709253312015,-55.817488182805306,no,pi4
844.346146876085,-110.42259981003222,-60.61364010277572,yes,pi4
205.73545209451248,-40.76507193846694,71.59439410891004,yes,pi4
133.38994266912906,-31.55827984258643,94.64555381089296,yes,pi4
319.5199390571931,-65.14595871282894,-24.741159452917188,no,pi4
484.1276928976285,-76.9224169094827,-21.339518473002983,no,pi4
169.32614762314174,-58.980766623672025,-55.6845073801231,yes,pi4
145.3980169449366,-57.13333455466411,-55.420802259195135,no,pi4
178.93070598975535,-54.47704301355676,-23.73838423558312,no,pi4
314.6256384361507,-64.0274116843027,-20.09334413416401,no,pi4
455.0035925591093,-59.79425915404473,69.77622094615766,yes,pi4
305.9288991668326,-69.41004784591753,-56.598410592165216,no,pi4
221.6880548345333,-41.998689299096455,71.46424073578316,no,pi4
514.8304716622265,-64.31276880133659,69.36234445224561,yes,pi4
336.35267927476656,-50.72709743975594,70.6483882025116,yes,pi4
753.1331833305101,-82.49663196960444,67.63370927959494,yes,pi4
656.900625042249,-96.1341861031364,-59.2171473021981,yes,pi4
140.41322194456444,-56.78055921266329,-55.38430743977297,no,pi4
171.32386104823053,-59.112374542688,-55.607515917154814,no,pi4
388.6860376943606,-75.64991707300969,-57.2540150904052,yes,pi4
551.2095625056095,-88.07655904790394,-58.36753812840185,yes,pi4
331.36470335802125,-50.36565934994738,70.6310662755173,yes,pi4
125.1792707781896,-49.59129315564517,-18.72956531178325,no,pi4
348.4336155492837,-67.35154226024558,-24.959204233297324,no,pi4
125.45599119134502,-55.63915726256402,-55.36719074440913,no,pi4
548.2192852477723,-87.8275286428569,-58.33339343434397,no,pi4
828.4008724299479,-109.19331944731556,-60.3620428433603,yes,pi4
66.62755906583095,-51.1552440343939,-54.93573150712355,no,pi4
95.54456765946802,-53.37259245294948,-55.06237222768272,no,pi4
94.54833556210384,-53.27269049475005,-55.05053956530145,no,pi4
329.85963163112007,-71.19367967704692,-56.7535721682718,no,pi4
88.28509970119353,-46.75102913320461,-18.459692819382955,no,pi4
290.97245939172376,-68.25748868538705,-56.468663956073,no,pi4
54.66445702087864,-50.26326584853703,-54.76871755283016,no,pi4
45.320144607074766,-44.27834954507844,-22.767150847223384,no,pi4
396.17774729765296,-55.30081378002236,70.21233230778479,yes,pi4
626.9903623666133,-93.82373537709702,-58.9006126975204,no,pi4
84.29896162539572,-46.44856532153568,-18.425498889528,no,pi4
322.39232777900133,-49.67992880685171,70.74273206830023,no,pi4
266.04623148083266,-66.34694251113072,-56.29120259822191,no,pi4
774.5547361813495,-105.1021353672208,-60.005646654492686,yes,pi4
710.4685867595487,-94.15992037035826,-22.951360400489637,no,pi4
136.42500834221184,-56.44076103483814,-55.34736884835349,no,pi4
114.11963476314408,-49.5032228920748,-23.28679042164818,yes,pi4
692.7962587844859,-98.880108042739,-59.39216772778422,yes,pi4
495.0056578849416,-78.53219396731893,-26.00904394834666,yes,pi4
295.5877860157081,-63.36070252320831,-24.58996760879325,no,pi4
727.6954803379236,-101.5299322044208,-59.64603879501956,yes,pi4
348.3188824707537,-51.63820475986613,70.5576526593169,yes,pi4
248.09678751147973,-64.96376995646494,-56.24274817288989,no,pi4
341.54674347987634,-66.0472904415261,-20.28543896380651,yes,pi4
101.24899531159538,-47.75884114571564,-18.55126865998324,no,pi4
475.9428844582158,-61.377000868263,69.62465881586901,yes,pi4
204.73579686013596,-40.72887766462971,71.5835607874572,no,pi4
118.4761530031776,-55.083126315770286,-55.31486640836362,no,pi4
260.7826576007058,-59.911764604175374,-19.696191555340945,no,pi4
867.9150145285498,-106.90885075525549,-28.70478061841913,yes,pi4
96.54229808028168,-53.40651744169623,-55.14728385181996,no,pi4
637.9575254368218,-94.71752861874864,-58.99559721039305,yes,pi4
138.41891430946222,-56.63339014449868,-55.36805915747029,no,pi4
512.8350284073717,-64.20471865968221,69.32030427460313,no,pi4
109.50215480704146,-54.39156144741115,-55.1805107584235,no,pi4
228.8757490235201,-57.476254347984536,-19.463865107401134,no,pi4
704.277549193517,-78.74900944671742,67.98768824795383,yes,pi4
418.113622383436,-56.96251217652463,70.06046233761441,yes,pi4
246.10443282556813,-64.84362372200432,-56.14922476394913,no,pi4
696.7846381724156,-99.16157782621228,-59.493832289106685,yes,pi4
128.95751815045836,-34.95259916191574,72.10142857002585,yes,pi5
96.26425781223462,-47.36537093246069,-18.506153231718137,no,pi5
103.24401952683486,-47.91834942263966,-18.56552568971789,no,pi5
93.06313987892472,-32.20758139550719,72.36051764607467,yes,pi5
441.5278722413523,-79.69811331931838,-57.58831836831286,yes,pi5
201.2343900826024,-61.42891924284062,-55.84076026435991,no,pi5
300.5736257153997,-63.74229403294293,-24.61896595782724,no,pi5
499.36161989019087,-84.10119535751537,-58.06499802497783,yes,pi5
242.8364777219543,-58.52564547282913,-19.56831053557403,no,pi5
721.4352276955113,-94.99598439286926,-23.033408251899264,yes,pi5
185.79138131649287,-39.2704859013859,71.72463353344969,no,pi5
151.38180614875623,-57.56288374590976,-55.53330919142749,no,pi5
61.36442239715879,-44.73130997987437,-18.261516129318576,no,pi5
204.9459775764893,-55.66587005033627,-19.294561170496163,no,pi5
232.65374567313972,-42.829426771231766,71.37538557345201,no,pi5
178.813139988818,-38.722532445805726,71.74502288059615,yes,pi5
442.16067004286776,-74.4850411067581,-25.621061382451963,yes,pi5
94.17802958444454,-48.01197343271152,-23.117052246758732,no,pi5
342.8188969198378,-72.18754549841977,-56.93642273210767,no,pi5
133.43200619025478,-56.24382477086374,-55.418353765160205,yes,pi5
407.261989364093,-71.86654436904455,-25.380073863144425,yes,pi5
530.783496091613,-65.53420935036074,69.22993972979897,yes,pi5
44.41287441498639,-43.43329200226323,-18.158606614707377,no,pi5
846.0695994254916,-104.49933678659777,-23.941614604397905,no,pi5
400.2803252044935,-71.31579669009831,-25.3374657098685,yes,pi5
230.1485611269914,-63.624754638729534,-56.05786232772385,no,pi5
355.29690632996983,-52.18897423513213,70.4983354426442,yes,pi5
479.0525545975801,-77.33684195323067,-25.902649207328817,no,pi5
108.13607785477312,-49.06984373546155,-23.22122015416449,yes,pi5
132.4363384773188,-56.16232178989687,-55.40767361329877,yes,pi5
478.4250191457842,-82.50084253168757,-57.90426994045199,yes,pi5
202.9469651726083,-55.5211914113472,-19.325078047859968,no,pi5
411.13387270098025,-56.46102153132585,70.09760665579977,yes,pi5
352.5144391439778,-66.89372939182854,-20.366890759835464,yes,pi5
783.2549371335232,-99.71130801324009,-23.482975802283217,yes,pi5
539.2462858148708,-87.1896988224166,-58.27999149882862,yes,pi5
306.5569446264452,-64.16158115512758,-24.644799350640504,no,pi5
349.313993300075,-51.746480421089885,70.53995996925397,yes,pi5
735.393877300916,-96.08132748942656,-23.148034668475,no,pi5
311.91131672456936,-69.81465051439669,-56.70694693461672,no,pi5
313.4199054607536,-48.99638827359991,70.7723342529118,yes,pi5
235.13359173583063,-64.0127970529563,-56.09332475239519,no,pi5
494.0075683732017,-78.47267899631235,-26.014331492587207,yes,pi5
50.39857474854129,-43.88819544981486,-18.17977748698125,no,pi5
369.7428552972169,-74.25206390174397,-57.041563762977205,yes,pi5
77.59614807288051,-51.982719234353205,-54.93580502208491,no,pi5
641.4612743695701,-73.9713049028314,68.39829249000391,yes,pi5
126.96508556039228,-34.76432010139921,72.13149897227704,yes,pi5
653.4246621213699,-74.89794944200527,68.348012587685,yes,pi5
362.2778768128057,-52.696795280090605,70.45902679548591,no,pi5
50.67520655275444,-49.93857379070808,-54.73499396171784,no,pi5
648.6489943095387,-89.46139660885015,-22.503905614508867,yes,pi5
607.0502560052042,-92.29915251013551,-58.76018044408212,no,pi5
366.74868519469385,-74.03423408700736,-57.03555230488292,yes,pi5
901.81650269664,-109.50112702544077,-28.947561730244374,no,pi5
90.28243921128713,-46.90422798002075,-18.461951695982705,no,pi5
248.72648758911163,-59.78933790655385,-24.23960107038093,yes,pi5
379.71350213310296,-75.0297043216256,-57.12528188416371,no,pi5
396.1768776402679,-55.30245661766853,70.17561813513541,yes,pi5
93.27281437598712,-47.15226383195824,-18.49011034269356,no,pi5
499.3622524804121,-84.10582293522539,-57.996066271645454,no,pi5
107.230594577303,-48.22179653804327,-18.59434976663942,no,pi5
151.33870873024168,-32.91920790658325,94.51906242177353,yes,pi5
123.46089310086948,-55.47944389457455,-55.34377531068885,yes,pi5
526.0072300152817,-80.121614697298,-21.61712857395344,no,pi5
455.4914278277744,-80.77953363149831,-57.66362419441875,yes,pi5
458.4821187082176,-81.01692687393302,-57.68769967683771,yes,pi5
67.25558990587693,-45.96559018368674,-22.930589991626515,no,pi5
48.68101715827861,-49.79717221532728,-54.7316305215768,no,pi5
481.0456228049234,-77.45188651941764,-25.90627914653992,no,pi5
128.4470886401047,-55.87632680735379,-55.38966935071582,no,pi5
906.1747550160892,-115.09772757878574,-60.9249084578838,yes,pi5
104.24005824090705,-47.9931377534055,-18.56678380816637,no,pi5
91.06900148503476,-32.042306945618705,72.42115340207658,no,pi5
204.9434771507791,-55.6286707701833,-19.307630637503244,no,pi5
489.38303416721857,-83.34837122438695,-58.05136343300981,yes,pi5
459.1096914080347,-75.80885012483766,-25.765117285820008,no,pi5
532.2661410020423,-86.66284445809731,-58.22917427468371,no,pi5
114.21019783771202,-48.7472116494755,-18.650907988574104,no,pi5
151.89229795873757,-36.69178620055861,71.9767799884325,no,pi5
50.30662966543894,-44.63958747444504,-22.82775404687205,yes,pi5
637.4709359654134,-73.68143049471443,68.45487507445776,yes,pi5
377.7153582086124,-74.88033153457408,-57.13739811653431,no,pi5
342.81882432849375,-72.19991214693916,-56.938966385715,yes,pi5
214.7043434406167,-41.45144393064836,71.46787922116636,yes,pi5
47.4065271385024,-43.66667910488565,-18.16890113378217,no,pi5
553.20607479795,-88.20234117053528,-58.36553652138179,yes,pi5
182.80148458868695,-39.029382881030685,71.72676143468738,no,pi5
168.04996446176952,-52.84351019521517,-19.050838565963765,yes,pi5
76.59982228985388,-51.92317478062867,-54.939059709486536,no,pi5
86.08318784863708,-31.68835987886658,72.41751972358729,no,pi5
301.5701453118086,-63.805050333876544,-24.61999640534588,no,pi5
698.7802487250469,-99.32915847441546,-59.43674155282233,yes,pi5
647.6507164087116,-89.39804083438024,-22.50569158288802,yes,pi5
318.40526326592027,-49.33050587501101,70.74739935720592,no,pi5
58.65190982342058,-50.52821697457091,-54.79564315778583,no,pi5
138.04964976131487,-51.34581490476869,-23.432167676463127,no,pi5
526.7949202236633,-65.25297261512706,69.26121052598391,no,pi5
173.31781222260278,-59.23992146350734,-55.69346554466585,no,pi5
107.50910786173132,-54.270147636198026,-55.15471390496718,no,pi5
416.3273246257025,-71.7514640297068,-20.82593694746115,yes,pi5
54.66533126488937,-50.23484191999966,-54.76178307955905,no,pi5
859.3107765558005,-111.52759336902736,-60.58111480268808,yes,pi5
720.3460022932062,-95.71317726665905,-27.64299260631588,yes,pi5
72.61106857641671,-51.59683724840611,-54.890732634149856,no,pi5
431.5621886546044,-78.93799248946004,-57.47841133177695,yes,pi5
137.42226277357295,-56.571479906805536,-55.36777836868863,no,pi5
363.274606928229,-52.74988781957636,70.42319547561601,yes,pi5
82.096233452387,-31.392983892212406,72.5087645227363,yes,pi5
85.57322444970593,-52.57532534371315,-55.07061452754399,no,pi5
87.56703401894062,-52.76430724898348,-55.02009540358184,no,pi5
203.2290250900938,-61.58561640031275,-55.85613468516206,no,pi5
482.92415419836135,-61.896769540859566,69.59010900345754,yes,pi5
448.1426185996745,-74.93737649429877,-25.667847524182847,no,pi5
354.78753981747604,-73.08519485568375,-56.92591293168498,no,pi5
88.07618798875679,-31.82684813569201,72.42699088745957,no,pi5
123.46196851396542,-55.48074366279038,-55.268629434426856,no,pi5
93.27162469729411,-47.16278652507639,-18.493874333215217,no,pi5
255.58920341015076,-44.6004714318826,71.2243544170325,yes,pi5
291.6008516653531,-63.00283575924993,-24.535517129151614,no,pi5
268.66822320433624,-61.261409036046125,-24.36715788084661,yes,pi5
498.3652260867266,-84.01324251028915,-58.04835943931438,yes,pi5
921.1298146063376,-116.26806460638346,-61.03769839380121,no,pi5
659.4049291495686,-75.3725385765708,68.28795519097511,no,pi5
694.5147572672678,-92.9174888495514,-22.83308766625569,yes,pi5
75.32153932447899,-45.80410100959492,-18.39250541779559,no,pi5
885.23539263279,-113.54162668363,-60.775070371305326,no,pi5
615.7444218819522,-86.9516084541926,-22.273551520009864,no,pi5
322.8811213282644,-70.66064923582455,-56.70845418710719,yes,pi5
972.9780875314234,-120.20670154056415,-61.48931342537482,yes,pi5
225.672503595562,-42.3148087037789,71.42686976616584,no,pi5
543.7465000363163,-66.52225884980163,69.10491756769896,yes,pi5
612.0328697552984,-92.69735101289166,-58.87882148502024,no,pi5
225.8856684854378,-57.247051684051065,-19.44844474886418,no,pi5
237.8509149529096,-58.12849692257591,-19.534306342824472,no,pi5
189.89697135446696,-55.30414231589109,-23.81248775365698,no,pi5
315.89934143928053,-70.14901518513005,-56.73452503582502,yes,pi5
368.3755841019241,-68.89626102586254,-25.105497354337214,yes,pi5
348.5260932664009,-66.56109219674984,-20.3286765178119,no,pi5
375.2385231795655,-53.68361653415789,70.32645133980111,yes,pi5
410.6235066061968,-77.3202421903661,-57.41033909955216,yes,pi5
379.2256062695613,-54.03191489734977,70.28645552722935,no,pi5
197.96421205359167,-55.08327991699789,-19.252436287641203,yes,pi5
335.84057638938947,-71.65779733428461,-56.88336508866002,no,pi5
57.654469637977634,-50.449938140502574,-54.78506379775735,no,pi5
681.3422514287254,-77.02796284448006,68.09896409031903,yes,pi5
70.6025771068299,-51.48960129012274,-54.9769002309815,no,pi5
380.7098084916156,-75.05056425418496,-57.20032611518282,yes,pi5
713.4589267567371,-94.41986607704212,-22.979447691882665,no,pi5
672.3695713746929,-76.3353484762166,68.22272811048366,yes,pi5
96.0542377806814,-32.44524571212736,72.37941323805956,no,pi5
262.0570347313748,-66.05956747364553,-56.27674077695907,yes,pi5
636.961020316668,-94.58544649131709,-58.97265525063347,yes,pi5
332.80849589309327,-46.74882051345454,93.20442961611522,yes,pi5
366.7510464355541,-74.03367073089065,-57.018546446011264,no,pi5
679.5577590746016,-91.79891716822894,-22.726701157063864,yes,pi5
116.20472897981304,-48.88941373745316,-18.662846306173137,no,pi5
698.7795971323193,-99.3277798995057,-59.42550772632985,yes,pi5
138.4187090250038,-56.623310806420825,-55.37027102054358,no,pi5
348.8029543618434,-72.61122150448573,-56.97436625341536,no,pi5
221.68832718047508,-41.96435967237846,71.44250355244792,yes,pi5
225.16363450752047,-63.22610729142831,-56.00827799851686,no,pi5
150.3840898573126,-57.527551730532245,-55.53739018237964,no,pi5
417.2339489385062,-72.57861728070685,-25.44755458639723,yes,pi5
445.2441924631679,-73.94029749071045,-21.037625394057468,no,pi5
407.2629195204885,-71.82401329691795,-25.3710065490206,yes,pi5
436.5467122650807,-79.36569087310303,-57.53624892042511,yes,pi5
66.62002876634004,-51.169427517579535,-54.92332560975164,no,pi5
190.7792383784165,-39.61322995117055,71.70940901598458,yes,pi5
45.31923131237863,-44.28665564996456,-22.77419178310538,no,pi5
249.0921372115784,-65.02274734701746,-56.26241019537428,yes,pi5
628.985433505411,-93.97406719857148,-58.90878620033129,yes,pi5
97.53966575696546,-53.472011056646856,-55.151025476173054,no,pi5
682.8247295079456,-98.10316580152804,-59.32531971919759,yes,pi5
725.7021258813662,-101.3270904350929,-59.690596750941495,yes,pi5
324.38762296214185,-49.840604624663726,70.72693266325949,no,pi5
179.92494124695818,-54.53341101256887,-23.75018230133127,no,pi5
145.02929420286745,-51.87246514168171,-23.48172355504485,no,pi5
90.19035256622448,-47.68739002900562,-23.07971026000216,no,pi5
146.02643953353177,-51.96276603881366,-23.48991847520986,no,pi5
1024.8248196718685,-124.182613634784,-61.803187516758975,yes,pi5
156.87712657925013,-37.04762689670974,71.90977855352396,no,pi5
345.8097688369709,-72.43428328389567,-56.97274766727652,no,pi5
477.4257375704569,-82.43250300822167,-57.83321594779252,yes,pi5
308.6445821546477,-63.51479609336392,-20.037620369910627,no,pi5
209.21297423472996,-62.01919404554987,-55.88418694244152,no,pi5
334.35649378710593,-50.55607439258716,70.64324629400059,no,pi5
