x,y,z,label,pi
71.6145569111351,-51.52066541931644,-54.96569197519497,no,pi4
92.55328166875483,-53.15283750836988,-55.0475084585138,no,pi4
812.9594380038916,-87.05429547938749,67.19769103953925,yes,pi4
151.38053004485425,-57.59017318963869,-55.46337142035286,no,pi4
412.61733601098194,-77.52827115759968,-57.35655979338392,yes,pi4
99.53083937940586,-53.633178502568256,-55.10025295816911,no,pi4
246.61471914911763,-43.89747600265655,71.29794020454437,no,pi4
374.7264456256689,-74.62884617720029,-57.08372494946117,yes,pi4
720.4380252859836,-94.91821737364404,-23.025019793368497,yes,pi4
260.0627765072318,-65.85797447339738,-56.33765620318408,yes,pi4
240.63168967865448,-43.44384762482981,71.33551567117247,yes,pi4
169.05163043800246,-52.91218333008629,-19.03319242546664,no,pi4
107.0202681219865,-33.26885875988526,72.27959420780681,no,pi4
161.864001399299,-37.41470848696313,71.87743457563731,no,pi4
353.7882809994905,-73.03252456149514,-56.92656116469741,yes,pi4
184.2834356474884,-60.13168919326742,-55.70980515622617,no,pi4
166.06030466881842,-52.70872151461746,-19.019106418645475,no,pi4
162.34871910551416,-58.43346858542598,-55.63065460180536,no,pi4
402.646845680401,-76.72469203199712,-57.276239194305504,no,pi4
398.2863845249123,-71.15828077111429,-25.3202641708083,no,pi4
80.10229395190596,-31.217479481459016,72.4588222962021,no,pi4
437.26456263401184,-73.36236966860741,-20.98398041800097,no,pi4
351.79487485413864,-72.88487705226824,-56.91659143640879,yes,pi4
513.8316170921807,-64.26697335012616,69.35242619484305,yes,pi4
800.9912712291815,-86.13526955028183,67.26124783240842,yes,pi4
246.10347585226455,-64.84595581024024,-56.14762005137069,no,pi4
641.4595213954951,-73.99769014068742,68.42784867483431,no,pi4
492.89435115580943,-62.67551109729977,69.51173740917945,yes,pi4
191.264484518743,-60.66576487719928,-55.75419810601424,no,pi4
171.0450645443536,-53.0748046886586,-19.04882400614866,no,pi4
87.08090668627298,-31.773717143441893,72.46596753750237,yes,pi4
381.704245107961,-75.16147603125752,-57.2248947361189,yes,pi4
63.35823441690276,-44.87307647999816,-18.28780938182587,no,pi4
324.86850306613775,-70.8607522290282,-56.752827878077575,yes,pi4
285.50103495271424,-46.8587042415563,71.00948590501346,yes,pi4
211.2054500230204,-62.15616542673312,-55.89741618938937,no,pi4
155.88010162928458,-36.99451222791318,71.95278358744997,yes,pi4
44.41503424513997,-43.444936250171125,-18.146404318895268,no,pi4
468.17594924704576,-75.69459982975708,-21.20816970997999,yes,pi4
61.64462483998829,-50.75602828505304,-54.8152182289039,no,pi4
55.661163442318085,-50.32909348249544,-54.77681663061272,no,pi4
292.4801932286426,-47.410914137023504,70.9530905100785,no,pi4
362.7621070514687,-73.70815346123088,-56.99467092009178,no,pi4
98.53498155128032,-53.55607481642497,-55.08082036200193,no,pi4
942.7888286067068,-111.88230312885626,-24.63905718672303,yes,pi4
69.61991493701436,-51.40145272671699,-54.87243065444125,no,pi4
527.2800260149163,-86.24841859624762,-58.20525606064218,yes,pi4
51.67029042973398,-50.01139706183141,-54.83203426417477,no,pi4
288.9774943055941,-68.11524240946557,-56.47137947379648,no,pi4
174.82436821955682,-38.43816471444001,71.76977767325856,no,pi4
117.20363616817671,-48.93370755051187,-18.65092282375253,no,pi4
356.50109436900243,-67.20706843728256,-20.403260869247468,no,pi4
352.7884977528085,-72.98426038870231,-56.94365996223241,yes,pi4
437.0579673129635,-58.42263626770799,69.90942554736583,yes,pi4
51.3946042349138,-43.97221374087503,-18.19476456662817,no,pi4
139.13912729141416,-50.62872497638681,-18.82592026832033,no,pi4
48.68202736385872,-49.77289162416241,-54.80378972715923,no,pi4
145.12055765713376,-51.08989402586392,-18.855943877562435,no,pi4
530.2731834776448,-86.4910298711421,-58.20464513296985,no,pi4
632.6937725677805,-88.26450961545511,-22.406632310336576,yes,pi4
372.725922578892,-74.45690946898334,-57.12088281175702,no,pi4
505.8581433911921,-63.64371222557063,69.41560258688014,yes,pi4
753.1331833305101,-82.49663196960444,67.63370927959494,yes,pi4
625.9909759666037,-93.7617947382954,-58.90538028115649,yes,pi4
205.94374112863895,-55.73207209558208,-19.302738140317786,no,pi4
170.83629025934346,-38.14452022523955,71.84226735266424,yes,pi4
485.1265147306822,-76.97759679167208,-21.328203457477123,yes,pi4
624.996583738986,-93.70518459127496,-58.89038732338341,yes,pi4
108.22801839692347,-48.25646399657831,-18.595350740607564,no,pi4
221.6868892261133,-42.01863597683258,71.42634507305112,yes,pi4
966.7188238542184,-113.67796125449917,-24.81119176271916,no,pi4
268.9933974360335,-41.88849061945178,93.66164889624214,yes,pi4
432.2822577564375,-72.9621395250962,-20.93674611752845,yes,pi4
367.2615200369155,-53.09842593791962,70.41375068219513,yes,pi4
417.1158522287273,-56.910436418472806,70.02023279372736,yes,pi4
861.3033408013557,-111.69267304539264,-60.690865774606536,yes,pi4
278.0106178758741,-67.2245391291902,-56.44977387866518,no,pi4
270.0339056500073,-66.62889287426081,-56.32648959797724,yes,pi4
120.19447173783594,-49.16954488244389,-18.682008651308863,no,pi4
465.4625507530085,-81.55811769235977,-57.74576404580431,yes,pi4
515.3120972626614,-85.32463374570567,-58.20692910979086,no,pi4
656.9011325161832,-96.12471616992111,-59.12856457509916,no,pi4
133.9430141534306,-35.34002056305,72.06102083973431,yes,pi4
269.7555610636892,-60.59607452370861,-19.768791986943278,no,pi4
456.2122860673699,-74.76217227871109,-21.102733152327147,no,pi4
470.1706766538123,-75.88103824572406,-21.220663982913575,yes,pi4
162.85865963468308,-37.51672043167959,71.86264592230822,yes,pi4
258.58028576695045,-44.77951785974345,71.18573359557382,no,pi4
204.9446286823288,-55.61743859786753,-19.299334243492343,no,pi4
167.0514423302603,-52.73542014138329,-19.06079952706298,no,pi4
109.134120448745,-49.14281806311985,-23.22176070782622,no,pi4
396.177608681812,-55.32157920396014,70.2057980626694,yes,pi4
72.33234512887739,-45.55643919920907,-18.34621682998181,no,pi4
250.81182444335272,-59.147519003721776,-19.63242429264121,no,pi4
113.49134880922024,-54.70823282391753,-55.27413925430875,no,pi4
398.6504698506776,-76.47760466795872,-57.31058436170585,yes,pi4
528.2791502298885,-86.34319988435446,-58.19113188525037,no,pi4
138.41891430946222,-56.63339014449868,-55.36805915747029,no,pi4
237.1289133748606,-64.16274236647253,-56.09757415416492,no,pi4
67.34848712731437,-45.16133805232377,-18.3028192870474,no,pi4
390.68125475300064,-75.85805411078935,-57.19387496494428,no,pi4
264.56294590745347,-45.24270656312088,71.1356941057113,no,pi4
449.50892355221447,-80.32255036931596,-57.70245605553849,no,pi4
99.25574936642109,-47.5842353368073,-18.525489937008004,no,pi4
640.4642574872962,-73.91625978344887,68.43870554119636,yes,pi4
596.080836960958,-91.5126959602644,-58.68856344546528,no,pi4
535.7687975998697,-65.95523048897552,69.19013389922154,no,pi4
116.11408390773656,-49.67308162036276,-23.278108676266893,no,pi4
152.8879041736179,-36.741701047113,71.92916753892383,yes,pi4
119.1053692889312,-49.87337458082938,-23.278806876576663,no,pi4
176.30581352181315,-59.506592317485385,-55.7320886112939,yes,pi4
224.16786862878644,-63.17207438705035,-55.98930080133277,yes,pi4
108.02002517825208,-33.35983431068273,72.25613651215464,yes,pi4
711.7379614565157,-100.26405977376488,-59.61992826619605,yes,pi4
780.260344721739,-99.49988848907844,-23.479842706422623,yes,pi4
93.5498277799316,-53.21116341714023,-55.12874587830978,no,pi4
511.32697802657714,-85.05452461650879,-58.08641111246853,yes,pi4
976.9653246780048,-120.46260225842856,-61.51295976942247,yes,pi4
745.1559803227667,-81.89129582288699,67.64631760417952,yes,pi4
685.816383407738,-98.32863386602423,-59.42473815253988,yes,pi4
241.119002812652,-64.44686354836793,-56.11119819554424,no,pi4
877.2558388650891,-112.91420245669823,-60.7327547082137,yes,pi4
412.24758706610646,-72.24161385864181,-25.41393739287564,no,pi4
934.0928797986268,-117.25944336433164,-61.135200574422505,yes,pi4
479.41245247579377,-82.6170540129332,-57.89801204007498,yes,pi4
246.8231561648194,-58.82510915369484,-19.59600199672243,no,pi4
386.69284518288623,-75.57156975254125,-57.173014858863496,yes,pi4
329.3737382438738,-50.18263173700311,70.70202452042365,no,pi4
146.3941065553,-57.235278160768985,-55.51458734823413,no,pi4
33.356144484186544,-43.3795768315594,-22.680895363356072,no,pi4
121.19037766054132,-49.28347408069676,-18.69702080235764,no,pi4
443.5262515344653,-79.82149111960284,-57.66058765144994,yes,pi4
213.2009015220665,-62.35498134959396,-55.92782682609557,no,pi4
305.9309781990661,-69.35335521867246,-56.572997770711176,no,pi4
419.5964015671403,-78.0250067828227,-57.39821784715839,no,pi4
275.0188331694582,-67.04587049988204,-56.35604630241496,no,pi4
834.3822082315975,-109.65201820555876,-60.49124620068651,no,pi4
758.2359957526199,-98.59405897810036,-27.91754395721183,yes,pi4
630.7011735213963,-88.09022877030898,-22.37317147636786,yes,pi4
458.9941890324026,-60.088224305141054,69.75638486457991,yes,pi4
509.8449799048077,-63.97837460714046,69.34339827056114,yes,pi4
245.61747282549337,-43.85001876915018,71.31804104064051,yes,pi4
380.7037305327663,-75.08570053229423,-57.23808598943737,no,pi4
66.62880519195218,-51.16323922852445,-54.84659554318102,no,pi4
132.15863636141384,-50.11016119893435,-18.7755112695128,no,pi4
186.7895782209449,-39.35216180934407,71.72719324129655,yes,pi4
96.54229808028168,-53.40651744169623,-55.14728385181996,no,pi4
549.9374028518359,-81.92642588091779,-21.7846678335832,yes,pi4
190.9856287794585,-54.60074198699076,-19.19914210998991,no,pi4
442.5235990217759,-79.7991946104641,-57.60634657906316,no,pi4
112.1251823611258,-49.37044052918834,-23.24369972798227,no,pi4
776.0670060312144,-84.24937985303977,67.46464495050826,yes,pi4
468.1744174027999,-75.68925837450173,-21.205927950426343,no,pi4
445.03342436393376,-59.02621392420129,69.84759599686181,no,pi4
169.83944722068196,-38.06002690877381,71.83684216015041,yes,pi4
473.4388927966991,-82.11680261841076,-57.87280929095581,yes,pi4
591.8141064992199,-85.10123106089895,-22.086619571456364,yes,pi4
687.8117303086174,-98.48027082068155,-59.42463294138446,yes,pi4
55.66077026594018,-50.32996253611487,-54.786663848857465,no,pi4
287.9808606470844,-68.01841326329122,-56.46017785854355,yes,pi4
91.06867106895656,-32.066819818267696,72.362227265958,yes,pi4
521.0227103246798,-79.7425948828415,-21.58683259063737,no,pi4
75.32559525749356,-45.78877013241216,-18.360707588401983,no,pi4
218.1846547191001,-62.70812050626967,-55.9557069673464,yes,pi4
241.62990223059592,-43.51848400011604,71.33082681303642,no,pi4
700.7726363389311,-99.47452116536734,-59.52436442273289,yes,pi4
345.32474827417195,-51.41340918792584,70.57420275811926,yes,pi4
348.3188824707537,-51.63820475986613,70.5576526593169,yes,pi4
291.9672298769805,-68.29199696593523,-56.49044307458605,yes,pi4
367.262171908903,-53.10435155026733,70.41964152566526,no,pi4
102.52322314515904,-53.85465342738901,-55.18779130494814,no,pi4
885.2333573322009,-113.53241524926914,-60.78965303344539,yes,pi4
426.5765884879576,-78.60274251960146,-57.45980905453839,yes,pi4
216.7007521981381,-41.63939801952914,71.46926906246154,no,pi4
596.0788187725321,-91.50970955192022,-58.700393712384766,yes,pi4
716.3582514913309,-95.38971732976724,-27.61519943450075,yes,pi4
518.3084330486685,-85.58719381225345,-58.121088037989175,yes,pi4
348.80281521007544,-72.67623545237674,-56.900320119002906,yes,pi4
153.88341238092733,-36.83717083341591,71.94432486755244,no,pi4
946.0573803290506,-118.16430786524604,-61.21105601276631,yes,pi4
126.45319348104763,-55.72576355685066,-55.296908373640726,no,pi4
222.80203089840165,-57.79866588681704,-24.04446873672606,yes,pi4
721.2250859437298,-80.07704881158064,67.8385191885463,yes,pi4
98.53338546887224,-53.6199044811608,-55.095113193406085,yes,pi4
79.59030978208895,-52.15649921019333,-54.94638995662006,no,pi4
203.7399401612203,-40.64792809509981,71.5964674135488,no,pi4
435.547602280956,-79.2320805585538,-57.60734765193759,yes,pi4
246.1016182107748,-64.85553518590541,-56.16968213826438,yes,pi4
364.47752350272606,-67.79901840838106,-20.46067594361545,no,pi4
141.92141183723712,-35.927249636054725,72.04613663799589,no,pi4
50.67634954148951,-49.92057050441221,-54.73376272802377,no,pi4
454.49436251689184,-80.71538339207294,-57.74219909765528,yes,pi4
44.32371820595365,-44.21665613694149,-22.75437263721597,no,pi4
52.3921425768885,-44.0334729566243,-18.198996898488268,no,pi4
95.54231832231277,-53.36311656324577,-55.14354988041375,no,pi4
341.455734697958,-66.83584305912507,-24.905158379263323,no,pi4
249.81106550701537,-59.066256366623485,-19.64220232098358,no,pi4
469.1726551684344,-75.80223863892311,-21.21698583886448,yes,pi4
125.1792707781896,-49.59129315564517,-18.72956531178325,no,pi4
600.7884984456448,-85.77928630901523,-22.15515480631026,yes,pi4
248.0957495712408,-64.9671143123903,-56.18536649469749,no,pi4
266.04623148083266,-66.34694251113072,-56.29120259822191,no,pi4
976.9669309415724,-120.50909550833404,-61.43918610512828,no,pi4
140.1339926896152,-50.67802119847356,-18.82845160405144,no,pi4
507.34152517586966,-84.70693021541828,-58.03064329100196,yes,pi4
538.2507248999773,-87.07095257867628,-58.25621574444904,no,pi4
235.64521923283127,-43.06061349111191,71.33083395746253,no,pi4
54.662262569542,-50.26614050790018,-54.77486078326595,no,pi4
526.796581243312,-65.24462498292853,69.26481619304955,yes,pi4
92.18386039121292,-47.83296894180362,-23.10112001899488,no,pi4
512.8350284073717,-64.20471865968221,69.32030427460313,no,pi4
169.95587931919218,-53.78683372519308,-23.675244042597203,no,pi4
194.88441189859583,-55.63492531299857,-23.83110307664134,no,pi4
197.20293563319927,-36.42530009727896,94.1755823174123,no,pi4
265.04268562884386,-66.26962280592696,-56.32354004432294,no,pi4
618.0131727239665,-93.15966288871284,-58.93271634633437,yes,pi4
182.79738542537697,-39.05776295281658,71.72247956632441,yes,pi4
800.9938014757291,-86.15225248817319,67.24006027426123,yes,pi4
311.90877145837226,-69.8631587776023,-56.642186790810776,no,pi4
154.88426704958212,-36.8867753996511,71.9960779657341,yes,pi4
376.2335709530864,-53.78186693872238,70.34646284974718,yes,pi4
58.65171021383031,-50.54952555384322,-54.87522822706817,no,pi4
312.8960039778468,-69.93798422947965,-56.71794162830278,no,pi4
463.46770082364,-81.41409760554136,-57.72992056827895,yes,pi4
94.54681323489918,-53.29945791447095,-55.06350025424071,no,pi4
670.8613894014323,-97.16917678006472,-59.29434166965458,no,pi4
729.3207666027182,-96.40542301578024,-27.71453495352779,yes,pi4
520.0255561138387,-79.63058436919948,-21.57627334772656,yes,pi4
125.45599119134502,-55.63915726256402,-55.36719074440913,no,pi4
309.4314013991215,-48.69244909841971,70.83766168426958,yes,pi4
65.35286834992989,-45.01268286402759,-18.29175167493509,no,pi4
214.70716041403105,-41.48861759513815,71.47961150457853,yes,pi4
99.04577010865158,-32.66416861108117,72.3636653439338,no,pi4
58.28203337336223,-45.273108864652265,-22.871608508967096,no,pi4
316.4095568205004,-49.223696575618064,70.78805272012649,no,pi4
169.84072507691454,-38.0364322110662,71.80903594739641,no,pi4
108.22889609662374,-48.26724651063722,-18.59599977314176,no,pi4
100.04388410920306,-32.7303303825424,72.31876488393569,no,pi4
365.4773856239841,-67.89388933311375,-20.462157729305687,no,pi4
114.48961696720365,-54.79775519228924,-55.1939386846865,no,pi4
867.9150145285498,-106.90885075525549,-28.70478061841913,yes,pi4
298.9482647217343,-68.86821447584826,-56.5462533098067,no,pi4
254.5921904028729,-44.50196311570291,71.24174880140703,yes,pi4
242.74385997258287,-59.29060204568344,-24.19049017826482,no,pi4
388.6860376943606,-75.64991707300969,-57.2540150904052,yes,pi4
139.92724533061622,-35.74008750872072,72.07773201544653,yes,pi4
81.30876571063177,-46.23152876711508,-18.403270573316032,no,pi4
330.85456029535413,-71.2809643876128,-56.84588317169593,yes,pi4
347.31903947826663,-51.59296676049869,70.5486262123563,yes,pi4
184.79532678335352,-39.20408227346919,71.74130430320365,yes,pi4
305.92890601155284,-69.41599273582015,-56.586324630964654,no,pi4
310.6373252399597,-63.721894574082256,-20.06516245725242,no,pi4
307.43754706839945,-48.53804201087204,70.85313360526035,yes,pi4
108.22877258223431,-48.28264951020586,-18.59046970888655,no,pi4
205.73545209451248,-40.76507193846694,71.59439410891004,yes,pi4
278.7312968207128,-61.27111945581525,-19.830945349488747,no,pi4
135.9370983669244,-35.48392106403988,72.0800631343451,yes,pi4
89.56065500519766,-52.91354747250264,-55.02730746177493,no,pi4
283.50502954269484,-46.72189552930976,71.04508996950267,yes,pi4
267.5532328397352,-45.51568260487633,71.10025386235205,no,pi4
585.7410519618057,-85.4113551932921,-26.655312361150337,yes,pi4
439.5385264127372,-79.57675090457549,-57.55412370356015,no,pi4
590.0988579540773,-91.05321563660604,-58.64117415952177,yes,pi4
647.6508336461632,-89.37483210383334,-22.498852332524823,no,pi4
85.08662398489236,-31.595996709752377,72.46353080482949,no,pi4
90.28081589234198,-46.91489576264482,-18.47744818743095,no,pi4
129.44500018726058,-55.93713191725534,-55.38748738140506,no,pi4
135.9384865428971,-35.44241832232466,72.08962646945352,yes,pi4
418.113622383436,-56.96251217652463,70.06046233761441,yes,pi4
241.7456127731744,-59.23987659843856,-24.17805074753537,yes,pi4
281.9995734549238,-67.5317540939516,-56.48320256743978,no,pi4
139.92710079565063,-35.752045063113485,72.04037142692798,yes,pi4
564.8931588345843,-83.03967174930912,-21.899581341407128,yes,pi4
216.70135592451143,-41.63013563990472,71.46665352007587,no,pi4
142.4074072932359,-56.93218639724012,-55.404233391075664,no,pi4
756.6112821681371,-103.7500003562612,-59.85436522875072,no,pi4
877.2561888176842,-112.94722744111333,-60.73840844331993,no,pi4
348.4336155492837,-67.35154226024558,-24.959204233297324,no,pi4
129.44392489024054,-55.94849071265614,-55.31183556820418,no,pi4
362.7626499644712,-73.70450318785132,-56.99864109348619,yes,pi4
313.6281755234697,-63.94402773031481,-20.080916923945555,no,pi4
184.00734747061884,-54.0586810983737,-19.143391356799103,no,pi4
250.0922987730552,-65.15170828671063,-56.17770599896571,no,pi4
181.2914063768828,-59.89675592896778,-55.6932528239377,no,pi4
160.3549487571455,-58.30535001518874,-55.54154980527219,no,pi4
275.53054946084734,-46.08958945005569,71.08936293509124,yes,pi4
303.9351297937865,-69.25907772596236,-56.57049231442599,yes,pi4
269.6654714008544,-61.33555725047577,-24.37164323056714,no,pi5
299.460418564303,-47.94420498998418,70.90625845524195,yes,pi5
131.95182371191297,-35.14083463498521,72.12660975249011,yes,pi5
48.31078458120824,-44.47875412105186,-22.782099040789465,no,pi5
39.3386549957086,-43.80158203307538,-22.71341071195668,no,pi5
366.4730534989904,-67.974500256589,-20.47463621905993,no,pi5
99.53260594603928,-53.6321334917169,-55.16896172364914,no,pi5
67.25605690611216,-45.95512121206704,-22.92030960770244,no,pi5
277.64082086689626,-61.98525130301763,-24.45170330562651,yes,pi5
306.9268854915689,-69.43120667985018,-56.590681794736746,yes,pi5
218.69593191090843,-41.77705262566613,71.45377342905536,no,pi5
531.2712907694128,-86.53452347479961,-58.20372308299227,no,pi5
117.20273707920263,-48.98711124346713,-18.66533493114865,no,pi5
316.89704534716503,-70.19530338062579,-56.665000948681325,no,pi5
57.654469637977634,-50.449938140502574,-54.78506379775735,no,pi5
56.3807257627192,-44.327734599666826,-18.22626311205724,no,pi5
342.81882432849375,-72.19991214693916,-56.938966385715,yes,pi5
349.313993300075,-51.746480421089885,70.53995996925397,yes,pi5
245.82770811411825,-58.733234626569576,-19.58115854032932,no,pi5
454.4853700440815,-80.73587629391841,-57.73018837552403,no,pi5
61.366095952643455,-44.74248210715142,-18.264763307651293,no,pi5
380.7111917239499,-75.08316611716738,-57.12750524177965,no,pi5
859.3107765558005,-111.52759336902736,-60.58111480268808,yes,pi5
749.6334483549963,-103.1575481673014,-59.78323112446394,yes,pi5
98.25506456556826,-47.52225718299953,-18.54918605714776,no,pi5
109.5038051123238,-54.43655600412704,-55.1672913332379,no,pi5
281.5121876270632,-46.52039851663749,71.0081581198806,no,pi5
181.29238734841493,-59.89632523497527,-55.68423608931806,yes,pi5
115.48708290498742,-54.878330596547855,-55.203807372976414,no,pi5
628.9790291010677,-94.0127229220239,-58.962802453756666,yes,pi5
252.08549855044052,-65.28607638454483,-56.27145189998141,no,pi5
89.56092995409347,-52.90800808880324,-55.10679550306829,no,pi5
532.2661410020423,-86.66284445809731,-58.22917427468371,no,pi5
307.4385588346624,-48.51128143680785,70.85896480990309,yes,pi5
149.38747418759374,-57.47520922191087,-55.45153964767659,no,pi5
217.90810975470865,-56.640871244288014,-19.39568154543199,no,pi5
404.63635971250295,-76.88854450628799,-57.33372563713155,no,pi5
480.4188642004933,-82.6582069093497,-57.92037148091368,yes,pi5
81.09787674224465,-31.323120965827016,72.43938063600658,yes,pi5
82.5841261377873,-52.344565994206064,-54.96838542225299,no,pi5
201.2340371832831,-61.42311494416953,-55.83475139047992,no,pi5
262.05688411545725,-66.06194563053303,-56.26367215086306,no,pi5
77.22848323456158,-46.68214431086456,-22.984246545280023,no,pi5
400.2803252044935,-71.31579669009831,-25.3374657098685,yes,pi5
121.97822768153834,-34.41837796091561,72.15324209722289,no,pi5
62.36097184519893,-44.80970102936472,-18.275526645373724,no,pi5
180.29722359739475,-59.80248004668953,-55.67079977316018,no,pi5
695.3022149833101,-78.08629032239995,68.04305647405128,yes,pi5
297.9521807502914,-68.7398067503099,-56.60161324242302,no,pi5
708.2649514146913,-79.07719608052606,67.92176984443391,yes,pi5
376.23582316460187,-53.76405890598591,70.32612598046687,no,pi5
95.54494957574263,-53.36136984001688,-55.06336522339851,no,pi5
324.5968219860378,-64.74493076899388,-20.153426403247924,no,pi5
439.2595921838014,-73.49768635379081,-21.006827435522943,no,pi5
145.39883794616995,-57.13033120046956,-55.494163370923154,no,pi5
302.66136954102376,-63.085632044787,-19.998321603345563,yes,pi5
305.44249290362245,-48.39805881031985,70.8602404502398,yes,pi5
512.8356718713325,-64.19307390204813,69.36626203741963,yes,pi5
278.7297894724436,-61.26333738499769,-19.835771824168265,yes,pi5
142.12986094159984,-50.8727991006792,-18.840077837635747,no,pi5
197.24479171101632,-61.13342251085846,-55.80769574894692,yes,pi5
77.31901448775088,-45.928756781178045,-18.37607799044125,no,pi5
301.4536009014337,-48.080933965040586,70.89523490332161,yes,pi5
446.5192445947128,-80.07661197642813,-57.59235971643443,yes,pi5
39.33737964217016,-43.84369952440781,-22.75428817181381,yes,pi5
96.54153229952726,-53.44383827931623,-55.06445220032312,no,pi5
88.28355433609629,-46.77308375290775,-18.46926602590984,no,pi5
550.8436071486456,-82.77721751900759,-26.416951559907925,yes,pi5
461.1976089146588,-75.13441569932715,-21.13510193581956,no,pi5
163.34567550303117,-58.50572634476916,-55.55291627833599,yes,pi5
184.2842084769412,-60.108889912692135,-55.70493480850623,no,pi5
220.1776676332756,-62.86336940283704,-55.96605745275458,no,pi5
198.96358141399983,-55.21934962895286,-19.25794440462497,no,pi5
349.3152215265826,-51.70761599428797,70.5577098420892,yes,pi5
107.50754305433166,-54.27285719830565,-55.23168225365367,no,pi5
190.8948662376389,-55.38949482236823,-23.82930432785345,yes,pi5
466.1810839866668,-75.5463698233187,-21.184278300877253,no,pi5
241.118534213512,-64.45337468257033,-56.11852360384651,no,pi5
471.9546331349853,-61.073654567244176,69.66102682458549,yes,pi5
173.94507057334707,-54.091694127701615,-23.69888911331188,no,pi5
145.90741541547263,-36.242443323906045,72.00430228419997,yes,pi5
869.2825836193024,-112.27284947353824,-60.7324058885956,yes,pi5
352.4223009197781,-67.66319292732759,-25.006017603160505,yes,pi5
95.54289627307632,-53.33953777698742,-55.06461719695282,no,pi5
145.12094439304155,-51.10627167184261,-18.873014805030788,no,pi5
86.20116729293866,-47.38415861005259,-23.054358407550183,no,pi5
372.7346183175362,-74.48778785525047,-57.0730672932413,no,pi5
225.672503595562,-42.3148087037789,71.42686976616584,no,pi5
186.0002495715192,-54.17561046488114,-19.162177192990693,no,pi5
549.7292964203415,-66.96762062555402,69.09964187463859,yes,pi5
46.31650426510519,-44.33220756785975,-22.77151563735398,no,pi5
264.5623101320796,-45.25747668327041,71.17263321380199,yes,pi5
128.95700491763444,-34.94421827997538,72.12900365567864,no,pi5
428.2858724837066,-72.67021845013537,-20.954017610134997,yes,pi5
107.50913811841934,-54.25595933897954,-55.225293780890354,no,pi5
169.32757598606003,-58.98682083194253,-55.6830789814849,no,pi5
227.15664054700315,-63.37895832873442,-56.04111431210661,no,pi5
166.84658877907484,-37.816416643377245,71.82109752519983,no,pi5
115.48413804236456,-54.82828901421558,-55.2884612312897,no,pi5
455.0064857184714,-59.782754980434085,69.78273576275738,yes,pi5
280.00466713213245,-67.39236758768263,-56.46989355721262,yes,pi5
238.8457284717568,-58.221478994013374,-19.554086674171764,no,pi5
46.68675524221709,-49.60876968138825,-54.78863021033551,yes,pi5
448.023650907324,-59.24154757236205,69.81622453116081,yes,pi5
363.274606928229,-52.74988781957636,70.42319547561601,yes,pi5
107.23252978405904,-48.17276491074295,-18.5757278792674,no,pi5
201.74406718985963,-40.466658460735694,71.60860121382088,yes,pi5
319.4022475035936,-49.43545767584813,70.7381124899022,no,pi5
714.727837266563,-100.53899066178658,-59.58695128758707,no,pi5
661.4026618187783,-75.50481366663368,68.2911007269876,yes,pi5
238.0829621662158,-39.53292526920939,93.77614630307372,yes,pi5
261.5691120080855,-45.03569538285664,71.13436244025762,yes,pi5
249.0921372115784,-65.02274734701746,-56.26241019537428,yes,pi5
137.93206214265015,-35.628543307260166,72.07482535875272,no,pi5
396.3860920416272,-70.24491334937228,-20.679762040194085,no,pi5
425.0930909504439,-57.50673849802188,69.99188279098212,yes,pi5
467.1785339451325,-75.63941145561435,-21.197844239685548,no,pi5
256.0738733256414,-65.60970777234981,-56.24391269307294,yes,pi5
161.07571673954726,-52.29926966439523,-18.979570819608583,no,pi5
89.28327009576996,-46.861383803931446,-18.46882218636218,no,pi5
504.3491858436274,-84.53473373735709,-58.02909653043395,yes,pi5
117.4809894867118,-55.0259049721778,-55.21443318024558,no,pi5
921.1287533419784,-116.22553271216464,-61.12758518020062,yes,pi5
252.59064055340616,-44.38312679785214,71.206062364668,yes,pi5
84.57438392236568,-52.52509008125376,-55.0714781580484,no,pi5
260.5705230719501,-44.96821831132592,71.16492357449116,yes,pi5
763.5898550532211,-104.24003176047756,-59.96823155985581,no,pi5
313.62896480323434,-63.88946227265857,-20.06544035554586,no,pi5
207.84506321573295,-56.66497741755182,-23.93230566808528,no,pi5
312.42223223439447,-48.91278219891851,70.82589299368985,no,pi5
410.34598178386295,-71.28123842703238,-20.784103967182105,no,pi5
201.23590310541823,-61.41551691157591,-55.82962213095175,no,pi5
202.95264726436056,-55.49282707815577,-19.278099977711765,no,pi5
362.763183730639,-73.70945242973696,-56.99394873367387,no,pi5
162.97607656019846,-53.23861509753423,-23.612542791233857,no,pi5
89.2857395620459,-46.814970120700266,-18.452994753821603,no,pi5
402.1602269152797,-55.73497262466678,70.17861118549764,yes,pi5
102.24533471058878,-47.82769673083792,-18.56330629633841,no,pi5
76.60033717523409,-51.892762937624966,-54.92779332292769,no,pi5
332.80849589309327,-46.74882051345454,93.20442961611522,yes,pi5
510.05348193523525,-78.90333179273578,-21.50668709325821,no,pi5
316.8943856935411,-70.23068950923745,-56.75228415979066,yes,pi5
174.82469525589426,-38.45314138382808,71.80907731107685,no,pi5
104.0314075174966,-33.021843227713994,72.31902336818641,no,pi5
186.27906910812376,-60.30490474658084,-55.721907163309226,no,pi5
243.1124013693017,-64.57226442112497,-56.19828365331086,no,pi5
509.3342583621866,-84.89140596127082,-58.05448737540844,no,pi5
72.61106857641671,-51.59683724840611,-54.890732634149856,no,pi5
57.654514896585965,-50.50676518298688,-54.7995184305056,no,pi5
