x,y,z,label,pi
197.75743994657608,-40.17087004075999,71.63477971717585,no,pi4
656.900625042249,-96.1341861031364,-59.2171473021981,yes,pi4
340.8252124001916,-72.01996788847323,-56.92553876799753,no,pi4
805.9775765213726,-86.53946805950719,67.23291328605332,yes,pi4
241.83976763699928,-58.44850792462759,-19.56083380822061,no,pi4
503.3480884949544,-84.38234132990861,-58.11494681217607,no,pi4
189.98889969686132,-54.53836213783792,-19.19826849738377,no,pi4
445.1512989782206,-74.7540571543206,-25.657502848015294,no,pi4
132.15774748767456,-50.13086082837015,-18.778508866775773,no,pi4
361.2789956226869,-52.6423486354847,70.44741693199607,yes,pi4
322.879112228251,-70.71073949914906,-56.717489458365606,no,pi4
136.9370518844177,-35.530603163949,72.08547231088767,no,pi4
488.9057244591321,-62.36745658944215,69.53593367754551,yes,pi4
87.08062757041131,-31.750445755033947,72.44558566544357,no,pi4
101.04044576136044,-32.82367164020934,72.31120216548504,no,pi4
659.8910596980181,-96.3869388975209,-59.17197603801679,no,pi4
391.1930152780909,-54.91244626366328,70.24702201774676,no,pi4
466.4607805587444,-81.61604889199532,-57.742715856238576,yes,pi4
225.7928683176501,-58.03239784204109,-24.065540761570336,yes,pi4
133.38994266912906,-31.55827984258643,94.64555381089296,yes,pi4
976.9669309415724,-120.50909550833404,-61.43918610512828,no,pi4
468.1744174027999,-75.68925837450173,-21.205927950426343,no,pi4
324.86850306613775,-70.8607522290282,-56.752827878077575,yes,pi4
120.19345189111829,-49.20624335261617,-18.690719372983214,no,pi4
92.55328166875483,-53.15283750836988,-55.0475084585138,no,pi4
277.00992248112453,-67.19327739557023,-56.39724935575194,yes,pi4
306.5568109509158,-64.18385692056853,-24.64843079386849,no,pi4
708.7512076050718,-100.06880842942272,-59.50450281800981,yes,pi4
55.66077026594018,-50.32996253611487,-54.786663848857465,no,pi4
941.0688097783244,-117.75948064943266,-61.26710801915928,yes,pi4
342.8182347682422,-72.19983052501249,-56.87101843115699,no,pi4
682.8236423541933,-98.09821578244356,-59.32914670930155,no,pi4
214.70716041403105,-41.48861759513815,71.47961150457853,yes,pi4
352.7884977528085,-72.98426038870231,-56.94365996223241,yes,pi4
60.277113392135725,-45.43217403944324,-22.875232441431745,no,pi4
135.15147847088863,-50.31175502933039,-18.78398488310049,no,pi4
58.65107837697913,-50.56303971486458,-54.79794192762505,no,pi4
754.6098218341921,-103.59414778689944,-59.88524754988857,yes,pi4
305.9309781990661,-69.35335521867246,-56.572997770711176,no,pi4
545.2299222659473,-87.5857629600021,-58.38746758778928,yes,pi4
336.35267927476656,-50.72709743975594,70.6483882025116,yes,pi4
159.3580457424336,-58.23879108679693,-55.52393331661485,no,pi4
245.61747282549337,-43.85001876915018,71.31804104064051,yes,pi4
296.9556229913525,-68.71320829517639,-56.517406850576165,yes,pi4
101.52055896588595,-53.8350584214476,-55.154989403566695,no,pi4
476.9399225720196,-61.46770382237209,69.58428815349481,no,pi4
187.78671144698572,-39.413956555043214,71.68051057558283,yes,pi4
485.1265147306822,-76.97759679167208,-21.328203457477123,yes,pi4
318.40479900096113,-49.37291745182428,70.77754740944192,yes,pi4
174.31389795694275,-59.38294696415543,-55.63137873942166,no,pi4
160.3547830587148,-58.27072546044696,-55.52729725934187,no,pi4
131.4396752745222,-56.07762859920562,-55.31946303374886,no,pi4
523.2870003247729,-85.95546193737982,-58.28232013068664,no,pi4
607.0485302958598,-92.3076173230502,-58.84595646447988,yes,pi4
271.98470406394154,-42.10346705357532,93.6459835139482,yes,pi4
297.6735185922595,-62.70139792938304,-19.977193590429422,no,pi4
287.9808606470844,-68.01841326329122,-56.46017785854355,yes,pi4
221.80211533131828,-57.705443314000654,-24.041809327867377,no,pi4
96.54222895448808,-53.4153937536498,-55.06034109655913,no,pi4
475.9428844582158,-61.377000868263,69.62465881586901,yes,pi4
97.53815168700724,-53.52074501564105,-55.15998725733069,no,pi4
311.90877145837226,-69.8631587776023,-56.642186790810776,no,pi4
316.5208922368036,-64.94919211167608,-24.761181406973755,yes,pi4
294.68226354967874,-62.518494357910754,-19.95446335300237,no,pi4
98.53481157728902,-53.60671294230696,-55.08799383605661,no,pi4
386.2038816192476,-54.548460515466935,70.2691139752737,yes,pi4
347.31903947826663,-51.59296676049869,70.5486262123563,yes,pi4
218.1846547191001,-62.70812050626967,-55.9557069673464,yes,pi4
214.91811228708428,-56.3738134149243,-19.35522882403068,no,pi4
56.65652135601984,-50.405461964129145,-54.79698178764249,no,pi4
79.58795028881948,-52.17481351181124,-54.97335581417873,no,pi4
48.68177903681667,-49.75844059183831,-54.7964036785655,no,pi4
106.0271940859076,-33.18178389623965,72.31102519218328,no,pi4
302.9362278097777,-69.14765565023644,-56.6492871113306,yes,pi4
505.3459923936346,-84.5525435789066,-58.026613672742194,no,pi4
155.88096322476693,-36.949903783107935,71.92961041986386,no,pi4
179.81125343352548,-38.785662556300224,71.7762237695229,yes,pi4
318.8830353652184,-70.38870911657838,-56.73212359058217,no,pi4
217.1882766060619,-62.63789548621984,-55.945992617200375,no,pi4
526.796581243312,-65.24462498292853,69.26481619304955,yes,pi4
135.93842335897085,-35.48377490254328,72.08738878938543,no,pi4
76.60076801105058,-51.86721234782265,-54.99371993983849,no,pi4
417.6030115991148,-77.91872615794291,-57.39446968907386,yes,pi4
477.93735956699055,-61.54317991436333,69.5726354410989,yes,pi4
279.00933834995215,-67.31342473140297,-56.38531098059993,no,pi4
228.1567242178239,-63.45590197993195,-56.01731443669768,no,pi4
432.068799270138,-58.03444188422466,69.94159366346923,yes,pi4
169.95587931919218,-53.78683372519308,-23.675244042597203,no,pi4
63.35823441690276,-44.87307647999816,-18.28780938182587,no,pi4
215.8221290669608,-57.25942912074727,-24.02813410710725,yes,pi4
379.2282804777617,-53.95891836292699,70.3497677598199,yes,pi4
51.67029042973398,-50.01139706183141,-54.83203426417477,no,pi4
122.46484865589628,-55.42182740985916,-55.26723597171475,no,pi4
580.754642891471,-85.07236701207087,-26.64016178216816,no,pi4
845.3507919434749,-110.48157276500602,-60.56461386748574,yes,pi4
114.21146338166218,-48.74753148567819,-18.6408977667952,no,pi4
183.289485174465,-60.0227127714787,-55.69079592033128,no,pi4
122.18617662919796,-49.352124284502224,-18.714482837549955,no,pi4
126.17735833189016,-49.6549296622474,-18.727966382522013,no,pi4
385.694452821924,-75.4582470078372,-57.17043849743427,yes,pi4
945.060906576084,-118.07066202510894,-61.2081680866067,yes,pi4
230.8701557080068,-57.6363745475177,-19.4833440214779,no,pi4
324.3879112400403,-49.82953772491332,70.73057042114188,yes,pi4
335.8405434343705,-71.67393616931338,-56.81418410847833,no,pi4
84.29896162539572,-46.44856532153568,-18.425498889528,no,pi4
468.4541307240216,-81.76870278160357,-57.76634854967684,yes,pi4
507.0615716750187,-78.66681365357483,-21.480482539930293,no,pi4
104.51906705282344,-54.01090963580389,-55.12535749247019,no,pi4
780.260344721739,-99.49988848907844,-23.479842706422623,yes,pi4
391.30852226464873,-70.64340592782331,-25.27139084487064,yes,pi4
268.0384799697864,-66.48501432609412,-56.39620240469588,yes,pi4
179.81016770634108,-38.82085964078179,71.77709468706966,no,pi4
44.69362661048373,-49.47908250081688,-54.68736253791313,no,pi4
299.9467570632077,-68.92968614960235,-56.53778992277741,yes,pi4
346.44028516820794,-67.17995472102803,-24.929654493888588,yes,pi4
186.78927187678707,-39.34719367650734,71.72415828223355,no,pi4
239.12188252215063,-64.2877978378338,-56.11613764422834,yes,pi4
52.39115009934521,-44.04633123583108,-18.20039064509943,no,pi4
271.65813732185626,-61.508346151315166,-24.395738544746493,yes,pi4
523.0173615621866,-79.87770890256041,-21.59688774546393,yes,pi4
250.0922987730552,-65.15170828671063,-56.17770599896571,no,pi4
226.672149645935,-42.403798143141,71.43092409054404,no,pi4
165.0618776092322,-52.6165178973661,-19.009977857246973,no,pi4
102.24624443918984,-47.82961958568423,-18.557624016948758,no,pi4
552.9272098922353,-82.19373671105518,-21.83310918308266,no,pi4
626.9903623666133,-93.82373537709702,-58.9006126975204,no,pi4
656.6249255423406,-90.03314623082565,-22.55630725124516,yes,pi4
240.63168967865448,-43.44384762482981,71.33551567117247,yes,pi4
389.3144898715624,-70.4564823873991,-25.24448164339585,yes,pi4
257.07228575980827,-65.67341869471994,-56.22859243930733,no,pi4
223.8895636392862,-57.12312066150608,-19.443239153210005,no,pi4
67.34848712731437,-45.16133805232377,-18.3028192870474,no,pi4
693.7921710322103,-98.91128530334954,-59.48496405688618,yes,pi4
858.3116977056679,-111.47238148213546,-60.66104914359296,yes,pi4
184.79620524368488,-39.18587488065347,71.74655957764766,yes,pi4
936.8051479607576,-111.42356616895486,-24.588485315296914,yes,pi4
511.05157563799503,-78.99062973108444,-21.515650741698764,no,pi4
64.26518252453516,-45.734670658966905,-22.900258653041504,no,pi4
665.5986021392449,-90.70884682620918,-22.62686264973523,yes,pi4
109.50452345742458,-54.40056200336873,-55.15573150011931,no,pi4
253.0850112296167,-65.3246820079652,-56.18799005202234,no,pi4
224.16786862878644,-63.17207438705035,-55.98930080133277,yes,pi4
485.1278406022232,-76.99398324660969,-21.323061317537668,no,pi4
260.0637071120336,-65.86629599194305,-56.32686607626567,no,pi4
729.690338355174,-101.65351423459016,-59.72673007905001,yes,pi4
219.1835578029089,-62.7387793562469,-56.02652166638048,no,pi4
220.179268331848,-62.88145044705723,-55.97057625002818,no,pi4
66.62880519195218,-51.16323922852445,-54.84659554318102,no,pi4
401.2790767988872,-71.38090319640528,-25.33995380522677,yes,pi4
667.8700003748266,-96.91528005404582,-59.27255013539281,yes,pi4
884.2363470853761,-113.46123249754476,-60.7723290850047,yes,pi4
123.46127822112288,-55.46709816572683,-55.340665416307765,no,pi4
241.83668801529168,-58.46738048101519,-19.58180089904035,yes,pi4
475.15087227957616,-76.2437302875144,-21.278373044066896,no,pi4
67.34865374569212,-45.19261414488313,-18.30675030486289,no,pi4
100.25094527753956,-47.69870059455501,-18.5534155318166,no,pi4
114.48961696720365,-54.79775519228924,-55.1939386846865,no,pi4
79.22146140665424,-46.867997586936696,-23.00767653143355,no,pi4
998.6247833405296,-116.1079539115638,-25.03743170551101,yes,pi4
204.7380892537221,-40.72020483716599,71.59514898958717,no,pi4
55.660955423904056,-50.31550008106953,-54.779380100467655,no,pi4
87.0818027653603,-31.745195273195804,72.45068401114231,no,pi4
322.39232777900133,-49.67992880685171,70.74273206830023,no,pi4
114.11963476314408,-49.5032228920748,-23.28679042164818,yes,pi4
280.5153543525232,-46.46857481536277,71.01895869622115,yes,pi4
911.160497415676,-115.50251813668204,-60.9641927267712,yes,pi4
174.82436821955682,-38.43816471444001,71.76977767325856,no,pi4
776.5530125850903,-105.21858209761054,-59.981727550413694,yes,pi4
167.84623295805255,-37.90136797069326,71.85927240203607,no,pi4
847.0670431691336,-104.56956551729378,-23.94567965465841,yes,pi4
157.086899920556,-52.01568749162444,-18.954382545155323,no,pi4
244.8307534672027,-58.67540605376457,-19.581291460231466,no,pi4
167.3339426527796,-58.776901187331305,-55.65206052651712,no,pi4
140.1339926896152,-50.67802119847356,-18.82845160405144,no,pi4
267.67046001928736,-61.22295137673907,-24.36563637022889,yes,pi4
412.24758706610646,-72.24161385864181,-25.41393739287564,no,pi4
365.7542556998228,-73.90641806800404,-57.083762383237726,no,pi4
64.63182831657817,-50.96088922062751,-54.9281817911412,no,pi4
135.42755765578602,-56.3956495186105,-55.42958787291218,no,pi4
548.2192852477723,-87.8275286428569,-58.33339343434397,no,pi4
517.3107200071823,-85.50457301600821,-58.11819335887451,yes,pi4
72.60895676432474,-51.61964768061715,-54.91516831758876,no,pi4
84.57586580561923,-52.498731835712086,-54.98188081598648,no,pi4
810.1767712243167,-101.75511825646508,-23.671061183214835,yes,pi4
140.3705146863948,-32.09884354253568,94.59425053156323,yes,pi4
178.30205006613664,-59.63992235465821,-55.74185016052857,no,pi4
286.9850202298163,-67.96714365494144,-56.45493232243054,no,pi4
122.97728219630366,-34.46689433752818,72.19678560775259,no,pi4
524.2902793040197,-86.03605893232393,-58.16730373152207,yes,pi4
319.5199390571931,-65.14595871282894,-24.741159452917188,no,pi4
159.3565897038005,-58.24894854638272,-55.52984747555029,no,pi4
157.36163820041307,-58.0675779962052,-55.52597287464537,no,pi4
81.30876571063177,-46.23152876711508,-18.403270573316032,no,pi4
267.0416488085841,-66.45702516251713,-56.31998530384554,no,pi4
45.690909880691294,-49.52365779639148,-54.68979096669537,no,pi4
80.10217519079296,-31.227583341332476,72.49426292561688,no,pi4
133.9430141534306,-35.34002056305,72.06102083973431,yes,pi4
184.2844579533688,-60.124926341581286,-55.71114509948376,no,pi4
676.8442789586064,-97.61460579550634,-59.26923592755293,yes,pi4
195.2496639402078,-60.956185010970046,-55.80582663265694,yes,pi4
135.4274097827392,-56.399694548059,-55.43178722087117,no,pi4
146.39274525223686,-57.23991740573872,-55.44244421374444,no,pi4
86.56912707865273,-52.67018612553211,-55.08128349587447,no,pi4
884.2353766030665,-113.4180770953207,-60.86149369846284,yes,pi4
656.9011325161832,-96.12471616992111,-59.12856457509916,no,pi4
791.5096104373641,-106.38285410024154,-60.0993790687474,no,pi4
336.3509880786948,-50.73866842179724,70.63504156934832,yes,pi4
166.8479908517168,-37.83381327431718,71.83062004292844,no,pi4
176.03068017362537,-53.46337657282773,-19.08901286372862,no,pi4
174.31391767603776,-59.36167638208439,-55.640848907372416,no,pi4
358.775030399668,-73.44013539151479,-56.97448800467643,no,pi4
414.2421880890414,-72.40134818103205,-25.43696782360618,yes,pi4
423.2153724404876,-73.07027917428485,-25.49331664980669,yes,pi4
230.6608751257891,-42.71539864598538,71.4058026509389,yes,pi4
65.63361800374585,-51.04924532492014,-54.83422689353605,no,pi4
504.3482662695786,-84.50619375160633,-58.098766353748935,yes,pi4
292.9675512949917,-68.40250780103466,-56.4936057552564,yes,pi4
274.5319184708114,-46.03306408964173,71.08880760709631,no,pi4
261.06112494576234,-65.96410278287668,-56.25374962389155,no,pi4
225.1649349945776,-63.21398201008158,-56.08156703057083,no,pi4
90.19057932911772,-47.680892382394106,-23.08575726108579,no,pi4
551.2095625056095,-88.07655904790394,-58.36753812840185,yes,pi4
720.2303179503324,-79.98169728485438,67.8313697960342,no,pi4
222.17308874003317,-62.99605232564775,-55.987559901499225,no,pi4
452.4991441166841,-80.56552513866522,-57.65328113100686,yes,pi4
210.2066523874396,-62.09565869102428,-55.97966299771542,yes,pi4
260.0641501891297,-65.86262563236441,-56.24051124584827,no,pi4
163.34501525476136,-58.55843652629332,-55.56936500388162,no,pi4
91.06867106895656,-32.066819818267696,72.362227265958,yes,pi4
89.28482688910256,-46.84458747760208,-18.45876580805257,no,pi4
112.49525764120489,-54.66364113626159,-55.19037449254088,no,pi4
652.9144945598329,-95.79145754191562,-59.17277042162884,yes,pi4
338.5550512766195,-65.85802903796008,-20.267599134741584,no,pi4
486.4007749868612,-83.15438772651201,-57.8999265935379,yes,pi4
186.90685466505107,-55.069671914818905,-23.797152099292216,no,pi4
104.24145561834462,-47.94119118037318,-18.55064465590497,no,pi4
91.55583327014249,-53.07115317567212,-55.030184462016464,no,pi4
594.8067064946952,-85.36665345322146,-22.121093887477468,yes,pi4
971.9767577087464,-120.16086731629984,-61.43654855086009,yes,pi4
153.8851496128539,-36.83263190372525,71.96924857368529,yes,pi4
324.8735039824804,-70.85833856185852,-56.72142064889478,no,pi4
492.89435115580943,-62.67551109729977,69.51173740917945,yes,pi4
60.64733333548463,-50.69321590703128,-54.80577268580203,no,pi4
366.7465877242031,-74.01778255609561,-57.12686515253672,yes,pi4
318.4050598661778,-49.38708424173733,70.77107626439405,no,pi4
773.5615706874797,-105.01374210649196,-60.04698825024794,yes,pi4
154.37083955199515,-57.85617365182091,-55.50379298190399,no,pi4
426.0891295042639,-57.584849113683845,69.9920288423347,yes,pi4
750.2584903041072,-97.96800964864902,-27.868423962339385,no,pi4
223.79951264717488,-57.84614640678715,-24.044253965448775,yes,pi4
242.7434082431132,-59.329304614692745,-24.18712005134003,no,pi4
493.1040091751987,-77.58115518752672,-21.369975631148947,yes,pi4
39.43066676335511,-43.05980180213751,-18.10460565540508,no,pi4
272.74746499461605,-60.8359242550005,-19.797112337750995,yes,pi4
290.4869243911645,-47.22848752419277,70.98754668957957,yes,pi4
625.9909759666037,-93.7617947382954,-58.90538028115649,yes,pi4
166.06030466881842,-52.70872151461746,-19.019106418645475,no,pi4
78.59275543479842,-52.04621689416545,-55.017377916168726,no,pi4
152.0995551950949,-51.63244779629612,-18.916937646585517,no,pi4
129.07556381795368,-50.643843465260495,-23.368819552929136,no,pi4
121.4684053132295,-55.31836624261312,-55.250655227504566,no,pi4
386.2072500424018,-54.51532588825287,70.2943811800803,yes,pi4
456.48879108887473,-80.8420964636023,-57.75762831749834,yes,pi4
930.7311722219176,-111.7078876698884,-29.158819149810554,no,pi4
143.40415865849974,-57.00079308133575,-55.48938609261549,no,pi4
78.5927208646262,-52.06007836038015,-54.95541309868594,no,pi4
524.2914547255763,-86.03532042065275,-58.165187322843785,yes,pi4
50.67191335671533,-49.97597727061936,-54.76990042337801,no,pi4
414.12619663043847,-56.64431947548714,70.08558997969249,no,pi4
74.58961828633454,-51.77897422624443,-55.02834552093596,no,pi4
173.03972034599232,-53.18567619162642,-19.05925831779534,no,pi4
82.30635279004622,-46.29286664509539,-18.40860284194127,no,pi4
156.36585686812035,-57.97810890420084,-55.575138062240434,yes,pi4
122.9774096132977,-34.46528061218081,72.15336942697765,no,pi4
350.5189928457112,-66.7509751808917,-20.350400273112168,no,pi4
641.4595213954951,-73.99769014068742,68.42784867483431,no,pi4
93.27229230480069,-47.15467915261646,-18.49355370796309,no,pi4
100.04388410920306,-32.7303303825424,72.31876488393569,no,pi4
315.8993046379508,-70.12672543571453,-56.64576181883737,no,pi4
736.6691210553346,-102.187014667846,-59.70210243948814,yes,pi4
646.9311618550921,-95.363758172347,-59.04809746942619,yes,pi4
113.21513259035628,-48.644021417261584,-18.627499242177084,no,pi4
713.7373912948186,-100.43606950888258,-59.61304959396914,yes,pi4
76.5994424593527,-51.89214188649954,-54.99666688850343,no,pi4
145.9082948948388,-36.24085075338581,72.01840168897387,yes,pi4
131.1627428074492,-50.03359262374413,-18.763944994603307,no,pi4
428.084624254266,-57.73521985856323,69.97934719546545,yes,pi4
251.71745114777048,-59.97138173103165,-24.25469571956082,yes,pi4
95.54456765946802,-53.37259245294948,-55.06237222768272,no,pi4
80.31077893785773,-46.168649366972616,-18.3951798082216,no,pi4
205.73459963505945,-40.80400350918964,71.58537350329537,no,pi4
68.61999380838948,-51.30532251057696,-54.894796920084055,no,pi4
329.3737166595488,-50.21046129389923,70.69174036034137,yes,pi4
753.6199046357463,-103.51755534777104,-59.831851297619615,yes,pi4
121.1913550005695,-49.29629619017432,-18.69679864794879,no,pi4
590.0984023348981,-91.04365006152852,-58.63667226777315,yes,pi4
313.90531102966503,-70.01999966138159,-56.648962739021286,yes,pi4
239.63461859764465,-43.37456056052224,71.337863348514,yes,pi4
83.30214296133379,-46.39652031547023,-18.418187945214907,no,pi4
161.97873184053017,-53.17725494538247,-23.61208653440656,yes,pi4
445.5216110664522,-80.01061856998521,-57.59459092427464,yes,pi4
76.59491673938248,-51.922005861402965,-54.95904233452289,no,pi4
435.5501161539504,-79.25770330143004,-57.521544032949215,yes,pi4
188.9919071176953,-54.45311631195919,-19.18578727511936,no,pi4
204.94651733041985,-55.64216788757084,-19.299903912494678,no,pi4
186.78945545624325,-39.33947375273572,71.7255194989011,no,pi4
438.05559194563625,-58.49134459209149,69.90618165404578,no,pi4
465.4625507530085,-81.55811769235977,-57.74576404580431,yes,pi4
84.20820695657757,-47.218463793179126,-23.03958127149841,no,pi4
507.339290888912,-84.75216299056213,-58.053659520714845,yes,pi4
61.64199182671063,-50.79849007445869,-54.8190190694208,no,pi4
703.4848625163858,-93.61070310340052,-22.91906076873348,yes,pi4
337.46569662161346,-66.51271721784619,-24.87463851785956,no,pi4
371.4593045337605,-68.31196935613059,-20.49789292952245,no,pi4
222.89338067347455,-56.9950064464926,-19.421808978563536,no,pi4
693.3089909687722,-77.90953980550964,68.06337187245639,yes,pi4
246.10347585226455,-64.84595581024024,-56.14762005137069,no,pi4
71.6115382997463,-51.515116224171486,-54.97556317346317,no,pi4
793.5038231698825,-106.535771054588,-60.10912911068869,yes,pi4
150.89018148900988,-36.62401777549729,71.96555510923169,no,pi4
101.0420358148825,-32.80042465149231,72.3506256633232,no,pi4
313.6281755234697,-63.94402773031481,-20.080916923945555,no,pi4
265.0487603729662,-66.2506834305154,-56.2884074664068,yes,pi4
517.3114070316323,-85.49097479810294,-58.109478723261205,yes,pi4
96.26383853119296,-47.36576640181138,-18.51308229810885,no,pi4
84.57656914108155,-52.54221450549228,-54.9896303182344,no,pi4
146.02621668072953,-51.96724370270104,-23.49324679751344,no,pi4
101.24899531159538,-47.75884114571564,-18.55126865998324,no,pi4
105.51292736106824,-54.12174619285158,-55.14356022831633,no,pi4
90.28081589234198,-46.91489576264482,-18.47744818743095,no,pi4
388.6860376943606,-75.64991707300969,-57.2540150904052,yes,pi4
83.57838755898372,-52.45426254703771,-54.97488796180231,no,pi4
221.8950519968592,-56.970505921703655,-19.43697283158053,no,pi4
690.316322380182,-77.70282669612776,68.04949095117239,no,pi4
549.9374028518359,-81.92642588091779,-21.7846678335832,yes,pi4
513.8316170921807,-64.26697335012616,69.35242619484305,yes,pi4
335.79982067967984,-46.96934103307683,93.183574353409,yes,pi4
396.177608681812,-55.32157920396014,70.2057980626694,yes,pi4
242.11342108403687,-64.51129349164461,-56.20543598469339,no,pi4
329.3737382438738,-50.18263173700311,70.70202452042365,no,pi4
483.1326855274296,-76.85799222659365,-21.31040702001322,yes,pi4
216.7032245939464,-41.60222345770195,71.50655383816677,no,pi4
124.4600989550653,-55.56027757844813,-55.27002423255263,no,pi4
59.64752551987161,-50.61847839934727,-54.81189667826778,no,pi4
487.1166251303504,-77.16707112815632,-21.37186819817205,no,pi4
288.4936604582267,-47.07462451533736,70.99464137157439,no,pi4
140.41322194456444,-56.78055921266329,-55.38430743977297,no,pi4
221.6890661814335,-41.992154522938506,71.47460244207367,no,pi4
146.39545728678183,-57.214524553381786,-55.50425484159958,no,pi4
398.65741905572906,-76.47213772613453,-57.2664473126077,yes,pi4
532.2640145771783,-86.63274775758558,-58.31650341695016,yes,pi4
137.42160482104626,-56.55203080262147,-55.370677916740384,no,pi4
248.09678751147973,-64.96376995646494,-56.24274817288989,no,pi4
185.2819939525008,-60.232884424421904,-55.71714374380412,no,pi4
504.3485402920081,-84.48786248382928,-58.011825453825935,no,pi4
189.9901629086613,-54.47760499480604,-19.182118485487837,no,pi4
485.9145491909049,-62.14291819668029,69.55781340453093,yes,pi4
208.21214806162527,-61.923821109216114,-55.96788575866216,no,pi4
548.2203058678062,-87.85430707514033,-58.33972791334828,yes,pi4
706.7564037939131,-99.91417288928167,-59.55921541190581,yes,pi4
940.7946115542466,-111.72530836203067,-24.62188315113284,yes,pi4
420.315020639763,-72.07337970597393,-20.85783304922259,yes,pi4
365.7543835648601,-73.92869552445349,-57.01256119414431,yes,pi4
288.97797596009246,-68.05532985528595,-56.542829617192034,yes,pi4
135.9370983669244,-35.48392106403988,72.0800631343451,yes,pi4
213.19807672125307,-62.35626956420603,-55.93274231972861,yes,pi4
66.62644818737634,-51.18007917198055,-54.86909373766147,no,pi4
95.0566763913146,-32.354571969128386,72.34890653066779,no,pi4
501.8685587255558,-63.34909794115996,69.44989913948666,yes,pi4
445.514180078622,-80.04397065913156,-57.63980363997859,no,pi4
57.65465714688946,-50.450205512569774,-54.7852861677745,no,pi4
487.397624745794,-83.21266688229025,-57.89336588792415,yes,pi4
311.63389681380403,-63.747217422895616,-20.067155667383915,no,pi4
329.37364256067593,-50.22375448220147,70.68681415908567,yes,pi4
700.7726363389311,-99.47452116536734,-59.52436442273289,yes,pi4
36.43597423239905,-42.83699693875106,-18.103389699634903,no,pi4
617.0191209058456,-93.09937359272244,-58.82958588791921,yes,pi4
494.0992817808764,-77.70907477209474,-21.39707839694226,yes,pi4
149.01582074591542,-52.18431620041513,-23.519013325602057,no,pi4
177.81681737227098,-38.65915910668157,71.78972474464553,no,pi4
279.9828215902043,-67.43439483932129,-56.54136296138439,no,pi4
163.85636616138038,-37.598084716092224,71.89115461214908,no,pi4
122.46229524202964,-55.37581113522164,-55.35566851949911,no,pi4
70.3398650825709,-45.38684276659527,-18.325222024950687,no,pi4
351.79487485413864,-72.88487705226824,-56.91659143640879,yes,pi4
590.0988579540773,-91.05321563660604,-58.64117415952177,yes,pi4
345.3257504894124,-51.39869428051357,70.57566360668362,no,pi4
355.50631194339417,-67.1143403152389,-20.38168684611607,no,pi4
381.701940523819,-75.16876688124398,-57.24734871626111,yes,pi4
145.12055765713376,-51.08989402586392,-18.855943877562435,no,pi4
233.098005241707,-39.1625775543137,93.92167054421134,yes,pi4
205.94374112863895,-55.73207209558208,-19.302738140317786,no,pi4
367.2615310455228,-53.10494731024818,70.4211711177757,no,pi4
169.32614762314174,-58.980766623672025,-55.6845073801231,yes,pi4
262.05858380318404,-66.02051540955227,-56.26483421666328,no,pi4
275.5294549445727,-46.10974266094376,71.08085499719063,yes,pi4
149.38307692254932,-57.4296961376771,-55.47497102465758,no,pi4
381.7009995128227,-75.11848722783995,-57.24795890219269,yes,pi4
94.54833556210384,-53.27269049475005,-55.05053956530145,no,pi4
44.68350417037666,-49.48562817932002,-54.76508990138908,no,pi4
505.066006066257,-78.51141948421865,-21.477074982170357,no,pi4
432.2822577564375,-72.9621395250962,-20.93674611752845,yes,pi4
226.1628155307641,-63.280898245364575,-56.00595580224782,no,pi4
212.9225694002866,-56.25919155573909,-19.358597559766203,no,pi4
54.38514272632443,-44.19702701209397,-18.22073028636278,no,pi4
84.57644939536482,-52.51578208103789,-55.06135023144377,no,pi4
199.199374828103,-36.54819595118898,94.1819041142607,yes,pi4
98.53498155128032,-53.55607481642497,-55.08082036200193,no,pi4
516.3121688408462,-85.40638485434332,-58.18641553829802,yes,pi4
129.95654314972938,-35.02984203410391,72.13280306365318,yes,pi4
616.0232955404143,-93.01051793412088,-58.82399078473019,yes,pi4
335.841935663226,-71.67220258467988,-56.79549394318695,yes,pi4
280.9586586843825,-42.79087745444838,93.57068927392756,yes,pi4
71.33656607640089,-45.46365314498418,-18.330796711535275,no,pi4
500.3593436117158,-84.19928382570605,-58.00477200130064,yes,pi4
139.92267475547524,-35.79388411926991,72.0098148404281,no,pi4
366.7511427120296,-73.98903382802183,-57.02329709980852,yes,pi4
483.9206972401714,-61.975197743818285,69.58736320244117,yes,pi4
47.681776426174,-49.68912683008449,-54.81322228582163,no,pi4
107.50911971927476,-54.26724603895401,-55.14666587356905,no,pi4
183.79817055688187,-39.13213070311627,71.74155626697112,no,pi4
561.8100749967588,-83.6233384369246,-26.50502827354789,no,pi4
237.1298415883016,-64.16929327781757,-56.08708752504939,yes,pi4
401.16041352562246,-55.678852656008175,70.1627102927244,yes,pi4
590.7261657117562,-85.82267233433397,-26.70450983930374,yes,pi4
55.38186163542274,-44.28235184018981,-18.219672567932985,no,pi4
622.7220763528804,-87.49737835136034,-22.32798165710353,yes,pi4
504.9755389692709,-79.3037842568692,-26.099951956612397,yes,pi4
355.5058245517518,-67.1191562579649,-20.389973797789683,yes,pi4
81.58454689605205,-52.26191545415278,-55.03793223120724,no,pi4
455.0035925591093,-59.79425915404473,69.77622094615766,yes,pi4
275.53054946084734,-46.08958945005569,71.08936293509124,yes,pi4
829.3975840219905,-109.23639902319935,-60.37254659402461,yes,pi4
431.19164285352304,-73.68349394544984,-25.56012879964614,yes,pi4
88.28509970119353,-46.75102913320461,-18.459692819382955,no,pi4
