x,y,z,label,pi
273.02337610401355,-66.85854640781709,-56.42894242027287,no,pi5
106.513128227098,-54.189741378565934,-55.13600840177511,no,pi5
371.36539988280623,-69.10068692120444,-25.12715930657741,no,pi5
111.4994381085912,-54.54139085116004,-55.166782828742924,no,pi5
109.50213785299825,-54.38180414084066,-55.24105137026743,yes,pi5
142.40499230655885,-56.9438953627114,-55.41262367735129,no,pi5
207.93895860238337,-55.860051647389255,-19.313550455533356,yes,pi5
230.660675058488,-42.69018547439155,71.40537432221824,no,pi5
57.654469637977634,-50.449938140502574,-54.78506379775735,no,pi5
219.1829507570883,-62.78069616509354,-55.951810442983785,no,pi5
183.2891323147945,-60.01928737499762,-55.69283723570277,no,pi5
38.43193955222797,-42.97778626038745,-18.104570408742536,no,pi5
799.996097206198,-86.03862363961512,67.28554719685125,yes,pi5
325.5916267619322,-64.85905805066844,-20.17939355126306,yes,pi5
90.55886722004723,-52.967258786905965,-55.02802739836861,no,pi5
131.43925802364302,-56.11005381703946,-55.32592398421628,yes,pi5
87.19839389771465,-47.452823611956255,-23.058450337522924,no,pi5
86.5702985452898,-52.70343241769933,-54.997874670771935,no,pi5
213.91813096070447,-56.34083063907374,-19.369249870637248,no,pi5
887.2280472554794,-113.65198870680848,-60.87394955258133,yes,pi5
263.0546841725647,-66.07954872454926,-56.26523567165789,yes,pi5
417.6038491924591,-77.87528579775022,-57.38231670735271,no,pi5
99.25555101034404,-47.60396837889897,-18.53208160385405,no,pi5
868.0066386426314,-106.18255601996078,-24.10101209925881,yes,pi5
449.232233118306,-74.25776591497305,-21.059558216677463,no,pi5
120.47188820725616,-55.26665261799369,-55.239508993614464,no,pi5
494.0075683732017,-78.47267899631235,-26.014331492587207,yes,pi5
150.10634548970054,-51.47690124237704,-18.895252232547666,yes,pi5
100.04320490873673,-32.75089989694125,72.35299954661774,no,pi5
95.54494957574263,-53.36136984001688,-55.06336522339851,no,pi5
151.89238168140037,-36.68292058978524,71.94498615838118,no,pi5
218.69593191090843,-41.77705262566613,71.45377342905536,no,pi5
372.3641092710981,-69.19150513159659,-25.11900311891294,yes,pi5
690.8023565278997,-98.69790567950096,-59.380976377899806,no,pi5
94.54769142109956,-53.28153065245333,-55.04758849344599,no,pi5
158.0825463617888,-52.05867423457598,-18.950237017088323,no,pi5
124.45692524767296,-55.549982533504185,-55.28172337832277,no,pi5
96.54236579005776,-53.40519508625976,-55.05311776577395,no,pi5
392.6742179523405,-76.02508415447923,-57.22612294302389,yes,pi5
668.5891947968488,-91.00083046544978,-22.669084392176828,no,pi5
150.38430522108,-57.49894692028575,-55.44860089514388,no,pi5
388.6870233944425,-75.70262452289072,-57.17965064863214,no,pi5
273.65266619744904,-61.64345280708159,-24.409461901583292,no,pi5
118.19954979513572,-49.03979862133671,-18.66181249275965,no,pi5
50.39343666832329,-43.90023208488183,-18.214602960143058,no,pi5
853.3264607083314,-111.10956459466496,-60.554160036369424,no,pi5
781.2624204306579,-99.52327394193208,-23.457465880144568,yes,pi5
197.2446980598237,-61.11247595792698,-55.81493681903653,yes,pi5
430.0780621355128,-57.88450517996184,69.97010739803072,yes,pi5
114.4877724093889,-54.80659588407535,-55.21233939516405,no,pi5
102.24533471058878,-47.82769673083792,-18.56330629633841,no,pi5
86.29436669627458,-46.59797210396879,-18.435076608571293,no,pi5
112.21641404077828,-48.55309016295559,-18.63183784256069,no,pi5
326.86700179402936,-71.00260411870764,-56.75349419982208,yes,pi5
211.71582773968427,-41.25908995110148,71.53888237522706,no,pi5
258.5792375177808,-44.81175673799846,71.20975103573977,yes,pi5
128.17014007186685,-49.82868323794618,-18.75170288265119,no,pi5
155.00025550433824,-52.63901155965388,-23.557088556240032,no,pi5
361.3961305752464,-68.33505787075623,-25.03427761806264,no,pi5
220.1776676332756,-62.86336940283704,-55.96605745275458,no,pi5
872.2712218574316,-112.5479322651278,-60.69654213980044,yes,pi5
195.7639547451741,-40.01940920474799,71.67072383328367,yes,pi5
629.6125415333806,-88.78978915799459,-26.98523413515617,yes,pi5
320.886966204789,-70.4962983449743,-56.68235312431229,yes,pi5
92.55324747029655,-53.12091026058513,-55.032467356496,no,pi5
289.97687693491866,-68.12749086046266,-56.53849264763881,yes,pi5
276.01758567402265,-67.0783716930774,-56.35475358205861,no,pi5
657.8939951511045,-96.20453287243402,-59.23904525306491,yes,pi5
318.40526326592027,-49.33050587501101,70.74739935720592,no,pi5
413.3369542205565,-71.54666480462144,-20.808357238817827,yes,pi5
86.57081953045277,-52.69166981615388,-54.995879002367424,no,pi5
245.82770811411825,-58.733234626569576,-19.58115854032932,no,pi5
446.2413849137189,-74.00872635396449,-21.03141811977344,yes,pi5
80.58665532484,-52.21966497866208,-55.03809907872872,no,pi5
60.36886354813421,-44.64418663348929,-18.257700326820263,no,pi5
258.0691679033749,-65.73671825470961,-56.2292613869756,no,pi5
249.8149152242597,-59.070764447668274,-19.6260863740706,no,pi5
992.9194003753348,-121.72072780523224,-61.630893863781765,yes,pi5
538.248868237647,-87.08490550262623,-58.27636255260269,no,pi5
471.9546331349853,-61.073654567244176,69.66102682458549,yes,pi5
218.6971966677043,-41.77453702193581,71.4546061045344,no,pi5
681.3422514287254,-77.02796284448006,68.09896409031903,yes,pi5
348.4337620622182,-67.37104737969014,-24.9598300264478,no,pi5
531.9905105298321,-80.58596552437078,-21.669333908398745,yes,pi5
148.11386273361992,-51.30626749394692,-18.88331312991917,no,pi5
33.35577206798527,-43.37399782498587,-22.67216854964985,no,pi5
354.78599201341314,-73.1134892591168,-56.93806193771748,yes,pi5
845.0720011421689,-104.43442500188353,-23.93554977900552,yes,pi5
744.6432373477606,-102.8211103993082,-59.77690580923692,yes,pi5
273.0208953759835,-66.89353888521117,-56.373754649271085,no,pi5
633.9666197761885,-94.41224988810244,-58.980538465834805,no,pi5
273.5365743870183,-45.95335046597171,71.05842859167495,no,pi5
460.2009004485005,-75.08327493866572,-21.138103875154417,no,pi5
84.29813047158814,-46.46421537128753,-18.426670895243905,no,pi5
82.09445559732573,-31.37406544958092,72.47088750782675,no,pi5
251.80765705272887,-59.22349746508196,-19.64380640988794,no,pi5
409.13702712988095,-56.30135315200019,70.10565204957484,yes,pi5
203.73977436347363,-40.63462280209136,71.56896953084005,no,pi5
906.1747550160892,-115.09772757878574,-60.9249084578838,yes,pi5
123.97331850315707,-34.552665259797,72.1489620596225,yes,pi5
138.4187090250038,-56.623310806420825,-55.37027102054358,no,pi5
185.79298600580435,-39.26716122560846,71.7383208587022,no,pi5
885.2332145957515,-113.55253424534476,-60.78736736090694,yes,pi5
568.8798517251059,-83.38364218492792,-21.93459665949171,no,pi5
216.19246190439264,-62.551165492802205,-55.93892934150696,no,pi5
332.8493872544376,-71.41777188818304,-56.77874971786935,yes,pi5
154.8813595415987,-36.93332246503461,71.94504780120091,no,pi5
469.96103716802617,-60.92489803661983,69.66834696581982,yes,pi5
446.1482524439384,-74.81914509019771,-25.67018923124192,yes,pi5
636.9606682248141,-94.62980714925904,-58.98451779644046,yes,pi5
235.1357377286636,-63.993469522998325,-56.0770203523844,yes,pi5
115.99619729095744,-33.97552182714434,72.19653652785216,no,pi5
204.73704310566933,-40.71123161848948,71.56417952322751,yes,pi5
107.14061411547738,-48.98085039994012,-23.202589087669068,no,pi5
106.0251525202419,-33.20580568378341,72.29712592377953,yes,pi5
78.59304963818167,-52.03813847328842,-54.94274523179723,no,pi5
85.57322444970593,-52.57532534371315,-55.07061452754399,no,pi5
143.40492700088987,-56.96657250966653,-55.47845420717163,yes,pi5
113.12296815575176,-49.41055097719102,-23.241253540070613,no,pi5
629.611912525637,-88.79842277042,-26.99733830793974,no,pi5
228.66571277367856,-42.53384641299594,71.37906296356697,no,pi5
73.60912145868946,-51.70799161957674,-54.90782594880314,no,pi5
534.2613755987635,-86.75535519531883,-58.22638779024048,yes,pi5
92.06729495722148,-32.14132055491883,72.37030790798097,yes,pi5
466.9709149167256,-60.69607227129367,69.69735087866769,yes,pi5
330.4872640083552,-66.01451160390229,-24.828492504862144,yes,pi5
185.2811421351523,-60.1946740226801,-55.79773182084624,no,pi5
308.92156827236795,-69.5846642822544,-56.59178543755952,yes,pi5
292.4799046447069,-47.37072809784345,70.95840173521857,yes,pi5
268.04086623955624,-66.50200009253332,-56.307439936795575,no,pi5
39.33737964217016,-43.84369952440781,-22.75428817181381,yes,pi5
134.14646013316946,-50.27460721488188,-18.82477619949204,no,pi5
711.7428606704589,-100.26905477053404,-59.58958533668014,yes,pi5
391.6772211317967,-75.89160289035864,-57.20918285183747,yes,pi5
334.56558142709497,-65.52695800289752,-20.23991438713125,no,pi5
179.2575716185642,-35.0487805357603,94.31417941311116,no,pi5
256.0740435863524,-65.57106128698679,-56.29561785062509,yes,pi5
1024.8248196718685,-124.182613634784,-61.803187516758975,yes,pi5
743.6486992813566,-102.76865859200652,-59.764679829345546,yes,pi5
193.97398733564197,-54.83382933851277,-19.24334264638073,no,pi5
135.93847978676135,-35.467701470054294,72.11310654028104,yes,pi5
102.24586693701436,-47.84676638756035,-18.561594204926205,no,pi5
788.517989810153,-106.15610686339171,-60.08218831449437,yes,pi5
235.85379866066725,-58.00949348688589,-19.533343446651266,no,pi5
268.7593304757492,-60.52197818623516,-19.766217728375302,no,pi5
77.5966184857462,-52.00127439844093,-54.94154437059695,no,pi5
147.1140078168783,-51.23805696949641,-18.88192141810934,no,pi5
49.67889006498135,-49.87141383096724,-54.737768971776354,no,pi5
133.94387380192498,-35.327852763823635,72.07071319044762,yes,pi5
654.9080789233724,-96.00078549413976,-59.11665706383734,yes,pi5
123.18028409731478,-49.44318719820097,-18.738582347890496,no,pi5
538.8773515350563,-81.89441901427239,-26.33549140226503,yes,pi5
629.9762156197388,-94.10408069420504,-58.95866275254202,yes,pi5
358.4977228619584,-67.34939983102583,-20.40564564646261,no,pi5
803.1034808506978,-102.01940528165952,-28.24486323898195,no,pi5
772.0774748558198,-83.92398873564444,67.45650174674135,no,pi5
317.6161900584992,-64.23763196860291,-20.113484802623432,no,pi5
766.5771166974594,-104.4573024306357,-59.93708082754808,yes,pi5
137.42012086959645,-56.56302814975152,-55.37012157479384,no,pi5
362.7627170603163,-73.69781372582034,-57.07700950793124,yes,pi5
760.5954059932019,-104.01171759371526,-59.89794624091305,yes,pi5
113.21441727729731,-48.635985089886425,-18.62700138246652,no,pi5
133.0641030343366,-50.97589134522082,-23.397472643717,no,pi5
176.03029702807237,-53.47653649927109,-19.10213209232468,no,pi5
359.7709677988703,-73.49272172993588,-56.98144280278802,yes,pi5
224.1633273906041,-63.134788356901865,-56.02589256060931,no,pi5
217.1896238431156,-62.615936807170016,-55.93572437649307,no,pi5
337.8362542118893,-71.79639790715287,-56.89080037599788,no,pi5
58.37463759994851,-44.50111493921633,-18.23852091439698,no,pi5
302.66078012668555,-63.100519919911584,-20.0125878896789,no,pi5
172.31708980462085,-59.18890779281545,-55.71433728240164,no,pi5
245.10378637893768,-64.75014147335548,-56.23638071830929,no,pi5
89.2857395620459,-46.814970120700266,-18.452994753821603,no,pi5
539.9665200572331,-81.17314318751811,-21.714977308292585,yes,pi5
108.13772795584444,-49.02543557859366,-23.21045598969734,no,pi5
183.2859801031161,-60.07406203880862,-55.71521272564177,no,pi5
90.28243921128713,-46.90422798002075,-18.461951695982705,no,pi5
431.2831462452813,-72.91987290028943,-20.94408987228444,yes,pi5
503.8635495084389,-63.47714112055005,69.44015538759362,yes,pi5
410.34711616571263,-71.26657342194285,-20.77245966477837,no,pi5
122.46569964479689,-55.38794368121142,-55.330561692836106,no,pi5
325.3852686234356,-49.91531328482559,70.72228218015404,no,pi5
810.0845672563568,-102.53564090317178,-28.289582661338383,yes,pi5
145.39713164477374,-57.166213367259424,-55.42836815578784,no,pi5
556.8253105900476,-83.25246060012044,-26.463307800198915,yes,pi5
326.86858238464936,-71.00222132969532,-56.73812654537172,yes,pi5
491.10989918927055,-77.41713313699918,-21.351088295912035,no,pi5
427.20397167940695,-73.37763527451436,-25.52503635103387,no,pi5
644.9364516237124,-95.21418506702275,-59.0402330456476,no,pi5
614.7471110759128,-86.85560594693659,-22.265583548728685,no,pi5
61.64308892009824,-50.78921867788955,-54.81916597509247,no,pi5
287.9823858940153,-68.00306892553816,-56.45212122684074,no,pi5
61.36442239715879,-44.73130997987437,-18.261516129318576,no,pi5
156.99481681439892,-52.75675367218891,-23.56131656232834,yes,pi5
76.59971688281705,-51.8754844563131,-54.991652667362594,no,pi5
683.3386550548386,-77.16543952927805,68.09974191278299,yes,pi5
531.2712907694128,-86.53452347479961,-58.20372308299227,no,pi5
289.9760181229439,-68.16480370484852,-56.47569081392802,no,pi5
443.0400888616455,-58.87103037561312,69.87861072124043,yes,pi5
434.5527607690724,-79.19380500177974,-57.599676616554994,yes,pi5
329.8579521756344,-71.23167399733228,-56.759958606669926,no,pi5
628.9790291010677,-94.0127229220239,-58.962802453756666,yes,pi5
117.99126888840382,-34.10546483287919,72.2196940197372,no,pi5
149.89749526694396,-36.53974523178234,71.98979178508472,no,pi5
459.4790547641792,-81.08133241556304,-57.69944458250753,yes,pi5
146.35310659343722,-32.55392006354134,94.54310077327024,yes,pi5
418.3214354569777,-71.89871648547107,-20.84775245929776,yes,pi5
107.50913811841934,-54.25595933897954,-55.225293780890354,no,pi5
160.86404710379657,-37.38633474728307,71.8986751562705,no,pi5
239.8445914177749,-58.30748065226665,-19.5458641937146,no,pi5
222.68382634909608,-42.095126443546285,71.46029654429954,no,pi5
281.0022713213801,-67.51777252275481,-56.40847990541887,no,pi5
451.0139767843202,-59.48501959917584,69.76451495792955,yes,pi5
172.8301213830834,-38.28780308697572,71.79107656016943,no,pi5
135.42613184226548,-56.40641667658344,-55.43666007439548,no,pi5
460.1070204513117,-75.89187622025817,-25.773323686175143,no,pi5
466.1810839866668,-75.5463698233187,-21.184278300877253,no,pi5
141.40869813066257,-56.81159874790229,-55.479245090769176,yes,pi5
530.783496091613,-65.53420935036074,69.22993972979897,yes,pi5
214.82498613504103,-57.19270068926961,-23.986730300681007,no,pi5
659.4049291495686,-75.3725385765708,68.28795519097511,no,pi5
72.61106857641671,-51.59683724840611,-54.890732634149856,no,pi5
265.0484483894443,-66.24591106708823,-56.359522693884095,yes,pi5
224.79662224484824,-57.91427118587524,-24.046821219702117,no,pi5
64.63218615843108,-51.023287309611504,-54.860975181568215,no,pi5
184.28398781876828,-60.13439462800893,-55.713421563978486,no,pi5
266.76337395368085,-60.32675046800311,-19.743548501405996,no,pi5
357.2920815796928,-52.32425771926162,70.45570884606556,no,pi5
159.98385640923743,-53.01641696604349,-23.598879237635725,no,pi5
99.25406318926623,-47.60570736880646,-18.53401337201338,no,pi5
659.4073472029568,-75.3417330617672,68.27272657873891,no,pi5
535.978710541145,-80.86143626697141,-21.686127105983257,yes,pi5
833.3866477806471,-109.56992645670223,-60.40799322326053,yes,pi5
649.4364007107984,-74.57153747742286,68.37588302146227,yes,pi5
542.7488220744298,-66.45445309143753,69.11524999798695,no,pi5
352.5144391439778,-66.89372939182854,-20.366890759835464,yes,pi5
829.1206617401322,-103.20272610666429,-23.806257488350088,yes,pi5
246.1041282040777,-64.85724947933547,-56.15370701978766,yes,pi5
279.00833344261474,-67.32537303680564,-56.380108647353154,no,pi5
154.88128062738775,-36.91967493735149,71.94487022969273,yes,pi5
343.33034730384344,-51.27140194303932,70.57614723897441,yes,pi5
89.56092995409347,-52.90800808880324,-55.10679550306829,no,pi5
235.13359173583063,-64.0127970529563,-56.09332475239519,no,pi5
166.84763291425477,-37.83275111336714,71.82876648783837,no,pi5
242.83610526390945,-58.51257730090661,-19.568720689385746,no,pi5
341.8210024459052,-72.08519739798486,-56.85741934449485,yes,pi5
155.36507293471607,-57.919233111018805,-55.59452637067714,yes,pi5
500.3602866264578,-84.20750298528344,-57.99391680931463,yes,pi5
165.34033383981082,-58.68005757554519,-55.571130272328105,no,pi5
141.4104033208897,-56.82632863518833,-55.38517386246626,no,pi5
115.48552860402616,-54.86177199610859,-55.28788227113613,no,pi5
374.72468833759086,-74.63548103261793,-57.17751259821759,yes,pi5
856.9472980404048,-106.1117216296473,-28.641983171923822,no,pi5
148.3898514777798,-57.40636029588676,-55.4545629965459,no,pi5
398.6575744547682,-76.43979454026902,-57.24965554072003,yes,pi5
112.21329532472858,-48.577891483135566,-18.644319584220494,no,pi5
195.24758633177387,-60.92378396333661,-55.81159120691048,yes,pi5
51.39467047828535,-43.98293309922022,-18.19900753292745,no,pi5
299.460418564303,-47.94420498998418,70.90625845524195,yes,pi5
189.78061343411852,-39.59819716486005,71.6602744884709,yes,pi5
763.5898550532211,-104.24003176047756,-59.96823155985581,no,pi5
502.35306723639496,-84.36668419228509,-58.01157252823147,yes,pi5
265.6766257814059,-61.03315592527838,-24.33977287363985,yes,pi5
311.91131672456936,-69.81465051439669,-56.70694693461672,no,pi5
352.79101763951985,-72.97390285880603,-56.93442720159284,no,pi5
174.82469525589426,-38.45314138382808,71.80907731107685,no,pi5
211.71728638566697,-41.22396720864864,71.54488513331462,no,pi5
530.2734037445599,-86.49129841970247,-58.20516046204112,yes,pi5
287.9804804760953,-68.0415622868949,-56.468062028805726,yes,pi5
481.4136868030898,-82.72861949024876,-57.869929515505376,yes,pi5
70.61779192077736,-51.43113392866205,-54.95475439025856,no,pi5
510.05348193523525,-78.90333179273578,-21.50668709325821,no,pi5
144.12444711179893,-51.007977321398485,-18.8612197295464,no,pi5
78.22452515700783,-46.76133848544914,-22.991665701098054,no,pi5
63.63918000002374,-50.89561179725609,-54.8264222748174,no,pi5
194.7681631427305,-39.90739754026169,71.68074235956925,no,pi5
192.98067780679293,-54.73265845230421,-19.218971924099453,no,pi5
242.8364777219543,-58.52564547282913,-19.56831053557403,no,pi5
122.46649029704872,-55.4102406482417,-55.25398988883898,no,pi5
464.460944622497,-81.477789656302,-57.76894217849378,no,pi5
351.51677355470986,-66.83678994187447,-20.36594295829825,no,pi5
399.6548528772899,-76.50358819037925,-57.34313375396788,yes,pi5
406.6331210885594,-77.05951098736308,-57.32176109706096,yes,pi5
128.07760985979274,-50.58435596820614,-23.372334736543134,no,pi5
725.7021258813662,-101.3270904350929,-59.690596750941495,yes,pi5
443.52577951513246,-79.87149993893617,-57.65706624897643,yes,pi5
168.0538056799386,-52.85866905156698,-19.029964401641767,no,pi5
50.30662966543894,-44.63958747444504,-22.82775404687205,yes,pi5
363.478849502844,-67.72211169807771,-20.46361432332379,no,pi5
393.1866346732726,-55.064885626201566,70.23067102206362,yes,pi5
299.577755737234,-63.64462900024616,-24.600815869551344,no,pi5
134.15412465596506,-50.241717715211024,-18.77771481522305,no,pi5
394.3004391742601,-70.85698555782449,-25.283905040936716,no,pi5
267.7611628517052,-60.46105147259338,-19.75803294312729,no,pi5
240.6324973294745,-43.43753190880804,71.30460902924754,yes,pi5
107.230594577303,-48.22179653804327,-18.59434976663942,no,pi5
254.07811978555205,-65.4679734243415,-56.229533048238494,no,pi5
316.8943856935411,-70.23068950923745,-56.75228415979066,yes,pi5
202.743036369851,-40.5734152885203,71.599648572162,no,pi5
418.5937753889822,-77.9590031062655,-57.44025527193276,no,pi5
552.2062149860803,-88.12237407525754,-58.37997659158078,yes,pi5
279.51990844902605,-46.39946028523945,71.05467297024715,yes,pi5
484.037826693013,-77.70766151006161,-25.937495599386907,no,pi5
159.0810464240547,-52.14071256507503,-18.95971203061977,no,pi5
390.31258731532046,-70.52851422540292,-25.245722935362497,yes,pi5
957.0266371754076,-118.9731823871498,-61.28757322676761,yes,pi5
145.1115665158327,-51.08934724479103,-18.92819409202703,no,pi5
244.83067687415144,-58.6693475281107,-19.579754400667834,yes,pi5
505.343430652508,-84.59380657878191,-58.03890352690813,yes,pi5
746.640342966333,-102.97693745376422,-59.770145449927895,no,pi5
60.64467247789019,-50.71003449680025,-54.8169408090159,no,pi5
109.50411916834518,-54.406199533723566,-55.15796827848094,no,pi5
395.1807958839513,-55.22660370838072,70.2180015338903,yes,pi5
50.39857474854129,-43.88819544981486,-18.17977748698125,no,pi5
144.91185575969368,-36.17764683627316,71.98354474195851,yes,pi5
419.596480074175,-78.01226937551046,-57.48380782977155,no,pi5
387.6865713833149,-75.63887775847071,-57.20205026524874,yes,pi5
680.5548890906548,-91.87852671104086,-22.746279630979625,no,pi5
207.72843527549367,-40.94549697943672,71.57130100819624,no,pi5
730.3190062298731,-96.43052408152585,-27.703472318280397,yes,pi5
146.39653661109236,-57.22834534765084,-55.433945993668985,no,pi5
158.8715361872035,-37.23005593358828,71.8878271573163,no,pi5
475.15719601430567,-76.2354790961847,-21.25252684954059,no,pi5
499.3561702473998,-84.13040327752375,-58.10448094217219,yes,pi5
352.4223009197781,-67.66319292732759,-25.006017603160505,yes,pi5
279.0089759862854,-67.3070179374393,-56.37843882545198,yes,pi5
281.5110701931536,-46.56266681986367,71.03699705802576,no,pi5
442.2526930331416,-73.7235221865127,-21.00862944477525,no,pi5
106.23068904371078,-48.14146790284178,-18.606498696898797,no,pi5
142.40621265122198,-56.92505436413072,-55.405222582120025,no,pi5
220.899390079388,-56.89668306328296,-19.418185261199703,no,pi5
238.847243396661,-58.21847608266828,-19.540593084738635,no,pi5
137.05181298126024,-51.27556124376313,-23.439397589879952,yes,pi5
758.1197059779539,-82.87884167157225,67.59090555153469,yes,pi5
141.4108977165343,-56.87007289705577,-55.40448532781537,no,pi5
427.5657591742213,-78.67445399855,-57.50971899184272,yes,pi5
199.7508626970101,-40.34228505737857,71.6202980396022,no,pi5
411.13387270098025,-56.46102153132585,70.09760665579977,yes,pi5
489.38303416721857,-83.34837122438695,-58.05136343300981,yes,pi5
226.6727172231278,-42.389981648886,71.44224190897442,yes,pi5
127.17408975178245,-49.75467376974016,-18.74351569098341,no,pi5
140.04145575169636,-51.46823482095903,-23.445584676296527,no,pi5
72.60900675514942,-51.59526211851071,-54.978667229303966,no,pi5
513.3213741441033,-85.1667191822814,-58.09530010298362,yes,pi5
547.9436163269727,-81.7835062261991,-21.77480393852199,no,pi5
799.2052841594716,-100.91343457112774,-23.60784425030592,yes,pi5
200.23844903355925,-61.36227253152474,-55.82745020290081,no,pi5
425.3017360096958,-72.46701832404437,-20.89567769493886,yes,pi5
86.5703957703986,-52.70798568960194,-55.001428369091386,no,pi5
510.8411736131547,-64.00600260246581,69.33448842344792,no,pi5
328.49292529738705,-65.82900027579916,-24.79519243072604,yes,pi5
130.44256831485455,-56.015283946636536,-55.31562401820766,no,pi5
282.9955438688924,-67.65523230623062,-56.42089595459731,no,pi5
278.7297894724436,-61.26333738499769,-19.835771824168265,yes,pi5
217.18962620902423,-62.59717287044448,-56.01979045469134,yes,pi5
48.40472329045067,-43.73000697462426,-18.16584272335822,no,pi5
128.1708388641414,-49.767604672699214,-18.72406900011592,no,pi5
95.05819704884568,-32.36661709356002,72.34946838692993,yes,pi5
185.2808563334436,-60.14518599792055,-55.78640027844373,no,pi5
641.4612743695701,-73.9713049028314,68.39829249000391,yes,pi5
166.84645622516956,-37.84567295266466,71.8184913460836,yes,pi5
156.08781298912174,-51.9421772281336,-18.956742116706423,no,pi5
348.317459267486,-51.63608591580836,70.56515664648545,no,pi5
212.83070936379508,-57.05051346730183,-23.97297996349481,no,pi5
885.23539263279,-113.54162668363,-60.775070371305326,no,pi5
106.1430439095763,-48.907601832953134,-23.200600586474227,no,pi5
115.48413804236456,-54.82828901421558,-55.2884612312897,no,pi5
800.4825146596029,-107.05264490276618,-60.16709786066495,yes,pi5
284.9893473926905,-67.80490431114248,-56.43303773627692,no,pi5
375.35561542506406,-69.41097008686067,-25.153877572100708,no,pi5
399.65530059498656,-76.51653001932745,-57.25222792549455,no,pi5
201.2343900826024,-61.42891924284062,-55.84076026435991,no,pi5
504.3491858436274,-84.53473373735709,-58.02909653043395,yes,pi5
149.1078852757147,-51.40208885165034,-18.898940928505542,no,pi5
40.33480552365933,-43.90534835587032,-22.723319716425937,no,pi5
147.39062220336882,-57.26345440276284,-55.51909111075517,no,pi5
80.30978471411112,-46.16048420335794,-18.406600521904352,no,pi5
522.0189301977623,-79.80869561095768,-21.587884990833,yes,pi5
137.93206214265015,-35.628543307260166,72.07482535875272,no,pi5
776.0658761853108,-84.25591220911923,67.41484362140238,yes,pi5
398.173115797244,-55.43407443260291,70.19921228418592,no,pi5
127.17245405139674,-49.73747049993953,-18.736616545689817,no,pi5
368.7465541812379,-74.13890339639478,-57.023568420485454,no,pi5
190.77869477409985,-39.65658779864819,71.69919436367601,no,pi5
437.2649254380006,-73.36619602048697,-20.988743292251147,no,pi5
753.6182245616001,-103.51331616025278,-59.83531044650717,yes,pi5
107.50910786173132,-54.270147636198026,-55.15471390496718,no,pi5
936.0824692079968,-117.39798923901266,-61.16257141674024,yes,pi5
57.65485164445055,-50.46997593387388,-54.80392933269152,no,pi5
163.06746602222935,-52.47965808917663,-18.998483039668496,no,pi5
54.65879228608653,-50.248342540136,-54.81296531598852,no,pi5
419.5957342805679,-78.04779400403201,-57.40989212059722,yes,pi5
918.8592973319428,-110.0556877412902,-24.466723620159243,yes,pi5
442.04262064564136,-58.76755863777194,69.86776875247195,yes,pi5
319.8862105555531,-70.47344450159673,-56.70908174218126,yes,pi5
801.473848703583,-107.1470119036438,-60.2142417641552,yes,pi5
361.76357304288473,-73.59510892154924,-57.077322708938986,yes,pi5
357.2913457019874,-52.31361661793782,70.50795668747568,yes,pi5
259.067006623111,-65.79366200708417,-56.24320072030732,no,pi5
194.97357314694207,-54.89336303513005,-19.24027402757353,no,pi5
405.1510031242618,-55.98133300886193,70.11132987030042,no,pi5
242.1146684024899,-64.5500233126153,-56.127501898658885,no,pi5
228.1556708124629,-63.43979846352772,-56.01790874405642,yes,pi5
104.51819134862306,-54.04242170024079,-55.12896904084409,no,pi5
241.118534213512,-64.45337468257033,-56.11852360384651,no,pi5
482.1333408885822,-76.76066621806514,-21.309557774514776,yes,pi5
55.66234788637412,-50.30960962087111,-54.76807109991688,no,pi5
152.09973662207608,-51.62578627841415,-18.91389816717471,yes,pi5
183.00987463704067,-53.984563806941566,-19.141245012044024,no,pi5
164.96914319768882,-53.39624008940486,-23.637585099299063,no,pi5
446.5192445947128,-80.07661197642813,-57.59235971643443,yes,pi5
114.48793306080348,-54.77039974133619,-55.27584885268262,no,pi5
157.362317131587,-58.04609192356204,-55.58635757919248,no,pi5
269.03800577623224,-66.5660035420378,-56.31078792030775,yes,pi5
63.63653618878661,-50.91046528686139,-54.83205079725078,no,pi5
168.32919570048102,-58.86046290191174,-55.6804733263209,no,pi5
372.7339300225325,-74.4708173574635,-57.06434373176835,yes,pi5
180.01837608776444,-53.74689013534033,-19.11522451758239,no,pi5
37.43477609979836,-42.90967689695938,-18.089917262376574,no,pi5
829.1201112437375,-103.21898120675412,-23.82590928393452,no,pi5
89.07580286235832,-31.89669922795272,72.43981592196974,no,pi5
324.5968219860378,-64.74493076899388,-20.153426403247924,no,pi5
332.3642587929889,-50.42387443598763,70.67352867297188,no,pi5
47.40605954095201,-43.6663662167156,-18.16239413046589,no,pi5
471.95599320731833,-61.089727066488045,69.62199242745528,yes,pi5
186.00174455208895,-54.20279437808595,-19.155497473401088,no,pi5
65.63216044420437,-51.08644093612628,-54.8506404021487,no,pi5
145.90834052390872,-36.22706164619677,71.9758457748364,no,pi5
116.99401612039831,-34.00941540203862,72.23999256984216,yes,pi5
239.12325367912123,-64.303326282519,-56.097843814540965,no,pi5
117.47919147832629,-55.04841869526726,-55.23239692705271,no,pi5
300.45581908235124,-48.00907173049949,70.89431978809161,yes,pi5
237.8509149529096,-58.12849692257591,-19.534306342824472,no,pi5
155.09084929438183,-51.867316362873886,-18.94983169461897,no,pi5
103.2427656164784,-47.895981852164425,-18.56683804562612,no,pi5
806.4635642125019,-107.54575421576467,-60.215325598568334,yes,pi5
