x,y,z,label,pi
450.5068304300021,-80.42555062966979,-57.63312388362235,no,pi4
118.1976116983334,-49.05714497802861,-18.68676227004265,no,pi4
548.2202647796439,-87.86409685577955,-58.33347360284872,yes,pi4
112.21531467726184,-48.5740355610796,-18.642037046199786,no,pi4
772.0773659224885,-83.94009530724315,67.44979674603417,yes,pi4
596.080836960958,-91.5126959602644,-58.68856344546528,no,pi4
641.4583411989995,-73.96665860732237,68.42827919498234,yes,pi4
60.64733333548463,-50.69321590703128,-54.80577268580203,no,pi4
934.0910204433566,-117.27504472570722,-61.14230046656478,no,pi4
708.7505125594987,-100.07297528498162,-59.50496934024893,yes,pi4
936.8051479607576,-111.42356616895486,-24.588485315296914,yes,pi4
135.15147847088863,-50.31175502933039,-18.78398488310049,no,pi4
957.651712757216,-113.80153887069588,-29.36550777101526,yes,pi4
90.55845126084527,-52.97936862603415,-55.02542149798942,no,pi4
331.80899678999003,-46.667418024077165,93.19581581863343,yes,pi4
386.2038816192476,-54.548460515466935,70.2691139752737,yes,pi4
336.4669329356095,-66.47363480830239,-24.88337420103189,no,pi4
67.34865374569212,-45.19261414488313,-18.30675030486289,no,pi4
211.2054500230204,-62.15616542673312,-55.89741618938937,no,pi4
102.52322314515904,-53.85465342738901,-55.18779130494814,no,pi4
246.61471914911763,-43.89747600265655,71.29794020454437,no,pi4
784.0436389272448,-84.85274420479013,67.40512808164726,yes,pi4
561.8069701032015,-83.62605300132657,-26.517426009326133,no,pi4
57.65635441844621,-50.4472009230835,-54.77716462771945,no,pi4
92.55370737105626,-53.15100969969392,-55.04267757956192,no,pi4
78.22527981418952,-46.76965617868254,-23.006008844317968,no,pi4
363.76006754051735,-73.76902365527545,-57.08622797550497,yes,pi4
66.62688100619128,-51.18758953018708,-54.87982759440353,no,pi4
112.49525764120489,-54.66364113626159,-55.19037449254088,no,pi4
284.5053958620419,-46.74760020004982,70.99314094121505,yes,pi4
414.12619663043847,-56.64431947548714,70.08558997969249,no,pi4
329.37364256067593,-50.22375448220147,70.68681415908567,yes,pi4
100.53023140483052,-53.75889049341346,-55.10036632869164,no,pi4
353.3019917224786,-52.02445247423751,70.51282557279002,yes,pi4
225.6749553186694,-42.31174548894979,71.40489130494751,no,pi4
391.1912678972933,-54.92813203223178,70.20490019521189,yes,pi4
293.4769985734649,-47.48363467609594,70.94683366948514,yes,pi4
227.6715517530073,-42.449939207042576,71.42970131871981,yes,pi4
468.4532909949697,-81.7666688156062,-57.83854464268398,no,pi4
257.0712291257016,-65.67476726377026,-56.31038349506093,yes,pi4
498.9944602377328,-78.83054311079891,-26.042100122479034,no,pi4
254.5917482622957,-44.53488097084829,71.25924771673978,yes,pi4
269.5471238705433,-45.65503285441464,71.09297061554669,yes,pi4
354.2991297143398,-52.13889903518636,70.47193105490918,yes,pi4
217.90778040003545,-56.64194074482664,-19.39249646487184,no,pi4
158.08240546678908,-52.09625783915573,-18.953857616942344,no,pi4
237.75703019936805,-58.94788313805791,-24.154628180356667,yes,pi4
310.4283509531258,-48.7858182116292,70.78860232280324,yes,pi4
795.2194861800998,-100.62707824045592,-23.56950235449969,yes,pi4
877.2558388650891,-112.91420245669823,-60.7327547082137,yes,pi4
315.8993046379508,-70.12672543571453,-56.64576181883737,no,pi4
551.2095625056095,-88.07655904790394,-58.36753812840185,yes,pi4
109.50452345742458,-54.40056200336873,-55.15573150011931,no,pi4
764.2180331704664,-99.05350499627768,-27.96905075975225,yes,pi4
512.8350284073717,-64.20471865968221,69.32030427460313,no,pi4
687.8113253993218,-98.47990908145184,-59.34884959424959,yes,pi4
46.31827468797665,-44.34868514020921,-22.766580982029385,no,pi4
251.0871358567604,-65.21693084785552,-56.20695706040097,yes,pi4
248.09678751147973,-64.96376995646494,-56.24274817288989,no,pi4
622.7220763528804,-87.49737835136034,-22.32798165710353,yes,pi4
390.40481761101154,-69.7603713620995,-20.63078173117089,yes,pi4
52.38884304720507,-44.05093755157423,-18.216329008261397,no,pi4
99.04577010865158,-32.66416861108117,72.3636653439338,no,pi4
241.83668801529168,-58.46738048101519,-19.58180089904035,yes,pi4
158.3599338824347,-58.16117407770166,-55.52776813963581,no,pi4
246.10443282556813,-64.84362372200432,-56.14922476394913,no,pi4
50.67191713260473,-49.93623213733455,-54.77070154655337,no,pi4
280.72486138379696,-61.38992330476237,-19.836507431422504,yes,pi4
260.0641501891297,-65.86262563236441,-56.24051124584827,no,pi4
135.9384865428971,-35.44241832232466,72.08962646945352,yes,pi4
456.2122860673699,-74.76217227871109,-21.102733152327147,no,pi4
309.4314013991215,-48.69244909841971,70.83766168426958,yes,pi4
296.4690022408404,-47.70149156740358,70.94011162378303,no,pi4
205.73109055131368,-40.78103477457434,71.5391787367127,yes,pi4
358.28877902236326,-52.390893309902296,70.45539088148973,yes,pi4
315.5312630633777,-64.82714792477059,-24.705350594500224,no,pi4
492.89435115580943,-62.67551109729977,69.51173740917945,yes,pi4
80.10174414103017,-31.224022077760008,72.49417653005196,no,pi4
125.45534956628208,-55.595741394887824,-55.36491759240306,yes,pi4
158.87192765019915,-37.230176347477496,71.92874170260029,no,pi4
146.02621668072953,-51.96724370270104,-23.49324679751344,no,pi4
239.12466773952397,-64.28202360613929,-56.09653690793051,no,pi4
720.4380252859836,-94.91821737364404,-23.025019793368497,yes,pi4
150.89018148900988,-36.62401777549729,71.96555510923169,no,pi4
429.5664742082242,-78.81269628431878,-57.492536513306895,yes,pi4
176.03139697038927,-53.41620517231272,-19.08297531030772,no,pi4
245.61747282549337,-43.85001876915018,71.31804104064051,yes,pi4
105.23696307680414,-48.04493162307613,-18.57363050397356,no,pi4
517.312572116423,-85.47208730156198,-58.11456532981985,yes,pi4
941.0688097783244,-117.75948064943266,-61.26710801915928,yes,pi4
480.9272761698807,-61.76590901855258,69.58075407259525,yes,pi4
801.9911030675954,-86.2117903650215,67.27976335333335,yes,pi4
275.01800740087583,-67.05322249628794,-56.36130751976342,yes,pi4
654.6314184277128,-89.90957268186074,-22.546935595307456,yes,pi4
310.6373252399597,-63.721894574082256,-20.06516245725242,no,pi4
219.1410402074467,-38.09478051650019,94.02271218435315,yes,pi4
312.90808863544686,-69.92112671965691,-56.7128867544511,yes,pi4
449.50892355221447,-80.32255036931596,-57.70245605553849,no,pi4
810.1767712243167,-101.75511825646508,-23.671061183214835,yes,pi4
66.62756315820052,-51.14661093737258,-54.85489546860087,no,pi4
208.21214806162527,-61.923821109216114,-55.96788575866216,no,pi4
204.9465254673159,-55.62448062779432,-19.285389029019772,no,pi4
421.588190436441,-78.2162354787008,-57.44627948625195,no,pi4
116.48028780580282,-54.96955877894312,-55.24028310943565,no,pi4
676.8442789586064,-97.61460579550634,-59.26923592755293,yes,pi4
256.586294415434,-44.64782296555239,71.1868463287771,no,pi4
45.690909880691294,-49.52365779639148,-54.68979096669537,no,pi4
426.5774162233363,-78.58653881371787,-57.45883990777298,yes,pi4
324.5949208207432,-64.73421383423171,-20.1666648665387,no,pi4
196.24577468522503,-60.99554292937111,-55.80527994828841,no,pi4
160.3549487571455,-58.30535001518874,-55.54154980527219,no,pi4
275.0188331694582,-67.04587049988204,-56.35604630241496,no,pi4
172.32016200953504,-59.24280186448663,-55.62411390248946,yes,pi4
639.5810188746208,-89.54144605225831,-27.057050353216663,no,pi4
251.8066446610344,-59.22764042641914,-19.65767872385,no,pi4
214.1532333920449,-37.68459920247404,94.06587925657868,yes,pi4
111.12611363594074,-49.26960553013597,-23.245913747258367,no,pi4
133.43279707856556,-56.277989112622905,-55.345340941124,no,pi4
235.6468286525593,-43.08320786629399,71.33145827236548,yes,pi4
305.9309781990661,-69.35335521867246,-56.572997770711176,no,pi4
682.3409590239372,-77.0838723087029,68.11420249813771,yes,pi4
304.6550180102313,-63.22142831251568,-20.01569555634574,no,pi4
143.40390022275287,-57.01993270645168,-55.41723620937903,no,pi4
166.8479908517168,-37.83381327431718,71.83062004292844,no,pi4
315.4129040664763,-49.15466126017151,70.78852736700644,yes,pi4
183.010502920807,-53.98705477886947,-19.13599154920295,no,pi4
401.64711311629975,-76.66753842118969,-57.28553790444714,no,pi4
124.46033914117598,-55.58560811272493,-55.282951136951766,no,pi5
126.96508556039228,-34.76432010139921,72.13149897227704,yes,pi5
128.07760985979274,-50.58435596820614,-23.372334736543134,no,pi5
306.43881795555177,-48.47066105037913,70.81702487296853,yes,pi5
294.68104893943183,-62.50272002412294,-19.960422099314588,no,pi5
523.0158432987553,-79.88337879647136,-21.600383350891985,no,pi5
115.48552860402616,-54.86177199610859,-55.28788227113613,no,pi5
360.28221987255563,-52.591791934546,70.42654089071763,yes,pi5
448.0252722660464,-59.25710930695937,69.80132604295139,yes,pi5
155.36507293471607,-57.919233111018805,-55.59452637067714,yes,pi5
118.4747198566671,-55.099274005244176,-55.32204101849712,no,pi5
383.2173177283784,-54.26825294879821,70.31658973612095,no,pi5
798.0014940770991,-85.91185979699932,67.30291639928494,yes,pi5
311.63143896570466,-63.790082861706566,-20.091772019949588,no,pi5
350.7978209407351,-72.81504080233464,-56.91928672518864,yes,pi5
93.27281437598712,-47.15226383195824,-18.49011034269356,no,pi5
302.66096212864363,-63.1203267493214,-20.011925244852343,no,pi5
553.20607479795,-88.20234117053528,-58.36553652138179,yes,pi5
165.8512835447466,-37.72852952455943,71.88925138740323,yes,pi5
90.55974440305374,-52.98640593210399,-55.025339795463445,no,pi5
162.97607656019846,-53.23861509753423,-23.612542791233857,no,pi5
846.0695994254916,-104.49933678659777,-23.941614604397905,no,pi5
94.17802958444454,-48.01197343271152,-23.117052246758732,no,pi5
638.9564087074327,-94.74597660521856,-58.98497028248205,yes,pi5
109.50384667775522,-54.42879795292021,-55.16328772892396,no,pi5
448.5090206590662,-80.26225938543044,-57.642514337451416,yes,pi5
178.81406942411408,-38.74080849516397,71.77879374020839,no,pi5
526.7949202236633,-65.25297261512706,69.26121052598391,no,pi5
134.15326739105606,-50.2932943293032,-18.792501256754427,no,pi5
525.0099654873412,-80.02021839402471,-21.609193533264765,no,pi5
293.4781031612646,-47.43116737644552,70.9647681733776,yes,pi5
524.0133957620857,-79.94698347965692,-21.597412209844805,no,pi5
528.0006613948773,-80.27268541686405,-21.63856738706284,yes,pi5
383.70273615785857,-75.27587299446996,-57.1345562363467,no,pi5
516.9420368524236,-80.22262645347664,-26.1780565484812,no,pi5
87.08016938378695,-31.7596011986073,72.4448124712269,yes,pi5
763.5898550532211,-104.24003176047756,-59.96823155985581,no,pi5
270.0359037688729,-66.62078774006937,-56.315038218267375,no,pi5
550.9340566574832,-82.00663033404426,-21.80008604968016,yes,pi5
132.4369598535203,-56.17450081189448,-55.32528886566753,no,pi5
179.0156059584761,-53.69111166129571,-19.15235053985074,no,pi5
213.71079063769545,-41.40257266074939,71.52524857560802,no,pi5
182.01446724317407,-53.88937988963048,-19.12840737021625,no,pi5
237.130487961914,-64.14332817028088,-56.09515467845709,yes,pi5
144.40234813766628,-57.07266395044051,-55.40960166614433,no,pi5
135.42792384307967,-56.37674666326961,-55.42595327672128,no,pi5
89.56092995409347,-52.90800808880324,-55.10679550306829,no,pi5
220.1776676332756,-62.86336940283704,-55.96605745275458,no,pi5
147.38179216164937,-57.28981708880892,-55.51223173504536,no,pi5
242.1146684024899,-64.5500233126153,-56.127501898658885,no,pi5
73.60240208395162,-51.66209797226539,-55.008509955918136,yes,pi5
183.01028113947643,-54.00223258349504,-19.15147126286347,no,pi5
398.17155561545,-55.443444898378765,70.20362983860343,yes,pi5
305.93010849373576,-69.35753676707331,-56.56921686779609,no,pi5
394.66977290105285,-76.14500241664314,-57.22686700417784,yes,pi5
107.02188841135067,-33.265579344677874,72.25952215866268,yes,pi5
75.23297885295159,-46.55752234492485,-22.976565103865465,no,pi5
586.7384271780604,-85.48710629228825,-26.663657757458072,yes,pi5
291.6008516653531,-63.00283575924993,-24.535517129151614,no,pi5
147.39388876399914,-57.28897065668997,-55.42830617151253,no,pi5
288.7013396978787,-62.02452924266844,-19.897009660225272,no,pi5
624.9947200119319,-93.68719481875,-58.97331743767492,no,pi5
413.3369542205565,-71.54666480462144,-20.808357238817827,yes,pi5
459.4790547641792,-81.08133241556304,-57.69944458250753,yes,pi5
469.4499345524087,-81.81854354482593,-57.85191548862919,yes,pi5
217.1896238431156,-62.615936807170016,-55.93572437649307,no,pi5
210.92888264771832,-56.07341928685231,-19.332792017165133,no,pi5
277.64082086689626,-61.98525130301763,-24.45170330562651,yes,pi5
142.1293840851648,-50.837480276145314,-18.833784082552683,no,pi5
878.9732631530795,-106.98833434573784,-24.17104326024327,yes,pi5
77.22848323456158,-46.68214431086456,-22.984246545280023,no,pi5
189.78080139816407,-39.57271000185157,71.6574933488631,no,pi5
316.89704534716503,-70.19530338062579,-56.665000948681325,no,pi5
203.94878006174957,-55.58870504902988,-19.297740430644865,no,pi5
139.92679986463654,-35.76875815391789,72.06468616087282,no,pi5
310.9151882849208,-69.77955768282781,-56.62161885336644,yes,pi5
112.21789327147056,-48.58997335032293,-18.62646186066588,no,pi5
503.8635495084389,-63.47714112055005,69.44015538759362,yes,pi5
64.35645212026483,-44.95526862453493,-18.284202162225963,no,pi5
334.5640390384741,-65.49024190912675,-20.24625385012041,yes,pi5
124.4561938407982,-55.57289721052673,-55.37508237016113,no,pi5
370.7400680178039,-74.34481520782062,-57.05502441280288,yes,pi5
913.1521003488938,-115.64843008229283,-60.986218675062936,no,pi5
273.5365743870183,-45.95335046597171,71.05842859167495,no,pi5
186.0002495715192,-54.17561046488114,-19.162177192990693,no,pi5
992.641298640846,-115.66450417340626,-25.00343794875361,yes,pi5
157.32146844892856,-33.38532316019108,94.47167095934348,yes,pi5
60.36977391701703,-44.63851609425059,-18.25245610169844,no,pi5
183.79787441900191,-39.13677429019129,71.70760836488584,yes,pi5
266.55650329618635,-45.41053769484321,71.14658016647621,no,pi5
388.6870233944425,-75.70262452289072,-57.17965064863214,no,pi5
181.29369722300436,-59.91981515844435,-55.68629699586667,no,pi5
204.7363793406932,-40.67391326860653,71.54953813350161,yes,pi5
296.95502984482243,-68.71074786077224,-56.5113821179416,yes,pi5
379.7109329499988,-75.0162758256594,-57.20823355282563,no,pi5
164.97085134932888,-53.4068470351586,-23.629612880620662,no,pi5
490.10893549294894,-77.38925177547135,-21.38881059554905,yes,pi5
56.65467903580476,-50.41271907753276,-54.812075616969146,no,pi5
58.65190982342058,-50.52821697457091,-54.79564315778583,no,pi5
410.6235066061968,-77.3202421903661,-57.41033909955216,yes,pi5
556.8253105900476,-83.25246060012044,-26.463307800198915,yes,pi5
103.51920997745434,-53.95698568444732,-55.20610458559016,yes,pi5
414.33367049249694,-71.59665623428916,-20.805023000277327,no,pi5
259.067006623111,-65.79366200708417,-56.24320072030732,no,pi5
316.6193604931642,-64.15215430394225,-20.09684057314732,yes,pi5
195.76483392098055,-39.99553082868787,71.67150090942756,no,pi5
534.9819282462291,-80.79323156317913,-21.682288683596155,no,pi5
810.4532940200673,-107.82550443136827,-60.23592056420315,no,pi5
427.5657591742213,-78.67445399855,-57.50971899184272,yes,pi5
238.847243396661,-58.21847608266828,-19.540593084738635,no,pi5
52.39234540892279,-44.04420110036487,-18.193805332709584,no,pi5
323.87656738539823,-70.76911149163617,-56.71840974931047,yes,pi5
69.62014442168639,-51.39228324513883,-54.86948964915789,no,pi5
146.02643953353177,-51.96276603881366,-23.48991847520986,no,pi5
321.88128691883475,-70.59434113899579,-56.78158561862718,no,pi5
737.3869275615024,-96.23345701124056,-23.168839263402507,yes,pi5
77.31910571808561,-45.92600754815636,-18.385826769633905,no,pi5
615.7444218819522,-86.9516084541926,-22.273551520009864,no,pi5
169.83962885700714,-38.0598270091587,71.80995493124055,no,pi5
173.94507057334707,-54.091694127701615,-23.69888911331188,no,pi5
162.3485927918686,-58.4591244204661,-55.54769694593704,no,pi5
194.97357314694207,-54.89336303513005,-19.24027402757353,no,pi5
76.60033717523409,-51.892762937624966,-54.92779332292769,no,pi5
246.10519079570489,-64.78412538961284,-56.22248410040723,no,pi5
238.8457284717568,-58.221478994013374,-19.554086674171764,no,pi5
66.62890605513856,-51.17305744614821,-54.84990387271799,no,pi5
250.0489828773885,-40.432349752599656,93.79544117242534,yes,pi5
277.5240835462038,-46.249784574986,71.03953563065194,no,pi5
115.99522700044662,-33.9514837289166,72.23003185980691,no,pi5
314.9034472983449,-70.06673922787517,-56.64151876813227,no,pi5
259.57711601831244,-44.84834561522469,71.20736052747387,no,pi5
332.3642587929889,-50.42387443598763,70.67352867297188,no,pi5
329.8579521756344,-71.23167399733228,-56.759958606669926,no,pi5
225.8856684854378,-57.247051684051065,-19.44844474886418,no,pi5
428.2858724837066,-72.67021845013537,-20.954017610134997,yes,pi5
301.5701453118086,-63.805050333876544,-24.61999640534588,no,pi5
316.4108019093231,-49.21958211002022,70.7913434398757,no,pi5
123.46196851396542,-55.48074366279038,-55.268629434426856,no,pi5
110.50121349173614,-54.4704661134242,-55.16354586192619,no,pi5
247.61047791778853,-43.98638388626859,71.23831616541759,no,pi5
307.924257520078,-69.50852167652982,-56.58508364849581,no,pi5
243.8329687451568,-58.60406822409446,-19.58215293957851,yes,pi5
270.5435933530327,-45.74622895144065,71.10320667606962,no,pi5
168.0538056799386,-52.85866905156698,-19.029964401641767,no,pi5
326.4987134909575,-65.66125841919538,-24.78922195861459,yes,pi5
352.4223009197781,-67.66319292732759,-25.006017603160505,yes,pi5
781.2624204306579,-99.52327394193208,-23.457465880144568,yes,pi5
238.0829621662158,-39.53292526920939,93.77614630307372,yes,pi5
109.5028055922856,-54.41877574001858,-55.24056733474505,no,pi5
762.1059153253177,-83.1799512002405,67.56003916818402,yes,pi5
111.4994381085912,-54.54139085116004,-55.166782828742924,no,pi5
121.19195791116248,-49.23410509716202,-18.676221703585604,no,pi5
92.27582959839329,-47.05794044918987,-18.48444569244423,no,pi5
185.2808563334436,-60.14518599792055,-55.78640027844373,no,pi5
56.6561811311564,-50.40241838936347,-54.785562637242,no,pi5
128.44895812194403,-55.8799998789692,-55.30222376847933,no,pi5
92.55106930777566,-53.14191073696423,-55.06094078733158,no,pi5
108.13607785477312,-49.06984373546155,-23.22122015416449,yes,pi5
624.9935403325835,-93.71485926666956,-58.917572922668015,yes,pi5
188.2730997613351,-60.38552774677186,-55.723143833644464,no,pi5
112.21641404077828,-48.55309016295559,-18.63183784256069,no,pi5
450.50404507961633,-80.41151557770651,-57.7222953414398,no,pi5
172.8301213830834,-38.28780308697572,71.79107656016943,no,pi5
146.9059508060001,-36.307871477700566,71.9714411215639,no,pi5
393.1866346732726,-55.064885626201566,70.23067102206362,yes,pi5
888.2244042890218,-113.74671744722392,-60.80564004438273,yes,pi5
720.3460022932062,-95.71317726665905,-27.64299260631588,yes,pi5
699.7777486756789,-99.41831507726587,-59.436811553721206,no,pi5
230.77835532813216,-58.419984181405546,-24.106223024155227,no,pi5
466.1810839866668,-75.5463698233187,-21.184278300877253,no,pi5
654.9080789233724,-96.00078549413976,-59.11665706383734,yes,pi5
168.33189857067092,-58.90526175860918,-55.58211446475932,yes,pi5
167.3324794158341,-58.82667946069615,-55.59021712155885,yes,pi5
122.4660382194131,-55.40293838393236,-55.24811691919029,no,pi5
253.59558454511364,-44.40507488121083,71.25344191192241,no,pi5
362.7605189777085,-73.72787265377573,-57.02343849536221,no,pi5
97.26174563235185,-47.45955972457526,-18.519754895393294,no,pi5
161.35137937099887,-58.36900942471765,-55.54008784773516,no,pi5
134.94087117220462,-35.39978646204132,72.11562027433902,yes,pi5
167.84415749298708,-37.88791913375324,71.86131700541205,no,pi5
250.0916240986004,-65.14153535480399,-56.18768473495182,yes,pi5
199.2409748649962,-61.28103842816965,-55.81300476961106,no,pi5
456.2122233889363,-74.76088060510142,-21.101249253317544,yes,pi5
426.2059523400184,-73.2904535593547,-25.516443036729104,no,pi5
563.8938351875235,-82.98176759564602,-21.90441733251975,no,pi5
181.80468165020432,-38.96125283710524,71.7653692270533,yes,pi5
220.89939012714817,-56.86591810496476,-19.41501774288607,no,pi5
73.33215645300979,-45.61943421798436,-18.344418046664067,no,pi5
427.0872838857228,-57.6451990370475,69.9839181756025,yes,pi5
414.6080258847491,-77.67218639724867,-57.46544798280738,no,pi5
549.7292964203415,-66.96762062555402,69.09964187463859,yes,pi5
117.4809894867118,-55.0259049721778,-55.21443318024558,no,pi5
626.9880578404485,-93.86560841825164,-58.92376744936777,yes,pi5
322.3936235145621,-49.65102371474725,70.7098922184924,yes,pi5
452.0128443007816,-59.54706121849152,69.79928238579673,no,pi5
201.23590310541823,-61.41551691157591,-55.82962213095175,no,pi5
47.31479575608655,-44.443956936393946,-22.77873199573133,no,pi5
361.76357304288473,-73.59510892154924,-57.077322708938986,yes,pi5
100.04320490873673,-32.75089989694125,72.35299954661774,no,pi5
328.5837913976414,-65.09492447241097,-20.19916006339637,no,pi5
340.34063593155327,-51.01679846521435,70.61013454643387,yes,pi5
758.6041565652896,-103.86913111653514,-59.86750830005244,yes,pi5
394.6691981564868,-76.15669512419815,-57.22831120776859,yes,pi5
681.3422514287254,-77.02796284448006,68.09896409031903,yes,pi5
302.66136954102376,-63.085632044787,-19.998321603345563,yes,pi5
750.1403042399893,-82.28426060798594,67.63858796381905,yes,pi5
73.33073708278957,-45.638517586420186,-18.343572784689748,no,pi5
366.74868519469385,-74.03423408700736,-57.03555230488292,yes,pi5
229.66536697860985,-42.61210039242914,71.41345770006535,no,pi5
149.89541409564393,-36.5340551619424,71.97647964449287,yes,pi5
344.53927760011214,-66.2803637959963,-20.305803623486398,no,pi5
436.5484808840119,-79.3121024467314,-57.51635244039707,yes,pi5
63.63918000002374,-50.89561179725609,-54.8264222748174,no,pi5
61.366095952643455,-44.74248210715142,-18.264763307651293,no,pi5
92.06729495722148,-32.14132055491883,72.37030790798097,yes,pi5
509.3342583621866,-84.89140596127082,-58.05448737540844,no,pi5
128.1708388641414,-49.767604672699214,-18.72406900011592,no,pi5
399.3737772150668,-70.46577696190799,-20.73468390690487,no,pi5
115.48413804236456,-54.82828901421558,-55.2884612312897,no,pi5
65.63127168378,-51.09785718528581,-54.84261633772785,no,pi5
935.0884725892012,-117.3094450775021,-61.2193163250661,no,pi5
183.00987463704067,-53.984563806941566,-19.141245012044024,no,pi5
430.07892269862015,-57.845639760148416,69.94075492156817,yes,pi5
84.57438392236568,-52.52509008125376,-55.0714781580484,no,pi5
136.93345316348837,-35.56060965048506,72.03658024204381,no,pi5
315.89934143928053,-70.14901518513005,-56.73452503582502,yes,pi5
405.1510031242618,-55.98133300886193,70.11132987030042,no,pi5
552.2062149860803,-88.12237407525754,-58.37997659158078,yes,pi5
202.22806183942333,-61.50794219757225,-55.86743102899758,no,pi5
345.8097688369709,-72.43428328389567,-56.97274766727652,no,pi5
269.6654714008544,-61.33555725047577,-24.37164323056714,no,pi5
540.2433221921759,-87.26175425335153,-58.2769534436411,yes,pi5
121.97839949873492,-34.42698710372721,72.19594781779278,yes,pi5
120.47051808844182,-55.23343673309346,-55.32870136873696,no,pi5
58.37277536992638,-44.48242409020186,-18.23879737756261,no,pi5
90.07292863158467,-31.973967676515905,72.42853474710861,no,pi5
694.3068905008745,-77.98097502745897,68.0627234785442,yes,pi5
415.608731534449,-77.75966706995489,-57.37872303130055,yes,pi5
125.96722675860018,-34.693156015784915,72.16003112527308,no,pi5
101.0400337310776,-32.79942678708295,72.33685483528885,no,pi5
79.58372052918665,-52.16284154980438,-54.99684358977251,no,pi5
186.27906910812376,-60.30490474658084,-55.721907163309226,no,pi5
354.78599201341314,-73.1134892591168,-56.93806193771748,yes,pi5
156.99481681439892,-52.75675367218891,-23.56131656232834,yes,pi5
379.4356486100506,-68.93963233498214,-20.55930018466921,yes,pi5
392.6742179523405,-76.02508415447923,-57.22612294302389,yes,pi5
46.31514382142674,-44.37403258962439,-22.798550635132752,no,pi5
407.261989364093,-71.86654436904455,-25.380073863144425,yes,pi5
633.9666197761885,-94.41224988810244,-58.980538465834805,no,pi5
123.46281510946184,-55.451240247924886,-55.3327237832251,no,pi5
415.6085772047653,-77.70942376824965,-57.44974089950548,no,pi5
189.78061343411852,-39.59819716486005,71.6602744884709,yes,pi5
255.0775126220664,-65.51314938286583,-56.29483037706223,yes,pi5
216.19246190439264,-62.551165492802205,-55.93892934150696,no,pi5
442.16028503826425,-74.49305793291218,-25.62360829252129,yes,pi5
52.67013940214026,-50.11265927637218,-54.75383134280327,no,pi5
57.652708050576166,-50.47072364458228,-54.804075505389335,no,pi5
194.7681631427305,-39.90739754026169,71.68074235956925,no,pi5
799.2052841594716,-100.91343457112774,-23.60784425030592,yes,pi5
614.0278383921624,-92.89064846442568,-58.824434163945455,yes,pi5
351.3037696273361,-51.902463733013946,70.50103433069015,yes,pi5
81.30798598197748,-46.240718279970224,-18.40147287545699,no,pi5
259.7859901669129,-59.83194697465271,-19.69068294750893,no,pi5
202.95100387307792,-55.509556748059424,-19.294390646884032,no,pi5
304.4457624135953,-48.31973916783361,70.87571402857142,yes,pi5
941.6985778720629,-112.58124251393404,-29.255079880471232,no,pi5
552.7198511583716,-67.21225791041525,69.08414838772494,no,pi5
209.2096830416938,-62.0166770961978,-55.97352560810096,yes,pi5
49.67714291832623,-49.849168216967406,-54.81810726808595,no,pi5
806.0964066133881,-102.21048081253522,-28.25569824814982,no,pi5
225.16363450752047,-63.22610729142831,-56.00827799851686,no,pi5
113.21441727729731,-48.635985089886425,-18.62700138246652,no,pi5
362.763183730639,-73.70945242973696,-56.99394873367387,no,pi5
115.99619729095744,-33.97552182714434,72.19653652785216,no,pi5
205.22118469362377,-61.72381229006309,-55.86664432092356,no,pi5
112.49414333309956,-54.657802475751446,-55.19206656152415,no,pi5
868.2833675763976,-112.1931373108514,-60.73120340476771,yes,pi5
62.36350066935683,-44.79511438567518,-18.26617039248608,no,pi5
125.9667594664368,-34.72409017844557,72.12225102718135,no,pi5
114.48926404294276,-54.770358699907696,-55.19008728799128,no,pi5
159.86765768320532,-37.30208735779119,71.90705119550141,no,pi5
833.3866477806471,-109.56992645670223,-60.40799322326053,yes,pi5
271.5410658017592,-45.77455355130585,71.11309806392762,yes,pi5
189.22815949903224,-35.80833277933604,94.24500440095504,yes,pi5
53.29652941705459,-44.90264490550157,-22.82229251455564,no,pi5
672.3699628042997,-76.31665298992466,68.22094594162617,yes,pi5
135.93566834590533,-35.504681058171975,72.03987409600563,yes,pi5
47.68344759697816,-49.73776858354645,-54.72246155610242,no,pi5
245.61907552180395,-43.803446746901685,71.30502132264984,no,pi5
728.4157066601787,-95.54825470603468,-23.08604733413509,yes,pi5
430.0780621355128,-57.88450517996184,69.97010739803072,yes,pi5
85.29626002225537,-46.5302446603531,-18.425564759979927,no,pi5
526.2861648823028,-86.15491841477379,-58.17159455716761,no,pi5
502.35306723639496,-84.36668419228509,-58.01157252823147,yes,pi5
809.1790790842357,-101.72114629661672,-23.676525054503934,yes,pi5
120.47086328766729,-55.2399121841631,-55.2334511043365,yes,pi5
110.22103253490648,-48.45636777409847,-18.621471223338435,no,pi5
392.1894638556511,-55.01031474194154,70.2347285285093,yes,pi5
359.7709677988703,-73.49272172993588,-56.98144280278802,yes,pi5
109.50213785299825,-54.38180414084066,-55.24105137026743,yes,pi5
95.54306281431512,-53.32447642760224,-55.1425995966722,no,pi5
380.4329931210892,-69.0336401217734,-20.566230420681887,no,pi5
428.2898260787514,-72.68620957179124,-20.935466777019013,yes,pi5
681.8282284591178,-98.02361370955568,-59.38595313971684,yes,pi5
657.8939951511045,-96.20453287243402,-59.23904525306491,yes,pi5
376.23582316460187,-53.76405890598591,70.32612598046687,no,pi5
344.8150665637148,-72.31991763208876,-56.94250590309574,no,pi5
101.5269677800074,-53.836482572231645,-55.11215187115122,no,pi5
409.13702712988095,-56.30135315200019,70.10565204957484,yes,pi5
