x,y,z,label,pi
-172.57210715189328,1.3332618402179746,154.69414667496574,yes,pi3
-187.11598482886737,-10.86393442306457,74.4327052999739,no,pi3
-137.05549700173597,-29.584864784183797,-16.82397723919376,no,pi3
-82.97623662639118,-14.991079493486836,96.11482616195173,no,pi3
26.37465442751372,-42.84013000889902,-22.62827455910101,no,pi3
-186.1208048696311,-10.948913289465333,74.39268712835857,no,pi3
-181.64751854606465,-32.24065143636516,-53.14570301398696,no,pi3
-78.98730032558677,-15.39132061624877,96.17732888589885,no,pi3
79.10528925619971,-31.10877809391838,72.4779693435154,no,pi3
170.30977638427606,-25.736195727220004,146.28861044884135,yes,pi3
-190.89604164203868,-25.48866977419324,-16.4285379092732,no,pi3
-8.151629174401513,-45.475016178162285,-54.31460098233229,no,pi3
-58.00656331802586,-41.66021460680263,-53.95985355566486,no,pi3
-190.6172237558612,-31.533274688276524,-52.99051476991209,no,pi3
-124.30017154718708,-15.64710473566334,73.93837727406653,yes,pi3
-144.65421804865315,-0.8115701791138082,154.46039393892215,yes,pi3
-223.89151117814345,-23.770477973956304,-20.81645715996481,no,pi3
-216.9119976333629,-24.26962471101845,-20.851044024290964,no,pi3
-96.3843558094094,-17.790414415054833,73.72282678053746,no,pi3
-136.05681474460863,-29.692488940852176,-16.83166266055542,no,pi3
-45.05154356938023,-42.62297357178847,-54.175403152127984,no,pi3
-152.72922758115232,-34.42347383188475,-53.34344154107099,no,pi3
-192.61261930099863,-31.40150276560501,-52.983556731065576,no,pi3
-185.63363886410988,-31.955052894227784,-53.03183879222241,no,pi3
-73.33162245473773,-35.22707561824228,-21.90330632719708,no,pi3
-219.53940915161493,-29.369669977374315,-52.81695615172911,no,pi3
-169.95759024358597,-27.11347029329222,-16.588060412811426,no,pi3
-173.04454042118454,-27.653180866579856,-21.20006340015629,no,pi3
-217.5390810874764,-29.4950327721892,-52.79664200872223,no,pi3
-193.61044133530137,-31.325786466681198,-53.049225569004136,no,pi3
-181.13481313157789,-11.339572681125926,74.40753200294613,no,pi3
-234.49064593346748,-28.21472153131099,-52.68075040241579,no,pi3
-143.75664094200116,-35.14546047493167,-53.34032635049542,no,pi3
-110.13459757482572,-31.645174798805133,-17.029127746330094,no,pi3
-150.73634693365682,-34.58928448685878,-53.35479702502718,no,pi3
11.51198914598726,-40.92117621852769,-17.896949654639908,no,pi3
-165.42601487856805,2.261195313770907,163.25792508567304,no,pi3
-93.90336088314425,-38.92447065401458,-53.773826353231335,no,pi3
10.792357455887249,-46.92006147840844,-54.45758369896965,no,pi3
77.11168844254924,-30.952219295601875,72.53225570287776,yes,pi3
78.31682691332674,-45.98138810677785,-18.36925978633437,no,pi3
-126.20452667854074,1.9766630053931808,179.94813337123958,no,pi3
-202.58554899433253,-30.667229258443825,-52.92554947621563,no,pi3
-217.82016744349403,-23.439488044673745,-16.254749628987206,no,pi3
-157.99188154208878,-27.974595602566477,-16.6701502385464,no,pi3
-126.08607285836877,-30.44196311635592,-16.91035392275578,no,pi3
-141.7613412140856,-35.30210616225422,-53.35420954363634,no,pi3
-71.24654248837327,-34.59197376549163,-17.29405342258241,no,pi3
-59.00228119665837,-41.543834683345466,-54.01950387699482,no,pi3
-241.9596295406791,-6.684865878506894,74.80804638520286,no,pi3
-176.65962944331002,-32.63427254541998,-53.10003250803929,no,pi3
-90.91967150710828,-39.18145053624546,-53.77845866226634,no,pi3
102.03884357125546,-32.86012559603255,72.35168533055257,no,pi3
-233.98370618300888,-7.271612377215142,74.7432974463147,no,pi3
-137.26292893596343,-14.658900034369784,74.06830941974009,no,pi3
-119.8269946838423,-36.95259950718995,-53.58108635004743,no,pi3
-169.68013607395395,-33.11772610945019,-53.13300559098845,no,pi3
-67.25745517949841,-34.90507308059071,-17.332236005263912,no,pi3
-26.11534955125309,-10.757266979307088,147.7128370661335,yes,pi3
-47.04054174393936,-42.52080694646802,-54.044026441075424,no,pi3
-144.7934048670716,-10.314464426000386,96.66937726152892,no,pi3
-15.618457093485874,-23.932939309206716,73.19131540650183,no,pi3
-182.6433445262421,-32.173539309669884,-53.05952829349673,no,pi3
-158.71275613009502,-33.98797677720406,-53.30224371121317,no,pi3
-107.14178845850044,-31.89447718628775,-17.038235647909552,no,pi3
-195.88222303123695,-25.128324952881588,-16.396269306719415,no,pi3
-143.036471478547,-29.1394137062524,-16.772932648110864,no,pi3
-174.66499004452598,-32.77421204910426,-53.1114015274048,no,pi3
-215.03614632992327,-8.731789770670085,74.59335570921411,no,pi3
-238.96784877193923,-6.898447036164887,74.78935810530282,no,pi3
-49.039349463500514,-42.31100630608746,-54.047057214114375,no,pi3
-5.164000764692228,-45.65732343959004,-54.34659590075013,no,pi3
-113.57257357177168,-1.7688352507338008,163.00538893302996,no,pi3
161.94284087980276,958.6301339444392,-8.096960374669484,yes,pi3
-116.11436253444928,-31.17298869895989,-16.96674421810807,no,pi3
-229.9943890323974,-7.586483545651293,74.72651662211287,no,pi3
-120.82232208994388,-36.83192262947957,-53.56582414038549,no,pi3
-151.7327332158445,-34.516630357960594,-53.35239741584125,no,pi3
-75.32584032336996,-35.05509749388212,-21.876666251512543,no,pi3
-114.84022864752475,-37.3357862930745,-53.542942959265126,no,pi3
-35.350770379851035,-37.348889822774574,-17.558321504792637,no,pi3
-122.09708403848632,-30.73816605449897,-16.929633125462438,no,pi3
-76.32430263474507,-34.97673813135187,-21.892058489751783,no,pi3
-204.06689342031268,-9.54377870327089,74.56187583808621,no,pi3
-83.93168188142258,-39.70668394388254,-53.77586339482373,no,pi3
66.14087136419352,-30.14807687639588,72.58355892098622,no,pi3
-23.11135740219146,-44.300305696891904,-54.21222535964815,no,pi3
19.286929612720197,968.4616687658568,-6.898111779560938,no,pi3
-21.158036026322737,-19.78190935827478,95.75330189364942,yes,pi3
-78.98890304881792,-15.363797361647126,96.10107430056767,yes,pi3
63.62352153080062,970.4436039472976,0.8185217090501683,yes,pi3
-82.42285426009266,-18.814527917669416,73.63964596100304,no,pi3
-62.48199687044929,-20.3726902847092,73.54663960416035,yes,pi3
-33.56534349867902,-22.571137928114943,73.32105683811848,no,pi3
-234.4920531490316,-28.236904909200906,-52.68400683295251,no,pi3
115.19693176343428,944.8349532551358,-87.49344819198474,yes,pi3
134.52827527943833,-22.070196514124994,152.45361966951435,yes,pi3
132.41963189152926,-22.84710415647956,146.56096084486265,yes,pi3
-5.1639575047918775,-45.71855966866863,-54.35111605625881,no,pi3
-104.24202198723845,-32.898853516633565,-21.68238830180204,no,pi3
-96.17301218247827,-32.68731244477776,-17.10658254951716,no,pi3
-136.7777704304281,-35.63309763900014,-53.46535420644589,no,pi3
-223.5238596771592,-29.054062284718903,-52.76696155065186,no,pi3
-73.96016592896387,-40.42674093019368,-53.91023478038712,no,pi3
-72.33504076453488,-35.28150277932044,-21.900356091803317,no,pi3
-86.93248807635264,-39.49560209730231,-53.822469936834416,no,pi3
23.47682166153798,-41.83472382317748,-17.98350931463188,no,pi3
-34.076256600684935,-43.45480982155963,-54.12355407124458,no,pi3
-234.4894076415162,-28.20121641660698,-52.66970593726586,no,pi3
203.32515048836424,959.6048661524912,17.170881816402286,yes,pi3
5.529565417900008,-40.4634012468312,-17.85327194147834,no,pi3
-115.11761246670017,-31.275025146479585,-16.981454185665257,no,pi3
-80.94029116264072,-39.92763986872601,-53.78793691420168,no,pi3
-29.578167702171392,-22.87499041597655,73.30981376224267,no,pi3
-54.50439664097616,-20.916396009464385,73.44222671952221,no,pi3
-20.84474206461012,-8.826224413451394,162.27308046250394,yes,pi3
99.80142957344458,-18.01404269513705,161.3568203605821,yes,pi3
-24.108630715183843,-44.24614542343848,-54.28415233086712,no,pi3
-153.7259509899627,-34.373193227507485,-53.25799737321663,no,pi3
2.814022562528127,-46.2824897971504,-54.398973063233,no,pi3
-111.33802410554944,-16.637294097885828,73.88385510082196,no,pi3
-181.64918859878924,-32.21557332027603,-53.1646905054201,no,pi3
-4.445610405405104,-39.697105035257,-17.802375651810642,no,pi3
-96.89377033596372,-38.73001550708073,-53.67842893426796,no,pi3
-185.00454286979263,-26.701632340916586,-21.089482758849485,no,pi3
16.44248223681577,970.6389186807004,-7.227501918721347,yes,pi3
-179.65112664793156,-32.39264714339182,-53.06799969717674,no,pi3
-85.21523407061353,-33.571559078991115,-17.261965445339627,no,pi3
-34.07973092749178,-43.488811775861215,-54.22851404158401,no,pi3
-83.93426011546944,-39.65303254814276,-53.85168395298568,no,pi3
-137.7745599076059,-35.56006153084768,-53.37485432838143,no,pi3
-96.89415170337274,-38.70687764442456,-53.75751460643544,no,pi3
55.17178443182388,-29.309848742085467,72.65250576777657,no,pi3
-115.32861487373223,-16.28388961434288,73.91181120460357,no,pi3
-193.61000163784743,-31.36142478620217,-52.97493553278311,no,pi3
-95.17850792819702,-32.779971686420225,-17.136457188494287,no,pi3
187.3733296997894,960.8288767202664,17.26552958152004,yes,pi3
-61.274969339436645,-35.34286100496631,-17.366415948971536,no,pi3
22.715753704173157,-23.07699556097365,95.37678514628294,no,pi3
-82.42484213610628,-18.850211936612613,73.65701564117307,no,pi3
-120.10863586267084,-30.868024456563795,-16.98062629596087,no,pi3
7.074479227298108,-10.926012978562914,162.07735273754483,yes,pi3
-101.36755698019826,-17.385757687066864,73.80662169346598,no,pi3
-158.71244066890966,-33.96696413490787,-53.30447330123855,no,pi3
-87.91981483503497,-39.36720388087296,-53.73384293563628,no,pi3
93.6438715224572,967.96613267556,17.963395780838916,yes,pi3
-116.8762791304517,-12.399499757422232,96.36030575926948,yes,pi3
-123.30372968665324,-15.743991630075202,73.96996294131081,no,pi3
-53.50868204321638,-21.021860780864397,73.42189578117312,no,pi3
-65.98273617796151,-41.06718552775291,-53.89333390199098,no,pi3
73.1227097487375,-30.672235840204934,72.5548060500194,no,pi3
-135.78098111943737,-35.73290760309415,-53.4701889303222,no,pi3
-133.78592067229252,-35.8892412431236,-53.412836972410624,no,pi3
79.8623575283759,-16.462442388609603,161.61558427750427,yes,pi3
-149.7375382200283,-34.63884556902133,-53.36096470054512,no,pi3
-120.86540709078332,-12.178727503726286,96.49076766670846,no,pi3
-52.30196271201152,-36.07130489661599,-17.44506587637645,no,pi3
-180.13725846127818,-11.39131398093778,74.38783675161365,no,pi3
-6.163522523219797,-45.59940794827957,-54.35807068689843,no,pi3
-130.07345722606286,-30.129058729851412,-16.873735354944156,no,pi3
-177.9337968703344,-26.473756633363728,-16.531329912402,no,pi3
-191.98601415745384,-26.21911958389792,-21.05552513085884,no,pi3
-54.02291160242007,-41.97917714627214,-54.01986697783261,no,pi3
-49.03216351576064,-42.34745522821622,-54.01931176554267,no,pi3
-172.16191033315536,-12.021178332570924,74.31412057009877,no,pi3
-79.43245452981442,-19.066111922157425,73.60754622738968,no,pi3
-81.66674609955845,-4.190413942486529,162.7135523522261,yes,pi3
226.11691000008352,-38.587379867584346,93.88747241557762,yes,pi3
-101.87858914556944,-38.32200939651264,-53.63107824490519,no,pi3
-142.0378087975267,-29.18966281264328,-16.77864084064547,no,pi3
-88.19816252065394,-33.32557698518919,-17.195356167920163,no,pi3
-182.6419183372984,-32.185459723650006,-53.05878825484395,no,pi3
-53.02078888648973,-42.0485762112272,-53.98393020546472,no,pi3
-29.460789569533787,-38.59504673358444,-22.22030776373483,no,pi3
26.703947599461696,-23.356258264416454,95.35098118608178,no,pi3
-209.5667896686346,-30.129240247788758,-52.87277860837944,no,pi3
-231.5104901881437,-28.45103768993909,-52.84499326735778,no,pi3
-202.58549304064127,-30.662029796380885,-52.92315539549975,no,pi3
-218.53746387604383,-29.43272620975474,-52.79197801118027,no,pi3
-108.85820820768537,-37.771680615597376,-53.6579152259487,no,pi3
-101.36656996242762,-17.360460737306035,73.78065436260792,yes,pi3
-183.681155370532,-7.357823181221102,96.83913445393858,no,pi3
58.16469779058145,-29.55265388741581,72.64991392842927,no,pi3
-205.576361130063,-30.447203975778702,-52.90552947207852,no,pi3
-142.25150642777345,-14.283641508575116,74.0775058733507,no,pi3
-18.12558659810035,-44.69912775988513,-54.2473657186732,no,pi3
-102.87466635022766,-38.24401512769372,-53.62398360282141,no,pi3
-221.5287251799752,-29.18787804330633,-52.8427857905986,no,pi3
-49.31026241234789,-36.28147388863388,-17.45219703872853,no,pi3
-200.07831244888212,-9.87676898733204,74.52251661160982,no,pi3
4.323611303909521,-25.43829721404167,73.04097621918196,no,pi3
-206.57290280292963,-30.359338836882227,-52.87933376700232,no,pi3
19.766260235436132,-47.58913989291932,-54.51747627383761,no,pi3
-48.52120620364448,-21.40852992536104,73.42944987677916,no,pi3
-243.95359253430516,-6.534346372607393,74.8118322757308,no,pi3
-34.11992424253572,-18.75820440533495,95.75892487006752,yes,pi3
-169.1718071236866,-12.227205156109369,74.28668301778971,no,pi3
-122.5477656854972,-1.089426279709919,162.96905651809024,no,pi3
60.50972927016842,977.9851720382228,45.34720746597854,yes,pi3
83.67494572984678,968.6820583308344,18.034795240271485,yes,pi3
99.63130255968105,-19.42606738669006,152.72234292516316,yes,pi3
-64.98477646700077,-41.10385838303456,-53.89267665787665,no,pi3
-203.5886795905711,-30.58670333373748,-52.94879444770487,no,pi3
-43.53569718684786,-21.753309753815305,73.39654168252598,no,pi3
-29.817525641014736,-8.087209031770595,162.41245466052922,yes,pi3
-102.24754916985444,-33.04093243198173,-21.697905604849293,no,pi3
-200.07871412958752,-9.884245230439426,74.55030632801885,no,pi3
-132.78800854599837,-35.979488869004946,-53.40813219935106,no,pi3
68.58057273852084,-26.59208673647956,95.01075087344002,no,pi3
17.284619779664762,-26.422983415353222,72.91411160903039,no,pi3
-49.03353340758967,-42.308824310244646,-54.099880805922254,no,pi3
-104.86885952627492,-38.06577520921223,-53.69017178318912,no,pi3
-176.66208085635037,-32.633411545753255,-53.11152445252191,no,pi3
-42.09572066345097,-18.190375332861485,95.91717400115668,yes,pi3
169.2859927048908,-34.26430372463515,94.31577512017064,yes,pi3
-108.13866302246376,-31.780692617967038,-17.03837159656224,no,pi3
-92.63413684597504,-3.3625058043713656,162.85563530709967,no,pi3
-35.35121284309378,-37.33591741288122,-17.551381737766576,no,pi3
-156.71958388281467,-34.12065916571771,-53.32197808161964,no,pi3
-149.73786871643912,-34.650084934781944,-53.28718976745808,no,pi3
-136.14830541125656,-30.420771135927435,-21.43838871660487,no,pi3
-12.53678987687332,-6.6483203365954,179.09213267259543,yes,pi3
-151.22179111148054,-13.58945070606038,74.17449113870387,no,pi3
-221.52808601386735,-29.17088063652578,-52.75589307134967,no,pi3
-179.65520755898706,-32.39600231079388,-53.1694004487558,no,pi3
-74.33072851121813,-35.16691345655665,-21.897758769619905,no,pi3
-50.03018266873965,-42.29085507935928,-54.00880247438322,no,pi3
-186.63189057407124,-31.850410500079988,-53.10181119542393,no,pi3
-17.612714660372244,-23.755412137529067,73.16870624231031,yes,pi3
-45.045533002917466,-42.64137299642464,-54.11853079319357,no,pi3
-74.23674277457778,-34.38103809341245,-17.27680206008966,no,pi3
-71.9653678322104,-40.62103173764009,-53.85323846074459,no,pi3
-195.60943494781645,-31.18686836382762,-53.07129337640585,no,pi3
-28.4644975062343,-38.6516379495795,-22.22879067381093,no,pi3
33.447238698391736,-42.54912711073275,-18.05508725408642,no,pi3
-207.57616852959,-30.26829549186267,-52.98115988264776,no,pi3
-224.52158636405647,-28.98433004777258,-52.84067389416887,no,pi3
-247.94445807226896,-6.249451494042681,74.82917013382195,no,pi3
27.506269704270967,970.2561415504508,1.557444364489836,yes,pi3
-190.98792694836163,-26.27981607868981,-21.04994084797244,no,pi3
13.880198349800857,974.0688320388016,18.527572515206614,yes,pi3
-171.67353110910406,-33.02101706345814,-53.13309605077735,no,pi3
-106.86381473412187,-37.92960286492058,-53.596108824701325,no,pi3
-110.13298359715394,-31.66604652449588,-17.025733519302516,no,pi3
-193.88748410174853,-25.262812281576277,-16.414649893172378,no,pi3
-138.25871167523542,-14.57506526086632,74.07650762410556,no,pi3
-182.1309063266866,-11.235395420458635,74.36178833438134,no,pi3
-81.33347380281354,-1.3912408942811962,179.58924340113873,no,pi3
-141.04216754213556,-29.29673357237207,-16.79262599152634,no,pi3
-47.40887098741236,-37.22297432521477,-22.093082642169364,no,pi3
-129.19548405778525,2.217083966834379,179.95677624466282,yes,pi3
-19.606278833604872,-23.59707806088425,73.19569586588372,yes,pi3
-47.7666441200629,-6.76952479850727,162.4299708078408,yes,pi3
-132.7888562451197,-35.95882442420152,-53.48770461174051,no,pi3
-223.7996704858037,-22.98150768138887,-16.189480875237617,no,pi3
-126.80528834675806,-36.43344307350536,-53.45291886241155,no,pi3
-115.11820666844888,-31.269023463150404,-16.97613860193907,no,pi3
-119.82620060480328,-36.96214401484552,-53.51493399392763,no,pi3
-194.6076480807672,-31.259888950102912,-53.044571047365054,no,pi3
69.29336186659994,959.0214307679764,-65.74746569420105,yes,pi3
-77.23008959993902,-34.17361710719463,-17.260586353506948,no,pi3
13.05650958647702,-11.386898455115588,161.99315495744014,no,pi3
-65.35571125114176,-35.857090809128,-21.962866129418305,no,pi3
-149.78123676582203,-9.988180359593049,96.69567766284617,no,pi3
-55.50157107928644,-20.89208593032694,73.48080769519903,no,pi3
-184.6459165883285,-32.02634053965036,-53.17375896841338,no,pi3
-125.29795242515046,-15.588030472977,73.97292571783278,no,pi3
-30.576179947951456,-22.79130926431705,73.2886766835053,yes,pi3
-4.649653845901232,-24.747216399524728,73.11030238776848,no,pi3
-232.49605094225728,-28.35450347926817,-52.69413700468831,no,pi3
-144.2451828275112,-14.143227057379724,74.09732493195796,no,pi3
-172.16131751050364,-12.010284086329676,74.31801224678793,no,pi3
-218.53755543809672,-29.439801135933585,-52.79920146799294,no,pi3
-175.6643061763457,-32.71935113897165,-53.11134569863432,no,pi3
-31.453993704804635,-38.42255588789541,-22.20419998700907,no,pi3
29.45852855636234,-42.24736506024898,-18.03220542985835,no,pi3
-192.6137566652432,-31.397197593604496,-53.05408604500784,no,pi3
-128.07985702788278,-30.28193185654508,-16.892967048616534,no,pi3
85.53190575898881,-27.80078566846384,94.90365456839962,yes,pi3
-132.275768106545,-15.017656240379573,74.04095232214875,no,pi3
-139.25647968957404,-14.494103163191696,74.08341987736291,no,pi3
-224.5202446604252,-28.966953744555227,-52.83255278382695,no,pi3
-181.0179058409476,-27.02934078092713,-21.130186183816782,no,pi3
-28.82116387804381,-8.19692323176774,162.34057877370554,yes,pi3
54.17688300315308,-29.216098058954664,72.67405796721977,no,pi3
-72.00839649926449,-15.895676769153678,96.14135303970738,no,pi3
-208.84335241132956,-24.13727398335189,-16.30419510900569,no,pi3
44.45814314744349,968.9635451951048,1.4013332820280109,yes,pi3
-158.20354162728933,-13.065059711298264,74.2127488842085,no,pi3
-233.4995599869465,-28.26175854375772,-52.80449591846471,no,pi3
-39.54850129549223,-22.134750322152087,73.38311092518222,yes,pi3
-87.29181657003797,-34.171629588289015,-21.797625459560773,no,pi3
171.27802396569194,-34.43219199378717,94.24333379977692,no,pi3
-114.2134000035316,-32.1091750001046,-21.634337484937635,no,pi3
15.77756239446461,-47.28392722810575,-54.48549130981356,no,pi3
-240.7500282168123,-21.66977244621152,-16.062461750183495,no,pi3
-55.91609958300911,-7.521651580259236,153.8420555430218,no,pi3
106.27808718150963,964.2846167944332,0.9669639886315003,yes,pi3
36.43879880578943,-42.81584234690703,-18.07340169631657,no,pi3
-162.97986532203217,-27.63213356936154,-16.652492755650492,no,pi3
-149.7393699305872,-34.65656628814815,-53.28855670981913,no,pi3
219.1420037992464,-38.0050504087197,93.93223555838688,yes,pi3
-126.17818610671613,-31.200442694866776,-21.50629362157677,no,pi3
-187.1176470753249,-10.845607065511668,74.38639027343143,no,pi3
-245.9471660135192,-6.334775001177314,74.84360696182274,no,pi3
-192.1048507663929,-10.474788045565532,74.46076929264535,no,pi3
-219.5339968163969,-29.38824284938749,-52.78947464165382,no,pi3
-101.8784496446568,-38.32237254797217,-53.71654421444145,no,pi3
-187.63116126916276,-31.7908963356512,-53.02582638879297,no,pi3
-146.7478209135563,-34.930256224628415,-53.31683509432165,no,pi3
52.53357404324789,978.5990279553168,45.51656702763649,yes,pi3
-83.42033401220986,-18.766618910572483,73.68097047918044,no,pi3
-121.82226003422774,-36.751176851198565,-53.57088746747944,no,pi3
-169.95765390046958,-27.09573462859827,-16.58398133484059,no,pi3
-210.0504829505771,-9.124861880514748,74.54987859313717,no,pi3
178.06665659714022,958.7156858373012,0.4538314599246453,yes,pi3
15.291293451613337,-26.274151072173726,72.9314221868538,no,pi3
58.16472853075023,-29.553419796976357,72.64468979835044,no,pi3
-51.30399268545202,-36.14144891143844,-17.445872472707666,no,pi3
-198.96475725176177,-25.63215983306933,-20.98256571839544,no,pi3
-50.073164981927725,-17.57534625705079,95.97197065583732,yes,pi3
-53.50708882010093,-21.05220685839066,73.45977648110745,no,pi3
-203.0695487589808,-9.639354054313936,74.54794780129097,no,pi3
73.59499757109185,969.6464273126536,0.7963197162822043,yes,pi3
39.01098232933928,958.5849588480392,-88.2588092151638,yes,pi3
-200.5887235590853,-30.762135671447076,-52.911179705038016,no,pi3
-54.29479691628281,-35.896835408732805,-17.420066050539923,no,pi3
-202.0806093668536,-9.7324272186705,74.48556185341897,no,pi3
-49.52092086746902,-21.355339077358494,73.3949922622842,no,pi3
-173.95089256171977,-26.753697953182147,-16.586438375510028,no,pi3
-216.03378879869337,-8.62117523725586,74.62533384165643,no,pi3
54.17750279704519,-29.228499811762017,72.68474174154339,yes,pi3
-110.85584877279126,-37.61065601185653,-53.66011180015371,no,pi3
-226.5164143201637,-28.79721580067937,-52.7487565710699,no,pi3
-158.0874334057608,-28.784465894604462,-21.32162166691578,no,pi3
-39.064572519333424,-43.10269917866757,-54.18375124050382,no,pi3
-131.79532028990684,-36.05664436941686,-53.44886299090766,no,pi3
-197.5967924658526,-30.991286467773357,-52.93587106780153,no,pi3
-151.73361886915768,-34.50641528026369,-53.28147338476376,no,pi3
-57.379245943759344,-36.44859135388721,-22.0134828767045,no,pi3
-13.13707996713134,-45.06872999697784,-54.27261752269609,no,pi3
-103.8742628008942,-38.13114613219168,-53.69833784373,no,pi3
-116.83403588001909,-37.20046301090861,-53.53056834984058,no,pi3
-166.6897257459967,-33.40411385286894,-53.179483609710175,no,pi3
-18.122597500793976,-44.67841518160208,-54.22855475362137,no,pi3
-56.38358800063863,-36.53840472654753,-22.03262748223027,no,pi3
-104.8696987107128,-38.0899034142242,-53.61898332633682,no,pi3
-93.18318032118296,-32.93469106119783,-17.137314919067947,no,pi3
-57.01234427364708,-41.75236538008841,-53.98444323987697,no,pi3
-128.80062837981347,-36.284260884841736,-53.450549908450405,no,pi3
-201.0749679481796,-9.774891598587802,74.5363699029954,no,pi3
-113.21748560218676,-32.210301380133494,-21.62069363047276,no,pi3
-238.96936969718476,-6.904036489299157,74.78698980437183,no,pi3
-111.85108850860054,-37.556739742273,-53.64338149657664,no,pi3
-173.66973393620424,-32.88398611437373,-53.13136538129877,no,pi3
-47.40785618681883,-37.2247267982844,-22.094735087511804,no,pi3
-172.94988231321582,-26.855411128602626,-16.56916720462329,no,pi3
-158.71351743759692,-33.992955022376485,-53.24207063100005,no,pi3
-79.9453128643233,-39.97551968945182,-53.88388720537723,no,pi3
-168.1722420425353,-12.314234223572972,74.29337642150867,yes,pi3
-0.9053836712604182,-10.345393171498904,162.11973262702264,yes,pi3
12.784564285612587,-47.032307986524245,-54.54843162351829,no,pi3
-108.13804617949025,-31.79609400755982,-17.028272554606065,no,pi3
-150.73609667536178,-34.59842090439541,-53.358999239780445,no,pi3
-189.6332220237916,-31.65933708311801,-53.0707739164649,no,pi3
105.50033518663102,967.2169438632828,0.4974862612505565,yes,pi3
-101.36604864735172,-17.313497807129565,73.85696838522891,yes,pi3
46.20053096755617,-28.607401224796632,72.70920530693687,yes,pi3
-40.33647627037603,-36.95071192235496,-17.51243385801572,no,pi3
-232.98240685437816,-7.377833569162363,74.75881220267516,no,pi3
-98.16866373467155,-32.561077001767934,-17.114151018791528,no,pi3
-161.70292886540548,-33.739014471895004,-53.27748044648188,no,pi3
58.16556761300802,-29.529494616440207,72.64946258248199,no,pi3
-183.1275507693344,-11.156551856302857,74.40312615892425,no,pi3
-197.08760902335,-10.10021809217852,74.46619123087112,no,pi3
-138.77040526422843,-35.47377816997081,-53.43619860491517,no,pi3
-113.12520387833688,-31.438134791850597,-17.010155349088762,no,pi3
-207.059259787424,-9.344810805264723,74.55993618116129,no,pi3
133.31071337803036,962.031454783326,18.16086553381728,yes,pi3
-243.9535846503502,-6.521812474330487,74.81555265460081,no,pi3
44.415239633054206,-43.40555145682599,-18.13949661762997,no,pi3
-137.77350352950185,-35.609276238153015,-53.375551232499966,no,pi3
-43.327696561013255,-36.72791916138792,-17.501460668480593,no,pi3
70.03863515719813,971.3102445447672,46.373071852991,no,pi3
35.23298272337271,-27.803006126206945,72.81295582878617,no,pi3
85.24674034999596,957.782871014496,-65.87113089641653,yes,pi3
-200.58921265026493,-30.773112330326477,-52.91216087584575,no,pi3
-68.97510152802447,-40.82352651572813,-53.949394804143374,no,pi3
205.13457685185423,958.6434524452508,-0.0981684283856693,yes,pi3
-143.2451842340011,-14.224196129210547,74.13082803648268,no,pi3
-101.87943421869548,-38.27244125760226,-53.711218279959695,no,pi3
-177.65676804910893,-32.52686491650419,-53.08083436396387,no,pi3
-17.496366189623604,-39.46091609083137,-22.30913990214371,no,pi3
-184.12495085212228,-11.082589782749393,74.41124234295141,no,pi3
-120.8668027250962,-12.189535549828856,96.47534081107992,yes,pi3
-186.90813068403048,-25.78746670374541,-16.463175572262255,no,pi3
-2.451657178127473,-39.86330973315898,-17.822438051474876,no,pi3
-8.641479440932578,-24.45083814881209,73.13060142922436,yes,pi3
-132.06901402376124,-29.981598462998026,-16.86374201731528,no,pi3
-191.984439822077,-26.175076855494986,-21.039353601447917,no,pi3
-203.58113641508464,-30.564554834716148,-52.896898787304224,no,pi3
-54.386608909692335,-36.66282742845662,-22.036461466905088,no,pi3
-21.15971849504788,-19.74150882794697,95.6486426382457,yes,pi3
-19.3996992185248,-38.57977724216007,-17.68434892787892,no,pi3
-104.86895561804646,-38.102980630558,-53.61346623588056,no,pi3
-221.89918490626263,-23.9283120310693,-20.82972792649455,no,pi3
-91.90775114648062,-39.03438420498228,-53.77927203876346,no,pi3
-193.88696020594,-25.25182908799139,-16.413964831438044,no,pi3
-167.68557460547723,-33.31872342232794,-53.16119978580316,no,pi3
-201.95498619456427,-25.417315429750865,-20.97002597235758,no,pi3
-80.93902370952237,-39.94098576980233,-53.78951884431637,no,pi3
25.563001966927224,971.9066237599824,-7.595640494093459,yes,pi3
-33.07933945004866,-43.54069075444531,-54.12746095426054,no,pi3
164.94275517749384,-20.21713545183102,177.8192776938922,yes,pi3
-193.9833853269898,-26.05650411525896,-21.046067286200078,no,pi3
-150.73766840426356,-34.62456238346362,-53.2975371664782,no,pi3
28.50513926407131,970.2236589853547,1.5615825959427907,yes,pi3
-59.00516344654146,-41.54733364983462,-54.02321414967991,no,pi3
-34.92397283345808,-0.3470258855000677,206.91275772410043,no,pi3
22.06222229368429,959.9105686148398,-88.1300720872942,yes,pi3
-39.06194728455844,-43.09902920329787,-54.16842798500815,no,pi3
-189.52186158288245,2.632379082004485,154.78984428834966,no,pi3
-27.99561087090294,-9.66949018104222,153.65025246474863,yes,pi3
-175.03579663001975,-27.49281651194768,-21.173913564030915,no,pi3
-206.58290391493207,-30.35597254677097,-52.94706034310609,no,pi3
-102.8796807905825,-38.26318810835354,-53.651391554029225,no,pi3
-167.68988872111692,-33.2917932135402,-53.260569189324585,no,pi3
-132.0679711986811,-29.96597473400241,-16.8608376025822,no,pi3
-62.99471437213781,-41.257447797803806,-54.012572816996816,no,pi3
