x,y,z,label,pi
149.1098666223218,-51.397949244688206,-18.889716301276238,no,pi4
122.97388431029135,-34.47624693911834,72.16847473241684,no,pi4
704.3946376582327,-94.46541233106257,-27.52401738928324,no,pi4
241.62990223059592,-43.51848400011604,71.33082681303642,no,pi4
85.29480501306678,-46.55545420552495,-18.43703185535345,no,pi4
422.5806682183361,-78.28147849771344,-57.48482508987888,yes,pi4
241.119002812652,-64.44686354836793,-56.11119819554424,no,pi4
174.03781763709188,-53.26266346027479,-19.06325837627035,no,pi4
132.43452670061254,-56.165669851678594,-55.416804730370295,no,pi4
441.5337568770014,-79.68840334661574,-57.55092150407879,no,pi4
395.2958197382568,-70.94150620905896,-25.300233367584863,no,pi4
135.42397114258748,-56.40285183842048,-55.45126215783672,no,pi4
384.2126563616626,-54.386007451412645,70.26373694030815,yes,pi4
713.7373912948186,-100.43606950888258,-59.61304959396914,yes,pi4
84.57604738077103,-52.521904405907854,-55.06221846072352,no,pi4
45.31910356505723,-44.28868950717411,-22.762544308403005,no,pi4
333.84715363565124,-71.489938419115,-56.865375225050606,no,pi4
184.79620524368488,-39.18587488065347,71.74655957764766,yes,pi4
351.30919081687733,-51.87548474207821,70.53805809112939,yes,pi4
480.0498281588419,-77.37045341082911,-25.891628804539355,no,pi4
114.48961696720365,-54.79775519228924,-55.1939386846865,no,pi4
75.32559525749356,-45.78877013241216,-18.360707588401983,no,pi4
204.94651733041985,-55.64216788757084,-19.299903912494678,no,pi4
118.10720822050256,-49.83231196778957,-23.29534241048232,no,pi4
423.3081218025591,-72.25447751677396,-20.86250722489412,no,pi4
208.2149488844665,-61.90867721658101,-55.87213040452643,no,pi4
205.7353665641108,-40.78023243578856,71.58999660125305,no,pi4
751.2569404835972,-98.0478354910055,-27.86679182237944,yes,pi4
884.2363470853761,-113.46123249754476,-60.7723290850047,yes,pi4
345.8123235910905,-72.45661346278033,-56.88531655020254,no,pi4
108.01602659417271,-33.34183374950734,72.23901559766564,no,pi4
76.5980659553587,-51.90417020012854,-55.01234375713394,no,pi4
454.00819980086897,-59.71771374911717,69.79210608523978,yes,pi4
140.41083554852682,-56.74639004054797,-55.399264827122025,no,pi4
228.8759825300908,-57.43599520488588,-19.4588759078464,no,pi4
101.24459494850716,-47.74405233907365,-18.569628891311304,no,pi4
49.67648026303627,-49.86654674816953,-54.82049704615438,no,pi4
301.4546719921236,-48.09137414827224,70.89515102944613,yes,pi4
250.81182444335272,-59.147519003721776,-19.63242429264121,no,pi4
151.38053004485425,-57.59017318963869,-55.46337142035286,no,pi4
293.4769985734649,-47.48363467609594,70.94683366948514,yes,pi4
512.8350284073717,-64.20471865968221,69.32030427460313,no,pi4
163.85636616138038,-37.598084716092224,71.89115461214908,no,pi4
827.9157809477483,-88.19005471437397,67.0858733849593,yes,pi4
177.26195343846675,-34.90323957141985,94.32349739585632,yes,pi4
143.40415865849974,-57.00079308133575,-55.48938609261549,no,pi4
137.42055172271853,-56.57230001983682,-55.37284181235036,no,pi4
197.2473627438182,-61.10538457945504,-55.79235156838018,no,pi4
145.39731131787045,-57.13989978610184,-55.42916972988619,no,pi4
411.3427261155584,-71.39041055870926,-20.791603949024736,no,pi4
483.4084185772789,-82.9067984454194,-57.87824733932541,no,pi4
184.2844579533688,-60.124926341581286,-55.71114509948376,no,pi4
502.3540493482418,-84.33949487409762,-58.088182527063935,yes,pi4
182.79738542537697,-39.05776295281658,71.72247956632441,yes,pi4
458.9945176042712,-60.04571948745784,69.73348053416109,yes,pi4
791.5096341206656,-106.36389160517598,-60.17476807785579,yes,pi4
58.65086918555539,-50.53879171713483,-54.79624771297771,no,pi4
172.83176121905436,-38.27433112696864,71.82818013392628,no,pi4
165.0618776092322,-52.6165178973661,-19.009977857246973,no,pi4
160.3547830587148,-58.27072546044696,-55.52729725934187,no,pi4
772.1946495856431,-99.63201037526022,-28.01358032131041,no,pi4
342.8182347682422,-72.19983052501249,-56.87101843115699,no,pi4
283.50502954269484,-46.72189552930976,71.04508996950267,yes,pi4
395.66651796484,-76.19407700265124,-57.22211686333632,no,pi4
42.42087132351664,-43.29619789308034,-18.133419102951937,no,pi4
359.2853648243771,-52.48230787286331,70.44484036959128,yes,pi4
228.8757490235201,-57.476254347984536,-19.463865107401134,no,pi4
82.30452207118041,-46.31740935655269,-18.416223795169703,no,pi4
161.86337878256734,-37.45641210907985,71.90427849183521,no,pi4
380.3400022137506,-69.7987786013973,-25.193299817942837,no,pi4
73.2393921848705,-46.40831495213296,-22.97372657464913,no,pi4
100.04457200322877,-32.73182664159491,72.35547961712997,no,pi4
78.22422842730883,-46.76412631548893,-22.99649156318233,no,pi4
265.0494640548487,-66.22867606071948,-56.35721036130793,no,pi4
118.98619025493554,-34.17437333259716,72.1750782782019,no,pi4
366.7511427120296,-73.98903382802183,-57.02329709980852,yes,pi4
92.55370737105626,-53.15100969969392,-55.04267757956192,no,pi4
184.00686138046564,-54.07768607152998,-19.14653815869948,no,pi4
104.51855096373276,-54.03756668535309,-55.127755987834426,yes,pi4
99.04577010865158,-32.66416861108117,72.3636653439338,no,pi4
449.50892355221447,-80.32255036931596,-57.70245605553849,no,pi4
90.55845126084527,-52.97936862603415,-55.02542149798942,no,pi4
60.36742510181682,-44.6476590329024,-18.251675386075,no,pi4
250.0922987730552,-65.15170828671063,-56.17770599896571,no,pi4
654.6314184277128,-89.90957268186074,-22.546935595307456,yes,pi4
639.5810188746208,-89.54144605225831,-27.057050353216663,no,pi4
310.6373252399597,-63.721894574082256,-20.06516245725242,no,pi4
259.578333869846,-44.850717642474265,71.21536702973168,no,pi4
590.0988579540773,-91.05321563660604,-58.64117415952177,yes,pi4
91.06867106895656,-32.066819818267696,72.362227265958,yes,pi4
291.5998726190641,-63.02483209927736,-24.542853779279227,no,pi4
424.0959270568417,-57.37815161997757,70.02164828772197,yes,pi4
810.1767712243167,-101.75511825646508,-23.671061183214835,yes,pi4
690.317386916377,-77.69811603343402,68.05476177120644,yes,pi4
140.41322194456444,-56.78055921266329,-55.38430743977297,no,pi4
104.51906705282344,-54.01090963580389,-55.12535749247019,no,pi4
460.478246246471,-81.16547420635054,-57.70231937549339,yes,pi4
687.8117303086174,-98.48027082068155,-59.42463294138446,yes,pi4
191.7754400201396,-39.7155060505571,71.69820195018083,no,pi4
532.2640145771783,-86.63274775758558,-58.31650341695016,yes,pi4
437.5447098162928,-79.369829139568,-57.52051223929253,yes,pi4
183.010502920807,-53.98705477886947,-19.13599154920295,no,pi4
106.51417538403514,-54.16593811456017,-55.133561265448144,no,pi4
458.9942968587434,-60.10778826505752,69.75177534439955,no,pi4
417.6030115991148,-77.91872615794291,-57.39446968907386,yes,pi4
476.4306086156178,-82.3840999967621,-57.81389078138976,yes,pi4
69.24972965277452,-46.116883421461104,-22.9396572050135,yes,pi4
993.5468507433231,-116.52468783008996,-29.624907042196792,yes,pi4
237.75703019936805,-58.94788313805791,-24.154628180356667,yes,pi4
74.58961828633454,-51.77897422624443,-55.02834552093596,no,pi4
314.6256384361507,-64.0274116843027,-20.09334413416401,no,pi4
196.8774862124037,-55.83447118959529,-23.85831519286157,no,pi4
661.8888872060343,-96.50955959231572,-59.15695110069791,yes,pi4
81.57881007253032,-52.286298025488726,-54.99975708301312,no,pi4
274.0227137455561,-66.97280097933522,-56.35317914401966,yes,pi4
112.21680481932334,-48.59878444861302,-18.623270235109025,no,pi4
736.6691210553346,-102.187014667846,-59.70210243948814,yes,pi4
269.03123028711934,-66.55033904267262,-56.42538768521394,no,pi4
103.51952476809556,-53.982546403759066,-55.12662235232121,no,pi4
305.9309781990661,-69.35335521867246,-56.572997770711176,no,pi4
117.2021641587516,-48.97788055820941,-18.658176571457837,no,pi4
203.7399401612203,-40.64792809509981,71.5964674135488,no,pi4
371.737821276329,-74.38293586013896,-57.05020820097243,yes,pi4
45.690909880691294,-49.52365779639148,-54.68979096669537,no,pi4
600.0674675327186,-91.80933880892664,-58.7279913689386,yes,pi4
503.07513348418354,-78.35377912779015,-21.447945728946998,no,pi4
380.2203812644615,-54.10238037799046,70.29684461164914,no,pi4
269.7555610636892,-60.59607452370861,-19.768791986943278,no,pi4
524.8020175945252,-65.07658868613701,69.28772199306661,yes,pi4
727.6954803379236,-101.5299322044208,-59.64603879501956,yes,pi4
780.0542116742585,-84.56336404049961,67.38522530683244,yes,pi4
93.27273847156307,-47.15696843093431,-18.48904881540806,no,pi4
581.8441054070702,-84.34974346011104,-22.013105517385117,yes,pi4
218.1846547191001,-62.70812050626967,-55.9557069673464,yes,pi4
440.2570485994498,-73.56846929945529,-20.99521581985317,no,pi4
66.62644818737634,-51.18007917198055,-54.86909373766147,no,pi4
239.12415314314077,-64.28309616272837,-56.09458801862245,no,pi4
98.535724850828,-53.60682954018142,-55.09086284645828,no,pi4
199.75239058978863,-40.34530901808798,71.59124227492075,yes,pi4
98.53560583819991,-53.606188981063816,-55.08807737602573,no,pi4
169.8388859323484,-38.02900926935133,71.84671677778586,no,pi4
801.9911030675954,-86.2117903650215,67.27976335333335,yes,pi4
803.4746334578998,-107.28102111325616,-60.17671599619155,yes,pi4
120.47176084894636,-55.234185664316,-55.23917959734805,no,pi4
57.65595826290996,-50.463686885507904,-54.78830386013806,no,pi4
61.641948479348656,-50.776230888545136,-54.91074124904375,no,pi4
83.09258328599958,-31.45083076380466,72.4684544755596,no,pi4
455.1217441106618,-75.51314517153527,-25.76136424956269,yes,pi4
90.28053926517131,-46.933074508452286,-18.46545561475261,no,pi4
139.92710079565063,-35.752045063113485,72.04037142692798,yes,pi4
751.3482197351782,-97.27689208935564,-23.243506709933385,yes,pi4
445.5154795042792,-80.0306149640768,-57.70449117046028,no,pi4
433.55722543800897,-79.10731095666333,-57.5056448775107,no,pi4
67.2543210795492,-45.92937570393831,-22.925985645493828,yes,pi4
84.29896162539572,-46.44856532153568,-18.425498889528,no,pi4
525.2873492116947,-86.0834863344826,-58.24472021374419,no,pi4
867.9150145285498,-106.90885075525549,-28.70478061841913,yes,pi4
253.80379104569028,-59.36872167932666,-19.64816415729944,no,pi4
97.53752139450464,-53.527396871196,-55.08463680815131,no,pi4
815.4370067394087,-108.20995657037524,-60.36090898547414,yes,pi4
697.7822016679545,-99.24268721430752,-59.43324964654598,yes,pi4
316.5208922368036,-64.94919211167608,-24.761181406973755,yes,pi4
468.4541307240216,-81.76870278160357,-57.76634854967684,yes,pi4
693.3089909687722,-77.90953980550964,68.06337187245639,yes,pi4
197.20293563319927,-36.42530009727896,94.1755823174123,no,pi4
467.9674434865334,-60.76793714378233,69.69490545860134,yes,pi4
670.8613894014323,-97.16917678006472,-59.29434166965458,no,pi4
545.2247051868859,-87.633962447111,-58.34333136232237,yes,pi4
572.7787896723385,-84.44554448502608,-26.571231832573968,no,pi4
98.2572704214172,-47.5240440281424,-18.52658438775547,no,pi4
222.80203089840165,-57.79866588681704,-24.04446873672606,yes,pi4
146.39527515408412,-57.22527936810717,-55.50681471561861,no,pi4
115.0004521872666,-33.8815790797788,72.24220080760864,no,pi4
95.2678362243892,-47.28111186879499,-18.497769954815794,no,pi4
204.9446286823288,-55.61743859786753,-19.299334243492343,no,pi4
44.69472506739371,-49.45205974320341,-54.68406398907192,no,pi4
426.2978829717405,-72.53395904618914,-20.904802543201352,no,pi4
161.864001399299,-37.41470848696313,71.87743457563731,no,pi4
130.44292644900295,-55.98770740122781,-55.38820287664328,no,pi4
287.7034364900302,-61.94106132561235,-19.89154167878102,no,pi4
180.80749583284376,-38.89956516201432,71.72783908529563,yes,pi4
918.1396422685552,-116.00923235094842,-61.002256826582816,no,pi4
137.37926370726112,-31.85524294586431,94.6211619011662,yes,pi4
548.2203058678062,-87.85430707514033,-58.33972791334828,yes,pi4
102.5235262351336,-53.89129953700793,-55.1936775338845,no,pi4
277.00992248112453,-67.19327739557023,-56.39724935575194,yes,pi4
138.92988691947346,-35.714574283330776,72.0303777420107,no,pi4
50.66451081819637,-49.92828582476288,-54.80935398275749,no,pi4
92.06654298967288,-32.129006956006435,72.37613665410457,no,pi4
318.4040584448709,-49.34456312538721,70.74060967113118,no,pi4
217.9076577498052,-56.65280824861544,-19.38817104199373,no,pi4
450.5065234872302,-80.4137156388766,-57.62655960860949,yes,pi4
364.27201990933327,-52.85380828513387,70.44247306751869,yes,pi4
514.040970194142,-79.23800801281378,-21.554294197811025,no,pi4
426.5765884879576,-78.60274251960146,-57.45980905453839,yes,pi4
51.67029042973398,-50.01139706183141,-54.83203426417477,no,pi4
186.23654533264065,-35.56748566037878,94.18824455098684,yes,pi4
381.7009995128227,-75.11848722783995,-57.24795890219269,yes,pi4
221.6868892261133,-42.01863597683258,71.42634507305112,yes,pi4
262.05858380318404,-66.02051540955227,-56.26483421666328,no,pi4
417.1158522287273,-56.910436418472806,70.02023279372736,yes,pi4
351.79487485413864,-72.88487705226824,-56.91659143640879,yes,pi4
442.5293937802297,-79.80166302560541,-57.57566420635101,no,pi4
271.54161121024924,-45.76103707958852,71.1143791154218,yes,pi4
245.1084349442111,-64.72667086618442,-56.13312548289923,no,pi4
219.1835578029089,-62.7387793562469,-56.02652166638048,no,pi4
129.95513882745712,-35.03917299319394,72.09717665437529,no,pi4
151.89237635193578,-36.69149141364625,71.97868447197126,yes,pi4
298.58018994075525,-63.57676083626164,-24.595434021598603,yes,pi4
385.69572750996616,-75.45273764755825,-57.23950609108765,yes,pi4
147.90296418018372,-36.36912898538597,72.00969371780552,no,pi4
115.48558153215087,-54.901166898281296,-55.21439703550539,no,pi4
374.7282459615864,-74.59806270197042,-57.08161726624504,no,pi4
210.2066523874396,-62.09565869102428,-55.97966299771542,yes,pi4
144.91226700498277,-36.143011846602384,71.98834954285451,no,pi4
371.25086312623023,-53.385431439638666,70.3996163633714,no,pi4
617.0191209058456,-93.09937359272244,-58.82958588791921,yes,pi4
146.11740186673248,-51.196844270130185,-18.88121859546619,no,pi4
359.77223416941933,-73.49775834589128,-56.97172733426943,no,pi4
146.02621668072953,-51.96724370270104,-23.49324679751344,no,pi4
81.58454689605205,-52.26191545415278,-55.03793223120724,no,pi4
505.3459923936346,-84.5525435789066,-58.026613672742194,no,pi4
98.53481157728902,-53.60671294230696,-55.08799383605661,no,pi4
197.75870203601252,-40.180442110562936,71.64620737395764,yes,pi4
266.04597491356265,-66.37257910818256,-56.29713521495701,yes,pi4
275.5308492642452,-46.10451081322589,71.09006513217962,no,pi4
940.7946115542466,-111.72530836203067,-24.62188315113284,yes,pi4
301.5719639018222,-63.78159717955444,-24.611739698178607,yes,pi4
360.3998130240412,-68.28428022677237,-25.04369408567645,yes,pi4
66.62756315820052,-51.14661093737258,-54.85489546860087,no,pi4
820.0556474273319,-103.28829839338412,-28.35765905426849,yes,pi4
544.8609346056446,-82.3159215807991,-26.370566161084295,no,pi4
95.54456765946802,-53.37259245294948,-55.06237222768272,no,pi4
286.98466606661395,-67.93612715169239,-56.44715820534027,no,pi4
311.63389681380403,-63.747217422895616,-20.067155667383915,no,pi4
96.54229808028168,-53.40651744169623,-55.14728385181996,no,pi4
154.09477346574752,-51.78664402097025,-18.936682396685278,no,pi4
230.66237218697816,-42.663237991814185,71.40674012533412,no,pi4
204.9465254673159,-55.62448062779432,-19.285389029019772,no,pi4
58.65107837697913,-50.56303971486458,-54.79794192762505,no,pi4
159.35777277528797,-58.222989235976605,-55.526405136014674,no,pi4
679.4663376460621,-92.60344692655312,-27.35499802379977,yes,pi4
91.07036607395582,-32.045520764607495,72.41928525183921,no,pi4
688.8095522771597,-98.57029423343135,-59.35533125681625,no,pi4
96.54033139095782,-53.4418973364462,-55.15806473126593,no,pi4
139.13912729141416,-50.62872497638681,-18.82592026832033,no,pi4
603.0607777004333,-91.98966262271136,-58.80411268953693,no,pi4
245.1057197246207,-64.77131776718305,-56.15083958326753,yes,pi4
82.30600830591293,-46.30158359821,-18.40817078557409,no,pi4
287.70324380361467,-61.94134119576905,-19.89931295631237,no,pi4
33.35432848612751,-43.37347750865312,-22.685539215051424,yes,pi4
364.47752350272606,-67.79901840838106,-20.46067594361545,no,pi4
146.3941065553,-57.235278160768985,-55.51458734823413,no,pi4
60.64592781829359,-50.68428492620804,-54.88272117189494,no,pi4
456.48879108887473,-80.8420964636023,-57.75762831749834,yes,pi4
83.302389180241,-46.37866777529141,-18.41206969648598,no,pi4
214.82618381398007,-57.15192975072102,-23.976132304398995,yes,pi4
267.7573541755435,-60.467366722146615,-19.78709747449249,no,pi4
945.060906576084,-118.07066202510894,-61.2081680866067,yes,pi4
376.23477322289386,-53.79415640515104,70.34047519707245,yes,pi4
754.6098218341921,-103.59414778689944,-59.88524754988857,yes,pi4
335.8405434343705,-71.67393616931338,-56.81418410847833,no,pi4
81.30574328791376,-46.24530308749499,-18.41046750769318,no,pi4
598.7031671427569,-86.44279451019624,-26.7687016261554,yes,pi4
711.7379614565157,-100.26405977376488,-59.61992826619605,yes,pi4
386.6904280660934,-75.5586214119718,-57.18274340020004,no,pi4
299.9468146951118,-68.94005379694988,-56.543504532860574,yes,pi4
667.8700003748266,-96.91528005404582,-59.27255013539281,yes,pi4
116.48028780580282,-54.96955877894312,-55.24028310943565,no,pi4
315.6218822279435,-64.0885391782852,-20.100362527030065,no,pi4
88.5658362725962,-52.778907895136776,-55.08151746398372,no,pi4
298.9482647217343,-68.86821447584826,-56.5462533098067,no,pi4
101.52639108970646,-53.80256141231785,-55.10962087737603,no,pi4
544.2320852966706,-87.55811828047453,-58.307311950958734,yes,pi4
279.00720572734684,-67.32875660547414,-56.400566602612194,no,pi4
535.256925258594,-86.82186389184571,-58.242610648884586,no,pi4
133.38994266912906,-31.55827984258643,94.64555381089296,yes,pi4
69.61991493701436,-51.40145272671699,-54.87243065444125,no,pi4
745.1559803227667,-81.89129582288699,67.64631760417952,yes,pi4
61.2746488037357,-45.50446922400052,-22.881909668967765,no,pi4
624.996583738986,-93.70518459127496,-58.89038732338341,yes,pi4
87.08062757041131,-31.750445755033947,72.44558566544357,no,pi4
708.7512076050718,-100.06880842942272,-59.50450281800981,yes,pi4
437.26456263401184,-73.36236966860741,-20.98398041800097,no,pi4
674.8500401033208,-97.48849831051068,-59.25205758530783,yes,pi4
116.2041808585328,-48.89133949255273,-18.662580294866032,no,pi4
267.5532328397352,-45.51568260487633,71.10025386235205,no,pi4
270.0339056500073,-66.62889287426081,-56.32648959797724,yes,pi4
934.7187770527364,-112.00267950233464,-29.19140098459821,no,pi4
333.478284265752,-66.23031472102313,-24.846896835089588,yes,pi4
68.25306755232957,-46.03291703447615,-22.935779210802217,no,pi4
253.08356748332332,-65.33364750427867,-56.19914699101798,no,pi4
55.660955423904056,-50.31550008106953,-54.779380100467655,no,pi4
317.89184414809887,-70.29156916245043,-56.7650007910443,yes,pi4
345.32474827417195,-51.41340918792584,70.57420275811926,yes,pi4
560.9053926162309,-82.77170529659031,-21.87735296561057,no,pi4
297.6735185922595,-62.70139792938304,-19.977193590429422,no,pi4
535.7687975998697,-65.95523048897552,69.19013389922154,no,pi4
290.9278036651076,-43.561386810904814,93.49699276028912,yes,pi4
259.06544610387937,-65.83614444276557,-56.247137922648754,no,pi4
96.26392754238306,-47.37511930813409,-18.51669091213529,no,pi4
158.3599338824347,-58.16117407770166,-55.52776813963581,no,pi4
82.30386604804994,-46.30921015914544,-18.41894409572486,no,pi4
364.4791464215731,-67.79065685061035,-20.45628354152334,no,pi4
626.9903623666133,-93.82373537709702,-58.9006126975204,no,pi4
237.1298415883016,-64.16929327781757,-56.08708752504939,yes,pi4
641.4583411989995,-73.96665860732237,68.42827919498234,yes,pi4
196.24918239320013,-61.03926396798285,-55.87125771106512,yes,pi4
388.3175627911932,-70.40352220153815,-25.245166016855325,yes,pi4
82.58207810469803,-52.33978434422463,-54.96449062243925,no,pi4
407.6312971333661,-77.14821768257426,-57.31306634796681,yes,pi4
311.90877145837226,-69.8631587776023,-56.642186790810776,no,pi4
391.4002314587452,-69.88401754479523,-20.64663509559166,yes,pi4
524.2902793040197,-86.03605893232393,-58.16730373152207,yes,pi4
315.622488199128,-64.09748666730412,-20.10656217305236,no,pi4
293.960907749968,-68.45048945393428,-56.590848097215805,no,pi4
915.147190544706,-115.80032029215444,-60.98885626838579,no,pi4
594.8067064946952,-85.36665345322146,-22.121093887477468,yes,pi4
499.3632196454839,-84.11480657842802,-58.0603229139772,yes,pi4
428.5690290597934,-78.71185834037765,-57.54854788017267,no,pi4
450.5068304300021,-80.42555062966979,-57.63312388362235,no,pi4
241.7456127731744,-59.23987659843856,-24.17805074753537,yes,pi4
348.3188824707537,-51.63820475986613,70.5576526593169,yes,pi4
157.36444079534337,-58.06222344413404,-55.505175426965934,yes,pi4
200.2357713590644,-61.34598769924224,-55.83681938794855,no,pi4
163.34501525476136,-58.55843652629332,-55.56936500388162,no,pi4
364.2688225168722,-52.861544779001385,70.39946673611331,no,pi4
265.0487603729662,-66.2506834305154,-56.2884074664068,yes,pi4
312.90808863544686,-69.92112671965691,-56.7128867544511,yes,pi4
482.4134340027797,-82.80092714675553,-57.85842230712517,no,pi4
385.41930172536223,-69.39835416378915,-20.601026151590283,yes,pi4
131.4396752745222,-56.07762859920562,-55.31946303374886,no,pi4
148.11143232269046,-51.31735387967623,-18.894570162903413,no,pi4
338.5550512766195,-65.85802903796008,-20.267599134741584,no,pi4
453.4966847549314,-80.64091425426584,-57.653229946265,no,pi4
106.0271940859076,-33.18178389623965,72.31102519218328,no,pi4
548.941288608552,-81.83827837176311,-21.776987029376677,no,pi4
287.4945614025693,-47.03601441018375,70.9485696350245,yes,pi4
202.7433677236891,-40.56416136955514,71.57602978432448,no,pi4
237.1289133748606,-64.16274236647253,-56.09757415416492,no,pi4
159.3534701289487,-58.23842949900905,-55.55335775945592,yes,pi4
90.07183878683371,-31.98963867895769,72.43482114432803,yes,pi4
469.081381737209,-76.56633812602384,-25.82621500808882,yes,pi4
89.28482688910256,-46.84458747760208,-18.45876580805257,no,pi4
223.16918606181224,-63.10642081388748,-56.00054554281603,yes,pi4
315.8993046379508,-70.12672543571453,-56.64576181883737,no,pi4
104.2396491112382,-47.99629485560089,-18.57582079321187,no,pi4
126.45319348104763,-55.72576355685066,-55.296908373640726,no,pi4
171.83333819160885,-38.16632116622653,71.8358916789535,no,pi4
123.46127822112288,-55.46709816572683,-55.340665416307765,no,pi4
373.7311701290176,-74.51696529013785,-57.14649925387305,yes,pi4
166.059692183872,-52.70549876432401,-19.016126904133635,no,pi4
104.51878080410042,-54.05857589626846,-55.12727772057815,no,pi4
157.36322947573092,-58.08502635838349,-55.523418936327765,no,pi4
641.4604998189111,-73.96907481600499,68.40045801069424,yes,pi4
146.39274525223686,-57.23991740573872,-55.44244421374444,no,pi4
628.7048964648124,-87.95799612058708,-22.382473864490837,yes,pi4
752.619254783084,-103.44234112523564,-59.84300897118064,yes,pi4
552.9272098922353,-82.19373671105518,-21.83310918308266,no,pi4
81.30876571063177,-46.23152876711508,-18.403270573316032,no,pi4
92.06729495722148,-32.14132055491883,72.37030790798097,yes,pi5
110.22103253490648,-48.45636777409847,-18.621471223338435,no,pi5
315.62119752500746,-64.10493472780229,-20.11219280284852,no,pi5
65.63193286393773,-51.03489601278835,-54.91941034761443,no,pi5
170.83666251941287,-38.10364049196422,71.85370771649359,yes,pi5
184.2842084769412,-60.108889912692135,-55.70493480850623,no,pi5
514.0412308849744,-79.21106410217796,-21.53585534379468,yes,pi5
324.87183877510347,-70.84031546144587,-56.81785855192947,yes,pi5
290.4861280359605,-47.25745610799802,70.98018135964485,no,pi5
387.690612681398,-75.60705799291549,-57.16690072309123,yes,pi5
58.65033982652591,-50.510312137925546,-54.8816071738922,no,pi5
454.4853700440815,-80.73587629391841,-57.73018837552403,no,pi5
276.01758567402265,-67.0783716930774,-56.35475358205861,no,pi5
341.824955733284,-72.14137802611697,-56.8496771482964,no,pi5
242.8364777219543,-58.52564547282913,-19.56831053557403,no,pi5
349.313993300075,-51.746480421089885,70.53995996925397,yes,pi5
762.1059153253177,-83.1799512002405,67.56003916818402,yes,pi5
735.6713285925401,-102.10155935164686,-59.77878794602149,yes,pi5
102.24586693701436,-47.84676638756035,-18.561594204926205,no,pi5
230.1485611269914,-63.624754638729534,-56.05786232772385,no,pi5
196.24806729907164,-61.03685875909964,-55.88372664843789,no,pi5
260.0640405975943,-65.8597874337986,-56.32664863282809,yes,pi5
124.08960328928646,-50.28934479756699,-23.337935537587366,no,pi5
202.95264726436056,-55.49282707815577,-19.278099977711765,no,pi5
783.2549371335232,-99.71130801324009,-23.482975802283217,yes,pi5
248.096896906628,-64.98046810681795,-56.24838476304343,no,pi5
362.763183730639,-73.70945242973696,-56.99394873367387,no,pi5
150.38430522108,-57.49894692028575,-55.44860089514388,no,pi5
73.33059007674898,-45.65279953925808,-18.357622555710314,no,pi5
671.580408671209,-91.2051973623048,-22.68037352055187,yes,pi5
90.28243921128713,-46.90422798002075,-18.461951695982705,no,pi5
183.0106031896185,-53.96734149655888,-19.132021521864708,no,pi5
431.5616346309631,-78.97806938980165,-57.49875654296472,yes,pi5
120.4680530981568,-55.25922440034584,-55.27527337143413,no,pi5
668.382288413877,-76.00003708611031,68.25366888644223,yes,pi5
660.4027748647568,-75.40933077312772,68.29249726223718,yes,pi5
80.58317170925679,-52.20482246350996,-55.059912584273405,no,pi5
93.5484368092551,-53.20831366772998,-55.04998983880336,no,pi5
451.0139767843202,-59.48501959917584,69.76451495792955,yes,pi5
399.6548528772899,-76.50358819037925,-57.34313375396788,yes,pi5
157.36389864137152,-58.05168743209978,-55.5867728310899,no,pi5
156.08781298912174,-51.9421772281336,-18.956742116706423,no,pi5
182.01446724317407,-53.88937988963048,-19.12840737021625,no,pi5
580.8469626920386,-84.27870955589898,-22.00671362310785,yes,pi5
296.4688972347578,-47.69599505809323,70.92677476909208,no,pi5
77.5966184857462,-52.00127439844093,-54.94154437059695,no,pi5
95.54494957574263,-53.36136984001688,-55.06336522339851,no,pi5
479.0525545975801,-77.33684195323067,-25.902649207328817,no,pi5
47.4065271385024,-43.66667910488565,-18.16890113378217,no,pi5
728.6889605764864,-101.58182648004303,-59.66433758383178,yes,pi5
633.9666197761885,-94.41224988810244,-58.980538465834805,no,pi5
120.98194322146723,-34.324800932174625,72.17490424852306,yes,pi5
324.3877533370384,-49.83608831670155,70.72844078228715,yes,pi5
134.4297674704951,-56.28874437175768,-55.419205249947815,yes,pi5
284.61685356775564,-62.52726173286979,-24.53190374982152,no,pi5
191.8915953616436,-55.45070115452749,-23.819135110645743,yes,pi5
65.63127168378,-51.09785718528581,-54.84261633772785,no,pi5
936.0824692079968,-117.39798923901266,-61.16257141674024,yes,pi5
67.25558990587693,-45.96559018368674,-22.930589991626515,no,pi5
370.4585816573643,-68.25984733699664,-20.5157218402661,no,pi5
314.416356321215,-49.05222258940511,70.76255617671833,yes,pi5
178.81406942411408,-38.74080849516397,71.77879374020839,no,pi5
452.4996004241847,-80.55056901832083,-57.64621459387995,yes,pi5
668.5891947968488,-91.00083046544978,-22.669084392176828,no,pi5
372.73299668975545,-74.4703150426179,-57.14216840995245,no,pi5
446.0314708089156,-59.09918746780185,69.82045363768175,no,pi5
51.303063416478416,-44.74781250992469,-22.84039249981269,yes,pi5
458.4813683561569,-81.02510862031421,-57.69539911746975,yes,pi5
350.3094047226652,-51.78252314425754,70.52959558444235,yes,pi5
87.19839389771465,-47.452823611956255,-23.058450337522924,no,pi5
102.52238886226849,-53.8507894220709,-55.19797354511262,no,pi5
103.51920997745434,-53.95698568444732,-55.20610458559016,yes,pi5
428.570766115667,-78.76204401732343,-57.47603055131084,no,pi5
136.41248023160972,-56.49214776789759,-55.441489010029954,no,pi5
154.88128062738775,-36.91967493735149,71.94487022969273,yes,pi5
76.60037930910407,-51.905363709069874,-54.92525338515716,no,pi5
