x,y,z,label,pi
-161.98197016947466,-27.71173388914868,-16.656206873266648,no,pi3
-138.7706774156817,-35.514960088757505,-53.37686027138216,no,pi3
-74.95742103976745,-40.38712813665581,-53.839456374269936,no,pi3
-175.03473408571136,-27.49960926671333,-21.16960058950948,no,pi3
54.17750279704519,-29.228499811762017,72.68474174154339,yes,pi3
-195.88217174149213,-25.096113453225325,-16.392530899200263,no,pi3
-127.8038492243081,-36.31307931903155,-53.44548373477701,no,pi3
87.3339514049323,965.740451748508,1.145916084209844,yes,pi3
-65.9830963289955,-41.02970903821708,-53.89735757403763,no,pi3
-99.16476247791798,-32.48620470058019,-17.09224787678934,no,pi3
-176.66050747376573,-32.6165047682274,-53.17839424156501,no,pi3
-174.6669506308449,-32.77715412450674,-53.12010469275207,no,pi3
36.81445648967046,-14.573260201718654,153.19228151782286,yes,pi3
-125.80757731532826,-36.50746333015936,-53.46100450202714,no,pi3
32.359368803602145,-43.27555170571936,-22.65601745650314,no,pi3
-55.50044449114875,-20.86019153215054,73.48762305143933,no,pi3
-71.96599650927863,-40.60051676656471,-53.85755029768835,no,pi3
-157.99298193419213,-27.998801759018537,-16.68217786819385,no,pi3
-229.50586127461816,-28.57714683865998,-52.71007919071058,no,pi3
-116.83724708072616,-37.198751405219255,-53.54876574607218,no,pi3
-151.77508573464834,-9.78509248752284,96.71156846685908,yes,pi3
-230.77978722621836,-22.46128106329474,-16.151212274947625,no,pi3
-225.54160616769715,-28.8957002795367,-52.89831074742991,no,pi3
-193.611175152833,-31.359806192690225,-52.98831222194418,no,pi3
63.62352153080062,970.4436039472976,0.8185217090501683,yes,pi3
-132.78800854599837,-35.979488869004946,-53.40813219935106,no,pi3
-118.87151030238816,-12.319016611982908,96.36373547207492,no,pi3
-216.03378879869337,-8.62117523725586,74.62533384165643,no,pi3
-204.94803411735467,-25.215936139587548,-20.95723081215448,no,pi3
-195.60344347558035,-31.177349857039967,-52.95998429825952,no,pi3
-74.00280073649874,-15.733880612075737,96.07569310794878,no,pi3
-101.15981301084346,-32.33352638877094,-17.091593638048966,no,pi3
-167.6877479753789,-33.29098726912559,-53.1705027855881,no,pi3
-18.12558659810035,-44.69912775988513,-54.2473657186732,no,pi3
-201.0770114681197,-9.76136965211766,74.50069095804685,no,pi3
-223.5238596771592,-29.054062284718903,-52.76696155065186,no,pi3
-101.8784496446568,-38.32237254797217,-53.71654421444145,no,pi3
-102.15601926093473,-32.27001278149503,-17.084831661476098,no,pi3
-194.60919774086025,-31.25380308524842,-53.04482056611842,no,pi3
53.6217517181422,-25.446921168980253,95.11009666524312,no,pi3
-73.01098173069417,-15.786911752401014,96.03093402139432,no,pi3
-110.34155391846292,-16.723958857312223,73.87482271830146,no,pi3
-78.22915255981296,-34.0952342751328,-17.269657158238875,no,pi3
-49.30925596642511,-36.27471718353252,-17.456276459062625,no,pi3
-137.7733785163884,-35.584350607368066,-53.37423781318473,no,pi3
-156.71621887189391,-34.11414101164755,-53.22832758707669,no,pi3
-21.841459788740966,-8.738717566008496,162.28240096369396,yes,pi3
-182.1309063266866,-11.235395420458635,74.36178833438134,no,pi3
-191.984439822077,-26.175076855494986,-21.039353601447917,no,pi3
-130.83758092460403,-11.381061131589812,96.44296931592297,yes,pi3
114.58786302074869,-20.542328576477946,152.59082889827178,yes,pi3
-120.31195424214305,-15.955239695489375,73.93621271698181,no,pi3
-87.918662939066,-39.3670440808104,-53.73907219841147,no,pi3
-154.0980433290812,-29.06029840496876,-21.323972089065407,no,pi3
-191.61921893287575,-31.457239113357723,-53.002818809469865,no,pi3
-116.83682890158644,-37.17740926378237,-53.54077035780338,no,pi3
-143.2451842340011,-14.224196129210547,74.13082803648268,no,pi3
-18.122597500793976,-44.67841518160208,-54.22855475362137,no,pi3
-212.55446777883424,-29.853892255426665,-52.81543611983264,no,pi3
-92.90799840849228,-39.00774277166491,-53.79330731212428,no,pi3
-62.99405962437555,-41.29774983793961,-53.93197892824056,no,pi3
-6.435595983358952,-39.54452210631024,-17.764182531428116,no,pi3
-28.374286558755443,-37.88784983688583,-17.631474738211633,no,pi3
-195.8855670157812,-25.106678999338595,-16.42610058881712,no,pi3
-54.29626739388564,-35.920957298915106,-17.42052178107017,no,pi3
-198.59594302994583,-30.9676345916129,-52.940029845565896,no,pi3
-59.28048557625259,-35.49210986889773,-17.373787870075017,no,pi3
-34.07662736525282,-43.4778129927192,-54.12231651018256,no,pi3
-101.87866216942284,-38.31911679959397,-53.63143930295031,no,pi3
109.36733020449508,974.2879457360068,44.99384633314008,yes,pi3
-40.06040858694945,-42.97780215077441,-54.155737576502325,no,pi3
-240.7500282168123,-21.66977244621152,-16.062461750183495,no,pi3
-180.689041186684,-7.591577771924625,96.92765188503876,no,pi3
-167.68591620156263,-33.30193288027288,-53.14889577164112,no,pi3
-189.62501283049835,-31.61871595042401,-53.01374861216016,no,pi3
-114.8395275158256,-37.32614032511104,-53.53610748235312,no,pi3
-73.33195396867447,-35.22660234803168,-21.90020211765664,no,pi3
-216.0320651013081,-8.660334675920977,74.60248081442087,no,pi3
-117.83368276022966,-37.10768596634869,-53.54125373315794,no,pi3
-177.9337968703344,-26.473756633363728,-16.531329912402,no,pi3
-175.6643061763457,-32.71935113897165,-53.11134569863432,no,pi3
-153.72692452337563,-34.38422287181768,-53.27110416005234,no,pi3
-151.2220128583036,-13.617013657615493,74.12949434063913,yes,pi3
-13.623195389864952,-24.06061512076376,73.18090483749464,no,pi3
-48.07859218337365,-17.69655210511722,95.85539196881332,yes,pi3
-108.85863411221686,-37.80677873093836,-53.59572598549606,no,pi3
6.7922238204936285,-46.60567749909685,-54.50281492480166,no,pi3
-110.13459757482572,-31.645174798805133,-17.029127746330094,no,pi3
-51.305289084428985,-36.14496329697908,-17.441353026121213,no,pi3
-106.14455511540224,-31.91919409339687,-17.038338178720362,no,pi3
-79.84160811357616,-5.66610806708448,154.04161650331417,yes,pi3
-59.49037600444896,-20.56588164116329,73.50056831652302,no,pi3
-148.7417735062208,-34.754108201645714,-53.37592884149452,no,pi3
-171.67547804822578,-33.00705273762191,-53.1449524819046,no,pi3
-185.63363886410988,-31.955052894227784,-53.03183879222241,no,pi3
20.72094236430716,-22.92581102175069,95.47273493341449,yes,pi3
-43.327696561013255,-36.72791916138792,-17.501460668480593,no,pi3
-131.28092863032245,-15.07486583111734,73.9921617640852,no,pi3
-76.84949001022248,-5.872690804690437,154.0377332294823,yes,pi3
-99.88419233149172,-38.46043187528106,-53.652979773171374,no,pi3
-7.5273244358098115,-40.21798011673324,-22.38638053198292,no,pi3
-91.39705238212564,-18.126923599081003,73.73716035198639,no,pi3
-246.94167084804573,-6.255048135525297,74.87598651379237,no,pi3
33.87135154563585,-5.650346451649612,206.39218722682827,yes,pi3
-163.97574461172366,-27.54106951403376,-16.627480587172688,no,pi3
-131.16308037623224,-30.81818128921915,-21.475460087537567,no,pi3
-111.33818342050196,-16.64456976621128,73.83812666027774,no,pi3
-57.28910625001231,-35.66762772427713,-17.41175682680686,no,pi3
-4.651380015476108,-24.767773240980137,73.10883129778915,no,pi3
-113.21584744570389,-32.19484551888908,-21.61259855981562,no,pi3
-120.82845516483243,-36.87818252320543,-53.526607113962015,no,pi3
-173.67425472158257,-32.828387393460126,-53.141653486829554,no,pi3
-144.7565961045215,-35.06298344850428,-53.427505946539405,no,pi3
-194.60611316226397,-31.233916219924662,-52.95457402934355,no,pi3
-116.87675536747024,-12.40874723945563,96.36618155274108,no,pi3
-61.36737006373717,-36.16243643182211,-21.99062176726146,no,pi3
-72.96347634923423,-40.53828839984756,-53.83876523113605,no,pi3
-203.0695487589808,-9.639354054313936,74.54794780129097,no,pi3
-57.49965427952903,-20.732112974546965,73.4446732159235,yes,pi3
-99.37676860901712,-17.5130868297823,73.77432229992907,no,pi3
-190.6187377446448,-31.56516199678851,-52.9946969157053,no,pi3
87.08113366412817,-31.73913398331131,72.41586782795162,yes,pi3
-197.597845219236,-30.99738552782087,-53.01587772847768,no,pi3
114.75860427261384,-19.14694930086448,161.29749884453096,yes,pi3
-103.35968624214088,-17.190120893410583,73.86530343545118,yes,pi3
-202.0723215168609,-9.708653468093273,74.54757874560873,no,pi3
-218.9064982079364,-24.14108259959804,-20.851895179323744,no,pi3
-150.73421371044617,-34.56088151788232,-53.35619725154313,no,pi3
65.28441880502713,964.1372529114687,19.141316167395143,yes,pi3
-144.03273816974846,-29.08912796355649,-16.781940461927977,no,pi3
-159.7081045136169,-33.87360268798838,-53.28972661619933,no,pi3
-141.7614731243585,-35.29298235423867,-53.35142165264151,no,pi3
-77.94898023013323,-40.15133270797117,-53.81750653399473,no,pi3
-149.7393699305872,-34.65656628814815,-53.28855670981913,no,pi3
-51.30399268545202,-36.14144891143844,-17.445872472707666,no,pi3
45.20449290733197,-28.547234046973717,72.75739683495522,no,pi3
-99.8876976100121,-38.46231801505977,-53.67166671090413,no,pi3
-227.5130004359335,-28.757674545446896,-52.744535046738456,no,pi3
69.57780759009015,-26.64546510194321,95.00630089375844,no,pi3
-68.97510152802447,-40.82352651572813,-53.949394804143374,no,pi3
-99.88384116691329,-38.46916953549789,-53.64785081862442,no,pi3
36.30884252466086,968.109281647504,-7.2275129667505,yes,pi3
-134.06231682050995,-29.830035248422192,-16.844140848764535,no,pi3
38.22489493027888,-28.03609812490222,72.79785106385812,no,pi3
-165.69080151748503,-33.43418711251162,-53.16012203442678,no,pi3
-65.38179235197724,-2.6662634634692224,179.49385391470545,no,pi3
-88.81704322482697,-5.053022401014512,154.09952814620027,yes,pi3
-172.57210715189328,1.3332618402179746,154.69414667496574,yes,pi3
-156.20852465222148,-13.217452949680396,74.1985521106855,no,pi3
-206.5758112900492,-30.364655225729987,-52.90361952063715,no,pi3
-113.88484157459098,-12.69706824503722,96.44068715371009,no,pi3
167.63589322371405,948.7913608305828,-89.18961610004202,yes,pi3
-6.4346980068333774,-39.54364261061743,-17.767029657922535,no,pi3
59.16332821397612,-29.62793203781402,72.65152995673212,no,pi3
145.0244895987853,960.9192969552004,-14.213894829145085,yes,pi3
-69.46130099518223,-19.81140946073839,73.57904208670514,no,pi3
-178.93309440569502,-26.42185780622856,-16.529095117404857,no,pi3
-109.75574774786614,-3.4301023935763677,154.22065872034227,no,pi3
-222.80348256293345,-23.077932388436015,-16.201904678975435,no,pi3
-103.36286025409764,-17.246002861986234,73.82163234166048,no,pi3
-141.04232729109964,-29.2770692480272,-16.791184793056722,no,pi3
-149.22791128711722,-13.744439254815862,74.16286392788743,no,pi3
124.22644499072165,962.874672051026,0.9198916641267384,yes,pi3
-197.08760902335,-10.10021809217852,74.46619123087112,no,pi3
-96.93506631515714,-13.955323206537368,96.31535950360508,yes,pi3
-215.5459154150037,-29.692016835473705,-52.81576745527197,no,pi3
-67.97779569631966,-40.87497953716,-53.95762686166689,yes,pi3
-180.6482943248079,-32.32887301850352,-53.0745761030553,no,pi3
-7.640864279782889,-24.54392058611654,73.12961901712512,no,pi3
-113.21455212482648,-32.16865933130353,-21.60416912893756,no,pi3
-179.6564272145696,-32.40783603301142,-53.18491095174602,no,pi3
89.07656413377411,-31.87138740244737,72.40185387038115,no,pi3
-157.71579816773132,-34.045948957033595,-53.31116107567912,no,pi3
44.415239633054206,-43.40555145682599,-18.13949661762997,no,pi3
-103.77339209235052,-3.8748778835289888,154.1934130412735,no,pi3
-165.69286130446642,-33.45660528891292,-53.18306213651932,no,pi3
-73.96024157929773,-40.463516689239285,-53.85119530475733,no,pi3
14.052641038485724,-11.43754057034867,162.02117738957566,yes,pi3
-80.21992739487607,-33.91391101269528,-17.233967902685837,no,pi3
-205.5751926201196,-30.406360106137363,-52.889641074008814,no,pi3
-139.76851332646018,-35.437659141233496,-53.4394208671792,no,pi3
-236.97306682829597,-7.065471178194956,74.73760814919864,no,pi3
-191.6226600585454,-31.495195051120117,-53.03683924164427,no,pi3
-162.18990860325874,-12.757996691324855,74.20640822612044,no,pi3
-24.38350328478708,-38.17190210379635,-17.638465336940385,no,pi3
-150.22419087722386,-13.67415678509428,74.16710726037192,no,pi3
-127.80185591630833,-36.359642910580185,-53.449306403626885,no,pi3
-168.68619507942256,-33.22729555621496,-53.24247272161477,no,pi3
-158.71244066890966,-33.96696413490787,-53.30447330123855,no,pi3
2.53864327364202,-40.2133807240269,-17.8335827985709,no,pi3
-59.49335078552805,-20.537863187254143,73.5014044436717,no,pi3
-153.72783293751365,-34.38320847109856,-53.268184599471134,no,pi3
-177.65636716928094,-32.53826559582794,-53.08619854315376,no,pi3
-57.28665263378885,-35.6671982968954,-17.392868027719793,no,pi3
85.5573715459519,-19.283825282603267,146.9018371318992,yes,pi3
-121.55127554982482,-1.165046964863467,162.99647134332417,yes,pi3
62.73689597671431,970.2824689435416,18.19068280860441,yes,pi3
-124.71160519171806,-2.304098513519759,154.32628770484777,no,pi3
-140.49544676529803,0.2810550314464838,163.12876852498772,no,pi3
-103.91438007177852,-13.476554794438442,96.36599909286488,yes,pi3
-193.88696020594,-25.25182908799139,-16.413964831438044,no,pi3
-61.89643643233655,-7.103087676465547,153.85781502839475,no,pi3
81.09906056513839,-31.263920621931533,72.46579831970396,yes,pi3
-104.35755755190938,-17.136838129742276,73.83779834421364,no,pi3
59.25300053297864,-12.155853183000792,178.55355041721972,yes,pi3
-172.94988231321582,-26.855411128602626,-16.56916720462329,no,pi3
-133.7844662252535,-35.915218762233366,-53.409149456698486,no,pi3
-164.9774383852716,-27.45944550521156,-16.64949744716314,no,pi3
-40.54651938957007,-22.01900431228879,73.37234458521074,no,pi3
-156.99517141507488,-28.078138657095103,-16.675377105116365,no,pi3
-159.1986579012467,-12.984753804051817,74.18425344273808,no,pi3
-179.65408390479084,-32.364989529407424,-53.17131760823684,no,pi3
-47.03962470962635,-42.47289333107334,-54.03545974931741,no,pi3
-186.63235958483804,-31.87808851477153,-53.02906839218794,no,pi3
-123.0942513936464,-30.630560196741037,-16.91745327126184,no,pi3
-100.16314194129043,-32.405228087878825,-17.094626457033602,no,pi3
-167.96295219222836,-27.240890779649085,-16.598144421284502,no,pi3
-131.7915490351298,-36.06397194692689,-53.42272366760117,no,pi3
-141.04216754213556,-29.29673357237207,-16.79262599152634,no,pi3
-27.08751367084025,-35.60664186219581,-2.980847313811056,no,pi3
-118.10858666364794,-31.04663648936412,-16.95985767999136,no,pi3
-139.2559991411602,-14.50488631799518,74.04823692468715,no,pi3
41.215367518818525,-28.258706149676456,72.74146118229982,no,pi3
-91.1914891676266,-33.106737632459705,-17.17466351845943,no,pi3
-234.4920531490316,-28.236904909200906,-52.68400683295251,no,pi3
-84.41971908618231,-18.68077452824757,73.6681902332577,no,pi3
-220.53201083987,-29.28341035047752,-52.857480408740194,no,pi3
-82.42484213610628,-18.850211936612613,73.65701564117307,no,pi3
-82.93372191741909,-39.78272280209901,-53.77550594167305,no,pi3
-75.00051242445532,-15.662838582070068,96.04798709767836,yes,pi3
-127.8017557696865,-36.3247732848714,-53.52601356506116,no,pi3
16.28933086738595,-26.350582088886505,72.96140774439334,no,pi3
-186.63189057407124,-31.850410500079988,-53.10181119542393,no,pi3
56.612446049809,-25.690702626448516,95.1154192248422,yes,pi3
-8.641479440932578,-24.45083814881209,73.13060142922436,yes,pi3
-145.0312706015401,-28.96404083704449,-16.766399054494627,no,pi3
-70.96874011916121,-40.692080926823024,-53.8588670286492,no,pi3
-130.07731268661652,-30.142276214354105,-16.885675344830055,no,pi3
-201.58657278112065,-30.72350635124824,-52.9147380752941,no,pi3
-99.88258715318004,-38.44050143555734,-53.63803036817963,no,pi3
-154.72468954163946,-34.28923949671807,-53.32786308063761,no,pi3
31.243594948014323,-27.509645041313192,72.84565972103276,no,pi3
-138.77299805715833,-35.524970854290494,-53.385076076223854,no,pi3
-187.62752885103197,-31.79159350264665,-53.01389015346571,no,pi3
-177.65610503097014,-32.51729177532713,-53.087847300751214,no,pi3
-131.79074195023796,-36.048907545257656,-53.424560415641935,no,pi3
-113.21748560218676,-32.210301380133494,-21.62069363047276,no,pi3
-136.26727962950105,-14.748913020973632,74.04158511007643,no,pi3
-16.02723705814884,-10.498596042248463,153.56224537663172,yes,pi3
-15.13277971469322,-44.94621734123066,-54.25750215404079,no,pi3
-137.05279209839557,-29.558582410017987,-16.80963784609295,no,pi3
-202.5838965095116,-30.673868153321493,-52.91011159063364,no,pi3
-178.55564808911032,1.7990988125904988,154.71088430356082,yes,pi3
-104.87094989528212,-38.11777181122954,-53.62554092690855,no,pi3
-114.8398841973512,-37.30368910696707,-53.61597700588232,no,pi3
-163.6968163957944,-33.588256199627416,-53.17524332378966,no,pi3
-204.5785421446833,-30.4793390003995,-52.89232736256577,no,pi3
-201.5901147866966,-30.75497296642594,-52.93614773256011,no,pi3
-176.66208085635037,-32.633411545753255,-53.11152445252191,no,pi3
-173.04380222068133,-27.625717369756924,-21.20647683095095,no,pi3
132.41963189152926,-22.84710415647956,146.56096084486265,yes,pi3
-150.73531303031697,-34.5772261097454,-53.35610225791216,no,pi3
33.447238698391736,-42.54912711073275,-18.05508725408642,no,pi3
-230.50627180776047,-28.5334937290412,-52.73205043493916,no,pi3
-190.89604164203868,-25.48866977419324,-16.4285379092732,no,pi3
-150.01707622042258,-28.615236553997818,-16.73929812971067,no,pi3
-111.84833734492706,-37.5181132054702,-53.54765761688712,no,pi3
-217.5390810874764,-29.4950327721892,-52.79664200872223,no,pi3
-151.46194894715853,1.175136302181062,163.22732245605218,yes,pi3
-144.48505056742908,0.6008305572599127,163.12248358886583,no,pi3
-236.8576344747217,-22.800395870601925,-20.74073708084899,no,pi3
-134.78265801830517,-35.83250137722371,-53.40188935284221,no,pi3
-193.9833853269898,-26.05650411525896,-21.046067286200078,no,pi3
-146.74716981336545,-34.854801080746455,-53.37414921217842,no,pi3
110.26245504753103,963.884487636322,0.8927527092663322,yes,pi3
-5.646345669542417,-24.656015856192035,73.12038641874213,no,pi3
-74.23674277457778,-34.38103809341245,-17.27680206008966,no,pi3
-156.7187554217553,-34.1391022722137,-53.25213731935085,no,pi3
-170.05023373465482,-27.870595004159235,-21.205789412771527,no,pi3
-169.1718071236866,-12.227205156109369,74.28668301778971,no,pi3
-185.1220692446877,-11.026327381409727,74.41439028609699,no,pi3
-164.69497904732404,-33.521676916976574,-53.2553032611352,no,pi3
-117.20390645593804,-31.89697104701733,-21.58633713966554,no,pi3
-147.74466883400555,-34.827642936918,-53.30129880074212,no,pi3
-252.9257708246207,-5.843540312118955,74.87059856847527,no,pi3
-35.4703955074223,-4.961857202671042,179.26787422646743,no,pi3
-32.97918994377934,-9.250809614676614,153.70959564540948,no,pi3
-52.50904920236335,-21.11002187487388,73.45742594072196,no,pi3
-212.5551159503757,-29.91785661537429,-52.83497096082795,no,pi3
-101.87877987058752,-38.30825479466605,-53.637275546703016,no,pi3
-126.08638154529444,-30.4052872018022,-16.892952455999186,no,pi3
-0.2177633414947812,-21.33790811282143,95.61917710900636,yes,pi3
-139.05196821926617,-29.429489757160173,-16.823935304065866,no,pi3
-124.29950898277409,-15.620514918252663,73.97641468328094,no,pi3
-75.23410840014618,-34.31821870308816,-17.27131791056879,no,pi3
42.42225111813648,-43.25301692359261,-18.1239641063786,no,pi3
51.81932097867067,-7.062209039842357,206.38480119018956,no,pi3
-122.81618113883437,-36.67807348089432,-53.55304090638137,no,pi3
-36.55699355077501,-22.339621295955137,73.33967765218826,no,pi3
-155.210499835268,-13.27212650675838,74.20199485546753,no,pi3
-159.19818802483442,-12.989980273299036,74.24878589013723,no,pi3
15.92326565352783,-4.297730412976173,206.52438847635307,yes,pi3
-168.68806959509536,-33.24363276470751,-53.1793175826805,no,pi3
-161.70373439055274,-33.745574119676675,-53.19573392652573,no,pi3
-233.98370618300888,-7.271612377215142,74.7432974463147,no,pi3
-118.82795948249236,-36.99287867291826,-53.49630568923168,no,pi3
71.12590764919554,-30.50894720538441,72.54651653030781,yes,pi3
-211.5572229142325,-29.968437439299183,-52.84419358433761,no,pi3
-18.40014256046732,-38.61819025700643,-17.68232261065774,no,pi3
-173.15653244351745,-11.89632181002096,74.34160244674874,no,pi3
85.74310010428391,969.5250168598805,17.865665170926906,yes,pi3
-26.11534955125309,-10.757266979307088,147.7128370661335,yes,pi3
-95.89756560881835,-38.79155372454461,-53.684274408629264,no,pi3
220.16238031933904,-29.582183966772646,145.90975069952398,yes,pi3
-27.492726794061408,-5.497159696682512,179.23503451377036,yes,pi3
-110.85289475712882,-37.65740612374236,-53.58124692556071,no,pi3
-7.431808193215767,-39.46310057079066,-17.75677060022419,no,pi3
-56.29471715059302,-35.717913570201674,-17.431754118607405,no,pi3
8.311651367753013,-25.768750032595023,72.97303852409048,yes,pi3
-80.94029116264072,-39.92763986872601,-53.78793691420168,no,pi3
-94.94096493412948,-14.08411938147178,96.20841286203957,yes,pi3
-150.73521064814489,-34.635113112374185,-53.28734358789468,no,pi3
-71.45413355507756,-19.663443224419545,73.59332399462691,no,pi3
-100.16119993516824,-32.38480177412535,-17.080059111370485,no,pi3
-162.74258953259368,-8.971000249867899,96.67769828613638,no,pi3
-73.23995837161881,-34.44944672960136,-17.278317348847807,no,pi3
-115.83817704087949,-37.25425889751269,-53.53274840944373,no,pi3
-202.95321894278013,-25.381650982441048,-20.96818354167275,no,pi3
-32.35962187401687,-37.5399849665304,-17.563878690192247,no,pi3
-116.83533223208828,-37.1946474074046,-53.52819969749199,no,pi3
-70.96985070166352,-40.67980700191061,-53.94396182159008,no,pi3
-90.19299349124556,-33.16537213422106,-17.17529481439357,no,pi3
-238.7590489624724,-21.87050425753661,-16.10266279857058,no,pi3
-54.29479691628281,-35.896835408732805,-17.420066050539923,no,pi3
-223.89151117814345,-23.770477973956304,-20.81645715996481,no,pi3
140.73231655493794,967.3480794716468,17.155323369799,yes,pi3
70.3403752206016,-45.36613620066972,-18.310764969393084,no,pi3
-81.6671314832973,-4.182460756963239,162.67641832323045,yes,pi3
-255.70691523999125,-20.53039894867295,-15.968529695213531,no,pi3
-68.2547836724858,-34.85190676068044,-17.33173099192782,no,pi3
-36.07173842250948,-43.32403764690461,-54.11906954475845,no,pi3
-182.64381846679865,-32.170722464764644,-53.13482303910606,no,pi3
-251.93492452294797,-5.935275621633411,74.84783429591533,no,pi3
-86.96652311485893,-14.683860486144392,96.13759908882533,yes,pi3
-194.6074490554249,-31.249098312201912,-52.967675192062885,no,pi3
-167.17477397648622,-12.340981569322892,74.29715790329611,no,pi3
-37.553928773215695,-22.253317310401385,73.31574800324734,no,pi3
-194.649672574653,-6.553522105540584,97.02700166068772,no,pi3
-54.018609170522645,-41.956881740275605,-54.05826652009478,no,pi3
-18.404813917062015,-38.67109305748918,-17.713132071146806,no,pi3
-191.99142539583744,-26.19132131541187,-21.07997810256212,no,pi3
-1.071822823834118,-11.6613991572731,153.47340766606456,yes,pi3
-147.74797687179873,-34.808955840974654,-53.33144809941654,no,pi3
-25.58774709169537,-23.153729084635582,73.26743799301404,no,pi3
-140.76358366754704,-35.35548510387233,-53.35120968507959,no,pi3
-38.43455425377285,-37.90622042600589,-22.153263966648108,no,pi3
22.272118498116985,-26.78718438450887,72.92168982626156,no,pi3
-18.521103256439847,-6.163077618947594,179.1262701904744,yes,pi3
-115.56689196448689,-1.5261869693515886,162.93366792391177,yes,pi3
-208.05603455518795,-9.260550892389936,74.58753393234007,no,pi3
-94.38628558916032,-17.88670791667161,73.7672436516613,no,pi3
-90.40582542678132,-18.24369071661426,73.65563544962143,no,pi3
-83.41842686411893,-18.66723778445416,73.7103876665647,yes,pi3
-187.6332067802697,-31.75042217189446,-53.119702686531255,no,pi3
-140.76720406518857,-35.36268569744343,-53.44283751902036,no,pi3
-57.01234427364708,-41.75236538008841,-53.98444323987697,no,pi3
-181.64751854606465,-32.24065143636516,-53.14570301398696,no,pi3
-101.3682035817923,-17.387143311387874,73.76935577483943,no,pi3
-7.641065770837236,-24.543375006108807,73.12782934949512,no,pi3
-134.7818872699794,-35.79636763474513,-53.47269665868185,no,pi3
-117.8312101127708,-37.07471857836968,-53.504170325784656,no,pi3
-177.6569694399499,-32.50256815065006,-53.16952657494339,no,pi3
16.762606591961394,974.0577171938118,1.1599985403157942,yes,pi3
-164.69491358709902,-33.50295958037075,-53.17614004894401,no,pi3
-99.16538948102551,-32.45840527365338,-17.087204790721124,no,pi3
-144.15172974565303,3.330545966519076,180.06214410141365,no,pi3
-138.05088107465778,-29.5027902166842,-16.812026064568467,no,pi3
-68.46285816702287,-19.902028344749287,73.56796499560234,no,pi3
-153.72736383051264,-34.39286829674924,-53.273377914525135,no,pi3
-92.905626353305,-39.028506737248925,-53.70946544188232,no,pi3
12.784795011586938,-47.03823454874293,-54.472339496148685,no,pi3
-107.34932521311006,-16.909196660136054,73.86245483639976,no,pi3
-22.113253372187764,-44.37664933812156,-54.3056274549942,no,pi3
-103.1518482028462,-32.16817121176738,-17.06392582965205,no,pi3
-45.045533002917466,-42.64137299642464,-54.11853079319357,no,pi3
-208.9358519269717,-24.90148368191748,-20.91897496808086,no,pi3
-56.01213017661272,-41.82611722013165,-53.97023150902719,no,pi3
-131.79532028990684,-36.05664436941686,-53.44886299090766,no,pi3
-68.25499818831094,-34.83860548809448,-17.32473528575231,no,pi3
38.27412161216299,948.7371954057924,-86.60668053183642,no,pi3
-136.05681474460863,-29.692488940852176,-16.83166266055542,no,pi3
-116.8762791304517,-12.399499757422232,96.36030575926948,yes,pi3
-93.39106915421556,-17.977748309935368,73.76002297690663,no,pi3
-241.8395852874684,-22.394799577550604,-20.68113489585408,no,pi3
85.08730145637743,-31.584887965505366,72.41858350647114,no,pi3
-34.076522697308,-43.51859453765572,-54.12971139665695,no,pi3
-101.36656996242762,-17.360460737306035,73.78065436260792,yes,pi3
-155.09415463503444,-29.003746689227853,-21.30910976250484,no,pi3
-139.7675843980485,-35.39255888793333,-53.428667763388255,no,pi3
-110.85122816932788,-37.614357425234736,-53.64939090021197,no,pi3
-26.46984542639766,-38.79751967715194,-22.23923500658781,no,pi3
-31.084556859955264,-43.69730638341436,-54.14736688271075,no,pi3
-23.108661639395017,-44.302571033395886,-54.18976303574696,no,pi3
-30.088072440898223,-43.787307363540506,-54.14740013603295,no,pi3
-34.354070871495566,-37.42967676439015,-17.574066213963093,no,pi3
-71.24619066114343,-34.600138508217334,-17.29225826597317,no,pi3
-206.94221157109504,-25.06715905232,-20.931957745065567,no,pi3
57.32790019326904,959.9187054971396,-65.6721578724619,yes,pi3
-150.73609667536178,-34.59842090439541,-53.358999239780445,no,pi3
-7.432583413874763,-39.47106484105769,-17.766229861638536,no,pi3
-163.1876929316713,-12.693292121762042,74.22046120928472,no,pi3
-6.159819051128297,-45.58730696176565,-54.41830560834372,no,pi3
-184.6389704403192,-31.994804027566754,-53.133441622151366,no,pi3
-178.55741371909536,1.7714747129618575,154.71878592862623,no,pi3
-110.13248527904835,-31.65562564361316,-17.02434147647532,no,pi3
-188.62821600437564,-31.711679491459694,-53.09940187150231,no,pi3
-131.27988180116142,-15.097304128148506,74.03279381643719,no,pi3
-30.36445343010489,-37.68470174884386,-17.582982784458284,no,pi3
-199.9627681480412,-25.578523071975123,-20.983668103190805,no,pi3
-173.66830152421508,-32.851275360481814,-53.11368690671784,no,pi3
55.176181127948496,-29.29434311405941,72.6440509684661,yes,pi3
-204.57851609000352,-30.49936418144579,-52.90028570744631,no,pi3
-207.5717690474605,-30.27272681399837,-52.878859372694905,no,pi3
40.218068325468,-28.17493557990153,72.77340398945904,no,pi3
-225.886950982558,-23.59907865931251,-20.7987234516643,no,pi3
34.23572642229046,-27.7509848099654,72.85500359799833,yes,pi3
-100.36966251701104,-17.4749187710463,73.7986477774988,no,pi3
-72.45151699915505,-19.602078461543577,73.59742597414504,no,pi3
46.20053096755617,-28.607401224796632,72.70920530693687,yes,pi3
