x,y,z,label,pi
185.2811421351523,-60.1946740226801,-55.79773182084624,no,pi5
149.89541409564393,-36.5340551619424,71.97647964449287,yes,pi5
184.28398781876828,-60.13439462800893,-55.713421563978486,no,pi5
749.6334483549963,-103.1575481673014,-59.78323112446394,yes,pi5
54.29217278788741,-44.96570307811916,-22.83213936708957,yes,pi5
762.5939496828947,-104.19445088653124,-59.88610285075413,yes,pi5
344.5389372985634,-66.27181712326013,-20.30130227667066,yes,pi5
379.2256062695613,-54.03191489734977,70.28645552722935,no,pi5
90.55886722004723,-52.967258786905965,-55.02802739836861,no,pi5
258.0691679033749,-65.73671825470961,-56.2292613869756,no,pi5
347.3215785625451,-51.559473306350434,70.57283597585293,yes,pi5
455.0064857184714,-59.782754980434085,69.78273576275738,yes,pi5
324.3877533370384,-49.83608831670155,70.72844078228715,yes,pi5
766.5771166974594,-104.4573024306357,-59.93708082754808,yes,pi5
196.24806729907164,-61.03685875909964,-55.88372664843789,no,pi5
151.89229795873757,-36.69178620055861,71.9767799884325,no,pi5
330.4872640083552,-66.01451160390229,-24.828492504862144,yes,pi5
62.36097184519893,-44.80970102936472,-18.275526645373724,no,pi5
221.1768880582244,-62.90212234943416,-56.04155827088683,no,pi5
178.81260516881056,-38.737704909169366,71.78160799876834,no,pi5
398.28857899046335,-71.17023896360249,-25.30954470063152,no,pi5
971.703450306332,-114.07385371272204,-24.847933508835183,yes,pi5
145.39713164477374,-57.166213367259424,-55.42836815578784,no,pi5
457.4843881902211,-80.93375422373622,-57.69034823883102,yes,pi5
168.3288548287217,-58.89932769033065,-55.68267189320593,no,pi5
163.34567550303117,-58.50572634476916,-55.55291627833599,yes,pi5
306.9268854915689,-69.43120667985018,-56.590681794736746,yes,pi5
299.460418564303,-47.94420498998418,70.90625845524195,yes,pi5
473.1610902747167,-76.06370137872436,-21.2299970317943,yes,pi5
58.37277536992638,-44.48242409020186,-18.23879737756261,no,pi5
743.6486992813566,-102.76865859200652,-59.764679829345546,yes,pi5
779.2663592852756,-99.4249927145456,-23.461556037700905,no,pi5
853.3264607083314,-111.10956459466496,-60.554160036369424,no,pi5
660.4027748647568,-75.40933077312772,68.29249726223718,yes,pi5
97.26174563235185,-47.45955972457526,-18.519754895393294,no,pi5
83.57897098417588,-52.43901073173897,-54.98608530750813,no,pi5
33.35577206798527,-43.37399782498587,-22.67216854964985,no,pi5
547.9431136360157,-81.79641753549959,-21.788171011275583,no,pi5
436.5484808840119,-79.3121024467314,-57.51635244039707,yes,pi5
115.48413804236456,-54.82828901421558,-55.2884612312897,no,pi5
178.92730302823813,-54.474268421925736,-23.746718253814706,no,pi5
227.16016227703537,-63.38699935145543,-56.009378648837455,no,pi5
138.4187090250038,-56.623310806420825,-55.37027102054358,no,pi5
138.141839685268,-50.52977289005705,-18.798592630754424,no,pi5
435.180451321701,-73.98024641508383,-25.581703531442912,no,pi5
629.9762156197388,-94.10408069420504,-58.95866275254202,yes,pi5
530.7833270931391,-65.56497643728459,69.23594586521835,yes,pi5
183.00990293553053,-53.9927348702456,-19.13672859601166,no,pi5
409.13702712988095,-56.30135315200019,70.10565204957484,yes,pi5
265.0484483894443,-66.24591106708823,-56.359522693884095,yes,pi5
249.81159282067603,-59.0744030467296,-19.637992119356664,no,pi5
655.4191342539831,-75.06760187968821,68.29348347716956,yes,pi5
193.77006811022787,-39.84541792649293,71.6874665204829,no,pi5
249.0921372115784,-65.02274734701746,-56.26241019537428,yes,pi5
106.0251525202419,-33.20580568378341,72.29712592377953,yes,pi5
120.47132621761334,-55.25669232213296,-55.23979989505439,no,pi5
155.00025550433824,-52.63901155965388,-23.557088556240032,no,pi5
75.23297885295159,-46.55752234492485,-22.976565103865465,no,pi5
225.8852101257125,-57.27639657376358,-19.457012330949915,no,pi5
268.03917423858616,-66.48238508627048,-56.38170040619324,no,pi5
221.89657727167076,-56.946240275387936,-19.424383975753635,no,pi5
846.0695994254916,-104.49933678659777,-23.941614604397905,no,pi5
388.6870233944425,-75.70262452289072,-57.17965064863214,no,pi5
165.84949077466138,-37.76936639767258,71.82227684667461,yes,pi5
492.0142908848054,-78.32464411075942,-25.99505828610832,yes,pi5
127.45024679096277,-55.79216731944402,-55.29142627251412,no,pi5
460.1070204513117,-75.89187622025817,-25.773323686175143,no,pi5
137.42012086959645,-56.56302814975152,-55.37012157479384,no,pi5
55.65701484060053,-50.32201831454917,-54.8001095469876,no,pi5
256.0738733256414,-65.60970777234981,-56.24391269307294,yes,pi5
869.2782247136961,-112.3117819400494,-60.673888825238734,yes,pi5
746.640342966333,-102.97693745376422,-59.770145449927895,no,pi5
252.08592905635385,-65.29028980270952,-56.19749090906944,no,pi5
723.7052505020437,-101.18056429602366,-59.60894932589319,yes,pi5
85.0856049627204,-31.604829738062037,72.42082362787004,no,pi5
870.2789577119304,-112.38592170307588,-60.67197132196384,yes,pi5
123.46089310086948,-55.47944389457455,-55.34377531068885,yes,pi5
212.2016107179652,-62.2458571244192,-55.915943840297984,no,pi5
525.0099654873412,-80.02021839402471,-21.609193533264765,no,pi5
95.54289627307632,-53.33953777698742,-55.06461719695282,no,pi5
328.37631730929894,-50.107214102061775,70.70110757325004,no,pi5
152.33543089904992,-32.98328989459348,94.5105995679273,yes,pi5
379.71350213310296,-75.0297043216256,-57.12528188416371,no,pi5
208.2149482391553,-61.9389442377318,-55.87833760253135,no,pi5
75.60331227387584,-51.85987440427082,-54.92623091333825,no,pi5
205.2227289233273,-61.71067131914524,-55.93155530805312,no,pi5
502.35306723639496,-84.36668419228509,-58.01157252823147,yes,pi5
96.54236579005776,-53.40519508625976,-55.05311776577395,no,pi5
316.4108019093231,-49.21958211002022,70.7913434398757,no,pi5
120.47086328766729,-55.2399121841631,-55.2334511043365,yes,pi5
161.07380506623812,-52.32213180563127,-18.986798668470023,no,pi5
220.8991786354909,-56.82954322327558,-19.400406303005283,yes,pi5
322.8811213282644,-70.66064923582455,-56.70845418710719,yes,pi5
306.9259711145187,-69.47244227392854,-56.594033452521565,yes,pi5
513.3157988966618,-85.20082442495867,-58.129859332893176,yes,pi5
77.22848323456158,-46.68214431086456,-22.984246545280023,no,pi5
100.04320490873673,-32.75089989694125,72.35299954661774,no,pi5
401.6484654316841,-76.6913950148792,-57.28712473247663,no,pi5
285.9880518147256,-67.88054261721561,-56.44626345894622,no,pi5
887.2280472554794,-113.65198870680848,-60.87394955258133,yes,pi5
691.8014637100744,-98.74825820295403,-59.44604122518792,yes,pi5
617.0181473554173,-93.04860778581072,-58.924616471199,no,pi5
60.64467247789019,-50.71003449680025,-54.8169408090159,no,pi5
98.53619386376334,-53.59192407954811,-55.08685240258895,no,pi5
280.7241240094616,-61.41418028543532,-19.852458451926587,no,pi5
316.6170149571825,-64.13644199032066,-20.11610334223008,yes,pi5
918.8592973319428,-110.0556877412902,-24.466723620159243,yes,pi5
410.34711616571263,-71.26657342194285,-20.77245966477837,no,pi5
783.2549371335232,-99.71130801324009,-23.482975802283217,yes,pi5
146.35310659343722,-32.55392006354134,94.54310077327024,yes,pi5
539.2462858148708,-87.1896988224166,-58.27999149882862,yes,pi5
342.81882432849375,-72.19991214693916,-56.938966385715,yes,pi5
114.99952985463511,-33.879832078929546,72.20936464318703,yes,pi5
534.9819282462291,-80.79323156317913,-21.682288683596155,no,pi5
56.65467903580476,-50.41271907753276,-54.812075616969146,no,pi5
670.8601108042251,-97.21382348887218,-59.24349814399535,no,pi5
100.16018194823874,-48.42719786328727,-23.16373725448664,no,pi5
503.3498433868441,-84.39270774887808,-58.01908497591639,yes,pi5
500.3602866264578,-84.20750298528344,-57.99391680931463,yes,pi5
873.9902199258087,-106.6184551352026,-24.13232438722831,yes,pi5
86.29436669627458,-46.59797210396879,-18.435076608571293,no,pi5
252.08555057112167,-65.23716630789212,-56.27083407293144,no,pi5
266.55650329618635,-45.41053769484321,71.14658016647621,no,pi5
190.9866345726994,-54.60185661268888,-19.20405312324001,no,pi5
179.2575716185642,-35.0487805357603,94.31417941311116,no,pi5
426.5753861317697,-78.5932411517184,-57.46456212408796,no,pi5
322.8797247026339,-70.66270763800416,-56.692150651447314,yes,pi5
128.17014007186685,-49.82868323794618,-18.75170288265119,no,pi5
524.0133957620857,-79.94698347965692,-21.597412209844805,no,pi5
78.22377912361513,-46.79976515562611,-23.010637101160743,no,pi5
785.1572586534026,-100.63798997215191,-28.1125706034694,yes,pi5
141.13279283092055,-50.79633385422383,-18.841431715289502,no,pi5
399.65261680827433,-76.52125628798728,-57.34848562568399,yes,pi5
73.33059007674898,-45.65279953925808,-18.357622555710314,no,pi5
39.33737964217016,-43.84369952440781,-22.75428817181381,yes,pi5
829.1201112437375,-103.21898120675412,-23.82590928393452,no,pi5
326.86700179402936,-71.00260411870764,-56.75349419982208,yes,pi5
192.98067780679293,-54.73265845230421,-19.218971924099453,no,pi5
637.4709359654134,-73.68143049471443,68.45487507445776,yes,pi5
143.4053881200229,-56.977443492708666,-55.48415262770617,no,pi5
146.02643953353177,-51.96276603881366,-23.48991847520986,no,pi5
93.5484368092551,-53.20831366772998,-55.04998983880336,no,pi5
53.29652941705459,-44.90264490550157,-22.82229251455564,no,pi5
509.05706927676414,-78.82343649144492,-21.49553457976063,yes,pi5
166.84669678080024,-37.84011116291149,71.88520791809285,yes,pi5
279.0089759862854,-67.3070179374393,-56.37843882545198,yes,pi5
300.5736257153997,-63.74229403294293,-24.61896595782724,no,pi5
406.1472002915547,-56.07263622423693,70.12365827264071,yes,pi5
93.27281437598712,-47.15226383195824,-18.49011034269356,no,pi5
191.26317299030376,-60.6392366458643,-55.77133766582983,no,pi5
433.1865171807464,-73.81739162943357,-25.57286400148216,yes,pi5
164.97085134932888,-53.4068470351586,-23.629612880620662,no,pi5
84.57438392236568,-52.52509008125376,-55.0714781580484,no,pi5
306.924385299942,-69.47071127803603,-56.595356734225696,no,pi5
801.473848703583,-107.1470119036438,-60.2142417641552,yes,pi5
140.41009316614122,-56.73940751883252,-55.40069850859688,no,pi5
318.40526326592027,-49.33050587501101,70.74739935720592,no,pi5
398.17155561545,-55.443444898378765,70.20362983860343,yes,pi5
344.8150665637148,-72.31991763208876,-56.94250590309574,no,pi5
387.2038003868946,-54.63143068321685,70.23284774089181,yes,pi5
551.2101405048236,-88.07374123055648,-58.4409517127091,yes,pi5
753.6182245616001,-103.51331616025278,-59.83531044650717,yes,pi5
641.6702767393523,-88.88371461411506,-22.444128105348653,yes,pi5
147.39062220336882,-57.26345440276284,-55.51909111075517,no,pi5
796.4923755105913,-106.7895089626492,-60.15035435612892,yes,pi5
366.4730534989904,-67.974500256589,-20.47463621905993,no,pi5
856.3203286632056,-111.3384797184414,-60.56810234855648,yes,pi5
145.12094439304155,-51.10627167184261,-18.873014805030788,no,pi5
381.221285976581,-54.14617156357428,70.32860071990012,no,pi5
188.90125971880636,-55.228539683262944,-23.80101995077616,no,pi5
721.4352276955113,-94.99598439286926,-23.033408251899264,yes,pi5
378.71581951497103,-74.94994305193691,-57.12338556304236,yes,pi5
113.21441727729731,-48.635985089886425,-18.62700138246652,no,pi5
497.3691063373834,-83.9847136947608,-57.979060345651696,yes,pi5
194.25440007254804,-60.89642267316022,-55.78556775275516,no,pi5
237.12941799659103,-64.14720505605493,-56.16464342715454,no,pi5
281.5121876270632,-46.52039851663749,71.0081581198806,no,pi5
139.40931027768215,-56.71110872755151,-55.41840102268187,no,pi5
101.03985267063317,-32.814865746068875,72.34311325798647,no,pi5
201.7460872739593,-40.49851315142418,71.5764628009022,no,pi5
328.5837913976414,-65.09492447241097,-20.19916006339637,no,pi5
179.0156059584761,-53.69111166129571,-19.15235053985074,no,pi5
70.61779192077736,-51.43113392866205,-54.95475439025856,no,pi5
214.7043434406167,-41.45144393064836,71.46787922116636,yes,pi5
869.2825836193024,-112.27284947353824,-60.7324058885956,yes,pi5
62.63915595837917,-50.8709659078363,-54.83999218319303,no,pi5
64.63623005234298,-50.96928062990731,-54.83367637779796,no,pi5
142.91864775314087,-36.01012216149692,72.00127859232397,no,pi5
139.04646807226558,-51.42330116617239,-23.43898909974117,no,pi5
179.80970668972984,-38.818208912462886,71.7795944468675,no,pi5
231.10509837611104,-39.00333380919028,93.93335405553545,yes,pi5
459.20084064834896,-75.00153876859808,-21.131555562179063,yes,pi5
469.4499345524087,-81.81854354482593,-57.85191548862919,yes,pi5
207.72843527549367,-40.94549697943672,71.57130100819624,no,pi5
269.03800577623224,-66.5660035420378,-56.31078792030775,yes,pi5
500.0829034755994,-78.16634715787359,-21.43766097996657,yes,pi5
1006.5085602442524,-117.51573536198792,-29.718384600763734,yes,pi5
337.8362542118893,-71.79639790715287,-56.89080037599788,no,pi5
229.66536697860985,-42.61210039242914,71.41345770006535,no,pi5
70.6025771068299,-51.48960129012274,-54.9769002309815,no,pi5
85.57322444970593,-52.57532534371315,-55.07061452754399,no,pi5
211.71582773968427,-41.25908995110148,71.53888237522706,no,pi5
77.5974828524434,-51.9692977644011,-54.935561818975,no,pi5
530.2734037445599,-86.49129841970247,-58.20516046204112,yes,pi5
296.4688972347578,-47.69599505809323,70.92677476909208,no,pi5
104.24005824090705,-47.9931377534055,-18.56678380816637,no,pi5
91.54282235093244,-53.0844952732701,-55.12499954887064,no,pi5
699.2908363821623,-78.4015697783075,67.97644372510595,yes,pi5
735.6723505062042,-102.13857248035868,-59.68769081196804,yes,pi5
142.12986094159984,-50.8727991006792,-18.840077837635747,no,pi5
135.42613184226548,-56.40641667658344,-55.43666007439548,no,pi5
100.25283583546062,-47.67420735014047,-18.538647383034185,no,pi5
99.53260594603928,-53.6321334917169,-55.16896172364914,no,pi5
333.8454633369456,-71.48179648632862,-56.791314811241286,no,pi5
362.2769914691683,-52.7313960552782,70.45062368156067,yes,pi5
96.54130340625233,-53.4548762608429,-55.07353892662025,no,pi5
57.373899229510265,-44.42522614191742,-18.25644592025633,no,pi5
307.5547611016344,-64.25382599068988,-24.659783725918977,no,pi5
104.0314075174966,-33.021843227713994,72.31902336818641,no,pi5
112.21698404245367,-48.594257937643,-18.63016041760656,no,pi5
367.4705201597827,-68.05084677804028,-20.47267187585861,yes,pi5
629.611912525637,-88.79842277042,-26.99733830793974,no,pi5
609.0387801477494,-92.47922259401312,-58.875269614522125,yes,pi5
168.32919570048102,-58.86046290191174,-55.6804733263209,no,pi5
266.76551316981454,-60.34734221341312,-19.74275329025188,no,pi5
306.44076979659985,-48.43981315123353,70.82916230083522,yes,pi5
136.9353501948785,-35.55894944412358,72.04110818962664,no,pi5
252.08549855044052,-65.28607638454483,-56.27145189998141,no,pi5
935.0884725892012,-117.3094450775021,-61.2193163250661,no,pi5
97.53643288862403,-53.47730997149234,-55.1629623482579,no,pi5
51.39467047828535,-43.98293309922022,-18.19900753292745,no,pi5
268.66822320433624,-61.261409036046125,-24.36715788084661,yes,pi5
300.45581908235124,-48.00907173049949,70.89431978809161,yes,pi5
158.0825463617888,-52.05867423457598,-18.950237017088323,no,pi5
459.4790547641792,-81.08133241556304,-57.69944458250753,yes,pi5
111.22126061050665,-48.4867927083883,-18.608784702187176,no,pi5
178.813139988818,-38.722532445805726,71.74502288059615,yes,pi5
213.9208537146668,-56.34041008378689,-19.364416439920134,yes,pi5
141.4108977165343,-56.87007289705577,-55.40448532781537,no,pi5
103.1516565836846,-48.697019091792704,-23.181731472100573,no,pi5
237.13021797773143,-64.16173756333497,-56.08388913100362,no,pi5
162.97607656019846,-53.23861509753423,-23.612542791233857,no,pi5
647.5599172618507,-90.1618912421956,-27.11756297946036,yes,pi5
251.0841088247724,-65.22194626647016,-56.30173802606873,no,pi5
239.12330893184875,-64.3249228239211,-56.115400178862856,no,pi5
82.5841261377873,-52.344565994206064,-54.96838542225299,no,pi5
124.1821184378632,-49.51687265238548,-18.712710268839675,no,pi5
787.0334481832424,-85.0865737153579,67.37746194612768,no,pi5
100.5288051259455,-53.72923184513255,-55.10734266146314,no,pi5
263.56480554321166,-45.19196508744974,71.15807209493984,no,pi5
921.1287533419784,-116.22553271216464,-61.12758518020062,yes,pi5
510.8411736131547,-64.00600260246581,69.33448842344792,no,pi5
250.09123861989,-65.13943790969361,-56.18515445150001,no,pi5
137.14168103740636,-50.50138767957744,-18.82947266551815,no,pi5
252.59064055340616,-44.38312679785214,71.206062364668,yes,pi5
428.08538831757056,-57.686288996658,69.9817734083336,yes,pi5
324.87183877510347,-70.84031546144587,-56.81785855192947,yes,pi5
79.58943547710717,-52.12816341116788,-55.02492231053255,no,pi5
402.1602269152797,-55.73497262466678,70.17861118549764,yes,pi5
663.6059703963731,-90.59560607183398,-22.61529336278825,yes,pi5
104.24144841107844,-47.97706387243841,-18.56794792827932,no,pi5
294.6838850373669,-62.51259198474335,-19.95042742624145,no,pi5
150.10634548970054,-51.47690124237704,-18.895252232547666,yes,pi5
629.7027143812592,-87.98969340323177,-22.36747308767561,yes,pi5
750.1403042399893,-82.28426060798594,67.63858796381905,yes,pi5
181.80403721814068,-38.987942340757165,71.71838185178024,no,pi5
61.36442239715879,-44.73130997987437,-18.261516129318576,no,pi5
101.24902881261636,-47.771662702091135,-18.558254631215487,no,pi5
552.2062149860803,-88.12237407525754,-58.37997659158078,yes,pi5
533.774220646065,-65.76655319756978,69.17641227802541,no,pi5
273.653599117297,-61.63430091403248,-24.396351240213637,yes,pi5
205.22118469362377,-61.72381229006309,-55.86664432092356,no,pi5
479.0525545975801,-77.33684195323067,-25.902649207328817,no,pi5
993.9141863626808,-121.8060389747051,-61.59197640580437,yes,pi5
345.8097688369709,-72.43428328389567,-56.97274766727652,no,pi5
123.46281510946184,-55.451240247924886,-55.3327237832251,no,pi5
544.2304924963446,-87.57421476272668,-58.320023113451406,yes,pi5
731.6841803748914,-101.8178196373556,-59.74454438188825,yes,pi5
419.5958620313938,-78.0670700836144,-57.41198420765621,yes,pi5
172.04295483282473,-53.12890463576344,-19.052233763965592,no,pi5
47.68344759697816,-49.73776858354645,-54.72246155610242,no,pi5
375.2385231795655,-53.68361653415789,70.32645133980111,yes,pi5
328.49292529738705,-65.82900027579916,-24.79519243072604,yes,pi5
128.44841797928262,-55.863812766889225,-55.30036623425194,no,pi5
523.8041652392535,-65.04587341761722,69.24384851879866,yes,pi5
247.61047791778853,-43.98638388626859,71.23831616541759,no,pi5
549.7292964203415,-66.96762062555402,69.09964187463859,yes,pi5
466.1810839866668,-75.5463698233187,-21.184278300877253,no,pi5
181.29238734841493,-59.89632523497527,-55.68423608931806,yes,pi5
208.21446918185163,-61.93809291041779,-55.88841361038217,no,pi5
106.23068904371078,-48.14146790284178,-18.606498696898797,no,pi5
885.2332145957515,-113.55253424534476,-60.78736736090694,yes,pi5
207.2148778799032,-61.87613890345106,-55.87925644731628,no,pi5
349.313993300075,-51.746480421089885,70.53995996925397,yes,pi5
146.11777321314247,-51.16259960473049,-18.881571927753463,no,pi5
68.2540796963803,-45.99459083272971,-22.92747315219308,no,pi5
180.01837608776444,-53.74689013534033,-19.11522451758239,no,pi5
286.6152768849394,-62.654611776167656,-24.50237009562205,yes,pi5
141.40933084558938,-56.84985166370846,-55.40560615112538,no,pi5
107.230594577303,-48.22179653804327,-18.59434976663942,no,pi5
180.29722359739475,-59.80248004668953,-55.67079977316018,no,pi5
82.58183603826224,-52.36409726602107,-55.04408905653742,no,pi5
86.5702985452898,-52.70343241769933,-54.997874670771935,no,pi5
205.73331426661855,-40.79714278800328,71.58720642149049,no,pi5
112.21789327147056,-48.58997335032293,-18.62646186066588,no,pi5
118.4747198566671,-55.099274005244176,-55.32204101849712,no,pi5
471.95599320731833,-61.089727066488045,69.62199242745528,yes,pi5
335.8428708609791,-71.63594280680721,-56.78811636277785,no,pi5
234.13925977975703,-63.943557921736414,-56.06662083543666,no,pi5
177.26253304487787,-34.89783649755218,94.33056727214736,yes,pi5
380.7111917239499,-75.08316611716738,-57.12750524177965,no,pi5
87.56691123943553,-52.756885498529655,-55.01728718414869,no,pi5
277.64082086689626,-61.98525130301763,-24.45170330562651,yes,pi5
472.9527023399296,-61.15310440730044,69.64928996123669,yes,pi5
135.42317451296535,-56.39423625180964,-55.37514590038061,no,pi5
79.59207121330881,-52.1177132223623,-55.02385714622642,no,pi5
218.1840305840809,-62.7079677146477,-56.035379993699614,no,pi5
374.72468833759086,-74.63548103261793,-57.17751259821759,yes,pi5
107.50903150642785,-54.27195399159883,-55.15363184219719,no,pi5
241.63046403943235,-43.48772380270367,71.34375564252166,no,pi5
539.9665200572331,-81.17314318751811,-21.714977308292585,yes,pi5
129.95322175961135,-34.99346405758771,72.12586927071138,yes,pi5
109.22560001832832,-48.33073565478037,-18.59597042973424,no,pi5
53.3888399509247,-44.12054433939216,-18.209287957581196,no,pi5
135.93847978676135,-35.467701470054294,72.11310654028104,yes,pi5
244.11075857276796,-64.67449156270696,-56.13188023511483,no,pi5
425.5798080916396,-78.53036180571087,-57.45550807362248,yes,pi5
59.64856581497172,-50.62754855775848,-54.81630897690631,no,pi5
152.09973662207608,-51.62578627841415,-18.91389816717471,yes,pi5
883.2395600709157,-113.36618021314408,-60.844573039139576,yes,pi5
368.4675220458895,-68.10647969431008,-20.48192785510024,no,pi5
422.5872399913762,-78.31149090811398,-57.43835210680143,yes,pi5
113.12296815575176,-49.41055097719102,-23.241253540070613,no,pi5
343.81780623184886,-72.25060223427417,-56.93068005996857,no,pi5
406.2647381495942,-71.7968223127127,-25.39203422192361,yes,pi5
225.8856684854378,-57.247051684051065,-19.44844474886418,no,pi5
121.19018859608276,-49.27954856134888,-18.704697995093355,no,pi5
404.1523869212611,-55.91830747957374,70.14793174773732,no,pi5
266.554294591164,-45.4287664388883,71.10309663260573,yes,pi5
145.9091387707763,-36.24366279600016,72.04509362515273,yes,pi5
372.3641092710981,-69.19150513159659,-25.11900311891294,yes,pi5
350.3094047226652,-51.78252314425754,70.52959558444235,yes,pi5
563.8962182133045,-83.00264537055207,-21.899994635353902,no,pi5
49.67889006498135,-49.87141383096724,-54.737768971776354,no,pi5
239.12325367912123,-64.303326282519,-56.097843814540965,no,pi5
913.1521003488938,-115.64843008229283,-60.986218675062936,no,pi5
173.31641771250386,-59.285561567075575,-55.62909184576858,no,pi5
85.57457801432815,-52.599148711511525,-54.99366715225898,no,pi5
120.47051808844182,-55.23343673309346,-55.32870136873696,no,pi5
276.52561279038184,-46.16629074511619,71.06132983745822,no,pi5
875.2650632562866,-112.73709190843616,-60.70187053350724,no,pi5
90.19035256622448,-47.68739002900562,-23.07971026000216,no,pi5
193.88509304972908,-55.60523958237274,-23.84066895482893,no,pi5
165.85116784046406,-37.74413674872384,71.88170661906425,no,pi5
270.0359037688729,-66.62078774006937,-56.315038218267375,no,pi5
284.9889357712522,-67.79487471850173,-56.44551800715162,no,pi5
203.94878006174957,-55.58870504902988,-19.297740430644865,no,pi5
41.33155813766848,-43.95429729370812,-22.739818945076745,no,pi5
628.985433505411,-93.97406719857148,-58.90878620033129,yes,pi5
174.82469525589426,-38.45314138382808,71.80907731107685,no,pi5
63.63653618878661,-50.91046528686139,-54.83205079725078,no,pi5
114.48836743162929,-54.80406768270452,-55.27851811822174,no,pi5
199.7526849531696,-40.3327458917472,71.63075552519435,no,pi5
307.924257520078,-69.50852167652982,-56.58508364849581,no,pi5
241.83638205144308,-58.46795262190713,-19.57096197190334,no,pi5
614.7471110759128,-86.85560594693659,-22.265583548728685,no,pi5
125.4534694165321,-55.63906338511098,-55.37041950718415,no,pi5
58.65033982652591,-50.510312137925546,-54.8816071738922,no,pi5
143.40315382596367,-57.01522171374053,-55.42594537391836,no,pi5
409.139621170563,-56.29088384801888,70.11078751921418,yes,pi5
347.3211966328439,-51.5674523078962,70.52871755463788,yes,pi5
526.7949202236633,-65.25297261512706,69.26121052598391,no,pi5
170.83666251941287,-38.10364049196422,71.85370771649359,yes,pi5
469.4496649807485,-81.84997196333721,-57.77428446996587,yes,pi5
256.0740435863524,-65.57106128698679,-56.29561785062509,yes,pi5
245.82770811411825,-58.733234626569576,-19.58115854032932,no,pi5
199.2409748649962,-61.28103842816965,-55.81300476961106,no,pi5
97.53966575696546,-53.472011056646856,-55.151025476173054,no,pi5
145.90741541547263,-36.242443323906045,72.00430228419997,yes,pi5
234.64974451899624,-43.00326400675304,71.34146141795765,yes,pi5
768.5741748907526,-104.6379854927185,-60.02289842981269,yes,pi5
385.41519853700686,-69.41602515499977,-20.62443855590948,no,pi5
431.5621886546044,-78.93799248946004,-57.47841133177695,yes,pi5
202.95054119840407,-55.51981067630468,-19.29532647766704,no,pi5
91.06900148503476,-32.042306945618705,72.42115340207658,no,pi5
168.0538056799386,-52.85866905156698,-19.029964401641767,no,pi5
219.1818871591805,-62.812060934828224,-55.96499075632473,no,pi5
481.4136868030898,-82.72861949024876,-57.869929515505376,yes,pi5
222.80123066177651,-57.80484139875228,-24.038809578558627,no,pi5
55.383582082690886,-44.271127992424894,-18.21632916565038,no,pi5
442.2515495648646,-73.73268472017597,-21.00772465987371,no,pi5
633.9666197761885,-94.41224988810244,-58.980538465834805,no,pi5
856.0415133536317,-105.27301989188294,-24.014610793913903,yes,pi5
212.92237907102503,-56.27828793579195,-19.36503697039813,no,pi5
192.25923310351516,-60.72388833268775,-55.84887842090722,yes,pi5
313.62896480323434,-63.88946227265857,-20.06544035554586,no,pi5
123.97331850315707,-34.552665259797,72.1489620596225,yes,pi5
659.4073472029568,-75.3417330617672,68.27272657873891,no,pi5
735.6713285925401,-102.10155935164686,-59.77878794602149,yes,pi5
146.11933604040948,-51.16726295226542,-18.872234080756407,no,pi5
586.7384271780604,-85.48710629228825,-26.663657757458072,yes,pi5
399.3737772150668,-70.46577696190799,-20.73468390690487,no,pi5
99.25406318926623,-47.60570736880646,-18.53401337201338,no,pi5
230.777734097826,-58.41482411664129,-24.106249315597346,yes,pi5
82.09554505980769,-31.363858025343585,72.47693104636066,no,pi5
51.67318359550245,-50.000217785926985,-54.82459921301427,no,pi5
109.2252400437675,-48.369302640598136,-18.607396602538625,no,pi5
265.04778970937133,-66.26541594428778,-56.29844860981153,no,pi5
936.0824692079968,-117.39798923901266,-61.16257141674024,yes,pi5
189.78080139816407,-39.57271000185157,71.6574933488631,no,pi5
82.096233452387,-31.392983892212406,72.5087645227363,yes,pi5
268.04086623955624,-66.50200009253332,-56.307439936795575,no,pi5
81.58546387275803,-52.26475656697795,-55.0339699036042,no,pi5
89.07580286235832,-31.89669922795272,72.43981592196974,no,pi5
273.0208953759835,-66.89353888521117,-56.373754649271085,no,pi5
362.2778768128057,-52.696795280090605,70.45902679548591,no,pi5
500.870106313139,-63.27736950492841,69.44222783410201,yes,pi5
54.66433447909874,-50.272117193438135,-54.77071731768479,no,pi5
186.27906910812376,-60.30490474658084,-55.721907163309226,no,pi5
197.96421205359167,-55.08327991699789,-19.252436287641203,yes,pi5
107.02188841135067,-33.265579344677874,72.25952215866268,yes,pi5
127.45231115605353,-55.78174807415775,-55.28932180357311,no,pi5
131.95182371191297,-35.14083463498521,72.12660975249011,yes,pi5
292.4811714715955,-47.39228522755886,70.9683945844817,no,pi5
312.42223223439447,-48.91278219891851,70.82589299368985,no,pi5
323.87656738539823,-70.76911149163617,-56.71840974931047,yes,pi5
127.08286237288796,-50.48418727157238,-23.345622231391022,no,pi5
295.9562746746808,-68.64024003781756,-56.525358715240216,no,pi5
194.7681631427305,-39.90739754026169,71.68074235956925,no,pi5
391.6772211317967,-75.89160289035864,-57.20918285183747,yes,pi5
297.9521807502914,-68.7398067503099,-56.60161324242302,no,pi5
416.3273246257025,-71.7514640297068,-20.82593694746115,yes,pi5
317.6161900584992,-64.23763196860291,-20.113484802623432,no,pi5
185.2794768137784,-60.16408602924762,-55.71759400456194,no,pi5
289.97687693491866,-68.12749086046266,-56.53849264763881,yes,pi5
149.38772179414707,-57.462178274106975,-55.45031601937565,no,pi5
