x,y,z,label,pi
224.88640995431345,-57.17513172077936,-19.45883950028925,no,pi5
77.31901448775088,-45.928756781178045,-18.37607799044125,no,pi5
644.9364516237124,-95.21418506702275,-59.0402330456476,no,pi5
116.48247738873292,-54.91499070257936,-55.296666003601054,no,pi5
799.2052841594716,-100.91343457112774,-23.60784425030592,yes,pi5
104.5171766461328,-54.04340370194973,-55.20399973587901,no,pi5
89.28327009576996,-46.861383803931446,-18.46882218636218,no,pi5
115.11591185262924,-49.59560750366633,-23.277857811041223,no,pi5
426.5753861317697,-78.5932411517184,-57.46456212408796,no,pi5
237.13021797773143,-64.16173756333497,-56.08388913100362,no,pi5
135.93884303605222,-35.4750764598836,72.09768907319898,no,pi5
703.7657491614234,-99.7184742186733,-59.46188037135044,yes,pi5
73.60418958284264,-51.69779905007088,-55.01350852058448,no,pi5
679.5577590746016,-91.79891716822894,-22.726701157063864,yes,pi5
130.43985602701335,-56.00921978163823,-55.399136904899066,no,pi5
84.57438392236568,-52.52509008125376,-55.0714781580484,no,pi5
289.4890740071986,-47.18722124408333,70.97683225835557,no,pi5
320.8848868910835,-70.55099465212732,-56.69451661114439,yes,pi5
239.12427806367907,-64.27069686238377,-56.17109727337579,no,pi5
315.89934143928053,-70.14901518513005,-56.73452503582502,yes,pi5
117.99025955319723,-34.10497664112312,72.19068741152658,no,pi5
193.9773027981687,-54.80946450148198,-19.215826362322726,no,pi5
273.022307572957,-66.87030314289113,-56.44546731806562,yes,pi5
89.2857395620459,-46.814970120700266,-18.452994753821603,no,pi5
544.2304924963446,-87.57421476272668,-58.320023113451406,yes,pi5
86.08519895947703,-31.677445219542417,72.44971251057427,no,pi5
333.3626652482363,-50.47649799157766,70.67472309509907,yes,pi5
45.31923131237863,-44.28665564996456,-22.77419178310538,no,pi5
166.84669678080024,-37.84011116291149,71.88520791809285,yes,pi5
145.39601899165737,-57.15718675752634,-55.44593442246674,no,pi5
614.7471110759128,-86.85560594693659,-22.265583548728685,no,pi5
111.01030165535384,-33.60855040966502,72.21978414867603,yes,pi5
431.5615134021158,-78.96986644920467,-57.49750885775627,yes,pi5
794.1308555947675,-101.30859333327322,-28.168250843147057,no,pi5
395.6656323340412,-76.24412637495229,-57.242302978276896,yes,pi5
77.22848323456158,-46.68214431086456,-22.984246545280023,no,pi5
246.10519079570489,-64.78412538961284,-56.22248410040723,no,pi5
264.00905884426004,-41.49528940939148,93.70940836672024,no,pi5
940.794554715779,-111.70381947335572,-24.612865724344545,yes,pi5
303.565053770023,-63.95917109898173,-24.63555703384253,yes,pi5
68.25307637161221,-46.00912998661365,-22.93482921878149,no,pi5
735.6713285925401,-102.10155935164686,-59.77878794602149,yes,pi5
258.5792375177808,-44.81175673799846,71.20975103573977,yes,pi5
109.5028055922856,-54.41877574001858,-55.24056733474505,no,pi5
335.84057638938947,-71.65779733428461,-56.88336508866002,no,pi5
86.29436669627458,-46.59797210396879,-18.435076608571293,no,pi5
430.07892269862015,-57.845639760148416,69.94075492156817,yes,pi5
215.82208453271005,-57.28259545552336,-23.99596689819882,yes,pi5
336.8404458261767,-71.70511748169507,-56.794683117457154,yes,pi5
54.66533126488937,-50.23484191999966,-54.76178307955905,no,pi5
239.12325367912123,-64.303326282519,-56.097843814540965,no,pi5
203.2290250900938,-61.58561640031275,-55.85613468516206,no,pi5
193.77006811022787,-39.84541792649293,71.6874665204829,no,pi5
319.8862105555531,-70.47344450159673,-56.70908174218126,yes,pi5
729.3209764644504,-96.373184974891,-27.703663357174825,yes,pi5
169.8401487136682,-38.01369045129256,71.82373752135248,yes,pi5
77.5966184857462,-52.00127439844093,-54.94154437059695,no,pi5
38.43193955222797,-42.97778626038745,-18.104570408742536,no,pi5
46.68665680064118,-49.64480233812934,-54.79015778977134,no,pi5
95.54289627307632,-53.33953777698742,-55.06461719695282,no,pi5
242.8364777219543,-58.52564547282913,-19.56831053557403,no,pi5
203.74013514395708,-40.629180235095625,71.57020128748911,no,pi5
398.17155561545,-55.443444898378765,70.20362983860343,yes,pi5
431.5616346309631,-78.97806938980165,-57.49875654296472,yes,pi5
70.6025771068299,-51.48960129012274,-54.9769002309815,no,pi5
85.57322444970593,-52.57532534371315,-55.07061452754399,no,pi5
296.95502984482243,-68.71074786077224,-56.5113821179416,yes,pi5
126.45457385675232,-55.71623699405652,-55.28680779775966,no,pi5
682.8247295079456,-98.10316580152804,-59.32531971919759,yes,pi5
692.3126765078878,-77.8499753022269,68.06879388977175,yes,pi5
810.0845672563568,-102.53564090317178,-28.289582661338383,yes,pi5
168.33189857067092,-58.90526175860918,-55.58211446475932,yes,pi5
252.08549855044052,-65.28607638454483,-56.27145189998141,no,pi5
190.7792383784165,-39.61322995117055,71.70940901598458,yes,pi5
401.6484654316841,-76.6913950148792,-57.28712473247663,no,pi5
712.252944435403,-79.36033760759224,67.92618850503598,yes,pi5
120.47086328766729,-55.2399121841631,-55.2334511043365,yes,pi5
259.067006623111,-65.79366200708417,-56.24320072030732,no,pi5
452.49974439230704,-80.54320529492804,-57.719350176422026,yes,pi5
762.5939496828947,-104.19445088653124,-59.88610285075413,yes,pi5
379.4356486100506,-68.93963233498214,-20.55930018466921,yes,pi5
270.5435933530327,-45.74622895144065,71.10320667606962,no,pi5
139.41574740991553,-56.70352399885303,-55.4599613644934,no,pi5
494.0075683732017,-78.47267899631235,-26.014331492587207,yes,pi5
188.78387311759485,-39.49029111271839,71.71665155053283,no,pi5
189.2705731560684,-60.48459303875585,-55.7376759701268,no,pi5
93.06313987892472,-32.20758139550719,72.36051764607467,yes,pi5
350.79710244378714,-72.8206008610634,-56.90930511968759,yes,pi5
39.3386549957086,-43.80158203307538,-22.71341071195668,no,pi5
194.7681631427305,-39.90739754026169,71.68074235956925,no,pi5
207.84506321573295,-56.66497741755182,-23.93230566808528,no,pi5
458.4813683561569,-81.02510862031421,-57.69539911746975,yes,pi5
144.91185575969368,-36.17764683627316,71.98354474195851,yes,pi5
344.5389372985634,-66.27181712326013,-20.30130227667066,yes,pi5
235.136217340851,-63.96722095946998,-56.06488509420095,no,pi5
254.07811978555205,-65.4679734243415,-56.229533048238494,no,pi5
134.15326739105606,-50.2932943293032,-18.792501256754427,no,pi5
232.65578942695163,-42.83305073611222,71.39899452332197,yes,pi5
833.3866477806471,-109.56992645670223,-60.40799322326053,yes,pi5
202.95054119840407,-55.51981067630468,-19.29532647766704,no,pi5
469.9622506047795,-60.91520619784121,69.67779549766081,yes,pi5
288.4933061004307,-47.08509179531416,70.99153510155452,no,pi5
181.80468165020432,-38.96125283710524,71.7653692270533,yes,pi5
753.6202093178624,-103.50899188509683,-59.82126536656354,no,pi5
289.69672129084853,-62.11054036601583,-19.915889638436745,yes,pi5
156.3624026925837,-58.00197064481561,-55.53102242353072,no,pi5
122.46412574568534,-55.41524941705684,-55.34273938473072,no,pi5
57.654469637977634,-50.449938140502574,-54.78506379775735,no,pi5
520.3023637408334,-85.67218602287437,-58.20122304001356,yes,pi5
887.2280472554794,-113.65198870680848,-60.87394955258133,yes,pi5
263.0546841725647,-66.07954872454926,-56.26523567165789,yes,pi5
164.85425527306626,-37.66623519163202,71.89159212299543,no,pi5
197.24124353586043,-61.11640906962872,-55.83587232096042,no,pi5
230.660675058488,-42.69018547439155,71.40537432221824,no,pi5
144.40234813766628,-57.07266395044051,-55.40960166614433,no,pi5
861.0278026954726,-105.64353985160338,-24.052188995500853,yes,pi5
563.8938351875235,-82.98176759564602,-21.90441733251975,no,pi5
102.03729998226196,-32.88778517512751,72.33613155920439,no,pi5
101.03985267063317,-32.814865746068875,72.34311325798647,no,pi5
419.596480074175,-78.01226937551046,-57.48380782977155,no,pi5
133.94387380192498,-35.327852763823635,72.07071319044762,yes,pi5
123.46196851396542,-55.48074366279038,-55.268629434426856,no,pi5
208.2149482391553,-61.9389442377318,-55.87833760253135,no,pi5
361.3961305752464,-68.33505787075623,-25.03427761806264,no,pi5
89.56092995409347,-52.90800808880324,-55.10679550306829,no,pi5
96.54153229952726,-53.44383827931623,-55.06445220032312,no,pi5
708.7511554482567,-100.09395635940376,-59.5047104559347,yes,pi5
244.82987973795312,-58.65704404308813,-19.581042180847348,no,pi5
183.00990293553053,-53.9927348702456,-19.13672859601166,no,pi5
406.2647381495942,-71.7968223127127,-25.39203422192361,yes,pi5
173.31641771250386,-59.285561567075575,-55.62909184576858,no,pi5
514.0412308849744,-79.21106410217796,-21.53585534379468,yes,pi5
387.2038003868946,-54.63143068321685,70.23284774089181,yes,pi5
412.2450903501042,-72.22160128233514,-25.419561714213504,no,pi5
498.3654168469493,-84.05761163505126,-57.99074030864243,yes,pi5
993.9141863626808,-121.8060389747051,-61.59197640580437,yes,pi5
313.9057839230742,-69.97580741341532,-56.63322628481748,no,pi5
829.1201112437375,-103.21898120675412,-23.82590928393452,no,pi5
323.87656738539823,-70.76911149163617,-56.71840974931047,yes,pi5
183.2859801031161,-60.07406203880862,-55.71521272564177,no,pi5
427.20397167940695,-73.37763527451436,-25.52503635103387,no,pi5
322.3936235145621,-49.65102371474725,70.7098922184924,yes,pi5
58.65033982652591,-50.510312137925546,-54.8816071738922,no,pi5
73.33059007674898,-45.65279953925808,-18.357622555710314,no,pi5
91.06900148503476,-32.042306945618705,72.42115340207658,no,pi5
936.0824692079968,-117.39798923901266,-61.16257141674024,yes,pi5
168.3288548287217,-58.89932769033065,-55.68267189320593,no,pi5
229.66536697860985,-42.61210039242914,71.41345770006535,no,pi5
161.9803095238104,-53.17122394267512,-23.610844447810784,no,pi5
90.28243921128713,-46.90422798002075,-18.461951695982705,no,pi5
888.2244042890218,-113.74671744722392,-60.80564004438273,yes,pi5
225.16363450752047,-63.22610729142831,-56.00827799851686,no,pi5
536.9762473186538,-80.94039211478534,-21.69773606214396,no,pi5
478.0536548625366,-77.24714545448343,-25.9063039836478,yes,pi5
349.313993300075,-51.746480421089885,70.53995996925397,yes,pi5
382.70247348098496,-75.24109365556004,-57.1494015420503,no,pi5
97.53966575696546,-53.472011056646856,-55.151025476173054,no,pi5
57.373899229510265,-44.42522614191742,-18.25644592025633,no,pi5
168.33037281656706,-58.91857949592627,-55.59677780763794,no,pi5
132.94841788354125,-35.228973748954274,72.12154619160464,no,pi5
230.1485611269914,-63.624754638729534,-56.05786232772385,no,pi5
157.32146844892856,-33.38532316019108,94.47167095934348,yes,pi5
798.2114042341717,-100.8566156584248,-23.588341014104746,no,pi5
100.04320490873673,-32.75089989694125,72.35299954661774,no,pi5
77.597469120019,-51.99305089327591,-54.93035522650791,no,pi5
360.28221987255563,-52.591791934546,70.42654089071763,yes,pi5
674.5735668957325,-91.42497519470643,-22.68958060649193,yes,pi5
471.1683698848557,-75.92275857883928,-21.219260513173733,yes,pi5
138.4175268941938,-56.62508972502426,-55.45735232089103,yes,pi5
857.943847674958,-106.1817131176218,-28.63997674960314,yes,pi5
473.1610902747167,-76.06370137872436,-21.2299970317943,yes,pi5
853.3264607083314,-111.10956459466496,-60.554160036369424,no,pi5
149.1078852757147,-51.40208885165034,-18.898940928505542,no,pi5
691.799702154527,-98.80134349609676,-59.39124970231372,yes,pi5
96.26425781223462,-47.36537093246069,-18.506153231718137,no,pi5
688.439315698583,-93.28931690560616,-27.42206083002819,yes,pi5
431.5621886546044,-78.93799248946004,-57.47841133177695,yes,pi5
292.48079694835167,-47.35822155689213,70.96996051003718,no,pi5
763.5898550532211,-104.24003176047756,-59.96823155985581,no,pi5
77.59778655616422,-51.97122750159198,-54.92256049320498,no,pi5
211.20556333143824,-62.19412302883302,-55.9060505835802,yes,pi5
149.89749526694396,-36.53974523178234,71.98979178508472,no,pi5
368.3755841019241,-68.89626102586254,-25.105497354337214,yes,pi5
563.8962182133045,-83.00264537055207,-21.899994635353902,no,pi5
399.65261680827433,-76.52125628798728,-57.34848562568399,yes,pi5
362.2778768128057,-52.696795280090605,70.45902679548591,no,pi5
179.92494124695818,-54.53341101256887,-23.75018230133127,no,pi5
427.5657591742213,-78.67445399855,-57.50971899184272,yes,pi5
672.3699628042997,-76.31665298992466,68.22094594162617,yes,pi5
284.9893473926905,-67.80490431114248,-56.43303773627692,no,pi5
143.40492700088987,-56.96657250966653,-55.47845420717163,yes,pi5
55.383582082690886,-44.271127992424894,-18.21632916565038,no,pi5
697.2951264172681,-78.25468480382949,68.02560529223483,yes,pi5
150.10634548970054,-51.47690124237704,-18.895252232547666,yes,pi5
82.09554505980769,-31.363858025343585,72.47693104636066,no,pi5
83.09141235992364,-31.45816904686873,72.46198778555069,no,pi5
224.79662224484824,-57.91427118587524,-24.046821219702117,no,pi5
109.50384667775522,-54.42879795292021,-55.16328772892396,no,pi5
252.08048651970464,-65.26880978123079,-56.31391973705975,no,pi5
394.1829723305943,-55.14916263400927,70.2227999246542,yes,pi5
117.47919147832629,-55.04841869526726,-55.23239692705271,no,pi5
325.3852686234356,-49.91531328482559,70.72228218015404,no,pi5
441.53254228285095,-79.72962237801741,-57.56930320028918,no,pi5
320.886966204789,-70.4962983449743,-56.68235312431229,yes,pi5
530.783496091613,-65.53420935036074,69.22993972979897,yes,pi5
277.5240835462038,-46.249784574986,71.03953563065194,no,pi5
192.98067780679293,-54.73265845230421,-19.218971924099453,no,pi5
539.2462858148708,-87.1896988224166,-58.27999149882862,yes,pi5
252.80614348279516,-59.28791830742249,-19.643249832122084,no,pi5
459.4790547641792,-81.08133241556304,-57.69944458250753,yes,pi5
614.0278383921624,-92.89064846442568,-58.824434163945455,yes,pi5
85.29444672051184,-46.53815872548008,-18.437250695408,no,pi5
629.6125415333806,-88.78978915799459,-26.98523413515617,yes,pi5
75.32218593469314,-45.79610484335374,-18.37346012779127,no,pi5
318.40526326592027,-49.33050587501101,70.74739935720592,no,pi5
106.1430439095763,-48.907601832953134,-23.200600586474227,no,pi5
249.81159282067603,-59.0744030467296,-19.637992119356664,no,pi5
193.97398733564197,-54.83382933851277,-19.24334264638073,no,pi5
167.3342222235879,-58.83528673274815,-55.58928770218412,no,pi5
239.6348036371003,-43.370200859358754,71.34895914769943,no,pi5
67.25558990587693,-45.96559018368674,-22.930589991626515,no,pi5
442.2526930331416,-73.7235221865127,-21.00862944477525,no,pi5
78.59304963818167,-52.03813847328842,-54.94274523179723,no,pi5
125.9667594664368,-34.72409017844557,72.12225102718135,no,pi5
636.9606682248141,-94.62980714925904,-58.98451779644046,yes,pi5
101.5274743603209,-53.80092150032906,-55.1047001331151,no,pi5
375.2385231795655,-53.68361653415789,70.32645133980111,yes,pi5
146.0197545576869,-51.96388209564581,-23.531524902489185,no,pi5
102.24533471058878,-47.82769673083792,-18.56330629633841,no,pi5
151.89238168140037,-36.68292058978524,71.94498615838118,no,pi5
809.1790790842357,-101.72114629661672,-23.676525054503934,yes,pi5
453.4881378359437,-80.63359520948252,-57.708111874047184,no,pi5
103.51920997745434,-53.95698568444732,-55.20610458559016,yes,pi5
199.7526849531696,-40.3327458917472,71.63075552519435,no,pi5
297.9521807502914,-68.7398067503099,-56.60161324242302,no,pi5
460.9864901420828,-60.22684646994653,69.73047688841459,yes,pi5
281.0022713213801,-67.51777252275481,-56.40847990541887,no,pi5
394.66977290105285,-76.14500241664314,-57.22686700417784,yes,pi5
553.7162359096584,-67.28927342196437,69.03456427922194,no,pi5
220.1776676332756,-62.86336940283704,-55.96605745275458,no,pi5
1025.8220160809133,-124.24650368984508,-61.80382440770316,no,pi5
250.0916240986004,-65.14153535480399,-56.18768473495182,yes,pi5
510.8417818231026,-64.01907109513536,69.38600605904227,no,pi5
279.00833344261474,-67.32537303680564,-56.380108647353154,no,pi5
53.38849598293684,-44.10775331821097,-18.21195454866893,no,pi5
406.6331210885594,-77.05951098736308,-57.32176109706096,yes,pi5
499.3622524804121,-84.10582293522539,-57.996066271645454,no,pi5
340.34063593155327,-51.01679846521435,70.61013454643387,yes,pi5
107.23138460453976,-48.21671056099921,-18.595755703818757,no,pi5
319.4022475035936,-49.43545767584813,70.7381124899022,no,pi5
341.8210024459052,-72.08519739798486,-56.85741934449485,yes,pi5
57.37463957389338,-44.409027537110205,-18.246238438760564,no,pi5
133.0641030343366,-50.97589134522082,-23.397472643717,no,pi5
675.8472836341492,-97.57269616705383,-59.2608065656254,yes,pi5
690.8003845140304,-98.71982311653623,-59.38491496319493,yes,pi5
878.9732631530795,-106.98833434573784,-24.17104326024327,yes,pi5
164.33430561930024,-58.60144955736154,-55.69724467887282,no,pi5
175.31077530842032,-59.45282025227454,-55.63555171094106,no,pi5
183.79843837339143,-39.13012334036783,71.74048602727696,no,pi5
899.1933439433125,-114.60619991368424,-60.87992172373452,no,pi5
150.10689891332757,-51.485861399420735,-18.901247624958845,no,pi5
409.13702712988095,-56.30135315200019,70.10565204957484,yes,pi5
321.39463993626384,-49.61704120499708,70.74828089762943,no,pi5
80.30978471411112,-46.16048420335794,-18.406600521904352,no,pi5
255.796999273679,-59.51824766102458,-19.664886056533767,no,pi5
287.9823858940153,-68.00306892553816,-56.45212122684074,no,pi5
128.4470886401047,-55.87632680735379,-55.38966935071582,no,pi5
379.2231872879914,-53.96836027173027,70.31109145989798,yes,pi5
744.6466781094952,-102.82145153684154,-59.76486998953531,no,pi5
442.2515495648646,-73.73268472017597,-21.00772465987371,no,pi5
633.6928010707661,-88.30337435902074,-22.39140503758789,yes,pi5
771.1986244514334,-99.5821122801014,-28.012089720313707,yes,pi5
188.27374217262795,-60.45231337297905,-55.73846366131404,no,pi5
274.64982923794634,-61.72969940526615,-24.41795406175374,no,pi5
142.91864775314087,-36.01012216149692,72.00127859232397,no,pi5
636.96146184007,-94.58170519232564,-58.96412586441664,yes,pi5
165.8512835447466,-37.72852952455943,71.88925138740323,yes,pi5
394.3004391742601,-70.85698555782449,-25.283905040936716,no,pi5
291.6008516653531,-63.00283575924993,-24.535517129151614,no,pi5
916.1446737140024,-115.8527010390908,-61.07947970467402,yes,pi5
231.1475069122516,-63.71593981741504,-56.042076928870586,yes,pi5
313.62896480323434,-63.88946227265857,-20.06544035554586,no,pi5
90.55886722004723,-52.967258786905965,-55.02802739836861,no,pi5
77.31910571808561,-45.92600754815636,-18.385826769633905,no,pi5
33.35577206798527,-43.37399782498587,-22.67216854964985,no,pi5
431.2831462452813,-72.91987290028943,-20.94408987228444,yes,pi5
449.232233118306,-74.25776591497305,-21.059558216677463,no,pi5
762.1059153253177,-83.1799512002405,67.56003916818402,yes,pi5
52.67013940214026,-50.11265927637218,-54.75383134280327,no,pi5
46.31514382142674,-44.37403258962439,-22.798550635132752,no,pi5
744.6432373477606,-102.8211103993082,-59.77690580923692,yes,pi5
398.28857899046335,-71.17023896360249,-25.30954470063152,no,pi5
329.8579521756344,-71.23167399733228,-56.759958606669926,no,pi5
917.7698949693556,-110.74304466524056,-29.06972190751096,no,pi5
91.54282235093244,-53.0844952732701,-55.12499954887064,no,pi5
634.5978337073591,-89.17771649526543,-27.026555686843704,yes,pi5
153.0938663394031,-51.66852691920676,-18.94069912552364,no,pi5
856.9472980404048,-106.1117216296473,-28.641983171923822,no,pi5
145.90834052390872,-36.22706164619677,71.9758457748364,no,pi5
307.924257520078,-69.50852167652982,-56.58508364849581,no,pi5
278.52066934968576,-46.35471272429216,71.0226517421622,no,pi5
213.71079063769545,-41.40257266074939,71.52524857560802,no,pi5
135.93566834590533,-35.504681058171975,72.03987409600563,yes,pi5
407.2629195204885,-71.82401329691795,-25.3710065490206,yes,pi5
142.3990163889815,-56.89583024030684,-55.520844343453874,no,pi5
454.2183584286696,-74.62870249406716,-21.09487965778321,no,pi5
308.92039368356825,-69.58830746851051,-56.60500503815271,no,pi5
681.3422514287254,-77.02796284448006,68.09896409031903,yes,pi5
202.95100387307792,-55.509556748059424,-19.294390646884032,no,pi5
82.21339085958518,-47.06914767845237,-23.019661593494043,no,pi5
413.12971588392304,-56.555788644582336,70.09588589192548,yes,pi5
278.7297894724436,-61.26333738499769,-19.835771824168265,yes,pi5
885.2332145957515,-113.55253424534476,-60.78736736090694,yes,pi5
95.05819704884568,-32.36661709356002,72.34946838692993,yes,pi5
63.35863001492884,-44.87501594635858,-18.280969411853647,no,pi5
385.41519853700686,-69.41602515499977,-20.62443855590948,no,pi5
107.230594577303,-48.22179653804327,-18.59434976663942,no,pi5
992.9194003753348,-121.72072780523224,-61.630893863781765,yes,pi5
699.7777486756789,-99.41831507726587,-59.436811553721206,no,pi5
534.9819282462291,-80.79323156317913,-21.682288683596155,no,pi5
460.4680486467392,-81.1682601664196,-57.84010688261822,yes,pi5
496.883922777796,-62.92278891328167,69.50272939065658,no,pi5
194.97357314694207,-54.89336303513005,-19.24027402757353,no,pi5
104.03047693524502,-33.05626289687525,72.34317968847817,yes,pi5
84.57585432945864,-52.5448217904764,-54.98019651775096,no,pi5
326.8666878356837,-71.00216294192396,-56.7474582674306,yes,pi5
315.8999846867974,-70.11631429629632,-56.65047518607737,no,pi5
945.7810850561344,-112.0586927689885,-24.64770166320543,no,pi5
526.2861648823028,-86.15491841477379,-58.17159455716761,no,pi5
114.99952985463511,-33.879832078929546,72.20936464318703,yes,pi5
136.9353501948785,-35.55894944412358,72.04110818962664,no,pi5
324.5968219860378,-64.74493076899388,-20.153426403247924,no,pi5
469.4499345524087,-81.81854354482593,-57.85191548862919,yes,pi5
509.3342583621866,-84.89140596127082,-58.05448737540844,no,pi5
142.1293840851648,-50.837480276145314,-18.833784082552683,no,pi5
252.59064055340616,-44.38312679785214,71.206062364668,yes,pi5
122.46569964479689,-55.38794368121142,-55.330561692836106,no,pi5
448.0252722660464,-59.25710930695937,69.80132604295139,yes,pi5
387.4118474915472,-69.5568548500884,-20.62774513459589,yes,pi5
661.8870893113063,-96.485360704747,-59.23891225479348,yes,pi5
292.4799046447069,-47.37072809784345,70.95840173521857,yes,pi5
410.2541618955137,-72.05500166174798,-25.389345030316655,no,pi5
439.5380211329282,-79.56499716809847,-57.63154743336821,yes,pi5
823.1380353978805,-102.75001954150645,-23.77064935271266,no,pi5
72.61051539671142,-51.588368727012345,-54.98248655336384,no,pi5
117.10935583504238,-49.75087419093955,-23.279971677535052,no,pi5
725.7021258813662,-101.3270904350929,-59.690596750941495,yes,pi5
787.2428179906403,-100.02871745221267,-23.506585802675566,yes,pi5
236.75963173824968,-58.87023371866951,-24.161315700252526,no,pi5
109.22560001832832,-48.33073565478037,-18.59597042973424,no,pi5
326.86858238464936,-71.00222132969532,-56.73812654537172,yes,pi5
189.266722562882,-60.48681130011226,-55.84535690453829,yes,pi5
197.24479171101632,-61.13342251085846,-55.80769574894692,yes,pi5
149.89541409564393,-36.5340551619424,71.97647964449287,yes,pi5
50.67520655275444,-49.93857379070808,-54.73499396171784,no,pi5
380.7111917239499,-75.08316611716738,-57.12750524177965,no,pi5
626.6210632859643,-88.56092146176391,-26.96732061238732,yes,pi5
428.2858724837066,-72.67021845013537,-20.954017610134997,yes,pi5
63.638351945540265,-50.9189586939425,-54.83155515531125,no,pi5
73.60657549895394,-51.67764027166038,-54.91112432326187,no,pi5
480.4188642004933,-82.6582069093497,-57.92037148091368,yes,pi5
214.19818787074135,-62.41265379614061,-55.92150842383398,no,pi5
295.9562746746808,-68.64024003781756,-56.525358715240216,no,pi5
75.32153932447899,-45.80410100959492,-18.39250541779559,no,pi5
202.9469651726083,-55.5211914113472,-19.325078047859968,no,pi5
65.63216044420437,-51.08644093612628,-54.8506404021487,no,pi5
122.46649029704872,-55.4102406482417,-55.25398988883898,no,pi5
183.79787441900191,-39.13677429019129,71.70760836488584,yes,pi5
362.7605189777085,-73.72787265377573,-57.02343849536221,no,pi5
780.540604058173,-105.55194469862406,-60.03327919624119,yes,pi5
609.0387801477494,-92.47922259401312,-58.875269614522125,yes,pi5
177.81554859116102,-38.66940855851672,71.78477579465502,no,pi5
369.742911126459,-74.2724164142831,-57.04715944137909,no,pi5
499.3561702473998,-84.13040327752375,-58.10448094217219,yes,pi5
265.6766257814059,-61.03315592527838,-24.33977287363985,yes,pi5
972.9780875314234,-120.20670154056415,-61.48931342537482,yes,pi5
238.7548035739352,-59.01778480517947,-24.16810432311413,no,pi5
750.1403042399893,-82.28426060798594,67.63858796381905,yes,pi5
241.83638205144308,-58.46795262190713,-19.57096197190334,no,pi5
659.4049291495686,-75.3725385765708,68.28795519097511,no,pi5
529.273398005828,-86.3627029123289,-58.28943937884391,yes,pi5
536.9736477303777,-80.96292600497416,-21.719929458362444,no,pi5
240.1176324491902,-64.40543822604202,-56.13819675073199,no,pi5
442.16028503826425,-74.49305793291218,-25.62360829252129,yes,pi5
50.30662966543894,-44.63958747444504,-22.82775404687205,yes,pi5
510.05348193523525,-78.90333179273578,-21.50668709325821,no,pi5
100.16018194823874,-48.42719786328727,-23.16373725448664,no,pi5
211.7176805972844,-41.208829997094846,71.52120174382468,no,pi5
66.6279784810714,-51.18029276356732,-54.86950816440034,no,pi5
185.79298600580435,-39.26716122560846,71.7383208587022,no,pi5
330.81346047448574,-46.58976230959521,93.21516304273104,yes,pi5
347.3211966328439,-51.5674523078962,70.52871755463788,yes,pi5
379.2256062695613,-54.03191489734977,70.28645552722935,no,pi5
905.8966011202776,-109.07922179291248,-24.37388779213126,no,pi5
538.8773515350563,-81.89441901427239,-26.33549140226503,yes,pi5
185.2811421351523,-60.1946740226801,-55.79773182084624,no,pi5
357.2913457019874,-52.31361661793782,70.50795668747568,yes,pi5
153.00554669919646,-52.49610111701064,-23.546454445133623,no,pi5
301.9413524512452,-69.04875982108696,-56.62565063891167,yes,pi5
54.65879228608653,-50.248342540136,-54.81296531598852,no,pi5
698.7802487250469,-99.32915847441546,-59.43674155282233,yes,pi5
182.01446724317407,-53.88937988963048,-19.12840737021625,no,pi5
318.5220819353432,-65.0516329554671,-24.73099447835527,no,pi5
168.84210191906988,-37.94555508449192,71.8574183180327,yes,pi5
351.3037696273361,-51.902463733013946,70.50103433069015,yes,pi5
284.61685356775564,-62.52726173286979,-24.53190374982152,no,pi5
670.8601108042251,-97.21382348887218,-59.24349814399535,no,pi5
711.7428606704589,-100.26905477053404,-59.58958533668014,yes,pi5
112.21698404245367,-48.594257937643,-18.63016041760656,no,pi5
162.34822856803603,-58.410351033569,-55.61827764154,no,pi5
163.06746602222935,-52.47965808917663,-18.998483039668496,no,pi5
498.3652260867266,-84.01324251028915,-58.04835943931438,yes,pi5
553.20607479795,-88.20234117053528,-58.36553652138179,yes,pi5
191.26317299030376,-60.6392366458643,-55.77133766582983,no,pi5
237.130487961914,-64.14332817028088,-56.09515467845709,yes,pi5
235.85379866066725,-58.00949348688589,-19.533343446651266,no,pi5
366.4728686548559,-67.96230861788764,-20.4669810247399,yes,pi5
155.36507293471607,-57.919233111018805,-55.59452637067714,yes,pi5
142.40621265122198,-56.92505436413072,-55.405222582120025,no,pi5
84.57596665920416,-52.52722507902013,-55.06483449284927,no,pi5
121.97822768153834,-34.41837796091561,72.15324209722289,no,pi5
546.2261527882642,-87.68327093281236,-58.32540787356287,no,pi5
161.07380506623812,-52.32213180563127,-18.986798668470023,no,pi5
186.0002495715192,-54.17561046488114,-19.162177192990693,no,pi5
723.7086564460756,-101.18602731447302,-59.59346461593416,yes,pi5
311.63143896570466,-63.790082861706566,-20.091772019949588,no,pi5
245.82770811411825,-58.733234626569576,-19.58115854032932,no,pi5
265.04778970937133,-66.26541594428778,-56.29844860981153,no,pi5
624.9947200119319,-93.68719481875,-58.97331743767492,no,pi5
132.4363384773188,-56.16232178989687,-55.40767361329877,yes,pi5
845.0720011421689,-104.43442500188353,-23.93554977900552,yes,pi5
201.2343900826024,-61.42891924284062,-55.84076026435991,no,pi5
115.99522700044662,-33.9514837289166,72.23003185980691,no,pi5
801.473848703583,-107.1470119036438,-60.2142417641552,yes,pi5
158.8715361872035,-37.23005593358828,71.8878271573163,no,pi5
597.7967808462273,-85.59252579153599,-22.145875943482796,no,pi5
