x,y,z,label,pi
-151.01815622372405,-28.54079029915849,-16.758939248032064,no,pi1
-95.384328395107,-17.819872978413933,73.78092905230967,no,pi1
-97.26217007333356,-33.401751055466214,-21.726350287769343,no,pi1
-60.0004870958266,-41.48951863509535,-53.929041327242366,no,pi1
-67.02210368243209,-16.2971769914207,96.0913230890488,no,pi1
4.809405997937968,-46.42232489673231,-54.48582991520762,no,pi1
-209.5663052694628,-30.117066897179157,-52.94262498397148,no,pi1
-158.11325192825151,4.438281799416297,180.1471821712943,no,pi1
7.343066827084177,980.4439465961094,17.5889663658854,yes,pi1
106.46848593634505,-29.481552444771957,94.73027139207976,no,pi1
46.452941622089206,968.8015489642232,1.423985462676851,yes,pi1
-2.3529283775748144,974.0839198068056,-7.385335963301349,yes,pi1
71.25748900209379,974.1668171317604,45.8625650880894,yes,pi1
-110.8937975190192,-12.904825478949755,96.34366080649018,no,pi1
-126.17804745292084,-31.21904226934132,-21.5198913533744,no,pi1
-47.0411681288353,-42.50093723827757,-54.11906321136666,no,pi1
-216.8211855744744,-23.527402417456056,-16.241084119297742,no,pi1
-92.394324003228,-18.090813246922288,73.76949477939485,no,pi1
-21.392691165677377,-38.44415279176717,-17.674437959306612,no,pi1
-49.07504102770441,-17.63316683956635,95.96478876925332,yes,pi1
-18.39987193228272,-38.63665550229202,-17.681217821265616,no,pi1
-117.32347314088462,-16.191329095113144,73.86806768037718,yes,pi1
-172.67156057612067,-32.88924640357288,-53.18814314944353,no,pi1
-220.90099154839572,-23.96776048189437,-20.83372023743576,no,pi1
-232.4958060810756,-28.340266790149663,-52.6810348000474,no,pi1
-119.8261973034462,-36.96388382577452,-53.51372812495909,no,pi1
-87.4085786029458,-18.464432382728305,73.70501780778322,no,pi1
-212.0426176677173,-8.953676606211571,74.61173010116971,no,pi1
-165.69553571530565,-33.46451550332344,-53.20597595000644,no,pi1
-94.90086491318768,-38.86818826590565,-53.69259398781724,no,pi1
-164.7381963218308,-8.85385846522518,96.796406513186,no,pi1
-97.37827897626948,-17.632356075882335,73.75602783629463,no,pi1
-205.5742033291752,-30.39144837855469,-52.87951372373185,no,pi1
-14.034238422206167,-10.675653830176854,153.5586131033318,yes,pi1
-167.68676197615872,-33.28103289324443,-53.2350722021911,no,pi1
-159.60858824177012,0.3992385215246418,154.58600282647262,yes,pi1
-253.71811902097872,-20.73413305705685,-16.01141827345956,no,pi1
18.28269081085744,-26.52217210061565,72.96208491392322,yes,pi1
-201.5866371604603,-30.675410292132355,-52.98535224586395,no,pi1
-188.11531621737265,-10.801387044865542,74.4239508128733,no,pi1
23.981078565650755,958.7324996445872,-87.96125810169812,no,pi1
23.568713265084376,972.045604722363,-7.595065916264762,yes,pi1
20.5465647788156,950.8657996229678,-63.57608439679717,yes,pi1
132.20207888540975,962.2575269884728,0.8656233253309622,yes,pi1
-6.435507040366188,-39.51531957414682,-17.760750290749126,no,pi1
-141.13418224813353,-30.068420158119384,-21.41803796703706,no,pi1
-137.77458889108806,-35.5657953891919,-53.46301540524249,no,pi1
122.42258771527736,-30.715354737021052,94.7245009834021,yes,pi1
-195.6043939226344,-31.14712711643239,-53.02886810031777,no,pi1
-154.72364788329804,-34.29495713026636,-53.25374406390783,no,pi1
-37.3477302827022,-37.17209974566208,-17.557246527575714,no,pi1
-211.56052313138096,-29.97362424298036,-52.86684780283495,no,pi1
-113.33419245928796,-16.486659501056895,73.88923560606354,no,pi1
-14.621541464403176,-23.996461352168723,73.18890367480469,no,pi1
-248.94102575401308,-6.152118658832435,74.85443565529464,no,pi1
-236.97573103152945,-7.071833348214997,74.75126662076185,no,pi1
85.17796206059685,-14.132552933415418,178.36807856784318,yes,pi1
-248.4404979719476,-18.742685324765468,-1.3851376389265009,no,pi1
25.26161059472145,-27.044902489920148,72.85788665290916,yes,pi1
-125.08912293265274,-30.51542650404072,-16.915153435622795,no,pi1
-37.554277941652366,-22.269262324323165,73.309199539019,no,pi1
-101.87785425325542,-38.299429377797935,-53.62986978944328,no,pi1
95.23498231003818,964.055694755986,1.183910261981495,yes,pi1
-134.2703147119702,-14.844350632202344,74.08239694883073,no,pi1
-179.69268453876106,-7.577626830978644,96.834596031452,no,pi1
-149.73899503274154,-34.63745206034022,-53.373201646110616,no,pi1
-158.71070243199696,-33.94933414922679,-53.212083534403455,no,pi1
-163.18914638324563,-12.688939947639897,74.20398409626293,no,pi1
-48.88553745799808,0.6414918791331704,206.9885984721524,yes,pi1
-192.8904917750233,-25.36047529562313,-16.41924297599383,no,pi1
-187.9046652499729,-25.72326178435777,-16.45260037129813,no,pi1
-175.66603447083455,-32.696586235845764,-53.200116350646255,no,pi1
-53.50892372384161,-21.069950005147152,73.42422227347483,yes,pi1
-80.9395824174048,-39.92643476309726,-53.78232189212024,no,pi1
-197.5991367049518,-31.044975459339145,-52.94571203957325,no,pi1
-148.78285942359562,-10.024567234999656,96.69838031976433,no,pi1
-209.8438577555989,-24.080938833027695,-16.323819644060073,no,pi1
-189.6226711666604,-31.662104032980828,-53.02481548329151,no,pi1
-102.3647468650019,-17.303732925893833,73.78867050316347,no,pi1
-235.4920157806004,-28.143531917685543,-52.69250004055589,no,pi1
41.21696225465541,-28.208011697154987,72.79277094821754,no,pi1
1.63448329502212,973.8251896176208,-7.402934451473202,yes,pi1
19.39503235059563,-42.31553371143782,-22.577060623248684,no,pi1
-72.96392946309554,-40.49024537582471,-53.91733427134456,no,pi1
-233.7696827333241,-22.21156749434101,-16.119879401688163,no,pi1
-116.20663768847864,-31.98865771216765,-21.596729847101777,no,pi1
-29.8175267263832,-8.093922311085144,162.35484136578816,no,pi1
-152.73573900939684,-34.433940000604714,-53.37837889283371,no,pi1
-170.67904971898187,-33.07841573516921,-53.13856569058789,no,pi1
-212.56056569583416,-29.864538946093365,-52.949784514574205,no,pi1
-204.57997212647825,-30.49979430956389,-52.983296019758015,no,pi1
168.43219200224777,-24.585136444289347,152.2213834749144,yes,pi1
44.50755862380147,970.446296927231,-7.74517535946616,yes,pi1
85.17141729946323,-14.137481136450612,178.3629123276164,no,pi1
-92.90439565346412,-38.99968111484058,-53.69597255330782,no,pi1
-214.03814056762533,-8.825324149541224,74.61704506831327,no,pi1
-84.30087371960464,-34.404663309329464,-21.831091417722767,no,pi1
-160.70779307580358,-33.865764276894176,-53.22151009573464,no,pi1
-127.29288048076464,-15.43504481148584,73.9817732430829,no,pi1
-88.40521818026068,-18.37513235874192,73.72150688032563,no,pi1
-37.07250284467624,-43.28283614292734,-54.13732803598975,no,pi1
12.785908308136063,-47.045890574464565,-54.5407369236028,no,pi1
-33.079476629775726,-43.5825302568089,-54.131822856937085,no,pi1
-101.36803465526695,-17.405692478583422,73.8092979962997,no,pi1
-135.26902609014016,-14.804285366379252,74.05702210084212,no,pi1
-84.82953422246406,-5.330179847002993,154.0344686215842,no,pi1
-85.20543930331179,-33.55222736866786,-17.203485995984664,no,pi1
114.71496781061305,951.8264957795876,-88.62210543282407,yes,pi1
270.2878188928695,946.405124428958,-14.322795890653335,yes,pi1
-194.60720552353357,-31.215055524554423,-53.03117508047109,no,pi1
-144.24198399033008,-14.09632288962153,74.09588218320633,no,pi1
-138.7731241021686,-35.5010749920128,-53.37890699812127,no,pi1
-4.207294398547163,-21.060747385988893,95.53445945621714,yes,pi1
58.25963927377664,-11.986151486900344,178.6201919183305,yes,pi1
-141.76687126580794,-35.30390742209983,-53.3920705431154,no,pi1
-8.151171978450598,-45.44533207648455,-54.31240261827223,no,pi1
-238.96864933766457,-6.883355001098219,74.79123023382235,no,pi1
143.31730042563578,963.4313329841032,0.3602592394312406,yes,pi1
-174.15401679475207,-11.807313535845228,74.35327858915902,no,pi1
146.03827847807742,968.462750033268,45.31259040931451,yes,pi1
92.51035732017372,-28.451447004008585,94.93699758614882,yes,pi1
19.279773518721797,-26.564130269437584,72.90694403958119,yes,pi1
115.75658348748476,-19.20852526965624,161.35768304425335,yes,pi1
-170.6770506549627,-33.05565380115696,-53.12934417309918,no,pi1
-44.32403614956284,-36.64035318663334,-17.487401393116386,no,pi1
-50.31036258044279,-36.23111467461122,-17.467913262140616,no,pi1
-133.06456159487502,-29.908424990627925,-16.854204171187373,no,pi1
-158.98922604889796,-27.924988045215382,-16.661903837938198,no,pi1
-175.9394923728356,-26.642288897659117,-16.54316134404453,no,pi1
-188.62536118680663,-31.701065407568507,-53.08324947842438,no,pi1
165.29611347448156,-33.97803062429882,94.30126615471636,yes,pi1
-111.84869369371708,-37.54140707170547,-53.63919827139711,no,pi1
-206.8488971967407,-24.285451182852118,-16.319988946311057,no,pi1
-214.55184964728844,-29.741050516646133,-52.91470735298744,no,pi1
-126.8058943824558,-36.384086222285546,-53.52184541398221,no,pi1
19.08571419142106,976.5798105372932,17.99430988927899,yes,pi1
-185.1232000540724,-11.013152956946548,74.41440511571919,no,pi1
-112.12580439046567,-31.45977387765778,-16.99069818075812,no,pi1
-45.535679824958216,-21.648116091225106,73.37249647693072,no,pi1
19.394981345074704,-42.2953589030146,-22.58044048826768,no,pi1
-84.92814199856774,-39.58248060018966,-53.82791163436597,no,pi1
-182.1323610639436,-11.25696876740014,74.38500926911551,no,pi1
-171.71760369458048,-8.281154060726264,96.75179139163242,yes,pi1
2.329804115862005,-25.285407055203635,73.02414299549122,no,pi1
-146.029340061515,-28.918996976586584,-16.76530010306152,no,pi1
-178.65461594863802,-32.45827756640688,-53.0836460216457,no,pi1
-96.89488454421796,-38.66852100608044,-53.76005584038953,no,pi1
-134.06298816889313,-29.80643577039253,-16.839462949016173,no,pi1
-34.92532557509883,-0.3599909402046496,206.90653925161232,yes,pi1
-43.32659536276232,-36.70469119169305,-17.491401993027306,no,pi1
-167.964442851141,-27.26455417741657,-16.606993604124078,no,pi1
-38.79277617708885,-7.458090200819465,162.4049220881893,yes,pi1
-192.6117088581776,-31.407169310495565,-52.98225841819896,no,pi1
-95.89643186531472,-38.78222407958836,-53.68807668958792,no,pi1
-136.05807413498383,-29.669156910523355,-16.834634012980512,no,pi1
19.766002497725097,-47.61177545564083,-54.51564997755951,no,pi1
-211.5595556795343,-29.927381931366224,-52.91923363593355,no,pi1
72.33458103898843,-45.51614266132127,-18.32475259731245,no,pi1
-168.68614451264472,-33.21777679797699,-53.24275476616047,no,pi1
-160.60917654842862,0.4521202435723462,154.60377971512585,no,pi1
-143.24591221033924,-14.17831430438656,74.10047433271616,no,pi1
-28.581773592282893,-22.94876413703104,73.23210900554692,no,pi1
24.381507051254506,-42.64631380870394,-22.60204191011624,no,pi1
-68.97414189951085,-40.83932982662905,-53.87055762202083,no,pi1
-224.52304900152944,-28.970670533432298,-52.83891504872642,no,pi1
-222.8030903741981,-23.06223146003904,-16.196068132142983,no,pi1
117.22235197363482,963.9475723562234,-8.127115300849821,no,pi1
137.6887838741221,-20.907976541532687,161.16906895503354,yes,pi1
123.41691822934236,-30.77177456993229,94.61986091428471,no,pi1
-94.38725467084868,-17.89334894904585,73.7748028037785,no,pi1
-39.06346204269069,-43.08515558141338,-54.16502686696904,no,pi1
95.50282462443477,-28.644472466585192,94.92683933019217,yes,pi1
-99.88295079190614,-38.42290880109955,-53.71846077088122,no,pi1
-21.11549274152597,-44.49527126926076,-54.23230325524045,no,pi1
-145.74848488821527,-34.952212031521846,-53.31483057870786,no,pi1
36.23114493435944,-27.85709971464732,72.81863630992592,no,pi1
-75.95341012418244,-40.31338670420316,-53.82550322259828,no,pi1
-65.98469336336628,-41.0710777370495,-53.90398013105565,no,pi1
-161.60169756467303,0.5895509164846768,154.6086313875592,no,pi1
-127.80732010131396,-36.34423458291019,-53.5507140617062,no,pi1
-22.38939972126351,-38.33129903343433,-17.654591361152015,no,pi1
-20.39547289529663,-38.475711415879545,-17.66466982318946,no,pi1
-225.01363725887228,-7.987189436371942,74.65125243126246,no,pi1
-17.612264372880666,-23.745149849129565,73.20751807550067,no,pi1
-25.10394604956942,-44.17115081625139,-54.19018974123798,no,pi1
-201.58839854670043,-30.69570207446008,-53.00428601798129,no,pi1
67.22581130731702,958.2010221791714,-65.67732117064477,yes,pi1
-18.520653327173985,-6.232008141055841,179.11052928738164,yes,pi1
-141.25528964734258,-14.362243531991048,74.03462901882236,no,pi1
-196.09330787685252,-10.183812383782184,74.47326650770012,no,pi1
-161.7453862066326,-9.05951890403795,96.78567625750904,no,pi1
-99.88701535125844,-38.44139887930556,-53.66108001227747,no,pi1
9.753628759200277,-22.11340795110747,95.55027130221532,no,pi1
-120.8439414115771,-3.5452683305405026,148.3585212279844,no,pi1
105.47091569906188,-29.42583475702654,94.8424995766787,yes,pi1
-199.59298524706333,-30.846130305497,-53.00479494220534,no,pi1
-169.6888644024807,-33.1405154807754,-53.27574666510001,no,pi1
6.418028180791393,954.7697263334204,21.813293251609636,yes,pi1
-198.08713858744304,-10.039223982583117,74.49414642597792,no,pi1
261.5037976067116,949.030274347466,-8.505119303112798,yes,pi1
-140.76658869875482,-35.35828328354621,-53.43562241765223,no,pi1
-164.9721010862838,-27.48197341729949,-16.620827401025682,no,pi1
-21.484736974271332,-39.18050032279071,-22.285496017893117,no,pi1
18.76773387013595,-47.52230612573111,-54.52294314574522,no,pi1
-209.56354826845933,-30.09378460758396,-52.8578355173365,no,pi1
-202.5860974482386,-30.629204874760585,-52.98733859091782,no,pi1
-132.0686183278553,-29.97218488967337,-16.860340047853764,no,pi1
-83.3033138171094,-34.48711356659919,-21.84243829505,no,pi1
-5.162750652117459,-45.69962550074769,-54.4295449001296,no,pi1
-42.7812978093217,-7.087559760531484,162.41327773123595,no,pi1
-223.8006466253261,-22.9729854108192,-16.190605974519954,no,pi1
-179.6506624858798,-32.3574155263167,-53.14944283538219,no,pi1
-87.9195388494465,-39.36419984404722,-53.80953865240413,no,pi1
-139.7671072265245,-35.410815471808284,-53.43629542225635,no,pi1
-131.07055802771075,-30.059826623346712,-16.867781375533774,no,pi1
-141.04173960391074,-29.26368082240676,-16.79038039086533,no,pi1
-12.37508685126982,973.2756171930008,1.845683799046268,yes,pi1
-6.644716128009857,-24.62375970753448,73.11415484571435,no,pi1
-23.152685057412576,-19.59774560887353,95.70761665697248,no,pi1
21.212623094011214,959.7463320197425,-65.01645765040588,yes,pi1
-184.9138288014104,-25.935057030580488,-16.474163278878812,no,pi1
-242.74381053255283,-21.525887611854976,-16.05008072702062,no,pi1
-153.00727296374183,-28.40300873460396,-16.709317249373346,no,pi1
-212.56084460958996,-29.861759242014905,-52.94801476438621,no,pi1
-230.50328112815689,-28.521155871291043,-52.78406418023862,no,pi1
-246.7344044586492,-21.24532278396538,-16.028495134824052,no,pi1
-72.35915617828871,-2.042077856483462,179.5320434174801,yes,pi1
-208.05449014856669,-9.238776224354746,74.58755403522804,no,pi1
-56.38142305229592,-36.50447074064451,-22.024623639761185,no,pi1
223.77385494446256,-24.623917194439382,177.3838400226055,yes,pi1
-80.31169498403108,-34.69421673009266,-21.88228034416236,yes,pi1
-173.66961092820117,-32.85109105995235,-53.13525686993192,no,pi1
-118.31770681956266,-16.10449790310126,73.96837641838796,no,pi1
-134.78238059660904,-35.8157776468921,-53.47850978479425,no,pi1
-195.09465531727557,-10.270505502226476,74.48241784360718,no,pi1
69.76900910695369,-8.375103147960319,206.14191149191848,yes,pi1
-152.21896306381709,-13.518346753249045,74.14408922671356,yes,pi1
-205.8509728765929,-24.326610840252112,-16.317051806005864,no,pi1
-74.4449675411494,-19.41151322514957,73.62500769240266,no,pi1
-117.11288328292454,-31.14029491613596,-16.976565398637952,no,pi1
-172.6700737871881,-32.915467940551586,-53.1252123829313,no,pi1
-181.64508530405416,-32.23398451980905,-53.136334614552446,no,pi1
1.3326853287098537,-25.211831308363735,73.06941040265602,no,pi1
10.79077453994268,-46.9281113065769,-54.46091209840121,no,pi1
-241.96084741559767,-6.681010620921738,74.76808223393846,no,pi1
-28.094050385139543,-43.97055508651708,-54.17111832583478,no,pi1
6.8043928519192525,-46.54969102890355,-54.487391138039726,no,pi1
-70.96838460159621,-40.68936516346231,-53.85639279584529,no,pi1
-146.1457835836983,3.487467020048097,180.04062642411114,no,pi1
-248.9432336628573,-6.164967660554397,74.83035379563627,no,pi1
135.90305737832944,959.6461570057032,-13.833127977981633,yes,pi1
-212.9269901577936,-24.60833311475601,-20.90597547440448,no,pi1
59.74625344866318,970.5607311995872,18.185666532467785,yes,pi1
-121.82066916272892,-36.7857478876808,-53.50059587795679,no,pi1
-110.34460978716412,-16.71154958265711,73.84862481589644,no,pi1
-246.82823223357863,-22.04010161966797,-20.670709683743137,no,pi1
-162.07217338188093,-28.482461258980813,-21.26108411732761,no,pi1
18.76963407827272,-47.48322639361351,-54.58391343766325,no,pi1
-77.43811183629106,-19.230243395549145,73.63038368084561,no,pi1
-178.65554363058752,-32.46895565510991,-53.16121105747136,no,pi1
184.8868810751233,-21.668483717747197,177.66367832990338,yes,pi1
-182.01437293294748,-26.967653053596607,-21.120737136139876,no,pi1
-144.24297918626857,-14.126607866587488,74.10772459389291,no,pi1
-72.24214232833772,-34.53386039469498,-17.293051200284285,no,pi1
-13.508075047291207,-39.81219856827771,-22.344455435934243,no,pi1
-70.97052247963106,-40.70608160871553,-53.87167431868336,no,pi1
-69.97431438615918,-40.75746271639259,-53.96330904568771,no,pi1
-133.78564213264482,-35.89538249022284,-53.48322874103048,no,pi1
-176.65950918257911,-32.600139917831505,-53.08473103053445,no,pi1
-151.22127488047022,-13.555799123371589,74.14617252939608,no,pi1
-169.17079454016894,-12.239584355218168,74.28598450146521,no,pi1
