x,y,z,label,pi
146.0197545576869,-51.96388209564581,-23.531524902489185,no,pi5
216.1907446348013,-62.53855840137717,-56.00815244458594,yes,pi5
535.978710541145,-80.86143626697141,-21.686127105983257,yes,pi5
74.32738191808103,-45.69426218354196,-18.350139222591537,no,pi5
34.35242240724003,-43.456783992373374,-22.696463049925985,no,pi5
731.6841803748914,-101.8178196373556,-59.74454438188825,yes,pi5
87.56691123943553,-52.756885498529655,-55.01728718414869,no,pi5
367.4705201597827,-68.05084677804028,-20.47267187585861,yes,pi5
645.935602035837,-95.26981866066998,-59.046523457423866,yes,pi5
240.1176324491902,-64.40543822604202,-56.13819675073199,no,pi5
197.96421205359167,-55.08327991699789,-19.252436287641203,yes,pi5
90.28116385261325,-46.90368632079152,-18.465615050775444,no,pi5
125.4534694165321,-55.63906338511098,-55.37041950718415,no,pi5
497.3691063373834,-83.9847136947608,-57.979060345651696,yes,pi5
46.31514382142674,-44.37403258962439,-22.798550635132752,no,pi5
98.25892781655244,-47.49807090573907,-18.51608898608267,no,pi5
728.4157066601787,-95.54825470603468,-23.08604733413509,yes,pi5
878.9732631530795,-106.98833434573784,-24.17104326024327,yes,pi5
190.9866345726994,-54.60185661268888,-19.20405312324001,no,pi5
221.89657727167076,-56.946240275387936,-19.424383975753635,no,pi5
182.289151598051,-59.95812941429072,-55.77890060094399,no,pi5
133.94387380192498,-35.327852763823635,72.07071319044762,yes,pi5
106.0251525202419,-33.20580568378341,72.29712592377953,yes,pi5
212.20350375631307,-62.26264099910337,-55.91467755700791,no,pi5
127.45024679096277,-55.79216731944402,-55.29142627251412,no,pi5
162.3485927918686,-58.4591244204661,-55.54769694593704,no,pi5
646.931268550074,-95.38695201486132,-59.05364496596499,yes,pi5
107.50910786173132,-54.270147636198026,-55.15471390496718,no,pi5
469.9622506047795,-60.91520619784121,69.67779549766081,yes,pi5
247.61047791778853,-43.98638388626859,71.23831616541759,no,pi5
164.33430561930024,-58.60144955736154,-55.69724467887282,no,pi5
455.0064857184714,-59.782754980434085,69.78273576275738,yes,pi5
255.79775461447275,-59.52865745146544,-19.66259624674084,no,pi5
112.49376270223998,-54.634717093241605,-55.18434854054125,no,pi5
286.6152768849394,-62.654611776167656,-24.50237009562205,yes,pi5
517.820817654017,-64.56310328712627,69.29304225413387,yes,pi5
111.4994381085912,-54.54139085116004,-55.166782828742924,no,pi5
443.52577951513246,-79.87149993893617,-57.65706624897643,yes,pi5
152.37706698057767,-57.701719789673305,-55.472046762301176,yes,pi5
709.7447391033214,-100.14758609838772,-59.59402155987616,yes,pi5
597.7967808462273,-85.59252579153599,-22.145875943482796,no,pi5
439.5380211329282,-79.56499716809847,-57.63154743336821,yes,pi5
315.8999846867974,-70.11631429629632,-56.65047518607737,no,pi5
101.0400337310776,-32.79942678708295,72.33685483528885,no,pi5
195.76483392098055,-39.99553082868787,71.67150090942756,no,pi5
142.40499230655885,-56.9438953627114,-55.41262367735129,no,pi5
499.3561702473998,-84.13040327752375,-58.10448094217219,yes,pi5
183.0106031896185,-53.96734149655888,-19.132021521864708,no,pi5
146.9059508060001,-36.307871477700566,71.9714411215639,no,pi5
348.8028030835586,-72.65871476027202,-56.89860907026096,no,pi5
936.0824692079968,-117.39798923901266,-61.16257141674024,yes,pi5
165.85116784046406,-37.74413674872384,71.88170661906425,no,pi5
311.63143896570466,-63.790082861706566,-20.091772019949588,no,pi5
124.1821184378632,-49.51687265238548,-18.712710268839675,no,pi5
746.640342966333,-102.97693745376422,-59.770145449927895,no,pi5
165.8512835447466,-37.72852952455943,71.88925138740323,yes,pi5
137.05181298126024,-51.27556124376313,-23.439397589879952,yes,pi5
661.5191587242255,-91.2285568916804,-27.220647648286302,yes,pi5
371.36539988280623,-69.10068692120444,-25.12715930657741,no,pi5
179.0156059584761,-53.69111166129571,-19.15235053985074,no,pi5
51.67318359550245,-50.000217785926985,-54.82459921301427,no,pi5
103.1516565836846,-48.697019091792704,-23.181731472100573,no,pi5
412.2450903501042,-72.22160128233514,-25.419561714213504,no,pi5
530.783496091613,-65.53420935036074,69.22993972979897,yes,pi5
268.04086623955624,-66.50200009253332,-56.307439936795575,no,pi5
63.638351945540265,-50.9189586939425,-54.83155515531125,no,pi5
57.37565896558996,-44.421565068038745,-18.244696892867168,no,pi5
692.796058296606,-98.87928822157298,-59.39291276844985,no,pi5
89.07560410084979,-31.90557509990792,72.42646929686485,no,pi5
114.48793306080348,-54.77039974133619,-55.27584885268262,no,pi5
681.5517333933066,-91.97723884738296,-22.752330524813345,yes,pi5
259.7859901669129,-59.83194697465271,-19.69068294750893,no,pi5
762.5939496828947,-104.19445088653124,-59.88610285075413,yes,pi5
68.25307637161221,-46.00912998661365,-22.93482921878149,no,pi5
114.48836743162929,-54.80406768270452,-55.27851811822174,no,pi5
311.91131672456936,-69.81465051439669,-56.70694693461672,no,pi5
403.1569131455071,-55.82606599040374,70.11986667458248,yes,pi5
553.717088981969,-67.29611976510273,69.03659629326935,yes,pi5
639.9511590819172,-94.7963195205651,-59.07965023315798,yes,pi5
1006.5085602442524,-117.51573536198792,-29.718384600763734,yes,pi5
230.1485611269914,-63.624754638729534,-56.05786232772385,no,pi5
280.0037770641144,-67.43005994984854,-56.408146738626215,yes,pi5
430.0780621355128,-57.88450517996184,69.97010739803072,yes,pi5
245.10378637893768,-64.75014147335548,-56.23638071830929,no,pi5
94.26945000459038,-47.22251827588416,-18.49890995931806,no,pi5
222.80123066177651,-57.80484139875228,-24.038809578558627,no,pi5
856.9472980404048,-106.1117216296473,-28.641983171923822,no,pi5
66.62002876634004,-51.169427517579535,-54.92332560975164,no,pi5
82.096233452387,-31.392983892212406,72.5087645227363,yes,pi5
626.9880578404485,-93.86560841825164,-58.92376744936777,yes,pi5
239.8445914177749,-58.30748065226665,-19.5458641937146,no,pi5
343.81780623184886,-72.25060223427417,-56.93068005996857,no,pi5
99.53260594603928,-53.6321334917169,-55.16896172364914,no,pi5
199.7508626970101,-40.34228505737857,71.6202980396022,no,pi5
55.383582082690886,-44.271127992424894,-18.21632916565038,no,pi5
460.9864901420828,-60.22684646994653,69.73047688841459,yes,pi5
311.6352963120742,-63.7625705245128,-20.064174922897383,no,pi5
241.62910869125096,-43.516924794840726,71.3399303659882,no,pi5
975.9682355721376,-120.432678094664,-61.515089367091655,no,pi5
293.6876319260232,-62.395819314005,-19.932791671061626,no,pi5
156.87712657925013,-37.04762689670974,71.90977855352396,no,pi5
58.37463759994851,-44.50111493921633,-18.23852091439698,no,pi5
46.68665680064118,-49.64480233812934,-54.79015778977134,no,pi5
84.57438392236568,-52.52509008125376,-55.0714781580484,no,pi5
145.02929420286745,-51.87246514168171,-23.48172355504485,no,pi5
149.38790872752205,-57.4396519992385,-55.44088303906628,no,pi5
127.96239929471815,-34.84245251977653,72.15333159185468,no,pi5
136.93345316348837,-35.56060965048506,72.03658024204381,no,pi5
141.40869813066257,-56.81159874790229,-55.479245090769176,yes,pi5
388.6879116537587,-75.67925654482222,-57.17471461595967,no,pi5
387.690612681398,-75.60705799291549,-57.16690072309123,yes,pi5
80.31116411834617,-46.16455022243261,-18.39557415772088,no,pi5
138.4187090250038,-56.623310806420825,-55.37027102054358,no,pi5
77.31901448775088,-45.928756781178045,-18.37607799044125,no,pi5
161.07571673954726,-52.29926966439523,-18.979570819608583,no,pi5
208.21446918185163,-61.93809291041779,-55.88841361038217,no,pi5
143.4053881200229,-56.977443492708666,-55.48415262770617,no,pi5
736.392615570704,-96.14251007851756,-23.139956939428988,yes,pi5
133.43219344931398,-56.265220963585,-55.34623996227339,no,pi5
772.0774748558198,-83.92398873564444,67.45650174674135,no,pi5
40.33480552365933,-43.90534835587032,-22.723319716425937,no,pi5
856.0413100337207,-105.24403802349886,-24.001516211399043,yes,pi5
102.03704914555088,-32.90376342917858,72.34278747585763,no,pi5
156.3638623520289,-58.02159439358904,-55.52896161280197,no,pi5
422.5844634252698,-78.29105455333448,-57.4532543359008,yes,pi5
699.2908363821623,-78.4015697783075,67.97644372510595,yes,pi5
299.577755737234,-63.64462900024616,-24.600815869551344,no,pi5
141.4108977165343,-56.87007289705577,-55.40448532781537,no,pi5
212.83070936379508,-57.05051346730183,-23.97297996349481,no,pi5
647.5599172618507,-90.1618912421956,-27.11756297946036,yes,pi5
395.6656323340412,-76.24412637495229,-57.242302978276896,yes,pi5
667.4995561223085,-91.66971630986272,-27.27296001647482,yes,pi5
349.313993300075,-51.746480421089885,70.53995996925397,yes,pi5
189.266722562882,-60.48681130011226,-55.84535690453829,yes,pi5
183.28819030332565,-60.06544955012672,-55.69793534274119,no,pi5
128.4470886401047,-55.87632680735379,-55.38966935071582,no,pi5
345.8094997968628,-72.40080713388474,-56.88679389034053,no,pi5
434.5527607690724,-79.19380500177974,-57.599676616554994,yes,pi5
250.0913524720648,-65.1336905057569,-56.19254318247484,no,pi5
63.35863001492884,-44.87501594635858,-18.280969411853647,no,pi5
919.1349192727564,-116.10064221125378,-61.106315009615656,yes,pi5
131.16229657804078,-50.05534248289192,-18.769599344822687,no,pi5
226.8829275458712,-57.30208618333375,-19.4559384893187,no,pi5
60.64467247789019,-50.71003449680025,-54.8169408090159,no,pi5
97.53643288862403,-53.47730997149234,-55.1629623482579,no,pi5
129.1680044254872,-49.86744175598944,-18.740744718193536,no,pi5
160.86380170819805,-37.37383772521007,71.8587134409345,no,pi5
59.64611173899277,-50.64275800966266,-54.826234002530754,no,pi5
840.3656727340202,-110.13185687659607,-60.45925560556975,yes,pi5
220.1751866523771,-62.84993091609801,-55.9870035711182,no,pi5
580.8469626920386,-84.27870955589898,-22.00671362310785,yes,pi5
86.5702985452898,-52.70343241769933,-54.997874670771935,no,pi5
442.16028503826425,-74.49305793291218,-25.62360829252129,yes,pi5
204.73704310566933,-40.71123161848948,71.56417952322751,yes,pi5
499.36161989019087,-84.10119535751537,-58.06499802497783,yes,pi5
503.8635495084389,-63.47714112055005,69.44015538759362,yes,pi5
59.64856581497172,-50.62754855775848,-54.81630897690631,no,pi5
322.8797247026339,-70.66270763800416,-56.692150651447314,yes,pi5
134.15326739105606,-50.2932943293032,-18.792501256754427,no,pi5
75.32218593469314,-45.79610484335374,-18.37346012779127,no,pi5
155.00025550433824,-52.63901155965388,-23.557088556240032,no,pi5
402.1602269152797,-55.73497262466678,70.17861118549764,yes,pi5
501.0797613427031,-78.22742265112734,-21.446132628970545,no,pi5
205.7348768007688,-40.7847070087742,71.5952130546358,no,pi5
98.25506456556826,-47.52225718299953,-18.54918605714776,no,pi5
81.58546387275803,-52.26475656697795,-55.0339699036042,no,pi5
614.0278383921624,-92.89064846442568,-58.824434163945455,yes,pi5
1024.8248196718685,-124.182613634784,-61.803187516758975,yes,pi5
188.90125971880636,-55.228539683262944,-23.80101995077616,no,pi5
502.35306723639496,-84.36668419228509,-58.01157252823147,yes,pi5
351.79546678807924,-72.90087226212414,-56.92175015866782,no,pi5
394.1818466326965,-55.16653178625968,70.21627202266602,yes,pi5
806.4635642125019,-107.54575421576467,-60.215325598568334,yes,pi5
853.3264607083314,-111.10956459466496,-60.554160036369424,no,pi5
421.10311658896967,-57.21787622712053,70.01906265020644,yes,pi5
410.3453869207329,-71.29752959705938,-20.78463067937232,yes,pi5
237.8509149529096,-58.12849692257591,-19.534306342824472,no,pi5
145.90834052390872,-36.22706164619677,71.9758457748364,no,pi5
352.79101763951985,-72.97390285880603,-56.93442720159284,no,pi5
206.94032764583525,-55.800349773631694,-19.31339363493117,no,pi5
204.8541304446874,-56.439494872748206,-23.91378002034608,yes,pi5
523.8041652392535,-65.04587341761722,69.24384851879866,yes,pi5
83.30118013097666,-46.38157842864785,-18.416119220613396,no,pi5
698.7802487250469,-99.32915847441546,-59.43674155282233,yes,pi5
268.7593304757492,-60.52197818623516,-19.766217728375302,no,pi5
128.1708388641414,-49.767604672699214,-18.72406900011592,no,pi5
90.28243921128713,-46.90422798002075,-18.461951695982705,no,pi5
399.65261680827433,-76.52125628798728,-57.34848562568399,yes,pi5
83.09141235992364,-31.45816904686873,72.46198778555069,no,pi5
85.57322444970593,-52.57532534371315,-55.07061452754399,no,pi5
659.4073472029568,-75.3417330617672,68.27272657873891,no,pi5
121.97822768153834,-34.41837796091561,72.15324209722289,no,pi5
38.43193955222797,-42.97778626038745,-18.104570408742536,no,pi5
120.47086328766729,-55.2399121841631,-55.2334511043365,yes,pi5
328.5837913976414,-65.09492447241097,-20.19916006339637,no,pi5
401.6484654316841,-76.6913950148792,-57.28712473247663,no,pi5
453.4881378359437,-80.63359520948252,-57.708111874047184,no,pi5
198.96412442010947,-55.18037212768778,-19.24543408055705,no,pi5
783.2549371335232,-99.71130801324009,-23.482975802283217,yes,pi5
144.12444711179893,-51.007977321398485,-18.8612197295464,no,pi5
543.7457077823237,-66.55663111791293,69.13254000433729,no,pi5
115.48552860402616,-54.86177199610859,-55.28788227113613,no,pi5
100.04454989619931,-32.73677695797045,72.35128413943252,no,pi5
242.1146684024899,-64.5500233126153,-56.127501898658885,no,pi5
145.12094439304155,-51.10627167184261,-18.873014805030788,no,pi5
688.439315698583,-93.28931690560616,-27.42206083002819,yes,pi5
498.87733234559073,-63.13394586047358,69.46596713463161,yes,pi5
212.2016107179652,-62.2458571244192,-55.915943840297984,no,pi5
97.26174563235185,-47.45955972457526,-18.519754895393294,no,pi5
266.554294591164,-45.4287664388883,71.10309663260573,yes,pi5
661.4026618187783,-75.50481366663368,68.2911007269876,yes,pi5
137.14168103740636,-50.50138767957744,-18.82947266551815,no,pi5
459.4790547641792,-81.08133241556304,-57.69944458250753,yes,pi5
535.255376355826,-86.85963153066982,-58.26554024285554,no,pi5
250.0916240986004,-65.14153535480399,-56.18768473495182,yes,pi5
127.45231115605353,-55.78174807415775,-55.28932180357311,no,pi5
510.05348193523525,-78.90333179273578,-21.50668709325821,no,pi5
239.6356774305156,-43.33636598502272,71.35654347324797,no,pi5
170.83666251941287,-38.10364049196422,71.85370771649359,yes,pi5
86.56789741393433,-52.67919478603704,-55.02051744247647,no,pi5
292.48079694835167,-47.35822155689213,70.96996051003718,no,pi5
72.61051539671142,-51.588368727012345,-54.98248655336384,no,pi5
855.9497811564253,-106.03904014559872,-28.631763098121176,yes,pi5
127.96227009686416,-34.8575207621664,72.15315518512719,no,pi5
346.3225785215812,-51.49420898642363,70.56336053837957,yes,pi5
917.7698949693556,-110.74304466524056,-29.06972190751096,no,pi5
611.0358225845004,-92.6421871787964,-58.879313510127325,yes,pi5
205.22436411525803,-61.70640058360208,-55.84826035056856,no,pi5
234.64974451899624,-43.00326400675304,71.34146141795765,yes,pi5
469.96103716802617,-60.92489803661983,69.66834696581982,yes,pi5
85.29551976443688,-46.56127383576271,-18.44303400502188,no,pi5
380.4329931210892,-69.0336401217734,-20.566230420681887,no,pi5
637.4709359654134,-73.68143049471443,68.45487507445776,yes,pi5
692.3126765078878,-77.8499753022269,68.06879388977175,yes,pi5
60.36876000154376,-44.63719278024911,-18.24569595384403,no,pi5
354.78753981747604,-73.08519485568375,-56.92591293168498,no,pi5
77.22823895831563,-46.67583666304751,-22.98354958426016,no,pi5
237.12941799659103,-64.14720505605493,-56.16464342715454,no,pi5
190.77869477409985,-39.65658779864819,71.69919436367601,no,pi5
77.22848323456158,-46.68214431086456,-22.984246545280023,no,pi5
634.5978337073591,-89.17771649526543,-27.026555686843704,yes,pi5
255.0775126220664,-65.51314938286583,-56.29483037706223,yes,pi5
690.8003845140304,-98.71982311653623,-59.38491496319493,yes,pi5
428.570766115667,-78.76204401732343,-57.47603055131084,no,pi5
680.5548890906548,-91.87852671104086,-22.746279630979625,no,pi5
195.24758633177387,-60.92378396333661,-55.81159120691048,yes,pi5
271.5425945982224,-45.78146817685819,71.08184581211032,yes,pi5
157.36389864137152,-58.05168743209978,-55.5867728310899,no,pi5
122.46569964479689,-55.38794368121142,-55.330561692836106,no,pi5
215.70621877731867,-41.54228674924181,71.51686438092628,yes,pi5
624.9935403325835,-93.71485926666956,-58.917572922668015,yes,pi5
629.9762156197388,-94.10408069420504,-58.95866275254202,yes,pi5
146.11777321314247,-51.16259960473049,-18.881571927753463,no,pi5
806.0964066133881,-102.21048081253522,-28.25569824814982,no,pi5
90.55886722004723,-52.967258786905965,-55.02802739836861,no,pi5
266.6733704458985,-61.14699226105071,-24.358511113369847,yes,pi5
56.65517573727936,-50.42168503046058,-54.80472885235439,no,pi5
496.883922777796,-62.92278891328167,69.50272939065658,no,pi5
55.65701484060053,-50.32201831454917,-54.8001095469876,no,pi5
862.2952365625289,-111.77722823817632,-60.658807807068406,yes,pi5
440.533728562848,-79.66222982374627,-57.5826919521816,yes,pi5
84.29813047158814,-46.46421537128753,-18.426670895243905,no,pi5
873.9902199258087,-106.6184551352026,-24.13232438722831,yes,pi5
354.50556344617235,-67.05639785573788,-20.38833151551434,yes,pi5
325.3844303646207,-49.92926850639776,70.67886869171845,yes,pi5
130.44256831485455,-56.015283946636536,-55.31562401820766,no,pi5
236.75963173824968,-58.87023371866951,-24.161315700252526,no,pi5
547.9436163269727,-81.7835062261991,-21.77480393852199,no,pi5
568.8798517251059,-83.38364218492792,-21.93459665949171,no,pi5
91.54282235093244,-53.0844952732701,-55.12499954887064,no,pi5
935.0884725892012,-117.3094450775021,-61.2193163250661,no,pi5
110.50137799468844,-54.47587727579361,-55.24694338131575,no,pi5
289.69672129084853,-62.11054036601583,-19.915889638436745,yes,pi5
162.86025578157972,-37.52548872572437,71.89776821494559,yes,pi5
530.2734037445599,-86.49129841970247,-58.20516046204112,yes,pi5
249.0921372115784,-65.02274734701746,-56.26241019537428,yes,pi5
84.57596665920416,-52.52722507902013,-55.06483449284927,no,pi5
176.03029702807237,-53.47653649927109,-19.10213209232468,no,pi5
553.20607479795,-88.20234117053528,-58.36553652138179,yes,pi5
516.9420368524236,-80.22262645347664,-26.1780565484812,no,pi5
156.08781298912174,-51.9421772281336,-18.956742116706423,no,pi5
210.92888264771832,-56.07341928685231,-19.332792017165133,no,pi5
224.1633273906041,-63.134788356901865,-56.02589256060931,no,pi5
781.2624204306579,-99.52327394193208,-23.457465880144568,yes,pi5
693.3091441174336,-77.91964927518293,68.05771713722798,yes,pi5
237.130487961914,-64.14332817028088,-56.09515467845709,yes,pi5
300.94366255336587,-69.01699385224977,-56.54339529127451,no,pi5
243.6225914531198,-43.65953649581403,71.28171614565468,yes,pi5
73.33015806803922,-45.62995210347272,-18.35618659321903,no,pi5
115.20794097887136,-48.8424612909994,-18.650032350981025,no,pi5
92.06729495722148,-32.14132055491883,72.37030790798097,yes,pi5
443.0400888616455,-58.87103037561312,69.87861072124043,yes,pi5
61.64308892009824,-50.78921867788955,-54.81916597509247,no,pi5
158.0825463617888,-52.05867423457598,-18.950237017088323,no,pi5
198.2440866420233,-61.18321216070184,-55.80869491660405,no,pi5
509.3331245012897,-84.88255553875663,-58.138187435854654,yes,pi5
135.42792384307967,-56.37674666326961,-55.42595327672128,no,pi5
229.66356743589037,-42.62718822914265,71.40964154624638,no,pi5
348.5260932664009,-66.56109219674984,-20.3286765178119,no,pi5
399.3737772150668,-70.46577696190799,-20.73468390690487,no,pi5
787.2428179906403,-100.02871745221267,-23.506585802675566,yes,pi5
79.58372052918665,-52.16284154980438,-54.99684358977251,no,pi5
117.99025955319723,-34.10497664112312,72.19068741152658,no,pi5
220.1776676332756,-62.86336940283704,-55.96605745275458,no,pi5
131.16245006178477,-50.00473040332656,-18.751222540171828,no,pi5
64.2662305632749,-45.71326882151353,-22.898624071403663,no,pi5
296.95502984482243,-68.71074786077224,-56.5113821179416,yes,pi5
316.4108019093231,-49.21958211002022,70.7913434398757,no,pi5
358.2842195377938,-52.42016847440897,70.45619805172795,yes,pi5
104.14368767886802,-48.736505616746776,-23.21452223865081,no,pi5
772.5591920538774,-104.94451162203362,-59.99126311285946,yes,pi5
48.68101715827861,-49.79717221532728,-54.7316305215768,no,pi5
142.91864775314087,-36.01012216149692,72.00127859232397,no,pi5
184.2842084769412,-60.108889912692135,-55.70493480850623,no,pi5
215.82208453271005,-57.28259545552336,-23.99596689819882,yes,pi5
104.24144841107844,-47.97706387243841,-18.56794792827932,no,pi5
89.07580286235832,-31.89669922795272,72.43981592196974,no,pi5
142.12986094159984,-50.8727991006792,-18.840077837635747,no,pi5
140.04145575169636,-51.46823482095903,-23.445584676296527,no,pi5
628.9790291010677,-94.0127229220239,-58.962802453756666,yes,pi5
393.1866346732726,-55.064885626201566,70.23067102206362,yes,pi5
95.26742627008052,-47.29860874747619,-18.503525774663057,no,pi5
168.84210191906988,-37.94555508449192,71.8574183180327,yes,pi5
305.93010849373576,-69.35753676707331,-56.56921686779609,no,pi5
957.0266371754076,-118.9731823871498,-61.28757322676761,yes,pi5
293.4781031612646,-47.43116737644552,70.9647681733776,yes,pi5
377.7153582086124,-74.88033153457408,-57.13739811653431,no,pi5
641.6702767393523,-88.88371461411506,-22.444128105348653,yes,pi5
694.5147572672678,-92.9174888495514,-22.83308766625569,yes,pi5
122.09539045749936,-50.14333856883703,-23.32736119671946,no,pi5
179.92494124695818,-54.53341101256887,-23.75018230133127,no,pi5
77.5974828524434,-51.9692977644011,-54.935561818975,no,pi5
199.2409748649962,-61.28103842816965,-55.81300476961106,no,pi5
79.58943547710717,-52.12816341116788,-55.02492231053255,no,pi5
334.35649378710593,-50.55607439258716,70.64324629400059,no,pi5
333.3626652482363,-50.47649799157766,70.67472309509907,yes,pi5
246.61557817373333,-43.88340765769959,71.30043831828819,yes,pi5
100.04320490873673,-32.75089989694125,72.35299954661774,no,pi5
115.99522700044662,-33.9514837289166,72.23003185980691,no,pi5
661.8870893113063,-96.485360704747,-59.23891225479348,yes,pi5
529.273398005828,-86.3627029123289,-58.28943937884391,yes,pi5
418.5937753889822,-77.9590031062655,-57.44025527193276,no,pi5
311.42082050905344,-48.83598868894754,70.79785322979284,no,pi5
452.1300925954287,-75.2827124780715,-25.711701016602856,no,pi5
220.899390079388,-56.89668306328296,-19.418185261199703,no,pi5
189.22815949903224,-35.80833277933604,94.24500440095504,yes,pi5
61.36442239715879,-44.73130997987437,-18.261516129318576,no,pi5
53.29652941705459,-44.90264490550157,-22.82229251455564,no,pi5
123.46196851396542,-55.48074366279038,-55.268629434426856,no,pi5
245.61907552180395,-43.803446746901685,71.30502132264984,no,pi5
393.6681410172272,-76.06177356848553,-57.32084139542907,yes,pi5
280.5143309248588,-46.48567757011906,71.04341655240613,no,pi5
176.820481228073,-38.56113180968018,71.76778480743896,no,pi5
350.7978209407351,-72.81504080233464,-56.91928672518864,yes,pi5
221.89100386055333,-56.969266124677134,-19.46096757043037,no,pi5
475.4328586640472,-82.27369681980029,-57.87918783461797,yes,pi5
744.6466781094952,-102.82145153684154,-59.76486998953531,no,pi5
239.12330893184875,-64.3249228239211,-56.115400178862856,no,pi5
57.65485164445055,-50.46997593387388,-54.80392933269152,no,pi5
322.8811213282644,-70.66064923582455,-56.70845418710719,yes,pi5
231.1475069122516,-63.71593981741504,-56.042076928870586,yes,pi5
428.2898260787514,-72.68620957179124,-20.935466777019013,yes,pi5
394.1829723305943,-55.14916263400927,70.2227999246542,yes,pi5
207.84506321573295,-56.66497741755182,-23.93230566808528,no,pi5
300.45581908235124,-48.00907173049949,70.89431978809161,yes,pi5
96.54153229952726,-53.44383827931623,-55.06445220032312,no,pi5
102.247627411059,-47.812097543947374,-18.549300119153948,no,pi5
395.1807958839513,-55.22660370838072,70.2180015338903,yes,pi5
209.2096830416938,-62.0166770961978,-55.97352560810096,yes,pi5
96.54130340625233,-53.4548762608429,-55.07353892662025,no,pi5
204.22623580428305,-61.64858583003517,-55.93119346617686,yes,pi5
56.3807257627192,-44.327734599666826,-18.22626311205724,no,pi5
173.8270398417813,-38.36474808493883,71.82520234056194,no,pi5
156.3624026925837,-58.00197064481561,-55.53102242353072,no,pi5
548.2216691877749,-87.84382975733325,-58.3385307059154,yes,pi5
37.43477609979836,-42.90967689695938,-18.089917262376574,no,pi5
288.7013396978787,-62.02452924266844,-19.897009660225272,no,pi5
542.9576292796239,-81.4085798811167,-21.741678441498948,no,pi5
703.7657491614234,-99.7184742186733,-59.46188037135044,yes,pi5
728.6889605764864,-101.58182648004303,-59.66433758383178,yes,pi5
918.8592973319428,-110.0556877412902,-24.466723620159243,yes,pi5
213.91813096070447,-56.34083063907374,-19.369249870637248,no,pi5
139.92525788612906,-35.80220837495654,72.0173452874094,no,pi5
869.2782247136961,-112.3117819400494,-60.673888825238734,yes,pi5
758.1197059779539,-82.87884167157225,67.59090555153469,yes,pi5
462.19236865947335,-75.25900078484433,-21.16632455363511,no,pi5
161.07380506623812,-52.32213180563127,-18.986798668470023,no,pi5
104.51819134862306,-54.04242170024079,-55.12896904084409,no,pi5
441.5278722413523,-79.69811331931838,-57.58831836831286,yes,pi5
219.1829507570883,-62.78069616509354,-55.951810442983785,no,pi5
813.0768258779032,-102.73861685360546,-28.30981080001695,yes,pi5
368.4675220458895,-68.10647969431008,-20.48192785510024,no,pi5
252.80614348279516,-59.28791830742249,-19.643249832122084,no,pi5
269.6654714008544,-61.33555725047577,-24.37164323056714,no,pi5
400.6465141691372,-76.58120608263347,-57.38847549174541,yes,pi5
768.5741748907526,-104.6379854927185,-60.02289842981269,yes,pi5
216.18982306128424,-62.51084727368533,-56.0203310985291,no,pi5
150.10634548970054,-51.47690124237704,-18.895252232547666,yes,pi5
152.33543089904992,-32.98328989459348,94.5105995679273,yes,pi5
352.3061657651512,-51.913882418745565,70.53633845628892,no,pi5
568.882267906864,-83.37157052294019,-21.92446557778498,yes,pi5
106.23262178149126,-48.11448451201085,-18.59582199871726,no,pi5
219.18155711098933,-62.80655775945283,-55.97267464197528,no,pi5
212.8312436957804,-57.04173007554026,-23.975197480054863,no,pi5
233.65374223077376,-42.9090744194532,71.38657000175462,yes,pi5
375.2376123538077,-53.69245577398051,70.31903363243188,yes,pi5
242.83610526390945,-58.51257730090661,-19.568720689385746,no,pi5
72.33436898348673,-45.541594071633966,-18.34187346009946,no,pi5
73.60961445161865,-51.68745364154772,-54.90242512358563,no,pi5
45.31923131237863,-44.28665564996456,-22.77419178310538,no,pi5
268.66822320433624,-61.261409036046125,-24.36715788084661,yes,pi5
434.2754014161989,-73.13017417655125,-20.96152109187505,no,pi5
104.03047693524502,-33.05626289687525,72.34317968847817,yes,pi5
779.2663592852756,-99.4249927145456,-23.461556037700905,no,pi5
376.23582316460187,-53.76405890598591,70.32612598046687,no,pi5
265.0477690906092,-66.3012050803463,-56.30573898080175,no,pi5
398.6575744547682,-76.43979454026902,-57.24965554072003,yes,pi5
868.2833675763976,-112.1931373108514,-60.73120340476771,yes,pi5
536.9762473186538,-80.94039211478534,-21.69773606214396,no,pi5
379.2231872879914,-53.96836027173027,70.31109145989798,yes,pi5
405.1510031242618,-55.98133300886193,70.11132987030042,no,pi5
234.1392171636225,-63.909316217540656,-56.06362367807181,no,pi5
139.41571680314976,-56.71641689827819,-55.37592609801561,no,pi5
213.71079063769545,-41.40257266074939,71.52524857560802,no,pi5
217.69937740833532,-41.69742308759633,71.5063591267441,no,pi5
649.4364007107984,-74.57153747742286,68.37588302146227,yes,pi5
398.17155561545,-55.443444898378765,70.20362983860343,yes,pi5
320.8848868910835,-70.55099465212732,-56.69451661114439,yes,pi5
723.7086564460756,-101.18602731447302,-59.59346461593416,yes,pi5
833.0994261222783,-103.4904215115644,-23.908914192583456,yes,pi5
459.20084064834896,-75.00153876859808,-21.131555562179063,yes,pi5
124.46033914117598,-55.58560811272493,-55.282951136951766,no,pi5
380.7098084916156,-75.05056425418496,-57.20032611518282,yes,pi5
188.78387311759485,-39.49029111271839,71.71665155053283,no,pi5
379.7109329499988,-75.0162758256594,-57.20823355282563,no,pi5
908.1658916287854,-115.29060681623211,-60.953716615303456,yes,pi5
