x,y,z,label,pi
-147.74472002938933,-34.818977682205784,-53.38039105348322,no,pi1
-131.16470227692074,-30.83740051328593,-21.495524914201056,no,pi1
-108.34761060033496,-16.872335902620208,73.8200824051659,no,pi1
39.4298532883061,-43.0504606148076,-18.106607271776625,no,pi1
-198.60226207560103,-30.94333175156409,-53.05343390993344,no,pi1
-26.099404515412857,-44.07101541136691,-54.168138718008855,no,pi1
-110.22483468788712,-32.41838579711526,-21.6379138269543,no,pi1
-181.6440787439736,-32.19302866565413,-53.12655472811162,no,pi1
-161.7064760210342,-33.79937134186279,-53.21899106735609,no,pi1
-1.0735758251687617,-11.662928693608968,153.43553194695332,yes,pi1
-22.111939407130755,-44.39727822612405,-54.2111228966312,no,pi1
-188.9018015687813,-25.6379943209299,-16.45007396965655,no,pi1
-181.6451392355096,-32.23098370201595,-53.05715239025192,no,pi1
-120.31203550589342,-15.933513810319482,73.94707991753147,no,pi1
-65.02876116139585,-16.43089748771512,96.08707265397425,no,pi1
-107.23487102708364,-32.661807749360044,-21.66405380952748,no,pi1
-188.6260374406156,-31.728773900094858,-53.01364537698096,no,pi1
-90.91149053930862,-39.141727931335,-53.7191449755788,no,pi1
-4.207294398547163,-21.060747385988893,95.53445945621714,yes,pi1
64.14857025055012,-29.99250163387333,72.62386618711152,yes,pi1
-184.63601726399943,-31.994969353359945,-53.02487426032639,no,pi1
-52.39363626713966,-36.82456710290803,-22.057509268307594,no,pi1
-155.76534057750374,-9.51616741585188,96.61569736976658,no,pi1
-125.80877553431554,-36.514233764415685,-53.45918092033549,no,pi1
-34.92532557509883,-0.3599909402046496,206.90653925161232,yes,pi1
-55.29216981752462,-35.81434788305408,-17.409900560103775,no,pi1
-150.2277114955788,-13.693838444171172,74.13792397349349,no,pi1
239.2229687233837,-30.042101749322388,151.7231000301496,yes,pi1
-6.4362279958076885,-39.54721241164578,-17.760269472776507,no,pi1
27.967582477904926,958.423606598889,-87.99487201387426,yes,pi1
-67.34959696146204,-35.69004832970438,-21.945896099315465,no,pi1
-64.03154098801559,-16.499172121174286,96.08228063811552,yes,pi1
-138.77105260465154,-35.498825001877684,-53.44223194324679,no,pi1
35.23394274211454,-27.76670840915794,72.83513835259156,no,pi1
-109.1339876830153,-31.697157218627066,-17.017492524565135,no,pi1
181.89158404977096,-21.509911197103385,177.65005000631726,no,pi1
-164.97203191503044,-27.43997707988204,-16.614679851187425,no,pi1
-251.9302630709965,-5.935384825040503,74.83582310115996,no,pi1
-210.9291200242625,-24.726138150970435,-20.89876977404805,no,pi1
96.05650268606496,-32.36258263525392,72.36013025906004,yes,pi1
25.73191119764636,-14.718730005713196,147.34312378689955,yes,pi1
-187.9046652499729,-25.72326178435777,-16.45260037129813,no,pi1
-114.74155106847356,-3.066576682598181,154.24297262402916,no,pi1
-208.84581422743892,-24.14124491758679,-16.322477251896647,no,pi1
16.403909907067924,-42.08792733980591,-22.56637038315417,no,pi1
-212.55809468534,-29.894118893947127,-52.85525111690808,no,pi1
115.02147247547276,956.0452558349268,47.99940634607089,yes,pi1
-177.02866276840476,-27.3189608332236,-21.14835078816353,no,pi1
52.27459821930612,-11.59661314832558,178.65775186040165,yes,pi1
-11.145483095790604,-45.253664935911885,-54.300069124499885,no,pi1
130.2063551569014,962.3858782399624,0.7690217671537517,yes,pi1
-59.28158503758118,-35.52485144913833,-17.387927842287986,no,pi1
-42.06137957880196,-42.86670644420544,-54.19735555617841,no,pi1
-119.82777860948944,-36.960837005608,-53.51493512611837,no,pi1
-194.88557157829132,-25.20718232777813,-16.410612135568083,no,pi1
7.524407464856086,-40.61417069439996,-17.870422943504597,no,pi1
-166.6896974816694,-33.383536315848744,-53.24411729012221,no,pi1
-71.96707043764931,-40.584358613744165,-53.8668802468564,no,pi1
34.04179558832975,975.495372340854,17.885078825272114,yes,pi1
-223.8006466253261,-22.9729854108192,-16.190605974519954,no,pi1
-101.15818201595036,-32.34886617225299,-17.08672811245617,no,pi1
-222.8030903741981,-23.06223146003904,-16.196068132142983,no,pi1
-79.43126002650042,-19.05994412858693,73.66894381517784,yes,pi1
-132.78810659763852,-35.975283065664364,-53.40662049531626,no,pi1
-79.31553086165415,-34.79260527865701,-21.86481489354724,no,pi1
-132.7866053598889,-35.94910132391548,-53.405169920482365,no,pi1
-63.36103697068191,-35.99127723718626,-21.97472643324543,no,pi1
-170.67602257717405,-33.05964972078965,-53.134755820586136,no,pi1
212.80598957306688,-23.810283327064035,177.48304450543654,yes,pi1
-55.01586910876238,-41.9099548353345,-53.978829189080905,no,pi1
-127.08394378552268,-30.330237939629964,-16.902756782583417,no,pi1
-119.31592464723988,-16.037559405576097,73.89425874023793,no,pi1
-232.4962381253988,-28.36430104803548,-52.68623611354196,no,pi1
-26.10114163632318,-44.068601307012216,-54.18375001322721,no,pi1
-45.32052360375072,-36.56389973306765,-17.482002009389863,no,pi1
-134.78305420562327,-35.8515896186831,-53.40680132459393,no,pi1
-163.69824154750455,-33.596681223955706,-53.260817353900975,no,pi1
53.18211795394437,-29.14139139832905,72.70173951847197,no,pi1
-50.75708546242693,-6.541632341521855,162.48994512255518,yes,pi1
-144.75290475979105,-35.021280137508505,-53.39521999203673,no,pi1
15.777851038895138,-47.29650373505524,-54.48382262766199,no,pi1
-94.38777503199366,-17.92355410114796,73.72373846862602,yes,pi1
-179.02291509436714,-27.189278373549055,-21.135164748007742,no,pi1
58.60878975574045,-25.84147980890173,95.1846392254646,no,pi1
-63.99145037195832,-41.1861937733311,-53.90997752042011,no,pi1
-143.03619033028224,-29.12348339003949,-16.780134500010078,no,pi1
-82.30627263352736,-34.5260543807947,-21.83210360559783,no,pi1
-158.71214946158554,-33.96418161904131,-53.304132332004365,no,pi1
-195.09450770619225,-10.263802684865354,74.48486744204853,no,pi1
-8.430671490971658,-39.40926785589701,-17.749436984675448,no,pi1
-87.40701533982742,-18.44359679490513,73.71068062465996,no,pi1
-224.52007040466688,-28.977002845996147,-52.7449107912968,no,pi1
-135.15158031857598,-30.5388552282126,-21.45655346395481,no,pi1
-191.6169372812573,-31.48587538883012,-52.99804143612099,no,pi1
-83.97378816265527,-14.943582291151458,96.11946559688012,yes,pi1
-71.24535584611958,-34.60433763084664,-17.296615492598946,no,pi1
-140.25440321123287,-14.43808974195097,74.05020782558945,no,pi1
15.876358602484892,-13.032360237434462,153.34420653361693,no,pi1
-122.81625374085613,-36.678146816125846,-53.55326754640536,no,pi1
-186.63008700719303,-31.836149048511007,-53.02182156712763,no,pi1
-66.26126097894598,-34.99886511639366,-17.33878285184556,no,pi1
-185.67558933893284,-7.217308956421261,96.85132951002538,no,pi1
-25.37837218984068,-38.06683187381677,-17.621064063490508,no,pi1
-127.80179306851429,-36.35933216767906,-53.4477378251268,no,pi1
68.2947894482777,959.0978611160576,-65.86004245252597,yes,pi1
-44.325621675549925,-36.68366394999796,-17.503302028484526,no,pi1
-43.53764661229784,-21.824130453112726,73.34079869192402,yes,pi1
-116.32564258493844,-16.242265240943972,73.90800528350488,no,pi1
-171.67404689887633,-32.98953864340258,-53.11677983208265,no,pi1
-182.01472245195728,-26.959027112708046,-21.12311903387125,no,pi1
-135.06010843275124,-29.744358383101037,-16.83708713486572,no,pi1
-209.93284785609112,-24.842761454636715,-20.915845153177003,no,pi1
-156.99681651322814,-28.10361457949353,-16.687116582396584,no,pi1
-130.83543028801915,-11.383028608741558,96.57651891910358,no,pi1
-145.7543451059818,-34.986026635321736,-53.42696906276037,no,pi1
-49.51910969595424,-21.3355069354718,73.40233896454964,no,pi1
-165.59359306887865,0.796827633984091,154.64545709889046,no,pi1
-45.7726021045244,-6.925217621845109,162.45735144831545,yes,pi1
-200.86663041497587,-24.757169824436826,-16.368209973743006,no,pi1
-121.1009623269281,-30.78516290328792,-16.929440752249935,no,pi1
-153.72791436318155,-34.37081410429822,-53.263107894625634,no,pi1
-150.7353160174895,-34.60640181006967,-53.277367963443766,no,pi1
63.73747164190431,-16.67851961865662,152.98103067973312,yes,pi1
-47.03966024848705,-42.49272194802439,-54.03987800501895,no,pi1
-181.0164310107405,-26.991643069088205,-21.11061232385977,no,pi1
-152.00995618254,-28.47201350284892,-16.716216689312283,no,pi1
-192.9825411994884,-26.09033538002197,-21.03043640157157,no,pi1
-59.007129284204346,-41.59015237111008,-53.96594465447608,no,pi1
-105.15009916513286,-32.01271043473904,-17.06623088770683,no,pi1
-252.7153510121433,-20.788960154376,-15.983710834432552,no,pi1
-169.6812796480188,-33.14894451755822,-53.15584278292916,no,pi1
-127.8033856747262,-36.34791974724424,-53.5262388293184,no,pi1
-91.94973861046785,-14.352681108996553,96.17281316509134,yes,pi1
-15.17933043144761,-20.236661905841785,95.69350182914368,yes,pi1
-86.92326222560675,-39.45267113166565,-53.75157857116383,no,pi1
-161.19153739393974,-12.82394749259598,74.24396143990268,no,pi1
-172.6700737871881,-32.915467940551586,-53.1252123829313,no,pi1
-7.155685381729607,-45.5466277369672,-54.31399557263968,yes,pi1
-84.93028747941662,-39.62387484763386,-53.7595812948168,no,pi1
-121.72076500695157,-2.510175121859487,154.30357625010336,yes,pi1
-96.17297964365098,-32.72052873871047,-17.117851713250946,no,pi1
-142.7589864486824,-35.186172220093894,-53.34082930610277,no,pi1
-58.006889666365126,-41.63025361318072,-53.94736321929688,no,pi1
-108.13724000707352,-31.76661063156133,-17.0215068961226,no,pi1
-181.64496731400683,-32.22782025853999,-53.05380981711641,no,pi1
-94.38725467084868,-17.89334894904585,73.7748028037785,no,pi1
86.96328875633944,972.4134274561774,17.37961779012473,yes,pi1
-91.90927360248264,-39.06288226984114,-53.792459854972975,no,pi1
-100.88437285734548,-38.39290806844368,-53.65571006396676,no,pi1
159.55562001042065,961.567507383566,46.20866186167868,yes,pi1
-139.2563194065783,-14.518832862176309,74.04225143129385,no,pi1
1.916433838846337,-11.97166165051861,153.3983396239163,yes,pi1
-126.80592160373968,-36.44388601710615,-53.46116517416027,no,pi1
-17.027123910278526,-10.536909506499391,153.56419995047776,yes,pi1
-192.6136438663588,-31.42652111879413,-52.99074786085606,no,pi1
-67.25777539706864,-34.8950759583139,-17.318107319502264,no,pi1
-160.7491221417207,-9.108164162306082,96.70884630601584,no,pi1
-78.22762564845347,-34.093924581857024,-17.26735251818262,no,pi1
28.25333096234924,-27.273177936721897,72.87834099225836,no,pi1
-164.06739832444583,-28.306015946161654,-21.242467946266498,no,pi1
-151.735837458242,-34.516469437788835,-53.294358363632064,no,pi1
-71.69395473950651,-4.839740147287226,162.66863258491742,no,pi1
-4.163628811605048,-45.7806351378846,-54.34450629818893,no,pi1
-215.82246427620413,-23.60656393289356,-16.256960815464097,no,pi1
51.65528404612635,-16.725403509496697,147.14342225113788,yes,pi1
-144.15215954721495,3.37587461935276,180.0379974050068,yes,pi1
-56.498966314177466,-20.77781010637065,73.49249888992323,no,pi1
-118.86928396526235,-12.207553658414293,96.39259493828035,yes,pi1
27.255260553539827,-27.184092221284697,72.88311087159317,yes,pi1
57.75142515161711,970.6625518425458,18.198136962376758,yes,pi1
-52.51062154489077,-21.127231395660253,73.46037524840075,no,pi1
209.33538836297384,956.6937384784466,45.99351783578175,yes,pi1
-128.8016751176331,-36.2447467034309,-53.52046638873083,no,pi1
-23.10819743848148,-44.30961006108532,-54.201712103285466,no,pi1
-114.8514291437209,-37.32040572907339,-53.60149844988616,no,pi1
-8.051869898501439,-11.124455263840211,153.4948865461338,no,pi1
-81.21911229162362,-33.85419530680317,-17.232224545671745,no,pi1
-129.16903174309445,-30.98513717099413,-21.500722677262893,no,pi1
-238.85014495862632,-22.6189495073905,-20.7157964191117,no,pi1
-198.59527249658217,-30.92558406001821,-52.91966275672903,no,pi1
-75.95357797426567,-40.28081301297983,-53.81784992489821,no,pi1
65.14670137433633,-30.045266198598515,72.57716439480382,yes,pi1
3.770380790554635,-21.63782123351137,95.59405028328818,no,pi1
-152.73573900939684,-34.433940000604714,-53.37837889283371,no,pi1
-20.11875843198965,-44.55009371695736,-54.30070404552925,no,pi1
-99.16623014939242,-32.48675736395348,-17.113462439768263,no,pi1
114.71496781061305,951.8264957795876,-88.62210543282407,yes,pi1
28.34314983555946,-9.818237986300792,178.81195179472704,yes,pi1
-2.2099738256716326,-21.137654081243777,95.65128405995532,yes,pi1
-50.51697859153661,-21.2716752276294,73.44138016675865,no,pi1
-51.02754398931115,-42.19067881508538,-54.08954253245656,no,pi1
-8.632802528826796,970.5474859609876,-6.7112382216673945,yes,pi1
-20.395465692636,-38.49169125905772,-17.67201185884572,no,pi1
285.5075747973981,948.1351963904464,-8.827061522014622,yes,pi1
-32.12553140547021,-18.93489286743087,95.8525261614376,no,pi1
-21.484736974271332,-39.18050032279071,-22.285496017893117,no,pi1
-127.80732010131396,-36.34423458291019,-53.5507140617062,no,pi1
-91.18812821997402,-33.122454361420594,-17.161101247564982,no,pi1
-192.6171934109962,-31.431372812380488,-53.00406441085638,no,pi1
-45.4427874056672,-4.180918178209254,179.3424224639124,yes,pi1
-43.05125611646126,-42.81114922902565,-54.06815383349528,no,pi1
-229.5054256831377,-28.586329855525594,-52.72368904858342,no,pi1
-107.23303518589306,-32.67004263897058,-21.69509373942305,yes,pi1
-176.65950918257911,-32.600139917831505,-53.08473103053445,no,pi1
-238.75751307417545,-21.83147961992515,-16.090417125663784,no,pi1
157.32098181374514,-33.34904184885734,94.36737575789633,yes,pi1
-110.34175696452154,-16.709282527825792,73.8332346872397,no,pi1
52.17942505724656,-29.098029234743827,72.67269049043615,no,pi1
-142.75943446051923,-35.20246042451955,-53.34513531175114,no,pi1
-201.9564416031448,-25.445373201001093,-20.98038435299525,no,pi1
-48.5226807157727,-21.40132563934151,73.39333054107476,no,pi1
-145.0290396542113,-28.96003229530746,-16.757370811276967,no,pi1
-93.90334203135409,-38.95109975866424,-53.702347339519406,no,pi1
-181.6456598766242,-32.23151597280496,-53.13430796671833,no,pi1
-160.70756154630826,-33.85625120182156,-53.21916181568517,no,pi1
-43.32692911896628,-36.72213741018624,-17.49388739805267,no,pi1
-225.5160236129798,-28.89832297728869,-52.74229263141569,no,pi1
-96.17696428945835,-32.70636120081841,-17.14005856938109,no,pi1
-216.5483082706631,-29.578599585494,-52.84925013399569,no,pi1
-121.82066916272892,-36.7857478876808,-53.50059587795679,no,pi1
-158.201594483507,-13.070416478455984,74.21387806117923,no,pi1
-180.64668171773087,-32.31699115973696,-53.06931339758671,no,pi1
146.03827847807742,968.462750033268,45.31259040931451,yes,pi1
26.46649332583688,-42.077798453338985,-18.020124886974145,no,pi1
-168.96036014139557,-27.15813363241723,-16.58600721862531,no,pi1
-95.38622716358223,-17.85249543306471,73.75732353015061,no,pi1
-78.94556493787215,-40.06843423459897,-53.80456088814615,no,pi1
-90.91176838994144,-39.14994479039588,-53.71591157906733,no,pi1
-126.8083638438952,-36.402245768851294,-53.46115716568603,no,pi1
-69.25157940006297,-34.770324103908784,-17.313992287540003,no,pi1
-18.124079689845924,-44.67829457068442,-54.3317649498073,no,pi1
-139.1398387008589,-30.20959439639634,-21.42971297420693,no,pi1
-160.7071869003453,-33.81016091713535,-53.28717529147524,no,pi1
-174.66593593396115,-32.783867367711785,-53.110287325901005,no,pi1
-195.88321860237917,-25.08442547954697,-16.391446616521755,no,pi1
-80.22154754759448,-33.919279617305655,-17.238854477198412,no,pi1
-144.75419606360518,-35.04757760385424,-53.325190926762765,no,pi1
-211.5592439692,-29.925927324291543,-52.92791021072395,no,pi1
61.1584603554622,-29.740394007307263,72.64248364867818,no,pi1
-117.20437085286278,-31.899075365067567,-21.58358317667188,no,pi1
-107.86683923206908,-37.84513028355221,-53.63425053138137,no,pi1
35.31878112326826,960.6371084303246,-65.44472997921596,yes,pi1
-203.95395537492928,-25.25617415474417,-20.975258218416347,no,pi1
-102.87550070743178,-38.20789971039983,-53.69523662647452,no,pi1
279.9608737944015,-42.6936094325138,93.4783872423714,no,pi1
-51.02678521092975,-42.22759771032369,-54.007230502346445,no,pi1
-229.5080214933974,-28.59977551031721,-52.7333311750362,no,pi1
-150.73622178902653,-34.59317596417685,-53.35796831680713,no,pi1
-246.94476612591976,-6.303647536959455,74.84307782237259,no,pi1
-4.65062987477704,-24.759731631124936,73.11144954017503,no,pi1
1.819918880441762,-46.2068115571597,-54.378590833984376,no,pi1
-43.5386017920189,-21.79550113250267,73.37714373541498,no,pi1
-64.26788589201581,-35.13659809288843,-17.354276453776748,no,pi1
-186.67265643697036,-7.107092059732327,96.90163770994089,no,pi1
8.311333874182896,-25.75946263129765,73.00940307505009,no,pi1
23.981078565650755,958.7324996445872,-87.96125810169812,no,pi1
-99.88388576892731,-38.46009962884005,-53.653339322666,no,pi1
-138.25924677997835,-14.567407018023026,74.07695088271518,no,pi1
-63.99256706879181,-41.204391803235474,-54.00007488201832,no,pi1
-15.132345892198916,-44.92787424166779,-54.26199848701285,no,pi1
-6.643961982179162,-24.587276657029083,73.12771047750203,no,pi1
-65.47217151039698,-20.089461751710303,73.5591637515035,no,pi1
6.319976648423327,-25.504743238924164,73.07423604234069,yes,pi1
-143.7567599791096,-35.128162762208234,-53.34291422587975,no,pi1
-88.40491341913686,-18.38077719690544,73.71752052280868,no,pi1
-202.5867355464808,-30.624771703718253,-53.0026316713251,no,pi1
34.44388169318304,-42.64316150842122,-18.067479088131424,no,pi1
249.76679057477693,945.2839229712856,-67.04544180054076,yes,pi1
-108.85717736760536,-37.77606594294577,-53.5744025027869,no,pi1
-104.36149735528626,-17.15519707419574,73.78614105600462,no,pi1
