x,y,z,label,pi
-25.00377713481405,-9.906876022075473,153.60322644403848,yes,pi3
-169.95878744979555,-27.09025054753524,-16.592374830456105,no,pi3
-100.16083502973166,-32.406421035313585,-17.08890996518395,no,pi3
-150.01707622042258,-28.615236553997818,-16.73929812971067,no,pi3
-147.02514584619786,-28.866350509678263,-16.763987562412506,no,pi3
-165.96834908975583,-27.36032047761119,-16.602548821181692,no,pi3
-221.01713390742967,-8.269360919801372,74.68460471333889,no,pi3
-13.62302756739205,-24.07681213219963,73.17387918056548,no,pi3
-148.74238720008773,-34.74252303105162,-53.29400597806891,no,pi3
-5.163790293995814,-45.69829292904689,-54.35213774369696,no,pi3
-188.6238177554656,-31.70469272540249,-53.000323000786565,no,pi3
-111.33818342050196,-16.64456976621128,73.83812666027774,no,pi3
-109.13463385140804,-31.721999630134107,-17.022522687728024,no,pi3
-178.93009800952245,-26.39125490896312,-16.51573716562362,no,pi3
-147.0298472820533,-28.83331819693268,-16.79169223124658,no,pi3
134.10267193050765,954.1004243964423,-66.32269080763244,yes,pi3
104.06107607755858,973.111606659118,16.90002752769579,yes,pi3
204.18192846047504,-36.896670223548746,94.02000169434996,yes,pi3
1.332978446668214,-25.205818392691487,73.07406486241322,no,pi3
-87.92101506033707,-39.397405634876726,-53.74414441707973,no,pi3
22.272118498116985,-26.78718438450887,72.92168982626156,no,pi3
-149.22743404894172,-13.750183044145755,74.16292982942204,no,pi3
-110.85584877279126,-37.61065601185653,-53.66011180015371,no,pi3
-0.9053836712604182,-10.345393171498904,162.11973262702264,yes,pi3
-189.8987124042202,-25.558668541353608,-16.434132105115935,no,pi3
-100.16119993516824,-32.38480177412535,-17.080059111370485,no,pi3
-205.5763186717158,-30.449139161245,-52.898479002964926,no,pi3
-8.151629174401513,-45.475016178162285,-54.31460098233229,no,pi3
101.4845100664474,-29.078051942354023,94.8153825631518,yes,pi3
122.97666775895055,-34.4481958571872,72.19651807817453,no,pi3
106.1496752231372,944.5523119670672,-87.26254131153219,no,pi3
56.42294158645986,968.0058442606434,1.3409331334010326,yes,pi3
-94.38917143255216,-17.90096431714477,73.70877052000196,no,pi3
-78.23096513537807,-34.07423024862657,-17.290283819185387,no,pi3
-138.26179721467977,-14.586459078034077,74.0197956225735,no,pi3
-190.9882339580392,-26.2686025434861,-21.051434714795544,no,pi3
-47.31726090523924,-36.442917326723126,-17.483104477098234,no,pi3
-142.0393859668463,-29.214491430975443,-16.79023724355614,no,pi3
-18.60339123965716,971.2936769304818,-6.639917815151907,yes,pi3
-121.81943284544133,-36.8096173021166,-53.488980847978375,no,pi3
-173.66939948641314,-32.86550933496447,-53.12276596358208,no,pi3
-167.9622539185903,-27.229221277942514,-16.594669285797117,no,pi3
-168.68283514231825,-33.20940797599428,-53.15255254264049,no,pi3
136.6935438444271,-20.787670058395975,161.09068278265937,yes,pi3
-39.06174910663866,-43.080479264533565,-54.08366996544565,no,pi3
523.2870003247729,-85.95546193737982,-58.28232013068664,no,pi4
226.672149645935,-42.403798143141,71.43092409054404,no,pi4
671.5826643188433,-91.16834879860744,-22.66208378318612,no,pi4
204.94651733041985,-55.64216788757084,-19.299903912494678,no,pi4
313.90640993013847,-69.98012599176829,-56.64768067581407,yes,pi4
377.2317823410023,-53.853582928638815,70.34912512538106,yes,pi4
228.8757490235201,-57.476254347984536,-19.463865107401134,no,pi4
811.4388387840512,-107.8949069094096,-60.318145972526565,yes,pi4
359.4030144845545,-68.1926969023216,-25.03108230053228,no,pi4
529.275591052588,-86.39921793752488,-58.21425349534804,no,pi4
129.44392489024054,-55.94849071265614,-55.31183556820418,no,pi4
170.83773336389928,-38.11818730628543,71.84167546170582,no,pi4
659.8910596980181,-96.3869388975209,-59.17197603801679,no,pi4
264.56294590745347,-45.24270656312088,71.1356941057113,no,pi4
52.39115009934521,-44.04633123583108,-18.20039064509943,no,pi4
172.32016200953504,-59.24280186448663,-55.62411390248946,yes,pi4
61.64199182671063,-50.79849007445869,-54.8190190694208,no,pi4
477.93735956699055,-61.54317991436333,69.5726354410989,yes,pi4
342.8182347682422,-72.19983052501249,-56.87101843115699,no,pi4
483.9206972401714,-61.975197743818285,69.58736320244117,yes,pi4
477.1507881548392,-76.40171191564086,-21.269431306669563,yes,pi4
345.32474827417195,-51.41340918792584,70.57420275811926,yes,pi4
184.2844579533688,-60.124926341581286,-55.71114509948376,no,pi4
218.81366929426812,-57.461844099622255,-24.00962945225344,yes,pi4
987.658630251402,-115.25366886853313,-24.94991448946252,yes,pi4
305.9309781990661,-69.35335521867246,-56.572997770711176,no,pi4
315.8993046379508,-70.12672543571453,-56.64576181883737,no,pi4
199.7516870987748,-40.346897729085406,71.6216695649853,yes,pi4
186.78927187678707,-39.34719367650734,71.72415828223355,no,pi4
146.02621668072953,-51.96724370270104,-23.49324679751344,no,pi4
530.273038355245,-86.43957886005308,-58.2757302947464,yes,pi4
46.68672316906383,-49.63627121886215,-54.7066707148743,no,pi4
93.27229230480069,-47.15467915261646,-18.49355370796309,no,pi4
70.61251007770446,-51.47370653860814,-54.91865343478245,no,pi4
372.733903148576,-74.47142121816809,-57.06810702595095,no,pi4
105.02837380952874,-33.12056455809341,72.3122330818009,yes,pi4
420.315020639763,-72.07337970597393,-20.85783304922259,yes,pi4
693.3089909687722,-77.90953980550964,68.06337187245639,yes,pi4
152.37541848413247,-57.6994092793914,-55.48916715802415,no,pi4
47.68257115034126,-49.73665517422023,-54.72656469811123,no,pi4
219.1410402074467,-38.09478051650019,94.02271218435315,yes,pi4
365.4767931782097,-67.84692264458045,-20.448890995405797,yes,pi4
368.74320725417886,-74.1476002332663,-57.05744958843536,yes,pi4
660.6144593532455,-90.33578485369092,-22.580751751138774,yes,pi4
244.6206633463004,-43.76688937015276,71.26581428252194,yes,pi4
288.9795412607689,-68.06758372768903,-56.45544013584789,no,pi4
262.56795894583115,-45.13984036086143,71.13658245138193,yes,pi4
455.4909057532689,-80.77907503230797,-57.74187832115545,no,pi4
346.44028516820794,-67.17995472102803,-24.929654493888588,yes,pi4
494.0992817808764,-77.70907477209474,-21.39707839694226,yes,pi4
60.64733333548463,-50.69321590703128,-54.80577268580203,no,pi4
134.1536279664365,-50.255095907217296,-18.79086509463236,no,pi4
465.4617868649186,-81.56704343201844,-57.75039567329336,no,pi4
42.42087132351664,-43.29619789308034,-18.133419102951937,no,pi4
90.28081589234198,-46.91489576264482,-18.47744818743095,no,pi4
115.48558153215087,-54.901166898281296,-55.21439703550539,no,pi4
656.6249255423406,-90.03314623082565,-22.55630725124516,yes,pi4
313.6274912490857,-63.94537562797547,-20.0984278362622,yes,pi4
213.19807672125307,-62.35626956420603,-55.93274231972861,yes,pi4
509.8449799048077,-63.97837460714046,69.34339827056114,yes,pi4
75.32416428512946,-45.78756207883453,-18.36337604359784,no,pi4
178.93070598975535,-54.47704301355676,-23.73838423558312,no,pi4
984.94228204611,-121.08870893884372,-61.58883214674218,yes,pi4
433.55722543800897,-79.10731095666333,-57.5056448775107,no,pi4
272.74746499461605,-60.8359242550005,-19.797112337750995,yes,pi4
534.7723820732426,-65.86705273494441,69.19675150994891,no,pi4
59.648162909345416,-50.65266636394465,-54.80857142975279,no,pi4
502.8653931898496,-63.40894685213176,69.40005709216048,no,pi4
288.49308867580646,-47.10825252450922,70.98232521385691,no,pi4
537.9737234309546,-81.00675282695515,-21.70405455828552,yes,pi4
291.5998726190641,-63.02483209927736,-24.542853779279227,no,pi4
480.0498281588419,-77.37045341082911,-25.891628804539355,no,pi4
287.9808606470844,-68.01841326329122,-56.46017785854355,yes,pi4
235.64521923283127,-43.06061349111191,71.33083395746253,no,pi4
48.682297381594665,-49.76193269080807,-54.80044455511135,no,pi4
312.90808863544686,-69.92112671965691,-56.7128867544511,yes,pi4
95.54456765946802,-53.37259245294948,-55.06237222768272,no,pi4
43.3270932031999,-44.12499847057946,-22.74254860814523,no,pi4
237.75703019936805,-58.94788313805791,-24.154628180356667,yes,pi4
106.51417538403514,-54.16593811456017,-55.133561265448144,no,pi4
48.31251095735939,-44.50589874043738,-22.786029874278388,no,pi4
704.3946376582327,-94.46541233106257,-27.52401738928324,no,pi4
251.8066446610344,-59.22764042641914,-19.65767872385,no,pi4
354.78402033665293,-73.11883934244815,-57.02892808866735,yes,pi4
131.16070811653535,-50.05137767291014,-18.76826084801292,no,pi4
223.16961762464143,-63.07413880393484,-56.06509252809601,no,pi4
776.5530125850903,-105.21858209761054,-59.981727550413694,yes,pi4
284.6208919880386,-62.48680465439548,-24.491259383694,no,pi4
108.13653678595486,-49.07037348408646,-23.21338593111682,no,pi4
319.5199390571931,-65.14595871282894,-24.741159452917188,no,pi4
132.39402719373285,-31.478867282921858,94.65672460509452,no,pi4
340.8282788687924,-72.0115854173115,-56.828216134157536,no,pi4
33.356144484186544,-43.3795768315594,-22.680895363356072,no,pi4
269.7555610636892,-60.59607452370861,-19.768791986943278,no,pi4
429.5664742082242,-78.81269628431878,-57.492536513306895,yes,pi4
726.6957411393649,-101.47623621430196,-59.65409675634061,yes,pi4
456.2122860673699,-74.76217227871109,-21.102733152327147,no,pi4
51.303605141947,-44.73610434912394,-22.839497941141943,yes,pi4
45.31910356505723,-44.28868950717411,-22.762544308403005,no,pi4
440.2570485994498,-73.56846929945529,-20.99521581985317,no,pi4
618.0169848918574,-93.18465407282156,-58.85181031496187,yes,pi4
94.05866385143142,-32.308381372723346,72.34523516283605,no,pi4
479.1436757312642,-76.54333381615133,-21.289915381759663,no,pi4
797.4900262875279,-106.8046121729561,-60.13809334125448,yes,pi4
631.6958218033961,-88.15985111828533,-22.39421206389797,yes,pi4
66.6282336730604,-51.12502979840202,-54.93832506076305,no,pi4
624.996583738986,-93.70518459127496,-58.89038732338341,yes,pi4
366.7511427120296,-73.98903382802183,-57.02329709980852,yes,pi4
784.5263001375889,-105.82434081597825,-60.06551376994857,yes,pi4
76.5994424593527,-51.89214188649954,-54.99666688850343,no,pi4
561.8069701032015,-83.62605300132657,-26.517426009326133,no,pi4
438.05559194563625,-58.49134459209149,69.90618165404578,no,pi4
690.316322380182,-77.70282669612776,68.04949095117239,no,pi4
269.0366255151549,-66.58386595933652,-56.3211705099019,yes,pi4
452.4991167249723,-80.56436375419943,-57.73159046985937,yes,pi4
71.33689888906962,-45.476006444137816,-18.33669960159064,no,pi4
92.0667798239154,-32.13014324957469,72.4077220021943,no,pi4
502.3540493482418,-84.33949487409762,-58.088182527063935,yes,pi4
648.924026098319,-95.53509599019289,-59.080389058576536,yes,pi4
442.5314595806868,-79.77092306523295,-57.57283660297948,yes,pi4
246.61471914911763,-43.89747600265655,71.29794020454437,no,pi4
329.5827164922745,-65.14631265927237,-20.199006274640567,no,pi4
112.21680481932334,-48.59878444861302,-18.623270235109025,no,pi4
140.1339926896152,-50.67802119847356,-18.82845160405144,no,pi4
163.34501525476136,-58.55843652629332,-55.56936500388162,no,pi4
315.5312630633777,-64.82714792477059,-24.705350594500224,no,pi4
377.7186858365632,-74.83837056816688,-57.18538717378545,yes,pi4
564.8917438737069,-83.08348514458427,-21.91629751883836,yes,pi4
348.3188824707537,-51.63820475986613,70.5576526593169,yes,pi4
130.44292644900295,-55.98770740122781,-55.38820287664328,no,pi4
476.1513500102849,-76.32401377596452,-21.2675729655846,no,pi4
432.2822577564375,-72.9621395250962,-20.93674611752845,yes,pi4
223.79951264717488,-57.84614640678715,-24.044253965448775,yes,pi4
290.4869243911645,-47.22848752419277,70.98754668957957,yes,pi4
145.12055765713376,-51.08989402586392,-18.855943877562435,no,pi4
439.0504981155058,-58.572086493779885,69.89189581656089,yes,pi4
146.39487274810827,-57.23069119467179,-55.50733948311237,no,pi4
491.89723989907503,-62.59882676760633,69.48218461072922,yes,pi4
220.6904661317838,-41.942248891803686,71.46881342973721,yes,pi4
151.3794400328902,-57.60928160957561,-55.54704196574748,no,pi4
589.1004628291903,-90.95405862376325,-58.6296640443243,yes,pi4
230.8701557080068,-57.6363745475177,-19.4833440214779,no,pi4
83.09258328599958,-31.45083076380466,72.4684544755596,no,pi4
46.31827468797665,-44.34868514020921,-22.766580982029385,no,pi4
210.7195396061115,-41.15121730569325,71.54510222365681,no,pi4
505.066006066257,-78.51141948421865,-21.477074982170357,no,pi4
123.46127822112288,-55.46709816572683,-55.340665416307765,no,pi4
296.954129654948,-68.71334136838504,-56.53295826333882,yes,pi4
96.54033139095782,-53.4418973364462,-55.15806473126593,no,pi4
305.64979707236927,-63.33963398205792,-20.04449143237467,yes,pi4
44.6930830474813,-49.47908977412856,-54.69132325348069,no,pi4
548.2202647796439,-87.86409685577955,-58.33347360284872,yes,pi4
146.11660669572674,-51.18824433266628,-18.875356306597315,no,pi4
186.78945545624325,-39.33947375273572,71.7255194989011,no,pi4
393.1864395555522,-55.06281723867644,70.2347060341357,no,pi4
355.5064887662164,-67.13205028988737,-20.386672268064824,yes,pi4
389.68206698021527,-75.77343629378893,-57.20025207259695,yes,pi4
415.6067625426712,-77.6995595272195,-57.461786298645336,no,pi4
347.31903947826663,-51.59296676049869,70.5486262123563,yes,pi4
332.4806443883619,-66.13215822667571,-24.837481324083495,no,pi4
57.28454823379857,-45.15960392963882,-22.843998865007368,no,pi4
302.9362278097777,-69.14765565023644,-56.6492871113306,yes,pi4
716.7275994410675,-100.69580116671808,-59.55219383596518,yes,pi4
99.53083937940586,-53.633178502568256,-55.10025295816911,no,pi4
419.5964015671403,-78.0250067828227,-57.39821784715839,no,pi4
697.7822016679545,-99.24268721430752,-59.43324964654598,yes,pi4
249.81106550701537,-59.066256366623485,-19.64220232098358,no,pi4
372.725922578892,-74.45690946898334,-57.12088281175702,no,pi4
66.62644818737634,-51.18007917198055,-54.86909373766147,no,pi4
408.1425312774796,-56.22595696082647,70.12440596454209,yes,pi4
298.9482647217343,-68.86821447584826,-56.5462533098067,no,pi4
278.63885555863027,-62.04844910234576,-24.4456291329012,no,pi4
111.49674440325568,-54.59700380307683,-55.19102519321694,no,pi4
473.06977776901766,-76.88293008148283,-25.85747199655083,yes,pi4
309.4314013991215,-48.69244909841971,70.83766168426958,yes,pi4
457.2079650033347,-74.85967481461702,-21.120720966685603,no,pi4
266.0457933265058,-66.34468702936151,-56.37395212382192,yes,pi4
191.7754400201396,-39.7155060505571,71.69820195018083,no,pi4
283.62281202646096,-62.44984678384801,-24.50454992626975,no,pi4
208.21214806162527,-61.923821109216114,-55.96788575866216,no,pi4
122.18836030026112,-49.34536451571631,-18.7024029259252,no,pi4
751.3482197351782,-97.27689208935564,-23.243506709933385,yes,pi4
132.15774748767456,-50.13086082837015,-18.778508866775773,no,pi4
225.7928683176501,-58.03239784204109,-24.065540761570336,yes,pi4
260.0627765072318,-65.85797447339738,-56.33765620318408,yes,pi4
297.9475933917527,-68.76701588583488,-56.56154356002548,yes,pi4
163.85636616138038,-37.598084716092224,71.89115461214908,no,pi4
60.3699358766914,-44.63563573207183,-18.2507687415512,no,pi4
388.2000594205948,-54.70718601889896,70.26128874728987,no,pi4
310.4283509531258,-48.7858182116292,70.78860232280324,yes,pi4
169.32603828418544,-58.9787656349036,-55.60794749569823,yes,pi4
179.2974008013745,-59.74761047337486,-55.67984374099018,no,pi4
54.66251810101926,-50.26546706293794,-54.77678598354196,no,pi4
406.14779564409554,-56.06270413296957,70.10252465436376,yes,pi4
587.8260707067221,-84.82872031606085,-22.07143817324101,no,pi4
348.3178564018407,-51.63630011935903,70.52931151254633,no,pi4
510.8413528512594,-64.0363740240508,69.34817667914874,yes,pi4
959.0154494715256,-119.1552352163025,-61.34466487613775,no,pi4
642.4561502561937,-74.06630302450769,68.38821586304627,yes,pi4
71.6115382997463,-51.515116224171486,-54.97556317346317,no,pi4
98.53498155128032,-53.55607481642497,-55.08082036200193,no,pi4
235.64727528463692,-43.073634448226464,71.36535374559391,yes,pi4
125.45534956628208,-55.595741394887824,-55.36491759240306,yes,pi4
367.262171908903,-53.10435155026733,70.41964152566526,no,pi4
478.93302095980624,-61.61716331774226,69.56465760002268,yes,pi4
69.3392146709428,-45.32949505536883,-18.34081019630112,no,pi4
386.69284518288623,-75.57156975254125,-57.173014858863496,yes,pi4
386.2038816192476,-54.548460515466935,70.2691139752737,yes,pi4
175.31163037418807,-59.423395081934174,-55.63783436062858,no,pi4
227.6715517530073,-42.449939207042576,71.42970131871981,yes,pi4
732.3123052872236,-96.60059408401813,-27.722970274089157,no,pi4
791.5096104373641,-106.38285410024154,-60.0993790687474,no,pi4
199.199374828103,-36.54819595118898,94.1819041142607,yes,pi4
976.9653246780048,-120.46260225842856,-61.51295976942247,yes,pi4
441.53108333063074,-79.72701854450932,-57.6516422262605,no,pi4
166.06030466881842,-52.70872151461746,-19.019106418645475,no,pi4
85.29311324597944,-46.530762068730105,-18.45408577969359,no,pi4
218.18569912906568,-62.7116486107888,-55.94588922732706,no,pi4
391.30852226464873,-70.64340592782331,-25.27139084487064,yes,pi4
200.23651517258108,-61.32984476783044,-55.90114515358784,no,pi4
306.9182023833282,-69.494128618013,-56.65234315026576,no,pi4
170.83629025934346,-38.14452022523955,71.84226735266424,yes,pi4
68.25306755232957,-46.03291703447615,-22.935779210802217,no,pi4
68.62349788455136,-51.2632087988649,-54.9350083382643,no,pi4
641.4583411989995,-73.96665860732237,68.42827919498234,yes,pi4
298.58018994075525,-63.57676083626164,-24.595434021598603,yes,pi4
336.4669329356095,-66.47363480830239,-24.88337420103189,no,pi4
353.3019917224786,-52.02445247423751,70.51282557279002,yes,pi4
140.3705146863948,-32.09884354253568,94.59425053156323,yes,pi4
753.1331833305101,-82.49663196960444,67.63370927959494,yes,pi4
874.2677141341816,-112.71543735824974,-60.70120066190045,yes,pi4
218.69713004136543,-41.76316412864088,71.45926288289309,no,pi4
91.06867106895656,-32.066819818267696,72.362227265958,yes,pi4
617.0191209058456,-93.09937359272244,-58.82958588791921,yes,pi4
674.8500401033208,-97.48849831051068,-59.25205758530783,yes,pi4
222.89338067347455,-56.9950064464926,-19.421808978563536,no,pi4
497.3710004429026,-83.94472607967056,-57.96000196752665,yes,pi4
538.2507248999773,-87.07095257867628,-58.25621574444904,no,pi4
953.754315511371,-112.7094187357549,-24.721818200979072,yes,pi4
107.50911971927476,-54.26724603895401,-55.14666587356905,no,pi4
268.0384799697864,-66.48501432609412,-56.39620240469588,yes,pi4
243.1134214542417,-64.56543943678862,-56.20180292998654,yes,pi4
44.69472506739371,-49.45205974320341,-54.68406398907192,no,pi4
205.94018636815156,-55.74100747104242,-19.323850695584127,no,pi4
975.9651778316694,-120.40144792241432,-61.53174598204243,yes,pi4
100.23636443764669,-47.6677354051372,-18.64308248489678,no,pi4
118.47388549442393,-55.09567462107312,-55.25506809529976,no,pi4
93.5498277799316,-53.21116341714023,-55.12874587830978,no,pi4
420.5950280537511,-78.10364791258358,-57.40636945220778,yes,pi4
366.7465877242031,-74.01778255609561,-57.12686515253672,yes,pi4
776.0670060312144,-84.24937985303977,67.46464495050826,yes,pi4
394.6703856625205,-76.16031576828914,-57.22774209041478,yes,pi4
812.9594380038916,-87.05429547938749,67.19769103953925,yes,pi4
108.22889609662374,-48.26724651063722,-18.59599977314176,no,pi4
60.36742510181682,-44.6476590329024,-18.251675386075,no,pi4
290.97245939172376,-68.25748868538705,-56.468663956073,no,pi4
73.33053901027135,-45.62684367454136,-18.33924256507911,no,pi4
371.4593045337605,-68.31196935613059,-20.49789292952245,no,pi4
620.0085371964242,-93.32813597818314,-58.87542968030802,yes,pi4
463.9804144935733,-60.43731332921605,69.72779556208518,yes,pi4
239.12188252215063,-64.2877978378338,-56.11613764422834,yes,pi4
511.32697802657714,-85.05452461650879,-58.08641111246853,yes,pi4
103.51594110635207,-53.93200300131594,-55.23757992980702,no,pi4
132.16020683695007,-50.08479547277147,-18.764392199521925,no,pi4
75.60360310786938,-51.811828987873966,-54.90593862056201,no,pi4
202.7433677236891,-40.56416136955514,71.57602978432448,no,pi4
218.1846547191001,-62.70812050626967,-55.9557069673464,yes,pi4
92.18386039121292,-47.83296894180362,-23.10112001899488,no,pi4
113.12280888015331,-49.452424527450006,-23.256611887243587,no,pi4
398.6577786876824,-76.46547114075041,-57.25228107250764,yes,pi4
127.44781580770928,-55.772159453920565,-55.38807667512078,no,pi4
183.289485174465,-60.0227127714787,-55.69079592033128,no,pi4
255.79631370143207,-59.54507084789262,-19.670778606654128,no,pi4
65.63179761303668,-51.07070925731385,-54.923398560316805,no,pi4
99.53109864282102,-53.63911274707519,-55.173218088342,no,pi4
265.5587717627907,-45.31654741355069,71.13072180163113,yes,pi4
250.0922987730552,-65.15170828671063,-56.17770599896571,no,pi4
75.60233015245583,-51.8455812652938,-54.99899297924733,no,pi4
189.98889969686132,-54.53836213783792,-19.19826849738377,no,pi4
260.5731384801272,-44.96824446298389,71.19121044922763,no,pi4
109.22645024068694,-48.3316769776998,-18.602062565563305,no,pi4
800.9938014757291,-86.15225248817319,67.24006027426123,yes,pi4
395.66651796484,-76.19407700265124,-57.22211686333632,no,pi4
61.643329878514216,-50.77219034438137,-54.82311535372532,no,pi4
197.2473627438182,-61.10538457945504,-55.79235156838018,no,pi4
256.7943411125296,-59.6012354734975,-19.674321293985468,no,pi4
303.9351297937865,-69.25907772596236,-56.57049231442599,yes,pi4
233.098005241707,-39.1625775543137,93.92167054421134,yes,pi4
215.8221290669608,-57.25942912074727,-24.02813410710725,yes,pi4
520.0255561138387,-79.63058436919948,-21.57627334772656,yes,pi4
78.22527981418952,-46.76965617868254,-23.006008844317968,no,pi4
72.60895676432474,-51.61964768061715,-54.91516831758876,no,pi4
305.43809475993754,-48.362800972609406,70.84810402522392,no,pi4
904.1800294192436,-114.95599843327594,-60.90257794153667,yes,pi4
157.36163820041307,-58.0675779962052,-55.52597287464537,no,pi4
246.10347585226455,-64.84595581024024,-56.14762005137069,no,pi4
729.3207666027182,-96.40542301578024,-27.71453495352779,yes,pi4
439.2608301820085,-73.51303981900467,-20.990246721698377,no,pi4
50.67634954148951,-49.92057050441221,-54.73376272802377,no,pi4
525.0025507483008,-80.05772714179766,-21.669107120269828,yes,pi4
184.00734747061884,-54.0586810983737,-19.143391356799103,no,pi4
295.4723983677913,-47.63798299058214,70.93567307761414,no,pi4
221.6880548345333,-41.998689299096455,71.46424073578316,no,pi4
401.16279995395,-55.692903927050615,70.13558493750999,yes,pi4
135.93842335897085,-35.48377490254328,72.08738878938543,no,pi4
139.13912729141416,-50.62872497638681,-18.82592026832033,no,pi4
107.0202681219865,-33.26885875988526,72.27959420780681,no,pi4
73.2393921848705,-46.40831495213296,-22.97372657464913,no,pi4
328.5854313428166,-65.07735322874616,-20.19288554056177,yes,pi4
316.5208922368036,-64.94919211167608,-24.761181406973755,yes,pi4
86.57100256383605,-52.70896192930325,-55.0057729581851,yes,pi4
432.5572822266549,-79.00981429566122,-57.58404999201628,no,pi4
199.75239058978863,-40.34530901808798,71.59124227492075,yes,pi4
119.98386902222,-34.268852298606326,72.15806399186289,yes,pi4
57.65635441844621,-50.4472009230835,-54.77716462771945,no,pi4
318.4040584448709,-49.34456312538721,70.74060967113118,no,pi4
402.3687891322517,-70.68662975111913,-20.72609583910919,yes,pi4
356.2938169434779,-52.26434480191808,70.46234749293224,no,pi4
77.22573474896264,-46.705604446237565,-22.99931577052777,no,pi4
258.7874197299963,-59.757502797345104,-19.6951560432762,yes,pi4
242.11342108403687,-64.51129349164461,-56.20543598469339,no,pi4
369.7435651224926,-74.25464731921086,-57.04579331028754,no,pi4
216.1913013598196,-62.570691656161856,-55.93527696878936,no,pi4
832.8997293456566,-88.56822883528092,67.02399451188282,yes,pi4
498.9944602377328,-78.83054311079891,-26.042100122479034,no,pi4
392.6743932195331,-76.01754538307956,-57.225313308984525,no,pi4
640.4642574872962,-73.91625978344887,68.43870554119636,yes,pi4
226.67262699089244,-42.3954292380101,71.42998058080596,no,pi4
221.1762865636789,-62.89648737037844,-56.05408313442914,no,pi4
397.17485924279873,-55.37949914484281,70.16443280279101,no,pi4
122.97728219630366,-34.46689433752818,72.19678560775259,no,pi4
185.2789715130413,-60.225215159873805,-55.7356423291904,yes,pi4
903.9015986883484,-108.91109881416406,-24.3583155580115,no,pi4
520.3016735725736,-85.74164009074863,-58.13148882484936,yes,pi4
85.0882696168743,-31.59551686538046,72.45999496219308,yes,pi4
100.52709495314154,-53.72609488396437,-55.19966729549765,yes,pi4
958.0206562537704,-119.02455593282404,-61.38632817616271,yes,pi4
750.2584903041072,-97.96800964864902,-27.868423962339385,no,pi4
424.578738528491,-78.38513705701398,-57.53844020883388,no,pi4
682.3409590239372,-77.0838723087029,68.11420249813771,yes,pi4
121.19037766054132,-49.28347408069676,-18.69702080235764,no,pi4
74.32832766021308,-45.70535889698787,-18.35013053191872,no,pi4
340.8247298336857,-72.05747017993012,-56.92908009729612,yes,pi4
810.9651778813528,-86.91246131059484,67.20571139896822,yes,pi4
108.02002517825208,-33.35983431068273,72.25613651215464,yes,pi4
56.65785095551925,-50.40373019745748,-54.78262372872799,no,pi4
439.5385264127372,-79.57675090457549,-57.55412370356015,no,pi4
44.32371820595365,-44.21665613694149,-22.75437263721597,no,pi4
169.83944722068196,-38.06002690877381,71.83684216015041,yes,pi4
82.30452207118041,-46.31740935655269,-18.416223795169703,no,pi4
80.31077893785773,-46.168649366972616,-18.3951798082216,no,pi4
162.07126342003926,-52.38680460960313,-18.98967085813316,no,pi4
548.2192852477723,-87.8275286428569,-58.33339343434397,no,pi4
632.6937725677805,-88.26450961545511,-22.406632310336576,yes,pi4
214.91811228708428,-56.3738134149243,-19.35522882403068,no,pi4
495.8860053669103,-62.89817958523736,69.49665355657814,no,pi4
277.00992248112453,-67.19327739557023,-56.39724935575194,yes,pi4
810.1767712243167,-101.75511825646508,-23.671061183214835,yes,pi4
274.0227137455561,-66.97280097933522,-56.35317914401966,yes,pi4
184.79505434742688,-39.1747042272458,71.74529320946291,no,pi4
248.09678751147973,-64.96376995646494,-56.24274817288989,no,pi4
398.2863845249123,-71.15828077111429,-25.3202641708083,no,pi4
345.8123235910905,-72.45661346278033,-56.88531655020254,no,pi4
120.47176084894636,-55.234185664316,-55.23917959734805,no,pi4
216.70135592451143,-41.63013563990472,71.46665352007587,no,pi4
535.256925258594,-86.82186389184571,-58.242610648884586,no,pi4
104.519155631108,-54.03204666425745,-55.12069110579481,no,pi4
354.7855351045062,-73.09892013322253,-57.02121937587916,yes,pi4
190.26586963101477,-60.559977857780765,-55.834106788927386,no,pi4
184.00686138046564,-54.07768607152998,-19.14653815869948,no,pi4
191.2624874639351,-60.614977068541855,-55.760735410304605,yes,pi4
89.56065500519766,-52.91354747250264,-55.02730746177493,no,pi4
622.7220763528804,-87.49737835136034,-22.32798165710353,yes,pi4
793.5038231698825,-106.535771054588,-60.10912911068869,yes,pi4
114.21146338166218,-48.74753148567819,-18.6408977667952,no,pi4
333.36160277659684,-50.48170998169573,70.62822624576123,no,pi4
405.3608577953897,-70.92794527102173,-20.74941236889289,no,pi4
858.3116977056679,-111.47238148213546,-60.66104914359296,yes,pi4
104.51906705282344,-54.01090963580389,-55.12535749247019,no,pi4
908.1661695160624,-115.2336171321416,-60.937146027205344,no,pi4
213.2009015220665,-62.35498134959396,-55.92782682609557,no,pi4
368.2587219561251,-53.171907124373305,70.42116655932048,yes,pi4
77.31827530187054,-45.92426268201324,-18.37831506680205,no,pi4
188.99121139262772,-54.43537868532349,-19.187131213405635,no,pi4
335.8405434343705,-71.67393616931338,-56.81418410847833,no,pi4
285.50103495271424,-46.8587042415563,71.00948590501346,yes,pi4
165.34132156742388,-58.665248975260944,-55.56518591508694,no,pi4
246.61375589488105,-43.915929652919736,71.24171458604668,yes,pi4
173.31662594283716,-59.298777515399934,-55.62807631764648,no,pi4
167.84623295805255,-37.90136797069326,71.85927240203607,no,pi4
