x,y,z,label,pi
189.269496269724,-60.49709253312015,-55.817488182805306,no,pi4
107.5072123411857,-54.24595405384487,-55.2391322045443,no,pi4
406.1494575959461,-56.0276134393589,70.13689903528515,yes,pi4
515.3120972626614,-85.32463374570567,-58.20692910979086,no,pi4
335.8411609284745,-71.69823724685723,-56.81090981126987,no,pi4
300.94400193141234,-68.976395025493,-56.53742838413786,no,pi4
140.1339926896152,-50.67802119847356,-18.82845160405144,no,pi4
368.2587219561251,-53.171907124373305,70.42116655932048,yes,pi4
708.7512076050718,-100.06880842942272,-59.50450281800981,yes,pi4
132.16020683695007,-50.08479547277147,-18.764392199521925,no,pi4
522.9243748789629,-80.68126428969104,-26.22282544097542,yes,pi4
146.02621668072953,-51.96724370270104,-23.49324679751344,no,pi4
369.7419293200027,-74.27237869982555,-57.05018991066289,no,pi4
280.72486138379696,-61.38992330476237,-19.836507431422504,yes,pi4
443.5262515344653,-79.82149111960284,-57.66058765144994,yes,pi4
99.2553141114668,-47.59141430039007,-18.525766730601724,no,pi4
432.2822577564375,-72.9621395250962,-20.93674611752845,yes,pi4
169.32603828418544,-58.9787656349036,-55.60794749569823,yes,pi4
235.64727528463692,-43.073634448226464,71.36535374559391,yes,pi4
243.1134214542417,-64.56543943678862,-56.20180292998654,yes,pi4
756.6112821681371,-103.7500003562612,-59.85436522875072,no,pi4
218.18569912906568,-62.7116486107888,-55.94588922732706,no,pi4
426.5765884879576,-78.60274251960146,-57.45980905453839,yes,pi4
65.62984248196004,-51.08390557794386,-54.84706498372747,no,pi4
52.3921425768885,-44.0334729566243,-18.198996898488268,no,pi4
641.4583411989995,-73.96665860732237,68.42827919498234,yes,pi4
222.8933873511236,-57.03981933943731,-19.439184140469063,no,pi4
196.24918239320013,-61.03926396798285,-55.87125771106512,yes,pi4
269.03123028711934,-66.55033904267262,-56.42538768521394,no,pi4
95.26644611146244,-47.31927838483958,-18.505356789647514,no,pi4
133.9434635325591,-35.32699610412951,72.09491995777071,yes,pi4
364.4791464215731,-67.79065685061035,-20.45628354152334,no,pi4
428.2017948628928,-73.42334433290107,-25.523224573046985,yes,pi4
631.605670565513,-88.95597796931878,-26.99816474901681,no,pi4
221.17780386697572,-62.90904655510855,-55.95882516837744,no,pi4
79.58947289801084,-52.10661987281815,-55.02438744747076,no,pi4
84.09046170375039,-31.52198931502155,72.43112361217091,no,pi4
179.81016770634108,-38.82085964078179,71.77709468706966,no,pi4
221.80211533131828,-57.705443314000654,-24.041809327867377,no,pi4
259.578333869846,-44.850717642474265,71.21536702973168,no,pi4
257.0712291257016,-65.67476726377026,-56.31038349506093,yes,pi4
505.8581433911921,-63.64371222557063,69.41560258688014,yes,pi4
700.7726363389311,-99.47452116536734,-59.52436442273289,yes,pi4
593.0879875608479,-91.27306918343494,-58.74684764130917,no,pi4
133.43279707856556,-56.277989112622905,-55.345340941124,no,pi4
107.0202681219865,-33.26885875988526,72.27959420780681,no,pi4
423.2153724404876,-73.07027917428485,-25.49331664980669,yes,pi4
126.45319348104763,-55.72576355685066,-55.296908373640726,no,pi4
268.6674395816124,-61.30678751532858,-24.373431730494023,yes,pi4
626.9903623666133,-93.82373537709702,-58.9006126975204,no,pi4
580.754642891471,-85.07236701207087,-26.64016178216816,no,pi4
345.8123235910905,-72.45661346278033,-56.88531655020254,no,pi4
257.0675169312171,-65.67401214196812,-56.258280437679424,no,pi4
279.00933834995215,-67.31342473140297,-56.38531098059993,no,pi4
998.6247833405296,-116.1079539115638,-25.03743170551101,yes,pi4
165.0618776092322,-52.6165178973661,-19.009977857246973,no,pi4
59.648162909345416,-50.65266636394465,-54.80857142975279,no,pi4
280.9586586843825,-42.79087745444838,93.57068927392756,yes,pi4
86.08256413399819,-31.684960616246013,72.4145675884787,no,pi4
105.51466629945077,-54.06706084266212,-55.20353747587417,no,pi4
125.45534956628208,-55.595741394887824,-55.36491759240306,yes,pi4
162.07040746249487,-52.395234727027386,-18.998010921757164,no,pi4
160.3533452695293,-58.27923251240149,-55.6090525030757,no,pi4
228.8757490235201,-57.476254347984536,-19.463865107401134,no,pi4
217.90833216014627,-56.63282610436988,-19.39224845457216,no,pi4
213.2009015220665,-62.35498134959396,-55.92782682609557,no,pi4
265.7678356150321,-60.29718856843655,-19.735252002166344,no,pi4
471.4454879118513,-81.98989022196169,-57.772103264022725,yes,pi4
510.8413528512594,-64.0363740240508,69.34817667914874,yes,pi4
718.7217649698192,-100.81630177961648,-59.56354032147359,yes,pi4
492.89435115580943,-62.67551109729977,69.51173740917945,yes,pi4
156.08904898998858,-51.90758296039955,-18.93976530126785,no,pi4
283.62281202646096,-62.44984678384801,-24.50454992626975,no,pi4
245.1057197246207,-64.77131776718305,-56.15083958326753,yes,pi4
75.60360310786938,-51.811828987873966,-54.90593862056201,no,pi4
137.37926370726112,-31.85524294586431,94.6211619011662,yes,pi4
127.45122613533611,-55.7831689442451,-55.301074520825495,no,pi4
494.0992817808764,-77.70907477209474,-21.39707839694226,yes,pi4
264.67996644188,-60.97815171813868,-24.346395453620165,no,pi4
318.40479900096113,-49.37291745182428,70.77754740944192,yes,pi4
544.8600029019016,-82.30128730448071,-26.367173892109747,yes,pi4
230.87004605113657,-57.620583753057055,-19.483927555712704,no,pi4
385.69572750996616,-75.45273764755825,-57.23950609108765,yes,pi4
137.42055172271853,-56.57230001983682,-55.37284181235036,no,pi4
161.86337878256734,-37.45641210907985,71.90427849183521,no,pi4
80.10217519079296,-31.227583341332476,72.49426292561688,no,pi4
208.2149488844665,-61.90867721658101,-55.87213040452643,no,pi4
918.1396422685552,-116.00923235094842,-61.002256826582816,no,pi4
148.11143232269046,-51.31735387967623,-18.894570162903413,no,pi4
251.0871358567604,-65.21693084785552,-56.20695706040097,yes,pi4
140.41083554852682,-56.74639004054797,-55.399264827122025,no,pi4
191.7754400201396,-39.7155060505571,71.69820195018083,no,pi4
753.1331833305101,-82.49663196960444,67.63370927959494,yes,pi4
797.1211295669018,-101.53865503660244,-28.21458168235578,yes,pi4
136.42457306693254,-56.45456495758627,-55.44122158670484,no,pi4
51.67029042973398,-50.01139706183141,-54.83203426417477,no,pi4
903.9015986883484,-108.91109881416406,-24.3583155580115,no,pi4
170.83773336389928,-38.11818730628543,71.84167546170582,no,pi4
49.67895896253877,-49.846189422150616,-54.807340060282925,no,pi4
154.09477346574752,-51.78664402097025,-18.936682396685278,no,pi4
150.1075518129123,-51.444671766281566,-18.890288220332437,no,pi4
65.63087627448971,-51.07925462840201,-54.9238941920357,no,pi4
296.67838899195675,-62.64866129954498,-19.960820469449818,no,pi4
435.54792022314,-79.2795533417517,-57.52762933207047,no,pi4
329.3737166595488,-50.21046129389923,70.69174036034137,yes,pi4
84.29896162539572,-46.44856532153568,-18.425498889528,no,pi4
526.796581243312,-65.24462498292853,69.26481619304955,yes,pi4
600.0674675327186,-91.80933880892664,-58.7279913689386,yes,pi4
112.21846937209472,-48.58898329277744,-18.62906897657157,no,pi4
831.3917432934559,-109.40028061672592,-60.37462062874509,yes,pi4
123.46127822112288,-55.46709816572683,-55.340665416307765,no,pi4
256.586294415434,-44.64782296555239,71.1868463287771,no,pi4
70.34024397080981,-45.39554359114775,-18.33110572416593,no,pi4
298.9479821579076,-68.86544203565377,-56.5376496560644,no,pi4
977.9592516587244,-120.6199848768888,-61.48712505987691,yes,pi4
160.07789206275675,-52.20807768871047,-18.970985792670103,no,pi4
52.29972845612011,-44.82587489616524,-22.820320890089416,no,pi4
953.0374935669238,-118.70494438138545,-61.27517888774247,no,pi4
97.05262920354784,-32.50131056432308,72.33988666330117,no,pi4
665.8777049253073,-96.79963573996552,-59.18194732533618,no,pi4
332.4806443883619,-66.13215822667571,-24.837481324083495,no,pi4
64.63253279622329,-50.9873902213882,-54.92177779950254,no,pi4
84.57586580561923,-52.498731835712086,-54.98188081598648,no,pi4
189.27057194090628,-60.51546864366394,-55.7461394045586,no,pi4
431.19164285352304,-73.68349394544984,-25.56012879964614,yes,pi4
241.83769594719,-58.45530034568245,-19.562666837725917,no,pi4
587.8260707067221,-84.82872031606085,-22.07143817324101,no,pi4
114.11963476314408,-49.5032228920748,-23.28679042164818,yes,pi4
324.5949208207432,-64.73421383423171,-20.1666648665387,no,pi4
97.53752139450464,-53.527396871196,-55.08463680815131,no,pi4
92.06654298967288,-32.129006956006435,72.37613665410457,no,pi4
85.0882696168743,-31.59551686538046,72.45999496219308,yes,pi4
249.81106550701537,-59.066256366623485,-19.64220232098358,no,pi4
610.0402425654598,-92.56459296372924,-58.78156585944673,yes,pi4
178.93070598975535,-54.47704301355676,-23.73838423558312,no,pi4
318.8830353652184,-70.38870911657838,-56.73212359058217,no,pi4
648.924026098319,-95.53509599019289,-59.080389058576536,yes,pi4
98.25966388097972,-47.50440385904825,-18.52184648362461,no,pi4
359.77223416941933,-73.49775834589128,-56.97172733426943,no,pi4
969.7092906868778,-113.88100693595932,-24.82592618857885,yes,pi4
250.8130532562419,-59.11804421739799,-19.61821877815507,yes,pi4
295.9559273270219,-68.62992265563139,-56.60175694954111,no,pi4
63.26751472059108,-45.64151273075517,-22.89628487827193,no,pi4
162.97641262371562,-53.25336402766302,-23.61429438119461,no,pi4
202.8601823725399,-56.29930500455094,-23.92367696150973,yes,pi4
197.24558095099573,-61.08492493908729,-55.79767655388675,no,pi4
197.75870203601252,-40.180442110562936,71.64620737395764,yes,pi4
64.63262969058219,-51.00420401146672,-54.85671091050037,no,pi4
962.0095720922548,-119.37200683555176,-61.41797012484665,yes,pi4
46.31827468797665,-44.34868514020921,-22.766580982029385,no,pi4
186.78945545624325,-39.33947375273572,71.7255194989011,no,pi4
88.5658362725962,-52.778907895136776,-55.08151746398372,no,pi4
122.46484865589628,-55.42182740985916,-55.26723597171475,no,pi4
594.8067064946952,-85.36665345322146,-22.121093887477468,yes,pi4
97.53005647796834,-53.48929842511546,-55.12753836425038,no,pi4
319.4023583741064,-49.44502145358063,70.76770968473419,yes,pi4
214.70868733527053,-41.43296266781824,71.52884342952169,no,pi4
313.4202931768276,-48.98801148735789,70.81048445513133,yes,pi4
153.0975410076542,-51.70392200761487,-18.91504381402988,no,pi4
151.38072242985217,-57.58520218498579,-55.54517517669149,no,pi4
135.93842335897085,-35.48377490254328,72.08738878938543,no,pi4
78.22527981418952,-46.76965617868254,-23.006008844317968,no,pi4
251.8071643499717,-59.1914143103692,-19.64695742308018,no,pi4
98.53498155128032,-53.55607481642497,-55.08082036200193,no,pi4
993.5468507433231,-116.52468783008996,-29.624907042196792,yes,pi4
90.55845126084527,-52.97936862603415,-55.02542149798942,no,pi4
552.9271785164601,-82.19134023421664,-21.82140151342965,no,pi4
200.74907947318624,-40.41668455565345,71.58669673490229,yes,pi4
356.50109436900243,-67.20706843728256,-20.403260869247468,no,pi4
112.49525764120489,-54.66364113626159,-55.19037449254088,no,pi4
449.50892355221447,-80.32255036931596,-57.70245605553849,no,pi4
410.621045626097,-77.36719102687316,-57.34409950803419,yes,pi4
456.48823719169286,-80.85703784284686,-57.752516913783786,yes,pi4
572.7787896723385,-84.44554448502608,-26.571231832573968,no,pi4
63.359833267012135,-44.852631960198686,-18.26230744510194,no,pi4
1008.5962490359466,-116.8975080253945,-25.112551913768662,no,pi4
89.19226514126979,-47.627832791690864,-23.08063079004657,no,pi4
753.6199046357463,-103.51755534777104,-59.831851297619615,yes,pi4
95.54456765946802,-53.37259245294948,-55.06237222768272,no,pi4
411.1342029113972,-56.41968941380748,70.10053724271152,yes,pi4
99.04577010865158,-32.66416861108117,72.3636653439338,no,pi4
183.79817055688187,-39.13213070311627,71.74155626697112,no,pi4
324.8735039824804,-70.85833856185852,-56.72142064889478,no,pi4
125.96778971542096,-34.72708969585546,72.12404776629103,no,pi4
958.0206562537704,-119.02455593282404,-61.38632817616271,yes,pi4
155.3695500751915,-57.90095119835403,-55.49650962960565,no,pi4
70.3398650825709,-45.38684276659527,-18.325222024950687,no,pi4
132.1589352430374,-50.12203618134811,-18.770460174074984,no,pi4
117.99195740798795,-34.078313417712536,72.22809797514115,no,pi4
84.20820695657757,-47.218463793179126,-23.03958127149841,no,pi4
157.87354823299034,-37.15175076719142,71.93286243785079,no,pi4
118.10698652253916,-49.81770526066572,-23.28673803023846,no,pi4
421.5892968291273,-78.19720830467769,-57.4298909493369,yes,pi4
501.8685587255558,-63.34909794115996,69.44989913948666,yes,pi4
81.30876571063177,-46.23152876711508,-18.403270573316032,no,pi4
631.6958218033961,-88.15985111828533,-22.39421206389797,yes,pi4
764.2180331704664,-99.05350499627768,-27.96905075975225,yes,pi4
466.4596090968316,-81.6025153829894,-57.74039335909463,no,pi4
176.30581352181315,-59.506592317485385,-55.7320886112939,yes,pi4
292.9641525143778,-68.358243601571,-56.58846719626612,yes,pi4
656.9011325161832,-96.12471616992111,-59.12856457509916,no,pi4
252.80640678270203,-59.2860943710088,-19.63383091476865,yes,pi4
617.020392060021,-93.09701823838051,-58.84260757046364,no,pi4
824.4134407701322,-108.87995038936032,-60.33390693815468,yes,pi4
186.23654533264065,-35.56748566037878,94.18824455098684,yes,pi4
414.2421880890414,-72.40134818103205,-25.43696782360618,yes,pi4
641.4595213954951,-73.99769014068742,68.42784867483431,no,pi4
268.9933974360335,-41.88849061945178,93.66164889624214,yes,pi4
302.9362278097777,-69.14765565023644,-56.6492871113306,yes,pi4
959.0154494715256,-119.1552352163025,-61.34466487613775,no,pi4
61.64345441794236,-50.74761796567327,-54.89715611713275,no,pi4
227.6715517530073,-42.449939207042576,71.42970131871981,yes,pi4
495.8860053669103,-62.89817958523736,69.49665355657814,no,pi4
181.8040368062928,-38.96700301817158,71.76022607318808,no,pi4
154.88426704958212,-36.8867753996511,71.9960779657341,yes,pi4
455.0035925591093,-59.79425915404473,69.77622094615766,yes,pi4
227.1586516802391,-63.414067990699394,-56.02939726470131,no,pi4
53.665645135886784,-50.151570208928014,-54.760114920114,no,pi4
225.8835217899851,-57.266611134408194,-19.46306613845117,no,pi4
122.97388431029135,-34.47624693911834,72.16847473241684,no,pi4
226.672149645935,-42.403798143141,71.43092409054404,no,pi4
127.44781580770928,-55.772159453920565,-55.38807667512078,no,pi4
97.53744276616057,-53.54113125353416,-55.08388531841106,no,pi4
647.6508336461632,-89.37483210383334,-22.498852332524823,no,pi4
501.0793610991792,-78.24531981361827,-21.450806699015036,yes,pi4
367.2615200369155,-53.09842593791962,70.41375068219513,yes,pi4
538.2422460587317,-87.11389233143211,-58.3220583751529,yes,pi4
199.96077967083144,-55.29436419567472,-19.264102387220003,no,pi4
212.71386778064823,-41.32796705732746,71.50317906007653,no,pi4
450.5065234872302,-80.4137156388766,-57.62655960860949,yes,pi4
241.7456127731744,-59.23987659843856,-24.17805074753537,yes,pi4
77.59583356287467,-52.000300005177145,-55.0212931707636,no,pi4
226.67262699089244,-42.3954292380101,71.42998058080596,no,pi4
388.68796923560194,-75.7040829776348,-57.18217894692088,yes,pi4
119.19623793172912,-49.10686141795737,-18.67307632705197,no,pi4
160.3549487571455,-58.30535001518874,-55.54154980527219,no,pi4
205.73545209451248,-40.76507193846694,71.59439410891004,yes,pi4
233.098005241707,-39.1625775543137,93.92167054421134,yes,pi4
295.4723983677913,-47.63798299058214,70.93567307761414,no,pi4
99.25574936642109,-47.5842353368073,-18.525489937008004,no,pi4
398.65741905572906,-76.47213772613453,-57.2664473126077,yes,pi4
702.3979334532356,-94.32149918506262,-27.519958179540904,no,pi4
251.5999563173669,-44.28735323219951,71.2597855222329,no,pi4
205.94307569918195,-55.70584023612751,-19.299444501722096,no,pi4
125.4555312371523,-55.60377718052923,-55.36871955476242,no,pi4
86.56912707865273,-52.67018612553211,-55.08128349587447,no,pi4
501.86890157728266,-63.35285185214982,69.44534215563515,yes,pi4
176.03068017362537,-53.46337657282773,-19.08901286372862,no,pi4
682.3409590239372,-77.0838723087029,68.11420249813771,yes,pi4
275.01918262392826,-67.03858198839688,-56.36183240472158,no,pi4
143.40390022275287,-57.01993270645168,-55.41723620937903,no,pi4
521.0227103246798,-79.7425948828415,-21.58683259063737,no,pi4
191.264484518743,-60.66576487719928,-55.75419810601424,no,pi4
65.63361800374585,-51.04924532492014,-54.83422689353605,no,pi4
101.52055896588595,-53.8350584214476,-55.154989403566695,no,pi4
89.5617823017117,-52.92876100186106,-55.02047582142195,no,pi4
118.47388549442393,-55.09567462107312,-55.25506809529976,no,pi4
874.2677953462644,-112.65743941869192,-60.688336073598215,yes,pi4
161.0738784936951,-52.317701911057824,-18.98230114671589,no,pi4
121.46631267862016,-55.324894347635805,-55.335961704722685,yes,pi4
129.44500018726058,-55.93713191725534,-55.38748738140506,no,pi4
697.7822016679545,-99.24268721430752,-59.43324964654598,yes,pi4
314.416356321215,-49.05222258940511,70.76255617671833,yes,pi5
670.8601108042251,-97.21382348887218,-59.24349814399535,no,pi5
336.3535765082295,-50.72684036854632,70.64556450752366,no,pi5
710.745105049237,-100.22119403954144,-59.60060825018686,no,pi5
188.2730997613351,-60.38552774677186,-55.723143833644464,no,pi5
133.94509262188285,-35.29805615299214,72.11391984847025,yes,pi5
688.439315698583,-93.28931690560616,-27.42206083002819,yes,pi5
333.3626652482363,-50.47649799157766,70.67472309509907,yes,pi5
552.7198511583716,-67.21225791041525,69.08414838772494,no,pi5
84.57438392236568,-52.52509008125376,-55.0714781580484,no,pi5
213.91813096070447,-56.34083063907374,-19.369249870637248,no,pi5
107.02188841135067,-33.265579344677874,72.25952215866268,yes,pi5
123.18028409731478,-49.44318719820097,-18.738582347890496,no,pi5
957.0266371754076,-118.9731823871498,-61.28757322676761,yes,pi5
174.8245288850972,-38.43745970297084,71.77784341435803,yes,pi5
156.08781298912174,-51.9421772281336,-18.956742116706423,no,pi5
145.3887386967124,-57.17863201701279,-55.49412692226344,no,pi5
262.0570347313748,-66.05956747364553,-56.27674077695907,yes,pi5
287.9823858940153,-68.00306892553816,-56.45212122684074,no,pi5
496.883922777796,-62.92278891328167,69.50272939065658,no,pi5
128.1708388641414,-49.767604672699214,-18.72406900011592,no,pi5
173.31641771250386,-59.285561567075575,-55.62909184576858,no,pi5
763.10540164752,-83.23654692056449,67.52295439872381,yes,pi5
77.59778655616422,-51.97122750159198,-54.92256049320498,no,pi5
425.5798080916396,-78.53036180571087,-57.45550807362248,yes,pi5
141.9211887976228,-35.930147617219205,72.05673823030422,no,pi5
112.49565528827095,-54.61985010476024,-55.18683613821848,no,pi5
426.5753861317697,-78.5932411517184,-57.46456212408796,no,pi5
238.8457284717568,-58.221478994013374,-19.554086674171764,no,pi5
720.3460022932062,-95.71317726665905,-27.64299260631588,yes,pi5
399.65530059498656,-76.51653001932745,-57.25222792549455,no,pi5
178.92730302823813,-54.474268421925736,-23.746718253814706,no,pi5
344.8150665637148,-72.31991763208876,-56.94250590309574,no,pi5
266.554294591164,-45.4287664388883,71.10309663260573,yes,pi5
258.7890785428002,-59.7290758056949,-19.67594181979004,no,pi5
243.6225914531198,-43.65953649581403,71.28171614565468,yes,pi5
124.1821184378632,-49.51687265238548,-18.712710268839675,no,pi5
159.0810464240547,-52.14071256507503,-18.95971203061977,no,pi5
668.5891947968488,-91.00083046544978,-22.669084392176828,no,pi5
217.69937740833532,-41.69742308759633,71.5063591267441,no,pi5
203.73977436347363,-40.63462280209136,71.56896953084005,no,pi5
614.0278383921624,-92.89064846442568,-58.824434163945455,yes,pi5
517.3114026641249,-85.52465507093147,-58.12015127193728,yes,pi5
366.74868519469385,-74.03423408700736,-57.03555230488292,yes,pi5
273.5365743870183,-45.95335046597171,71.05842859167495,no,pi5
266.55650329618635,-45.41053769484321,71.14658016647621,no,pi5
83.09141235992364,-31.45816904686873,72.46198778555069,no,pi5
219.1818871591805,-62.812060934828224,-55.96499075632473,no,pi5
97.5370724646958,-53.51476361900877,-55.07998257316875,no,pi5
40.33480552365933,-43.90534835587032,-22.723319716425937,no,pi5
768.5741748907526,-104.6379854927185,-60.02289842981269,yes,pi5
332.80849589309327,-46.74882051345454,93.20442961611522,yes,pi5
152.00712552023884,-52.40957865659976,-23.54236825844719,no,pi5
478.0536548625366,-77.24714545448343,-25.9063039836478,yes,pi5
52.67013940214026,-50.11265927637218,-54.75383134280327,no,pi5
439.0490993679017,-58.569821497785455,69.84232527947965,yes,pi5
98.25892781655244,-47.49807090573907,-18.51608898608267,no,pi5
691.799702154527,-98.80134349609676,-59.39124970231372,yes,pi5
56.38048323470411,-44.34198804300116,-18.219704047836167,no,pi5
212.20350375631307,-62.26264099910337,-55.91467755700791,no,pi5
410.34598178386295,-71.28123842703238,-20.784103967182105,no,pi5
799.2079554304297,-100.95261597074224,-23.609378334542487,yes,pi5
94.17802958444454,-48.01197343271152,-23.117052246758732,no,pi5
328.5837913976414,-65.09492447241097,-20.19916006339637,no,pi5
478.423785875544,-82.53852551526165,-57.922129830146304,no,pi5
193.97398733564197,-54.83382933851277,-19.24334264638073,no,pi5
127.45231115605353,-55.78174807415775,-55.28932180357311,no,pi5
195.25235425305496,-60.97422047363407,-55.78917347156705,yes,pi5
88.07618798875679,-31.82684813569201,72.42699088745957,no,pi5
727.6962751327852,-101.52184557074672,-59.6348016457308,yes,pi5
457.2075240553946,-74.83920860323474,-21.119122037477165,no,pi5
237.13021797773143,-64.16173756333497,-56.08388913100362,no,pi5
224.88640995431345,-57.17513172077936,-19.45883950028925,no,pi5
294.6838850373669,-62.51259198474335,-19.95042742624145,no,pi5
765.0987078531615,-83.4048727061803,67.53652707843617,yes,pi5
779.2663592852756,-99.4249927145456,-23.461556037700905,no,pi5
205.944206592229,-55.72330358052179,-19.303827693056935,no,pi5
137.93206214265015,-35.628543307260166,72.07482535875272,no,pi5
572.8630676033588,-83.65576184270884,-22.007337378773205,no,pi5
162.34874969530512,-58.43060930794639,-55.62781985881249,no,pi5
225.8852101257125,-57.27639657376358,-19.457012330949915,no,pi5
137.14168103740636,-50.50138767957744,-18.82947266551815,no,pi5
1028.814586039684,-124.48290328345918,-61.8188608624315,yes,pi5
144.91185575969368,-36.17764683627316,71.98354474195851,yes,pi5
180.80658896224745,-38.89820557585188,71.72546315976726,no,pi5
461.4728149066264,-81.27217716974869,-57.72395903538364,yes,pi5
442.16067004286776,-74.4850411067581,-25.621061382451963,yes,pi5
241.11862325655267,-64.41592719139325,-56.1936923646286,no,pi5
178.30244441752518,-59.686018091396605,-55.6610291542877,no,pi5
283.99303679936907,-67.72190458145059,-56.507835413582086,yes,pi5
239.12427806367907,-64.27069686238377,-56.17109727337579,no,pi5
805.4680491277405,-107.43711052597769,-60.27413617980446,yes,pi5
906.1747550160892,-115.09772757878574,-60.9249084578838,yes,pi5
58.65033982652591,-50.510312137925546,-54.8816071738922,no,pi5
150.10634548970054,-51.47690124237704,-18.895252232547666,yes,pi5
106.1430439095763,-48.907601832953134,-23.200600586474227,no,pi5
683.4550650402451,-92.87912328553264,-27.374051180269277,yes,pi5
503.3517538372785,-84.44604217818757,-58.024676125667554,yes,pi5
158.87170263970353,-37.21182930708863,71.92336084496831,no,pi5
989.9291743243874,-121.48985516518864,-61.52892041039436,yes,pi5
547.735866587506,-66.81277753428492,69.12633057070146,yes,pi5
205.73331426661855,-40.79714278800328,71.58720642149049,no,pi5
118.19954979513572,-49.03979862133671,-18.66181249275965,no,pi5
221.68832718047508,-41.96435967237846,71.44250355244792,yes,pi5
60.64467247789019,-50.71003449680025,-54.8169408090159,no,pi5
102.03729998226196,-32.88778517512751,72.33613155920439,no,pi5
498.3654168469493,-84.05761163505126,-57.99074030864243,yes,pi5
250.0489828773885,-40.432349752599656,93.79544117242534,yes,pi5
165.84949077466138,-37.76936639767258,71.82227684667461,yes,pi5
241.62910869125096,-43.516924794840726,71.3399303659882,no,pi5
681.8282284591178,-98.02361370955568,-59.38595313971684,yes,pi5
212.7134322734002,-41.27659923788081,71.54393228712411,yes,pi5
215.70621877731867,-41.54228674924181,71.51686438092628,yes,pi5
638.5855059510163,-89.48658654631093,-27.06260888913778,no,pi5
79.58372052918665,-52.16284154980438,-54.99684358977251,no,pi5
846.0695994254916,-104.49933678659777,-23.941614604397905,no,pi5
124.18225288192644,-49.520063378358046,-18.715083973145152,no,pi5
383.2173177283784,-54.26825294879821,70.31658973612095,no,pi5
89.28327009576996,-46.861383803931446,-18.46882218636218,no,pi5
212.7125992312587,-41.328346635950375,71.51615380849009,no,pi5
385.3260774847772,-70.1940535556246,-25.219877732761454,yes,pi5
145.39713164477374,-57.166213367259424,-55.42836815578784,no,pi5
269.6654714008544,-61.33555725047577,-24.37164323056714,no,pi5
405.149695541083,-55.96781730152591,70.1101619756777,no,pi5
166.84763291425477,-37.83275111336714,71.82876648783837,no,pi5
66.62890605513856,-51.17305744614821,-54.84990387271799,no,pi5
412.2450903501042,-72.22160128233514,-25.419561714213504,no,pi5
97.53966575696546,-53.472011056646856,-55.151025476173054,no,pi5
407.1468245855101,-56.10666895526374,70.14113141612266,yes,pi5
176.81667561186185,-38.59288789581392,71.79336560603114,yes,pi5
73.33215645300979,-45.61943421798436,-18.344418046664067,no,pi5
162.86025578157972,-37.52548872572437,71.89776821494559,yes,pi5
263.56480554321166,-45.19196508744974,71.15807209493984,no,pi5
47.68344759697816,-49.73776858354645,-54.72246155610242,no,pi5
164.33430561930024,-58.60144955736154,-55.69724467887282,no,pi5
264.5624141673242,-45.262062542003314,71.16856114740912,no,pi5
101.5269677800074,-53.836482572231645,-55.11215187115122,no,pi5
189.78061343411852,-39.59819716486005,71.6602744884709,yes,pi5
163.34713425607265,-58.51483480393229,-55.54503823685626,no,pi5
505.343430652508,-84.59380657878191,-58.03890352690813,yes,pi5
416.3273246257025,-71.7514640297068,-20.82593694746115,yes,pi5
176.03029702807237,-53.47653649927109,-19.10213209232468,no,pi5
842.0813243585242,-104.20065748924443,-23.923587079227552,no,pi5
272.0280688885615,-66.79921161169905,-56.41887442963521,yes,pi5
212.2016107179652,-62.2458571244192,-55.915943840297984,no,pi5
222.80123066177651,-57.80484139875228,-24.038809578558627,no,pi5
375.2376123538077,-53.69245577398051,70.31903363243188,yes,pi5
66.62002876634004,-51.169427517579535,-54.92332560975164,no,pi5
83.57920559798914,-52.45675900136721,-54.97979106384226,no,pi5
183.00987463704067,-53.984563806941566,-19.141245012044024,no,pi5
352.5144391439778,-66.89372939182854,-20.366890759835464,yes,pi5
509.3331245012897,-84.88255553875663,-58.138187435854654,yes,pi5
629.6125415333806,-88.78978915799459,-26.98523413515617,yes,pi5
536.9762473186538,-80.94039211478534,-21.69773606214396,no,pi5
534.2613755987635,-86.75535519531883,-58.22638779024048,yes,pi5
638.9564087074327,-94.74597660521856,-58.98497028248205,yes,pi5
448.0252722660464,-59.25710930695937,69.80132604295139,yes,pi5
234.64974451899624,-43.00326400675304,71.34146141795765,yes,pi5
204.85431167181025,-56.42682294126435,-23.914745487228707,no,pi5
343.8163396079201,-72.25558724748866,-56.94165529154225,yes,pi5
783.2549371335232,-99.71130801324009,-23.482975802283217,yes,pi5
102.24533471058878,-47.82769673083792,-18.56330629633841,no,pi5
856.0415133536317,-105.27301989188294,-24.014610793913903,yes,pi5
184.2842084769412,-60.108889912692135,-55.70493480850623,no,pi5
244.109628481296,-64.68343983903567,-56.21919389529463,yes,pi5
122.09539045749936,-50.14333856883703,-23.32736119671946,no,pi5
372.7346183175362,-74.48778785525047,-57.0730672932413,no,pi5
506.33791433578864,-84.65661926997576,-58.1430762596509,no,pi5
736.392615570704,-96.14251007851756,-23.139956939428988,yes,pi5
168.33189857067092,-58.90526175860918,-55.58211446475932,yes,pi5
247.61047791778853,-43.98638388626859,71.23831616541759,no,pi5
119.1969402613241,-49.12014673834348,-18.680944251986688,no,pi5
280.0037770641144,-67.43005994984854,-56.408146738626215,yes,pi5
212.83070936379508,-57.05051346730183,-23.97297996349481,no,pi5
