x,y,z,label,pi
655.4191342539831,-75.06760187968821,68.29348347716956,yes,pi5
80.31116411834617,-46.16455022243261,-18.39557415772088,no,pi5
75.32432981517722,-45.78207653767893,-18.36014308960217,no,pi5
459.1096914080347,-75.80885012483766,-25.765117285820008,no,pi5
506.33791433578864,-84.65661926997576,-58.1430762596509,no,pi5
94.54769142109956,-53.28153065245333,-55.04758849344599,no,pi5
1004.607373029421,-116.58799962350813,-25.081034605746492,yes,pi5
203.2290250900938,-61.58561640031275,-55.85613468516206,no,pi5
269.6654714008544,-61.33555725047577,-24.37164323056714,no,pi5
308.6445821546477,-63.51479609336392,-20.037620369910627,no,pi5
101.5269677800074,-53.836482572231645,-55.11215187115122,no,pi5
597.7967808462273,-85.59252579153599,-22.145875943482796,no,pi5
801.473848703583,-107.1470119036438,-60.2142417641552,yes,pi5
46.31514382142674,-44.37403258962439,-22.798550635132752,no,pi5
362.2769914691683,-52.7313960552782,70.45062368156067,yes,pi5
97.25860940312182,-47.44491576851454,-18.527341150060987,no,pi5
772.0774748558198,-83.92398873564444,67.45650174674135,no,pi5
49.67889006498135,-49.87141383096724,-54.737768971776354,no,pi5
179.2575716185642,-35.0487805357603,94.31417941311116,no,pi5
273.653599117297,-61.63430091403248,-24.396351240213637,yes,pi5
82.58275791757754,-52.3645132723412,-54.96100035565662,no,pi5
799.996097206198,-86.03862363961512,67.28554719685125,yes,pi5
297.4646617257758,-47.793215232877074,70.92184218137834,no,pi5
134.15412465596506,-50.241717715211024,-18.77771481522305,no,pi5
252.80614348279516,-59.28791830742249,-19.643249832122084,no,pi5
409.13702712988095,-56.30135315200019,70.10565204957484,yes,pi5
471.9546331349853,-61.073654567244176,69.66102682458549,yes,pi5
371.36539988280623,-69.10068692120444,-25.12715930657741,no,pi5
112.21698404245367,-48.594257937643,-18.63016041760656,no,pi5
122.46569964479689,-55.38794368121142,-55.330561692836106,no,pi5
218.1840305840809,-62.7079677146477,-56.035379993699614,no,pi5
489.38303416721857,-83.34837122438695,-58.05136343300981,yes,pi5
377.7153582086124,-74.88033153457408,-57.13739811653431,no,pi5
98.25892781655244,-47.49807090573907,-18.51608898608267,no,pi5
266.6733704458985,-61.14699226105071,-24.358511113369847,yes,pi5
399.65261680827433,-76.52125628798728,-57.34848562568399,yes,pi5
137.42012086959645,-56.56302814975152,-55.37012157479384,no,pi5
65.63216044420437,-51.08644093612628,-54.8506404021487,no,pi5
333.3626652482363,-50.47649799157766,70.67472309509907,yes,pi5
204.85431167181025,-56.42682294126435,-23.914745487228707,no,pi5
336.3536652865432,-50.729192031535526,70.64496502998993,yes,pi5
296.4688972347578,-47.69599505809323,70.92677476909208,no,pi5
271.9849923715389,-42.108334127569975,93.53734537456856,yes,pi5
682.8247295079456,-98.10316580152804,-59.32531971919759,yes,pi5
139.04646807226558,-51.42330116617239,-23.43898909974117,no,pi5
368.3755841019241,-68.89626102586254,-25.105497354337214,yes,pi5
104.03047693524502,-33.05626289687525,72.34317968847817,yes,pi5
147.38179216164937,-57.28981708880892,-55.51223173504536,no,pi5
330.4872640083552,-66.01451160390229,-24.828492504862144,yes,pi5
151.33870873024168,-32.91920790658325,94.51906242177353,yes,pi5
800.4825146596029,-107.05264490276618,-60.16709786066495,yes,pi5
442.04262064564136,-58.76755863777194,69.86776875247195,yes,pi5
252.59064055340616,-44.38312679785214,71.206062364668,yes,pi5
188.27374217262795,-60.45231337297905,-55.73846366131404,no,pi5
277.5240835462038,-46.249784574986,71.03953563065194,no,pi5
728.4157066601787,-95.54825470603468,-23.08604733413509,yes,pi5
409.139621170563,-56.29088384801888,70.11078751921418,yes,pi5
222.1313589584313,-38.31406588365964,94.00006723185714,yes,pi5
123.46294988091194,-55.484049704002,-55.26542109898619,no,pi5
735.6713285925401,-102.10155935164686,-59.77878794602149,yes,pi5
216.70129945874083,-41.64608764228019,71.47213179052979,yes,pi5
260.0640405975943,-65.8597874337986,-56.32664863282809,yes,pi5
540.2433221921759,-87.26175425335153,-58.2769534436411,yes,pi5
552.7198511583716,-67.21225791041525,69.08414838772494,no,pi5
806.4635642125019,-107.54575421576467,-60.215325598568334,yes,pi5
765.0987078531615,-83.4048727061803,67.53652707843617,yes,pi5
75.3243097014964,-45.779835141880326,-18.36062163432492,no,pi5
56.6561811311564,-50.40241838936347,-54.785562637242,no,pi5
221.89100386055333,-56.969266124677134,-19.46096757043037,no,pi5
212.7134409910664,-41.321848037347095,71.53530552228897,no,pi5
869.2782247136961,-112.3117819400494,-60.673888825238734,yes,pi5
185.79298600580435,-39.26716122560846,71.7383208587022,no,pi5
717.725916870296,-100.75652078312656,-59.55705728887511,yes,pi5
180.29722359739475,-59.80248004668953,-55.67079977316018,no,pi5
720.7085455287875,-101.01732280670696,-59.64013909841506,yes,pi5
418.5937753889822,-77.9590031062655,-57.44025527193276,no,pi5
90.55678982914468,-52.98469510176918,-55.04459250105531,no,pi5
864.2895646056285,-111.90845491244502,-60.745798033424,yes,pi5
312.42223223439447,-48.91278219891851,70.82589299368985,no,pi5
83.30118013097666,-46.38157842864785,-18.416119220613396,no,pi5
174.30925774030186,-59.388889231002366,-55.666853700386106,no,pi5
328.49292529738705,-65.82900027579916,-24.79519243072604,yes,pi5
82.09554505980769,-31.363858025343585,72.47693104636066,no,pi5
281.0022713213801,-67.51777252275481,-56.40847990541887,no,pi5
139.92525788612906,-35.80220837495654,72.0173452874094,no,pi5
681.5517333933066,-91.97723884738296,-22.752330524813345,yes,pi5
443.0400888616455,-58.87103037561312,69.87861072124043,yes,pi5
857.943847674958,-106.1817131176218,-28.63997674960314,yes,pi5
195.25235425305496,-60.97422047363407,-55.78917347156705,yes,pi5
324.38762296214185,-49.840604624663726,70.72693266325949,no,pi5
181.80403721814068,-38.987942340757165,71.71838185178024,no,pi5
366.4728686548559,-67.96230861788764,-20.4669810247399,yes,pi5
315.8999846867974,-70.11631429629632,-56.65047518607737,no,pi5
302.66136954102376,-63.085632044787,-19.998321603345563,yes,pi5
91.27932397294028,-46.96443730434717,-18.46446232467905,no,pi5
205.73331426661855,-40.79714278800328,71.58720642149049,no,pi5
347.3211966328439,-51.5674523078962,70.52871755463788,yes,pi5
182.0135308099229,-53.93084492530284,-19.138552773187502,no,pi5
89.56092995409347,-52.90800808880324,-55.10679550306829,no,pi5
326.8666878356837,-71.00216294192396,-56.7474582674306,yes,pi5
251.80765705272887,-59.22349746508196,-19.64380640988794,no,pi5
672.3699628042997,-76.31665298992466,68.22094594162617,yes,pi5
319.4022475035936,-49.43545767584813,70.7381124899022,no,pi5
104.51817895743234,-54.01936463784102,-55.11008082911106,no,pi5
68.2540796963803,-45.99459083272971,-22.92747315219308,no,pi5
248.72648758911163,-59.78933790655385,-24.23960107038093,yes,pi5
764.31053031426,-98.26764668998352,-23.348986669860174,yes,pi5
164.97085134932888,-53.4068470351586,-23.629612880620662,no,pi5
186.27906910812376,-60.30490474658084,-55.721907163309226,no,pi5
146.9059508060001,-36.307871477700566,71.9714411215639,no,pi5
446.2413849137189,-74.00872635396449,-21.03141811977344,yes,pi5
217.69937740833532,-41.69742308759633,71.5063591267441,no,pi5
152.00712552023884,-52.40957865659976,-23.54236825844719,no,pi5
104.51819134862306,-54.04242170024079,-55.12896904084409,no,pi5
188.78387311759485,-39.49029111271839,71.71665155053283,no,pi5
407.1468245855101,-56.10666895526374,70.14113141612266,yes,pi5
110.01273757287603,-33.47937495390835,72.24491557814626,no,pi5
90.55886722004723,-52.967258786905965,-55.02802739836861,no,pi5
157.08542693176102,-52.016640940252046,-18.954911851182217,no,pi5
407.2629195204885,-71.82401329691795,-25.3710065490206,yes,pi5
628.985433505411,-93.97406719857148,-58.90878620033129,yes,pi5
431.07351833708833,-57.95283955627192,69.95387480885601,yes,pi5
110.50137799468844,-54.47587727579361,-55.24694338131575,no,pi5
266.55650329618635,-45.41053769484321,71.14658016647621,no,pi5
105.51384914173472,-54.09499318406903,-55.14847902436802,no,pi5
526.2861648823028,-86.15491841477379,-58.17159455716761,no,pi5
387.6865713833149,-75.63887775847071,-57.20205026524874,yes,pi5
76.5988575844077,-51.90912622118351,-55.00926835917232,no,pi5
551.7232377244047,-67.14981898869188,69.08352544137946,yes,pi5
400.1662234415688,-55.620467599879824,70.17565570831444,yes,pi5
414.1254223076561,-56.61809672305299,70.08937489476719,yes,pi5
332.80849589309327,-46.74882051345454,93.20442961611522,yes,pi5
356.5020872285857,-67.22636073687985,-20.40307934581693,yes,pi5
385.4182972064054,-69.4024826856095,-20.598960466408347,no,pi5
335.84057638938947,-71.65779733428461,-56.88336508866002,no,pi5
190.7792383784165,-39.61322995117055,71.70940901598458,yes,pi5
221.89657727167076,-56.946240275387936,-19.424383975753635,no,pi5
278.7297894724436,-61.26333738499769,-19.835771824168265,yes,pi5
185.7910621825318,-39.27579799802071,71.69315022185454,no,pi5
516.9420368524236,-80.22262645347664,-26.1780565484812,no,pi5
96.0542377806814,-32.44524571212736,72.37941323805956,no,pi5
441.04657089360063,-58.69158273822358,69.89646422042587,no,pi5
312.4179710487974,-48.93348788535715,70.78455166455313,no,pi5
348.317459267486,-51.63608591580836,70.56515664648545,no,pi5
645.935602035837,-95.26981866066998,-59.046523457423866,yes,pi5
58.37463759994851,-44.50111493921633,-18.23852091439698,no,pi5
695.3022149833101,-78.08629032239995,68.04305647405128,yes,pi5
113.21441727729731,-48.635985089886425,-18.62700138246652,no,pi5
314.9025719436078,-70.09400128881819,-56.648250113968444,yes,pi5
449.232233118306,-74.25776591497305,-21.059558216677463,no,pi5
100.25268827829348,-47.69356649614399,-18.543788252106427,no,pi5
262.05688411545725,-66.06194563053303,-56.26367215086306,no,pi5
51.39467047828535,-43.98293309922022,-18.19900753292745,no,pi5
86.56789741393433,-52.67919478603704,-55.02051744247647,no,pi5
173.94507057334707,-54.091694127701615,-23.69888911331188,no,pi5
156.36460333955148,-57.998197071974815,-55.59346233582776,yes,pi5
84.29813047158814,-46.46421537128753,-18.426670895243905,no,pi5
256.0740435863524,-65.57106128698679,-56.29561785062509,yes,pi5
368.7465541812379,-74.13890339639478,-57.023568420485454,no,pi5
155.36507293471607,-57.919233111018805,-55.59452637067714,yes,pi5
239.12330893184875,-64.3249228239211,-56.115400178862856,no,pi5
177.30564622584447,-59.5843510790297,-55.652693365644645,no,pi5
131.43925802364302,-56.11005381703946,-55.32592398421628,yes,pi5
85.57322444970593,-52.57532534371315,-55.07061452754399,no,pi5
351.3089542463795,-51.88054646639323,70.50295412031186,no,pi5
314.416356321215,-49.05222258940511,70.76255617671833,yes,pi5
173.82539938326315,-38.36730031111978,71.80358745397167,yes,pi5
156.3614354570282,-58.00316701454948,-55.53751293463265,no,pi5
84.29656795191117,-46.46109172909505,-18.434759669937787,no,pi5
452.1300925954287,-75.2827124780715,-25.711701016602856,no,pi5
204.9459775764893,-55.66587005033627,-19.294561170496163,no,pi5
992.641298640846,-115.66450417340626,-25.00343794875361,yes,pi5
426.5753861317697,-78.5932411517184,-57.46456212408796,no,pi5
410.3453869207329,-71.29752959705938,-20.78463067937232,yes,pi5
176.820481228073,-38.56113180968018,71.76778480743896,no,pi5
127.96227009686416,-34.8575207621664,72.15315518512719,no,pi5
129.1680044254872,-49.86744175598944,-18.740744718193536,no,pi5
600.7883668769593,-85.82725030738236,-22.161215273596667,yes,pi5
481.0456228049234,-77.45188651941764,-25.90627914653992,no,pi5
147.1140078168783,-51.23805696949641,-18.88192141810934,no,pi5
199.7508626970101,-40.34228505737857,71.6202980396022,no,pi5
193.9773027981687,-54.80946450148198,-19.215826362322726,no,pi5
95.26759863201532,-47.307915629276096,-18.507374585995294,no,pi5
794.1308555947675,-101.30859333327322,-28.168250843147057,no,pi5
106.23262178149126,-48.11448451201085,-18.59582199871726,no,pi5
140.41009316614122,-56.73940751883252,-55.40069850859688,no,pi5
289.97687693491866,-68.12749086046266,-56.53849264763881,yes,pi5
288.7013396978787,-62.02452924266844,-19.897009660225272,no,pi5
505.343430652508,-84.59380657878191,-58.03890352690813,yes,pi5
115.48708290498742,-54.878330596547855,-55.203807372976414,no,pi5
649.4364007107984,-74.57153747742286,68.37588302146227,yes,pi5
163.9733467187125,-53.31528141007623,-23.621892809895343,no,pi5
439.2595921838014,-73.49768635379081,-21.006827435522943,no,pi5
553.7162359096584,-67.28927342196437,69.03456427922194,no,pi5
405.1510031242618,-55.98133300886193,70.11132987030042,no,pi5
235.13359173583063,-64.0127970529563,-56.09332475239519,no,pi5
340.34139271104823,-51.03986457549971,70.5782207176934,no,pi5
316.89704534716503,-70.19530338062579,-56.665000948681325,no,pi5
129.95322175961135,-34.99346405758771,72.12586927071138,yes,pi5
753.6182245616001,-103.51331616025278,-59.83531044650717,yes,pi5
46.68665680064118,-49.64480233812934,-54.79015778977134,no,pi5
766.3050960400428,-98.4076034040431,-23.351110533135483,yes,pi5
176.81667561186185,-38.59288789581392,71.79336560603114,yes,pi5
380.4329931210892,-69.0336401217734,-20.566230420681887,no,pi5
316.8943856935411,-70.23068950923745,-56.75228415979066,yes,pi5
405.149695541083,-55.96781730152591,70.1101619756777,no,pi5
91.18504446108533,-47.77636138797504,-23.087182932933256,no,pi5
62.36350066935683,-44.79511438567518,-18.26617039248608,no,pi5
242.1140537683588,-64.54236255848986,-56.12968532993772,no,pi5
244.109628481296,-64.68343983903567,-56.21919389529463,yes,pi5
59.64856581497172,-50.62754855775848,-54.81630897690631,no,pi5
723.7052505020437,-101.18056429602366,-59.60894932589319,yes,pi5
90.19035256622448,-47.68739002900562,-23.07971026000216,no,pi5
141.13279283092055,-50.79633385422383,-18.841431715289502,no,pi5
183.00990293553053,-53.9927348702456,-19.13672859601166,no,pi5
463.4677817609469,-81.40580478548564,-57.73862459351878,yes,pi5
89.07580286235832,-31.89669922795272,72.43981592196974,no,pi5
81.30798598197748,-46.240718279970224,-18.40147287545699,no,pi5
264.5623101320796,-45.25747668327041,71.17263321380199,yes,pi5
97.2602430912617,-47.46464029818893,-18.523722413490272,no,pi5
415.6085772047653,-77.70942376824965,-57.44974089950548,no,pi5
128.95914593687132,-34.96282682143643,72.13824158480801,no,pi5
157.32146844892856,-33.38532316019108,94.47167095934348,yes,pi5
142.40621265122198,-56.92505436413072,-55.405222582120025,no,pi5
530.2734037445599,-86.49129841970247,-58.20516046204112,yes,pi5
84.57596665920416,-52.52722507902013,-55.06483449284927,no,pi5
181.29238734841493,-59.89632523497527,-55.68423608931806,yes,pi5
720.3460022932062,-95.71317726665905,-27.64299260631588,yes,pi5
683.4550650402451,-92.87912328553264,-27.374051180269277,yes,pi5
66.62818250926756,-51.132685625677965,-54.9411993892364,no,pi5
186.00174455208895,-54.20279437808595,-19.155497473401088,no,pi5
185.2794768137784,-60.16408602924762,-55.71759400456194,no,pi5
428.08538831757056,-57.686288996658,69.9817734083336,yes,pi5
162.34822856803603,-58.410351033569,-55.61827764154,no,pi5
747.6381649737392,-103.00606627078866,-59.77007553266611,yes,pi5
109.2252400437675,-48.369302640598136,-18.607396602538625,no,pi5
115.11591185262924,-49.59560750366633,-23.277857811041223,no,pi5
66.6279784810714,-51.18029276356732,-54.86950816440034,no,pi5
318.5220819353432,-65.0516329554671,-24.73099447835527,no,pi5
216.19246190439264,-62.551165492802205,-55.93892934150696,no,pi5
89.2857395620459,-46.814970120700266,-18.452994753821603,no,pi5
162.86025578157972,-37.52548872572437,71.89776821494559,yes,pi5
140.04371894931916,-51.50842755612835,-23.446091685193927,no,pi5
334.5640390384741,-65.49024190912675,-20.24625385012041,yes,pi5
668.5891947968488,-91.00083046544978,-22.669084392176828,no,pi5
131.16229657804078,-50.05534248289192,-18.769599344822687,no,pi5
156.3638623520289,-58.02159439358904,-55.52896161280197,no,pi5
906.1747550160892,-115.09772757878574,-60.9249084578838,yes,pi5
419.5957342805679,-78.04779400403201,-57.40989212059722,yes,pi5
735.6723505062042,-102.13857248035868,-59.68769081196804,yes,pi5
306.43881795555177,-48.47066105037913,70.81702487296853,yes,pi5
79.59207121330881,-52.1177132223623,-55.02385714622642,no,pi5
138.4175268941938,-56.62508972502426,-55.45735232089103,yes,pi5
459.4790547641792,-81.08133241556304,-57.69944458250753,yes,pi5
100.04350282412614,-32.737138995843935,72.31678861439457,yes,pi5
407.63096328910143,-77.11410470619708,-57.3986275887047,yes,pi5
73.33215645300979,-45.61943421798436,-18.344418046664067,no,pi5
504.3491858436274,-84.53473373735709,-58.02909653043395,yes,pi5
311.6352963120742,-63.7625705245128,-20.064174922897383,no,pi5
671.5820926402002,-91.22023083879476,-22.67749578576125,yes,pi5
214.1937517851881,-62.40174741790408,-55.95760313994128,no,pi5
563.8962182133045,-83.00264537055207,-21.899994635353902,no,pi5
698.7802487250469,-99.32915847441546,-59.43674155282233,yes,pi5
54.66049153331159,-50.25508073124757,-54.791103641011496,no,pi5
169.32757598606003,-58.98682083194253,-55.6830789814849,no,pi5
115.99619729095744,-33.97552182714434,72.19653652785216,no,pi5
72.61106857641671,-51.59683724840611,-54.890732634149856,no,pi5
442.16028503826425,-74.49305793291218,-25.62360829252129,yes,pi5
328.5837913976414,-65.09492447241097,-20.19916006339637,no,pi5
291.6008516653531,-63.00283575924993,-24.535517129151614,no,pi5
425.3017360096958,-72.46701832404437,-20.89567769493886,yes,pi5
786.5226235354047,-106.02078185199538,-60.08037305879969,yes,pi5
107.14061411547738,-48.98085039994012,-23.202589087669068,no,pi5
66.35059563261845,-45.10992951802346,-18.30090460301761,no,pi5
379.2231872879914,-53.96836027173027,70.31109145989798,yes,pi5
49.67853862931212,-49.87757365685667,-54.72781210509391,no,pi5
126.96508556039228,-34.76432010139921,72.13149897227704,yes,pi5
101.5274743603209,-53.80092150032906,-55.1047001331151,no,pi5
868.2833675763976,-112.1931373108514,-60.73120340476771,yes,pi5
183.28819030332565,-60.06544955012672,-55.69793534274119,no,pi5
140.13473421057407,-50.72393986845708,-18.83281884543124,no,pi5
208.2149482391553,-61.9389442377318,-55.87833760253135,no,pi5
54.29217278788741,-44.96570307811916,-22.83213936708957,yes,pi5
1000.5274136363784,-117.01889805568914,-29.676057878417375,yes,pi5
443.52577951513246,-79.87149993893617,-57.65706624897643,yes,pi5
172.8301213830834,-38.28780308697572,71.79107656016943,no,pi5
203.74013514395708,-40.629180235095625,71.57020128748911,no,pi5
813.0768258779032,-102.73861685360546,-28.30981080001695,yes,pi5
324.87183877510347,-70.84031546144587,-56.81785855192947,yes,pi5
452.0128443007816,-59.54706121849152,69.79928238579673,no,pi5
667.4995561223085,-91.66971630986272,-27.27296001647482,yes,pi5
771.1986244514334,-99.5821122801014,-28.012089720313707,yes,pi5
39.3386549957086,-43.80158203307538,-22.71341071195668,no,pi5
91.5567285952187,-53.05981745607221,-55.030578927562566,no,pi5
417.2339489385062,-72.57861728070685,-25.44755458639723,yes,pi5
198.2440866420233,-61.18321216070184,-55.80869491660405,no,pi5
453.4881378359437,-80.63359520948252,-57.708111874047184,no,pi5
295.9581920184691,-68.65523847638482,-56.5206164071543,no,pi5
268.0406060524511,-66.51647496933084,-56.31008293208714,yes,pi5
791.5093995756843,-106.34719970847878,-60.08572220848467,yes,pi5
216.9104434889876,-56.56224920060749,-19.3850726792912,no,pi5
86.08519895947703,-31.677445219542417,72.44971251057427,no,pi5
183.01028113947643,-54.00223258349504,-19.15147126286347,no,pi5
500.3602866264578,-84.20750298528344,-57.99391680931463,yes,pi5
95.54306281431512,-53.32447642760224,-55.1425995966722,no,pi5
77.597469120019,-51.99305089327591,-54.93035522650791,no,pi5
380.433666000511,-68.99944441720066,-20.56616821895241,no,pi5
296.95661419694807,-68.67561090629398,-56.50663729544244,no,pi5
107.23252978405904,-48.17276491074295,-18.5757278792674,no,pi5
225.16363450752047,-63.22610729142831,-56.00827799851686,no,pi5
235.85379866066725,-58.00949348688589,-19.533343446651266,no,pi5
227.15664054700315,-63.37895832873442,-56.04111431210661,no,pi5
307.5547611016344,-64.25382599068988,-24.659783725918977,no,pi5
921.1287533419784,-116.22553271216464,-61.12758518020062,yes,pi5
348.4337620622182,-67.37104737969014,-24.9598300264478,no,pi5
86.5703957703986,-52.70798568960194,-55.001428369091386,no,pi5
86.29436669627458,-46.59797210396879,-18.435076608571293,no,pi5
280.72488894319923,-61.42564265025906,-19.841265884297947,yes,pi5
888.2244042890218,-113.74671744722392,-60.80564004438273,yes,pi5
212.7125992312587,-41.328346635950375,71.51615380849009,no,pi5
184.28380233955525,-60.13024853565514,-55.793671439961365,no,pi5
65.63127168378,-51.09785718528581,-54.84261633772785,no,pi5
766.5771166974594,-104.4573024306357,-59.93708082754808,yes,pi5
435.180451321701,-73.98024641508383,-25.581703531442912,no,pi5
109.5028055922856,-54.41877574001858,-55.24056733474505,no,pi5
621.0083191408354,-93.35735801628928,-58.854991579123336,yes,pi5
407.261989364093,-71.86654436904455,-25.380073863144425,yes,pi5
182.01446724317407,-53.88937988963048,-19.12840737021625,no,pi5
458.4821187082176,-81.01692687393302,-57.68769967683771,yes,pi5
472.9527023399296,-61.15310440730044,69.64928996123669,yes,pi5
240.6324973294745,-43.43753190880804,71.30460902924754,yes,pi5
47.40717526407883,-43.66858395340593,-18.16002358308264,no,pi5
803.1034808506978,-102.01940528165952,-28.24486323898195,no,pi5
102.03704914555088,-32.90376342917858,72.34278747585763,no,pi5
92.27543698010668,-47.097096361143855,-18.4877552254082,no,pi5
492.0142908848054,-78.32464411075942,-25.99505828610832,yes,pi5
220.899390079388,-56.89668306328296,-19.418185261199703,no,pi5
201.7460872739593,-40.49851315142418,71.5764628009022,no,pi5
671.580408671209,-91.2051973623048,-22.68037352055187,yes,pi5
46.31650426510519,-44.33220756785975,-22.77151563735398,no,pi5
56.3807257627192,-44.327734599666826,-18.22626311205724,no,pi5
211.7176805972844,-41.208829997094846,71.52120174382468,no,pi5
461.1976089146588,-75.13441569932715,-21.13510193581956,no,pi5
361.3961305752464,-68.33505787075623,-25.03427761806264,no,pi5
67.25605690611216,-45.95512121206704,-22.92030960770244,no,pi5
713.4589267567371,-94.41986607704212,-22.979447691882665,no,pi5
212.2016107179652,-62.2458571244192,-55.915943840297984,no,pi5
156.0899826136892,-51.90335397962578,-18.93260669081068,no,pi5
248.096896906628,-64.98046810681795,-56.24838476304343,no,pi5
151.89229795873757,-36.69178620055861,71.9767799884325,no,pi5
315.89934143928053,-70.14901518513005,-56.73452503582502,yes,pi5
270.03499000973665,-66.65852752320862,-56.3243886842367,no,pi5
169.8401487136682,-38.01369045129256,71.82373752135248,yes,pi5
124.46033914117598,-55.58560811272493,-55.282951136951766,no,pi5
146.02643953353177,-51.96276603881366,-23.48991847520986,no,pi5
61.366095952643455,-44.74248210715142,-18.264763307651293,no,pi5
88.28355433609629,-46.77308375290775,-18.46926602590984,no,pi5
387.2038003868946,-54.63143068321685,70.23284774089181,yes,pi5
714.7326216625961,-100.55884708317188,-59.54720168325076,yes,pi5
168.33037281656706,-58.91857949592627,-55.59677780763794,no,pi5
117.47919147832629,-55.04841869526726,-55.23239692705271,no,pi5
376.23582316460187,-53.76405890598591,70.32612598046687,no,pi5
268.7593304757492,-60.52197818623516,-19.766217728375302,no,pi5
88.07618798875679,-31.82684813569201,72.42699088745957,no,pi5
49.67714291832623,-49.849168216967406,-54.81810726808595,no,pi5
63.638351945540265,-50.9189586939425,-54.83155515531125,no,pi5
204.9434771507791,-55.6286707701833,-19.307630637503244,no,pi5
441.5278722413523,-79.69811331931838,-57.58831836831286,yes,pi5
310.9154031557309,-69.76211985256396,-56.61462429566003,yes,pi5
661.8870893113063,-96.485360704747,-59.23891225479348,yes,pi5
480.4188642004933,-82.6582069093497,-57.92037148091368,yes,pi5
420.1046590031007,-57.11699235831599,70.01231694029511,no,pi5
88.07903839008208,-31.81896611285946,72.44069919398342,no,pi5
394.6691981564868,-76.15669512419815,-57.22831120776859,yes,pi5
433.1865171807464,-73.81739162943357,-25.57286400148216,yes,pi5
180.2966727997024,-59.82773662902155,-55.67999679582463,no,pi5
226.8829275458712,-57.30208618333375,-19.4559384893187,no,pi5
237.8509149529096,-58.12849692257591,-19.534306342824472,no,pi5
145.39713164477374,-57.166213367259424,-55.42836815578784,no,pi5
168.84210191906988,-37.94555508449192,71.8574183180327,yes,pi5
173.31781222260278,-59.23992146350734,-55.69346554466585,no,pi5
297.9521807502914,-68.7398067503099,-56.60161324242302,no,pi5
199.24007463906293,-61.255059941172526,-55.88817321419574,no,pi5
161.35137937099887,-58.36900942471765,-55.54008784773516,no,pi5
164.33430561930024,-58.60144955736154,-55.69724467887282,no,pi5
730.3190062298731,-96.43052408152585,-27.703472318280397,yes,pi5
212.83070936379508,-57.05051346730183,-23.97297996349481,no,pi5
853.3264607083314,-111.10956459466496,-60.554160036369424,no,pi5
230.777734097826,-58.41482411664129,-24.106249315597346,yes,pi5
406.1472002915547,-56.07263622423693,70.12365827264071,yes,pi5
310.9151882849208,-69.77955768282781,-56.62161885336644,yes,pi5
674.5735668957325,-91.42497519470643,-22.68958060649193,yes,pi5
220.8991786354909,-56.82954322327558,-19.400406303005283,yes,pi5
234.13925977975703,-63.943557921736414,-56.06662083543666,no,pi5
274.64982923794634,-61.72969940526615,-24.41795406175374,no,pi5
205.22436411525803,-61.70640058360208,-55.84826035056856,no,pi5
398.28857899046335,-71.17023896360249,-25.30954470063152,no,pi5
273.5365743870183,-45.95335046597171,71.05842859167495,no,pi5
267.5522805654754,-45.49429291713411,71.10061027097565,no,pi5
60.36606196901408,-44.641843649997874,-18.27049842453449,no,pi5
680.5548890906548,-91.87852671104086,-22.746279630979625,no,pi5
204.73704310566933,-40.71123161848948,71.56417952322751,yes,pi5
699.7777486756789,-99.41831507726587,-59.436811553721206,no,pi5
278.52066934968576,-46.35471272429216,71.0226517421622,no,pi5
97.5370724646958,-53.51476361900877,-55.07998257316875,no,pi5
108.5057057439207,-54.32062021780283,-55.2318106351271,no,pi5
227.15727600678957,-63.390887286069066,-56.03217508196411,yes,pi5
993.9141863626808,-121.8060389747051,-61.59197640580437,yes,pi5
197.24479171101632,-61.13342251085846,-55.80769574894692,yes,pi5
70.61779192077736,-51.43113392866205,-54.95475439025856,no,pi5
861.0278026954726,-105.64353985160338,-24.052188995500853,yes,pi5
647.6507164087116,-89.39804083438024,-22.50569158288802,yes,pi5
148.1122391439733,-51.30742941794616,-18.88350754973161,no,pi5
150.10689891332757,-51.485861399420735,-18.901247624958845,no,pi5
51.303063416478416,-44.74781250992469,-22.84039249981269,yes,pi5
315.62119752500746,-64.10493472780229,-20.11219280284852,no,pi5
184.2842084769412,-60.108889912692135,-55.70493480850623,no,pi5
362.763183730639,-73.70945242973696,-56.99394873367387,no,pi5
202.7441982088988,-40.54542109748684,71.61312022754565,no,pi5
97.26174563235185,-47.45955972457526,-18.519754895393294,no,pi5
526.0072300152817,-80.121614697298,-21.61712857395344,no,pi5
234.64974451899624,-43.00326400675304,71.34146141795765,yes,pi5
430.07892269862015,-57.845639760148416,69.94075492156817,yes,pi5
692.3126765078878,-77.8499753022269,68.06879388977175,yes,pi5
229.66356743589037,-42.62718822914265,71.40964154624638,no,pi5
870.2789577119304,-112.38592170307588,-60.67197132196384,yes,pi5
743.6486992813566,-102.76865859200652,-59.764679829345546,yes,pi5
100.24926160164009,-47.67420348588252,-18.54836444006777,no,pi5
94.0606322403707,-32.27588677737088,72.40238296274804,yes,pi5
309.8742117528668,-44.97627685791464,93.3701623879106,no,pi5
329.85805987131624,-71.20647282762339,-56.84232918030287,yes,pi5
115.99522700044662,-33.9514837289166,72.23003185980691,no,pi5
729.3209764644504,-96.373184974891,-27.703663357174825,yes,pi5
306.5569446264452,-64.16158115512758,-24.644799350640504,no,pi5
197.2446980598237,-61.11247595792698,-55.81493681903653,yes,pi5
188.78150015399908,-39.50854029871901,71.69703224839589,yes,pi5
