x,y,z,label,pi
-72.9640573087883,-40.478531440132514,-53.92164629911117,no,pi1
78.55158014423974,-27.35018279620637,94.93629516381544,yes,pi1
-211.5592439692,-29.925927324291543,-52.92791021072395,no,pi1
-206.8495890518208,-24.282220154568797,-16.32353529525884,no,pi1
-147.47403031978672,0.873766998588446,163.2631254075112,no,pi1
-16.13107783310443,-44.84914232819064,-54.34276242061416,no,pi1
-142.75779832310602,-35.171790428050585,-53.334262094903295,no,pi1
-32.12596714150787,-18.917229889282737,95.73517995209806,no,pi1
-53.29946115692608,-35.99481534374261,-17.42672718063745,no,pi1
110.85725887976751,956.7561781162248,19.434910194048744,yes,pi1
-250.9339033585764,-5.979342088177398,74.86558946422468,no,pi1
-169.6873396118834,-33.177633948020485,-53.18982197085549,no,pi1
-70.96722119154957,-40.65006656036828,-53.84747200953936,no,pi1
59.74625344866318,970.5607311995872,18.185666532467785,yes,pi1
-187.9969162210068,-26.51188394924953,-21.07322272293236,no,pi1
-166.68929032922276,-33.38677740880685,-53.24609915325098,no,pi1
-159.19746378379642,-12.985098491914622,74.23218269266788,no,pi1
-230.5039138455969,-28.51783439385136,-52.70921908981906,no,pi1
-100.16355656566968,-32.43076401152063,-17.102382780503138,no,pi1
-73.4513449874107,-19.54076625927585,73.54695045386592,no,pi1
19.489815434630493,-41.505752240437,-17.950334147369052,no,pi1
-229.5080214933974,-28.59977551031721,-52.7333311750362,no,pi1
-155.7219186117551,-34.24110181994426,-53.24784979001387,no,pi1
-128.8001146591116,-36.23201518707921,-53.50608799081781,no,pi1
252.18778452393067,-30.983595784245598,151.64082910878258,no,pi1
-8.632802528826796,970.5474859609876,-6.7112382216673945,yes,pi1
-96.89488454421796,-38.66852100608044,-53.76005584038953,no,pi1
-11.145483095790604,-45.253664935911885,-54.300069124499885,no,pi1
-63.47852624996987,-20.28689539427243,73.53621880026122,no,pi1
-167.08528608531824,5.103837771228251,180.2330572077788,no,pi1
-57.28564051019225,-35.66543004471315,-17.398581860614655,no,pi1
-61.48413602845431,-20.42784537807306,73.52529041285433,no,pi1
-200.5893948949661,-30.805676354856477,-52.92171802537952,no,pi1
-26.10501710345064,-44.10328278902327,-54.21518002236565,no,pi1
24.76506070621941,982.7237534595658,45.42724233315744,yes,pi1
-133.27390886169445,-14.932297892958552,74.04994720800163,no,pi1
-8.68517262000686,980.7197291984372,17.871799043210792,yes,pi1
-34.56197334551,-22.443148340137608,73.33361857596046,no,pi1
-162.9773779014113,-27.606427024722716,-16.627428111438956,no,pi1
-118.82795847618776,-37.02345950896656,-53.51474166547092,no,pi1
-189.62106841062797,-31.653479624666183,-53.001916628140656,no,pi1
-192.6137544956711,-31.40930705058819,-52.98538407060658,no,pi1
-91.18812821997402,-33.122454361420594,-17.161101247564982,no,pi1
-154.0043772021974,-28.334279370521852,-16.706203392288355,no,pi1
-230.50328112815689,-28.521155871291043,-52.78406418023862,no,pi1
-216.9128935056071,-24.315389098967607,-20.881896564302124,no,pi1
-221.0182077221608,-8.261209460074632,74.66623202649725,no,pi1
-233.77140242298984,-22.24624609362146,-16.132641577790825,no,pi1
-125.8125066959351,-36.473602896646085,-53.55981776810713,no,pi1
-46.04234554485082,-42.56912115234502,-54.04126510550801,no,pi1
10.304834003730322,-25.89854788095426,72.96918763812144,no,pi1
280.9881394143056,953.9229428663208,-0.7054133824167118,yes,pi1
-63.99256706879181,-41.204391803235474,-54.00007488201832,no,pi1
-127.29104736644062,-15.39746509837058,74.00745205367166,no,pi1
-196.87761203667267,-25.025986383011517,-16.387910382648865,no,pi1
-28.37154271298638,-37.86713302777533,-17.61088163051749,no,pi1
-83.41968717576573,-18.76445260084576,73.68044571193556,no,pi1
-150.63615056322163,-0.3394162202645998,154.5080902278722,no,pi1
-152.01202264452618,-28.42650597066711,-16.717603245807705,no,pi1
-188.9944437209617,-26.411842988687045,-21.06787239203608,no,pi1
-240.95893491799572,-6.763684432785717,74.82180651351878,no,pi1
-57.00826814906781,-41.7125531483506,-53.94713036614022,no,pi1
-186.11986863127797,-10.925273997895086,74.39437228131992,no,pi1
-4.4416973684551575,-39.71443325914893,-17.784559365870017,no,pi1
-6.059736775869752,975.6294775115712,18.721914805778727,yes,pi1
-185.6755693836826,-7.24765671428941,96.95979528631578,no,pi1
-67.97847978474307,-40.907669237739945,-53.96644199248686,no,pi1
-70.96910094077303,-40.68140570447005,-53.85952992239975,no,pi1
-132.27754476046667,-15.015884496202078,74.0385809928786,no,pi1
17.7307593075584,-22.668223434614447,95.38759100785106,yes,pi1
18.767068305832904,-47.501308744786535,-54.51857360116421,no,pi1
-127.08394378552268,-30.330237939629964,-16.902756782583417,no,pi1
-149.1107146753634,-29.463959591743265,-21.38627805786169,yes,pi1
47.19847656168023,-28.72239763188004,72.7368947108258,yes,pi1
15.290717689787462,-26.290016350213488,72.96833836983625,no,pi1
106.73889810009024,952.4547917387054,-88.5597074858906,yes,pi1
-81.2169608623696,-33.86456256875015,-17.226892740436273,no,pi1
38.22448737559626,-28.00237605301064,72.80841225110429,no,pi1
-140.2540526409982,-14.44301931789776,74.0961643267257,no,pi1
-168.05673949165478,-28.02550344303066,-21.21703468295525,no,pi1
-179.92833377255164,-26.33430116849112,-16.509608240046187,no,pi1
-69.97155463718016,-40.76106897182978,-53.87640187349479,no,pi1
-100.1629889035414,-32.414138110334854,-17.099682560024732,no,pi1
-228.8775226263272,-23.385280627234454,-20.78692407753808,no,pi2
-178.55370114533173,1.8065181633757943,154.7536477302767,no,pi2
-176.93774726886258,-26.572836659796355,-16.54067673468694,no,pi2
-161.70319482613948,-33.77707600482607,-53.20070715417656,no,pi2
-72.33430673497693,-35.28962049691904,-21.906283867611958,no,pi2
48.54581020188798,978.9168283420016,45.43898171423408,yes,pi2
-155.2129164952809,-13.297991567166685,74.18294480329074,no,pi2
162.30688406101072,-33.725210055310235,94.3671106949678,no,pi2
-90.3988007447046,-18.230913457617252,73.72684576896935,no,pi2
-70.87006283100887,-6.426327252445748,153.95137674756555,no,pi2
-211.04831303685933,-9.047465403192492,74.59552545192251,no,pi2
-169.72366638371162,-8.458916252866372,96.83860599542628,no,pi2
10.3974937322711,-8.403966415897365,178.95153779035573,yes,pi2
-88.95810685950961,-14.61462399260832,96.25595268643418,yes,pi2
-233.5078748195181,-28.279367678470702,-52.77987636753328,no,pi2
-51.39506430309887,-36.88413546431401,-22.05688520190173,no,pi2
41.21471387631311,-28.25292276678856,72.77628454486167,no,pi2
-157.71630785267357,-34.089654077278226,-53.24229531160245,no,pi2
-151.22184080024053,-13.575464995866382,74.18117732018425,no,pi2
-117.20753512214908,-31.88742594805669,-21.60284719831027,no,pi2
184.84414859353225,937.5590171396376,-87.67218720604146,no,pi2
-87.92204217203147,-39.386222251455216,-53.82968477970876,no,pi2
-147.74701573231067,-34.80477815853049,-53.316637490740256,no,pi2
-150.73593849972576,-34.60223727768699,-53.36181726179669,no,pi2
-166.69399508225726,-33.3986442898472,-53.210213741876686,no,pi2
-237.48121852265123,-27.959610319456143,-52.6426767234568,no,pi2
-181.9222147873256,-26.18393362226981,-16.49647067584211,no,pi2
-150.0146956741978,-28.60129588119773,-16.728673261031552,no,pi2
-49.03378469795023,-42.36143869988334,-54.025569940568495,no,pi2
-82.93479563484408,-39.756979987216056,-53.772871078057165,no,pi2
33.99434891486724,-12.999158920330924,161.87463541095028,yes,pi2
39.43163605830217,-43.00430668534514,-18.0888970187278,no,pi2
115.85730396064284,959.1473017181193,-7.262223930366177,yes,pi2
-46.528063812310855,-21.58648313670995,73.41002296612065,no,pi2
-23.595570436905096,-23.319644290143877,73.23527901553038,no,pi2
-31.0850434130065,-43.73730413087174,-54.147951221370704,no,pi2
13.784596176601571,-47.11882154101388,-54.465277082517744,no,pi2
-4.651077427412789,-24.763055955151668,73.06785349240891,no,pi2
188.62866838513207,950.8268730836694,18.86027233600351,yes,pi2
-8.051739993491376,-11.154346410214512,153.49261905390455,no,pi2
-75.95423442442905,-40.28755876344754,-53.81996278024864,no,pi2
-181.1339004296464,-11.320708564222254,74.3907815122158,no,pi2
-181.6532569249565,-32.233124328351686,-53.18686447570619,no,pi2
-175.9394495784874,-26.647983343267097,-16.54557555414757,no,pi2
135.1440057223645,970.2913443462712,45.24791892469364,yes,pi2
-152.01191016432276,-28.460193059739797,-16.72912108624398,no,pi2
-23.11047722814343,-44.32227201798472,-54.21567754706855,no,pi2
-22.59744033140681,-23.38264475106722,73.24394110641472,no,pi2
-188.1148609591563,-10.80171536272299,74.3913624794085,no,pi2
-213.55234054794488,-29.7645260048329,-52.89672082862406,no,pi2
-140.76712297721923,-35.372412861296326,-53.37165094390569,no,pi2
-180.65112597566477,-32.2959387538638,-53.07754375651117,no,pi2
-73.96063183461573,-40.47342375250764,-53.84902801866448,no,pi2
-44.04770009541245,-42.731926100108325,-54.13467235937818,no,pi2
-173.66942331316085,-32.834667004193385,-53.11506703468325,no,pi2
-211.04839305442533,-9.04675222867766,74.58541427526988,no,pi2
-201.5875847556792,-30.698174006394986,-52.91473304950753,no,pi2
-192.61502606413333,-31.41349482025832,-53.071038835345206,no,pi2
-206.94104509381896,-25.02265962961542,-20.95858603989145,no,pi2
28.461794226164603,-42.189275133213485,-18.0250856127106,no,pi2
-103.60159781877584,-2.4971070216247604,162.93928632296775,yes,pi2
-226.79381757375828,-22.762302774786107,-16.185972540531594,no,pi2
-145.23967394854114,-14.06887497442562,74.15439376849639,no,pi2
56.17177278630636,-29.392607179125484,72.62493203896436,no,pi2
-12.418262900652428,-39.068182253206,-17.720972299607393,no,pi2
-62.480097625812775,-20.32428644457044,73.49713443680531,no,pi2
-210.5610111054628,-30.04051966217276,-52.84809989809264,no,pi2
-122.09680258882884,-30.698785669372903,-16.927602613007476,no,pi2
-191.1078688287767,-10.575664927499629,74.44681932768673,no,pi2
-180.5480566409903,1.9789049329809307,154.77507165597555,no,pi2
-69.97231652050517,-40.77268208456975,-53.86325710522983,no,pi2
-31.08560123053695,-43.69665352112193,-54.21980192537778,no,pi2
-98.9287787340174,-13.80946494156943,96.34768891265536,yes,pi2
-178.14374606985504,-11.536204071392476,74.37084774340308,no,pi2
-32.08375258939733,-43.65738440593319,-54.15853188665392,no,pi2
-64.47487278277796,-20.18276307914053,73.54960251793496,no,pi2
-168.96255660983508,-27.165476366781604,-16.613714172867347,no,pi2
15.292960774200862,-26.257042661102464,72.96881029075934,no,pi2
-205.0641173538412,-9.474774983307103,74.55929210019633,no,pi2
-4.163975456812542,-45.76534022739795,-54.350858113563845,no,pi2
-101.36876725550955,-17.387550130677113,73.80210429012332,no,pi2
-127.2918105653548,-15.393030754179756,73.97176314657237,no,pi2
-188.62619557446573,-31.67896161094978,-53.086448290663135,no,pi2
-144.7530488811086,-35.06143799235662,-53.32529092485437,no,pi2
-165.18439694614307,-12.538178546195454,74.21351389502769,no,pi2
-182.64148819889328,-32.17548910458247,-53.05563849538709,no,pi2
-111.33982186815815,-16.63865972338179,73.84218875374847,no,pi2
-49.3107670971176,-36.3074561004315,-17.469631513710492,no,pi2
-56.290597649271,-35.748997566384894,-17.40937145494076,no,pi2
-184.63745277419417,-32.04214947855689,-53.04910306252329,no,pi2
12.300427829980045,-26.04360676853644,72.99358630454914,no,pi2
-233.49326310158665,-28.29089171136688,-52.67599700260605,no,pi2
-202.9525322302624,-25.3508810501732,-20.95968969254552,no,pi2
-213.5544336583592,-29.81552521053836,-52.91510006347682,no,pi2
-120.823665479045,-36.88293173665905,-53.57619883574902,no,pi2
-186.0031930333043,-26.62824799095345,-21.08088256060052,no,pi2
157.98544805576157,959.846417879658,-14.32645046004386,yes,pi2
-123.81523484610253,-36.649988630927865,-53.55372510474704,no,pi2
156.34548563955315,-24.68005159841821,146.35775047041653,yes,pi2
53.38951797150337,-44.10098746293376,-18.204449168747782,no,pi2
-169.07823701090717,5.235804803873918,180.249878554492,no,pi2
-101.27672206555668,0.0728676413231613,179.7180042520406,no,pi2
53.18000691459335,-29.169517735859635,72.65951413052909,yes,pi2
-97.26344013229848,-33.40759646144715,-21.733026865884977,no,pi2
-166.0608453809025,-28.17622863350105,-21.231950445752723,no,pi2
-81.93875969194961,-39.819472592996455,-53.78665655102564,no,pi2
-155.2116902826212,-13.293595792669048,74.15132374388445,no,pi2
-44.04779667614672,-42.72453787742182,-54.05083478448342,no,pi2
-106.35514809887428,-17.018662224946716,73.7997653115963,no,pi2
-44.326088332266906,-36.62555306160507,-17.49927814879517,no,pi2
-59.00589956437101,-41.61487862465429,-53.963671583057774,no,pi2
108.48841492851194,-21.07468313073916,146.72355973409057,yes,pi2
-1.2145465817019996,-21.254195056828586,95.6271434351808,yes,pi2
-230.7932959043692,-22.492945441932243,-16.24102614345187,no,pi2
-183.64167102229695,-32.111509923545526,-53.05826269507571,no,pi2
68.71746645968935,969.8098476184256,18.10461476274053,yes,pi2
-176.14819288729188,-11.706575747935563,74.34771148647962,no,pi2
-210.56504863219303,-30.04231979626364,-52.87284234091047,no,pi2
-121.3084461235688,-15.867031824219966,73.95526758738227,no,pi2
-82.94120949417999,-39.736765445378765,-53.89555838873203,no,pi2
-162.70315800057898,-33.70808420812484,-53.2202155319951,no,pi2
-61.4844860145546,-20.430587003494256,73.48823366688116,no,pi2
52.392475863681,-43.99161534715606,-18.18485706915844,no,pi2
-100.8822910871356,-38.39026007164716,-53.7172014637768,no,pi2
-30.457587708269585,-38.49126314789915,-22.208879418420267,no,pi2
-172.0450217769729,-27.72427576234293,-21.19869540263542,no,pi2
-108.85982402351284,-37.79780727827968,-53.67718924376389,no,pi2
-137.67273272721957,-1.2616474003876816,154.432545683668,no,pi2
-160.7067453635168,-33.84448646365193,-53.29051970557331,no,pi2
-84.93296237191471,-39.6279355502298,-53.800842849078144,no,pi2
-52.02414560510115,-42.122144435560735,-53.99892409132119,no,pi2
1.8171568407768843,-46.20236695958142,-54.39846853083817,no,pi2
-62.996740290467855,-41.25723517112018,-53.92918803390305,no,pi2
-38.34339072066322,-37.0977747495379,-17.539642249687837,no,pi2
-197.60088249335132,-31.03631732678662,-52.95403801044457,no,pi2
-183.64131793988133,-32.1021103545782,-53.06343464751609,no,pi2
-166.6878922970435,-33.375921462350185,-53.16035035272445,no,pi2
-112.84616638113393,-37.46793748226978,-53.550135074906265,no,pi2
-234.4908339071037,-28.20735982807007,-52.67324872477726,no,pi2
-152.72977923228763,-34.444550318287064,-53.3478018086393,no,pi2
-109.34385309567094,-16.7662498660415,73.83794483045932,no,pi2
-77.94936973042064,-40.15358501637079,-53.817114569383385,no,pi2
-207.5804188540895,-30.24437075689306,-53.0144614683593,no,pi2
-220.02294819162245,-8.355041329305779,74.6442549506757,no,pi2
-154.21211230438672,-13.35947739534594,74.19386860204406,no,pi2
-71.96615680053726,-40.58841057837756,-53.92850394080983,no,pi2
24.35520760002653,-9.406142988987371,178.8614200312885,yes,pi2
-123.81348689162049,-36.66735133670797,-53.48019446153735,no,pi2
-112.74711739626288,-3.22976928567179,154.2739662994401,yes,pi2
243.21410074827327,-30.261085235976587,151.67844751191342,yes,pi2
-171.9521927162491,-26.92195942835585,-16.56729333491755,no,pi2
-203.85805446865837,-24.48907302408525,-16.338435391637553,no,pi2
-246.8244898784733,-22.019374454837106,-20.652341964632704,no,pi2
-154.2131689487829,-13.358891905984374,74.20303129870669,no,pi2
-83.3028111879492,-34.44109313509469,-21.825541359327094,no,pi2
-138.77152283375924,-35.526483362188124,-53.37821853694751,no,pi2
-5.161050771388955,-45.63978262756182,-54.400185782259626,no,pi2
-139.04679074158236,-29.40930331999581,-16.798175146270886,no,pi2
-255.7993520616828,-21.36037008298865,-20.62089766175355,no,pi2
-62.36426719994623,-36.04652199535333,-21.97244771268005,no,pi2
61.6006224536751,-26.061406858326933,95.05052752758836,no,pi2
-140.04445128992955,-29.3521165706624,-16.79195911235588,no,pi2
-129.28704410978114,-15.253029244144791,73.96814178862961,no,pi2
88.66413857638224,-18.58913101655889,152.79915447752666,yes,pi2
-214.54983927471807,-29.695715982239182,-52.889535674744266,no,pi2
-201.074980323256,-9.77889401728147,74.54050575166103,no,pi2
-155.2094882447009,-13.296457017788985,74.2000061984413,no,pi2
-55.02284365401669,-41.9253316854865,-54.02589077710689,no,pi2
-144.75258512767482,-35.04437383371885,-53.33166229908194,no,pi2
-23.59406437604408,-23.266391096111494,73.22413831350859,yes,pi2
-51.026569054218,-42.18143359075388,-54.00752923913779,no,pi2
87.55124188965655,-19.430415322959306,146.89040888343314,yes,pi2
-63.47890890356588,-20.260005298938903,73.53297129150651,no,pi2
-191.1043527809613,-10.567911521094704,74.45410025548857,no,pi2
-44.324538933967176,-36.63635183794928,-17.491339085993985,no,pi2
-108.13821852139696,-31.78739063075133,-17.031946939455562,no,pi2
16.773736884278993,-47.35936161059019,-54.49888443926353,no,pi2
-38.10652166711395,-18.45102621246112,95.89859573863288,no,pi2
-158.71190237403644,-33.96872175792179,-53.29756688111881,no,pi2
-192.89666198827769,-25.366736422198528,-16.465100660068963,no,pi2
-205.5745305595157,-30.401627916670456,-52.88907157628426,no,pi2
-204.06717523838333,-9.580635327836031,74.55305482342038,no,pi2
-101.15892303898563,-32.31371543524742,-17.071384302791742,no,pi2
-15.132636334546223,-44.93435374312963,-54.26743325985401,no,pi2
100.62935632179072,-19.45732025611059,152.72665392011214,no,pi2
-179.14026970958463,-11.44926857646428,74.34498470405735,no,pi2
-132.51818007439982,-0.3183883691207686,163.08090963379715,no,pi2
