x,y,z,label,pi
77.59737883417671,-51.98316688534641,-54.92349738201442,no,pi4
340.54983760455343,-66.00877211507881,-20.28353559513896,no,pi4
276.7363702168372,-61.117220216249486,-19.81196741499424,yes,pi4
42.42087132351664,-43.29619789308034,-18.133419102951937,no,pi4
143.91441886746816,-36.083836719727294,72.00501639270963,yes,pi4
221.68850874033845,-42.00880719628075,71.47185608449709,yes,pi4
104.51906705282344,-54.01090963580389,-55.12535749247019,no,pi4
750.2584903041072,-97.96800964864902,-27.868423962339385,no,pi4
376.7211284828213,-74.79121949337305,-57.10539697589188,yes,pi4
162.97641262371562,-53.25336402766302,-23.61429438119461,no,pi4
379.2282804777617,-53.95891836292699,70.3497677598199,yes,pi4
144.91195288844196,-36.15661596650728,71.99174172733613,no,pi4
83.30214296133379,-46.39652031547023,-18.418187945214907,no,pi4
87.08090668627298,-31.773717143441893,72.46596753750237,yes,pi4
204.7380892537221,-40.72020483716599,71.59514898958717,no,pi4
76.60076801105058,-51.86721234782265,-54.99371993983849,no,pi4
412.24758706610646,-72.24161385864181,-25.41393739287564,no,pi4
205.73109055131368,-40.78103477457434,71.5391787367127,yes,pi4
54.29469778282538,-44.9515615030748,-22.82143637584846,no,pi4
278.7312968207128,-61.27111945581525,-19.830945349488747,no,pi4
368.2587219561251,-53.171907124373305,70.42116655932048,yes,pi4
217.1882766060619,-62.63789548621984,-55.945992617200375,no,pi4
390.682137036701,-75.82824336147436,-57.18584592323964,no,pi4
746.1542765853925,-81.96073510060945,67.6850177181893,yes,pi4
324.3879112400403,-49.82953772491332,70.73057042114188,yes,pi4
428.084624254266,-57.73521985856323,69.97934719546545,yes,pi4
815.4370067394087,-108.20995657037524,-60.36090898547414,yes,pi4
438.05559194563625,-58.49134459209149,69.90618165404578,no,pi4
483.9206972401714,-61.975197743818285,69.58736320244117,yes,pi4
111.12611363594074,-49.26960553013597,-23.245913747258367,no,pi4
351.30919081687733,-51.87548474207821,70.53805809112939,yes,pi4
426.2978829717405,-72.53395904618914,-20.904802543201352,no,pi4
528.9972257920434,-80.34771385433281,-21.65026363163428,yes,pi4
93.27273847156307,-47.15696843093431,-18.48904881540806,no,pi4
155.3695500751915,-57.90095119835403,-55.49650962960565,no,pi4
633.9699647042673,-94.37154020943306,-59.03716846041114,no,pi4
367.2615310455228,-53.10494731024818,70.4211711177757,no,pi4
398.65741905572906,-76.47213772613453,-57.2664473126077,yes,pi4
66.25920089705667,-45.87084077052763,-22.91586336575788,no,pi4
47.684553462220144,-49.71379887568559,-54.70821409458076,no,pi4
34.35321491481432,-43.43426698598476,-22.680535944037967,no,pi4
171.0450645443536,-53.0748046886586,-19.04882400614866,no,pi4
198.75571701800783,-40.264346426316784,71.63433715677833,yes,pi4
74.58961828633454,-51.77897422624443,-55.02834552093596,no,pi4
96.26392754238306,-47.37511930813409,-18.51669091213529,no,pi4
50.39632223937929,-43.89464239735212,-18.18885890326049,no,pi4
385.41930172536223,-69.39835416378915,-20.601026151590283,yes,pi4
221.6868892261133,-42.01863597683258,71.42634507305112,yes,pi4
81.58550124153649,-52.31534914729239,-54.96914955662397,no,pi4
88.28509970119353,-46.75102913320461,-18.459692819382955,no,pi4
54.660688953852,-50.234233817408,-54.78874908691526,no,pi4
72.33234512887739,-45.55643919920907,-18.34621682998181,no,pi4
93.27229230480069,-47.15467915261646,-18.49355370796309,no,pi4
322.39232777900133,-49.67992880685171,70.74273206830023,no,pi4
117.99099344451488,-34.12800596044367,72.24922503806773,yes,pi4
262.56705666311,-45.13813402024029,71.12840979012837,yes,pi4
185.2819939525008,-60.232884424421904,-55.71714374380412,no,pi4
656.6249255423406,-90.03314623082565,-22.55630725124516,yes,pi4
91.55583327014249,-53.07115317567212,-55.030184462016464,no,pi4
346.8084525915266,-72.49897740713672,-56.96405034527105,yes,pi4
49.67648026303627,-49.86654674816953,-54.82049704615438,no,pi4
71.6115382997463,-51.515116224171486,-54.97556317346317,no,pi4
172.32016200953504,-59.24280186448663,-55.62411390248946,yes,pi4
221.6880548345333,-41.998689299096455,71.46424073578316,no,pi4
135.15147847088863,-50.31175502933039,-18.78398488310049,no,pi4
552.9271785164601,-82.19134023421664,-21.82140151342965,no,pi4
122.46484865589628,-55.42182740985916,-55.26723597171475,no,pi4
88.07850815624269,-31.8297211880968,72.44150032376531,no,pi4
504.3485402920081,-84.48786248382928,-58.011825453825935,no,pi4
1008.5962490359466,-116.8975080253945,-25.112551913768662,no,pi4
495.0056578849416,-78.53219396731893,-26.00904394834666,yes,pi4
197.24558095099573,-61.08492493908729,-55.79767655388675,no,pi4
455.1217441106618,-75.51314517153527,-25.76136424956269,yes,pi4
144.40106090135495,-57.05157473274059,-55.49332326034382,no,pi4
100.52942410051526,-53.75767947735962,-55.09659163588461,no,pi4
81.57881007253032,-52.286298025488726,-54.99975708301312,no,pi4
63.637523989144746,-50.92088708401461,-54.90999314169847,no,pi4
82.09670817288334,-31.381782784180604,72.48078959660712,no,pi4
811.4388387840512,-107.8949069094096,-60.318145972526565,yes,pi4
153.88341238092733,-36.83717083341591,71.94432486755244,no,pi4
137.05109329061324,-51.27666195680808,-23.425051756658323,no,pi4
377.2317823410023,-53.853582928638815,70.34912512538106,yes,pi4
275.0188331694582,-67.04587049988204,-56.35604630241496,no,pi4
417.6030115991148,-77.91872615794291,-57.39446968907386,yes,pi4
79.59030978208895,-52.15649921019333,-54.94638995662006,no,pi4
256.586294415434,-44.64782296555239,71.1868463287771,no,pi4
179.81016770634108,-38.82085964078179,71.77709468706966,no,pi4
443.5262515344653,-79.82149111960284,-57.66058765144994,yes,pi4
647.6508336461632,-89.37483210383334,-22.498852332524823,no,pi4
934.7187770527364,-112.00267950233464,-29.19140098459821,no,pi4
394.3920291547405,-70.0846741281676,-20.661986561514823,no,pi4
560.9053926162309,-82.77170529659031,-21.87735296561057,no,pi4
637.9575254368218,-94.71752861874864,-58.99559721039305,yes,pi4
401.16279995395,-55.692903927050615,70.13558493750999,yes,pi4
858.3116977056679,-111.47238148213546,-60.66104914359296,yes,pi4
267.0416488085841,-66.45702516251713,-56.31998530384554,no,pi4
212.71386778064823,-41.32796705732746,71.50317906007653,no,pi4
334.8408022383597,-71.61825936607339,-56.81263032677568,yes,pi4
544.2320852966706,-87.55811828047453,-58.307311950958734,yes,pi4
637.9571910494788,-94.67582760730188,-59.07016544814792,yes,pi4
168.33149630532697,-58.89587740448714,-55.57873181766885,no,pi4
376.23477322289386,-53.79415640515104,70.34047519707245,yes,pi4
501.86890157728266,-63.35285185214982,69.44534215563515,yes,pi4
76.5980659553587,-51.90417020012854,-55.01234375713394,no,pi4
154.09477346574752,-51.78664402097025,-18.936682396685278,no,pi4
188.78458168906664,-39.50226384835298,71.70959962207009,yes,pi4
76.5994424593527,-51.89214188649954,-54.99666688850343,no,pi4
94.54681323489918,-53.29945791447095,-55.06350025424071,no,pi4
97.53836396749018,-53.52923921137592,-55.08883152185536,no,pi4
195.7634411446489,-40.01252796027762,71.66618572102524,no,pi4
607.0485302958598,-92.3076173230502,-58.84595646447988,yes,pi4
258.78931955317694,-59.76425491370463,-19.69102888039073,no,pi4
759.3220263747058,-97.88722057777692,-23.315618312638065,no,pi4
118.47388549442393,-55.09567462107312,-55.25506809529976,no,pi4
80.10217519079296,-31.227583341332476,72.49426292561688,no,pi4
402.3687891322517,-70.68662975111913,-20.72609583910919,yes,pi4
393.6719927265687,-76.05606694150201,-57.21406473455487,no,pi4
626.9903623666133,-93.82373537709702,-58.9006126975204,no,pi4
641.4604998189111,-73.96907481600499,68.40045801069424,yes,pi4
112.21680481932334,-48.59878444861302,-18.623270235109025,no,pi4
654.908794027306,-95.97031210420292,-59.10724311018927,yes,pi4
174.82436821955682,-38.43816471444001,71.76977767325856,no,pi4
106.51417538403514,-54.16593811456017,-55.133561265448144,no,pi4
204.2251112234278,-61.62082227514734,-55.85209979851217,yes,pi4
620.0085371964242,-93.32813597818314,-58.87542968030802,yes,pi4
157.87354823299034,-37.15175076719142,71.93286243785079,no,pi4
756.6112821681371,-103.7500003562612,-59.85436522875072,no,pi4
161.864001399299,-37.41470848696313,71.87743457563731,no,pi4
734.3062485730269,-96.77065674091668,-27.745073139304196,yes,pi4
84.09046170375039,-31.52198931502155,72.43112361217091,no,pi4
184.79532678335352,-39.20408227346919,71.74130430320365,yes,pi4
191.89206055230323,-55.44576954917775,-23.823242876803636,yes,pi4
307.9233656862464,-69.48694188082881,-56.6616742304136,no,pi4
210.209909463718,-62.095423243037615,-55.88750326908249,no,pi4
638.4680639243775,-73.76249186518837,68.42252841398377,yes,pi4
762.3156510390141,-98.0997450207746,-23.324859356672025,no,pi4
66.6282336730604,-51.12502979840202,-54.93832506076305,no,pi4
306.9182023833282,-69.494128618013,-56.65234315026576,no,pi4
535.9789178566626,-80.88142382972704,-21.694176002555253,no,pi4
370.7406379287493,-74.33013930484681,-57.05365863361092,yes,pi4
241.83769594719,-58.45530034568245,-19.562666837725917,no,pi4
524.2914547255763,-86.03532042065275,-58.165187322843785,yes,pi4
146.39487274810827,-57.23069119467179,-55.50733948311237,no,pi4
151.89237635193578,-36.69149141364625,71.97868447197126,yes,pi4
439.2608301820085,-73.51303981900467,-20.990246721698377,no,pi4
318.40479900096113,-49.37291745182428,70.77754740944192,yes,pi4
200.74878050941075,-40.42436433904681,71.58599143168577,yes,pi4
160.3533452695293,-58.27923251240149,-55.6090525030757,no,pi4
196.24918239320013,-61.03926396798285,-55.87125771106512,yes,pi4
776.5530125850903,-105.21858209761054,-59.981727550413694,yes,pi4
98.53338546887224,-53.6199044811608,-55.095113193406085,yes,pi4
63.35823441690276,-44.87307647999816,-18.28780938182587,no,pi4
211.2054500230204,-62.15616542673312,-55.89741618938937,no,pi4
78.5927208646262,-52.06007836038015,-54.95541309868594,no,pi4
424.578738528491,-78.38513705701398,-57.53844020883388,no,pi4
549.9376130424662,-81.94507212419656,-21.792312528207763,yes,pi4
67.34902706513267,-45.1766690009855,-18.30262868676888,no,pi4
267.66977708854324,-61.22940244437346,-24.36295724121083,yes,pi4
188.99121139262772,-54.43537868532349,-19.187131213405635,no,pi4
184.2834356474884,-60.13168919326742,-55.70980515622617,no,pi4
486.0310079991237,-77.84876903393622,-25.94883914478536,yes,pi4
354.78402033665293,-73.11883934244815,-57.02892808866735,yes,pi4
459.4803440886684,-81.06070166133745,-57.6893933546096,no,pi4
171.32386104823053,-59.112374542688,-55.607515917154814,no,pi4
517.312572116423,-85.47208730156198,-58.11456532981985,yes,pi4
267.5532328397352,-45.51568260487633,71.10025386235205,no,pi4
246.10443282556813,-64.84362372200432,-56.14922476394913,no,pi4
241.119002812652,-64.44686354836793,-56.11119819554424,no,pi4
72.60895676432474,-51.61964768061715,-54.91516831758876,no,pi4
317.8911366049747,-70.3224851465163,-56.68400910874771,no,pi4
146.38996748606118,-57.23863961304451,-55.54074440896752,no,pi4
966.7188238542184,-113.67796125449917,-24.81119176271916,no,pi4
225.1649349945776,-63.21398201008158,-56.08156703057083,no,pi4
127.4492812988664,-55.80112358727161,-55.388908568355625,no,pi4
136.14835256531555,-50.42206305540565,-18.8038474303378,no,pi4
719.7191758866813,-100.92228632571292,-59.58742440044884,yes,pi4
322.879112228251,-70.71073949914906,-56.717489458365606,no,pi4
696.7846381724156,-99.16157782621228,-59.493832289106685,yes,pi4
92.55328166875483,-53.15283750836988,-55.0475084585138,no,pi4
90.28046318468212,-46.9210837581132,-18.468214317245916,no,pi4
54.66251810101926,-50.26546706293794,-54.77678598354196,no,pi4
169.95579365239175,-53.76426419521405,-23.662412777469036,no,pi4
176.03068017362537,-53.46337657282773,-19.08901286372862,no,pi4
335.8411609284745,-71.69823724685723,-56.81090981126987,no,pi4
226.78850096839105,-58.11866526820643,-24.087733007159173,yes,pi4
310.4283509531258,-48.7858182116292,70.78860232280324,yes,pi4
272.5396215223139,-45.85797865712941,71.11327953465603,yes,pi4
293.4769985734649,-47.48363467609594,70.94683366948514,yes,pi4
420.5950280537511,-78.10364791258358,-57.40636945220778,yes,pi4
239.63461859764465,-43.37456056052224,71.337863348514,yes,pi4
225.7928683176501,-58.03239784204109,-24.065540761570336,yes,pi4
812.9594380038916,-87.05429547938749,67.19769103953925,yes,pi4
711.7379614565157,-100.26405977376488,-59.61992826619605,yes,pi4
395.66651796484,-76.19407700265124,-57.22211686333632,no,pi4
772.1946495856431,-99.63201037526022,-28.01358032131041,no,pi4
514.8297939301716,-64.30954651990358,69.34320646013104,no,pi4
487.397624745794,-83.21266688229025,-57.89336588792415,yes,pi4
64.35678369870215,-44.94050130393502,-18.28371458713028,no,pi4
208.72657834686711,-40.97697393572815,71.54020493319246,no,pi4
103.03512453988368,-32.96644465906733,72.33589085392481,no,pi4
221.1762865636789,-62.89648737037844,-56.05408313442914,no,pi4
488.9057244591321,-62.36745658944215,69.53593367754551,yes,pi4
396.1768776402679,-55.30245661766853,70.17561813513541,yes,pi5
61.64308892009824,-50.78921867788955,-54.81916597509247,no,pi5
99.25406318926623,-47.60570736880646,-18.53401337201338,no,pi5
75.32153932447899,-45.80410100959492,-18.39250541779559,no,pi5
886.2319266220204,-113.6073200194348,-60.86670737074606,yes,pi5
489.39190796253496,-83.38147637913569,-57.91425484104197,yes,pi5
812.4487401216586,-107.993012664827,-60.251013596435534,yes,pi5
67.62662630833957,-51.250607425242976,-54.861778672201815,no,pi5
419.596480074175,-78.01226937551046,-57.48380782977155,no,pi5
542.7488220744298,-66.45445309143753,69.11524999798695,no,pi5
671.8599131591708,-97.26900881283944,-59.233484593376446,yes,pi5
308.92156827236795,-69.5846642822544,-56.59178543755952,yes,pi5
366.4728686548559,-67.96230861788764,-20.4669810247399,yes,pi5
439.5380211329282,-79.56499716809847,-57.63154743336821,yes,pi5
157.32146844892856,-33.38532316019108,94.47167095934348,yes,pi5
458.4821187082176,-81.01692687393302,-57.68769967683771,yes,pi5
427.0872838857228,-57.6451990370475,69.9839181756025,yes,pi5
531.2712907694128,-86.53452347479961,-58.20372308299227,no,pi5
550.8436071486456,-82.77721751900759,-26.416951559907925,yes,pi5
155.09084929438183,-51.867316362873886,-18.94983169461897,no,pi5
132.4363384773188,-56.16232178989687,-55.40767361329877,yes,pi5
233.65374223077376,-42.9090744194532,71.38657000175462,yes,pi5
301.4536009014337,-48.080933965040586,70.89523490332161,yes,pi5
73.33215645300979,-45.61943421798436,-18.344418046664067,no,pi5
1004.607373029421,-116.58799962350813,-25.081034605746492,yes,pi5
242.1146684024899,-64.5500233126153,-56.127501898658885,no,pi5
281.5110701931536,-46.56266681986367,71.03699705802576,no,pi5
337.8362542118893,-71.79639790715287,-56.89080037599788,no,pi5
478.1430655773653,-76.49841471095415,-21.305898164844592,yes,pi5
231.10509837611104,-39.00333380919028,93.93335405553545,yes,pi5
245.10378637893768,-64.75014147335548,-56.23638071830929,no,pi5
331.85269088805273,-71.38297130725167,-56.77629674749417,no,pi5
197.24124353586043,-61.11640906962872,-55.83587232096042,no,pi5
455.0064857184714,-59.782754980434085,69.78273576275738,yes,pi5
208.21446918185163,-61.93809291041779,-55.88841361038217,no,pi5
50.67520655275444,-49.93857379070808,-54.73499396171784,no,pi5
193.97398733564197,-54.83382933851277,-19.24334264638073,no,pi5
179.2575716185642,-35.0487805357603,94.31417941311116,no,pi5
292.48079694835167,-47.35822155689213,70.96996051003718,no,pi5
112.48992760753434,-54.67817659731252,-55.22684178894135,no,pi5
143.40236931617935,-57.016321813163856,-55.500745089126575,no,pi5
133.94387380192498,-35.327852763823635,72.07071319044762,yes,pi5
352.7844750056577,-72.94646136908462,-56.96582140082277,yes,pi5
252.59064055340616,-44.38312679785214,71.206062364668,yes,pi5
889.8521345383826,-108.58181468885184,-28.85907528356115,yes,pi5
459.1096914080347,-75.80885012483766,-25.765117285820008,no,pi5
106.1430439095763,-48.907601832953134,-23.200600586474227,no,pi5
244.109628481296,-64.68343983903567,-56.21919389529463,yes,pi5
259.7859901669129,-59.83194697465271,-19.69068294750893,no,pi5
648.9245514149029,-95.5238036276821,-59.1516591158426,yes,pi5
181.29238734841493,-59.89632523497527,-55.68423608931806,yes,pi5
145.39601899165737,-57.15718675752634,-55.44593442246674,no,pi5
280.72540500441454,-61.39353201962538,-19.841942706271727,yes,pi5
409.13954315005935,-56.29690321757724,70.07789643556356,no,pi5
263.0546841725647,-66.07954872454926,-56.26523567165789,yes,pi5
69.62076822155605,-51.35169919879743,-54.94827483833063,no,pi5
530.7833270931391,-65.56497643728459,69.23594586521835,yes,pi5
90.28243921128713,-46.90422798002075,-18.461951695982705,no,pi5
908.1658916287854,-115.29060681623211,-60.953716615303456,yes,pi5
735.6723505062042,-102.13857248035868,-59.68769081196804,yes,pi5
157.36389864137152,-58.05168743209978,-55.5867728310899,no,pi5
250.0916240986004,-65.14153535480399,-56.18768473495182,yes,pi5
107.02188841135067,-33.265579344677874,72.25952215866268,yes,pi5
137.42226277357295,-56.571479906805536,-55.36777836868863,no,pi5
151.89229795873757,-36.69178620055861,71.9767799884325,no,pi5
883.2395600709157,-113.36618021314408,-60.844573039139576,yes,pi5
145.39713164477374,-57.166213367259424,-55.42836815578784,no,pi5
212.7134409910664,-41.321848037347095,71.53530552228897,no,pi5
241.62910869125096,-43.516924794840726,71.3399303659882,no,pi5
268.0406060524511,-66.51647496933084,-56.31008293208714,yes,pi5
393.1866346732726,-55.064885626201566,70.23067102206362,yes,pi5
572.8630676033588,-83.65576184270884,-22.007337378773205,no,pi5
725.7024914170813,-101.38721957572854,-59.62838991719562,yes,pi5
410.3453869207329,-71.29752959705938,-20.78463067937232,yes,pi5
614.7471110759128,-86.85560594693659,-22.265583548728685,no,pi5
212.2016107179652,-62.2458571244192,-55.915943840297984,no,pi5
122.46412574568534,-55.41524941705684,-55.34273938473072,no,pi5
366.7510464355541,-74.03367073089065,-57.018546446011264,no,pi5
992.641298640846,-115.66450417340626,-25.00343794875361,yes,pi5
101.15836380413938,-48.5182086623752,-23.163098937818088,no,pi5
855.9497811564253,-106.03904014559872,-28.631763098121176,yes,pi5
178.02436049572125,-53.57614980532024,-19.095617890118003,no,pi5
86.08519895947703,-31.677445219542417,72.44971251057427,no,pi5
694.5147572672678,-92.9174888495514,-22.83308766625569,yes,pi5
112.21329532472858,-48.577891483135566,-18.644319584220494,no,pi5
503.8635495084389,-63.47714112055005,69.44015538759362,yes,pi5
219.1818871591805,-62.812060934828224,-55.96499075632473,no,pi5
348.4337620622182,-67.37104737969014,-24.9598300264478,no,pi5
341.82117738541706,-72.12244151585391,-56.86607463755074,no,pi5
606.0521000729626,-92.27112355883112,-58.75635542515811,yes,pi5
98.04469819223728,-32.60993770305988,72.33217130855411,no,pi5
67.62530726418554,-51.24345907623042,-54.86116225868012,no,pi5
202.743036369851,-40.5734152885203,71.599648572162,no,pi5
114.48926404294276,-54.770358699907696,-55.19008728799128,no,pi5
231.1475069122516,-63.71593981741504,-56.042076928870586,yes,pi5
176.820481228073,-38.56113180968018,71.76778480743896,no,pi5
81.30798598197748,-46.240718279970224,-18.40147287545699,no,pi5
372.2475851743702,-53.48013278685016,70.38662096232663,yes,pi5
351.51677355470986,-66.83678994187447,-20.36594295829825,no,pi5
68.25307637161221,-46.00912998661365,-22.93482921878149,no,pi5
352.3061657651512,-51.913882418745565,70.53633845628892,no,pi5
76.60033717523409,-51.892762937624966,-54.92779332292769,no,pi5
568.8798517251059,-83.38364218492792,-21.93459665949171,no,pi5
69.62014442168639,-51.39228324513883,-54.86948964915789,no,pi5
166.84645622516956,-37.84567295266466,71.8184913460836,yes,pi5
64.63218615843108,-51.023287309611504,-54.860975181568215,no,pi5
72.33436898348673,-45.541594071633966,-18.34187346009946,no,pi5
306.5569446264452,-64.16158115512758,-24.644799350640504,no,pi5
100.24926160164009,-47.67420348588252,-18.54836444006777,no,pi5
419.5957342805679,-78.04779400403201,-57.40989212059722,yes,pi5
725.7021258813662,-101.3270904350929,-59.690596750941495,yes,pi5
932.0927646573616,-117.09860640968444,-61.21731609222078,no,pi5
33.35577206798527,-43.37399782498587,-22.67216854964985,no,pi5
241.118534213512,-64.45337468257033,-56.11852360384651,no,pi5
168.8420036858389,-37.98072420078628,71.84975035269349,no,pi5
466.1810839866668,-75.5463698233187,-21.184278300877253,no,pi5
54.66533126488937,-50.23484191999966,-54.76178307955905,no,pi5
147.39388876399914,-57.28897065668997,-55.42830617151253,no,pi5
279.00833344261474,-67.32537303680564,-56.380108647353154,no,pi5
249.0921372115784,-65.02274734701746,-56.26241019537428,yes,pi5
378.71581951497103,-74.94994305193691,-57.12338556304236,yes,pi5
252.80614348279516,-59.28791830742249,-19.643249832122084,no,pi5
82.58275791757754,-52.3645132723412,-54.96100035565662,no,pi5
189.78061343411852,-39.59819716486005,71.6602744884709,yes,pi5
762.5939496828947,-104.19445088653124,-59.88610285075413,yes,pi5
311.91131672456936,-69.81465051439669,-56.70694693461672,no,pi5
190.89506183848783,-55.38414120959085,-23.82088478627368,yes,pi5
749.6334483549963,-103.1575481673014,-59.78323112446394,yes,pi5
328.8635242987252,-71.11900515387144,-56.74350980579891,no,pi5
86.20116729293866,-47.38415861005259,-23.054358407550183,no,pi5
219.18155711098933,-62.80655775945283,-55.97267464197528,no,pi5
39.42781123735752,-43.05934578780554,-18.11790303774318,no,pi5
282.62811319419404,-62.33136494952198,-24.475201711692865,no,pi5
209.72364371382932,-41.05740096583349,71.56866810385304,no,pi5
262.05688411545725,-66.06194563053303,-56.26367215086306,no,pi5
107.50913811841934,-54.25595933897954,-55.225293780890354,no,pi5
180.80658896224745,-38.89820557585188,71.72546315976726,no,pi5
68.2540796963803,-45.99459083272971,-22.92747315219308,no,pi5
586.7384271780604,-85.48710629228825,-26.663657757458072,yes,pi5
442.16028503826425,-74.49305793291218,-25.62360829252129,yes,pi5
323.3900901142796,-49.75591644866751,70.70322960971869,no,pi5
127.45231115605353,-55.78174807415775,-55.28932180357311,no,pi5
378.7147550675581,-74.90645052766956,-57.19396956910703,no,pi5
512.8353677468051,-64.17539626325154,69.33391673866024,yes,pi5
679.5577590746016,-91.79891716822894,-22.726701157063864,yes,pi5
58.37277536992638,-44.48242409020186,-18.23879737756261,no,pi5
91.06900148503476,-32.042306945618705,72.42115340207658,no,pi5
230.1485611269914,-63.624754638729534,-56.05786232772385,no,pi5
77.597469120019,-51.99305089327591,-54.93035522650791,no,pi5
463.4677817609469,-81.40580478548564,-57.73862459351878,yes,pi5
92.27582959839329,-47.05794044918987,-18.48444569244423,no,pi5
207.93714589811196,-55.86689211069087,-19.3183844549256,no,pi5
188.2730997613351,-60.38552774677186,-55.723143833644464,no,pi5
198.96412442010947,-55.18037212768778,-19.24543408055705,no,pi5
283.9912924651968,-67.68076808495304,-56.50251340510036,no,pi5
324.87183877510347,-70.84031546144587,-56.81785855192947,yes,pi5
93.27162469729411,-47.16278652507639,-18.493874333215217,no,pi5
183.01028113947643,-54.00223258349504,-19.15147126286347,no,pi5
617.0181473554173,-93.04860778581072,-58.924616471199,no,pi5
663.6059703963731,-90.59560607183398,-22.61529336278825,yes,pi5
334.5666501547296,-65.55365500118434,-20.238009100503085,no,pi5
135.93884303605222,-35.4750764598836,72.09768907319898,no,pi5
239.6356774305156,-43.33636598502272,71.35654347324797,no,pi5
467.4539601345953,-81.69783673298863,-57.84203163546125,yes,pi5
512.8356718713325,-64.19307390204813,69.36626203741963,yes,pi5
111.4994381085912,-54.54139085116004,-55.166782828742924,no,pi5
123.46196851396542,-55.48074366279038,-55.268629434426856,no,pi5
106.23262178149126,-48.11448451201085,-18.59582199871726,no,pi5
274.64982923794634,-61.72969940526615,-24.41795406175374,no,pi5
234.1392171636225,-63.909316217540656,-56.06362367807181,no,pi5
422.5872399913762,-78.31149090811398,-57.43835210680143,yes,pi5
202.95054119840407,-55.51981067630468,-19.29532647766704,no,pi5
273.022307572957,-66.87030314289113,-56.44546731806562,yes,pi5
198.96358141399983,-55.21934962895286,-19.25794440462497,no,pi5
280.7241240094616,-61.41418028543532,-19.852458451926587,no,pi5
360.7688164984716,-73.52984366532434,-56.97049630447386,no,pi5
126.45457385675232,-55.71623699405652,-55.28680779775966,no,pi5
123.97331850315707,-34.552665259797,72.1489620596225,yes,pi5
144.12444711179893,-51.007977321398485,-18.8612197295464,no,pi5
59.64856581497172,-50.62754855775848,-54.81630897690631,no,pi5
121.97839949873492,-34.42698710372721,72.19594781779278,yes,pi5
47.68344759697816,-49.73776858354645,-54.72246155610242,no,pi5
115.20675475305596,-48.82366318149136,-18.66381446496054,no,pi5
57.654469637977634,-50.449938140502574,-54.78506379775735,no,pi5
183.00987463704067,-53.984563806941566,-19.141245012044024,no,pi5
247.61047791778853,-43.98638388626859,71.23831616541759,no,pi5
177.26253304487787,-34.89783649755218,94.33056727214736,yes,pi5
287.9823858940153,-68.00306892553816,-56.45212122684074,no,pi5
142.40621265122198,-56.92505436413072,-55.405222582120025,no,pi5
102.247627411059,-47.812097543947374,-18.549300119153948,no,pi5
60.36876000154376,-44.63719278024911,-18.24569595384403,no,pi5
856.9472980404048,-106.1117216296473,-28.641983171923822,no,pi5
770.0837406517994,-83.76564284876548,67.46614494622158,yes,pi5
225.16363450752047,-63.22610729142831,-56.00827799851686,no,pi5
469.96103716802617,-60.92489803661983,69.66834696581982,yes,pi5
101.0400337310776,-32.79942678708295,72.33685483528885,no,pi5
137.05181298126024,-51.27556124376313,-23.439397589879952,yes,pi5
479.0525545975801,-77.33684195323067,-25.902649207328817,no,pi5
205.22436411525803,-61.70640058360208,-55.84826035056856,no,pi5
540.2433221921759,-87.26175425335153,-58.2769534436411,yes,pi5
139.40931027768215,-56.71110872755151,-55.41840102268187,no,pi5
205.2227289233273,-61.71067131914524,-55.93155530805312,no,pi5
137.14424559573655,-50.48985065041629,-18.80451271031181,no,pi5
185.2808563334436,-60.14518599792055,-55.78640027844373,no,pi5
156.36460333955148,-57.998197071974815,-55.59346233582776,yes,pi5
340.34139271104823,-51.03986457549971,70.5782207176934,no,pi5
767.5780186397036,-104.56454015621468,-60.00989336674709,yes,pi5
195.76483392098055,-39.99553082868787,71.67150090942756,no,pi5
760.5954059932019,-104.01171759371526,-59.89794624091305,yes,pi5
159.0810464240547,-52.14071256507503,-18.95971203061977,no,pi5
269.6654714008544,-61.33555725047577,-24.37164323056714,no,pi5
269.03800577623224,-66.5660035420378,-56.31078792030775,yes,pi5
121.19018859608276,-49.27954856134888,-18.704697995093355,no,pi5
768.5741748907526,-104.6379854927185,-60.02289842981269,yes,pi5
347.3215785625451,-51.559473306350434,70.57283597585293,yes,pi5
183.79914879947432,-39.13411057651405,71.73966144154933,no,pi5
217.90810975470865,-56.640871244288014,-19.39568154543199,no,pi5
115.48708290498742,-54.878330596547855,-55.203807372976414,no,pi5
641.6702767393523,-88.88371461411506,-22.444128105348653,yes,pi5
244.11075857276796,-64.67449156270696,-56.13188023511483,no,pi5
127.44977829744894,-55.7682729714469,-55.36935520687162,no,pi5
668.5891947968488,-91.00083046544978,-22.669084392176828,no,pi5
326.86858238464936,-71.00222132969532,-56.73812654537172,yes,pi5
362.2769914691683,-52.7313960552782,70.45062368156067,yes,pi5
547.9436163269727,-81.7835062261991,-21.77480393852199,no,pi5
426.2059523400184,-73.2904535593547,-25.516443036729104,no,pi5
182.01446724317407,-53.88937988963048,-19.12840737021625,no,pi5
102.24586693701436,-47.84676638756035,-18.561594204926205,no,pi5
148.9006285461447,-36.46856076373233,71.99943610925337,yes,pi5
743.6486992813566,-102.76865859200652,-59.764679829345546,yes,pi5
153.3729012120201,-57.77678999621625,-55.49246857330096,no,pi5
213.91813096070447,-56.34083063907374,-19.369249870637248,no,pi5
138.4187090250038,-56.623310806420825,-55.37027102054358,no,pi5
143.40492700088987,-56.96657250966653,-55.47845420717163,yes,pi5
