x,y,z,label,pi
-142.75779832310602,-35.171790428050585,-53.334262094903295,no,pi1
155.32604225021217,-33.1881031677491,94.38959366143536,no,pi1
-172.94931447569363,-26.87677200234192,-16.570834127705243,no,pi1
-201.58692474125175,-30.699937875501877,-52.91363846171793,no,pi1
-108.85717736760536,-37.77606594294577,-53.5744025027869,no,pi1
-153.72731050279756,-34.35687996656849,-53.33375974969558,no,pi1
-107.865903025094,-37.84954068198941,-53.698394722077815,no,pi1
-157.71479239658817,-34.04336384016646,-53.22544855124272,no,pi1
8.799585038293793,-46.7385674173697,-54.42980930291197,no,pi1
-21.393029640908576,-38.37282231387894,-17.655371435183188,no,pi1
-82.2147285516155,-33.771778239792646,-17.21955787243165,no,pi1
-88.91632607221509,-39.298566101325456,-53.80677058709553,no,pi1
-1.173768887326523,-45.98481493041643,-54.373461304343614,no,pi1
125.41439369120624,-30.867347383593223,94.6110840802181,yes,pi1
-152.73357864553594,-34.459742541169746,-53.30232392456645,no,pi1
-64.47523473419783,-20.196415351647868,73.54530987394999,no,pi1
-197.08855487027964,-10.117250438011649,74.46483681333584,no,pi1
13.783333865137184,-47.141929977928,-54.47623211582984,no,pi1
-222.5384901110291,-29.169786047203385,-52.85004099503807,no,pi1
166.81219992573122,957.2385076932624,-14.055578598055922,no,pi1
5.318521948354526,-25.47865974882614,73.03306160956969,no,pi1
-229.78196270705828,-22.514593800971323,-16.14553053998793,no,pi1
-125.8100808216722,-36.4977209364364,-53.47562117855274,no,pi1
-140.80667866338172,-10.635734394179034,96.64595233595824,no,pi1
18.767068305832904,-47.501308744786535,-54.51857360116421,no,pi1
-114.8514291437209,-37.32040572907339,-53.60149844988616,no,pi1
205.32128206087071,959.4958652813368,17.174466095858783,yes,pi1
-179.69221281456495,-7.647708649294493,96.920032802507,no,pi1
0.8182807412357959,-46.1576697151184,-54.41144489104182,no,pi1
-90.91138940662913,-39.18689016376425,-53.72022569274396,no,pi1
-134.78049748716157,-35.80193751865338,-53.39307269217705,no,pi1
-4.163628811605048,-45.7806351378846,-54.34450629818893,no,pi1
-176.6652702468642,-32.60955914690283,-53.127185880553895,no,pi1
-116.32350865263604,-16.255827737994977,73.91962801645694,no,pi1
-43.05229315769111,-42.8007206393383,-54.14203504953722,no,pi1
-117.204115752711,-31.888228850383552,-21.612605987528987,yes,pi1
-205.8509728765929,-24.326610840252112,-16.317051806005864,no,pi1
134.10404458162023,954.1017991535814,-66.33074057734919,yes,pi1
-189.52374705427252,2.637065612639525,154.79162816014065,no,pi1
-218.02645909172475,-8.516168589661264,74.65352571940994,no,pi1
-23.012395182761985,-10.076130119079608,153.58794834441002,yes,pi1
-64.47558803112933,-20.201910036779868,73.57322535473511,yes,pi1
-143.24521063932292,-14.210011333743523,74.1119952382497,no,pi1
-109.34317314015836,-16.732697675423307,73.84873416369717,yes,pi1
8.796773125839383,-46.72469851052875,-54.51997728452148,no,pi1
-145.75329289109172,-34.95752569207086,-53.413713113986695,no,pi1
-196.6428985649891,-6.374724073095813,97.0452703567638,no,pi1
-23.38482413562676,-38.24104135708578,-17.64328617973945,no,pi1
28.25271649784079,-27.261831558294368,72.87354842970551,yes,pi1
-221.0166926640607,-8.245419665492495,74.6812834757898,no,pi1
-222.81107614165495,-23.04787604711083,-16.253170466301558,no,pi1
-114.12157646441212,-31.358482029946664,-16.985483714838846,no,pi1
-105.76558282508972,-3.7083517257553225,154.2225489465493,no,pi1
-145.74953844303027,-34.953329146591855,-53.30369557540907,no,pi1
156.3493160496247,-24.69935578218155,146.39077866192451,yes,pi1
-146.2369962733981,-13.981988579312375,74.09695743122019,no,pi1
-152.00995618254,-28.47201350284892,-16.716216689312283,no,pi1
-235.4875914178983,-28.15331672692624,-52.66893325400436,no,pi1
-190.89573408230024,-25.45974591502135,-16.417334532722865,no,pi1
-149.73827437157965,-34.672760588870936,-53.28788861481688,no,pi1
95.50282462443477,-28.644472466585192,94.92683933019217,yes,pi1
-80.22154754759448,-33.919279617305655,-17.238854477198412,no,pi1
-171.1627841349313,-12.062655549431105,74.32278725798149,no,pi1
-143.03619033028224,-29.12348339003949,-16.780134500010078,no,pi1
-167.6942908381787,-33.316869885497226,-53.21590340016595,no,pi1
-209.05326814928796,-9.194019573012865,74.58884823266641,no,pi1
-40.33764502428308,-36.9815786380033,-17.528438037747428,no,pi1
23.570425588541223,972.092274895622,-7.57719348229848,yes,pi1
91.27864647850586,-46.96259330195382,-18.47771632127697,no,pi1
-108.90168520816052,-13.047196437150395,96.29273026811283,no,pi1
-184.6413885376913,-31.973818881748468,-53.13301213806135,no,pi1
65.00856205894996,957.5603181307728,-88.5765673187868,no,pi1
-91.92424176002363,-5.711514250463135,148.19003983080324,yes,pi1
-74.44531030044949,-19.392432574625676,73.59065719461688,no,pi1
-46.93897295259477,-8.199414086914384,153.81448932795095,yes,pi1
-188.6254898326501,-31.711453972757784,-53.08438565139019,no,pi1
-0.6613444576790493,-25.081837955907147,73.07504437632832,no,pi1
-193.9795646547015,-26.017509158939745,-21.03670899039001,no,pi1
-110.8534278339338,-37.61829424418339,-53.5764010908221,no,pi1
-6.553775077725249,-7.155309609212876,179.07009671739985,yes,pi1
-169.17057339906498,-12.223148045607685,74.2640971242816,no,pi1
-253.8067922967379,-21.48666012204491,-20.60814206174791,no,pi1
-214.03814056762533,-8.825324149541224,74.61704506831327,no,pi1
-77.43687124341508,-19.230604528393688,73.63296850985743,no,pi1
106.73889810009024,952.4547917387054,-88.5597074858906,yes,pi1
-155.721492022671,-34.21953505109572,-53.25071786823584,no,pi1
212.80598957306688,-23.810283327064035,177.48304450543654,yes,pi1
-61.27526804484449,-35.38801109754342,-17.37521899824064,no,pi1
-192.9825411994884,-26.09033538002197,-21.03043640157157,no,pi1
148.6595595226829,-21.687169856235464,161.01556520165028,yes,pi1
-127.29315658370808,-15.39633660671961,73.99656039381087,no,pi1
-3.5364118504935957,-40.5532640022361,-22.403865953419533,no,pi1
40.216509633579584,-28.16894608213253,72.7684179446319,no,pi1
112.45360002358908,-29.904043542705985,94.7295721559301,yes,pi1
-101.8780273284579,-38.35758539463938,-53.64324846578995,no,pi1
-149.7394692079552,-34.661734912130186,-53.29763610725504,no,pi1
81.29209497459969,947.4212144653842,-87.22983764439769,yes,pi1
-172.67166862513773,-32.95010393790124,-53.13863674838247,no,pi1
-53.91874369905703,-7.682669871874199,153.81087126852492,yes,pi1
122.42258771527736,-30.715354737021052,94.7245009834021,yes,pi1
-66.26126097894598,-34.99886511639366,-17.33878285184556,no,pi1
-109.13488383758306,-31.73518941079616,-17.028460831971387,no,pi1
1.63448329502212,973.8251896176208,-7.402934451473202,yes,pi1
-157.99242173891315,-28.01178448558592,-16.671106133989888,no,pi1
-4.65062987477704,-24.759731631124936,73.11144954017503,no,pi1
-206.8495890518208,-24.282220154568797,-16.32353529525884,no,pi1
-81.42858261394483,-18.907633678067768,73.61238386494176,no,pi1
-93.3901677897612,-18.01534477076119,73.74704077493656,no,pi1
-92.18542192300896,-33.02841345859459,-17.146550543461128,no,pi1
-158.201594483507,-13.070416478455984,74.21387806117923,no,pi1
60.36972400608654,-44.62450821809224,-18.246195964376582,no,pi1
-35.078462398742666,-43.44994238383531,-54.156573402550194,no,pi1
-49.519649366805496,-21.34336554532208,73.43299073047173,no,pi1
-18.40014237065059,-38.61296020117897,-17.67146377620589,no,pi1
0.5415406117816045,-40.08598355188948,-17.832146673669424,no,pi1
-210.56068382080167,-30.055423607985905,-52.847284777678176,no,pi1
190.2494661954489,-27.30149088681301,146.1301383862775,yes,pi1
-5.646892840437524,-24.65872609226748,73.12720496341773,no,pi1
-87.9195388494465,-39.36419984404722,-53.80953865240413,no,pi1
-132.78882220083457,-35.941776455614075,-53.41818146029957,no,pi1
-228.8766539632637,-23.37165028461732,-20.77214087800665,no,pi1
-82.42352783818325,-18.836467837083337,73.6313394070129,yes,pi1
-168.68614451264472,-33.21777679797699,-53.24275476616047,no,pi1
-66.98374094248338,-40.943834342078354,-53.89718651425967,no,pi1
-85.82476503797245,-5.238453202798419,154.08895386399914,no,pi1
-192.6136438663588,-31.42652111879413,-52.99074786085606,no,pi1
-120.82331544282223,-36.85395047555495,-53.486983424208304,no,pi1
-37.06831153032453,-43.23199058998431,-54.18223539296999,no,pi1
43.29999357488335,-10.851671290470923,178.72340574911917,yes,pi1
-112.8472899825272,-37.485820627656736,-53.6422000008564,no,pi1
-13.508075047291207,-39.81219856827771,-22.344455435934243,no,pi1
-166.96561913692236,-27.300524363998186,-16.60192921020726,no,pi1
-108.87663233241814,-4.501246169479474,148.2907810499297,yes,pi1
-225.01363725887228,-7.987189436371942,74.65125243126246,no,pi1
-16.61560678648259,-23.861541013758707,73.18793844549084,no,pi1
-226.5138337231957,-28.83598492029081,-52.73490055010874,no,pi1
-175.03361446287477,-27.456004224320907,-21.15864846527872,no,pi1
-233.7696827333241,-22.21156749434101,-16.119879401688163,no,pi1
-89.40647580351916,-18.3016838416236,73.69304147560665,no,pi1
-183.9160214383607,-26.000861355738373,-16.483587831378287,no,pi1
4.53226350498357,-40.374199014694014,-17.850577302605338,no,pi1
-76.99540233176712,-15.494915276572993,96.08915819906537,no,pi1
-70.34127059850387,-35.46131562518308,-21.930894828565563,no,pi1
24.47200920568623,-41.894999438183646,-17.99518499506961,no,pi1
-21.114506787690708,-44.48652539965551,-54.22662298524696,no,pi1
-178.1449784923915,-11.54847552096578,74.31894138363359,no,pi1
-131.16470227692074,-30.83740051328593,-21.495524914201056,no,pi1
-146.2367711508531,-13.94319518870736,74.1040000022212,no,pi1
-211.8343987412168,-23.86903779315882,-16.269190797864866,no,pi1
-6.059736775869752,975.6294775115712,18.721914805778727,yes,pi1
-23.386940543363256,-38.26760112175302,-17.649525455677423,no,pi1
-43.093171556298834,-18.104129661523885,95.92114974022748,no,pi1
-157.71485905114258,-34.06784526395886,-53.225882838417085,no,pi1
-121.10244562647146,-30.816515729281253,-16.961174247920347,no,pi1
-108.14070053059623,-31.82716821119509,-17.043802036770494,no,pi1
-146.75884993760232,-34.90238141319234,-53.38984756757122,no,pi1
-207.0591770992228,-9.331492339606497,74.57985293315424,no,pi1
-181.13508968994185,-11.341038697310646,74.33599452488183,yes,pi1
-180.68971169932237,-7.5812207843012285,96.93521416392495,no,pi1
-100.37069121475032,-17.483892299395055,73.82276651657733,no,pi1
-49.03373949799447,-42.321234399402094,-54.10484283193922,no,pi1
-126.806689056181,-36.41490248785975,-53.46338372926305,no,pi1
26.5084248113047,970.2865135744078,1.5180810150291255,no,pi1
-159.19746378379642,-12.985098491914622,74.23218269266788,no,pi1
-219.534243111738,-29.377190586100017,-52.784916125754044,no,pi1
-118.111018194817,-31.039029763142608,-16.973021595984978,no,pi1
-6.644445680021906,-24.60577256766278,73.1286491535993,no,pi1
-238.478867209036,-27.90923383706285,-52.64175775161657,no,pi1
-70.24940277582655,-34.69686076663438,-17.31237400585775,no,pi1
-211.048363257677,-9.05436669925965,74.56313537885977,no,pi1
-191.5165182465458,2.784581193264967,154.80679824712854,no,pi1
-124.30163375435818,-15.659299777437033,73.96779952328475,no,pi1
-65.88502652511316,-6.791327819898114,153.92589913032813,yes,pi1
-9.427346095926715,-39.333340071321466,-17.74585130359588,no,pi1
-205.852410623647,-24.35117858952782,-16.320718776061767,no,pi1
-110.8937975190192,-12.904825478949755,96.34366080649018,no,pi1
-150.224370718784,-13.674893402739938,74.16086393969678,no,pi1
-113.2456310062525,1.0745333492442826,179.797401698402,no,pi1
-134.78235822780098,-35.80956122439314,-53.39104520827612,no,pi1
-59.00345157600205,-41.58340364361012,-53.944951070642055,no,pi1
-151.74574399328054,-34.53426146888033,-53.35008257301282,no,pi1
-12.425665761944492,-39.116738922610445,-17.782850010304234,no,pi1
-138.14346017925482,-30.2849441154337,-21.429615324806317,no,pi1
-55.29230645945881,-35.79421075612721,-17.401323910592883,no,pi1
-155.0926536874778,-29.01670151112917,-21.31501052507042,no,pi1
-132.7897517195258,-35.98914459104002,-53.42413944867646,no,pi1
-23.152685057412576,-19.59774560887353,95.70761665697248,no,pi1
-101.88218837235556,-38.32061832083986,-53.658944043710974,no,pi1
-235.50996208936076,-28.155401970925126,-52.81695962359917,no,pi1
-148.2309140797779,-13.821465840598714,74.14550822003929,no,pi1
-240.96502829087845,-6.760901785700923,74.78448643008025,no,pi1
-173.66961092820117,-32.85109105995235,-53.13525686993192,no,pi1
-37.3477302827022,-37.17209974566208,-17.557246527575714,no,pi1
-211.0460193275094,-9.020306785211313,74.60846505538444,no,pi1
-48.03895604684522,-42.43246187062206,-54.1194595878635,no,pi1
-175.9394923728356,-26.642288897659117,-16.54316134404453,no,pi1
-26.851923550308367,967.4075358166464,3.141079574428013,no,pi1
-195.88321860237917,-25.08442547954697,-16.391446616521755,no,pi1
41.21406300145877,-28.25083414853032,72.74277742066711,no,pi1
57.47346317266184,969.577007277452,-7.804722427385378,yes,pi1
-161.19377414611017,-12.849908969438236,74.20457507039828,no,pi1
110.85725887976751,956.7561781162248,19.434910194048744,yes,pi1
-182.1326336598508,-11.24016880494218,74.39277729344441,no,pi1
142.5066895452412,-22.666853958519088,152.38887837087088,yes,pi1
-12.536661511109823,-6.625478490630323,179.07966372097232,yes,pi1
-77.95065133491242,-40.12132850233632,-53.89807773969616,no,pi1
-201.9564806563548,-25.456397829794643,-20.98281943463425,no,pi1
-122.19345583337284,-31.52671784451609,-21.57038962719823,no,pi1
-57.00826814906781,-41.7125531483506,-53.94713036614022,no,pi1
24.709074157395253,-23.257245205214687,95.44396909176348,yes,pi1
-150.014750673289,-28.60496290953477,-16.72872454585537,no,pi1
82.8520421864992,-16.66925387350829,161.53481315280789,yes,pi1
-178.6530418085642,-32.46803282935737,-53.08161471518605,no,pi1
-147.74344016416896,-34.80497582068561,-53.29181589700752,no,pi1
-114.329636141398,-16.421951411341407,73.86296724828684,yes,pi1
-137.7731102723017,-35.56620912504854,-53.370308661254704,no,pi1
-133.7857536857732,-35.916447497381924,-53.41293043350573,no,pi1
140.01073810409997,-18.30217245294528,177.9694517162965,yes,pi1
-192.1021502942249,-10.488372179479947,74.46761669045195,no,pi1
-86.20243957542385,-33.431560980104905,-17.18029960595817,no,pi1
0.7771941637433788,-21.436768521055864,95.48526284392354,yes,pi1
-177.1479674550833,-11.616047483996704,74.30509446005696,no,pi1
-71.69395473950651,-4.839740147287226,162.66863258491742,no,pi1
-0.9028872271345324,-10.34514996312291,162.12898257091388,yes,pi1
-205.57497152793488,-30.418882195564443,-52.88002134769575,no,pi1
-86.92325327552271,-39.42796645403873,-53.75301229118489,no,pi1
-174.66803778196203,-32.78096995440988,-53.19707379952478,no,pi1
52.456310653652885,948.5155389621837,-63.774903485127446,no,pi1
-91.90938786818155,-39.07419037196205,-53.79539913146098,no,pi1
-133.78564213264482,-35.89538249022284,-53.48322874103048,no,pi1
-59.4896187734384,-20.59310177914369,73.50963592542233,no,pi1
-146.2364764707611,-13.97088538212435,74.09900352393439,no,pi1
-79.222702820663,-34.00444639397938,-17.248751463793358,no,pi1
-36.071135669408505,-43.34906851443213,-54.11627734360869,no,pi1
46.69577036936002,951.870518891972,-64.12173481890841,no,pi1
-139.25804500887324,-14.508166407087012,74.08447114769832,no,pi1
-140.25386034861543,-14.438418355405446,74.08534697894795,no,pi1
-158.11325192825151,4.438281799416297,180.1471821712943,no,pi1
-212.9269901577936,-24.60833311475601,-20.90597547440448,no,pi1
-151.73157533093894,-34.497815715746576,-53.26252008668581,no,pi1
18.284104468161864,-26.471755407865967,72.95243286760463,no,pi1
-69.01981550855005,-16.113241001905305,96.00125743766776,yes,pi1
-228.51168950371093,-28.65848744838236,-52.74118169611484,no,pi1
-54.50472738929157,-20.976352960974904,73.4678587525944,no,pi1
-174.7076710552861,-8.076680736362711,96.8774484162868,yes,pi1
-26.585552192494028,-23.043646268561798,73.27524801863008,no,pi1
-204.57813764552,-30.502033529519643,-52.975731377863234,no,pi1
-76.95152139761653,-40.24552963850092,-53.81498195566401,no,pi1
-88.95758020896058,-14.608763119963696,96.2544293473764,no,pi1
198.84082358561304,948.144066603872,-66.53232612606315,yes,pi1
-68.97767141210186,-40.83171590364612,-53.89653683749105,no,pi1
-235.4920157806004,-28.143531917685543,-52.69250004055589,no,pi1
-108.13724000707352,-31.76661063156133,-17.0215068961226,no,pi1
-41.05724317705964,-42.945231063446975,-54.06866746722439,no,pi1
-52.02344781347292,-42.08485602082658,-53.99127888370524,no,pi1
-110.34175696452154,-16.709282527825792,73.8332346872397,no,pi1
-9.635940003024515,-24.3682548164699,73.10707724844806,no,pi1
-28.37072297177964,-37.85392046938114,-17.6094861328407,no,pi1
-101.36803465526695,-17.405692478583422,73.8092979962997,no,pi1
-165.18023934705766,-12.527694968466852,74.23523100609577,no,pi1
-126.70580001568874,-2.153799113719259,154.3341291078154,no,pi1
109.01640728127197,-33.40126782923038,72.25581276320746,yes,pi1
-124.81024914564486,-36.55112771989975,-53.45786179707147,no,pi1
-40.42906879835045,-37.72662715525885,-22.136415750957283,no,pi1
-65.98171268378411,-41.017365599414006,-53.87979868784132,no,pi1
-129.839060024376,-11.4806358275473,96.55934825899872,yes,pi1
-186.63008700719303,-31.836149048511007,-53.02182156712763,no,pi1
-89.91953078020792,-39.23037323467271,-53.76576344933986,no,pi1
-66.98088263207934,-40.9931691121438,-53.88089766247688,no,pi1
-153.72558680765738,-34.35087414078448,-53.2515825939165,no,pi1
