x,y,z,label,pi
1003.5182230075138,-117.28043389473956,-29.700188453606994,no,pi4
110.01258486810966,-33.511239174740666,72.23276572869149,yes,pi4
376.23477322289386,-53.79415640515104,70.34047519707245,yes,pi4
324.86850306613775,-70.8607522290282,-56.752827878077575,yes,pi4
184.00734747061884,-54.0586810983737,-19.143391356799103,no,pi4
174.31391767603776,-59.36167638208439,-55.640848907372416,no,pi4
153.37401347213267,-57.72617824774605,-55.47881333715662,yes,pi4
345.32474827417195,-51.41340918792584,70.57420275811926,yes,pi4
493.1040091751987,-77.58115518752672,-21.369975631148947,yes,pi4
118.10720822050256,-49.83231196778957,-23.29534241048232,no,pi4
196.24918239320013,-61.03926396798285,-55.87125771106512,yes,pi4
505.3459923936346,-84.5525435789066,-58.026613672742194,no,pi4
177.81463174473845,-38.69332096226739,71.75094935082353,yes,pi4
697.7822016679545,-99.24268721430752,-59.43324964654598,yes,pi4
235.1370885759316,-63.949761808176525,-56.14198859530877,no,pi4
726.6957411393649,-101.47623621430196,-59.65409675634061,yes,pi4
57.65193570090413,-50.47543659859684,-54.88197657853222,no,pi4
167.0514423302603,-52.73542014138329,-19.06079952706298,no,pi4
205.73545209451248,-40.76507193846694,71.59439410891004,yes,pi4
73.60421747119511,-51.71426570799292,-54.93824572772382,no,pi4
340.8247298336857,-72.05747017993012,-56.92908009729612,yes,pi4
290.972844680574,-68.24632104346276,-56.4740519044209,yes,pi4
86.29358655965204,-46.59904519420105,-18.43084853962985,no,pi4
161.86337878256734,-37.45641210907985,71.90427849183521,no,pi4
85.0882696168743,-31.59551686538046,72.45999496219308,yes,pi4
33.35432848612751,-43.37347750865312,-22.685539215051424,yes,pi4
247.10057397601264,-64.93005924406934,-56.16549404695109,no,pi4
297.669832546781,-62.68253704608401,-19.997885693280534,yes,pi4
385.69572750996616,-75.45273764755825,-57.23950609108765,yes,pi4
481.1347608364202,-76.69821337744867,-21.318550201698343,yes,pi4
228.1569971014505,-63.48964819088037,-56.02573763737245,no,pi4
753.1331833305101,-82.49663196960444,67.63370927959494,yes,pi4
670.8613894014323,-97.16917678006472,-59.29434166965458,no,pi4
254.0809317455017,-65.4120551190908,-56.28307672348455,no,pi4
815.4370067394087,-108.20995657037524,-60.36090898547414,yes,pi4
671.5826643188433,-91.16834879860744,-22.66208378318612,no,pi4
108.22801839692347,-48.25646399657831,-18.595350740607564,no,pi4
975.9651778316694,-120.40144792241432,-61.53174598204243,yes,pi4
146.39274525223686,-57.23991740573872,-55.44244421374444,no,pi4
947.0546409164276,-118.2241833375278,-61.212515679411766,yes,pi4
50.67191713260473,-49.93623213733455,-54.77070154655337,no,pi4
278.96578954030923,-42.62279143491561,93.60115713004603,yes,pi4
354.5091967874085,-67.03769249471748,-20.373487574799057,no,pi4
184.2837508141305,-60.08396498505003,-55.704357077546106,no,pi4
517.3114070316323,-85.49097479810294,-58.109478723261205,yes,pi4
329.3737382438738,-50.18263173700311,70.70202452042365,no,pi4
35.441144007049964,-42.75237845131727,-18.068370591248435,no,pi4
412.6176642869266,-77.49309498672424,-57.35938384868025,yes,pi4
175.31163037418807,-59.423395081934174,-55.63783436062858,no,pi4
311.63389681380403,-63.747217422895616,-20.067155667383915,no,pi4
368.74320725417886,-74.1476002332663,-57.05744958843536,yes,pi4
564.8931588345843,-83.03967174930912,-21.899581341407128,yes,pi4
318.8468701725865,-45.671872418205695,93.30324333129556,yes,pi4
169.05031606416838,-52.91649461510561,-19.03757032418354,yes,pi4
133.15563194339956,-50.18528285193808,-18.78025331769611,yes,pi4
99.53186645890686,-53.66114535257229,-55.10277453908347,no,pi4
65.63087627448971,-51.07925462840201,-54.9238941920357,no,pi4
189.98889969686132,-54.53836213783792,-19.19826849738377,no,pi4
693.4253749207892,-93.64663078503072,-27.437934028860614,yes,pi4
169.84072507691454,-38.0364322110662,71.80903594739641,no,pi4
405.3608577953897,-70.92794527102173,-20.74941236889289,no,pi4
507.339290888912,-84.75216299056213,-58.053659520714845,yes,pi4
636.6831174238339,-88.5488565801251,-22.42198318155602,yes,pi4
301.9382793962588,-69.10062141286174,-56.56996748157629,no,pi4
359.40124475901325,-68.21881591327366,-25.040857554330877,yes,pi4
292.4801932286426,-47.410914137023504,70.9530905100785,no,pi4
529.275591052588,-86.39921793752488,-58.21425349534804,no,pi4
388.2002605029071,-54.70105508296492,70.26099519025719,yes,pi4
333.36160277659684,-50.48170998169573,70.62822624576123,no,pi4
514.8297939301716,-64.30954651990358,69.34320646013104,no,pi4
319.4023583741064,-49.44502145358063,70.76770968473419,yes,pi4
143.40390022275287,-57.01993270645168,-55.41723620937903,no,pi4
538.2422460587317,-87.11389233143211,-58.3220583751529,yes,pi4
121.4685447067702,-55.34863747349132,-55.2468528011687,no,pi4
509.8449799048077,-63.97837460714046,69.34339827056114,yes,pi4
88.56243684957509,-52.83509262763887,-55.10326896903828,no,pi4
643.9391287199253,-95.14092183539827,-59.03272292019754,yes,pi4
105.237852812743,-48.04784426909876,-18.577639370941498,no,pi4
268.5512988934298,-45.58798811559954,71.13058853107883,no,pi4
286.98466606661395,-67.93612715169239,-56.44715820534027,no,pi4
219.1410402074467,-38.09478051650019,94.02271218435315,yes,pi4
143.4027472404878,-57.02639940971273,-55.42589770668438,no,pi4
537.9737234309546,-81.00675282695515,-21.70405455828552,yes,pi4
358.28877902236326,-52.390893309902296,70.45539088148973,yes,pi4
598.0674828198756,-91.65501580580133,-58.81958180044681,no,pi4
545.2247051868859,-87.633962447111,-58.34333136232237,yes,pi4
214.82618381398007,-57.15192975072102,-23.976132304398995,yes,pi4
455.0035925591093,-59.79425915404473,69.77622094615766,yes,pi4
150.89453148977387,-36.601382514519415,71.98415865912122,no,pi4
186.9985426525296,-54.24787428768988,-19.14881876451216,no,pi4
104.51395346039682,-54.07197814986221,-55.15837413846142,yes,pi4
415.6067625426712,-77.6995595272195,-57.461786298645336,no,pi4
220.179268331848,-62.88145044705723,-55.97057625002818,no,pi4
63.6346930231485,-50.962895054743086,-54.85857085231925,no,pi4
867.9150641097008,-106.94571686275702,-28.70532092432625,yes,pi4
114.11947071630094,-49.51841365787091,-23.25744385353278,no,pi4
50.67191335671533,-49.97597727061936,-54.76990042337801,no,pi4
139.92710079565063,-35.752045063113485,72.04037142692798,yes,pi4
279.00933834995215,-67.31342473140297,-56.38531098059993,no,pi4
129.95513882745712,-35.03917299319394,72.09717665437529,no,pi4
795.2194861800998,-100.62707824045592,-23.56950235449969,yes,pi4
552.9271785164601,-82.19134023421664,-21.82140151342965,no,pi4
149.1098666223218,-51.397949244688206,-18.889716301276238,no,pi4
776.5530125850903,-105.21858209761054,-59.981727550413694,yes,pi4
264.0513746253747,-66.17335346685981,-56.28140136277543,no,pi4
278.72767512105554,-61.25094968705603,-19.840229780178376,no,pi4
59.64752551987161,-50.61847839934727,-54.81189667826778,no,pi4
66.62644818737634,-51.18007917198055,-54.86909373766147,no,pi4
80.31071331985635,-46.16788255926966,-18.405142562506786,no,pi4
561.8069701032015,-83.62605300132657,-26.517426009326133,no,pi4
120.47176084894636,-55.234185664316,-55.23917959734805,no,pi4
314.9016247283039,-70.05119057659162,-56.72558325808822,no,pi4
155.36718918046913,-57.95042589839196,-55.51440221316606,no,pi4
429.5664742082242,-78.81269628431878,-57.492536513306895,yes,pi4
160.07789206275675,-52.20807768871047,-18.970985792670103,no,pi4
596.0788187725321,-91.50970955192022,-58.700393712384766,yes,pi4
140.4093307242915,-56.78928968931041,-55.42042099944387,no,pi4
162.07126342003926,-52.38680460960313,-18.98967085813316,no,pi4
150.8960657210058,-36.58491267521445,71.99171211771367,no,pi4
386.6925656383396,-75.5361648867099,-57.16833879385999,yes,pi4
274.0202613833363,-66.95272586890694,-56.37030342980616,no,pi4
108.22877258223431,-48.28264951020586,-18.59046970888655,no,pi4
386.2038816192476,-54.548460515466935,70.2691139752737,yes,pi4
195.2496639402078,-60.956185010970046,-55.80582663265694,yes,pi4
50.67641865634744,-49.90567503219388,-54.72108082489471,no,pi4
322.39232777900133,-49.67992880685171,70.74273206830023,no,pi4
74.32832766021308,-45.70535889698787,-18.35013053191872,no,pi4
76.60076801105058,-51.86721234782265,-54.99371993983849,no,pi4
441.5300926845335,-79.70576334673429,-57.58466435313263,no,pi4
396.17774729765296,-55.30081378002236,70.21233230778479,yes,pi4
312.5364412140508,-64.62616273221272,-24.72113546441744,no,pi4
791.5096104373641,-106.38285410024154,-60.0993790687474,no,pi4
237.85074134258107,-58.15722284926479,-19.53401047507109,yes,pi4
928.826791464068,-110.76790052173506,-24.54014023799608,yes,pi4
465.4625507530085,-81.55811769235977,-57.74576404580431,yes,pi4
834.3822082315975,-109.65201820555876,-60.49124620068651,no,pi4
295.95685442256416,-68.63073774086078,-56.59670069872775,yes,pi4
502.8653931898496,-63.40894685213176,69.40005709216048,no,pi4
371.4593045337605,-68.31196935613059,-20.49789292952245,no,pi4
618.0169848918574,-93.18465407282156,-58.85181031496187,yes,pi4
654.908794027306,-95.97031210420292,-59.10724311018927,yes,pi4
63.63819405964059,-50.92709532349771,-54.83295441544234,no,pi4
95.54456765946802,-53.37259245294948,-55.06237222768272,no,pi4
452.4991441166841,-80.56552513866522,-57.65328113100686,yes,pi4
612.0339203890088,-92.71366171455408,-58.88245679634927,yes,pi4
331.36714098307533,-50.359954658046256,70.67579590135492,no,pi4
189.27057194090628,-60.51546864366394,-55.7461394045586,no,pi4
198.75571701800783,-40.264346426316784,71.63433715677833,yes,pi4
463.9804144935733,-60.43731332921605,69.72779556208518,yes,pi4
104.519155631108,-54.03204666425745,-55.12069110579481,no,pi4
776.0670060312144,-84.24937985303977,67.46464495050826,yes,pi4
162.9761953083531,-53.257567942704895,-23.624228072296543,no,pi4
109.50452345742458,-54.40056200336873,-55.15573150011931,no,pi4
257.0712291257016,-65.67476726377026,-56.31038349506093,yes,pi4
564.8917438737069,-83.08348514458427,-21.91629751883836,yes,pi4
93.27273847156307,-47.15696843093431,-18.48904881540806,no,pi4
269.5484407273713,-45.64780636728729,71.12717792861778,yes,pi4
605.774030805367,-86.206678246409,-22.2005550019435,no,pi4
165.34132156742388,-58.665248975260944,-55.56518591508694,no,pi4
214.91811228708428,-56.3738134149243,-19.35522882403068,no,pi4
640.4627823555968,-73.89840586199074,68.40260045076184,no,pi4
498.9944602377328,-78.83054311079891,-26.042100122479034,no,pi4
269.7580934856516,-60.571653720163056,-19.76094451661776,no,pi4
525.7919243611029,-65.18324177466891,69.2274618373061,yes,pi4
414.2421880890414,-72.40134818103205,-25.43696782360618,yes,pi4
391.1911954624334,-54.9301879116193,70.20368453849076,yes,pi4
144.40106090135495,-57.05157473274059,-55.49332326034382,no,pi4
502.3540493482418,-84.33949487409762,-58.088182527063935,yes,pi4
98.535724850828,-53.60682954018142,-55.09086284645828,no,pi4
72.60895676432474,-51.61964768061715,-54.91516831758876,no,pi4
95.54231832231277,-53.36311656324577,-55.14354988041375,no,pi4
524.2887572504876,-86.03595534800776,-58.257975219131815,yes,pi4
831.3917432934559,-109.40028061672592,-60.37462062874509,yes,pi4
377.71858549604815,-74.83132915513707,-57.18121282230235,yes,pi4
295.4723983677913,-47.63798299058214,70.93567307761414,no,pi4
60.36821776210135,-44.64799647495487,-18.256988674383905,no,pi4
182.79738542537697,-39.05776295281658,71.72247956632441,yes,pi4
56.65785095551925,-50.40373019745748,-54.78262372872799,no,pi4
648.924026098319,-95.53509599019289,-59.080389058576536,yes,pi4
101.04044576136044,-32.82367164020934,72.31120216548504,no,pi4
142.4074072932359,-56.93218639724012,-55.404233391075664,no,pi4
535.9789178566626,-80.88142382972704,-21.694176002555253,no,pi4
761.2266801936723,-98.8334637734327,-27.951399304642464,yes,pi4
708.3817172358071,-94.75665331658264,-27.552490616693536,no,pi4
83.30105191127755,-46.38192449444059,-18.425439869325437,no,pi4
497.3710004429026,-83.94472607967056,-57.96000196752665,yes,pi4
315.6218822279435,-64.0885391782852,-20.100362527030065,no,pi4
262.56795894583115,-45.13984036086143,71.13658245138193,yes,pi4
484.1276928976285,-76.9224169094827,-21.339518473002983,no,pi4
247.09733392059889,-64.9370728932897,-56.18926825585696,no,pi4
61.641948479348656,-50.776230888545136,-54.91074124904375,no,pi4
112.21846937209472,-48.58898329277744,-18.62906897657157,no,pi4
114.11963476314408,-49.5032228920748,-23.28679042164818,yes,pi4
267.7626564361321,-60.4433184378733,-19.760615638450982,no,pi4
63.35823441690276,-44.87307647999816,-18.28780938182587,no,pi4
390.6804349233105,-75.85160408756879,-57.19865137154278,yes,pi4
89.28482688910256,-46.84458747760208,-18.45876580805257,no,pi4
381.7076914129162,-75.1762464780646,-57.13107709988827,yes,pi4
521.0227103246798,-79.7425948828415,-21.58683259063737,no,pi4
115.0004521872666,-33.8815790797788,72.24220080760864,no,pi4
190.26586963101477,-60.559977857780765,-55.834106788927386,no,pi4
523.2870003247729,-85.95546193737982,-58.28232013068664,no,pi4
251.7177247977012,-60.000012575072766,-24.25341125355084,no,pi4
609.0422895652885,-92.5026340792631,-58.78370404386016,yes,pi4
255.79631370143207,-59.54507084789262,-19.670778606654128,no,pi4
79.58947289801084,-52.10661987281815,-55.02438744747076,no,pi4
364.7585349399623,-73.840664116041,-56.99955814650736,no,pi4
126.17735833189016,-49.6549296622474,-18.727966382522013,no,pi4
779.5425818111228,-105.46786467802252,-60.01080755671225,no,pi4
273.0232089363407,-66.87550573622809,-56.43321736058482,no,pi4
293.960907749968,-68.45048945393428,-56.590848097215805,no,pi4
144.91195288844196,-36.15661596650728,71.99174172733613,no,pi4
96.53906216130456,-53.45228458278905,-55.0930205566065,yes,pi4
174.8242436117674,-38.446174236889725,71.77393921847961,yes,pi4
852.3312527436145,-110.97235113706633,-60.60390837651862,yes,pi4
503.3480884949544,-84.38234132990861,-58.11494681217607,no,pi4
314.6256384361507,-64.0274116843027,-20.09334413416401,no,pi4
635.4765654037517,-73.52110271109395,68.4638873532061,yes,pi4
96.26392754238306,-47.37511930813409,-18.51669091213529,no,pi4
363.7604264014253,-73.81293006349236,-57.00320318734863,yes,pi4
976.9653246780048,-120.46260225842856,-61.51295976942247,yes,pi4
199.96077967083144,-55.29436419567472,-19.264102387220003,no,pi4
61.64437069191702,-50.74827496465819,-54.81188473829629,no,pi4
580.754642891471,-85.07236701207087,-26.64016178216816,no,pi4
181.25033438755025,-35.21246883354431,94.30225419623991,yes,pi4
302.93570263964614,-69.17301925520944,-56.568725942880455,no,pi4
268.6674395816124,-61.30678751532858,-24.373431730494023,yes,pi4
126.45101331693203,-55.71103741772226,-55.30456371944178,no,pi4
345.3257504894124,-51.39869428051357,70.57566360668362,no,pi4
117.99099344451488,-34.12800596044367,72.24922503806773,yes,pi4
300.94400193141234,-68.976395025493,-56.53742838413786,no,pi4
248.09678751147973,-64.96376995646494,-56.24274817288989,no,pi4
73.60657549895394,-51.67764027166038,-54.91112432326187,no,pi5
104.51817895743234,-54.01936463784102,-55.11008082911106,no,pi5
256.0738733256414,-65.60970777234981,-56.24391269307294,yes,pi5
500.08404692419816,-78.10292113993114,-21.429466550109968,no,pi5
416.3273246257025,-71.7514640297068,-20.82593694746115,yes,pi5
375.2385231795655,-53.68361653415789,70.32645133980111,yes,pi5
137.93206214265015,-35.628543307260166,72.07482535875272,no,pi5
189.89697135446696,-55.30414231589109,-23.81248775365698,no,pi5
430.07892269862015,-57.845639760148416,69.94075492156817,yes,pi5
136.9353501948785,-35.55894944412358,72.04110818962664,no,pi5
671.580408671209,-91.2051973623048,-22.68037352055187,yes,pi5
343.8163396079201,-72.25558724748866,-56.94165529154225,yes,pi5
471.95599320731833,-61.089727066488045,69.62199242745528,yes,pi5
285.9880518147256,-67.88054261721561,-56.44626345894622,no,pi5
104.24005824090705,-47.9931377534055,-18.56678380816637,no,pi5
798.2114042341717,-100.8566156584248,-23.588341014104746,no,pi5
80.31116411834617,-46.16455022243261,-18.39557415772088,no,pi5
273.653599117297,-61.63430091403248,-24.396351240213637,yes,pi5
234.139391974556,-63.92367638639215,-56.06184163715557,no,pi5
72.61106857641671,-51.59683724840611,-54.890732634149856,no,pi5
484.037826693013,-77.70766151006161,-25.937495599386907,no,pi5
214.82498613504103,-57.19270068926961,-23.986730300681007,no,pi5
550.8436071486456,-82.77721751900759,-26.416951559907925,yes,pi5
95.26742627008052,-47.29860874747619,-18.503525774663057,no,pi5
237.12941799659103,-64.14720505605493,-56.16464342715454,no,pi5
378.71581951497103,-74.94994305193691,-57.12338556304236,yes,pi5
370.7400680178039,-74.34481520782062,-57.05502441280288,yes,pi5
647.5599172618507,-90.1618912421956,-27.11756297946036,yes,pi5
334.56558142709497,-65.52695800289752,-20.23991438713125,no,pi5
405.6341075417231,-76.96349685092153,-57.40691674598035,no,pi5
118.4747198566671,-55.099274005244176,-55.32204101849712,no,pi5
212.2016107179652,-62.2458571244192,-55.915943840297984,no,pi5
66.6279784810714,-51.18029276356732,-54.86950816440034,no,pi5
151.33870873024168,-32.91920790658325,94.51906242177353,yes,pi5
168.04996446176952,-52.84351019521517,-19.050838565963765,yes,pi5
264.5623101320796,-45.25747668327041,71.17263321380199,yes,pi5
499.3561702473998,-84.13040327752375,-58.10448094217219,yes,pi5
216.18982306128424,-62.51084727368533,-56.0203310985291,no,pi5
823.1380353978805,-102.75001954150645,-23.77064935271266,no,pi5
194.7681631427305,-39.90739754026169,71.68074235956925,no,pi5
268.66822320433624,-61.261409036046125,-24.36715788084661,yes,pi5
750.1403042399893,-82.28426060798594,67.63858796381905,yes,pi5
150.3840898573126,-57.527551730532245,-55.53739018237964,no,pi5
412.2450903501042,-72.22160128233514,-25.419561714213504,no,pi5
634.9677932304736,-94.449976679667,-58.95795258633115,no,pi5
241.83638205144308,-58.46795262190713,-19.57096197190334,no,pi5
899.1933439433125,-114.60619991368424,-60.87992172373452,no,pi5
434.2754014161989,-73.13017417655125,-20.96152109187505,no,pi5
117.47919147832629,-55.04841869526726,-55.23239692705271,no,pi5
173.94507057334707,-54.091694127701615,-23.69888911331188,no,pi5
795.4965428878819,-106.69802714293384,-60.12739518958401,yes,pi5
117.99025955319723,-34.10497664112312,72.19068741152658,no,pi5
115.48708290498742,-54.878330596547855,-55.203807372976414,no,pi5
747.2691556105439,-97.7469669168143,-27.835755433937887,yes,pi5
401.3713218984329,-70.62951327671345,-20.72532570069333,yes,pi5
174.31335611224807,-59.36480377210629,-55.63222167703415,no,pi5
441.53254228285095,-79.72962237801741,-57.56930320028918,no,pi5
344.8154671937198,-72.32897201073881,-56.9394949742998,yes,pi5
336.8404458261767,-71.70511748169507,-56.794683117457154,yes,pi5
853.3264607083314,-111.10956459466496,-60.554160036369424,no,pi5
410.6235066061968,-77.3202421903661,-57.41033909955216,yes,pi5
276.01758567402265,-67.0783716930774,-56.35475358205861,no,pi5
102.15471690789704,-48.60345072267314,-23.18175913989766,no,pi5
308.92039368356825,-69.58830746851051,-56.60500503815271,no,pi5
209.72364371382932,-41.05740096583349,71.56866810385304,no,pi5
144.91185575969368,-36.17764683627316,71.98354474195851,yes,pi5
134.15412465596506,-50.241717715211024,-18.77771481522305,no,pi5
410.25280993949326,-72.09674680593164,-25.413924560284197,no,pi5
299.577755737234,-63.64462900024616,-24.600815869551344,no,pi5
220.80715234978973,-57.63984280933401,-24.02228475616476,no,pi5
145.39601899165737,-57.15718675752634,-55.44593442246674,no,pi5
178.81406942411408,-38.74080849516397,71.77879374020839,no,pi5
110.22103253490648,-48.45636777409847,-18.621471223338435,no,pi5
875.2650632562866,-112.73709190843616,-60.70187053350724,no,pi5
466.9709149167256,-60.69607227129367,69.69735087866769,yes,pi5
526.2861648823028,-86.15491841477379,-58.17159455716761,no,pi5
171.95018272916343,-53.90679608903655,-23.67645053862047,yes,pi5
88.07903839008208,-31.81896611285946,72.44069919398342,no,pi5
708.2649514146913,-79.07719608052606,67.92176984443391,yes,pi5
361.76566077373406,-73.6548467332483,-56.98540893556255,yes,pi5
214.19818787074135,-62.41265379614061,-55.92150842383398,no,pi5
302.66096212864363,-63.1203267493214,-20.011925244852343,no,pi5
251.0841088247724,-65.22194626647016,-56.30173802606873,no,pi5
445.2441924631679,-73.94029749071045,-21.037625394057468,no,pi5
106.513128227098,-54.189741378565934,-55.13600840177511,no,pi5
460.9864901420828,-60.22684646994653,69.73047688841459,yes,pi5
380.433666000511,-68.99944441720066,-20.56616821895241,no,pi5
214.9175186279608,-56.42724422291342,-19.37279361020617,no,pi5
316.8943856935411,-70.23068950923745,-56.75228415979066,yes,pi5
318.5220819353432,-65.0516329554671,-24.73099447835527,no,pi5
115.48601274825884,-54.900107206036566,-55.20783179282434,no,pi5
146.11777321314247,-51.16259960473049,-18.881571927753463,no,pi5
117.98989020305892,-34.12268872060914,72.18705894813704,yes,pi5
152.33543089904992,-32.98328989459348,94.5105995679273,yes,pi5
219.18155711098933,-62.80655775945283,-55.97267464197528,no,pi5
568.8798517251059,-83.38364218492792,-21.93459665949171,no,pi5
301.9413524512452,-69.04875982108696,-56.62565063891167,yes,pi5
102.03729998226196,-32.88778517512751,72.33613155920439,no,pi5
414.1254223076561,-56.61809672305299,70.08937489476719,yes,pi5
366.4730534989904,-67.974500256589,-20.47463621905993,no,pi5
137.9288329093185,-35.631771299714465,72.05252997584475,yes,pi5
788.517989810153,-106.15610686339171,-60.08218831449437,yes,pi5
172.8301213830834,-38.28780308697572,71.79107656016943,no,pi5
381.221285976581,-54.14617156357428,70.32860071990012,no,pi5
547.9431136360157,-81.79641753549959,-21.788171011275583,no,pi5
65.6299487274057,-51.10557289440653,-54.84993838214616,no,pi5
64.2662305632749,-45.71326882151353,-22.898624071403663,no,pi5
220.1751866523771,-62.84993091609801,-55.9870035711182,no,pi5
201.74406718985963,-40.466658460735694,71.60860121382088,yes,pi5
79.58372052918665,-52.16284154980438,-54.99684358977251,no,pi5
96.54236579005776,-53.40519508625976,-55.05311776577395,no,pi5
302.66136954102376,-63.085632044787,-19.998321603345563,yes,pi5
770.0837406517994,-83.76564284876548,67.46614494622158,yes,pi5
143.40315382596367,-57.01522171374053,-55.42594537391836,no,pi5
179.80970668972984,-38.818208912462886,71.7795944468675,no,pi5
182.2903071635324,-59.92777511509468,-55.754353512767125,no,pi5
140.9233671371328,-35.86208983734614,72.01222772778863,no,pi5
279.0089759862854,-67.3070179374393,-56.37843882545198,yes,pi5
265.04778970937133,-66.26541594428778,-56.29844860981153,no,pi5
862.3006804579854,-111.80805910732695,-60.62371332154522,yes,pi5
178.30244441752518,-59.686018091396605,-55.6610291542877,no,pi5
86.5703957703986,-52.70798568960194,-55.001428369091386,no,pi5
157.36389864137152,-58.05168743209978,-55.5867728310899,no,pi5
176.820481228073,-38.56113180968018,71.76778480743896,no,pi5
524.0139121779391,-79.94323519171229,-21.59738631836704,yes,pi5
286.6142107226193,-62.66935300315169,-24.511317918721257,yes,pi5
483.4089594789463,-82.91761284372859,-57.872442882771615,yes,pi5
342.8188969198378,-72.18754549841977,-56.93642273210767,no,pi5
659.4073472029568,-75.3417330617672,68.27272657873891,no,pi5
439.0490993679017,-58.569821497785455,69.84232527947965,yes,pi5
888.2244042890218,-113.74671744722392,-60.80564004438273,yes,pi5
63.35863001492884,-44.87501594635858,-18.280969411853647,no,pi5
49.67889006498135,-49.87141383096724,-54.737768971776354,no,pi5
75.60219894066874,-51.84680003011246,-54.927921126583534,no,pi5
617.0181473554173,-93.04860778581072,-58.924616471199,no,pi5
109.5028055922856,-54.41877574001858,-55.24056733474505,no,pi5
47.4065271385024,-43.66667910488565,-18.16890113378217,no,pi5
478.1430655773653,-76.49841471095415,-21.305898164844592,yes,pi5
480.4188642004933,-82.6582069093497,-57.92037148091368,yes,pi5
348.5260932664009,-66.56109219674984,-20.3286765178119,no,pi5
205.73331426661855,-40.79714278800328,71.58720642149049,no,pi5
99.53349518604676,-53.63009891200016,-55.08142735934194,no,pi5
427.20397167940695,-73.37763527451436,-25.52503635103387,no,pi5
335.56236860721214,-65.64223184162091,-20.26068186009441,no,pi5
176.81667561186185,-38.59288789581392,71.79336560603114,yes,pi5
99.25513571737872,-47.61280289003937,-18.5319997913046,no,pi5
115.48413804236456,-54.82828901421558,-55.2884612312897,no,pi5
149.89541409564393,-36.5340551619424,71.97647964449287,yes,pi5
81.58546387275803,-52.26475656697795,-55.0339699036042,no,pi5
322.8811213282644,-70.66064923582455,-56.70845418710719,yes,pi5
115.99619729095744,-33.97552182714434,72.19653652785216,no,pi5
184.28380233955525,-60.13024853565514,-55.793671439961365,no,pi5
161.9803095238104,-53.17122394267512,-23.610844447810784,no,pi5
166.84669678080024,-37.84011116291149,71.88520791809285,yes,pi5
122.46649029704872,-55.4102406482417,-55.25398988883898,no,pi5
53.3860982528138,-44.1249968486708,-18.21319250822207,no,pi5
306.924385299942,-69.47071127803603,-56.595356734225696,no,pi5
800.4816813028255,-107.06360065362948,-60.16431126547154,yes,pi5
153.00554669919646,-52.49610111701064,-23.546454445133623,no,pi5
122.46569964479689,-55.38794368121142,-55.330561692836106,no,pi5
174.30925774030186,-59.388889231002366,-55.666853700386106,no,pi5
131.43925802364302,-56.11005381703946,-55.32592398421628,yes,pi5
166.84645622516956,-37.84567295266466,71.8184913460836,yes,pi5
133.43219344931398,-56.265220963585,-55.34623996227339,no,pi5
534.7728014068115,-65.82886501270777,69.22476432586106,yes,pi5
146.11933604040948,-51.16726295226542,-18.872234080756407,no,pi5
297.9521807502914,-68.7398067503099,-56.60161324242302,no,pi5
119.47233258383248,-55.18379517818254,-55.32397087236527,no,pi5
112.21641404077828,-48.55309016295559,-18.63183784256069,no,pi5
59.64611173899277,-50.64275800966266,-54.826234002530754,no,pi5
94.17802958444454,-48.01197343271152,-23.117052246758732,no,pi5
88.07618798875679,-31.82684813569201,72.42699088745957,no,pi5
168.84210191906988,-37.94555508449192,71.8574183180327,yes,pi5
123.97331850315707,-34.552665259797,72.1489620596225,yes,pi5
348.8028030835586,-72.65871476027202,-56.89860907026096,no,pi5
712.252944435403,-79.36033760759224,67.92618850503598,yes,pi5
145.12094439304155,-51.10627167184261,-18.873014805030788,no,pi5
936.0824692079968,-117.39798923901266,-61.16257141674024,yes,pi5
772.0774748558198,-83.92398873564444,67.45650174674135,no,pi5
239.8445914177749,-58.30748065226665,-19.5458641937146,no,pi5
356.5020872285857,-67.22636073687985,-20.40307934581693,yes,pi5
117.99126888840382,-34.10546483287919,72.2196940197372,no,pi5
146.9059508060001,-36.307871477700566,71.9714411215639,no,pi5
127.96227009686416,-34.8575207621664,72.15315518512719,no,pi5
634.5978337073591,-89.17771649526543,-27.026555686843704,yes,pi5
413.6136337607117,-77.5772683365241,-57.37127682963016,yes,pi5
551.2101405048236,-88.07374123055648,-58.4409517127091,yes,pi5
668.5891947968488,-91.00083046544978,-22.669084392176828,no,pi5
111.4994381085912,-54.54139085116004,-55.166782828742924,no,pi5
102.24586693701436,-47.84676638756035,-18.561594204926205,no,pi5
388.6879116537587,-75.67925654482222,-57.17471461595967,no,pi5
112.21698404245367,-48.594257937643,-18.63016041760656,no,pi5
81.09787674224465,-31.323120965827016,72.43938063600658,yes,pi5
563.8938351875235,-82.98176759564602,-21.90441733251975,no,pi5
94.26945000459038,-47.22251827588416,-18.49890995931806,no,pi5
268.03917423858616,-66.48238508627048,-56.38170040619324,no,pi5
286.6152768849394,-62.654611776167656,-24.50237009562205,yes,pi5
876.2598950248528,-112.8422928954044,-60.7278871252372,yes,pi5
128.1708388641414,-49.767604672699214,-18.72406900011592,no,pi5
131.16245006178477,-50.00473040332656,-18.751222540171828,no,pi5
73.60418958284264,-51.69779905007088,-55.01350852058448,no,pi5
212.92237907102503,-56.27828793579195,-19.36503697039813,no,pi5
51.303063416478416,-44.74781250992469,-22.84039249981269,yes,pi5
225.8856684854378,-57.247051684051065,-19.44844474886418,no,pi5
