x,y,z,label,pi
753.6202093178624,-103.50899188509683,-59.82126536656354,no,pi5
88.28355433609629,-46.77308375290775,-18.46926602590984,no,pi5
197.24479171101632,-61.13342251085846,-55.80769574894692,yes,pi5
299.460418564303,-47.94420498998418,70.90625845524195,yes,pi5
176.820481228073,-38.56113180968018,71.76778480743896,no,pi5
51.303063416478416,-44.74781250992469,-22.84039249981269,yes,pi5
46.68675524221709,-49.60876968138825,-54.78863021033551,yes,pi5
285.7113072860189,-61.78078707409264,-19.8731190021047,no,pi5
131.16245006178477,-50.00473040332656,-18.751222540171828,no,pi5
77.31901448775088,-45.928756781178045,-18.37607799044125,no,pi5
857.943847674958,-106.1817131176218,-28.63997674960314,yes,pi5
553.7162359096584,-67.28927342196437,69.03456427922194,no,pi5
96.54130340625233,-53.4548762608429,-55.07353892662025,no,pi5
723.7081298211087,-101.23749586302736,-59.6106855556336,yes,pi5
137.14463839963167,-50.50528947954585,-18.808514527928416,no,pi5
190.9866345726994,-54.60185661268888,-19.20405312324001,no,pi5
252.08549855044052,-65.28607638454483,-56.27145189998141,no,pi5
336.3532017534349,-50.73349957792051,70.64399932860714,yes,pi5
99.53260594603928,-53.6321334917169,-55.16896172364914,no,pi5
573.8668587077303,-83.76419222161879,-21.9703936445138,no,pi5
324.87183877510347,-70.84031546144587,-56.81785855192947,yes,pi5
73.60961445161865,-51.68745364154772,-54.90242512358563,no,pi5
629.611912525637,-88.79842277042,-26.99733830793974,no,pi5
348.4337620622182,-67.37104737969014,-24.9598300264478,no,pi5
313.62896480323434,-63.88946227265857,-20.06544035554586,no,pi5
549.7292964203415,-66.96762062555402,69.09964187463859,yes,pi5
262.5676179795593,-45.1443420937094,71.16725710221131,yes,pi5
83.57920559798914,-52.45675900136721,-54.97979106384226,no,pi5
175.31077530842032,-59.45282025227454,-55.63555171094106,no,pi5
262.05688411545725,-66.06194563053303,-56.26367215086306,no,pi5
98.25892781655244,-47.49807090573907,-18.51608898608267,no,pi5
97.26174563235185,-47.45955972457526,-18.519754895393294,no,pi5
624.6248940808741,-88.40247106362101,-26.952948562452747,no,pi5
47.4065271385024,-43.66667910488565,-18.16890113378217,no,pi5
198.2440866420233,-61.18321216070184,-55.80869491660405,no,pi5
181.80468165020432,-38.96125283710524,71.7653692270533,yes,pi5
242.1146684024899,-64.5500233126153,-56.127501898658885,no,pi5
73.60418958284264,-51.69779905007088,-55.01350852058448,no,pi5
872.2712218574316,-112.5479322651278,-60.69654213980044,yes,pi5
183.79914879947432,-39.13411057651405,71.73966144154933,no,pi5
63.63491139708502,-50.90315652433028,-54.84672547117639,no,pi5
500.870106313139,-63.27736950492841,69.44222783410201,yes,pi5
306.924385299942,-69.47071127803603,-56.595356734225696,no,pi5
523.0158432987553,-79.88337879647136,-21.600383350891985,no,pi5
158.8715361872035,-37.23005593358828,71.8878271573163,no,pi5
273.7446768236089,-60.88836105184878,-19.795701971128903,no,pi5
128.95700491763444,-34.94421827997538,72.12900365567864,no,pi5
58.37277536992638,-44.48242409020186,-18.23879737756261,no,pi5
85.29626002225537,-46.5302446603531,-18.425564759979927,no,pi5
431.561560954326,-78.9790167373618,-57.49178235390146,no,pi5
328.49292529738705,-65.82900027579916,-24.79519243072604,yes,pi5
182.0135308099229,-53.93084492530284,-19.138552773187502,no,pi5
392.1894638556511,-55.01031474194154,70.2347285285093,yes,pi5
280.72540500441454,-61.39353201962538,-19.841942706271727,yes,pi5
39.33866901066416,-43.80767164934742,-22.713586395373,no,pi5
437.2649254380006,-73.36619602048697,-20.988743292251147,no,pi5
112.21329532472858,-48.577891483135566,-18.644319584220494,no,pi5
358.2842195377938,-52.42016847440897,70.45619805172795,yes,pi5
90.28243921128713,-46.90422798002075,-18.461951695982705,no,pi5
326.86858238464936,-71.00222132969532,-56.73812654537172,yes,pi5
469.96103716802617,-60.92489803661983,69.66834696581982,yes,pi5
146.11777321314247,-51.16259960473049,-18.881571927753463,no,pi5
62.363224361798295,-44.81958493117264,-18.272194770383635,no,pi5
100.04454989619931,-32.73677695797045,72.35128413943252,no,pi5
206.94032764583525,-55.800349773631694,-19.31339363493117,no,pi5
95.26651841439984,-47.31774185975202,-18.514980715965773,no,pi5
395.6656323340412,-76.24412637495229,-57.242302978276896,yes,pi5
106.23068904371078,-48.14146790284178,-18.606498696898797,no,pi5
378.2286442394697,-53.93547059118553,70.3020094602508,no,pi5
130.44256831485455,-56.015283946636536,-55.31562401820766,no,pi5
109.2252400437675,-48.369302640598136,-18.607396602538625,no,pi5
394.3004391742601,-70.85698555782449,-25.283905040936716,no,pi5
800.4825146596029,-107.05264490276618,-60.16709786066495,yes,pi5
486.90851245956185,-62.23600003659864,69.52181272636598,no,pi5
268.04086623955624,-66.50200009253332,-56.307439936795575,no,pi5
165.8512835447466,-37.72852952455943,71.88925138740323,yes,pi5
58.37393984806194,-44.48878567753121,-18.23700076522108,no,pi5
245.82770811411825,-58.733234626569576,-19.58115854032932,no,pi5
207.93895860238337,-55.860051647389255,-19.313550455533356,yes,pi5
291.6008516653531,-63.00283575924993,-24.535517129151614,no,pi5
379.2256062695613,-54.03191489734977,70.28645552722935,no,pi5
66.35059563261845,-45.10992951802346,-18.30090460301761,no,pi5
217.69937740833532,-41.69742308759633,71.5063591267441,no,pi5
153.00554669919646,-52.49610111701064,-23.546454445133623,no,pi5
130.16347787056014,-49.95640791598773,-18.7633243019117,no,pi5
310.9154031557309,-69.76211985256396,-56.61462429566003,yes,pi5
64.2662305632749,-45.71326882151353,-22.898624071403663,no,pi5
188.27374217262795,-60.45231337297905,-55.73846366131404,no,pi5
100.04350282412614,-32.737138995843935,72.31678861439457,yes,pi5
296.4696949839586,-47.6970667381105,70.89394859073457,no,pi5
779.545485966972,-105.42724299047542,-60.08343030237219,yes,pi5
73.60657549895394,-51.67764027166038,-54.91112432326187,no,pi5
288.4933061004307,-47.08509179531416,70.99153510155452,no,pi5
762.5939496828947,-104.19445088653124,-59.88610285075413,yes,pi5
207.2173213048748,-61.87778030558127,-55.87398041331275,no,pi5
98.25506456556826,-47.52225718299953,-18.54918605714776,no,pi5
289.4890740071986,-47.18722124408333,70.97683225835557,no,pi5
409.13702712988095,-56.30135315200019,70.10565204957484,yes,pi5
385.206246677337,-54.48128683006495,70.26669856281046,yes,pi5
723.7086564460756,-101.18602731447302,-59.59346461593416,yes,pi5
102.247627411059,-47.812097543947374,-18.549300119153948,no,pi5
221.68832718047508,-41.96435967237846,71.44250355244792,yes,pi5
322.39330615515195,-49.67048330493177,70.74121549914379,yes,pi5
360.3999967531648,-68.26889050794983,-25.035340887856748,no,pi5
817.0645071276742,-103.07473677430316,-28.3420954981608,no,pi5
340.34139271104823,-51.03986457549971,70.5782207176934,no,pi5
156.36460333955148,-57.998197071974815,-55.59346233582776,yes,pi5
238.0829621662158,-39.53292526920939,93.77614630307372,yes,pi5
141.4104033208897,-56.82632863518833,-55.38517386246626,no,pi5
148.3898514777798,-57.40636029588676,-55.4545629965459,no,pi5
127.44977829744894,-55.7682729714469,-55.36935520687162,no,pi5
656.4170421072599,-75.11943618471234,68.3305398038886,yes,pi5
82.21339085958518,-47.06914767845237,-23.019661593494043,no,pi5
547.9431136360157,-81.79641753549959,-21.788171011275583,no,pi5
114.99952985463511,-33.879832078929546,72.20936464318703,yes,pi5
497.3691063373834,-83.9847136947608,-57.979060345651696,yes,pi5
794.1308555947675,-101.30859333327322,-28.168250843147057,no,pi5
481.0458355566575,-77.48383630761398,-25.92331438151449,no,pi5
399.1685703366089,-55.50138646597404,70.1598924446401,no,pi5
239.12330893184875,-64.3249228239211,-56.115400178862856,no,pi5
82.09554505980769,-31.363858025343585,72.47693104636066,no,pi5
86.29436669627458,-46.59797210396879,-18.435076608571293,no,pi5
621.0083191408354,-93.35735801628928,-58.854991579123336,yes,pi5
86.5703957703986,-52.70798568960194,-55.001428369091386,no,pi5
273.5365743870183,-45.95335046597171,71.05842859167495,no,pi5
674.5735668957325,-91.42497519470643,-22.68958060649193,yes,pi5
222.80123066177651,-57.80484139875228,-24.038809578558627,no,pi5
810.4532940200673,-107.82550443136827,-60.23592056420315,no,pi5
725.7024914170813,-101.38721957572854,-59.62838991719562,yes,pi5
280.0037770641144,-67.43005994984854,-56.408146738626215,yes,pi5
196.24806729907164,-61.03685875909964,-55.88372664843789,no,pi5
462.19236865947335,-75.25900078484433,-21.16632455363511,no,pi5
341.8210024459052,-72.08519739798486,-56.85741934449485,yes,pi5
497.09043448240806,-77.92684310051935,-21.41368298224391,no,pi5
886.2319266220204,-113.6073200194348,-60.86670737074606,yes,pi5
202.7441982088988,-40.54542109748684,71.61312022754565,no,pi5
539.2462858148708,-87.1896988224166,-58.27999149882862,yes,pi5
156.36449473758552,-58.00028841577172,-55.59445469600503,no,pi5
526.7949202236633,-65.25297261512706,69.26121052598391,no,pi5
535.7695486422364,-65.91804473284994,69.17055717917569,no,pi5
371.36539988280623,-69.10068692120444,-25.12715930657741,no,pi5
57.654469637977634,-50.449938140502574,-54.78506379775735,no,pi5
296.95661419694807,-68.67561090629398,-56.50663729544244,no,pi5
717.725916870296,-100.75652078312656,-59.55705728887511,yes,pi5
178.30244441752518,-59.686018091396605,-55.6610291542877,no,pi5
299.577755737234,-63.64462900024616,-24.600815869551344,no,pi5
351.51677355470986,-66.83678994187447,-20.36594295829825,no,pi5
264.5624141673242,-45.262062542003314,71.16856114740912,no,pi5
396.1768776402679,-55.30245661766853,70.17561813513541,yes,pi5
528.0006613948773,-80.27268541686405,-21.63856738706284,yes,pi5
302.4506410606601,-48.173686591841246,70.84178305434432,no,pi5
212.7125992312587,-41.328346635950375,71.51615380849009,no,pi5
47.40717526407883,-43.66858395340593,-18.16002358308264,no,pi5
334.35649378710593,-50.55607439258716,70.64324629400059,no,pi5
163.34713425607265,-58.51483480393229,-55.54503823685626,no,pi5
232.1450427596897,-63.75383327909705,-56.05322469904321,no,pi5
516.9420368524236,-80.22262645347664,-26.1780565484812,no,pi5
79.58372052918665,-52.16284154980438,-54.99684358977251,no,pi5
772.2882496643969,-98.85791223406684,-23.395846907781564,no,pi5
71.61505806328321,-51.51733059892027,-54.894443279953215,no,pi5
139.92525788612906,-35.80220837495654,72.0173452874094,no,pi5
504.3491858436274,-84.53473373735709,-58.02909653043395,yes,pi5
434.5527607690724,-79.19380500177974,-57.599676616554994,yes,pi5
123.18028409731478,-49.44318719820097,-18.738582347890496,no,pi5
124.4561938407982,-55.57289721052673,-55.37508237016113,no,pi5
265.0484483894443,-66.24591106708823,-56.359522693884095,yes,pi5
84.29656795191117,-46.46109172909505,-18.434759669937787,no,pi5
698.7795971323193,-99.3277798995057,-59.42550772632985,yes,pi5
803.1034808506978,-102.01940528165952,-28.24486323898195,no,pi5
1028.814586039684,-124.48290328345918,-61.8188608624315,yes,pi5
300.94366255336587,-69.01699385224977,-56.54339529127451,no,pi5
127.17245405139674,-49.73747049993953,-18.736616545689817,no,pi5
398.17155561545,-55.443444898378765,70.20362983860343,yes,pi5
727.6962751327852,-101.52184557074672,-59.6348016457308,yes,pi5
73.60240208395162,-51.66209797226539,-55.008509955918136,yes,pi5
82.096233452387,-31.392983892212406,72.5087645227363,yes,pi5
114.48836743162929,-54.80406768270452,-55.27851811822174,no,pi5
725.7021258813662,-101.3270904350929,-59.690596750941495,yes,pi5
55.66037303643647,-50.29880343145624,-54.76486639994764,no,pi5
292.96506365695194,-68.41290095074238,-56.51189848749196,yes,pi5
54.29217278788741,-44.96570307811916,-22.83213936708957,yes,pi5
92.55106930777566,-53.14191073696423,-55.06094078733158,no,pi5
833.0994261222783,-103.4904215115644,-23.908914192583456,yes,pi5
63.638351945540265,-50.9189586939425,-54.83155515531125,no,pi5
135.93566834590533,-35.504681058171975,72.03987409600563,yes,pi5
60.36193664992623,-44.63649376252683,-18.302510023428272,no,pi5
799.2052841594716,-100.91343457112774,-23.60784425030592,yes,pi5
891.9370078823815,-107.96663095461923,-24.26245049153472,yes,pi5
110.50121349173614,-54.4704661134242,-55.16354586192619,no,pi5
376.23582316460187,-53.76405890598591,70.32612598046687,no,pi5
753.6182245616001,-103.51331616025278,-59.83531044650717,yes,pi5
383.2173177283784,-54.26825294879821,70.31658973612095,no,pi5
283.9912924651968,-67.68076808495304,-56.50251340510036,no,pi5
65.63193286393773,-51.03489601278835,-54.91941034761443,no,pi5
436.5467122650807,-79.36569087310303,-57.53624892042511,yes,pi5
238.8457284717568,-58.221478994013374,-19.554086674171764,no,pi5
533.2546118835996,-86.68632382952033,-58.28345102318766,no,pi5
156.99481681439892,-52.75675367218891,-23.56131656232834,yes,pi5
209.21297423472996,-62.01919404554987,-55.88418694244152,no,pi5
315.8999846867974,-70.11631429629632,-56.65047518607737,no,pi5
266.554294591164,-45.4287664388883,71.10309663260573,yes,pi5
315.8992173331378,-70.11918302955203,-56.661584219333626,no,pi5
312.6305465599086,-63.85269269697948,-20.076396185624247,no,pi5
531.2712907694128,-86.53452347479961,-58.20372308299227,no,pi5
153.3729012120201,-57.77678999621625,-55.49246857330096,no,pi5
471.95599320731833,-61.089727066488045,69.62199242745528,yes,pi5
294.68104893943183,-62.50272002412294,-19.960422099314588,no,pi5
151.89229795873757,-36.69178620055861,71.9767799884325,no,pi5
885.2332145957515,-113.55253424534476,-60.78736736090694,yes,pi5
699.7777486756789,-99.41831507726587,-59.436811553721206,no,pi5
47.31479575608655,-44.443956936393946,-22.77873199573133,no,pi5
509.3342583621866,-84.89140596127082,-58.05448737540844,no,pi5
221.89657727167076,-56.946240275387936,-19.424383975753635,no,pi5
446.0314708089156,-59.09918746780185,69.82045363768175,no,pi5
136.41248023160972,-56.49214776789759,-55.441489010029954,no,pi5
162.34822856803603,-58.410351033569,-55.61827764154,no,pi5
168.32919570048102,-58.86046290191174,-55.6804733263209,no,pi5
387.690612681398,-75.60705799291549,-57.16690072309123,yes,pi5
460.4680486467392,-81.1682601664196,-57.84010688261822,yes,pi5
178.81406942411408,-38.74080849516397,71.77879374020839,no,pi5
117.10935583504238,-49.75087419093955,-23.279971677535052,no,pi5
253.0839507396161,-65.37713686482844,-56.19920804243873,yes,pi5
307.4385588346624,-48.51128143680785,70.85896480990309,yes,pi5
55.6583485193574,-50.31529849204137,-54.85851242096585,no,pi5
111.4994381085912,-54.54139085116004,-55.166782828742924,no,pi5
104.24005824090705,-47.9931377534055,-18.56678380816637,no,pi5
124.46048800981924,-55.528289079743246,-55.25428569337989,no,pi5
442.2526930331416,-73.7235221865127,-21.00862944477525,no,pi5
143.40339171818286,-57.027958516526326,-55.41915560556182,no,pi5
230.77835532813216,-58.419984181405546,-24.106223024155227,no,pi5
84.29813047158814,-46.46421537128753,-18.426670895243905,no,pi5
513.3213741441033,-85.1667191822814,-58.09530010298362,yes,pi5
148.1122296928512,-51.3405230026421,-18.88657753520653,no,pi5
183.01028113947643,-54.00223258349504,-19.15147126286347,no,pi5
459.9879417579059,-60.16833945709664,69.69610764960586,yes,pi5
675.8394193323447,-97.57392283798109,-59.38599595998898,yes,pi5
538.248868237647,-87.08490550262623,-58.27636255260269,no,pi5
430.07892269862015,-57.845639760148416,69.94075492156817,yes,pi5
335.84057638938947,-71.65779733428461,-56.88336508866002,no,pi5
148.11386273361992,-51.30626749394692,-18.88331312991917,no,pi5
199.7508626970101,-40.34228505737857,71.6202980396022,no,pi5
702.7691461966808,-99.60634591213818,-59.460303107189816,yes,pi5
273.65266619744904,-61.64345280708159,-24.409461901583292,no,pi5
292.96677021905765,-68.41948896246346,-56.48821286771848,yes,pi5
268.66822320433624,-61.261409036046125,-24.36715788084661,yes,pi5
81.58546387275803,-52.26475656697795,-55.0339699036042,no,pi5
372.3641092710981,-69.19150513159659,-25.11900311891294,yes,pi5
697.2951264172681,-78.25468480382949,68.02560529223483,yes,pi5
875.2650632562866,-112.73709190843616,-60.70187053350724,no,pi5
123.97331850315707,-34.552665259797,72.1489620596225,yes,pi5
66.34975941167694,-45.10472220593252,-18.31347053173048,no,pi5
77.59778655616422,-51.97122750159198,-54.92256049320498,no,pi5
338.3465883993408,-50.876179906374816,70.58952809144094,no,pi5
311.6352963120742,-63.7625705245128,-20.064174922897383,no,pi5
162.97607656019846,-53.23861509753423,-23.612542791233857,no,pi5
156.3638623520289,-58.02159439358904,-55.52896161280197,no,pi5
48.68101715827861,-49.79717221532728,-54.7316305215768,no,pi5
75.23297885295159,-46.55752234492485,-22.976565103865465,no,pi5
730.3190062298731,-96.43052408152585,-27.703472318280397,yes,pi5
219.1829507570883,-62.78069616509354,-55.951810442983785,no,pi5
534.9819282462291,-80.79323156317913,-21.682288683596155,no,pi5
287.9823858940153,-68.00306892553816,-56.45212122684074,no,pi5
107.14061411547738,-48.98085039994012,-23.202589087669068,no,pi5
448.1426185996745,-74.93737649429877,-25.667847524182847,no,pi5
170.28358594262008,-34.35527148947323,94.38721757827048,yes,pi5
185.79138131649287,-39.2704859013859,71.72463353344969,no,pi5
195.7639547451741,-40.01940920474799,71.67072383328367,yes,pi5
84.08796157561429,-31.53079805410409,72.45096511403989,no,pi5
65.63277054968867,-51.07462870928941,-54.8411599282769,no,pi5
197.96421205359167,-55.08327991699789,-19.252436287641203,yes,pi5
135.42613184226548,-56.40641667658344,-55.43666007439548,no,pi5
179.02276953385257,-53.67541636162633,-19.10845760805056,no,pi5
213.9208537146668,-56.34041008378689,-19.364416439920134,yes,pi5
258.5792375177808,-44.81175673799846,71.20975103573977,yes,pi5
162.86025578157972,-37.52548872572437,71.89776821494559,yes,pi5
131.43925802364302,-56.11005381703946,-55.32592398421628,yes,pi5
157.36389864137152,-58.05168743209978,-55.5867728310899,no,pi5
99.16382291236572,-48.39242661148554,-23.156716422242592,no,pi5
134.15412465596506,-50.241717715211024,-18.77771481522305,no,pi5
152.09973662207608,-51.62578627841415,-18.91389816717471,yes,pi5
433.1865171807464,-73.81739162943357,-25.57286400148216,yes,pi5
171.95018272916343,-53.90679608903655,-23.67645053862047,yes,pi5
195.24758633177387,-60.92378396333661,-55.81159120691048,yes,pi5
395.1807958839513,-55.22660370838072,70.2180015338903,yes,pi5
661.8870893113063,-96.485360704747,-59.23891225479348,yes,pi5
477.4257375704569,-82.43250300822167,-57.83321594779252,yes,pi5
186.27906910812376,-60.30490474658084,-55.721907163309226,no,pi5
443.52577951513246,-79.87149993893617,-57.65706624897643,yes,pi5
84.57438392236568,-52.52509008125376,-55.0714781580484,no,pi5
143.40236931617935,-57.016321813163856,-55.500745089126575,no,pi5
442.16067004286776,-74.4850411067581,-25.621061382451963,yes,pi5
81.09787674224465,-31.323120965827016,72.43938063600658,yes,pi5
478.423785875544,-82.53852551526165,-57.922129830146304,no,pi5
212.83070936379508,-57.05051346730183,-23.97297996349481,no,pi5
90.07292863158467,-31.973967676515905,72.42853474710861,no,pi5
72.33436898348673,-45.541594071633966,-18.34187346009946,no,pi5
48.40472329045067,-43.73000697462426,-18.16584272335822,no,pi5
791.5093995756843,-106.34719970847878,-60.08572220848467,yes,pi5
155.09084929438183,-51.867316362873886,-18.94983169461897,no,pi5
176.81667561186185,-38.59288789581392,71.79336560603114,yes,pi5
67.62662630833957,-51.250607425242976,-54.861778672201815,no,pi5
181.80403721814068,-38.987942340757165,71.71838185178024,no,pi5
124.18225288192644,-49.520063378358046,-18.715083973145152,no,pi5
85.08611566712811,-31.626624782999738,72.42113215984932,yes,pi5
125.4534694165321,-55.63906338511098,-55.37041950718415,no,pi5
451.0139767843202,-59.48501959917584,69.76451495792955,yes,pi5
721.4352276955113,-94.99598439286926,-23.033408251899264,yes,pi5
229.15283730312908,-63.52879305885615,-56.03833683387145,no,pi5
1006.5085602442524,-117.51573536198792,-29.718384600763734,yes,pi5
314.9034472983449,-70.06673922787517,-56.64151876813227,no,pi5
203.94878006174957,-55.58870504902988,-19.297740430644865,no,pi5
450.50404507961633,-80.41151557770651,-57.7222953414398,no,pi5
77.31910571808561,-45.92600754815636,-18.385826769633905,no,pi5
143.40315382596367,-57.01522171374053,-55.42594537391836,no,pi5
916.1446737140024,-115.8527010390908,-61.07947970467402,yes,pi5
137.42226277357295,-56.571479906805536,-55.36777836868863,no,pi5
276.52561279038184,-46.16629074511619,71.06132983745822,no,pi5
182.01446724317407,-53.88937988963048,-19.12840737021625,no,pi5
325.5916267619322,-64.85905805066844,-20.17939355126306,yes,pi5
336.3536652865432,-50.729192031535526,70.64496502998993,yes,pi5
572.8630676033588,-83.65576184270884,-22.007337378773205,no,pi5
281.5121876270632,-46.52039851663749,71.0081581198806,no,pi5
382.70247348098496,-75.24109365556004,-57.1494015420503,no,pi5
388.6879116537587,-75.67925654482222,-57.17471461595967,no,pi5
281.5110701931536,-46.56266681986367,71.03699705802576,no,pi5
448.5090206590662,-80.26225938543044,-57.642514337451416,yes,pi5
67.25558990587693,-45.96559018368674,-22.930589991626515,no,pi5
104.24144841107844,-47.97706387243841,-18.56794792827932,no,pi5
194.97357314694207,-54.89336303513005,-19.24027402757353,no,pi5
125.9667594664368,-34.72409017844557,72.12225102718135,no,pi5
260.0640405975943,-65.8597874337986,-56.32664863282809,yes,pi5
135.42792384307967,-56.37674666326961,-55.42595327672128,no,pi5
475.15719601430567,-76.2354790961847,-21.25252684954059,no,pi5
201.2340371832831,-61.42311494416953,-55.83475139047992,no,pi5
366.74868519469385,-74.03423408700736,-57.03555230488292,yes,pi5
526.0072300152817,-80.121614697298,-21.61712857395344,no,pi5
149.89541409564393,-36.5340551619424,71.97647964449287,yes,pi5
679.5577590746016,-91.79891716822894,-22.726701157063864,yes,pi5
326.8666878356837,-71.00216294192396,-56.7474582674306,yes,pi5
67.62530726418554,-51.24345907623042,-54.86116225868012,no,pi5
342.81882432849375,-72.19991214693916,-56.938966385715,yes,pi5
439.2595921838014,-73.49768635379081,-21.006827435522943,no,pi5
440.533728562848,-79.66222982374627,-57.5826919521816,yes,pi5
266.76337395368085,-60.32675046800311,-19.743548501405996,no,pi5
66.25547131591918,-45.870025300962446,-22.933101640885628,no,pi5
214.7043434406167,-41.45144393064836,71.46787922116636,yes,pi5
846.0695994254916,-104.49933678659777,-23.941614604397905,no,pi5
458.4821187082176,-81.01692687393302,-57.68769967683771,yes,pi5
764.31053031426,-98.26764668998352,-23.348986669860174,yes,pi5
227.15727600678957,-63.390887286069066,-56.03217508196411,yes,pi5
137.14168103740636,-50.50138767957744,-18.82947266551815,no,pi5
86.08519895947703,-31.677445219542417,72.44971251057427,no,pi5
33.35577206798527,-43.37399782498587,-22.67216854964985,no,pi5
188.90125971880636,-55.228539683262944,-23.80101995077616,no,pi5
542.7500113161832,-66.43430641407144,69.15810884545603,no,pi5
101.03985267063317,-32.814865746068875,72.34311325798647,no,pi5
551.2101405048236,-88.07374123055648,-58.4409517127091,yes,pi5
140.04145575169636,-51.46823482095903,-23.445584676296527,no,pi5
86.20116729293866,-47.38415861005259,-23.054358407550183,no,pi5
237.130487961914,-64.14332817028088,-56.09515467845709,yes,pi5
156.36583074873792,-58.01811621811506,-55.51806881778358,no,pi5
400.2803252044935,-71.31579669009831,-25.3374657098685,yes,pi5
69.62014442168639,-51.39228324513883,-54.86948964915789,no,pi5
399.3737772150668,-70.46577696190799,-20.73468390690487,no,pi5
407.63096328910143,-77.11410470619708,-57.3986275887047,yes,pi5
425.0930909504439,-57.50673849802188,69.99188279098212,yes,pi5
460.9864901420828,-60.22684646994653,69.73047688841459,yes,pi5
251.8094609519977,-59.24111673325981,-19.64015713795142,no,pi5
98.53619386376334,-53.59192407954811,-55.08685240258895,no,pi5
115.48549617812328,-54.85152469952884,-55.220346922815466,no,pi5
539.9664013270407,-81.19626701078057,-21.721472714507176,yes,pi5
177.02869186386127,-53.50770822723725,-19.08893599305331,no,pi5
556.8253105900476,-83.25246060012044,-26.463307800198915,yes,pi5
398.6575744547682,-76.43979454026902,-57.24965554072003,yes,pi5
482.92415419836135,-61.896769540859566,69.59010900345754,yes,pi5
431.07351833708833,-57.95283955627192,69.95387480885601,yes,pi5
194.25440007254804,-60.89642267316022,-55.78556775275516,no,pi5
833.3866477806471,-109.56992645670223,-60.40799322326053,yes,pi5
452.1300925954287,-75.2827124780715,-25.711701016602856,no,pi5
199.24007463906293,-61.255059941172526,-55.88817321419574,no,pi5
60.36886354813421,-44.64418663348929,-18.257700326820263,no,pi5
452.49974439230704,-80.54320529492804,-57.719350176422026,yes,pi5
410.2541618955137,-72.05500166174798,-25.389345030316655,no,pi5
533.774220646065,-65.76655319756978,69.17641227802541,no,pi5
322.8797247026339,-70.66270763800416,-56.692150651447314,yes,pi5
79.58943547710717,-52.12816341116788,-55.02492231053255,no,pi5
39.42781123735752,-43.05934578780554,-18.11790303774318,no,pi5
375.2376123538077,-53.69245577398051,70.31903363243188,yes,pi5
703.7657491614234,-99.7184742186733,-59.46188037135044,yes,pi5
355.29690632996983,-52.18897423513213,70.4983354426442,yes,pi5
109.22560001832832,-48.33073565478037,-18.59597042973424,no,pi5
317.6161900584992,-64.23763196860291,-20.113484802623432,no,pi5
211.92502461676025,-56.18249931078882,-19.349391965651,no,pi5
453.4881378359437,-80.63359520948252,-57.708111874047184,no,pi5
228.1529148344261,-63.47804449786773,-56.05300906003423,yes,pi5
694.3068905008745,-77.98097502745897,68.0627234785442,yes,pi5
145.3887386967124,-57.17863201701279,-55.49412692226344,no,pi5
198.96358141399983,-55.21934962895286,-19.25794440462497,no,pi5
385.41519853700686,-69.41602515499977,-20.62443855590948,no,pi5
785.1572586534026,-100.63798997215191,-28.1125706034694,yes,pi5
509.3331245012897,-84.88255553875663,-58.138187435854654,yes,pi5
148.9006285461447,-36.46856076373233,71.99943610925337,yes,pi5
132.94509103711792,-35.2720098579382,72.0630221891825,no,pi5
142.40499230655885,-56.9438953627114,-55.41262367735129,no,pi5
410.34711616571263,-71.26657342194285,-20.77245966477837,no,pi5
145.39713164477374,-57.166213367259424,-55.42836815578784,no,pi5
393.1866346732726,-55.064885626201566,70.23067102206362,yes,pi5
524.0139121779391,-79.94323519171229,-21.59738631836704,yes,pi5
149.38772179414707,-57.462178274106975,-55.45031601937565,no,pi5
779.2663592852756,-99.4249927145456,-23.461556037700905,no,pi5
691.799702154527,-98.80134349609676,-59.39124970231372,yes,pi5
301.5701453118086,-63.805050333876544,-24.61999640534588,no,pi5
323.87656738539823,-70.76911149163617,-56.71840974931047,yes,pi5
78.59304963818167,-52.03813847328842,-54.94274523179723,no,pi5
131.16229657804078,-50.05534248289192,-18.769599344822687,no,pi5
190.77869477409985,-39.65658779864819,71.69919436367601,no,pi5
94.26945000459038,-47.22251827588416,-18.49890995931806,no,pi5
220.18016811802408,-62.83932598239678,-56.0420391268998,no,pi5
123.18420775801364,-49.45509714794099,-18.717164204143103,no,pi5
235.76400234858968,-58.78839394598233,-24.13982470699763,no,pi5
500.08404692419816,-78.10292113993114,-21.429466550109968,no,pi5
870.2789577119304,-112.38592170307588,-60.67197132196384,yes,pi5
186.00212305410057,-54.20781075988901,-19.156837678942654,no,pi5
177.30564622584447,-59.5843510790297,-55.652693365644645,no,pi5
280.7241240094616,-61.41418028543532,-19.852458451926587,no,pi5
629.7027143812592,-87.98969340323177,-22.36747308767561,yes,pi5
254.59068692026491,-44.53569488159222,71.19544092438267,no,pi5
506.33791433578864,-84.65661926997576,-58.1430762596509,no,pi5
714.727837266563,-100.53899066178658,-59.58695128758707,no,pi5
348.8029543618434,-72.61122150448573,-56.97436625341536,no,pi5
699.2908363821623,-78.4015697783075,67.97644372510595,yes,pi5
109.5028055922856,-54.41877574001858,-55.24056733474505,no,pi5
306.44076979659985,-48.43981315123353,70.82916230083522,yes,pi5
242.8364777219543,-58.52564547282913,-19.56831053557403,no,pi5
216.19246190439264,-62.551165492802205,-55.93892934150696,no,pi5
600.7883668769593,-85.82725030738236,-22.161215273596667,yes,pi5
