x,y,z,label,pi
476.9399225720196,-61.46770382237209,69.58428815349481,no,pi4
101.52055896588595,-53.8350584214476,-55.154989403566695,no,pi4
140.41322194456444,-56.78055921266329,-55.38430743977297,no,pi4
305.9288991668326,-69.41004784591753,-56.598410592165216,no,pi4
422.5852278672948,-78.27914442360728,-57.52328032354048,yes,pi4
689.5272155665199,-92.57437107972392,-22.80738545961207,no,pi4
328.5854313428166,-65.07735322874616,-20.19288554056177,yes,pi4
505.856289249805,-63.66668821923922,69.41104211217349,yes,pi4
275.5308492642452,-46.10451081322589,71.09006513217962,no,pi4
43.323301833222,-44.104690976316334,-22.764432465758883,no,pi4
213.19807672125307,-62.35626956420603,-55.93274231972861,yes,pi4
252.5983514462907,-44.34647366833403,71.21551252808035,no,pi4
125.45599119134502,-55.63915726256402,-55.36719074440913,no,pi4
35.441144007049964,-42.75237845131727,-18.068370591248435,no,pi4
439.0504981155058,-58.572086493779885,69.89189581656089,yes,pi4
116.2041808585328,-48.89133949255273,-18.662580294866032,no,pi4
433.55722543800897,-79.10731095666333,-57.5056448775107,no,pi4
140.1339926896152,-50.67802119847356,-18.82845160405144,no,pi4
468.4532909949697,-81.7666688156062,-57.83854464268398,no,pi4
690.316322380182,-77.70282669612776,68.04949095117239,no,pi4
984.94228204611,-121.08870893884372,-61.58883214674218,yes,pi4
114.00087371155112,-33.82213327569124,72.24613997712356,yes,pi4
324.86850306613775,-70.8607522290282,-56.752827878077575,yes,pi4
154.37083955199515,-57.85617365182091,-55.50379298190399,no,pi4
420.5937722476968,-78.13400425164807,-57.41092518128372,no,pi4
505.066006066257,-78.51141948421865,-21.477074982170357,no,pi4
458.4817926937145,-81.03686365905615,-57.70261253078021,no,pi4
376.7211284828213,-74.79121949337305,-57.10539697589188,yes,pi4
943.0647156451274,-117.9024211320156,-61.277641502254994,yes,pi4
466.4607805587444,-81.61604889199532,-57.742715856238576,yes,pi4
314.9016247283039,-70.05119057659162,-56.72558325808822,no,pi4
333.5697192120434,-65.45228957798562,-20.22179330442892,no,pi4
534.7723820732426,-65.86705273494441,69.19675150994891,no,pi4
99.04577010865158,-32.66416861108117,72.3636653439338,no,pi4
513.8306106241563,-64.24286248316278,69.35129287514827,yes,pi4
260.0641501891297,-65.86262563236441,-56.24051124584827,no,pi4
876.2605980866738,-112.81619778103246,-60.78979943298816,yes,pi4
152.8879041736179,-36.741701047113,71.92916753892383,yes,pi4
245.1075454454673,-64.78219421696875,-56.14959100741861,no,pi4
365.4767931782097,-67.84692264458045,-20.448890995405797,yes,pi4
275.0188331694582,-67.04587049988204,-56.35604630241496,no,pi4
855.0452171422464,-105.19381443573609,-24.00102949900661,yes,pi4
206.22124013339103,-61.75645003699472,-55.93336487983131,no,pi4
160.3549487571455,-58.30535001518874,-55.54154980527219,no,pi4
83.57838755898372,-52.45426254703771,-54.97488796180231,no,pi4
295.95685442256416,-68.63073774086078,-56.59670069872775,yes,pi4
169.95579365239175,-53.76426419521405,-23.662412777469036,no,pi4
552.9271785164601,-82.19134023421664,-21.82140151342965,no,pi4
75.60233015245583,-51.8455812652938,-54.99899297924733,no,pi4
374.7282459615864,-74.59806270197042,-57.08161726624504,no,pi4
102.52361984522769,-53.89864202910687,-55.19550730685773,no,pi4
230.66237218697816,-42.663237991814185,71.40674012533412,no,pi4
158.3599338824347,-58.16117407770166,-55.52776813963581,no,pi4
455.0035925591093,-59.79425915404473,69.77622094615766,yes,pi4
114.11963476314408,-49.5032228920748,-23.28679042164818,yes,pi4
392.6743932195331,-76.01754538307956,-57.225313308984525,no,pi4
74.58961828633454,-51.77897422624443,-55.02834552093596,no,pi4
58.65086918555539,-50.53879171713483,-54.79624771297771,no,pi4
398.6504698506776,-76.47760466795872,-57.31058436170585,yes,pi4
544.2302184150124,-87.5629035482875,-58.3171643998794,yes,pi4
390.682137036701,-75.82824336147436,-57.18584592323964,no,pi4
656.9036425811599,-96.10745907612116,-59.20269154981682,yes,pi4
150.89018148900988,-36.62401777549729,71.96555510923169,no,pi4
133.9430141534306,-35.34002056305,72.06102083973431,yes,pi4
460.478246246471,-81.16547420635054,-57.70231937549339,yes,pi4
143.40390022275287,-57.01993270645168,-55.41723620937903,no,pi4
241.83769594719,-58.45530034568245,-19.562666837725917,no,pi4
216.18488980225732,-62.58446852165901,-55.981235531343536,yes,pi4
388.2000594205948,-54.70718601889896,70.26128874728987,no,pi4
149.38307692254932,-57.4296961376771,-55.47497102465758,no,pi4
716.3582514913309,-95.38971732976724,-27.61519943450075,yes,pi4
322.39232777900133,-49.67992880685171,70.74273206830023,no,pi4
106.51417538403514,-54.16593811456017,-55.133561265448144,no,pi4
456.48823719169286,-80.85703784284686,-57.752516913783786,yes,pi4
123.184263311661,-49.41748845684323,-18.7042753666282,no,pi4
355.50631194339417,-67.1143403152389,-20.38168684611607,no,pi4
497.3698225671497,-83.96562925886467,-57.96140341729842,yes,pi4
884.2363470853761,-113.46123249754476,-60.7723290850047,yes,pi4
72.33001168862798,-45.55338073060172,-18.37083701545697,no,pi4
135.4274097827392,-56.399694548059,-55.43178722087117,no,pi4
152.37541848413247,-57.6994092793914,-55.48916715802415,no,pi4
505.8581433911921,-63.64371222557063,69.41560258688014,yes,pi4
273.0232089363407,-66.87550573622809,-56.43321736058482,no,pi4
737.6644041034092,-102.29999110333964,-59.71332268201565,yes,pi4
105.02837380952874,-33.12056455809341,72.3122330818009,yes,pi4
69.24972965277452,-46.116883421461104,-22.9396572050135,yes,pi4
219.1825686076911,-62.7993399824561,-55.96996504822136,yes,pi4
593.7153925435699,-86.0741854183179,-26.741095933288168,yes,pi4
251.0871358567604,-65.21693084785552,-56.20695706040097,yes,pi4
154.37263694279514,-57.83959119184295,-55.4856275125788,no,pi4
66.62880519195218,-51.16323922852445,-54.84659554318102,no,pi4
68.25306755232957,-46.03291703447615,-22.935779210802217,no,pi4
104.51878080410042,-54.05857589626846,-55.12727772057815,no,pi4
315.4129040664763,-49.15466126017151,70.78852736700644,yes,pi4
535.256925258594,-86.82186389184571,-58.242610648884586,no,pi4
354.78402033665293,-73.11883934244815,-57.02892808866735,yes,pi4
195.7634411446489,-40.01252796027762,71.66618572102524,no,pi4
466.97179770477294,-60.6745563912974,69.70198875799903,no,pi4
946.0573803290506,-118.16430786524604,-61.21105601276631,yes,pi4
91.55583327014249,-53.07115317567212,-55.030184462016464,no,pi4
71.33689888906962,-45.476006444137816,-18.33669960159064,no,pi4
637.9571910494788,-94.67582760730188,-59.07016544814792,yes,pi4
279.00933834995215,-67.31342473140297,-56.38531098059993,no,pi4
795.216513248493,-100.6211099807274,-23.58048620763656,yes,pi4
114.2109374959048,-48.74422360866372,-18.64532354137068,no,pi4
701.7711912489168,-99.56820283937137,-59.45434920817626,yes,pi4
254.5917482622957,-44.53488097084829,71.25924771673978,yes,pi4
313.90531102966503,-70.01999966138159,-56.648962739021286,yes,pi4
219.1835578029089,-62.7387793562469,-56.02652166638048,no,pi4
98.25966388097972,-47.50440385904825,-18.52184648362461,no,pi4
174.31391767603776,-59.36167638208439,-55.640848907372416,no,pi4
503.07513348418354,-78.35377912779015,-21.447945728946998,no,pi4
75.32559525749356,-45.78877013241216,-18.360707588401983,no,pi4
535.9789178566626,-80.88142382972704,-21.694176002555253,no,pi4
716.7275994410675,-100.69580116671808,-59.55219383596518,yes,pi4
206.7322784350031,-40.8701109203776,71.57870094100184,yes,pi4
348.4336155492837,-67.35154226024558,-24.959204233297324,no,pi4
524.2887572504876,-86.03595534800776,-58.257975219131815,yes,pi4
102.24722217057985,-47.82423346030427,-18.551037229998,no,pi4
776.0670060312144,-84.24937985303977,67.46464495050826,yes,pi4
114.48990212521744,-54.81015347046295,-55.203671283384125,no,pi4
443.5262515344653,-79.82149111960284,-57.66058765144994,yes,pi4
277.640962952935,-61.99715213274448,-24.478585982233856,yes,pi4
172.83176121905436,-38.27433112696864,71.82818013392628,no,pi4
113.12280888015331,-49.452424527450006,-23.256611887243587,no,pi4
176.0305138076432,-53.45351576083499,-19.092962282488408,no,pi4
462.1944074765106,-75.24539626649809,-21.154864651719706,no,pi4
176.03139697038927,-53.41620517231272,-19.08297531030772,no,pi4
318.40420784397963,-49.36954719010004,70.72379041454248,no,pi4
874.2677953462644,-112.65743941869192,-60.688336073598215,yes,pi4
159.3580457424336,-58.23879108679693,-55.52393331661485,no,pi4
386.6904280660934,-75.5586214119718,-57.18274340020004,no,pi4
271.54161121024924,-45.76103707958852,71.1143791154218,yes,pi4
89.56065500519766,-52.91354747250264,-55.02730746177493,no,pi4
83.09258927896262,-31.439794299608312,72.46593702155717,no,pi4
66.25920089705667,-45.87084077052763,-22.91586336575788,no,pi4
296.67838899195675,-62.64866129954498,-19.960820469449818,no,pi4
450.5065234872302,-80.4137156388766,-57.62655960860949,yes,pi4
495.8860053669103,-62.89817958523736,69.49665355657814,no,pi4
92.27350145482212,-47.05467848170983,-18.488286188169383,no,pi4
648.924026098319,-95.53509599019289,-59.080389058576536,yes,pi4
494.0079749472292,-78.47137321923341,-26.01348405913134,no,pi4
50.39632223937929,-43.89464239735212,-18.18885890326049,no,pi4
215.70419109464967,-41.544467917406806,71.50993261322293,no,pi4
922.1265714116288,-116.33264802916968,-61.04902330312081,yes,pi4
45.31910356505723,-44.28868950717411,-22.762544308403005,no,pi4
136.93675519971785,-35.51553604229126,72.09367266803928,no,pi4
122.9774096132977,-34.46528061218081,72.15336942697765,no,pi4
509.33157775311946,-84.86743975038546,-58.15330469218724,yes,pi4
99.5335244044766,-53.65871957089654,-55.08593539425046,no,pi4
112.21846937209472,-48.58898329277744,-18.62906897657157,no,pi4
83.09258328599958,-31.45083076380466,72.4684544755596,no,pi4
237.85074134258107,-58.15722284926479,-19.53401047507109,yes,pi4
154.09477346574752,-51.78664402097025,-18.936682396685278,no,pi4
561.8069701032015,-83.62605300132657,-26.517426009326133,no,pi4
139.92710079565063,-35.752045063113485,72.04037142692798,yes,pi4
197.20293563319927,-36.42530009727896,94.1755823174123,no,pi4
312.5364412140508,-64.62616273221272,-24.72113546441744,no,pi4
151.3794400328902,-57.60928160957561,-55.54704196574748,no,pi4
90.07183878683371,-31.98963867895769,72.43482114432803,yes,pi4
311.90877145837226,-69.8631587776023,-56.642186790810776,no,pi4
182.80157018780224,-39.0478960542371,71.75937500100757,no,pi4
52.38884304720507,-44.05093755157423,-18.216329008261397,no,pi4
369.7419293200027,-74.27237869982555,-57.05018991066289,no,pi4
225.8835217899851,-57.266611134408194,-19.46306613845117,no,pi4
451.01514747653954,-59.49540027088846,69.77143831773186,yes,pi4
60.36821776210135,-44.64799647495487,-18.256988674383905,no,pi4
227.1553064974174,-63.40310397918821,-56.04657775892664,no,pi4
259.578333869846,-44.850717642474265,71.21536702973168,no,pi4
251.71745114777048,-59.97138173103165,-24.25469571956082,yes,pi4
306.5568109509158,-64.18385692056853,-24.64843079386849,no,pi4
904.1800294192436,-114.95599843327594,-60.90257794153667,yes,pi4
200.23651517258108,-61.32984476783044,-55.90114515358784,no,pi4
720.2303179503324,-79.98169728485438,67.8313697960342,no,pi4
659.8910596980181,-96.3869388975209,-59.17197603801679,no,pi4
228.8757490235201,-57.476254347984536,-19.463865107401134,no,pi4
181.2914063768828,-59.89675592896778,-55.6932528239377,no,pi4
291.4827380358052,-47.32522888677675,70.96885481069755,no,pi4
779.5441476854518,-105.44918475743972,-60.0940417766156,yes,pi4
100.25094527753956,-47.69870059455501,-18.5534155318166,no,pi4
233.098005241707,-39.1625775543137,93.92167054421134,yes,pi4
405.3608577953897,-70.92794527102173,-20.74941236889289,no,pi4
51.66984181240336,-50.01913242820134,-54.83171686722832,no,pi4
696.7846381724156,-99.16157782621228,-59.493832289106685,yes,pi4
599.0722343549479,-91.73098244296784,-58.70268893846761,yes,pi4
426.5765884879576,-78.60274251960146,-57.45980905453839,yes,pi4
109.22645024068694,-48.3316769776998,-18.602062565563305,no,pi4
199.199374828103,-36.54819595118898,94.1819041142607,yes,pi4
255.79631370143207,-59.54507084789262,-19.670778606654128,no,pi4
63.63819405964059,-50.92709532349771,-54.83295441544234,no,pi4
366.7511427120296,-73.98903382802183,-57.02329709980852,yes,pi4
249.81106550701537,-59.066256366623485,-19.64220232098358,no,pi4
293.960907749968,-68.45048945393428,-56.590848097215805,no,pi4
167.3339426527796,-58.776901187331305,-55.65206052651712,no,pi4
224.1668601267504,-63.13397373629003,-56.077180894718246,yes,pi4
638.5861223986592,-89.46794295942387,-27.047215150400007,yes,pi4
598.7031671427569,-86.44279451019624,-26.7687016261554,yes,pi4
33.356144484186544,-43.3795768315594,-22.680895363356072,no,pi4
396.177608681812,-55.32157920396014,70.2057980626694,yes,pi4
115.20675475305596,-48.82366318149136,-18.66381446496054,no,pi5
428.2858724837066,-72.67021845013537,-20.954017610134997,yes,pi5
116.20472897981304,-48.88941373745316,-18.662846306173137,no,pi5
269.6654714008544,-61.33555725047577,-24.37164323056714,no,pi5
868.2833675763976,-112.1931373108514,-60.73120340476771,yes,pi5
115.20794097887136,-48.8424612909994,-18.650032350981025,no,pi5
205.22118469362377,-61.72381229006309,-55.86664432092356,no,pi5
532.2661410020423,-86.66284445809731,-58.22917427468371,no,pi5
227.15664054700315,-63.37895832873442,-56.04111431210661,no,pi5
442.2515495648646,-73.73268472017597,-21.00772465987371,no,pi5
133.43219344931398,-56.265220963585,-55.34623996227339,no,pi5
375.7244850909936,-74.70092228040528,-57.09491185072568,no,pi5
434.2750739851626,-73.10599485601104,-20.959666375075223,yes,pi5
431.07351833708833,-57.95283955627192,69.95387480885601,yes,pi5
166.84658877907484,-37.816416643377245,71.82109752519983,no,pi5
172.31708980462085,-59.18890779281545,-55.71433728240164,no,pi5
47.40717526407883,-43.66858395340593,-18.16002358308264,no,pi5
188.78150015399908,-39.50854029871901,71.69703224839589,yes,pi5
139.04646807226558,-51.42330116617239,-23.43898909974117,no,pi5
375.2385231795655,-53.68361653415789,70.32645133980111,yes,pi5
862.3006804579854,-111.80805910732695,-60.62371332154522,yes,pi5
343.81780623184886,-72.25060223427417,-56.93068005996857,no,pi5
959.0203258134002,-119.13002067811613,-61.3075658695833,yes,pi5
49.67714291832623,-49.849168216967406,-54.81810726808595,no,pi5
47.31548188237505,-44.431388285568985,-22.776500194277624,no,pi5
225.672503595562,-42.3148087037789,71.42686976616584,no,pi5
82.09445559732573,-31.37406544958092,72.47088750782675,no,pi5
379.71350213310296,-75.0297043216256,-57.12528188416371,no,pi5
941.6985778720629,-112.58124251393404,-29.255079880471232,no,pi5
271.5410658017592,-45.77455355130585,71.11309806392762,yes,pi5
284.9893473926905,-67.80490431114248,-56.43303773627692,no,pi5
320.886966204789,-70.4962983449743,-56.68235312431229,yes,pi5
180.29722359739475,-59.80248004668953,-55.67079977316018,no,pi5
965.998342833918,-119.65062507456818,-61.437499671601614,yes,pi5
231.1475069122516,-63.71593981741504,-56.042076928870586,yes,pi5
152.09973662207608,-51.62578627841415,-18.91389816717471,yes,pi5
220.1751866523771,-62.84993091609801,-55.9870035711182,no,pi5
743.6486992813566,-102.76865859200652,-59.764679829345546,yes,pi5
419.59688687169165,-78.05171656592263,-57.40767371163514,no,pi5
314.9034472983449,-70.06673922787517,-56.64151876813227,no,pi5
74.60688492708296,-51.73129439651952,-54.89917643993408,no,pi5
480.4188642004933,-82.6582069093497,-57.92037148091368,yes,pi5
141.4108977165343,-56.87007289705577,-55.40448532781537,no,pi5
121.97839949873492,-34.42698710372721,72.19594781779278,yes,pi5
659.6156435075762,-90.308265859612,-22.60199256715248,yes,pi5
112.49565528827095,-54.61985010476024,-55.18683613821848,no,pi5
452.0128443007816,-59.54706121849152,69.79928238579673,no,pi5
167.84415749298708,-37.88791913375324,71.86131700541205,no,pi5
326.8631539610446,-70.94709195108385,-56.75470633559331,yes,pi5
234.64974451899624,-43.00326400675304,71.34146141795765,yes,pi5
1000.5274136363784,-117.01889805568914,-29.676057878417375,yes,pi5
193.9773027981687,-54.80946450148198,-19.215826362322726,no,pi5
280.00466713213245,-67.39236758768263,-56.46989355721262,yes,pi5
127.08286237288796,-50.48418727157238,-23.345622231391022,no,pi5
168.84135040830998,-37.93803363434199,71.85437541534164,yes,pi5
710.745105049237,-100.22119403954144,-59.60060825018686,no,pi5
505.343430652508,-84.59380657878191,-58.03890352690813,yes,pi5
372.7339300225325,-74.4708173574635,-57.06434373176835,yes,pi5
663.6059703963731,-90.59560607183398,-22.61529336278825,yes,pi5
429.0831865426598,-57.759303573288655,69.98335408987685,yes,pi5
468.96182823526806,-60.85093891018967,69.6630769827933,yes,pi5
459.4790547641792,-81.08133241556304,-57.69944458250753,yes,pi5
227.16016227703537,-63.38699935145543,-56.009378648837455,no,pi5
170.32516720043742,-59.0801392983519,-55.60234036912848,no,pi5
212.20350375631307,-62.26264099910337,-55.91467755700791,no,pi5
158.0825463617888,-52.05867423457598,-18.950237017088323,no,pi5
109.5027191848711,-54.42210793530461,-55.17636285028159,no,pi5
675.3597323922039,-76.56574339574553,68.18413872802601,yes,pi5
181.29369722300436,-59.91981515844435,-55.68629699586667,no,pi5
294.68104893943183,-62.50272002412294,-19.960422099314588,no,pi5
64.63218615843108,-51.023287309611504,-54.860975181568215,no,pi5
721.4352276955113,-94.99598439286926,-23.033408251899264,yes,pi5
675.8394193323447,-97.57392283798109,-59.38599595998898,yes,pi5
188.27374217262795,-60.45231337297905,-55.73846366131404,no,pi5
300.94366255336587,-69.01699385224977,-56.54339529127451,no,pi5
169.83962885700714,-38.0598270091587,71.80995493124055,no,pi5
519.9320486858863,-80.4084340493414,-26.196525751134928,yes,pi5
698.7795971323193,-99.3277798995057,-59.42550772632985,yes,pi5
394.66977290105285,-76.14500241664314,-57.22686700417784,yes,pi5
161.35137937099887,-58.36900942471765,-55.54008784773516,no,pi5
328.8635242987252,-71.11900515387144,-56.74350980579891,no,pi5
457.2075240553946,-74.83920860323474,-21.119122037477165,no,pi5
746.640342966333,-102.97693745376422,-59.770145449927895,no,pi5
479.0525545975801,-77.33684195323067,-25.902649207328817,no,pi5
143.40492700088987,-56.96657250966653,-55.47845420717163,yes,pi5
201.2361285921808,-61.371081716685154,-55.80858565338203,no,pi5
647.6507164087116,-89.39804083438024,-22.50569158288802,yes,pi5
145.1115665158327,-51.08934724479103,-18.92819409202703,no,pi5
102.247627411059,-47.812097543947374,-18.549300119153948,no,pi5
380.433666000511,-68.99944441720066,-20.56616821895241,no,pi5
66.62818250926756,-51.132685625677965,-54.9411993892364,no,pi5
78.22452515700783,-46.76133848544914,-22.991665701098054,no,pi5
840.3656727340202,-110.13185687659607,-60.45925560556975,yes,pi5
136.93345316348837,-35.56060965048506,72.03658024204381,no,pi5
130.16347787056014,-49.95640791598773,-18.7633243019117,no,pi5
326.8666878356837,-71.00216294192396,-56.7474582674306,yes,pi5
238.7548035739352,-59.01778480517947,-24.16810432311413,no,pi5
569.880629815954,-83.4327824974717,-21.9328682157427,no,pi5
60.36606196901408,-44.641843649997874,-18.27049842453449,no,pi5
184.79488847649424,-39.16868443869498,71.750695760163,no,pi5
764.31053031426,-98.26764668998352,-23.348986669860174,yes,pi5
102.03704914555088,-32.90376342917858,72.34278747585763,no,pi5
683.3386550548386,-77.16543952927805,68.09974191278299,yes,pi5
302.66078012668555,-63.100519919911584,-20.0125878896789,no,pi5
634.9677932304736,-94.449976679667,-58.95795258633115,no,pi5
155.36507293471607,-57.919233111018805,-55.59452637067714,yes,pi5
302.4506410606601,-48.173686591841246,70.84178305434432,no,pi5
520.3023637408334,-85.67218602287437,-58.20122304001356,yes,pi5
178.81406942411408,-38.74080849516397,71.77879374020839,no,pi5
67.25558990587693,-45.96559018368674,-22.930589991626515,no,pi5
92.06729495722148,-32.14132055491883,72.37030790798097,yes,pi5
277.64082086689626,-61.98525130301763,-24.45170330562651,yes,pi5
150.10634548970054,-51.47690124237704,-18.895252232547666,yes,pi5
47.31479575608655,-44.443956936393946,-22.77873199573133,no,pi5
47.4065271385024,-43.66667910488565,-18.16890113378217,no,pi5
332.80849589309327,-46.74882051345454,93.20442961611522,yes,pi5
750.1403042399893,-82.28426060798594,67.63858796381905,yes,pi5
624.6248940808741,-88.40247106362101,-26.952948562452747,no,pi5
332.3642587929889,-50.42387443598763,70.67352867297188,no,pi5
45.31923131237863,-44.28665564996456,-22.77419178310538,no,pi5
697.2951264172681,-78.25468480382949,68.02560529223483,yes,pi5
428.08538831757056,-57.686288996658,69.9817734083336,yes,pi5
115.99619729095744,-33.97552182714434,72.19653652785216,no,pi5
315.89934143928053,-70.14901518513005,-56.73452503582502,yes,pi5
410.3453869207329,-71.29752959705938,-20.78463067937232,yes,pi5
119.1969402613241,-49.12014673834348,-18.680944251986688,no,pi5
120.47188820725616,-55.26665261799369,-55.239508993614464,no,pi5
392.6742179523405,-76.02508415447923,-57.22612294302389,yes,pi5
442.16028503826425,-74.49305793291218,-25.62360829252129,yes,pi5
482.92415419836135,-61.896769540859566,69.59010900345754,yes,pi5
606.0521000729626,-92.27112355883112,-58.75635542515811,yes,pi5
428.2898260787514,-72.68620957179124,-20.935466777019013,yes,pi5
336.3536652865432,-50.729192031535526,70.64496502998993,yes,pi5
344.8150665637148,-72.31991763208876,-56.94250590309574,no,pi5
104.03304299209806,-33.0291124778782,72.32999066748137,no,pi5
829.1206617401322,-103.20272610666429,-23.806257488350088,yes,pi5
140.04371894931916,-51.50842755612835,-23.446091685193927,no,pi5
136.4191720195314,-56.50257462242371,-55.40131344769619,no,pi5
889.8521345383826,-108.58181468885184,-28.85907528356115,yes,pi5
77.597469120019,-51.99305089327591,-54.93035522650791,no,pi5
260.5705230719501,-44.96821831132592,71.16492357449116,yes,pi5
472.9527023399296,-61.15310440730044,69.64928996123669,yes,pi5
885.2332145957515,-113.55253424534476,-60.78736736090694,yes,pi5
289.69672129084853,-62.11054036601583,-19.915889638436745,yes,pi5
148.9006285461447,-36.46856076373233,71.99943610925337,yes,pi5
146.35310659343722,-32.55392006354134,94.54310077327024,yes,pi5
114.21019783771202,-48.7472116494755,-18.650907988574104,no,pi5
407.63096328910143,-77.11410470619708,-57.3986275887047,yes,pi5
693.3091441174336,-77.91964927518293,68.05771713722798,yes,pi5
84.08796157561429,-31.53079805410409,72.45096511403989,no,pi5
293.4781031612646,-47.43116737644552,70.9647681733776,yes,pi5
614.0278383921624,-92.89064846442568,-58.824434163945455,yes,pi5
222.1313589584313,-38.31406588365964,94.00006723185714,yes,pi5
88.07618798875679,-31.82684813569201,72.42699088745957,no,pi5
484.037826693013,-77.70766151006161,-25.937495599386907,no,pi5
447.14493411093,-74.89502259902822,-25.66106490383528,yes,pi5
375.2376123538077,-53.69245577398051,70.31903363243188,yes,pi5
321.88128691883475,-70.59434113899579,-56.78158561862718,no,pi5
550.8436071486456,-82.77721751900759,-26.416951559907925,yes,pi5
254.07811978555205,-65.4679734243415,-56.229533048238494,no,pi5
714.7326216625961,-100.55884708317188,-59.54720168325076,yes,pi5
341.82117738541706,-72.12244151585391,-56.86607463755074,no,pi5
306.43881795555177,-48.47066105037913,70.81702487296853,yes,pi5
661.8870893113063,-96.485360704747,-59.23891225479348,yes,pi5
60.36193664992623,-44.63649376252683,-18.302510023428272,no,pi5
75.32218593469314,-45.79610484335374,-18.37346012779127,no,pi5
166.8482241424227,-37.84442019458842,71.86765717845583,yes,pi5
94.26945000459038,-47.22251827588416,-18.49890995931806,no,pi5
250.0913524720648,-65.1336905057569,-56.19254318247484,no,pi5
457.0002330071411,-59.9453906278984,69.76747201389037,no,pi5
115.48413804236456,-54.82828901421558,-55.2884612312897,no,pi5
270.5435933530327,-45.74622895144065,71.10320667606962,no,pi5
358.2842195377938,-52.42016847440897,70.45619805172795,yes,pi5
204.8541304446874,-56.439494872748206,-23.91378002034608,yes,pi5
475.4328586640472,-82.27369681980029,-57.87918783461797,yes,pi5
328.37631730929894,-50.107214102061775,70.70110757325004,no,pi5
271.0326342106156,-66.69833897758603,-56.32154408967399,yes,pi5
117.98989020305892,-34.12268872060914,72.18705894813704,yes,pi5
530.2734037445599,-86.49129841970247,-58.20516046204112,yes,pi5
259.7859901669129,-59.83194697465271,-19.69068294750893,no,pi5
543.7457077823237,-66.55663111791293,69.13254000433729,no,pi5
196.24806729907164,-61.03685875909964,-55.88372664843789,no,pi5
869.2782247136961,-112.3117819400494,-60.673888825238734,yes,pi5
163.34713425607265,-58.51483480393229,-55.54503823685626,no,pi5
168.0538056799386,-52.85866905156698,-19.029964401641767,no,pi5
439.5379428689964,-79.53790928811058,-57.628603179431856,yes,pi5
171.95018272916343,-53.90679608903655,-23.67645053862047,yes,pi5
204.85431167181025,-56.42682294126435,-23.914745487228707,no,pi5
305.93010849373576,-69.35753676707331,-56.56921686779609,no,pi5
350.7978209407351,-72.81504080233464,-56.91928672518864,yes,pi5
195.76483392098055,-39.99553082868787,71.67150090942756,no,pi5
110.50137799468844,-54.47587727579361,-55.24694338131575,no,pi5
98.25892781655244,-47.49807090573907,-18.51608898608267,no,pi5
265.0470859530242,-66.24659186902497,-56.37044488706832,yes,pi5
109.5028055922856,-54.41877574001858,-55.24056733474505,no,pi5
189.7804905110891,-39.57875913982159,71.69834240909066,no,pi5
283.7156326853347,-61.66253134670362,-19.866147876284625,no,pi5
620.0091651461604,-93.31113522859224,-58.9375957518274,yes,pi5
253.59327023792315,-44.43814346522301,71.19872287403157,no,pi5
101.5269677800074,-53.836482572231645,-55.11215187115122,no,pi5
134.94087117220462,-35.39978646204132,72.11562027433902,yes,pi5
86.20116729293866,-47.38415861005259,-23.054358407550183,no,pi5
189.78080139816407,-39.57271000185157,71.6574933488631,no,pi5
202.7441982088988,-40.54542109748684,71.61312022754565,no,pi5
538.8773515350563,-81.89441901427239,-26.33549140226503,yes,pi5
626.6210632859643,-88.56092146176391,-26.96732061238732,yes,pi5
329.8579521756344,-71.23167399733228,-56.759958606669926,no,pi5
184.2842084769412,-60.108889912692135,-55.70493480850623,no,pi5
323.3900901142796,-49.75591644866751,70.70322960971869,no,pi5
207.93895860238337,-55.860051647389255,-19.313550455533356,yes,pi5
168.04996446176952,-52.84351019521517,-19.050838565963765,yes,pi5
916.1446737140024,-115.8527010390908,-61.07947970467402,yes,pi5
405.6341075417231,-76.96349685092153,-57.40691674598035,no,pi5
672.3695713746929,-76.3353484762166,68.22272811048366,yes,pi5
156.36449473758552,-58.00028841577172,-55.59445469600503,no,pi5
177.30564622584447,-59.5843510790297,-55.652693365644645,no,pi5
290.4861280359605,-47.25745610799802,70.98018135964485,no,pi5
195.25235425305496,-60.97422047363407,-55.78917347156705,yes,pi5
626.9880578404485,-93.86560841825164,-58.92376744936777,yes,pi5
169.8401487136682,-38.01369045129256,71.82373752135248,yes,pi5
869.2825836193024,-112.27284947353824,-60.7324058885956,yes,pi5
256.58481843654573,-44.61778856578899,71.23316334820734,no,pi5
134.15326739105606,-50.2932943293032,-18.792501256754427,no,pi5
753.6202093178624,-103.50899188509683,-59.82126536656354,no,pi5
52.39234540892279,-44.04420110036487,-18.193805332709584,no,pi5
628.9790291010677,-94.0127229220239,-58.962802453756666,yes,pi5
156.36583074873792,-58.01811621811506,-55.51806881778358,no,pi5
220.89939012714817,-56.86591810496476,-19.41501774288607,no,pi5
368.4675220458895,-68.10647969431008,-20.48192785510024,no,pi5
77.22823895831563,-46.67583666304751,-22.98354958426016,no,pi5
87.19839389771465,-47.452823611956255,-23.058450337522924,no,pi5
95.0579607312112,-32.34312612852412,72.3874540640154,no,pi5
113.12296815575176,-49.41055097719102,-23.241253540070613,no,pi5
158.8715361872035,-37.23005593358828,71.8878271573163,no,pi5
359.7709677988703,-73.49272172993588,-56.98144280278802,yes,pi5
419.596480074175,-78.01226937551046,-57.48380782977155,no,pi5
324.38762296214185,-49.840604624663726,70.72693266325949,no,pi5
