x,y,z,label,pi
-52.02494820861978,-42.11496210110176,-54.08143231886033,no,pi3
7.523880743698663,-40.61376185033185,-17.866512451286088,no,pi3
-40.06410667100069,-43.02593173347567,-54.183614760308025,no,pi3
-108.34914657405278,-16.8791631205163,73.83957301974422,no,pi3
-109.13579329677496,-31.74848785075149,-17.03731845780801,no,pi3
-136.05712846412186,-29.637900562479917,-16.829085230133337,no,pi3
13.883432365187032,-12.837737244408828,153.35512801964143,no,pi3
14.78100416366802,-47.2046118687434,-54.47175759909536,no,pi3
-84.96971804696474,-14.918620671463437,96.22576974235382,yes,pi3
-34.92397283345808,-0.3470258855000677,206.91275772410043,no,pi3
-117.8357566761064,-37.11662258648823,-53.541359554581696,no,pi3
-146.74930612495376,-34.922164179165826,-53.33262931104375,no,pi3
-189.6631620123476,-6.862311575980915,96.8964679618524,no,pi3
-2.655801809374388,-24.909741255003755,73.09586913365837,no,pi3
-153.72751325361045,-34.39620999550325,-53.2743435643754,no,pi3
25.47178934021933,-41.95273846982776,-17.98967422720176,no,pi3
-132.275768106545,-15.017656240379573,74.04095232214875,no,pi3
26.7298241376779,973.243479567102,1.123045183443793,yes,pi3
-48.52047239672351,-21.38839504917999,73.43752459346418,no,pi3
-158.99201346369472,-27.943742590423124,-16.68084553718187,no,pi3
-79.94367759201187,-39.98862402078562,-53.86821952710817,no,pi3
-123.81508068605882,-36.65458094250179,-53.49151069179244,no,pi3
-164.69497904732404,-33.521676916976574,-53.2553032611352,no,pi3
-159.19854913607765,-12.98105619488852,74.23406981389623,no,pi3
56.612446049809,-25.690702626448516,95.1154192248422,yes,pi3
218.72600898754465,952.6975014285954,0.7179399524286562,yes,pi3
-4.533837807765929,-40.46937256857416,-22.40404821101631,no,pi3
-190.62143151398385,-31.554317984678573,-53.08539550995881,no,pi3
-152.46007293432783,1.270939116296811,163.2423883185818,no,pi3
-126.20452667854074,1.9766630053931808,179.94813337123958,no,pi3
-5.647167174490586,-24.647085669615542,73.12773002627347,no,pi3
-124.85421681659122,-11.88340933254524,96.51849818231668,yes,pi3
-146.23612170243953,-13.981428807537286,74.09978105799105,no,pi3
-20.604400029092567,-23.52650098508545,73.19626963153175,no,pi3
-169.68040086198835,-33.136236695614144,-53.21733160007759,no,pi3
-208.56595243471693,-30.16926984142764,-52.85932828126187,no,pi3
-64.98973269527409,-41.10997539852903,-53.92227681779049,no,pi3
-135.78098111943737,-35.73290760309415,-53.4701889303222,no,pi3
-148.7417735062208,-34.754108201645714,-53.37592884149452,no,pi3
-10.632182242137004,-24.31728262326449,73.1483103655126,no,pi3
-6.6440746378461,-24.597136294467376,73.13435552203065,no,pi3
-143.80018894599834,-10.395305090258985,96.54164902361296,no,pi3
-59.003379877489856,-41.54905899045658,-54.02383791126287,no,pi3
-183.681155370532,-7.357823181221102,96.83913445393858,no,pi3
-23.38754554236629,-38.26430186845873,-17.653840199392224,no,pi3
-29.460789569533787,-38.59504673358444,-22.22030776373483,no,pi3
-190.63876270791675,1.7425829820917749,148.87758111880163,no,pi3
2.7733508066867407,-21.55904206968525,95.59997541762212,yes,pi3
-49.07457674553535,-17.616678400495836,95.9787687598258,no,pi3
-232.49605094225728,-28.35450347926817,-52.69413700468831,no,pi3
-109.75574774786614,-3.4301023935763677,154.22065872034227,no,pi3
-67.97813920255794,-40.89395932134438,-53.88366069171629,no,pi3
38.432975631233774,-42.93663816868337,-18.094259789326703,no,pi3
-177.65774093009398,-32.53443381210048,-53.0865869185494,no,pi3
-62.99200397421959,-41.31065758407658,-53.91878207402061,no,pi3
-21.392233246749928,-38.39546116408619,-17.647736950179148,no,pi3
-146.78850849424097,-10.152512207037503,96.69177588658948,yes,pi3
-185.63399839438145,-31.93029082193147,-53.03272600754944,no,pi3
-23.151035789240744,-19.59302882108804,95.78484875638055,yes,pi3
-9.518226962617897,-40.06597724415239,-22.35111282768241,no,pi3
159.4575722068471,-23.891321254402165,152.2799388741186,yes,pi3
-154.0955309483853,-29.05499363986953,-21.30641865346324,no,pi3
-181.64918859878924,-32.21557332027603,-53.1646905054201,no,pi3
-59.40043287330634,-3.121637884575461,179.44846507887004,yes,pi3
-12.140835920114649,-45.10804382664308,-54.34754072217494,no,pi3
22.06222229368429,959.9105686148398,-88.1300720872942,yes,pi3
-37.43644704655337,-37.97523754317146,-22.16672049054777,no,pi3
-96.3843558094094,-17.790414415054833,73.72282678053746,no,pi3
-193.611175152833,-31.359806192690225,-52.98831222194418,no,pi3
-44.04957603362018,-42.6778411876246,-54.132739901194455,no,pi3
-167.17477397648622,-12.340981569322892,74.29715790329611,no,pi3
171.41932181237058,962.0790811570872,17.376901078100463,yes,pi3
-140.045024846571,-29.36940356412565,-16.806304646840612,no,pi3
-71.96417154984286,-40.56286721539872,-53.841869739345896,no,pi3
-116.8340281414533,-37.205083753022855,-53.5383645381323,no,pi3
29.45852855636234,-42.24736506024898,-18.03220542985835,no,pi3
26.4685590577004,-42.04016752793255,-17.999122002218012,no,pi3
236.6097399175029,951.9357475756636,-14.561059401244576,yes,pi3
-158.08443057843868,-28.774934752520185,-21.32248261060507,yes,pi3
-203.58021090983044,-30.55091240696272,-52.88656940911242,no,pi3
-162.97986532203217,-27.63213356936154,-16.652492755650492,no,pi3
-143.75564169466787,-35.13621892976137,-53.32773083295292,no,pi3
-7.199689337485715,-20.756977123073664,95.56209002825554,yes,pi3
-75.9536258769897,-40.281540370198286,-53.90357413352556,no,pi3
9.309640512634944,-25.80142329227889,73.02244134754027,yes,pi3
-150.01523335830896,-28.57318409548004,-16.714615223682532,no,pi3
-97.37895017297627,-17.68545647900113,73.78682841858918,no,pi3
129.0446919186584,953.4981616661804,-66.13155338702921,yes,pi3
65.14605313460008,-30.06575042371646,72.59975839582262,no,pi3
11.303442604917086,-25.95542795508442,73.00584024559775,yes,pi3
-40.05896593280209,-42.98559910975426,-54.14987910170118,no,pi3
-111.8497215952736,-37.59858553538799,-53.57519023965734,no,pi3
-72.96430789798823,-40.55035253288159,-53.85577441052912,no,pi3
-118.82703099167868,-36.99130932977784,-53.498744518709785,no,pi3
-101.8783842198841,-38.331474628211055,-53.64017924469592,no,pi3
-11.629047221356984,-24.22928468127507,73.15800598400665,no,pi3
-209.93810118003552,-24.84095293627582,-20.9443976326008,no,pi3
7.800444981708781,-46.70061209988393,-54.434534914208015,no,pi3
14.93091191116862,-4.114267175018068,206.56109969555175,no,pi3
-82.21384094848177,-33.78302620641064,-17.220003172542263,no,pi3
-187.627697264862,-31.7817686522419,-53.09204058433384,no,pi3
-134.2726678960821,-14.89208040060158,74.0076187035644,no,pi3
128.7178777621039,-20.17820573570843,161.15496309827273,yes,pi3
37.22670125731204,-27.958647313111317,72.80145586101229,no,pi3
-198.5958083214673,-30.95615044405324,-53.01832521496223,no,pi3
-220.5353959919321,-29.240462679461,-52.87947775764335,no,pi3
-170.576669526965,1.2198370789696724,154.69063940156673,no,pi3
-84.65761670263915,-3.954985723388896,162.69212296957457,yes,pi3
-214.55263739708627,-29.709316154047954,-52.83901566569391,no,pi3
-67.46591405785112,-19.96921586151135,73.56819058043355,no,pi3
-198.96475725176177,-25.63215983306933,-20.98256571839544,no,pi3
-139.05196821926617,-29.429489757160173,-16.823935304065866,no,pi3
-95.89756560881835,-38.79155372454461,-53.684274408629264,no,pi3
-51.304236336072016,-36.09480432832922,-17.4262869719812,no,pi3
-65.35571125114176,-35.857090809128,-21.962866129418305,no,pi3
-73.23958206431266,-34.42186140685324,-17.268308109323815,no,pi3
-128.8008751078224,-36.28103107569983,-53.45346486858553,no,pi3
-187.11622024727905,-10.833610278223048,74.43915278208348,no,pi3
-185.12293565493704,-10.97286913018391,74.4266959231969,no,pi3
-121.19262373662735,-31.60297826063756,-21.555747735421463,no,pi3
33.87347694876073,-5.681354196927067,206.52236267516523,no,pi3
-208.9358519269717,-24.90148368191748,-20.91897496808086,no,pi3
-164.97356682698262,-27.494155336168014,-16.628087290475733,no,pi3
-87.40765901180279,-18.451008878025625,73.67238332324469,no,pi3
-136.05595892517238,-29.641838268892663,-16.81885301050099,no,pi3
-156.71889934028698,-34.134231706458564,-53.312156223089815,no,pi3
-62.99371460042668,-41.301886287321125,-53.93465394405292,no,pi3
-7.640864279782889,-24.54392058611654,73.12961901712512,no,pi3
-158.61097773526436,0.3296112403344318,154.60868602155668,yes,pi3
162.9502577694858,-20.066364238006496,177.83746363886206,yes,pi3
-136.14931088792093,-30.462346410549053,-21.447432790442065,no,pi3
-77.93940266446036,-31.72172818976734,-2.6110710007238467,no,pi3
-205.57484889103551,-30.418949586475797,-52.878064724136536,no,pi3
0.3359292449570391,-25.108043305827245,73.04686903625264,yes,pi3
-165.69286130446642,-33.45660528891292,-53.18306213651932,no,pi3
-142.7585784333061,-35.21001431125028,-53.348294170276056,no,pi3
-67.97779569631966,-40.87497953716,-53.95762686166689,yes,pi3
-216.54397051093497,-29.559929807776395,-52.89180017703468,no,pi3
-187.1176470753249,-10.845607065511668,74.38639027343143,no,pi3
-82.42378638712113,-18.84400884107584,73.63102820383824,yes,pi3
-167.96295219222836,-27.240890779649085,-16.598144421284502,no,pi3
-122.81758576956592,-36.73299658211164,-53.56512999957186,no,pi3
-86.92243387085671,-39.45982438623653,-53.82137893657231,no,pi3
-77.95171072436796,-40.17282061158196,-53.82850432033191,no,pi3
-107.34952516095996,-16.905643797948688,73.82657710390916,no,pi3
-61.00128692567886,-41.435756739757736,-53.95969766392185,no,pi3
-40.33647627037603,-36.95071192235496,-17.51243385801572,no,pi3
-169.69976653508496,0.1991927886895232,148.73247705900425,no,pi3
-189.9970688658231,-26.337677863310237,-21.094408822702995,no,pi3
-226.5164143201637,-28.79721580067937,-52.7487565710699,no,pi3
-90.91034486428948,-39.17382519602247,-53.71428552865368,no,pi3
-133.06628743356163,-29.89090645950831,-16.85618013285431,no,pi3
-144.75391201261834,-35.05480966963727,-53.41062975672579,no,pi3
-168.68619507942256,-33.22729555621496,-53.24247272161477,no,pi3
-156.76046698127533,-9.450396349558542,96.7480865123452,no,pi3
-106.86208323272167,-37.91738252289031,-53.59046322121315,no,pi3
-162.1909429790871,-12.78176482071855,74.24622937318667,no,pi3
-113.21748560218676,-32.210301380133494,-21.62069363047276,no,pi3
14.052641038485724,-11.43754057034867,162.02117738957566,yes,pi3
139.92793873680972,-35.73195055626087,72.04033270628076,yes,pi3
-135.05910853915458,-29.75469433543509,-16.83586094144652,no,pi3
-215.03432373154408,-8.712706336573493,74.64128935674613,no,pi3
-201.8678501597004,-24.65393243197003,-16.365652061933513,no,pi3
-192.61502165581004,-31.39084287378404,-53.062961514509134,no,pi3
-191.61523878273664,-31.47105297267059,-52.97828652738901,no,pi3
-46.53055570852074,-21.56855756488165,73.39459543518576,no,pi3
-5.646345669542417,-24.656015856192035,73.12038641874213,no,pi3
-1.4092725132246595,972.4086035845912,1.724785313505358,yes,pi3
21.359206823234896,961.6685408114164,-65.24247818413409,yes,pi3
-151.73294669375892,-34.493302702229,-53.27174275118072,no,pi3
-21.15971849504788,-19.74150882794697,95.6486426382457,yes,pi3
-153.72736383051264,-34.39286829674924,-53.273377914525135,no,pi3
-152.73128259034448,-34.43964475463108,-53.28253330697196,no,pi3
-79.94556048955593,-39.94948730931962,-53.88980974237639,no,pi3
107.10786241890496,955.1419090148328,-65.9757299048194,yes,pi3
-200.87002738649431,-24.705720405817637,-16.376992109906315,no,pi3
-42.05434477743269,-42.8714247223768,-54.14994561353853,no,pi3
-10.876675140970532,-9.534430171998672,162.20127855298043,no,pi3
17.771336482506307,-47.43064459664441,-54.57877762352072,no,pi3
-188.62612750042757,-31.679989909981792,-53.004793351153374,no,pi3
-168.68254414866766,-33.25378224990994,-53.15375639954576,no,pi3
21.27358995164595,-26.68802816429893,72.92676675098913,no,pi3
-218.53663504238003,-29.421953555443945,-52.783343305832354,no,pi3
169.93026836771836,-20.557470209270974,177.76419871536223,no,pi3
-35.07667787232517,-43.423253841560246,-54.126540175217926,no,pi3
-12.534993084571136,-6.6421324368137045,179.08397557958054,yes,pi3
139.6862507772711,-21.014541515854983,161.07391269111258,yes,pi3
48.19593812149763,-28.77747047825468,72.69579760111068,no,pi3
-107.26092900874389,0.5380724358371821,179.79729974164417,no,pi3
12.93227517676586,-4.087443284864989,206.536862829412,yes,pi3
-224.53893963739696,-28.960491563882297,-52.87662021424725,no,pi3
-242.8370584980776,-22.332625926465404,-20.70479966372852,no,pi3
-179.65250856350056,-32.40148040146468,-53.15626825138432,no,pi3
-125.80869744316578,-36.50096030813914,-53.541400312603365,no,pi3
-133.2742289736603,-14.946949644636073,74.04630962244134,no,pi3
-123.81364610900172,-36.61175773067303,-53.54745209947957,no,pi3
-139.2569170714118,-14.520082637857184,74.08543585509445,no,pi3
-124.30017154718708,-15.64710473566334,73.93837727406653,yes,pi3
-177.1470488777912,-11.616015637637988,74.31989367960175,no,pi3
-11.421784422967717,-39.19766150431873,-17.73470596664242,no,pi3
-52.02443937055887,-42.12293201480868,-53.99764778722525,no,pi3
-26.379973964141747,-38.00624351028916,-17.633578161759694,no,pi3
-139.81180925030517,-10.66177691404863,96.5160863304057,no,pi3
-46.41091336243839,-37.25779798397856,-22.0880589081269,no,pi3
-150.02335766310912,-28.621292628390623,-16.774597677835814,no,pi3
-212.55763729769916,-29.89048885530441,-52.85815257614252,no,pi3
-119.1057786688891,-30.98350323256995,-16.957269671695833,no,pi3
-164.69579427874,-33.532290271367216,-53.18430454170226,no,pi3
-252.71628588641104,-20.81303824598689,-15.996896853396658,no,pi3
-140.25346251959084,-14.45277070622104,74.08886930260034,no,pi3
-51.5167418678977,-21.180688928297712,73.43229439862965,no,pi3
-141.25247112683584,-14.36929589512393,74.04399811187254,yes,pi3
-247.73056689034132,-21.162809510600184,-16.02556371701724,no,pi3
177.4010575196875,961.561983769709,17.332056519219687,yes,pi3
-53.02111540414227,-42.00992508181178,-54.06746791963098,no,pi3
-189.6332220237916,-31.65933708311801,-53.0707739164649,no,pi3
-90.91089524109778,-39.17537755068871,-53.71139231927017,no,pi3
-180.13837608585283,-11.371822545655014,74.38187367398545,no,pi3
-241.96080187291028,-6.685397842302664,74.79637527498167,no,pi3
-237.85177226474028,-22.72318622511318,-20.718459484018343,no,pi3
53.62314290981593,-25.44865639500083,95.1172746802169,yes,pi3
-163.974850505795,-27.55956692681238,-16.6289491433696,no,pi3
44.45814314744349,968.9635451951048,1.4013332820280109,yes,pi3
-161.70292886540548,-33.739014471895004,-53.27748044648188,no,pi3
-124.09298374774718,-30.5977945440236,-16.92869023305956,no,pi3
-48.03749481201166,-42.3878497502637,-54.022838438739626,no,pi3
62.91014193522853,-15.206486251471787,161.6270397515018,yes,pi3
-200.0782374477899,-9.844175285850069,74.52485199535194,no,pi3
-178.14364213072886,-11.550697791613471,74.37216492259108,no,pi3
187.3733296997894,960.8288767202664,17.26552958152004,yes,pi3
-179.649864069067,-32.39020505936016,-53.06768004075244,no,pi3
-123.71320663869794,-2.3527782149083216,154.34665714921653,yes,pi3
-165.69080151748503,-33.43418711251162,-53.16012203442678,no,pi3
50.39830997536993,-43.86829801486056,-18.171374535010106,no,pi3
-200.5887235590853,-30.762135671447076,-52.911179705038016,no,pi3
-24.10708443891937,-44.23632356440529,-54.1986799765359,no,pi3
-127.80185591630833,-36.359642910580185,-53.449306403626885,no,pi3
-51.04464462066923,-8.852725218692342,147.8906958098077,yes,pi3
-53.41980629972175,-3.5736727306120164,179.396191046232,yes,pi3
-235.48767892190543,-28.15659559126964,-52.674100277603,no,pi3
-216.03378879869337,-8.62117523725586,74.62533384165643,no,pi3
-128.7999043837526,-36.27699963455602,-53.52204396961423,no,pi3
-113.21455212482648,-32.16865933130353,-21.60416912893756,no,pi3
-108.87124107668248,-37.78274616592049,-53.66235007453773,no,pi3
-15.618457093485874,-23.932939309206716,73.19131540650183,no,pi3
36.98646027922087,-13.220378662089368,161.85817999892186,yes,pi3
-81.2174393932787,-33.857095341456564,-17.231688313178307,no,pi3
40.219093593609216,-28.165653006595324,72.78920655294098,yes,pi3
-157.99298193419213,-27.998801759018537,-16.68217786819385,no,pi3
-197.6382973736431,-6.236937123670077,97.07157103506552,no,pi3
18.48945247553646,-41.408123086944,-17.95723254530109,no,pi3
-49.039349463500514,-42.31100630608746,-54.047057214114375,no,pi3
-94.94096493412948,-14.08411938147178,96.20841286203957,yes,pi3
-96.17596058962305,-32.725548024692586,-17.134590655059164,no,pi3
-111.74982359267912,-3.278663153957072,154.23507211285698,yes,pi3
-193.09933933929543,-10.42023371530344,74.47494491935058,no,pi3
106.1496752231372,944.5523119670672,-87.26254131153219,no,pi3
-52.302526512838575,-36.026410852350004,-17.433754923282642,no,pi3
-12.14101484920388,-45.16228616014988,-54.29288437934177,no,pi3
-142.7586646675173,-35.177355963963954,-53.32880454872238,no,pi3
-184.91464424548371,-25.94267767319707,-16.473856347394715,no,pi3
-73.95886230187574,-40.423612514422025,-53.82725105126547,no,pi3
-92.63413684597504,-3.3625058043713656,162.85563530709967,no,pi3
-106.14497116669328,-31.961830127072464,-17.049036967766146,no,pi3
-158.75595946661346,-9.250165203904713,96.65879642278745,yes,pi3
-17.126735381991548,-44.7718847252816,-54.25025745523006,no,pi3
-223.8928979802345,-23.76846604710133,-20.817475965778563,no,pi3
7.313396061262637,-25.69384717658032,73.01855708694237,no,pi3
-164.69611220443582,-33.5196959207269,-53.25912463938102,no,pi3
-57.28628339942964,-35.678678054529406,-17.401778961523654,no,pi3
-86.92196592475324,-39.43089556142733,-53.81510670474573,no,pi3
-128.80229007160466,-36.24600460609181,-53.45302883529608,no,pi3
51.43809761187681,968.4090824758396,1.4491692734361497,yes,pi3
-17.14392555896115,-11.465531364888005,147.63337604887232,yes,pi3
14.779099236346513,-47.19613787813911,-54.55847819631992,no,pi3
-104.86976974935044,-38.09855710457856,-53.6076785410048,no,pi3
-200.59164373863985,-30.812807375245587,-52.934460634026046,no,pi3
-120.82275088161104,-36.90919285140263,-53.5026171234269,no,pi3
-3.1683492594935823,-45.86597593118033,-54.36115499002306,no,pi3
-140.66462797356127,-1.072288179797068,154.44150577115695,no,pi3
-200.9584660141078,-25.499781078866647,-20.97533910373668,no,pi3
-174.03810075519704,-27.5667176239681,-21.180586137228413,no,pi3
-142.0378087975267,-29.18966281264328,-16.77864084064547,no,pi3
-202.95321894278013,-25.381650982441048,-20.96818354167275,no,pi3
-0.1813689428923149,-46.06113496157541,-54.41315928653159,no,pi3
-34.56186880009928,-22.475217034116376,73.32555816630034,no,pi3
-179.02334693376378,-27.168337456585604,-21.1416091332215,no,pi3
-62.48199687044929,-20.3726902847092,73.54663960416035,yes,pi3
-130.79477147029814,-36.102837381385214,-53.49588446192991,no,pi3
-126.29452760049632,-15.456676632664918,73.9911883633544,no,pi3
-127.8038492243081,-36.31307931903155,-53.44548373477701,no,pi3
-171.67547804822578,-33.00705273762191,-53.1449524819046,no,pi3
-193.97952913345264,-26.05634150824314,-21.02707949064994,no,pi3
-170.72071676589414,-8.355137362273817,96.7510411636176,no,pi3
-211.5584595864784,-29.956308446245643,-52.91629878934221,no,pi3
-101.36604864735172,-17.313497807129565,73.85696838522891,yes,pi3
-144.7934048670716,-10.314464426000386,96.66937726152892,no,pi3
68.1365998473769,-30.310901437522,72.54675610900972,yes,pi3
149.34402075037204,-32.71953540651544,94.4619423477398,yes,pi3
-23.593200801207285,-23.27554797503291,73.25624256344257,no,pi3
-53.0207741737258,-42.04069780519791,-53.98349346111406,no,pi3
-193.61000163784743,-31.36142478620217,-52.97493553278311,no,pi3
-108.85863411221686,-37.80677873093836,-53.59572598549606,no,pi3
-73.44945810560623,-19.535228487966226,73.63375148213456,yes,pi3
-72.00839649926449,-15.895676769153678,96.14135303970738,no,pi3
-100.1627990098856,-32.42255640016837,-17.102258796305232,no,pi3
-167.17553724184836,-12.380928319525616,74.28351075058053,no,pi3
-117.32943835927269,-16.16816798328652,73.84109623135392,no,pi3
-159.08162407147523,-28.70168934769128,-21.28138278622466,no,pi3
63.62442892790039,970.4367672899303,0.8758872285610274,yes,pi3
-170.6765148796586,-33.06859656113502,-53.12933949883143,no,pi3
-77.84721896309605,-5.839109094004952,154.0268798007748,no,pi3
-6.6458872031020695,-24.6194380104464,73.08017543864793,no,pi3
-132.78992713779178,-35.9722741152972,-53.42513949242207,no,pi3
96.35636265317046,966.5668334206332,-8.095538956954805,yes,pi3
-171.6768381478982,-32.97595152161505,-53.14284126437676,no,pi3
-210.92974714664683,-24.728776929773115,-20.902438775694176,no,pi3
-140.76417353654423,-35.35076523002267,-53.3460087646979,no,pi3
-7.155382719531535,-45.50466077090476,-54.310358337569554,no,pi3
-29.820472009346226,-8.152891727013007,162.31581246960624,yes,pi3
-25.10274275092492,-44.14290569758352,-54.17572978977014,no,pi3
-129.7998883866611,-36.19926642518765,-53.45628539353984,no,pi3
-39.06278044491855,-43.13216336954534,-54.10189704715306,no,pi3
-189.6249674187231,-31.606985543860883,-53.01153022219898,no,pi3
113.59093680326892,-20.471772955533904,152.62486779055456,yes,pi3
-59.00236803157377,-41.573312364687006,-53.938913052731934,no,pi3
-194.60611316226397,-31.233916219924662,-52.95457402934355,no,pi3
176.8498590948384,955.8988047295868,0.965278023945505,yes,pi3
-108.13804617949025,-31.79609400755982,-17.028272554606065,no,pi3
-215.5477849055785,-29.6845678894561,-52.8234343956708,no,pi3
-132.16121785102538,-30.748838151803312,-21.481429211869493,no,pi3
-22.39052230949057,-38.329736546588535,-17.657656517689137,no,pi3
70.93435591897602,972.6255325192104,17.644485946129706,no,pi3
99.51176711585865,-20.38640119877704,146.76426267605092,no,pi3
-107.14098171654324,-31.872446032580815,-17.045876791137804,no,pi3
-166.68915167681695,-33.37278507568196,-53.17077174178306,no,pi3
5.697690904644116,974.4725829509824,-7.63208787554289,no,pi3
-189.624612402344,-31.6459984251336,-53.00965637235584,no,pi3
-101.3682035817923,-17.387143311387874,73.76935577483943,no,pi3
-58.00755357483798,-41.62723712985942,-53.96031818542082,no,pi3
-116.11436253444928,-31.17298869895989,-16.96674421810807,no,pi3
-154.00438526893913,-28.31821403397607,-16.710269971553462,no,pi3
-131.79118422441363,-36.035143815604776,-53.42022040040535,no,pi3
-181.64397861857896,-32.234607384444544,-53.05306136927959,no,pi3
-196.644427744294,-6.373310446636397,96.94009825368076,no,pi3
-41.10047319358648,-18.21021779994157,95.90170199424183,no,pi3
-121.81985601801684,-36.80879676468852,-53.48725925739425,no,pi3
-51.029311135775245,-42.167498365910966,-54.08116314888009,no,pi3
-176.66050747376573,-32.6165047682274,-53.17839424156501,no,pi3
-135.78040507638894,-35.7403395899874,-53.47385730227881,no,pi3
-113.88484157459098,-12.69706824503722,96.44068715371009,no,pi3
-183.12922426672304,-11.158274464413886,74.3916188309511,no,pi3
-187.9964250746948,-26.47086311753568,-21.062188555257677,no,pi3
4.4124487716029215,-7.98729958838832,178.98427033709174,no,pi3
-255.70750576233849,-20.55651645643608,-15.96694214336932,no,pi3
-64.47560065005597,-20.19946944942629,73.54372369490083,no,pi3
-109.34518163233592,-16.774818997290698,73.86327537412554,no,pi3
-230.77978722621836,-22.46128106329474,-16.151212274947625,no,pi3
-135.15042834548498,-30.49400249267548,-21.44616135889425,no,pi3
-55.91609958300911,-7.521651580259236,153.8420555430218,no,pi3
-224.52158636405647,-28.98433004777258,-52.84067389416887,no,pi3
-53.50556154725937,-20.999180056662677,73.47056919331933,no,pi3
-142.75971714035026,-35.167315845928094,-53.42002848827636,no,pi3
-171.67271756455213,-32.97137149372818,-53.11932730708448,no,pi3
-17.496366189623604,-39.46091609083137,-22.30913990214371,no,pi3
-180.13840602162955,-11.386501801472775,74.37175175382949,no,pi3
-63.99066049000707,-41.17955253337095,-53.999467847306015,no,pi3
-74.95742103976745,-40.38712813665581,-53.839456374269936,no,pi3
-217.03054722932103,-8.589256712923042,74.64505601958714,no,pi3
-134.78125876849953,-35.825681927078435,-53.3973647474483,no,pi3
-24.00461871445158,-9.93683558224236,153.63026549597436,yes,pi3
38.43404101741135,-42.96443550287161,-18.09128365976134,no,pi3
-35.07467210176625,-43.42395339690122,-54.11879497808195,no,pi3
-102.87499604162085,-38.232801420227126,-53.62902379474939,no,pi3
-209.8402613841987,-24.043855502170825,-16.292912995930024,no,pi3
29.69395382445634,-23.622949686548896,95.29941236831964,yes,pi3
-147.7438883057689,-34.853762359233166,-53.30775710789338,no,pi3
-89.9153914794855,-39.244789719770026,-53.72743169547288,no,pi3
-48.52120620364448,-21.40852992536104,73.42944987677916,no,pi3
34.235083225314405,-27.73932610252492,72.78328929889379,no,pi3
-193.61044133530137,-31.325786466681198,-53.049225569004136,no,pi3
33.87135154563585,-5.650346451649612,206.39218722682827,yes,pi3
-104.86999014559852,-38.10498119472466,-53.61649830281583,no,pi3
-100.8823275995518,-38.37767875711295,-53.7199364319482,no,pi3
-19.3996992185248,-38.57977724216007,-17.68434892787892,no,pi3
-188.62821600437564,-31.711679491459694,-53.09940187150231,no,pi3
-16.02723705814884,-10.498596042248463,153.56224537663172,yes,pi3
167.63589322371405,948.7913608305828,-89.18961610004202,yes,pi3
-143.24494646743392,-14.17846603416244,74.12524205476855,no,pi3
143.16893576080312,961.4011017040316,0.7760971185700479,yes,pi3
6.762261384671624,-21.89481032061844,95.57060116832604,no,pi3
36.31061946361205,968.1263905160342,-7.221429591973912,yes,pi3
-171.67727777072156,-33.00185984326252,-53.1521691005566,no,pi3
-52.50904920236335,-21.11002187487388,73.45742594072196,no,pi3
-14.135269569880217,-45.00332048053737,-54.34807531353461,no,pi3
-246.94167084804573,-6.255048135525297,74.87598651379237,no,pi3
-23.10797121231333,-44.27412845978125,-54.27141169737556,no,pi3
-135.27076489626245,-14.785398663779672,74.04088663146796,no,pi3
-141.7516487293627,-26.856717072191007,-2.1441552052846187,yes,pi3
-142.0391471254321,-29.194699234909763,-16.783149924333316,no,pi3
100.3439898040497,966.202459743059,-8.142622141370833,yes,pi3
122.97666775895055,-34.4481958571872,72.19651807817453,no,pi3
6.317211011742185,-25.595814067803733,72.98777690770918,no,pi3
-47.04092781529607,-42.47249698576336,-54.11040018126685,no,pi3
-171.95410706321505,-26.936538649303984,-16.59045033930925,no,pi3
-164.69484370104763,-33.54056055130267,-53.26319109878009,no,pi3
3.813120070861165,-46.382961858590896,-54.39833568804105,no,pi3
-234.78712072694984,-22.188459653137095,-16.246298210729524,no,pi3
-127.08318873832462,-30.366385595815167,-16.90127810992449,no,pi3
-112.12718324613384,-31.49049694925609,-17.003678118717236,no,pi3
-1.1728489626729135,-45.98310134498025,-54.3675328724721,no,pi3
-104.8704485673027,-38.09237597002832,-53.690103380747765,no,pi3
-214.0380286621567,-8.812941360074225,74.62643243817905,no,pi3
-72.45159610253968,-19.607596612820263,73.62741273851002,yes,pi3
-242.84140980488303,-22.33049320905588,-20.70595604447293,no,pi3
-121.1925488417102,-31.59978605932503,-21.56383422102584,no,pi3
-10.147629442268492,-45.30943695798252,-54.31168560863647,no,pi3
-28.13648231147345,-19.200179234550664,95.70410540346528,yes,pi3
-216.0320651013081,-8.660334675920977,74.60248081442087,no,pi3
-87.40793964475476,-18.44446360354021,73.67555783923117,yes,pi3
-157.9925711844676,-28.01413243480342,-16.68107691772632,no,pi3
12.786567469558465,-47.05598396989796,-54.46884188099124,no,pi3
-63.99162070553157,-41.20487839701227,-53.996630120896455,no,pi3
-201.07743430053011,-9.813725307559311,74.51864193925925,no,pi3
-221.01713390742967,-8.269360919801372,74.68460471333889,no,pi3
-216.0313993630712,-8.645954798750246,74.64659707525064,no,pi3
-188.11508403753635,-10.809597034211984,74.38850135413429,no,pi3
19.48949899384369,-41.516749126727774,-17.95354958673661,no,pi3
-134.27190528623626,-14.887525099881715,74.01463607724757,yes,pi3
