x,y,z,label,pi
282.71999253130645,-61.57485405572855,-19.86204547016288,no,pi4
205.94374112863895,-55.73207209558208,-19.302738140317786,no,pi4
800.2030712405583,-101.0276514997853,-23.623606439757776,yes,pi4
150.1075518129123,-51.444671766281566,-18.890288220332437,no,pi4
486.0310079991237,-77.84876903393622,-25.94883914478536,yes,pi4
46.68672316906383,-49.63627121886215,-54.7066707148743,no,pi4
144.91195288844196,-36.15661596650728,71.99174172733613,no,pi4
678.5612451192108,-91.71676189270435,-22.73074474289632,yes,pi4
246.8231561648194,-58.82510915369484,-19.59600199672243,no,pi4
670.861140566494,-97.1908640949968,-59.301727262791935,yes,pi4
369.7435651224926,-74.25464731921086,-57.04579331028754,no,pi4
173.316036204384,-59.27564834611324,-55.7082726761758,no,pi4
394.6703856625205,-76.16031576828914,-57.22774209041478,yes,pi4
265.0487603729662,-66.2506834305154,-56.2884074664068,yes,pi4
118.10698652253916,-49.81770526066572,-23.28673803023846,no,pi4
278.0106178758741,-67.2245391291902,-56.44977387866518,no,pi4
183.010502920807,-53.98705477886947,-19.13599154920295,no,pi4
764.2180331704664,-99.05350499627768,-27.96905075975225,yes,pi4
194.25323937250204,-60.889107701078686,-55.7967687829897,no,pi4
647.6508336461632,-89.37483210383334,-22.498852332524823,no,pi4
169.32614762314174,-58.980766623672025,-55.6845073801231,yes,pi4
274.0202613833363,-66.95272586890694,-56.37030342980616,no,pi4
466.0895362222062,-76.34783615731266,-25.80223474758421,yes,pi4
98.53481157728902,-53.60671294230696,-55.08799383605661,no,pi4
991.553568947166,-116.37199713105844,-29.605634379109155,no,pi4
364.47752350272606,-67.79901840838106,-20.46067594361545,no,pi4
292.9641525143778,-68.358243601571,-56.58846719626612,yes,pi4
166.059692183872,-52.70549876432401,-19.016126904133635,no,pi4
514.040970194142,-79.23800801281378,-21.554294197811025,no,pi4
235.6468286525593,-43.08320786629399,71.33145827236548,yes,pi4
119.9859930565871,-34.245357375141616,72.21307703090876,no,pi4
101.04044576136044,-32.82367164020934,72.31120216548504,no,pi4
657.8998846465888,-96.2080899136302,-59.14219445322153,yes,pi4
401.16279995395,-55.692903927050615,70.13558493750999,yes,pi4
534.7723820732426,-65.86705273494441,69.19675150994891,no,pi4
60.64733333548463,-50.69321590703128,-54.80577268580203,no,pi4
190.26586963101477,-60.559977857780765,-55.834106788927386,no,pi4
228.87633675060547,-57.50031667646444,-19.47500403531883,no,pi4
468.17594924704576,-75.69459982975708,-21.20816970997999,yes,pi4
962.0095720922548,-119.37200683555176,-61.41797012484665,yes,pi4
248.0957495712408,-64.9671143123903,-56.18536649469749,no,pi4
201.74561497653264,-40.5018218196191,71.58204209813339,no,pi4
92.27350145482212,-47.05467848170983,-18.488286188169383,no,pi4
200.23651517258108,-61.32984476783044,-55.90114515358784,no,pi4
61.641948479348656,-50.776230888545136,-54.91074124904375,no,pi4
480.41362326184657,-82.69457957523231,-57.87941010522546,no,pi4
99.53109864282102,-53.63911274707519,-55.173218088342,no,pi4
97.53836396749018,-53.52923921137592,-55.08883152185536,no,pi4
255.79631370143207,-59.54507084789262,-19.670778606654128,no,pi4
298.9482647217343,-68.86821447584826,-56.5462533098067,no,pi4
305.64979707236927,-63.33963398205792,-20.04449143237467,yes,pi4
189.9901629086613,-54.47760499480604,-19.182118485487837,no,pi4
630.7011735213963,-88.09022877030898,-22.37317147636786,yes,pi4
445.5216110664522,-80.01061856998521,-57.59459092427464,yes,pi4
525.0025507483008,-80.05772714179766,-21.669107120269828,yes,pi4
297.6735185922595,-62.70139792938304,-19.977193590429422,no,pi4
246.10443282556813,-64.84362372200432,-56.14922476394913,no,pi4
339.3413640859113,-50.97094609088244,70.6085690077248,yes,pi4
927.7405590901938,-111.49307053209893,-29.139289140439075,yes,pi4
940.7946115542466,-111.72530836203067,-24.62188315113284,yes,pi4
140.1339926896152,-50.67802119847356,-18.82845160405144,no,pi4
189.269496269724,-60.49709253312015,-55.817488182805306,no,pi4
277.00992248112453,-67.19327739557023,-56.39724935575194,yes,pi4
815.4370067394087,-108.20995657037524,-60.36090898547414,yes,pi4
306.9182023833282,-69.494128618013,-56.65234315026576,no,pi4
242.7434082431132,-59.329304614692745,-24.18712005134003,no,pi4
61.64437069191702,-50.74827496465819,-54.81188473829629,no,pi4
46.31827468797665,-44.34868514020921,-22.766580982029385,no,pi4
329.5827164922745,-65.14631265927237,-20.199006274640567,no,pi4
90.28046318468212,-46.9210837581132,-18.468214317245916,no,pi4
161.97873184053017,-53.17725494538247,-23.61208653440656,yes,pi4
40.427154489141614,-43.13783148191572,-18.108244579881145,no,pi4
97.53815168700724,-53.52074501564105,-55.15998725733069,no,pi4
166.33621053702336,-58.71474075459155,-55.65538530014773,yes,pi4
57.65352016287778,-50.44591246289335,-54.87080001941857,no,pi4
101.52688982232893,-53.78741619662584,-55.10446453506243,no,pi4
380.7037305327663,-75.08570053229423,-57.23808598943737,no,pi4
522.2975822662752,-85.85873012472567,-58.14877002814561,no,pi4
169.05163043800246,-52.91218333008629,-19.03319242546664,no,pi4
240.63168967865448,-43.44384762482981,71.33551567117247,yes,pi4
39.43066676335511,-43.05980180213751,-18.10460565540508,no,pi4
477.1507881548392,-76.40171191564086,-21.269431306669563,yes,pi4
169.83944722068196,-38.06002690877381,71.83684216015041,yes,pi4
359.28572060742664,-52.48346935589919,70.44120411599341,no,pi4
494.0992817808764,-77.70907477209474,-21.39707839694226,yes,pi4
83.09220179403232,-31.454526607791376,72.47111205216856,no,pi4
315.8993046379508,-70.12672543571453,-56.64576181883737,no,pi4
549.9374028518359,-81.92642588091779,-21.7846678335832,yes,pi4
80.58539036388208,-52.179529254772966,-55.03595928738174,no,pi4
811.4388387840512,-107.8949069094096,-60.318145972526565,yes,pi4
114.00087371155112,-33.82213327569124,72.24613997712356,yes,pi4
154.37263694279514,-57.83959119184295,-55.4856275125788,no,pi4
210.2066523874396,-62.09565869102428,-55.97966299771542,yes,pi4
139.92724533061622,-35.74008750872072,72.07773201544653,yes,pi4
333.5697192120434,-65.45228957798562,-20.22179330442892,no,pi4
72.33234512887739,-45.55643919920907,-18.34621682998181,no,pi4
759.3220263747058,-97.88722057777692,-23.315618312638065,no,pi4
374.7287465896106,-74.64043210331478,-57.08762365801503,yes,pi4
66.35150595462538,-45.09753896446945,-18.301989278864674,no,pi4
432.2822577564375,-72.9621395250962,-20.93674611752845,yes,pi4
482.41324133584686,-82.82571568142724,-57.85148518011898,no,pi4
178.93070598975535,-54.47704301355676,-23.73838423558312,no,pi4
82.09670817288334,-31.381782784180604,72.48078959660712,no,pi4
61.64199182671063,-50.79849007445869,-54.8190190694208,no,pi4
126.4550649570593,-55.67702519886041,-55.27561209224316,no,pi4
515.3120972626614,-85.32463374570567,-58.20692910979086,no,pi4
109.22645024068694,-48.3316769776998,-18.602062565563305,no,pi4
365.4767931782097,-67.84692264458045,-20.448890995405797,yes,pi4
483.13236602728017,-76.84518796824479,-21.305178715792103,yes,pi4
262.56705666311,-45.13813402024029,71.12840979012837,yes,pi4
655.9066244667464,-96.05810241749194,-59.12097797578912,yes,pi4
169.32679144960184,-58.95570766521252,-55.6784462996711,no,pi4
670.8613894014323,-97.16917678006472,-59.29434166965458,no,pi4
212.8316880871329,-57.016378829472025,-23.9648301032574,no,pi4
205.7353665641108,-40.78023243578856,71.58999660125305,no,pi4
118.47388549442393,-55.09567462107312,-55.25506809529976,no,pi4
800.9938014757291,-86.15225248817319,67.24006027426123,yes,pi4
91.07036607395582,-32.045520764607495,72.41928525183921,no,pi4
350.31190834791,-51.80737362855434,70.54539870192504,yes,pi4
1008.5962490359466,-116.8975080253945,-25.112551913768662,no,pi4
60.277113392135725,-45.43217403944324,-22.875232441431745,no,pi4
412.24758706610646,-72.24161385864181,-25.41393739287564,no,pi4
143.40415865849974,-57.00079308133575,-55.48938609261549,no,pi4
697.7822016679545,-99.24268721430752,-59.43324964654598,yes,pi4
329.3737382438738,-50.18263173700311,70.70202452042365,no,pi4
239.63457055032703,-43.39048364445424,71.33563688072914,no,pi4
174.31389795694275,-59.38294696415543,-55.63137873942166,no,pi4
275.5308492642452,-46.10451081322589,71.09006513217962,no,pi4
124.18285744987314,-49.48762785788925,-18.714946463834465,no,pi4
90.07276312093964,-31.96555087683193,72.42224034687756,no,pi4
233.098005241707,-39.1625775543137,93.92167054421134,yes,pi4
803.4746334578998,-107.28102111325616,-60.17671599619155,yes,pi4
366.7465877242031,-74.01778255609561,-57.12686515253672,yes,pi4
347.31903947826663,-51.59296676049869,70.5486262123563,yes,pi4
437.26456263401184,-73.36236966860741,-20.98398041800097,no,pi4
62.26690221828687,-45.56431277235613,-22.91011119418078,no,pi4
79.59030978208895,-52.15649921019333,-54.94638995662006,no,pi4
593.0879875608479,-91.27306918343494,-58.74684764130917,no,pi4
248.09690226108364,-64.93298054715363,-56.24075074545263,no,pi4
73.60421747119511,-51.71426570799292,-54.93824572772382,no,pi4
216.7007521981381,-41.63939801952914,71.46926906246154,no,pi4
145.9091387707763,-36.24366279600016,72.04509362515273,yes,pi5
886.2319266220204,-113.6073200194348,-60.86670737074606,yes,pi5
115.99522700044662,-33.9514837289166,72.23003185980691,no,pi5
270.0359037688729,-66.62078774006937,-56.315038218267375,no,pi5
59.64611173899277,-50.64275800966266,-54.826234002530754,no,pi5
704.7634056419296,-99.7525996469332,-59.547093767055,yes,pi5
699.2908363821623,-78.4015697783075,67.97644372510595,yes,pi5
90.28116385261325,-46.90368632079152,-18.465615050775444,no,pi5
204.7363793406932,-40.67391326860653,71.54953813350161,yes,pi5
85.29679656156733,-46.51345876319175,-18.42164276076542,no,pi5
410.34711616571263,-71.26657342194285,-20.77245966477837,no,pi5
117.99025955319723,-34.10497664112312,72.19068741152658,no,pi5
115.48601274825884,-54.900107206036566,-55.20783179282434,no,pi5
764.5864900392849,-104.34111595412548,-59.909325174147234,no,pi5
165.8508826692746,-37.75178224413101,71.88091259805873,no,pi5
406.6331210885594,-77.05951098736308,-57.32176109706096,yes,pi5
145.91014966943183,-36.232580778068126,72.01965602660248,no,pi5
341.8210024459052,-72.08519739798486,-56.85741934449485,yes,pi5
245.82770811411825,-58.733234626569576,-19.58115854032932,no,pi5
191.8917557036609,-55.45166945518904,-23.853604195458946,yes,pi5
572.8630676033588,-83.65576184270884,-22.007337378773205,no,pi5
408.142632375732,-56.21152837555864,70.13190187347547,yes,pi5
548.2216691877749,-87.84382975733325,-58.3385307059154,yes,pi5
542.9576292796239,-81.4085798811167,-21.741678441498948,no,pi5
140.13473421057407,-50.72393986845708,-18.83281884543124,no,pi5
161.35137937099887,-58.36900942471765,-55.54008784773516,no,pi5
472.9527023399296,-61.15310440730044,69.64928996123669,yes,pi5
286.6152768849394,-62.654611776167656,-24.50237009562205,yes,pi5
47.40581169691999,-43.65189240041376,-18.158440160615267,no,pi5
238.63843070656787,-43.30467408893853,71.37313885321466,yes,pi5
500.3602866264578,-84.20750298528344,-57.99391680931463,yes,pi5
326.8631539610446,-70.94709195108385,-56.75470633559331,yes,pi5
138.141839685268,-50.52977289005705,-18.798592630754424,no,pi5
626.6210632859643,-88.56092146176391,-26.96732061238732,yes,pi5
148.11386273361992,-51.30626749394692,-18.88331312991917,no,pi5
469.4499345524087,-81.81854354482593,-57.85191548862919,yes,pi5
657.8939951511045,-96.20453287243402,-59.23904525306491,yes,pi5
308.92039368356825,-69.58830746851051,-56.60500503815271,no,pi5
96.26425781223462,-47.36537093246069,-18.506153231718137,no,pi5
683.3386550548386,-77.16543952927805,68.09974191278299,yes,pi5
203.74013514395708,-40.629180235095625,71.57020128748911,no,pi5
119.1969402613241,-49.12014673834348,-18.680944251986688,no,pi5
137.14168103740636,-50.50138767957744,-18.82947266551815,no,pi5
975.9682355721376,-120.432678094664,-61.515089367091655,no,pi5
772.2882496643969,-98.85791223406684,-23.395846907781564,no,pi5
90.07207687525744,-31.97382981321004,72.45528854300792,yes,pi5
94.0606322403707,-32.27588677737088,72.40238296274804,yes,pi5
459.9879417579059,-60.16833945709664,69.69610764960586,yes,pi5
195.7639547451741,-40.01940920474799,71.67072383328367,yes,pi5
146.9059508060001,-36.307871477700566,71.9714411215639,no,pi5
240.6324973294745,-43.43753190880804,71.30460902924754,yes,pi5
609.0387801477494,-92.47922259401312,-58.875269614522125,yes,pi5
180.01926617273173,-53.7606368533733,-19.11674224082049,no,pi5
286.6142107226193,-62.66935300315169,-24.511317918721257,yes,pi5
150.38430522108,-57.49894692028575,-55.44860089514388,no,pi5
87.19839389771465,-47.452823611956255,-23.058450337522924,no,pi5
372.3641092710981,-69.19150513159659,-25.11900311891294,yes,pi5
174.82469525589426,-38.45314138382808,71.80907731107685,no,pi5
81.09787674224465,-31.323120965827016,72.43938063600658,yes,pi5
344.5389372985634,-66.27181712326013,-20.30130227667066,yes,pi5
158.8715361872035,-37.23005593358828,71.8878271573163,no,pi5
54.65879228608653,-50.248342540136,-54.81296531598852,no,pi5
119.47233258383248,-55.18379517818254,-55.32397087236527,no,pi5
128.95700491763444,-34.94421827997538,72.12900365567864,no,pi5
168.84210191906988,-37.94555508449192,71.8574183180327,yes,pi5
63.638351945540265,-50.9189586939425,-54.83155515531125,no,pi5
671.8599131591708,-97.26900881283944,-59.233484593376446,yes,pi5
568.8798517251059,-83.38364218492792,-21.93459665949171,no,pi5
264.5624141673242,-45.262062542003314,71.16856114740912,no,pi5
614.0278383921624,-92.89064846442568,-58.824434163945455,yes,pi5
162.0725756342191,-52.35113987801856,-18.98266214763622,no,pi5
743.6486992813566,-102.76865859200652,-59.764679829345546,yes,pi5
268.03917423858616,-66.48238508627048,-56.38170040619324,no,pi5
137.14424559573655,-50.48985065041629,-18.80451271031181,no,pi5
155.09084929438183,-51.867316362873886,-18.94983169461897,no,pi5
285.7113072860189,-61.78078707409264,-19.8731190021047,no,pi5
59.64912017467591,-50.62833728221853,-54.8843697665106,no,pi5
217.90810975470865,-56.640871244288014,-19.39568154543199,no,pi5
120.47132621761334,-55.25669232213296,-55.23979989505439,no,pi5
109.50384667775522,-54.42879795292021,-55.16328772892396,no,pi5
210.92888264771832,-56.07341928685231,-19.332792017165133,no,pi5
207.84506321573295,-56.66497741755182,-23.93230566808528,no,pi5
279.51990844902605,-46.39946028523945,71.05467297024715,yes,pi5
139.40931027768215,-56.71110872755151,-55.41840102268187,no,pi5
859.3107765558005,-111.52759336902736,-60.58111480268808,yes,pi5
379.7109329499988,-75.0162758256594,-57.20823355282563,no,pi5
326.8666878356837,-71.00216294192396,-56.7474582674306,yes,pi5
335.8428708609791,-71.63594280680721,-56.78811636277785,no,pi5
683.4550650402451,-92.87912328553264,-27.374051180269277,yes,pi5
191.26317299030376,-60.6392366458643,-55.77133766582983,no,pi5
101.5274743603209,-53.80092150032906,-55.1047001331151,no,pi5
40.33361106997557,-43.90102144187533,-22.733080768152647,no,pi5
112.49414333309956,-54.657802475751446,-55.19206656152415,no,pi5
135.42792384307967,-56.37674666326961,-55.42595327672128,no,pi5
39.33737964217016,-43.84369952440781,-22.75428817181381,yes,pi5
77.5966184857462,-52.00127439844093,-54.94154437059695,no,pi5
358.49570227302894,-67.32040091695951,-20.41063361782119,yes,pi5
728.4157066601787,-95.54825470603468,-23.08604733413509,yes,pi5
806.0964066133881,-102.21048081253522,-28.25569824814982,no,pi5
249.0921372115784,-65.02274734701746,-56.26241019537428,yes,pi5
190.9866345726994,-54.60185661268888,-19.20405312324001,no,pi5
244.109628481296,-64.68343983903567,-56.21919389529463,yes,pi5
993.9141863626808,-121.8060389747051,-61.59197640580437,yes,pi5
682.8247295079456,-98.10316580152804,-59.32531971919759,yes,pi5
163.34713425607265,-58.51483480393229,-55.54503823685626,no,pi5
377.7206713934438,-74.82951629311854,-57.09125707845919,yes,pi5
101.15836380413938,-48.5182086623752,-23.163098937818088,no,pi5
149.38747418759374,-57.47520922191087,-55.45153964767659,no,pi5
354.78753981747604,-73.08519485568375,-56.92591293168498,no,pi5
128.44895812194403,-55.8799998789692,-55.30222376847933,no,pi5
354.50556344617235,-67.05639785573788,-20.38833151551434,yes,pi5
216.9104434889876,-56.56224920060749,-19.3850726792912,no,pi5
162.97607656019846,-53.23861509753423,-23.612542791233857,no,pi5
569.880629815954,-83.4327824974717,-21.9328682157427,no,pi5
340.34139271104823,-51.03986457549971,70.5782207176934,no,pi5
510.8411736131547,-64.00600260246581,69.33448842344792,no,pi5
70.6025771068299,-51.48960129012274,-54.9769002309815,no,pi5
532.2661410020423,-86.66284445809731,-58.22917427468371,no,pi5
375.2376123538077,-53.69245577398051,70.31903363243188,yes,pi5
142.3990163889815,-56.89583024030684,-55.520844343453874,no,pi5
992.641298640846,-115.66450417340626,-25.00343794875361,yes,pi5
164.33430561930024,-58.60144955736154,-55.69724467887282,no,pi5
39.42781123735752,-43.05934578780554,-18.11790303774318,no,pi5
179.2575716185642,-35.0487805357603,94.31417941311116,no,pi5
735.393877300916,-96.08132748942656,-23.148034668475,no,pi5
204.73704310566933,-40.71123161848948,71.56417952322751,yes,pi5
258.0691679033749,-65.73671825470961,-56.2292613869756,no,pi5
300.94366255336587,-69.01699385224977,-56.54339529127451,no,pi5
422.5844634252698,-78.29105455333448,-57.4532543359008,yes,pi5
260.5705230719501,-44.96821831132592,71.16492357449116,yes,pi5
644.9364516237124,-95.21418506702275,-59.0402330456476,no,pi5
422.5872399913762,-78.31149090811398,-57.43835210680143,yes,pi5
714.727837266563,-100.53899066178658,-59.58695128758707,no,pi5
55.66037303643647,-50.29880343145624,-54.76486639994764,no,pi5
154.88128062738775,-36.91967493735149,71.94487022969273,yes,pi5
621.0083191408354,-93.35735801628928,-58.854991579123336,yes,pi5
97.53643288862403,-53.47730997149234,-55.1629623482579,no,pi5
212.83070936379508,-57.05051346730183,-23.97297996349481,no,pi5
372.7339300225325,-74.4708173574635,-57.06434373176835,yes,pi5
83.30118013097666,-46.38157842864785,-18.416119220613396,no,pi5
322.8811213282644,-70.66064923582455,-56.70845418710719,yes,pi5
288.4933061004307,-47.08509179531416,70.99153510155452,no,pi5
362.763183730639,-73.70945242973696,-56.99394873367387,no,pi5
910.1613222764056,-115.42869209014022,-60.95534814889079,yes,pi5
188.90125971880636,-55.228539683262944,-23.80101995077616,no,pi5
428.2898260787514,-72.68620957179124,-20.935466777019013,yes,pi5
221.89657727167076,-56.946240275387936,-19.424383975753635,no,pi5
207.72843527549367,-40.94549697943672,71.57130100819624,no,pi5
102.247627411059,-47.812097543947374,-18.549300119153948,no,pi5
812.4487401216586,-107.993012664827,-60.251013596435534,yes,pi5
133.94387380192498,-35.327852763823635,72.07071319044762,yes,pi5
217.1859831981567,-62.63426586889616,-55.95137162904326,no,pi5
207.93895860238337,-55.860051647389255,-19.313550455533356,yes,pi5
439.2595921838014,-73.49768635379081,-21.006827435522943,no,pi5
725.7024914170813,-101.38721957572854,-59.62838991719562,yes,pi5
62.36350066935683,-44.79511438567518,-18.26617039248608,no,pi5
183.00990293553053,-53.9927348702456,-19.13672859601166,no,pi5
89.07580286235832,-31.89669922795272,72.43981592196974,no,pi5
810.4532940200673,-107.82550443136827,-60.23592056420315,no,pi5
237.8509149529096,-58.12849692257591,-19.534306342824472,no,pi5
607.6734836568918,-87.11613775536036,-26.846572381944775,yes,pi5
271.5410658017592,-45.77455355130585,71.11309806392762,yes,pi5
143.40315382596367,-57.01522171374053,-55.42594537391836,no,pi5
638.9564087074327,-94.74597660521856,-58.98497028248205,yes,pi5
139.92679986463654,-35.76875815391789,72.06468616087282,no,pi5
405.1510031242618,-55.98133300886193,70.11132987030042,no,pi5
367.2631215304804,-53.06168464473999,70.39448287884713,no,pi5
141.40869813066257,-56.81159874790229,-55.479245090769176,yes,pi5
212.2016107179652,-62.2458571244192,-55.915943840297984,no,pi5
394.3004391742601,-70.85698555782449,-25.283905040936716,no,pi5
225.8856684854378,-57.247051684051065,-19.44844474886418,no,pi5
441.53254228285095,-79.72962237801741,-57.56930320028918,no,pi5
141.9211887976228,-35.930147617219205,72.05673823030422,no,pi5
656.4170421072599,-75.11943618471234,68.3305398038886,yes,pi5
290.4849180009148,-47.265121153737546,70.9311352289675,yes,pi5
387.690612681398,-75.60705799291549,-57.16690072309123,yes,pi5
883.2395600709157,-113.36618021314408,-60.844573039139576,yes,pi5
396.3860920416272,-70.24491334937228,-20.679762040194085,no,pi5
117.10935583504238,-49.75087419093955,-23.279971677535052,no,pi5
50.30662966543894,-44.63958747444504,-22.82775404687205,yes,pi5
55.66234788637412,-50.30960962087111,-54.76807109991688,no,pi5
97.5370724646958,-53.51476361900877,-55.07998257316875,no,pi5
497.09043448240806,-77.92684310051935,-21.41368298224391,no,pi5
212.8312436957804,-57.04173007554026,-23.975197480054863,no,pi5
67.62662630833957,-51.250607425242976,-54.861778672201815,no,pi5
297.9523086829466,-68.7616981840757,-56.61042167178929,no,pi5
127.45231115605353,-55.78174807415775,-55.28932180357311,no,pi5
55.65701484060053,-50.32201831454917,-54.8001095469876,no,pi5
62.271180577007215,-45.53826646527374,-22.869399487167914,no,pi5
454.4853700440815,-80.73587629391841,-57.73018837552403,no,pi5
496.883922777796,-62.92278891328167,69.50272939065658,no,pi5
131.95182371191297,-35.14083463498521,72.12660975249011,yes,pi5
266.554294591164,-45.4287664388883,71.10309663260573,yes,pi5
452.49974439230704,-80.54320529492804,-57.719350176422026,yes,pi5
315.89934143928053,-70.14901518513005,-56.73452503582502,yes,pi5
96.54236579005776,-53.40519508625976,-55.05311776577395,no,pi5
322.6008728508247,-64.60588378979831,-20.152174231731,no,pi5
232.65578942695163,-42.83305073611222,71.39899452332197,yes,pi5
64.63218615843108,-51.023287309611504,-54.860975181568215,no,pi5
368.3755841019241,-68.89626102586254,-25.105497354337214,yes,pi5
128.1708388641414,-49.767604672699214,-18.72406900011592,no,pi5
156.08781298912174,-51.9421772281336,-18.956742116706423,no,pi5
314.416356321215,-49.05222258940511,70.76255617671833,yes,pi5
467.4511805672106,-81.69555953497988,-57.863329383529184,yes,pi5
183.0106031896185,-53.96734149655888,-19.132021521864708,no,pi5
524.0139121779391,-79.94323519171229,-21.59738631836704,yes,pi5
460.9864901420828,-60.22684646994653,69.73047688841459,yes,pi5
446.2413849137189,-74.00872635396449,-21.03141811977344,yes,pi5
406.1481031987639,-56.071352909989336,70.13965048947101,yes,pi5
404.1523869212611,-55.91830747957374,70.14793174773732,no,pi5
197.2446980598237,-61.11247595792698,-55.81493681903653,yes,pi5
531.9905105298321,-80.58596552437078,-21.669333908398745,yes,pi5
289.4890740071986,-47.18722124408333,70.97683225835557,no,pi5
146.11933604040948,-51.16726295226542,-18.872234080756407,no,pi5
428.570766115667,-78.76204401732343,-57.47603055131084,no,pi5
73.60961445161865,-51.68745364154772,-54.90242512358563,no,pi5
75.32432981517722,-45.78207653767893,-18.36014308960217,no,pi5
641.4612743695701,-73.9713049028314,68.39829249000391,yes,pi5
729.3209764644504,-96.373184974891,-27.703663357174825,yes,pi5
477.4257375704569,-82.43250300822167,-57.83321594779252,yes,pi5
207.93714589811196,-55.86689211069087,-19.3183844549256,no,pi5
535.7695486422364,-65.91804473284994,69.17055717917569,no,pi5
531.2712907694128,-86.53452347479961,-58.20372308299227,no,pi5
280.0037770641144,-67.43005994984854,-56.408146738626215,yes,pi5
326.86700179402936,-71.00260411870764,-56.75349419982208,yes,pi5
437.2649254380006,-73.36619602048697,-20.988743292251147,no,pi5
34.35242240724003,-43.456783992373374,-22.696463049925985,no,pi5
921.1298146063376,-116.26806460638346,-61.03769839380121,no,pi5
151.33870873024168,-32.91920790658325,94.51906242177353,yes,pi5
482.1333408885822,-76.76066621806514,-21.309557774514776,yes,pi5
154.8813595415987,-36.93332246503461,71.94504780120091,no,pi5
57.65485164445055,-50.46997593387388,-54.80392933269152,no,pi5
144.40234813766628,-57.07266395044051,-55.40960166614433,no,pi5
78.58549189895871,-52.0371826202226,-54.979462834587856,no,pi5
168.33037281656706,-58.91857949592627,-55.59677780763794,no,pi5
448.5090206590662,-80.26225938543044,-57.642514337451416,yes,pi5
392.1894638556511,-55.01031474194154,70.2347285285093,yes,pi5
222.1313589584313,-38.31406588365964,94.00006723185714,yes,pi5
296.4688972347578,-47.69599505809323,70.92677476909208,no,pi5
499.36161989019087,-84.10119535751537,-58.06499802497783,yes,pi5
82.096233452387,-31.392983892212406,72.5087645227363,yes,pi5
862.2952365625289,-111.77722823817632,-60.658807807068406,yes,pi5
207.2173213048748,-61.87778030558127,-55.87398041331275,no,pi5
60.36886354813421,-44.64418663348929,-18.257700326820263,no,pi5
563.8938351875235,-82.98176759564602,-21.90441733251975,no,pi5
469.96103716802617,-60.92489803661983,69.66834696581982,yes,pi5
198.96358141399983,-55.21934962895286,-19.25794440462497,no,pi5
785.1572586534026,-100.63798997215191,-28.1125706034694,yes,pi5
382.21825331274056,-54.24711047841931,70.31005791042944,yes,pi5
326.4987134909575,-65.66125841919538,-24.78922195861459,yes,pi5
667.4995561223085,-91.66971630986272,-27.27296001647482,yes,pi5
193.88509304972908,-55.60523958237274,-23.84066895482893,no,pi5
134.15412465596506,-50.241717715211024,-18.77771481522305,no,pi5
173.8270398417813,-38.36474808493883,71.82520234056194,no,pi5
280.5143309248588,-46.48567757011906,71.04341655240613,no,pi5
399.65261680827433,-76.52125628798728,-57.34848562568399,yes,pi5
107.0219831514932,-33.28037235109352,72.29816120620818,no,pi5
313.4199054607536,-48.99638827359991,70.7723342529118,yes,pi5
369.7428552972169,-74.25206390174397,-57.041563762977205,yes,pi5
96.54153229952726,-53.44383827931623,-55.06445220032312,no,pi5
409.347210636682,-71.23960096114565,-20.78784470181313,no,pi5
174.30925774030186,-59.388889231002366,-55.666853700386106,no,pi5
204.8541304446874,-56.439494872748206,-23.91378002034608,yes,pi5
238.63845500604685,-43.29187177473453,71.31574109439055,yes,pi5
201.23590310541823,-61.41551691157591,-55.82962213095175,no,pi5
891.2180161469407,-113.97844630179884,-60.8122449389358,no,pi5
378.71581951497103,-74.94994305193691,-57.12338556304236,yes,pi5
503.3517538372785,-84.44604217818757,-58.024676125667554,yes,pi5
845.0720011421689,-104.43442500188353,-23.93554977900552,yes,pi5
102.24528157015789,-47.82986115223427,-18.56171346943334,no,pi5
102.24533471058878,-47.82769673083792,-18.56330629633841,no,pi5
127.96227009686416,-34.8575207621664,72.15315518512719,no,pi5
489.38303416721857,-83.34837122438695,-58.05136343300981,yes,pi5
111.01030165535384,-33.60855040966502,72.21978414867603,yes,pi5
190.8948662376389,-55.38949482236823,-23.82930432785345,yes,pi5
201.2340371832831,-61.42311494416953,-55.83475139047992,no,pi5
253.0839507396161,-65.37713686482844,-56.19920804243873,yes,pi5
314.9025719436078,-70.09400128881819,-56.648250113968444,yes,pi5
313.62896480323434,-63.88946227265857,-20.06544035554586,no,pi5
164.97085134932888,-53.4068470351586,-23.629612880620662,no,pi5
198.2440866420233,-61.18321216070184,-55.80869491660405,no,pi5
96.0542377806814,-32.44524571212736,72.37941323805956,no,pi5
407.63096328910143,-77.11410470619708,-57.3986275887047,yes,pi5
277.5240835462038,-46.249784574986,71.03953563065194,no,pi5
109.22560001832832,-48.33073565478037,-18.59597042973424,no,pi5
79.59207121330881,-52.1177132223623,-55.02385714622642,no,pi5
183.00987463704067,-53.984563806941566,-19.141245012044024,no,pi5
235.1357377286636,-63.993469522998325,-56.0770203523844,yes,pi5
57.654469637977634,-50.449938140502574,-54.78506379775735,no,pi5
473.1610902747167,-76.06370137872436,-21.2299970317943,yes,pi5
145.12094439304155,-51.10627167184261,-18.873014805030788,no,pi5
385.3260774847772,-70.1940535556246,-25.219877732761454,yes,pi5
842.0813243585242,-104.20065748924443,-23.923587079227552,no,pi5
919.1349192727564,-116.10064221125378,-61.106315009615656,yes,pi5
63.35863001492884,-44.87501594635858,-18.280969411853647,no,pi5
