x,y,z,label,pi
-6.553775077725249,-7.155309609212876,179.07009671739985,yes,pi1
-107.23303518589306,-32.67004263897058,-21.69509373942305,yes,pi1
-238.75751307417545,-21.83147961992515,-16.090417125663784,no,pi1
-157.20476459891637,-13.136175774022746,74.20241858868536,no,pi1
-150.73906199381676,-34.597612960046725,-53.29884748345704,no,pi1
-148.22943376905118,-13.809544655347423,74.15104010876179,no,pi1
-186.6317525454417,-31.85668251858352,-53.03879277388023,no,pi1
-162.70000822548118,-33.683210446364875,-53.18788291188749,no,pi1
-129.798110332762,-36.179713726464094,-53.52051291291934,no,pi1
38.22527161868372,-28.01955748395632,72.80182529929613,no,pi1
-184.0111396364486,-26.818562904363237,-21.12012832583898,no,pi1
-225.51786685054805,-28.904166062513777,-52.738950146939466,no,pi1
-144.75290475979105,-35.021280137508505,-53.39521999203673,no,pi1
-105.76558282508972,-3.7083517257553225,154.2225489465493,no,pi1
-187.9965711390549,-26.47701870241432,-21.06196731200417,no,pi1
-93.39139337240562,-17.975018379545947,73.7879586605994,no,pi1
-90.28298580694911,-33.94496419778352,-21.78160485100228,no,pi1
-209.93862067581784,-24.847441192220344,-20.951695211225125,no,pi1
-28.581515712757067,-22.94137468345808,73.24313247769996,no,pi1
-32.08344929573358,-43.61580913961891,-54.20829509866213,no,pi1
-86.92227310723757,-39.45443889456016,-53.7325810304473,no,pi1
-106.14557480891214,-31.95151640742393,-17.053933013163128,no,pi1
35.44150701788327,-42.74216225755586,-18.067135827856035,no,pi1
-137.05482382429904,-29.561745141768988,-16.818775017606047,no,pi1
-117.83251526964392,-37.10926440150482,-53.59814827718563,no,pi1
-22.110832102054637,-44.37169378694253,-54.288185791557375,no,pi1
8.796773125839383,-46.72469851052875,-54.51997728452148,no,pi1
-191.61474484754,-31.465278424132094,-52.984977558716686,no,pi1
-63.26908479714992,-35.205588580764605,-17.351192543409756,no,pi1
14.78032398735416,-47.22850300757931,-54.47820800518863,no,pi1
217.4600716691714,-26.912258967288658,160.52357800918114,yes,pi1
62.154507001618015,-29.84707486243103,72.62196900690745,no,pi1
-151.73331463172872,-34.549880689364564,-53.280413612784166,no,pi1
-140.16136628583914,3.1024406623348995,180.0583850345847,no,pi1
-134.78445664797738,-35.83230739255395,-53.41156267165481,no,pi1
-63.36185394710946,-35.970678954723766,-21.972971420698208,no,pi1
-249.82067715375996,-21.782477847804145,-20.653263683429223,no,pi1
-102.87541542178369,-38.23661671884995,-53.63152461756859,no,pi1
-215.54666406596135,-29.65511288698441,-52.8161081830405,no,pi1
-173.1563294048414,-11.89744533824145,74.34007376462115,no,pi1
46.95519751461207,-13.986939996767273,161.73366760130207,yes,pi1
110.59685062510388,966.6669992607092,17.820125947116317,yes,pi1
-108.87663233241814,-4.501246169479474,148.2907810499297,yes,pi1
-93.90177607807426,-38.92227390373368,-53.77004006738347,no,pi1
-225.5172696089472,-28.87245241298924,-52.75532088622996,no,pi1
5.318521948354526,-25.47865974882614,73.03306160956969,no,pi1
-181.64445940361853,-32.249548861963184,-53.06108950179245,no,pi1
-224.0126117427279,-8.01164805010636,74.68816091267,no,pi1
54.17786457699884,-29.201856860268208,72.65381787368095,yes,pi1
-74.4449675411494,-19.41151322514957,73.62500769240266,no,pi1
85.17141729946323,-14.137481136450612,178.3629123276164,no,pi1
-124.81024914564486,-36.55112771989975,-53.45786179707147,no,pi1
-200.5923186617682,-30.79745170203436,-53.00767536800871,no,pi1
-40.05866906948168,-42.99789484102601,-54.15579990005416,no,pi1
-237.48881768512857,-27.947857852962247,-52.775636297885576,no,pi1
-233.7772667752582,-22.208448131319702,-16.16093541472221,no,pi1
-155.72173413145686,-34.22455210053972,-53.25401442553283,no,pi1
0.7771941637433788,-21.436768521055864,95.48526284392354,yes,pi1
-202.58750287755325,-30.63082040069139,-52.92623044459537,no,pi1
-205.06369514309876,-9.510844137303891,74.55624675794881,no,pi1
-110.13378136401836,-31.62161149309988,-17.015089806270833,no,pi1
-92.90439565346412,-38.99968111484058,-53.69597255330782,no,pi1
-163.19019521646868,-12.68851688647887,74.23501583191191,no,pi1
-192.6116422733717,-31.37381685656857,-52.962542851657695,no,pi1
-242.95614259900643,-6.613595027132173,74.81043778131169,no,pi1
-195.6043939226344,-31.14712711643239,-53.02886810031777,no,pi1
-7.432552852755664,-39.46696514940151,-17.755655551204296,no,pi1
-90.91176838994144,-39.14994479039588,-53.71591157906733,no,pi1
-134.7814416922118,-35.793373590491555,-53.38302496481612,no,pi1
-129.07623337645597,-30.18774812098929,-16.874475366361125,no,pi1
-93.9019294253348,-38.92616313433148,-53.68477158031819,no,pi1
-8.151171978450598,-45.44533207648455,-54.31240261827223,no,pi1
63.59564137217188,-26.235236025752386,95.15309321660588,yes,pi1
-102.91946974488285,-13.509290129359494,96.2540699884181,yes,pi1
136.38277007341165,-31.73379086910577,94.55984032225184,yes,pi1
-97.1707799796188,-32.66117306539025,-17.12335508129525,no,pi1
-177.148280907287,-11.614247207077934,74.30795509356862,no,pi1
-240.96292900941827,-6.74651838265003,74.77003372818075,no,pi1
-120.31228277021982,-15.972875436645454,73.97040372082944,yes,pi1
-0.6640032230896967,-25.075616368602024,73.03253635767575,no,pi1
-179.02291509436714,-27.189278373549055,-21.135164748007742,no,pi1
-142.75847311221614,-35.21020403135192,-53.33845933305626,no,pi1
-138.77341146375903,-35.519540991043925,-53.38441020479783,no,pi1
-211.04597372352384,-8.995265894008586,74.57845641652342,no,pi1
-10.994686484761552,-2.2170624176045,206.84596713177345,yes,pi1
-195.09327063880932,-10.254141886099893,74.48669628663826,no,pi1
-73.9593516361623,-40.43641687978489,-53.82872453329726,no,pi1
7.314663970956641,-25.666738597943382,73.03196085306281,yes,pi1
218.17363166058632,958.6927850660476,-0.2391036141048004,yes,pi1
0.637043958050974,973.7932768947466,-7.414098137838884,yes,pi1
-14.13508723585804,-45.02329681029225,-54.27735435976836,no,pi1
-64.8854327093256,-6.805070740473347,153.92572373640914,yes,pi1
-177.02972742230403,-27.35133744445764,-21.15922157726471,no,pi1
-87.92156219203888,-39.34677648503656,-53.828259518659685,no,pi1
-186.63164813686708,-31.8894300343813,-53.04038250822416,no,pi1
1.63448329502212,973.8251896176208,-7.402934451473202,yes,pi1
-46.526808478462016,-21.566565370112546,73.41180149799267,no,pi1
-204.57997212647825,-30.49979430956389,-52.983296019758015,no,pi1
-69.25157940006297,-34.770324103908784,-17.313992287540003,no,pi1
-222.52583121686868,-29.144310185944,-52.77514744615423,no,pi1
-68.9747591334236,-40.83042917253927,-53.880167582059386,no,pi1
-45.53093913650215,-21.64844297107524,73.40049982281353,no,pi1
-251.92959097170748,-5.92195280697812,74.87815669525571,no,pi1
-128.2898841110671,-15.363135292764383,73.99683773951652,yes,pi1
-198.8730370393908,-24.88738495870848,-16.371347514507264,no,pi1
-139.1398387008589,-30.20959439639634,-21.42971297420693,no,pi1
-116.21087312770364,-31.985446492975115,-21.614115649748847,no,pi1
-183.6413877061116,-32.061747784094486,-53.12122425447712,no,pi1
25.26163138780736,-27.05362532310854,72.88534671857701,no,pi1
68.48650121876224,977.3553787523329,45.40349370039596,yes,pi1
-58.854733640903575,1.4501374853743283,207.08529255476088,no,pi1
-175.15119659744374,-11.777907813632371,74.3403403013165,no,pi1
-78.94490118966269,-40.07824169018711,-53.80072686966055,no,pi1
41.51841111125847,970.7611936428508,-7.691203915138711,yes,pi1
-239.7611098273836,-21.791099802877685,-16.135232715690755,no,pi1
-94.3873592110184,-17.919114998293377,73.76349739588723,no,pi1
-103.15419384516,-32.184672976362585,-17.076297363344644,no,pi1
56.80865161593711,-7.302689443078307,206.25785445828424,yes,pi1
-121.72076500695157,-2.510175121859487,154.30357625010336,yes,pi1
-91.18812821997402,-33.122454361420594,-17.161101247564982,no,pi1
-42.32995532022438,-36.80612152187775,-17.50585700670214,no,pi1
-88.91615681996907,-39.29190723489076,-53.72237911182329,no,pi1
-135.77916519066648,-35.705687392212106,-53.460890760786775,no,pi1
-226.79240903396837,-22.75320573683925,-16.171003707066973,no,pi1
-103.36241038277218,-17.228073170068274,73.81806882637805,no,pi1
-62.480801128120326,-20.36150815280023,73.52770618257193,no,pi1
26.376386900341604,-42.80738363326757,-22.612360769376828,no,pi1
-200.590346575342,-30.79294950347015,-52.9218247541918,no,pi1
-65.98536821130475,-41.07737575061443,-53.91211098701808,no,pi1
-169.68049031252778,-33.10465517362933,-53.21585948933551,no,pi1
-118.829473285174,-37.04713041897157,-53.50677835456878,no,pi1
-142.75943446051923,-35.20246042451955,-53.34513531175114,no,pi1
-153.72722026825386,-34.35495742162584,-53.2590923760428,no,pi1
74.47232172282115,976.958760352588,45.37451366610101,yes,pi1
-208.93743394255847,-24.92356482485289,-20.935107727493435,no,pi1
-149.1107146753634,-29.463959591743265,-21.38627805786169,yes,pi1
-12.627314882083542,-24.15180558466504,73.13580180280138,no,pi1
-162.18950719758365,-12.757044587740172,74.23908373227131,no,pi1
-180.64830777099547,-32.346081905585315,-53.073404023568735,no,pi1
74.20859791616087,-13.293338696156493,178.47664491394133,yes,pi1
-113.84928931355644,-37.40239680929791,-53.59443340207184,no,pi1
-19.60863747760521,-23.64140379041934,73.20705334489003,no,pi1
-170.1675521969771,-12.14595316923526,74.26262040665577,no,pi1
6.315449104423624,-25.555233056545383,72.9861293741725,yes,pi1
-10.146632108466068,-45.29344960082285,-54.30153985454612,no,pi1
-196.6080531016614,-31.11198510652176,-52.99755444484164,no,pi1
108.38148629715492,963.8379283424796,18.30795318620839,yes,pi1
-214.8256352856248,-23.67985866773633,-16.263752006131433,no,pi1
-175.6631268682399,-32.66323851580645,-53.18404361235972,no,pi1
-104.36149735528626,-17.15519707419574,73.78614105600462,no,pi1
-116.83341856973692,-37.13672155815502,-53.59823873160116,no,pi1
-147.74665423726148,-34.85196378636052,-53.312909290663285,no,pi1
3.770380790554635,-21.63782123351137,95.59405028328818,no,pi1
-140.76663843820745,-35.34324356922654,-53.359059718054304,no,pi1
-18.40014237065059,-38.61296020117897,-17.67146377620589,no,pi1
-156.7189082468299,-34.115392980522195,-53.23892079520096,no,pi1
-183.63871511295136,-32.08900495731301,-53.04439869525092,no,pi1
-63.26940459489792,-35.230746174034294,-17.357316357946797,no,pi1
-216.5483082706631,-29.578599585494,-52.84925013399569,no,pi1
-26.851923550308367,967.4075358166464,3.141079574428013,no,pi1
-213.5516220309876,-29.815814037093183,-52.82955822689501,no,pi1
-217.02874403050197,-8.588917277360201,74.64585984588811,no,pi1
-144.24087291074426,-14.104320598574,74.12839866272785,no,pi1
-81.3090106083249,-34.63252319059674,-21.851000104176595,no,pi1
-110.22487352319008,-32.43936192528301,-21.634723131361586,no,pi1
-168.6838509555967,-33.21709663105635,-53.224632166252455,no,pi1
-117.83178093741064,-37.10705653167512,-53.52874647890539,no,pi1
-4.6952282732999775,968.7035834682334,2.4334169121243967,yes,pi1
-152.01202264452618,-28.42650597066711,-16.717603245807705,no,pi1
-47.3151966571961,-36.40486135385593,-17.47089054349648,no,pi1
110.3775724966072,963.7776380685827,18.363433844322923,yes,pi1
-142.75990600405677,-35.213804185573856,-53.3457799992053,no,pi1
131.93096940768586,967.5812298735292,45.635263886081205,yes,pi1
-27.140193377554013,-19.2703510428386,95.70728185408966,yes,pi1
-168.9592295369114,-27.16522415060028,-16.59250846199662,no,pi1
-105.86604258934624,-38.03036269137022,-53.61305082431176,no,pi1
-70.2523873488005,-34.67419486319008,-17.326448447988845,no,pi1
-67.34959696146204,-35.69004832970438,-21.945896099315465,no,pi1
16.638828599328335,981.304516484622,45.78566497579361,yes,pi1
-223.5237727956521,-29.02760004819588,-52.838867408904086,no,pi1
-41.05724317705964,-42.945231063446975,-54.06866746722439,no,pi1
-236.97098837827187,-7.078412398027552,74.75410487978628,no,pi1
212.80598957306688,-23.810283327064035,177.48304450543654,yes,pi1
-16.13107783310443,-44.84914232819064,-54.34276242061416,no,pi1
-91.9098391787046,-39.082002658309975,-53.79545486643696,no,pi1
-104.24318845621949,-32.89811387772441,-21.685948533774624,no,pi1
-181.0158605319533,-26.99757131571735,-21.116404049809013,no,pi1
-70.4572529182046,-19.723810950195908,73.58527002859225,no,pi1
0.5428866425060986,-40.087795958037006,-17.821332342526404,no,pi1
-157.08788442560214,-28.865196247950863,-21.29386577849102,no,pi1
-179.6506624858798,-32.3574155263167,-53.14944283538219,no,pi1
-178.14235206549043,-11.503186537021437,74.345841232064,no,pi1
-151.10505302418656,-29.294574335243805,-21.341863970899816,no,pi1
-19.11995810667745,-44.58883020761744,-54.23188129780132,no,pi1
-81.42397191734491,-18.83619894341072,73.7171422714789,yes,pi1
-13.138807930867811,-45.0890353776619,-54.28425271779592,no,pi1
6.526391646407308,-40.51331181463554,-17.85854481838557,no,pi1
-137.77458889108806,-35.5657953891919,-53.46301540524249,no,pi1
95.50282462443477,-28.644472466585192,94.92683933019217,yes,pi1
5.807049343364606,-46.51630345691312,-54.40999778948753,no,pi1
53.42087834798411,963.7051503746264,47.93299392799456,yes,pi1
-65.88502652511316,-6.791327819898114,153.92589913032813,yes,pi1
-139.77028164719374,-35.41639673065593,-53.450740903213045,no,pi1
-8.548091547868436,-6.997857514313903,179.0442022222361,yes,pi1
-141.76229297651562,-35.29995612082927,-53.34170370441432,no,pi1
-55.2934249237662,-35.85179000276874,-17.42593547863505,no,pi1
-50.51691271937944,-21.290301817954923,73.40241338722915,no,pi1
-180.64668171773087,-32.31699115973696,-53.06931339758671,no,pi1
-248.9378854700504,-6.164788875267773,74.82918722075556,no,pi1
195.23117577169293,-27.691514215470345,146.07638140891927,no,pi1
-114.84000254146628,-37.32635013777963,-53.541555199303566,no,pi1
-164.69528707280793,-33.49720382796458,-53.25570187855456,no,pi1
-115.32837957442928,-16.279770799669212,73.8755237862522,yes,pi1
-77.94802067656012,-40.11038152948644,-53.87810597424093,no,pi1
-25.588875049040187,-23.167832915978373,73.26725108779257,no,pi1
-122.30868932747671,-15.819477630292582,73.94193911147238,no,pi1
22.400103704314915,977.898142656688,46.22919572828361,yes,pi1
-156.99681651322814,-28.10361457949353,-16.687116582396584,no,pi1
-194.88557157829132,-25.20718232777813,-16.410612135568083,no,pi1
-85.20638088874023,-33.56214763038571,-17.212739317214478,no,pi1
-196.87761203667267,-25.025986383011517,-16.387910382648865,no,pi1
-134.78235822780098,-35.80956122439314,-53.39104520827612,no,pi1
-125.8100808216722,-36.4977209364364,-53.47562117855274,no,pi1
-59.39964018290829,-3.100024109756399,179.4615432918201,yes,pi1
-171.67486076619878,-32.99839181279627,-53.20662052641553,no,pi1
-199.59298524706333,-30.846130305497,-53.00479494220534,no,pi1
-69.25070022324984,-34.73025521801112,-17.304467661768026,no,pi1
-101.15831929453324,-32.353499862684494,-17.0887410195696,no,pi1
-240.9616539315747,-6.751009312934835,74.80625467982226,no,pi1
-204.06825454058367,-9.5748883059963,74.55291265271677,no,pi1
-124.8117202197307,-36.58796874940677,-53.47977917044255,no,pi1
-58.49479029264119,-20.67368784372447,73.45154997328233,no,pi1
-170.67830825564067,-33.088752560196426,-53.143717303055546,no,pi1
-14.863116525612886,-9.281444708557778,162.2933513199838,yes,pi1
-148.4711503211081,0.9502809668821972,163.21784681089204,no,pi1
-107.34981872620466,-16.911522302573132,73.82090650062871,no,pi1
-93.90334203135409,-38.95109975866424,-53.702347339519406,no,pi1
-44.09026693571762,-17.998799620966427,95.83203899891627,yes,pi1
-150.2241754667281,-13.6923065655519,74.16123203959296,no,pi1
-171.71760369458048,-8.281154060726264,96.75179139163242,yes,pi1
34.04447236361041,975.5254762659796,17.930078910054426,yes,pi1
-212.9236075691649,-24.578468805313967,-20.878415570948757,no,pi1
-108.14070053059623,-31.82716821119509,-17.043802036770494,no,pi1
-112.84737196428875,-37.4985971892622,-53.57365755145425,no,pi1
-135.7800245996943,-35.73823723529876,-53.39701826391337,no,pi1
-41.05557851750924,-42.93175039699041,-54.06190864772511,no,pi1
-163.69873316915863,-33.63653718464275,-53.1931993673518,no,pi1
-80.23243452050464,-33.94556785250359,-17.309779186145935,no,pi1
-68.34621353039181,-35.585452692208115,-21.930820513619324,no,pi1
60.36972400608654,-44.62450821809224,-18.246195964376582,no,pi1
-48.03751495681939,-42.44361137231264,-54.030375733257166,no,pi1
279.9608737944015,-42.6936094325138,93.4783872423714,no,pi1
15.876358602484892,-13.032360237434462,153.34420653361693,no,pi1
28.46169823579699,-42.20740071459713,-18.0220367219422,no,pi1
-168.72516452969205,-8.443497151342362,96.73135897923488,no,pi1
-127.8029191271794,-36.34942209401556,-53.52890121864012,no,pi1
-79.31618749712187,-34.77817792996707,-21.86526807504573,no,pi1
-35.078462398742666,-43.44994238383531,-54.156573402550194,no,pi1
92.06685943536178,-32.095369491663575,72.41297391656414,yes,pi1
-160.70633301575236,-33.79363351162159,-53.284248580038245,no,pi1
-238.84982232367605,-22.593750596889723,-20.706017741265896,no,pi1
-14.136078885761815,-44.98796888570141,-54.26659129637447,no,pi1
-173.66835366516514,-32.80754027561747,-53.18923633686236,no,pi1
40.428092093132605,-43.12037834435826,-18.107592193955043,no,pi1
-163.6979558515726,-33.63814341386664,-53.18803720306631,no,pi1
-125.81011501538784,-36.52589820898842,-53.481431743254696,no,pi1
-124.30163375435818,-15.659299777437033,73.96779952328475,no,pi1
-134.783035723171,-35.813050346088986,-53.48563315323114,no,pi1
-167.17349166565873,-12.320079272041657,74.26343594057279,no,pi1
