x,y,z,label,pi
-71.96557007881475,-40.5550234056717,-53.91793306734094,no,pi1
-97.89242566997272,-38.60710656819895,-53.67273137891032,no,pi1
-111.85301842313042,-37.574713688975415,-53.58306506877768,no,pi1
-71.45557057053662,-19.68335724626772,73.55549105159943,no,pi1
-124.81162331172536,-36.571447258031135,-53.54745890269937,no,pi1
-140.76658869875482,-35.35828328354621,-53.43562241765223,no,pi1
-145.2401343989001,-14.08493038869092,74.14363523525807,no,pi1
-181.64494609277764,-32.20942118212208,-53.12892679229398,no,pi1
-178.65674499961602,-32.493474598757494,-53.10898239846419,no,pi1
-12.319424289502342,967.228250388338,-65.58795843371739,yes,pi1
-98.89016999408646,-38.53368538318506,-53.67546093832377,no,pi1
-176.6585242499798,-32.62050361364859,-53.090319244477065,no,pi1
-111.34033800413356,-16.620718094107154,73.86179257618701,no,pi1
12.299685373662877,-26.062126502703087,72.98053449963014,no,pi1
-95.38532852479516,-17.832183942495156,73.76902632988785,no,pi1
-173.6691167723493,-32.79880680810073,-53.1832067215783,no,pi1
82.53818929395734,-27.67206961628761,94.9341853079138,yes,pi1
-121.82066916272892,-36.7857478876808,-53.50059587795679,no,pi1
-100.37044484554455,-17.445029389083185,73.8067362698896,no,pi1
-82.21328215649038,-33.782690531177614,-17.22281768778965,no,pi1
-60.277181154390185,-35.43030769054315,-17.373624983732455,no,pi1
-94.38777503199366,-17.92355410114796,73.72373846862602,yes,pi1
-160.9831004469998,-27.770265940642123,-16.647653164851288,no,pi1
-67.97685503982227,-40.85422610370826,-53.94704804081378,no,pi1
-75.3527342115057,-1.859885521669305,179.55038920030017,no,pi1
-195.09465531727557,-10.270505502226476,74.48241784360718,no,pi1
13.783333865137184,-47.141929977928,-54.47623211582984,no,pi1
-171.71701051491013,-8.293017770512861,96.85502703608562,no,pi1
-164.69546316086755,-33.54226312525333,-53.18294163509102,no,pi1
-43.05482737349959,-42.77313118757161,-54.16329286607439,no,pi1
-2.4480948186471445,-39.86793744087981,-17.804875263380644,no,pi1
-9.42868240245849,-39.33484558281612,-17.7474180106161,no,pi1
-154.9998946035923,-28.21580665953736,-16.692408767573095,no,pi1
-15.138593706341972,-44.935440891217056,-54.38596648116322,no,pi1
-198.8724360596822,-24.88734331646313,-16.373126077244372,no,pi1
-183.641309547319,-32.092698895595454,-53.13350109391346,no,pi1
-92.39280955895784,-18.04874496700448,73.71715173102483,no,pi1
-141.1337521526871,-30.061634643421797,-21.408433268184524,no,pi1
-125.80852955511524,-36.4775687464463,-53.46351098809094,no,pi1
11.786243418469322,-46.98742902777651,-54.47213640243677,no,pi1
-162.7024851933157,-33.682928840044056,-53.28396233015465,no,pi1
-131.79056165409094,-36.04268730065803,-53.41266330557447,no,pi1
138.02386228270473,-18.098700556622816,178.03596650111348,yes,pi1
-121.10169909368162,-30.831428869844647,-16.953168585785562,no,pi1
-21.11549274152597,-44.49527126926076,-54.23230325524045,no,pi1
-127.80732010131396,-36.34423458291019,-53.5507140617062,no,pi1
-162.72076185547374,-33.69854391300632,-53.32533380115308,no,pi1
73.12201542255038,-30.6410478474251,72.55847827733699,yes,pi1
-27.37435580873596,-37.957496326385815,-17.623543910231454,no,pi1
-192.6136954420516,-31.414902123564502,-52.987251564867975,no,pi1
-97.93321333371384,-13.928680651414163,96.31704302805396,no,pi1
9.537095465599023,972.1501240328485,-7.348824820379214,yes,pi1
-201.58615337734423,-30.676489541374156,-52.98117607590968,no,pi1
-155.0926536874778,-29.01670151112917,-21.31501052507042,no,pi1
-167.68656578935057,-33.2810069383513,-53.23652799171641,no,pi1
183.1028898030116,959.9467594179648,-8.73243008735022,yes,pi1
-104.86994445001854,-38.08408408535941,-53.69094620867268,no,pi1
-107.141164051939,-31.867757742818057,-17.032576167694998,no,pi1
60.02540510913936,955.7537725704976,-65.03511801272204,yes,pi1
148.08093311904767,960.0561742484032,0.8066291031533463,yes,pi1
45.647936087085455,-24.863676850645795,95.2850748837189,yes,pi1
-102.36413550927364,-17.322222337146506,73.8210805578613,no,pi1
-103.24560273333148,-32.97084620192839,-21.689003192992644,no,pi1
-142.75779832310602,-35.171790428050585,-53.334262094903295,no,pi1
-135.15158031857598,-30.5388552282126,-21.45655346395481,no,pi1
193.8603751547145,-22.405202682016643,177.62823277687073,yes,pi1
-61.27557698098751,-35.37302859511638,-17.37549641296897,no,pi1
-83.3036463725581,-34.454871295094776,-21.837983246583,no,pi1
-194.0953621402817,-10.317915783773032,74.48124496825858,no,pi1
44.50755862380147,970.446296927231,-7.74517535946616,yes,pi1
-230.50328112815689,-28.521155871291043,-52.78406418023862,no,pi1
-163.74020663507392,-8.849658372281556,96.6954905447186,yes,pi1
-147.74665423726148,-34.85196378636052,-53.312909290663285,no,pi1
-152.7297394923702,-34.451817316461266,-53.26755548714308,no,pi1
-41.54481815221103,-21.9499733024539,73.36510273847774,no,pi1
-151.2213323103789,-13.55087071080879,74.1787756406513,yes,pi1
-110.34307740799292,-16.667706487037055,73.86743581469453,no,pi1
-149.02245025005774,-28.684079033424094,-16.766224384448428,no,pi1
-95.26996747091192,-33.58370856516785,-21.758765321827685,no,pi1
149.4844519229656,-23.215853130492217,152.3316951076236,no,pi1
-137.7719046229531,-35.54879022702569,-53.36013414570699,no,pi1
-166.68751507741644,-33.34365382797996,-53.15091760802798,no,pi1
-204.06720834692464,-9.555839474551464,74.56307388312115,no,pi1
-163.19019521646868,-12.68851688647887,74.23501583191191,no,pi1
54.38544697887887,-44.152405342991344,-18.2153967920529,no,pi1
-206.8495890518208,-24.282220154568797,-16.32353529525884,no,pi1
6.319976648423327,-25.504743238924164,73.07423604234069,yes,pi1
-94.38725467084868,-17.89334894904585,73.7748028037785,no,pi1
-100.25368539326296,-33.19500438474203,-21.707365580331352,no,pi1
-177.1479674550833,-11.616047483996704,74.30509446005696,no,pi1
50.633134576948684,-25.25831123735569,95.2436539747369,yes,pi1
-197.87646704653065,-24.96880191657633,-16.37842251370093,no,pi1
-129.16903174309445,-30.98513717099413,-21.500722677262893,no,pi1
-103.36147365297218,-17.256517281580265,73.8218117967142,no,pi1
-124.18294563221995,-31.372047847574244,-21.53849702377265,no,pi1
-111.12877055297244,-31.576562933388104,-17.01191853202405,no,pi1
-223.52393359304943,-29.02964851374855,-52.83134748703741,no,pi1
39.472843472791325,969.3355219434844,1.4240402551176543,yes,pi1
-187.9046652499729,-25.72326178435777,-16.45260037129813,no,pi1
-138.77182958942566,-35.521809873902704,-53.3751808267901,no,pi1
-147.0242238295226,-28.83782909412926,-16.74882532804709,no,pi1
-127.84538213586514,-11.648952303284052,96.42615861920058,yes,pi1
-84.82953422246406,-5.330179847002993,154.0344686215842,no,pi1
0.5415406117816045,-40.08598355188948,-17.832146673669424,no,pi1
-205.85410246067167,-24.36419557103455,-16.336043070493087,no,pi1
-120.31345563132672,-15.898274028931146,73.90329917900927,yes,pi1
-87.92156219203888,-39.34677648503656,-53.828259518659685,no,pi1
-121.81991058476734,-36.77868559976546,-53.484117152961645,no,pi1
-186.67265643697036,-7.107092059732327,96.90163770994089,no,pi1
-220.5307560266104,-29.27541058650033,-52.77380715004006,no,pi1
8.796773125839383,-46.72469851052875,-54.51997728452148,no,pi1
-25.37837218984068,-38.06683187381677,-17.621064063490508,no,pi1
-202.58426353690555,-30.668158798302844,-52.90859281014498,no,pi1
-65.26453517164217,-35.084623229948136,-17.348567855435864,no,pi1
-39.33937427679172,-37.0475712568274,-17.5284281546553,no,pi1
-156.09020509521156,-28.934800338172423,-21.302963513314918,no,pi1
-170.167346865319,-12.149606693583124,74.29863888356601,no,pi1
25.84797914504227,-13.745316311783888,153.2671045301332,yes,pi1
-106.35445136248642,-16.980626208788934,73.84693946041465,no,pi1
7.073137699725219,-10.9422640517719,162.06924903556447,no,pi1
-122.8169715499664,-36.735390469926415,-53.48509899968055,no,pi1
-117.83178093741064,-37.10705653167512,-53.52874647890539,no,pi1
-49.03373949799447,-42.321234399402094,-54.10484283193922,no,pi1
25.26163138780736,-27.05362532310854,72.88534671857701,no,pi1
-59.39964018290829,-3.100024109756399,179.4615432918201,yes,pi1
-244.9469341081001,-6.462064331176117,74.84560091375033,no,pi1
-236.9745691316564,-7.067706884059679,74.77534222473263,no,pi1
-31.12984930725572,-18.961537461318063,95.72610797505294,yes,pi1
-122.8185861026857,-36.73132551619736,-53.56816833958016,no,pi1
-148.1131533345974,-29.5583236900922,-21.370828324953656,no,pi1
63.1506514946663,-29.93204684638576,72.58061871687163,no,pi1
-150.73681995076294,-34.5698218872313,-53.35539753974794,no,pi1
-12.142728603973223,-45.14238221954851,-54.29762884350613,no,pi1
-30.57443294461245,-22.779460849320877,73.30262042928533,no,pi1
-14.141640562453311,-45.03888823817851,-54.31488077293982,no,pi1
-65.8833357898425,-6.793662884835766,153.9337213312042,no,pi1
-135.77974195110335,-35.73548284872723,-53.46763594496219,no,pi1
-106.86331732929244,-37.95267172793768,-53.6047305031309,no,pi1
-94.899892640415,-38.849253070503735,-53.76874784457724,no,pi1
-145.75088943206526,-34.97288964576374,-53.39254606773624,no,pi1
14.778770451904364,-47.21362396800748,-54.48276273539689,no,pi1
-127.08394378552268,-30.330237939629964,-16.902756782583417,no,pi1
-170.67602257717405,-33.05964972078965,-53.134755820586136,no,pi1
-105.86610444694315,-38.0311631005287,-53.60981106233341,no,pi1
-161.0752966880001,-28.56484534940993,-21.26917801145737,no,pi1
109.09681620675906,962.5717769348628,-7.713692286605362,yes,pi1
-6.555812766782672,-7.135079529479065,179.0672467195865,yes,pi1
-67.97877451874132,-40.89834019896928,-53.9614834487014,no,pi1
-209.5663052694628,-30.117066897179157,-52.94262498397148,no,pi1
-31.57422465939729,-22.6667817700823,73.29103860038602,yes,pi1
-51.0288602120637,-42.1678912378467,-54.09204992378309,no,pi1
-2.6568215350716926,-24.92791673432,73.05279039441467,no,pi1
-100.37025572246536,-17.416253478564556,73.77717404547843,no,pi1
-141.76229297651562,-35.29995612082927,-53.34170370441432,no,pi1
-120.82431846488416,-36.911754218422544,-53.51284372260598,no,pi1
-104.87189410132568,-38.08126945597461,-53.62660346776831,no,pi1
79.23450804497493,973.6006122703366,45.6986468035426,yes,pi1
-101.15776824268949,-32.314498637330985,-17.07561389988372,no,pi1
-236.48944529999704,-28.06838268463709,-52.69086063368258,no,pi1
-29.368454885872875,-37.801835118963226,-17.597293189605114,no,pi1
-10.994686484761552,-2.2170624176045,206.84596713177345,yes,pi1
-71.33830073318994,-35.375609590535554,-21.90728953844256,no,pi1
117.22235197363482,963.9475723562234,-8.127115300849821,no,pi1
196.20636884433677,-36.32836169592948,94.08543764714972,yes,pi1
-175.15393362324093,-11.771961701455442,74.31913713383766,no,pi1
-186.00294595525443,-26.64066062466493,-21.086371249447357,no,pi1
-231.9848284185118,-7.439349798966848,74.75951250246158,no,pi1
-207.0591770992228,-9.331492339606497,74.57985293315424,no,pi1
-181.65053972145188,-32.23032827696498,-53.16290371679709,no,pi1
27.372518914639876,-42.89884698467844,-22.642197219837907,no,pi1
-160.19767645199545,-12.925059868828502,74.22712250385094,no,pi1
-118.82802645077628,-37.038630052036055,-53.51585391632839,no,pi1
-29.8175267263832,-8.093922311085144,162.35484136578816,no,pi1
-179.0241892152018,-27.19357186764248,-21.15074046113121,no,pi1
-155.76534057750374,-9.51616741585188,96.61569736976658,no,pi1
-62.480536695822586,-20.34217902469596,73.53164735247921,no,pi1
-111.1298763070142,-31.57529151930057,-17.004907549613826,no,pi1
-188.11531621737265,-10.801387044865542,74.4239508128733,no,pi1
-177.14358569958506,-11.52744233781659,74.40262836525758,no,pi1
-63.36185394710946,-35.970678954723766,-21.972971420698208,no,pi1
-178.65483206899515,-32.42022074232401,-53.15596125576538,no,pi1
-26.585552192494028,-23.043646268561798,73.27524801863008,no,pi1
-181.9229689518308,-26.168584935117323,-16.505439176962444,no,pi1
-222.8030903741981,-23.06223146003904,-16.196068132142983,no,pi1
-25.589679135959877,-23.19024718030493,73.27930022248674,yes,pi1
-94.38731972389166,-17.93751556786234,73.75873149749496,no,pi1
-145.2405704064897,-14.047683622305025,74.08139024858608,no,pi1
-37.06847570023518,-43.25497565072588,-54.10081260017835,no,pi1
-30.09069698873959,-43.813639497532186,-54.17069719177384,no,pi1
-118.31710498272264,-16.06993975831097,73.94873052180084,no,pi1
-113.21591436398973,-32.18407943120512,-21.615075253691348,no,pi1
-89.91953078020792,-39.23037323467271,-53.76576344933986,no,pi1
-143.03619033028224,-29.12348339003949,-16.780134500010078,no,pi1
35.44150701788327,-42.74216225755586,-18.067135827856035,no,pi1
-126.29555093270504,-15.459539313274078,73.98276697318651,no,pi1
-112.33468291883602,-16.555870663867665,73.88771882062888,no,pi1
-222.52583121686868,-29.144310185944,-52.77514744615423,no,pi1
-173.66880797998078,-32.83079262295601,-53.11512727734275,no,pi1
-220.90099154839572,-23.96776048189437,-20.83372023743576,no,pi1
-113.33419245928796,-16.486659501056895,73.88923560606354,no,pi1
4.322605127943067,-25.439291053079756,73.03541710163003,no,pi1
-27.098010999663067,-43.98927265708713,-54.25324944111461,no,pi1
-161.98003951027283,-27.674600430714637,-16.63321779437789,no,pi1
-66.98117635850552,-40.97804100071114,-53.96619984157267,no,pi1
-160.70671156159463,-33.79488249273647,-53.28115948910696,no,pi1
-43.53666744918485,-21.81543842238182,73.34993929001628,no,pi1
67.13936900678227,-30.23786873054685,72.54724519857396,no,pi1
-195.09450770619225,-10.263802684865354,74.48486744204853,no,pi1
12.390264901602842,-8.602023240535361,178.93617713495271,yes,pi1
-53.50855717062626,-21.00045357910003,73.46627698636816,yes,pi1
-140.76637087468126,-35.35756944852505,-53.44429473012092,no,pi1
-34.07651380748875,-43.50386876211272,-54.12285387789504,no,pi1
46.69577036936002,951.870518891972,-64.12173481890841,no,pi1
-142.75943446051923,-35.20246042451955,-53.34513531175114,no,pi1
-87.19868944468715,-33.35546206493207,-17.168151683989326,no,pi1
-63.478697709902754,-20.2715484352498,73.52584371802729,no,pi1
39.43094366200259,-43.00960964534746,-18.085909934770665,no,pi1
-85.20638088874023,-33.56214763038571,-17.212739317214478,no,pi1
18.490868089246263,-41.46848978311685,-17.949845647258478,no,pi1
-45.94156406905636,-8.29942606449004,153.7951722002268,yes,pi1
-0.9028872271345324,-10.34514996312291,162.12898257091388,yes,pi1
-235.49220943902847,-28.12558479512942,-52.76757297645607,no,pi1
-155.7644016413194,-9.53092201887774,96.73546843004353,yes,pi1
-103.874876003757,-38.133478123361634,-53.630323123537735,no,pi1
-214.8256352856248,-23.67985866773633,-16.263752006131433,no,pi1
-7.155685381729607,-45.5466277369672,-54.31399557263968,yes,pi1
-45.41263338971485,-37.33027533259171,-22.09454352154054,no,pi1
-110.22487352319008,-32.43936192528301,-21.634723131361586,no,pi1
-118.86928396526235,-12.207553658414293,96.39259493828035,yes,pi1
149.48752568370116,-23.18237321404613,152.3791739151841,yes,pi1
-156.0059737426439,-28.147106270911,-16.730725677563875,no,pi1
-126.8083638438952,-36.402245768851294,-53.46115716568603,no,pi1
-2.353223011829878,974.1212664840164,-7.380397086680056,yes,pi1
269.9922398010782,-41.86544504077369,93.5661415041011,yes,pi1
-176.1500361530852,-11.700991731155476,74.3086994154286,no,pi1
-114.84037801227082,-37.33580767735571,-53.5487082745154,no,pi1
-12.536661511109823,-6.625478490630323,179.07966372097232,yes,pi1
-203.0703938333353,-9.64589607210905,74.54812631366771,no,pi1
152.4753937185713,-23.428803576690303,152.32618339844632,yes,pi1
-106.86451072774445,-37.93625904646167,-53.60287413501213,no,pi1
-155.721492022671,-34.21953505109572,-53.25071786823584,no,pi1
-177.148280907287,-11.614247207077934,74.30795509356862,no,pi1
-32.08344929573358,-43.61580913961891,-54.20829509866213,no,pi1
-149.73931291537554,-34.67646542845716,-53.30269758325319,no,pi1
-6.553775077725249,-7.155309609212876,179.07009671739985,yes,pi1
-212.56084460958996,-29.861759242014905,-52.94801476438621,no,pi1
1.5385616469340722,-40.13975249370878,-17.84896990373988,no,pi1
-11.420537241737213,-39.19198625827158,-17.73982204670226,no,pi1
-88.19951900430002,-33.31538487129254,-17.19407789367315,no,pi1
-249.82067715375996,-21.782477847804145,-20.653263683429223,no,pi1
45.199062383615136,-28.57459365818967,72.70739245867489,no,pi1
-80.23243452050464,-33.94556785250359,-17.309779186145935,no,pi1
-114.32865745819744,-16.4058122835268,73.89995821504749,no,pi1
-135.26760697110691,-14.802836470952416,74.06059218565375,no,pi1
-190.89603044106647,-25.510551397867307,-16.43613709804912,no,pi1
-124.8143909641361,-36.54946584311724,-53.49044500400162,no,pi1
65.23675967831501,-12.584682043657493,178.51985927416777,yes,pi1
65.6194718795556,970.3049046964176,0.8680708414903523,yes,pi1
-117.83251526964392,-37.10926440150482,-53.59814827718563,no,pi1
-201.5889185904231,-30.712791838908466,-52.99810519918999,no,pi1
-165.6929255785162,-33.45926024240566,-53.17655476912992,no,pi1
-153.00727296374183,-28.40300873460396,-16.709317249373346,no,pi1
-182.643317771354,-32.16979863212384,-53.05503206753319,no,pi1
-140.1375720653913,-30.118654651409784,-21.42351355439676,no,pi1
72.20646814370672,965.4401489486856,-7.46724987102742,yes,pi1
-211.04597372352384,-8.995265894008586,74.57845641652342,no,pi1
-106.86297049578532,-37.94969299699631,-53.60389701924776,no,pi1
92.06685943536178,-32.095369491663575,72.41297391656414,yes,pi1
-38.55112194906448,-22.174090776912934,73.32282589487367,no,pi1
-38.06606664442489,-43.20521144259593,-54.10100873724228,no,pi1
