x,y,z,label,pi
-142.75945797129614,-35.239837081900895,-53.348354226248624,no,pi1
-209.05326814928796,-9.194019573012865,74.58884823266641,no,pi1
-75.95357797426567,-40.28081301297983,-53.81784992489821,no,pi1
-170.167346865319,-12.149606693583124,74.29863888356601,no,pi1
-192.89381819112575,-25.36528826151689,-16.44319009305226,no,pi1
-180.6494917821028,-32.3399949595738,-53.06927192354918,no,pi1
-175.66603447083455,-32.696586235845764,-53.200116350646255,no,pi1
-220.9005339497995,-23.989233926233204,-20.842259360399428,no,pi1
-219.5344298038609,-29.36695434378317,-52.794632289329016,no,pi1
0.8213223711027198,-46.13650859003478,-54.37474007706784,no,pi1
-145.02932076979738,-28.980960892626005,-16.76331765747404,no,pi1
60.02540510913936,955.7537725704976,-65.03511801272204,yes,pi1
-206.9408436102069,-25.029554224859,-20.92846319470225,no,pi1
98.17696847298454,972.14304223996,45.55333240476008,yes,pi1
-115.73795905820973,-2.999937065734971,154.2531141165085,yes,pi1
-58.37724844934282,-36.38543129548917,-22.0157712740122,no,pi1
-129.7977032736874,-36.19671885903158,-53.51142244712958,no,pi1
-176.15561102313524,-11.70865289155794,74.31321661427427,no,pi1
-29.8175267263832,-8.093922311085144,162.35484136578816,no,pi1
200.50774295169688,-25.675657198666958,160.67822999023585,yes,pi1
-159.19830111338655,-12.971749715806975,74.23834453014655,no,pi1
95.50282462443477,-28.644472466585192,94.92683933019217,yes,pi1
-18.39987193228272,-38.63665550229202,-17.681217821265616,no,pi1
67.48978445333455,977.4608087851544,45.4167036981878,yes,pi1
-42.05738599752713,-42.89978728722631,-54.09264327692818,no,pi1
55.38195319281263,-44.2411588499225,-18.22335824068424,no,pi1
-169.68049031252778,-33.10465517362933,-53.21585948933551,no,pi1
-87.40701533982742,-18.44359679490513,73.71068062465996,no,pi1
-121.1915116388333,-31.567192379150907,-21.54973295739708,no,pi1
-113.12493752987962,-31.440486325936885,-17.001134535809037,no,pi1
-58.4911100932497,-20.601147118736623,73.5446411251781,yes,pi1
-88.19626681753779,-33.33679988050679,-17.181719021756017,no,pi1
-77.95065133491242,-40.12132850233632,-53.89807773969616,no,pi1
-107.23303518589306,-32.67004263897058,-21.69509373942305,yes,pi1
87.6669219576229,-18.427449293014806,152.8317238008092,yes,pi1
124.55588606302668,965.5828947412588,17.75465828841471,yes,pi1
-194.60910297223344,-31.25629803375769,-53.04664284856324,no,pi1
-181.6456598766242,-32.23151597280496,-53.13430796671833,no,pi1
-104.87529489812552,-38.10187672229571,-53.64410446664423,no,pi1
-155.7214649276385,-34.2392013019089,-53.25085927622135,no,pi1
-175.6646104267323,-32.70290692291379,-53.11890183031849,no,pi1
-88.91615681996907,-39.29190723489076,-53.72237911182329,no,pi1
-199.0833931662229,-9.966412053761475,74.53071840845581,no,pi1
-156.7212479020492,-34.124547275430324,-53.26126515686361,no,pi1
-120.3128693572746,-15.96541323830559,73.94050148909918,yes,pi1
61.15902285540768,-29.68651254619186,72.62141355441393,yes,pi1
17.494523050351333,-41.37438783624314,-17.947305165023817,no,pi1
-72.33597272418442,-35.27947532334228,-21.909068563336483,no,pi1
-79.22340499913345,-33.992846031975574,-17.247894703260695,no,pi1
-151.2223230106509,-13.631424832380231,74.12412488847163,no,pi1
-52.51062154489077,-21.127231395660253,73.46037524840075,no,pi1
-22.111939407130755,-44.39727822612405,-54.2111228966312,no,pi1
-96.89347058911494,-38.72482392428567,-53.67880504993189,no,pi1
163.32842485923524,-25.233360581404625,146.32967092082427,yes,pi1
-56.385536581035375,-36.515720085228025,-22.04439287986064,no,pi1
-139.7691492999429,-35.41961255500973,-53.3853184551741,no,pi1
-158.11325192825151,4.438281799416297,180.1471821712943,no,pi1
-116.56440838843017,-1.4987318716585516,162.93489930376614,yes,pi1
-127.80732010131396,-36.34423458291019,-53.5507140617062,no,pi1
-71.45410643799016,-19.67995058676942,73.5898374437054,no,pi1
-166.06034504930665,-28.158395987233224,-21.228967365741934,no,pi1
-114.32905531907129,-16.407936611002867,73.90454274710363,no,pi1
-4.65062987477704,-24.759731631124936,73.11144954017503,no,pi1
-233.98408668480556,-7.305434922301663,74.74324592700889,no,pi1
-208.84581422743892,-24.14124491758679,-16.322477251896647,no,pi1
-114.74239367096258,-3.083077145854347,154.2604448830755,no,pi1
-165.06754271633338,-28.264183397140453,-21.2630325470682,no,pi1
-236.4846824663425,-28.101854166057983,-52.666397110956105,no,pi1
62.74176594070895,-16.504927326425182,152.9870702905675,no,pi1
-227.51093641406305,-28.750435192984444,-52.73539121957931,no,pi1
-215.82246427620413,-23.60656393289356,-16.256960815464097,no,pi1
-156.7189082468299,-34.115392980522195,-53.23892079520096,no,pi1
-188.62536118680663,-31.701065407568507,-53.08324947842438,no,pi1
-208.8473784251209,-24.13360990402257,-16.320142205100357,no,pi1
-84.92757882974603,-39.57177885595969,-53.74672641742372,no,pi1
-127.29104736644062,-15.39746509837058,74.00745205367166,no,pi1
-138.25924677997835,-14.567407018023026,74.07695088271518,no,pi1
-148.23094887035086,-13.813817151044413,74.14940882948274,no,pi1
-165.59359306887865,0.796827633984091,154.64545709889046,no,pi1
263.2998512111696,945.3201888912016,0.9348668025734233,yes,pi1
-24.109968592521064,-44.265819619855314,-54.2294684523132,no,pi1
-126.0856181318449,-30.4463685659941,-16.904149841377045,no,pi1
-119.19788478750856,-31.746481259246945,-21.570950187277543,no,pi1
-175.56164659898988,1.6523959948057647,154.70494511168866,no,pi1
-205.0630815735919,-9.489739544670586,74.56099387929088,no,pi1
-184.63601726399943,-31.994969353359945,-53.02487426032639,no,pi1
-50.03024200018739,-42.24971017745301,-54.0110001897352,no,pi1
-208.05720216634023,-9.261967591001264,74.56610709073568,no,pi1
-186.63008700719303,-31.836149048511007,-53.02182156712763,no,pi1
-142.7613075027482,-35.18984342880796,-53.349883853048986,no,pi1
-172.67108470233342,-32.941273306681445,-53.128258074232285,no,pi1
11.511007334080416,-40.9120239114466,-17.897968935405412,no,pi1
-42.05604532400975,-42.912532417589546,-54.09489531305822,no,pi1
-143.75520637503126,-35.10772514063676,-53.32032622280208,no,pi1
-153.72759683746287,-34.367276932308734,-53.336979238227286,no,pi1
-185.6321840759433,-31.9231366733306,-53.02225780169334,no,pi1
71.25748900209379,974.1668171317604,45.8625650880894,yes,pi1
-208.5669476980329,-30.167407017862278,-52.86056965774676,no,pi1
-97.16958049808274,-32.64750085501783,-17.115040365494846,no,pi1
6.319976648423327,-25.504743238924164,73.07423604234069,yes,pi1
-89.19556286104748,-33.23998490627877,-17.180485803092942,no,pi1
-34.07651380748875,-43.50386876211272,-54.12285387789504,no,pi1
-1.0735758251687617,-11.662928693608968,153.43553194695332,yes,pi1
-121.82111541113028,-36.78616633198989,-53.49895390513907,no,pi1
-75.95342137882865,-40.31018707076614,-53.82416242576276,no,pi1
-232.4962381253988,-28.36430104803548,-52.68623611354196,no,pi1
-29.368454885872875,-37.801835118963226,-17.597293189605114,no,pi1
-188.9018015687813,-25.6379943209299,-16.45007396965655,no,pi1
-211.56052313138096,-29.97362424298036,-52.86684780283495,no,pi1
-76.99540233176712,-15.494915276572993,96.08915819906537,no,pi1
-201.9564416031448,-25.445373201001093,-20.98038435299525,no,pi1
-154.00429866216024,-28.285840910119177,-16.697341045042187,no,pi1
-218.0261091387464,-8.515471795345444,74.65075456614687,no,pi1
-125.8125066959351,-36.473602896646085,-53.55981776810713,no,pi1
-121.19238529564385,-31.61080648261509,-21.55879545450879,no,pi1
-152.21928746677935,-13.523742591011366,74.14293117517143,yes,pi1
-63.26940459489792,-35.230746174034294,-17.357316357946797,no,pi1
39.43094366200259,-43.00960964534746,-18.085909934770665,no,pi1
-180.92491648319853,-26.267305439802065,-16.507706798390373,no,pi1
-119.82706759109249,-36.95741097261403,-53.506402491861465,no,pi1
-150.2277114955788,-13.693838444171172,74.13792397349349,no,pi1
-196.97028848490385,-25.792685703172275,-21.00886282186613,no,pi1
-188.6254898326501,-31.711453972757784,-53.08438565139019,no,pi1
-181.6455237072199,-32.20405110143796,-53.13114242341437,no,pi1
-222.5384901110291,-29.169786047203385,-52.85004099503807,no,pi1
-114.32960874143896,-16.384343682471307,73.87532240055373,no,pi1
-145.0290396542113,-28.96003229530746,-16.757370811276967,no,pi1
-151.0124936202692,-28.513595327947783,-16.71175964326849,no,pi1
-203.95395537492928,-25.25617415474417,-20.975258218416347,no,pi1
4.808236308715017,-46.44881135390518,-54.41482765889595,no,pi1
14.77993689739722,-47.17734616838082,-54.47387906845533,no,pi1
-100.17061104964196,-32.43581060552285,-17.151541630538926,no,pi1
-30.367455757736284,-37.73387734002946,-17.601333640490324,no,pi1
-114.84258513414832,-37.3569694326649,-53.55737430197169,no,pi1
-126.8083638438952,-36.402245768851294,-53.46115716568603,no,pi1
-123.81505137433751,-36.62165652253637,-53.478700234690834,no,pi1
-165.69553571530565,-33.46451550332344,-53.20597595000644,no,pi1
-221.0166926640607,-8.245419665492495,74.6812834757898,no,pi1
-133.6839400871917,-1.5582507252162965,154.40417366867158,yes,pi1
-98.16749926556672,-32.553384068777625,-17.105965842874987,no,pi1
-78.67729317590835,-4.415519053808151,162.64220975808053,yes,pi1
-177.14649499682494,-11.62437654564462,74.3531640343673,no,pi1
109.84504970226008,967.3057627831124,46.11375861362627,yes,pi1
48.19568202740928,-28.78598351961194,72.72833582563158,no,pi1
-154.7247485564413,-34.31480084410013,-53.26822160269265,no,pi1
-44.09026693571762,-17.998799620966427,95.83203899891627,yes,pi1
-77.8505098066805,-5.9017004904033525,154.00546110797455,no,pi1
-72.96228573774636,-40.51123690536681,-53.83600005085047,no,pi1
-80.31391529408175,-34.66818522048609,-21.855834350480272,no,pi1
-222.80440957551997,-23.08353693435121,-16.214672256266773,no,pi1
-180.6483504752281,-32.26677333813647,-53.12621469538311,no,pi1
-30.088955559400876,-43.764636790426266,-54.161903376919554,no,pi1
-214.91903352471624,-24.452476098836204,-20.878442312170726,no,pi1
-19.398051057069136,-38.57172702461872,-17.673902923255298,no,pi1
-236.97573103152945,-7.071833348214997,74.75126662076185,no,pi1
3.327112602773139,-25.35206631910125,73.05871491464245,no,pi1
-35.97336908634736,-9.087189925567532,153.69583071006448,no,pi1
67.13936900678227,-30.23786873054685,72.54724519857396,no,pi1
-37.06694688774753,-43.20995161432715,-54.1710947397474,no,pi1
-179.0241892152018,-27.19357186764248,-21.15074046113121,no,pi1
-246.74524720189237,-21.26223476658408,-16.107929262393668,no,pi1
-63.36138496033845,-35.97331086238386,-21.96277826297667,no,pi1
-131.79039069843947,-36.00918393168352,-53.49135813843063,no,pi1
21.271534802475653,-26.745616902513447,72.91078763763765,yes,pi1
-188.11501659365328,-10.783878642562712,74.42728511430109,no,pi1
-213.82946607122477,-23.75184656068466,-16.26399444564324,no,pi1
71.88319586115448,-15.816047045101277,161.57511824785578,yes,pi1
-183.9160214383607,-26.000861355738373,-16.483587831378287,no,pi1
-83.3033138171094,-34.48711356659919,-21.84243829505,no,pi1
98.35007134034142,966.395024938534,-8.115282669016436,yes,pi1
-139.7671072265245,-35.410815471808284,-53.43629542225635,no,pi1
-196.6120590777061,-31.104344814975835,-53.086233829837184,no,pi1
-61.72377076031762,-5.65260967824598,162.54604431932796,yes,pi1
-225.51590499522496,-28.870346153952603,-52.73853457199647,no,pi1
92.06685943536178,-32.095369491663575,72.41297391656414,yes,pi1
-75.44680394778156,-19.399340382016582,73.56291941243686,yes,pi1
-176.6602009240236,-32.63220749635382,-53.09646964360076,no,pi1
-147.74345141016428,-34.82131314636407,-53.297708467501984,no,pi1
-155.72173413145686,-34.22455210053972,-53.25401442553283,no,pi1
205.32128206087071,959.4958652813368,17.174466095858783,yes,pi1
18.277592006540985,-26.52551104952193,72.9334113659857,yes,pi1
-74.00196365529328,-15.70120879622462,96.04712516325276,yes,pi1
-85.92852939608663,-39.55670537101315,-53.78003503560159,no,pi1
-27.139405886346623,-19.326422750334004,95.811050520083,yes,pi1
111.454920334891,-29.848901211145275,94.69231174487284,no,pi1
44.2070444011716,-28.48302917273989,72.76490541470393,no,pi1
271.3010570524464,-31.09614082210613,160.2084348129498,yes,pi1
-59.28260011127876,-35.50879208568853,-17.397396833936433,no,pi1
-28.581515712757067,-22.94137468345808,73.24313247769996,no,pi1
26.2605146687098,-27.100966749092297,72.89217003221498,no,pi1
132.20207888540975,962.2575269884728,0.8656233253309622,yes,pi1
-161.98003951027283,-27.674600430714637,-16.63321779437789,no,pi1
-93.90278208261574,-38.92198109003906,-53.76700304657212,no,pi1
-93.39168931303692,-18.018208504932264,73.77651057827437,no,pi1
-62.39351567356687,-2.8502341146887225,179.46412859944044,no,pi1
-119.82649977747036,-36.95565535473997,-53.585969214995664,no,pi1
-201.60077249150092,-30.70418450065134,-53.00649420888322,no,pi1
-49.51910969595424,-21.3355069354718,73.40233896454964,no,pi1
-131.07259436810847,-30.00967440027824,-16.858569404616077,no,pi1
-72.24426093534173,-34.54521354651984,-17.29730690166491,no,pi1
65.00856205894996,957.5603181307728,-88.5765673187868,no,pi1
-186.12140172242164,-10.94064508967497,74.3781882420945,no,pi1
-64.47460677460168,-20.19217264370137,73.54809773172124,no,pi1
-165.18023934705766,-12.527694968466852,74.23523100609577,no,pi1
-121.8236122546882,-36.8025451874168,-53.50953784522034,no,pi1
-204.57997212647825,-30.49979430956389,-52.983296019758015,no,pi1
-221.0207958661568,-8.282177489224399,74.64632571946689,no,pi1
-160.7491221417207,-9.108164162306082,96.70884630601584,no,pi1
-53.02251635078734,-42.06950944505109,-54.00882848567471,no,pi1
-42.331850761640766,-36.82142664270962,-17.510323397143274,no,pi1
-240.96211821067223,-6.7338652941438175,74.80235579972356,no,pi1
-82.4215936555057,-18.79698357441989,73.64600251013846,no,pi1
-183.6413877061116,-32.061747784094486,-53.12122425447712,no,pi1
-57.00826814906781,-41.7125531483506,-53.94713036614022,no,pi1
-145.75606822636988,-34.95945641941287,-53.43542305588278,no,pi1
-244.9481009170645,-6.463032128971184,74.81179713351928,no,pi1
-63.7203906622474,-5.532027453938001,162.53787136327497,yes,pi1
-148.74350584502,-34.75748766395713,-53.38583989555202,no,pi1
30.247099214891843,-27.42740838240831,72.84904620435526,no,pi1
-131.7914175511969,-36.04358901278393,-53.49724763059332,no,pi1
-177.65597933458957,-32.52150624849011,-53.16308735668871,no,pi1
-189.90203339503068,-25.583775308853628,-16.455047372813024,no,pi1
-191.10520433407288,-10.540965365045103,74.42101530852067,no,pi1
-155.00005340201008,-28.21731185232232,-16.689227254934956,no,pi1
-195.6043939226344,-31.14712711643239,-53.02886810031777,no,pi1
-42.32956455939336,-36.8051018883014,-17.506651882125635,no,pi1
193.8351429463271,953.3643550690016,18.371755570518754,yes,pi1
116.7518256473216,-19.32392737021017,161.33170226498737,yes,pi1
-86.2024615231955,-33.47372833165433,-17.19564099423934,no,pi1
-62.480536695822586,-20.34217902469596,73.53164735247921,no,pi1
-112.85333251094882,-37.48163112919688,-53.60086280436836,no,pi1
-12.41907194808077,-39.11110621224559,-17.73377832685092,no,pi1
-169.6888644024807,-33.1405154807754,-53.27574666510001,no,pi1
-163.7052734223255,-33.614074563007584,-53.23457889854018,no,pi1
-24.1055834063667,-44.24948705484676,-54.20145182155609,no,pi1
-184.6802412411325,-7.33051927834084,96.9362165856121,no,pi1
-182.64280865797704,-32.16999757980398,-53.13156530614325,no,pi1
-110.34543376633808,-16.717432961969376,73.84055305970504,no,pi1
-155.762992689627,-9.518907707509024,96.74612545704288,yes,pi1
-130.83543028801915,-11.383028608741558,96.57651891910358,no,pi1
-159.60858824177012,0.3992385215246418,154.58600282647262,yes,pi1
-43.53764661229784,-21.824130453112726,73.34079869192402,yes,pi1
-68.46373442111967,-19.866418241376174,73.56761062174175,no,pi1
-194.09687457746807,-10.33684742082827,74.44557961050032,no,pi1
-92.394324003228,-18.090813246922288,73.76949477939485,no,pi1
-77.44045445036569,-19.20601603327253,73.620903827079,no,pi1
-240.96274326052145,-6.762493845857172,74.76168615907777,no,pi1
-65.02876116139585,-16.43089748771512,96.08707265397425,no,pi1
-64.47469779290307,-20.202452716728764,73.5434689488062,no,pi1
-95.26996747091192,-33.58370856516785,-21.758765321827685,no,pi1
-12.418765415974011,-39.102578103846206,-17.71986885710665,no,pi1
-144.2433049805556,-14.126472960448927,74.08470770223983,no,pi1
-85.20638088874023,-33.56214763038571,-17.212739317214478,no,pi1
-78.94490118966269,-40.07824169018711,-53.80072686966055,no,pi1
-148.22943376905118,-13.809544655347423,74.15104010876179,no,pi1
14.779974398956927,-47.17987045615293,-54.55758901884916,no,pi1
-81.94018912450282,-39.85776759524154,-53.80607385956184,no,pi1
-116.5653277870484,-1.4614596227387804,162.97254506180076,no,pi1
-166.6896974816694,-33.383536315848744,-53.24411729012221,no,pi1
-159.19788086189502,-12.967917687917028,74.19831950803837,yes,pi1
-102.8790812011795,-38.27755394993946,-53.65812256881864,no,pi1
12.300698131689767,-26.069629857330423,73.00983438214354,yes,pi1
-227.9973289893785,-7.738109971939193,74.7295632595923,no,pi1
-67.02210368243209,-16.2971769914207,96.0913230890488,no,pi1
-46.041645007323545,-42.59551190175854,-54.04546024862672,no,pi1
-92.18542192300896,-33.02841345859459,-17.146550543461128,no,pi1
-55.295564261467725,-35.8399062601557,-17.429520942289912,no,pi1
-163.69824154750455,-33.596681223955706,-53.260817353900975,no,pi1
-42.32995532022438,-36.80612152187775,-17.50585700670214,no,pi1
-132.06841348160123,-29.97465336139243,-16.86294010477591,no,pi1
