x,y,z,label,pi
139.92622404235112,-35.784896764645374,72.0286905565644,yes,pi4
166.33746654565292,-58.78634014526665,-55.57856023307528,no,pi4
132.43452670061254,-56.165669851678594,-55.416804730370295,no,pi4
376.7211284828213,-74.79121949337305,-57.10539697589188,yes,pi4
333.478284265752,-66.23031472102313,-24.846896835089588,yes,pi4
274.0202613833363,-66.95272586890694,-56.37030342980616,no,pi4
501.8685587255558,-63.34909794115996,69.44989913948666,yes,pi4
332.4806443883619,-66.13215822667571,-24.837481324083495,no,pi4
254.0809317455017,-65.4120551190908,-56.28307672348455,no,pi4
132.16020683695007,-50.08479547277147,-18.764392199521925,no,pi4
514.040970194142,-79.23800801281378,-21.554294197811025,no,pi4
433.55469845997146,-79.09472122894506,-57.587173801421855,yes,pi4
61.643329878514216,-50.77219034438137,-54.82311535372532,no,pi4
307.6458217302446,-63.4877800344269,-20.03954548161319,no,pi4
128.959505593787,-34.93095906722519,72.13751147870106,no,pi4
497.3698225671497,-83.96562925886467,-57.96140341729842,yes,pi4
400.6481785871151,-76.56988085410012,-57.28248022427719,yes,pi4
751.3482197351782,-97.27689208935564,-23.243506709933385,yes,pi4
654.908794027306,-95.97031210420292,-59.10724311018927,yes,pi4
77.59583356287467,-52.000300005177145,-55.0212931707636,no,pi4
67.2543210795492,-45.92937570393831,-22.925985645493828,yes,pi4
118.4761530031776,-55.083126315770286,-55.31486640836362,no,pi4
57.65465714688946,-50.450205512569774,-54.7852861677745,no,pi4
493.1040091751987,-77.58115518752672,-21.369975631148947,yes,pi4
140.4093307242915,-56.78928968931041,-55.42042099944387,no,pi4
324.86850306613775,-70.8607522290282,-56.752827878077575,yes,pi4
551.2095625056095,-88.07655904790394,-58.36753812840185,yes,pi4
58.65086918555539,-50.53879171713483,-54.79624771297771,no,pi4
79.58947289801084,-52.10661987281815,-55.02438744747076,no,pi4
239.12188252215063,-64.2877978378338,-56.11613764422834,yes,pi4
356.40980881921496,-67.96449172211506,-25.015561605034872,no,pi4
258.7874197299963,-59.757502797345104,-19.6951560432762,yes,pi4
486.4007749868612,-83.15438772651201,-57.8999265935379,yes,pi4
314.9016247283039,-70.05119057659162,-56.72558325808822,no,pi4
411.6186619876916,-77.45475891130053,-57.35776012756703,yes,pi4
318.40479900096113,-49.37291745182428,70.77754740944192,yes,pi4
884.2384144561703,-113.42963610210394,-60.77075770490082,yes,pi4
84.57604738077103,-52.521904405907854,-55.06221846072352,no,pi4
340.8282788687924,-72.0115854173115,-56.828216134157536,no,pi4
44.69139297205164,-49.46237131276232,-54.78768361175713,no,pi4
104.51855096373276,-54.03756668535309,-55.127755987834426,yes,pi4
301.9382793962588,-69.10062141286174,-56.56996748157629,no,pi4
324.5949208207432,-64.73421383423171,-20.1666648665387,no,pi4
213.19807672125307,-62.35626956420603,-55.93274231972861,yes,pi4
175.31163037418807,-59.423395081934174,-55.63783436062858,no,pi4
443.15773625128026,-74.60230654480863,-25.64249354442974,no,pi4
346.44028516820794,-67.17995472102803,-24.929654493888588,yes,pi4
487.397624745794,-83.21266688229025,-57.89336588792415,yes,pi4
85.08662398489236,-31.595996709752377,72.46353080482949,no,pi4
223.16961762464143,-63.07413880393484,-56.06509252809601,no,pi4
218.18601142072092,-62.703297959531184,-55.94490732462332,no,pi4
449.50892355221447,-80.32255036931596,-57.70245605553849,no,pi4
548.2203058678062,-87.85430707514033,-58.33972791334828,yes,pi4
570.783585464428,-84.30058625918939,-26.57202991854287,no,pi4
297.669832546781,-62.68253704608401,-19.997885693280534,yes,pi4
528.9972257920434,-80.34771385433281,-21.65026363163428,yes,pi4
129.07556381795368,-50.643843465260495,-23.368819552929136,no,pi4
167.96267544831014,-53.59146528300346,-23.645855890003425,no,pi4
154.37263694279514,-57.83959119184295,-55.4856275125788,no,pi4
65.62984248196004,-51.08390557794386,-54.84706498372747,no,pi4
219.1825686076911,-62.7993399824561,-55.96996504822136,yes,pi4
228.8759825300908,-57.43599520488588,-19.4588759078464,no,pi4
248.09678751147973,-64.96376995646494,-56.24274817288989,no,pi4
217.90778040003545,-56.64194074482664,-19.39249646487184,no,pi4
82.30452207118041,-46.31740935655269,-18.416223795169703,no,pi4
283.62281202646096,-62.44984678384801,-24.50454992626975,no,pi4
92.0667798239154,-32.13014324957469,72.4077220021943,no,pi4
333.5697192120434,-65.45228957798562,-20.22179330442892,no,pi4
299.57613752626,-63.65272164259358,-24.603669925833632,yes,pi4
64.63262969058219,-51.00420401146672,-54.85671091050037,no,pi4
136.42500834221184,-56.44076103483814,-55.34736884835349,no,pi4
616.0232955404143,-93.01051793412088,-58.82399078473019,yes,pi4
391.4002314587452,-69.88401754479523,-20.64663509559166,yes,pi4
198.75571701800783,-40.264346426316784,71.63433715677833,yes,pi4
790.5048066586988,-106.33211256365708,-60.14358668302349,yes,pi4
641.4583411989995,-73.96665860732237,68.42827919498234,yes,pi4
631.605670565513,-88.95597796931878,-26.99816474901681,no,pi4
810.9651778813528,-86.91246131059484,67.20571139896822,yes,pi4
74.32833428681053,-45.688482729140325,-18.34416506893815,no,pi4
251.71745114777048,-59.97138173103165,-24.25469571956082,yes,pi4
772.0773659224885,-83.94009530724315,67.44979674603417,yes,pi4
251.0871358567604,-65.21693084785552,-56.20695706040097,yes,pi4
305.9309781990661,-69.35335521867246,-56.572997770711176,no,pi4
480.0498281588419,-77.37045341082911,-25.891628804539355,no,pi4
76.5994424593527,-51.89214188649954,-54.99666688850343,no,pi4
292.9641525143778,-68.358243601571,-56.58846719626612,yes,pi4
395.66651796484,-76.19407700265124,-57.22211686333632,no,pi4
481.1347608364202,-76.69821337744867,-21.318550201698343,yes,pi4
407.6312971333661,-77.14821768257426,-57.31306634796681,yes,pi4
98.53560583819991,-53.606188981063816,-55.08807737602573,no,pi4
81.30876571063177,-46.23152876711508,-18.403270573316032,no,pi4
57.65635441844621,-50.4472009230835,-54.77716462771945,no,pi4
276.7363702168372,-61.117220216249486,-19.81196741499424,yes,pi4
249.0961091396481,-65.05608339201663,-56.17588895165736,yes,pi4
54.38514272632443,-44.19702701209397,-18.22073028636278,no,pi4
253.08278429664333,-65.33473197425329,-56.280470881534896,no,pi4
388.6860376943606,-75.64991707300969,-57.2540150904052,yes,pi4
143.40390022275287,-57.01993270645168,-55.41723620937903,no,pi4
51.67029042973398,-50.01139706183141,-54.83203426417477,no,pi4
544.2320852966706,-87.55811828047453,-58.307311950958734,yes,pi4
514.8297939301716,-64.30954651990358,69.34320646013104,no,pi4
812.9594380038916,-87.05429547938749,67.19769103953925,yes,pi4
590.0984023348981,-91.04365006152852,-58.63667226777315,yes,pi4
267.67046001928736,-61.22295137673907,-24.36563637022889,yes,pi4
166.96509336935344,-53.55346637733254,-23.641185284040237,no,pi4
945.060906576084,-118.07066202510894,-61.2081680866067,yes,pi4
99.2553141114668,-47.59141430039007,-18.525766730601724,no,pi4
148.11143232269046,-51.31735387967623,-18.894570162903413,no,pi4
49.67895896253877,-49.846189422150616,-54.807340060282925,no,pi4
132.06309426781874,-50.9022609107887,-23.407548047992915,no,pi4
336.83814339755975,-71.68966703263746,-56.87499106485375,yes,pi4
734.3062485730269,-96.77065674091668,-27.745073139304196,yes,pi4
238.12609489075493,-64.23843983721255,-56.09656511338657,no,pi4
143.4027472404878,-57.02639940971273,-55.42589770668438,no,pi4
877.2561888176842,-112.94722744111333,-60.73840844331993,no,pi4
419.1102959713885,-57.05855562717933,70.05021110491279,no,pi4
35.441144007049964,-42.75237845131727,-18.068370591248435,no,pi4
312.90808863544686,-69.92112671965691,-56.7128867544511,yes,pi4
76.5980659553587,-51.90417020012854,-55.01234375713394,no,pi4
413.244039815929,-72.31744280403176,-25.456439996993478,yes,pi4
145.9082948948388,-36.24085075338581,72.01840168897387,yes,pi4
155.3695500751915,-57.90095119835403,-55.49650962960565,no,pi4
869.2811908971609,-112.29234850549123,-60.73424394141608,yes,pi4
340.54983760455343,-66.00877211507881,-20.28353559513896,no,pi4
265.7678356150321,-60.29718856843655,-19.735252002166344,no,pi4
639.5810188746208,-89.54144605225831,-27.057050353216663,no,pi4
122.46229524202964,-55.37581113522164,-55.35566851949911,no,pi4
228.66597166183976,-42.54704061713402,71.41805661674083,no,pi4
299.9468146951118,-68.94005379694988,-56.543504532860574,yes,pi4
53.66602170086372,-50.15482854512419,-54.83263735346611,no,pi4
100.53023140483052,-53.75889049341346,-55.10036632869164,no,pi4
241.62990223059592,-43.51848400011604,71.33082681303642,no,pi4
64.63253279622329,-50.9873902213882,-54.92177779950254,no,pi4
443.5262515344653,-79.82149111960284,-57.66058765144994,yes,pi4
157.36322947573092,-58.08502635838349,-55.523418936327765,no,pi4
450.5065234872302,-80.4137156388766,-57.62655960860949,yes,pi4
157.36444079534337,-58.06222344413404,-55.505175426965934,yes,pi4
165.0634786758219,-52.60080294393849,-19.00336377454941,no,pi4
195.2496639402078,-60.956185010970046,-55.80582663265694,yes,pi4
535.7687975998697,-65.95523048897552,69.19013389922154,no,pi4
74.3272791340002,-45.70795557561375,-18.353679504940573,no,pi4
76.6005078222481,-51.91236324041509,-54.92071854581605,no,pi4
65.63361800374585,-51.04924532492014,-54.83422689353605,no,pi4
341.54674347987634,-66.0472904415261,-20.28543896380651,yes,pi4
224.1668601267504,-63.13397373629003,-56.077180894718246,yes,pi4
174.31389795694275,-59.38294696415543,-55.63137873942166,no,pi4
507.34152517586966,-84.70693021541828,-58.03064329100196,yes,pi4
205.73545209451248,-40.76507193846694,71.59439410891004,yes,pi4
865.2931926930265,-111.9885433295916,-60.634448724288426,yes,pi4
106.51417538403514,-54.16593811456017,-55.133561265448144,no,pi4
76.60002142347793,-51.90009650775284,-54.92155533094111,no,pi4
114.21146338166218,-48.74753148567819,-18.6408977667952,no,pi4
82.30386604804994,-46.30921015914544,-18.41894409572486,no,pi4
682.8236423541933,-98.09821578244356,-59.32914670930155,no,pi4
47.40688666806741,-43.657825469941415,-18.156968410234395,no,pi4
146.39274525223686,-57.23991740573872,-55.44244421374444,no,pi4
197.24558095099573,-61.08492493908729,-55.79767655388675,no,pi4
729.690338355174,-101.65351423459016,-59.72673007905001,yes,pi4
118.10698652253916,-49.81770526066572,-23.28673803023846,no,pi4
224.16786862878644,-63.17207438705035,-55.98930080133277,yes,pi4
823.405572053355,-108.81596655092426,-60.38958341718236,yes,pi4
96.54229808028168,-53.40651744169623,-55.14728385181996,no,pi4
305.64979707236927,-63.33963398205792,-20.04449143237467,yes,pi4
139.92724533061622,-35.74008750872072,72.07773201544653,yes,pi4
78.22422842730883,-46.76412631548893,-22.99649156318233,no,pi4
508.96510019894754,-79.57895134984022,-26.11584645196749,no,pi4
381.7076914129162,-75.1762464780646,-57.13107709988827,yes,pi4
295.5877860157081,-63.36070252320831,-24.58996760879325,no,pi4
193.9753700434616,-54.8166688640419,-19.22576162885364,no,pi4
689.5272155665199,-92.57437107972392,-22.80738545961207,no,pi4
251.8066446610344,-59.22764042641914,-19.65767872385,no,pi4
131.4396752745222,-56.07762859920562,-55.31946303374886,no,pi4
465.4625507530085,-81.55811769235977,-57.74576404580431,yes,pi4
386.2072500424018,-54.51532588825287,70.2943811800803,yes,pi4
252.5983514462907,-44.34647366833403,71.21551252808035,no,pi4
244.8307534672027,-58.67540605376457,-19.581291460231466,no,pi4
241.83976763699928,-58.44850792462759,-19.56083380822061,no,pi4
159.3565897038005,-58.24894854638272,-55.52984747555029,no,pi4
646.9311618550921,-95.363758172347,-59.04809746942619,yes,pi4
201.74561497653264,-40.5018218196191,71.58204209813339,no,pi4
442.5314595806868,-79.77092306523295,-57.57283660297948,yes,pi4
564.8917438737069,-83.08348514458427,-21.91629751883836,yes,pi4
120.19246568340722,-49.21568639742745,-18.69684748424156,no,pi4
366.751656344889,-74.0196705741471,-57.018162145292266,no,pi4
468.4532909949697,-81.7666688156062,-57.83854464268398,no,pi4
703.4848625163858,-93.61070310340052,-22.91906076873348,yes,pi4
104.51878080410042,-54.05857589626846,-55.12727772057815,no,pi4
105.51466629945077,-54.06706084266212,-55.20353747587417,no,pi4
627.707610411701,-87.87812888054304,-22.37138371567504,yes,pi4
439.0504981155058,-58.572086493779885,69.89189581656089,yes,pi4
299.9467570632077,-68.92968614960235,-56.53778992277741,yes,pi4
817.433184051768,-108.36344788846004,-60.27858912665547,yes,pi4
358.28877902236326,-52.390893309902296,70.45539088148973,yes,pi4
524.2902793040197,-86.03605893232393,-58.16730373152207,yes,pi4
107.0202681219865,-33.26885875988526,72.27959420780681,no,pi4
254.5917482622957,-44.53488097084829,71.25924771673978,yes,pi4
315.6218822279435,-64.0885391782852,-20.100362527030065,no,pi4
395.2958197382568,-70.94150620905896,-25.300233367584863,no,pi4
385.69572750996616,-75.45273764755825,-57.23950609108765,yes,pi4
88.5658362725962,-52.778907895136776,-55.08151746398372,no,pi4
315.4129040664763,-49.15466126017151,70.78852736700644,yes,pi4
545.9480135510871,-81.61309036048125,-21.76553113989338,no,pi4
104.2396491112382,-47.99629485560089,-18.57582079321187,no,pi4
266.0457933265058,-66.34468702936151,-56.37395212382192,yes,pi4
84.57644939536482,-52.51578208103789,-55.06135023144377,no,pi4
208.21366827640648,-61.939723408904165,-55.96167459442885,no,pi4
184.2844579533688,-60.124926341581286,-55.71114509948376,no,pi4
281.9985440355553,-67.57202828868316,-56.49236925785347,yes,pi4
667.8700003748266,-96.91528005404582,-59.27255013539281,yes,pi4
163.85636616138038,-37.598084716092224,71.89115461214908,no,pi4
1008.5962490359466,-116.8975080253945,-25.112551913768662,no,pi4
135.42397114258748,-56.40285183842048,-55.45126215783672,no,pi4
660.6144593532455,-90.33578485369092,-22.580751751138774,yes,pi4
278.0106178758741,-67.2245391291902,-56.44977387866518,no,pi4
638.5861223986592,-89.46794295942387,-27.047215150400007,yes,pi4
52.29972845612011,-44.82587489616524,-22.820320890089416,no,pi4
362.7621070514687,-73.70815346123088,-56.99467092009178,no,pi4
466.4607805587444,-81.61604889199532,-57.742715856238576,yes,pi4
499.3632196454839,-84.11480657842802,-58.0603229139772,yes,pi4
298.9479821579076,-68.86544203565377,-56.5376496560644,no,pi4
269.7580934856516,-60.571653720163056,-19.76094451661776,no,pi4
100.52942410051526,-53.75767947735962,-55.09659163588461,no,pi4
175.31109807923607,-59.41675613375023,-55.6325093044195,no,pi4
387.69048789762326,-75.58217559636512,-57.1744210750197,yes,pi4
243.112513435864,-64.61141517929256,-56.12409479563853,no,pi4
300.9412356885277,-68.99630436729005,-56.5604704615573,no,pi4
200.9581502180241,-55.33663999534779,-19.263305815212483,no,pi4
177.26195343846675,-34.90323957141985,94.32349739585632,yes,pi4
661.8888872060343,-96.50955959231572,-59.15695110069791,yes,pi4
86.56912707865273,-52.67018612553211,-55.08128349587447,no,pi4
214.82618381398007,-57.15192975072102,-23.976132304398995,yes,pi4
57.28253828387936,-45.207747179204446,-22.8720750104116,no,pi4
70.3398650825709,-45.38684276659527,-18.325222024950687,no,pi4
391.1911954624334,-54.9301879116193,70.20368453849076,yes,pi4
824.4134407701322,-108.87995038936032,-60.33390693815468,yes,pi4
121.97978495298877,-34.3962458893366,72.21422911338425,yes,pi4
521.022214904561,-79.74988067420031,-21.587254007154648,no,pi4
345.32474827417195,-51.41340918792584,70.57420275811926,yes,pi4
354.7855351045062,-73.09892013322253,-57.02121937587916,yes,pi4
419.5964015671403,-78.0250067828227,-57.39821784715839,no,pi4
815.4370067394087,-108.20995657037524,-60.36090898547414,yes,pi4
641.4595213954951,-73.99769014068742,68.42784867483431,no,pi4
96.54226452412207,-53.41888334898729,-55.150105258333305,no,pi4
305.92890601155284,-69.41599273582015,-56.586324630964654,no,pi4
254.5921904028729,-44.50196311570291,71.24174880140703,yes,pi4
258.06262972668145,-65.70934024274739,-56.285076223298674,no,pi4
594.8032758631498,-85.34879450379445,-22.143555673189248,yes,pi4
83.09258927896262,-31.439794299608312,72.46593702155717,no,pi4
213.2009015220665,-62.35498134959396,-55.92782682609557,no,pi4
117.99099344451488,-34.12800596044367,72.24922503806773,yes,pi4
133.43279707856556,-56.277989112622905,-55.345340941124,no,pi4
406.1494575959461,-56.0276134393589,70.13689903528515,yes,pi4
329.3737166595488,-50.21046129389923,70.69174036034137,yes,pi4
437.0579673129635,-58.42263626770799,69.90942554736583,yes,pi4
119.9859930565871,-34.245357375141616,72.21307703090876,no,pi4
83.09258328599958,-31.45083076380466,72.4684544755596,no,pi4
176.30581352181315,-59.506592317485385,-55.7320886112939,yes,pi4
144.91195288844196,-36.15661596650728,71.99174172733613,no,pi4
678.5612451192108,-91.71676189270435,-22.73074474289632,yes,pi4
248.0957495712408,-64.9671143123903,-56.18536649469749,no,pi4
390.6804349233105,-75.85160408756879,-57.19865137154278,yes,pi4
290.9278036651076,-43.561386810904814,93.49699276028912,yes,pi4
844.346146876085,-110.42259981003222,-60.61364010277572,yes,pi4
246.10347585226455,-64.84595581024024,-56.14762005137069,no,pi4
98.53481157728902,-53.60671294230696,-55.08799383605661,no,pi4
750.2584903041072,-97.96800964864902,-27.868423962339385,no,pi4
259.06544610387937,-65.83614444276557,-56.247137922648754,no,pi4
633.9699647042673,-94.37154020943306,-59.03716846041114,no,pi4
118.1976116983334,-49.05714497802861,-18.68676227004265,no,pi4
102.52361984522769,-53.89864202910687,-55.19550730685773,no,pi4
91.07036607395582,-32.045520764607495,72.41928525183921,no,pi4
116.48028780580282,-54.96955877894312,-55.24028310943565,no,pi4
524.9185341378802,-80.82578413491423,-26.236370862624423,yes,pi4
222.89338067347455,-56.9950064464926,-19.421808978563536,no,pi4
244.6206633463004,-43.76688937015276,71.26581428252194,yes,pi4
934.7187770527364,-112.00267950233464,-29.19140098459821,no,pi4
84.29896162539572,-46.44856532153568,-18.425498889528,no,pi4
858.3116977056679,-111.47238148213546,-60.66104914359296,yes,pi4
659.8910596980181,-96.3869388975209,-59.17197603801679,no,pi4
264.56294590745347,-45.24270656312088,71.1356941057113,no,pi4
80.31071331985635,-46.16788255926966,-18.405142562506786,no,pi4
347.31903947826663,-51.59296676049869,70.5486262123563,yes,pi4
265.55918188464966,-45.3565905272521,71.11755921563508,yes,pi4
401.2790767988872,-71.38090319640528,-25.33995380522677,yes,pi4
345.8065447143646,-72.41517586020825,-56.98479550549914,yes,pi4
258.58028576695045,-44.77951785974345,71.18573359557382,no,pi4
934.0910204433566,-117.27504472570722,-61.14230046656478,no,pi4
745.1559803227667,-81.89129582288699,67.64631760417952,yes,pi4
331.80899678999003,-46.667418024077165,93.19581581863343,yes,pi4
458.9945176042712,-60.04571948745784,69.73348053416109,yes,pi4
991.553568947166,-116.37199713105844,-29.605634379109155,no,pi4
987.658630251402,-115.25366886853313,-24.94991448946252,yes,pi4
282.71999253130645,-61.57485405572855,-19.86204547016288,no,pi4
133.43191408381074,-56.25160864029861,-55.35633286014016,no,pi4
367.2615310455228,-53.10494731024818,70.4211711177757,no,pi4
182.80157018780224,-39.0478960542371,71.75937500100757,no,pi4
355.50631194339417,-67.1143403152389,-20.38168684611607,no,pi4
203.7399401612203,-40.64792809509981,71.5964674135488,no,pi4
57.65595826290996,-50.463686885507904,-54.78830386013806,no,pi4
285.98653550086783,-67.89347203406697,-56.44588917633474,no,pi4
520.3016735725736,-85.74164009074863,-58.13148882484936,yes,pi4
817.9440414505046,-87.44269689296922,67.12176334131152,yes,pi4
384.2126563616626,-54.386007451412645,70.26373694030815,yes,pi4
150.89018148900988,-36.62401777549729,71.96555510923169,no,pi4
242.7434082431132,-59.329304614692745,-24.18712005134003,no,pi4
874.2677953462644,-112.65743941869192,-60.688336073598215,yes,pi4
102.24624443918984,-47.82961958568423,-18.557624016948758,no,pi4
284.5053958620419,-46.74760020004982,70.99314094121505,yes,pi4
368.74320725417886,-74.1476002332663,-57.05744958843536,yes,pi4
302.93339575787746,-69.16519853465182,-56.66784803531493,no,pi4
80.10229395190596,-31.217479481459016,72.4588222962021,no,pi4
408.25876724303424,-71.90406578450622,-25.38157193074913,no,pi4
500.3593436117158,-84.19928382570605,-58.00477200130064,yes,pi4
298.9482647217343,-68.86821447584826,-56.5462533098067,no,pi4
82.30635279004622,-46.29286664509539,-18.40860284194127,no,pi4
776.0670060312144,-84.24937985303977,67.46464495050826,yes,pi4
367.262171908903,-53.10435155026733,70.41964152566526,no,pi4
52.39115009934521,-44.04633123583108,-18.20039064509943,no,pi4
756.6112821681371,-103.7500003562612,-59.85436522875072,no,pi4
884.2363470853761,-113.46123249754476,-60.7723290850047,yes,pi4
204.73579686013596,-40.72887766462971,71.5835607874572,no,pi4
173.31662594283716,-59.298777515399934,-55.62807631764648,no,pi4
115.20957937934656,-48.79361233770122,-18.64088615888073,no,pi4
852.3312527436145,-110.97235113706633,-60.60390837651862,yes,pi4
76.59491673938248,-51.922005861402965,-54.95904233452289,no,pi4
98.049583789635,-32.593583196737626,72.36669814431163,no,pi4
77.22573474896264,-46.705604446237565,-22.99931577052777,no,pi4
685.816383407738,-98.32863386602423,-59.42473815253988,yes,pi4
146.38996748606118,-57.23863961304451,-55.54074440896752,no,pi4
656.900625042249,-96.1341861031364,-59.2171473021981,yes,pi4
301.5719639018222,-63.78159717955444,-24.611739698178607,yes,pi4
395.6634528241269,-76.26021802194627,-57.25728563828845,yes,pi4
412.61733601098194,-77.52827115759968,-57.35655979338392,yes,pi4
188.9919071176953,-54.45311631195919,-19.18578727511936,no,pi4
719.7179784777011,-100.90020927230984,-59.59170887687039,no,pi4
314.6256384361507,-64.0274116843027,-20.09334413416401,no,pi4
168.33149630532697,-58.89587740448714,-55.57873181766885,no,pi4
96.53906216130456,-53.45228458278905,-55.0930205566065,yes,pi4
641.4604998189111,-73.96907481600499,68.40045801069424,yes,pi4
702.3979334532356,-94.32149918506262,-27.519958179540904,no,pi4
268.6674395816124,-61.30678751532858,-24.373431730494023,yes,pi4
85.0882696168743,-31.59551686538046,72.45999496219308,yes,pi4
367.2615200369155,-53.09842593791962,70.41375068219513,yes,pi4
33.356144484186544,-43.3795768315594,-22.680895363356072,no,pi4
311.63389681380403,-63.747217422895616,-20.067155667383915,no,pi4
324.8735039824804,-70.85833856185852,-56.72142064889478,no,pi4
682.3409590239372,-77.0838723087029,68.11420249813771,yes,pi4
288.9774943055941,-68.11524240946557,-56.47137947379648,no,pi4
98.25966388097972,-47.50440385904825,-18.52184648362461,no,pi4
163.85695175435586,-37.61189223600269,71.88891550423511,no,pi4
561.8069701032015,-83.62605300132657,-26.517426009326133,no,pi4
142.4074072932359,-56.93218639724012,-55.404233391075664,no,pi4
169.32603828418544,-58.9787656349036,-55.60794749569823,yes,pi4
359.2853648243771,-52.48230787286331,70.44484036959128,yes,pi4
386.2038816192476,-54.548460515466935,70.2691139752737,yes,pi4
75.60360310786938,-51.811828987873966,-54.90593862056201,no,pi4
561.8100749967588,-83.6233384369246,-26.50502827354789,no,pi4
214.70716041403105,-41.48861759513815,71.47961150457853,yes,pi4
143.91441886746816,-36.083836719727294,72.00501639270963,yes,pi4
95.54231832231277,-53.36311656324577,-55.14354988041375,no,pi4
102.24722217057985,-47.82423346030427,-18.551037229998,no,pi4
192.26085155978308,-60.720540893497294,-55.83810712115949,yes,pi4
214.91659802705237,-56.39906886510321,-19.366218260211337,no,pi4
274.5319184708114,-46.03306408964173,71.08880760709631,no,pi4
324.87244856601103,-70.81634615166098,-56.81042598525314,no,pi4
442.5293937802297,-79.80166302560541,-57.57566420635101,no,pi4
260.0637071120336,-65.86629599194305,-56.32686607626567,no,pi4
441.53108333063074,-79.72701854450932,-57.6516422262605,no,pi4
141.92141183723712,-35.927249636054725,72.04613663799589,no,pi4
215.7053113123151,-41.54300473060335,71.4828249052589,yes,pi4
590.0988579540773,-91.05321563660604,-58.64117415952177,yes,pi4
687.8104055732829,-98.5012330209697,-59.37094685475196,yes,pi4
330.85456029535413,-71.2809643876128,-56.84588317169593,yes,pi4
229.663320860967,-42.61691421576217,71.37088623263125,yes,pi4
102.52322314515904,-53.85465342738901,-55.18779130494814,no,pi4
87.08090668627298,-31.773717143441893,72.46596753750237,yes,pi4
238.63758353784323,-43.29596260326677,71.3389173550016,no,pi4
267.66977708854324,-61.22940244437346,-24.36295724121083,yes,pi4
903.9015986883484,-108.91109881416406,-24.3583155580115,no,pi4
137.14374074782714,-50.49940699572759,-18.804377552577694,no,pi4
113.49261655176208,-54.742929174378645,-55.19353661314656,no,pi4
643.9391287199253,-95.14092183539827,-59.03272292019754,yes,pi4
679.4663376460621,-92.60344692655312,-27.35499802379977,yes,pi4
131.1627428074492,-50.03359262374413,-18.763944994603307,no,pi4
297.9475933917527,-68.76701588583488,-56.56154356002548,yes,pi4
195.7633631516213,-40.02278224953759,71.63092534644468,no,pi4
300.4551450951973,-48.01723759236052,70.88935585696099,no,pi4
388.3927840010481,-69.64847723511276,-20.743016272719316,yes,pi4
216.7007521981381,-41.63939801952914,71.46926906246154,no,pi4
137.05109329061324,-51.27666195680808,-23.425051756658323,no,pi4
60.3699358766914,-44.63563573207183,-18.2507687415512,no,pi4
230.87004605113657,-57.620583753057055,-19.483927555712704,no,pi4
286.98321521673324,-67.9453998458438,-56.45127039538867,no,pi4
256.7943411125296,-59.6012354734975,-19.674321293985468,no,pi4
598.7031671427569,-86.44279451019624,-26.7687016261554,yes,pi4
405.3608577953897,-70.92794527102173,-20.74941236889289,no,pi4
81.58454689605205,-52.26191545415278,-55.03793223120724,no,pi4
136.93675519971785,-35.51553604229126,72.09367266803928,no,pi4
71.33689888906962,-45.476006444137816,-18.33669960159064,no,pi4
451.13453135434446,-75.1917741304163,-25.694924612202616,no,pi4
527.2800260149163,-86.24841859624762,-58.20525606064218,yes,pi4
75.32559525749356,-45.78877013241216,-18.360707588401983,no,pi4
184.00686138046564,-54.07768607152998,-19.14653815869948,no,pi4
140.1358622627969,-50.707745197236655,-18.822557217217323,no,pi4
415.6067625426712,-77.6995595272195,-57.461786298645336,no,pi4
50.67191713260473,-49.93623213733455,-54.77070154655337,no,pi4
208.2143764786112,-61.946624180112856,-55.88871078873629,no,pi4
492.89435115580943,-62.67551109729977,69.51173740917945,yes,pi4
156.36585686812035,-57.97810890420084,-55.575138062240434,yes,pi4
600.7884984456448,-85.77928630901523,-22.15515480631026,yes,pi4
346.8101412062958,-72.50830268429814,-56.876921863102105,yes,pi4
64.26518252453516,-45.734670658966905,-22.900258653041504,no,pi4
162.34871910551416,-58.43346858542598,-55.63065460180536,no,pi4
120.19447173783594,-49.16954488244389,-18.682008651308863,no,pi4
87.08062757041131,-31.750445755033947,72.44558566544357,no,pi4
131.94727526874814,-35.18709156870965,72.1338819152673,yes,pi4
55.660955423904056,-50.31550008106953,-54.779380100467655,no,pi4
233.098005241707,-39.1625775543137,93.92167054421134,yes,pi4
98.536142944382,-53.59137797993867,-55.078193037598766,no,pi4
609.0422895652885,-92.5026340792631,-58.78370404386016,yes,pi4
176.03068017362537,-53.46337657282773,-19.08901286372862,no,pi4
207.9350024858473,-55.89618309668453,-19.33446184000885,no,pi4
68.61999380838948,-51.30532251057696,-54.894796920084055,no,pi4
173.316036204384,-59.27564834611324,-55.7082726761758,no,pi4
300.94400193141234,-68.976395025493,-56.53742838413786,no,pi4
50.39632223937929,-43.89464239735212,-18.18885890326049,no,pi4
374.7287465896106,-74.64043210331478,-57.08762365801503,yes,pi4
800.2030712405583,-101.0276514997853,-23.623606439757776,yes,pi4
351.79487485413864,-72.88487705226824,-56.91659143640879,yes,pi4
66.6293042231488,-51.11630496463326,-54.92218128621447,no,pi4
277.640962952935,-61.99715213274448,-24.478585982233856,yes,pi4
200.2357713590644,-61.34598769924224,-55.83681938794855,no,pi4
468.4541307240216,-81.76870278160357,-57.76634854967684,yes,pi4
117.20363616817671,-48.93370755051187,-18.65092282375253,no,pi4
140.41083554852682,-56.74639004054797,-55.399264827122025,no,pi4
