x,y,z,label,pi
-118.10966387813296,-31.059793294297737,-16.96186232804601,no,pi1
-79.43056890943234,-19.049243980410782,73.65253862505222,no,pi1
25.26184302235375,-27.03362823836993,72.8895613533305,no,pi1
-58.49479029264119,-20.67368784372447,73.45154997328233,no,pi1
-152.00995618254,-28.47201350284892,-16.716216689312283,no,pi1
-44.94521816109927,-8.39147533364894,153.74353761932682,yes,pi1
54.38544697887887,-44.152405342991344,-18.2153967920529,no,pi1
57.16807153724388,-29.47536592762852,72.66954184869913,yes,pi1
19.279773518721797,-26.564130269437584,72.90694403958119,yes,pi1
-146.2364764707611,-13.97088538212435,74.09900352393439,no,pi1
-88.91569886792975,-39.330225530735866,-53.73138587402283,no,pi1
-233.77050281770204,-22.207515122711225,-16.1129829016547,no,pi1
-129.07613419265667,-30.17982972059932,-16.87350576053257,no,pi1
-192.614547330478,-31.431334595648945,-52.98932546762697,no,pi1
-135.26902609014016,-14.804285366379252,74.05702210084212,no,pi1
-182.1323610639436,-11.25696876740014,74.38500926911551,no,pi1
-156.71818298585214,-34.11507358163203,-53.30975659442177,no,pi1
-86.20294996653966,-33.48534107845042,-17.19681212010882,no,pi1
-117.32347314088462,-16.191329095113144,73.86806768037718,yes,pi1
-184.9138288014104,-25.935057030580488,-16.474163278878812,no,pi1
132.20207888540975,962.2575269884728,0.8656233253309622,yes,pi1
-81.3090106083249,-34.63252319059674,-21.851000104176595,no,pi1
-121.82116151816255,-36.816656388703606,-53.49155140133503,no,pi1
-147.74665423726148,-34.85196378636052,-53.312909290663285,no,pi1
-165.18023934705766,-12.527694968466852,74.23523100609577,no,pi1
-95.38622716358223,-17.85249543306471,73.75732353015061,no,pi1
-9.426727737763551,-39.28993550547728,-17.7324218914106,no,pi1
-109.1372314212961,-31.705439245851053,-17.03009383544637,no,pi1
-177.14358569958506,-11.52744233781659,74.40262836525758,no,pi1
-18.124079689845924,-44.67829457068442,-54.3317649498073,no,pi1
-19.164175946686537,-19.903291315040857,95.64255755927344,yes,pi1
280.9881394143056,953.9229428663208,-0.7054133824167118,yes,pi1
44.50755862380147,970.446296927231,-7.74517535946616,yes,pi1
-104.86925017886138,-38.06377514777058,-53.69670844919326,no,pi1
-51.02754398931115,-42.19067881508538,-54.08954253245656,no,pi1
-93.90177607807426,-38.92227390373368,-53.77004006738347,no,pi1
-85.20854338160798,-33.5585385694285,-17.22721779686201,no,pi1
-101.8780273284579,-38.35758539463938,-53.64324846578995,no,pi1
15.408496508872062,-41.98516567365748,-22.5390879247964,no,pi1
-26.851923550308367,967.4075358166464,3.141079574428013,no,pi1
-180.65236176236783,-32.29392554980416,-53.16164781866712,no,pi1
-7.196285402455184,-20.786679000177813,95.68616834858996,no,pi1
-125.29751129847624,-15.57789795862011,73.98460219219226,no,pi1
-161.19377414611017,-12.849908969438236,74.20457507039828,no,pi1
-88.19783114141343,-33.3459550151048,-17.195734249775278,no,pi1
-146.7464255611056,-34.88340184469503,-53.30757983695885,no,pi1
115.58407833356492,-20.63174810130404,152.58518734142265,yes,pi1
-49.519649366805496,-21.34336554532208,73.43299073047173,no,pi1
-59.4896187734384,-20.59310177914369,73.50963592542233,no,pi1
15.777851038895138,-47.29650373505524,-54.48382262766199,no,pi1
-217.54156599495155,-29.49888029288776,-52.80629378081856,no,pi1
-149.7378167219598,-34.6396703549317,-53.36019190474801,no,pi1
-39.06346204269069,-43.08515558141338,-54.16502686696904,no,pi1
-176.03222042464498,-27.3870824414931,-21.15689544683761,no,pi1
-42.5384558161233,-21.87275387947069,73.38687513076229,no,pi1
-164.97203191503044,-27.43997707988204,-16.614679851187425,no,pi1
18.28172966003303,-26.50764527213452,72.90710984429622,no,pi1
-19.849977511776235,-8.906367147962397,162.24857316356713,yes,pi1
-128.8001146591116,-36.23201518707921,-53.50608799081781,no,pi1
-74.35422512282214,-1.9094275161608731,179.5856160519357,yes,pi1
-208.05449014856669,-9.238776224354746,74.58755403522804,no,pi1
28.25243290727919,-27.2760133082904,72.86861923331222,no,pi1
-113.7426287673876,-3.075007490999978,154.26046122834475,yes,pi1
-49.0323862232916,-42.36745586593014,-54.0190992482692,no,pi1
-120.83913302267814,-3.538089041178837,148.40709117644036,no,pi1
32.3591114610077,-43.27975671603885,-22.70014611617912,yes,pi1
-178.65554363058752,-32.46895565510991,-53.16121105747136,no,pi1
-142.758408403726,-35.19436775194869,-53.41882840412613,no,pi1
-133.2746120806504,-14.971678487217126,74.04016609034412,no,pi1
-78.9447161019754,-40.07615562767311,-53.80078887198336,no,pi1
-56.74040727058984,-6.066564488720496,162.60169538642748,no,pi1
56.17263077912381,-29.390989499854143,72.63503218966886,no,pi1
-73.00416509512364,-15.759036164706618,96.04290131915988,yes,pi1
-31.085266993771253,-43.69432334329102,-54.14065078258615,no,pi1
-138.77105260465154,-35.498825001877684,-53.44223194324679,no,pi1
-122.81747578587944,-36.75305160575705,-53.48697872911473,no,pi1
-43.05482737349959,-42.77313118757161,-54.16329286607439,no,pi1
-68.34621353039181,-35.585452692208115,-21.930820513619324,no,pi1
31.71750433160897,972.8402295500572,1.0964890394991762,yes,pi1
-127.29104736644062,-15.39746509837058,74.00745205367166,no,pi1
-202.58391516137516,-30.66781794636553,-52.90554180088293,no,pi1
-239.85168719947072,-22.528825684325888,-20.737811875060878,no,pi1
-120.8243082102668,-36.88524533918709,-53.49499467969479,no,pi1
-92.9466757967122,-14.255710339715376,96.29699564926749,yes,pi1
-8.155133330338336,-45.43519788036487,-54.40718833622133,no,pi1
-144.2406312210838,-14.105597641919484,74.15322349251117,yes,pi1
-175.93948423122626,-26.640369376693616,-16.542316789231776,no,pi1
-97.89242566997272,-38.60710656819895,-53.67273137891032,no,pi1
-192.62395127230457,-31.41804404661153,-53.12685244427939,no,pi1
-142.24694800070264,-14.215061415519092,74.08829263802896,no,pi1
-135.2688817639997,-14.792047353003412,74.0501138553315,no,pi1
-138.7727549940599,-35.5055814367782,-53.45565000894287,no,pi1
167.6037512457617,-23.172188646809747,160.86195196655518,yes,pi1
-173.66880797998078,-32.83079262295601,-53.11512727734275,no,pi1
-199.59298524706333,-30.846130305497,-53.00479494220534,no,pi1
-39.061564816954096,-43.11246813583852,-54.08477706021286,no,pi1
-216.82159756772649,-23.537652619152155,-16.261305010193833,no,pi1
-106.14373350430829,-31.93696600355598,-17.038131715007673,no,pi1
-136.77484879088894,-35.61873087490775,-53.45682105767385,no,pi1
-81.33498202057508,-1.434932904399047,179.58218139742732,no,pi1
56.17048386893138,-29.387125451994084,72.63418220579908,no,pi1
-129.1682878533159,-30.960338597018616,-21.49317763762896,no,pi1
-96.38246029214848,-17.773107602579206,73.74398848900017,no,pi1
-178.1423827958184,-11.55150098767707,74.39412133597187,no,pi1
45.20462557129236,-28.538990830749352,72.75586650690454,no,pi1
-127.80179306851429,-36.35933216767906,-53.4477378251268,no,pi1
-116.23330935225307,1.2573735847028025,179.83587423483507,no,pi1
-48.5226807157727,-21.40132563934151,73.39333054107476,no,pi1
-205.58040364073472,-30.39496266135538,-52.91077314854303,no,pi1
-141.2509025183317,-14.359218692646484,74.09357770072123,no,pi1
-178.14235206549043,-11.503186537021437,74.345841232064,no,pi1
-62.99264116923324,-41.26174280928633,-53.9192434144396,no,pi1
-211.55908498120044,-29.97163362304861,-52.86250921784714,no,pi1
-52.301444714471415,-36.01204279301876,-17.42730733640154,no,pi1
263.2998512111696,945.3201888912016,0.9348668025734233,yes,pi1
-193.10010919260876,-10.41824378331182,74.42560902491923,no,pi1
-157.99303149432143,-28.023411722098448,-16.68319406803643,no,pi1
-100.88295125585567,-38.36468743831916,-53.64018570009386,no,pi1
77.2010196464769,-13.497435536479864,178.46503874638,yes,pi1
-74.00196365529328,-15.70120879622462,96.04712516325276,yes,pi1
-111.84806416848252,-37.53127679282896,-53.55850433558918,no,pi1
-15.13300162098753,-44.93006617581572,-54.267004215931415,no,pi1
-4.442914594317456,-39.71795935605411,-17.78507821341728,no,pi1
-127.80712968551192,-36.339967235518245,-53.48194755684823,no,pi1
27.384641064766527,977.502725509008,46.18003738063809,yes,pi1
52.456310653652885,948.5155389621837,-63.774903485127446,no,pi1
-204.94695021229248,-25.20828547518776,-20.952892113881312,no,pi1
-165.97066004178814,-27.408910993812395,-16.626907856348865,no,pi1
-34.56197334551,-22.443148340137608,73.33361857596046,no,pi1
-67.34959696146204,-35.69004832970438,-21.945896099315465,no,pi1
-187.9046652499729,-25.72326178435777,-16.45260037129813,no,pi1
-184.6413885376913,-31.973818881748468,-53.13301213806135,no,pi1
-75.95645157919454,-40.30308776820578,-53.91362082926702,no,pi1
-186.67265643697036,-7.107092059732327,96.90163770994089,no,pi1
-157.71326247232616,-34.047162112925186,-53.22543765476736,no,pi1
-210.5625616062322,-30.037138928545183,-52.93654830241604,no,pi1
85.16507028800238,964.3868913916696,-7.585575168823057,yes,pi1
-140.1375720653913,-30.118654651409784,-21.42351355439676,no,pi1
-212.55809468534,-29.894118893947127,-52.85525111690808,no,pi1
-107.90298221211098,-13.138368126222526,96.40489611792746,yes,pi1
-95.384328395107,-17.819872978413933,73.78092905230967,no,pi1
-101.36803465526695,-17.405692478583422,73.8092979962997,no,pi1
22.4796979541232,-41.74496696329375,-17.97110102053502,no,pi1
-67.25833603128095,-34.91606942501673,-17.322063640330263,no,pi1
24.709074157395253,-23.257245205214687,95.44396909176348,yes,pi1
-125.08912293265274,-30.51542650404072,-16.915153435622795,no,pi1
-155.7644016413194,-9.53092201887774,96.73546843004353,yes,pi1
16.403909907067924,-42.08792733980591,-22.56637038315417,no,pi1
-180.13739682989905,-11.388483348202517,74.34644953779427,no,pi1
-114.329636141398,-16.421951411341407,73.86296724828684,yes,pi1
-246.74524720189237,-21.26223476658408,-16.107929262393668,no,pi1
-210.83975490487276,-23.994561844503004,-16.30197905476954,no,pi1
-159.71196792328908,-33.91673006600952,-53.23196579551741,no,pi1
-73.24052449664799,-34.44723155826252,-17.28545331361526,no,pi1
-124.09171224968524,-30.585136784886004,-16.91968294374316,no,pi1
-183.9163454244372,-26.008592009696063,-16.48459751745186,no,pi1
-74.4471221931668,-19.44003338291413,73.61714781544295,no,pi1
87.17289141045677,-14.23879669623062,178.4090489900754,yes,pi1
-167.96349961677112,-27.250548775992563,-16.605793875615806,no,pi1
-138.26014007509934,-14.584467756257824,74.0442335435209,no,pi1
-225.01363725887228,-7.987189436371942,74.65125243126246,no,pi1
-117.32075026035878,-16.18468978523363,73.88623541874789,yes,pi1
-150.2248102450226,-13.644728920010198,74.16828000991791,no,pi1
-134.15369808776316,-30.59934668356094,-21.464270117714975,no,pi1
-79.31618749712187,-34.77817792996707,-21.86526807504573,no,pi1
-2.2099738256716326,-21.137654081243777,95.65128405995532,yes,pi1
-194.09562954584857,-10.281196153550544,74.48697510561307,no,pi1
35.23394274211454,-27.76670840915794,72.83513835259156,no,pi1
38.22527161868372,-28.01955748395632,72.80182529929613,no,pi1
-172.67186404757837,-32.94384216107038,-53.12585965299626,no,pi1
-82.21423699635046,-33.77964573918089,-17.22549908731795,no,pi1
-197.5991367049518,-31.044975459339145,-52.94571203957325,no,pi1
-109.34383079423677,-16.77464250979301,73.86665338061296,no,pi1
-72.96392946309554,-40.49024537582471,-53.91733427134456,no,pi1
-41.05598948725387,-42.94097834958565,-54.063904105890025,no,pi1
-178.6530418085642,-32.46803282935737,-53.08161471518605,no,pi1
-181.6440787439736,-32.19302866565413,-53.12655472811162,no,pi1
-194.60780132279356,-31.24506056781645,-52.9657587401688,no,pi1
-183.64089254944463,-32.05980809551373,-53.12436953362949,no,pi1
-10.63321453280756,-24.316467129358795,73.10559162896546,no,pi1
-59.00469096892459,-41.58981732361515,-54.03356221868019,no,pi1
-197.08828865887637,-10.106298952737284,74.47128314351878,no,pi1
-44.04894200646744,-42.74028640311662,-54.05301131477961,no,pi1
-125.80852955511524,-36.4775687464463,-53.46351098809094,no,pi1
28.4625223647318,-42.17203181487858,-18.012171810229205,no,pi1
-242.95614259900643,-6.613595027132173,74.81043778131169,no,pi1
-87.19868944468715,-33.35546206493207,-17.168151683989326,no,pi1
-72.24301328461743,-34.53168498888854,-17.297861404473654,no,pi1
-109.133998583183,-31.701990578745384,-17.01806809480697,no,pi1
196.3491546030077,-26.738463839820557,152.03252528183737,yes,pi1
-96.17404916221558,-32.72226269073456,-17.123471260324962,no,pi1
41.21406300145877,-28.25083414853032,72.74277742066711,no,pi1
-93.90334203135409,-38.95109975866424,-53.702347339519406,no,pi1
-63.47852624996987,-20.28689539427243,73.53621880026122,no,pi1
261.5037976067116,949.030274347466,-8.505119303112798,yes,pi1
91.509785909929,-28.35580746712667,94.92663869715317,yes,pi1
-152.21896306381709,-13.518346753249045,74.14408922671356,yes,pi1
-106.35417030841178,-17.013607529271916,73.84675830686486,yes,pi1
-108.14070053059623,-31.82716821119509,-17.043802036770494,no,pi1
46.452941622089206,968.8015489642232,1.423985462676851,yes,pi1
-198.87442193666087,-24.864492012576516,-16.39120033071717,no,pi1
-80.93856829363115,-39.91752027029033,-53.784546048163456,no,pi1
-97.37939132727176,-17.708928833944004,73.76944647413232,no,pi1
-167.08528608531824,5.103837771228251,180.2330572077788,no,pi1
15.729861188575946,-22.573438243976717,95.36633860360196,yes,pi1
-69.459803959066,-19.783917651645044,73.59323156533665,no,pi1
218.17363166058632,958.6927850660476,-0.2391036141048004,yes,pi1
25.472176903400378,-41.97569021790832,-17.99933863131007,no,pi1
15.291851288998956,-26.2817606699186,72.96911164712178,no,pi1
-101.877897742375,-38.30508114679172,-53.62342951014126,no,pi1
-208.84581422743892,-24.14124491758679,-16.322477251896647,no,pi1
-236.48944529999704,-28.06838268463709,-52.69086063368258,no,pi1
-49.9314852304844,-7.944223413795586,153.79260804397072,no,pi1
-126.08489614698831,-30.405890898046444,-16.891104065106862,no,pi1
-3.0192916774540444,-2.87665910908631,206.7799976959078,no,pi1
-196.09043369802143,-10.176431410928297,74.49766180697299,no,pi1
-158.98894951618337,-27.936103029382338,-16.667133287714645,no,pi1
-27.585177366136094,-23.028628333980432,73.23520392631221,no,pi1
-140.7660002392173,-35.34342461095149,-53.366397424521175,no,pi1
200.50774295169688,-25.675657198666958,160.67822999023585,yes,pi1
-222.5296001977117,-29.128968290882312,-52.86865791802665,no,pi1
-205.8509728765929,-24.326610840252112,-16.317051806005864,no,pi1
-90.28298580694911,-33.94496419778352,-21.78160485100228,no,pi1
91.4315582524922,953.4697564365822,2.9887363174663366,yes,pi1
-68.97699943112383,-40.800535237905095,-53.967940387045,no,pi1
-223.52393359304943,-29.02964851374855,-52.83134748703741,no,pi1
-80.31169498403108,-34.69421673009266,-21.88228034416236,yes,pi1
24.47364336652949,-41.90002033125921,-17.984678718441025,no,pi1
-160.10420820463165,4.600414715164645,180.15480000435477,yes,pi1
-192.6116422733717,-31.37381685656857,-52.962542851657695,no,pi1
-241.96108425336783,-6.658639060571422,74.80258551227602,no,pi1
0.5428866425060986,-40.087795958037006,-17.821332342526404,no,pi1
-162.7432252273981,-8.96083507029859,96.69094864674916,no,pi1
-124.8117202197307,-36.58796874940677,-53.47977917044255,no,pi1
-177.65669073694332,-32.50368898831994,-53.16038529503047,no,pi1
3.327112602773139,-25.35206631910125,73.05871491464245,no,pi1
-207.93783867997408,-24.949762388943668,-20.91677898699496,no,pi1
-214.04042488349805,-8.791321722875038,74.6203407838697,no,pi1
-145.2393316119594,-14.07548391693819,74.08277492928386,yes,pi1
-121.2195566913253,1.589325697569952,179.89918887658428,no,pi1
-230.50328112815689,-28.521155871291043,-52.78406418023862,no,pi1
-183.63899791349544,-32.04810564052913,-53.026847661161575,no,pi1
-212.56084460958996,-29.861759242014905,-52.94801476438621,no,pi1
0.8182807412357959,-46.1576697151184,-54.41144489104182,no,pi1
-68.70290053739153,-5.109365193738038,162.63619530811476,no,pi1
-133.06456159487502,-29.908424990627925,-16.854204171187373,no,pi1
-215.82186973094832,-23.56898659469384,-16.245863191871948,no,pi1
192.7738773215574,-39.74251255908544,71.66096131749225,yes,pi1
-114.12157646441212,-31.358482029946664,-16.985483714838846,no,pi1
-94.8990011054348,-38.85589462669723,-53.69265567053179,no,pi1
-45.535679824958216,-21.648116091225106,73.37249647693072,no,pi1
122.56626197661014,-21.06882106562627,152.58679131170433,yes,pi1
-165.97015983913323,-27.41117921274141,-16.63049411893093,no,pi1
148.08093311904767,960.0561742484032,0.8066291031533463,yes,pi1
68.48650121876224,977.3553787523329,45.40349370039596,yes,pi1
-43.05227022685943,-42.80782764496836,-54.15341170491466,no,pi1
-136.14830172524742,-30.45080292428115,-21.448311478639216,no,pi1
-105.88103201355702,-38.02274706459797,-53.70287607153836,no,pi1
31.831545466848485,-14.18355043663956,153.20725817230192,yes,pi1
-109.85447696433936,-37.69217236968653,-53.65427471997833,no,pi1
-75.95341012418244,-40.31338670420316,-53.82550322259828,no,pi1
-119.31592464723988,-16.037559405576097,73.89425874023793,no,pi1
-65.002752961895,-7.798571723488867,148.00228452832204,no,pi1
-114.84000254146628,-37.32635013777963,-53.541555199303566,no,pi1
-180.68971169932237,-7.5812207843012285,96.93521416392495,no,pi1
-197.60017508538783,-31.01492664778281,-53.020152604112376,no,pi1
-197.59834401507,-31.05757720504069,-52.94617199455013,no,pi1
-122.31063206124776,-15.804053375807015,73.93256423745913,no,pi1
23.476228936927285,-41.8438203145704,-17.982952973217166,no,pi1
-137.05268286405493,-29.588682668077467,-16.8208158286399,no,pi1
