x,y,z,label,pi
-147.0242238295226,-28.83782909412926,-16.74882532804709,no,pi1
-167.05905276048668,-28.09922021061974,-21.22812928634385,no,pi1
-80.83964143735642,-5.639810808781212,154.03925013417137,no,pi1
-127.80344009958468,-36.366084446244216,-53.45326328612602,no,pi1
-198.5966993080207,-30.968127686759768,-52.94418804468156,no,pi1
-91.92424176002363,-5.711514250463135,148.19003983080324,yes,pi1
-49.51817387390307,-21.34064323907184,73.43710154454433,no,pi1
-157.71588291872453,-34.05767112641927,-53.30550130920669,no,pi1
-11.420537241737213,-39.19198625827158,-17.73982204670226,no,pi1
-168.96020124979162,-27.15421912095988,-16.593398610024554,no,pi1
-66.97944783732918,-40.991554688968606,-53.88755631350285,no,pi1
-66.98374094248338,-40.943834342078354,-53.89718651425967,no,pi1
-161.7064529061392,-33.76229034524119,-53.21716527046365,no,pi1
-147.74344016416896,-34.80497582068561,-53.29181589700752,no,pi1
-152.7308720355495,-34.44833236704222,-53.27204236043576,no,pi1
4.414141505137079,-7.913594498954534,179.01191790524095,yes,pi1
17.76914032946008,-47.46163267699789,-54.52687309816165,no,pi1
-168.68614451264472,-33.21777679797699,-53.24275476616047,no,pi1
-162.70000822548118,-33.683210446364875,-53.18788291188749,no,pi1
84.66840253329377,968.629899843046,18.011715980990928,no,pi1
-202.5873418320083,-30.626901015138667,-53.00737426321615,no,pi1
-84.20922161258704,-33.62913872878136,-17.2166130990077,no,pi1
-12.14021917525072,-45.12737387426512,-54.28130202641096,no,pi1
-103.36301593564129,-17.27375399779229,73.77447581125854,no,pi1
-236.7614671403344,-21.99276832624103,-16.09826635979626,no,pi1
15.406396436275063,-41.98726368119929,-22.556828130984304,no,pi1
71.47851580444413,977.1686481798616,45.271713076533054,yes,pi1
-203.06885841305672,-9.588258057579097,74.52358858779756,no,pi1
-19.60803098119065,-23.617392676752623,73.17226009990115,no,pi1
-144.24101333378312,-14.09792885233693,74.1599061031266,yes,pi1
-55.01466967195708,-41.87497566957683,-53.96303101129345,no,pi1
164.4392189535883,962.5705061062306,17.453622692901583,yes,pi1
-10.15013716363038,-45.31958082827762,-54.32255778333544,no,pi1
-143.75675240285014,-35.14730051230149,-53.33590677813132,no,pi1
-158.98922604889796,-27.924988045215382,-16.661903837938198,no,pi1
-180.64954819856004,-32.33194361341129,-53.079106255658914,no,pi1
-140.2540526409982,-14.44301931789776,74.0961643267257,no,pi1
-134.06249971184752,-29.837059359225275,-16.846138509639044,no,pi1
-10.633139623800345,-24.323958900290325,73.11473611571108,no,pi1
-182.6443373037011,-32.156379082757326,-53.13740166728879,no,pi1
-151.01815622372405,-28.54079029915849,-16.758939248032064,no,pi1
-174.6648061341915,-32.73533633875719,-53.09129147204556,no,pi1
-138.05128770525292,-29.531437479614443,-16.82088354183852,no,pi1
-153.21572565927258,-13.442720939445712,74.19154584098891,no,pi1
28.25243290727919,-27.2760133082904,72.86861923331222,no,pi1
-178.65415179307143,-32.47504849432751,-53.15958241143319,no,pi1
-15.13120286336171,-44.90700392676361,-54.260606511311344,no,pi1
-158.20297853621153,-12.97460099909379,74.23866701667707,yes,pi1
-105.86604258934624,-38.03036269137022,-53.61305082431176,no,pi1
-101.87899954479232,-38.27460962650184,-53.70623193515834,no,pi1
-201.58692474125175,-30.699937875501877,-52.91363846171793,no,pi1
-133.78916385391733,-35.891393787735986,-53.50182425663692,no,pi1
-80.21991860034323,-33.91975087932293,-17.225973082387636,no,pi1
20.716232195100854,-22.977343040876075,95.43987057713088,yes,pi1
-224.0126117427279,-8.01164805010636,74.68816091267,no,pi1
-164.69455775415062,-33.492282599448146,-53.25748727571673,no,pi1
28.249284174720405,-27.291793535866056,72.84898913577314,yes,pi1
26.376165580706004,-42.84986423650188,-22.628066888208053,no,pi1
-37.55517995504547,-22.231531575678137,73.34535343783779,no,pi1
56.17048386893138,-29.387125451994084,72.63418220579908,no,pi1
-39.061564816954096,-43.11246813583852,-54.08477706021286,no,pi1
-22.110832102054637,-44.37169378694253,-54.288185791557375,no,pi1
-112.21918774754522,-32.28099293944389,-21.624037587044235,no,pi1
-18.124789756311237,-44.72037821699189,-54.24680311894281,no,pi1
-204.5773438698476,-30.47994873766488,-52.889089514982594,no,pi1
-31.12984930725572,-18.961537461318063,95.72610797505294,yes,pi1
11.513016367237652,-40.91276640824941,-17.898528782127126,no,pi1
-162.9773779014113,-27.606427024722716,-16.627428111438956,no,pi1
-94.3873592110184,-17.919114998293377,73.76349739588723,no,pi1
-77.94836457857143,-40.115908714804775,-53.81344870411371,no,pi1
-100.88295125585567,-38.36468743831916,-53.64018570009386,no,pi1
-144.75419606360518,-35.04757760385424,-53.325190926762765,no,pi1
-230.8715852309314,-23.21022507769412,-20.75375079911014,no,pi1
-43.32659536276232,-36.70469119169305,-17.491401993027306,no,pi1
-160.70779307580358,-33.865764276894176,-53.22151009573464,no,pi1
-68.9747591334236,-40.83042917253927,-53.880167582059386,no,pi1
-239.7611098273836,-21.791099802877685,-16.135232715690755,no,pi1
-223.5237727956521,-29.02760004819588,-52.838867408904086,no,pi1
-210.5625616062322,-30.037138928545183,-52.93654830241604,no,pi1
-15.61802653966175,-23.93553224419382,73.18969392864737,no,pi1
-39.5482528822603,-22.099746722110694,73.3308364567069,no,pi1
-134.783035723171,-35.813050346088986,-53.48563315323114,no,pi1
-150.0162361222765,-28.62324731268222,-16.737656964492622,no,pi1
-128.2885905434056,-15.33751130256876,74.00827659552395,no,pi1
5.807049343364606,-46.51630345691312,-54.40999778948753,no,pi1
68.2302048551632,-12.753984282747824,178.5587867694888,yes,pi1
-99.88737672917377,-38.45824235892567,-53.74527206074237,no,pi1
-182.64166211804127,-32.14921588252516,-53.12723295162661,no,pi1
22.476600039083863,-41.74056419592634,-17.991255913667917,no,pi1
40.428092093132605,-43.12037834435826,-18.107592193955043,no,pi1
-136.779179249245,-35.66258173629443,-53.4779461759486,no,pi1
-122.71740611743284,-2.45686094836845,154.30672442111836,yes,pi1
-145.2393316119594,-14.07548391693819,74.08277492928386,yes,pi1
-138.77105260465154,-35.498825001877684,-53.44223194324679,no,pi1
-137.05268286405493,-29.588682668077467,-16.8208158286399,no,pi1
-193.10010919260876,-10.41824378331182,74.42560902491923,no,pi1
-198.9687937010347,-25.6750816284154,-21.023771553385508,no,pi1
-80.83927198719401,-5.567865009493017,154.0198030691684,no,pi1
-49.0323862232916,-42.36745586593014,-54.0190992482692,no,pi1
-192.6117088581776,-31.407169310495565,-52.98225841819896,no,pi1
27.88816491370546,-5.200725432852696,206.43995681660695,yes,pi1
184.8868810751233,-21.668483717747197,177.66367832990338,yes,pi1
-5.162750652117459,-45.69962550074769,-54.4295449001296,no,pi1
-158.71070243199696,-33.94933414922679,-53.212083534403455,no,pi1
-160.19477947442263,-12.920823707213968,74.2316717200097,no,pi1
-123.18627644213224,-31.447953577245208,-21.5457703543963,no,pi1
-208.0553671968568,-9.257707416573238,74.58437187385927,no,pi1
-61.27557698098751,-35.37302859511638,-17.37549641296897,no,pi1
-200.58904261695665,-30.79517004246124,-52.922379399731845,no,pi1
-196.6039872389839,-31.09693490260737,-53.04280156558704,no,pi1
11.301861175324373,-25.972706874498,72.95879161901749,yes,pi1
-26.10427989649008,-44.08873019449995,-54.21147501779336,no,pi1
-62.480801128120326,-20.36150815280023,73.52770618257193,no,pi1
-93.90177607807426,-38.92227390373368,-53.77004006738347,no,pi1
-94.29568285885422,-0.396563470629864,179.68099795401318,no,pi1
251.0719727779055,-31.86949438217238,145.71576411838765,yes,pi1
-202.86191336407225,-24.597628248569077,-16.352232958011303,no,pi1
-50.51691271937944,-21.290301817954923,73.40241338722915,no,pi1
-136.7760653979415,-35.651918467546565,-53.460683456790974,no,pi1
-181.54446684787624,2.089355496866157,154.75585679882437,no,pi1
-161.9847870470121,-27.692337657058463,-16.662501862486536,no,pi1
-156.0059737426439,-28.147106270911,-16.730725677563875,no,pi1
-11.600369142730404,970.2613555221642,2.382572944748975,yes,pi1
-74.23635617892785,-34.36686553492208,-17.27324677653726,no,pi1
-22.390026208647143,-38.3491887056183,-17.657310365617416,no,pi1
-203.06979396725723,-9.64629297025458,74.54763780646027,no,pi1
-198.59871071168644,-30.96221193193263,-53.03104606797876,no,pi1
-132.78727466481664,-35.982038441057625,-53.41219101840499,no,pi1
-79.31618749712187,-34.77817792996707,-21.86526807504573,no,pi1
-145.75606822636988,-34.95945641941287,-53.43542305588278,no,pi1
-141.0462201633879,-29.32434734813898,-16.827349756402256,no,pi1
36.227201284505455,-27.88215383153814,72.79522896699214,no,pi1
-100.3697728710463,-17.478683402084616,73.80186034090625,no,pi1
-77.43649371010198,-19.16809948667758,73.65388661438374,no,pi1
-6.439063147084022,-39.55139678765056,-17.792523632126354,no,pi1
-26.099404515412857,-44.07101541136691,-54.168138718008855,no,pi1
-182.01437293294748,-26.967653053596607,-21.120737136139876,no,pi1
-123.304760266259,-15.723900459295155,73.96735773360388,no,pi1
-195.60635112970985,-31.15574141207497,-53.0478072174343,no,pi1
-97.37827897626948,-17.632356075882335,73.75602783629463,no,pi1
-180.64890999143427,-32.30170869838148,-53.06499639425474,no,pi1
-244.9491427716151,-6.455091635728538,74.82998738581071,no,pi1
-100.88437285734548,-38.39290806844368,-53.65571006396676,no,pi1
-143.03720012446374,-29.107186718831397,-16.78494637711287,no,pi1
-79.94245037016631,-39.99952104844496,-53.803379140850005,no,pi1
56.80865161593711,-7.302689443078307,206.25785445828424,yes,pi1
-22.111115352111163,-44.36826726401762,-54.28628743656927,no,pi1
-232.4958060810756,-28.340266790149663,-52.6810348000474,no,pi1
-139.0475477670544,-29.41911539336685,-16.80448363953012,no,pi1
62.74176594070895,-16.504927326425182,152.9870702905675,no,pi1
-125.08912293265274,-30.51542650404072,-16.915153435622795,no,pi1
-103.87221721248233,-38.138269993760176,-53.61913424929899,no,pi1
-178.65483206899515,-32.42022074232401,-53.15596125576538,no,pi1
-93.39267793005055,-18.000386607279196,73.7730122524726,yes,pi1
-191.6160108948536,-31.475183604552903,-52.982679668936825,no,pi1
152.47640611464033,-23.43271138969386,152.30981795477516,yes,pi1
-125.29751129847624,-15.57789795862011,73.98460219219226,no,pi1
-173.1563294048414,-11.89744533824145,74.34007376462115,no,pi1
-145.03352343139665,-29.005719090845545,-16.79662165719764,no,pi1
-60.27850084809539,-35.461857659647855,-17.3773662517814,no,pi1
-211.048363257677,-9.05436669925965,74.56313537885977,no,pi1
5.52932076364825,-40.465661017687474,-17.8541814802804,no,pi1
8.794699179483933,-46.78296371573862,-54.457119437628606,no,pi1
-106.8652132936192,-37.94187750831606,-53.68327908280093,no,pi1
-175.66603447083455,-32.696586235845764,-53.200116350646255,no,pi1
15.729861188575946,-22.573438243976717,95.36633860360196,yes,pi1
-191.6169372812573,-31.48587538883012,-52.99804143612099,no,pi1
-93.27387347995192,-33.73729672940568,-21.76307465329256,no,pi1
-144.2433049805556,-14.126472960448927,74.08470770223983,no,pi1
-71.24535584611958,-34.60433763084664,-17.296615492598946,no,pi1
-227.51093641406305,-28.750435192984444,-52.73539121957931,no,pi1
-95.38676977390568,-17.80126670012547,73.72871946848961,no,pi1
-235.48863330624184,-28.11037862953498,-52.67020388839045,no,pi1
-28.94309670435221,-0.8365533772975602,206.86912067297783,no,pi1
-160.70681551266853,-33.83146099848884,-53.28662516752956,no,pi1
-140.13687609349387,-30.14432332803152,-21.41948046414944,no,pi1
-124.81322431524544,-36.54880165940708,-53.469175599825576,no,pi1
-158.20152286861423,-13.072120349931112,74.20996490772114,no,pi1
-134.0632162906492,-29.837178864001352,-16.85149387200469,no,pi1
-201.5866371604603,-30.675410292132355,-52.98535224586395,no,pi1
38.432850096008345,-42.975221724398274,-18.100398651917555,no,pi1
-60.0004870958266,-41.48951863509535,-53.929041327242366,no,pi1
-177.14358569958506,-11.52744233781659,74.40262836525758,no,pi1
-119.10694251597288,-30.989118544911765,-16.96425062749063,no,pi1
-32.12553140547021,-18.93489286743087,95.8525261614376,no,pi1
-107.86292436531404,-37.858518855291294,-53.613595468939685,no,pi1
18.28269081085744,-26.52217210061565,72.96208491392322,yes,pi1
-192.1021502942249,-10.488372179479947,74.46761669045195,no,pi1
-73.4513449874107,-19.54076625927585,73.54695045386592,no,pi1
19.396619868280396,-42.30974328416298,-22.585301725770275,no,pi1
-155.99948084140266,-28.15491815066761,-16.686295735268413,no,pi1
-236.97573103152945,-7.071833348214997,74.75126662076185,no,pi1
-174.1544728302789,-11.81835449741949,74.34016660695775,no,pi1
-146.7497809368386,-34.92444401822004,-53.32675807729886,no,pi1
-97.9318891354244,-13.877044990020496,96.22619677297516,yes,pi1
29.34100191664036,-9.871588563787975,178.80940583232658,yes,pi1
87.6669219576229,-18.427449293014806,152.8317238008092,yes,pi1
51.18682325799835,-28.997044138820023,72.7197692662323,yes,pi1
-210.83975490487276,-23.994561844503004,-16.30197905476954,no,pi1
-203.58212748374297,-30.568186324716468,-52.97512073028772,no,pi1
-132.160328699479,-30.745748386693368,-21.481250596742942,no,pi1
-107.8601506558616,-37.88051465983763,-53.592541480025744,no,pi1
-183.6395078720117,-32.06682425408708,-53.04307863189955,no,pi1
-151.10387847822608,-29.27854788719571,-21.329391258431787,no,pi1
-56.91058288356339,-7.489813125499791,153.85500331621816,yes,pi1
-108.9011738282033,-13.091333497980726,96.3967910981431,no,pi1
-53.29878460127769,-35.951034396848584,-17.422612974466272,no,pi1
-173.94506136324915,-26.763270480410387,-16.547656943940357,no,pi1
-105.86660733915052,-38.02473222355217,-53.60141578764912,no,pi1
-93.90246979021482,-38.91168220553329,-53.77222953568417,no,pi1
-90.9133674452144,-39.173343034201615,-53.74518271631593,no,pi1
-150.73461683871855,-34.5932178263883,-53.27571459735566,no,pi1
-57.05456322100616,-17.029128197015304,95.93613382691191,yes,pi1
-205.8509728765929,-24.326610840252112,-16.317051806005864,no,pi1
-148.23094887035086,-13.813817151044413,74.14940882948274,no,pi1
-118.31884622767484,-16.11798009678933,73.89276414743591,no,pi1
-161.19153739393974,-12.82394749259598,74.24396143990268,no,pi1
-41.05724317705964,-42.945231063446975,-54.06866746722439,no,pi1
-181.6473262870879,-32.25661513792445,-53.069594139336864,no,pi1
37.983698656059175,-13.275951161697735,161.81950045602844,yes,pi1
24.710242048789056,-23.21851372437718,95.44983369969896,yes,pi1
-68.46373442111967,-19.866418241376174,73.56761062174175,no,pi1
-126.8083638438952,-36.402245768851294,-53.46115716568603,no,pi1
-23.11074430874972,-44.31551541554374,-54.29097495872157,no,pi1
-45.94167763820722,-8.318816919428272,153.78591863468623,yes,pi1
-185.1228394258127,-10.986320252998418,74.39182308154626,no,pi1
137.6887838741221,-20.907976541532687,161.16906895503354,yes,pi1
-43.32737623908144,-36.72785693763948,-17.50362474564209,no,pi1
-129.07755747672465,-30.21142060911646,-16.884566855667106,no,pi1
-181.92489251107716,-26.20026446065941,-16.5164749930385,no,pi1
45.6466378255391,-24.842165254110697,95.16529718700772,no,pi1
-118.20525343268024,-31.839030306414685,-21.610407575629484,no,pi1
-136.77484879088894,-35.61873087490775,-53.45682105767385,no,pi1
-166.69075245374032,-33.38323136378844,-53.247970708752696,no,pi1
-182.13268474717984,-11.255007582124856,74.41253223699331,no,pi1
-201.5913269814812,-30.75756175522984,-52.94160803989082,no,pi1
-49.03345205453304,-42.32401942286199,-54.08672861899659,no,pi1
-226.51523920087865,-28.8487048201222,-52.74668876145435,no,pi1
0.5415406117816045,-40.08598355188948,-17.832146673669424,no,pi1
-59.28427015044785,-35.48152380477707,-17.397616136765542,no,pi1
-19.60602934683737,-23.616604143497508,73.22012412335432,no,pi1
-98.92982650676616,-13.856036142247952,96.32149752327696,yes,pi1
-140.76584411317552,-35.368649021181454,-53.361916165086384,no,pi1
-224.52007040466688,-28.977002845996147,-52.7449107912968,no,pi1
-216.54232761664667,-29.544661447185813,-52.80324847916758,no,pi1
-176.6585242499798,-32.62050361364859,-53.090319244477065,no,pi1
-61.9984805053513,-41.37370282926281,-53.94006590895174,no,pi1
-108.34892742487229,-16.883094020156484,73.80907105592522,no,pi1
-186.1208607319066,-10.940707432242824,74.37379277871767,no,pi1
-145.64811716759473,-0.6272433509217692,154.52175292617162,no,pi1
-149.6385638396984,-0.4033923203851023,154.52899342997952,no,pi1
-25.59341983542436,-23.17874444349913,73.2383293564272,no,pi1
-11.823586608583676,978.9740867947312,18.21755602993862,yes,pi1
-231.99004538053157,-7.456320092389754,74.72073614128037,no,pi1
-46.41139192438788,-37.2850494513461,-22.101885800258938,no,pi1
-114.84048768977048,-37.331210462084,-53.62282393321591,no,pi1
-70.4572529182046,-19.723810950195908,73.58527002859225,no,pi1
-251.9304082728298,-5.914960597143374,74.87712053838116,no,pi1
-238.85014495862632,-22.6189495073905,-20.7157964191117,no,pi1
88.89275485319195,961.1776568362964,-13.180212547031603,yes,pi1
-139.77028164719374,-35.41639673065593,-53.450740903213045,no,pi1
-99.16415959257488,-32.4481796571935,-17.089927055318267,no,pi1
-248.9432336628573,-6.164967660554397,74.83035379563627,no,pi1
-116.83834376561786,-37.18819462304047,-53.628901459089256,no,pi1
-116.1156508888481,-31.17913917609188,-16.979523352543875,no,pi1
-78.9447161019754,-40.07615562767311,-53.80078887198336,no,pi1
-149.739840038178,-34.689210439105054,-53.3110443374978,no,pi1
-220.5307560266104,-29.27541058650033,-52.77380715004006,no,pi1
-176.1483817056257,-11.619521662975847,74.36289631123306,no,pi1
-126.8058943824558,-36.384086222285546,-53.52184541398221,no,pi1
