x,y,z,label,pi
-122.5499716872016,-1.0754313664009922,162.9647132632665,no,pi1
164.440263947516,-24.35569828338282,152.21743171540425,yes,pi1
-40.545655841153724,-22.054737561145004,73.32607059482356,yes,pi1
-144.75290475979105,-35.021280137508505,-53.39521999203673,no,pi1
3.810734032143406,-46.40422135414255,-54.41928151315951,no,pi1
-142.762937875492,-35.2079555569131,-53.44600390386013,no,pi1
-120.31203550589342,-15.933513810319482,73.94707991753147,no,pi1
-37.34487321899278,-37.180494091801535,-17.54568192429496,no,pi1
177.2643430828429,-34.83720874171346,94.34496960829696,yes,pi1
-28.094050385139543,-43.97055508651708,-54.17111832583478,no,pi1
-50.30699569916596,-36.172225610857296,-17.444240468941334,no,pi1
-177.9348097377319,-26.487305428927595,-16.521220619752793,no,pi1
-77.22798078920515,-34.12665552058675,-17.244896783164798,no,pi1
-102.15608047055676,-32.22184543129586,-17.07630938816276,no,pi1
-172.67408238244585,-32.93679713677279,-53.13303858901099,no,pi1
-129.7977032736874,-36.19671885903158,-53.51142244712958,no,pi1
59.46464962653945,969.3507311654556,-7.8639080989818515,yes,pi1
-175.70834933976894,-7.970796054326675,96.76029463310373,no,pi1
-193.61019592732245,-31.28864702174353,-53.04577593793664,no,pi1
-127.29315658370808,-15.39633660671961,73.99656039381087,no,pi1
-24.106062096322876,-44.21693054584208,-54.276320082406215,no,pi1
-175.66603447083455,-32.696586235845764,-53.200116350646255,no,pi1
-154.62372548991087,0.0065151619387184,154.5918713963476,no,pi1
-74.32820055329155,-35.14781729665394,-21.890542142874317,no,pi1
-161.70466808765798,-33.73733706363995,-53.28533191349501,no,pi1
-208.8473784251209,-24.13360990402257,-16.320142205100357,no,pi1
-165.06413244978273,-28.25074306800986,-21.238715480112525,no,pi1
54.38544697887887,-44.152405342991344,-18.2153967920529,no,pi1
116.47006595702464,966.426864683086,0.4270984824811328,yes,pi1
-30.09069698873959,-43.813639497532186,-54.17069719177384,no,pi1
-164.9738622376904,-27.48556275531939,-16.631904000433927,no,pi1
10.393617839521967,-8.455336595098206,178.92337884954378,yes,pi1
-169.41085644079268,2.5529303870006994,163.3610807496958,no,pi1
-136.2667865051513,-14.743961715077653,74.04953675937762,no,pi1
-233.77050281770204,-22.207515122711225,-16.1129829016547,no,pi1
-114.21165616045823,-32.09324141002376,-21.60131976412205,no,pi1
-192.61311943154013,-31.37478265188436,-53.04925738656145,no,pi1
-92.18784103617656,-33.03018218089991,-17.16260863746305,no,pi1
-130.7938855557906,-36.1137241099979,-53.50507132757012,no,pi1
-69.46096729384024,-19.776263571694,73.5917836259341,no,pi1
-21.392691165677377,-38.44415279176717,-17.674437959306612,no,pi1
-52.02344781347292,-42.08485602082658,-53.99127888370524,no,pi1
-87.91851249819602,-39.37863690545431,-53.73462092575963,no,pi1
-123.304760266259,-15.723900459295155,73.96735773360388,no,pi1
-163.69696073743364,-33.610998706823445,-53.18783536905375,no,pi1
-133.06456159487502,-29.908424990627925,-16.854204171187373,no,pi1
-171.67404689887633,-32.98953864340258,-53.11677983208265,no,pi1
-183.6413877061116,-32.061747784094486,-53.12122425447712,no,pi1
24.710242048789056,-23.21851372437718,95.44983369969896,yes,pi1
-63.7203906622474,-5.532027453938001,162.53787136327497,yes,pi1
-47.0411681288353,-42.50093723827757,-54.11906321136666,no,pi1
10.791301136660485,-46.9309006862791,-54.46020089084022,no,pi1
-188.9944437209617,-26.411842988687045,-21.06787239203608,no,pi1
-154.2148204695321,-13.286914061413668,74.15847071305208,no,pi1
-178.1423827958184,-11.55150098767707,74.39412133597187,no,pi1
-142.13006540134185,-29.961571258837903,-21.40372566933091,no,pi1
-145.75088943206526,-34.97288964576374,-53.39254606773624,no,pi1
6.315449104423624,-25.555233056545383,72.9861293741725,yes,pi1
-4.6952282732999775,968.7035834682334,2.4334169121243967,yes,pi1
-62.48166636541165,-20.38120748753262,73.51622616001129,no,pi1
-131.7899833226072,-36.041042519785954,-53.41501222724713,no,pi1
-146.0299841614041,-28.94075893304008,-16.77809364796182,no,pi1
-144.24185919097,-14.112583513396002,74.12754086813133,no,pi1
-148.7426045872857,-34.75127977179401,-53.3804947729632,no,pi1
-233.76961492781905,-22.211383206988685,-16.11929719238711,no,pi1
-205.57472875758293,-30.426826961694623,-52.88860335996621,no,pi1
-93.39168931303692,-18.018208504932264,73.77651057827437,no,pi1
-144.12513356185744,-29.862279583937934,-21.397221480064022,no,pi1
-138.7710259142545,-35.54497170263194,-53.37846570950706,no,pi1
-213.552761425488,-29.814659665215107,-52.83146701698054,no,pi1
-142.7589864486824,-35.186172220093894,-53.34082930610277,no,pi1
168.43219200224777,-24.585136444289347,152.2213834749144,yes,pi1
116.7518256473216,-19.32392737021017,161.33170226498737,yes,pi1
-152.72926290270968,-34.42182186932231,-53.34027553078244,no,pi1
-185.6352224889608,-31.937115474804223,-53.1092356829048,no,pi1
-74.35422512282214,-1.9094275161608731,179.5856160519357,yes,pi1
-156.7192394190972,-34.11744119438954,-53.315561744694186,no,pi1
-127.29189190357975,-15.432741350383203,73.95765772011111,no,pi1
-207.9380699643681,-24.966703924689757,-20.928520962041773,no,pi1
38.432850096008345,-42.975221724398274,-18.100398651917555,no,pi1
-151.01815622372405,-28.54079029915849,-16.758939248032064,no,pi1
-247.82182146143796,-21.92021743479413,-20.637743095810304,no,pi1
-92.39364939801176,-18.08809182757425,73.77303254747498,yes,pi1
-140.2540526409982,-14.44301931789776,74.0961643267257,no,pi1
155.0419268283653,952.485078500534,-66.4742170486103,yes,pi1
-184.0087582728121,-26.813283064180748,-21.10819643680236,no,pi1
-160.70681551266853,-33.83146099848884,-53.28662516752956,no,pi1
-102.15456212301213,-32.243677677054144,-17.07386271194368,no,pi1
-179.38180578576944,3.260924418899784,163.41840782938985,no,pi1
-86.92227310723757,-39.45443889456016,-53.7325810304473,no,pi1
-93.90246979021482,-38.91168220553329,-53.77222953568417,no,pi1
256.5174092554769,949.3789552853862,-8.490882660666802,yes,pi1
8.799585038293793,-46.7385674173697,-54.42980930291197,no,pi1
-69.01717918316194,-16.140423831188265,96.11401167140558,no,pi1
225.76654964904736,-24.85931739568741,177.38962131618382,yes,pi1
-125.80852955511524,-36.4775687464463,-53.46351098809094,no,pi1
-85.41338761457384,-18.610285064563406,73.6939382300792,no,pi1
-230.50324118738465,-28.497708398278377,-52.700169455627886,no,pi1
-177.5577941715869,1.7785197523394711,154.75243260277747,no,pi1
-212.0426176677173,-8.953676606211571,74.61173010116971,no,pi1
63.5945719019787,-26.1678122080906,95.05593397712222,no,pi1
-125.8125066959351,-36.473602896646085,-53.55981776810713,no,pi1
185.6021914565294,964.0200434202806,16.821427043447553,yes,pi1
-239.8503127726137,-22.568435336522697,-20.729744576927065,no,pi1
-107.85983487418926,-37.84170824651905,-53.59443957867621,no,pi1
-163.19019521646868,-12.68851688647887,74.23501583191191,no,pi1
28.839692584124048,-13.991669162707128,153.21321805286198,yes,pi1
-114.74155106847356,-3.066576682598181,154.24297262402916,no,pi1
-22.390026208647143,-38.3491887056183,-17.657310365617416,no,pi1
-35.078462398742666,-43.44994238383531,-54.156573402550194,no,pi1
-46.93897295259477,-8.199414086914384,153.81448932795095,yes,pi1
-107.34981872620466,-16.911522302573132,73.82090650062871,no,pi1
60.36972400608654,-44.62450821809224,-18.246195964376582,no,pi1
-218.02717469036216,-8.511698537440903,74.65058136719817,no,pi1
-161.60169756467303,0.5895509164846768,154.6086313875592,no,pi1
-43.05125611646126,-42.81114922902565,-54.06815383349528,no,pi1
-198.87488773399377,-24.91147743453278,-16.39879271443536,no,pi1
-240.96502829087845,-6.760901785700923,74.78448643008025,no,pi1
-176.66334947902635,-32.65352901091396,-53.12220907013432,no,pi1
-61.00001836453085,-41.43267590680832,-53.95491647265911,no,pi1
23.267542176712,-26.882537639858377,72.89589629683782,no,pi1
-33.35818623912835,-37.50951839867724,-17.576623866964713,no,pi1
41.21493205689882,-28.25618043832533,72.77976189513097,no,pi1
-172.0431606595228,-27.697778857514464,-21.174835509960374,no,pi1
-117.32291750802813,-16.200941806325563,73.91530174953076,no,pi1
-101.60615816544345,-2.573752800414565,162.8831005856906,yes,pi1
-114.21244963002152,-32.13140810758162,-21.609732912176156,no,pi1
-171.71760369458048,-8.281154060726264,96.75179139163242,yes,pi1
31.71750433160897,972.8402295500572,1.0964890394991762,yes,pi1
50.5394390169014,978.7051979948805,45.53020524245368,yes,pi1
93.06428809503564,-32.160982932037854,72.41203155681323,yes,pi1
152.89538728479212,958.234802446368,-7.878590136315167,yes,pi1
-66.98117635850552,-40.97804100071114,-53.96619984157267,no,pi1
-135.06010843275124,-29.744358383101037,-16.83708713486572,no,pi1
-118.10864008276818,-31.0366473772066,-16.967368601013128,no,pi1
-114.8514291437209,-37.32040572907339,-53.60149844988616,no,pi1
-97.37939132727176,-17.708928833944004,73.76944647413232,no,pi1
-218.81486710945344,-23.353535459469622,-16.23907014982812,no,pi1
-102.8758247459116,-38.2463421261797,-53.70650016584022,no,pi1
-117.20437085286278,-31.899075365067567,-21.58358317667188,no,pi1
-12.14021917525072,-45.12737387426512,-54.28130202641096,no,pi1
-219.5344298038609,-29.36695434378317,-52.794632289329016,no,pi1
-240.96211821067223,-6.7338652941438175,74.80235579972356,no,pi1
-93.39139337240562,-17.975018379545947,73.7879586605994,no,pi1
-249.81784154962904,-21.789795857641305,-20.63425616034536,no,pi1
-78.94615607229167,-40.07350324353732,-53.87982503510963,no,pi1
7.759043470146594,-21.91765722201528,95.46648153723878,yes,pi1
-49.30969633840925,-36.26274913123824,-17.44776936637403,no,pi1
-6.343323402209183,974.3882935995229,-7.358115992716667,yes,pi1
-131.07166013917504,-30.06937447201077,-16.873365343130164,no,pi1
2.329804115862005,-25.285407055203635,73.02414299549122,no,pi1
89.51965783065589,-28.178331303525155,94.86526930478246,yes,pi1
-45.04466519873367,-42.63112990058636,-54.12162773001428,no,pi1
-107.86159999885432,-37.85652597122923,-53.66773222815803,no,pi1
27.46528439875944,-42.11943120475187,-18.005025423717026,no,pi1
15.87448169389526,973.8555833279858,18.54041883794748,yes,pi1
-197.87646704653065,-24.96880191657633,-16.37842251370093,no,pi1
-122.30868932747671,-15.819477630292582,73.94193911147238,no,pi1
-90.1901071284693,-33.14725645840525,-17.153340250925233,no,pi1
-126.80592160373968,-36.44388601710615,-53.46116517416027,no,pi1
-145.2393316119594,-14.07548391693819,74.08277492928386,yes,pi1
-180.69141455735448,-7.611746926396572,96.81658419287044,no,pi1
-187.63401742290645,-31.78950263509668,-53.13058612983395,no,pi1
-104.36149735528626,-17.15519707419574,73.78614105600462,no,pi1
-35.97336908634736,-9.087189925567532,153.69583071006448,no,pi1
-109.85447696433936,-37.69217236968653,-53.65427471997833,no,pi1
155.52458300163585,945.5120532981894,-65.24338118247383,no,pi1
32.4487770433006,-42.52806647945221,-18.06021897734655,no,pi1
-185.6321840759433,-31.9231366733306,-53.02225780169334,no,pi1
-83.93082704548826,-39.67834105859834,-53.84318513943401,no,pi1
-75.95357797426567,-40.28081301297983,-53.81784992489821,no,pi1
-78.22592644583939,-34.0587184562731,-17.255144541348667,no,pi1
-227.88623303843363,-23.4688718667478,-20.816562123032757,no,pi1
-155.762992689627,-9.518907707509024,96.74612545704288,yes,pi1
21.274735023145794,-26.724932156002957,72.88507721815472,no,pi1
-88.1968338665828,-33.317980483476674,-17.169666451408247,no,pi1
-14.141640562453311,-45.03888823817851,-54.31488077293982,no,pi1
-105.35574140570937,-17.098353067459787,73.7969134982265,no,pi1
-70.4572529182046,-19.723810950195908,73.58527002859225,no,pi1
-209.5663052694628,-30.117066897179157,-52.94262498397148,no,pi1
-155.99826707022473,-28.133255850599998,-16.68413995327857,no,pi1
-56.498966314177466,-20.77781010637065,73.49249888992323,no,pi1
-214.03814056762533,-8.825324149541224,74.61704506831327,no,pi1
-81.66778607239317,-4.126911855719038,162.680708586693,yes,pi1
43.255116079311314,948.3755613115318,-86.66165916359148,no,pi1
14.293516205341987,-26.211701318118884,72.96843168863886,yes,pi1
31.245910960188464,-27.47075477247572,72.82177220579177,no,pi1
10.515218791727028,-40.80634968916153,-17.87586479231694,no,pi1
-120.82331544282223,-36.85395047555495,-53.486983424208304,no,pi1
-106.3536891225825,-17.017113438573674,73.8153987204357,no,pi1
-59.007129284204346,-41.59015237111008,-53.96594465447608,no,pi1
-49.03373949799447,-42.321234399402094,-54.10484283193922,no,pi1
-114.84098835794993,-37.3495680840039,-53.54374135645634,no,pi1
-247.94029405814132,-6.182545599430933,74.87091384161191,no,pi1
-126.80366321955776,-36.39067986998759,-53.44504867447842,no,pi1
-15.61139334282854,971.0912316023372,-6.653258899740252,yes,pi1
-165.69114223101906,-33.4243986993968,-53.24535366732483,no,pi1
-133.7857536857732,-35.916447497381924,-53.41293043350573,no,pi1
-1.4496647069115494,-39.92519766471083,-17.802692192439384,no,pi1
-177.14521207599853,-11.618141853725335,74.35788015264572,no,pi1
-104.87189410132568,-38.08126945597461,-53.62660346776831,no,pi1
-223.01259919905692,-8.129059714026388,74.65092650785246,no,pi1
-114.12345831710304,-31.332106493119987,-17.001595852579044,no,pi1
-125.8100808216722,-36.4977209364364,-53.47562117855274,no,pi1
0.5428866425060986,-40.087795958037006,-17.821332342526404,no,pi1
-107.141164051939,-31.867757742818057,-17.032576167694998,no,pi1
-50.03009697353684,-42.26610007693093,-54.0182399732093,no,pi1
193.8603751547145,-22.405202682016643,177.62823277687073,yes,pi1
-247.937940320619,-6.2260504239723975,74.8671255607859,no,pi1
-113.7426287673876,-3.075007490999978,154.26046122834475,yes,pi1
-128.80102099526937,-36.27560430761778,-53.43610250816877,no,pi1
-82.21423699635046,-33.77964573918089,-17.22549908731795,no,pi1
-92.90439565346412,-38.99968111484058,-53.69597255330782,no,pi1
-52.301444714471415,-36.01204279301876,-17.42730733640154,no,pi1
205.32128206087071,959.4958652813368,17.174466095858783,yes,pi1
134.3888530853285,-31.59447339412159,94.53153904189188,yes,pi1
-121.82111541113028,-36.78616633198989,-53.49895390513907,no,pi1
-151.73393553913928,-34.51358978587199,-53.35650648450859,no,pi1
-126.70531570921082,-2.113087231231133,154.34786349942993,yes,pi1
-96.17297964365098,-32.72052873871047,-17.117851713250946,no,pi1
-194.60780132279356,-31.24506056781645,-52.9657587401688,no,pi1
-101.15776824268949,-32.314498637330985,-17.07561389988372,no,pi1
-18.40014237065059,-38.61296020117897,-17.67146377620589,no,pi1
-53.02244646546229,-42.01995882859905,-53.99169650796258,no,pi1
-205.0718509034187,-9.512057791186995,74.50456227846271,no,pi1
-32.08344929573358,-43.61580913961891,-54.20829509866213,no,pi1
-185.12386356274996,-10.99662127996628,74.41149485869789,no,pi1
34.8218300969486,-14.446414106036189,153.21185695250335,yes,pi1
-12.41879705514687,-39.11251266508016,-17.73399245213052,no,pi1
-0.9028798750798696,-10.323991089452308,162.13538277414995,yes,pi1
-57.00826814906781,-41.7125531483506,-53.94713036614022,no,pi1
47.80627709798848,969.0508304678408,47.04755979164934,yes,pi1
61.1584603554622,-29.740394007307263,72.64248364867818,no,pi1
195.23117577169293,-27.691514215470345,146.07638140891927,no,pi1
-194.60720552353357,-31.215055524554423,-53.03117508047109,no,pi1
-33.079476629775726,-43.5825302568089,-54.131822856937085,no,pi1
-112.21918774754522,-32.28099293944389,-21.624037587044235,no,pi1
-208.05720216634023,-9.261967591001264,74.56610709073568,no,pi1
-114.32905531907129,-16.407936611002867,73.90454274710363,no,pi1
-22.113284158493617,-44.414386172442285,-54.22511471245106,no,pi1
-39.3394188864896,-37.04589913412122,-17.536493215379704,no,pi1
17.772189285905142,-47.43693390460704,-54.4947113325624,no,pi1
63.73747164190431,-16.67851961865662,152.98103067973312,yes,pi1
-132.27754476046667,-15.015884496202078,74.0385809928786,no,pi1
-154.21169727617487,-13.339581964622996,74.20273792413839,no,pi1
-227.9973289893785,-7.738109971939193,74.7295632595923,no,pi1
-144.75419606360518,-35.04757760385424,-53.325190926762765,no,pi1
-126.80509086031358,-36.41971872158536,-53.45475234248467,no,pi1
-211.0460193275094,-9.020306785211313,74.60846505538444,no,pi1
-226.51512386762596,-28.812988811124715,-52.73981412278863,no,pi1
-161.1927818915416,-12.820489886467769,74.2468235386156,no,pi1
103.3228429369693,963.2661920513864,18.521062378116973,yes,pi1
-92.39280955895784,-18.04874496700448,73.71715173102483,no,pi1
-77.22858775721964,-34.17039726493591,-17.257679652911094,no,pi1
-77.43649371010198,-19.16809948667758,73.65388661438374,no,pi1
-156.09020509521156,-28.934800338172423,-21.302963513314918,no,pi1
-83.41968717576573,-18.76445260084576,73.68044571193556,no,pi1
-78.94671115506648,-40.093544055026754,-53.81140864569807,no,pi1
-75.9531476725418,-40.28832471204068,-53.81586482785711,no,pi1
28.46169823579699,-42.20740071459713,-18.0220367219422,no,pi1
-10.146632108466068,-45.29344960082285,-54.30153985454612,no,pi1
-64.26856648633407,-35.1662551030388,-17.370846483651587,no,pi1
178.25979783315373,-34.94256529914299,94.32749450585808,yes,pi1
-181.6473262870879,-32.25661513792445,-53.069594139336864,no,pi1
-12.142728603973223,-45.14238221954851,-54.29762884350613,no,pi1
251.0719727779055,-31.86949438217238,145.71576411838765,yes,pi1
49.27228675343857,967.183206314103,-7.304991073258699,yes,pi1
28.25271649784079,-27.261831558294368,72.87354842970551,yes,pi1
-90.28262559848424,-33.952917274989886,-21.78289030621378,no,pi1
-25.59341983542436,-23.17874444349913,73.2383293564272,no,pi1
