x,y,z,label,pi
-103.1518482028462,-32.16817121176738,-17.06392582965205,no,pi3
-125.80869744316578,-36.50096030813914,-53.541400312603365,no,pi3
-61.00128692567886,-41.435756739757736,-53.95969766392185,no,pi3
-180.13837608585283,-11.371822545655014,74.38187367398545,no,pi3
-9.4271856124979,-39.34028444316907,-17.75787981234668,no,pi3
-101.87751375984956,-38.32145215943368,-53.633484055193485,no,pi3
-16.40839026657148,-38.77394097833515,-17.70337496940005,no,pi3
-177.15000536933843,-11.637752061995608,74.32906924421476,no,pi3
-89.91545355638651,-39.25311994494637,-53.735700336860944,no,pi3
-48.07859218337365,-17.69655210511722,95.85539196881332,yes,pi3
-196.644427744294,-6.373310446636397,96.94009825368076,no,pi3
-118.31847451510434,-16.112131858470192,73.934277063729,no,pi3
-22.1172983418264,-44.39066801567213,-54.25466492421671,no,pi3
-109.13739383336124,-31.709148263707736,-17.041251579106206,no,pi3
-171.71637722107968,-8.275393918476253,96.75497055972926,no,pi3
-146.74837787627786,-34.896759927395195,-53.384684257107416,no,pi3
-119.10642215250697,-30.957457654797807,-16.952401629945246,no,pi3
-246.94464002353448,-6.315539567220681,74.83833163963585,no,pi3
203.50174186652603,-25.81276438246329,160.63798263408427,yes,pi3
-192.61610415575245,-31.402890272719407,-52.99082932157929,no,pi3
-23.108416322994685,-44.29881334204816,-54.28058214912102,no,pi3
-34.076522697308,-43.51859453765572,-54.12971139665695,no,pi3
-137.26386816606382,-14.664812031711902,74.02812378272733,no,pi3
-114.84130829489176,-37.31628752537214,-53.53279855780828,no,pi3
-156.99517141507488,-28.078138657095103,-16.675377105116365,no,pi3
-114.84119049532885,-37.32959787049705,-53.61771386672478,no,pi3
-194.60611316226397,-31.233916219924662,-52.95457402934355,no,pi3
-7.641065770837236,-24.543375006108807,73.12782934949512,no,pi3
203.32515048836424,959.6048661524912,17.170881816402286,yes,pi3
-203.58113641508464,-30.564554834716148,-52.896898787304224,no,pi3
-176.66302326572642,-32.640789926280505,-53.1230127410443,no,pi3
-152.2192909330289,-13.52198148342394,74.14255852993698,no,pi3
-184.91525168471944,-25.93200165646375,-16.483849481446395,no,pi3
76.87019868115516,-16.235978712303243,161.57616737445755,yes,pi3
-168.68334847429105,-33.206667037305124,-53.22329954549424,no,pi3
-76.95437238738975,-40.22500858623979,-53.91140095320887,no,pi3
83.56707777300292,968.9251145797218,0.7290335359239759,yes,pi3
-124.29870096038846,-15.560298572781528,73.96427623827769,no,pi3
-28.46271428043536,-38.62567793298992,-22.219838204839224,no,pi3
-27.46601283244823,-38.69332686600755,-22.25295048207933,yes,pi3
21.483144594405864,-41.69434893440931,-17.975455512869356,no,pi3
-50.029030171566056,-42.22761509018776,-54.080351760893286,no,pi3
-229.78200241595587,-22.528995692955416,-16.150159140846455,no,pi3
-1.4520936962428022,-39.91185385491711,-17.820958647969626,no,pi3
-144.7541591600083,-35.066157569086705,-53.33457525384888,no,pi3
-129.79747398829485,-36.1842297924577,-53.43474434117316,no,pi3
-114.23662251924904,1.138158207863209,179.86642238073608,yes,pi3
113.59093680326892,-20.471772955533904,152.62486779055456,yes,pi3
-42.33149654004651,-36.81349741812734,-17.508736879807,no,pi3
165.29640459695258,-33.95020116846388,94.31308517826882,no,pi3
-89.2856209188856,-34.02135199246766,-21.786042141864296,no,pi3
66.58529843526667,-26.399986443557488,95.02637373318044,yes,pi3
-96.38184269597676,-17.771475082231156,73.77919704556906,no,pi3
-68.34939569428731,-35.63928621648352,-21.96927996234477,no,pi3
-54.29781288072852,-35.92055049265091,-17.430632569472735,no,pi3
-146.74598812731023,-34.88480039296373,-53.30953497727063,no,pi3
-87.19928156467468,-33.410524768269866,-17.184764880861987,no,pi3
-116.1140758219772,-31.18731281617706,-16.973383612151604,no,pi3
2.8070924260268773,-46.2826156785916,-54.51872257317353,no,pi3
-149.73856212534827,-34.64300296924726,-53.37096006474642,no,pi3
-204.85535184778493,-24.4605540715994,-16.340288167620418,no,pi3
-130.2854514733614,-15.183743817683371,74.00894318155864,no,pi3
-114.12119522949472,-31.322630601350426,-16.976100181216303,no,pi3
-176.56096889770566,1.6263082309080803,154.73799095408768,no,pi3
29.45852855636234,-42.24736506024898,-18.03220542985835,no,pi3
50.39830997536993,-43.86829801486056,-18.171374535010106,no,pi3
-97.88969406355696,-38.65749047613541,-53.669562663070046,no,pi3
-128.08064417951306,-30.30205055773726,-16.896758928166467,no,pi3
-57.496508226640486,-20.740986657458134,73.45082214625356,no,pi3
-153.72725251972835,-34.341223151659754,-53.2659341759263,no,pi3
-171.0454515781878,-27.78134983699,-21.191110616829004,no,pi3
-140.7644789005844,-35.33301522976011,-53.42609605279301,no,pi3
-150.73608217894312,-34.57594512662778,-53.35178176686386,no,pi3
-171.67271756455213,-32.97137149372818,-53.11932730708448,no,pi3
228.91927020389025,954.876435472053,0.1594821664950795,yes,pi3
-54.50409887620221,-20.936386027876363,73.48609412318389,no,pi3
-112.84521048622526,-37.4701326084646,-53.55518027950857,no,pi3
-113.1242078790684,-31.43884227873132,-16.996610145627397,no,pi3
-127.80272578709932,-36.35118495880475,-53.53006323572516,no,pi3
-171.16398182595626,-12.092097529884263,74.30485606478683,no,pi3
-107.86091086511875,-37.85125128654659,-53.58071433694456,no,pi3
-150.01523335830896,-28.57318409548004,-16.714615223682532,no,pi3
-215.54817347483765,-29.65331875056494,-52.89974110524101,no,pi3
28.460890726548595,-42.2183776386704,-18.03242527880457,no,pi3
-58.49219585294032,-20.65892588469644,73.49988067884644,no,pi3
-136.14735892842995,-30.42823154869575,-21.44162165970407,no,pi3
-201.95498619456427,-25.417315429750865,-20.97002597235758,no,pi3
135.69689777349964,-20.712037764130702,161.1497611455356,no,pi3
68.1365998473769,-30.310901437522,72.54675610900972,yes,pi3
-212.55318389027727,-29.85847415398509,-52.82196282505582,no,pi3
-179.14262700559064,-11.490746683184964,74.38109775280202,yes,pi3
83.67494572984678,968.6820583308344,18.034795240271485,yes,pi3
99.49108831232762,-28.972965023453785,94.89656679227318,yes,pi3
-161.70373439055274,-33.745574119676675,-53.19573392652573,no,pi3
-184.9147074098606,-25.916553619589298,-16.480895683791402,no,pi3
-83.2108779160934,-33.67797603400699,-17.20207731520743,no,pi3
41.215367518818525,-28.258706149676456,72.74146118229982,no,pi3
-191.984439822077,-26.175076855494986,-21.039353601447917,no,pi3
-6.435595983358952,-39.54452210631024,-17.764182531428116,no,pi3
-160.9843663728281,-27.79185114393236,-16.65640137756153,no,pi3
12.93227517676586,-4.087443284864989,206.536862829412,yes,pi3
-221.90016690404877,-23.931754919072965,-20.84621526394563,no,pi3
-227.5197648791052,-28.758703374722295,-52.8589120010413,no,pi3
-1.45044126044277,-39.9546650539811,-17.80920729661916,no,pi3
-30.36445343010489,-37.68470174884386,-17.582982784458284,no,pi3
58.16472853075023,-29.553419796976357,72.64468979835044,no,pi3
-187.62844099484607,-31.809440589196168,-53.028457497250976,no,pi3
-189.6631620123476,-6.862311575980915,96.8964679618524,no,pi3
-152.73128259034448,-34.43964475463108,-53.28253330697196,no,pi3
-107.14178845850044,-31.89447718628775,-17.038235647909552,no,pi3
-53.02078888648973,-42.0485762112272,-53.98393020546472,no,pi3
-188.62821600437564,-31.711679491459694,-53.09940187150231,no,pi3
-49.31026241234789,-36.28147388863388,-17.45219703872853,no,pi3
-140.76519263436106,-35.364481149217355,-53.35995402735982,no,pi3
-236.97553222638183,-7.074085132099665,74.7610971424625,no,pi3
-222.52516844172845,-29.09805684995177,-52.75755820134018,no,pi3
-175.66329574977524,-32.69439241405277,-53.097654067102525,no,pi3
-186.12023788669453,-10.937339232815798,74.42019847032978,no,pi3
-171.95322182267225,-26.94352784498563,-16.578274711765157,no,pi3
76.1144821223824,-30.87142537819769,72.54450894570165,no,pi3
-201.60399636756785,-30.704172308452424,-53.02258291626964,no,pi3
-12.140835920114649,-45.10804382664308,-54.34754072217494,no,pi3
-170.67820492931872,-33.09181129345831,-53.13728550529012,no,pi3
-116.8340281414533,-37.205083753022855,-53.5383645381323,no,pi3
-101.8783842198841,-38.331474628211055,-53.64017924469592,no,pi3
-30.576265301696697,-22.76463543936269,73.24274324506963,yes,pi3
-168.68619507942256,-33.22729555621496,-53.24247272161477,no,pi3
-188.6263573788096,-31.688446276288744,-53.01033201129231,no,pi3
-49.03353340758967,-42.308824310244646,-54.099880805922254,no,pi3
-200.5899675981736,-30.822155374850126,-52.93009559812772,no,pi3
-163.69998783972676,-33.61126158537228,-53.27788738763767,no,pi3
-198.59798826364303,-30.941631609058444,-53.0197498157796,no,pi3
-86.92243387085671,-39.45982438623653,-53.82137893657231,no,pi3
-39.55118587315207,-22.10631564175805,73.34979293534896,no,pi3
-54.74541216671985,-6.264671845059393,162.58196530860735,no,pi3
-152.7714308986287,-9.72471193182753,96.64219267765256,no,pi3
-168.7255407098628,-8.465634620127988,96.74575433506024,no,pi3
7.800399097636855,-46.65962889584216,-54.50084756527681,no,pi3
-131.7904817399595,-36.01491860926328,-53.40301854554629,no,pi3
2.96401337794975,-3.340961726737973,206.73971856848704,yes,pi3
-5.531445517642784,-40.41588688159533,-22.40360748040738,no,pi3
72.39601694668885,946.9676114135876,-63.9360959282816,yes,pi3
-67.97779569631966,-40.87497953716,-53.95762686166689,yes,pi3
-174.66536962658344,-32.73379475026351,-53.18529256217839,no,pi3
-197.59802517487972,-31.037593871804862,-52.94718909036364,no,pi3
-114.84100345796703,-37.30755509736547,-53.61139084345268,no,pi3
-166.6905807289713,-33.35424643231664,-53.25465488852552,no,pi3
-80.94029116264072,-39.92763986872601,-53.78793691420168,no,pi3
-124.71160519171806,-2.304098513519759,154.32628770484777,no,pi3
-16.17295441944677,-20.12780241771648,95.7244395164558,yes,pi3
-114.21400307151671,-32.13158335935719,-21.61167353193243,no,pi3
-28.094025108830547,-43.909759111871296,-54.24863974526057,no,pi3
-5.619348168027497,981.4283130313772,17.680166005926168,yes,pi3
105.18881937245736,956.3148445271028,-66.11497695782953,yes,pi3
-177.65774093009398,-32.53443381210048,-53.0865869185494,no,pi3
45.6476903237853,-24.83602073090693,95.176558545908,no,pi3
82.095271188498,-31.35772761880219,72.48490765965143,no,pi3
-131.16308037623224,-30.81818128921915,-21.475460087537567,no,pi3
-232.50330536187423,-28.375786449251848,-52.81231763981812,no,pi3
-183.64461425059775,-32.07959611958728,-53.15701121367867,no,pi3
-225.51742741742547,-28.863471696677365,-52.8157234906181,no,pi3
-174.66654685105297,-32.77876870746372,-53.11387934690424,no,pi3
121.28338365248784,964.6684531555871,-8.317597361106522,yes,pi3
-99.16538948102551,-32.45840527365338,-17.087204790721124,no,pi3
-163.69787991464497,-33.608764216625985,-53.26547098471272,no,pi3
-129.28582226594332,-15.273881827075495,73.97240149970413,no,pi3
-60.00144614747915,-41.52522411859783,-53.9319706885239,no,pi3
-176.6598942258262,-32.605111528617016,-53.10144022867832,no,pi3
62.40326551978628,967.5373086056989,1.289091052409851,yes,pi3
-102.15546608220836,-32.22297385916754,-17.06957948112114,no,pi3
-153.72590469748462,-34.32604216241149,-53.32788635282832,no,pi3
-31.57032819421085,-22.669124598734644,73.31800103837423,no,pi3
-115.11761246670017,-31.275025146479585,-16.981454185665257,no,pi3
-158.61097773526436,0.3296112403344318,154.60868602155668,yes,pi3
-195.88173681165688,-25.13041002614675,-16.39877083650579,no,pi3
-110.85464295003082,-37.63758234888852,-53.65686068646396,no,pi3
-65.98364908880163,-41.055338398647365,-53.97504876873825,no,pi3
-146.6464305017525,-0.569141878582795,154.52876371612032,no,pi3
-34.354070871495566,-37.42967676439015,-17.574066213963093,no,pi3
-80.42801848786642,-18.98486176887536,73.66089958777536,no,pi3
-217.55140519494205,-29.532023223759985,-52.87714753295458,no,pi3
-95.17511780732488,-32.77977200001598,-17.12416088866129,no,pi3
-192.61502165581004,-31.39084287378404,-53.062961514509134,no,pi3
-68.87504142495894,-6.491054919527124,153.9267947047634,yes,pi3
-104.87039082466876,-38.08980357267799,-53.61561815758905,no,pi3
6.736157784896325,953.9069882474962,-63.7853549918836,yes,pi3
-151.7327332158445,-34.516630357960594,-53.35239741584125,no,pi3
-53.02111540414227,-42.00992508181178,-54.06746791963098,no,pi3
-65.38179235197724,-2.6662634634692224,179.49385391470545,no,pi3
-147.74251198307465,-34.79104425461588,-53.29097397019514,no,pi3
50.27572439445233,959.4998195364172,-65.55621408431567,no,pi3
-141.04232729109964,-29.2770692480272,-16.791184793056722,no,pi3
-149.73786871643912,-34.650084934781944,-53.28718976745808,no,pi3
-152.01067513070095,-28.47505075484944,-16.713667609897378,no,pi3
-68.2547836724858,-34.85190676068044,-17.33173099192782,no,pi3
-95.17602619228842,-32.78606184483638,-17.12957228256157,no,pi3
3.812052322322848,-46.39861990665852,-54.414235392866445,no,pi3
-57.49965427952903,-20.732112974546965,73.4446732159235,yes,pi3
-179.65352224025136,-32.378687532506525,-53.090460222322335,no,pi3
-192.98307258403344,-26.12655487576979,-21.03307819408523,no,pi3
-114.2134000035316,-32.1091750001046,-21.634337484937635,no,pi3
-144.65606126723108,-0.8174960235532002,154.47850422249496,yes,pi3
-4.181022659281735,-12.446629374436236,147.54639114997389,no,pi3
187.3733296997894,960.8288767202664,17.26552958152004,yes,pi3
-158.7125499204679,-34.00603717969628,-53.22807580222134,no,pi3
-116.85335947905482,-3.831950412890412,148.36316359491823,no,pi3
-167.68988872111692,-33.2917932135402,-53.260569189324585,no,pi3
-177.65676804910893,-32.52686491650419,-53.08083436396387,no,pi3
-177.65830718950892,-32.54755194432737,-53.17146744987979,no,pi3
-149.73888802519488,-34.68219443587316,-53.371435766838005,no,pi3
31.243594948014323,-27.509645041313192,72.84565972103276,no,pi3
-157.71549046383117,-34.08202607835647,-53.22676741717759,no,pi3
-198.9642282062997,-25.628564470317773,-20.983415229186317,no,pi3
-145.12303181828318,-29.765384060087595,-21.385487327138865,no,pi3
-221.52784798688185,-29.168237957875245,-52.75265212192608,no,pi3
-4.653876530243449,-24.759133746211656,73.09081513435221,no,pi3
-143.75693913064086,-35.11055762066006,-53.330433251780434,no,pi3
-110.13298359715394,-31.66604652449588,-17.025733519302516,no,pi3
-158.71346185570886,-33.98240303882669,-53.30643460202897,no,pi3
39.22182649630511,-28.071555387222013,72.75862308093681,yes,pi3
8.40150895218749,-8.289664461401856,178.96553625928482,yes,pi3
-69.46201229224248,-19.81828320304583,73.57124816033337,no,pi3
-88.91822139363146,-39.34011856271921,-53.75316284457709,no,pi3
147.03558391636827,968.4343132503856,45.2152487166521,yes,pi3
-191.66003644798732,-6.739804399635579,96.89550864778494,no,pi3
-78.22915255981296,-34.0952342751328,-17.269657158238875,no,pi3
-54.01883213470195,-41.935823040271785,-53.97678042473474,no,pi3
-229.9900418792552,-7.580713842363343,74.74235821547526,no,pi3
-156.20755608499417,-13.208250243066336,74.20802690894563,no,pi3
-203.0687602905249,-9.632687180116912,74.5457837959816,no,pi3
-137.7733785163884,-35.584350607368066,-53.37423781318473,no,pi3
-77.84721896309605,-5.839109094004952,154.0268798007748,no,pi3
-17.14392555896115,-11.465531364888005,147.63337604887232,yes,pi3
-178.93309440569502,-26.42185780622856,-16.529095117404857,no,pi3
139.92793873680972,-35.73195055626087,72.04033270628076,yes,pi3
-130.7972168040077,-36.12801967375509,-53.450864947979554,no,pi3
-210.56213873796,-30.00487337314305,-52.845394266163616,no,pi3
102.03884357125546,-32.86012559603255,72.35168533055257,no,pi3
45.203502992771206,-28.546868767148226,72.74218710094249,no,pi3
-7.530259601473409,-40.25428421276468,-22.4020257847229,no,pi3
-149.1098613526696,-29.465988772891293,-21.353788281290328,no,pi3
-32.56907839707656,-22.640129803745072,73.34242509967083,yes,pi3
-218.53663504238003,-29.421953555443945,-52.783343305832354,no,pi3
-62.48286043437855,-20.347235586579306,73.47379275395309,no,pi3
-56.38358800063863,-36.53840472654753,-22.03262748223027,no,pi3
-98.16603402871696,-32.52204837408329,-17.093296360994632,no,pi3
-177.1470488777912,-11.616015637637988,74.31989367960175,no,pi3
63.62352153080062,970.4436039472976,0.8185217090501683,yes,pi3
-222.80348256293345,-23.077932388436015,-16.201904678975435,no,pi3
-176.15863494547645,-11.710700799491171,74.31571114890497,no,pi3
-41.10047319358648,-18.21021779994157,95.90170199424183,no,pi3
-106.86208323272167,-37.91738252289031,-53.59046322121315,no,pi3
-247.9444129017002,-6.230053315791639,74.8355933954236,no,pi3
-251.93492452294797,-5.935275621633411,74.84783429591533,no,pi3
-81.94986388389458,-39.83704855527256,-53.868188535995984,no,pi3
-150.10935777458386,-29.39140513658441,-21.352479889046776,no,pi3
-10.147695268989898,-45.32555739442219,-54.29903876695265,no,pi3
-194.8866655933624,-25.203440404764404,-16.42291790986115,no,pi3
-52.3930116127807,-36.81155264612578,-22.06319980525596,yes,pi3
-147.23548295323087,-13.91188019303893,74.12851875704033,no,pi3
-68.97598233969718,-40.828341247001454,-53.95674286750995,no,pi3
-185.00454286979263,-26.701632340916586,-21.089482758849485,no,pi3
-132.83500079261518,-11.286382636967229,96.54802793905776,yes,pi3
-149.22743404894172,-13.750183044145755,74.16292982942204,no,pi3
-45.049948424419874,-42.660802736980045,-54.08718411822382,no,pi3
145.0244895987853,960.9192969552004,-14.213894829145085,yes,pi3
-145.75311404477728,-34.94274785156704,-53.40832597001808,no,pi3
49.19122501633856,-28.86089600788983,72.72268026170119,no,pi3
-189.62275795071557,-31.63423147276265,-53.01304772275631,no,pi3
-89.9153914794855,-39.244789719770026,-53.72743169547288,no,pi3
-133.27569702822976,-14.90571828086906,74.00440524445078,no,pi3
-198.59492078046708,-30.96046186152238,-52.93345762444751,no,pi3
-65.98376801537701,-41.05452604582636,-53.890887859452114,no,pi3
-6.643447915426921,-24.597937885431676,73.12778140213753,yes,pi3
-61.365870931195424,-36.125844251864,-21.98611405181633,no,pi3
-164.73860401308784,-8.744355407439706,96.7042007974324,yes,pi3
-176.66208085635037,-32.633411545753255,-53.11152445252191,no,pi3
-100.2536425354369,-33.18844899276535,-21.70749799596089,no,pi3
-32.35962187401687,-37.5399849665304,-17.563878690192247,no,pi3
-125.2971688287022,-15.561192124994149,73.9478732355183,no,pi3
-54.01787184208002,-41.9899144703908,-53.98938390252423,no,pi3
-155.99750104932232,-28.151187454963782,-16.684937391162112,no,pi3
-16.17217885348589,-20.139928880963268,95.6147286597216,no,pi3
-171.04615279861525,-27.787504720324574,-21.1981702346266,yes,pi3
-76.95124948796564,-40.2266570569082,-53.81099963536535,no,pi3
-51.305289084428985,-36.14496329697908,-17.441353026121213,no,pi3
-164.9717771925148,-27.45829388541332,-16.616291874567214,no,pi3
12.784795011586938,-47.03823454874293,-54.472339496148685,no,pi3
89.07656413377411,-31.87138740244737,72.40185387038115,no,pi3
-68.97960073423894,-40.79853477994448,-53.90222466534397,no,pi3
-38.43455425377285,-37.90622042600589,-22.153263966648108,no,pi3
-178.93120090170186,-26.411814920452898,-16.519527581515234,no,pi3
-155.09415463503444,-29.003746689227853,-21.30910976250484,no,pi3
85.08730145637743,-31.584887965505366,72.41858350647114,no,pi3
-59.003379877489856,-41.54905899045658,-54.02383791126287,no,pi3
-77.93940266446036,-31.72172818976734,-2.6110710007238467,no,pi3
-20.604400029092567,-23.52650098508545,73.19626963153175,no,pi3
-137.05312273521614,-29.587322549125844,-16.8190026482892,no,pi3
-159.70815064923252,-33.871112441023904,-53.28840947753281,no,pi3
-144.75423951094947,-35.062588252525266,-53.41185055019203,no,pi3
-178.1495931553603,-11.549869177626045,74.32449403872785,no,pi3
-89.91343842932221,-39.23392640986474,-53.80309733993716,no,pi3
-188.62804825295515,-31.693025858571424,-53.111025340799785,no,pi3
-134.78324204975166,-35.808557759669625,-53.39631076846391,no,pi3
-140.2540141761958,-14.431173574395531,74.09621083757145,no,pi3
-31.57298633777041,-22.68531807439861,73.2717120501779,no,pi3
-109.34518163233592,-16.774818997290698,73.86327537412554,no,pi3
-22.113253372187764,-44.37664933812156,-54.3056274549942,no,pi3
-12.418950625348682,-39.10264625936642,-17.737914469883105,no,pi3
-212.5550881540813,-29.88327359275836,-52.83053507193089,no,pi3
-99.25630806923516,-33.276615396211,-21.71941300523342,no,pi3
-206.5725095568857,-30.374441675009912,-52.88819889367319,no,pi3
-150.02335766310912,-28.621292628390623,-16.774597677835814,no,pi3
-195.60409128203892,-31.151064532140047,-53.038357848897135,no,pi3
-164.97341804066838,-27.45964774675354,-16.625359721604756,no,pi3
-231.5104901881437,-28.45103768993909,-52.84499326735778,no,pi3
-128.7999043837526,-36.27699963455602,-53.52204396961423,no,pi3
-131.79532028990684,-36.05664436941686,-53.44886299090766,no,pi3
-126.1784794805665,-31.22392768170344,-21.521464999909348,no,pi3
-132.27601649898364,-14.9947504093616,74.0384929066665,no,pi3
-166.68937518033974,-33.36453539455886,-53.24747282441974,no,pi3
-32.08443149989816,-43.63761119125899,-54.22916593431972,no,pi3
-72.96320389987218,-40.51428452918514,-53.84392436960939,no,pi3
-102.87466635022766,-38.24401512769372,-53.62398360282141,no,pi3
85.24674034999596,957.782871014496,-65.87113089641653,yes,pi3
-125.80780324445254,-36.48663266754342,-53.46282448501173,no,pi3
-109.85494917158604,-37.7098983479481,-53.58249229235902,no,pi3
-203.5824227923283,-30.5512480160396,-52.98566907608737,no,pi3
-21.60039389836648,-23.46987557804737,73.2374631271047,no,pi3
-119.10626308979234,-30.98744438261907,-16.955243985186378,no,pi3
-144.75332051673806,-35.03786037542528,-53.332877010062816,no,pi3
-117.73322079356252,-2.827560621891135,154.29541979250456,no,pi3
197.15941435948469,944.207285627609,19.811514824315854,yes,pi3
-209.56244584174263,-30.100267356159783,-52.85342706728844,no,pi3
-208.8429982200465,-24.120197286951893,-16.300635750094674,no,pi3
14.93091191116862,-4.114267175018068,206.56109969555175,no,pi3
-64.35810994329086,-35.89194015628473,-21.954683877960072,no,pi3
-200.5931595530196,-30.788138782303136,-52.94194516728832,no,pi3
-94.38810771023635,-17.93822444829882,73.75790871320612,no,pi3
-227.5130004359335,-28.757674545446896,-52.744535046738456,no,pi3
-33.56691593883254,-22.58152254907773,73.31118760301229,yes,pi3
-152.73025255726782,-34.46146806627406,-53.26283252857081,no,pi3
-178.1441917060153,-11.557273271430658,74.35346140558303,no,pi3
-90.19067371684892,-33.20415114636482,-17.17068823675105,no,pi3
-197.59859236631016,-31.044437122237664,-52.93955343048819,no,pi3
-187.11622024727905,-10.833610278223048,74.43915278208348,no,pi3
-101.3682035817923,-17.387143311387874,73.76935577483943,no,pi3
-164.97356682698262,-27.494155336168014,-16.628087290475733,no,pi3
-32.97918994377934,-9.250809614676614,153.70959564540948,no,pi3
-120.10523801492536,-30.89676192101648,-16.962463085337443,no,pi3
-90.91089524109778,-39.17537755068871,-53.71139231927017,no,pi3
-203.06903406181,-9.61930965023913,74.55749255410817,no,pi3
-140.76576358618334,-35.35108925432379,-53.43515318247725,no,pi3
-100.16083502973166,-32.406421035313585,-17.08890996518395,no,pi3
-165.59308527878574,0.7997711866559828,154.61672857548257,no,pi3
-71.24654248837327,-34.59197376549163,-17.29405342258241,no,pi3
-7.198115159099564,-20.824396295949096,95.55692419270164,yes,pi3
-102.15643237868002,-32.26220757277662,-17.080234877399075,no,pi3
-23.151035789240744,-19.59302882108804,95.78484875638055,yes,pi3
-185.6340834373877,-31.92490852312588,-53.10225557759579,no,pi3
49.13198844981941,957.6536793749774,-65.20745797938073,yes,pi3
-105.3552179708854,-17.09146326920859,73.83641035885034,no,pi3
-8.153219464681605,-45.4660910948291,-54.31164381054395,no,pi3
-197.5977944169396,-30.982036866402737,-52.92798555225833,no,pi3
-21.158036026322737,-19.78190935827478,95.75330189364942,yes,pi3
-205.59367836020613,-30.434056672557023,-53.00780996836354,no,pi3
-184.6360942665871,-32.02264734638924,-53.0391943247916,no,pi3
-125.29795242515046,-15.588030472977,73.97292571783278,no,pi3
30.833603890058257,-14.121700840162598,153.24740195596763,no,pi3
-182.6419183372984,-32.185459723650006,-53.05878825484395,no,pi3
-155.6199447798582,0.1122430485138056,154.5920830440733,yes,pi3
-16.02723705814884,-10.498596042248463,153.56224537663172,yes,pi3
-191.98601415745384,-26.21911958389792,-21.05552513085884,no,pi3
-108.13804617949025,-31.79609400755982,-17.028272554606065,no,pi3
-68.3478087068677,-35.61998582326783,-21.940425924501447,no,pi3
-26.379973964141747,-38.00624351028916,-17.633578161759694,no,pi3
-133.78361938663988,-35.88371449280195,-53.40155699066072,no,pi3
-20.39534814669493,-38.45302741196074,-17.656967513180746,no,pi3
-131.78953537113605,-36.02515722300403,-53.41742346406589,no,pi3
54.38238250914156,-44.15450826898629,-18.22805481519548,no,pi3
-47.52475296080521,-21.50485493606793,73.41981200317694,no,pi3
-129.07809656598675,-30.206567432112543,-16.890377495485588,no,pi3
106.27808718150963,964.2846167944332,0.9669639886315003,yes,pi3
-164.74072305759697,-8.836383174678176,96.77939083033868,no,pi3
-127.08392922336556,-30.345158177881785,-16.899572988006717,no,pi3
-185.63801747069064,-31.91448144466229,-53.05903998780152,no,pi3
-85.92483083072108,-39.53790991200868,-53.75019463021618,no,pi3
-216.54397051093497,-29.559929807776395,-52.89180017703468,no,pi3
-195.88217174149213,-25.096113453225325,-16.392530899200263,no,pi3
-74.95757455947017,-40.375029605320016,-53.82088155213751,no,pi3
54.17750279704519,-29.228499811762017,72.68474174154339,yes,pi3
-62.48199687044929,-20.3726902847092,73.54663960416035,yes,pi3
-156.08890011838628,-28.900681884243145,-21.29848194671978,no,pi3
-233.49710414712152,-28.313881975557724,-52.70116254568589,no,pi3
-235.48767892190543,-28.15659559126964,-52.674100277603,no,pi3
-154.72485853637116,-34.2619041457437,-53.3259717093386,no,pi3
-93.39106915421556,-17.977748309935368,73.76002297690663,no,pi3
37.43633861659704,-42.87615640097084,-18.07564619209404,no,pi3
-149.01878485904987,-28.697882841090053,-16.735550780710557,no,pi3
-238.96936969718476,-6.904036489299157,74.78698980437183,no,pi3
-194.649672574653,-6.553522105540584,97.02700166068772,no,pi3
-234.4920531490316,-28.236904909200906,-52.68400683295251,no,pi3
-39.3389710529843,-37.025505044628446,-17.531585023176536,no,pi3
110.80179811054032,953.1403046285724,-88.77159234684686,yes,pi3
-93.90110106341648,-38.90312785974314,-53.76784924659473,no,pi3
-149.7393012878184,-34.66758068394293,-53.283161056519525,no,pi3
-54.06082152746173,-17.24544284437439,95.89637480403135,yes,pi3
-63.26895994821944,-35.239915663646215,-17.362942085332158,no,pi3
-176.6613982536932,-32.62254078860614,-53.1749211151793,no,pi3
-152.21737473579606,-13.468544619524888,74.1973067037085,no,pi3
-90.91034486428948,-39.17382519602247,-53.71428552865368,no,pi3
-88.19669000533145,-33.31626037029066,-17.179494849034334,no,pi3
-172.67304852261893,-32.90767996763161,-53.1982877357419,no,pi3
-118.10858666364794,-31.04663648936412,-16.95985767999136,no,pi3
-18.40014256046732,-38.61819025700643,-17.68232261065774,no,pi3
-69.46102592852078,-19.8478490405532,73.53677289354225,yes,pi3
-156.7192076622964,-34.15977355174304,-53.23844023961406,no,pi3
-24.106742802502872,-44.263692318195886,-54.19026425053978,no,pi3
37.809779691938914,972.2524401923368,18.344272172547097,yes,pi3
-156.71889934028698,-34.134231706458564,-53.312156223089815,no,pi3
52.39240641491059,-44.01366080175667,-18.18508647209729,no,pi3
-65.71462046192201,-5.403619317733094,162.5657203808016,yes,pi3
-161.07656972830762,-28.525915205559254,-21.258353319568972,no,pi3
41.21519359032951,-28.23716867449338,72.751730452902,no,pi3
-28.58007045242505,-22.9076791888808,73.28957438825756,no,pi3
83.84899190199012,-16.780800240418934,161.48293301229552,yes,pi3
-87.91907260780155,-39.3531690019707,-53.81614839241444,no,pi3
-149.7375382200283,-34.63884556902133,-53.36096470054512,no,pi3
-107.87071531939016,-37.8885953291896,-53.66004308645239,no,pi3
