x,y,z,label,pi
65.14670137433633,-30.045266198598515,72.57716439480382,yes,pi1
-161.98157224561268,-27.71252912627433,-16.6492112000697,no,pi1
-213.8349639371608,-23.76706236219268,-16.304457890983507,no,pi1
-121.82173044316558,-36.771178918855895,-53.49617982993029,no,pi1
-242.74381053255283,-21.525887611854976,-16.05008072702062,no,pi1
-117.3237810579891,-16.181939490634,73.86628282807834,no,pi1
6.52707584742702,-40.52183839868283,-17.85452110038475,no,pi1
-190.61784659571836,-31.563322343434933,-52.99043779457589,no,pi1
-2.4535457372899887,-39.867836397374944,-17.838878236044838,no,pi1
61.1584603554622,-29.740394007307263,72.64248364867818,no,pi1
87.17289141045677,-14.23879669623062,178.4090489900754,yes,pi1
-185.12173949012865,-10.964926017736348,74.4323364376272,no,pi1
-114.8514291437209,-37.32040572907339,-53.60149844988616,no,pi1
15.290717689787462,-26.290016350213488,72.96833836983625,no,pi1
-215.82944658604376,-23.605773696540435,-16.295369284573013,no,pi1
98.35007134034142,966.395024938534,-8.115282669016436,yes,pi1
-4.163981471216921,-45.7470211553736,-54.338876088817216,no,pi1
-121.81991058476734,-36.77868559976546,-53.484117152961645,no,pi1
-187.63055138101925,-31.76571220896866,-53.100477522667234,no,pi1
-97.17332116034636,-32.65345028348022,-17.127322483432195,no,pi1
174.5828278404658,-23.705598445015006,160.8505694494722,yes,pi1
-183.63899791349544,-32.04810564052913,-53.026847661161575,no,pi1
-94.89899493621743,-38.82824764936693,-53.682419983492125,no,pi1
-172.67382276739383,-32.91571914316525,-53.14195501296815,no,pi1
-208.84385399089413,-24.129417003422148,-16.31005683846341,no,pi1
-177.65660101483004,-32.57869463917229,-53.09128348240315,no,pi1
-151.0124936202692,-28.513595327947783,-16.71175964326849,no,pi1
-33.08146096751213,-43.556109933227546,-54.213167329758576,no,pi1
-52.50973520962242,-21.078809257924156,73.46994895297917,no,pi1
-88.40522022284772,-18.404615795440687,73.67000386971446,yes,pi1
8.755570480510029,-21.996148487687798,95.4556760076259,yes,pi1
224.12525512203285,-38.43318057065285,93.88820936201226,no,pi1
-193.10010919260876,-10.41824378331182,74.42560902491923,no,pi1
-193.09995561447715,-10.399316759396118,74.47021949649584,no,pi1
-158.71214946158554,-33.96418161904131,-53.304132332004365,no,pi1
6.316087695546556,-25.598713402544472,73.0254554853023,no,pi1
-52.51013074795129,-21.121478790681664,73.42046432080933,no,pi1
-77.94836457857143,-40.115908714804775,-53.81344870411371,no,pi1
-133.2746120806504,-14.971678487217126,74.04016609034412,no,pi1
-57.40615800551114,-3.2602219294519865,179.3984217948402,no,pi1
-69.97431438615918,-40.75746271639259,-53.96330904568771,no,pi1
-197.5986631095609,-30.99411889722714,-53.010337933402106,no,pi1
-67.02210368243209,-16.2971769914207,96.0913230890488,no,pi1
-248.9432336628573,-6.164967660554397,74.83035379563627,no,pi1
-134.78235822780098,-35.80956122439314,-53.39104520827612,no,pi1
-92.39364939801176,-18.08809182757425,73.77303254747498,yes,pi1
193.2177305205442,-36.00991073390425,94.1271696275989,yes,pi1
28.25243290727919,-27.2760133082904,72.86861923331222,no,pi1
18.76963407827272,-47.48322639361351,-54.58391343766325,no,pi1
41.21493205689882,-28.25618043832533,72.77976189513097,no,pi1
34.507109254188265,949.7921587053744,-63.67054090385521,yes,pi1
108.4645924042106,-29.595980729935,94.83840381931788,no,pi1
-43.77990559601095,-7.08414095962206,162.48594722097783,yes,pi1
-179.02291509436714,-27.189278373549055,-21.135164748007742,no,pi1
-82.97542356178133,-15.025247517901084,96.14106472722932,yes,pi1
-183.6395078720117,-32.06682425408708,-53.04307863189955,no,pi1
-128.84185720374043,-11.501598231340347,96.44464408343156,yes,pi1
270.2878188928695,946.405124428958,-14.322795890653335,yes,pi1
-227.53346165194816,-28.784959525867365,-52.880136004221,no,pi1
17.772189285905142,-47.43693390460704,-54.4947113325624,no,pi1
-117.83173788927432,-37.10528942254265,-53.51257052757307,no,pi1
-202.5873418320083,-30.626901015138667,-53.00737426321615,no,pi1
-164.9721010862838,-27.48197341729949,-16.620827401025682,no,pi1
-167.6942908381787,-33.316869885497226,-53.21590340016595,no,pi1
-121.82037014959548,-36.799332556966526,-53.56907413492944,no,pi1
-156.99624130656778,-28.096417053195943,-16.676121288259832,no,pi1
-74.00196365529328,-15.70120879622462,96.04712516325276,yes,pi1
-141.2509025183317,-14.359218692646484,74.09357770072123,no,pi1
-81.30889983963694,-34.62319842700703,-21.837185849747534,no,pi1
54.38544697887887,-44.152405342991344,-18.2153967920529,no,pi1
-142.762937875492,-35.2079555569131,-53.44600390386013,no,pi1
-128.79958665644264,-36.28160140731581,-53.43812341150952,no,pi1
-134.06249971184752,-29.837059359225275,-16.846138509639044,no,pi1
-50.31036258044279,-36.23111467461122,-17.467913262140616,no,pi1
-141.25020683412797,-14.326136592779218,74.10172957398115,no,pi1
-144.24087291074426,-14.104320598574,74.12839866272785,no,pi1
-74.4449675411494,-19.41151322514957,73.62500769240266,no,pi1
-175.9394923728356,-26.642288897659117,-16.54316134404453,no,pi1
-11.145483095790604,-45.253664935911885,-54.300069124499885,no,pi1
-147.74344016416896,-34.80497582068561,-53.29181589700752,no,pi1
-13.507810072913074,-39.79499587690498,-22.361457423375565,yes,pi1
-224.0126117427279,-8.01164805010636,74.68816091267,no,pi1
-65.02876116139585,-16.43089748771512,96.08707265397425,no,pi1
138.37660343072764,-31.85907063515277,94.51581226209508,yes,pi1
-223.8006466253261,-22.9729854108192,-16.190605974519954,no,pi1
-96.89488454421796,-38.66852100608044,-53.76005584038953,no,pi1
-79.43126002650042,-19.05994412858693,73.66894381517784,yes,pi1
-28.094050385139543,-43.97055508651708,-54.17111832583478,no,pi1
-139.0496630385071,-29.469757548976126,-16.832837395618423,no,pi1
-74.44531030044949,-19.392432574625676,73.59065719461688,no,pi1
-12.536661511109823,-6.625478490630323,179.07966372097232,yes,pi1
-142.75960172627146,-35.20268051848685,-53.4157143448201,no,pi1
-74.35422512282214,-1.9094275161608731,179.5856160519357,yes,pi1
-34.56197334551,-22.443148340137608,73.33361857596046,no,pi1
-186.1208607319066,-10.940707432242824,74.37379277871767,no,pi1
-157.2034789357002,-13.117860233040728,74.22411852308964,no,pi1
-152.73063897183775,-34.43776131744759,-53.34982855467717,no,pi1
4.809405997937968,-46.42232489673231,-54.48582991520762,no,pi1
9.308181591248283,-25.823727221804585,73.00668006778768,no,pi1
28.4625223647318,-42.17203181487858,-18.012171810229205,no,pi1
-42.42676915859359,-37.60301161900921,-22.15790456262026,no,pi1
-194.60720552353357,-31.215055524554423,-53.03117508047109,no,pi1
-151.73236037889012,-34.51960211076825,-53.28160635648858,no,pi1
-52.02344781347292,-42.08485602082658,-53.99127888370524,no,pi1
6.526391646407308,-40.51331181463554,-17.85854481838557,no,pi1
59.79686698083099,-7.626955273713713,206.22089695548576,no,pi1
-186.63170062397296,-31.827946039482587,-53.02175514513377,no,pi1
-203.58151113565629,-30.572536739260823,-52.97805483775619,no,pi1
-64.98711699631905,-41.12043025513084,-53.97594954806881,no,pi1
-133.78436018923736,-35.86716003255482,-53.39981307970445,no,pi1
-201.5882338291688,-30.71464828514541,-52.91967321235626,no,pi1
-79.22729307338199,-33.99335534918095,-17.265988153023148,no,pi1
-172.67166862513773,-32.95010393790124,-53.13863674838247,no,pi1
40.42736742884445,-43.11900715059927,-18.103781233335603,no,pi1
-194.9770136444029,-25.94825397758992,-21.01918740221393,no,pi1
-137.7731102723017,-35.56620912504854,-53.370308661254704,no,pi1
-204.5773438698476,-30.47994873766488,-52.889089514982594,no,pi1
-91.39608384412038,-18.12612638248652,73.73830959360488,no,pi1
-12.41879705514687,-39.11251266508016,-17.73399245213052,no,pi1
-26.09885037077442,-44.089681099519225,-54.18743310560518,no,pi1
-7.432061443757955,-39.43959383885086,-17.756209140606796,no,pi1
-20.119582835398237,-44.5526837185335,-54.31785865275807,no,pi1
-22.59891421209182,-23.40565278971892,73.19781727408633,no,pi1
-157.08788442560214,-28.865196247950863,-21.29386577849102,no,pi1
-142.75764405944287,-35.17627615967912,-53.32635574130679,no,pi1
-179.65388340351737,-32.39844019981452,-53.08489417393479,no,pi1
-186.99993487653293,-26.557833727032328,-21.08154970725437,no,pi1
-193.6093319209661,-31.337646564212463,-52.97773414972383,no,pi1
-26.470894772455885,-38.813402021125576,-22.25186945827837,no,pi1
-87.20195009211575,-33.40399373195563,-17.198951380161194,no,pi1
-186.11986863127797,-10.925273997895086,74.39437228131992,no,pi1
-172.16614313102778,-11.98589584665011,74.24738938447393,no,pi1
-149.73827437157965,-34.672760588870936,-53.28788861481688,no,pi1
-181.6455237072199,-32.20405110143796,-53.13114242341437,no,pi1
-192.8904917750233,-25.36047529562313,-16.41924297599383,no,pi1
-144.24185919097,-14.112583513396002,74.12754086813133,no,pi1
61.2485018221306,-12.315470107054775,178.5757314333286,yes,pi1
-217.58369059669695,-4.816200267518036,97.18531207039456,no,pi1
-59.00301757121317,-41.556258130662,-54.02015827811757,no,pi1
-38.06572525954673,-43.16827800458008,-54.10475008756739,no,pi1
-69.01981550855005,-16.113241001905305,96.00125743766776,yes,pi1
19.279773518721797,-26.564130269437584,72.90694403958119,yes,pi1
263.2998512111696,945.3201888912016,0.9348668025734233,yes,pi1
-249.81598185571767,-21.76637227017987,-20.6224730200816,no,pi1
-212.55809468534,-29.894118893947127,-52.85525111690808,no,pi1
-83.3036463725581,-34.454871295094776,-21.837983246583,no,pi1
-232.7784885690874,-22.29998132492001,-16.166005767693125,no,pi1
4.648091207545351,972.9656008202924,1.52333564010418,yes,pi1
12.300698131689767,-26.069629857330423,73.00983438214354,yes,pi1
14.78032398735416,-47.22850300757931,-54.47820800518863,no,pi1
-151.10387847822608,-29.27854788719571,-21.329391258431787,no,pi1
-49.03365158755679,-42.366446654081166,-54.03562054924529,no,pi1
-156.20750039600267,-13.208675140600189,74.16670219916317,no,pi1
-154.62372548991087,0.0065151619387184,154.5918713963476,no,pi1
-35.074466434218536,-43.38961270281198,-54.18831152404514,no,pi1
-118.83397706932332,-37.04681778746525,-53.54101264585921,no,pi1
-72.24214232833772,-34.53386039469498,-17.293051200284285,no,pi1
-88.40580668132105,-18.38707774450868,73.71142353491317,no,pi1
18.768316122876183,-47.48308798372232,-54.5037090907568,no,pi1
-155.2093374216193,-13.272107333685833,74.2072557654135,no,pi1
-116.20716891206216,-31.95069115551745,-21.590135593949334,yes,pi1
-125.08912293265274,-30.51542650404072,-16.915153435622795,no,pi1
-120.8243082102668,-36.88524533918709,-53.49499467969479,no,pi1
-215.54632495820823,-29.67554289739988,-52.81734597193326,no,pi1
-179.38180578576944,3.260924418899784,163.41840782938985,no,pi1
-28.37072297177964,-37.85392046938114,-17.6094861328407,no,pi1
-87.91850583170479,-39.352463003798654,-53.80911412393736,no,pi1
-17.1259340017829,-44.75423817226613,-54.32138431341353,no,pi1
-205.57497152793488,-30.418882195564443,-52.88002134769575,no,pi1
-6.200626107948628,-20.926507504232763,95.655306717437,no,pi1
-88.91632607221509,-39.298566101325456,-53.80677058709553,no,pi1
-98.92910228006464,-13.779725199489263,96.27044557891853,no,pi1
-88.81866357590371,-5.04760231989126,154.0593987006552,no,pi1
-188.1148428026264,-10.781321637083916,74.43372864163953,no,pi1
-182.6455269055889,-32.15359412664814,-53.13884550342623,no,pi1
-240.96502829087845,-6.760901785700923,74.78448643008025,no,pi1
-141.76229297651562,-35.29995612082927,-53.34170370441432,no,pi1
-59.999310125995294,-41.48931865672252,-53.93543401184394,no,pi1
-190.89573408230024,-25.45974591502135,-16.417334532722865,no,pi1
-77.22858775721964,-34.17039726493591,-17.257679652911094,no,pi1
-105.90921168245907,-13.291925446888364,96.30645934385342,no,pi1
-229.5054256831377,-28.586329855525594,-52.72368904858342,no,pi1
75.11741659891344,-30.82939542214707,72.53165266203105,no,pi1
-218.5372664062271,-29.4327995053864,-52.87212584426288,no,pi1
79.23450804497493,973.6006122703366,45.6986468035426,yes,pi1
-133.27390886169445,-14.932297892958552,74.04994720800163,no,pi1
-64.47469779290307,-20.202452716728764,73.5434689488062,no,pi1
-92.18784103617656,-33.03018218089991,-17.16260863746305,no,pi1
-122.8185861026857,-36.73132551619736,-53.56816833958016,no,pi1
-239.9671638668677,-6.832991266187528,74.78426057557876,no,pi1
-167.17636342307298,-12.38134843691833,74.27720163501803,no,pi1
-146.0299841614041,-28.94075893304008,-16.77809364796182,no,pi1
-158.71145704964073,-34.00447852623563,-53.23210642228754,no,pi1
27.372518914639876,-42.89884698467844,-22.642197219837907,no,pi1
-156.09020509521156,-28.934800338172423,-21.302963513314918,no,pi1
-169.68605277817937,-33.114166644357404,-53.25391043127047,no,pi1
-107.90298221211098,-13.138368126222526,96.40489611792746,yes,pi1
-83.41968717576573,-18.76445260084576,73.68044571193556,no,pi1
-94.90383738873268,-38.83719035596064,-53.79285086815714,no,pi1
14.78116062697639,-47.21002056865356,-54.48220544001564,no,pi1
-126.80366321955776,-36.39067986998759,-53.44504867447842,no,pi1
-191.10561576952503,-10.56503214437072,74.46142121580253,no,pi1
-181.6503728472595,-32.246004645910766,-53.17023413553673,no,pi1
-72.96273550696655,-40.5054024992671,-53.83716935278144,no,pi1
-75.3527342115057,-1.859885521669305,179.55038920030017,no,pi1
195.23117577169293,-27.691514215470345,146.07638140891927,no,pi1
218.17363166058632,958.6927850660476,-0.2391036141048004,yes,pi1
-111.57954745836564,-1.886151610519741,162.9988148027029,yes,pi1
-240.8428448698665,-22.49189424156781,-20.691894253390583,no,pi1
-126.8083638438952,-36.402245768851294,-53.46115716568603,no,pi1
-131.79119227456633,-36.0453106196866,-53.49865130038959,no,pi1
-173.66835366516514,-32.80754027561747,-53.18923633686236,no,pi1
-185.6321840759433,-31.9231366733306,-53.02225780169334,no,pi1
92.06685943536178,-32.095369491663575,72.41297391656414,yes,pi1
-203.95395537492928,-25.25617415474417,-20.975258218416347,no,pi1
-59.280181926536514,-35.50113501316782,-17.37773926102522,no,pi1
-51.0270280193907,-42.20081352626445,-53.99683343708932,no,pi1
-75.95501375631137,-40.30466144192206,-53.8286075762938,no,pi1
97.05247586410556,-32.49733173186856,72.33261360688954,no,pi1
-181.64828083411507,-32.21223338511573,-53.07253456403736,no,pi1
-45.53142347115808,-21.62048190662364,73.41347545517858,no,pi1
-204.85526165028045,-24.435615497350916,-16.341233383747824,no,pi1
-150.01614596833332,-28.618927790797056,-16.72558503984626,no,pi1
-8.632802528826796,970.5474859609876,-6.7112382216673945,yes,pi1
-91.94973861046785,-14.352681108996553,96.17281316509134,yes,pi1
-100.16355656566968,-32.43076401152063,-17.102382780503138,no,pi1
-127.84538213586514,-11.648952303284052,96.42615861920058,yes,pi1
-241.9609798926053,-6.708144041601466,74.78897864290882,no,pi1
-227.00041418306185,-7.822690834186711,74.72227093760887,no,pi1
-129.7977032736874,-36.19671885903158,-53.51142244712958,no,pi1
-129.1682878533159,-30.960338597018616,-21.49317763762896,no,pi1
-100.88052102964676,-38.41597619634484,-53.648538353576505,no,pi1
60.02540510913936,955.7537725704976,-65.03511801272204,yes,pi1
-210.9291200242625,-24.726138150970435,-20.89876977404805,no,pi1
-163.97680847017526,-27.54324645193923,-16.631916279596435,no,pi1
269.9922398010782,-41.86544504077369,93.5661415041011,yes,pi1
-183.63871511295136,-32.08900495731301,-53.04439869525092,no,pi1
-5.060486352921861,-11.366865211231817,153.506755179621,yes,pi1
-165.97015983913323,-27.41117921274141,-16.63049411893093,no,pi1
-116.23330935225307,1.2573735847028025,179.83587423483507,no,pi1
-186.9064218907071,-25.75879519014047,-16.45088591374816,no,pi1
-130.7941623710622,-36.09779850559886,-53.4993899527112,no,pi1
-126.08489614698831,-30.405890898046444,-16.891104065106862,no,pi1
-31.085266993771253,-43.69432334329102,-54.14065078258615,no,pi1
-89.40440659099923,-18.31537683716547,73.71291902166567,no,pi1
30.387598932053084,966.8088192941248,19.400576710716265,yes,pi1
-89.91953078020792,-39.23037323467271,-53.76576344933986,no,pi1
124.55588606302668,965.5828947412588,17.75465828841471,yes,pi1
-112.33344986842263,-16.49906524197858,73.93184434415664,no,pi1
-56.38142305229592,-36.50447074064451,-22.024623639761185,no,pi1
-176.6591226488946,-32.639170146848144,-53.094003264653416,no,pi1
-238.75565625125608,-21.826716406036915,-16.088367334110874,no,pi1
-93.90835116192213,-38.92726435363478,-53.80412175131563,no,pi1
56.17263077912381,-29.390989499854143,72.63503218966886,no,pi1
-63.47852624996987,-20.28689539427243,73.53621880026122,no,pi1
-70.96910094077303,-40.68140570447005,-53.85952992239975,no,pi1
-98.88741455751304,-38.57535008761708,-53.66679954635418,no,pi1
-116.32360496580388,-16.256835531750045,73.91015872088255,no,pi1
-77.32087691455428,-34.94537123547555,-21.873588958317224,no,pi1
44.2984853326974,-10.987925864362236,178.71258532428513,yes,pi1
-90.2839799498974,-33.95541691319084,-21.782453949070074,no,pi1
-146.2367711508531,-13.94319518870736,74.1040000022212,no,pi1
-97.89242566997272,-38.60710656819895,-53.67273137891032,no,pi1
154.329658031384,-33.12747061101876,94.38712660963692,yes,pi1
-152.00995618254,-28.47201350284892,-16.716216689312283,no,pi1
11.4187442864925,-41.70869049686486,-22.525087516631658,no,pi1
-81.21670916252847,-33.873923637229574,-17.232105927528192,no,pi1
-166.1783701464014,-12.462152139750692,74.27234448590683,no,pi1
175.4111061364813,-25.145943945661955,152.16178677383988,yes,pi1
-14.621541464403176,-23.996461352168723,73.18890367480469,no,pi1
2.815755865354573,-46.2652841487778,-54.39204495192219,no,pi1
