x,y,z,label,pi
466.4607805587444,-81.61604889199532,-57.742715856238576,yes,pi4
965.002212282884,-119.55134222155196,-61.41863243796537,no,pi4
75.60360310786938,-51.811828987873966,-54.90593862056201,no,pi4
552.2083072717845,-88.17061778009851,-58.37690506102982,no,pi4
445.03342436393376,-59.02621392420129,69.84759599686181,no,pi4
122.97388431029135,-34.47624693911834,72.16847473241684,no,pi4
953.754315511371,-112.7094187357549,-24.721818200979072,yes,pi4
102.52361984522769,-53.89864202910687,-55.19550730685773,no,pi4
918.1396422685552,-116.00923235094842,-61.002256826582816,no,pi4
340.8252124001916,-72.01996788847323,-56.92553876799753,no,pi4
616.0232955404143,-93.01051793412088,-58.82399078473019,yes,pi4
133.43191408381074,-56.25160864029861,-55.35633286014016,no,pi4
61.641948479348656,-50.776230888545136,-54.91074124904375,no,pi4
816.4357062466878,-108.3007510623882,-60.28127643689742,yes,pi4
456.48841729752337,-80.88402731241278,-57.681609022545246,yes,pi4
443.5262515344653,-79.82149111960284,-57.66058765144994,yes,pi4
113.12280888015331,-49.452424527450006,-23.256611887243587,no,pi4
965.7202513469684,-113.61945434997509,-24.81104431248939,yes,pi4
63.63819405964059,-50.92709532349771,-54.83295441544234,no,pi4
116.11408390773656,-49.67308162036276,-23.278108676266893,no,pi4
89.56065500519766,-52.91354747250264,-55.02730746177493,no,pi4
251.8066446610344,-59.22764042641914,-19.65767872385,no,pi4
306.9182023833282,-69.494128618013,-56.65234315026576,no,pi4
154.37083955199515,-57.85617365182091,-55.50379298190399,no,pi4
355.50631194339417,-67.1143403152389,-20.38168684611607,no,pi4
437.5447098162928,-79.369829139568,-57.52051223929253,yes,pi4
331.80899678999003,-46.667418024077165,93.19581581863343,yes,pi4
96.53906216130456,-53.45228458278905,-55.0930205566065,yes,pi4
95.0566763913146,-32.354571969128386,72.34890653066779,no,pi4
172.94514704656015,-54.01182136438015,-23.70207996213748,no,pi4
265.5588210681676,-45.30982267461502,71.14987781993688,yes,pi4
123.46127822112288,-55.46709816572683,-55.340665416307765,no,pi4
269.7580934856516,-60.571653720163056,-19.76094451661776,no,pi4
800.2030712405583,-101.0276514997853,-23.623606439757776,yes,pi4
435.5501161539504,-79.25770330143004,-57.521544032949215,yes,pi4
184.2834356474884,-60.13168919326742,-55.70980515622617,no,pi4
679.4663376460621,-92.60344692655312,-27.35499802379977,yes,pi4
548.941288608552,-81.83827837176311,-21.776987029376677,no,pi4
315.622488199128,-64.09748666730412,-20.10656217305236,no,pi4
401.64711311629975,-76.66753842118969,-57.28553790444714,no,pi4
84.57644939536482,-52.51578208103789,-55.06135023144377,no,pi4
401.16041352562246,-55.678852656008175,70.1627102927244,yes,pi4
116.99360200092374,-34.032179127106325,72.23491418183492,no,pi4
196.8774862124037,-55.83447118959529,-23.85831519286157,no,pi4
226.672149645935,-42.403798143141,71.43092409054404,no,pi4
401.2790767988872,-71.38090319640528,-25.33995380522677,yes,pi4
824.4134407701322,-108.87995038936032,-60.33390693815468,yes,pi4
176.81864311716467,-38.60843894711747,71.78621444328829,no,pi4
456.2122860673699,-74.76217227871109,-21.102733152327147,no,pi4
421.588190436441,-78.2162354787008,-57.44627948625195,no,pi4
350.5189928457112,-66.7509751808917,-20.350400273112168,no,pi4
204.9446286823288,-55.61743859786753,-19.299334243492343,no,pi4
50.67191713260473,-49.93623213733455,-54.77070154655337,no,pi4
265.5587717627907,-45.31654741355069,71.13072180163113,yes,pi4
359.77145298676896,-73.51187537693545,-56.98265652707705,yes,pi4
241.119002812652,-64.44686354836793,-56.11119819554424,no,pi4
76.5980659553587,-51.90417020012854,-55.01234375713394,no,pi4
398.6577786876824,-76.46547114075041,-57.25228107250764,yes,pi4
216.1913013598196,-62.570691656161856,-55.93527696878936,no,pi4
90.27944919879774,-46.9273277449154,-18.48371594223514,no,pi4
780.260344721739,-99.49988848907844,-23.479842706422623,yes,pi4
101.52639108970646,-53.80256141231785,-55.10962087737603,no,pi4
934.0910204433566,-117.27504472570722,-61.14230046656478,no,pi4
256.06913135782446,-65.56266829248999,-56.33851128698157,yes,pi4
713.7369506142187,-100.47651348162654,-59.534650410526496,yes,pi4
445.5216110664522,-80.01061856998521,-57.59459092427464,yes,pi4
95.2678362243892,-47.28111186879499,-18.497769954815794,no,pi4
504.9755389692709,-79.3037842568692,-26.099951956612397,yes,pi4
242.7434082431132,-59.329304614692745,-24.18712005134003,no,pi4
317.8911366049747,-70.3224851465163,-56.68400910874771,no,pi4
143.4027472404878,-57.02639940971273,-55.42589770668438,no,pi4
200.9581502180241,-55.33663999534779,-19.263305815212483,no,pi4
612.0339203890088,-92.71366171455408,-58.88245679634927,yes,pi4
957.651712757216,-113.80153887069588,-29.36550777101526,yes,pi4
165.0617303980761,-52.59896619694806,-19.010591829355107,no,pi4
450.5068304300021,-80.42555062966979,-57.63312388362235,no,pi4
113.49261655176208,-54.742929174378645,-55.19353661314656,no,pi4
99.53083937940586,-53.633178502568256,-55.10025295816911,no,pi4
214.70716041403105,-41.48861759513815,71.47961150457853,yes,pi4
590.8174411466775,-85.02394167891346,-22.08251201903937,yes,pi4
71.6145569111351,-51.52066541931644,-54.96569197519497,no,pi4
287.4945614025693,-47.03601441018375,70.9485696350245,yes,pi4
73.60764188492762,-51.66354061757765,-54.90263975907796,no,pi4
275.01918262392826,-67.03858198839688,-56.36183240472158,no,pi4
70.3398650825709,-45.38684276659527,-18.325222024950687,no,pi4
96.54229808028168,-53.40651744169623,-55.14728385181996,no,pi4
260.5731384801272,-44.96824446298389,71.19121044922763,no,pi4
273.02446167301923,-66.8986187557703,-56.35083051853679,no,pi4
402.3687891322517,-70.68662975111913,-20.72609583910919,yes,pi4
108.50547289231145,-54.33422103819053,-55.15549924099631,no,pi4
98.5360372840055,-53.57370847920715,-55.09051272291076,no,pi4
945.6872633032896,-112.85993287465614,-29.271533028539327,yes,pi4
230.87004605113657,-57.620583753057055,-19.483927555712704,no,pi4
237.63980102591344,-43.22162948276649,71.30726472396003,no,pi4
590.0984023348981,-91.04365006152852,-58.63667226777315,yes,pi4
60.64733333548463,-50.69321590703128,-54.80577268580203,no,pi4
80.31077893785773,-46.168649366972616,-18.3951798082216,no,pi4
329.36953477949186,-50.205873722487496,70.67892780435582,yes,pi4
140.3705146863948,-32.09884354253568,94.59425053156323,yes,pi4
179.29402457776283,-59.73750619011556,-55.70294088166517,yes,pi4
341.54674347987634,-66.0472904415261,-20.28543896380651,yes,pi4
592.0918639533274,-91.19317522324992,-58.66077934458464,yes,pi4
56.65652135601984,-50.405461964129145,-54.79698178764249,no,pi4
165.0618776092322,-52.6165178973661,-19.009977857246973,no,pi4
298.9479821579076,-68.86544203565377,-56.5376496560644,no,pi4
734.3062485730269,-96.77065674091668,-27.745073139304196,yes,pi4
959.0154494715256,-119.1552352163025,-61.34466487613775,no,pi4
393.1864395555522,-55.06281723867644,70.2347060341357,no,pi4
649.4364007107984,-74.57153747742286,68.37588302146227,yes,pi5
179.2575716185642,-35.0487805357603,94.31417941311116,no,pi5
512.8356718713325,-64.19307390204813,69.36626203741963,yes,pi5
449.232233118306,-74.25776591497305,-21.059558216677463,no,pi5
311.42082050905344,-48.83598868894754,70.79785322979284,no,pi5
125.96722675860018,-34.693156015784915,72.16003112527308,no,pi5
188.9920954184938,-54.43876577596533,-19.18309933567061,no,pi5
101.5269677800074,-53.836482572231645,-55.11215187115122,no,pi5
249.0921372115784,-65.02274734701746,-56.26241019537428,yes,pi5
182.2903071635324,-59.92777511509468,-55.754353512767125,no,pi5
161.07380506623812,-52.32213180563127,-18.986798668470023,no,pi5
917.7698949693556,-110.74304466524056,-29.06972190751096,no,pi5
47.40717526407883,-43.66858395340593,-18.16002358308264,no,pi5
940.794554715779,-111.70381947335572,-24.612865724344545,yes,pi5
639.9511590819172,-94.7963195205651,-59.07965023315798,yes,pi5
185.2811421351523,-60.1946740226801,-55.79773182084624,no,pi5
112.21641404077828,-48.55309016295559,-18.63183784256069,no,pi5
375.35561542506406,-69.41097008686067,-25.153877572100708,no,pi5
419.5958620313938,-78.0670700836144,-57.41198420765621,yes,pi5
100.25268827829348,-47.69356649614399,-18.543788252106427,no,pi5
362.2769914691683,-52.7313960552782,70.45062368156067,yes,pi5
73.60912145868946,-51.70799161957674,-54.90782594880314,no,pi5
268.0406060524511,-66.51647496933084,-56.31008293208714,yes,pi5
382.21825331274056,-54.24711047841931,70.31005791042944,yes,pi5
104.03047693524502,-33.05626289687525,72.34317968847817,yes,pi5
833.0994261222783,-103.4904215115644,-23.908914192583456,yes,pi5
410.25280993949326,-72.09674680593164,-25.413924560284197,no,pi5
416.3273246257025,-71.7514640297068,-20.82593694746115,yes,pi5
614.0278383921624,-92.89064846442568,-58.824434163945455,yes,pi5
134.15412465596506,-50.241717715211024,-18.77771481522305,no,pi5
86.5702985452898,-52.70343241769933,-54.997874670771935,no,pi5
54.29217278788741,-44.96570307811916,-22.83213936708957,yes,pi5
159.0810464240547,-52.14071256507503,-18.95971203061977,no,pi5
352.79101763951985,-72.97390285880603,-56.93442720159284,no,pi5
150.8944673707611,-36.63355069583403,72.00325328414817,yes,pi5
859.3107765558005,-111.52759336902736,-60.58111480268808,yes,pi5
122.09539045749936,-50.14333856883703,-23.32736119671946,no,pi5
328.8635242987252,-71.11900515387144,-56.74350980579891,no,pi5
69.62076822155605,-51.35169919879743,-54.94827483833063,no,pi5
290.4849180009148,-47.265121153737546,70.9311352289675,yes,pi5
189.78080139816407,-39.57271000185157,71.6574933488631,no,pi5
377.7206713934438,-74.82951629311854,-57.09125707845919,yes,pi5
553.7162359096584,-67.28927342196437,69.03456427922194,no,pi5
111.01030165535384,-33.60855040966502,72.21978414867603,yes,pi5
262.5676179795593,-45.1443420937094,71.16725710221131,yes,pi5
385.206246677337,-54.48128683006495,70.26669856281046,yes,pi5
454.0070936693167,-59.699979606632645,69.75863173540317,yes,pi5
97.53966575696546,-53.472011056646856,-55.151025476173054,no,pi5
296.95502984482243,-68.71074786077224,-56.5113821179416,yes,pi5
57.373899229510265,-44.42522614191742,-18.25644592025633,no,pi5
325.3844303646207,-49.92926850639776,70.67886869171845,yes,pi5
239.12427806367907,-64.27069686238377,-56.17109727337579,no,pi5
537.2527871947502,-87.02420119213085,-58.26132966210702,yes,pi5
122.46412574568534,-55.41524941705684,-55.34273938473072,no,pi5
398.28857899046335,-71.17023896360249,-25.30954470063152,no,pi5
379.4356486100506,-68.93963233498214,-20.55930018466921,yes,pi5
197.96421205359167,-55.08327991699789,-19.252436287641203,yes,pi5
90.55974440305374,-52.98640593210399,-55.025339795463445,no,pi5
221.68832718047508,-41.96435967237846,71.44250355244792,yes,pi5
172.8301213830834,-38.28780308697572,71.79107656016943,no,pi5
147.1140078168783,-51.23805696949641,-18.88192141810934,no,pi5
648.6489943095387,-89.46139660885015,-22.503905614508867,yes,pi5
517.3114026641249,-85.52465507093147,-58.12015127193728,yes,pi5
128.95751815045836,-34.95259916191574,72.10142857002585,yes,pi5
533.774220646065,-65.76655319756978,69.17641227802541,no,pi5
317.6161900584992,-64.23763196860291,-20.113484802623432,no,pi5
292.96677021905765,-68.41948896246346,-56.48821286771848,yes,pi5
115.48601274825884,-54.900107206036566,-55.20783179282434,no,pi5
531.9905105298321,-80.58596552437078,-21.669333908398745,yes,pi5
189.78061343411852,-39.59819716486005,71.6602744884709,yes,pi5
646.931268550074,-95.38695201486132,-59.05364496596499,yes,pi5
115.48552860402616,-54.86177199610859,-55.28788227113613,no,pi5
172.31708980462085,-59.18890779281545,-55.71433728240164,no,pi5
434.5527607690724,-79.19380500177974,-57.599676616554994,yes,pi5
104.51817895743234,-54.01936463784102,-55.11008082911106,no,pi5
380.7111917239499,-75.08316611716738,-57.12750524177965,no,pi5
316.89644289944334,-70.25764538285571,-56.67442024517354,no,pi5
201.7460872739593,-40.49851315142418,71.5764628009022,no,pi5
262.0570347313748,-66.05956747364553,-56.27674077695907,yes,pi5
104.0314075174966,-33.021843227713994,72.31902336818641,no,pi5
143.40236931617935,-57.016321813163856,-55.500745089126575,no,pi5
165.84949077466138,-37.76936639767258,71.82227684667461,yes,pi5
154.8813595415987,-36.93332246503461,71.94504780120091,no,pi5
186.00174455208895,-54.20279437808595,-19.155497473401088,no,pi5
452.1300925954287,-75.2827124780715,-25.711701016602856,no,pi5
308.92039368356825,-69.58830746851051,-56.60500503815271,no,pi5
347.3215785625451,-51.559473306350434,70.57283597585293,yes,pi5
215.70621877731867,-41.54228674924181,71.51686438092628,yes,pi5
910.1613222764056,-115.42869209014022,-60.95534814889079,yes,pi5
104.24144841107844,-47.97706387243841,-18.56794792827932,no,pi5
199.24007463906293,-61.255059941172526,-55.88817321419574,no,pi5
110.01273757287603,-33.47937495390835,72.24491557814626,no,pi5
271.9849923715389,-42.108334127569975,93.53734537456856,yes,pi5
399.6548528772899,-76.50358819037925,-57.34313375396788,yes,pi5
316.8528348352877,-45.53230801495216,93.31311404027151,yes,pi5
230.1485611269914,-63.624754638729534,-56.05786232772385,no,pi5
478.4250191457842,-82.50084253168757,-57.90426994045199,yes,pi5
58.65033982652591,-50.510312137925546,-54.8816071738922,no,pi5
99.16382291236572,-48.39242661148554,-23.156716422242592,no,pi5
86.5703957703986,-52.70798568960194,-55.001428369091386,no,pi5
107.50903150642785,-54.27195399159883,-55.15363184219719,no,pi5
62.63915595837917,-50.8709659078363,-54.83999218319303,no,pi5
387.4118474915472,-69.5568548500884,-20.62774513459589,yes,pi5
753.6182245616001,-103.51331616025278,-59.83531044650717,yes,pi5
274.64982923794634,-61.72969940526615,-24.41795406175374,no,pi5
279.00833344261474,-67.32537303680564,-56.380108647353154,no,pi5
209.2096830416938,-62.0166770961978,-55.97352560810096,yes,pi5
177.02869186386127,-53.50770822723725,-19.08893599305331,no,pi5
609.0387801477494,-92.47922259401312,-58.875269614522125,yes,pi5
158.0825463617888,-52.05867423457598,-18.950237017088323,no,pi5
404.1523869212611,-55.91830747957374,70.14793174773732,no,pi5
203.2290250900938,-61.58561640031275,-55.85613468516206,no,pi5
456.2122233889363,-74.76088060510142,-21.101249253317544,yes,pi5
542.9576292796239,-81.4085798811167,-21.741678441498948,no,pi5
417.6038491924591,-77.87528579775022,-57.38231670735271,no,pi5
143.4053881200229,-56.977443492708666,-55.48415262770617,no,pi5
97.26221754085086,-47.41681658145344,-18.50894952168115,no,pi5
878.9732631530795,-106.98833434573784,-24.17104326024327,yes,pi5
347.3211966328439,-51.5674523078962,70.52871755463788,yes,pi5
146.02643953353177,-51.96276603881366,-23.48991847520986,no,pi5
247.61047791778853,-43.98638388626859,71.23831616541759,no,pi5
372.2475851743702,-53.48013278685016,70.38662096232663,yes,pi5
195.76483392098055,-39.99553082868787,71.67150090942756,no,pi5
314.90358084816546,-70.07315666087003,-56.649860664436325,yes,pi5
272.0280688885615,-66.79921161169905,-56.41887442963521,yes,pi5
127.08286237288796,-50.48418727157238,-23.345622231391022,no,pi5
97.2602430912617,-47.46464029818893,-18.523722413490272,no,pi5
61.366095952643455,-44.74248210715142,-18.264763307651293,no,pi5
1025.8220160809133,-124.24650368984508,-61.80382440770316,no,pi5
936.0824692079968,-117.39798923901266,-61.16257141674024,yes,pi5
338.3465883993408,-50.876179906374816,70.58952809144094,no,pi5
135.93847978676135,-35.467701470054294,72.11310654028104,yes,pi5
626.9880578404485,-93.86560841825164,-58.92376744936777,yes,pi5
366.7510464355541,-74.03367073089065,-57.018546446011264,no,pi5
201.2340371832831,-61.42311494416953,-55.83475139047992,no,pi5
220.80715234978973,-57.63984280933401,-24.02228475616476,no,pi5
169.83962885700714,-38.0598270091587,71.80995493124055,no,pi5
83.57897098417588,-52.43901073173897,-54.98608530750813,no,pi5
236.75963173824968,-58.87023371866951,-24.161315700252526,no,pi5
202.95100387307792,-55.509556748059424,-19.294390646884032,no,pi5
361.76357304288473,-73.59510892154924,-57.077322708938986,yes,pi5
354.50556344617235,-67.05639785573788,-20.38833151551434,yes,pi5
448.5090206590662,-80.26225938543044,-57.642514337451416,yes,pi5
241.11862325655267,-64.41592719139325,-56.1936923646286,no,pi5
539.967532823625,-81.18715128583739,-21.726347318066143,no,pi5
636.9606682248141,-94.62980714925904,-58.98451779644046,yes,pi5
218.1840305840809,-62.7079677146477,-56.035379993699614,no,pi5
776.1831666605722,-99.95777254988847,-28.04383385157802,no,pi5
182.80148458868695,-39.029382881030685,71.72676143468738,no,pi5
266.76337395368085,-60.32675046800311,-19.743548501405996,no,pi5
249.8149152242597,-59.070764447668274,-19.6260863740706,no,pi5
217.69937740833532,-41.69742308759633,71.5063591267441,no,pi5
359.7709677988703,-73.49272172993588,-56.98144280278802,yes,pi5
99.25513571737872,-47.61280289003937,-18.5319997913046,no,pi5
205.22436411525803,-61.70640058360208,-55.84826035056856,no,pi5
190.8948662376389,-55.38949482236823,-23.82930432785345,yes,pi5
263.0546841725647,-66.07954872454926,-56.26523567165789,yes,pi5
412.2450903501042,-72.22160128233514,-25.419561714213504,no,pi5
57.65485164445055,-50.46997593387388,-54.80392933269152,no,pi5
212.8312436957804,-57.04173007554026,-23.975197480054863,no,pi5
154.88128062738775,-36.91967493735149,71.94487022969273,yes,pi5
436.5467122650807,-79.36569087310303,-57.53624892042511,yes,pi5
750.1403042399893,-82.28426060798594,67.63858796381905,yes,pi5
112.21698404245367,-48.594257937643,-18.63016041760656,no,pi5
75.32218593469314,-45.79610484335374,-18.37346012779127,no,pi5
137.14168103740636,-50.50138767957744,-18.82947266551815,no,pi5
430.07892269862015,-57.845639760148416,69.94075492156817,yes,pi5
891.9370078823815,-107.96663095461923,-24.26245049153472,yes,pi5
145.1115665158327,-51.08934724479103,-18.92819409202703,no,pi5
690.8023565278997,-98.69790567950096,-59.380976377899806,no,pi5
89.07580286235832,-31.89669922795272,72.43981592196974,no,pi5
779.2663592852756,-99.4249927145456,-23.461556037700905,no,pi5
191.8915953616436,-55.45070115452749,-23.819135110645743,yes,pi5
478.423785875544,-82.53852551526165,-57.922129830146304,no,pi5
638.9564087074327,-94.74597660521856,-58.98497028248205,yes,pi5
390.31258731532046,-70.52851422540292,-25.245722935362497,yes,pi5
810.4532940200673,-107.82550443136827,-60.23592056420315,no,pi5
86.57081953045277,-52.69166981615388,-54.995879002367424,no,pi5
127.96239929471815,-34.84245251977653,72.15333159185468,no,pi5
137.93206214265015,-35.628543307260166,72.07482535875272,no,pi5
270.0359037688729,-66.62078774006937,-56.315038218267375,no,pi5
212.92237907102503,-56.27828793579195,-19.36503697039813,no,pi5
175.31077530842032,-59.45282025227454,-55.63555171094106,no,pi5
128.95700491763444,-34.94421827997538,72.12900365567864,no,pi5
199.2409748649962,-61.28103842816965,-55.81300476961106,no,pi5
368.3755841019241,-68.89626102586254,-25.105497354337214,yes,pi5
659.6156435075762,-90.308265859612,-22.60199256715248,yes,pi5
176.81667561186185,-38.59288789581392,71.79336560603114,yes,pi5
322.3936235145621,-49.65102371474725,70.7098922184924,yes,pi5
215.82208453271005,-57.28259545552336,-23.99596689819882,yes,pi5
271.0326342106156,-66.69833897758603,-56.32154408967399,yes,pi5
258.5792375177808,-44.81175673799846,71.20975103573977,yes,pi5
212.2016107179652,-62.2458571244192,-55.915943840297984,no,pi5
261.5691120080855,-45.03569538285664,71.13436244025762,yes,pi5
461.4728149066264,-81.27217716974869,-57.72395903538364,yes,pi5
629.7027143812592,-87.98969340323177,-22.36747308767561,yes,pi5
318.5220819353432,-65.0516329554671,-24.73099447835527,no,pi5
1046.3928401280768,-120.55676093514433,-30.012392297669624,no,pi5
425.0930909504439,-57.50673849802188,69.99188279098212,yes,pi5
358.2842195377938,-52.42016847440897,70.45619805172795,yes,pi5
94.26945000459038,-47.22251827588416,-18.49890995931806,no,pi5
46.68675524221709,-49.60876968138825,-54.78863021033551,yes,pi5
202.7441982088988,-40.54542109748684,71.61312022754565,no,pi5
285.7113072860189,-61.78078707409264,-19.8731190021047,no,pi5
190.9866345726994,-54.60185661268888,-19.20405312324001,no,pi5
103.51920997745434,-53.95698568444732,-55.20610458559016,yes,pi5
454.2183584286696,-74.62870249406716,-21.09487965778321,no,pi5
98.25892781655244,-47.49807090573907,-18.51608898608267,no,pi5
324.5968219860378,-64.74493076899388,-20.153426403247924,no,pi5
829.1201112437375,-103.21898120675412,-23.82590928393452,no,pi5
302.66136954102376,-63.085632044787,-19.998321603345563,yes,pi5
692.3126765078878,-77.8499753022269,68.06879388977175,yes,pi5
468.96182823526806,-60.85093891018967,69.6630769827933,yes,pi5
182.289151598051,-59.95812941429072,-55.77890060094399,no,pi5
165.8508826692746,-37.75178224413101,71.88091259805873,no,pi5
542.7500113161832,-66.43430641407144,69.15810884545603,no,pi5
427.5657591742213,-78.67445399855,-57.50971899184272,yes,pi5
76.5988575844077,-51.90912622118351,-55.00926835917232,no,pi5
421.10311658896967,-57.21787622712053,70.01906265020644,yes,pi5
660.5213586690385,-91.15838958274912,-27.214001497930514,yes,pi5
466.9709149167256,-60.69607227129367,69.69735087866769,yes,pi5
117.10935583504238,-49.75087419093955,-23.279971677535052,no,pi5
284.61685356775564,-62.52726173286979,-24.53190374982152,no,pi5
459.9879417579059,-60.16833945709664,69.69610764960586,yes,pi5
137.14463839963167,-50.50528947954585,-18.808514527928416,no,pi5
188.2730997613351,-60.38552774677186,-55.723143833644464,no,pi5
763.10540164752,-83.23654692056449,67.52295439872381,yes,pi5
238.7530115061123,-59.00884753201775,-24.1737954488312,no,pi5
52.67013940214026,-50.11265927637218,-54.75383134280327,no,pi5
156.36723441146012,-57.97295941195732,-55.49867805531117,no,pi5
785.1572586534026,-100.63798997215191,-28.1125706034694,yes,pi5
535.7695486422364,-65.91804473284994,69.17055717917569,no,pi5
428.570766115667,-78.76204401732343,-57.47603055131084,no,pi5
207.72843527549367,-40.94549697943672,71.57130100819624,no,pi5
458.4821187082176,-81.01692687393302,-57.68769967683771,yes,pi5
568.882267906864,-83.37157052294019,-21.92446557778498,yes,pi5
67.62530726418554,-51.24345907623042,-54.86116225868012,no,pi5
283.9912924651968,-67.68076808495304,-56.50251340510036,no,pi5
762.1059153253177,-83.1799512002405,67.56003916818402,yes,pi5
431.5616346309631,-78.97806938980165,-57.49875654296472,yes,pi5
887.2280472554794,-113.65198870680848,-60.87394955258133,yes,pi5
510.8417818231026,-64.01907109513536,69.38600605904227,no,pi5
552.7198511583716,-67.21225791041525,69.08414838772494,no,pi5
206.94032764583525,-55.800349773631694,-19.31339363493117,no,pi5
116.20472897981304,-48.88941373745316,-18.662846306173137,no,pi5
115.20794097887136,-48.8424612909994,-18.650032350981025,no,pi5
372.73299668975545,-74.4703150426179,-57.14216840995245,no,pi5
343.33034730384344,-51.27140194303932,70.57614723897441,yes,pi5
82.58275791757754,-52.3645132723412,-54.96100035565662,no,pi5
135.05753306581678,-51.12144762207844,-23.418430719791235,no,pi5
100.04454989619931,-32.73677695797045,72.35128413943252,no,pi5
621.0083191408354,-93.35735801628928,-58.854991579123336,yes,pi5
891.2180161469407,-113.97844630179884,-60.8122449389358,no,pi5
772.2882496643969,-98.85791223406684,-23.395846907781564,no,pi5
107.02188841135067,-33.265579344677874,72.25952215866268,yes,pi5
138.04964976131487,-51.34581490476869,-23.432167676463127,no,pi5
645.935602035837,-95.26981866066998,-59.046523457423866,yes,pi5
633.9666197761885,-94.41224988810244,-58.980538465834805,no,pi5
212.7134409910664,-41.321848037347095,71.53530552228897,no,pi5
64.63623005234298,-50.96928062990731,-54.83367637779796,no,pi5
795.4965428878819,-106.69802714293384,-60.12739518958401,yes,pi5
235.85379866066725,-58.00949348688589,-19.533343446651266,no,pi5
226.6727172231278,-42.389981648886,71.44224190897442,yes,pi5
543.7457077823237,-66.55663111791293,69.13254000433729,no,pi5
344.8154671937198,-72.32897201073881,-56.9394949742998,yes,pi5
122.4660382194131,-55.40293838393236,-55.24811691919029,no,pi5
497.3691063373834,-83.9847136947608,-57.979060345651696,yes,pi5
106.23262178149126,-48.11448451201085,-18.59582199871726,no,pi5
530.783496091613,-65.53420935036074,69.22993972979897,yes,pi5
239.8445914177749,-58.30748065226665,-19.5458641937146,no,pi5
234.1392171636225,-63.909316217540656,-56.06362367807181,no,pi5
180.2966727997024,-59.82773662902155,-55.67999679582463,no,pi5
457.0002330071411,-59.9453906278984,69.76747201389037,no,pi5
873.9902199258087,-106.6184551352026,-24.13232438722831,yes,pi5
433.1865171807464,-73.81739162943357,-25.57286400148216,yes,pi5
333.8454633369456,-71.48179648632862,-56.791314811241286,no,pi5
50.39857474854129,-43.88819544981486,-18.17977748698125,no,pi5
800.4816813028255,-107.06360065362948,-60.16431126547154,yes,pi5
767.5780186397036,-104.56454015621468,-60.00989336674709,yes,pi5
141.4104033208897,-56.82632863518833,-55.38517386246626,no,pi5
360.3999967531648,-68.26889050794983,-25.035340887856748,no,pi5
244.109628481296,-64.68343983903567,-56.21919389529463,yes,pi5
469.9622506047795,-60.91520619784121,69.67779549766081,yes,pi5
289.9756196134221,-68.16557728025047,-56.456396178188136,yes,pi5
513.3157988966618,-85.20082442495867,-58.129859332893176,yes,pi5
101.24902881261636,-47.771662702091135,-18.558254631215487,no,pi5
612.0328697552984,-92.69735101289166,-58.87882148502024,no,pi5
530.7833270931391,-65.56497643728459,69.23594586521835,yes,pi5
735.393877300916,-96.08132748942656,-23.148034668475,no,pi5
460.9864901420828,-60.22684646994653,69.73047688841459,yes,pi5
326.86858238464936,-71.00222132969532,-56.73812654537172,yes,pi5
148.3898514777798,-57.40636029588676,-55.4545629965459,no,pi5
191.8917557036609,-55.45166945518904,-23.853604195458946,yes,pi5
89.2857395620459,-46.814970120700266,-18.452994753821603,no,pi5
146.02678752678275,-51.92558407771108,-23.479677383223105,no,pi5
702.7691461966808,-99.60634591213818,-59.460303107189816,yes,pi5
100.16018194823874,-48.42719786328727,-23.16373725448664,no,pi5
647.5599172618507,-90.1618912421956,-27.11756297946036,yes,pi5
133.94509262188285,-35.29805615299214,72.11391984847025,yes,pi5
267.7611628517052,-60.46105147259338,-19.75803294312729,no,pi5
283.99303679936907,-67.72190458145059,-56.507835413582086,yes,pi5
342.33490241257505,-51.20794841728616,70.59941567487785,no,pi5
139.92679986463654,-35.76875815391789,72.06468616087282,no,pi5
190.89506183848783,-55.38414120959085,-23.82088478627368,yes,pi5
398.6575744547682,-76.43979454026902,-57.24965554072003,yes,pi5
387.690612681398,-75.60705799291549,-57.16690072309123,yes,pi5
91.06900148503476,-32.042306945618705,72.42115340207658,no,pi5
78.5925034018781,-52.02462513434321,-55.017277284404194,no,pi5
326.8631539610446,-70.94709195108385,-56.75470633559331,yes,pi5
147.39388876399914,-57.28897065668997,-55.42830617151253,no,pi5
765.0987078531615,-83.4048727061803,67.53652707843617,yes,pi5
633.6928010707661,-88.30337435902074,-22.39140503758789,yes,pi5
132.4369598535203,-56.17450081189448,-55.32528886566753,no,pi5
254.59068692026491,-44.53569488159222,71.19544092438267,no,pi5
60.64467247789019,-50.71003449680025,-54.8169408090159,no,pi5
441.04657089360063,-58.69158273822358,69.89646422042587,no,pi5
325.3852686234356,-49.91531328482559,70.72228218015404,no,pi5
268.03917423858616,-66.48238508627048,-56.38170040619324,no,pi5
467.4511805672106,-81.69555953497988,-57.863329383529184,yes,pi5
173.31781222260278,-59.23992146350734,-55.69346554466585,no,pi5
805.4680491277405,-107.43711052597769,-60.27413617980446,yes,pi5
241.83638205144308,-58.46795262190713,-19.57096197190334,no,pi5
109.5028055922856,-54.41877574001858,-55.24056733474505,no,pi5
856.0415133536317,-105.27301989188294,-24.014610793913903,yes,pi5
546.2261527882642,-87.68327093281236,-58.32540787356287,no,pi5
350.3094047226652,-51.78252314425754,70.52959558444235,yes,pi5
164.96914319768882,-53.39624008940486,-23.637585099299063,no,pi5
