x,y,z,label,pi
205.94307569918195,-55.70584023612751,-19.299444501722096,no,pi4
125.1792707781896,-49.59129315564517,-18.72956531178325,no,pi4
305.9309781990661,-69.35335521867246,-56.572997770711176,no,pi4
76.60076801105058,-51.86721234782265,-54.99371993983849,no,pi4
160.3547830587148,-58.27072546044696,-55.52729725934187,no,pi4
377.2317823410023,-53.853582928638815,70.34912512538106,yes,pi4
512.3256806192412,-85.08283242383172,-58.15057012986579,no,pi4
497.3698225671497,-83.96562925886467,-57.96140341729842,yes,pi4
390.40481761101154,-69.7603713620995,-20.63078173117089,yes,pi4
473.4388927966991,-82.11680261841076,-57.87280929095581,yes,pi4
908.1661695160624,-115.2336171321416,-60.937146027205344,no,pi4
587.8260707067221,-84.82872031606085,-22.07143817324101,no,pi4
169.84072507691454,-38.0364322110662,71.80903594739641,no,pi4
339.3413640859113,-50.97094609088244,70.6085690077248,yes,pi4
265.5588210681676,-45.30982267461502,71.14987781993688,yes,pi4
165.0617303980761,-52.59896619694806,-19.010591829355107,no,pi4
306.5568109509158,-64.18385692056853,-24.64843079386849,no,pi4
129.956437441454,-35.01730987491668,72.0999200701758,yes,pi4
54.38514272632443,-44.19702701209397,-18.22073028636278,no,pi4
199.7518254080173,-40.34292775493776,71.6610023715351,yes,pi4
278.0106178758741,-67.2245391291902,-56.44977387866518,no,pi4
281.9995734549238,-67.5317540939516,-56.48320256743978,no,pi4
78.22422842730883,-46.76412631548893,-22.99649156318233,no,pi4
254.5917482622957,-44.53488097084829,71.25924771673978,yes,pi4
165.0618776092322,-52.6165178973661,-19.009977857246973,no,pi4
146.11660669572674,-51.18824433266628,-18.875356306597315,no,pi4
278.96578954030923,-42.62279143491561,93.60115713004603,yes,pi4
58.65107837697913,-50.56303971486458,-54.79794192762505,no,pi4
156.36585686812035,-57.97810890420084,-55.575138062240434,yes,pi4
396.17774729765296,-55.30081378002236,70.21233230778479,yes,pi4
184.79532678335352,-39.20408227346919,71.74130430320365,yes,pi4
511.05157563799503,-78.99062973108444,-21.515650741698764,no,pi4
82.09670817288334,-31.381782784180604,72.48078959660712,no,pi4
333.36160277659684,-50.48170998169573,70.62822624576123,no,pi4
163.34501525476136,-58.55843652629332,-55.56936500388162,no,pi4
810.9651778813528,-86.91246131059484,67.20571139896822,yes,pi4
274.5319184708114,-46.03306408964173,71.08880760709631,no,pi4
450.5065234872302,-80.4137156388766,-57.62655960860949,yes,pi4
820.0556474273319,-103.28829839338412,-28.35765905426849,yes,pi4
83.30214296133379,-46.39652031547023,-18.418187945214907,no,pi4
296.954719714336,-68.71640570495406,-56.52222302926453,yes,pi4
424.578738528491,-78.38513705701398,-57.53844020883388,no,pi4
518.3033923126906,-85.58295231710659,-58.15072427540692,yes,pi4
296.954129654948,-68.71334136838504,-56.53295826333882,yes,pi4
76.5980659553587,-51.90417020012854,-55.01234375713394,no,pi4
692.7962587844859,-98.880108042739,-59.39216772778422,yes,pi4
66.25920089705667,-45.87084077052763,-22.91586336575788,no,pi4
80.10217519079296,-31.227583341332476,72.49426292561688,no,pi4
376.23477322289386,-53.79415640515104,70.34047519707245,yes,pi4
131.94727526874814,-35.18709156870965,72.1338819152673,yes,pi4
530.273038355245,-86.43957886005308,-58.2757302947464,yes,pi4
524.9185341378802,-80.82578413491423,-26.236370862624423,yes,pi4
718.7217649698192,-100.81630177961648,-59.56354032147359,yes,pi4
366.7513218314221,-74.00945810990642,-57.02206840767519,no,pi4
76.5994424593527,-51.89214188649954,-54.99666688850343,no,pi4
136.42500834221184,-56.44076103483814,-55.34736884835349,no,pi4
532.8915040164549,-81.4054777614344,-26.293509180629737,yes,pi4
313.4202931768276,-48.98801148735789,70.81048445513133,yes,pi4
333.478284265752,-66.23031472102313,-24.846896835089588,yes,pi4
114.11947071630094,-49.51841365787091,-23.25744385353278,no,pi4
655.9066244667464,-96.05810241749194,-59.12097797578912,yes,pi4
603.0608331165811,-92.02876516245225,-58.73766625857988,yes,pi4
159.3534701289487,-58.23842949900905,-55.55335775945592,yes,pi4
687.8116433101769,-98.50347608116851,-59.36970908896579,no,pi4
397.1754116998694,-55.38678712127716,70.19976570033562,yes,pi4
316.5208922368036,-64.94919211167608,-24.761181406973755,yes,pi4
365.7543835648601,-73.92869552445349,-57.01256119414431,yes,pi4
190.9856287794585,-54.60074198699076,-19.19914210998991,no,pi4
388.68796923560194,-75.7040829776348,-57.18217894692088,yes,pi4
480.41362326184657,-82.69457957523231,-57.87941010522546,no,pi4
727.6954803379236,-101.5299322044208,-59.64603879501956,yes,pi4
301.4546719921236,-48.09137414827224,70.89515102944613,yes,pi4
133.43279707856556,-56.277989112622905,-55.345340941124,no,pi4
525.9154664878725,-80.87646892081976,-26.23215244263088,yes,pi4
737.6644041034092,-102.29999110333964,-59.71332268201565,yes,pi4
184.79505434742688,-39.1747042272458,71.74529320946291,no,pi4
213.19807672125307,-62.35626956420603,-55.93274231972861,yes,pi4
589.1004628291903,-90.95405862376325,-58.6296640443243,yes,pi4
505.3459923936346,-84.5525435789066,-58.026613672742194,no,pi4
884.2353766030665,-113.4180770953207,-60.86149369846284,yes,pi4
60.3699358766914,-44.63563573207183,-18.2507687415512,no,pi4
409.6204802533472,-77.30316201140286,-57.3669415214942,no,pi4
108.22889609662374,-48.26724651063722,-18.59599977314176,no,pi4
305.43809475993754,-48.362800972609406,70.84810402522392,no,pi4
114.48990212521744,-54.81015347046295,-55.203671283384125,no,pi4
179.81125343352548,-38.785662556300224,71.7762237695229,yes,pi4
218.1846547191001,-62.70812050626967,-55.9557069673464,yes,pi4
296.6764921489691,-62.65795113217869,-19.973525939516065,no,pi4
182.80157018780224,-39.0478960542371,71.75937500100757,no,pi4
419.1102959713885,-57.05855562717933,70.05021110491279,no,pi4
118.98619025493554,-34.17437333259716,72.1750782782019,no,pi4
515.3120972626614,-85.32463374570567,-58.20692910979086,no,pi4
181.25033438755025,-35.21246883354431,94.30225419623991,yes,pi4
252.80640678270203,-59.2860943710088,-19.63383091476865,yes,pi4
468.4541307240216,-81.76870278160357,-57.76634854967684,yes,pi4
124.18285744987314,-49.48762785788925,-18.714946463834465,no,pi4
407.146227501339,-56.10521993191851,70.13347200455837,yes,pi4
116.20472897981304,-48.88941373745316,-18.662846306173137,no,pi5
351.79546678807924,-72.90087226212414,-56.92175015866782,no,pi5
723.7052505020437,-101.18056429602366,-59.60894932589319,yes,pi5
787.0334481832424,-85.0865737153579,67.37746194612768,no,pi5
563.8938351875235,-82.98176759564602,-21.90441733251975,no,pi5
158.0825463617888,-52.05867423457598,-18.950237017088323,no,pi5
1028.814586039684,-124.48290328345918,-61.8188608624315,yes,pi5
735.6713285925401,-102.10155935164686,-59.77878794602149,yes,pi5
214.7086057663745,-41.48038827678028,71.52595448494371,yes,pi5
147.38179216164937,-57.28981708880892,-55.51223173504536,no,pi5
494.0075683732017,-78.47267899631235,-26.014331492587207,yes,pi5
266.76551316981454,-60.34734221341312,-19.74275329025188,no,pi5
122.46412574568534,-55.41524941705684,-55.34273938473072,no,pi5
170.32477648032616,-59.08148303972379,-55.61497339488615,no,pi5
314.416356321215,-49.05222258940511,70.76255617671833,yes,pi5
75.3243097014964,-45.779835141880326,-18.36062163432492,no,pi5
65.63127168378,-51.09785718528581,-54.84261633772785,no,pi5
89.28327009576996,-46.861383803931446,-18.46882218636218,no,pi5
490.10893549294894,-77.38925177547135,-21.38881059554905,yes,pi5
637.4709359654134,-73.68143049471443,68.45487507445776,yes,pi5
349.313993300075,-51.746480421089885,70.53995996925397,yes,pi5
139.92525788612906,-35.80220837495654,72.0173452874094,no,pi5
183.01028113947643,-54.00223258349504,-19.15147126286347,no,pi5
201.2343900826024,-61.42891924284062,-55.84076026435991,no,pi5
629.9762156197388,-94.10408069420504,-58.95866275254202,yes,pi5
65.63277054968867,-51.07462870928941,-54.8411599282769,no,pi5
272.0280688885615,-66.79921161169905,-56.41887442963521,yes,pi5
296.4696949839586,-47.6970667381105,70.89394859073457,no,pi5
283.99303679936907,-67.72190458145059,-56.507835413582086,yes,pi5
77.5966184857462,-52.00127439844093,-54.94154437059695,no,pi5
112.21329532472858,-48.577891483135566,-18.644319584220494,no,pi5
101.03985267063317,-32.814865746068875,72.34311325798647,no,pi5
681.8282284591178,-98.02361370955568,-59.38595313971684,yes,pi5
54.66533126488937,-50.23484191999966,-54.76178307955905,no,pi5
280.00466713213245,-67.39236758768263,-56.46989355721262,yes,pi5
428.2898260787514,-72.68620957179124,-20.935466777019013,yes,pi5
241.83638205144308,-58.46795262190713,-19.57096197190334,no,pi5
55.383582082690886,-44.271127992424894,-18.21632916565038,no,pi5
86.20116729293866,-47.38415861005259,-23.054358407550183,no,pi5
171.95018272916343,-53.90679608903655,-23.67645053862047,yes,pi5
398.28857899046335,-71.17023896360249,-25.30954470063152,no,pi5
399.6548528772899,-76.50358819037925,-57.34313375396788,yes,pi5
323.3900901142796,-49.75591644866751,70.70322960971869,no,pi5
464.460944622497,-81.477789656302,-57.76894217849378,no,pi5
215.82208453271005,-57.28259545552336,-23.99596689819882,yes,pi5
252.08592905635385,-65.29028980270952,-56.19749090906944,no,pi5
471.1683698848557,-75.92275857883928,-21.219260513173733,yes,pi5
179.92494124695818,-54.53341101256887,-23.75018230133127,no,pi5
753.6182245616001,-103.51331616025278,-59.83531044650717,yes,pi5
285.7103021578943,-61.81101378526485,-19.89013631898303,no,pi5
152.33543089904992,-32.98328989459348,94.5105995679273,yes,pi5
96.54153229952726,-53.44383827931623,-55.06445220032312,no,pi5
138.4175268941938,-56.62508972502426,-55.45735232089103,yes,pi5
145.39713164477374,-57.166213367259424,-55.42836815578784,no,pi5
228.1556708124629,-63.43979846352772,-56.01790874405642,yes,pi5
534.2613755987635,-86.75535519531883,-58.22638779024048,yes,pi5
467.4539601345953,-81.69783673298863,-57.84203163546125,yes,pi5
202.95264726436056,-55.49282707815577,-19.278099977711765,no,pi5
51.303063416478416,-44.74781250992469,-22.84039249981269,yes,pi5
342.81882432849375,-72.19991214693916,-56.938966385715,yes,pi5
360.3999967531648,-68.26889050794983,-25.035340887856748,no,pi5
212.92237907102503,-56.27828793579195,-19.36503697039813,no,pi5
296.4688972347578,-47.69599505809323,70.92677476909208,no,pi5
92.55324747029655,-53.12091026058513,-55.032467356496,no,pi5
202.7441982088988,-40.54542109748684,71.61312022754565,no,pi5
115.48552860402616,-54.86177199610859,-55.28788227113613,no,pi5
68.25307637161221,-46.00912998661365,-22.93482921878149,no,pi5
282.9955438688924,-67.65523230623062,-56.42089595459731,no,pi5
477.4257375704569,-82.43250300822167,-57.83321594779252,yes,pi5
77.5974828524434,-51.9692977644011,-54.935561818975,no,pi5
181.29238734841493,-59.89632523497527,-55.68423608931806,yes,pi5
245.82770811411825,-58.733234626569576,-19.58115854032932,no,pi5
309.8742117528668,-44.97627685791464,93.3701623879106,no,pi5
137.14424559573655,-50.48985065041629,-18.80451271031181,no,pi5
102.03704914555088,-32.90376342917858,72.34278747585763,no,pi5
823.1380353978805,-102.75001954150645,-23.77064935271266,no,pi5
102.24528157015789,-47.82986115223427,-18.56171346943334,no,pi5
606.0521000729626,-92.27112355883112,-58.75635542515811,yes,pi5
90.19035256622448,-47.68739002900562,-23.07971026000216,no,pi5
232.65374567313972,-42.829426771231766,71.37538557345201,no,pi5
88.28355433609629,-46.77308375290775,-18.46926602590984,no,pi5
132.4369598535203,-56.17450081189448,-55.32528886566753,no,pi5
455.4914278277744,-80.77953363149831,-57.66362419441875,yes,pi5
280.5143309248588,-46.48567757011906,71.04341655240613,no,pi5
180.80658896224745,-38.89820557585188,71.72546315976726,no,pi5
239.12427806367907,-64.27069686238377,-56.17109727337579,no,pi5
142.40499230655885,-56.9438953627114,-55.41262367735129,no,pi5
121.19195791116248,-49.23410509716202,-18.676221703585604,no,pi5
313.9057839230742,-69.97580741341532,-56.63322628481748,no,pi5
107.230594577303,-48.22179653804327,-18.59434976663942,no,pi5
456.4876408334813,-80.86028681975426,-57.74917628653259,yes,pi5
544.2293067238408,-87.57302580175525,-58.33256149936758,no,pi5
351.3037696273361,-51.902463733013946,70.50103433069015,yes,pi5
798.2114042341717,-100.8566156584248,-23.588341014104746,no,pi5
770.0837406517994,-83.76564284876548,67.46614494622158,yes,pi5
245.61907552180395,-43.803446746901685,71.30502132264984,no,pi5
675.8472836341492,-97.57269616705383,-59.2608065656254,yes,pi5
361.76357304288473,-73.59510892154924,-57.077322708938986,yes,pi5
873.9902199258087,-106.6184551352026,-24.13232438722831,yes,pi5
224.88640995431345,-57.17513172077936,-19.45883950028925,no,pi5
286.6152768849394,-62.654611776167656,-24.50237009562205,yes,pi5
48.31078458120824,-44.47875412105186,-22.782099040789465,no,pi5
324.87183877510347,-70.84031546144587,-56.81785855192947,yes,pi5
259.06760938999054,-65.79015407786179,-56.234191632909805,no,pi5
183.2891323147945,-60.01928737499762,-55.69283723570277,no,pi5
320.8848868910835,-70.55099465212732,-56.69451661114439,yes,pi5
123.18028409731478,-49.44318719820097,-18.738582347890496,no,pi5
128.44841797928262,-55.863812766889225,-55.30036623425194,no,pi5
238.63843070656787,-43.30467408893853,71.37313885321466,yes,pi5
779.545485966972,-105.42724299047542,-60.08343030237219,yes,pi5
636.96146184007,-94.58170519232564,-58.96412586441664,yes,pi5
414.6080258847491,-77.67218639724867,-57.46544798280738,no,pi5
433.1865171807464,-73.81739162943357,-25.57286400148216,yes,pi5
101.24902881261636,-47.771662702091135,-18.558254631215487,no,pi5
354.7809208653736,-73.09807447673293,-57.05444066254877,yes,pi5
145.02929420286745,-51.87246514168171,-23.48172355504485,no,pi5
252.59064055340616,-44.38312679785214,71.206062364668,yes,pi5
772.5591920538774,-104.94451162203362,-59.99126311285946,yes,pi5
149.1078852757147,-51.40208885165034,-18.898940928505542,no,pi5
88.07618798875679,-31.82684813569201,72.42699088745957,no,pi5
771.5683511628706,-104.8587849346592,-59.95162471485918,yes,pi5
146.0197545576869,-51.96388209564581,-23.531524902489185,no,pi5
293.4781031612646,-47.43116737644552,70.9647681733776,yes,pi5
341.82117738541706,-72.12244151585391,-56.86607463755074,no,pi5
252.08048651970464,-65.26880978123079,-56.31391973705975,no,pi5
54.29217278788741,-44.96570307811916,-22.83213936708957,yes,pi5
343.8163396079201,-72.25558724748866,-56.94165529154225,yes,pi5
133.94387380192498,-35.327852763823635,72.07071319044762,yes,pi5
316.6170149571825,-64.13644199032066,-20.11610334223008,yes,pi5
127.45024679096277,-55.79216731944402,-55.29142627251412,no,pi5
454.4853700440815,-80.73587629391841,-57.73018837552403,no,pi5
185.2794768137784,-60.16408602924762,-55.71759400456194,no,pi5
56.65517573727936,-50.42168503046058,-54.80472885235439,no,pi5
959.0203258134002,-119.13002067811613,-61.3075658695833,yes,pi5
344.8154671937198,-72.32897201073881,-56.9394949742998,yes,pi5
54.66433447909874,-50.272117193438135,-54.77071731768479,no,pi5
87.08016938378695,-31.7596011986073,72.4448124712269,yes,pi5
156.08781298912174,-51.9421772281336,-18.956742116706423,no,pi5
80.58317170925679,-52.20482246350996,-55.059912584273405,no,pi5
787.2428179906403,-100.02871745221267,-23.506585802675566,yes,pi5
842.0813243585242,-104.20065748924443,-23.923587079227552,no,pi5
205.22436411525803,-61.70640058360208,-55.84826035056856,no,pi5
197.24124353586043,-61.11640906962872,-55.83587232096042,no,pi5
255.79849832174563,-59.488061726068345,-19.65260691707163,no,pi5
379.71350213310296,-75.0297043216256,-57.12528188416371,no,pi5
77.22823895831563,-46.67583666304751,-22.98354958426016,no,pi5
563.8962182133045,-83.00264537055207,-21.899994635353902,no,pi5
232.1450427596897,-63.75383327909705,-56.05322469904321,no,pi5
265.6766257814059,-61.03315592527838,-24.33977287363985,yes,pi5
430.07892269862015,-57.845639760148416,69.94075492156817,yes,pi5
149.38772179414707,-57.462178274106975,-55.45031601937565,no,pi5
157.08542693176102,-52.016640940252046,-18.954911851182217,no,pi5
211.92502461676025,-56.18249931078882,-19.349391965651,no,pi5
509.3342583621866,-84.89140596127082,-58.05448737540844,no,pi5
299.460418564303,-47.94420498998418,70.90625845524195,yes,pi5
120.98194322146723,-34.324800932174625,72.17490424852306,yes,pi5
876.2598950248528,-112.8422928954044,-60.7278871252372,yes,pi5
279.0089759862854,-67.3070179374393,-56.37843882545198,yes,pi5
480.4188642004933,-82.6582069093497,-57.92037148091368,yes,pi5
204.9434771507791,-55.6286707701833,-19.307630637503244,no,pi5
150.3840898573126,-57.527551730532245,-55.53739018237964,no,pi5
868.0066386426314,-106.18255601996078,-24.10101209925881,yes,pi5
452.49974439230704,-80.54320529492804,-57.719350176422026,yes,pi5
469.9622506047795,-60.91520619784121,69.67779549766081,yes,pi5
271.0326342106156,-66.69833897758603,-56.32154408967399,yes,pi5
181.80403721814068,-38.987942340757165,71.71838185178024,no,pi5
454.4930268009215,-80.72163516276993,-57.67388686239501,no,pi5
225.8856684854378,-57.247051684051065,-19.44844474886418,no,pi5
188.9920954184938,-54.43876577596533,-19.18309933567061,no,pi5
553.20607479795,-88.20234117053528,-58.36553652138179,yes,pi5
636.961020316668,-94.58544649131709,-58.97265525063347,yes,pi5
989.9291743243874,-121.48985516518864,-61.52892041039436,yes,pi5
350.3094047226652,-51.78252314425754,70.52959558444235,yes,pi5
212.8312436957804,-57.04173007554026,-23.975197480054863,no,pi5
698.7795971323193,-99.3277798995057,-59.42550772632985,yes,pi5
292.4799046447069,-47.37072809784345,70.95840173521857,yes,pi5
516.9420368524236,-80.22262645347664,-26.1780565484812,no,pi5
331.85269088805273,-71.38297130725167,-56.77629674749417,no,pi5
865.2877187837701,-112.0301805875804,-60.66940798468837,yes,pi5
320.886966204789,-70.4962983449743,-56.68235312431229,yes,pi5
786.5226235354047,-106.02078185199538,-60.08037305879969,yes,pi5
383.42325813429136,-69.2608729351883,-20.60166675933421,yes,pi5
265.04778970937133,-66.26541594428778,-56.29844860981153,no,pi5
362.763183730639,-73.70945242973696,-56.99394873367387,no,pi5
130.16347787056014,-49.95640791598773,-18.7633243019117,no,pi5
901.81650269664,-109.50112702544077,-28.947561730244374,no,pi5
167.84415749298708,-37.88791913375324,71.86131700541205,no,pi5
111.4994381085912,-54.54139085116004,-55.166782828742924,no,pi5
204.73704310566933,-40.71123161848948,71.56417952322751,yes,pi5
293.6876319260232,-62.395819314005,-19.932791671061626,no,pi5
146.02678752678275,-51.92558407771108,-23.479677383223105,no,pi5
202.95054119840407,-55.51981067630468,-19.29532647766704,no,pi5
645.935602035837,-95.26981866066998,-59.046523457423866,yes,pi5
178.81406942411408,-38.74080849516397,71.77879374020839,no,pi5
162.97607656019846,-53.23861509753423,-23.612542791233857,no,pi5
250.0489828773885,-40.432349752599656,93.79544117242534,yes,pi5
641.4612743695701,-73.9713049028314,68.39829249000391,yes,pi5
213.91813096070447,-56.34083063907374,-19.369249870637248,no,pi5
856.3203286632056,-111.3384797184414,-60.56810234855648,yes,pi5
546.2261527882642,-87.68327093281236,-58.32540787356287,no,pi5
871.2774916069129,-112.43108729078526,-60.670824607224105,yes,pi5
416.6057378123046,-77.85795873044673,-57.39140428848251,no,pi5
342.8188969198378,-72.18754549841977,-56.93642273210767,no,pi5
614.0278383921624,-92.89064846442568,-58.824434163945455,yes,pi5
776.1831666605722,-99.95777254988847,-28.04383385157802,no,pi5
253.59558454511364,-44.40507488121083,71.25344191192241,no,pi5
136.41248023160972,-56.49214776789759,-55.441489010029954,no,pi5
328.37631730929894,-50.107214102061775,70.70110757325004,no,pi5
141.4104033208897,-56.82632863518833,-55.38517386246626,no,pi5
52.39234540892279,-44.04420110036487,-18.193805332709584,no,pi5
48.40472329045067,-43.73000697462426,-18.16584272335822,no,pi5
668.382288413877,-76.00003708611031,68.25366888644223,yes,pi5
224.1633273906041,-63.134788356901865,-56.02589256060931,no,pi5
299.577755737234,-63.64462900024616,-24.600815869551344,no,pi5
57.654514896585965,-50.50676518298688,-54.7995184305056,no,pi5
126.45457385675232,-55.71623699405652,-55.28680779775966,no,pi5
692.796058296606,-98.87928822157298,-59.39291276844985,no,pi5
173.31781222260278,-59.23992146350734,-55.69346554466585,no,pi5
310.91427667012897,-69.79149037458748,-56.62874724288892,yes,pi5
83.57897098417588,-52.43901073173897,-54.98608530750813,no,pi5
96.0542377806814,-32.44524571212736,72.37941323805956,no,pi5
94.26945000459038,-47.22251827588416,-18.49890995931806,no,pi5
260.0640405975943,-65.8597874337986,-56.32664863282809,yes,pi5
273.025468457144,-66.89100762227642,-56.34145133746423,yes,pi5
106.513128227098,-54.189741378565934,-55.13600840177511,no,pi5
58.37463759994851,-44.50111493921633,-18.23852091439698,no,pi5
85.29626002225537,-46.5302446603531,-18.425564759979927,no,pi5
448.1426185996745,-74.93737649429877,-25.667847524182847,no,pi5
397.3836333157406,-70.31562759816751,-20.687450019643432,no,pi5
337.8362542118893,-71.79639790715287,-56.89080037599788,no,pi5
311.6352963120742,-63.7625705245128,-20.064174922897383,no,pi5
362.7605189777085,-73.72787265377573,-57.02343849536221,no,pi5
217.69937740833532,-41.69742308759633,71.5063591267441,no,pi5
409.347210636682,-71.23960096114565,-20.78784470181313,no,pi5
419.59688687169165,-78.05171656592263,-57.40767371163514,no,pi5
405.1510031242618,-55.98133300886193,70.11132987030042,no,pi5
249.8149152242597,-59.070764447668274,-19.6260863740706,no,pi5
891.9370078823815,-107.96663095461923,-24.26245049153472,yes,pi5
84.57653194448393,-52.504881829396425,-54.97815601868695,no,pi5
315.62119752500746,-64.10493472780229,-20.11219280284852,no,pi5
336.8404458261767,-71.70511748169507,-56.794683117457154,yes,pi5
133.43219344931398,-56.265220963585,-55.34623996227339,no,pi5
134.14646013316946,-50.27460721488188,-18.82477619949204,no,pi5
734.6754185548832,-102.04897365085218,-59.68595966113415,yes,pi5
70.61779192077736,-51.43113392866205,-54.95475439025856,no,pi5
218.69593191090843,-41.77705262566613,71.45377342905536,no,pi5
457.0002330071411,-59.9453906278984,69.76747201389037,no,pi5
657.8939951511045,-96.20453287243402,-59.23904525306491,yes,pi5
57.37565896558996,-44.421565068038745,-18.244696892867168,no,pi5
212.7134409910664,-41.321848037347095,71.53530552228897,no,pi5
289.97687693491866,-68.12749086046266,-56.53849264763881,yes,pi5
945.7810850561344,-112.0586927689885,-24.64770166320543,no,pi5
83.57501822510045,-52.446458376978825,-55.07247953087405,no,pi5
390.31258731532046,-70.52851422540292,-25.245722935362497,yes,pi5
543.7465000363163,-66.52225884980163,69.10491756769896,yes,pi5
303.565053770023,-63.95917109898173,-24.63555703384253,yes,pi5
189.89697135446696,-55.30414231589109,-23.81248775365698,no,pi5
103.1516565836846,-48.697019091792704,-23.181731472100573,no,pi5
409.13702712988095,-56.30135315200019,70.10565204957484,yes,pi5
295.58959407673547,-63.31397774283843,-24.561350800724647,yes,pi5
125.4534694165321,-55.63906338511098,-55.37041950718415,no,pi5
131.16245006178477,-50.00473040332656,-18.751222540171828,no,pi5
173.8270398417813,-38.36474808493883,71.82520234056194,no,pi5
177.26253304487787,-34.89783649755218,94.33056727214736,yes,pi5
60.36606196901408,-44.641843649997874,-18.27049842453449,no,pi5
240.6324973294745,-43.43753190880804,71.30460902924754,yes,pi5
230.660675058488,-42.69018547439155,71.40537432221824,no,pi5
720.7085455287875,-101.01732280670696,-59.64013909841506,yes,pi5
124.08960328928646,-50.28934479756699,-23.337935537587366,no,pi5
135.93847978676135,-35.467701470054294,72.11310654028104,yes,pi5
314.9034472983449,-70.06673922787517,-56.64151876813227,no,pi5
114.48836743162929,-54.80406768270452,-55.27851811822174,no,pi5
413.3369542205565,-71.54666480462144,-20.808357238817827,yes,pi5
119.1969402613241,-49.12014673834348,-18.680944251986688,no,pi5
617.0181473554173,-93.04860778581072,-58.924616471199,no,pi5
182.0135308099229,-53.93084492530284,-19.138552773187502,no,pi5
133.94421973301004,-35.331009498546855,72.07029717556112,yes,pi5
216.9104434889876,-56.56224920060749,-19.3850726792912,no,pi5
220.89939012714817,-56.86591810496476,-19.41501774288607,no,pi5
214.1937517851881,-62.40174741790408,-55.95760313994128,no,pi5
439.5379428689964,-79.53790928811058,-57.628603179431856,yes,pi5
711.7428606704589,-100.26905477053404,-59.58958533668014,yes,pi5
66.25547131591918,-45.870025300962446,-22.933101640885628,no,pi5
528.0006613948773,-80.27268541686405,-21.63856738706284,yes,pi5
428.570766115667,-78.76204401732343,-57.47603055131084,no,pi5
993.9141863626808,-121.8060389747051,-61.59197640580437,yes,pi5
252.80614348279516,-59.28791830742249,-19.643249832122084,no,pi5
203.2290250900938,-61.58561640031275,-55.85613468516206,no,pi5
264.00905884426004,-41.49528940939148,93.70940836672024,no,pi5
134.4297674704951,-56.28874437175768,-55.419205249947815,yes,pi5
266.554294591164,-45.4287664388883,71.10309663260573,yes,pi5
127.08286237288796,-50.48418727157238,-23.345622231391022,no,pi5
50.39857474854129,-43.88819544981486,-18.17977748698125,no,pi5
194.97357314694207,-54.89336303513005,-19.24027402757353,no,pi5
530.7833270931391,-65.56497643728459,69.23594586521835,yes,pi5
124.4561938407982,-55.57289721052673,-55.37508237016113,no,pi5
457.2075240553946,-74.83920860323474,-21.119122037477165,no,pi5
720.3460022932062,-95.71317726665905,-27.64299260631588,yes,pi5
276.52561279038184,-46.16629074511619,71.06132983745822,no,pi5
177.81554859116102,-38.66940855851672,71.78477579465502,no,pi5
82.09445559732573,-31.37406544958092,72.47088750782675,no,pi5
393.6681410172272,-76.06177356848553,-57.32084139542907,yes,pi5
39.33737964217016,-43.84369952440781,-22.75428817181381,yes,pi5
50.67520655275444,-49.93857379070808,-54.73499396171784,no,pi5
73.33215645300979,-45.61943421798436,-18.344418046664067,no,pi5
975.9682355721376,-120.432678094664,-61.515089367091655,no,pi5
252.08549855044052,-65.28607638454483,-56.27145189998141,no,pi5
189.78080139816407,-39.57271000185157,71.6574933488631,no,pi5
580.8469626920386,-84.27870955589898,-22.00671362310785,yes,pi5
805.4680491277405,-107.43711052597769,-60.27413617980446,yes,pi5
481.0458355566575,-77.48383630761398,-25.92331438151449,no,pi5
295.9581920184691,-68.65523847638482,-56.5206164071543,no,pi5
89.07560410084979,-31.90557509990792,72.42646929686485,no,pi5
661.5191587242255,-91.2285568916804,-27.220647648286302,yes,pi5
597.7967808462273,-85.59252579153599,-22.145875943482796,no,pi5
135.93566834590533,-35.504681058171975,72.03987409600563,yes,pi5
308.92156827236795,-69.5846642822544,-56.59178543755952,yes,pi5
478.0536548625366,-77.24714545448343,-25.9063039836478,yes,pi5
708.2649514146913,-79.07719608052606,67.92176984443391,yes,pi5
302.66078012668555,-63.100519919911584,-20.0125878896789,no,pi5
251.0872333289132,-65.21702996217515,-56.20495892029203,no,pi5
127.17245405139674,-49.73747049993953,-18.736616545689817,no,pi5
300.94366255336587,-69.01699385224977,-56.54339529127451,no,pi5
64.63623005234298,-50.96928062990731,-54.83367637779796,no,pi5
85.29679656156733,-46.51345876319175,-18.42164276076542,no,pi5
539.9664013270407,-81.19626701078057,-21.721472714507176,yes,pi5
358.4977228619584,-67.34939983102583,-20.40564564646261,no,pi5
498.3654168469493,-84.05761163505126,-57.99074030864243,yes,pi5
524.0133957620857,-79.94698347965692,-21.597412209844805,no,pi5
382.21825331274056,-54.24711047841931,70.31005791042944,yes,pi5
156.3624026925837,-58.00197064481561,-55.53102242353072,no,pi5
394.66977290105285,-76.14500241664314,-57.22686700417784,yes,pi5
281.5121876270632,-46.52039851663749,71.0081581198806,no,pi5
355.29690632996983,-52.18897423513213,70.4983354426442,yes,pi5
322.8797247026339,-70.66270763800416,-56.692150651447314,yes,pi5
178.92730302823813,-54.474268421925736,-23.746718253814706,no,pi5
154.8813595415987,-36.93332246503461,71.94504780120091,no,pi5
78.5925034018781,-52.02462513434321,-55.017277284404194,no,pi5
333.8454633369456,-71.48179648632862,-56.791314811241286,no,pi5
