x,y,z,label,pi
86.29358655965204,-46.59904519420105,-18.43084853962985,no,pi4
163.85695175435586,-37.61189223600269,71.88891550423511,no,pi4
163.0655160187879,-52.42474454254639,-19.0056493641208,no,pi4
486.0310079991237,-77.84876903393622,-25.94883914478536,yes,pi4
535.256925258594,-86.82186389184571,-58.242610648884586,no,pi4
97.53815168700724,-53.52074501564105,-55.15998725733069,no,pi4
204.73579686013596,-40.72887766462971,71.5835607874572,no,pi4
200.9591088043414,-55.33957223461938,-19.26825858175857,no,pi4
679.4663376460621,-92.60344692655312,-27.35499802379977,yes,pi4
125.1792707781896,-49.59129315564517,-18.72956531178325,no,pi4
915.147190544706,-115.80032029215444,-60.98885626838579,no,pi4
336.4669329356095,-66.47363480830239,-24.88337420103189,no,pi4
934.0910204433566,-117.27504472570722,-61.14230046656478,no,pi4
512.3256806192412,-85.08283242383172,-58.15057012986579,no,pi4
290.9723118992053,-68.24777543836659,-56.48242935620878,yes,pi4
214.70716041403105,-41.48861759513815,71.47961150457853,yes,pi4
247.09733392059889,-64.9370728932897,-56.18926825585696,no,pi4
315.8993046379508,-70.12672543571453,-56.64576181883737,no,pi4
366.7465877242031,-74.01778255609561,-57.12686515253672,yes,pi4
39.43066676335511,-43.05980180213751,-18.10460565540508,no,pi4
197.20293563319927,-36.42530009727896,94.1755823174123,no,pi4
867.9150641097008,-106.94571686275702,-28.70532092432625,yes,pi4
337.55923542560527,-65.74245236143236,-20.24999804678443,yes,pi4
509.3326995011769,-84.91652831891876,-58.06835066737401,no,pi4
271.65813732185626,-61.508346151315166,-24.395738544746493,yes,pi4
685.816383407738,-98.32863386602423,-59.42473815253988,yes,pi4
132.39402719373285,-31.478867282921858,94.65672460509452,no,pi4
959.0154494715256,-119.1552352163025,-61.34466487613775,no,pi4
536.7659913637689,-66.02175962263223,69.18478376608859,yes,pi4
337.46569662161346,-66.51271721784619,-24.87463851785956,no,pi4
150.10753982518136,-51.43701029086036,-18.88664534059198,no,pi4
420.5937722476968,-78.13400425164807,-57.41092518128372,no,pi4
139.13912729141416,-50.62872497638681,-18.82592026832033,no,pi4
215.8221290669608,-57.25942912074727,-24.02813410710725,yes,pi4
927.7405590901938,-111.49307053209893,-29.139289140439075,yes,pi4
71.6145569111351,-51.52066541931644,-54.96569197519497,no,pi4
157.36163820041307,-58.0675779962052,-55.52597287464537,no,pi4
674.8500401033208,-97.48849831051068,-59.25205758530783,yes,pi4
414.6119142416072,-77.65337224304379,-57.36252625879755,no,pi4
90.07183878683371,-31.98963867895769,72.43482114432803,yes,pi4
146.02621668072953,-51.96724370270104,-23.49324679751344,no,pi4
351.30919081687733,-51.87548474207821,70.53805809112939,yes,pi4
109.50215480704146,-54.39156144741115,-55.1805107584235,no,pi4
708.7505125594987,-100.07297528498162,-59.50496934024893,yes,pi4
108.02002517825208,-33.35983431068273,72.25613651215464,yes,pi4
626.9903623666133,-93.82373537709702,-58.9006126975204,no,pi4
140.3705146863948,-32.09884354253568,94.59425053156323,yes,pi4
544.2320852966706,-87.55811828047453,-58.307311950958734,yes,pi4
262.56705666311,-45.13813402024029,71.12840979012837,yes,pi4
358.28877902236326,-52.390893309902296,70.45539088148973,yes,pi4
176.0305138076432,-53.45351576083499,-19.092962282488408,no,pi4
226.16190095405415,-63.32756708918541,-56.00234829124951,no,pi4
552.9272098922353,-82.19373671105518,-21.83310918308266,no,pi4
545.2299222659473,-87.5857629600021,-58.38746758778928,yes,pi4
467.9674434865334,-60.76793714378233,69.69490545860134,yes,pi4
269.03123028711934,-66.55033904267262,-56.42538768521394,no,pi4
412.61733601098194,-77.52827115759968,-57.35655979338392,yes,pi4
158.3599338824347,-58.16117407770166,-55.52776813963581,no,pi4
504.3485402920081,-84.48786248382928,-58.011825453825935,no,pi4
704.3946376582327,-94.46541233106257,-27.52401738928324,no,pi4
817.433184051768,-108.36344788846004,-60.27858912665547,yes,pi4
45.31910356505723,-44.28868950717411,-22.762544308403005,no,pi4
78.59275543479842,-52.04621689416545,-55.017377916168726,no,pi4
302.93570263964614,-69.17301925520944,-56.568725942880455,no,pi4
235.6468286525593,-43.08320786629399,71.33145827236548,yes,pi4
146.11660669572674,-51.18824433266628,-18.875356306597315,no,pi4
208.72657834686711,-40.97697393572815,71.54020493319246,no,pi4
512.8350284073717,-64.20471865968221,69.32030427460313,no,pi4
928.826791464068,-110.76790052173506,-24.54014023799608,yes,pi4
121.4685447067702,-55.34863747349132,-55.2468528011687,no,pi4
264.67996644188,-60.97815171813868,-24.346395453620165,no,pi4
697.7822016679545,-99.24268721430752,-59.43324964654598,yes,pi4
162.34871910551416,-58.43346858542598,-55.63065460180536,no,pi4
431.19164285352304,-73.68349394544984,-25.56012879964614,yes,pi4
386.69284518288623,-75.57156975254125,-57.173014858863496,yes,pi4
632.6937725677805,-88.26450961545511,-22.406632310336576,yes,pi4
52.3921425768885,-44.0334729566243,-18.198996898488268,no,pi4
180.80749583284376,-38.89956516201432,71.72783908529563,yes,pi4
361.2789956226869,-52.6423486354847,70.44741693199607,yes,pi4
726.6957411393649,-101.47623621430196,-59.65409675634061,yes,pi4
208.2143764786112,-61.946624180112856,-55.88871078873629,no,pi4
264.05325853983595,-66.17368107376682,-56.28138587670426,no,pi4
631.6958218033961,-88.15985111828533,-22.39421206389797,yes,pi4
167.3339426527796,-58.776901187331305,-55.65206052651712,no,pi4
199.7516870987748,-40.346897729085406,71.6216695649853,yes,pi4
149.38307692254932,-57.4296961376771,-55.47497102465758,no,pi4
90.19057932911772,-47.680892382394106,-23.08575726108579,no,pi4
279.00720572734684,-67.32875660547414,-56.400566602612194,no,pi4
65.63361800374585,-51.04924532492014,-54.83422689353605,no,pi4
373.73075154585297,-74.57551132903154,-57.07393083101664,yes,pi4
366.2648133276843,-53.01453245696386,70.42237547284796,no,pi4
493.1040091751987,-77.58115518752672,-21.369975631148947,yes,pi4
337.5598434783734,-65.73746557839664,-20.253858884095024,no,pi4
241.83769594719,-58.45530034568245,-19.562666837725917,no,pi4
82.57132716080996,-52.35461772714234,-55.0388660452571,no,pi4
76.5994424593527,-51.89214188649954,-54.99666688850343,no,pi4
45.320144607074766,-44.27834954507844,-22.767150847223384,no,pi4
226.1628155307641,-63.280898245364575,-56.00595580224782,no,pi4
199.96077967083144,-55.29436419567472,-19.264102387220003,no,pi4
185.2789715130413,-60.225215159873805,-55.7356423291904,yes,pi4
445.522198126245,-79.98483107527015,-57.579316522743,yes,pi4
167.96267544831014,-53.59146528300346,-23.645855890003425,no,pi4
388.68796923560194,-75.7040829776348,-57.18217894692088,yes,pi4
260.0641501891297,-65.86262563236441,-56.24051124584827,no,pi4
722.2251323704633,-80.11336998771759,67.86082375672086,yes,pi4
95.54456765946802,-53.37259245294948,-55.06237222768272,no,pi4
805.9775765213726,-86.53946805950719,67.23291328605332,yes,pi4
63.26751472059108,-45.64151273075517,-22.89628487827193,no,pi4
264.0513746253747,-66.17335346685981,-56.28140136277543,no,pi4
510.8413528512594,-64.0363740240508,69.34817667914874,yes,pi4
480.0498281588419,-77.37045341082911,-25.891628804539355,no,pi4
245.61747282549337,-43.85001876915018,71.31804104064051,yes,pi4
324.8735039824804,-70.85833856185852,-56.72142064889478,no,pi4
468.17594924704576,-75.69459982975708,-21.20816970997999,yes,pi4
670.861140566494,-97.1908640949968,-59.301727262791935,yes,pi4
366.7511427120296,-73.98903382802183,-57.02329709980852,yes,pi4
253.5947581698459,-44.43305138166845,71.2069343321001,no,pi4
226.67262699089244,-42.3954292380101,71.42998058080596,no,pi4
204.2267079018389,-61.64984536444265,-55.84624280376675,no,pi4
140.41322194456444,-56.78055921266329,-55.38430743977297,no,pi4
283.62281202646096,-62.44984678384801,-24.50454992626975,no,pi4
529.275591052588,-86.39921793752488,-58.21425349534804,no,pi4
779.5425818111228,-105.46786467802252,-60.01080755671225,no,pi4
114.2109374959048,-48.74422360866372,-18.64532354137068,no,pi4
688.8095522771597,-98.57029423343135,-59.35533125681625,no,pi4
153.8851496128539,-36.83263190372525,71.96924857368529,yes,pi4
131.1627428074492,-50.03359262374413,-18.763944994603307,no,pi4
458.9945176042712,-60.04571948745784,69.73348053416109,yes,pi4
476.9399225720196,-61.46770382237209,69.58428815349481,no,pi4
108.13653678595486,-49.07037348408646,-23.21338593111682,no,pi4
177.02771695870948,-53.54396783276752,-19.10688191331244,no,pi4
433.55469845997146,-79.09472122894506,-57.587173801421855,yes,pi4
57.65465714688946,-50.450205512569774,-54.7852861677745,no,pi4
940.7946115542466,-111.72530836203067,-24.62188315113284,yes,pi4
201.74561497653264,-40.5018218196191,71.58204209813339,no,pi4
35.441144007049964,-42.75237845131727,-18.068370591248435,no,pi4
149.01582074591542,-52.18431620041513,-23.519013325602057,no,pi4
735.6718462446004,-102.12856203708245,-59.77388870683209,yes,pi4
530.2731834776448,-86.4910298711421,-58.20464513296985,no,pi4
377.3497114915544,-69.57874339117922,-25.162199509399784,no,pi4
903.9015986883484,-108.91109881416406,-24.3583155580115,no,pi4
258.78931955317694,-59.76425491370463,-19.69102888039073,no,pi4
166.33621053702336,-58.71474075459155,-55.65538530014773,yes,pi4
393.6719927265687,-76.05606694150201,-57.21406473455487,no,pi4
147.90296418018372,-36.36912898538597,72.00969371780552,no,pi4
675.8472836341492,-97.57269616705383,-59.2608065656254,yes,pi5
456.2122233889363,-74.76088060510142,-21.101249253317544,yes,pi5
38.43193955222797,-42.97778626038745,-18.104570408742536,no,pi5
503.3498433868441,-84.39270774887808,-58.01908497591639,yes,pi5
302.66078012668555,-63.100519919911584,-20.0125878896789,no,pi5
205.22436411525803,-61.70640058360208,-55.84826035056856,no,pi5
229.66536697860985,-42.61210039242914,71.41345770006535,no,pi5
313.4199054607536,-48.99638827359991,70.7723342529118,yes,pi5
372.7339300225325,-74.4708173574635,-57.06434373176835,yes,pi5
139.41574740991553,-56.70352399885303,-55.4599613644934,no,pi5
86.08318784863708,-31.68835987886658,72.41751972358729,no,pi5
380.7111917239499,-75.08316611716738,-57.12750524177965,no,pi5
276.52561279038184,-46.16629074511619,71.06132983745822,no,pi5
549.7292964203415,-66.96762062555402,69.09964187463859,yes,pi5
544.2304924963446,-87.57421476272668,-58.320023113451406,yes,pi5
290.4842243818709,-47.255915364148734,70.93081906368127,no,pi5
411.6177396809598,-77.44315110465452,-57.37546186266378,no,pi5
563.8962182133045,-83.00264537055207,-21.899994635353902,no,pi5
390.31258731532046,-70.52851422540292,-25.245722935362497,yes,pi5
83.30118013097666,-46.38157842864785,-18.416119220613396,no,pi5
269.6654714008544,-61.33555725047577,-24.37164323056714,no,pi5
243.62432700101925,-43.65645547251233,71.3237513337612,yes,pi5
145.9091387707763,-36.24366279600016,72.04509362515273,yes,pi5
712.252944435403,-79.36033760759224,67.92618850503598,yes,pi5
318.40526326592027,-49.33050587501101,70.74739935720592,no,pi5
324.5968219860378,-64.74493076899388,-20.153426403247924,no,pi5
293.6876319260232,-62.395819314005,-19.932791671061626,no,pi5
251.80765705272887,-59.22349746508196,-19.64380640988794,no,pi5
703.7657491614234,-99.7184742186733,-59.46188037135044,yes,pi5
379.2256062695613,-54.03191489734977,70.28645552722935,no,pi5
143.40236931617935,-57.016321813163856,-55.500745089126575,no,pi5
459.1096914080347,-75.80885012483766,-25.765117285820008,no,pi5
406.1481031987639,-56.071352909989336,70.13965048947101,yes,pi5
280.72540500441454,-61.39353201962538,-19.841942706271727,yes,pi5
104.5171766461328,-54.04340370194973,-55.20399973587901,no,pi5
436.5484808840119,-79.3121024467314,-57.51635244039707,yes,pi5
208.21446918185163,-61.93809291041779,-55.88841361038217,no,pi5
518.8181708418413,-64.66906424950027,69.28154447028587,yes,pi5
606.0521000729626,-92.27112355883112,-58.75635542515811,yes,pi5
921.1298146063376,-116.26806460638346,-61.03769839380121,no,pi5
431.07351833708833,-57.95283955627192,69.95387480885601,yes,pi5
306.924385299942,-69.47071127803603,-56.595356734225696,no,pi5
239.12325367912123,-64.303326282519,-56.097843814540965,no,pi5
755.1272903146642,-82.65074056223374,67.57892220728353,yes,pi5
77.5974828524434,-51.9692977644011,-54.935561818975,no,pi5
77.31901448775088,-45.928756781178045,-18.37607799044125,no,pi5
418.5937753889822,-77.9590031062655,-57.44025527193276,no,pi5
862.2952365625289,-111.77722823817632,-60.658807807068406,yes,pi5
306.9268854915689,-69.43120667985018,-56.590681794736746,yes,pi5
439.0490993679017,-58.569821497785455,69.84232527947965,yes,pi5
164.97085134932888,-53.4068470351586,-23.629612880620662,no,pi5
271.54233456748653,-45.79271294751916,71.12195128195086,no,pi5
856.0415133536317,-105.27301989188294,-24.014610793913903,yes,pi5
90.55678982914468,-52.98469510176918,-55.04459250105531,no,pi5
271.0326342106156,-66.69833897758603,-56.32154408967399,yes,pi5
273.02337610401355,-66.85854640781709,-56.42894242027287,no,pi5
62.63915595837917,-50.8709659078363,-54.83999218319303,no,pi5
306.5569446264452,-64.16158115512758,-24.644799350640504,no,pi5
607.0502560052042,-92.29915251013551,-58.76018044408212,no,pi5
135.42613184226548,-56.40641667658344,-55.43666007439548,no,pi5
239.6348036371003,-43.370200859358754,71.34895914769943,no,pi5
296.4696949839586,-47.6970667381105,70.89394859073457,no,pi5
212.7125992312587,-41.328346635950375,71.51615380849009,no,pi5
85.57322444970593,-52.57532534371315,-55.07061452754399,no,pi5
727.6962751327852,-101.52184557074672,-59.6348016457308,yes,pi5
347.3215785625451,-51.559473306350434,70.57283597585293,yes,pi5
446.1482524439384,-74.81914509019771,-25.67018923124192,yes,pi5
609.0387801477494,-92.47922259401312,-58.875269614522125,yes,pi5
379.71350213310296,-75.0297043216256,-57.12528188416371,no,pi5
441.533626649429,-79.70318385064216,-57.55714457561258,yes,pi5
77.59778655616422,-51.97122750159198,-54.92256049320498,no,pi5
194.7681631427305,-39.90739754026169,71.68074235956925,no,pi5
57.65485164445055,-50.46997593387388,-54.80392933269152,no,pi5
659.4073472029568,-75.3417330617672,68.27272657873891,no,pi5
467.4511805672106,-81.69555953497988,-57.863329383529184,yes,pi5
212.8312436957804,-57.04173007554026,-23.975197480054863,no,pi5
315.62119752500746,-64.10493472780229,-20.11219280284852,no,pi5
82.09554505980769,-31.363858025343585,72.47693104636066,no,pi5
535.978710541145,-80.86143626697141,-21.686127105983257,yes,pi5
796.4923755105913,-106.7895089626492,-60.15035435612892,yes,pi5
414.33367049249694,-71.59665623428916,-20.805023000277327,no,pi5
709.7447391033214,-100.14758609838772,-59.59402155987616,yes,pi5
812.4487401216586,-107.993012664827,-60.251013596435534,yes,pi5
185.7910621825318,-39.27579799802071,71.69315022185454,no,pi5
89.07580286235832,-31.89669922795272,72.43981592196974,no,pi5
90.28243921128713,-46.90422798002075,-18.461951695982705,no,pi5
86.29436669627458,-46.59797210396879,-18.435076608571293,no,pi5
500.0829034755994,-78.16634715787359,-21.43766097996657,yes,pi5
387.6865713833149,-75.63887775847071,-57.20205026524874,yes,pi5
636.96146184007,-94.58170519232564,-58.96412586441664,yes,pi5
90.07292863158467,-31.973967676515905,72.42853474710861,no,pi5
205.22118469362377,-61.72381229006309,-55.86664432092356,no,pi5
91.06900148503476,-32.042306945618705,72.42115340207658,no,pi5
342.81882432849375,-72.19991214693916,-56.938966385715,yes,pi5
69.62076822155605,-51.35169919879743,-54.94827483833063,no,pi5
516.9420368524236,-80.22262645347664,-26.1780565484812,no,pi5
66.35059563261845,-45.10992951802346,-18.30090460301761,no,pi5
246.10519079570489,-64.78412538961284,-56.22248410040723,no,pi5
53.38849598293684,-44.10775331821097,-18.21195454866893,no,pi5
326.4987134909575,-65.66125841919538,-24.78922195861459,yes,pi5
166.84645622516956,-37.84567295266466,71.8184913460836,yes,pi5
475.15719601430567,-76.2354790961847,-21.25252684954059,no,pi5
760.5954059932019,-104.01171759371526,-59.89794624091305,yes,pi5
628.9790291010677,-94.0127229220239,-58.962802453756666,yes,pi5
634.5978337073591,-89.17771649526543,-27.026555686843704,yes,pi5
888.2244042890218,-113.74671744722392,-60.80564004438273,yes,pi5
506.33791433578864,-84.65661926997576,-58.1430762596509,no,pi5
702.7691461966808,-99.60634591213818,-59.460303107189816,yes,pi5
107.50910786173132,-54.270147636198026,-55.15471390496718,no,pi5
109.5027191848711,-54.42210793530461,-55.17636285028159,no,pi5
99.16382291236572,-48.39242661148554,-23.156716422242592,no,pi5
110.50121349173614,-54.4704661134242,-55.16354586192619,no,pi5
128.4470886401047,-55.87632680735379,-55.38966935071582,no,pi5
127.17408975178245,-49.75467376974016,-18.74351569098341,no,pi5
347.3211966328439,-51.5674523078962,70.52871755463788,yes,pi5
271.5425945982224,-45.78146817685819,71.08184581211032,yes,pi5
539.9664013270407,-81.19626701078057,-21.721472714507176,yes,pi5
92.27582959839329,-47.05794044918987,-18.48444569244423,no,pi5
885.23539263279,-113.54162668363,-60.775070371305326,no,pi5
39.3386549957086,-43.80158203307538,-22.71341071195668,no,pi5
137.93206214265015,-35.628543307260166,72.07482535875272,no,pi5
183.0106031896185,-53.96734149655888,-19.132021521864708,no,pi5
781.2624204306579,-99.52327394193208,-23.457465880144568,yes,pi5
172.31708980462085,-59.18890779281545,-55.71433728240164,no,pi5
280.72488894319923,-61.42564265025906,-19.841265884297947,yes,pi5
875.2650632562866,-112.73709190843616,-60.70187053350724,no,pi5
147.39062220336882,-57.26345440276284,-55.51909111075517,no,pi5
217.69937740833532,-41.69742308759633,71.5063591267441,no,pi5
186.00212305410057,-54.20781075988901,-19.156837678942654,no,pi5
104.24144841107844,-47.97706387243841,-18.56794792827932,no,pi5
435.180451321701,-73.98024641508383,-25.581703531442912,no,pi5
133.43200619025478,-56.24382477086374,-55.418353765160205,yes,pi5
772.0774748558198,-83.92398873564444,67.45650174674135,no,pi5
310.9154031557309,-69.76211985256396,-56.61462429566003,yes,pi5
76.60033717523409,-51.892762937624966,-54.92779332292769,no,pi5
660.5213586690385,-91.15838958274912,-27.214001497930514,yes,pi5
232.65578942695163,-42.83305073611222,71.39899452332197,yes,pi5
179.0156059584761,-53.69111166129571,-19.15235053985074,no,pi5
857.943847674958,-106.1817131176218,-28.63997674960314,yes,pi5
302.4533558219575,-48.11639584448816,70.89920461354593,yes,pi5
135.93566834590533,-35.504681058171975,72.03987409600563,yes,pi5
145.39713164477374,-57.166213367259424,-55.42836815578784,no,pi5
131.43925802364302,-56.11005381703946,-55.32592398421628,yes,pi5
104.14368767886802,-48.736505616746776,-23.21452223865081,no,pi5
330.4872640083552,-66.01451160390229,-24.828492504862144,yes,pi5
205.2227289233273,-61.71067131914524,-55.93155530805312,no,pi5
526.7949202236633,-65.25297261512706,69.26121052598391,no,pi5
965.998342833918,-119.65062507456818,-61.437499671601614,yes,pi5
199.24007463906293,-61.255059941172526,-55.88817321419574,no,pi5
97.53966575696546,-53.472011056646856,-55.151025476173054,no,pi5
174.30925774030186,-59.388889231002366,-55.666853700386106,no,pi5
657.8939951511045,-96.20453287243402,-59.23904525306491,yes,pi5
540.2433221921759,-87.26175425335153,-58.2769534436411,yes,pi5
628.985433505411,-93.97406719857148,-58.90878620033129,yes,pi5
229.66356743589037,-42.62718822914265,71.40964154624638,no,pi5
204.22623580428305,-61.64858583003517,-55.93119346617686,yes,pi5
448.5110655467898,-80.2563729404941,-57.62009075026593,yes,pi5
383.42325813429136,-69.2608729351883,-20.60166675933421,yes,pi5
285.9880518147256,-67.88054261721561,-56.44626345894622,no,pi5
139.41571680314976,-56.71641689827819,-55.37592609801561,no,pi5
799.2079554304297,-100.95261597074224,-23.609378334542487,yes,pi5
791.5093995756843,-106.34719970847878,-60.08572220848467,yes,pi5
98.25506456556826,-47.52225718299953,-18.54918605714776,no,pi5
275.01902133313666,-67.05666358221407,-56.35837874344271,no,pi5
120.98194322146723,-34.324800932174625,72.17490424852306,yes,pi5
238.7530115061123,-59.00884753201775,-24.1737954488312,no,pi5
143.40339171818286,-57.027958516526326,-55.41915560556182,no,pi5
460.9864901420828,-60.22684646994653,69.73047688841459,yes,pi5
156.08781298912174,-51.9421772281336,-18.956742116706423,no,pi5
220.1776676332756,-62.86336940283704,-55.96605745275458,no,pi5
442.04262064564136,-58.76755863777194,69.86776875247195,yes,pi5
723.7086564460756,-101.18602731447302,-59.59346461593416,yes,pi5
763.10540164752,-83.23654692056449,67.52295439872381,yes,pi5
46.68665680064118,-49.64480233812934,-54.79015778977134,no,pi5
251.0841088247724,-65.22194626647016,-56.30173802606873,no,pi5
54.38635692127281,-44.19131050640421,-18.2060214540403,no,pi5
460.4680486467392,-81.1682601664196,-57.84010688261822,yes,pi5
101.5269677800074,-53.836482572231645,-55.11215187115122,no,pi5
399.3737772150668,-70.46577696190799,-20.73468390690487,no,pi5
77.59614807288051,-51.982719234353205,-54.93580502208491,no,pi5
221.89657727167076,-56.946240275387936,-19.424383975753635,no,pi5
245.61907552180395,-43.803446746901685,71.30502132264984,no,pi5
228.1556708124629,-63.43979846352772,-56.01790874405642,yes,pi5
342.33490241257505,-51.20794841728616,70.59941567487785,no,pi5
76.60037930910407,-51.905363709069874,-54.92525338515716,no,pi5
517.820817654017,-64.56310328712627,69.29304225413387,yes,pi5
530.2734037445599,-86.49129841970247,-58.20516046204112,yes,pi5
88.07903839008208,-31.81896611285946,72.44069919398342,no,pi5
115.99619729095744,-33.97552182714434,72.19653652785216,no,pi5
520.3023637408334,-85.67218602287437,-58.20122304001356,yes,pi5
458.4813683561569,-81.02510862031421,-57.69539911746975,yes,pi5
341.82117738541706,-72.12244151585391,-56.86607463755074,no,pi5
261.0488098227649,-66.00058578184972,-56.339385648708486,yes,pi5
311.6352963120742,-63.7625705245128,-20.064174922897383,no,pi5
46.31514382142674,-44.37403258962439,-22.798550635132752,no,pi5
85.0856049627204,-31.604829738062037,72.42082362787004,no,pi5
714.7326216625961,-100.55884708317188,-59.54720168325076,yes,pi5
663.6059703963731,-90.59560607183398,-22.61529336278825,yes,pi5
201.2340371832831,-61.42311494416953,-55.83475139047992,no,pi5
77.22823895831563,-46.67583666304751,-22.98354958426016,no,pi5
228.1529148344261,-63.47804449786773,-56.05300906003423,yes,pi5
779.2663592852756,-99.4249927145456,-23.461556037700905,no,pi5
97.26221754085086,-47.41681658145344,-18.50894952168115,no,pi5
764.5864900392849,-104.34111595412548,-59.909325174147234,no,pi5
64.63623005234298,-50.96928062990731,-54.83367637779796,no,pi5
211.71582773968427,-41.25908995110148,71.53888237522706,no,pi5
350.3094047226652,-51.78252314425754,70.52959558444235,yes,pi5
169.83962885700714,-38.0598270091587,71.80995493124055,no,pi5
127.44977829744894,-55.7682729714469,-55.36935520687162,no,pi5
629.6125415333806,-88.78978915799459,-26.98523413515617,yes,pi5
332.8493872544376,-71.41777188818304,-56.77874971786935,yes,pi5
106.23068904371078,-48.14146790284178,-18.606498696898797,no,pi5
281.5121876270632,-46.52039851663749,71.0081581198806,no,pi5
538.8773515350563,-81.89441901427239,-26.33549140226503,yes,pi5
503.3517538372785,-84.44604217818757,-58.024676125667554,yes,pi5
273.65266619744904,-61.64345280708159,-24.409461901583292,no,pi5
292.96506365695194,-68.41290095074238,-56.51189848749196,yes,pi5
393.1866346732726,-55.064885626201566,70.23067102206362,yes,pi5
440.533728562848,-79.66222982374627,-57.5826919521816,yes,pi5
737.3869275615024,-96.23345701124056,-23.168839263402507,yes,pi5
448.023650907324,-59.24154757236205,69.81622453116081,yes,pi5
162.0725756342191,-52.35113987801856,-18.98266214763622,no,pi5
427.20397167940695,-73.37763527451436,-25.52503635103387,no,pi5
115.48549617812328,-54.85152469952884,-55.220346922815466,no,pi5
146.02643953353177,-51.96276603881366,-23.48991847520986,no,pi5
772.5591920538774,-104.94451162203362,-59.99126311285946,yes,pi5
102.15471690789704,-48.60345072267314,-23.18175913989766,no,pi5
351.79546678807924,-72.90087226212414,-56.92175015866782,no,pi5
154.88128062738775,-36.91967493735149,71.94487022969273,yes,pi5
384.6996610173384,-75.36782743285994,-57.151755407690445,yes,pi5
215.70621877731867,-41.54228674924181,71.51686438092628,yes,pi5
369.7428552972169,-74.25206390174397,-57.041563762977205,yes,pi5
198.2440866420233,-61.18321216070184,-55.80869491660405,no,pi5
91.27932397294028,-46.96443730434717,-18.46446232467905,no,pi5
181.29119197533544,-59.88526531819365,-55.76820082526182,yes,pi5
128.17014007186685,-49.82868323794618,-18.75170288265119,no,pi5
82.21339085958518,-47.06914767845237,-23.019661593494043,no,pi5
957.0266371754076,-118.9731823871498,-61.28757322676761,yes,pi5
168.04996446176952,-52.84351019521517,-19.050838565963765,yes,pi5
103.2427656164784,-47.895981852164425,-18.56683804562612,no,pi5
337.8362542118893,-71.79639790715287,-56.89080037599788,no,pi5
249.81159282067603,-59.0744030467296,-19.637992119356664,no,pi5
165.85116784046406,-37.74413674872384,71.88170661906425,no,pi5
126.45457385675232,-55.71623699405652,-55.28680779775966,no,pi5
626.9880578404485,-93.86560841825164,-58.92376744936777,yes,pi5
169.32277180886658,-58.991248477030695,-55.631925093061845,no,pi5
833.3866477806471,-109.56992645670223,-60.40799322326053,yes,pi5
259.06760938999054,-65.79015407786179,-56.234191632909805,no,pi5
57.652708050576166,-50.47072364458228,-54.804075505389335,no,pi5
172.04295483282473,-53.12890463576344,-19.052233763965592,no,pi5
190.8948662376389,-55.38949482236823,-23.82930432785345,yes,pi5
127.96239929471815,-34.84245251977653,72.15333159185468,no,pi5
82.096233452387,-31.392983892212406,72.5087645227363,yes,pi5
141.13279283092055,-50.79633385422383,-18.841431715289502,no,pi5
310.9151882849208,-69.77955768282781,-56.62161885336644,yes,pi5
766.5771166974594,-104.4573024306357,-59.93708082754808,yes,pi5
191.8915953616436,-55.45070115452749,-23.819135110645743,yes,pi5
453.4881378359437,-80.63359520948252,-57.708111874047184,no,pi5
469.4499345524087,-81.81854354482593,-57.85191548862919,yes,pi5
421.10311658896967,-57.21787622712053,70.01906265020644,yes,pi5
336.3532017534349,-50.73349957792051,70.64399932860714,yes,pi5
87.19839389771465,-47.452823611956255,-23.058450337522924,no,pi5
410.6235066061968,-77.3202421903661,-57.41033909955216,yes,pi5
138.4187090250038,-56.623310806420825,-55.37027102054358,no,pi5
125.4534694165321,-55.63906338511098,-55.37041950718415,no,pi5
147.39388876399914,-57.28897065668997,-55.42830617151253,no,pi5
693.3091441174336,-77.91964927518293,68.05771713722798,yes,pi5
84.57596665920416,-52.52722507902013,-55.06483449284927,no,pi5
175.8205742643644,-38.504463381078914,71.79903971804654,no,pi5
120.47132621761334,-55.25669232213296,-55.23979989505439,no,pi5
51.39467047828535,-43.98293309922022,-18.19900753292745,no,pi5
509.3342583621866,-84.89140596127082,-58.05448737540844,no,pi5
201.2361285921808,-61.371081716685154,-55.80858565338203,no,pi5
321.39463993626384,-49.61704120499708,70.74828089762943,no,pi5
446.5192445947128,-80.07661197642813,-57.59235971643443,yes,pi5
155.36507293471607,-57.919233111018805,-55.59452637067714,yes,pi5
112.21789327147056,-48.58997335032293,-18.62646186066588,no,pi5
932.0927646573616,-117.09860640968444,-61.21731609222078,no,pi5
40.33480552365933,-43.90534835587032,-22.723319716425937,no,pi5
106.0251525202419,-33.20580568378341,72.29712592377953,yes,pi5
674.5735668957325,-91.42497519470643,-22.68958060649193,yes,pi5
237.130487961914,-64.14332817028088,-56.09515467845709,yes,pi5
58.37463759994851,-44.50111493921633,-18.23852091439698,no,pi5
104.24005824090705,-47.9931377534055,-18.56678380816637,no,pi5
157.32146844892856,-33.38532316019108,94.47167095934348,yes,pi5
67.62530726418554,-51.24345907623042,-54.86116225868012,no,pi5
552.7198511583716,-67.21225791041525,69.08414838772494,no,pi5
514.0412308849744,-79.21106410217796,-21.53585534379468,yes,pi5
102.24586693701436,-47.84676638756035,-18.561594204926205,no,pi5
659.6156435075762,-90.308265859612,-22.60199256715248,yes,pi5
