x,y,z,label,pi
-113.84928931355644,-37.40239680929791,-53.59443340207184,no,pi1
-97.89242566997272,-38.60710656819895,-53.67273137891032,no,pi1
-157.20807983699987,-13.13440814686948,74.1904290818805,no,pi1
-198.87718053056884,-24.873227649208125,-16.391540181388134,no,pi1
-12.536661511109823,-6.625478490630323,179.07966372097232,yes,pi1
-223.01226149660056,-8.115180326942998,74.67937351568038,no,pi1
37.983698656059175,-13.275951161697735,161.81950045602844,yes,pi1
-15.130864426826037,-44.89861985185488,-54.24747842902907,no,pi1
46.20100921638989,-28.638325988311184,72.73797932713713,no,pi1
-13.624860837238838,-24.036568318564303,73.14093978451682,no,pi1
-62.39351567356687,-2.8502341146887225,179.46412859944044,no,pi1
-136.0577592048148,-29.674885511145398,-16.839484012381803,no,pi1
-160.9831004469998,-27.770265940642123,-16.647653164851288,no,pi1
-126.80445548553551,-36.41010718660743,-53.45238700395211,no,pi1
-54.02150050271521,-41.96176551448092,-54.07550622633311,no,pi1
-142.7613075027482,-35.18984342880796,-53.349883853048986,no,pi1
-198.60226207560103,-30.94333175156409,-53.05343390993344,no,pi1
-125.80927323625072,-36.45650192581208,-53.465695571408965,no,pi1
-190.898252708124,-25.50952101012992,-16.443241201509956,no,pi1
-0.1770477873654118,-46.05208361948738,-54.37818121468733,no,pi1
-208.84385399089413,-24.129417003422148,-16.31005683846341,no,pi1
3.326189078816983,-25.360462858338582,73.0593596166218,no,pi1
84.87665746823185,955.071244536196,-88.59545443651082,yes,pi1
-121.82116151816255,-36.816656388703606,-53.49155140133503,no,pi1
-1.6600219064177966,-24.982165894811708,73.08888751731044,no,pi1
-28.37072297177964,-37.85392046938114,-17.6094861328407,no,pi1
-251.92959097170748,-5.92195280697812,74.87815669525571,no,pi1
-36.34913192623578,-37.28917223963357,-17.560132042050224,no,pi1
-189.62203707779975,-31.64569815336078,-52.99266864452014,no,pi1
168.43219200224777,-24.585136444289347,152.2213834749144,yes,pi1
-185.00518342503693,-26.743445838393523,-21.10028047591674,no,pi1
-104.36149735528626,-17.15519707419574,73.78614105600462,no,pi1
-117.83083058107036,-37.06970634115695,-53.59252240652991,no,pi1
-163.18914638324563,-12.688939947639897,74.20398409626293,no,pi1
-216.8211855744744,-23.527402417456056,-16.241084119297742,no,pi1
-169.68491799430598,-33.179425510609704,-53.17418817997417,no,pi1
-76.32347173437313,-34.98616165830326,-21.87591376917009,no,pi1
-129.7977032736874,-36.19671885903158,-53.51142244712958,no,pi1
-205.57916558924532,-30.42041660944601,-52.9839331220097,no,pi1
-132.160328699479,-30.745748386693368,-21.481250596742942,no,pi1
-122.31063206124776,-15.804053375807015,73.93256423745913,no,pi1
-136.14753024326848,-30.412871076981475,-21.43590872094332,no,pi1
-204.94687352406055,-25.178729613728446,-20.94304967539511,no,pi1
-191.6160108948536,-31.475183604552903,-52.982679668936825,no,pi1
-202.86099104073284,-24.57138319261053,-16.339805051828748,no,pi1
-125.80852955511524,-36.4775687464463,-53.46351098809094,no,pi1
-173.66835366516514,-32.80754027561747,-53.18923633686236,no,pi1
-29.8175267263832,-8.093922311085144,162.35484136578816,no,pi1
168.43027045338246,-24.644917666808,152.20272378927996,yes,pi1
9.308181591248283,-25.823727221804585,73.00668006778768,no,pi1
73.12329047042306,-30.661714821787516,72.5557243045637,no,pi1
-181.64508530405416,-32.23398451980905,-53.136334614552446,no,pi1
-40.05893238296159,-43.04978653666612,-54.08355017907345,no,pi1
-28.093821353751625,-43.90877244427422,-54.24795441472675,no,pi1
-219.9039226179756,-24.08291477602924,-20.84402244498493,no,pi1
-30.57443294461245,-22.779460849320877,73.30262042928533,no,pi1
-77.43811183629106,-19.230243395549145,73.63038368084561,no,pi1
-24.106062096322876,-44.21693054584208,-54.276320082406215,no,pi1
-145.2405704064897,-14.047683622305025,74.08139024858608,no,pi1
-151.22124651053872,-13.574529074906732,74.17766917486239,no,pi1
-70.9698346732557,-40.67650950569172,-53.9343442470399,no,pi1
-156.71700426900557,-34.112834499665425,-53.31420812777486,no,pi1
-78.94538229488532,-40.05966303074826,-53.799820576872975,no,pi1
36.22884844349645,-27.872569566978907,72.81624823296372,no,pi1
-96.89278708515894,-38.686018767699885,-53.672149817627954,no,pi1
-199.0833931662229,-9.966412053761475,74.53071840845581,no,pi1
-116.83341856973692,-37.13672155815502,-53.59823873160116,no,pi1
-68.25442354131937,-34.833015903195054,-17.316440190749283,no,pi1
-152.01113165793885,-28.451354383421137,-16.721135626466836,no,pi1
77.32092405673428,-45.9000619396194,-18.36520271614125,no,pi1
-245.94924923203783,-6.37354903277871,74.82801791869446,no,pi1
-171.6799747197468,-33.00979043605709,-53.175433475175765,no,pi1
-121.82012615870472,-36.76356655436703,-53.566903320951205,no,pi1
-203.06976154024832,-9.604179978909984,74.5627820624871,no,pi1
-46.41139192438788,-37.2850494513461,-22.101885800258938,no,pi1
111.1044335261125,-16.023873977040743,178.2445739603501,no,pi1
-116.32284788793535,-16.25360825806616,73.91640589833754,no,pi1
-4.533693598740219,-40.46515988610884,-22.401031995328587,no,pi1
-56.49862835784965,-20.81171006625657,73.48077957619651,no,pi1
-85.20484182312717,-33.53212420030908,-17.19018803356555,no,pi1
-164.69455775415062,-33.492282599448146,-53.25748727571673,no,pi1
-205.57497152793488,-30.418882195564443,-52.88002134769575,no,pi1
-79.43151620707977,-19.04594010395304,73.62183444983268,no,pi1
157.32098181374514,-33.34904184885734,94.36737575789633,yes,pi1
58.25963927377664,-11.986151486900344,178.6201919183305,yes,pi1
-135.06062907851415,-29.752406097480133,-16.845746311533304,no,pi1
24.38329392675814,-42.66185412054816,-22.60751937619707,no,pi1
33.355475484288114,-43.34410803280183,-22.671372457699835,no,pi1
-103.87358515036368,-38.1839634996793,-53.63071511655591,no,pi1
146.03827847807742,968.462750033268,45.31259040931451,yes,pi1
-159.6106301184756,0.3280659531487669,154.60247341591946,yes,pi1
-192.62395127230457,-31.41804404661153,-53.12685244427939,no,pi1
33.44893271226369,-42.56879623578691,-18.05187702927701,no,pi1
-179.55160494781674,1.8737267936876965,154.72508195784812,yes,pi1
-147.7459014773886,-34.82367014141142,-53.38411637154298,no,pi1
-120.82431846488416,-36.911754218422544,-53.51284372260598,no,pi1
-203.95395537492928,-25.25617415474417,-20.975258218416347,no,pi1
-50.31036258044279,-36.23111467461122,-17.467913262140616,no,pi1
13.741322526291992,-22.416535438072813,95.52108331411588,no,pi1
-123.3034411588602,-15.758658936202476,73.98774017867724,yes,pi1
-63.7203906622474,-5.532027453938001,162.53787136327497,yes,pi1
-218.53734981988853,-29.40895872009276,-52.87138401793213,no,pi1
-53.29746753591287,-35.94183791688847,-17.417406651690502,no,pi1
-183.1298706592071,-11.18172328941548,74.42105373944482,no,pi1
-111.84850355553654,-37.5787155302102,-53.565239478931126,no,pi1
-138.25982668251004,-14.587692726785685,74.04000693384337,yes,pi1
-179.69268453876106,-7.577626830978644,96.834596031452,no,pi1
-89.40684511766588,-18.31918971999576,73.66836768968108,yes,pi1
-108.85717736760536,-37.77606594294577,-53.5744025027869,no,pi1
-81.30889983963694,-34.62319842700703,-21.837185849747534,no,pi1
-4.163981471216921,-45.7470211553736,-54.338876088817216,no,pi1
-119.19837067064864,-31.75943803855016,-21.57372362896854,no,pi1
-2.6568215350716926,-24.92791673432,73.05279039441467,no,pi1
-207.8513929246184,-24.22181554448316,-16.343459157508846,no,pi1
40.21813340144892,-28.18806335316387,72.77624639937014,no,pi1
-65.88502652511316,-6.791327819898114,153.92589913032813,yes,pi1
-81.21670916252847,-33.873923637229574,-17.232105927528192,no,pi1
-241.96084741559767,-6.681010620921738,74.76808223393846,no,pi1
-116.83598245743929,-37.206532114830125,-53.54097837195558,no,pi1
-149.739840038178,-34.689210439105054,-53.3110443374978,no,pi1
-146.7919909794775,-10.201548456310858,96.66701874440407,no,pi1
-6.553775077725249,-7.155309609212876,179.07009671739985,yes,pi1
-156.09020509521156,-28.934800338172423,-21.302963513314918,no,pi1
-123.30555860333352,-15.721325268330132,73.94494092890271,no,pi1
186.37732055255688,-26.021312472669205,152.1042114847565,yes,pi1
21.271534802475653,-26.745616902513447,72.91078763763765,yes,pi1
-132.06769539410786,-29.992370820208084,-16.86494846225475,no,pi1
-134.78305420562327,-35.8515896186831,-53.40680132459393,no,pi1
-198.59527249658217,-30.92558406001821,-52.91966275672903,no,pi1
-19.164175946686537,-19.903291315040857,95.64255755927344,yes,pi1
-126.29555093270504,-15.459539313274078,73.98276697318651,no,pi1
-208.05449014856669,-9.238776224354746,74.58755403522804,no,pi1
-123.30363028576166,-15.716546301779664,73.96598537326035,no,pi1
-11.5135132568485,-39.9551727830259,-22.35106941330996,no,pi1
220.11238110748712,937.6298635087066,-65.30070145080737,yes,pi1
-191.6186866723093,-31.50119643415256,-53.00740110699412,no,pi1
-58.37724844934282,-36.38543129548917,-22.0157712740122,no,pi1
-119.10694251597288,-30.989118544911765,-16.96425062749063,no,pi1
-183.9163454244372,-26.008592009696063,-16.48459751745186,no,pi1
-102.15498128548651,-32.252110708272085,-17.07462402243172,no,pi1
-244.9481009170645,-6.463032128971184,74.81179713351928,no,pi1
170.64187433002306,965.0219230437872,16.92204424274606,yes,pi1
-94.38731972389166,-17.93751556786234,73.75873149749496,no,pi1
-97.17332116034636,-32.65345028348022,-17.127322483432195,no,pi1
-131.16470227692074,-30.83740051328593,-21.495524914201056,no,pi1
-40.545655841153724,-22.054737561145004,73.32607059482356,yes,pi1
-140.2540526409982,-14.44301931789776,74.0961643267257,no,pi1
-112.8881547328189,-12.702309604397028,96.34724764275772,no,pi1
-232.8651651253776,-23.043922634867844,-20.73604358508797,no,pi1
-154.7228261146228,-34.24811122258367,-53.32085179043451,no,pi1
205.32128206087071,959.4958652813368,17.174466095858783,yes,pi1
3.442909449803941,-41.09561609082934,-22.45954842934601,no,pi1
-209.8438577555989,-24.080938833027695,-16.323819644060073,no,pi1
-175.94029201303294,-26.65067998295032,-16.551502231438675,no,pi1
-27.58280596071197,-23.012598587443613,73.2777881578583,no,pi1
-31.08507356857556,-43.70609419852596,-54.22803139603396,no,pi1
-77.22858775721964,-34.17039726493591,-17.257679652911094,no,pi1
-52.51450274885285,-21.12704779412212,73.42031030944261,no,pi1
-109.13634933090248,-31.71474725609424,-17.021177481566408,no,pi1
-251.9286829458863,-5.906073564797263,74.88740177673104,no,pi1
-66.35385697899979,-35.752526948387434,-21.961101662638395,no,pi1
-133.7857536857732,-35.916447497381924,-53.41293043350573,no,pi1
-83.93019468673347,-39.69909794481078,-53.77109316860619,no,pi1
-78.94556493787215,-40.06843423459897,-53.80456088814615,no,pi1
22.268212603511515,-26.815773339466933,72.89469713167611,no,pi1
-150.01583404142423,-28.602590016826024,-16.730243489105963,no,pi1
155.6889251513159,966.243132292725,17.052200967528925,yes,pi1
-27.585177366136094,-23.028628333980432,73.23520392631221,no,pi1
-155.09317651928112,-29.01437835568267,-21.314315779484748,no,pi1
-167.96283155643488,-27.263215289589255,-16.605165597085698,no,pi1
-73.33303889115545,-35.2363321342653,-21.90273954909959,no,pi1
-186.9064218907071,-25.75879519014047,-16.45088591374816,no,pi1
32.4487770433006,-42.52806647945221,-18.06021897734655,no,pi1
-152.72926290270968,-34.42182186932231,-53.34027553078244,no,pi1
-212.5581710703697,-29.873869366278527,-52.84944053246351,no,pi1
-61.996052123983326,-41.346574671076255,-54.00407783091457,no,pi1
-156.11755913889155,4.267306405542654,180.1461194963326,no,pi1
-151.73331463172872,-34.549880689364564,-53.280413612784166,no,pi1
-80.21991860034323,-33.91975087932293,-17.225973082387636,no,pi1
-207.9380699643681,-24.966703924689757,-20.928520962041773,no,pi1
25.256820534608263,-27.059068725499205,72.88598136118026,yes,pi1
-191.6169372812573,-31.48587538883012,-52.99804143612099,no,pi1
-200.8665026511496,-24.751401157037105,-16.366633783956438,no,pi1
-190.6181129382548,-31.539001240963323,-52.98010412322101,no,pi1
-218.5363751604945,-29.40435805449848,-52.78346810988866,no,pi1
152.01947336109464,968.0411705692316,45.164666999636864,yes,pi1
-122.81916091599446,-36.72316623315793,-53.572079106445344,no,pi1
-185.1232000540724,-11.013152956946548,74.41440511571919,no,pi1
-151.735837458242,-34.516469437788835,-53.294358363632064,no,pi1
42.21376027576939,-28.297357737940764,72.78607628438635,no,pi1
-165.5937571946185,0.7875709824663137,154.6380635155801,no,pi1
-124.18294563221995,-31.372047847574244,-21.53849702377265,no,pi1
-80.21930691484177,-33.92089912371033,-17.231620668429734,no,pi1
12.299408935698043,-26.05361085828701,72.95349417519367,no,pi1
-81.9378129932947,-39.79463619870917,-53.86641639562373,no,pi1
-131.79220337461228,-36.033099454545095,-53.42001605790825,no,pi1
-216.54232761664667,-29.544661447185813,-52.80324847916758,no,pi1
-95.38622716358223,-17.85249543306471,73.75732353015061,no,pi1
32.45069824539036,-42.51539139987948,-18.056903470891708,no,pi1
-198.5966993080207,-30.968127686759768,-52.94418804468156,no,pi1
-166.69075245374032,-33.38323136378844,-53.247970708752696,no,pi1
-116.8338043776245,-37.2004120921043,-53.53273637009872,no,pi1
-184.6384738441486,-31.99076802905856,-53.04455540956322,no,pi1
11.936846346672471,-3.986818849418976,206.5584342277083,yes,pi1
85.16507028800238,964.3868913916696,-7.585575168823057,yes,pi1
-117.11288328292454,-31.14029491613596,-16.976565398637952,no,pi1
-212.56056569583416,-29.864538946093365,-52.949784514574205,no,pi1
19.394981345074704,-42.2953589030146,-22.58044048826768,no,pi1
-151.0124936202692,-28.513595327947783,-16.71175964326849,no,pi1
-168.0543908676823,-27.99459558892564,-21.208587410816037,no,pi1
-97.37827897626948,-17.632356075882335,73.75602783629463,no,pi1
-175.9404039187241,-26.63718788830657,-16.544220425035494,no,pi1
-84.20875926971466,-33.64095902822811,-17.212602773204594,no,pi1
-9.191025150432308,-20.60500502671357,95.5929761390687,no,pi1
-163.97680847017526,-27.54324645193923,-16.631916279596435,no,pi1
-15.50259394785776,-39.662838988505015,-22.339933115369004,no,pi1
-21.392691165677377,-38.44415279176717,-17.674437959306612,no,pi1
-187.90615288583425,-25.74790282908389,-16.463941442042334,no,pi1
-49.9314852304844,-7.944223413795586,153.79260804397072,no,pi1
2.329068027867204,-25.300284985992192,73.05618705448195,no,pi1
-140.76523293570696,-35.365916707053806,-53.36914261050586,no,pi1
-153.72558680765738,-34.35087414078448,-53.2515825939165,no,pi1
-193.6555743675144,-6.611718358474336,96.88404667552676,no,pi1
-127.29189190357975,-15.432741350383203,73.95765772011111,no,pi1
-3.445047888975179,-39.76684715448795,-17.789519879081745,no,pi1
-49.03386715304565,-42.32220969810385,-54.09481546919876,no,pi1
-168.96020124979162,-27.15421912095988,-16.593398610024554,no,pi1
-46.041645007323545,-42.59551190175854,-54.04546024862672,no,pi1
-38.911646139299805,-0.0777939720326834,207.05643423212288,no,pi1
-69.97431438615918,-40.75746271639259,-53.96330904568771,no,pi1
-101.87899954479232,-38.27460962650184,-53.70623193515834,no,pi1
-55.01834650574547,-41.89684114992624,-54.06875666801297,no,pi1
-107.14213148268747,-31.87028499984046,-17.036334491708843,no,pi1
-197.9694112391269,-25.71034993776685,-21.01508671003453,no,pi1
-59.4896187734384,-20.59310177914369,73.50963592542233,no,pi1
58.60878975574045,-25.84147980890173,95.1846392254646,no,pi1
56.17048386893138,-29.387125451994084,72.63418220579908,no,pi1
-221.0207958661568,-8.282177489224399,74.64632571946689,no,pi1
-198.8724360596822,-24.88734331646313,-16.373126077244372,no,pi1
-184.6383488780908,-31.96509497742193,-53.115490189899134,no,pi1
-46.31875144408818,-36.51067561712111,-17.47689377621231,no,pi1
-86.20346542337194,-33.4896467025158,-17.197469979343577,no,pi1
-228.8766539632637,-23.37165028461732,-20.77214087800665,no,pi1
202.83297718323476,-23.103286491898917,177.5171219314042,yes,pi1
-91.94942006094514,-14.368909389910538,96.20460122301186,yes,pi1
132.20207888540975,962.2575269884728,0.8656233253309622,yes,pi1
192.7738773215574,-39.74251255908544,71.66096131749225,yes,pi1
-167.6942908381787,-33.316869885497226,-53.21590340016595,no,pi1
-55.295564261467725,-35.8399062601557,-17.429520942289912,no,pi1
108.02165518561908,-33.32021077357406,72.30089629553372,no,pi1
37.227476579288215,-27.951057704382155,72.77125547097963,no,pi1
-23.11158989150045,-44.30091751708863,-54.221491471203095,no,pi1
-102.87476471045407,-38.22194328670195,-53.63086596283309,no,pi1
-116.32564258493844,-16.242265240943972,73.90800528350488,no,pi1
4.528053284051789,-40.39680441197733,-17.87039424948245,no,pi1
155.32604225021217,-33.1881031677491,94.38959366143536,no,pi1
110.3775724966072,963.7776380685827,18.363433844322923,yes,pi1
-121.82124317495654,-36.79193499938961,-53.500530094925615,no,pi1
-105.90921168245907,-13.291925446888364,96.30645934385342,no,pi1
41.66059679583442,-24.478479819403496,95.22222552916224,yes,pi1
-127.08394378552268,-30.330237939629964,-16.902756782583417,no,pi1
-50.307293186902,-36.21342344622766,-17.450422537113706,no,pi1
-181.0158605319533,-26.99757131571735,-21.116404049809013,no,pi1
-160.195159628332,-12.926873713166724,74.23019766513852,no,pi1
-176.14907615035457,-11.70237682383086,74.34457052288543,no,pi1
97.05247586410556,-32.49733173186856,72.33261360688954,no,pi1
-101.88011491535984,-38.32825125067873,-53.64680133744508,no,pi1
-34.11960147524744,-18.7595991143227,95.74734714112748,yes,pi1
-167.964442851141,-27.26455417741657,-16.606993604124078,no,pi1
49.192393131510194,-28.852241203449584,72.71729611709569,no,pi1
