x,y,z,label,pi
233.1434637801706,-63.81066491797512,-56.04473836482899,no,pi5
302.66078012668555,-63.100519919911584,-20.0125878896789,no,pi5
345.8094997968628,-72.40080713388474,-56.88679389034053,no,pi5
107.50910786173132,-54.270147636198026,-55.15471390496718,no,pi5
490.10893549294894,-77.38925177547135,-21.38881059554905,yes,pi5
908.1658916287854,-115.29060681623211,-60.953716615303456,yes,pi5
845.0720011421689,-104.43442500188353,-23.93554977900552,yes,pi5
103.51920997745434,-53.95698568444732,-55.20610458559016,yes,pi5
798.2114042341717,-100.8566156584248,-23.588341014104746,no,pi5
510.8411736131547,-64.00600260246581,69.33448842344792,no,pi5
355.29690632996983,-52.18897423513213,70.4983354426442,yes,pi5
425.0930909504439,-57.50673849802188,69.99188279098212,yes,pi5
186.27906910812376,-60.30490474658084,-55.721907163309226,no,pi5
161.9803095238104,-53.17122394267512,-23.610844447810784,no,pi5
361.3961305752464,-68.33505787075623,-25.03427761806264,no,pi5
439.0490993679017,-58.569821497785455,69.84232527947965,yes,pi5
746.640342966333,-102.97693745376422,-59.770145449927895,no,pi5
129.1680044254872,-49.86744175598944,-18.740744718193536,no,pi5
304.4457624135953,-48.31973916783361,70.87571402857142,yes,pi5
216.70129945874083,-41.64608764228019,71.47213179052979,yes,pi5
201.2340371832831,-61.42311494416953,-55.83475139047992,no,pi5
178.30244441752518,-59.686018091396605,-55.6610291542877,no,pi5
219.1818871591805,-62.812060934828224,-55.96499075632473,no,pi5
725.7021258813662,-101.3270904350929,-59.690596750941495,yes,pi5
100.16018194823874,-48.42719786328727,-23.16373725448664,no,pi5
334.5666501547296,-65.55365500118434,-20.238009100503085,no,pi5
185.2794768137784,-60.16408602924762,-55.71759400456194,no,pi5
211.92502461676025,-56.18249931078882,-19.349391965651,no,pi5
184.2842084769412,-60.108889912692135,-55.70493480850623,no,pi5
148.11386273361992,-51.30626749394692,-18.88331312991917,no,pi5
197.2446980598237,-61.11247595792698,-55.81493681903653,yes,pi5
84.57653194448393,-52.504881829396425,-54.97815601868695,no,pi5
75.23297885295159,-46.55752234492485,-22.976565103865465,no,pi5
452.0128443007816,-59.54706121849152,69.79928238579673,no,pi5
348.8029543618434,-72.61122150448573,-56.97436625341536,no,pi5
285.7103021578943,-61.81101378526485,-19.89013631898303,no,pi5
348.52578887554614,-66.60707559861518,-20.34292847723972,no,pi5
259.06760938999054,-65.79015407786179,-56.234191632909805,no,pi5
491.10989918927055,-77.41713313699918,-21.351088295912035,no,pi5
85.08611566712811,-31.626624782999738,72.42113215984932,yes,pi5
79.59207121330881,-52.1177132223623,-55.02385714622642,no,pi5
1028.814586039684,-124.48290328345918,-61.8188608624315,yes,pi5
155.36507293471607,-57.919233111018805,-55.59452637067714,yes,pi5
301.9413524512452,-69.04875982108696,-56.62565063891167,yes,pi5
168.3288548287217,-58.89932769033065,-55.68267189320593,no,pi5
428.2898260787514,-72.68620957179124,-20.935466777019013,yes,pi5
387.4118474915472,-69.5568548500884,-20.62774513459589,yes,pi5
361.76566077373406,-73.6548467332483,-56.98540893556255,yes,pi5
772.2882496643969,-98.85791223406684,-23.395846907781564,no,pi5
611.0358225845004,-92.6421871787964,-58.879313510127325,yes,pi5
262.05688411545725,-66.06194563053303,-56.26367215086306,no,pi5
228.1529148344261,-63.47804449786773,-56.05300906003423,yes,pi5
419.596480074175,-78.01226937551046,-57.48380782977155,no,pi5
127.17245405139674,-49.73747049993953,-18.736616545689817,no,pi5
407.63096328910143,-77.11410470619708,-57.3986275887047,yes,pi5
168.32919570048102,-58.86046290191174,-55.6804733263209,no,pi5
160.0771715817044,-52.240778930528144,-18.97994527691428,no,pi5
473.1610902747167,-76.06370137872436,-21.2299970317943,yes,pi5
119.1969402613241,-49.12014673834348,-18.680944251986688,no,pi5
462.19236865947335,-75.25900078484433,-21.16632455363511,no,pi5
189.78080139816407,-39.57271000185157,71.6574933488631,no,pi5
367.2631215304804,-53.06168464473999,70.39448287884713,no,pi5
448.5110655467898,-80.2563729404941,-57.62009075026593,yes,pi5
262.0570347313748,-66.05956747364553,-56.27674077695907,yes,pi5
607.0502560052042,-92.29915251013551,-58.76018044408212,no,pi5
133.43200619025478,-56.24382477086374,-55.418353765160205,yes,pi5
149.89541409564393,-36.5340551619424,71.97647964449287,yes,pi5
192.98067780679293,-54.73265845230421,-19.218971924099453,no,pi5
89.56092995409347,-52.90800808880324,-55.10679550306829,no,pi5
54.29217278788741,-44.96570307811916,-22.83213936708957,yes,pi5
173.31641771250386,-59.285561567075575,-55.62909184576858,no,pi5
421.10311658896967,-57.21787622712053,70.01906265020644,yes,pi5
464.460944622497,-81.477789656302,-57.76894217849378,no,pi5
194.97357314694207,-54.89336303513005,-19.24027402757353,no,pi5
758.3251532395295,-97.83321465691466,-23.317874202584253,yes,pi5
169.8401487136682,-38.01369045129256,71.82373752135248,yes,pi5
223.7982051311919,-57.88263115623505,-24.05823402251978,yes,pi5
459.1096914080347,-75.80885012483766,-25.765117285820008,no,pi5
253.0839507396161,-65.37713686482844,-56.19920804243873,yes,pi5
182.01446724317407,-53.88937988963048,-19.12840737021625,no,pi5
182.80148458868695,-39.029382881030685,71.72676143468738,no,pi5
109.5028055922856,-54.41877574001858,-55.24056733474505,no,pi5
254.07811978555205,-65.4679734243415,-56.229533048238494,no,pi5
402.1602269152797,-55.73497262466678,70.17861118549764,yes,pi5
430.07892269862015,-57.845639760148416,69.94075492156817,yes,pi5
873.9902199258087,-106.6184551352026,-24.13232438722831,yes,pi5
174.82469525589426,-38.45314138382808,71.80907731107685,no,pi5
120.47132621761334,-55.25669232213296,-55.23979989505439,no,pi5
273.653599117297,-61.63430091403248,-24.396351240213637,yes,pi5
154.8813595415987,-36.93332246503461,71.94504780120091,no,pi5
258.0691679033749,-65.73671825470961,-56.2292613869756,no,pi5
417.2339489385062,-72.57861728070685,-25.44755458639723,yes,pi5
156.87712657925013,-37.04762689670974,71.90977855352396,no,pi5
188.78387311759485,-39.49029111271839,71.71665155053283,no,pi5
533.774220646065,-65.76655319756978,69.17641227802541,no,pi5
75.60331227387584,-51.85987440427082,-54.92623091333825,no,pi5
150.3840898573126,-57.527551730532245,-55.53739018237964,no,pi5
194.25044908247483,-60.86568112836263,-55.8904240349184,no,pi5
218.1840305840809,-62.7079677146477,-56.035379993699614,no,pi5
62.63915595837917,-50.8709659078363,-54.83999218319303,no,pi5
65.63193286393773,-51.03489601278835,-54.91941034761443,no,pi5
101.24902881261636,-47.771662702091135,-18.558254631215487,no,pi5
426.5753861317697,-78.5932411517184,-57.46456212408796,no,pi5
73.60912145868946,-51.70799161957674,-54.90782594880314,no,pi5
328.5837913976414,-65.09492447241097,-20.19916006339637,no,pi5
466.1810839866668,-75.5463698233187,-21.184278300877253,no,pi5
469.4496649807485,-81.84997196333721,-57.77428446996587,yes,pi5
385.41519853700686,-69.41602515499977,-20.62443855590948,no,pi5
523.0158432987553,-79.88337879647136,-21.600383350891985,no,pi5
459.4790547641792,-81.08133241556304,-57.69944458250753,yes,pi5
729.3209764644504,-96.373184974891,-27.703663357174825,yes,pi5
173.31781222260278,-59.23992146350734,-55.69346554466585,no,pi5
354.78599201341314,-73.1134892591168,-56.93806193771748,yes,pi5
58.37393984806194,-44.48878567753121,-18.23700076522108,no,pi5
292.4811714715955,-47.39228522755886,70.9683945844817,no,pi5
99.53260594603928,-53.6321334917169,-55.16896172364914,no,pi5
367.4705201597827,-68.05084677804028,-20.47267187585861,yes,pi5
409.139621170563,-56.29088384801888,70.11078751921418,yes,pi5
179.2575716185642,-35.0487805357603,94.31417941311116,no,pi5
146.35310659343722,-32.55392006354134,94.54310077327024,yes,pi5
617.0181473554173,-93.04860778581072,-58.924616471199,no,pi5
457.4843881902211,-80.93375422373622,-57.69034823883102,yes,pi5
853.3264607083314,-111.10956459466496,-60.554160036369424,no,pi5
1004.607373029421,-116.58799962350813,-25.081034605746492,yes,pi5
159.98385640923743,-53.01641696604349,-23.598879237635725,no,pi5
743.6486992813566,-102.76865859200652,-59.764679829345546,yes,pi5
44.41287441498639,-43.43329200226323,-18.158606614707377,no,pi5
548.2216691877749,-87.84382975733325,-58.3385307059154,yes,pi5
251.8094609519977,-59.24111673325981,-19.64015713795142,no,pi5
205.944206592229,-55.72330358052179,-19.303827693056935,no,pi5
523.8041652392535,-65.04587341761722,69.24384851879866,yes,pi5
419.59688687169165,-78.05171656592263,-57.40767371163514,no,pi5
184.28380233955525,-60.13024853565514,-55.793671439961365,no,pi5
76.59971688281705,-51.8754844563131,-54.991652667362594,no,pi5
81.09787674224465,-31.323120965827016,72.43938063600658,yes,pi5
326.4987134909575,-65.66125841919538,-24.78922195861459,yes,pi5
671.580408671209,-91.2051973623048,-22.68037352055187,yes,pi5
37.43477609979836,-42.90967689695938,-18.089917262376574,no,pi5
506.33791433578864,-84.65661926997576,-58.1430762596509,no,pi5
325.3852686234356,-49.91531328482559,70.72228218015404,no,pi5
142.91864775314087,-36.01012216149692,72.00127859232397,no,pi5
692.3126765078878,-77.8499753022269,68.06879388977175,yes,pi5
218.69593191090843,-41.77705262566613,71.45377342905536,no,pi5
121.97822768153834,-34.41837796091561,72.15324209722289,no,pi5
211.20556333143824,-62.19412302883302,-55.9060505835802,yes,pi5
249.0921372115784,-65.02274734701746,-56.26241019537428,yes,pi5
805.4680491277405,-107.43711052597769,-60.27413617980446,yes,pi5
189.22815949903224,-35.80833277933604,94.24500440095504,yes,pi5
553.717088981969,-67.29611976510273,69.03659629326935,yes,pi5
226.6727172231278,-42.389981648886,71.44224190897442,yes,pi5
501.0797613427031,-78.22742265112734,-21.446132628970545,no,pi5
539.9665200572331,-81.17314318751811,-21.714977308292585,yes,pi5
54.66433447909874,-50.272117193438135,-54.77071731768479,no,pi5
61.2726241769933,-45.47301102024845,-22.87946809975532,no,pi5
396.1768776402679,-55.30245661766853,70.17561813513541,yes,pi5
147.11405797193115,-51.25074019422252,-18.879529607321132,no,pi5
85.57457801432815,-52.599148711511525,-54.99366715225898,no,pi5
266.76337395368085,-60.32675046800311,-19.743548501405996,no,pi5
80.58317170925679,-52.20482246350996,-55.059912584273405,no,pi5
221.17756315500816,-62.91978443944556,-55.972431924366944,no,pi5
500.0829034755994,-78.16634715787359,-21.43766097996657,yes,pi5
783.2549371335232,-99.71130801324009,-23.482975802283217,yes,pi5
321.39463993626384,-49.61704120499708,70.74828089762943,no,pi5
787.0334481832424,-85.0865737153579,67.37746194612768,no,pi5
66.35059563261845,-45.10992951802346,-18.30090460301761,no,pi5
279.00833344261474,-67.32537303680564,-56.380108647353154,no,pi5
341.82117738541706,-72.12244151585391,-56.86607463755074,no,pi5
572.8630676033588,-83.65576184270884,-22.007337378773205,no,pi5
98.04469819223728,-32.60993770305988,72.33217130855411,no,pi5
886.2319266220204,-113.6073200194348,-60.86670737074606,yes,pi5
47.31548188237505,-44.431388285568985,-22.776500194277624,no,pi5
169.83962885700714,-38.0598270091587,71.80995493124055,no,pi5
57.652708050576166,-50.47072364458228,-54.804075505389335,no,pi5
1000.5274136363784,-117.01889805568914,-29.676057878417375,yes,pi5
94.54769142109956,-53.28153065245333,-55.04758849344599,no,pi5
469.96103716802617,-60.92489803661983,69.66834696581982,yes,pi5
714.7326216625961,-100.55884708317188,-59.54720168325076,yes,pi5
284.9893473926905,-67.80490431114248,-56.43303773627692,no,pi5
786.5226235354047,-106.02078185199538,-60.08037305879969,yes,pi5
1006.5085602442524,-117.51573536198792,-29.718384600763734,yes,pi5
102.52238886226849,-53.8507894220709,-55.19797354511262,no,pi5
84.20723794124825,-47.21628808922768,-23.034965372806276,no,pi5
310.91427667012897,-69.79149037458748,-56.62874724288892,yes,pi5
385.3260774847772,-70.1940535556246,-25.219877732761454,yes,pi5
196.24806729907164,-61.03685875909964,-55.88372664843789,no,pi5
90.06740572973571,-31.985028763901077,72.39079636121204,no,pi5
296.95502984482243,-68.71074786077224,-56.5113821179416,yes,pi5
92.06729495722148,-32.14132055491883,72.37030790798097,yes,pi5
93.06313987892472,-32.20758139550719,72.36051764607467,yes,pi5
156.36449473758552,-58.00028841577172,-55.59445469600503,no,pi5
731.6841803748914,-101.8178196373556,-59.74454438188825,yes,pi5
360.3999967531648,-68.26889050794983,-25.035340887856748,no,pi5
62.271180577007215,-45.53826646527374,-22.869399487167914,no,pi5
117.4809894867118,-55.0259049721778,-55.21443318024558,no,pi5
120.47086328766729,-55.2399121841631,-55.2334511043365,yes,pi5
337.8362542118893,-71.79639790715287,-56.89080037599788,no,pi5
232.65374567313972,-42.829426771231766,71.37538557345201,no,pi5
638.9564087074327,-94.74597660521856,-58.98497028248205,yes,pi5
550.8436071486456,-82.77721751900759,-26.416951559907925,yes,pi5
243.1124013693017,-64.57226442112497,-56.19828365331086,no,pi5
88.07618798875679,-31.82684813569201,72.42699088745957,no,pi5
137.14463839963167,-50.50528947954585,-18.808514527928416,no,pi5
633.6928010707661,-88.30337435902074,-22.39140503758789,yes,pi5
111.4994381085912,-54.54139085116004,-55.166782828742924,no,pi5
351.79546678807924,-72.90087226212414,-56.92175015866782,no,pi5
311.91131672456936,-69.81465051439669,-56.70694693461672,no,pi5
120.9832137968884,-34.31903584103402,72.20736524299697,no,pi5
265.0470859530242,-66.24659186902497,-56.37044488706832,yes,pi5
310.9154031557309,-69.76211985256396,-56.61462429566003,yes,pi5
698.7795971323193,-99.3277798995057,-59.42550772632985,yes,pi5
140.13473421057407,-50.72393986845708,-18.83281884543124,no,pi5
229.66356743589037,-42.62718822914265,71.40964154624638,no,pi5
345.8097688369709,-72.43428328389567,-56.97274766727652,no,pi5
940.794554715779,-111.70381947335572,-24.612865724344545,yes,pi5
385.4182972064054,-69.4024826856095,-20.598960466408347,no,pi5
568.8798517251059,-83.38364218492792,-21.93459665949171,no,pi5
107.0219831514932,-33.28037235109352,72.29816120620818,no,pi5
39.33737964217016,-43.84369952440781,-22.75428817181381,yes,pi5
124.4561938407982,-55.57289721052673,-55.37508237016113,no,pi5
54.66049153331159,-50.25508073124757,-54.791103641011496,no,pi5
252.08048651970464,-65.26880978123079,-56.31391973705975,no,pi5
136.41248023160972,-56.49214776789759,-55.441489010029954,no,pi5
372.2475851743702,-53.48013278685016,70.38662096232663,yes,pi5
723.7081298211087,-101.23749586302736,-59.6106855556336,yes,pi5
569.880629815954,-83.4327824974717,-21.9328682157427,no,pi5
314.416356321215,-49.05222258940511,70.76255617671833,yes,pi5
188.90125971880636,-55.228539683262944,-23.80101995077616,no,pi5
358.49570227302894,-67.32040091695951,-20.41063361782119,yes,pi5
123.18028409731478,-49.44318719820097,-18.738582347890496,no,pi5
207.93895860238337,-55.860051647389255,-19.313550455533356,yes,pi5
503.8635495084389,-63.47714112055005,69.44015538759362,yes,pi5
201.2343900826024,-61.42891924284062,-55.84076026435991,no,pi5
269.03800577623224,-66.5660035420378,-56.31078792030775,yes,pi5
213.9208537146668,-56.34041008378689,-19.364416439920134,yes,pi5
183.01028113947643,-54.00223258349504,-19.15147126286347,no,pi5
276.52561279038184,-46.16629074511619,71.06132983745822,no,pi5
486.90851245956185,-62.23600003659864,69.52181272636598,no,pi5
145.90834052390872,-36.22706164619677,71.9758457748364,no,pi5
124.45692524767296,-55.549982533504185,-55.28172337832277,no,pi5
186.99724243572223,-54.296285453173496,-19.18906419145609,no,pi5
167.3342222235879,-58.83528673274815,-55.58928770218412,no,pi5
181.29238734841493,-59.89632523497527,-55.68423608931806,yes,pi5
131.43925802364302,-56.11005381703946,-55.32592398421628,yes,pi5
524.0133957620857,-79.94698347965692,-21.597412209844805,no,pi5
117.47919147832629,-55.04841869526726,-55.23239692705271,no,pi5
660.4027748647568,-75.40933077312772,68.29249726223718,yes,pi5
179.80970668972984,-38.818208912462886,71.7795944468675,no,pi5
178.81260516881056,-38.737704909169366,71.78160799876834,no,pi5
97.53643288862403,-53.47730997149234,-55.1629623482579,no,pi5
344.53927760011214,-66.2803637959963,-20.305803623486398,no,pi5
251.0841088247724,-65.22194626647016,-56.30173802606873,no,pi5
249.81159282067603,-59.0744030467296,-19.637992119356664,no,pi5
212.2016107179652,-62.2458571244192,-55.915943840297984,no,pi5
195.7639547451741,-40.01940920474799,71.67072383328367,yes,pi5
675.8472836341492,-97.57269616705383,-59.2608065656254,yes,pi5
90.55886722004723,-52.967258786905965,-55.02802739836861,no,pi5
54.38635692127281,-44.19131050640421,-18.2060214540403,no,pi5
123.46281510946184,-55.451240247924886,-55.3327237832251,no,pi5
162.34874969530512,-58.43060930794639,-55.62781985881249,no,pi5
110.50121349173614,-54.4704661134242,-55.16354586192619,no,pi5
120.47051808844182,-55.23343673309346,-55.32870136873696,no,pi5
469.4499345524087,-81.81854354482593,-57.85191548862919,yes,pi5
143.40339171818286,-57.027958516526326,-55.41915560556182,no,pi5
245.61907552180395,-43.803446746901685,71.30502132264984,no,pi5
186.00174455208895,-54.20279437808595,-19.155497473401088,no,pi5
437.2649254380006,-73.36619602048697,-20.988743292251147,no,pi5
220.8991786354909,-56.82954322327558,-19.400406303005283,yes,pi5
398.6575744547682,-76.43979454026902,-57.24965554072003,yes,pi5
275.01902133313666,-67.05666358221407,-56.35837874344271,no,pi5
89.07560410084979,-31.90557509990792,72.42646929686485,no,pi5
255.0775126220664,-65.51314938286583,-56.29483037706223,yes,pi5
183.00990293553053,-53.9927348702456,-19.13672859601166,no,pi5
360.7688164984716,-73.52984366532434,-56.97049630447386,no,pi5
624.6248940808741,-88.40247106362101,-26.952948562452747,no,pi5
702.7691461966808,-99.60634591213818,-59.460303107189816,yes,pi5
205.2227289233273,-61.71067131914524,-55.93155530805312,no,pi5
771.1986244514334,-99.5821122801014,-28.012089720313707,yes,pi5
99.25406318926623,-47.60570736880646,-18.53401337201338,no,pi5
692.796058296606,-98.87928822157298,-59.39291276844985,no,pi5
436.5467122650807,-79.36569087310303,-57.53624892042511,yes,pi5
314.9034472983449,-70.06673922787517,-56.64151876813227,no,pi5
989.9291743243874,-121.48985516518864,-61.52892041039436,yes,pi5
76.60033717523409,-51.892762937624966,-54.92779332292769,no,pi5
177.26253304487787,-34.89783649755218,94.33056727214736,yes,pi5
202.7441982088988,-40.54542109748684,71.61312022754565,no,pi5
609.0387801477494,-92.47922259401312,-58.875269614522125,yes,pi5
439.5380211329282,-79.56499716809847,-57.63154743336821,yes,pi5
128.07760985979274,-50.58435596820614,-23.372334736543134,no,pi5
306.924385299942,-69.47071127803603,-56.595356734225696,no,pi5
104.03047693524502,-33.05626289687525,72.34317968847817,yes,pi5
833.3866477806471,-109.56992645670223,-60.40799322326053,yes,pi5
891.9370078823815,-107.96663095461923,-24.26245049153472,yes,pi5
214.1937517851881,-62.40174741790408,-55.95760313994128,no,pi5
551.2101405048236,-88.07374123055648,-58.4409517127091,yes,pi5
58.37463759994851,-44.50111493921633,-18.23852091439698,no,pi5
261.0488098227649,-66.00058578184972,-56.339385648708486,yes,pi5
349.3152215265826,-51.70761599428797,70.5577098420892,yes,pi5
159.358868171741,-58.183311509654885,-55.514822703843286,no,pi5
133.94421973301004,-35.331009498546855,72.07029717556112,yes,pi5
77.31910571808561,-45.92600754815636,-18.385826769633905,no,pi5
680.5548890906548,-91.87852671104086,-22.746279630979625,no,pi5
332.80849589309327,-46.74882051345454,93.20442961611522,yes,pi5
316.8943856935411,-70.23068950923745,-56.75228415979066,yes,pi5
62.36350066935683,-44.79511438567518,-18.26617039248608,no,pi5
142.3990163889815,-56.89583024030684,-55.520844343453874,no,pi5
189.266722562882,-60.48681130011226,-55.84535690453829,yes,pi5
86.08318784863708,-31.68835987886658,72.41751972358729,no,pi5
112.21329532472858,-48.577891483135566,-18.644319584220494,no,pi5
189.78061343411852,-39.59819716486005,71.6602744884709,yes,pi5
83.30118013097666,-46.38157842864785,-18.416119220613396,no,pi5
241.83638205144308,-58.46795262190713,-19.57096197190334,no,pi5
887.2292461313051,-113.69673786302204,-60.79983139609984,yes,pi5
185.2808563334436,-60.14518599792055,-55.78640027844373,no,pi5
148.3898514777798,-57.40636029588676,-55.4545629965459,no,pi5
274.02164205015174,-66.95105871044869,-56.3485209850397,no,pi5
149.38772179414707,-57.462178274106975,-55.45031601937565,no,pi5
316.89644289944334,-70.25764538285571,-56.67442024517354,no,pi5
109.50384667775522,-54.42879795292021,-55.16328772892396,no,pi5
314.90358084816546,-70.07315666087003,-56.649860664436325,yes,pi5
363.274606928229,-52.74988781957636,70.42319547561601,yes,pi5
92.55106930777566,-53.14191073696423,-55.06094078733158,no,pi5
57.373899229510265,-44.42522614191742,-18.25644592025633,no,pi5
371.36539988280623,-69.10068692120444,-25.12715930657741,no,pi5
434.2750739851626,-73.10599485601104,-20.959666375075223,yes,pi5
370.4585816573643,-68.25984733699664,-20.5157218402661,no,pi5
313.62896480323434,-63.88946227265857,-20.06544035554586,no,pi5
41.33272653647412,-43.98293657891535,-22.73323700942293,no,pi5
237.13021797773143,-64.16173756333497,-56.08388913100362,no,pi5
459.9879417579059,-60.16833945709664,69.69610764960586,yes,pi5
431.5616346309631,-78.97806938980165,-57.49875654296472,yes,pi5
573.8668587077303,-83.76419222161879,-21.9703936445138,no,pi5
239.8445914177749,-58.30748065226665,-19.5458641937146,no,pi5
799.996097206198,-86.03862363961512,67.28554719685125,yes,pi5
347.3215785625451,-51.559473306350434,70.57283597585293,yes,pi5
201.74406718985963,-40.466658460735694,71.60860121382088,yes,pi5
492.0142908848054,-78.32464411075942,-25.99505828610832,yes,pi5
265.6766257814059,-61.03315592527838,-24.33977287363985,yes,pi5
53.3888399509247,-44.12054433939216,-18.209287957581196,no,pi5
542.9576292796239,-81.4085798811167,-21.741678441498948,no,pi5
817.0645071276742,-103.07473677430316,-28.3420954981608,no,pi5
394.66977290105285,-76.14500241664314,-57.22686700417784,yes,pi5
539.967532823625,-81.18715128583739,-21.726347318066143,no,pi5
315.8992173331378,-70.11918302955203,-56.661584219333626,no,pi5
123.18420775801364,-49.45509714794099,-18.717164204143103,no,pi5
332.3642587929889,-50.42387443598763,70.67352867297188,no,pi5
377.7153582086124,-74.88033153457408,-57.13739811653431,no,pi5
62.36097184519893,-44.80970102936472,-18.275526645373724,no,pi5
73.60240208395162,-51.66209797226539,-55.008509955918136,yes,pi5
100.25283583546062,-47.67420735014047,-18.538647383034185,no,pi5
472.9527023399296,-61.15310440730044,69.64928996123669,yes,pi5
115.48601274825884,-54.900107206036566,-55.20783179282434,no,pi5
278.7297894724436,-61.26333738499769,-19.835771824168265,yes,pi5
823.1380353978805,-102.75001954150645,-23.77064935271266,no,pi5
114.48793306080348,-54.77039974133619,-55.27584885268262,no,pi5
182.289151598051,-59.95812941429072,-55.77890060094399,no,pi5
475.4328586640472,-82.27369681980029,-57.87918783461797,yes,pi5
626.9880578404485,-93.86560841825164,-58.92376744936777,yes,pi5
428.570766115667,-78.76204401732343,-57.47603055131084,no,pi5
288.4933061004307,-47.08509179531416,70.99153510155452,no,pi5
448.0252722660464,-59.25710930695937,69.80132604295139,yes,pi5
180.01926617273173,-53.7606368533733,-19.11674224082049,no,pi5
47.40581169691999,-43.65189240041376,-18.158440160615267,no,pi5
153.3729012120201,-57.77678999621625,-55.49246857330096,no,pi5
735.6713285925401,-102.10155935164686,-59.77878794602149,yes,pi5
295.9562746746808,-68.64024003781756,-56.525358715240216,no,pi5
255.07924369146463,-65.4896440897568,-56.211427026628776,no,pi5
749.6334483549963,-103.1575481673014,-59.78323112446394,yes,pi5
514.0412308849744,-79.21106410217796,-21.53585534379468,yes,pi5
91.27932397294028,-46.96443730434717,-18.46446232467905,no,pi5
47.40717526407883,-43.66858395340593,-18.16002358308264,no,pi5
418.3214354569777,-71.89871648547107,-20.84775245929776,yes,pi5
131.95182371191297,-35.14083463498521,72.12660975249011,yes,pi5
252.08592905635385,-65.29028980270952,-56.19749090906944,no,pi5
864.2895646056285,-111.90845491244502,-60.745798033424,yes,pi5
102.15471690789704,-48.60345072267314,-23.18175913989766,no,pi5
448.1426185996745,-74.93737649429877,-25.667847524182847,no,pi5
534.7728014068115,-65.82886501270777,69.22476432586106,yes,pi5
150.10634548970054,-51.47690124237704,-18.895252232547666,yes,pi5
178.813139988818,-38.722532445805726,71.74502288059615,yes,pi5
268.66822320433624,-61.261409036046125,-24.36715788084661,yes,pi5
56.38048323470411,-44.34198804300116,-18.219704047836167,no,pi5
660.5213586690385,-91.15838958274912,-27.214001497930514,yes,pi5
300.45581908235124,-48.00907173049949,70.89431978809161,yes,pi5
112.21698404245367,-48.594257937643,-18.63016041760656,no,pi5
248.0981862965721,-64.95632448862034,-56.15218725702864,no,pi5
348.317459267486,-51.63608591580836,70.56515664648545,no,pi5
44.413124772115886,-43.43370371682795,-18.16010728680265,no,pi5
66.62002876634004,-51.169427517579535,-54.92332560975164,no,pi5
936.0824692079968,-117.39798923901266,-61.16257141674024,yes,pi5
204.9459775764893,-55.66587005033627,-19.294561170496163,no,pi5
542.7488220744298,-66.45445309143753,69.11524999798695,no,pi5
481.0456228049234,-77.45188651941764,-25.90627914653992,no,pi5
400.2803252044935,-71.31579669009831,-25.3374657098685,yes,pi5
120.98194322146723,-34.324800932174625,72.17490424852306,yes,pi5
320.886966204789,-70.4962983449743,-56.68235312431229,yes,pi5
404.63635971250295,-76.88854450628799,-57.33372563713155,no,pi5
232.1450427596897,-63.75383327909705,-56.05322469904321,no,pi5
343.33034730384344,-51.27140194303932,70.57614723897441,yes,pi5
256.58481843654573,-44.61778856578899,71.23316334820734,no,pi5
77.5974828524434,-51.9692977644011,-54.935561818975,no,pi5
195.7620572965275,-40.02544562989695,71.65317353943848,no,pi5
306.44076979659985,-48.43981315123353,70.82916230083522,yes,pi5
145.3887386967124,-57.17863201701279,-55.49412692226344,no,pi5
755.1272903146642,-82.65074056223374,67.57892220728353,yes,pi5
213.71079063769545,-41.40257266074939,71.52524857560802,no,pi5
96.54236579005776,-53.40519508625976,-55.05311776577395,no,pi5
342.8188969198378,-72.18754549841977,-56.93642273210767,no,pi5
374.72468833759086,-74.63548103261793,-57.17751259821759,yes,pi5
82.58183603826224,-52.36409726602107,-55.04408905653742,no,pi5
253.59327023792315,-44.43814346522301,71.19872287403157,no,pi5
213.91813096070447,-56.34083063907374,-19.369249870637248,no,pi5
96.54153229952726,-53.44383827931623,-55.06445220032312,no,pi5
72.61051539671142,-51.588368727012345,-54.98248655336384,no,pi5
543.7457077823237,-66.55663111791293,69.13254000433729,no,pi5
140.41009316614122,-56.73940751883252,-55.40069850859688,no,pi5
77.59614807288051,-51.982719234353205,-54.93580502208491,no,pi5
235.8549759831793,-58.031013517863336,-19.529284537210916,no,pi5
536.9762473186538,-80.94039211478534,-21.69773606214396,no,pi5
195.24758633177387,-60.92378396333661,-55.81159120691048,yes,pi5
250.0489828773885,-40.432349752599656,93.79544117242534,yes,pi5
107.50754305433166,-54.27285719830565,-55.23168225365367,no,pi5
148.1122391439733,-51.30742941794616,-18.88350754973161,no,pi5
992.9194003753348,-121.72072780523224,-61.630893863781765,yes,pi5
273.02337610401355,-66.85854640781709,-56.42894242027287,no,pi5
106.23262178149126,-48.11448451201085,-18.59582199871726,no,pi5
533.2646619384076,-86.68575404493718,-58.30419609189,yes,pi5
95.05819704884568,-32.36661709356002,72.34946838692993,yes,pi5
64.63623005234298,-50.96928062990731,-54.83367637779796,no,pi5
95.0579607312112,-32.34312612852412,72.3874540640154,no,pi5
53.29652941705459,-44.90264490550157,-22.82229251455564,no,pi5
959.7376251166172,-113.1594779331727,-24.75824678930976,yes,pi5
600.7883668769593,-85.82725030738236,-22.161215273596667,yes,pi5
307.4385588346624,-48.51128143680785,70.85896480990309,yes,pi5
657.8939951511045,-96.20453287243402,-59.23904525306491,yes,pi5
829.1206617401322,-103.20272610666429,-23.806257488350088,yes,pi5
