x,y,z,label,pi
6.80269382807582,-46.58927559222669,-54.42291573778992,no,pi1
-71.33830073318994,-35.375609590535554,-21.90728953844256,no,pi1
-29.495411922235014,973.2168258451936,-6.72312366540696,no,pi1
-177.6580778509855,-32.574708971214974,-53.102052804896736,no,pi1
-141.13418224813353,-30.068420158119384,-21.41803796703706,no,pi1
17.772128005908055,-47.427676197991104,-54.495991754826086,no,pi1
-75.95613867883861,-40.30947337250652,-53.83656174677554,no,pi1
-81.30889983963694,-34.62319842700703,-21.837185849747534,no,pi1
-36.55669713699027,-22.34256140147991,73.33690006109217,no,pi1
-202.5860974482386,-30.629204874760585,-52.98733859091782,no,pi1
-149.73827437157965,-34.672760588870936,-53.28788861481688,no,pi1
-137.0530804205181,-29.577914832205483,-16.816608150739057,no,pi1
-10.633139623800345,-24.323958900290325,73.11473611571108,no,pi1
-84.92920712065194,-39.59466714788557,-53.76228345772806,no,pi1
-20.39547289529663,-38.475711415879545,-17.66466982318946,no,pi1
-84.92750551886236,-39.62350493671856,-53.7560401740951,no,pi1
-198.60226207560103,-30.94333175156409,-53.05343390993344,no,pi1
-51.304731341283336,-36.13080245578782,-17.438998643724005,no,pi1
-225.51590499522496,-28.870346153952603,-52.73853457199647,no,pi1
-214.03814056762533,-8.825324149541224,74.61704506831327,no,pi1
-142.76317866830314,-35.208400509735554,-53.43537857644899,no,pi1
-148.78213278884093,-9.96188936296182,96.60417142916005,no,pi1
-70.24930945833293,-34.6910954674024,-17.31047865785396,no,pi1
-107.1419443095839,-31.874338440759267,-17.040971628737033,no,pi1
-86.92326222560675,-39.45267113166565,-53.75157857116383,no,pi1
-102.3647468650019,-17.303732925893833,73.78867050316347,no,pi1
30.24824046930371,-27.37393144278637,72.86581287524473,no,pi1
-89.19336277147785,-33.215459996577195,-17.16484148477244,no,pi1
-140.7660002392173,-35.34342461095149,-53.366397424521175,no,pi1
-117.11451075221352,-31.12957869694549,-16.97262550512923,no,pi1
-174.1544728302789,-11.81835449741949,74.34016660695775,no,pi1
-159.7089758816216,-33.89362926514599,-53.29186296505478,no,pi1
-130.79361303168812,-36.08588922329618,-53.41466024871951,no,pi1
-31.08507356857556,-43.70609419852596,-54.22803139603396,no,pi1
-126.29450668084468,-15.503123675405604,73.99429087858869,no,pi1
-236.97098837827187,-7.078412398027552,74.75410487978628,no,pi1
-147.74665423726148,-34.85196378636052,-53.312909290663285,no,pi1
2.8150311602508817,-46.29179716754476,-54.39563360090537,no,pi1
-168.72522273261566,-8.483162562648983,96.72583721256088,no,pi1
-144.2414696538717,-14.136894027461755,74.11219915317925,no,pi1
-150.10780975652273,-29.384526832843303,-21.34464214115276,no,pi1
-97.89161747104896,-38.634607861745685,-53.67762021023688,no,pi1
-71.69395473950651,-4.839740147287226,162.66863258491742,no,pi1
-216.5483082706631,-29.578599585494,-52.84925013399569,no,pi1
-107.86292436531404,-37.858518855291294,-53.613595468939685,no,pi1
201.5055787564985,-25.742289674326454,160.7376074998735,yes,pi1
-163.97601101277695,-27.561884412776344,-16.632875807516854,no,pi1
-18.520653327173985,-6.232008141055841,179.11052928738164,yes,pi1
-238.96864933766457,-6.883355001098219,74.79123023382235,no,pi1
-59.00802645816175,-41.56264726189863,-54.050121758088416,no,pi1
-143.75693451153327,-35.145359030369065,-53.349402408024815,no,pi1
-166.6896974816694,-33.383536315848744,-53.24411729012221,no,pi1
-61.4829011858488,-20.39722883050244,73.53473691524363,no,pi1
-192.6136438663588,-31.42652111879413,-52.99074786085606,no,pi1
-106.23659356314778,-32.74015669072359,-21.662477569122064,no,pi1
-181.64508530405416,-32.23398451980905,-53.136334614552446,no,pi1
-105.90914030374516,-13.314066270035664,96.30132480335295,yes,pi1
59.16225898551742,-29.614598692984703,72.61382168653687,no,pi1
-123.18627644213224,-31.447953577245208,-21.5457703543963,no,pi1
-90.9133674452144,-39.173343034201615,-53.74518271631593,no,pi1
-192.1021502942249,-10.488372179479947,74.46761669045195,no,pi1
-214.82567094832,-23.66074788994669,-16.255248755448584,no,pi1
-205.58040364073472,-30.39496266135538,-52.91077314854303,no,pi1
-110.34543376633808,-16.717432961969376,73.84055305970504,no,pi1
-49.03538377806606,-42.36354181534528,-54.04745218580911,no,pi1
-94.38725467084868,-17.89334894904585,73.7748028037785,no,pi1
170.05275233002408,957.149941533804,18.223365136852443,yes,pi1
-91.92424176002363,-5.711514250463135,148.19003983080324,yes,pi1
241.2145026345564,956.692530526335,16.90586588171949,yes,pi1
-106.3536891225825,-17.017113438573674,73.8153987204357,no,pi1
-241.9609798926053,-6.708144041601466,74.78897864290882,no,pi1
-3.168218458494951,-45.84181540905782,-54.4345493065254,no,pi1
102.03767660328177,-32.87086356726088,72.31614697140944,no,pi1
-144.24101333378312,-14.09792885233693,74.1599061031266,yes,pi1
-14.412397149278345,-38.91673136005373,-17.706063235686283,no,pi1
152.4743768510705,963.4593434463897,17.549553955584692,yes,pi1
-175.9394923728356,-26.642288897659117,-16.54316134404453,no,pi1
-105.86688368845634,-37.99767298208845,-53.60833764448769,no,pi1
-125.08794963659864,-30.46899387209432,-16.894350647756305,no,pi1
-218.5372664062271,-29.4327995053864,-52.87212584426288,no,pi1
-162.70071908736475,-33.693953194645275,-53.196823276815344,no,pi1
-138.77105260465154,-35.498825001877684,-53.44223194324679,no,pi1
-192.1021448016414,-10.473814283300024,74.47317338312394,no,pi1
62.622165742080654,-17.593284860246275,147.04912420491212,yes,pi1
-144.25426441297537,-14.151053586278325,73.9995260792858,no,pi1
-115.3281173585016,-16.331762181668733,73.9009813501529,no,pi1
-24.10725536702293,-44.23130923636607,-54.20335389765069,no,pi1
64.14672564108045,-29.98221935418766,72.56564824821123,no,pi1
87.6669219576229,-18.427449293014806,152.8317238008092,yes,pi1
-78.34421203702333,-1.679881350540382,179.59453711263836,yes,pi1
-151.10387847822608,-29.27854788719571,-21.329391258431787,no,pi1
-84.41655631049696,-18.69993802793427,73.68102328900979,no,pi1
41.51841111125847,970.7611936428508,-7.691203915138711,yes,pi1
-24.106062096322876,-44.21693054584208,-54.276320082406215,no,pi1
-160.70821504044204,-33.85806368411569,-53.225063180228,no,pi1
-212.0468681389557,-8.943453524893485,74.59773984231106,no,pi1
-20.395111708390147,-38.4811117793054,-17.660570691349573,no,pi1
-172.16004785634843,-11.99503044579169,74.32767702841169,no,pi1
226.76280475561285,-24.927257518351823,177.38080203992615,yes,pi1
-150.01614596833332,-28.618927790797056,-16.72558503984626,no,pi1
-48.88553745799808,0.6414918791331704,206.9885984721524,yes,pi1
-146.7495790556418,-34.90492935173187,-53.32605220774523,no,pi1
-71.96557007881475,-40.5550234056717,-53.91793306734094,no,pi1
23.353938030359,961.5981289000234,-65.34642526284684,yes,pi1
-110.22487352319008,-32.43936192528301,-21.634723131361586,no,pi1
-209.05326814928796,-9.194019573012865,74.58884823266641,no,pi1
-100.17061104964196,-32.43581060552285,-17.151541630538926,no,pi1
284.0932939994615,-33.456758736750935,151.40071050820654,yes,pi1
118.98892118819712,-34.131499729967,72.23519507210425,no,pi1
-193.8886444516724,-25.27940566176513,-16.41548215923493,no,pi1
-80.22154754759448,-33.919279617305655,-17.238854477198412,no,pi1
-140.25440321123287,-14.43808974195097,74.05020782558945,no,pi1
-199.0835488668132,-9.952554934891976,74.49911311385546,no,pi1
-56.49633223208335,-20.719085463988183,73.52863995119311,yes,pi1
-193.6093319209661,-31.337646564212463,-52.97773414972383,no,pi1
-80.31391529408175,-34.66818522048609,-21.855834350480272,no,pi1
-239.7590462286934,-21.7835357986078,-16.12453374639682,no,pi1
-209.93862067581784,-24.847441192220344,-20.951695211225125,no,pi1
84.87665746823185,955.071244536196,-88.59545443651082,yes,pi1
42.303099960536095,-10.845733099080896,178.73698384722272,yes,pi1
-160.7491221417207,-9.108164162306082,96.70884630601584,no,pi1
-182.1326336598508,-11.24016880494218,74.39277729344441,no,pi1
-172.67156057612067,-32.88924640357288,-53.18814314944353,no,pi1
-109.1345224788095,-31.705867749422094,-17.019084707347083,no,pi1
-192.61253745373097,-31.36863500153641,-52.963566037415845,no,pi1
11.4187442864925,-41.70869049686486,-22.525087516631658,no,pi1
-88.4081051058206,-18.38728006655148,73.73489861498193,no,pi1
55.96201376703523,957.3100551009828,-88.3765232515604,yes,pi1
-116.20716891206216,-31.95069115551745,-21.590135593949334,yes,pi1
-238.75565625125608,-21.826716406036915,-16.088367334110874,no,pi1
19.766002497725097,-47.61177545564083,-54.51564997755951,no,pi1
-107.23303518589306,-32.67004263897058,-21.69509373942305,yes,pi1
193.2177305205442,-36.00991073390425,94.1271696275989,yes,pi1
-159.19746378379642,-12.985098491914622,74.23218269266788,no,pi1
-142.75990600405677,-35.213804185573856,-53.3457799992053,no,pi1
45.6466378255391,-24.842165254110697,95.16529718700772,no,pi1
-210.5625616062322,-30.037138928545183,-52.93654830241604,no,pi1
-133.27466268496022,-14.972127379661472,74.03753379804627,no,pi1
-198.9687937010347,-25.6750816284154,-21.023771553385508,no,pi1
-68.70290053739153,-5.109365193738038,162.63619530811476,no,pi1
-137.77322790274675,-35.54797136853864,-53.36218177311622,no,pi1
-158.71145704964073,-34.00447852623563,-53.23210642228754,no,pi1
-153.72775621330803,-34.3642210153418,-53.33485601207257,no,pi1
-165.06453669133947,-28.220749220489,-21.236814233225108,no,pi1
-151.73331463172872,-34.549880689364564,-53.280413612784166,no,pi1
-127.0821514826576,-30.370542255957385,-16.899205997494967,no,pi1
-154.7236729462816,-34.31044813836547,-53.249671969483465,no,pi1
-205.57732767892583,-30.37539329690345,-52.97533412162389,no,pi1
-10.63321453280756,-24.316467129358795,73.10559162896546,no,pi1
-121.8236122546882,-36.8025451874168,-53.50953784522034,no,pi1
-178.65415179307143,-32.47504849432751,-53.15958241143319,no,pi1
-99.3729840159696,-17.521285807653697,73.7682329273064,yes,pi1
-26.470894772455885,-38.813402021125576,-22.25186945827837,no,pi1
-246.74524720189237,-21.26223476658408,-16.107929262393668,no,pi1
-109.89651291736595,-12.94647122395547,96.31676042484784,yes,pi1
-200.86663041497587,-24.757169824436826,-16.368209973743006,no,pi1
-242.74381053255283,-21.525887611854976,-16.05008072702062,no,pi1
205.82743950945027,-23.232419760755796,177.56090008054505,yes,pi1
-124.09171224968524,-30.585136784886004,-16.91968294374316,no,pi1
-90.91153686204667,-39.16325633712371,-53.7159788890885,no,pi1
62.74176594070895,-16.504927326425182,152.9870702905675,no,pi1
25.73301743597862,-14.687138692226853,147.3457387737454,yes,pi1
-90.39903041988876,-18.22434404285472,73.69443067416924,no,pi1
-97.89242566997272,-38.60710656819895,-53.67273137891032,no,pi1
6.802917249383658,-46.60481023160585,-54.42163625907034,no,pi1
-58.4911100932497,-20.601147118736623,73.5446411251781,yes,pi1
-31.57422465939729,-22.6667817700823,73.29103860038602,yes,pi1
-104.35767797277738,-17.158928099283486,73.83006424462404,no,pi1
-196.60269269991352,-31.11020161086753,-53.03676056705287,no,pi1
-132.27754476046667,-15.015884496202078,74.0385809928786,no,pi1
-165.6929255785162,-33.45926024240566,-53.17655476912992,no,pi1
-158.20152286861423,-13.072120349931112,74.20996490772114,no,pi1
-194.60720552353357,-31.215055524554423,-53.03117508047109,no,pi1
-248.733978339676,-21.074861004899063,-16.063574910329795,no,pi1
-161.70591828832298,-33.76490512277262,-53.21993667615119,no,pi1
-127.29189190357975,-15.432741350383203,73.95765772011111,no,pi1
-196.97094507625488,-25.808859452564366,-21.00409526233591,no,pi1
48.35497665805079,960.6312183901936,-65.59399616257573,yes,pi1
71.57200900964172,-26.84862347734674,95.09567073988931,yes,pi1
-207.0591770992228,-9.331492339606497,74.57985293315424,no,pi1
-101.15949813101712,-32.34021339243823,-17.076352309998022,no,pi1
-109.85447696433936,-37.69217236968653,-53.65427471997833,no,pi1
5.518987171540049,-40.49097625841912,-17.92786124710676,no,pi1
-183.6413877061116,-32.061747784094486,-53.12122425447712,no,pi1
-16.141171071741198,-44.8509125533366,-54.3333779757635,no,pi1
-52.06681710608402,-17.418325733911153,95.99492655827268,yes,pi1
-156.99624130656778,-28.096417053195943,-16.676121288259832,no,pi1
-114.74239367096258,-3.083077145854347,154.2604448830755,no,pi1
-169.6812796480188,-33.14894451755822,-53.15584278292916,no,pi1
-145.03352343139665,-29.005719090845545,-16.79662165719764,no,pi1
-5.060765184359676,-11.366323183300985,153.46836745529583,no,pi1
-170.67780405187094,-33.07639004022104,-53.14120845364912,no,pi1
-207.8513929246184,-24.22181554448316,-16.343459157508846,no,pi1
-114.12053448165032,-31.35586654849913,-16.98948731015159,no,pi1
36.23154088848141,-27.86510039008046,72.81657054376001,no,pi1
-68.9747591334236,-40.83042917253927,-53.880167582059386,no,pi1
-76.23994757964827,-34.23534085689807,-17.319713242847534,no,pi1
-80.21896915502494,-33.93325188326564,-17.237459104030034,no,pi1
-20.11875843198965,-44.55009371695736,-54.30070404552925,no,pi1
-115.73795905820973,-2.999937065734971,154.2531141165085,yes,pi1
-125.8100808216722,-36.4977209364364,-53.47562117855274,no,pi1
-138.06106435787217,-29.550333563712915,-16.888645051380415,no,pi1
-34.92532557509883,-0.3599909402046496,206.90653925161232,yes,pi1
-99.88701535125844,-38.44139887930556,-53.66108001227747,no,pi1
-124.09254362821,-30.58680384670797,-16.918763852019673,no,pi1
113.59121865737988,-20.46942299998082,152.63713211973038,no,pi1
-156.71785261183533,-34.16997833179063,-53.23981071043652,no,pi1
-156.20827101010252,-13.225026712307915,74.17103810475489,no,pi1
-102.36401256527138,-17.277834298008727,73.79248005242923,no,pi1
-200.5902872906764,-30.76272243824045,-52.99389872750483,no,pi1
-81.9378129932947,-39.79463619870917,-53.86641639562373,no,pi1
-165.69251073535006,-33.460435705177595,-53.17259391518424,no,pi1
-127.8033856747262,-36.34791974724424,-53.5262388293184,no,pi1
-160.7488146245616,-9.129086014882152,96.66833100685004,no,pi1
-190.8962679101679,-25.508688151259715,-16.433307963844374,no,pi1
-53.02244646546229,-42.01995882859905,-53.99169650796258,no,pi1
-146.029340061515,-28.918996976586584,-16.76530010306152,no,pi1
8.800095227327988,-46.71610978826825,-54.42770404323705,no,pi1
261.5037976067116,949.030274347466,-8.505119303112798,yes,pi1
-143.75753109964236,-35.10509224384384,-53.34066410543222,no,pi1
-77.8505098066805,-5.9017004904033525,154.00546110797455,no,pi1
32.4487770433006,-42.52806647945221,-18.06021897734655,no,pi1
-23.11158989150045,-44.30091751708863,-54.221491471203095,no,pi1
61.36676072652662,-44.69535533579612,-18.25032454572087,no,pi1
-181.6503728472595,-32.246004645910766,-53.17023413553673,no,pi1
-111.1298763070142,-31.57529151930057,-17.004907549613826,no,pi1
-136.7760653979415,-35.651918467546565,-53.460683456790974,no,pi1
-120.72361748967356,-2.612168365578077,154.2931472642304,yes,pi1
40.216945604727655,-28.19822584658301,72.77497027929931,no,pi1
-55.29216981752462,-35.81434788305408,-17.409900560103775,no,pi1
-112.12580439046567,-31.45977387765778,-16.99069818075812,no,pi1
-157.99303149432143,-28.023411722098448,-16.68319406803643,no,pi1
-106.14557480891214,-31.95151640742393,-17.053933013163128,no,pi1
-190.98740725673875,-26.28066503097504,-21.056588582594568,no,pi1
-152.73357864553594,-34.459742541169746,-53.30232392456645,no,pi1
-142.03892627581882,-29.212748107642703,-16.782612696125852,no,pi1
14.779974398956927,-47.17987045615293,-54.55758901884916,no,pi1
-177.02866276840476,-27.3189608332236,-21.14835078816353,no,pi1
118.577792624415,-20.80583337534074,152.57013242162265,yes,pi1
-55.50174281620525,-20.89075004326796,73.47146038867496,no,pi1
-172.67408238244585,-32.93679713677279,-53.13303858901099,no,pi1
-129.79943760375244,-36.2177825027181,-53.4612844155621,no,pi1
-69.01981550855005,-16.113241001905305,96.00125743766776,yes,pi1
-136.265737954245,-14.725357184596474,74.0613721723414,no,pi1
-137.77569361030507,-35.58799123620035,-53.46569004774422,no,pi1
-26.10114163632318,-44.068601307012216,-54.18375001322721,no,pi1
-107.35145580391058,-16.94932401958243,73.8110810496394,yes,pi1
227.761790223445,-24.957728540653928,177.38504835505026,yes,pi1
-240.96211821067223,-6.7338652941438175,74.80235579972356,no,pi1
-219.533473284553,-29.3686966804485,-52.78294820627197,no,pi1
-45.41625056742856,-37.35548370533456,-22.113034249500387,no,pi1
37.227476579288215,-27.951057704382155,72.77125547097963,no,pi1
-247.82182146143796,-21.92021743479413,-20.637743095810304,no,pi1
-190.11111278273685,-10.635585004241504,74.4355667341322,no,pi1
-62.480801128120326,-20.36150815280023,73.52770618257193,no,pi1
188.37106058198103,-26.156745543536505,152.04914960796995,yes,pi1
-17.854018710715657,-9.070866242196503,162.20887450000544,yes,pi1
-91.94973861046785,-14.352681108996553,96.17281316509134,yes,pi1
21.389926368488,-42.455852904515794,-22.593044156346195,no,pi1
-96.38204790112422,-17.761492361699915,73.7690843125716,no,pi1
-125.80927323625072,-36.45650192581208,-53.465695571408965,no,pi1
-143.79934715745537,-10.415411001171526,96.53790509171549,no,pi1
-160.70756154630826,-33.85625120182156,-53.21916181568517,no,pi1
-234.5329144571587,-3.5214749511296923,97.31088217125618,no,pi1
-186.6299190499936,-31.85127010238009,-53.01625861760258,no,pi1
-96.17641755879454,-32.7264118517296,-17.13228125888019,no,pi1
-186.63164813686708,-31.8894300343813,-53.04038250822416,no,pi1
-144.24087291074426,-14.104320598574,74.12839866272785,no,pi1
-130.79388871594864,-36.11855722899186,-53.43162153205854,no,pi1
-25.171250834570465,956.3490954117408,-63.56346642539312,no,pi1
