x,y,z,label,pi
4.528053284051789,-40.39680441197733,-17.87039424948245,no,pi1
-138.05083429693053,-29.53667659921895,-16.816247272810312,no,pi1
-90.28262559848424,-33.952917274989886,-21.78289030621378,no,pi1
-46.526808478462016,-21.566565370112546,73.41180149799267,no,pi1
-82.93528844580193,-39.77990223938424,-53.7814487905784,no,pi1
-61.996052123983326,-41.346574671076255,-54.00407783091457,no,pi1
-102.87541542178369,-38.23661671884995,-53.63152461756859,no,pi1
-134.06238913397297,-29.822429177621228,-16.840089457262764,no,pi1
-55.02155863317377,-41.9033778730282,-54.01501553295536,no,pi1
-12.37508685126982,973.2756171930008,1.845683799046268,yes,pi1
-141.2509025183317,-14.359218692646484,74.09357770072123,no,pi1
-10.14982192661409,-45.32443253628912,-54.31549207111721,no,pi1
-131.16470227692074,-30.83740051328593,-21.495524914201056,no,pi1
-26.585552192494028,-23.043646268561798,73.27524801863008,no,pi1
-212.92505055267944,-24.60608389106364,-20.89849676437941,no,pi1
-54.50472738929157,-20.976352960974904,73.4678587525944,no,pi1
-50.75708546242693,-6.541632341521855,162.48994512255518,yes,pi1
-132.78810659763852,-35.975283065664364,-53.40662049531626,no,pi1
-190.898252708124,-25.50952101012992,-16.443241201509956,no,pi1
-246.94476612591976,-6.303647536959455,74.84307782237259,no,pi1
-108.13814865025496,-31.768978598716167,-17.017311509963317,no,pi1
-157.71588291872453,-34.05767112641927,-53.30550130920669,no,pi1
-71.69395473950651,-4.839740147287226,162.66863258491742,no,pi1
-6.435507040366188,-39.51531957414682,-17.760750290749126,no,pi1
-215.82186973094832,-23.56898659469384,-16.245863191871948,no,pi1
13.7836257228274,-47.09238002277894,-54.53996291661117,no,pi1
-180.64890999143427,-32.30170869838148,-53.06499639425474,no,pi1
9.794755769032422,-46.83327510261135,-54.4409247134729,no,pi1
-16.127611864365804,-44.83788174192398,-54.24995325975853,no,pi1
-11.185439534352875,-20.44610373242872,95.61282324623794,no,pi1
-145.12258436284523,-29.773098196783867,-21.381910167326662,no,pi1
-17.610622542710015,-23.727817710544613,73.21591517369919,no,pi1
-21.114506787690708,-44.48652539965551,-54.22662298524696,no,pi1
-155.762992689627,-9.518907707509024,96.74612545704288,yes,pi1
-131.79220337461228,-36.033099454545095,-53.42001605790825,no,pi1
-8.165614022837419,975.9184427037112,1.3897968110003531,yes,pi1
-203.5825895744712,-30.54233205829187,-52.9798803135083,no,pi1
-161.19153739393974,-12.82394749259598,74.24396143990268,no,pi1
-119.31370641489048,-15.966968273508424,73.91953694281123,yes,pi1
25.26184302235375,-27.03362823836993,72.8895613533305,no,pi1
-103.87817152416184,-38.13120799367656,-53.72449214951569,no,pi1
-196.08882300733043,-10.12186270080197,74.47547368683114,no,pi1
-107.86113186852752,-37.87805345838445,-53.58659394325314,no,pi1
-163.97601101277695,-27.561884412776344,-16.632875807516854,no,pi1
-96.89488454421796,-38.66852100608044,-53.76005584038953,no,pi1
-33.35818623912835,-37.50951839867724,-17.576623866964713,no,pi1
-179.65388340351737,-32.39844019981452,-53.08489417393479,no,pi1
-142.03934531108172,-29.203694050443943,-16.778138126000293,no,pi1
-139.76760388487077,-35.42778878139469,-53.35117806586877,no,pi1
-34.075645027655376,-43.466281260906094,-54.114332306324094,no,pi1
-142.75764405944287,-35.17627615967912,-53.32635574130679,no,pi1
-232.8651651253776,-23.043922634867844,-20.73604358508797,no,pi1
-195.09450770619225,-10.263802684865354,74.48486744204853,no,pi1
-71.2456671562168,-34.61907688997381,-17.301055317067917,no,pi1
-165.97066004178814,-27.408910993812395,-16.626907856348865,no,pi1
-137.7750468078873,-35.57040030054287,-53.38015519422497,no,pi1
-120.83913302267814,-3.538089041178837,148.40709117644036,no,pi1
-63.36181490405821,-36.00617044047997,-21.983497959705677,no,pi1
-222.80440957551997,-23.08353693435121,-16.214672256266773,no,pi1
-127.29145673671174,-15.410655712321804,74.0034174383811,no,pi1
138.0925611041771,953.821297038636,-66.23951836501975,yes,pi1
-110.13378136401836,-31.62161149309988,-17.015089806270833,no,pi1
-140.76584411317552,-35.368649021181454,-53.361916165086384,no,pi1
-178.6530418085642,-32.46803282935737,-53.08161471518605,no,pi1
190.2494661954489,-27.30149088681301,146.1301383862775,yes,pi1
-38.911646139299805,-0.0777939720326834,207.05643423212288,no,pi1
91.27864647850586,-46.96259330195382,-18.47771632127697,no,pi1
-196.97028848490385,-25.792685703172275,-21.00886282186613,no,pi1
68.48650121876224,977.3553787523329,45.40349370039596,yes,pi1
-228.51168950371093,-28.65848744838236,-52.74118169611484,no,pi1
-108.85717736760536,-37.77606594294577,-53.5744025027869,no,pi1
41.21493205689882,-28.25618043832533,72.77976189513097,no,pi1
9.308181591248283,-25.823727221804585,73.00668006778768,no,pi1
168.43027045338246,-24.644917666808,152.20272378927996,yes,pi1
-199.0835488668132,-9.952554934891976,74.49911311385546,no,pi1
-64.47469779290307,-20.202452716728764,73.5434689488062,no,pi1
-230.51847669226487,-28.52424424418294,-52.80970139056563,no,pi1
-185.12279313952357,-11.009692163504358,74.4248999285007,no,pi1
-43.05482737349959,-42.77313118757161,-54.16329286607439,no,pi1
-201.0758920177585,-9.77275617427684,74.5050745830913,no,pi1
-28.5817248265423,-22.932725906754047,73.2851409714555,yes,pi1
-198.59635238619973,-30.930424166826946,-53.023336742388864,no,pi1
-203.0703938333353,-9.64589607210905,74.54812631366771,no,pi1
-236.97573103152945,-7.071833348214997,74.75126662076185,no,pi1
-203.9509920816136,-25.29923326378416,-20.95733290221513,no,pi1
-61.39363406465604,-2.92095994495108,179.43696055012896,yes,pi1
34.8218300969486,-14.446414106036189,153.21185695250335,yes,pi1
-162.1905847166956,-12.76897175444153,74.24535146828343,no,pi1
-247.937940320619,-6.2260504239723975,74.8671255607859,no,pi1
-139.0491761677081,-29.462940053566307,-16.812169698993124,no,pi1
-138.77182958942566,-35.521809873902704,-53.3751808267901,no,pi1
-125.08814954441424,-30.517422647723468,-16.91041644173362,no,pi1
-154.72364788329804,-34.29495713026636,-53.25374406390783,no,pi1
-104.86934887306678,-38.12208316422277,-53.61800921213913,no,pi1
38.22527161868372,-28.01955748395632,72.80182529929613,no,pi1
1.5385616469340722,-40.13975249370878,-17.84896990373988,no,pi1
-173.6700213982814,-32.85072197334167,-53.19921355394014,no,pi1
-19.121021859494267,-44.62453259680375,-54.24119628025245,no,pi1
-44.41603568185048,-37.425771164316416,-22.12380416874689,no,pi1
106.73889810009024,952.4547917387054,-88.5597074858906,yes,pi1
-110.8937975190192,-12.904825478949755,96.34366080649018,no,pi1
-169.17057339906498,-12.223148045607685,74.2640971242816,no,pi1
-169.68491799430598,-33.179425510609704,-53.17418817997417,no,pi1
1.3327112280764242,-25.22298698747588,73.06915877488316,no,pi1
-220.9005339497995,-23.989233926233204,-20.842259360399428,no,pi1
-97.16958049808274,-32.64750085501783,-17.115040365494846,no,pi1
-59.48944586436687,-20.585450297744327,73.5083150856575,yes,pi1
241.2145026345564,956.692530526335,16.90586588171949,yes,pi1
-47.3151966571961,-36.40486135385593,-17.47089054349648,no,pi1
-110.85173910969549,-37.6551274537309,-53.57286961910484,no,pi1
-164.18543957836565,-12.622035091814595,74.24914834616845,no,pi1
10.79077453994268,-46.9281113065769,-54.46091209840121,no,pi1
-208.84385399089413,-24.129417003422148,-16.31005683846341,no,pi1
-11.145483095790604,-45.253664935911885,-54.300069124499885,no,pi1
-117.32001622781118,-16.148085492719577,73.89727448077497,no,pi1
-75.95613867883861,-40.30947337250652,-53.83656174677554,no,pi1
-130.7938855557906,-36.1137241099979,-53.50507132757012,no,pi1
241.1017976055137,-31.15768693315632,145.77247688579783,yes,pi1
-190.62084857015984,-31.57378525009864,-53.01181593365782,no,pi1
-118.82802645077628,-37.038630052036055,-53.51585391632839,no,pi1
-132.0686183278553,-29.97218488967337,-16.860340047853764,no,pi1
152.01947336109464,968.0411705692316,45.164666999636864,yes,pi1
-84.92920712065194,-39.59466714788557,-53.76228345772806,no,pi1
-9.63575384121051,-24.408382340128323,73.14160847878642,no,pi1
-83.93019468673347,-39.69909794481078,-53.77109316860619,no,pi1
135.5276861557327,-22.119444048852856,152.4824685784837,no,pi1
12.567699775281238,953.6996644602782,-86.9502186236782,no,pi1
-68.70290053739153,-5.109365193738038,162.63619530811476,no,pi1
-225.5160236129798,-28.89832297728869,-52.74229263141569,no,pi1
16.403909907067924,-42.08792733980591,-22.56637038315417,no,pi1
-92.90439565346412,-38.99968111484058,-53.69597255330782,no,pi1
-150.73461683871855,-34.5932178263883,-53.27571459735566,no,pi1
-190.10833539655664,-10.627702833610003,74.4572140724361,no,pi1
-162.72076185547374,-33.69854391300632,-53.32533380115308,no,pi1
-74.95802339272542,-40.32474209589563,-53.90805065460982,no,pi1
-192.98184039207464,-26.09315082104968,-21.02904210188656,no,pi1
32.3591114610077,-43.27975671603885,-22.70014611617912,yes,pi1
-24.106062096322876,-44.21693054584208,-54.276320082406215,no,pi1
-111.89305009377688,-12.863196297043231,96.4175329079469,no,pi1
-238.96864933766457,-6.883355001098219,74.79123023382235,no,pi1
6.418028180791393,954.7697263334204,21.813293251609636,yes,pi1
-106.14373350430829,-31.93696600355598,-17.038131715007673,no,pi1
-110.22542347448189,-32.4228729765629,-21.643952088256743,no,pi1
-142.7589864486824,-35.186172220093894,-53.34082930610277,no,pi1
-44.32436199787509,-36.658221236687005,-17.491972426930584,no,pi1
-144.7957330899581,-10.31014437871404,96.664749579532,yes,pi1
-179.38180578576944,3.260924418899784,163.41840782938985,no,pi1
-28.94309670435221,-0.8365533772975602,206.86912067297783,no,pi1
-2.3529283775748144,974.0839198068056,-7.385335963301349,yes,pi1
-4.442914594317456,-39.71795935605411,-17.78507821341728,no,pi1
-149.73931291537554,-34.67646542845716,-53.30269758325319,no,pi1
41.66059679583442,-24.478479819403496,95.22222552916224,yes,pi1
-212.0426176677173,-8.953676606211571,74.61173010116971,no,pi1
220.4813703739152,944.7794226246036,-89.56917458931734,yes,pi1
-190.89573408230024,-25.45974591502135,-16.417334532722865,no,pi1
-210.5625616062322,-30.037138928545183,-52.93654830241604,no,pi1
-5.204300086710186,-20.99156625806543,95.53582634821004,yes,pi1
40.69091582755347,972.1729504842112,0.9685083877147058,yes,pi1
-154.7250316405168,-34.31312792607087,-53.26235011333984,no,pi1
-46.31875144408818,-36.51067561712111,-17.47689377621231,no,pi1
-114.84322086588078,-37.34391128470912,-53.55981953458739,no,pi1
-85.82476503797245,-5.238453202798419,154.08895386399914,no,pi1
-50.04543552642093,-8.934488158540008,147.88423407035802,no,pi1
-150.2241754667281,-13.6923065655519,74.16123203959296,no,pi1
-89.91367530681327,-39.22709152395073,-53.7994976812426,no,pi1
-64.47558803112933,-20.201910036779868,73.57322535473511,yes,pi1
-86.2024615231955,-33.47372833165433,-17.19564099423934,no,pi1
-52.50965040802157,-21.078682213634,73.43258326518807,no,pi1
-116.8388554331817,-37.15265768191284,-53.6250747231301,no,pi1
-59.489494092757695,-20.604473056021543,73.50072079430673,no,pi1
-29.10805495039739,-10.550418647219985,147.7380174694895,yes,pi1
-136.14753024326848,-30.412871076981475,-21.43590872094332,no,pi1
132.20207888540975,962.2575269884728,0.8656233253309622,yes,pi1
-222.81107614165495,-23.04787604711083,-16.253170466301558,no,pi1
177.2643430828429,-34.83720874171346,94.34496960829696,yes,pi1
-205.06369514309876,-9.510844137303891,74.55624675794881,no,pi1
-111.84908003104948,-37.55621818584166,-53.568884457864016,no,pi1
-58.4911100932497,-20.601147118736623,73.5446411251781,yes,pi1
-48.03751495681939,-42.44361137231264,-54.030375733257166,no,pi1
-83.3036463725581,-34.454871295094776,-21.837983246583,no,pi1
-141.76229297651562,-35.29995612082927,-53.34170370441432,no,pi1
-49.03581973682394,-42.34679341812983,-54.04670601532028,no,pi1
-65.71308586485782,-5.405666445671144,162.66346136999977,yes,pi1
175.4111061364813,-25.145943945661955,152.16178677383988,yes,pi1
-11.823586608583676,978.9740867947312,18.21755602993862,yes,pi1
39.310659972363,-10.600875817434485,178.73691638551983,yes,pi1
82.53818929395734,-27.67206961628761,94.9341853079138,yes,pi1
-22.59891421209182,-23.40565278971892,73.19781727408633,no,pi1
-177.148280907287,-11.614247207077934,74.30795509356862,no,pi1
-166.68751507741644,-33.34365382797996,-53.15091760802798,no,pi1
-170.67780405187094,-33.07639004022104,-53.14120845364912,no,pi1
-73.4513449874107,-19.54076625927585,73.54695045386592,no,pi1
-148.74243005143776,-34.76646219571958,-53.3100861305878,no,pi1
-91.92424176002363,-5.711514250463135,148.19003983080324,yes,pi1
-41.78500424392725,-7.223900022751659,162.3757455707803,yes,pi1
24.470356773528422,-41.92737319270538,-18.012666040191668,no,pi1
-195.09452451094305,-10.25781510346737,74.43949386188551,no,pi1
-111.84869369371708,-37.54140707170547,-53.63919827139711,no,pi1
-151.10387847822608,-29.27854788719571,-21.329391258431787,no,pi1
46.95519751461207,-13.986939996767273,161.73366760130207,yes,pi1
-6.643961982179162,-24.587276657029083,73.12771047750203,no,pi1
-198.8724360596822,-24.88734331646313,-16.373126077244372,no,pi1
-17.612264372880666,-23.745149849129565,73.20751807550067,no,pi1
-35.35057452948219,-37.35948145979376,-17.563724728150625,no,pi1
-169.6873396118834,-33.177633948020485,-53.18982197085549,no,pi1
-182.1326336598508,-11.24016880494218,74.39277729344441,no,pi1
-47.0411681288353,-42.50093723827757,-54.11906321136666,no,pi1
-34.07651380748875,-43.50386876211272,-54.12285387789504,no,pi1
-99.88737672917377,-38.45824235892567,-53.74527206074237,no,pi1
-142.762937875492,-35.2079555569131,-53.44600390386013,no,pi1
-163.97680847017526,-27.54324645193923,-16.631916279596435,no,pi1
-222.5300369881,-29.122438944165317,-52.78607496350034,no,pi1
-155.73946333189127,-0.9449583856193065,148.63446383884556,no,pi1
-146.1457835836983,3.487467020048097,180.04062642411114,no,pi1
-22.110832102054637,-44.37169378694253,-54.288185791557375,no,pi1
-195.60635112970985,-31.15574141207497,-53.0478072174343,no,pi1
181.89158404977096,-21.509911197103385,177.65005000631726,no,pi1
-215.82944658604376,-23.605773696540435,-16.295369284573013,no,pi1
-40.545655841153724,-22.054737561145004,73.32607059482356,yes,pi1
-239.8503127726137,-22.568435336522697,-20.729744576927065,no,pi1
-90.1901071284693,-33.14725645840525,-17.153340250925233,no,pi1
-191.6160108948536,-31.475183604552903,-52.982679668936825,no,pi1
-141.13418224813353,-30.068420158119384,-21.41803796703706,no,pi1
78.06356035525333,962.4289456742164,1.8433263920359928,yes,pi1
-29.8175267263832,-8.093922311085144,162.35484136578816,no,pi1
-154.0043772021974,-28.334279370521852,-16.706203392288355,no,pi1
-145.0290396542113,-28.96003229530746,-16.757370811276967,no,pi1
-62.99264116923324,-41.26174280928633,-53.9192434144396,no,pi1
-184.6435170941595,-32.02776712480729,-53.15917293225461,no,pi1
-168.68614451264472,-33.21777679797699,-53.24275476616047,no,pi1
-43.05002531451533,-42.839255725485806,-54.06808802354099,no,pi1
-116.83574932917983,-37.167313878841895,-53.60590812370825,no,pi1
-167.06214114345954,-28.067871313412525,-21.245923305980824,no,pi1
-9.42868240245849,-39.33484558281612,-17.7474180106161,no,pi1
-61.99507422777464,-41.35999193487413,-53.929302003658826,no,pi1
-125.80877553431554,-36.514233764415685,-53.45918092033549,no,pi1
-148.22943376905118,-13.809544655347423,74.15104010876179,no,pi1
-160.70681551266853,-33.83146099848884,-53.28662516752956,no,pi1
73.12201542255038,-30.6410478474251,72.55847827733699,yes,pi1
-154.72399078357512,-34.28287586677877,-53.33116286256542,no,pi1
-100.36904653464414,-17.421651859547026,73.81835372233688,no,pi1
-62.48166636541165,-20.38120748753262,73.51622616001129,no,pi1
-171.04635690746667,-27.75801159977459,-21.192602049054656,no,pi1
-102.36401256527138,-17.277834298008727,73.79248005242923,no,pi1
-205.0630815735919,-9.489739544670586,74.56099387929088,no,pi1
-202.58426353690555,-30.668158798302844,-52.90859281014498,no,pi1
-19.60863747760521,-23.64140379041934,73.20705334489003,no,pi1
41.51841111125847,970.7611936428508,-7.691203915138711,yes,pi1
-174.1587264177666,-11.823060874875756,74.27580580510727,no,pi1
-133.78581709660963,-35.887483657026046,-53.48060348529453,no,pi1
32.4487770433006,-42.52806647945221,-18.06021897734655,no,pi1
-169.95728129124095,-27.08462015303678,-16.577309272342358,no,pi1
40.42736742884445,-43.11900715059927,-18.103781233335603,no,pi1
7.757650230816585,-21.956070013989727,95.44222601975582,yes,pi1
-100.36991209655702,-17.46347389030115,73.80560211909982,no,pi1
-104.36149735528626,-17.15519707419574,73.78614105600462,no,pi1
58.25963927377664,-11.986151486900344,178.6201919183305,yes,pi1
-142.13116229587342,-29.987372507602064,-21.402097713249745,no,pi1
-46.41139192438788,-37.2850494513461,-22.101885800258938,no,pi1
34.44504085723791,-42.658099778351655,-18.067389971697157,no,pi1
-202.58391516137516,-30.66781794636553,-52.90554180088293,no,pi1
-223.01259919905692,-8.129059714026388,74.65092650785246,no,pi1
-126.80509086031358,-36.41971872158536,-53.45475234248467,no,pi1
-248.94102575401308,-6.152118658832435,74.85443565529464,no,pi1
-177.69951558213677,-7.850509763592339,96.89693620949448,yes,pi1
-162.18950719758365,-12.757044587740172,74.23908373227131,no,pi1
-198.0865006440292,-10.032034233276123,74.5007708871656,no,pi1
-70.97052247963106,-40.70608160871553,-53.87167431868336,no,pi1
142.5066895452412,-22.666853958519088,152.38887837087088,yes,pi1
-78.67729317590835,-4.415519053808151,162.64220975808053,yes,pi1
