x,y,z,label,pi
832.3877040152676,-109.52844341047454,-60.40573169894906,yes,pi5
99.25406318926623,-47.60570736880646,-18.53401337201338,no,pi5
141.40869813066257,-56.81159874790229,-55.479245090769176,yes,pi5
159.98385640923743,-53.01641696604349,-23.598879237635725,no,pi5
109.50411916834518,-54.406199533723566,-55.15796827848094,no,pi5
121.97822768153834,-34.41837796091561,72.15324209722289,no,pi5
215.82208453271005,-57.28259545552336,-23.99596689819882,yes,pi5
325.5916267619322,-64.85905805066844,-20.17939355126306,yes,pi5
145.1115665158327,-51.08934724479103,-18.92819409202703,no,pi5
519.9320486858863,-80.4084340493414,-26.196525751134928,yes,pi5
251.0841088247724,-65.22194626647016,-56.30173802606873,no,pi5
428.2858724837066,-72.67021845013537,-20.954017610134997,yes,pi5
377.7153582086124,-74.88033153457408,-57.13739811653431,no,pi5
856.0415133536317,-105.27301989188294,-24.014610793913903,yes,pi5
234.139391974556,-63.92367638639215,-56.06184163715557,no,pi5
728.6889605764864,-101.58182648004303,-59.66433758383178,yes,pi5
173.82539938326315,-38.36730031111978,71.80358745397167,yes,pi5
144.91185575969368,-36.17764683627316,71.98354474195851,yes,pi5
213.71079063769545,-41.40257266074939,71.52524857560802,no,pi5
133.94421973301004,-35.331009498546855,72.07029717556112,yes,pi5
431.5615134021158,-78.96986644920467,-57.49750885775627,yes,pi5
419.596480074175,-78.01226937551046,-57.48380782977155,no,pi5
398.28857899046335,-71.17023896360249,-25.30954470063152,no,pi5
75.32218593469314,-45.79610484335374,-18.37346012779127,no,pi5
216.19246190439264,-62.551165492802205,-55.93892934150696,no,pi5
102.03729998226196,-32.88778517512751,72.33613155920439,no,pi5
202.22806183942333,-61.50794219757225,-55.86743102899758,no,pi5
691.8014637100744,-98.74825820295403,-59.44604122518792,yes,pi5
217.90810975470865,-56.640871244288014,-19.39568154543199,no,pi5
202.7441982088988,-40.54542109748684,71.61312022754565,no,pi5
770.0837406517994,-83.76564284876548,67.46614494622158,yes,pi5
638.9564087074327,-94.74597660521856,-58.98497028248205,yes,pi5
233.1434637801706,-63.81066491797512,-56.04473836482899,no,pi5
378.7147550675581,-74.90645052766956,-57.19396956910703,no,pi5
77.59778655616422,-51.97122750159198,-54.92256049320498,no,pi5
530.783496091613,-65.53420935036074,69.22993972979897,yes,pi5
123.46294988091194,-55.484049704002,-55.26542109898619,no,pi5
38.43193955222797,-42.97778626038745,-18.104570408742536,no,pi5
641.6702767393523,-88.88371461411506,-22.444128105348653,yes,pi5
209.72364371382932,-41.05740096583349,71.56866810385304,no,pi5
868.2833675763976,-112.1931373108514,-60.73120340476771,yes,pi5
172.8301213830834,-38.28780308697572,71.79107656016943,no,pi5
99.25555101034404,-47.60396837889897,-18.53208160385405,no,pi5
63.63491139708502,-50.90315652433028,-54.84672547117639,no,pi5
46.31514382142674,-44.37403258962439,-22.798550635132752,no,pi5
283.7156326853347,-61.66253134670362,-19.866147876284625,no,pi5
197.24124353586043,-61.11640906962872,-55.83587232096042,no,pi5
237.8509149529096,-58.12849692257591,-19.534306342824472,no,pi5
634.5978337073591,-89.17771649526543,-27.026555686843704,yes,pi5
174.30925774030186,-59.388889231002366,-55.666853700386106,no,pi5
63.63918000002374,-50.89561179725609,-54.8264222748174,no,pi5
60.36977391701703,-44.63851609425059,-18.25245610169844,no,pi5
526.7949202236633,-65.25297261512706,69.26121052598391,no,pi5
302.66078012668555,-63.100519919911584,-20.0125878896789,no,pi5
349.313993300075,-51.746480421089885,70.53995996925397,yes,pi5
308.6445821546477,-63.51479609336392,-20.037620369910627,no,pi5
468.96182823526806,-60.85093891018967,69.6630769827933,yes,pi5
753.6182245616001,-103.51331616025278,-59.83531044650717,yes,pi5
491.10989918927055,-77.41713313699918,-21.351088295912035,no,pi5
152.00825458364417,-52.39728708846941,-23.5355125725642,no,pi5
106.1430439095763,-48.907601832953134,-23.200600586474227,no,pi5
283.99303679936907,-67.72190458145059,-56.507835413582086,yes,pi5
297.9521807502914,-68.7398067503099,-56.60161324242302,no,pi5
296.4688972347578,-47.69599505809323,70.92677476909208,no,pi5
380.7098084916156,-75.05056425418496,-57.20032611518282,yes,pi5
82.5841261377873,-52.344565994206064,-54.96838542225299,no,pi5
107.0219831514932,-33.28037235109352,72.29816120620818,no,pi5
469.4499345524087,-81.81854354482593,-57.85191548862919,yes,pi5
419.5957342805679,-78.04779400403201,-57.40989212059722,yes,pi5
267.5522805654754,-45.49429291713411,71.10061027097565,no,pi5
671.580408671209,-91.2051973623048,-22.68037352055187,yes,pi5
351.51677355470986,-66.83678994187447,-20.36594295829825,no,pi5
226.8829275458712,-57.30208618333375,-19.4559384893187,no,pi5
730.3190062298731,-96.43052408152585,-27.703472318280397,yes,pi5
274.64982923794634,-61.72969940526615,-24.41795406175374,no,pi5
76.60037930910407,-51.905363709069874,-54.92525338515716,no,pi5
550.8436071486456,-82.77721751900759,-26.416951559907925,yes,pi5
452.0128443007816,-59.54706121849152,69.79928238579673,no,pi5
291.6008516653531,-63.00283575924993,-24.535517129151614,no,pi5
109.22686305833004,-48.33871593681663,-18.60539552178064,no,pi5
139.40931027768215,-56.71110872755151,-55.41840102268187,no,pi5
306.924385299942,-69.47071127803603,-56.595356734225696,no,pi5
205.7348768007688,-40.7847070087742,71.5952130546358,no,pi5
538.248868237647,-87.08490550262623,-58.27636255260269,no,pi5
614.0278383921624,-92.89064846442568,-58.824434163945455,yes,pi5
454.0070936693167,-59.699979606632645,69.75863173540317,yes,pi5
446.2413849137189,-74.00872635396449,-21.03141811977344,yes,pi5
107.50754305433166,-54.27285719830565,-55.23168225365367,no,pi5
53.3860982528138,-44.1249968486708,-18.21319250822207,no,pi5
123.97331850315707,-34.552665259797,72.1489620596225,yes,pi5
352.7844750056577,-72.94646136908462,-56.96582140082277,yes,pi5
69.62042421738256,-51.391046995466574,-54.87157986012621,no,pi5
112.21641404077828,-48.55309016295559,-18.63183784256069,no,pi5
89.56092995409347,-52.90800808880324,-55.10679550306829,no,pi5
326.8666878356837,-71.00216294192396,-56.7474582674306,yes,pi5
67.62530726418554,-51.24345907623042,-54.86116225868012,no,pi5
128.07760985979274,-50.58435596820614,-23.372334736543134,no,pi5
178.02436049572125,-53.57614980532024,-19.095617890118003,no,pi5
641.4612743695701,-73.9713049028314,68.39829249000391,yes,pi5
891.9370078823815,-107.96663095461923,-24.26245049153472,yes,pi5
442.16028503826425,-74.49305793291218,-25.62360829252129,yes,pi5
218.1840305840809,-62.7079677146477,-56.035379993699614,no,pi5
102.24528157015789,-47.82986115223427,-18.56171346943334,no,pi5
280.5143309248588,-46.48567757011906,71.04341655240613,no,pi5
86.29436669627458,-46.59797210396879,-18.435076608571293,no,pi5
63.63653618878661,-50.91046528686139,-54.83205079725078,no,pi5
453.4922399922996,-80.65548898976768,-57.69160159950121,no,pi5
469.96103716802617,-60.92489803661983,69.66834696581982,yes,pi5
146.02643953353177,-51.96276603881366,-23.48991847520986,no,pi5
39.33866901066416,-43.80767164934742,-22.713586395373,no,pi5
251.8094609519977,-59.24111673325981,-19.64015713795142,no,pi5
56.6561811311564,-50.40241838936347,-54.785562637242,no,pi5
398.173115797244,-55.43407443260291,70.19921228418592,no,pi5
523.8041652392535,-65.04587341761722,69.24384851879866,yes,pi5
157.362317131587,-58.04609192356204,-55.58635757919248,no,pi5
315.8992173331378,-70.11918302955203,-56.661584219333626,no,pi5
606.0521000729626,-92.27112355883112,-58.75635542515811,yes,pi5
300.94366255336587,-69.01699385224977,-56.54339529127451,no,pi5
110.50137799468844,-54.47587727579361,-55.24694338131575,no,pi5
128.44841797928262,-55.863812766889225,-55.30036623425194,no,pi5
533.774220646065,-65.76655319756978,69.17641227802541,no,pi5
283.9912924651968,-67.68076808495304,-56.50251340510036,no,pi5
255.79775461447275,-59.52865745146544,-19.66259624674084,no,pi5
723.7086564460756,-101.18602731447302,-59.59346461593416,yes,pi5
201.74406718985963,-40.466658460735694,71.60860121382088,yes,pi5
330.81346047448574,-46.58976230959521,93.21516304273104,yes,pi5
79.58943547710717,-52.12816341116788,-55.02492231053255,no,pi5
302.9370958918607,-69.15792888373069,-56.6391280094093,no,pi5
766.5771166974594,-104.4573024306357,-59.93708082754808,yes,pi5
786.5226235354047,-106.02078185199538,-60.08037305879969,yes,pi5
241.11862325655267,-64.41592719139325,-56.1936923646286,no,pi5
379.2231872879914,-53.96836027173027,70.31109145989798,yes,pi5
239.8445914177749,-58.30748065226665,-19.5458641937146,no,pi5
294.6838850373669,-62.51259198474335,-19.95042742624145,no,pi5
62.36350066935683,-44.79511438567518,-18.26617039248608,no,pi5
324.3877533370384,-49.83608831670155,70.72844078228715,yes,pi5
383.42325813429136,-69.2608729351883,-20.60166675933421,yes,pi5
202.743036369851,-40.5734152885203,71.599648572162,no,pi5
354.78599201341314,-73.1134892591168,-56.93806193771748,yes,pi5
128.17014007186685,-49.82868323794618,-18.75170288265119,no,pi5
530.2734037445599,-86.49129841970247,-58.20516046204112,yes,pi5
194.97357314694207,-54.89336303513005,-19.24027402757353,no,pi5
544.2304924963446,-87.57421476272668,-58.320023113451406,yes,pi5
144.12444711179893,-51.007977321398485,-18.8612197295464,no,pi5
78.58549189895871,-52.0371826202226,-54.979462834587856,no,pi5
90.07292863158467,-31.973967676515905,72.42853474710861,no,pi5
420.1046590031007,-57.11699235831599,70.01231694029511,no,pi5
137.14168103740636,-50.50138767957744,-18.82947266551815,no,pi5
422.5844634252698,-78.29105455333448,-57.4532543359008,yes,pi5
282.62811319419404,-62.33136494952198,-24.475201711692865,no,pi5
294.68104893943183,-62.50272002412294,-19.960422099314588,no,pi5
402.6452339137953,-76.75860131309584,-57.362865214916994,no,pi5
390.31258731532046,-70.52851422540292,-25.245722935362497,yes,pi5
40.33361106997557,-43.90102144187533,-22.733080768152647,no,pi5
81.58546387275803,-52.26475656697795,-55.0339699036042,no,pi5
86.56789741393433,-52.67919478603704,-55.02051744247647,no,pi5
336.3536652865432,-50.729192031535526,70.64496502998993,yes,pi5
221.89100386055333,-56.969266124677134,-19.46096757043037,no,pi5
229.66536697860985,-42.61210039242914,71.41345770006535,no,pi5
80.30978471411112,-46.16048420335794,-18.406600521904352,no,pi5
70.61779192077736,-51.43113392866205,-54.95475439025856,no,pi5
260.5705230719501,-44.96821831132592,71.16492357449116,yes,pi5
135.05753306581678,-51.12144762207844,-23.418430719791235,no,pi5
159.358868171741,-58.183311509654885,-55.514822703843286,no,pi5
430.07892269862015,-57.845639760148416,69.94075492156817,yes,pi5
86.20116729293866,-47.38415861005259,-23.054358407550183,no,pi5
886.2319266220204,-113.6073200194348,-60.86670737074606,yes,pi5
103.51920997745434,-53.95698568444732,-55.20610458559016,yes,pi5
469.4496649807485,-81.84997196333721,-57.77428446996587,yes,pi5
120.9832137968884,-34.31903584103402,72.20736524299697,no,pi5
99.53349518604676,-53.63009891200016,-55.08142735934194,no,pi5
941.6985778720629,-112.58124251393404,-29.255079880471232,no,pi5
297.9523086829466,-68.7616981840757,-56.61042167178929,no,pi5
141.4108977165343,-56.87007289705577,-55.40448532781537,no,pi5
300.45581908235124,-48.00907173049949,70.89431978809161,yes,pi5
856.0413100337207,-105.24403802349886,-24.001516211399043,yes,pi5
256.58481843654573,-44.61778856578899,71.23316334820734,no,pi5
214.19818787074135,-62.41265379614061,-55.92150842383398,no,pi5
64.2662305632749,-45.71326882151353,-22.898624071403663,no,pi5
160.0771715817044,-52.240778930528144,-18.97994527691428,no,pi5
46.31650426510519,-44.33220756785975,-22.77151563735398,no,pi5
326.4987134909575,-65.66125841919538,-24.78922195861459,yes,pi5
648.9245514149029,-95.5238036276821,-59.1516591158426,yes,pi5
672.3699628042997,-76.31665298992466,68.22094594162617,yes,pi5
394.1829723305943,-55.14916263400927,70.2227999246542,yes,pi5
93.5484368092551,-53.20831366772998,-55.04998983880336,no,pi5
83.57897098417588,-52.43901073173897,-54.98608530750813,no,pi5
216.1907446348013,-62.53855840137717,-56.00815244458594,yes,pi5
116.48392117694506,-54.93000506938247,-55.2013806902816,no,pi5
62.271180577007215,-45.53826646527374,-22.869399487167914,no,pi5
41.33155813766848,-43.95429729370812,-22.739818945076745,no,pi5
44.41287441498639,-43.43329200226323,-18.158606614707377,no,pi5
528.0006613948773,-80.27268541686405,-21.63856738706284,yes,pi5
124.08960328928646,-50.28934479756699,-23.337935537587366,no,pi5
251.80765705272887,-59.22349746508196,-19.64380640988794,no,pi5
459.1096914080347,-75.80885012483766,-25.765117285820008,no,pi5
58.37277536992638,-44.48242409020186,-18.23879737756261,no,pi5
110.22103253490648,-48.45636777409847,-18.621471223338435,no,pi5
833.3866477806471,-109.56992645670223,-60.40799322326053,yes,pi5
96.54153229952726,-53.44383827931623,-55.06445220032312,no,pi5
99.16382291236572,-48.39242661148554,-23.156716422242592,no,pi5
100.24926160164009,-47.67420348588252,-18.54836444006777,no,pi5
817.0645071276742,-103.07473677430316,-28.3420954981608,no,pi5
609.0387801477494,-92.47922259401312,-58.875269614522125,yes,pi5
95.05819704884568,-32.36661709356002,72.34946838692993,yes,pi5
104.51819134862306,-54.04242170024079,-55.12896904084409,no,pi5
310.91427667012897,-69.79149037458748,-56.62874724288892,yes,pi5
940.794554715779,-111.70381947335572,-24.612865724344545,yes,pi5
91.54282235093244,-53.0844952732701,-55.12499954887064,no,pi5
91.5564862727717,-53.06375026069372,-55.0307489278377,no,pi5
48.40472329045067,-43.73000697462426,-18.16584272335822,no,pi5
101.24902881261636,-47.771662702091135,-18.558254631215487,no,pi5
156.3614354570282,-58.00316701454948,-55.53751293463265,no,pi5
164.85425527306626,-37.66623519163202,71.89159212299543,no,pi5
178.813139988818,-38.722532445805726,71.74502288059615,yes,pi5
419.5958620313938,-78.0670700836144,-57.41198420765621,yes,pi5
203.74013514395708,-40.629180235095625,71.57020128748911,no,pi5
406.2647381495942,-71.7968223127127,-25.39203422192361,yes,pi5
463.4677817609469,-81.40580478548564,-57.73862459351878,yes,pi5
171.28004379205652,-34.4371416075459,94.37469733686628,yes,pi5
212.7134322734002,-41.27659923788081,71.54393228712411,yes,pi5
393.1866346732726,-55.064885626201566,70.23067102206362,yes,pi5
107.14061411547738,-48.98085039994012,-23.202589087669068,no,pi5
321.88128691883475,-70.59434113899579,-56.78158561862718,no,pi5
266.554294591164,-45.4287664388883,71.10309663260573,yes,pi5
398.17155561545,-55.443444898378765,70.20362983860343,yes,pi5
758.3251532395295,-97.83321465691466,-23.317874202584253,yes,pi5
310.9154031557309,-69.76211985256396,-56.61462429566003,yes,pi5
65.63216044420437,-51.08644093612628,-54.8506404021487,no,pi5
156.99481681439892,-52.75675367218891,-23.56131656232834,yes,pi5
921.1287533419784,-116.22553271216464,-61.12758518020062,yes,pi5
170.28358594262008,-34.35527148947323,94.38721757827048,yes,pi5
281.5110701931536,-46.56266681986367,71.03699705802576,no,pi5
332.80849589309327,-46.74882051345454,93.20442961611522,yes,pi5
322.8797247026339,-70.66270763800416,-56.692150651447314,yes,pi5
446.1482524439384,-74.81914509019771,-25.67018923124192,yes,pi5
547.9436163269727,-81.7835062261991,-21.77480393852199,no,pi5
352.5144391439778,-66.89372939182854,-20.366890759835464,yes,pi5
195.25235425305496,-60.97422047363407,-55.78917347156705,yes,pi5
137.9288329093185,-35.631771299714465,72.05252997584475,yes,pi5
313.9057839230742,-69.97580741341532,-56.63322628481748,no,pi5
72.33436898348673,-45.541594071633966,-18.34187346009946,no,pi5
102.03704914555088,-32.90376342917858,72.34278747585763,no,pi5
569.880629815954,-83.4327824974717,-21.9328682157427,no,pi5
725.7021258813662,-101.3270904350929,-59.690596750941495,yes,pi5
366.4728686548559,-67.96230861788764,-20.4669810247399,yes,pi5
525.0099654873412,-80.02021839402471,-21.609193533264765,no,pi5
280.63283976999924,-62.20607169504217,-24.464774825504023,yes,pi5
273.0208953759835,-66.89353888521117,-56.373754649271085,no,pi5
269.6654714008544,-61.33555725047577,-24.37164323056714,no,pi5
247.61047791778853,-43.98638388626859,71.23831616541759,no,pi5
645.935602035837,-95.26981866066998,-59.046523457423866,yes,pi5
758.6041565652896,-103.86913111653514,-59.86750830005244,yes,pi5
202.95264726436056,-55.49282707815577,-19.278099977711765,no,pi5
234.1392171636225,-63.909316217540656,-56.06362367807181,no,pi5
182.2903071635324,-59.92777511509468,-55.754353512767125,no,pi5
170.32516720043742,-59.0801392983519,-55.60234036912848,no,pi5
150.3840898573126,-57.527551730532245,-55.53739018237964,no,pi5
101.15836380413938,-48.5182086623752,-23.163098937818088,no,pi5
185.2794768137784,-60.16408602924762,-55.71759400456194,no,pi5
127.96227009686416,-34.8575207621664,72.15315518512719,no,pi5
107.02188841135067,-33.265579344677874,72.25952215866268,yes,pi5
762.1059153253177,-83.1799512002405,67.56003916818402,yes,pi5
510.8411736131547,-64.00600260246581,69.33448842344792,no,pi5
268.0406060524511,-66.51647496933084,-56.31008293208714,yes,pi5
810.4532940200673,-107.82550443136827,-60.23592056420315,no,pi5
238.847243396661,-58.21847608266828,-19.540593084738635,no,pi5
936.0824692079968,-117.39798923901266,-61.16257141674024,yes,pi5
129.95322175961135,-34.99346405758771,72.12586927071138,yes,pi5
503.3517538372785,-84.44604217818757,-58.024676125667554,yes,pi5
410.34711616571263,-71.26657342194285,-20.77245966477837,no,pi5
287.9804804760953,-68.0415622868949,-56.468062028805726,yes,pi5
461.4728149066264,-81.27217716974869,-57.72395903538364,yes,pi5
55.6583485193574,-50.31529849204137,-54.85851242096585,no,pi5
86.5702985452898,-52.70343241769933,-54.997874670771935,no,pi5
292.96677021905765,-68.41948896246346,-56.48821286771848,yes,pi5
235.85379866066725,-58.00949348688589,-19.533343446651266,no,pi5
413.3369542205565,-71.54666480462144,-20.808357238817827,yes,pi5
509.3342583621866,-84.89140596127082,-58.05448737540844,no,pi5
368.3755841019241,-68.89626102586254,-25.105497354337214,yes,pi5
75.32153932447899,-45.80410100959492,-18.39250541779559,no,pi5
130.44256831485455,-56.015283946636536,-55.31562401820766,no,pi5
459.9879417579059,-60.16833945709664,69.69610764960586,yes,pi5
690.8003845140304,-98.71982311653623,-59.38491496319493,yes,pi5
172.04295483282473,-53.12890463576344,-19.052233763965592,no,pi5
638.5855059510163,-89.48658654631093,-27.06260888913778,no,pi5
510.05348193523525,-78.90333179273578,-21.50668709325821,no,pi5
121.97839949873492,-34.42698710372721,72.19594781779278,yes,pi5
289.4890740071986,-47.18722124408333,70.97683225835557,no,pi5
287.49524411066386,-47.02546550785612,70.9869518356471,yes,pi5
482.1333408885822,-76.76066621806514,-21.309557774514776,yes,pi5
347.3211966328439,-51.5674523078962,70.52871755463788,yes,pi5
163.06746602222935,-52.47965808917663,-18.998483039668496,no,pi5
758.1197059779539,-82.87884167157225,67.59090555153469,yes,pi5
259.067006623111,-65.79366200708417,-56.24320072030732,no,pi5
712.252944435403,-79.36033760759224,67.92618850503598,yes,pi5
299.460418564303,-47.94420498998418,70.90625845524195,yes,pi5
466.1810839866668,-75.5463698233187,-21.184278300877253,no,pi5
320.8848868910835,-70.55099465212732,-56.69451661114439,yes,pi5
106.23262178149126,-48.11448451201085,-18.59582199871726,no,pi5
913.1521003488938,-115.64843008229283,-60.986218675062936,no,pi5
94.26945000459038,-47.22251827588416,-18.49890995931806,no,pi5
509.3331245012897,-84.88255553875663,-58.138187435854654,yes,pi5
145.12094439304155,-51.10627167184261,-18.873014805030788,no,pi5
120.47086328766729,-55.2399121841631,-55.2334511043365,yes,pi5
57.65485164445055,-50.46997593387388,-54.80392933269152,no,pi5
122.4660382194131,-55.40293838393236,-55.24811691919029,no,pi5
888.2244042890218,-113.74671744722392,-60.80564004438273,yes,pi5
466.9709149167256,-60.69607227129367,69.69735087866769,yes,pi5
75.3243097014964,-45.779835141880326,-18.36062163432492,no,pi5
629.7027143812592,-87.98969340323177,-22.36747308767561,yes,pi5
149.89749526694396,-36.53974523178234,71.98979178508472,no,pi5
372.2475851743702,-53.48013278685016,70.38662096232663,yes,pi5
142.1293840851648,-50.837480276145314,-18.833784082552683,no,pi5
292.4811714715955,-47.39228522755886,70.9683945844817,no,pi5
315.8999846867974,-70.11631429629632,-56.65047518607737,no,pi5
104.51817895743234,-54.01936463784102,-55.11008082911106,no,pi5
517.3105900804411,-85.49488797202403,-58.1207223082554,no,pi5
531.269753241703,-86.5861179902261,-58.2156027588784,yes,pi5
431.07351833708833,-57.95283955627192,69.95387480885601,yes,pi5
636.961020316668,-94.58544649131709,-58.97265525063347,yes,pi5
207.93895860238337,-55.860051647389255,-19.313550455533356,yes,pi5
292.96506365695194,-68.41290095074238,-56.51189848749196,yes,pi5
186.0002495715192,-54.17561046488114,-19.162177192990693,no,pi5
197.96421205359167,-55.08327991699789,-19.252436287641203,yes,pi5
121.19018859608276,-49.27954856134888,-18.704697995093355,no,pi5
107.50910786173132,-54.270147636198026,-55.15471390496718,no,pi5
776.0658761853108,-84.25591220911923,67.41484362140238,yes,pi5
135.42792384307967,-56.37674666326961,-55.42595327672128,no,pi5
539.967532823625,-81.18715128583739,-21.726347318066143,no,pi5
409.139621170563,-56.29088384801888,70.11078751921418,yes,pi5
44.413124772115886,-43.43370371682795,-18.16010728680265,no,pi5
538.8773515350563,-81.89441901427239,-26.33549140226503,yes,pi5
861.0278026954726,-105.64353985160338,-24.052188995500853,yes,pi5
122.46569964479689,-55.38794368121142,-55.330561692836106,no,pi5
302.4533558219575,-48.11639584448816,70.89920461354593,yes,pi5
375.2385231795655,-53.68361653415789,70.32645133980111,yes,pi5
471.9546331349853,-61.073654567244176,69.66102682458549,yes,pi5
162.3485927918686,-58.4591244204661,-55.54769694593704,no,pi5
163.34713425607265,-58.51483480393229,-55.54503823685626,no,pi5
910.1613222764056,-115.42869209014022,-60.95534814889079,yes,pi5
164.33430561930024,-58.60144955736154,-55.69724467887282,no,pi5
319.4022475035936,-49.43545767584813,70.7381124899022,no,pi5
115.11591185262924,-49.59560750366633,-23.277857811041223,no,pi5
125.4534694165321,-55.63906338511098,-55.37041950718415,no,pi5
237.64044595920603,-43.22105632400911,71.3550351711102,no,pi5
115.48549617812328,-54.85152469952884,-55.220346922815466,no,pi5
109.5028055922856,-54.41877574001858,-55.24056733474505,no,pi5
362.7627170603163,-73.69781372582034,-57.07700950793124,yes,pi5
223.7982051311919,-57.88263115623505,-24.05823402251978,yes,pi5
723.7081298211087,-101.23749586302736,-59.6106855556336,yes,pi5
156.87712657925013,-37.04762689670974,71.90977855352396,no,pi5
195.7620572965275,-40.02544562989695,71.65317353943848,no,pi5
536.9762473186538,-80.94039211478534,-21.69773606214396,no,pi5
500.870106313139,-63.27736950492841,69.44222783410201,yes,pi5
408.142632375732,-56.21152837555864,70.13190187347547,yes,pi5
177.81554859116102,-38.66940855851672,71.78477579465502,no,pi5
246.1041282040777,-64.85724947933547,-56.15370701978766,yes,pi5
56.65517573727936,-50.42168503046058,-54.80472885235439,no,pi5
185.7910621825318,-39.27579799802071,71.69315022185454,no,pi5
157.32146844892856,-33.38532316019108,94.47167095934348,yes,pi5
671.8599131591708,-97.26900881283944,-59.233484593376446,yes,pi5
92.55324747029655,-53.12091026058513,-55.032467356496,no,pi5
572.8630676033588,-83.65576184270884,-22.007337378773205,no,pi5
165.9681784039017,-53.4730624210625,-23.6335083979754,no,pi5
75.23297885295159,-46.55752234492485,-22.976565103865465,no,pi5
184.2842084769412,-60.108889912692135,-55.70493480850623,no,pi5
434.5527607690724,-79.19380500177974,-57.599676616554994,yes,pi5
695.3022149833101,-78.08629032239995,68.04305647405128,yes,pi5
108.13772795584444,-49.02543557859366,-23.21045598969734,no,pi5
779.2663592852756,-99.4249927145456,-23.461556037700905,no,pi5
233.65374223077376,-42.9090744194532,71.38657000175462,yes,pi5
337.8362542118893,-71.79639790715287,-56.89080037599788,no,pi5
64.63623005234298,-50.96928062990731,-54.83367637779796,no,pi5
168.8420036858389,-37.98072420078628,71.84975035269349,no,pi5
102.24533471058878,-47.82769673083792,-18.56330629633841,no,pi5
806.0964066133881,-102.21048081253522,-28.25569824814982,no,pi5
876.2598950248528,-112.8422928954044,-60.7278871252372,yes,pi5
452.49974439230704,-80.54320529492804,-57.719350176422026,yes,pi5
91.06900148503476,-32.042306945618705,72.42115340207658,no,pi5
634.9677932304736,-94.449976679667,-58.95795258633115,no,pi5
862.2952365625289,-111.77722823817632,-60.658807807068406,yes,pi5
124.1821184378632,-49.51687265238548,-18.712710268839675,no,pi5
186.00212305410057,-54.20781075988901,-19.156837678942654,no,pi5
326.8631539610446,-70.94709195108385,-56.75470633559331,yes,pi5
339.3446931299618,-50.92286901846658,70.63094228045189,no,pi5
49.67714291832623,-49.849168216967406,-54.81810726808595,no,pi5
120.47188820725616,-55.26665261799369,-55.239508993614464,no,pi5
99.25513571737872,-47.61280289003937,-18.5319997913046,no,pi5
281.0022713213801,-67.51777252275481,-56.40847990541887,no,pi5
228.1556708124629,-63.43979846352772,-56.01790874405642,yes,pi5
64.26492307411336,-45.68769755014914,-22.88965587036825,no,pi5
138.04964976131487,-51.34581490476869,-23.432167676463127,no,pi5
234.13925977975703,-63.943557921736414,-56.06662083543666,no,pi5
109.22560001832832,-48.33073565478037,-18.59597042973424,no,pi5
416.6057378123046,-77.85795873044673,-57.39140428848251,no,pi5
660.5213586690385,-91.15838958274912,-27.214001497930514,yes,pi5
123.46089310086948,-55.47944389457455,-55.34377531068885,yes,pi5
675.8472836341492,-97.57269616705383,-59.2608065656254,yes,pi5
803.1034808506978,-102.01940528165952,-28.24486323898195,no,pi5
222.1313589584313,-38.31406588365964,94.00006723185714,yes,pi5
86.08519895947703,-31.677445219542417,72.44971251057427,no,pi5
139.41574740991553,-56.70352399885303,-55.4599613644934,no,pi5
125.96722675860018,-34.693156015784915,72.16003112527308,no,pi5
199.2409748649962,-61.28103842816965,-55.81300476961106,no,pi5
80.31116411834617,-46.16455022243261,-18.39557415772088,no,pi5
833.0994261222783,-103.4904215115644,-23.908914192583456,yes,pi5
57.654469637977634,-50.449938140502574,-54.78506379775735,no,pi5
193.9773027981687,-54.80946450148198,-19.215826362322726,no,pi5
1025.8220160809133,-124.24650368984508,-61.80382440770316,no,pi5
119.1969402613241,-49.12014673834348,-18.680944251986688,no,pi5
176.8181624088764,-38.57662437595149,71.75795276606203,no,pi5
699.7777486756789,-99.41831507726587,-59.436811553721206,no,pi5
661.4026618187783,-75.50481366663368,68.2911007269876,yes,pi5
63.35863001492884,-44.87501594635858,-18.280969411853647,no,pi5
147.39062220336882,-57.26345440276284,-55.51909111075517,no,pi5
208.21446918185163,-61.93809291041779,-55.88841361038217,no,pi5
494.0075683732017,-78.47267899631235,-26.014331492587207,yes,pi5
401.6484654316841,-76.6913950148792,-57.28712473247663,no,pi5
197.2446980598237,-61.11247595792698,-55.81493681903653,yes,pi5
164.97085134932888,-53.4068470351586,-23.629612880620662,no,pi5
737.3869275615024,-96.23345701124056,-23.168839263402507,yes,pi5
214.82498613504103,-57.19270068926961,-23.986730300681007,no,pi5
500.3602866264578,-84.20750298528344,-57.99391680931463,yes,pi5
552.7198511583716,-67.21225791041525,69.08414838772494,no,pi5
104.03057907162666,-33.04071120669597,72.30435878119248,no,pi5
368.4675220458895,-68.10647969431008,-20.48192785510024,no,pi5
788.517989810153,-106.15610686339171,-60.08218831449437,yes,pi5
68.25307637161221,-46.00912998661365,-22.93482921878149,no,pi5
205.22436411525803,-61.70640058360208,-55.84826035056856,no,pi5
459.4790547641792,-81.08133241556304,-57.69944458250753,yes,pi5
102.52238886226849,-53.8507894220709,-55.19797354511262,no,pi5
410.25280993949326,-72.09674680593164,-25.413924560284197,no,pi5
213.9208537146668,-56.34041008378689,-19.364416439920134,yes,pi5
455.4914278277744,-80.77953363149831,-57.66362419441875,yes,pi5
467.4511805672106,-81.69555953497988,-57.863329383529184,yes,pi5
