x,y,z,label,pi
-220.5319906659097,-29.268086162185483,-52.77689721995154,no,pi1
29.249745501088636,-27.33438822827413,72.86602011488122,no,pi1
9.753628759200277,-22.11340795110747,95.55027130221532,no,pi1
74.42277754734828,968.2705427373264,-7.927442466215313,yes,pi1
12.300698131689767,-26.069629857330423,73.00983438214354,yes,pi1
-205.5742033291752,-30.39144837855469,-52.87951372373185,no,pi1
93.06428809503564,-32.160982932037854,72.41203155681323,yes,pi1
-5.060486352921861,-11.366865211231817,153.506755179621,yes,pi1
-0.1757570278647036,-46.08841616827238,-54.37106407610031,no,pi1
-146.7466790855598,-34.93395108171776,-53.31637634509757,no,pi1
-52.301444714471415,-36.01204279301876,-17.42730733640154,no,pi1
-56.49633223208335,-20.719085463988183,73.52863995119311,yes,pi1
-40.545655841153724,-22.054737561145004,73.32607059482356,yes,pi1
-156.20750039600267,-13.208675140600189,74.16670219916317,no,pi1
-77.43687124341508,-19.230604528393688,73.63296850985743,no,pi1
-248.93818759943665,-6.120714647707086,74.87756046023851,no,pi1
-113.88544729746025,-12.70081314268609,96.440889742394,no,pi1
-60.277181154390185,-35.43030769054315,-17.373624983732455,no,pi1
-73.24057521856496,-34.47871856609876,-17.296577084254366,no,pi1
-65.002752961895,-7.798571723488867,148.00228452832204,no,pi1
-165.97202447309857,-27.40596482225033,-16.625956156072345,no,pi1
22.27159525599147,-26.81211275188575,72.91769652025197,no,pi1
-45.4427874056672,-4.180918178209254,179.3424224639124,yes,pi1
-112.12580439046567,-31.45977387765778,-16.99069818075812,no,pi1
-143.03640616496668,-29.14879729145156,-16.77668894124988,no,pi1
23.26790238237854,-26.895504953874656,72.85902733251937,no,pi1
-168.96116724272255,-27.181975198593275,-16.599042589193537,no,pi1
-36.07027893758709,-43.3148987665,-54.098995921582926,no,pi1
-110.85173910969549,-37.6551274537309,-53.57286961910484,no,pi1
44.56963801431799,968.7430823966793,18.815903875115804,yes,pi1
-183.63899791349544,-32.04810564052913,-53.026847661161575,no,pi1
-181.64508785355596,-32.2166739766483,-53.057376003173886,no,pi1
-78.94746799062015,-40.04114393396512,-53.88868971735084,no,pi1
28.45769475778976,-42.229288766169056,-18.046500983752672,no,pi1
-70.24931814258801,-34.6795187514294,-17.308115128833062,no,pi1
-127.08317171076736,-30.36789238675286,-16.89206636216906,no,pi1
-42.05738599752713,-42.89978728722631,-54.09264327692818,no,pi1
-36.34913192623578,-37.28917223963357,-17.560132042050224,no,pi1
223.77385494446256,-24.623917194439382,177.3838400226055,yes,pi1
-88.81866357590371,-5.04760231989126,154.0593987006552,no,pi1
-64.26788589201581,-35.13659809288843,-17.354276453776748,no,pi1
-118.10821681069704,-31.04238376874128,-16.962203234210058,no,pi1
-69.01717918316194,-16.140423831188265,96.11401167140558,no,pi1
-25.37837218984068,-38.06683187381677,-17.621064063490508,no,pi1
24.47364336652949,-41.90002033125921,-17.984678718441025,no,pi1
-77.8505098066805,-5.9017004904033525,154.00546110797455,no,pi1
-119.82777860948944,-36.960837005608,-53.51493512611837,no,pi1
-128.0811456457932,-30.27603362020473,-16.90448597723486,no,pi1
-119.19837067064864,-31.75943803855016,-21.57372362896854,no,pi1
-96.17641755879454,-32.7264118517296,-17.13228125888019,no,pi1
-155.72135932945176,-34.2126956380063,-53.320599840146784,no,pi1
-176.14907615035457,-11.70237682383086,74.34457052288543,no,pi1
-98.92982650676616,-13.856036142247952,96.32149752327696,yes,pi1
5.906441968992878,-12.229626022542488,153.38609572837845,yes,pi1
-153.72898083259068,-34.35419228584763,-53.34325588683807,no,pi1
12.785908308136063,-47.045890574464565,-54.5407369236028,no,pi1
-124.81322431524544,-36.54880165940708,-53.469175599825576,no,pi1
-160.70821504044204,-33.85806368411569,-53.225063180228,no,pi1
-142.76405816387484,-35.18849402346924,-53.452185453156645,no,pi1
-196.87923105744437,-25.054252457471165,-16.39037773409209,no,pi1
-134.0632162906492,-29.837178864001352,-16.85149387200469,no,pi1
27.46528439875944,-42.11943120475187,-18.005025423717026,no,pi1
-193.61019592732245,-31.28864702174353,-53.04577593793664,no,pi1
-149.6385638396984,-0.4033923203851023,154.52899342997952,no,pi1
-198.59527249658217,-30.92558406001821,-52.91966275672903,no,pi1
-51.304731341283336,-36.13080245578782,-17.438998643724005,no,pi1
-78.94520900446445,-40.03341748397941,-53.797097469029175,no,pi1
-206.9437702909405,-25.024319840081635,-20.936612748219623,no,pi1
-185.1276305615268,-11.003664513242525,74.38475797160855,no,pi1
-138.05064471743432,-29.53283518807089,-16.816765717502868,no,pi1
251.59410780319564,-44.23760720736246,71.1780301435741,yes,pi1
-172.94931447569363,-26.87677200234192,-16.570834127705243,no,pi1
-238.75751307417545,-21.83147961992515,-16.090417125663784,no,pi1
4.414141505137079,-7.913594498954534,179.01191790524095,yes,pi1
-115.73795905820973,-2.999937065734971,154.2531141165085,yes,pi1
41.301498323572105,960.1427840643812,-65.38346820272551,yes,pi1
-55.292816952409375,-35.84729956263979,-17.41787596802901,no,pi1
39.310659972363,-10.600875817434485,178.73691638551983,yes,pi1
-154.72364788329804,-34.29495713026636,-53.25374406390783,no,pi1
-215.54666406596135,-29.65511288698441,-52.8161081830405,no,pi1
-181.6465047366638,-32.249168418177575,-53.06680413552687,no,pi1
-137.2626140326078,-14.69190658015464,74.02213405142612,no,pi1
-133.27390886169445,-14.932297892958552,74.04994720800163,no,pi1
-152.00882806456426,-28.432301832152337,-16.707751544160033,no,pi1
-167.68676197615872,-33.28103289324443,-53.2350722021911,no,pi1
-136.77484879088894,-35.61873087490775,-53.45682105767385,no,pi1
-174.15992425235072,-11.857338150510897,74.29849223316187,no,pi1
-222.53157535307128,-29.134703984859183,-52.80156027316564,no,pi1
-155.7644016413194,-9.53092201887774,96.73546843004353,yes,pi1
-168.0543908676823,-27.99459558892564,-21.208587410816037,no,pi1
-23.012395182761985,-10.076130119079608,153.58794834441002,yes,pi1
-107.90278106471992,-13.161289778116116,96.40032210612826,no,pi1
-97.93321333371384,-13.928680651414163,96.31704302805396,no,pi1
-32.360755912647264,-37.56204760000028,-17.584645548736155,no,pi1
-33.35799792977589,-37.48744745596672,-17.569577847195216,no,pi1
-39.33959114697644,-37.02386593301984,-17.526432668446578,no,pi1
9.793985716150925,-46.79214424116361,-54.51523480182204,no,pi1
-151.74574399328054,-34.53426146888033,-53.35008257301282,no,pi1
55.96201376703523,957.3100551009828,-88.3765232515604,yes,pi1
-215.54814483495556,-29.677404877959525,-52.82742193153268,no,pi1
140.51290765377783,-22.4491285787398,152.45771450949687,no,pi1
-41.05620580243857,-42.96007370577034,-54.074375504854665,no,pi1
-97.38040524651284,-17.692158150983612,73.78757970328225,no,pi1
-69.46096729384024,-19.776263571694,73.5917836259341,no,pi1
77.32092405673428,-45.9000619396194,-18.36520271614125,no,pi1
13.7836257228274,-47.09238002277894,-54.53996291661117,no,pi1
-105.86688368845634,-37.99767298208845,-53.60833764448769,no,pi1
60.02540510913936,955.7537725704976,-65.03511801272204,yes,pi1
-107.86159999885432,-37.85652597122923,-53.66773222815803,no,pi1
-60.39588612740299,-3.039087214345402,179.46717726415434,no,pi1
-223.5237727956521,-29.02760004819588,-52.838867408904086,no,pi1
-53.02251635078734,-42.06950944505109,-54.00882848567471,no,pi1
-201.48839037230687,3.538212225802696,154.91180266357009,no,pi1
148.08093311904767,960.0561742484032,0.8066291031533463,yes,pi1
-212.56084460958996,-29.861759242014905,-52.94801476438621,no,pi1
-186.1191887081783,-10.945106285604288,74.42157651127226,no,pi1
-108.85717736760536,-37.77606594294577,-53.5744025027869,no,pi1
-244.9481009170645,-6.463032128971184,74.81179713351928,no,pi1
-170.67602257717405,-33.05964972078965,-53.134755820586136,no,pi1
-188.62426667062425,-31.686677366620152,-53.08105990928141,no,pi1
-166.68751507741644,-33.34365382797996,-53.15091760802798,no,pi1
39.80690254131873,-14.824965377642847,153.13956325149493,no,pi1
-45.53093913650215,-21.64844297107524,73.40049982281353,no,pi1
91.27864647850586,-46.96259330195382,-18.47771632127697,no,pi1
8.311333874182896,-25.75946263129765,73.00940307505009,no,pi1
-237.9720603535773,-6.99740299004434,74.74228659888193,no,pi1
-225.01363725887228,-7.987189436371942,74.65125243126246,no,pi1
-53.02244646546229,-42.01995882859905,-53.99169650796258,no,pi1
115.75658348748476,-19.20852526965624,161.35768304425335,yes,pi1
-158.20129796588182,-13.060322918820669,74.18804859230076,no,pi1
115.58407833356492,-20.63174810130404,152.58518734142265,yes,pi1
-57.49711472762378,-20.733361619144183,73.45144355822437,no,pi1
-158.9898478455257,-27.933757806482664,-16.662825086279334,no,pi1
-42.44932100849346,-4.40996195078464,179.33536342763955,no,pi1
-50.51697859153661,-21.2716752276294,73.44138016675865,no,pi1
-224.52007040466688,-28.977002845996147,-52.7449107912968,no,pi1
85.17141729946323,-14.137481136450612,178.3629123276164,no,pi1
-121.10148615397112,-30.82181442417845,-16.950541602807974,no,pi1
-132.160328699479,-30.745748386693368,-21.481250596742942,no,pi1
-45.53142347115808,-21.62048190662364,73.41347545517858,no,pi1
70.60273930899794,969.8930793591765,0.75662757622789,yes,pi1
-94.38777503199366,-17.92355410114796,73.72373846862602,yes,pi1
-34.075645027655376,-43.466281260906094,-54.114332306324094,no,pi1
-102.36413550927364,-17.322222337146506,73.8210805578613,no,pi1
-244.9491427716151,-6.455091635728538,74.82998738581071,no,pi1
-163.6970364711964,-33.61695339117298,-53.19097864550386,no,pi1
-44.04815563241967,-42.739842846029326,-54.06484766873242,no,pi1
-119.82753958734716,-36.91337504166392,-53.59163977022448,no,pi1
-69.459803959066,-19.783917651645044,73.59323156533665,no,pi1
-49.51910969595424,-21.3355069354718,73.40233896454964,no,pi1
-126.80783446350624,-36.44558320952424,-53.46204921421022,no,pi1
-157.71326247232616,-34.047162112925186,-53.22543765476736,no,pi1
-117.3237810579891,-16.181939490634,73.86628282807834,no,pi1
-190.8962679101679,-25.508688151259715,-16.433307963844374,no,pi1
-213.92063371706112,-24.525406831135765,-20.88929582062256,no,pi1
-166.1783701464014,-12.462152139750692,74.27234448590683,no,pi1
-156.71769170099864,-34.100674938304486,-53.30579629982447,no,pi1
-86.92227310723757,-39.45443889456016,-53.7325810304473,no,pi1
-185.67558933893284,-7.217308956421261,96.85132951002538,no,pi1
152.89538728479212,958.234802446368,-7.878590136315167,yes,pi1
27.256311993575,-27.22343742488256,72.83113691355372,no,pi1
-227.88623303843363,-23.4688718667478,-20.816562123032757,no,pi1
-73.4513449874107,-19.54076625927585,73.54695045386592,no,pi1
-205.94457472964064,-25.148722801413506,-20.94616133849308,no,pi1
21.389926368488,-42.455852904515794,-22.593044156346195,no,pi1
21.271534802475653,-26.745616902513447,72.91078763763765,yes,pi1
-206.8495890518208,-24.282220154568797,-16.32353529525884,no,pi1
-137.77487768089748,-35.614275630877444,-53.3880379385409,no,pi1
-208.05720216634023,-9.261967591001264,74.56610709073568,no,pi1
-184.6782209058984,-7.276960786902025,96.87960152518266,no,pi1
158.3192078652283,-33.42679456656818,94.47386671960204,no,pi1
-129.7977032736874,-36.19671885903158,-53.51142244712958,no,pi1
-204.06785492446008,-9.577495753389766,74.52148082498007,no,pi1
62.23434787126007,966.149534901902,-7.369809496870713,yes,pi1
-116.32374157836898,-16.232179804697033,73.92894555572666,no,pi1
-220.53208446946937,-29.25728529756329,-52.767309097606905,no,pi1
-149.73853732916697,-34.64841261285383,-53.35945274650869,no,pi1
-41.54475503331979,-21.95806892983478,73.32360599919187,no,pi1
-125.80877553431554,-36.514233764415685,-53.45918092033549,no,pi1
-1.173768887326523,-45.98481493041643,-54.373461304343614,no,pi1
-208.84581422743892,-24.14124491758679,-16.322477251896647,no,pi1
39.22042661737915,-28.11951522326376,72.81407860604492,yes,pi1
15.729861188575946,-22.573438243976717,95.36633860360196,yes,pi1
-86.29684932567318,-34.22467434348781,-21.81011291530828,no,pi1
-177.5577941715869,1.7785197523394711,154.75243260277747,no,pi1
26.2605146687098,-27.100966749092297,72.89217003221498,no,pi1
-20.395465692636,-38.49169125905772,-17.67201185884572,no,pi1
-179.55160494781674,1.8737267936876965,154.72508195784812,yes,pi1
114.58594909098824,-20.55392826396892,152.57933411342813,yes,pi1
18.76773387013595,-47.52230612573111,-54.52294314574522,no,pi1
-138.77182958942566,-35.521809873902704,-53.3751808267901,no,pi1
-100.1629889035414,-32.414138110334854,-17.099682560024732,no,pi1
-155.00084088770447,-28.21648787980516,-16.684316314597343,no,pi1
-96.38204790112422,-17.761492361699915,73.7690843125716,no,pi1
-181.65053972145188,-32.23032827696498,-53.16290371679709,no,pi1
-43.32659536276232,-36.70469119169305,-17.491401993027306,no,pi1
5.807049343364606,-46.51630345691312,-54.40999778948753,no,pi1
135.90305737832944,959.6461570057032,-13.833127977981633,yes,pi1
-195.973060273749,-25.867816093645622,-21.00415153539795,no,pi1
-139.1398387008589,-30.20959439639634,-21.42971297420693,no,pi1
-8.051869898501439,-11.124455263840211,153.4948865461338,no,pi1
-124.8124669534696,-36.57259219997833,-53.4726642150827,no,pi1
-163.69824154750455,-33.596681223955706,-53.260817353900975,no,pi1
-55.502791244098674,-20.886040865488766,73.4696588406105,no,pi1
-145.75606822636988,-34.95945641941287,-53.43542305588278,no,pi1
-177.14649499682494,-11.62437654564462,74.3531640343673,no,pi1
-161.19230265207798,-12.82422586411058,74.25311134989087,no,pi1
-20.84440408910013,-8.73661841910056,162.254341179056,no,pi1
-46.31887351219292,-36.52345219817231,-17.481507668377002,no,pi1
-126.8058943824558,-36.384086222285546,-53.52184541398221,no,pi1
-54.50597969249001,-20.99327624485572,73.43544364381606,yes,pi1
-111.12773047910215,-31.53381023555493,-17.00206536670351,no,pi1
-135.0594499030091,-29.721219932308124,-16.831366033386992,no,pi1
-238.478867209036,-27.90923383706285,-52.64175775161657,no,pi1
-33.35723422869512,-37.50374211081338,-17.570672762455192,no,pi1
-132.0686183278553,-29.97218488967337,-16.860340047853764,no,pi1
-15.619897955245865,-23.91518145627009,73.18465708935598,no,pi1
-141.2509025183317,-14.359218692646484,74.09357770072123,no,pi1
-146.74759998065844,-34.895045430122416,-53.38872069681394,no,pi1
-18.124079689845924,-44.67829457068442,-54.3317649498073,no,pi1
-40.95634657485731,-8.709761101601753,153.74072340202636,yes,pi1
-163.97680847017526,-27.54324645193923,-16.631916279596435,no,pi1
-44.41603568185048,-37.425771164316416,-22.12380416874689,no,pi1
7.314663970956641,-25.666738597943382,73.03196085306281,yes,pi1
15.776372750118496,-47.305023495580414,-54.491310213774135,yes,pi1
-97.88938504417705,-38.59121723015109,-53.65512244508534,no,pi1
-196.6039872389839,-31.09693490260737,-53.04280156558704,no,pi1
-19.60863747760521,-23.64140379041934,73.20705334489003,no,pi1
-192.61253745373097,-31.36863500153641,-52.963566037415845,no,pi1
-166.9659590727294,-27.307825095439718,-16.599810086602336,no,pi1
-146.2367711508531,-13.94319518870736,74.1040000022212,no,pi1
-154.0975506410018,-29.102127217935564,-21.33435829624872,no,pi1
-104.87203601621754,-38.04725192781093,-53.70284147678826,no,pi1
-18.40014237065059,-38.61296020117897,-17.67146377620589,no,pi1
7.759043470146594,-21.91765722201528,95.46648153723878,yes,pi1
-59.28158503758118,-35.52485144913833,-17.387927842287986,no,pi1
-217.54101426819872,-29.51123550743353,-52.876258294265895,no,pi1
-161.98112567230444,-27.690095427866517,-16.64241602883979,no,pi1
-154.7235650220296,-34.28538200463705,-53.2587766005273,no,pi1
-158.98894951618337,-27.936103029382338,-16.667133287714645,no,pi1
-227.511630788624,-28.716902773490684,-52.72725805137335,no,pi1
-177.65597933458957,-32.52150624849011,-53.16308735668871,no,pi1
-61.9984805053513,-41.37370282926281,-53.94006590895174,no,pi1
-116.1156508888481,-31.17913917609188,-16.979523352543875,no,pi1
-15.17933043144761,-20.236661905841785,95.69350182914368,yes,pi1
221.1601567941228,-29.64903512209923,145.9162329537834,yes,pi1
-64.98616339462208,-41.15684907012872,-53.90332575689948,no,pi1
37.43703080668767,-42.87454985461963,-18.07969794729429,no,pi1
-97.37939132727176,-17.708928833944004,73.76944647413232,no,pi1
19.396619868280396,-42.30974328416298,-22.585301725770275,no,pi1
-150.73583199488465,-34.58895185028681,-53.35770415905128,no,pi1
-97.89161747104896,-38.634607861745685,-53.67762021023688,no,pi1
-174.66640374260723,-32.79251383245694,-53.11227230054108,no,pi1
-67.97847978474307,-40.907669237739945,-53.96644199248686,no,pi1
-205.85410246067167,-24.36419557103455,-16.336043070493087,no,pi1
-1.0735758251687617,-11.662928693608968,153.43553194695332,yes,pi1
-204.58011843649268,-30.47923918543701,-52.98287911558816,no,pi1
-135.26760697110691,-14.802836470952416,74.06059218565375,no,pi1
-141.80260864890164,-10.550106470124929,96.6474592635733,no,pi1
-66.87931417205165,-6.6371035962462,153.96804026729905,yes,pi1
-40.33799182970304,-36.95442496203768,-17.53439711804883,no,pi1
-59.009230940902064,-41.57600526728356,-53.98207833023158,no,pi1
-181.64508530405416,-32.23398451980905,-53.136334614552446,no,pi1
-208.8473784251209,-24.13360990402257,-16.320142205100357,no,pi1
-214.0398227626035,-8.809190303914772,74.57507037241402,no,pi1
-204.06561190690024,-9.53824670164315,74.55884490404202,no,pi1
-64.47460677460168,-20.19217264370137,73.54809773172124,no,pi1
-98.8867424628855,-38.54039494924802,-53.65031728194657,no,pi1
-212.92537645616028,-24.607409187341467,-20.895598653061803,no,pi1
