x,y,z,label,pi
-224.52304900152944,-28.970670533432298,-52.83891504872642,no,pi1
-0.9028798750798696,-10.323991089452308,162.13538277414995,yes,pi1
64.73550179131841,-16.684683516826457,152.96606071066856,no,pi1
-219.534243111738,-29.377190586100017,-52.784916125754044,no,pi1
-91.94973861046785,-14.352681108996553,96.17281316509134,yes,pi1
-37.06694688774753,-43.20995161432715,-54.1710947397474,no,pi1
-127.84538213586514,-11.648952303284052,96.42615861920058,yes,pi1
-132.79327746769837,-35.949078589587245,-53.44350093761856,no,pi1
-200.590346575342,-30.79294950347015,-52.9218247541918,no,pi1
-78.94490118966269,-40.07824169018711,-53.80072686966055,no,pi1
19.9632658017812,972.166721987294,47.09002061499671,yes,pi1
-119.19837067064864,-31.75943803855016,-21.57372362896854,no,pi1
-10.63374936815557,-24.2562398113888,73.1619617359937,no,pi1
-90.91039372566678,-39.18784385809692,-53.72040366153415,no,pi1
-53.29946115692608,-35.99481534374261,-17.42672718063745,no,pi1
-126.80366321955776,-36.39067986998759,-53.44504867447842,no,pi1
-18.124789756311237,-44.72037821699189,-54.24680311894281,no,pi1
-112.85333251094882,-37.48163112919688,-53.60086280436836,no,pi1
-157.76059522022456,-9.3420689351828,96.6411659476957,no,pi1
238.6448190328322,951.7672560585572,-8.513569921415309,yes,pi1
80.90587959419466,971.877807327769,17.54576967418115,yes,pi1
22.268212603511515,-26.815773339466933,72.89469713167611,no,pi1
-210.05138060392127,-9.122946917762482,74.58548176928554,no,pi1
8.752647572061955,-22.03911165797692,95.43537450778445,no,pi1
189.2274327618947,-35.79365030732379,94.13021959996564,yes,pi1
-160.19477947442263,-12.920823707213968,74.2316717200097,no,pi1
-201.58599410028287,-30.69514656025165,-52.906639978977545,no,pi1
-145.75093874078289,-34.96641942325896,-53.3270178588658,no,pi1
-141.76129783702788,-35.28076652305605,-53.34233080985289,no,pi1
273.2924211087688,-31.246374269378894,160.18426431977093,yes,pi1
-72.33430378020549,-35.27581405662698,-21.8967133548622,no,pi1
-176.1483817056257,-11.619521662975847,74.36289631123306,no,pi1
-81.42594822476751,-18.940392907465192,73.61906896658887,no,pi1
108.02165518561908,-33.32021077357406,72.30089629553372,no,pi1
-82.97776297345813,-15.053758442526204,96.1038146991602,yes,pi1
-168.9592295369114,-27.16522415060028,-16.59250846199662,no,pi1
-197.08644194303145,-10.06463527802348,74.51213215452209,no,pi1
-108.90168520816052,-13.047196437150395,96.29273026811283,no,pi1
-165.06453669133947,-28.220749220489,-21.236814233225108,no,pi1
48.19456441841477,-28.785668817797365,72.68669702352992,no,pi1
-248.9386440086556,-6.123266139248275,74.85814010464547,no,pi1
107.6054934733342,966.878809473033,17.873870217156835,yes,pi1
-125.81390695856896,-36.51040030174413,-53.50014930175402,no,pi1
-111.84908003104948,-37.55621818584166,-53.568884457864016,no,pi1
-152.72926290270968,-34.42182186932231,-53.34027553078244,no,pi1
-28.94309670435221,-0.8365533772975602,206.86912067297783,no,pi1
-114.32909474405326,-16.40145441171035,73.87033351135757,no,pi1
-155.09317651928112,-29.01437835568267,-21.314315779484748,no,pi1
-139.76760388487077,-35.42778878139469,-53.35117806586877,no,pi1
-87.20195009211575,-33.40399373195563,-17.198951380161194,no,pi1
-117.84175953400562,-37.096515491317874,-53.59273755819598,no,pi1
-55.014724989534606,-41.85923612400321,-54.04713521905053,no,pi1
-59.999310125995294,-41.48931865672252,-53.93543401184394,no,pi1
-210.9291200242625,-24.726138150970435,-20.89876977404805,no,pi1
-127.29189190357975,-15.432741350383203,73.95765772011111,no,pi1
-182.015349512006,-26.964459846247497,-21.12220641901746,no,pi1
-81.93857126868568,-39.8185212700776,-53.78970482047189,no,pi1
-55.5020340078488,-20.90537193942593,73.43793653775724,yes,pi1
-156.71700426900557,-34.112834499665425,-53.31420812777486,no,pi1
-168.68614451264472,-33.21777679797699,-53.24275476616047,no,pi1
14.296445590423016,-26.127650668478417,72.95596488306026,yes,pi1
-51.02754398931115,-42.19067881508538,-54.08954253245656,no,pi1
115.75658348748476,-19.20852526965624,161.35768304425335,yes,pi1
-150.73636686319406,-34.599538958406086,-53.359513056422365,no,pi1
-149.73827437157965,-34.672760588870936,-53.28788861481688,no,pi1
-123.18627644213224,-31.447953577245208,-21.5457703543963,no,pi1
-134.78049748716157,-35.80193751865338,-53.39307269217705,no,pi1
-183.64089254944463,-32.05980809551373,-53.12436953362949,no,pi1
-181.9229689518308,-26.168584935117323,-16.505439176962444,no,pi1
4.324027470057053,-25.439252711235984,73.01120851120561,no,pi1
57.47346317266184,969.577007277452,-7.804722427385378,yes,pi1
-176.94308118473452,-26.568738099862628,-16.57688137058535,no,pi1
77.2010196464769,-13.497435536479864,178.46503874638,yes,pi1
-219.533473284553,-29.3686966804485,-52.78294820627197,no,pi1
6.316087695546556,-25.598713402544472,73.0254554853023,no,pi1
-138.14346017925482,-30.2849441154337,-21.429615324806317,no,pi1
-150.014750673289,-28.60496290953477,-16.72872454585537,no,pi1
18.277592006540985,-26.52551104952193,72.9334113659857,yes,pi1
5.807049343364606,-46.51630345691312,-54.40999778948753,no,pi1
-61.483463436560605,-20.42025190588453,73.5255614928081,no,pi1
-28.581515712757067,-22.94137468345808,73.24313247769996,no,pi1
-151.10483944750297,-29.318229642980192,-21.343166821316647,no,pi1
-177.69951558213677,-7.850509763592339,96.89693620949448,yes,pi1
32.37088831130644,977.1513374980502,46.03195262751683,yes,pi1
-10.15013716363038,-45.31958082827762,-54.32255778333544,no,pi1
-14.503768233731927,-39.69097022218943,-22.323167372879368,no,pi1
32.45047435602982,-42.52382347924548,-18.0598205182586,no,pi1
-101.87785425325542,-38.299429377797935,-53.62986978944328,no,pi1
-151.22127488047022,-13.555799123371589,74.14617252939608,no,pi1
-116.8338043776245,-37.2004120921043,-53.53273637009872,no,pi1
-150.73583199488465,-34.58895185028681,-53.35770415905128,no,pi1
-79.31381986139391,-34.76068459151912,-21.854723367478712,no,pi1
-123.30375283737972,-15.713495016231228,73.97153834932357,no,pi1
47.80627709798848,969.0508304678408,47.04755979164934,yes,pi1
26.5084248113047,970.2865135744078,1.5180810150291255,no,pi1
51.18682325799835,-28.997044138820023,72.7197692662323,yes,pi1
96.05650268606496,-32.36258263525392,72.36013025906004,yes,pi1
20.716232195100854,-22.977343040876075,95.43987057713088,yes,pi1
-0.6613444576790493,-25.081837955907147,73.07504437632832,no,pi1
-99.88737672917377,-38.45824235892567,-53.74527206074237,no,pi1
-92.9466757967122,-14.255710339715376,96.29699564926749,yes,pi1
-167.6942908381787,-33.316869885497226,-53.21590340016595,no,pi1
-52.39363626713966,-36.82456710290803,-22.057509268307594,no,pi1
-169.5790823922879,1.1784281999201391,154.67028455516586,no,pi1
76.30902204653486,947.8009659072396,-87.21356905891415,no,pi1
27.967582477904926,958.423606598889,-87.99487201387426,yes,pi1
6.315449104423624,-25.555233056545383,72.9861293741725,yes,pi1
-143.79704541292944,-10.390775734203771,96.66644065425812,no,pi1
-90.91149053930862,-39.141727931335,-53.7191449755788,no,pi1
23.26790238237854,-26.895504953874656,72.85902733251937,no,pi1
-72.45299484812571,-19.600432153477225,73.60193573650061,no,pi1
-34.92532557509883,-0.3599909402046496,206.90653925161232,yes,pi1
23.026284114506197,-12.167176295014803,161.95952543273876,yes,pi1
61.2485018221306,-12.315470107054775,178.5757314333286,yes,pi1
-121.82111541113028,-36.78616633198989,-53.49895390513907,no,pi1
-49.51910969595424,-21.3355069354718,73.40233896454964,no,pi1
-156.71818298585214,-34.11507358163203,-53.30975659442177,no,pi1
-209.05332611781617,-9.19307606889153,74.58728762233353,no,pi1
-152.72927482491707,-34.44466293019728,-53.27078448408306,no,pi1
-205.94457472964064,-25.148722801413506,-20.94616133849308,no,pi1
-116.83834376561786,-37.18819462304047,-53.628901459089256,no,pi1
-145.23897746507856,-14.05789717241831,74.08508706270919,no,pi1
-199.96234576214565,-25.604339336737304,-20.994502087002218,no,pi1
-165.59359306887865,0.796827633984091,154.64545709889046,no,pi1
5.518987171540049,-40.49097625841912,-17.92786124710676,no,pi1
-0.4525644641911281,-39.9837605838709,-17.81285303290521,no,pi1
-92.90439565346412,-38.99968111484058,-53.69597255330782,no,pi1
-164.69528707280793,-33.49720382796458,-53.25570187855456,no,pi1
4.531305071414551,-40.39646577378893,-17.851648266629624,no,pi1
-165.06754271633338,-28.264183397140453,-21.2630325470682,no,pi1
15.776372750118496,-47.305023495580414,-54.491310213774135,yes,pi1
-165.5937571946185,0.7875709824663137,154.6380635155801,no,pi1
-225.51884410843,-28.900991750295315,-52.75668003353789,no,pi1
-172.67166862513773,-32.95010393790124,-53.13863674838247,no,pi1
-96.38204790112422,-17.761492361699915,73.7690843125716,no,pi1
-152.73063897183775,-34.43776131744759,-53.34982855467717,no,pi1
-167.08528608531824,5.103837771228251,180.2330572077788,no,pi1
-53.29796744349862,-35.974376260076035,-17.42756743485545,no,pi1
-207.56952006166333,-30.258435558119608,-52.947011396841,no,pi1
-160.7071869003453,-33.81016091713535,-53.28717529147524,no,pi1
-197.9694112391269,-25.71034993776685,-21.01508671003453,no,pi1
-238.75565625125608,-21.826716406036915,-16.088367334110874,no,pi1
-95.89643186531472,-38.78222407958836,-53.68807668958792,no,pi1
-184.6413885376913,-31.973818881748468,-53.13301213806135,no,pi1
8.79777912006953,-46.75886203000904,-54.43331665640736,no,pi1
-48.03895604684522,-42.43246187062206,-54.1194595878635,no,pi1
-183.0116339730052,-26.86271211113622,-21.10180528364715,no,pi1
-140.76523293570696,-35.365916707053806,-53.36914261050586,no,pi1
-181.6440787439736,-32.19302866565413,-53.12655472811162,no,pi1
-32.08344929573358,-43.61580913961891,-54.20829509866213,no,pi1
-154.00429866216024,-28.285840910119177,-16.697341045042187,no,pi1
-213.9204277591825,-24.535450092451303,-20.890988834038357,no,pi1
-219.8128913434453,-23.30160008587013,-16.236103373735567,no,pi1
89.07667110286481,-31.835175127725226,72.4160836025727,yes,pi1
-79.43056890943234,-19.049243980410782,73.65253862505222,no,pi1
-139.1398387008589,-30.20959439639634,-21.42971297420693,no,pi1
-111.2226279719809,-32.36337847657206,-21.659683573214625,yes,pi1
7.07245358120754,-10.940873938826709,162.0728941219432,yes,pi1
-108.85715369654558,-37.73869091085851,-53.65328883363084,no,pi1
-53.29746753591287,-35.94183791688847,-17.417406651690502,no,pi1
-175.66401320632878,-32.67460698864215,-53.184239597806965,no,pi1
-83.41997525223763,-18.752690826225997,73.6867714907485,no,pi1
184.8868810751233,-21.668483717747197,177.66367832990338,yes,pi1
-120.72361748967356,-2.612168365578077,154.2931472642304,yes,pi1
-0.1770477873654118,-46.05208361948738,-54.37818121468733,no,pi1
-52.50973520962242,-21.078809257924156,73.46994895297917,no,pi1
152.47640611464033,-23.43271138969386,152.30981795477516,yes,pi1
6.319976648423327,-25.504743238924164,73.07423604234069,yes,pi1
40.69091582755347,972.1729504842112,0.9685083877147058,yes,pi1
-125.8100808216722,-36.4977209364364,-53.47562117855274,no,pi1
-203.8587563232365,-24.48320164984689,-16.332522934922768,no,pi1
-51.02678521092975,-42.22759771032369,-54.007230502346445,no,pi1
93.50791079780828,-28.51787896221384,94.93760291000834,no,pi1
-209.56999733498145,-30.12413769287173,-52.89975390254688,no,pi1
-103.77485990781015,-3.924341022298469,154.1657115205892,yes,pi1
-122.09730181415482,-30.730721009066794,-16.925949671219904,no,pi1
174.5828278404658,-23.705598445015006,160.8505694494722,yes,pi1
-102.15498128548651,-32.252110708272085,-17.07462402243172,no,pi1
-244.9491427716151,-6.455091635728538,74.82998738581071,no,pi1
-73.24007029030156,-34.46432625895213,-17.284822490363744,no,pi1
-110.8937975190192,-12.904825478949755,96.34366080649018,no,pi1
-48.933367107448326,-8.082704726673894,153.8077784590913,yes,pi1
-105.86604258934624,-38.03036269137022,-53.61305082431176,no,pi1
-132.2765708313599,-15.003861897167733,74.0460699654249,no,pi1
16.418683117395073,978.4274083091858,46.1603980514618,yes,pi1
-83.93082704548826,-39.67834105859834,-53.84318513943401,no,pi1
-25.10394604956942,-44.17115081625139,-54.19018974123798,no,pi1
-187.9082461529363,-25.721783964758213,-16.471643735041027,no,pi1
-122.09682441160577,-30.749066698570303,-16.93396326007059,no,pi1
-113.84928931355644,-37.40239680929791,-53.59443340207184,no,pi1
150.48220860998728,951.953295240642,2.19081191799775,yes,pi1
-6.4362279958076885,-39.54721241164578,-17.760269472776507,no,pi1
-134.78252446839684,-35.82776755198028,-53.40066871163648,no,pi1
-210.5625616062322,-30.037138928545183,-52.93654830241604,no,pi1
-138.26003487928446,-14.582335918046434,74.03455033794022,no,pi1
-88.19783114141343,-33.3459550151048,-17.195734249775278,no,pi1
-54.5027235322453,-20.91738856812726,73.48497612119431,no,pi1
-163.97601101277695,-27.561884412776344,-16.632875807516854,no,pi1
14.778770451904364,-47.21362396800748,-54.48276273539689,no,pi1
-46.526808478462016,-21.566565370112546,73.41180149799267,no,pi1
-155.99826707022473,-28.133255850599998,-16.68413995327857,no,pi1
-102.8758247459116,-38.2463421261797,-53.70650016584022,no,pi1
-55.058103687605126,-17.091028143269078,95.9206295379469,yes,pi1
-47.08058275663793,-17.74424146877896,95.85727737685372,yes,pi1
-215.54632495820823,-29.67554289739988,-52.81734597193326,no,pi1
-63.99145037195832,-41.1861937733311,-53.90997752042011,no,pi1
-91.39735638615524,-18.160913903933903,73.69462456837232,no,pi1
-2.2099738256716326,-21.137654081243777,95.65128405995532,yes,pi1
-55.292816952409375,-35.84729956263979,-17.41787596802901,no,pi1
-148.0220335808141,-28.727287151541105,-16.734044579850142,no,pi1
-34.075645027655376,-43.466281260906094,-54.114332306324094,no,pi1
-13.624860837238838,-24.036568318564303,73.14093978451682,no,pi1
-137.14649728383745,-30.379106678578363,-21.442296371921213,no,pi1
77.41231338617307,967.9441855943938,-7.978662378470883,yes,pi1
-31.48288414393793,-5.249692215737362,179.2059037314197,no,pi1
-169.68491799430598,-33.179425510609704,-53.17418817997417,no,pi1
-169.95728129124095,-27.08462015303678,-16.577309272342358,no,pi1
-94.89864982953584,-38.82822727155206,-53.75947587155132,no,pi1
-168.72467334389046,-8.530036312211474,96.83406569111142,no,pi1
-222.5296001977117,-29.128968290882312,-52.86865791802665,no,pi1
-106.2368885334218,-32.7341260678422,-21.663992320913906,no,pi1
-47.31597961609652,-36.43217139751394,-17.467551764238408,no,pi1
-10.633139623800345,-24.323958900290325,73.11473611571108,no,pi1
-41.05620580243857,-42.96007370577034,-54.074375504854665,no,pi1
-63.36185394710946,-35.970678954723766,-21.972971420698208,no,pi1
152.4753937185713,-23.428803576690303,152.32618339844632,yes,pi1
-91.18812821997402,-33.122454361420594,-17.161101247564982,no,pi1
-195.09450770619225,-10.263802684865354,74.48486744204853,no,pi1
-103.15419384516,-32.184672976362585,-17.076297363344644,no,pi1
-121.100124619409,-30.83294396974265,-16.942917110876895,no,pi1
-163.19019521646868,-12.68851688647887,74.23501583191191,no,pi1
-49.76217139073752,-6.60199550387523,162.4420369274976,no,pi1
-73.3329078144778,-35.245007339456215,-21.910945660379824,no,pi1
-156.09020509521156,-28.934800338172423,-21.302963513314918,no,pi1
68.77265644172437,-8.316154853969042,206.2665943483061,yes,pi1
24.47200920568623,-41.894999438183646,-17.99518499506961,no,pi1
-106.86451072774445,-37.93625904646167,-53.60287413501213,no,pi1
-178.1423827958184,-11.55150098767707,74.39412133597187,no,pi1
-109.85695410399798,-37.71637379268511,-53.66892056808037,no,pi1
-238.96516794444236,-6.917205308824015,74.80571934329659,no,pi1
-168.72522273261566,-8.483162562648983,96.72583721256088,no,pi1
-33.08146096751213,-43.556109933227546,-54.213167329758576,no,pi1
-6.644716128009857,-24.62375970753448,73.11415484571435,no,pi1
-107.865903025094,-37.84954068198941,-53.698394722077815,no,pi1
-19.12215224195888,-44.64581540558192,-54.253088919185934,no,pi1
-163.18629918660463,-12.66935523563462,74.26574347244497,no,pi1
-174.7076710552861,-8.076680736362711,96.8774484162868,yes,pi1
-184.6384738441486,-31.99076802905856,-53.04455540956322,no,pi1
-165.06413244978273,-28.25074306800986,-21.238715480112525,no,pi1
-141.04173960391074,-29.26368082240676,-16.79038039086533,no,pi1
-49.9314852304844,-7.944223413795586,153.79260804397072,no,pi1
-122.09729944666807,-30.755624882513253,-16.933532854246174,no,pi1
-240.8428448698665,-22.49189424156781,-20.691894253390583,no,pi1
-169.7211302414385,-8.395274422836959,96.85053740403512,no,pi1
-54.02150050271521,-41.96176551448092,-54.07550622633311,no,pi1
50.9450118412587,-14.213796644134735,161.83057553838896,no,pi1
-68.25816585666695,-34.82966702125558,-17.33375121597731,no,pi1
-35.56198246161674,-22.424167363716467,73.31474451046887,yes,pi1
-233.50096383257787,-28.29653421191494,-52.80930804415715,no,pi1
-120.3128693572746,-15.96541323830559,73.94050148909918,yes,pi1
-82.4215936555057,-18.79698357441989,73.64600251013846,no,pi1
-193.09995561447715,-10.399316759396118,74.47021949649584,no,pi1
-175.56164659898988,1.6523959948057647,154.70494511168866,no,pi1
221.2758209216796,-28.660618778970484,151.82502792926945,yes,pi1
-181.64601643031205,-32.19688204424745,-53.13744696175086,no,pi1
-95.26996747091192,-33.58370856516785,-21.758765321827685,no,pi1
168.43219200224777,-24.585136444289347,152.2213834749144,yes,pi1
-96.38246029214848,-17.773107602579206,73.74398848900017,no,pi1
-107.34994099040718,-16.948129967696623,73.85395416575354,no,pi1
