x,y,z,label,pi
134.1536279664365,-50.255095907217296,-18.79086509463236,no,pi4
612.0339203890088,-92.71366171455408,-58.88245679634927,yes,pi4
368.74320725417886,-74.1476002332663,-57.05744958843536,yes,pi4
269.03123028711934,-66.55033904267262,-56.42538768521394,no,pi4
63.359833267012135,-44.852631960198686,-18.26230744510194,no,pi4
535.256925258594,-86.82186389184571,-58.242610648884586,no,pi4
205.73545209451248,-40.76507193846694,71.59439410891004,yes,pi4
235.1370885759316,-63.949761808176525,-56.14198859530877,no,pi4
362.27220451914366,-52.6923777104909,70.42818751481674,yes,pi4
246.61471914911763,-43.89747600265655,71.29794020454437,no,pi4
502.8653931898496,-63.40894685213176,69.40005709216048,no,pi4
108.50547762922922,-54.359001696130505,-55.16551757456922,yes,pi4
439.2608301820085,-73.51303981900467,-20.990246721698377,no,pi4
298.9479821579076,-68.86544203565377,-56.5376496560644,no,pi4
535.7687975998697,-65.95523048897552,69.19013389922154,no,pi4
60.36742510181682,-44.6476590329024,-18.251675386075,no,pi4
66.35150595462538,-45.09753896446945,-18.301989278864674,no,pi4
47.68426846318116,-49.702083907600574,-54.71899020325328,no,pi4
90.28053926517131,-46.933074508452286,-18.46545561475261,no,pi4
340.82773768223,-72.03909914393104,-56.82816346873818,no,pi4
149.01582074591542,-52.18431620041513,-23.519013325602057,no,pi4
598.7031671427569,-86.44279451019624,-26.7687016261554,yes,pi4
524.2902793040197,-86.03605893232393,-58.16730373152207,yes,pi4
198.1988038204232,-36.47142484611879,94.15672508761982,yes,pi4
132.1589352430374,-50.12203618134811,-18.770460174074984,no,pi4
491.89723989907503,-62.59882676760633,69.48218461072922,yes,pi4
225.67559528066303,-42.278542802227456,71.45265207811205,no,pi4
605.774030805367,-86.206678246409,-22.2005550019435,no,pi4
291.5998726190641,-63.02483209927736,-24.542853779279227,no,pi4
345.32474827417195,-51.41340918792584,70.57420275811926,yes,pi4
429.5664742082242,-78.81269628431878,-57.492536513306895,yes,pi4
313.6274912490857,-63.94537562797547,-20.0984278362622,yes,pi4
467.178657498341,-75.64476133415016,-21.199376338360704,no,pi4
206.7322784350031,-40.8701109203776,71.57870094100184,yes,pi4
104.51395346039682,-54.07197814986221,-55.15837413846142,yes,pi4
122.9764334402291,-34.4830454243375,72.18915412391152,no,pi4
296.4690022408404,-47.70149156740358,70.94011162378303,no,pi4
188.9919071176953,-54.45311631195919,-19.18578727511936,no,pi4
963.00371753282,-119.46082800523676,-61.36082253649065,yes,pi4
376.2355121523921,-53.784803825710696,70.3600030617889,yes,pi4
884.2384144561703,-113.42963610210394,-60.77075770490082,yes,pi4
210.209909463718,-62.095423243037615,-55.88750326908249,no,pi4
390.682137036701,-75.82824336147436,-57.18584592323964,no,pi4
480.0498281588419,-77.37045341082911,-25.891628804539355,no,pi4
280.5153543525232,-46.46857481536277,71.01895869622115,yes,pi4
460.478246246471,-81.16547420635054,-57.70231937549339,yes,pi4
171.83333819160885,-38.16632116622653,71.8358916789535,no,pi4
631.6958218033961,-88.15985111828533,-22.39421206389797,yes,pi4
205.73109055131368,-40.78103477457434,71.5391787367127,yes,pi4
50.67634954148951,-49.92057050441221,-54.73376272802377,no,pi4
816.4357062466878,-108.3007510623882,-60.28127643689742,yes,pi4
523.0173615621866,-79.87770890256041,-21.59688774546393,yes,pi4
83.09220179403232,-31.454526607791376,72.47111205216856,no,pi4
64.63182831657817,-50.96088922062751,-54.9281817911412,no,pi4
47.681776426174,-49.68912683008449,-54.81322228582163,no,pi4
299.94805145136394,-68.92002418566754,-56.53691545768576,no,pi4
44.69472506739371,-49.45205974320341,-54.68406398907192,no,pi4
35.441144007049964,-42.75237845131727,-18.068370591248435,no,pi4
414.12619663043847,-56.64431947548714,70.08558997969249,no,pi4
372.725922578892,-74.45690946898334,-57.12088281175702,no,pi4
69.24972965277452,-46.116883421461104,-22.9396572050135,yes,pi4
186.9985426525296,-54.24787428768988,-19.14881876451216,no,pi4
267.66977708854324,-61.22940244437346,-24.36295724121083,yes,pi4
844.346146876085,-110.42259981003222,-60.61364010277572,yes,pi4
317.89184414809887,-70.29156916245043,-56.7650007910443,yes,pi4
200.9591088043414,-55.33957223461938,-19.26825858175857,no,pi4
171.32386104823053,-59.112374542688,-55.607515917154814,no,pi4
170.83629025934346,-38.14452022523955,71.84226735266424,yes,pi4
391.1912678972933,-54.92813203223178,70.20490019521189,yes,pi4
682.3409590239372,-77.0838723087029,68.11420249813771,yes,pi4
47.68257115034126,-49.73665517422023,-54.72656469811123,no,pi4
146.11740186673248,-51.196844270130185,-18.88121859546619,no,pi4
235.13600661538567,-63.96849553825055,-56.05947118793907,no,pi4
324.3879112400403,-49.82953772491332,70.73057042114188,yes,pi4
480.9272761698807,-61.76590901855258,69.58075407259525,yes,pi4
845.3507919434749,-110.48157276500602,-60.56461386748574,yes,pi4
426.2978829717405,-72.53395904618914,-20.904802543201352,no,pi4
222.17308874003317,-62.99605232564775,-55.987559901499225,no,pi4
100.53023140483052,-53.75889049341346,-55.10036632869164,no,pi4
228.87633675060547,-57.50031667646444,-19.47500403531883,no,pi4
196.24918239320013,-61.03926396798285,-55.87125771106512,yes,pi4
143.4027472404878,-57.02639940971273,-55.42589770668438,no,pi4
58.65086918555539,-50.53879171713483,-54.79624771297771,no,pi4
918.1396422685552,-116.00923235094842,-61.002256826582816,no,pi4
98.5360372840055,-53.57370847920715,-55.09051272291076,no,pi4
126.45101331693203,-55.71103741772226,-55.30456371944178,no,pi4
259.578333869846,-44.850717642474265,71.21536702973168,no,pi4
446.0312833864589,-59.11906364645809,69.81163126504852,yes,pi4
187.78671144698572,-39.413956555043214,71.68051057558283,yes,pi4
379.2282804777617,-53.95891836292699,70.3497677598199,yes,pi4
947.0546409164276,-118.2241833375278,-61.212515679411766,yes,pi4
371.25086312623023,-53.385431439638666,70.3996163633714,no,pi4
148.11143232269046,-51.31735387967623,-18.894570162903413,no,pi4
458.4817926937145,-81.03686365905615,-57.70261253078021,no,pi4
98.049583789635,-32.593583196737626,72.36669814431163,no,pi4
118.47533768535038,-55.10662107918314,-55.23899265209609,no,pi4
364.2688225168722,-52.861544779001385,70.39946673611331,no,pi4
318.4040584448709,-49.34456312538721,70.74060967113118,no,pi4
184.00734747061884,-54.0586810983737,-19.143391356799103,no,pi4
323.38994456940765,-49.75462253425061,70.73151620332251,no,pi4
121.4685447067702,-55.34863747349132,-55.2468528011687,no,pi4
310.6373252399597,-63.721894574082256,-20.06516245725242,no,pi4
200.2357713590644,-61.34598769924224,-55.83681938794855,no,pi4
355.50631194339417,-67.1143403152389,-20.38168684611607,no,pi4
367.2615200369155,-53.09842593791962,70.41375068219513,yes,pi4
63.26751472059108,-45.64151273075517,-22.89628487827193,no,pi4
84.57604738077103,-52.521904405907854,-55.06221846072352,no,pi4
91.07036607395582,-32.045520764607495,72.41928525183921,no,pi4
75.60360310786938,-51.811828987873966,-54.90593862056201,no,pi4
513.8316170921807,-64.26697335012616,69.35242619484305,yes,pi4
208.72657834686711,-40.97697393572815,71.54020493319246,no,pi4
690.317386916377,-77.69811603343402,68.05476177120644,yes,pi4
876.2581105057792,-112.83553941310964,-60.73769687042951,yes,pi4
97.53752139450464,-53.527396871196,-55.08463680815131,no,pi4
71.33689888906962,-45.476006444137816,-18.33669960159064,no,pi4
47.684553462220144,-49.71379887568559,-54.70821409458076,no,pi4
99.53083937940586,-53.633178502568256,-55.10025295816911,no,pi4
482.1276097023598,-76.77418453646456,-21.360648825031216,yes,pi4
207.9350024858473,-55.89618309668453,-19.33446184000885,no,pi4
94.54681323489918,-53.29945791447095,-55.06350025424071,no,pi4
288.4936604582267,-47.07462451533736,70.99464137157439,no,pi4
95.0566763913146,-32.354571969128386,72.34890653066779,no,pi4
90.07183878683371,-31.98963867895769,72.43482114432803,yes,pi4
267.0416488085841,-66.45702516251713,-56.31998530384554,no,pi4
832.8997293456566,-88.56822883528092,67.02399451188282,yes,pi4
114.48990212521744,-54.81015347046295,-55.203671283384125,no,pi4
245.1057197246207,-64.77131776718305,-56.15083958326753,yes,pi4
76.6005078222481,-51.91236324041509,-54.92071854581605,no,pi4
221.6868892261133,-42.01863597683258,71.42634507305112,yes,pi4
181.2914063768828,-59.89675592896778,-55.6932528239377,no,pi4
49.67789028651157,-49.85489063606124,-54.80766839296852,no,pi4
426.0891295042639,-57.584849113683845,69.9920288423347,yes,pi4
1008.5962490359466,-116.8975080253945,-25.112551913768662,no,pi4
631.9708409086406,-94.23556064036408,-59.04971185915653,no,pi4
317.8911366049747,-70.3224851465163,-56.68400910874771,no,pi4
509.8449799048077,-63.97837460714046,69.34339827056114,yes,pi4
154.37263694279514,-57.83959119184295,-55.4856275125788,no,pi4
307.9233656862464,-69.48694188082881,-56.6616742304136,no,pi4
395.2958197382568,-70.94150620905896,-25.300233367584863,no,pi4
348.3178564018407,-51.63630011935903,70.52931151254633,no,pi4
445.03342436393376,-59.02621392420129,69.84759599686181,no,pi4
528.9972257920434,-80.34771385433281,-21.65026363163428,yes,pi4
221.17780386697572,-62.90904655510855,-55.95882516837744,no,pi4
452.497755148341,-80.56537440773283,-57.662550628525295,yes,pi4
467.9674434865334,-60.76793714378233,69.69490545860134,yes,pi4
940.7946115542466,-111.72530836203067,-24.62188315113284,yes,pi4
235.6468286525593,-43.08320786629399,71.33145827236548,yes,pi4
124.4600989550653,-55.56027757844813,-55.27002423255263,no,pi4
181.80517090488252,-38.98125685219315,71.75430270686597,no,pi4
163.85695175435586,-37.61189223600269,71.88891550423511,no,pi4
690.316322380182,-77.70282669612776,68.04949095117239,no,pi4
160.3533452695293,-58.27923251240149,-55.6090525030757,no,pi4
65.63087627448971,-51.07925462840201,-54.9238941920357,no,pi4
732.3123052872236,-96.60059408401813,-27.722970274089157,no,pi4
439.0504981155058,-58.572086493779885,69.89189581656089,yes,pi4
391.1930152780909,-54.91244626366328,70.24702201774676,no,pi4
111.49674440325568,-54.59700380307683,-55.19102519321694,no,pi4
223.79951264717488,-57.84614640678715,-24.044253965448775,yes,pi4
392.6745212079989,-75.99932814979155,-57.29035945519418,no,pi4
194.25620924428665,-60.87041366772227,-55.77188203436423,no,pi4
90.19057932911772,-47.680892382394106,-23.08575726108579,no,pi4
262.56705666311,-45.13813402024029,71.12840979012837,yes,pi4
560.9053926162309,-82.77170529659031,-21.87735296561057,no,pi4
109.134120448745,-49.14281806311985,-23.22176070782622,no,pi4
80.10229395190596,-31.217479481459016,72.4588222962021,no,pi4
66.62755906583095,-51.1552440343939,-54.93573150712355,no,pi4
861.3033408013557,-111.69267304539264,-60.690865774606536,yes,pi4
61.64199182671063,-50.79849007445869,-54.8190190694208,no,pi4
265.55918188464966,-45.3565905272521,71.11755921563508,yes,pi4
364.47752350272606,-67.79901840838106,-20.46067594361545,no,pi4
340.8282788687924,-72.0115854173115,-56.828216134157536,no,pi4
551.213165680489,-88.05020702312633,-58.34918589464207,yes,pi4
337.5598434783734,-65.73746557839664,-20.253858884095024,no,pi4
897.826180787321,-109.23291470333145,-28.927159308131102,no,pi4
424.0959270568417,-57.37815161997757,70.02164828772197,yes,pi4
227.1553064974174,-63.40310397918821,-56.04657775892664,no,pi4
366.7465877242031,-74.01778255609561,-57.12686515253672,yes,pi4
58.65171021383031,-50.54952555384322,-54.87522822706817,no,pi4
708.7505125594987,-100.07297528498162,-59.50496934024893,yes,pi4
258.58028576695045,-44.77951785974345,71.18573359557382,no,pi4
295.9581651253254,-68.59412357083158,-56.59073255535385,no,pi4
397.6596912732046,-76.35018053037415,-57.25101078556747,yes,pi4
57.65465714688946,-50.450205512569774,-54.7852861677745,no,pi4
913.8710369724424,-109.67629162270202,-24.44228397494038,no,pi4
451.0145120347935,-59.50228343780699,69.8183821864887,yes,pi4
152.88827230965967,-36.76914206240243,71.9289296896208,no,pi4
751.2569404835972,-98.0478354910055,-27.86679182237944,yes,pi4
365.4773856239841,-67.89388933311375,-20.462157729305687,no,pi4
150.89453148977387,-36.601382514519415,71.98415865912122,no,pi4
118.477411526322,-55.08311945844724,-55.23000033251798,yes,pi4
146.39274525223686,-57.23991740573872,-55.44244421374444,no,pi4
258.78931955317694,-59.76425491370463,-19.69102888039073,no,pi4
66.62644818737634,-51.18007917198055,-54.86909373766147,no,pi4
340.8252124001916,-72.01996788847323,-56.92553876799753,no,pi4
501.86890157728266,-63.35285185214982,69.44534215563515,yes,pi4
456.48879108887473,-80.8420964636023,-57.75762831749834,yes,pi4
330.57800092964777,-65.23406834362153,-20.20842307036526,no,pi4
432.5583988125399,-79.03052322574223,-57.57859136488449,yes,pi4
219.1835578029089,-62.7387793562469,-56.02652166638048,no,pi4
122.46180218054069,-55.42628380367724,-55.27228927371045,yes,pi4
102.24722217057985,-47.82423346030427,-18.551037229998,no,pi4
122.46229524202964,-55.37581113522164,-55.35566851949911,no,pi4
627.707610411701,-87.87812888054304,-22.37138371567504,yes,pi4
72.60999535153528,-51.61843227836461,-54.901097717531854,no,pi4
646.9311618550921,-95.363758172347,-59.04809746942619,yes,pi4
135.15147847088863,-50.31175502933039,-18.78398488310049,no,pi4
641.4595213954951,-73.99769014068742,68.42784867483431,no,pi4
318.40479900096113,-49.37291745182428,70.77754740944192,yes,pi4
92.0667798239154,-32.13014324957469,72.4077220021943,no,pi4
450.5068304300021,-80.42555062966979,-57.63312388362235,no,pi4
88.56243684957509,-52.83509262763887,-55.10326896903828,no,pi4
161.864001399299,-37.41470848696313,71.87743457563731,no,pi4
624.626538920953,-88.38106493281627,-26.94150426742228,yes,pi4
305.9309781990661,-69.35335521867246,-56.572997770711176,no,pi4
55.660955423904056,-50.31550008106953,-54.779380100467655,no,pi4
614.0268907605415,-92.8644768444749,-58.82759626597308,yes,pi4
738.3829753977452,-96.28654280496364,-23.168461930045897,no,pi4
718.7217649698192,-100.81630177961648,-59.56354032147359,yes,pi4
590.8174411466775,-85.02394167891346,-22.08251201903937,yes,pi4
376.23477322289386,-53.79415640515104,70.34047519707245,yes,pi4
101.52688982232893,-53.78741619662584,-55.10446453506243,no,pi4
377.2317823410023,-53.853582928638815,70.34912512538106,yes,pi4
197.24558095099573,-61.08492493908729,-55.79767655388675,no,pi4
74.32832766021308,-45.70535889698787,-18.35013053191872,no,pi4
129.95654314972938,-35.02984203410391,72.13280306365318,yes,pi4
92.27380083911989,-47.084073535171214,-18.492552211579667,no,pi4
205.94374112863895,-55.73207209558208,-19.302738140317786,no,pi4
290.97245939172376,-68.25748868538705,-56.468663956073,no,pi4
128.95893004171202,-34.935294993154145,72.1077480865809,no,pi4
199.96077967083144,-55.29436419567472,-19.264102387220003,no,pi4
823.405572053355,-108.81596655092426,-60.38958341718236,yes,pi4
670.861140566494,-97.1908640949968,-59.301727262791935,yes,pi4
371.73563905887806,-74.40685245031685,-57.066186137098725,yes,pi4
228.8757490235201,-57.476254347984536,-19.463865107401134,no,pi4
310.4283509531258,-48.7858182116292,70.78860232280324,yes,pi4
184.00686138046564,-54.07768607152998,-19.14653815869948,no,pi4
137.42172166305895,-56.56794525522953,-55.36304094436778,no,pi4
499.0844274743615,-78.05909416358404,-21.430326549183597,yes,pi4
295.4723983677913,-47.63798299058214,70.93567307761414,no,pi4
687.8116433101769,-98.50347608116851,-59.36970908896579,no,pi4
617.0191209058456,-93.09937359272244,-58.82958588791921,yes,pi4
618.0131727239665,-93.15966288871284,-58.93271634633437,yes,pi4
96.54033139095782,-53.4418973364462,-55.15806473126593,no,pi4
57.65193570090413,-50.47543659859684,-54.88197657853222,no,pi4
655.9066244667464,-96.05810241749194,-59.12097797578912,yes,pi4
66.25920089705667,-45.87084077052763,-22.91586336575788,no,pi4
125.1792707781896,-49.59129315564517,-18.72956531178325,no,pi4
253.0850112296167,-65.3246820079652,-56.18799005202234,no,pi4
238.63902107353692,-43.25468201714348,71.362180950957,yes,pi4
466.4607805587444,-81.61604889199532,-57.742715856238576,yes,pi4
125.45599119134502,-55.63915726256402,-55.36719074440913,no,pi4
363.76006754051735,-73.76902365527545,-57.08622797550497,yes,pi4
388.3927840010481,-69.64847723511276,-20.743016272719316,yes,pi4
364.27201990933327,-52.85380828513387,70.44247306751869,yes,pi4
169.32614762314174,-58.980766623672025,-55.6845073801231,yes,pi4
197.75870203601252,-40.180442110562936,71.64620737395764,yes,pi4
82.09392725006761,-31.397740387590677,72.43104524534613,yes,pi4
329.36953477949186,-50.205873722487496,70.67892780435582,yes,pi4
219.1825686076911,-62.7993399824561,-55.96996504822136,yes,pi4
139.13912729141416,-50.62872497638681,-18.82592026832033,no,pi4
376.7211284828213,-74.79121949337305,-57.10539697589188,yes,pi4
388.3175627911932,-70.40352220153815,-25.245166016855325,yes,pi4
178.30172863930625,-59.63374300244652,-55.66300468070649,no,pi4
129.44500018726058,-55.93713191725534,-55.38748738140506,no,pi4
869.2811908971609,-112.29234850549123,-60.73424394141608,yes,pi4
292.4801932286426,-47.410914137023504,70.9530905100785,no,pi4
904.1800294192436,-114.95599843327594,-60.90257794153667,yes,pi4
85.57242045992334,-52.58424866795804,-54.992083098592815,no,pi4
424.578738528491,-78.38513705701398,-57.53844020883388,no,pi4
101.52639108970646,-53.80256141231785,-55.10962087737603,no,pi4
77.22573474896264,-46.705604446237565,-22.99931577052777,no,pi4
117.20363616817671,-48.93370755051187,-18.65092282375253,no,pi4
169.32679144960184,-58.95570766521252,-55.6784462996711,no,pi4
242.74385997258287,-59.29060204568344,-24.19049017826482,no,pi4
190.9856287794585,-54.60074198699076,-19.19914210998991,no,pi4
469.1726551684344,-75.80223863892311,-21.21698583886448,yes,pi4
278.72767512105554,-61.25094968705603,-19.840229780178376,no,pi4
772.0773659224885,-83.94009530724315,67.44979674603417,yes,pi4
239.12466773952397,-64.28202360613929,-56.09653690793051,no,pi4
265.7678356150321,-60.29718856843655,-19.735252002166344,no,pi4
80.10217519079296,-31.227583341332476,72.49426292561688,no,pi4
273.0232089363407,-66.87550573622809,-56.43321736058482,no,pi4
324.8735039824804,-70.85833856185852,-56.72142064889478,no,pi4
95.54399665756492,-53.341222902941226,-55.13597326740204,no,pi4
108.22877258223431,-48.28264951020586,-18.59046970888655,no,pi4
260.0641501891297,-65.86262563236441,-56.24051124584827,no,pi4
130.95399550306954,-35.086955944793495,72.1283561758038,no,pi4
71.6115382997463,-51.515116224171486,-54.97556317346317,no,pi4
609.0422895652885,-92.5026340792631,-58.78370404386016,yes,pi4
273.02446167301923,-66.8986187557703,-56.35083051853679,no,pi4
296.954719714336,-68.71640570495406,-56.52222302926453,yes,pi4
241.1175556517867,-64.42506876424585,-56.19287824797518,no,pi4
522.2975822662752,-85.85873012472567,-58.14877002814561,no,pi4
181.80440770924292,-38.97739474998273,71.76696953471684,yes,pi4
260.0637071120336,-65.86629599194305,-56.32686607626567,no,pi4
359.77145298676896,-73.51187537693545,-56.98265652707705,yes,pi4
161.0738784936951,-52.317701911057824,-18.98230114671589,no,pi4
163.34501525476136,-58.55843652629332,-55.56936500388162,no,pi4
181.8040368062928,-38.96700301817158,71.76022607318808,no,pi4
136.9370518844177,-35.530603163949,72.08547231088767,no,pi4
305.64979707236927,-63.33963398205792,-20.04449143237467,yes,pi4
173.31662594283716,-59.298777515399934,-55.62807631764648,no,pi4
483.4084185772789,-82.9067984454194,-57.87824733932541,no,pi4
388.2002605029071,-54.70105508296492,70.26099519025719,yes,pi4
714.7309871590733,-100.53615677796088,-59.62876435205517,yes,pi4
356.2938169434779,-52.26434480191808,70.46234749293224,no,pi4
340.54983760455343,-66.00877211507881,-20.28353559513896,no,pi4
106.0271940859076,-33.18178389623965,72.31102519218328,no,pi4
70.61575299701065,-51.45445104137784,-54.96356627409852,no,pi4
516.3121688408462,-85.40638485434332,-58.18641553829802,yes,pi4
641.4604998189111,-73.96907481600499,68.40045801069424,yes,pi4
248.09690226108364,-64.93298054715363,-56.24075074545263,no,pi4
268.6674395816124,-61.30678751532858,-24.373431730494023,yes,pi4
64.35678369870215,-44.94050130393502,-18.28371458713028,no,pi4
176.03068017362537,-53.46337657282773,-19.08901286372862,no,pi4
237.75703019936805,-58.94788313805791,-24.154628180356667,yes,pi4
95.2678362243892,-47.28111186879499,-18.497769954815794,no,pi4
784.5263001375889,-105.82434081597825,-60.06551376994857,yes,pi4
633.9699647042673,-94.37154020943306,-59.03716846041114,no,pi4
665.5986021392449,-90.70884682620918,-22.62686264973523,yes,pi4
92.27316029133908,-47.07753884645579,-18.506261398724728,no,pi4
864.0169086428618,-105.88653433388474,-24.07509998099092,no,pi4
387.6836487775918,-75.59568502388689,-57.289173085431166,no,pi4
497.3698225671497,-83.96562925886467,-57.96140341729842,yes,pi4
337.46569662161346,-66.51271721784619,-24.87463851785956,no,pi4
548.2202647796439,-87.86409685577955,-58.33347360284872,yes,pi4
354.2991297143398,-52.13889903518636,70.47193105490918,yes,pi4
302.93570263964614,-69.17301925520944,-56.568725942880455,no,pi4
125.4555312371523,-55.60377718052923,-55.36871955476242,no,pi4
443.52732604620377,-79.8646901373057,-57.58014669029407,yes,pi4
687.8104055732829,-98.5012330209697,-59.37094685475196,yes,pi4
216.70135592451143,-41.63013563990472,71.46665352007587,no,pi4
43.3270932031999,-44.12499847057946,-22.74254860814523,no,pi4
353.7882809994905,-73.03252456149514,-56.92656116469741,yes,pi4
85.0882696168743,-31.59551686538046,72.45999496219308,yes,pi4
423.584367074044,-78.30893961708367,-57.5078820931067,yes,pi4
272.748423725624,-60.809212084187,-19.78256124717937,no,pi4
66.62924102169877,-51.13757100726005,-54.84747948250442,no,pi4
70.3398650825709,-45.38684276659527,-18.325222024950687,no,pi4
197.96595728358943,-55.10982446056252,-19.2442750779038,no,pi4
100.25094527753956,-47.69870059455501,-18.5534155318166,no,pi4
302.9362278097777,-69.14765565023644,-56.6492871113306,yes,pi4
468.1744174027999,-75.68925837450173,-21.205927950426343,no,pi4
253.08278429664333,-65.33473197425329,-56.280470881534896,no,pi4
670.8613894014323,-97.16917678006472,-59.29434166965458,no,pi4
49.67648026303627,-49.86654674816953,-54.82049704615438,no,pi4
154.88426704958212,-36.8867753996511,71.9960779657341,yes,pi4
337.55923542560527,-65.74245236143236,-20.24999804678443,yes,pi4
172.32016200953504,-59.24280186448663,-55.62411390248946,yes,pi4
390.6804349233105,-75.85160408756879,-57.19865137154278,yes,pi4
514.8297939301716,-64.30954651990358,69.34320646013104,no,pi4
183.91464256450251,-54.8272724155741,-23.77372875897916,no,pi4
487.1166251303504,-77.16707112815632,-21.37186819817205,no,pi4
800.2030712405583,-101.0276514997853,-23.623606439757776,yes,pi4
827.9157809477483,-88.19005471437397,67.0858733849593,yes,pi4
352.7884977528085,-72.98426038870231,-56.94365996223241,yes,pi4
598.0674828198756,-91.65501580580133,-58.81958180044681,no,pi4
82.30452207118041,-46.31740935655269,-18.416223795169703,no,pi4
810.9651778813528,-86.91246131059484,67.20571139896822,yes,pi4
54.660688953852,-50.234233817408,-54.78874908691526,no,pi4
257.0720744463762,-65.63368829289648,-56.23118452801175,no,pi4
618.7370435522025,-87.16313502196662,-22.28655718328481,yes,pi4
55.66077026594018,-50.32996253611487,-54.786663848857465,no,pi4
166.06030466881842,-52.70872151461746,-19.019106418645475,no,pi4
476.9399225720196,-61.46770382237209,69.58428815349481,no,pi4
179.2974008013745,-59.74761047337486,-55.67984374099018,no,pi4
754.6098218341921,-103.59414778689944,-59.88524754988857,yes,pi4
297.6735185922595,-62.70139792938304,-19.977193590429422,no,pi4
102.5235262351336,-53.89129953700793,-55.1936775338845,no,pi4
966.7188238542184,-113.67796125449917,-24.81119176271916,no,pi4
505.0687314604581,-78.51213550853664,-21.472038261684933,no,pi4
346.8101412062958,-72.50830268429814,-56.876921863102105,yes,pi4
398.6577786876824,-76.46547114075041,-57.25228107250764,yes,pi4
238.63758353784323,-43.29596260326677,71.3389173550016,no,pi4
218.81366929426812,-57.461844099622255,-24.00962945225344,yes,pi4
77.59583356287467,-52.000300005177145,-55.0212931707636,no,pi4
256.06913135782446,-65.56266829248999,-56.33851128698157,yes,pi4
622.7220763528804,-87.49737835136034,-22.32798165710353,yes,pi4
459.4803440886684,-81.06070166133745,-57.6893933546096,no,pi4
241.119002812652,-64.44686354836793,-56.11119819554424,no,pi4
68.61999380838948,-51.30532251057696,-54.894796920084055,no,pi4
51.303605141947,-44.73610434912394,-22.839497941141943,yes,pi4
445.5216110664522,-80.01061856998521,-57.59459092427464,yes,pi4
753.6199046357463,-103.51755534777104,-59.831851297619615,yes,pi4
169.05163043800246,-52.91218333008629,-19.03319242546664,no,pi4
55.38186163542274,-44.28235184018981,-18.219672567932985,no,pi4
322.39232777900133,-49.67992880685171,70.74273206830023,no,pi4
105.51466629945077,-54.06706084266212,-55.20353747587417,no,pi4
665.8777049253073,-96.79963573996552,-59.18194732533618,no,pi4
113.21513259035628,-48.644021417261584,-18.627499242177084,no,pi4
122.18617662919796,-49.352124284502224,-18.714482837549955,no,pi4
412.24758706610646,-72.24161385864181,-25.41393739287564,no,pi4
196.8774862124037,-55.83447118959529,-23.85831519286157,no,pi4
977.9592516587244,-120.6199848768888,-61.48712505987691,yes,pi4
626.9903623666133,-93.82373537709702,-58.9006126975204,no,pi4
636.6831174238339,-88.5488565801251,-22.42198318155602,yes,pi4
222.8933873511236,-57.03981933943731,-19.439184140469063,no,pi4
133.9434635325591,-35.32699610412951,72.09491995777071,yes,pi4
443.5262515344653,-79.82149111960284,-57.66058765144994,yes,pi4
107.0202681219865,-33.26885875988526,72.27959420780681,no,pi4
761.2266801936723,-98.8334637734327,-27.951399304642464,yes,pi4
181.25033438755025,-35.21246883354431,94.30225419623991,yes,pi4
366.7513218314221,-74.00945810990642,-57.02206840767519,no,pi4
242.11342108403687,-64.51129349164461,-56.20543598469339,no,pi4
264.56294590745347,-45.24270656312088,71.1356941057113,no,pi4
442.5293937802297,-79.80166302560541,-57.57566420635101,no,pi4
729.3207666027182,-96.40542301578024,-27.71453495352779,yes,pi4
518.3084330486685,-85.58719381225345,-58.121088037989175,yes,pi4
170.32360535750237,-59.03721249767573,-55.60612961352451,no,pi4
800.9912712291815,-86.13526955028183,67.26124783240842,yes,pi4
494.0992817808764,-77.70907477209474,-21.39707839694226,yes,pi4
551.2095625056095,-88.07655904790394,-58.36753812840185,yes,pi4
529.995158544489,-80.41494875903702,-21.65111092497211,no,pi4
161.85946931378768,-37.47323220792022,71.84783408683374,no,pi4
105.237852812743,-48.04784426909876,-18.577639370941498,no,pi4
125.96778971542096,-34.72708969585546,72.12404776629103,no,pi4
483.9206972401714,-61.975197743818285,69.58736320244117,yes,pi4
311.63389681380403,-63.747217422895616,-20.067155667383915,no,pi4
530.2731834776448,-86.4910298711421,-58.20464513296985,no,pi4
57.28253828387936,-45.207747179204446,-22.8720750104116,no,pi4
120.19447173783594,-49.16954488244389,-18.682008651308863,no,pi4
149.1098666223218,-51.397949244688206,-18.889716301276238,no,pi4
116.990679309401,-34.027502857591074,72.22854386620018,yes,pi4
65.63361800374585,-51.04924532492014,-54.83422689353605,no,pi4
482.4134340027797,-82.80092714675553,-57.85842230712517,no,pi4
82.30600830591293,-46.30158359821,-18.40817078557409,no,pi4
114.11947071630094,-49.51841365787091,-23.25744385353278,no,pi4
660.6144593532455,-90.33578485369092,-22.580751751138774,yes,pi4
318.4050598661778,-49.38708424173733,70.77107626439405,no,pi4
205.7335517315891,-40.79100307278214,71.55230380586589,no,pi4
99.5335244044766,-53.65871957089654,-55.08593539425046,no,pi4
834.3822082315975,-109.65201820555876,-60.49124620068651,no,pi4
218.69713004136543,-41.76316412864088,71.45926288289309,no,pi4
336.4669329356095,-66.47363480830239,-24.88337420103189,no,pi4
470.1706766538123,-75.88103824572406,-21.220663982913575,yes,pi4
256.586294415434,-44.64782296555239,71.1868463287771,no,pi4
193.9753700434616,-54.8166688640419,-19.22576162885364,no,pi4
