x,y,z,label,pi
-49.51817387390307,-21.34064323907184,73.43710154454433,no,pi1
75.11741659891344,-30.82939542214707,72.53165266203105,no,pi1
-91.80873812913568,-4.829330496558108,154.10203821153013,no,pi1
-16.6152688979733,-23.83875372260301,73.16727036812931,no,pi1
-152.7305083667436,-34.463687508143884,-53.271280452680166,no,pi1
41.21493205689882,-28.25618043832533,72.77976189513097,no,pi1
55.593280197349536,952.366259615547,-87.53832486355947,yes,pi1
95.50282462443477,-28.644472466585192,94.92683933019217,yes,pi1
-52.51027429929004,-21.11823711715109,73.41999476112913,no,pi1
-20.60308209206397,-23.53396263856057,73.23214225475695,no,pi1
-13.507810072913074,-39.79499587690498,-22.361457423375565,yes,pi1
38.22527161868372,-28.01955748395632,72.80182529929613,no,pi1
-98.37650151330314,-17.61311976437377,73.75613119204277,no,pi1
-127.8029191271794,-36.34942209401556,-53.52890121864012,no,pi1
9.426971512702792,-41.51937574163706,-22.49489821479668,no,pi1
-187.90615288583425,-25.74790282908389,-16.463941442042334,no,pi1
-147.78667579515695,-10.133418972340383,96.67830253715292,no,pi1
-149.74197385416744,-34.679773326722106,-53.31049312860714,no,pi1
266.54885854710125,946.8239796468304,18.00544279940972,yes,pi1
-209.56354826845933,-30.09378460758396,-52.8578355173365,no,pi1
-144.75350554643612,-35.04481456640869,-53.32135380821165,no,pi1
-96.93734428647625,-13.997978621277149,96.20469822624948,yes,pi1
-137.0530804205181,-29.577914832205483,-16.816608150739057,no,pi1
188.37106058198103,-26.156745543536505,152.04914960796995,yes,pi1
-175.70834933976894,-7.970796054326675,96.76029463310373,no,pi1
-46.52939567343378,-21.54311188420625,73.40686454734758,yes,pi1
-30.364948972457643,-37.72262569982424,-17.59390292420713,no,pi1
-175.6626233494967,-32.65790100839168,-53.16909589050006,no,pi1
-77.43649371010198,-19.16809948667758,73.65388661438374,no,pi1
232.24161317076823,957.3786527843814,16.971388807889138,yes,pi1
-180.64668171773087,-32.31699115973696,-53.06931339758671,no,pi1
-233.7772667752582,-22.208448131319702,-16.16093541472221,no,pi1
-55.50174281620525,-20.89075004326796,73.47146038867496,no,pi1
-23.152685057412576,-19.59774560887353,95.70761665697248,no,pi1
-127.17430189002413,-31.11177089783081,-21.503381017737947,no,pi1
118.98892118819712,-34.131499729967,72.23519507210425,no,pi1
-180.13739682989905,-11.388483348202517,74.34644953779427,no,pi1
-154.7243946653225,-34.2956724394089,-53.2591647874015,no,pi1
-156.7212479020492,-34.124547275430324,-53.26126515686361,no,pi1
-156.71847851787447,-34.093888961776265,-53.300792604859616,no,pi1
-17.31030411009641,975.2017948869488,-7.26894549895338,no,pi1
-145.2401343989001,-14.08493038869092,74.14363523525807,no,pi1
117.57852060755442,-20.76959528780543,152.60260313631886,yes,pi1
-233.86289408167957,-22.983359310193208,-20.73511480775827,no,pi1
-84.30087371960464,-34.404663309329464,-21.831091417722767,no,pi1
-135.7816693766499,-35.75081764985384,-53.40206249130848,no,pi1
-160.07860421405152,-28.64268091199945,-21.280468659406356,no,pi1
-156.99640430031698,-28.08199857965922,-16.68111400438971,no,pi1
-100.3697728710463,-17.478683402084616,73.80186034090625,no,pi1
-131.07055802771075,-30.059826623346712,-16.867781375533774,no,pi1
-32.12563114845078,-18.91524689697968,95.76907949630125,yes,pi1
-165.69553571530565,-33.46451550332344,-53.20597595000644,no,pi1
-68.25442354131937,-34.833015903195054,-17.316440190749283,no,pi1
-133.78436018923736,-35.86716003255482,-53.39981307970445,no,pi1
-169.68009407761312,-33.12918807234036,-53.22478356593916,no,pi1
-138.25987018483528,-14.539351412189976,74.04989969118037,no,pi1
-163.97601101277695,-27.561884412776344,-16.632875807516854,no,pi1
-217.02874403050197,-8.588917277360201,74.64585984588811,no,pi1
-188.9018015687813,-25.6379943209299,-16.45007396965655,no,pi1
-67.25777539706864,-34.8950759583139,-17.318107319502264,no,pi1
-163.6970364711964,-33.61695339117298,-53.19097864550386,no,pi1
-152.7308720355495,-34.44833236704222,-53.27204236043576,no,pi1
155.0419268283653,952.485078500534,-66.4742170486103,yes,pi1
-37.06847570023518,-43.25497565072588,-54.10081260017835,no,pi1
-177.14465368636596,-11.591866392962713,74.36517617276897,no,pi1
-120.83000538936692,-36.86278079729224,-53.54001765797055,no,pi1
-73.9593516361623,-40.43641687978489,-53.82872453329726,no,pi1
-32.45322193945996,-38.35950373300336,-22.19906670931127,no,pi1
-142.1301789754888,-29.96088593437764,-21.38951216787993,no,pi1
-41.05598948725387,-42.94097834958565,-54.063904105890025,no,pi1
-65.47392200406684,-20.155864170489163,73.50004280035672,no,pi1
-204.57813764552,-30.502033529519643,-52.975731377863234,no,pi1
-43.53764661229784,-21.824130453112726,73.34079869192402,yes,pi1
-154.7235650220296,-34.28538200463705,-53.2587766005273,no,pi1
-257.90890775257816,-5.456612927212908,74.90449469342752,no,pi1
-125.08794963659864,-30.46899387209432,-16.894350647756305,no,pi1
35.67737040298046,-24.111797699597265,95.35417538997496,yes,pi1
28.46169823579699,-42.20740071459713,-18.0220367219422,no,pi1
-120.8243082102668,-36.88524533918709,-53.49499467969479,no,pi1
-176.6602009240236,-32.63220749635382,-53.09646964360076,no,pi1
-112.8472899825272,-37.485820627656736,-53.6422000008564,no,pi1
-245.9479873158491,-6.384898291447346,74.83527699239276,no,pi1
-90.40230900359626,-18.25480009018636,73.73320186840232,no,pi1
-203.9522371193372,-25.288773446630504,-20.97215231196467,no,pi1
-218.5372664062271,-29.4327995053864,-52.87212584426288,no,pi1
-149.78043589438553,-9.930380519310956,96.59617418389324,no,pi1
-107.86231271899808,-37.896148934888,-53.59722734297291,no,pi1
-58.49181665821301,-20.65195124382935,73.49914012766948,no,pi1
-104.868986574781,-38.06030444488463,-53.59800992984781,no,pi1
28.4625223647318,-42.17203181487858,-18.012171810229205,no,pi1
-3.567489530397974,963.5812896289297,-65.17050351783988,yes,pi1
-181.0164310107405,-26.991643069088205,-21.11061232385977,no,pi1
-208.5744083551045,-30.20185598206104,-52.91670825100497,no,pi1
-15.50259394785776,-39.662838988505015,-22.339933115369004,no,pi1
-50.03009697353684,-42.26610007693093,-54.0182399732093,no,pi1
-188.62536118680663,-31.701065407568507,-53.08324947842438,no,pi1
39.43094366200259,-43.00960964534746,-18.085909934770665,no,pi1
45.199062383615136,-28.57459365818967,72.70739245867489,no,pi1
193.8351429463271,953.3643550690016,18.371755570518754,yes,pi1
80.31217192384001,-46.12122585761597,-18.385571918627157,no,pi1
8.755570480510029,-21.996148487687798,95.4556760076259,yes,pi1
-45.04627006284279,-42.64041872556631,-54.1327475143264,no,pi1
-25.37837218984068,-38.06683187381677,-17.621064063490508,no,pi1
-225.01363725887228,-7.987189436371942,74.65125243126246,no,pi1
271.3010570524464,-31.09614082210613,160.2084348129498,yes,pi1
59.16225898551742,-29.614598692984703,72.61382168653687,no,pi1
-206.8488971967407,-24.285451182852118,-16.319988946311057,no,pi1
-182.1333488578172,-11.247719989288244,74.34703885252534,no,pi1
-130.16774339623174,-30.92325388468437,-21.50410644420277,no,pi1
-194.60780132279356,-31.24506056781645,-52.9657587401688,no,pi1
-34.599299199113894,972.56044534944,-12.61318008207487,yes,pi1
-224.0126117427279,-8.01164805010636,74.68816091267,no,pi1
-2.4480948186471445,-39.86793744087981,-17.804875263380644,no,pi1
-114.84401403078505,-37.330360429465465,-53.63936809477916,no,pi1
10.065784191869026,-11.104601798062042,162.024184302717,no,pi1
-70.24930945833293,-34.6910954674024,-17.31047865785396,no,pi1
-154.00553910286408,-28.27908610858086,-16.696281198152185,no,pi1
-2.353223011829878,974.1212664840164,-7.380397086680056,yes,pi1
-178.6530418085642,-32.46803282935737,-53.08161471518605,no,pi1
-51.02678521092975,-42.22759771032369,-54.007230502346445,no,pi1
72.20646814370672,965.4401489486856,-7.46724987102742,yes,pi1
-211.8339481694417,-23.86906680498156,-16.26990886751175,no,pi1
-10.18863329473286,-20.552740610949755,95.59016857543529,yes,pi1
-148.2309140797779,-13.821465840598714,74.14550822003929,no,pi1
-79.31553086165415,-34.79260527865701,-21.86481489354724,no,pi1
18.76773387013595,-47.52230612573111,-54.52294314574522,no,pi1
-101.36803465526695,-17.405692478583422,73.8092979962997,no,pi1
241.1017976055137,-31.15768693315632,145.77247688579783,yes,pi1
-87.40701533982742,-18.44359679490513,73.71068062465996,no,pi1
-121.2195566913253,1.589325697569952,179.89918887658428,no,pi1
41.68701516285945,972.0829331392724,1.020256874199949,yes,pi1
-129.7977032736874,-36.19671885903158,-53.51142244712958,no,pi1
-170.67768412062705,-33.07566370009872,-53.21613162991847,no,pi1
-100.37069121475032,-17.483892299395055,73.82276651657733,no,pi1
-44.04815563241967,-42.739842846029326,-54.06484766873242,no,pi1
-36.55669713699027,-22.34256140147991,73.33690006109217,no,pi1
-7.054454414672263,-11.18117229847625,153.49027222568057,yes,pi1
-101.88396370073866,-38.32387398966703,-53.74546313307893,no,pi1
-106.86451072774445,-37.93625904646167,-53.60287413501213,no,pi1
-5.162750652117459,-45.69962550074769,-54.4295449001296,no,pi1
18.277592006540985,-26.52551104952193,72.9334113659857,yes,pi1
-13.624860837238838,-24.036568318564303,73.14093978451682,no,pi1
-134.06249971184752,-29.837059359225275,-16.846138509639044,no,pi1
-207.56952006166333,-30.258435558119608,-52.947011396841,no,pi1
-36.34875654681286,-37.28567710753909,-17.559951603689466,no,pi1
-153.72558680765738,-34.35087414078448,-53.2515825939165,no,pi1
-62.99154869955689,-41.25360674414124,-53.989621143849625,no,pi1
-157.71485905114258,-34.06784526395886,-53.225882838417085,no,pi1
-70.3702137599426,-2.2367918797350965,179.51692210404696,yes,pi1
-240.96502829087845,-6.760901785700923,74.78448643008025,no,pi1
-143.03619033028224,-29.12348339003949,-16.780134500010078,no,pi1
-91.39762246815724,-18.16930955139599,73.70028420479048,yes,pi1
-240.9616539315747,-6.751009312934835,74.80625467982226,no,pi1
-63.36185394710946,-35.970678954723766,-21.972971420698208,no,pi1
-130.16667159625095,-30.920896500288254,-21.52552289600299,yes,pi1
-106.14373350430829,-31.93696600355598,-17.038131715007673,no,pi1
-144.75372474272402,-35.001583249450185,-53.39104487261111,no,pi1
-176.15561102313524,-11.70865289155794,74.31321661427427,no,pi1
-113.33223371298357,-16.453635926367035,73.90406874025247,no,pi1
25.26161059472145,-27.044902489920148,72.85788665290916,yes,pi1
-31.08962942360693,-43.71661219687534,-54.24669291233321,no,pi1
-130.7941623710622,-36.09779850559886,-53.4993899527112,no,pi1
-191.61619113709577,-31.476961604383263,-53.06373411528753,no,pi1
12.299408935698043,-26.05361085828701,72.95349417519367,no,pi1
-86.92326222560675,-39.45267113166565,-53.75157857116383,no,pi1
-170.67638450143912,-33.04593215402314,-53.12686463859112,no,pi1
15.291382365382844,-26.29889716511977,72.9243995057342,no,pi1
-111.13073220782036,-31.57914748175301,-17.010499090402913,no,pi1
-208.06005567561297,-9.25800439004241,74.52581590322406,no,pi1
-39.061564816954096,-43.11246813583852,-54.08477706021286,no,pi1
-127.29288048076464,-15.43504481148584,73.9817732430829,no,pi1
-218.0261091387464,-8.515471795345444,74.65075456614687,no,pi1
-32.08223589933185,-43.601037573747234,-54.11804737981768,no,pi1
-4.442914594317456,-39.71795935605411,-17.78507821341728,no,pi1
-125.80861352944096,-36.47174776708314,-53.54110404329771,no,pi1
46.95519751461207,-13.986939996767273,161.73366760130207,yes,pi1
-102.36413550927364,-17.322222337146506,73.8210805578613,no,pi1
45.6466378255391,-24.842165254110697,95.16529718700772,no,pi1
-174.15401679475207,-11.807313535845228,74.35327858915902,no,pi1
-159.7130861935026,-33.903030020085986,-53.31128191954267,no,pi1
-124.81511990844588,-36.54363472529575,-53.483759778459806,no,pi1
-163.6979558515726,-33.63814341386664,-53.18803720306631,no,pi1
-182.643317771354,-32.16979863212384,-53.05503206753319,no,pi1
-20.39547289529663,-38.475711415879545,-17.66466982318946,no,pi1
167.65404408559908,965.3502387074196,16.978047614484932,yes,pi1
-114.84288798605624,-37.33280792196289,-53.630344718134445,no,pi1
115.75658348748476,-19.20852526965624,161.35768304425335,yes,pi1
270.2878188928695,946.405124428958,-14.322795890653335,yes,pi1
-38.79277617708885,-7.458090200819465,162.4049220881893,yes,pi1
-39.54792717339676,-22.09373701692735,73.35947064997995,no,pi1
-181.9229689518308,-26.168584935117323,-16.505439176962444,no,pi1
-141.25020683412797,-14.326136592779218,74.10172957398115,no,pi1
-109.85623187483664,-37.716069797564174,-53.65417724421931,no,pi1
64.73550179131841,-16.684683516826457,152.96606071066856,no,pi1
-217.53983343586904,-29.479845057168625,-52.86858026935708,no,pi1
-203.06979396725723,-9.64629297025458,74.54763780646027,no,pi1
-125.8125066959351,-36.473602896646085,-53.55981776810713,no,pi1
-81.93609749232722,-39.82177015218768,-53.77202729753673,no,pi1
220.11238110748712,937.6298635087066,-65.30070145080737,yes,pi1
-37.55517995504547,-22.231531575678137,73.34535343783779,no,pi1
-0.1757570278647036,-46.08841616827238,-54.37106407610031,no,pi1
-122.81916091599446,-36.72316623315793,-53.572079106445344,no,pi1
-132.27754476046667,-15.015884496202078,74.0385809928786,no,pi1
-12.418765415974011,-39.102578103846206,-17.71986885710665,no,pi1
-111.57954745836564,-1.886151610519741,162.9988148027029,yes,pi1
-16.40595223529211,-38.753158027296784,-17.69078051232717,no,pi1
-226.52161674359436,-28.83802140060607,-52.86311461046618,no,pi1
-43.05229315769111,-42.8007206393383,-54.14203504953722,no,pi1
-39.34152122900223,-37.0177251605304,-17.5420096257021,no,pi1
-88.1968338665828,-33.317980483476674,-17.169666451408247,no,pi1
-138.77182958942566,-35.521809873902704,-53.3751808267901,no,pi1
-117.84175953400562,-37.096515491317874,-53.59273755819598,no,pi1
-92.27635173648204,-33.771662351393395,-21.75463915609276,no,pi1
-42.7812978093217,-7.087559760531484,162.41327773123595,no,pi1
-39.33959114697644,-37.02386593301984,-17.526432668446578,no,pi1
-59.04525236931024,-16.895472321482355,96.03525468712942,yes,pi1
-233.50047520973445,-28.288330875269622,-52.72809789374806,no,pi1
-95.38622716358223,-17.85249543306471,73.75732353015061,no,pi1
-180.92491648319853,-26.267305439802065,-16.507706798390373,no,pi1
103.3228429369693,963.2661920513864,18.521062378116973,yes,pi1
-144.25426441297537,-14.151053586278325,73.9995260792858,no,pi1
-76.95152139761653,-40.24552963850092,-53.81498195566401,no,pi1
-29.10805495039739,-10.550418647219985,147.7380174694895,yes,pi1
-186.63164813686708,-31.8894300343813,-53.04038250822416,no,pi1
-1.4496647069115494,-39.92519766471083,-17.802692192439384,no,pi1
-76.9508619277295,-40.17502290542183,-53.89327638189325,no,pi1
-136.05763126834333,-29.68133008645055,-16.83271817942402,no,pi1
-151.73347770505293,-34.522943799286104,-53.35956072613715,no,pi1
-183.0117637085419,-26.892950337442045,-21.10381398685202,no,pi1
-140.80667866338172,-10.635734394179034,96.64595233595824,no,pi1
-192.1021448016414,-10.473814283300024,74.47317338312394,no,pi1
-66.98117635850552,-40.97804100071114,-53.96619984157267,no,pi1
-194.88577672964863,-25.199740156431776,-16.40695139105983,no,pi1
-112.84737196428875,-37.4985971892622,-53.57365755145425,no,pi1
124.55588606302668,965.5828947412588,17.75465828841471,yes,pi1
-170.167346865319,-12.149606693583124,74.29863888356601,no,pi1
-35.56198246161674,-22.424167363716467,73.31474451046887,yes,pi1
-199.96234576214565,-25.604339336737304,-20.994502087002218,no,pi1
-118.83098715937804,-37.03496533221076,-53.60428776364507,no,pi1
-140.76637087468126,-35.35756944852505,-53.44429473012092,no,pi1
-2.5384349349552435,-40.60591118949138,-22.40686073954441,no,pi1
-186.1191887081783,-10.945106285604288,74.42157651127226,no,pi1
-211.04597372352384,-8.995265894008586,74.57845641652342,no,pi1
-105.35548037972497,-17.08693672103169,73.84114781464415,no,pi1
198.84082358561304,948.144066603872,-66.53232612606315,yes,pi1
-120.31228277021982,-15.972875436645454,73.97040372082944,yes,pi1
27.88816491370546,-5.200725432852696,206.43995681660695,yes,pi1
-54.295648019608976,-35.89312044775714,-17.414862985800834,no,pi1
-166.6899659976472,-33.38527146271223,-53.16300231448284,no,pi1
-49.9314852304844,-7.944223413795586,153.79260804397072,no,pi1
-135.77916519066648,-35.705687392212106,-53.460890760786775,no,pi1
174.5828278404658,-23.705598445015006,160.8505694494722,yes,pi1
3.4137305248619745,963.151940692818,-65.19998168020737,no,pi1
51.18682325799835,-28.997044138820023,72.7197692662323,yes,pi1
2.444142164709258,-41.008996262100176,-22.46852008287049,no,pi1
-196.60176499739583,-31.081883905462178,-53.03110111599735,no,pi1
-211.0460193275094,-9.020306785211313,74.60846505538444,no,pi1
-56.90812251733332,-7.414453290212441,153.88517525233723,no,pi1
-215.54666406596135,-29.65511288698441,-52.8161081830405,no,pi1
-232.4970300762996,-28.36445700976753,-52.69517143787171,no,pi1
-147.02499968143155,-28.847921180888648,-16.757388103564125,no,pi1
-186.00294595525443,-26.64066062466493,-21.086371249447357,no,pi1
-201.58692474125175,-30.699937875501877,-52.91363846171793,no,pi1
-62.272961884682296,-35.312464975100845,-17.373001013893266,no,pi1
-6.435137889674058,-39.56620675258053,-17.774273275527662,no,pi1
-149.01933591378034,-28.68048965606024,-16.736420660814737,no,pi1
-151.22011621755297,-13.559799086183869,74.17858045648168,no,pi1
-127.8033856747262,-36.34791974724424,-53.5262388293184,no,pi1
-11.185439534352875,-20.44610373242872,95.61282324623794,no,pi1
-23.43561955153348,966.090503163064,-65.18591860404774,no,pi1
