x,y,z,label,pi
193.77006811022787,-39.84541792649293,71.6874665204829,no,pi5
97.2602430912617,-47.46464029818893,-18.523722413490272,no,pi5
375.35561542506406,-69.41097008686067,-25.153877572100708,no,pi5
506.33791433578864,-84.65661926997576,-58.1430762596509,no,pi5
271.5410658017592,-45.77455355130585,71.11309806392762,yes,pi5
699.2908363821623,-78.4015697783075,67.97644372510595,yes,pi5
231.10509837611104,-39.00333380919028,93.93335405553545,yes,pi5
328.49292529738705,-65.82900027579916,-24.79519243072604,yes,pi5
413.12971588392304,-56.555788644582336,70.09588589192548,yes,pi5
241.63046403943235,-43.48772380270367,71.34375564252166,no,pi5
255.07924369146463,-65.4896440897568,-56.211427026628776,no,pi5
98.04469819223728,-32.60993770305988,72.33217130855411,no,pi5
402.6452339137953,-76.75860131309584,-57.362865214916994,no,pi5
362.2778768128057,-52.696795280090605,70.45902679548591,no,pi5
97.53966575696546,-53.472011056646856,-55.151025476173054,no,pi5
61.366095952643455,-44.74248210715142,-18.264763307651293,no,pi5
180.01926617273173,-53.7606368533733,-19.11674224082049,no,pi5
800.4825146596029,-107.05264490276618,-60.16709786066495,yes,pi5
480.4188642004933,-82.6582069093497,-57.92037148091368,yes,pi5
261.0488098227649,-66.00058578184972,-56.339385648708486,yes,pi5
159.86765768320532,-37.30208735779119,71.90705119550141,no,pi5
256.0738733256414,-65.60970777234981,-56.24391269307294,yes,pi5
456.4876408334813,-80.86028681975426,-57.74917628653259,yes,pi5
394.1829723305943,-55.14916263400927,70.2227999246542,yes,pi5
73.60657549895394,-51.67764027166038,-54.91112432326187,no,pi5
136.93507439358248,-35.53640556414582,72.04728775650912,yes,pi5
139.41571680314976,-56.71641689827819,-55.37592609801561,no,pi5
711.7428606704589,-100.26905477053404,-59.58958533668014,yes,pi5
394.1818466326965,-55.16653178625968,70.21627202266602,yes,pi5
213.91813096070447,-56.34083063907374,-19.369249870637248,no,pi5
189.22815949903224,-35.80833277933604,94.24500440095504,yes,pi5
245.82770811411825,-58.733234626569576,-19.58115854032932,no,pi5
435.180451321701,-73.98024641508383,-25.581703531442912,no,pi5
670.8601108042251,-97.21382348887218,-59.24349814399535,no,pi5
216.70160386758144,-41.629426453179136,71.49508054770652,no,pi5
864.2895646056285,-111.90845491244502,-60.745798033424,yes,pi5
165.85116784046406,-37.74413674872384,71.88170661906425,no,pi5
121.97839949873492,-34.42698710372721,72.19594781779278,yes,pi5
102.24533471058878,-47.82769673083792,-18.56330629633841,no,pi5
410.34598178386295,-71.28123842703238,-20.784103967182105,no,pi5
140.9233671371328,-35.86208983734614,72.01222772778863,no,pi5
274.64982923794634,-61.72969940526615,-24.41795406175374,no,pi5
91.5567285952187,-53.05981745607221,-55.030578927562566,no,pi5
785.1572586534026,-100.63798997215191,-28.1125706034694,yes,pi5
260.5705230719501,-44.96821831132592,71.16492357449116,yes,pi5
47.68344759697816,-49.73776858354645,-54.72246155610242,no,pi5
113.21441727729731,-48.635985089886425,-18.62700138246652,no,pi5
270.0359037688729,-66.62078774006937,-56.315038218267375,no,pi5
124.08960328928646,-50.28934479756699,-23.337935537587366,no,pi5
609.0387801477494,-92.47922259401312,-58.875269614522125,yes,pi5
524.0139121779391,-79.94323519171229,-21.59738631836704,yes,pi5
414.6080258847491,-77.67218639724867,-57.46544798280738,no,pi5
467.1785339451325,-75.63941145561435,-21.197844239685548,no,pi5
755.1272903146642,-82.65074056223374,67.57892220728353,yes,pi5
379.2256062695613,-54.03191489734977,70.28645552722935,no,pi5
347.3215785625451,-51.559473306350434,70.57283597585293,yes,pi5
252.08048651970464,-65.26880978123079,-56.31391973705975,no,pi5
91.55604089575095,-53.024184897702966,-55.02421443672502,no,pi5
294.6838850373669,-62.51259198474335,-19.95042742624145,no,pi5
145.90834052390872,-36.22706164619677,71.9758457748364,no,pi5
168.32919570048102,-58.86046290191174,-55.6804733263209,no,pi5
629.9762156197388,-94.10408069420504,-58.95866275254202,yes,pi5
940.794554715779,-111.70381947335572,-24.612865724344545,yes,pi5
321.88302174691097,-70.57641767461558,-56.70044939139292,yes,pi5
568.882267906864,-83.37157052294019,-21.92446557778498,yes,pi5
141.9211887976228,-35.930147617219205,72.05673823030422,no,pi5
626.6210632859643,-88.56092146176391,-26.96732061238732,yes,pi5
120.9832137968884,-34.31903584103402,72.20736524299697,no,pi5
788.517989810153,-106.15610686339171,-60.08218831449437,yes,pi5
199.2409748649962,-61.28103842816965,-55.81300476961106,no,pi5
402.1602269152797,-55.73497262466678,70.17861118549764,yes,pi5
47.31548188237505,-44.431388285568985,-22.776500194277624,no,pi5
381.221285976581,-54.14617156357428,70.32860071990012,no,pi5
304.4457624135953,-48.31973916783361,70.87571402857142,yes,pi5
146.02643953353177,-51.96276603881366,-23.48991847520986,no,pi5
156.87712657925013,-37.04762689670974,71.90977855352396,no,pi5
876.2598950248528,-112.8422928954044,-60.7278871252372,yes,pi5
717.725916870296,-100.75652078312656,-59.55705728887511,yes,pi5
420.1046590031007,-57.11699235831599,70.01231694029511,no,pi5
205.22118469362377,-61.72381229006309,-55.86664432092356,no,pi5
683.3386550548386,-77.16543952927805,68.09974191278299,yes,pi5
278.7297894724436,-61.26333738499769,-19.835771824168265,yes,pi5
44.413124772115886,-43.43370371682795,-18.16010728680265,no,pi5
202.95264726436056,-55.49282707815577,-19.278099977711765,no,pi5
182.80148458868695,-39.029382881030685,71.72676143468738,no,pi5
195.25235425305496,-60.97422047363407,-55.78917347156705,yes,pi5
232.65578942695163,-42.83305073611222,71.39899452332197,yes,pi5
471.1683698848557,-75.92275857883928,-21.219260513173733,yes,pi5
91.18504446108533,-47.77636138797504,-23.087182932933256,no,pi5
846.0695994254916,-104.49933678659777,-23.941614604397905,no,pi5
427.20397167940695,-73.37763527451436,-25.52503635103387,no,pi5
266.6733704458985,-61.14699226105071,-24.358511113369847,yes,pi5
891.9370078823815,-107.96663095461923,-24.26245049153472,yes,pi5
496.883922777796,-62.92278891328167,69.50272939065658,no,pi5
446.1482524439384,-74.81914509019771,-25.67018923124192,yes,pi5
162.34822856803603,-58.410351033569,-55.61827764154,no,pi5
690.8023565278997,-98.69790567950096,-59.380976377899806,no,pi5
239.8445914177749,-58.30748065226665,-19.5458641937146,no,pi5
127.45231115605353,-55.78174807415775,-55.28932180357311,no,pi5
282.9955438688924,-67.65523230623062,-56.42089595459731,no,pi5
833.3866477806471,-109.56992645670223,-60.40799322326053,yes,pi5
957.0266371754076,-118.9731823871498,-61.28757322676761,yes,pi5
357.2920815796928,-52.32425771926162,70.45570884606556,no,pi5
636.9606682248141,-94.62980714925904,-58.98451779644046,yes,pi5
273.0208953759835,-66.89353888521117,-56.373754649271085,no,pi5
54.66433447909874,-50.272117193438135,-54.77071731768479,no,pi5
140.41009316614122,-56.73940751883252,-55.40069850859688,no,pi5
109.2252400437675,-48.369302640598136,-18.607396602538625,no,pi5
258.5792375177808,-44.81175673799846,71.20975103573977,yes,pi5
273.02337610401355,-66.85854640781709,-56.42894242027287,no,pi5
202.95054119840407,-55.51981067630468,-19.29532647766704,no,pi5
71.33588580984157,-45.48246056110514,-18.342218762832395,no,pi5
299.577755737234,-63.64462900024616,-24.600815869551344,no,pi5
272.0280688885615,-66.79921161169905,-56.41887442963521,yes,pi5
505.343430652508,-84.59380657878191,-58.03890352690813,yes,pi5
624.9935403325835,-93.71485926666956,-58.917572922668015,yes,pi5
216.19246190439264,-62.551165492802205,-55.93892934150696,no,pi5
286.6152768849394,-62.654611776167656,-24.50237009562205,yes,pi5
573.8668587077303,-83.76419222161879,-21.9703936445138,no,pi5
85.57322444970593,-52.57532534371315,-55.07061452754399,no,pi5
597.7967808462273,-85.59252579153599,-22.145875943482796,no,pi5
200.95781624885709,-55.33552215735818,-19.269039089997584,no,pi5
203.94878006174957,-55.58870504902988,-19.297740430644865,no,pi5
270.03499000973665,-66.65852752320862,-56.3243886842367,no,pi5
263.0546841725647,-66.07954872454926,-56.26523567165789,yes,pi5
638.9564087074327,-94.74597660521856,-58.98497028248205,yes,pi5
137.05181298126024,-51.27556124376313,-23.439397589879952,yes,pi5
92.06730027970475,-32.145291693599674,72.40525499136541,no,pi5
321.88128691883475,-70.59434113899579,-56.78158561862718,no,pi5
210.92537845117272,-56.11620250639582,-19.358959512823,no,pi5
703.7657491614234,-99.7184742186733,-59.46188037135044,yes,pi5
137.9288329093185,-35.631771299714465,72.05252997584475,yes,pi5
366.7510464355541,-74.03367073089065,-57.018546446011264,no,pi5
853.3264607083314,-111.10956459466496,-60.554160036369424,no,pi5
124.45692524767296,-55.549982533504185,-55.28172337832277,no,pi5
400.1662234415688,-55.620467599879824,70.17565570831444,yes,pi5
122.09539045749936,-50.14333856883703,-23.32736119671946,no,pi5
181.29238734841493,-59.89632523497527,-55.68423608931806,yes,pi5
227.15664054700315,-63.37895832873442,-56.04111431210661,no,pi5
237.13021797773143,-64.16173756333497,-56.08388913100362,no,pi5
131.95182371191297,-35.14083463498521,72.12660975249011,yes,pi5
217.90810975470865,-56.640871244288014,-19.39568154543199,no,pi5
887.2280472554794,-113.65198870680848,-60.87394955258133,yes,pi5
297.9521807502914,-68.7398067503099,-56.60161324242302,no,pi5
109.50213785299825,-54.38180414084066,-55.24105137026743,yes,pi5
47.40717526407883,-43.66858395340593,-18.16002358308264,no,pi5
489.38303416721857,-83.34837122438695,-58.05136343300981,yes,pi5
110.50121349173614,-54.4704661134242,-55.16354586192619,no,pi5
941.6985778720629,-112.58124251393404,-29.255079880471232,no,pi5
179.80970668972984,-38.818208912462886,71.7795944468675,no,pi5
388.6870233944425,-75.70262452289072,-57.17965064863214,no,pi5
127.44977829744894,-55.7682729714469,-55.36935520687162,no,pi5
328.8635242987252,-71.11900515387144,-56.74350980579891,no,pi5
145.12094439304155,-51.10627167184261,-18.873014805030788,no,pi5
283.99303679936907,-67.72190458145059,-56.507835413582086,yes,pi5
377.7206713934438,-74.82951629311854,-57.09125707845919,yes,pi5
517.3114026641249,-85.52465507093147,-58.12015127193728,yes,pi5
60.36886354813421,-44.64418663348929,-18.257700326820263,no,pi5
805.4680491277405,-107.43711052597769,-60.27413617980446,yes,pi5
322.8811213282644,-70.66064923582455,-56.70845418710719,yes,pi5
130.43985602701335,-56.00921978163823,-55.399136904899066,no,pi5
98.25892781655244,-47.49807090573907,-18.51608898608267,no,pi5
239.12330893184875,-64.3249228239211,-56.115400178862856,no,pi5
723.7052505020437,-101.18056429602366,-59.60894932589319,yes,pi5
285.7103021578943,-61.81101378526485,-19.89013631898303,no,pi5
172.31708980462085,-59.18890779281545,-55.71433728240164,no,pi5
436.5467122650807,-79.36569087310303,-57.53624892042511,yes,pi5
139.40931027768215,-56.71110872755151,-55.41840102268187,no,pi5
812.4487401216586,-107.993012664827,-60.251013596435534,yes,pi5
412.2450903501042,-72.22160128233514,-25.419561714213504,no,pi5
296.4688972347578,-47.69599505809323,70.92677476909208,no,pi5
85.29626002225537,-46.5302446603531,-18.425564759979927,no,pi5
69.62076822155605,-51.35169919879743,-54.94827483833063,no,pi5
55.66013546803666,-50.28470369413931,-54.77153669151848,no,pi5
222.68382634909608,-42.095126443546285,71.46029654429954,no,pi5
294.68104893943183,-62.50272002412294,-19.960422099314588,no,pi5
972.9780875314234,-120.20670154056415,-61.48931342537482,yes,pi5
47.31479575608655,-44.443956936393946,-22.77873199573133,no,pi5
235.76400234858968,-58.78839394598233,-24.13982470699763,no,pi5
151.33870873024168,-32.91920790658325,94.51906242177353,yes,pi5
248.0981862965721,-64.95632448862034,-56.15218725702864,no,pi5
121.46467783359964,-55.31331656348562,-55.34974614371259,yes,pi5
181.80468165020432,-38.96125283710524,71.7653692270533,yes,pi5
633.4843188516431,-73.37743744887405,68.4916714141388,yes,pi5
142.91864775314087,-36.01012216149692,72.00127859232397,no,pi5
458.4821187082176,-81.01692687393302,-57.68769967683771,yes,pi5
311.63143896570466,-63.790082861706566,-20.091772019949588,no,pi5
183.00987463704067,-53.984563806941566,-19.141245012044024,no,pi5
453.4881378359437,-80.63359520948252,-57.708111874047184,no,pi5
189.78061343411852,-39.59819716486005,71.6602744884709,yes,pi5
285.7113072860189,-61.78078707409264,-19.8731190021047,no,pi5
168.33037281656706,-58.91857949592627,-55.59677780763794,no,pi5
325.3852686234356,-49.91531328482559,70.72228218015404,no,pi5
78.22452515700783,-46.76133848544914,-22.991665701098054,no,pi5
65.63277054968867,-51.07462870928941,-54.8411599282769,no,pi5
168.04996446176952,-52.84351019521517,-19.050838565963765,yes,pi5
150.3840898573126,-57.527551730532245,-55.53739018237964,no,pi5
260.0640405975943,-65.8597874337986,-56.32664863282809,yes,pi5
758.6041565652896,-103.86913111653514,-59.86750830005244,yes,pi5
361.76566077373406,-73.6548467332483,-56.98540893556255,yes,pi5
691.8014637100744,-98.74825820295403,-59.44604122518792,yes,pi5
725.7021258813662,-101.3270904350929,-59.690596750941495,yes,pi5
128.44841797928262,-55.863812766889225,-55.30036623425194,no,pi5
293.6876319260232,-62.395819314005,-19.932791671061626,no,pi5
332.8493872544376,-71.41777188818304,-56.77874971786935,yes,pi5
315.8999846867974,-70.11631429629632,-56.65047518607737,no,pi5
184.005165062067,-54.06548431234435,-19.152499745251003,no,pi5
639.9511590819172,-94.7963195205651,-59.07965023315798,yes,pi5
328.5837913976414,-65.09492447241097,-20.19916006339637,no,pi5
97.53643288862403,-53.47730997149234,-55.1629623482579,no,pi5
663.6059703963731,-90.59560607183398,-22.61529336278825,yes,pi5
143.40339171818286,-57.027958516526326,-55.41915560556182,no,pi5
473.1610902747167,-76.06370137872436,-21.2299970317943,yes,pi5
399.6548528772899,-76.50358819037925,-57.34313375396788,yes,pi5
419.5958620313938,-78.0670700836144,-57.41198420765621,yes,pi5
241.62910869125096,-43.516924794840726,71.3399303659882,no,pi5
633.9666197761885,-94.41224988810244,-58.980538465834805,no,pi5
428.570766115667,-78.76204401732343,-57.47603055131084,no,pi5
165.34033383981082,-58.68005757554519,-55.571130272328105,no,pi5
409.347210636682,-71.23960096114565,-20.78784470181313,no,pi5
368.4675220458895,-68.10647969431008,-20.48192785510024,no,pi5
320.8848868910835,-70.55099465212732,-56.69451661114439,yes,pi5
547.735866587506,-66.81277753428492,69.12633057070146,yes,pi5
243.1124013693017,-64.57226442112497,-56.19828365331086,no,pi5
431.07351833708833,-57.95283955627192,69.95387480885601,yes,pi5
211.71582773968427,-41.25908995110148,71.53888237522706,no,pi5
222.1313589584313,-38.31406588365964,94.00006723185714,yes,pi5
183.2891323147945,-60.01928737499762,-55.69283723570277,no,pi5
85.29679656156733,-46.51345876319175,-18.42164276076542,no,pi5
217.18962620902423,-62.59717287044448,-56.01979045469134,yes,pi5
258.0691679033749,-65.73671825470961,-56.2292613869756,no,pi5
405.6341075417231,-76.96349685092153,-57.40691674598035,no,pi5
203.73977436347363,-40.63462280209136,71.56896953084005,no,pi5
146.11933604040948,-51.16726295226542,-18.872234080756407,no,pi5
720.7085455287875,-101.01732280670696,-59.64013909841506,yes,pi5
125.9667594664368,-34.72409017844557,72.12225102718135,no,pi5
744.6466781094952,-102.82145153684154,-59.76486998953531,no,pi5
168.84210191906988,-37.94555508449192,71.8574183180327,yes,pi5
1004.607373029421,-116.58799962350813,-25.081034605746492,yes,pi5
82.58275791757754,-52.3645132723412,-54.96100035565662,no,pi5
194.25440007254804,-60.89642267316022,-55.78556775275516,no,pi5
71.61505806328321,-51.51733059892027,-54.894443279953215,no,pi5
46.68675524221709,-49.60876968138825,-54.78863021033551,yes,pi5
101.24902881261636,-47.771662702091135,-18.558254631215487,no,pi5
77.31901448775088,-45.928756781178045,-18.37607799044125,no,pi5
244.82987973795312,-58.65704404308813,-19.581042180847348,no,pi5
310.9151882849208,-69.77955768282781,-56.62161885336644,yes,pi5
225.8852101257125,-57.27639657376358,-19.457012330949915,no,pi5
500.3602866264578,-84.20750298528344,-57.99391680931463,yes,pi5
131.43925802364302,-56.11005381703946,-55.32592398421628,yes,pi5
379.4356486100506,-68.93963233498214,-20.55930018466921,yes,pi5
337.8362542118893,-71.79639790715287,-56.89080037599788,no,pi5
534.7728014068115,-65.82886501270777,69.22476432586106,yes,pi5
83.30141059970597,-46.37917404152342,-18.417752967672797,no,pi5
178.30244441752518,-59.686018091396605,-55.6610291542877,no,pi5
509.3342583621866,-84.89140596127082,-58.05448737540844,no,pi5
624.9947200119319,-93.68719481875,-58.97331743767492,no,pi5
319.8862105555531,-70.47344450159673,-56.70908174218126,yes,pi5
116.48247738873292,-54.91499070257936,-55.296666003601054,no,pi5
553.20607479795,-88.20234117053528,-58.36553652138179,yes,pi5
452.1300925954287,-75.2827124780715,-25.711701016602856,no,pi5
107.23252978405904,-48.17276491074295,-18.5757278792674,no,pi5
153.3729012120201,-57.77678999621625,-55.49246857330096,no,pi5
233.1434637801706,-63.81066491797512,-56.04473836482899,no,pi5
348.8028030835586,-72.65871476027202,-56.89860907026096,no,pi5
193.97398733564197,-54.83382933851277,-19.24334264638073,no,pi5
478.423785875544,-82.53852551526165,-57.922129830146304,no,pi5
660.4027748647568,-75.40933077312772,68.29249726223718,yes,pi5
629.6125415333806,-88.78978915799459,-26.98523413515617,yes,pi5
323.87656738539823,-70.76911149163617,-56.71840974931047,yes,pi5
170.32477648032616,-59.08148303972379,-55.61497339488615,no,pi5
344.5389372985634,-66.27181712326013,-20.30130227667066,yes,pi5
191.8915953616436,-55.45070115452749,-23.819135110645743,yes,pi5
396.3860920416272,-70.24491334937228,-20.679762040194085,no,pi5
407.2629195204885,-71.82401329691795,-25.3710065490206,yes,pi5
100.16018194823874,-48.42719786328727,-23.16373725448664,no,pi5
289.9760181229439,-68.16480370484852,-56.47569081392802,no,pi5
466.9709149167256,-60.69607227129367,69.69735087866769,yes,pi5
467.4539601345953,-81.69783673298863,-57.84203163546125,yes,pi5
75.32432981517722,-45.78207653767893,-18.36014308960217,no,pi5
91.5564862727717,-53.06375026069372,-55.0307489278377,no,pi5
216.1907446348013,-62.53855840137717,-56.00815244458594,yes,pi5
91.27932397294028,-46.96443730434717,-18.46446232467905,no,pi5
1006.5085602442524,-117.51573536198792,-29.718384600763734,yes,pi5
205.7348768007688,-40.7847070087742,71.5952130546358,no,pi5
175.8205742643644,-38.504463381078914,71.79903971804654,no,pi5
214.7043434406167,-41.45144393064836,71.46787922116636,yes,pi5
188.9920954184938,-54.43876577596533,-19.18309933567061,no,pi5
109.50411916834518,-54.406199533723566,-55.15796827848094,no,pi5
510.8417818231026,-64.01907109513536,69.38600605904227,no,pi5
539.9665200572331,-81.17314318751811,-21.714977308292585,yes,pi5
675.8394193323447,-97.57392283798109,-59.38599595998898,yes,pi5
242.8364777219543,-58.52564547282913,-19.56831053557403,no,pi5
482.1333408885822,-76.76066621806514,-21.309557774514776,yes,pi5
60.64467247789019,-50.71003449680025,-54.8169408090159,no,pi5
185.79138131649287,-39.2704859013859,71.72463353344969,no,pi5
188.2730997613351,-60.38552774677186,-55.723143833644464,no,pi5
46.31514382142674,-44.37403258962439,-22.798550635132752,no,pi5
86.56789741393433,-52.67919478603704,-55.02051744247647,no,pi5
764.5864900392849,-104.34111595412548,-59.909325174147234,no,pi5
57.37565896558996,-44.421565068038745,-18.244696892867168,no,pi5
800.4816813028255,-107.06360065362948,-60.16431126547154,yes,pi5
230.660675058488,-42.69018547439155,71.40537432221824,no,pi5
388.6879116537587,-75.67925654482222,-57.17471461595967,no,pi5
394.6691981564868,-76.15669512419815,-57.22831120776859,yes,pi5
617.0181473554173,-93.04860778581072,-58.924616471199,no,pi5
406.1472002915547,-56.07263622423693,70.12365827264071,yes,pi5
239.6348036371003,-43.370200859358754,71.34895914769943,no,pi5
108.5057057439207,-54.32062021780283,-55.2318106351271,no,pi5
369.7428552972169,-74.25206390174397,-57.041563762977205,yes,pi5
690.8003845140304,-98.71982311653623,-59.38491496319493,yes,pi5
145.39713164477374,-57.166213367259424,-55.42836815578784,no,pi5
456.2122233889363,-74.76088060510142,-21.101249253317544,yes,pi5
301.9413524512452,-69.04875982108696,-56.62565063891167,yes,pi5
137.14463839963167,-50.50528947954585,-18.808514527928416,no,pi5
134.15412465596506,-50.241717715211024,-18.77771481522305,no,pi5
645.935602035837,-95.26981866066998,-59.046523457423866,yes,pi5
80.31116411834617,-46.16455022243261,-18.39557415772088,no,pi5
251.08127992527423,-65.24281089670549,-56.24409760703147,no,pi5
535.7695486422364,-65.91804473284994,69.17055717917569,no,pi5
115.99619729095744,-33.97552182714434,72.19653652785216,no,pi5
306.9268854915689,-69.43120667985018,-56.590681794736746,yes,pi5
367.2631215304804,-53.06168464473999,70.39448287884713,no,pi5
153.0938663394031,-51.66852691920676,-18.94069912552364,no,pi5
185.2808563334436,-60.14518599792055,-55.78640027844373,no,pi5
637.4709359654134,-73.68143049471443,68.45487507445776,yes,pi5
399.65261680827433,-76.52125628798728,-57.34848562568399,yes,pi5
78.58549189895871,-52.0371826202226,-54.979462834587856,no,pi5
393.6681410172272,-76.06177356848553,-57.32084139542907,yes,pi5
146.9059508060001,-36.307871477700566,71.9714411215639,no,pi5
516.9420368524236,-80.22262645347664,-26.1780565484812,no,pi5
221.68832718047508,-41.96435967237846,71.44250355244792,yes,pi5
277.64082086689626,-61.98525130301763,-24.45170330562651,yes,pi5
204.22623580428305,-61.64858583003517,-55.93119346617686,yes,pi5
167.3324794158341,-58.82667946069615,-55.59021712155885,yes,pi5
255.79775461447275,-59.52865745146544,-19.66259624674084,no,pi5
144.40234813766628,-57.07266395044051,-55.40960166614433,no,pi5
161.07380506623812,-52.32213180563127,-18.986798668470023,no,pi5
481.0458355566575,-77.48383630761398,-25.92331438151449,no,pi5
191.26317299030376,-60.6392366458643,-55.77133766582983,no,pi5
460.4680486467392,-81.1682601664196,-57.84010688261822,yes,pi5
334.5640390384741,-65.49024190912675,-20.24625385012041,yes,pi5
135.93566834590533,-35.504681058171975,72.03987409600563,yes,pi5
526.2861648823028,-86.15491841477379,-58.17159455716761,no,pi5
264.5623101320796,-45.25747668327041,71.17263321380199,yes,pi5
59.64856581497172,-50.62754855775848,-54.81630897690631,no,pi5
262.0570347313748,-66.05956747364553,-56.27674077695907,yes,pi5
248.72648758911163,-59.78933790655385,-24.23960107038093,yes,pi5
117.99126888840382,-34.10546483287919,72.2196940197372,no,pi5
351.79546678807924,-72.90087226212414,-56.92175015866782,no,pi5
205.22436411525803,-61.70640058360208,-55.84826035056856,no,pi5
100.04350282412614,-32.737138995843935,72.31678861439457,yes,pi5
82.096233452387,-31.392983892212406,72.5087645227363,yes,pi5
89.2857395620459,-46.814970120700266,-18.452994753821603,no,pi5
75.32218593469314,-45.79610484335374,-18.37346012779127,no,pi5
469.4499345524087,-81.81854354482593,-57.85191548862919,yes,pi5
932.0927646573616,-117.09860640968444,-61.21731609222078,no,pi5
779.2663592852756,-99.4249927145456,-23.461556037700905,no,pi5
104.51817895743234,-54.01936463784102,-55.11008082911106,no,pi5
358.2842195377938,-52.42016847440897,70.45619805172795,yes,pi5
348.8029543618434,-72.61122150448573,-56.97436625341536,no,pi5
862.2952365625289,-111.77722823817632,-60.658807807068406,yes,pi5
104.03057907162666,-33.04071120669597,72.30435878119248,no,pi5
538.248868237647,-87.08490550262623,-58.27636255260269,no,pi5
628.985433505411,-93.97406719857148,-58.90878620033129,yes,pi5
194.25044908247483,-60.86568112836263,-55.8904240349184,no,pi5
214.19818787074135,-62.41265379614061,-55.92150842383398,no,pi5
331.85269088805273,-71.38297130725167,-56.77629674749417,no,pi5
226.6727172231278,-42.389981648886,71.44224190897442,yes,pi5
96.0542377806814,-32.44524571212736,72.37941323805956,no,pi5
302.4533558219575,-48.11639584448816,70.89920461354593,yes,pi5
50.67520655275444,-49.93857379070808,-54.73499396171784,no,pi5
398.173115797244,-55.43407443260291,70.19921228418592,no,pi5
636.961020316668,-94.58544649131709,-58.97265525063347,yes,pi5
160.86404710379657,-37.38633474728307,71.8986751562705,no,pi5
122.46412574568534,-55.41524941705684,-55.34273938473072,no,pi5
368.7465541812379,-74.13890339639478,-57.023568420485454,no,pi5
709.7447391033214,-100.14758609838772,-59.59402155987616,yes,pi5
503.3498433868441,-84.39270774887808,-58.01908497591639,yes,pi5
810.0845672563568,-102.53564090317178,-28.289582661338383,yes,pi5
259.067006623111,-65.79366200708417,-56.24320072030732,no,pi5
708.2649514146913,-79.07719608052606,67.92176984443391,yes,pi5
252.08592905635385,-65.29028980270952,-56.19749090906944,no,pi5
486.90851245956185,-62.23600003659864,69.52181272636598,no,pi5
114.99952985463511,-33.879832078929546,72.20936464318703,yes,pi5
708.7511554482567,-100.09395635940376,-59.5047104559347,yes,pi5
873.9902199258087,-106.6184551352026,-24.13232438722831,yes,pi5
366.4730534989904,-67.974500256589,-20.47463621905993,no,pi5
133.0641030343366,-50.97589134522082,-23.397472643717,no,pi5
633.6928010707661,-88.30337435902074,-22.39140503758789,yes,pi5
921.1287533419784,-116.22553271216464,-61.12758518020062,yes,pi5
148.3898514777798,-57.40636029588676,-55.4545629965459,no,pi5
185.7910621825318,-39.27579799802071,71.69315022185454,no,pi5
457.4843881902211,-80.93375422373622,-57.69034823883102,yes,pi5
97.25860940312182,-47.44491576851454,-18.527341150060987,no,pi5
380.433666000511,-68.99944441720066,-20.56616821895241,no,pi5
255.79849832174563,-59.488061726068345,-19.65260691707163,no,pi5
352.7844750056577,-72.94646136908462,-56.96582140082277,yes,pi5
95.26742627008052,-47.29860874747619,-18.503525774663057,no,pi5
889.8521345383826,-108.58181468885184,-28.85907528356115,yes,pi5
101.15836380413938,-48.5182086623752,-23.163098937818088,no,pi5
407.1468245855101,-56.10666895526374,70.14113141612266,yes,pi5
500.0829034755994,-78.16634715787359,-21.43766097996657,yes,pi5
63.63653618878661,-50.91046528686139,-54.83205079725078,no,pi5
695.3022149833101,-78.08629032239995,68.04305647405128,yes,pi5
891.2180161469407,-113.97844630179884,-60.8122449389358,no,pi5
410.34711616571263,-71.26657342194285,-20.77245966477837,no,pi5
134.14646013316946,-50.27460721488188,-18.82477619949204,no,pi5
714.7326216625961,-100.55884708317188,-59.54720168325076,yes,pi5
276.01758567402265,-67.0783716930774,-56.35475358205861,no,pi5
326.86700179402936,-71.00260411870764,-56.75349419982208,yes,pi5
173.94507057334707,-54.091694127701615,-23.69888911331188,no,pi5
347.3211966328439,-51.5674523078962,70.52871755463788,yes,pi5
767.5780186397036,-104.56454015621468,-60.00989336674709,yes,pi5
197.24124353586043,-61.11640906962872,-55.83587232096042,no,pi5
394.3004391742601,-70.85698555782449,-25.283905040936716,no,pi5
117.4809894867118,-55.0259049721778,-55.21443318024558,no,pi5
296.4696949839586,-47.6970667381105,70.89394859073457,no,pi5
349.313993300075,-51.746480421089885,70.53995996925397,yes,pi5
117.47919147832629,-55.04841869526726,-55.23239692705271,no,pi5
186.00212305410057,-54.20781075988901,-19.156837678942654,no,pi5
406.1481031987639,-56.071352909989336,70.13965048947101,yes,pi5
146.02678752678275,-51.92558407771108,-23.479677383223105,no,pi5
301.5701453118086,-63.805050333876544,-24.61999640534588,no,pi5
457.2075240553946,-74.83920860323474,-21.119122037477165,no,pi5
430.07892269862015,-57.845639760148416,69.94075492156817,yes,pi5
1000.5274136363784,-117.01889805568914,-29.676057878417375,yes,pi5
75.23297885295159,-46.55752234492485,-22.976565103865465,no,pi5
935.0884725892012,-117.3094450775021,-61.2193163250661,no,pi5
427.5657591742213,-78.67445399855,-57.50971899184272,yes,pi5
57.37463957389338,-44.409027537110205,-18.246238438760564,no,pi5
281.5110701931536,-46.56266681986367,71.03699705802576,no,pi5
407.63096328910143,-77.11410470619708,-57.3986275887047,yes,pi5
161.35137937099887,-58.36900942471765,-55.54008784773516,no,pi5
692.3126765078878,-77.8499753022269,68.06879388977175,yes,pi5
