x,y,z,label,pi
-210.83975490487276,-23.994561844503004,-16.30197905476954,no,pi1
-156.71818298585214,-34.11507358163203,-53.30975659442177,no,pi1
-106.86331732929244,-37.95267172793768,-53.6047305031309,no,pi1
-59.4896187734384,-20.59310177914369,73.50963592542233,no,pi1
-10.15013716363038,-45.31958082827762,-54.32255778333544,no,pi1
-152.21896306381709,-13.518346753249045,74.14408922671356,yes,pi1
1.916433838846337,-11.97166165051861,153.3983396239163,yes,pi1
174.29753821511392,-26.045142636717006,146.2627218341207,no,pi1
-128.79958665644264,-36.28160140731581,-53.43812341150952,no,pi1
-158.7108602312643,-33.98351368263648,-53.22034761351821,no,pi1
-138.7710259142545,-35.54497170263194,-53.37846570950706,no,pi1
-127.80712968551192,-36.339967235518245,-53.48194755684823,no,pi1
-90.91153686204667,-39.16325633712371,-53.7159788890885,no,pi1
-184.6383488780908,-31.96509497742193,-53.115490189899134,no,pi1
-125.8100808216722,-36.4977209364364,-53.47562117855274,no,pi1
-174.0370897282755,-27.57658393590622,-21.181031573434893,no,pi1
-185.12386356274996,-10.99662127996628,74.41149485869789,no,pi1
-144.75350554643612,-35.04481456640869,-53.32135380821165,no,pi1
36.35905237545138,976.9278635268256,46.02168954540897,yes,pi1
-149.7442097651474,-34.64668436005432,-53.39671015196261,no,pi1
-8.632802528826796,970.5474859609876,-6.7112382216673945,yes,pi1
-136.7760653979415,-35.651918467546565,-53.460683456790974,no,pi1
-197.9694112391269,-25.71034993776685,-21.01508671003453,no,pi1
-75.95357797426567,-40.28081301297983,-53.81784992489821,no,pi1
-172.94841357277852,-26.82978769248563,-16.55901317255767,no,pi1
-140.25386034861543,-14.438418355405446,74.08534697894795,no,pi1
-26.099404515412857,-44.07101541136691,-54.168138718008855,no,pi1
-171.57374101455085,1.3141018797858222,154.6801111153667,no,pi1
-136.14896746593683,-30.464747644863163,-21.459195307784217,no,pi1
5.318521948354526,-25.47865974882614,73.03306160956969,no,pi1
-60.00037191342243,-41.54003834185986,-53.94160320318835,no,pi1
10.515218791727028,-40.80634968916153,-17.87586479231694,no,pi1
-72.24426093534173,-34.54521354651984,-17.29730690166491,no,pi1
3.4137305248619745,963.151940692818,-65.19998168020737,no,pi1
-240.96274326052145,-6.762493845857172,74.76168615907777,no,pi1
-155.766004492844,-9.52632036373302,96.72642922088411,no,pi1
-49.03272435346175,-42.35924963542523,-54.0211065060244,no,pi1
-179.69340096120408,-7.677160705475884,96.80739523208648,yes,pi1
-186.67265643697036,-7.107092059732327,96.90163770994089,no,pi1
109.01640728127197,-33.40126782923038,72.25581276320746,yes,pi1
-150.73681995076294,-34.5698218872313,-53.35539753974794,no,pi1
-219.9039226179756,-24.08291477602924,-20.84402244498493,no,pi1
-190.10833539655664,-10.627702833610003,74.4572140724361,no,pi1
-137.26258864048367,-14.659596974530627,74.0613773710655,no,pi1
-43.05227022685943,-42.80782764496836,-54.15341170491466,no,pi1
-242.7446523107876,-21.54934731143841,-16.05602496781206,no,pi1
-14.135425454562451,-45.01446625224268,-54.27481631966921,no,pi1
-15.50259394785776,-39.662838988505015,-22.339933115369004,no,pi1
33.44893271226369,-42.56879623578691,-18.05187702927701,no,pi1
251.59410780319564,-44.23760720736246,71.1780301435741,yes,pi1
42.21082998001097,-28.32877950785391,72.75584995191802,no,pi1
-123.30555860333352,-15.721325268330132,73.94494092890271,no,pi1
-134.78373332314146,-35.77183577865417,-53.48213215198382,no,pi1
-34.92532557509883,-0.3599909402046496,206.90653925161232,yes,pi1
-98.88833988116784,-38.54041976297785,-53.73770264679674,no,pi1
-8.155133330338336,-45.43519788036487,-54.40718833622133,no,pi1
4.648091207545351,972.9656008202924,1.52333564010418,yes,pi1
-92.18784103617656,-33.03018218089991,-17.16260863746305,no,pi1
4.531584988847613,-40.40373340454256,-17.854860064313893,no,pi1
-55.014724989534606,-41.85923612400321,-54.04713521905053,no,pi1
-197.59834401507,-31.05757720504069,-52.94617199455013,no,pi1
-28.095386876020715,-43.95856119453547,-54.16945389987749,no,pi1
-159.7089758816216,-33.89362926514599,-53.29186296505478,no,pi1
-121.82124317495654,-36.79193499938961,-53.500530094925615,no,pi1
-175.93948423122626,-26.640369376693616,-16.542316789231776,no,pi1
-30.57485527594709,-22.78645209308529,73.26510867422407,no,pi1
-171.67272890455072,-32.972949848784694,-53.1176860038328,no,pi1
-4.163628811605048,-45.7806351378846,-54.34450629818893,no,pi1
-183.6382728506352,-32.0911321473349,-53.04691473149368,no,pi1
-193.60923078175705,-31.301679874880712,-52.96480723157116,no,pi1
-120.19446665600778,-31.654724996352144,-21.56307642249473,no,pi1
-134.2703147119702,-14.844350632202344,74.08239694883073,no,pi1
167.65404408559908,965.3502387074196,16.978047614484932,yes,pi1
89.51965783065589,-28.178331303525155,94.86526930478246,yes,pi1
56.17048386893138,-29.387125451994084,72.63418220579908,no,pi1
-183.63899791349544,-32.04810564052913,-53.026847661161575,no,pi1
-110.8937975190192,-12.904825478949755,96.34366080649018,no,pi1
-200.5893948949661,-30.805676354856477,-52.92171802537952,no,pi1
-159.71196792328908,-33.91673006600952,-53.23196579551741,no,pi1
72.12465246608764,-30.61175474703719,72.51597949546941,no,pi1
-112.84599491191034,-37.47067127518315,-53.554401123903055,no,pi1
225.76654964904736,-24.85931739568741,177.38962131618382,yes,pi1
-87.29252756897802,-34.188533728100815,-21.80855600306108,no,pi1
-130.79361303168812,-36.08588922329618,-53.41466024871951,no,pi1
-176.65884516352253,-32.635227640983416,-53.09410632430778,no,pi1
-155.73946333189127,-0.9449583856193065,148.63446383884556,no,pi1
-70.34061638834862,-35.45349326131672,-21.919680891103685,no,pi1
-26.14208962606222,-19.289724431029335,95.7147378838272,yes,pi1
-190.8962679101679,-25.508688151259715,-16.433307963844374,no,pi1
-100.36991209655702,-17.46347389030115,73.80560211909982,no,pi1
-183.63871511295136,-32.08900495731301,-53.04439869525092,no,pi1
-122.09729944666807,-30.755624882513253,-16.933532854246174,no,pi1
-158.98894951618337,-27.936103029382338,-16.667133287714645,no,pi1
-165.96806507533302,-27.369696338396217,-16.60444773422163,no,pi1
8.897015129126277,-12.468664862133434,153.3987786055756,yes,pi1
-12.140749876351803,-45.152674712833566,-54.2822701758624,no,pi1
-206.9437702909405,-25.024319840081635,-20.936612748219623,no,pi1
-119.10694251597288,-30.989118544911765,-16.96425062749063,no,pi1
-92.27716764342624,-33.77685020651373,-21.77244225785631,yes,pi1
-84.41655631049696,-18.69993802793427,73.68102328900979,no,pi1
-123.81611062995766,-36.67322862424878,-53.49444071155354,no,pi1
-203.58151113565629,-30.572536739260823,-52.97805483775619,no,pi1
-77.9488789439072,-40.16211517900921,-53.811481097358,no,pi1
-150.73583199488465,-34.58895185028681,-53.35770415905128,no,pi1
0.5863661566894686,972.2843803750962,1.7110247142372306,yes,pi1
-23.10819743848148,-44.30961006108532,-54.201712103285466,no,pi1
-212.553693686275,-29.887435490616923,-52.83618452326737,no,pi1
-237.48483974423385,-27.99343406074516,-52.675390146904135,no,pi1
-6.555812766782672,-7.135079529479065,179.0672467195865,yes,pi1
-88.19783114141343,-33.3459550151048,-17.195734249775278,no,pi1
-120.31228277021982,-15.972875436645454,73.97040372082944,yes,pi1
-143.75675240285014,-35.14730051230149,-53.33590677813132,no,pi1
-91.94973861046785,-14.352681108996553,96.17281316509134,yes,pi1
89.07667110286481,-31.835175127725226,72.4160836025727,yes,pi1
-100.1604767057268,-32.38137735907244,-17.083506976428897,no,pi1
27.464381710167764,-42.14515084176404,-18.02887203809668,no,pi1
10.789417368325498,-46.93472333353665,-54.475681931335295,no,pi1
9.753628759200277,-22.11340795110747,95.55027130221532,no,pi1
-112.85333251094882,-37.48163112919688,-53.60086280436836,no,pi1
41.21406300145877,-28.25083414853032,72.74277742066711,no,pi1
150.48220860998728,951.953295240642,2.19081191799775,yes,pi1
-155.2107008186456,-13.302334821462166,74.16269483231783,no,pi1
-201.58692474125175,-30.699937875501877,-52.91363846171793,no,pi1
-121.31039271148236,-15.842012347906016,73.91676932235629,no,pi1
-191.98436927031835,-26.170045787406643,-21.03776874646588,no,pi1
-202.86191336407225,-24.597628248569077,-16.352232958011303,no,pi1
-195.09465531727557,-10.270505502226476,74.48241784360718,no,pi1
-107.86159999885432,-37.85652597122923,-53.66773222815803,no,pi1
-102.87781280047189,-38.21794468743376,-53.72403843372231,no,pi1
-159.6106301184756,0.3280659531487669,154.60247341591946,yes,pi1
11.301861175324373,-25.972706874498,72.95879161901749,yes,pi1
-79.22340499913345,-33.992846031975574,-17.247894703260695,no,pi1
-197.5981207183934,-31.053400741788355,-52.94403428826303,no,pi1
5.530302262146883,-40.43491813841055,-17.845213245841684,no,pi1
117.22235197363482,963.9475723562234,-8.127115300849821,no,pi1
7.394061155003335,970.3516114408028,-7.015161942966815,yes,pi1
-146.23613403632908,-13.962506881805531,74.13040052608608,no,pi1
-10.146632108466068,-45.29344960082285,-54.30153985454612,no,pi1
-84.20922161258704,-33.62913872878136,-17.2166130990077,no,pi1
-100.36904653464414,-17.421651859547026,73.81835372233688,no,pi1
249.76679057477693,945.2839229712856,-67.04544180054076,yes,pi1
-209.93862067581784,-24.847441192220344,-20.951695211225125,no,pi1
7.524407464856086,-40.61417069439996,-17.870422943504597,no,pi1
-61.4829011858488,-20.39722883050244,73.53473691524363,no,pi1
-75.3527342115057,-1.859885521669305,179.55038920030017,no,pi1
-236.97307803877771,-7.072541706953343,74.77264991385603,no,pi1
13.7836257228274,-47.09238002277894,-54.53996291661117,no,pi1
-27.37435580873596,-37.957496326385815,-17.623543910231454,no,pi1
-139.0496630385071,-29.469757548976126,-16.832837395618423,no,pi1
-108.13724000707352,-31.76661063156133,-17.0215068961226,no,pi1
-171.67690028454854,-32.99275163468813,-53.2215302934379,no,pi1
-117.32001622781118,-16.148085492719577,73.89727448077497,no,pi1
-81.21794488659178,-33.8718473096474,-17.22654640216852,no,pi1
-156.20827101010252,-13.225026712307915,74.17103810475489,no,pi1
-212.9236075691649,-24.578468805313967,-20.878415570948757,no,pi1
-55.01545071402998,-41.86983485376403,-53.96843286857237,no,pi1
-109.34317314015836,-16.732697675423307,73.84873416369717,yes,pi1
-200.59342683712765,-30.810716713385155,-52.94338022731312,no,pi1
51.65528404612635,-16.725403509496697,147.14342225113788,yes,pi1
35.44150701788327,-42.74216225755586,-18.067135827856035,no,pi1
-241.95513233933676,-6.649571650339303,74.83809785804728,no,pi1
-137.14521469501665,-30.371365083585367,-21.443628685735234,no,pi1
-148.1131533345974,-29.5583236900922,-21.370828324953656,no,pi1
-211.557646586735,-29.954069142117056,-52.83846093841992,no,pi1
-12.536661511109823,-6.625478490630323,179.07966372097232,yes,pi1
-221.52960054700728,-29.17015596815977,-52.77692607555849,no,pi1
-42.06137957880196,-42.86670644420544,-54.19735555617841,no,pi1
-184.6370367501994,-31.999726530400537,-53.10942924613289,no,pi1
-128.80085918271024,-36.27929906304867,-53.45396672247757,no,pi1
-121.1915116388333,-31.567192379150907,-21.54973295739708,no,pi1
-129.28539199961827,-15.258426228558871,74.01396775549979,no,pi1
-211.5595556795343,-29.927381931366224,-52.91923363593355,no,pi1
-154.7237777880288,-34.29871583055057,-53.25436876017579,no,pi1
-107.86292436531404,-37.858518855291294,-53.613595468939685,no,pi1
-49.76217139073752,-6.60199550387523,162.4420369274976,no,pi1
-222.89618293779284,-23.833529960782855,-20.81597824413312,no,pi1
-112.33434877144148,-16.528680744564152,73.89983962498133,no,pi1
-144.24275986908157,-14.121027916502944,74.08117071707049,no,pi1
-14.135145670181007,-44.97908161234479,-54.25962858947428,no,pi1
-92.18565078524207,-33.03551393571846,-17.155670907304703,no,pi1
-149.73899503274154,-34.63745206034022,-53.373201646110616,no,pi1
-32.12563114845078,-18.91524689697968,95.76907949630125,yes,pi1
-155.7215971958656,-34.17876893143966,-53.31778744272428,no,pi1
36.94352753150388,957.766037663756,-88.04099186434415,yes,pi1
-201.95734866741583,-25.423068119211244,-20.973614256893235,no,pi1
-49.03538377806606,-42.36354181534528,-54.04745218580911,no,pi1
-61.72377076031762,-5.65260967824598,162.54604431932796,yes,pi1
-85.96719709924727,-14.859842942419911,96.22873538569846,yes,pi1
-130.28197401458476,-15.188449408957831,74.01641912346946,no,pi1
-107.14213148268747,-31.87028499984046,-17.036334491708843,no,pi1
-101.88396370073866,-38.32387398966703,-53.74546313307893,no,pi1
-88.40582246116487,-18.36486489190935,73.73201160242135,no,pi1
-171.95234282755743,-26.963575916256374,-16.57399555138964,no,pi1
-27.49492341334568,-5.476043956011922,179.21471029291538,yes,pi1
-118.82795847618776,-37.02345950896656,-53.51474166547092,no,pi1
224.12525512203285,-38.43318057065285,93.88820936201226,no,pi1
19.394981345074704,-42.2953589030146,-22.58044048826768,no,pi1
80.54805659722007,-27.473184507102303,95.0422761363304,yes,pi1
11.78504589188844,-46.995813156201045,-54.48060531832279,no,pi1
-109.85623187483664,-37.716069797564174,-53.65417724421931,no,pi1
-68.70290053739153,-5.109365193738038,162.63619530811476,no,pi1
-177.9348097377319,-26.487305428927595,-16.521220619752793,no,pi1
-13.506394942201265,-39.75840567200999,-22.333098629756364,yes,pi1
-112.84737196428875,-37.4985971892622,-53.57365755145425,no,pi1
285.5075747973981,948.1351963904464,-8.827061522014622,yes,pi1
-235.50996208936076,-28.155401970925126,-52.81695962359917,no,pi1
-73.96467091758325,-40.45282216801564,-53.86827490466756,no,pi1
-56.90812251733332,-7.414453290212441,153.88517525233723,no,pi1
-130.7941623710622,-36.09779850559886,-53.4993899527112,no,pi1
131.53693182908583,965.0992115794292,17.712561725501892,yes,pi1
-134.15369808776316,-30.59934668356094,-21.464270117714975,no,pi1
-101.36803465526695,-17.405692478583422,73.8092979962997,no,pi1
72.20646814370672,965.4401489486856,-7.46724987102742,yes,pi1
-131.16470227692074,-30.83740051328593,-21.495524914201056,no,pi1
-140.7660002392173,-35.34342461095149,-53.366397424521175,no,pi1
14.293516205341987,-26.211701318118884,72.96843168863886,yes,pi1
-117.20437085286278,-31.899075365067567,-21.58358317667188,no,pi1
-158.71146345701024,-33.96156567263765,-53.29727876350968,no,pi1
-140.25440321123287,-14.43808974195097,74.05020782558945,no,pi1
-201.60077249150092,-30.70418450065134,-53.00649420888322,no,pi1
-20.6029638864211,-23.537351483999416,73.25352370493398,yes,pi1
-233.76961492781905,-22.211383206988685,-16.11929719238711,no,pi1
86.96328875633944,972.4134274561774,17.37961779012473,yes,pi1
17.494523050351333,-41.37438783624314,-17.947305165023817,no,pi1
-50.51697859153661,-21.2716752276294,73.44138016675865,no,pi1
-103.36147365297218,-17.256517281580265,73.8218117967142,no,pi1
206.46153001179172,961.317632039468,16.813092074085752,yes,pi1
95.02190457376508,962.7028191683708,-13.55523115763016,yes,pi1
15.729861188575946,-22.573438243976717,95.36633860360196,yes,pi1
24.47200920568623,-41.894999438183646,-17.99518499506961,no,pi1
-23.43561955153348,966.090503163064,-65.18591860404774,no,pi1
-132.06769539410786,-29.992370820208084,-16.86494846225475,no,pi1
-30.57443294461245,-22.779460849320877,73.30262042928533,no,pi1
-111.84869369371708,-37.54140707170547,-53.63919827139711,no,pi1
-169.16842257803555,-12.184610081921091,74.31986969235147,no,pi1
-141.2509025183317,-14.359218692646484,74.09357770072123,no,pi1
-222.5384901110291,-29.169786047203385,-52.85004099503807,no,pi1
-124.81511990844588,-36.54363472529575,-53.483759778459806,no,pi1
-18.39955747323429,-38.62760282073608,-17.679355179351827,no,pi1
-179.92832287580623,-26.340611367338283,-16.51213364670439,no,pi1
-192.6116422733717,-31.37381685656857,-52.962542851657695,no,pi1
-22.111939407130755,-44.39727822612405,-54.2111228966312,no,pi1
-61.39363406465604,-2.92095994495108,179.43696055012896,yes,pi1
-20.39547289529663,-38.475711415879545,-17.66466982318946,no,pi1
-209.6059519424299,-5.417373444209862,97.12907399992729,no,pi1
-107.86113186852752,-37.87805345838445,-53.58659394325314,no,pi1
-214.547716918722,-29.736077727526368,-52.81892779130951,no,pi1
-184.0099499407225,-26.79859510084708,-21.10948719352101,no,pi1
-102.8790812011795,-38.27755394993946,-53.65812256881864,no,pi1
-194.60780132279356,-31.24506056781645,-52.9657587401688,no,pi1
-188.9031570244706,-25.6557568627417,-16.46084054611981,no,pi1
-133.06548083146268,-29.87792295516848,-16.848342851605274,no,pi1
-193.6537389000129,-6.648931750879801,97.00415288273888,no,pi1
-49.03581973682394,-42.34679341812983,-54.04670601532028,no,pi1
-200.58904261695665,-30.79517004246124,-52.922379399731845,no,pi1
-0.6626283766545349,-25.07274441731297,73.07226443403414,no,pi1
37.983698656059175,-13.275951161697735,161.81950045602844,yes,pi1
-66.46987822278543,-20.071256534927247,73.52204641104653,no,pi1
71.88319586115448,-15.816047045101277,161.57511824785578,yes,pi1
-165.06453669133947,-28.220749220489,-21.236814233225108,no,pi1
21.482695713590964,-41.68087529039549,-17.968558397120418,no,pi1
-47.40758158516896,-37.22480706007289,-22.097380768314096,no,pi1
-175.66361317846307,-32.708112684151004,-53.11582288153709,no,pi1
52.184469058314896,-29.08233346330269,72.70468025556988,no,pi1
-93.90177607807426,-38.92227390373368,-53.77004006738347,no,pi1
23.026284114506197,-12.167176295014803,161.95952543273876,yes,pi1
-65.47392200406684,-20.155864170489163,73.50004280035672,no,pi1
-122.8185861026857,-36.73132551619736,-53.56816833958016,no,pi1
8.63775501301993,972.6784691550838,1.536329663378284,yes,pi1
-158.20297853621153,-12.97460099909379,74.23866701667707,yes,pi1
