x,y,z,label,pi
99.5335244044766,-53.65871957089654,-55.08593539425046,no,pi4
936.8051479607576,-111.42356616895486,-24.588485315296914,yes,pi4
442.5293937802297,-79.80166302560541,-57.57566420635101,no,pi4
249.81106550701537,-59.066256366623485,-19.64220232098358,no,pi4
380.3400022137506,-69.7987786013973,-25.193299817942837,no,pi4
580.754642891471,-85.07236701207087,-26.64016178216816,no,pi4
272.5396215223139,-45.85797865712941,71.11327953465603,yes,pi4
275.52969438435565,-46.09316066404452,71.08603150277047,yes,pi4
135.42755765578602,-56.3956495186105,-55.42958787291218,no,pi4
295.9581651253254,-68.59412357083158,-56.59073255535385,no,pi4
445.5154795042792,-80.0306149640768,-57.70449117046028,no,pi4
483.9206972401714,-61.975197743818285,69.58736320244117,yes,pi4
121.97978495298877,-34.3962458893366,72.21422911338425,yes,pi4
74.32944304118651,-45.68961476339975,-18.35058238102717,no,pi4
941.0688097783244,-117.75948064943266,-61.26710801915928,yes,pi4
445.522198126245,-79.98483107527015,-57.579316522743,yes,pi4
793.5038231698825,-106.535771054588,-60.10912911068869,yes,pi4
285.98653550086783,-67.89347203406697,-56.44588917633474,no,pi4
167.84563453336042,-37.9072257239795,71.86117901606019,no,pi4
204.7377257875152,-40.70026113202129,71.5934715802259,no,pi4
95.2678362243892,-47.28111186879499,-18.497769954815794,no,pi4
124.18285744987314,-49.48762785788925,-18.714946463834465,no,pi4
221.17780386697572,-62.90904655510855,-55.95882516837744,no,pi4
303.93579588845427,-69.21079632883453,-56.564553836733495,no,pi4
359.28572060742664,-52.48346935589919,70.44120411599341,no,pi4
70.3405824711403,-45.402378293734586,-18.32434394178716,no,pi4
297.6735185922595,-62.70139792938304,-19.977193590429422,no,pi4
861.3033408013557,-111.69267304539264,-60.690865774606536,yes,pi4
617.020392060021,-93.09701823838051,-58.84260757046364,no,pi4
729.690338355174,-101.65351423459016,-59.72673007905001,yes,pi4
354.5091967874085,-67.03769249471748,-20.373487574799057,no,pi4
112.21680481932334,-48.59878444861302,-18.623270235109025,no,pi4
132.43452670061254,-56.165669851678594,-55.416804730370295,no,pi4
525.2873492116947,-86.0834863344826,-58.24472021374419,no,pi4
257.0675169312171,-65.67401214196812,-56.258280437679424,no,pi4
41.420815187994606,-43.20907002153457,-18.134472483810143,no,pi4
122.46484865589628,-55.42182740985916,-55.26723597171475,no,pi4
125.45599119134502,-55.63915726256402,-55.36719074440913,no,pi4
239.12188252215063,-64.2877978378338,-56.11613764422834,yes,pi4
564.8931588345843,-83.03967174930912,-21.899581341407128,yes,pi4
150.1075518129123,-51.444671766281566,-18.890288220332437,no,pi4
160.35550452744198,-58.30863847077365,-55.537675973431625,no,pi4
100.1608573378488,-48.434953403964585,-23.15069127117275,no,pi5
297.9523086829466,-68.7616981840757,-56.61042167178929,no,pi5
905.8966011202776,-109.07922179291248,-24.37388779213126,no,pi5
245.82770811411825,-58.733234626569576,-19.58115854032932,no,pi5
681.828867621199,-98.00254663035967,-59.30023154185088,yes,pi5
78.5925034018781,-52.02462513434321,-55.017277284404194,no,pi5
211.71728638566697,-41.22396720864864,71.54488513331462,no,pi5
525.0099654873412,-80.02021839402471,-21.609193533264765,no,pi5
74.60688492708296,-51.73129439651952,-54.89917643993408,no,pi5
764.5864900392849,-104.34111595412548,-59.909325174147234,no,pi5
384.6996610173384,-75.36782743285994,-57.151755407690445,yes,pi5
89.2857395620459,-46.814970120700266,-18.452994753821603,no,pi5
110.50137799468844,-54.47587727579361,-55.24694338131575,no,pi5
401.6484654316841,-76.6913950148792,-57.28712473247663,no,pi5
302.66136954102376,-63.085632044787,-19.998321603345563,yes,pi5
162.86025578157972,-37.52548872572437,71.89776821494559,yes,pi5
671.8569717265715,-97.28766337093924,-59.246728414043965,no,pi5
543.7465000363163,-66.52225884980163,69.10491756769896,yes,pi5
530.2734037445599,-86.49129841970247,-58.20516046204112,yes,pi5
66.34975941167694,-45.10472220593252,-18.31347053173048,no,pi5
156.3624026925837,-58.00197064481561,-55.53102242353072,no,pi5
57.37565896558996,-44.421565068038745,-18.244696892867168,no,pi5
310.9154031557309,-69.76211985256396,-56.61462429566003,yes,pi5
207.72843527549367,-40.94549697943672,71.57130100819624,no,pi5
354.78753981747604,-73.08519485568375,-56.92591293168498,no,pi5
96.54130340625233,-53.4548762608429,-55.07353892662025,no,pi5
172.8301213830834,-38.28780308697572,71.79107656016943,no,pi5
833.3866477806471,-109.56992645670223,-60.40799322326053,yes,pi5
746.640342966333,-102.97693745376422,-59.770145449927895,no,pi5
135.05753306581678,-51.12144762207844,-23.418430719791235,no,pi5
501.0797613427031,-78.22742265112734,-21.446132628970545,no,pi5
236.75963173824968,-58.87023371866951,-24.161315700252526,no,pi5
105.51384914173472,-54.09499318406903,-55.14847902436802,no,pi5
208.2149482391553,-61.9389442377318,-55.87833760253135,no,pi5
375.7244850909936,-74.70092228040528,-57.09491185072568,no,pi5
165.84949077466138,-37.76936639767258,71.82227684667461,yes,pi5
284.61685356775564,-62.52726173286979,-24.53190374982152,no,pi5
865.2877187837701,-112.0301805875804,-60.66940798468837,yes,pi5
457.4843881902211,-80.93375422373622,-57.69034823883102,yes,pi5
237.64044595920603,-43.22105632400911,71.3550351711102,no,pi5
120.98194322146723,-34.324800932174625,72.17490424852306,yes,pi5
281.5110701931536,-46.56266681986367,71.03699705802576,no,pi5
442.2515495648646,-73.73268472017597,-21.00772465987371,no,pi5
234.13925977975703,-63.943557921736414,-56.06662083543666,no,pi5
303.565053770023,-63.95917109898173,-24.63555703384253,yes,pi5
255.07924369146463,-65.4896440897568,-56.211427026628776,no,pi5
306.9268854915689,-69.43120667985018,-56.590681794736746,yes,pi5
83.57920559798914,-52.45675900136721,-54.97979106384226,no,pi5
181.80403721814068,-38.987942340757165,71.71838185178024,no,pi5
553.20607479795,-88.20234117053528,-58.36553652138179,yes,pi5
213.9208537146668,-56.34041008378689,-19.364416439920134,yes,pi5
157.32146844892856,-33.38532316019108,94.47167095934348,yes,pi5
227.6710753197195,-42.42438424397857,71.40437817064972,no,pi5
137.14168103740636,-50.50138767957744,-18.82947266551815,no,pi5
494.0075683732017,-78.47267899631235,-26.014331492587207,yes,pi5
372.7339300225325,-74.4708173574635,-57.06434373176835,yes,pi5
184.79488847649424,-39.16868443869498,71.750695760163,no,pi5
195.25235425305496,-60.97422047363407,-55.78917347156705,yes,pi5
372.2475851743702,-53.48013278685016,70.38662096232663,yes,pi5
342.81989170518364,-72.22699191635242,-56.86486111014702,no,pi5
109.50384667775522,-54.42879795292021,-55.16328772892396,no,pi5
409.13702712988095,-56.30135315200019,70.10565204957484,yes,pi5
115.48601274825884,-54.900107206036566,-55.20783179282434,no,pi5
193.88509304972908,-55.60523958237274,-23.84066895482893,no,pi5
60.36606196901408,-44.641843649997874,-18.27049842453449,no,pi5
100.25268827829348,-47.69356649614399,-18.543788252106427,no,pi5
265.6766257814059,-61.03315592527838,-24.33977287363985,yes,pi5
56.38048323470411,-44.34198804300116,-18.219704047836167,no,pi5
512.8356718713325,-64.19307390204813,69.36626203741963,yes,pi5
196.7611511254049,-40.10991893800595,71.65291386009396,no,pi5
869.2782247136961,-112.3117819400494,-60.673888825238734,yes,pi5
460.4680486467392,-81.1682601664196,-57.84010688261822,yes,pi5
213.91813096070447,-56.34083063907374,-19.369249870637248,no,pi5
366.4728686548559,-67.96230861788764,-20.4669810247399,yes,pi5
454.4930268009215,-80.72163516276993,-57.67388686239501,no,pi5
55.65701484060053,-50.32201831454917,-54.8001095469876,no,pi5
146.11777321314247,-51.16259960473049,-18.881571927753463,no,pi5
670.8601108042251,-97.21382348887218,-59.24349814399535,no,pi5
47.31479575608655,-44.443956936393946,-22.77873199573133,no,pi5
660.4027748647568,-75.40933077312772,68.29249726223718,yes,pi5
379.4356486100506,-68.93963233498214,-20.55930018466921,yes,pi5
842.0813243585242,-104.20065748924443,-23.923587079227552,no,pi5
145.90834052390872,-36.22706164619677,71.9758457748364,no,pi5
249.81159282067603,-59.0744030467296,-19.637992119356664,no,pi5
300.5736257153997,-63.74229403294293,-24.61896595782724,no,pi5
391.6772211317967,-75.89160289035864,-57.20918285183747,yes,pi5
326.4987134909575,-65.66125841919538,-24.78922195861459,yes,pi5
667.4995561223085,-91.66971630986272,-27.27296001647482,yes,pi5
434.2754014161989,-73.13017417655125,-20.96152109187505,no,pi5
221.1768880582244,-62.90212234943416,-56.04155827088683,no,pi5
95.05819704884568,-32.36661709356002,72.34946838692993,yes,pi5
88.07618798875679,-31.82684813569201,72.42699088745957,no,pi5
167.84415749298708,-37.88791913375324,71.86131700541205,no,pi5
136.93507439358248,-35.53640556414582,72.04728775650912,yes,pi5
167.3324794158341,-58.82667946069615,-55.59021712155885,yes,pi5
367.2631215304804,-53.06168464473999,70.39448287884713,no,pi5
204.22623580428305,-61.64858583003517,-55.93119346617686,yes,pi5
193.9773027981687,-54.80946450148198,-19.215826362322726,no,pi5
788.517989810153,-106.15610686339171,-60.08218831449437,yes,pi5
329.85805987131624,-71.20647282762339,-56.84232918030287,yes,pi5
481.4136868030898,-82.72861949024876,-57.869929515505376,yes,pi5
173.31781222260278,-59.23992146350734,-55.69346554466585,no,pi5
97.53966575696546,-53.472011056646856,-55.151025476173054,no,pi5
77.22848323456158,-46.68214431086456,-22.984246545280023,no,pi5
121.46467783359964,-55.31331656348562,-55.34974614371259,yes,pi5
251.0872333289132,-65.21702996217515,-56.20495892029203,no,pi5
117.99025955319723,-34.10497664112312,72.19068741152658,no,pi5
463.4677817609469,-81.40580478548564,-57.73862459351878,yes,pi5
278.7297894724436,-61.26333738499769,-19.835771824168265,yes,pi5
402.6452339137953,-76.75860131309584,-57.362865214916994,no,pi5
306.9259711145187,-69.47244227392854,-56.594033452521565,yes,pi5
286.6142107226193,-62.66935300315169,-24.511317918721257,yes,pi5
824.4129841154572,-108.89724497967136,-60.34104355631614,yes,pi5
366.74868519469385,-74.03423408700736,-57.03555230488292,yes,pi5
104.03057907162666,-33.04071120669597,72.30435878119248,no,pi5
212.7125992312587,-41.328346635950375,71.51615380849009,no,pi5
467.4539601345953,-81.69783673298863,-57.84203163546125,yes,pi5
390.31258731532046,-70.52851422540292,-25.245722935362497,yes,pi5
440.533728562848,-79.66222982374627,-57.5826919521816,yes,pi5
102.15471690789704,-48.60345072267314,-23.18175913989766,no,pi5
524.0139121779391,-79.94323519171229,-21.59738631836704,yes,pi5
180.2966727997024,-59.82773662902155,-55.67999679582463,no,pi5
410.34598178386295,-71.28123842703238,-20.784103967182105,no,pi5
148.1122391439733,-51.30742941794616,-18.88350754973161,no,pi5
503.3517538372785,-84.44604217818757,-58.024676125667554,yes,pi5
302.4533558219575,-48.11639584448816,70.89920461354593,yes,pi5
268.03917423858616,-66.48238508627048,-56.38170040619324,no,pi5
795.4949536007828,-106.71224396684327,-60.15950838901512,yes,pi5
76.59971688281705,-51.8754844563131,-54.991652667362594,no,pi5
517.3114026641249,-85.52465507093147,-58.12015127193728,yes,pi5
343.8163396079201,-72.25558724748866,-56.94165529154225,yes,pi5
452.4996004241847,-80.55056901832083,-57.64621459387995,yes,pi5
321.88302174691097,-70.57641767461558,-56.70044939139292,yes,pi5
73.60961445161865,-51.68745364154772,-54.90242512358563,no,pi5
63.63653618878661,-50.91046528686139,-54.83205079725078,no,pi5
59.64912017467591,-50.62833728221853,-54.8843697665106,no,pi5
139.92679986463654,-35.76875815391789,72.06468616087282,no,pi5
53.3860982528138,-44.1249968486708,-18.21319250822207,no,pi5
202.7435572696312,-40.55552335331345,71.57323535346515,yes,pi5
92.27582959839329,-47.05794044918987,-18.48444569244423,no,pi5
47.4065271385024,-43.66667910488565,-18.16890113378217,no,pi5
328.8635242987252,-71.11900515387144,-56.74350980579891,no,pi5
241.11862325655267,-64.41592719139325,-56.1936923646286,no,pi5
876.2598950248528,-112.8422928954044,-60.7278871252372,yes,pi5
195.24758633177387,-60.92378396333661,-55.81159120691048,yes,pi5
71.61505806328321,-51.51733059892027,-54.894443279953215,no,pi5
749.6334483549963,-103.1575481673014,-59.78323112446394,yes,pi5
400.1662234415688,-55.620467599879824,70.17565570831444,yes,pi5
431.561560954326,-78.9790167373618,-57.49178235390146,no,pi5
202.95054119840407,-55.51981067630468,-19.29532647766704,no,pi5
101.0400337310776,-32.79942678708295,72.33685483528885,no,pi5
209.72364371382932,-41.05740096583349,71.56866810385304,no,pi5
301.5701453118086,-63.805050333876544,-24.61999640534588,no,pi5
265.0484483894443,-66.24591106708823,-56.359522693884095,yes,pi5
660.5213586690385,-91.15838958274912,-27.214001497930514,yes,pi5
975.9682355721376,-120.432678094664,-61.515089367091655,no,pi5
62.271180577007215,-45.53826646527374,-22.869399487167914,no,pi5
282.62811319419404,-62.33136494952198,-24.475201711692865,no,pi5
116.48392117694506,-54.93000506938247,-55.2013806902816,no,pi5
763.5898550532211,-104.24003176047756,-59.96823155985581,no,pi5
156.36460333955148,-57.998197071974815,-55.59346233582776,yes,pi5
398.6575744547682,-76.43979454026902,-57.24965554072003,yes,pi5
296.4688972347578,-47.69599505809323,70.92677476909208,no,pi5
394.66977290105285,-76.14500241664314,-57.22686700417784,yes,pi5
703.7657491614234,-99.7184742186733,-59.46188037135044,yes,pi5
58.37277536992638,-44.48242409020186,-18.23879737756261,no,pi5
415.608731534449,-77.75966706995489,-57.37872303130055,yes,pi5
115.99522700044662,-33.9514837289166,72.23003185980691,no,pi5
212.2016107179652,-62.2458571244192,-55.915943840297984,no,pi5
246.10519079570489,-64.78412538961284,-56.22248410040723,no,pi5
695.3022149833101,-78.08629032239995,68.04305647405128,yes,pi5
144.91185575969368,-36.17764683627316,71.98354474195851,yes,pi5
195.7639547451741,-40.01940920474799,71.67072383328367,yes,pi5
443.0400888616455,-58.87103037561312,69.87861072124043,yes,pi5
315.8992173331378,-70.11918302955203,-56.661584219333626,no,pi5
531.9905105298321,-80.58596552437078,-21.669333908398745,yes,pi5
95.0579607312112,-32.34312612852412,72.3874540640154,no,pi5
65.63277054968867,-51.07462870928941,-54.8411599282769,no,pi5
280.72540500441454,-61.39353201962538,-19.841942706271727,yes,pi5
543.7457077823237,-66.55663111791293,69.13254000433729,no,pi5
132.4369598535203,-56.17450081189448,-55.32528886566753,no,pi5
309.8742117528668,-44.97627685791464,93.3701623879106,no,pi5
148.11386273361992,-51.30626749394692,-18.88331312991917,no,pi5
675.3597323922039,-76.56574339574553,68.18413872802601,yes,pi5
85.29679656156733,-46.51345876319175,-18.42164276076542,no,pi5
313.9057839230742,-69.97580741341532,-56.63322628481748,no,pi5
44.41287441498639,-43.43329200226323,-18.158606614707377,no,pi5
126.96508556039228,-34.76432010139921,72.13149897227704,yes,pi5
178.81260516881056,-38.737704909169366,71.78160799876834,no,pi5
401.3713218984329,-70.62951327671345,-20.72532570069333,yes,pi5
222.68382634909608,-42.095126443546285,71.46029654429954,no,pi5
123.18028409731478,-49.44318719820097,-18.738582347890496,no,pi5
141.4104033208897,-56.82632863518833,-55.38517386246626,no,pi5
63.638351945540265,-50.9189586939425,-54.83155515531125,no,pi5
340.34139271104823,-51.03986457549971,70.5782207176934,no,pi5
183.00990293553053,-53.9927348702456,-19.13672859601166,no,pi5
692.796058296606,-98.87928822157298,-59.39291276844985,no,pi5
281.0022713213801,-67.51777252275481,-56.40847990541887,no,pi5
263.56480554321166,-45.19196508744974,71.15807209493984,no,pi5
573.8668587077303,-83.76419222161879,-21.9703936445138,no,pi5
181.29119197533544,-59.88526531819365,-55.76820082526182,yes,pi5
357.2920815796928,-52.32425771926162,70.45570884606556,no,pi5
137.93206214265015,-35.628543307260166,72.07482535875272,no,pi5
207.84506321573295,-56.66497741755182,-23.93230566808528,no,pi5
58.65033982652591,-50.510312137925546,-54.8816071738922,no,pi5
350.3094047226652,-51.78252314425754,70.52959558444235,yes,pi5
124.46033914117598,-55.58560811272493,-55.282951136951766,no,pi5
372.73299668975545,-74.4703150426179,-57.14216840995245,no,pi5
232.65374567313972,-42.829426771231766,71.37538557345201,no,pi5
509.05706927676414,-78.82343649144492,-21.49553457976063,yes,pi5
139.04646807226558,-51.42330116617239,-23.43898909974117,no,pi5
186.0002495715192,-54.17561046488114,-19.162177192990693,no,pi5
717.725916870296,-100.75652078312656,-59.55705728887511,yes,pi5
145.39883794616995,-57.13033120046956,-55.494163370923154,no,pi5
219.1818871591805,-62.812060934828224,-55.96499075632473,no,pi5
156.36449473758552,-58.00028841577172,-55.59445469600503,no,pi5
125.9667594664368,-34.72409017844557,72.12225102718135,no,pi5
162.0725756342191,-52.35113987801856,-18.98266214763622,no,pi5
128.17014007186685,-49.82868323794618,-18.75170288265119,no,pi5
73.33015806803922,-45.62995210347272,-18.35618659321903,no,pi5
235.85379866066725,-58.00949348688589,-19.533343446651266,no,pi5
138.4187090250038,-56.623310806420825,-55.37027102054358,no,pi5
468.96182823526806,-60.85093891018967,69.6630769827933,yes,pi5
1046.3928401280768,-120.55676093514433,-30.012392297669624,no,pi5
490.10893549294894,-77.38925177547135,-21.38881059554905,yes,pi5
51.39467047828535,-43.98293309922022,-18.19900753292745,no,pi5
141.9211887976228,-35.930147617219205,72.05673823030422,no,pi5
109.2252400437675,-48.369302640598136,-18.607396602538625,no,pi5
672.3699628042997,-76.31665298992466,68.22094594162617,yes,pi5
63.35863001492884,-44.87501594635858,-18.280969411853647,no,pi5
193.77006811022787,-39.84541792649293,71.6874665204829,no,pi5
112.48992760753434,-54.67817659731252,-55.22684178894135,no,pi5
418.5937753889822,-77.9590031062655,-57.44025527193276,no,pi5
661.8870893113063,-96.485360704747,-59.23891225479348,yes,pi5
112.21329532472858,-48.577891483135566,-18.644319584220494,no,pi5
115.11591185262924,-49.59560750366633,-23.277857811041223,no,pi5
252.08048651970464,-65.26880978123079,-56.31391973705975,no,pi5
354.50556344617235,-67.05639785573788,-20.38833151551434,yes,pi5
873.9902199258087,-106.6184551352026,-24.13232438722831,yes,pi5
248.096896906628,-64.98046810681795,-56.24838476304343,no,pi5
280.72488894319923,-61.42564265025906,-19.841265884297947,yes,pi5
52.39234540892279,-44.04420110036487,-18.193805332709584,no,pi5
533.774220646065,-65.76655319756978,69.17641227802541,no,pi5
629.611912525637,-88.79842277042,-26.99733830793974,no,pi5
288.4933061004307,-47.08509179531416,70.99153510155452,no,pi5
84.57596665920416,-52.52722507902013,-55.06483449284927,no,pi5
250.0916240986004,-65.14153535480399,-56.18768473495182,yes,pi5
621.0083191408354,-93.35735801628928,-58.854991579123336,yes,pi5
216.70160386758144,-41.629426453179136,71.49508054770652,no,pi5
250.0913524720648,-65.1336905057569,-56.19254318247484,no,pi5
218.6971966677043,-41.77453702193581,71.4546061045344,no,pi5
642.5736467112565,-89.78871130479779,-27.074475587694305,no,pi5
360.28221987255563,-52.591791934546,70.42654089071763,yes,pi5
361.76357304288473,-73.59510892154924,-57.077322708938986,yes,pi5
86.20116729293866,-47.38415861005259,-23.054358407550183,no,pi5
256.58593977705044,-44.67716012515978,71.24973963967354,yes,pi5
143.40315382596367,-57.01522171374053,-55.42594537391836,no,pi5
325.3844303646207,-49.92926850639776,70.67886869171845,yes,pi5
633.9666197761885,-94.41224988810244,-58.980538465834805,no,pi5
302.66078012668555,-63.100519919911584,-20.0125878896789,no,pi5
222.1313589584313,-38.31406588365964,94.00006723185714,yes,pi5
205.22436411525803,-61.70640058360208,-55.84826035056856,no,pi5
202.95100387307792,-55.509556748059424,-19.294390646884032,no,pi5
392.6742179523405,-76.02508415447923,-57.22612294302389,yes,pi5
173.31641771250386,-59.285561567075575,-55.62909184576858,no,pi5
714.7326216625961,-100.55884708317188,-59.54720168325076,yes,pi5
387.6865713833149,-75.63887775847071,-57.20205026524874,yes,pi5
138.04964976131487,-51.34581490476869,-23.432167676463127,no,pi5
98.25892781655244,-47.49807090573907,-18.51608898608267,no,pi5
63.63918000002374,-50.89561179725609,-54.8264222748174,no,pi5
806.4635642125019,-107.54575421576467,-60.215325598568334,yes,pi5
439.5379428689964,-79.53790928811058,-57.628603179431856,yes,pi5
214.7086057663745,-41.48038827678028,71.52595448494371,yes,pi5
473.1610902747167,-76.06370137872436,-21.2299970317943,yes,pi5
58.37463759994851,-44.50111493921633,-18.23852091439698,no,pi5
123.46196851396542,-55.48074366279038,-55.268629434426856,no,pi5
156.36723441146012,-57.97295941195732,-55.49867805531117,no,pi5
142.40499230655885,-56.9438953627114,-55.41262367735129,no,pi5
312.42223223439447,-48.91278219891851,70.82589299368985,no,pi5
255.0775126220664,-65.51314938286583,-56.29483037706223,yes,pi5
229.66536697860985,-42.61210039242914,71.41345770006535,no,pi5
117.20273707920263,-48.98711124346713,-18.66533493114865,no,pi5
201.2336452801,-61.391483362313615,-55.91208881340712,no,pi5
421.10311658896967,-57.21787622712053,70.01906265020644,yes,pi5
410.6235066061968,-77.3202421903661,-57.41033909955216,yes,pi5
55.66234788637412,-50.30960962087111,-54.76807109991688,no,pi5
553.717088981969,-67.29611976510273,69.03659629326935,yes,pi5
114.48926404294276,-54.770358699907696,-55.19008728799128,no,pi5
79.58918240752243,-52.101383990998194,-55.03029932319293,no,pi5
553.7162359096584,-67.28927342196437,69.03456427922194,no,pi5
734.6754185548832,-102.04897365085218,-59.68595966113415,yes,pi5
457.0002330071411,-59.9453906278984,69.76747201389037,no,pi5
406.1472002915547,-56.07263622423693,70.12365827264071,yes,pi5
436.5484808840119,-79.3121024467314,-57.51635244039707,yes,pi5
104.03304299209806,-33.0291124778782,72.32999066748137,no,pi5
600.7883668769593,-85.82725030738236,-22.161215273596667,yes,pi5
714.727837266563,-100.53899066178658,-59.58695128758707,no,pi5
271.5425945982224,-45.78146817685819,71.08184581211032,yes,pi5
266.76551316981454,-60.34734221341312,-19.74275329025188,no,pi5
224.67786426847292,-42.238342733497085,71.44936029100352,no,pi5
316.8528348352877,-45.53230801495216,93.31311404027151,yes,pi5
607.0502560052042,-92.29915251013551,-58.76018044408212,no,pi5
79.58372052918665,-52.16284154980438,-54.99684358977251,no,pi5
378.2286442394697,-53.93547059118553,70.3020094602508,no,pi5
459.4790547641792,-81.08133241556304,-57.69944458250753,yes,pi5
382.70247348098496,-75.24109365556004,-57.1494015420503,no,pi5
39.42781123735752,-43.05934578780554,-18.11790303774318,no,pi5
310.9151882849208,-69.77955768282781,-56.62161885336644,yes,pi5
869.2825836193024,-112.27284947353824,-60.7324058885956,yes,pi5
699.7777486756789,-99.41831507726587,-59.436811553721206,no,pi5
305.44249290362245,-48.39805881031985,70.8602404502398,yes,pi5
290.4861280359605,-47.25745610799802,70.98018135964485,no,pi5
136.41248023160972,-56.49214776789759,-55.441489010029954,no,pi5
517.3105900804411,-85.49488797202403,-58.1207223082554,no,pi5
347.3215785625451,-51.559473306350434,70.57283597585293,yes,pi5
324.5968219860378,-64.74493076899388,-20.153426403247924,no,pi5
170.32516720043742,-59.0801392983519,-55.60234036912848,no,pi5
380.7098084916156,-75.05056425418496,-57.20032611518282,yes,pi5
80.58665532484,-52.21966497866208,-55.03809907872872,no,pi5
226.6727172231278,-42.389981648886,71.44224190897442,yes,pi5
499.3622524804121,-84.10582293522539,-57.996066271645454,no,pi5
450.50404507961633,-80.41151557770651,-57.7222953414398,no,pi5
103.51920997745434,-53.95698568444732,-55.20610458559016,yes,pi5
626.6210632859643,-88.56092146176391,-26.96732061238732,yes,pi5
78.22452515700783,-46.76133848544914,-22.991665701098054,no,pi5
184.28380233955525,-60.13024853565514,-55.793671439961365,no,pi5
54.66533126488937,-50.23484191999966,-54.76178307955905,no,pi5
203.73977436347363,-40.63462280209136,71.56896953084005,no,pi5
102.24586693701436,-47.84676638756035,-18.561594204926205,no,pi5
100.24926160164009,-47.67420348588252,-18.54836444006777,no,pi5
336.3536652865432,-50.729192031535526,70.64496502998993,yes,pi5
697.2951264172681,-78.25468480382949,68.02560529223483,yes,pi5
398.28857899046335,-71.17023896360249,-25.30954470063152,no,pi5
764.31053031426,-98.26764668998352,-23.348986669860174,yes,pi5
322.8797247026339,-70.66270763800416,-56.692150651447314,yes,pi5
127.44977829744894,-55.7682729714469,-55.36935520687162,no,pi5
72.61051539671142,-51.588368727012345,-54.98248655336384,no,pi5
155.00025550433824,-52.63901155965388,-23.557088556240032,no,pi5
41.33155813766848,-43.95429729370812,-22.739818945076745,no,pi5
336.8404458261767,-71.70511748169507,-56.794683117457154,yes,pi5
451.0139767843202,-59.48501959917584,69.76451495792955,yes,pi5
221.89100386055333,-56.969266124677134,-19.46096757043037,no,pi5
183.2891323147945,-60.01928737499762,-55.69283723570277,no,pi5
96.54236579005776,-53.40519508625976,-55.05311776577395,no,pi5
194.97357314694207,-54.89336303513005,-19.24027402757353,no,pi5
220.1776676332756,-62.86336940283704,-55.96605745275458,no,pi5
131.16245006178477,-50.00473040332656,-18.751222540171828,no,pi5
292.96506365695194,-68.41290095074238,-56.51189848749196,yes,pi5
140.9233671371328,-35.86208983734614,72.01222772778863,no,pi5
725.7021258813662,-101.3270904350929,-59.690596750941495,yes,pi5
708.2649514146913,-79.07719608052606,67.92176984443391,yes,pi5
213.71079063769545,-41.40257266074939,71.52524857560802,no,pi5
550.9340566574832,-82.00663033404426,-21.80008604968016,yes,pi5
100.16018194823874,-48.42719786328727,-23.16373725448664,no,pi5
188.2730997613351,-60.38552774677186,-55.723143833644464,no,pi5
102.247627411059,-47.812097543947374,-18.549300119153948,no,pi5
289.9756196134221,-68.16557728025047,-56.456396178188136,yes,pi5
154.88128062738775,-36.91967493735149,71.94487022969273,yes,pi5
145.39713164477374,-57.166213367259424,-55.42836815578784,no,pi5
104.03047693524502,-33.05626289687525,72.34317968847817,yes,pi5
68.2540796963803,-45.99459083272971,-22.92747315219308,no,pi5
921.1287533419784,-116.22553271216464,-61.12758518020062,yes,pi5
846.0695994254916,-104.49933678659777,-23.941614604397905,no,pi5
265.0477690906092,-66.3012050803463,-56.30573898080175,no,pi5
205.7348768007688,-40.7847070087742,71.5952130546358,no,pi5
446.2413849137189,-74.00872635396449,-21.03141811977344,yes,pi5
456.2122233889363,-74.76088060510142,-21.101249253317544,yes,pi5
77.5974828524434,-51.9692977644011,-54.935561818975,no,pi5
78.22377912361513,-46.79976515562611,-23.010637101160743,no,pi5
167.3342222235879,-58.83528673274815,-55.58928770218412,no,pi5
481.0458355566575,-77.48383630761398,-25.92331438151449,no,pi5
128.95700491763444,-34.94421827997538,72.12900365567864,no,pi5
457.2075240553946,-74.83920860323474,-21.119122037477165,no,pi5
90.28116385261325,-46.90368632079152,-18.465615050775444,no,pi5
137.05181298126024,-51.27556124376313,-23.439397589879952,yes,pi5
45.31923131237863,-44.28665564996456,-22.77419178310538,no,pi5
498.87733234559073,-63.13394586047358,69.46596713463161,yes,pi5
104.51817895743234,-54.01936463784102,-55.11008082911106,no,pi5
94.26945000459038,-47.22251827588416,-18.49890995931806,no,pi5
188.78150015399908,-39.50854029871901,71.69703224839589,yes,pi5
220.8991786354909,-56.82954322327558,-19.400406303005283,yes,pi5
199.7526849531696,-40.3327458917472,71.63075552519435,no,pi5
234.1392171636225,-63.909316217540656,-56.06362367807181,no,pi5
455.0064857184714,-59.782754980434085,69.78273576275738,yes,pi5
173.82539938326315,-38.36730031111978,71.80358745397167,yes,pi5
758.3251532395295,-97.83321465691466,-23.317874202584253,yes,pi5
112.49565528827095,-54.61985010476024,-55.18683613821848,no,pi5
314.90358084816546,-70.07315666087003,-56.649860664436325,yes,pi5
178.02436049572125,-53.57614980532024,-19.095617890118003,no,pi5
411.6177396809598,-77.44315110465452,-57.37546186266378,no,pi5
238.63843070656787,-43.30467408893853,71.37313885321466,yes,pi5
90.28243921128713,-46.90422798002075,-18.461951695982705,no,pi5
123.46089310086948,-55.47944389457455,-55.34377531068885,yes,pi5
151.38180614875623,-57.56288374590976,-55.53330919142749,no,pi5
