x,y,z,label,pi
169.2859927048908,-34.26430372463515,94.31577512017064,yes,pi3
-37.46432994750066,-4.72543736213543,179.30805521186585,yes,pi3
-137.26226538047118,-14.66559540009694,74.07248593154232,no,pi3
-152.2192909330289,-13.52198148342394,74.14255852993698,no,pi3
-241.95986346559695,-6.6982560171317065,74.79666705947908,no,pi3
-99.25630806923516,-33.276615396211,-21.71941300523342,no,pi3
-121.82533136343004,-36.80593684519451,-53.60125752275108,no,pi3
-150.7349525310084,-34.58948501106714,-53.28303087015785,no,pi3
0.5430162334296899,-40.097786271369,-17.82569882761691,no,pi3
-84.65761670263915,-3.954985723388896,162.69212296957457,yes,pi3
89.07656413377411,-31.87138740244737,72.40185387038115,no,pi3
-127.29508194531098,-15.40372251818924,73.98140095509761,no,pi3
-181.6446597829296,-32.214758795014404,-53.13110369774111,no,pi3
-190.98849851102352,-26.27327353946592,-21.044867003306344,no,pi3
24.473953329420343,-41.92033151182674,-17.992555514538736,no,pi3
-208.84335241132956,-24.13727398335189,-16.30419510900569,no,pi3
-215.54463102398896,-29.64141297752456,-52.803738736909374,no,pi3
-9.427369755757516,-39.33093342068918,-17.75332772797254,no,pi3
-230.9880781909245,-7.498192139859024,74.7553382022375,no,pi3
-64.98732975610534,-41.14321868415942,-53.91270142660159,no,pi3
-85.65663637699923,-3.879231108592154,162.7425960003748,no,pi3
-49.30925596642511,-36.27471718353252,-17.456276459062625,no,pi3
-194.09816430430843,-10.328883415386514,74.46673335155045,no,pi3
-152.73024825941175,-34.44490056432454,-53.34563457187457,no,pi3
-214.04006741613532,-8.83170504214846,74.60136302652514,no,pi3
-160.1948340903179,-12.889022270309164,74.23444297798915,no,pi3
-163.6986250673411,-33.62821849897642,-53.19845646627898,no,pi3
-71.96655740215147,-40.60731444353655,-53.93219470630324,no,pi3
-251.93492452294797,-5.935275621633411,74.84783429591533,no,pi3
-202.5846790932838,-30.66274793428268,-52.90806523358207,no,pi3
-9.627556133227086,970.6948372339258,-6.682711119750474,yes,pi3
-189.62275795071557,-31.63423147276265,-53.01304772275631,no,pi3
-104.24160164513164,-32.89103261968938,-21.681773013156967,no,pi3
-200.9584660141078,-25.499781078866647,-20.97533910373668,no,pi3
14.052641038485724,-11.43754057034867,162.02117738957566,yes,pi3
-58.28306641124063,-35.56110087409388,-17.38107976512126,no,pi3
136.6935438444271,-20.787670058395975,161.09068278265937,yes,pi3
-16.1711147251797,-20.12401917047964,95.6592456101364,yes,pi3
-113.74477950258964,-3.1392610274111403,154.24880019849778,yes,pi3
-83.21359447347174,-33.691038282107485,-17.231169812167664,no,pi3
68.26716122818657,974.4379012017286,45.89078175766444,yes,pi3
-110.22530122841395,-32.42895566305185,-21.637924730199984,no,pi3
-161.07550401373797,-28.57286103871793,-21.27232933581089,no,pi3
-175.15040720415354,-11.754625032113257,74.3486441801805,no,pi3
-43.32773219547314,-36.72676617376828,-17.500958064918255,no,pi3
-158.61097773526436,0.3296112403344318,154.60868602155668,yes,pi3
-115.56689196448689,-1.5261869693515886,162.93366792391177,yes,pi3
-202.58554899433253,-30.667229258443825,-52.92554947621563,no,pi3
-200.9598304514257,-25.512874428866446,-20.979699013073883,no,pi3
-96.89481884166663,-38.70434033526279,-53.75423239867912,no,pi3
-28.094025108830547,-43.909759111871296,-54.24863974526057,no,pi3
-137.77329743869308,-35.60330042488039,-53.38186943823549,no,pi3
-193.611175152833,-31.359806192690225,-52.98831222194418,no,pi3
-17.14392555896115,-11.465531364888005,147.63337604887232,yes,pi3
-30.575306394857957,-22.793229303449696,73.29482081090794,no,pi3
-181.6444696064346,-32.21388064144011,-53.131640037483216,no,pi3
-54.29781288072852,-35.92055049265091,-17.430632569472735,no,pi3
-223.7996704858037,-22.98150768138887,-16.189480875237617,no,pi3
11.509788161712116,-40.90109606161232,-17.90465218407264,no,pi3
-156.7187554217553,-34.1391022722137,-53.25213731935085,no,pi3
-71.24654248837327,-34.59197376549163,-17.29405342258241,no,pi3
-13.625813959415972,-24.06610430366389,73.16524909411037,no,pi3
-89.19362283287734,-33.26090238575097,-17.17257247146669,no,pi3
7.523155773319295,-40.589888410808406,-17.855313403781206,no,pi3
-59.49006603042963,-20.605677678925197,73.53249454519998,yes,pi3
31.243594948014323,-27.509645041313192,72.84565972103276,no,pi3
-203.07000974307027,-9.627349928881989,74.51902653725482,no,pi3
-177.65610503097014,-32.51729177532713,-53.087847300751214,no,pi3
-114.21400307151671,-32.13158335935719,-21.61167353193243,no,pi3
41.33190191739116,-43.93628482595027,-22.72223861552078,no,pi3
-202.5838965095116,-30.673868153321493,-52.91011159063364,no,pi3
109.36733020449508,974.2879457360068,44.99384633314008,yes,pi3
-40.43107477688797,-37.74618789088901,-22.15586798799247,no,pi3
-120.31100801004072,-15.937704515431848,73.94843967071363,no,pi3
-101.15749379226166,-32.323289323641745,-17.081451859716214,no,pi3
-183.9184586059061,-26.03222689851614,-16.491438374246826,no,pi3
-101.36653904522424,-17.401123601608667,73.80903667374142,no,pi3
37.2273862567763,-27.97301169003208,72.8028530247997,no,pi3
-144.12596138310067,-29.860569315995228,-21.40201782824245,no,pi3
-148.7417735062208,-34.754108201645714,-53.37592884149452,no,pi3
-179.65098487502593,-32.415876140776845,-53.07383050860516,no,pi3
-102.87466635022766,-38.24401512769372,-53.62398360282141,no,pi3
-24.10708443891937,-44.23632356440529,-54.1986799765359,no,pi3
-88.81501396725582,-4.953873624771358,154.08698157367922,yes,pi3
-7.054509132715157,-11.19197154777598,153.49408258856204,yes,pi3
-153.72948804704697,-34.365481189630664,-53.26813469079353,no,pi3
-165.6923511623601,-33.45568541461977,-53.17004165851806,no,pi3
-172.67036320783387,-32.93464430609785,-53.12265017825892,no,pi3
-48.52120620364448,-21.40852992536104,73.42944987677916,no,pi3
-122.09782816602024,-30.724527791739103,-16.930851872661027,no,pi3
-126.8059838747488,-36.44020395181876,-53.45959143650604,no,pi3
-114.84022864752475,-37.3357862930745,-53.542942959265126,no,pi3
-199.9620202852261,-25.57941061391035,-20.986445656305573,no,pi3
-151.01489546493582,-28.54560848039285,-16.739153864387966,no,pi3
-43.05201393936422,-42.78857577196009,-54.13875746910493,no,pi3
-76.95281434235552,-40.19302246356105,-53.81735838501006,no,pi3
203.50174186652603,-25.81276438246329,160.63798263408427,yes,pi3
-238.75755513494636,-21.84173363068279,-16.10291681910225,no,pi3
84.56067472576245,-19.1439255842912,146.91985848891068,yes,pi3
-64.35810994329086,-35.89194015628473,-21.954683877960072,no,pi3
-111.84833734492706,-37.5181132054702,-53.54765761688712,no,pi3
-102.36806008567665,-17.30717454025856,73.7880441430071,no,pi3
-157.20422054619652,-13.127696732252977,74.21740427990167,no,pi3
-13.41557428518852,-39.01125826214366,-17.727225180464536,no,pi3
-74.95712168380237,-40.33969117673775,-53.90953779831459,no,pi3
-140.76746016900302,-35.36226987910306,-53.37121548657407,no,pi3
-1.4567305303701776,-39.96304689933473,-17.852773853128443,no,pi3
-0.178181373455188,-46.05772296141138,-54.46339122642063,no,pi3
21.033141924657297,-11.970226322849278,161.99086774291243,yes,pi3
-124.30266431463592,-15.663112743612638,73.96069399072918,no,pi3
-59.28178408230706,-35.495099121093524,-17.385345883510546,no,pi3
-211.04364565765195,-8.943928939101617,74.65335100512327,no,pi3
-101.15981301084346,-32.33352638877094,-17.091593638048966,no,pi3
-175.6643061763457,-32.71935113897165,-53.11134569863432,no,pi3
55.38473915871425,-44.23447380581288,-18.20949430981758,no,pi3
-170.67795789337632,-33.07850502434282,-53.2160643529158,no,pi3
-227.9978037661508,-7.744936401203744,74.73205080775887,no,pi3
-210.60325462922225,-5.269405278606767,97.03836264302574,no,pi3
-188.62843946203097,-31.735655133419133,-53.03547814478085,no,pi3
-63.99066049000707,-41.17955253337095,-53.999467847306015,no,pi3
-183.13175540127617,-11.184179190563135,74.34781329096185,no,pi3
-4.561940971748695,-7.292435784000418,179.00292184066632,yes,pi3
-35.350770379851035,-37.348889822774574,-17.558321504792637,no,pi3
-176.6613982536932,-32.62254078860614,-53.1749211151793,no,pi3
-187.630820104729,-31.81802350451049,-53.03885430113107,no,pi3
-244.7562406236449,-21.39076615465117,-16.150937562463437,no,pi3
-121.81985601801684,-36.80879676468852,-53.48725925739425,no,pi3
-152.63005819235983,-0.144435795566004,154.56924494142106,no,pi3
-187.11598482886737,-10.86393442306457,74.4327052999739,no,pi3
97.01720035623214,962.5698677455111,-13.54884995997782,yes,pi3
-149.01878485904987,-28.697882841090053,-16.735550780710557,no,pi3
-1.1728489626729135,-45.98310134498025,-54.3675328724721,no,pi3
-102.36658769339334,-17.311959622196817,73.80220668030807,no,pi3
-194.6076893159536,-31.229991651779677,-53.04343344128011,no,pi3
45.20449290733197,-28.547234046973717,72.75739683495522,no,pi3
-153.72637909054433,-34.33270338775128,-53.33157117092901,no,pi3
-87.40793964475476,-18.44446360354021,73.67555783923117,yes,pi3
22.272118498116985,-26.78718438450887,72.92168982626156,no,pi3
-157.71579816773132,-34.045948957033595,-53.31116107567912,no,pi3
-186.63162678983144,-31.87208701353208,-53.03663402991487,no,pi3
-80.94029116264072,-39.92763986872601,-53.78793691420168,no,pi3
-153.72701340330266,-34.37385949911089,-53.26028371136613,no,pi3
-108.86158131591722,-37.793185476955465,-53.61138196118101,no,pi3
-226.5164143201637,-28.79721580067937,-52.7487565710699,no,pi3
-101.87943421869548,-38.27244125760226,-53.711218279959695,no,pi3
-131.79161336064996,-36.0450922633358,-53.41906889506335,no,pi3
-69.97175385560583,-40.74943042453448,-53.86488990206984,no,pi3
-195.0957830692115,-10.249241961298592,74.43786141378858,no,pi3
-198.59552624130583,-30.93711799010235,-52.93932716910716,no,pi3
-136.14996504526252,-30.465956904997025,-21.465168921973632,no,pi3
-14.135269569880217,-45.00332048053737,-54.34807531353461,no,pi3
-188.62502100340703,-31.725953505939056,-53.00429744355972,no,pi3
625.9909759666037,-93.7617947382954,-58.90538028115649,yes,pi4
131.16070811653535,-50.05137767291014,-18.76826084801292,no,pi4
254.5921904028729,-44.50196311570291,71.24174880140703,yes,pi4
251.0871358567604,-65.21693084785552,-56.20695706040097,yes,pi4
287.9390347639612,-43.32174154647716,93.52594438880055,yes,pi4
354.78402033665293,-73.11883934244815,-57.02892808866735,yes,pi4
402.646845680401,-76.72469203199712,-57.276239194305504,no,pi4
640.4642574872962,-73.91625978344887,68.43870554119636,yes,pi4
815.4370067394087,-108.20995657037524,-60.36090898547414,yes,pi4
73.60421747119511,-51.71426570799292,-54.93824572772382,no,pi4
70.3398650825709,-45.38684276659527,-18.325222024950687,no,pi4
117.2021641587516,-48.97788055820941,-18.658176571457837,no,pi4
310.4283509531258,-48.7858182116292,70.78860232280324,yes,pi4
410.621045626097,-77.36719102687316,-57.34409950803419,yes,pi4
656.9011325161832,-96.12471616992111,-59.12856457509916,no,pi4
198.75571701800783,-40.264346426316784,71.63433715677833,yes,pi4
143.91441886746816,-36.083836719727294,72.00501639270963,yes,pi4
776.5530125850903,-105.21858209761054,-59.981727550413694,yes,pi4
421.588190436441,-78.2162354787008,-57.44627948625195,no,pi4
132.16020683695007,-50.08479547277147,-18.764392199521925,no,pi4
523.0173615621866,-79.87770890256041,-21.59688774546393,yes,pi4
494.88662684428414,-62.83025708615729,69.45048605163473,no,pi4
107.0202681219865,-33.26885875988526,72.27959420780681,no,pi4
257.0675169312171,-65.67401214196812,-56.258280437679424,no,pi4
277.00992248112453,-67.19327739557023,-56.39724935575194,yes,pi4
488.1182988517227,-77.22346767495604,-21.339729613560696,yes,pi4
140.41083554852682,-56.74639004054797,-55.399264827122025,no,pi4
364.2688225168722,-52.861544779001385,70.39946673611331,no,pi4
845.3507919434749,-110.48157276500602,-60.56461386748574,yes,pi4
486.0310079991237,-77.84876903393622,-25.94883914478536,yes,pi4
667.8700003748266,-96.91528005404582,-59.27255013539281,yes,pi4
172.32016200953504,-59.24280186448663,-55.62411390248946,yes,pi4
500.3593436117158,-84.19928382570605,-58.00477200130064,yes,pi4
255.59040767592148,-44.55920305239282,71.22994851671409,no,pi4
607.6755028245325,-87.08587346735551,-26.830632160497057,yes,pi4
98.049583789635,-32.593583196737626,72.36669814431163,no,pi4
95.54456765946802,-53.37259245294948,-55.06237222768272,no,pi4
390.6804349233105,-75.85160408756879,-57.19865137154278,yes,pi4
217.9076577498052,-56.65280824861544,-19.38817104199373,no,pi4
273.0232089363407,-66.87550573622809,-56.43321736058482,no,pi4
535.7687975998697,-65.95523048897552,69.19013389922154,no,pi4
258.06262972668145,-65.70934024274739,-56.285076223298674,no,pi4
800.9938014757291,-86.15225248817319,67.24006027426123,yes,pi4
97.53698402612076,-53.54782567986574,-55.09254383918565,no,pi4
137.42055172271853,-56.57230001983682,-55.37284181235036,no,pi4
279.00933834995215,-67.31342473140297,-56.38531098059993,no,pi4
298.9482647217343,-68.86821447584826,-56.5462533098067,no,pi4
76.60002142347793,-51.90009650775284,-54.92155533094111,no,pi4
1003.5182230075138,-117.28043389473956,-29.700188453606994,no,pi4
797.1211295669018,-101.53865503660244,-28.21458168235578,yes,pi4
751.2569404835972,-98.0478354910055,-27.86679182237944,yes,pi4
359.4030144845545,-68.1926969023216,-25.03108230053228,no,pi4
117.99099344451488,-34.12800596044367,72.24922503806773,yes,pi4
387.6836487775918,-75.59568502388689,-57.289173085431166,no,pi4
74.32944304118651,-45.68961476339975,-18.35058238102717,no,pi4
272.74746499461605,-60.8359242550005,-19.797112337750995,yes,pi4
572.7787896723385,-84.44554448502608,-26.571231832573968,no,pi4
169.95587931919218,-53.78683372519308,-23.675244042597203,no,pi4
303.9351297937865,-69.25907772596236,-56.57049231442599,yes,pi4
456.48879108887473,-80.8420964636023,-57.75762831749834,yes,pi4
237.1298415883016,-64.16929327781757,-56.08708752504939,yes,pi4
386.2072500424018,-54.51532588825287,70.2943811800803,yes,pi4
97.53653467736144,-53.494369981967154,-55.080549821214696,no,pi4
135.4274097827392,-56.399694548059,-55.43178722087117,no,pi4
116.48028780580282,-54.96955877894312,-55.24028310943565,no,pi4
137.05109329061324,-51.27666195680808,-23.425051756658323,no,pi4
499.0844274743615,-78.05909416358404,-21.430326549183597,yes,pi4
197.24796904214884,-61.087122335712415,-55.78760647414126,no,pi4
182.29188644467183,-59.94635023833703,-55.68002762631932,no,pi4
827.9157809477483,-88.19005471437397,67.0858733849593,yes,pi4
139.92267475547524,-35.79388411926991,72.0098148404281,no,pi4
251.6001493430399,-44.23468333964487,71.26081928059469,no,pi4
69.61991493701436,-51.40145272671699,-54.87243065444125,no,pi4
280.63310912418194,-62.21271561089887,-24.467830939259933,yes,pi4
934.0910204433566,-117.27504472570722,-61.14230046656478,no,pi4
426.2978829717405,-72.53395904618914,-20.904802543201352,no,pi4
278.96578954030923,-42.62279143491561,93.60115713004603,yes,pi4
73.2393921848705,-46.40831495213296,-22.97372657464913,no,pi4
351.30919081687733,-51.87548474207821,70.53805809112939,yes,pi4
112.4916880815003,-54.65515698468204,-55.20654792654162,no,pi4
153.88341238092733,-36.83717083341591,71.94432486755244,no,pi4
642.4561502561937,-74.06630302450769,68.38821586304627,yes,pi4
147.90337790525413,-36.38839166893897,71.99958585350062,no,pi4
368.74320725417886,-74.1476002332663,-57.05744958843536,yes,pi4
144.91226700498277,-36.143011846602384,71.98834954285451,no,pi4
110.01258486810966,-33.511239174740666,72.23276572869149,yes,pi4
276.7363702168372,-61.117220216249486,-19.81196741499424,yes,pi4
357.29056950405806,-52.31038718765902,70.46007969670981,yes,pi4
56.65785095551925,-50.40373019745748,-54.78262372872799,no,pi4
828.4008724299479,-109.19331944731556,-60.3620428433603,yes,pi4
104.24145561834462,-47.94119118037318,-18.55064465590497,no,pi4
362.27220451914366,-52.6923777104909,70.42818751481674,yes,pi4
670.8626580556225,-97.1817603236368,-59.22511847494354,yes,pi4
366.751656344889,-74.0196705741471,-57.018162145292266,no,pi4
969.7092906868778,-113.88100693595932,-24.82592618857885,yes,pi4
718.7217649698192,-100.81630177961648,-59.56354032147359,yes,pi4
90.07183878683371,-31.98963867895769,72.43482114432803,yes,pi4
329.3737382438738,-50.18263173700311,70.70202452042365,no,pi4
385.694452821924,-75.4582470078372,-57.17043849743427,yes,pi4
549.9376130424662,-81.94507212419656,-21.792312528207763,yes,pi4
423.3081218025591,-72.25447751677396,-20.86250722489412,no,pi4
135.9370983669244,-35.48392106403988,72.0800631343451,yes,pi4
290.4869243911645,-47.22848752419277,70.98754668957957,yes,pi4
287.9808606470844,-68.01841326329122,-56.46017785854355,yes,pi4
501.8685587255558,-63.34909794115996,69.44989913948666,yes,pi4
551.213165680489,-88.05020702312633,-58.34918589464207,yes,pi4
118.4761530031776,-55.083126315770286,-55.31486640836362,no,pi4
60.36742510181682,-44.6476590329024,-18.251675386075,no,pi4
171.0450645443536,-53.0748046886586,-19.04882400614866,no,pi4
594.8067064946952,-85.36665345322146,-22.121093887477468,yes,pi4
711.7379614565157,-100.26405977376488,-59.61992826619605,yes,pi4
876.2605980866738,-112.81619778103246,-60.78979943298816,yes,pi4
260.0637071120336,-65.86629599194305,-56.32686607626567,no,pi4
144.40106090135495,-57.05157473274059,-55.49332326034382,no,pi4
801.9911030675954,-86.2117903650215,67.27976335333335,yes,pi4
714.7309871590733,-100.53615677796088,-59.62876435205517,yes,pi4
330.85456029535413,-71.2809643876128,-56.84588317169593,yes,pi4
178.30172863930625,-59.63374300244652,-55.66300468070649,no,pi4
269.7580934856516,-60.571653720163056,-19.76094451661776,no,pi4
51.3946042349138,-43.97221374087503,-18.19476456662817,no,pi4
130.95399550306954,-35.086955944793495,72.1283561758038,no,pi4
365.4767931782097,-67.84692264458045,-20.448890995405797,yes,pi4
103.51594110635207,-53.93200300131594,-55.23757992980702,no,pi4
721.2250859437298,-80.07704881158064,67.8385191885463,yes,pi4
670.861140566494,-97.1908640949968,-59.301727262791935,yes,pi4
874.2677953462644,-112.65743941869192,-60.688336073598215,yes,pi4
631.9708409086406,-94.23556064036408,-59.04971185915653,no,pi4
377.7186858365632,-74.83837056816688,-57.18538717378545,yes,pi4
945.060906576084,-118.07066202510894,-61.2081680866067,yes,pi4
57.65465714688946,-50.450205512569774,-54.7852861677745,no,pi4
126.45101331693203,-55.71103741772226,-55.30456371944178,no,pi4
621.0083182032421,-93.39658818854345,-58.86197432047665,no,pi4
48.682260656529934,-49.75603078685918,-54.71507332610783,no,pi4
122.18617662919796,-49.352124284502224,-18.714482837549955,no,pi4
183.79817055688187,-39.13213070311627,71.74155626697112,no,pi4
450.5023342935514,-80.39131750990975,-57.72594838901011,yes,pi4
114.48517279269568,-54.78880791587494,-55.293092423655374,no,pi4
318.8830353652184,-70.38870911657838,-56.73212359058217,no,pi4
74.58961828633454,-51.77897422624443,-55.02834552093596,no,pi4
64.63182831657817,-50.96088922062751,-54.9281817911412,no,pi4
329.37364256067593,-50.22375448220147,70.68681415908567,yes,pi4
161.864001399299,-37.41470848696313,71.87743457563731,no,pi4
190.26586963101477,-60.559977857780765,-55.834106788927386,no,pi4
108.2290066173346,-48.2558371763351,-18.592646824550812,no,pi4
626.9903623666133,-93.82373537709702,-58.9006126975204,no,pi4
101.52055896588595,-53.8350584214476,-55.154989403566695,no,pi4
165.0636430382023,-52.6163451941143,-19.00975749324765,no,pi4
455.1217441106618,-75.51314517153527,-25.76136424956269,yes,pi4
934.7187770527364,-112.00267950233464,-29.19140098459821,no,pi4
548.2192852477723,-87.8275286428569,-58.33339343434397,no,pi4
152.0995551950949,-51.63244779629612,-18.916937646585517,no,pi4
243.112513435864,-64.61141517929256,-56.12409479563853,no,pi4
166.06030466881842,-52.70872151461746,-19.019106418645475,no,pi4
402.3687891322517,-70.68662975111913,-20.72609583910919,yes,pi4
150.8960657210058,-36.58491267521445,71.99171211771367,no,pi4
136.93675519971785,-35.51553604229126,72.09367266803928,no,pi4
79.58795028881948,-52.17481351181124,-54.97335581417873,no,pi4
241.83976763699928,-58.44850792462759,-19.56083380822061,no,pi4
361.2798273920332,-52.66310766805665,70.41734109103254,no,pi4
780.260344721739,-99.49988848907844,-23.479842706422623,yes,pi4
319.880233894867,-70.44532761667878,-56.81566624994336,yes,pi4
146.11660669572674,-51.18824433266628,-18.875356306597315,no,pi4
99.53109864282102,-53.63911274707519,-55.173218088342,no,pi4
269.5471238705433,-45.65503285441464,71.09297061554669,yes,pi4
903.9015986883484,-108.91109881416406,-24.3583155580115,no,pi4
182.79738542537697,-39.05776295281658,71.72247956632441,yes,pi4
45.31910356505723,-44.28868950717411,-22.762544308403005,no,pi4
884.2353766030665,-113.4180770953207,-60.86149369846284,yes,pi4
605.774030805367,-86.206678246409,-22.2005550019435,no,pi4
513.8306106241563,-64.24286248316278,69.35129287514827,yes,pi4
122.97388431029135,-34.47624693911834,72.16847473241684,no,pi4
290.97245939172376,-68.25748868538705,-56.468663956073,no,pi4
135.42755765578602,-56.3956495186105,-55.42958787291218,no,pi4
317.89184414809887,-70.29156916245043,-56.7650007910443,yes,pi4
793.5038231698825,-106.535771054588,-60.10912911068869,yes,pi4
296.4690022408404,-47.70149156740358,70.94011162378303,no,pi4
269.7555610636892,-60.59607452370861,-19.768791986943278,no,pi4
959.0154494715256,-119.1552352163025,-61.34466487613775,no,pi4
216.1913013598196,-62.570691656161856,-55.93527696878936,no,pi4
477.93735956699055,-61.54317991436333,69.5726354410989,yes,pi4
920.8512520467564,-110.20384362094296,-24.48664921665894,no,pi4
230.8701557080068,-57.6363745475177,-19.4833440214779,no,pi4
371.45885607780593,-68.346640956664,-20.50698990247461,no,pi4
987.658630251402,-115.25366886853313,-24.94991448946252,yes,pi4
169.83944722068196,-38.06002690877381,71.83684216015041,yes,pi4
346.8101412062958,-72.50830268429814,-56.876921863102105,yes,pi4
65.62984248196004,-51.08390557794386,-54.84706498372747,no,pi4
795.1271219968093,-101.41357516329012,-28.19063335164784,yes,pi4
218.18601142072092,-62.703297959531184,-55.94490732462332,no,pi4
329.36953477949186,-50.205873722487496,70.67892780435582,yes,pi4
85.29480501306678,-46.55545420552495,-18.43703185535345,no,pi4
200.2357713590644,-61.34598769924224,-55.83681938794855,no,pi4
184.00734747061884,-54.0586810983737,-19.143391356799103,no,pi4
133.43191408381074,-56.25160864029861,-55.35633286014016,no,pi4
401.64711311629975,-76.66753842118969,-57.28553790444714,no,pi4
394.6703856625205,-76.16031576828914,-57.22774209041478,yes,pi4
79.22146140665424,-46.867997586936696,-23.00767653143355,no,pi4
411.1342029113972,-56.41968941380748,70.10053724271152,yes,pi4
682.3409590239372,-77.0838723087029,68.11420249813771,yes,pi4
354.7855351045062,-73.09892013322253,-57.02121937587916,yes,pi4
66.25640338284498,-45.88822192866471,-22.92142277601408,no,pi4
480.41362326184657,-82.69457957523231,-57.87941010522546,no,pi4
239.12415314314077,-64.28309616272837,-56.09458801862245,no,pi4
252.5983514462907,-44.34647366833403,71.21551252808035,no,pi4
353.3019917224786,-52.02445247423751,70.51282557279002,yes,pi4
210.209909463718,-62.095423243037615,-55.88750326908249,no,pi4
271.65813732185626,-61.508346151315166,-24.395738544746493,yes,pi4
86.57100256383605,-52.70896192930325,-55.0057729581851,yes,pi4
283.62281202646096,-62.44984678384801,-24.50454992626975,no,pi4
257.07228575980827,-65.67341869471994,-56.22859243930733,no,pi4
483.9206972401714,-61.975197743818285,69.58736320244117,yes,pi4
946.0573803290506,-118.16430786524604,-61.21105601276631,yes,pi4
331.36714098307533,-50.359954658046256,70.67579590135492,no,pi4
322.879112228251,-70.71073949914906,-56.717489458365606,no,pi4
359.40124475901325,-68.21881591327366,-25.040857554330877,yes,pi4
877.2561888176842,-112.94722744111333,-60.73840844331993,no,pi4
270.75394417931034,-60.645521215178846,-19.76245945685291,no,pi4
494.3764595891886,-83.76364097329689,-57.96185916607276,no,pi4
313.6281755234697,-63.94402773031481,-20.080916923945555,no,pi4
104.51395346039682,-54.07197814986221,-55.15837413846142,yes,pi4
170.32324597408635,-59.05834397132132,-55.691158826485335,no,pi4
314.6256384361507,-64.0274116843027,-20.09334413416401,no,pi4
355.5064887662164,-67.13205028988737,-20.386672268064824,yes,pi4
224.1668601267504,-63.13397373629003,-56.077180894718246,yes,pi4
294.68226354967874,-62.518494357910754,-19.95446335300237,no,pi4
62.26690221828687,-45.56431277235613,-22.91011119418078,no,pi4
208.2149488844665,-61.90867721658101,-55.87213040452643,no,pi4
333.36160277659684,-50.48170998169573,70.62822624576123,no,pi4
50.39632223937929,-43.89464239735212,-18.18885890326049,no,pi4
315.5310112664601,-64.83512796761863,-24.70851686860467,no,pi4
412.6176642869266,-77.49309498672424,-57.35938384868025,yes,pi4
385.6945586856441,-75.46862933511152,-57.247245033203775,yes,pi4
291.9708443120192,-68.27675780593493,-56.55325050032745,yes,pi4
251.5999563173669,-44.28735323219951,71.2597855222329,no,pi4
424.578738528491,-78.38513705701398,-57.53844020883388,no,pi4
460.478246246471,-81.16547420635054,-57.70231937549339,yes,pi4
371.4593045337605,-68.31196935613059,-20.49789292952245,no,pi4
528.2791502298885,-86.34319988435446,-58.19113188525037,no,pi4
150.89453148977387,-36.601382514519415,71.98415865912122,no,pi4
133.43279707856556,-56.277989112622905,-55.345340941124,no,pi4
190.9856287794585,-54.60074198699076,-19.19914210998991,no,pi4
166.8479908517168,-37.83381327431718,71.83062004292844,no,pi4
335.8411609284745,-71.69823724685723,-56.81090981126987,no,pi4
371.737821276329,-74.38293586013896,-57.05020820097243,yes,pi4
381.7076914129162,-75.1762464780646,-57.13107709988827,yes,pi4
135.93842335897085,-35.48377490254328,72.08738878938543,no,pi4
296.9556229913525,-68.71320829517639,-56.517406850576165,yes,pi4
340.8282788687924,-72.0115854173115,-56.828216134157536,no,pi4
105.51664851901994,-54.11475278043428,-55.13262804326218,no,pi4
288.9774943055941,-68.11524240946557,-56.47137947379648,no,pi4
225.6749553186694,-42.31174548894979,71.40489130494751,no,pi4
437.26456263401184,-73.36236966860741,-20.98398041800097,no,pi4
131.94727526874814,-35.18709156870965,72.1338819152673,yes,pi4
131.4396752745222,-56.07762859920562,-55.31946303374886,no,pi4
160.8661923773215,-37.33062778184575,71.92841047224198,yes,pi4
656.900625042249,-96.1341861031364,-59.2171473021981,yes,pi4
239.12188252215063,-64.2877978378338,-56.11613764422834,yes,pi4
485.9145491909049,-62.14291819668029,69.55781340453093,yes,pi4
204.2243753654486,-61.656174972359366,-55.85418140222132,no,pi4
127.4492812988664,-55.80112358727161,-55.388908568355625,no,pi4
361.2789956226869,-52.6423486354847,70.44741693199607,yes,pi4
169.8388859323484,-38.02900926935133,71.84671677778586,no,pi4
285.9870295124727,-67.88685561034657,-56.44599681759609,no,pi4
364.27201990933327,-52.85380828513387,70.44247306751869,yes,pi4
269.5484407273713,-45.64780636728729,71.12717792861778,yes,pi4
246.10443282556813,-64.84362372200432,-56.14922476394913,no,pi4
58.65087709486927,-50.52324619310274,-54.87814603259613,no,pi4
98.2572704214172,-47.5240440281424,-18.52658438775547,no,pi4
151.89237635193578,-36.69149141364625,71.97868447197126,yes,pi4
823.405572053355,-108.81596655092426,-60.38958341718236,yes,pi4
169.32603828418544,-58.9787656349036,-55.60794749569823,yes,pi4
185.2789715130413,-60.225215159873805,-55.7356423291904,yes,pi4
85.08662398489236,-31.595996709752377,72.46353080482949,no,pi4
123.46127822112288,-55.46709816572683,-55.340665416307765,no,pi4
301.4546719921236,-48.09137414827224,70.89515102944613,yes,pi4
70.3405824711403,-45.402378293734586,-18.32434394178716,no,pi4
64.63262969058219,-51.00420401146672,-54.85671091050037,no,pi4
266.04597491356265,-66.37257910818256,-56.29713521495701,yes,pi4
52.38884304720507,-44.05093755157423,-18.216329008261397,no,pi4
614.0268907605415,-92.8644768444749,-58.82759626597308,yes,pi4
235.1370885759316,-63.949761808176525,-56.14198859530877,no,pi4
