x,y,z,label,pi
154.37083955199515,-57.85617365182091,-55.50379298190399,no,pi4
195.7633631516213,-40.02278224953759,71.63092534644468,no,pi4
87.08062757041131,-31.750445755033947,72.44558566544357,no,pi4
471.4454879118513,-81.98989022196169,-57.772103264022725,yes,pi4
114.2109374959048,-48.74422360866372,-18.64532354137068,no,pi4
161.86176902001824,-37.445880363020414,71.90347970200628,no,pi4
377.7186858365632,-74.83837056816688,-57.18538717378545,yes,pi4
466.4596090968316,-81.6025153829894,-57.74039335909463,no,pi4
476.1513500102849,-76.32401377596452,-21.2675729655846,no,pi4
295.4723983677913,-47.63798299058214,70.93567307761414,no,pi4
433.55722543800897,-79.10731095666333,-57.5056448775107,no,pi4
97.53698402612076,-53.54782567986574,-55.09254383918565,no,pi4
87.0818027653603,-31.745195273195804,72.45068401114231,no,pi4
612.0339203890088,-92.71366171455408,-58.88245679634927,yes,pi4
257.0675169312171,-65.67401214196812,-56.258280437679424,no,pi4
280.72486138379696,-61.38992330476237,-19.836507431422504,yes,pi4
689.5272155665199,-92.57437107972392,-22.80738545961207,no,pi4
143.91441886746816,-36.083836719727294,72.00501639270963,yes,pi4
390.6804349233105,-75.85160408756879,-57.19865137154278,yes,pi4
228.1569971014505,-63.48964819088037,-56.02573763737245,no,pi4
977.9592516587244,-120.6199848768888,-61.48712505987691,yes,pi4
100.53023140483052,-53.75889049341346,-55.10036632869164,no,pi4
388.68796923560194,-75.7040829776348,-57.18217894692088,yes,pi4
217.90833216014627,-56.63282610436988,-19.39224845457216,no,pi4
293.960907749968,-68.45048945393428,-56.590848097215805,no,pi4
70.61251007770446,-51.47370653860814,-54.91865343478245,no,pi4
226.16190095405415,-63.32756708918541,-56.00234829124951,no,pi4
99.53226350260329,-53.646728899876926,-55.085035167696944,no,pi4
98.25966388097972,-47.50440385904825,-18.52184648362461,no,pi4
348.3178564018407,-51.63630011935903,70.52931151254633,no,pi4
75.60233015245583,-51.8455812652938,-54.99899297924733,no,pi4
460.478246246471,-81.16547420635054,-57.70231937549339,yes,pi4
270.5445759319527,-45.7082678670462,71.12187552445624,yes,pi4
271.0302806577897,-66.72403514128392,-56.41824622298662,no,pi4
253.0850112296167,-65.3246820079652,-56.18799005202234,no,pi4
491.89723989907503,-62.59882676760633,69.48218461072922,yes,pi4
275.0188331694582,-67.04587049988204,-56.35604630241496,no,pi4
551.2095625056095,-88.07655904790394,-58.36753812840185,yes,pi4
790.5048066586988,-106.33211256365708,-60.14358668302349,yes,pi4
260.0637071120336,-65.86629599194305,-56.32686607626567,no,pi4
53.665645135886784,-50.151570208928014,-54.760114920114,no,pi4
99.53109864282102,-53.63911274707519,-55.173218088342,no,pi4
609.0422895652885,-92.5026340792631,-58.78370404386016,yes,pi4
524.2887572504876,-86.03595534800776,-58.257975219131815,yes,pi4
682.8236423541933,-98.09821578244356,-59.32914670930155,no,pi4
185.2389748433088,-35.49133060616644,94.19776151068804,no,pi4
65.63179761303668,-51.07070925731385,-54.923398560316805,no,pi4
369.7419293200027,-74.27237869982555,-57.05018991066289,no,pi4
237.75703019936805,-58.94788313805791,-24.154628180356667,yes,pi4
844.346146876085,-110.42259981003222,-60.61364010277572,yes,pi4
251.7177247977012,-60.000012575072766,-24.25341125355084,no,pi4
176.0305138076432,-53.45351576083499,-19.092962282488408,no,pi4
780.0542116742585,-84.56336404049961,67.38522530683244,yes,pi4
501.8685587255558,-63.34909794115996,69.44989913948666,yes,pi4
175.31199902044943,-59.41991028780209,-55.72028713370576,no,pi4
182.79738542537697,-39.05776295281658,71.72247956632441,yes,pi4
285.98653550086783,-67.89347203406697,-56.44588917633474,no,pi4
184.79532678335352,-39.20408227346919,71.74130430320365,yes,pi4
182.29193854068103,-59.943233812130686,-55.67966072622047,no,pi4
49.67819518698061,-49.85855566377382,-54.7286019464721,no,pi4
340.8247298336857,-72.05747017993012,-56.92908009729612,yes,pi4
216.70135592451143,-41.63013563990472,71.46665352007587,no,pi4
528.9972257920434,-80.34771385433281,-21.65026363163428,yes,pi4
409.6204802533472,-77.30316201140286,-57.3669415214942,no,pi4
118.4761530031776,-55.083126315770286,-55.31486640836362,no,pi4
84.57656914108155,-52.54221450549228,-54.9896303182344,no,pi4
264.05325853983595,-66.17368107376682,-56.28138587670426,no,pi4
300.4551450951973,-48.01723759236052,70.88935585696099,no,pi4
177.02771695870948,-53.54396783276752,-19.10688191331244,no,pi4
829.3975840219905,-109.23639902319935,-60.37254659402461,yes,pi4
196.8774862124037,-55.83447118959529,-23.85831519286157,no,pi4
256.7943411125296,-59.6012354734975,-19.674321293985468,no,pi4
257.0712291257016,-65.67476726377026,-56.31038349506093,yes,pi4
727.6954803379236,-101.5299322044208,-59.64603879501956,yes,pi4
138.92988691947346,-35.714574283330776,72.0303777420107,no,pi4
167.3339426527796,-58.776901187331305,-55.65206052651712,no,pi4
280.9586586843825,-42.79087745444838,93.57068927392756,yes,pi4
215.8221290669608,-57.25942912074727,-24.02813410710725,yes,pi4
129.95654314972938,-35.02984203410391,72.13280306365318,yes,pi4
67.34902706513267,-45.1766690009855,-18.30262868676888,no,pi4
110.01258486810966,-33.511239174740666,72.23276572869149,yes,pi4
674.5731388984548,-91.40677916175888,-22.690997888740814,yes,pi4
186.78927187678707,-39.34719367650734,71.72415828223355,no,pi4
607.0485302958598,-92.3076173230502,-58.84595646447988,yes,pi4
408.3507197476391,-71.14404124906349,-20.77823827929108,no,pi4
205.73109055131368,-40.78103477457434,71.5391787367127,yes,pi4
60.64733333548463,-50.69321590703128,-54.80577268580203,no,pi4
225.1649349945776,-63.21398201008158,-56.08156703057083,no,pi4
47.684553462220144,-49.71379887568559,-54.70821409458076,no,pi4
365.7543835648601,-73.92869552445349,-57.01256119414431,yes,pi4
112.49525764120489,-54.66364113626159,-55.19037449254088,no,pi4
216.7032245939464,-41.60222345770195,71.50655383816677,no,pi4
468.4541307240216,-81.76870278160357,-57.76634854967684,yes,pi4
108.2290066173346,-48.2558371763351,-18.592646824550812,no,pi4
243.112513435864,-64.61141517929256,-56.12409479563853,no,pi4
722.2251323704633,-80.11336998771759,67.86082375672086,yes,pi4
706.7564037939131,-99.91417288928167,-59.55921541190581,yes,pi4
364.7585349399623,-73.840664116041,-56.99955814650736,no,pi4
237.63980102591344,-43.22162948276649,71.30726472396003,no,pi4
293.4769985734649,-47.48363467609594,70.94683366948514,yes,pi4
115.0004521872666,-33.8815790797788,72.24220080760864,no,pi4
249.81106550701537,-59.066256366623485,-19.64220232098358,no,pi4
138.14151921931622,-50.54787826256063,-18.812925669873916,no,pi4
333.36160277659684,-50.48170998169573,70.62822624576123,no,pi4
113.21513259035628,-48.644021417261584,-18.627499242177084,no,pi4
203.7399401612203,-40.64792809509981,71.5964674135488,no,pi4
101.0420358148825,-32.80042465149231,72.3506256633232,no,pi4
228.8757490235201,-57.476254347984536,-19.463865107401134,no,pi4
84.09046170375039,-31.52198931502155,72.43112361217091,no,pi4
537.9737234309546,-81.00675282695515,-21.70405455828552,yes,pi4
44.6930830474813,-49.47908977412856,-54.69132325348069,no,pi4
189.98889969686132,-54.53836213783792,-19.19826849738377,no,pi4
135.93842335897085,-35.48377490254328,72.08738878938543,no,pi4
169.95587931919218,-53.78683372519308,-23.675244042597203,no,pi4
253.80379104569028,-59.36872167932666,-19.64816415729944,no,pi4
371.45885607780593,-68.346640956664,-20.50698990247461,no,pi4
414.2421880890414,-72.40134818103205,-25.43696782360618,yes,pi4
116.48028780580282,-54.96955877894312,-55.24028310943565,no,pi4
667.8700003748266,-96.91528005404582,-59.27255013539281,yes,pi4
428.084624254266,-57.73521985856323,69.97934719546545,yes,pi4
105.23696307680414,-48.04493162307613,-18.57363050397356,no,pi4
855.0452171422464,-105.19381443573609,-24.00102949900661,yes,pi4
126.4550649570593,-55.67702519886041,-55.27561209224316,no,pi4
888.2248961352991,-113.77250620681085,-60.80825247177993,yes,pi4
92.27380083911989,-47.084073535171214,-18.492552211579667,no,pi4
133.9434635325591,-35.32699610412951,72.09491995777071,yes,pi4
33.356144484186544,-43.3795768315594,-22.680895363356072,no,pi4
318.40479900096113,-49.37291745182428,70.77754740944192,yes,pi4
139.92622404235112,-35.784896764645374,72.0286905565644,yes,pi4
130.95384303949035,-35.092596496037224,72.12866031729716,yes,pi4
377.3497114915544,-69.57874339117922,-25.162199509399784,no,pi4
73.60421747119511,-51.71426570799292,-54.93824572772382,no,pi4
137.37926370726112,-31.85524294586431,94.6211619011662,yes,pi4
405.3608577953897,-70.92794527102173,-20.74941236889289,no,pi4
288.9774943055941,-68.11524240946557,-56.47137947379648,no,pi4
903.9015986883484,-108.91109881416406,-24.3583155580115,no,pi4
721.2250859437298,-80.07704881158064,67.8385191885463,yes,pi4
294.96244026191096,-68.52133016827065,-56.49213869339636,yes,pi4
456.48823719169286,-80.85703784284686,-57.752516913783786,yes,pi4
718.7207433958527,-100.84746069250812,-59.57525053008097,yes,pi4
620.0085371964242,-93.32813597818314,-58.87542968030802,yes,pi4
99.04577010865158,-32.66416861108117,72.3636653439338,no,pi4
374.7287465896106,-74.64043210331478,-57.08762365801503,yes,pi4
278.0106178758741,-67.2245391291902,-56.44977387866518,no,pi4
311.90877145837226,-69.8631587776023,-56.642186790810776,no,pi4
477.1507881548392,-76.40171191564086,-21.269431306669563,yes,pi4
696.4158226584941,-93.88780915353688,-27.477118614318908,no,pi4
40.427154489141614,-43.13783148191572,-18.108244579881145,no,pi4
468.4532909949697,-81.7666688156062,-57.83854464268398,no,pi4
874.2677141341816,-112.71543735824974,-60.70120066190045,yes,pi4
652.9144945598329,-95.79145754191562,-59.17277042162884,yes,pi4
544.2302184150124,-87.5629035482875,-58.3171643998794,yes,pi4
213.19807672125307,-62.35626956420603,-55.93274231972861,yes,pi4
505.8581433911921,-63.64371222557063,69.41560258688014,yes,pi4
136.42500834221184,-56.44076103483814,-55.34736884835349,no,pi4
92.06654298967288,-32.129006956006435,72.37613665410457,no,pi4
751.2569404835972,-98.0478354910055,-27.86679182237944,yes,pi4
112.4916880815003,-54.65515698468204,-55.20654792654162,no,pi4
355.5058245517518,-67.1191562579649,-20.389973797789683,yes,pi4
75.32416428512946,-45.78756207883453,-18.36337604359784,no,pi4
125.96845631590205,-34.71383633842893,72.16454196367363,no,pi4
194.25620924428665,-60.87041366772227,-55.77188203436423,no,pi4
621.0083182032421,-93.39658818854345,-58.86197432047665,no,pi4
455.4909057532689,-80.77907503230797,-57.74187832115545,no,pi4
441.53108333063074,-79.72701854450932,-57.6516422262605,no,pi4
101.24459494850716,-47.74405233907365,-18.569628891311304,no,pi4
736.6691210553346,-102.187014667846,-59.70210243948814,yes,pi4
59.648162909345416,-50.65266636394465,-54.80857142975279,no,pi4
310.6373252399597,-63.721894574082256,-20.06516245725242,no,pi4
299.9468146951118,-68.94005379694988,-56.543504532860574,yes,pi4
50.67191335671533,-49.97597727061936,-54.76990042337801,no,pi4
122.46180218054069,-55.42628380367724,-55.27228927371045,yes,pi4
61.2746488037357,-45.50446922400052,-22.881909668967765,no,pi4
380.2203812644615,-54.10238037799046,70.29684461164914,no,pi4
109.134120448745,-49.14281806311985,-23.22176070782622,no,pi4
815.4364518675768,-108.2276832387764,-60.284302561750366,yes,pi4
729.690338355174,-101.65351423459016,-59.72673007905001,yes,pi4
191.77367551335695,-39.73146004516015,71.68023368438277,no,pi4
656.6249255423406,-90.03314623082565,-22.55630725124516,yes,pi4
230.8701557080068,-57.6363745475177,-19.4833440214779,no,pi4
95.54231832231277,-53.36311656324577,-55.14354988041375,no,pi4
295.9559273270219,-68.62992265563139,-56.60175694954111,no,pi4
473.06977776901766,-76.88293008148283,-25.85747199655083,yes,pi4
284.6208919880386,-62.48680465439548,-24.491259383694,no,pi4
214.1532333920449,-37.68459920247404,94.06587925657868,yes,pi4
423.584715657164,-78.38147798683092,-57.444885306840966,yes,pi4
243.1134214542417,-64.56543943678862,-56.20180292998654,yes,pi4
43.3270932031999,-44.12499847057946,-22.74254860814523,no,pi4
389.3144898715624,-70.4564823873991,-25.24448164339585,yes,pi4
183.79817055688187,-39.13213070311627,71.74155626697112,no,pi4
61.641948479348656,-50.776230888545136,-54.91074124904375,no,pi4
189.269496269724,-60.49709253312015,-55.817488182805306,no,pi4
441.5337568770014,-79.68840334661574,-57.55092150407879,no,pi4
482.1276097023598,-76.77418453646456,-21.360648825031216,yes,pi4
227.1553064974174,-63.40310397918821,-56.04657775892664,no,pi4
76.60002142347793,-51.90009650775284,-54.92155533094111,no,pi4
441.5300926845335,-79.70576334673429,-57.58466435313263,no,pi4
225.7928683176501,-58.03239784204109,-24.065540761570336,yes,pi4
92.55328166875483,-53.15283750836988,-55.0475084585138,no,pi4
395.66651796484,-76.19407700265124,-57.22211686333632,no,pi4
795.1271219968093,-101.41357516329012,-28.19063335164784,yes,pi4
418.113622383436,-56.96251217652463,70.06046233761441,yes,pi4
184.2834356474884,-60.13168919326742,-55.70980515622617,no,pi4
281.5134270170982,-46.57300600159579,71.03678388146591,yes,pi4
374.7282459615864,-74.59806270197042,-57.08161726624504,no,pi4
228.8759825300908,-57.43599520488588,-19.4588759078464,no,pi4
249.0961091396481,-65.05608339201663,-56.17588895165736,yes,pi4
281.9995734549238,-67.5317540939516,-56.48320256743978,no,pi4
77.59583356287467,-52.000300005177145,-55.0212931707636,no,pi4
183.289485174465,-60.0227127714787,-55.69079592033128,no,pi4
772.1946495856431,-99.63201037526022,-28.01358032131041,no,pi4
529.9930288166532,-80.42129982045631,-21.66918636485218,no,pi4
412.24758706610646,-72.24161385864181,-25.41393739287564,no,pi4
48.682260656529934,-49.75603078685918,-54.71507332610783,no,pi4
242.11342108403687,-64.51129349164461,-56.20543598469339,no,pi4
122.9774096132977,-34.46528061218081,72.15336942697765,no,pi4
102.24722217057985,-47.82423346030427,-18.551037229998,no,pi4
729.3207666027182,-96.40542301578024,-27.71453495352779,yes,pi4
165.0617303980761,-52.59896619694806,-19.010591829355107,no,pi4
45.690909880691294,-49.52365779639148,-54.68979096669537,no,pi4
157.086899920556,-52.01568749162444,-18.954382545155323,no,pi4
251.0871358567604,-65.21693084785552,-56.20695706040097,yes,pi4
342.8182347682422,-72.19983052501249,-56.87101843115699,no,pi4
106.0271940859076,-33.18178389623965,72.31102519218328,no,pi4
210.2100723675218,-62.061591337558966,-55.88569512747832,no,pi4
443.15773625128026,-74.60230654480863,-25.64249354442974,no,pi4
82.09392725006761,-31.397740387590677,72.43104524534613,yes,pi4
391.30852226464873,-70.64340592782331,-25.27139084487064,yes,pi4
369.7435651224926,-74.25464731921086,-57.04579331028754,no,pi4
551.213165680489,-88.05020702312633,-58.34918589464207,yes,pi4
152.88827230965967,-36.76914206240243,71.9289296896208,no,pi4
61.643329878514216,-50.77219034438137,-54.82311535372532,no,pi4
908.1661695160624,-115.2336171321416,-60.937146027205344,no,pi4
54.295296838606966,-44.96829879120375,-22.82845261422392,no,pi4
50.39632223937929,-43.89464239735212,-18.18885890326049,no,pi4
55.660955423904056,-50.31550008106953,-54.779380100467655,no,pi4
58.65107837697913,-50.56303971486458,-54.79794192762505,no,pi4
412.61733601098194,-77.52827115759968,-57.35655979338392,yes,pi4
114.48990212521744,-54.81015347046295,-55.203671283384125,no,pi4
726.6957411393649,-101.47623621430196,-59.65409675634061,yes,pi4
505.0687314604581,-78.51213550853664,-21.472038261684933,no,pi4
184.2837508141305,-60.08396498505003,-55.704357077546106,no,pi4
204.7377257875152,-40.70026113202129,71.5934715802259,no,pi4
637.9575254368218,-94.71752861874864,-58.99559721039305,yes,pi4
199.2399475933885,-61.24956820062448,-55.81994546430087,no,pi4
57.6558416412456,-50.49681816355438,-54.79752609922389,no,pi4
261.06112494576234,-65.96410278287668,-56.25374962389155,no,pi4
434.5527607690724,-79.19380500177974,-57.599676616554994,yes,pi5
526.2861648823028,-86.15491841477379,-58.17159455716761,no,pi5
329.8579521756344,-71.23167399733228,-56.759958606669926,no,pi5
258.5792375177808,-44.81175673799846,71.20975103573977,yes,pi5
531.269753241703,-86.5861179902261,-58.2156027588784,yes,pi5
204.8541304446874,-56.439494872748206,-23.91378002034608,yes,pi5
76.60033717523409,-51.892762937624966,-54.92779332292769,no,pi5
75.3243097014964,-45.779835141880326,-18.36062163432492,no,pi5
181.80403721814068,-38.987942340757165,71.71838185178024,no,pi5
572.8630676033588,-83.65576184270884,-22.007337378773205,no,pi5
271.54233456748653,-45.79271294751916,71.12195128195086,no,pi5
420.1046590031007,-57.11699235831599,70.01231694029511,no,pi5
162.86025578157972,-37.52548872572437,71.89776821494559,yes,pi5
193.77006811022787,-39.84541792649293,71.6874665204829,no,pi5
55.383582082690886,-44.271127992424894,-18.21632916565038,no,pi5
111.01030165535384,-33.60855040966502,72.21978414867603,yes,pi5
123.46089310086948,-55.47944389457455,-55.34377531068885,yes,pi5
277.64082086689626,-61.98525130301763,-24.45170330562651,yes,pi5
443.0400888616455,-58.87103037561312,69.87861072124043,yes,pi5
145.12094439304155,-51.10627167184261,-18.873014805030788,no,pi5
358.4977228619584,-67.34939983102583,-20.40564564646261,no,pi5
388.6879116537587,-75.67925654482222,-57.17471461595967,no,pi5
810.4532940200673,-107.82550443136827,-60.23592056420315,no,pi5
533.2646619384076,-86.68575404493718,-58.30419609189,yes,pi5
542.7500113161832,-66.43430641407144,69.15810884545603,no,pi5
227.16016227703537,-63.38699935145543,-56.009378648837455,no,pi5
230.77835532813216,-58.419984181405546,-24.106223024155227,no,pi5
459.20084064834896,-75.00153876859808,-21.131555562179063,yes,pi5
122.09539045749936,-50.14333856883703,-23.32736119671946,no,pi5
251.80765705272887,-59.22349746508196,-19.64380640988794,no,pi5
82.09554505980769,-31.363858025343585,72.47693104636066,no,pi5
237.8509149529096,-58.12849692257591,-19.534306342824472,no,pi5
224.1690867350468,-63.139734493423255,-55.98755982925515,no,pi5
115.48708290498742,-54.878330596547855,-55.203807372976414,no,pi5
123.46294988091194,-55.484049704002,-55.26542109898619,no,pi5
168.0538056799386,-52.85866905156698,-19.029964401641767,no,pi5
64.2662305632749,-45.71326882151353,-22.898624071403663,no,pi5
1024.8248196718685,-124.182613634784,-61.803187516758975,yes,pi5
497.3691063373834,-83.9847136947608,-57.979060345651696,yes,pi5
460.9864901420828,-60.22684646994653,69.73047688841459,yes,pi5
57.37565896558996,-44.421565068038745,-18.244696892867168,no,pi5
134.4297674704951,-56.28874437175768,-55.419205249947815,yes,pi5
824.4129841154572,-108.89724497967136,-60.34104355631614,yes,pi5
170.32477648032616,-59.08148303972379,-55.61497339488615,no,pi5
431.5621886546044,-78.93799248946004,-57.47841133177695,yes,pi5
235.85379866066725,-58.00949348688589,-19.533343446651266,no,pi5
413.3369542205565,-71.54666480462144,-20.808357238817827,yes,pi5
81.09787674224465,-31.323120965827016,72.43938063600658,yes,pi5
192.98067780679293,-54.73265845230421,-19.218971924099453,no,pi5
209.72364371382932,-41.05740096583349,71.56866810385304,no,pi5
104.51817895743234,-54.01936463784102,-55.11008082911106,no,pi5
239.12330893184875,-64.3249228239211,-56.115400178862856,no,pi5
85.08611566712811,-31.626624782999738,72.42113215984932,yes,pi5
310.9151882849208,-69.77955768282781,-56.62161885336644,yes,pi5
179.80970668972984,-38.818208912462886,71.7795944468675,no,pi5
148.3898514777798,-57.40636029588676,-55.4545629965459,no,pi5
870.2789577119304,-112.38592170307588,-60.67197132196384,yes,pi5
908.1658916287854,-115.29060681623211,-60.953716615303456,yes,pi5
379.71350213310296,-75.0297043216256,-57.12528188416371,no,pi5
137.05181298126024,-51.27556124376313,-23.439397589879952,yes,pi5
646.931268550074,-95.38695201486132,-59.05364496596499,yes,pi5
85.0856049627204,-31.604829738062037,72.42082362787004,no,pi5
125.96722675860018,-34.693156015784915,72.16003112527308,no,pi5
214.1937517851881,-62.40174741790408,-55.95760313994128,no,pi5
277.5240835462038,-46.249784574986,71.03953563065194,no,pi5
230.1485611269914,-63.624754638729534,-56.05786232772385,no,pi5
84.57596665920416,-52.52722507902013,-55.06483449284927,no,pi5
58.37393984806194,-44.48878567753121,-18.23700076522108,no,pi5
736.392615570704,-96.14251007851756,-23.139956939428988,yes,pi5
101.15836380413938,-48.5182086623752,-23.163098937818088,no,pi5
448.5110655467898,-80.2563729404941,-57.62009075026593,yes,pi5
219.1818871591805,-62.812060934828224,-55.96499075632473,no,pi5
393.6681410172272,-76.06177356848553,-57.32084139542907,yes,pi5
246.1041282040777,-64.85724947933547,-56.15370701978766,yes,pi5
221.68832718047508,-41.96435967237846,71.44250355244792,yes,pi5
128.95700491763444,-34.94421827997538,72.12900365567864,no,pi5
919.1349192727564,-116.10064221125378,-61.106315009615656,yes,pi5
547.735866587506,-66.81277753428492,69.12633057070146,yes,pi5
262.5676179795593,-45.1443420937094,71.16725710221131,yes,pi5
671.580408671209,-91.2051973623048,-22.68037352055187,yes,pi5
214.7086057663745,-41.48038827678028,71.52595448494371,yes,pi5
454.2183584286696,-74.62870249406716,-21.09487965778321,no,pi5
855.9497811564253,-106.03904014559872,-28.631763098121176,yes,pi5
65.63216044420437,-51.08644093612628,-54.8506404021487,no,pi5
510.05348193523525,-78.90333179273578,-21.50668709325821,no,pi5
158.87170263970353,-37.21182930708863,71.92336084496831,no,pi5
343.8163396079201,-72.25558724748866,-56.94165529154225,yes,pi5
387.690612681398,-75.60705799291549,-57.16690072309123,yes,pi5
921.1298146063376,-116.26806460638346,-61.03769839380121,no,pi5
163.9733467187125,-53.31528141007623,-23.621892809895343,no,pi5
352.79101763951985,-72.97390285880603,-56.93442720159284,no,pi5
535.255376355826,-86.85963153066982,-58.26554024285554,no,pi5
215.70599768228232,-41.55688801403994,71.51330558216584,yes,pi5
151.3792887424338,-57.609027339914746,-55.54781543512252,no,pi5
901.81650269664,-109.50112702544077,-28.947561730244374,no,pi5
102.24586693701436,-47.84676638756035,-18.561594204926205,no,pi5
439.5379428689964,-79.53790928811058,-57.628603179431856,yes,pi5
300.5736257153997,-63.74229403294293,-24.61896595782724,no,pi5
393.1866346732726,-55.064885626201566,70.23067102206362,yes,pi5
122.46569964479689,-55.38794368121142,-55.330561692836106,no,pi5
101.5274743603209,-53.80092150032906,-55.1047001331151,no,pi5
45.31923131237863,-44.28665564996456,-22.77419178310538,no,pi5
124.46033914117598,-55.58560811272493,-55.282951136951766,no,pi5
197.2446980598237,-61.11247595792698,-55.81493681903653,yes,pi5
674.5735668957325,-91.42497519470643,-22.68958060649193,yes,pi5
528.0006613948773,-80.27268541686405,-21.63856738706284,yes,pi5
102.15471690789704,-48.60345072267314,-23.18175913989766,no,pi5
481.0456228049234,-77.45188651941764,-25.90627914653992,no,pi5
553.7162359096584,-67.28927342196437,69.03456427922194,no,pi5
92.55324747029655,-53.12091026058513,-55.032467356496,no,pi5
102.52238886226849,-53.8507894220709,-55.19797354511262,no,pi5
48.40472329045067,-43.73000697462426,-18.16584272335822,no,pi5
833.3866477806471,-109.56992645670223,-60.40799322326053,yes,pi5
428.2898260787514,-72.68620957179124,-20.935466777019013,yes,pi5
799.2079554304297,-100.95261597074224,-23.609378334542487,yes,pi5
133.94509262188285,-35.29805615299214,72.11391984847025,yes,pi5
198.96358141399983,-55.21934962895286,-19.25794440462497,no,pi5
513.3213741441033,-85.1667191822814,-58.09530010298362,yes,pi5
326.86700179402936,-71.00260411870764,-56.75349419982208,yes,pi5
284.9893473926905,-67.80490431114248,-56.43303773627692,no,pi5
156.36723441146012,-57.97295941195732,-55.49867805531117,no,pi5
83.30141059970597,-46.37917404152342,-18.417752967672797,no,pi5
395.6656323340412,-76.24412637495229,-57.242302978276896,yes,pi5
156.3614354570282,-58.00316701454948,-55.53751293463265,no,pi5
84.29831714861739,-46.439451452769866,-18.42634928000841,no,pi5
350.3118482799744,-51.78840636015853,70.54230968910515,yes,pi5
112.49565528827095,-54.61985010476024,-55.18683613821848,no,pi5
138.04964976131487,-51.34581490476869,-23.432167676463127,no,pi5
214.19818787074135,-62.41265379614061,-55.92150842383398,no,pi5
56.65467903580476,-50.41271907753276,-54.812075616969146,no,pi5
469.9622506047795,-60.91520619784121,69.67779549766081,yes,pi5
230.777734097826,-58.41482411664129,-24.106249315597346,yes,pi5
40.33480552365933,-43.90534835587032,-22.723319716425937,no,pi5
413.6136337607117,-77.5772683365241,-57.37127682963016,yes,pi5
99.25555101034404,-47.60396837889897,-18.53208160385405,no,pi5
162.3485927918686,-58.4591244204661,-55.54769694593704,no,pi5
146.9059508060001,-36.307871477700566,71.9714411215639,no,pi5
251.0872333289132,-65.21702996217515,-56.20495892029203,no,pi5
266.76337395368085,-60.32675046800311,-19.743548501405996,no,pi5
165.85116784046406,-37.74413674872384,71.88170661906425,no,pi5
302.66078012668555,-63.100519919911584,-20.0125878896789,no,pi5
430.07892269862015,-57.845639760148416,69.94075492156817,yes,pi5
523.8041652392535,-65.04587341761722,69.24384851879866,yes,pi5
121.19018859608276,-49.27954856134888,-18.704697995093355,no,pi5
497.09043448240806,-77.92684310051935,-21.41368298224391,no,pi5
401.6484654316841,-76.6913950148792,-57.28712473247663,no,pi5
416.6057378123046,-77.85795873044673,-57.39140428848251,no,pi5
264.5623101320796,-45.25747668327041,71.17263321380199,yes,pi5
57.654514896585965,-50.50676518298688,-54.7995184305056,no,pi5
46.31650426510519,-44.33220756785975,-22.77151563735398,no,pi5
201.7460872739593,-40.49851315142418,71.5764628009022,no,pi5
183.01028113947643,-54.00223258349504,-19.15147126286347,no,pi5
428.570766115667,-78.76204401732343,-57.47603055131084,no,pi5
747.6381649737392,-103.00606627078866,-59.77007553266611,yes,pi5
321.39463993626384,-49.61704120499708,70.74828089762943,no,pi5
305.93010849373576,-69.35753676707331,-56.56921686779609,no,pi5
325.3844303646207,-49.92926850639776,70.67886869171845,yes,pi5
96.0542377806814,-32.44524571212736,72.37941323805956,no,pi5
255.07924369146463,-65.4896440897568,-56.211427026628776,no,pi5
629.9762156197388,-94.10408069420504,-58.95866275254202,yes,pi5
795.4949536007828,-106.71224396684327,-60.15950838901512,yes,pi5
280.00466713213245,-67.39236758768263,-56.46989355721262,yes,pi5
165.34033383981082,-58.68005757554519,-55.571130272328105,no,pi5
551.7232377244047,-67.14981898869188,69.08352544137946,yes,pi5
661.4026618187783,-75.50481366663368,68.2911007269876,yes,pi5
77.59614807288051,-51.982719234353205,-54.93580502208491,no,pi5
78.59304963818167,-52.03813847328842,-54.94274523179723,no,pi5
288.7013396978787,-62.02452924266844,-19.897009660225272,no,pi5
75.60219894066874,-51.84680003011246,-54.927921126583534,no,pi5
387.2038003868946,-54.63143068321685,70.23284774089181,yes,pi5
212.92237907102503,-56.27828793579195,-19.36503697039813,no,pi5
378.71581951497103,-74.94994305193691,-57.12338556304236,yes,pi5
503.3517538372785,-84.44604217818757,-58.024676125667554,yes,pi5
225.8852101257125,-57.27639657376358,-19.457012330949915,no,pi5
89.28327009576996,-46.861383803931446,-18.46882218636218,no,pi5
431.5615134021158,-78.96986644920467,-57.49750885775627,yes,pi5
945.7810850561344,-112.0586927689885,-24.64770166320543,no,pi5
462.19236865947335,-75.25900078484433,-21.16632455363511,no,pi5
268.03917423858616,-66.48238508627048,-56.38170040619324,no,pi5
869.2825836193024,-112.27284947353824,-60.7324058885956,yes,pi5
691.799702154527,-98.80134349609676,-59.39124970231372,yes,pi5
312.6305465599086,-63.85269269697948,-20.076396185624247,no,pi5
249.81159282067603,-59.0744030467296,-19.637992119356664,no,pi5
302.4506410606601,-48.173686591841246,70.84178305434432,no,pi5
382.70247348098496,-75.24109365556004,-57.1494015420503,no,pi5
180.01837608776444,-53.74689013534033,-19.11522451758239,no,pi5
149.89541409564393,-36.5340551619424,71.97647964449287,yes,pi5
200.23844903355925,-61.36227253152474,-55.82745020290081,no,pi5
150.10689891332757,-51.485861399420735,-18.901247624958845,no,pi5
