x,y,z,label,pi
-76.44082795214742,-19.28798732347656,73.59832331446079,no,pi1
-77.95065133491242,-40.12132850233632,-53.89807773969616,no,pi1
-230.51609670480917,-28.53423419614813,-52.86668536763305,no,pi1
-58.49181665821301,-20.65195124382935,73.49914012766948,no,pi1
-71.2456671562168,-34.61907688997381,-17.301055317067917,no,pi1
193.8351429463271,953.3643550690016,18.371755570518754,yes,pi1
-116.32360496580388,-16.256835531750045,73.91015872088255,no,pi1
269.9922398010782,-41.86544504077369,93.5661415041011,yes,pi1
-172.67186404757837,-32.94384216107038,-53.12585965299626,no,pi1
-232.4962381253988,-28.36430104803548,-52.68623611354196,no,pi1
-50.30692269760178,-36.22502576305392,-17.45613675989515,no,pi1
-18.520653327173985,-6.232008141055841,179.11052928738164,yes,pi1
5.318521948354526,-25.47865974882614,73.03306160956969,no,pi1
-229.50436790698035,-28.586298183530324,-52.70518582745464,no,pi1
7.89977325878306,-12.425246697295014,153.38620047580451,yes,pi1
-40.05866906948168,-42.99789484102601,-54.15579990005416,no,pi1
-210.05138060392127,-9.122946917762482,74.58548176928554,no,pi1
4.531305071414551,-40.39646577378893,-17.851648266629624,no,pi1
-43.32692911896628,-36.72213741018624,-17.49388739805267,no,pi1
-12.14021917525072,-45.12737387426512,-54.28130202641096,no,pi1
14.296445590423016,-26.127650668478417,72.95596488306026,yes,pi1
-97.37949455927706,-17.711849448646515,73.74076564320299,no,pi1
196.3491546030077,-26.738463839820557,152.03252528183737,yes,pi1
-20.6029638864211,-23.537351483999416,73.25352370493398,yes,pi1
-169.95740412510204,-27.08516311004114,-16.58734837117013,no,pi1
-56.91058288356339,-7.489813125499791,153.85500331621816,yes,pi1
-225.5160236129798,-28.89832297728869,-52.74229263141569,no,pi1
-175.6626233494967,-32.65790100839168,-53.16909589050006,no,pi1
-124.81322431524544,-36.54880165940708,-53.469175599825576,no,pi1
-154.7235650220296,-34.28538200463705,-53.2587766005273,no,pi1
-172.0431606595228,-27.697778857514464,-21.174835509960374,no,pi1
-173.1563294048414,-11.89744533824145,74.34007376462115,no,pi1
-92.90384199554336,-38.96880311641028,-53.77199952845645,no,pi1
-214.55184964728844,-29.741050516646133,-52.91470735298744,no,pi1
-97.8903130067944,-38.60438100537561,-53.73678274023559,no,pi1
-2.2133251526365214,-21.217290664766704,95.62044514624094,yes,pi1
-194.88557157829132,-25.20718232777813,-16.410612135568083,no,pi1
131.42210286413743,-22.82197537819585,146.55851879544142,no,pi1
-30.088955559400876,-43.764636790426266,-54.161903376919554,no,pi1
28.698320248810056,-23.553461365697625,95.41030275490483,no,pi1
-55.295564261467725,-35.8399062601557,-17.429520942289912,no,pi1
-128.0797620031939,-30.264643095008044,-16.87769415224504,no,pi1
-2.171245811759253,-45.92840468624794,-54.36582545797932,no,pi1
-4.4416973684551575,-39.71443325914893,-17.784559365870017,no,pi1
-208.0553671968568,-9.257707416573238,74.58437187385927,no,pi1
-209.0579567268328,-9.19845464237904,74.56124298375133,no,pi1
149.48752568370116,-23.18237321404613,152.3791739151841,yes,pi1
19.396747104968053,-42.307079550372,-22.576913828727992,no,pi1
69.04140324418967,971.3706224094832,46.370513424932746,yes,pi1
19.9632658017812,972.166721987294,47.09002061499671,yes,pi1
35.442574708967726,-42.72723356646883,-18.06535152586864,no,pi1
-12.41879705514687,-39.11251266508016,-17.73399245213052,no,pi1
-198.8724360596822,-24.88734331646313,-16.373126077244372,no,pi1
-178.6530418085642,-32.46803282935737,-53.08161471518605,no,pi1
-58.4911100932497,-20.601147118736623,73.5446411251781,yes,pi1
-156.20750039600267,-13.208675140600189,74.16670219916317,no,pi1
-124.81024914564486,-36.55112771989975,-53.45786179707147,no,pi1
140.51290765377783,-22.4491285787398,152.45771450949687,no,pi1
-62.99157847289784,-41.25499646835336,-53.90069604338434,no,pi1
-127.29189190357975,-15.432741350383203,73.95765772011111,no,pi1
-42.5384558161233,-21.87275387947069,73.38687513076229,no,pi1
28.25243290727919,-27.2760133082904,72.86861923331222,no,pi1
-65.71308586485782,-5.405666445671144,162.66346136999977,yes,pi1
-55.503343497886185,-20.889944064264427,73.47232134266874,no,pi1
-192.1008135944154,-10.452174734125292,74.4777618037328,no,pi1
-98.88741455751304,-38.57535008761708,-53.66679954635418,no,pi1
-48.03895604684522,-42.43246187062206,-54.1194595878635,no,pi1
-129.07755747672465,-30.21142060911646,-16.884566855667106,no,pi1
-155.76534057750374,-9.51616741585188,96.61569736976658,no,pi1
-187.90615288583425,-25.74790282908389,-16.463941442042334,no,pi1
124.55588606302668,965.5828947412588,17.75465828841471,yes,pi1
-153.72731050279756,-34.35687996656849,-53.33375974969558,no,pi1
155.23258058451066,970.7531680464556,44.770821536959886,yes,pi1
-102.15666285612096,-32.27139710245887,-17.080173513195795,no,pi1
143.00869508472542,-18.52553721192564,177.99754275654283,yes,pi1
-163.6981976659961,-33.60255322058053,-53.26445208973954,no,pi1
-150.7394362564992,-34.60000823652835,-53.38078442265699,no,pi1
-106.2368885334218,-32.7341260678422,-21.663992320913906,no,pi1
125.5564450607992,-21.340149697633137,152.5622757139488,no,pi1
-95.38532852479516,-17.832183942495156,73.76902632988785,no,pi1
-7.054454414672263,-11.18117229847625,153.49027222568057,yes,pi1
-123.3059187355898,-15.740046754115816,73.92028997805451,no,pi1
-146.0259299928616,-28.88296184487264,-16.752253122381447,no,pi1
-117.83251526964392,-37.10926440150482,-53.59814827718563,no,pi1
-122.8185861026857,-36.73132551619736,-53.56816833958016,no,pi1
-77.32149815656531,-34.926386623912684,-21.884388216644243,no,pi1
-152.7305083667436,-34.463687508143884,-53.271280452680166,no,pi1
-170.67602257717405,-33.05964972078965,-53.134755820586136,no,pi1
-142.7589864486824,-35.186172220093894,-53.34082930610277,no,pi1
-107.86683923206908,-37.84513028355221,-53.63425053138137,no,pi1
-49.07504102770441,-17.63316683956635,95.96478876925332,yes,pi1
-160.98394848172111,-27.786283404723346,-16.65875339786005,no,pi1
-193.10010919260876,-10.41824378331182,74.42560902491923,no,pi1
-120.19446665600778,-31.654724996352144,-21.56307642249473,no,pi1
-196.6080531016614,-31.11198510652176,-52.99755444484164,no,pi1
27.32470537467184,966.1454979715472,19.60443980795023,yes,pi1
-156.99624130656778,-28.096417053195943,-16.676121288259832,no,pi1
-166.6896974816694,-33.383536315848744,-53.24411729012221,no,pi1
-154.7247485564413,-34.31480084410013,-53.26822160269265,no,pi1
-77.23045797899366,-34.16792128934205,-17.266656714796675,no,pi1
-175.6646104267323,-32.70290692291379,-53.11890183031849,no,pi1
-118.111018194817,-31.039029763142608,-16.973021595984978,no,pi1
-198.0872225205242,-10.02811967738091,74.5016824943993,no,pi1
-31.08507356857556,-43.70609419852596,-54.22803139603396,no,pi1
-186.63164813686708,-31.8894300343813,-53.04038250822416,no,pi1
-64.47558803112933,-20.201910036779868,73.57322535473511,yes,pi1
34.507109254188265,949.7921587053744,-63.67054090385521,yes,pi1
-160.7071869003453,-33.81016091713535,-53.28717529147524,no,pi1
-140.13687609349387,-30.14432332803152,-21.41948046414944,no,pi1
-3.572204047853341,971.2139425414888,-6.916416902963798,yes,pi1
223.77385494446256,-24.623917194439382,177.3838400226055,yes,pi1
-193.61019592732245,-31.28864702174353,-53.04577593793664,no,pi1
-107.90137498322711,-13.109930915935768,96.40911756606668,no,pi1
124.4663916889556,948.115327935282,-88.19913050147672,no,pi1
-81.9378129932947,-39.79463619870917,-53.86641639562373,no,pi1
-149.73827437157965,-34.672760588870936,-53.28788861481688,no,pi1
-143.12800286955968,-29.899143687504512,-21.386058434540804,no,pi1
-138.7727549940599,-35.5055814367782,-53.45565000894287,no,pi1
8.79777912006953,-46.75886203000904,-54.43331665640736,no,pi1
-184.6782209058984,-7.276960786902025,96.87960152518266,no,pi1
-146.2364705447534,-13.935345779472916,74.10938858865646,no,pi1
48.19544694474517,-28.801792699232585,72.72702402141009,no,pi1
-147.02499968143155,-28.847921180888648,-16.757388103564125,no,pi1
-1.173768887326523,-45.98481493041643,-54.373461304343614,no,pi1
-80.31169498403108,-34.69421673009266,-21.88228034416236,yes,pi1
-180.9248327266066,-26.26866669025013,-16.509357784523356,no,pi1
-80.22154754759448,-33.919279617305655,-17.238854477198412,no,pi1
-164.42452397952536,2.166716354279182,163.33285471618194,no,pi1
-15.17933043144761,-20.236661905841785,95.69350182914368,yes,pi1
-179.69268453876106,-7.577626830978644,96.834596031452,no,pi1
-187.90452643427844,-25.702935392818706,-16.445318041053586,no,pi1
-210.9291200242625,-24.726138150970435,-20.89876977404805,no,pi1
35.67737040298046,-24.111797699597265,95.35417538997496,yes,pi1
6.315449104423624,-25.555233056545383,72.9861293741725,yes,pi1
-101.15831929453324,-32.353499862684494,-17.0887410195696,no,pi1
-131.07166013917504,-30.06937447201077,-16.873365343130164,no,pi1
-27.098010999663067,-43.98927265708713,-54.25324944111461,no,pi1
-61.996052123983326,-41.346574671076255,-54.00407783091457,no,pi1
-190.8962679101679,-25.508688151259715,-16.433307963844374,no,pi1
-194.09562954584857,-10.281196153550544,74.48697510561307,no,pi1
-51.0270280193907,-42.20081352626445,-53.99683343708932,no,pi1
-172.04351619724724,-27.732869192608494,-21.190535520083845,no,pi1
13.506687442933275,-41.05814921762908,-17.908450404518103,no,pi1
-104.87529489812552,-38.10187672229571,-53.64410446664423,no,pi1
-73.24052449664799,-34.44723155826252,-17.28545331361526,no,pi1
124.5606656626176,-21.23364249329124,152.56350060501654,yes,pi1
-183.641309547319,-32.092698895595454,-53.13350109391346,no,pi1
-169.41085644079268,2.5529303870006994,163.3610807496958,no,pi1
25.472176903400378,-41.97569021790832,-17.99933863131007,no,pi1
-94.8990011054348,-38.85589462669723,-53.69265567053179,no,pi1
-22.38939972126351,-38.33129903343433,-17.654591361152015,no,pi1
-8.638249370107118,-24.45512757795159,73.14264298806641,no,pi1
18.490868089246263,-41.46848978311685,-17.949845647258478,no,pi1
-47.3151966571961,-36.40486135385593,-17.47089054349648,no,pi1
-24.10725536702293,-44.23130923636607,-54.20335389765069,no,pi1
17.494523050351333,-41.37438783624314,-17.947305165023817,no,pi1
0.5415406117816045,-40.08598355188948,-17.832146673669424,no,pi1
-69.25070022324984,-34.73025521801112,-17.304467661768026,no,pi1
55.593280197349536,952.366259615547,-87.53832486355947,yes,pi1
-101.8780273284579,-38.35758539463938,-53.64324846578995,no,pi1
-117.83178093741064,-37.10705653167512,-53.52874647890539,no,pi1
-70.24940277582655,-34.69686076663438,-17.31237400585775,no,pi1
-115.3281173585016,-16.331762181668733,73.9009813501529,no,pi1
-106.3536891225825,-17.017113438573674,73.8153987204357,no,pi1
-114.32905531907129,-16.407936611002867,73.90454274710363,no,pi1
-72.96392946309554,-40.49024537582471,-53.91733427134456,no,pi1
-246.73991237065843,-21.234770839645734,-16.079436616869152,no,pi1
25.84797914504227,-13.745316311783888,153.2671045301332,yes,pi1
-176.65950918257911,-32.600139917831505,-53.08473103053445,no,pi1
-89.28616881448826,-34.02875859951309,-21.79124928485948,no,pi1
19.279773518721797,-26.564130269437584,72.90694403958119,yes,pi1
-168.68614451264472,-33.21777679797699,-53.24275476616047,no,pi1
-125.08794963659864,-30.46899387209432,-16.894350647756305,no,pi1
-81.93585837242472,-39.8502478759678,-53.78554042508368,no,pi1
-176.6652702468642,-32.60955914690283,-53.127185880553895,no,pi1
-171.67404689887633,-32.98953864340258,-53.11677983208265,no,pi1
-38.06606664442489,-43.20521144259593,-54.10100873724228,no,pi1
-15.13120286336171,-44.90700392676361,-54.260606511311344,no,pi1
-36.07027893758709,-43.3148987665,-54.098995921582926,no,pi1
50.9450118412587,-14.213796644134735,161.83057553838896,no,pi1
-116.8388554331817,-37.15265768191284,-53.6250747231301,no,pi1
-28.580429517939475,-22.94501906111945,73.27424690204627,no,pi1
-203.9509920816136,-25.29923326378416,-20.95733290221513,no,pi1
-107.86113186852752,-37.87805345838445,-53.58659394325314,no,pi1
-53.021721306174165,-42.0034425706731,-54.06219378093808,no,pi1
-83.21213899059124,-33.70939279946655,-17.216597902548656,no,pi1
-87.91851249819602,-39.37863690545431,-53.73462092575963,no,pi1
-31.085266993771253,-43.69432334329102,-54.14065078258615,no,pi1
-41.95416988379907,-8.621013674216902,153.72445129608886,yes,pi1
-45.04466519873367,-42.63112990058636,-54.12162773001428,no,pi1
-174.94389621863982,-26.708044565531072,-16.555413775006077,no,pi1
-97.9318891354244,-13.877044990020496,96.22619677297516,yes,pi1
-215.54763906909707,-29.65681962985972,-52.896710211061645,no,pi1
-42.44916317162036,-4.4190220790348524,179.28901973184435,yes,pi1
-160.70779307580358,-33.865764276894176,-53.22151009573464,no,pi1
108.4645924042106,-29.595980729935,94.83840381931788,no,pi1
-87.19875904385708,-33.39878482469662,-17.182885138699525,no,pi1
-215.54666406596135,-29.65511288698441,-52.8161081830405,no,pi1
-106.86297049578532,-37.94969299699631,-53.60389701924776,no,pi1
-28.094050385139543,-43.97055508651708,-54.17111832583478,no,pi1
-53.02139295023373,-42.046606696754345,-54.07118513360339,no,pi1
-207.56950423744107,-30.231028678224817,-52.8567515947906,no,pi1
-148.23094887035086,-13.813817151044413,74.14940882948274,no,pi1
-57.28564051019225,-35.66543004471315,-17.398581860614655,no,pi1
138.02386228270473,-18.098700556622816,178.03596650111348,yes,pi1
-116.83834376561786,-37.18819462304047,-53.628901459089256,no,pi1
-227.5190567377904,-28.76522361855831,-52.783551177448174,no,pi1
-35.56198246161674,-22.424167363716467,73.31474451046887,yes,pi1
-77.94836457857143,-40.115908714804775,-53.81344870411371,no,pi1
-180.92677658734743,-26.27220568824918,-16.510353627318484,no,pi1
-238.487165466324,-27.931102061593187,-52.70089203108415,no,pi1
-126.70580001568874,-2.153799113719259,154.3341291078154,no,pi1
-119.55621780567758,-1.2865902516173242,162.9976196353937,no,pi1
-136.265737954245,-14.725357184596474,74.0613721723414,no,pi1
60.36972400608654,-44.62450821809224,-18.246195964376582,no,pi1
17.043785526431876,-11.707838891692282,161.99500913018483,no,pi1
-128.0811456457932,-30.27603362020473,-16.90448597723486,no,pi1
-63.36181490405821,-36.00617044047997,-21.983497959705677,no,pi1
-57.49711472762378,-20.733361619144183,73.45144355822437,no,pi1
-172.6732620932838,-32.88753516966651,-53.20789613925341,no,pi1
-156.71785261183533,-34.16997833179063,-53.23981071043652,no,pi1
-225.01363725887228,-7.987189436371942,74.65125243126246,no,pi1
-145.75329289109172,-34.95752569207086,-53.413713113986695,no,pi1
30.24824046930371,-27.37393144278637,72.86581287524473,no,pi1
-164.69546316086755,-33.54226312525333,-53.18294163509102,no,pi1
-43.05229315769111,-42.8007206393383,-54.14203504953722,no,pi1
-149.7442097651474,-34.64668436005432,-53.39671015196261,no,pi1
-53.02192553946887,-42.05761339783684,-53.990098877530485,no,pi1
-81.94018912450282,-39.85776759524154,-53.80607385956184,no,pi1
-70.96817467227618,-40.64669158256192,-53.84317982452348,no,pi1
-123.30375283737972,-15.713495016231228,73.97153834932357,no,pi1
-75.95501375631137,-40.30466144192206,-53.8286075762938,no,pi1
-169.7245706101885,-8.369681298080895,96.73509026470803,no,pi1
-120.83913302267814,-3.538089041178837,148.40709117644036,no,pi1
-195.973060273749,-25.867816093645622,-21.00415153539795,no,pi1
-94.89864982953584,-38.82822727155206,-53.75947587155132,no,pi1
-105.86747178553745,-38.02449732925327,-53.68601203713333,no,pi1
85.16507028800238,964.3868913916696,-7.585575168823057,yes,pi1
-202.58391516137516,-30.66781794636553,-52.90554180088293,no,pi1
-244.9505990946093,-6.457895166148464,74.82897005247699,no,pi1
-212.55450270792755,-29.898580927511308,-52.83546463473997,no,pi1
-155.72158908591197,-34.21818503062986,-53.3231333903069,no,pi1
-155.72135932945176,-34.2126956380063,-53.320599840146784,no,pi1
-65.98469336336628,-41.0710777370495,-53.90398013105565,no,pi1
-132.78814335507647,-35.91855654867842,-53.483153839883606,no,pi1
-197.60017508538783,-31.01492664778281,-53.020152604112376,no,pi1
-136.14896746593683,-30.464747644863163,-21.459195307784217,no,pi1
21.390316534693085,-42.447088202069104,-22.5932586546361,no,pi1
-200.590111235488,-30.77152912348636,-52.92767572632143,no,pi1
-93.9012033163294,-38.9033961650037,-53.67842463078002,no,pi1
-165.97202447309857,-27.40596482225033,-16.625956156072345,no,pi1
-105.90914030374516,-13.314066270035664,96.30132480335295,yes,pi1
-145.2393316119594,-14.07548391693819,74.08277492928386,yes,pi1
-39.54820923828693,-22.111800394655056,73.32240255355397,no,pi1
-160.7491221417207,-9.108164162306082,96.70884630601584,no,pi1
-137.77416835976302,-35.5936870308731,-53.45520370247812,no,pi1
-38.06572525954673,-43.16827800458008,-54.10475008756739,no,pi1
-137.81602239828135,-10.819654955504964,96.50917475540145,no,pi1
-160.195159628332,-12.926873713166724,74.23019766513852,no,pi1
-131.07259436810847,-30.00967440027824,-16.858569404616077,no,pi1
137.6887838741221,-20.907976541532687,161.16906895503354,yes,pi1
95.50114789865482,-28.65619062471061,94.81104906697422,yes,pi1
-11.185439534352875,-20.44610373242872,95.61282324623794,no,pi1
9.794755769032422,-46.83327510261135,-54.4409247134729,no,pi1
-19.849977511776235,-8.906367147962397,162.24857316356713,yes,pi1
-227.5103175779898,-28.741685730913584,-52.73380175660899,no,pi1
26.376386900341604,-42.80738363326757,-22.612360769376828,no,pi1
-208.5744083551045,-30.20185598206104,-52.91670825100497,no,pi1
-5.060765184359676,-11.366323183300985,153.46836745529583,no,pi1
-248.733978339676,-21.074861004899063,-16.063574910329795,no,pi1
