x,y,z,label,pi
111.49601974248192,-54.54583742434557,-55.18733870936548,no,pi5
856.3203286632056,-111.3384797184414,-60.56810234855648,yes,pi5
305.44249290362245,-48.39805881031985,70.8602404502398,yes,pi5
762.5939496828947,-104.19445088653124,-59.88610285075413,yes,pi5
471.1683698848557,-75.92275857883928,-21.219260513173733,yes,pi5
287.49524411066386,-47.02546550785612,70.9869518356471,yes,pi5
239.12325367912123,-64.303326282519,-56.097843814540965,no,pi5
258.5792375177808,-44.81175673799846,71.20975103573977,yes,pi5
457.4843881902211,-80.93375422373622,-57.69034823883102,yes,pi5
308.92039368356825,-69.58830746851051,-56.60500503815271,no,pi5
354.78753981747604,-73.08519485568375,-56.92591293168498,no,pi5
219.1818871591805,-62.812060934828224,-55.96499075632473,no,pi5
249.8149152242597,-59.070764447668274,-19.6260863740706,no,pi5
121.97839949873492,-34.42698710372721,72.19594781779278,yes,pi5
475.15719601430567,-76.2354790961847,-21.25252684954059,no,pi5
222.80123066177651,-57.80484139875228,-24.038809578558627,no,pi5
396.3860920416272,-70.24491334937228,-20.679762040194085,no,pi5
454.4853700440815,-80.73587629391841,-57.73018837552403,no,pi5
296.95502984482243,-68.71074786077224,-56.5113821179416,yes,pi5
82.09445559732573,-31.37406544958092,72.47088750782675,no,pi5
115.48413804236456,-54.82828901421558,-55.2884612312897,no,pi5
341.8210024459052,-72.08519739798486,-56.85741934449485,yes,pi5
111.01030165535384,-33.60855040966502,72.21978414867603,yes,pi5
626.9880578404485,-93.86560841825164,-58.92376744936777,yes,pi5
314.90358084816546,-70.07315666087003,-56.649860664436325,yes,pi5
54.66433447909874,-50.272117193438135,-54.77071731768479,no,pi5
134.4297674704951,-56.28874437175768,-55.419205249947815,yes,pi5
266.76551316981454,-60.34734221341312,-19.74275329025188,no,pi5
166.84645622516956,-37.84567295266466,71.8184913460836,yes,pi5
179.2575716185642,-35.0487805357603,94.31417941311116,no,pi5
280.7241240094616,-61.41418028543532,-19.852458451926587,no,pi5
165.9681784039017,-53.4730624210625,-23.6335083979754,no,pi5
461.4728149066264,-81.27217716974869,-57.72395903538364,yes,pi5
60.36193664992623,-44.63649376252683,-18.302510023428272,no,pi5
322.8797247026339,-70.66270763800416,-56.692150651447314,yes,pi5
332.80849589309327,-46.74882051345454,93.20442961611522,yes,pi5
182.01446724317407,-53.88937988963048,-19.12840737021625,no,pi5
240.1176324491902,-64.40543822604202,-56.13819675073199,no,pi5
161.35137937099887,-58.36900942471765,-55.54008784773516,no,pi5
160.86404710379657,-37.38633474728307,71.8986751562705,no,pi5
143.40236931617935,-57.016321813163856,-55.500745089126575,no,pi5
253.0839507396161,-65.37713686482844,-56.19920804243873,yes,pi5
104.0314075174966,-33.021843227713994,72.31902336818641,no,pi5
128.4470886401047,-55.87632680735379,-55.38966935071582,no,pi5
776.0658761853108,-84.25591220911923,67.41484362140238,yes,pi5
201.2343900826024,-61.42891924284062,-55.84076026435991,no,pi5
168.8420036858389,-37.98072420078628,71.84975035269349,no,pi5
86.29436669627458,-46.59797210396879,-18.435076608571293,no,pi5
40.33480552365933,-43.90534835587032,-22.723319716425937,no,pi5
209.72364371382932,-41.05740096583349,71.56866810385304,no,pi5
656.4170421072599,-75.11943618471234,68.3305398038886,yes,pi5
256.58593977705044,-44.67716012515978,71.24973963967354,yes,pi5
441.53254228285095,-79.72962237801741,-57.56930320028918,no,pi5
477.4257375704569,-82.43250300822167,-57.83321594779252,yes,pi5
89.56092995409347,-52.90800808880324,-55.10679550306829,no,pi5
813.0768258779032,-102.73861685360546,-28.30981080001695,yes,pi5
314.9034472983449,-70.06673922787517,-56.64151876813227,no,pi5
205.944206592229,-55.72330358052179,-19.303827693056935,no,pi5
638.9564087074327,-94.74597660521856,-58.98497028248205,yes,pi5
367.2631215304804,-53.06168464473999,70.39448287884713,no,pi5
239.6356774305156,-43.33636598502272,71.35654347324797,no,pi5
499.3561702473998,-84.13040327752375,-58.10448094217219,yes,pi5
296.95661419694807,-68.67561090629398,-56.50663729544244,no,pi5
312.4179710487974,-48.93348788535715,70.78455166455313,no,pi5
112.21329532472858,-48.577891483135566,-18.644319584220494,no,pi5
360.28221987255563,-52.591791934546,70.42654089071763,yes,pi5
146.9059508060001,-36.307871477700566,71.9714411215639,no,pi5
172.8301213830834,-38.28780308697572,71.79107656016943,no,pi5
92.55324747029655,-53.12091026058513,-55.032467356496,no,pi5
254.59068692026491,-44.53569488159222,71.19544092438267,no,pi5
407.1468245855101,-56.10666895526374,70.14113141612266,yes,pi5
202.95100387307792,-55.509556748059424,-19.294390646884032,no,pi5
905.8966011202776,-109.07922179291248,-24.37388779213126,no,pi5
451.0139767843202,-59.48501959917584,69.76451495792955,yes,pi5
84.57438392236568,-52.52509008125376,-55.0714781580484,no,pi5
145.02929420286745,-51.87246514168171,-23.48172355504485,no,pi5
125.4570664961008,-55.64431061231358,-55.28228414044956,no,pi5
102.247627411059,-47.812097543947374,-18.549300119153948,no,pi5
212.92237907102503,-56.27828793579195,-19.36503697039813,no,pi5
371.36539988280623,-69.10068692120444,-25.12715930657741,no,pi5
301.9413524512452,-69.04875982108696,-56.62565063891167,yes,pi5
243.8329687451568,-58.60406822409446,-19.58215293957851,yes,pi5
323.87656738539823,-70.76911149163617,-56.71840974931047,yes,pi5
183.0106031896185,-53.96734149655888,-19.132021521864708,no,pi5
52.39234540892279,-44.04420110036487,-18.193805332709584,no,pi5
402.1602269152797,-55.73497262466678,70.17861118549764,yes,pi5
93.27162469729411,-47.16278652507639,-18.493874333215217,no,pi5
446.0314708089156,-59.09918746780185,69.82045363768175,no,pi5
336.3536652865432,-50.729192031535526,70.64496502998993,yes,pi5
170.32477648032616,-59.08148303972379,-55.61497339488615,no,pi5
810.4532940200673,-107.82550443136827,-60.23592056420315,no,pi5
183.01028113947643,-54.00223258349504,-19.15147126286347,no,pi5
79.58918240752243,-52.101383990998194,-55.03029932319293,no,pi5
150.3840898573126,-57.527551730532245,-55.53739018237964,no,pi5
398.173115797244,-55.43407443260291,70.19921228418592,no,pi5
90.07292863158467,-31.973967676515905,72.42853474710861,no,pi5
155.00025550433824,-52.63901155965388,-23.557088556240032,no,pi5
198.2440866420233,-61.18321216070184,-55.80869491660405,no,pi5
251.8094609519977,-59.24111673325981,-19.64015713795142,no,pi5
869.2782247136961,-112.3117819400494,-60.673888825238734,yes,pi5
845.0720011421689,-104.43442500188353,-23.93554977900552,yes,pi5
310.91427667012897,-69.79149037458748,-56.62874724288892,yes,pi5
709.7447391033214,-100.14758609838772,-59.59402155987616,yes,pi5
206.94032764583525,-55.800349773631694,-19.31339363493117,no,pi5
528.0006613948773,-80.27268541686405,-21.63856738706284,yes,pi5
234.64974451899624,-43.00326400675304,71.34146141795765,yes,pi5
196.2493110827746,-61.05205084182656,-55.78796494264009,no,pi5
456.4876408334813,-80.86028681975426,-57.74917628653259,yes,pi5
289.9760181229439,-68.16480370484852,-56.47569081392802,no,pi5
238.7548035739352,-59.01778480517947,-24.16810432311413,no,pi5
251.8083865022932,-59.21755382721432,-19.64291186089669,no,pi5
392.6742179523405,-76.02508415447923,-57.22612294302389,yes,pi5
166.84669678080024,-37.84011116291149,71.88520791809285,yes,pi5
100.24926160164009,-47.67420348588252,-18.54836444006777,no,pi5
252.08592905635385,-65.29028980270952,-56.19749090906944,no,pi5
537.2527871947502,-87.02420119213085,-58.26132966210702,yes,pi5
441.04657089360063,-58.69158273822358,69.89646422042587,no,pi5
85.29551976443688,-46.56127383576271,-18.44303400502188,no,pi5
166.84763291425477,-37.83275111336714,71.82876648783837,no,pi5
667.4995561223085,-91.66971630986272,-27.27296001647482,yes,pi5
239.12427806367907,-64.27069686238377,-56.17109727337579,no,pi5
212.7125992312587,-41.328346635950375,71.51615380849009,no,pi5
189.78061343411852,-39.59819716486005,71.6602744884709,yes,pi5
410.6235066061968,-77.3202421903661,-57.41033909955216,yes,pi5
385.3260774847772,-70.1940535556246,-25.219877732761454,yes,pi5
483.4089594789463,-82.91761284372859,-57.872442882771615,yes,pi5
190.7792383784165,-39.61322995117055,71.70940901598458,yes,pi5
56.3807257627192,-44.327734599666826,-18.22626311205724,no,pi5
112.48992760753434,-54.67817659731252,-55.22684178894135,no,pi5
442.04262064564136,-58.76755863777194,69.86776875247195,yes,pi5
489.38303416721857,-83.34837122438695,-58.05136343300981,yes,pi5
204.22623580428305,-61.64858583003517,-55.93119346617686,yes,pi5
252.08549855044052,-65.28607638454483,-56.27145189998141,no,pi5
361.76357304288473,-73.59510892154924,-57.077322708938986,yes,pi5
65.6299487274057,-51.10557289440653,-54.84993838214616,no,pi5
185.7910621825318,-39.27579799802071,71.69315022185454,no,pi5
67.62662630833957,-51.250607425242976,-54.861778672201815,no,pi5
533.2546118835996,-86.68632382952033,-58.28345102318766,no,pi5
342.81882432849375,-72.19991214693916,-56.938966385715,yes,pi5
94.0606322403707,-32.27588677737088,72.40238296274804,yes,pi5
137.42226277357295,-56.571479906805536,-55.36777836868863,no,pi5
195.24758633177387,-60.92378396333661,-55.81159120691048,yes,pi5
152.09973662207608,-51.62578627841415,-18.91389816717471,yes,pi5
178.81406942411408,-38.74080849516397,71.77879374020839,no,pi5
103.24401952683486,-47.91834942263966,-18.56552568971789,no,pi5
492.0142908848054,-78.32464411075942,-25.99505828610832,yes,pi5
502.35306723639496,-84.36668419228509,-58.01157252823147,yes,pi5
112.21789327147056,-48.58997335032293,-18.62646186066588,no,pi5
563.8962182133045,-83.00264537055207,-21.899994635353902,no,pi5
80.58665532484,-52.21966497866208,-55.03809907872872,no,pi5
657.8939951511045,-96.20453287243402,-59.23904525306491,yes,pi5
434.2754014161989,-73.13017417655125,-20.96152109187505,no,pi5
202.22806183942333,-61.50794219757225,-55.86743102899758,no,pi5
349.3152215265826,-51.70761599428797,70.5577098420892,yes,pi5
509.3342583621866,-84.89140596127082,-58.05448737540844,no,pi5
57.65485164445055,-50.46997593387388,-54.80392933269152,no,pi5
218.69593191090843,-41.77705262566613,71.45377342905536,no,pi5
550.9340566574832,-82.00663033404426,-21.80008604968016,yes,pi5
125.96722675860018,-34.693156015784915,72.16003112527308,no,pi5
417.2339489385062,-72.57861728070685,-25.44755458639723,yes,pi5
224.88640995431345,-57.17513172077936,-19.45883950028925,no,pi5
203.73977436347363,-40.63462280209136,71.56896953084005,no,pi5
862.2952365625289,-111.77722823817632,-60.658807807068406,yes,pi5
107.02188841135067,-33.265579344677874,72.25952215866268,yes,pi5
104.03047693524502,-33.05626289687525,72.34317968847817,yes,pi5
57.37463957389338,-44.409027537110205,-18.246238438760564,no,pi5
456.2122233889363,-74.76088060510142,-21.101249253317544,yes,pi5
282.62811319419404,-62.33136494952198,-24.475201711692865,no,pi5
156.87712657925013,-37.04762689670974,71.90977855352396,no,pi5
536.9762473186538,-80.94039211478534,-21.69773606214396,no,pi5
336.3532017534349,-50.73349957792051,70.64399932860714,yes,pi5
183.79914879947432,-39.13411057651405,71.73966144154933,no,pi5
463.4677817609469,-81.40580478548564,-57.73862459351878,yes,pi5
443.0400888616455,-58.87103037561312,69.87861072124043,yes,pi5
767.5780186397036,-104.56454015621468,-60.00989336674709,yes,pi5
174.82469525589426,-38.45314138382808,71.80907731107685,no,pi5
82.58183603826224,-52.36409726602107,-55.04408905653742,no,pi5
96.0542377806814,-32.44524571212736,72.37941323805956,no,pi5
489.39190796253496,-83.38147637913569,-57.91425484104197,yes,pi5
145.12094439304155,-51.10627167184261,-18.873014805030788,no,pi5
141.4104033208897,-56.82632863518833,-55.38517386246626,no,pi5
333.8454633369456,-71.48179648632862,-56.791314811241286,no,pi5
514.0412308849744,-79.21106410217796,-21.53585534379468,yes,pi5
185.2808563334436,-60.14518599792055,-55.78640027844373,no,pi5
83.57897098417588,-52.43901073173897,-54.98608530750813,no,pi5
277.5240835462038,-46.249784574986,71.03953563065194,no,pi5
168.33189857067092,-58.90526175860918,-55.58211446475932,yes,pi5
348.317459267486,-51.63608591580836,70.56515664648545,no,pi5
101.03985267063317,-32.814865746068875,72.34311325798647,no,pi5
378.2286442394697,-53.93547059118553,70.3020094602508,no,pi5
141.13279283092055,-50.79633385422383,-18.841431715289502,no,pi5
747.2691556105439,-97.7469669168143,-27.835755433937887,yes,pi5
67.25558990587693,-45.96559018368674,-22.930589991626515,no,pi5
193.77006811022787,-39.84541792649293,71.6874665204829,no,pi5
695.3022149833101,-78.08629032239995,68.04305647405128,yes,pi5
692.796058296606,-98.87928822157298,-59.39291276844985,no,pi5
180.29722359739475,-59.80248004668953,-55.67079977316018,no,pi5
221.89100386055333,-56.969266124677134,-19.46096757043037,no,pi5
283.9912924651968,-67.68076808495304,-56.50251340510036,no,pi5
350.79710244378714,-72.8206008610634,-56.90930511968759,yes,pi5
273.65266619744904,-61.64345280708159,-24.409461901583292,no,pi5
100.04350282412614,-32.737138995843935,72.31678861439457,yes,pi5
258.7890785428002,-59.7290758056949,-19.67594181979004,no,pi5
77.31901448775088,-45.928756781178045,-18.37607799044125,no,pi5
448.5090206590662,-80.26225938543044,-57.642514337451416,yes,pi5
289.4890740071986,-47.18722124408333,70.97683225835557,no,pi5
580.8469626920386,-84.27870955589898,-22.00671362310785,yes,pi5
671.580408671209,-91.2051973623048,-22.68037352055187,yes,pi5
142.40621265122198,-56.92505436413072,-55.405222582120025,no,pi5
88.07618798875679,-31.82684813569201,72.42699088745957,no,pi5
439.5380211329282,-79.56499716809847,-57.63154743336821,yes,pi5
458.4821187082176,-81.01692687393302,-57.68769967683771,yes,pi5
177.26253304487787,-34.89783649755218,94.33056727214736,yes,pi5
73.60418958284264,-51.69779905007088,-55.01350852058448,no,pi5
157.08542693176102,-52.016640940252046,-18.954911851182217,no,pi5
366.4730534989904,-67.974500256589,-20.47463621905993,no,pi5
289.9756196134221,-68.16557728025047,-56.456396178188136,yes,pi5
520.3023637408334,-85.67218602287437,-58.20122304001356,yes,pi5
241.11862325655267,-64.41592719139325,-56.1936923646286,no,pi5
65.63193286393773,-51.03489601278835,-54.91941034761443,no,pi5
311.6352963120742,-63.7625705245128,-20.064174922897383,no,pi5
366.74868519469385,-74.03423408700736,-57.03555230488292,yes,pi5
303.565053770023,-63.95917109898173,-24.63555703384253,yes,pi5
459.4790547641792,-81.08133241556304,-57.69944458250753,yes,pi5
124.45692524767296,-55.549982533504185,-55.28172337832277,no,pi5
737.3869275615024,-96.23345701124056,-23.168839263402507,yes,pi5
57.652708050576166,-50.47072364458228,-54.804075505389335,no,pi5
870.2789577119304,-112.38592170307588,-60.67197132196384,yes,pi5
66.34975941167694,-45.10472220593252,-18.31347053173048,no,pi5
325.3852686234356,-49.91531328482559,70.72228218015404,no,pi5
322.3936235145621,-49.65102371474725,70.7098922184924,yes,pi5
189.78080139816407,-39.57271000185157,71.6574933488631,no,pi5
375.35561542506406,-69.41097008686067,-25.153877572100708,no,pi5
416.6057378123046,-77.85795873044673,-57.39140428848251,no,pi5
224.67786426847292,-42.238342733497085,71.44936029100352,no,pi5
379.2231872879914,-53.96836027173027,70.31109145989798,yes,pi5
229.66536697860985,-42.61210039242914,71.41345770006535,no,pi5
232.1450427596897,-63.75383327909705,-56.05322469904321,no,pi5
212.7134322734002,-41.27659923788081,71.54393228712411,yes,pi5
322.6008728508247,-64.60588378979831,-20.152174231731,no,pi5
668.382288413877,-76.00003708611031,68.25366888644223,yes,pi5
449.232233118306,-74.25776591497305,-21.059558216677463,no,pi5
107.50913811841934,-54.25595933897954,-55.225293780890354,no,pi5
58.37393984806194,-44.48878567753121,-18.23700076522108,no,pi5
110.50137799468844,-54.47587727579361,-55.24694338131575,no,pi5
370.7400680178039,-74.34481520782062,-57.05502441280288,yes,pi5
41.33272653647412,-43.98293657891535,-22.73323700942293,no,pi5
88.28355433609629,-46.77308375290775,-18.46926602590984,no,pi5
401.3713218984329,-70.62951327671345,-20.72532570069333,yes,pi5
512.8356718713325,-64.19307390204813,69.36626203741963,yes,pi5
77.22823895831563,-46.67583666304751,-22.98354958426016,no,pi5
498.3652260867266,-84.01324251028915,-58.04835943931438,yes,pi5
100.25268827829348,-47.69356649614399,-18.543788252106427,no,pi5
763.10540164752,-83.23654692056449,67.52295439872381,yes,pi5
339.3446931299618,-50.92286901846658,70.63094228045189,no,pi5
267.7611628517052,-60.46105147259338,-19.75803294312729,no,pi5
116.48392117694506,-54.93000506938247,-55.2013806902816,no,pi5
875.2650632562866,-112.73709190843616,-60.70187053350724,no,pi5
323.3900901142796,-49.75591644866751,70.70322960971869,no,pi5
628.985433505411,-93.97406719857148,-58.90878620033129,yes,pi5
264.5623101320796,-45.25747668327041,71.17263321380199,yes,pi5
593.8087420391361,-85.28646188966574,-22.10886597886916,yes,pi5
65.63277054968867,-51.07462870928941,-54.8411599282769,no,pi5
670.8601108042251,-97.21382348887218,-59.24349814399535,no,pi5
158.0825463617888,-52.05867423457598,-18.950237017088323,no,pi5
730.3190062298731,-96.43052408152585,-27.703472318280397,yes,pi5
147.1140078168783,-51.23805696949641,-18.88192141810934,no,pi5
114.48836743162929,-54.80406768270452,-55.27851811822174,no,pi5
188.78387311759485,-39.49029111271839,71.71665155053283,no,pi5
71.33588580984157,-45.48246056110514,-18.342218762832395,no,pi5
725.7024914170813,-101.38721957572854,-59.62838991719562,yes,pi5
906.1747550160892,-115.09772757878574,-60.9249084578838,yes,pi5
137.42012086959645,-56.56302814975152,-55.37012157479384,no,pi5
134.15326739105606,-50.2932943293032,-18.792501256754427,no,pi5
75.32153932447899,-45.80410100959492,-18.39250541779559,no,pi5
190.9866345726994,-54.60185661268888,-19.20405312324001,no,pi5
547.9436163269727,-81.7835062261991,-21.77480393852199,no,pi5
97.2602430912617,-47.46464029818893,-18.523722413490272,no,pi5
167.3342222235879,-58.83528673274815,-55.58928770218412,no,pi5
178.92730302823813,-54.474268421925736,-23.746718253814706,no,pi5
97.26174563235185,-47.45955972457526,-18.519754895393294,no,pi5
162.86025578157972,-37.52548872572437,71.89776821494559,yes,pi5
156.0899826136892,-51.90335397962578,-18.93260669081068,no,pi5
164.97085134932888,-53.4068470351586,-23.629612880620662,no,pi5
636.9606682248141,-94.62980714925904,-58.98451779644046,yes,pi5
190.89506183848783,-55.38414120959085,-23.82088478627368,yes,pi5
194.97357314694207,-54.89336303513005,-19.24027402757353,no,pi5
156.36449473758552,-58.00028841577172,-55.59445469600503,no,pi5
394.3004391742601,-70.85698555782449,-25.283905040936716,no,pi5
248.72648758911163,-59.78933790655385,-24.23960107038093,yes,pi5
80.31116411834617,-46.16455022243261,-18.39557415772088,no,pi5
233.65374223077376,-42.9090744194532,71.38657000175462,yes,pi5
326.8666878356837,-71.00216294192396,-56.7474582674306,yes,pi5
675.8472836341492,-97.57269616705383,-59.2608065656254,yes,pi5
112.49565528827095,-54.61985010476024,-55.18683613821848,no,pi5
940.794554715779,-111.70381947335572,-24.612865724344545,yes,pi5
92.55106930777566,-53.14191073696423,-55.06094078733158,no,pi5
469.4499345524087,-81.81854354482593,-57.85191548862919,yes,pi5
607.0502560052042,-92.29915251013551,-58.76018044408212,no,pi5
131.16229657804078,-50.05534248289192,-18.769599344822687,no,pi5
113.21441727729731,-48.635985089886425,-18.62700138246652,no,pi5
165.8508826692746,-37.75178224413101,71.88091259805873,no,pi5
164.33430561930024,-58.60144955736154,-55.69724467887282,no,pi5
703.7657491614234,-99.7184742186733,-59.46188037135044,yes,pi5
127.45024679096277,-55.79216731944402,-55.29142627251412,no,pi5
129.1680044254872,-49.86744175598944,-18.740744718193536,no,pi5
48.31078458120824,-44.47875412105186,-22.782099040789465,no,pi5
799.996097206198,-86.03862363961512,67.28554719685125,yes,pi5
212.20350375631307,-62.26264099910337,-55.91467755700791,no,pi5
868.0066386426314,-106.18255601996078,-24.10101209925881,yes,pi5
300.5736257153997,-63.74229403294293,-24.61896595782724,no,pi5
242.8364777219543,-58.52564547282913,-19.56831053557403,no,pi5
629.7027143812592,-87.98969340323177,-22.36747308767561,yes,pi5
148.02039434609867,-52.10564986425031,-23.504761369844108,no,pi5
445.2441924631679,-73.94029749071045,-21.037625394057468,no,pi5
99.25513571737872,-47.61280289003937,-18.5319997913046,no,pi5
138.4187090250038,-56.623310806420825,-55.37027102054358,no,pi5
265.0470859530242,-66.24659186902497,-56.37044488706832,yes,pi5
419.596480074175,-78.01226937551046,-57.48380782977155,no,pi5
427.5657591742213,-78.67445399855,-57.50971899184272,yes,pi5
316.6193604931642,-64.15215430394225,-20.09684057314732,yes,pi5
509.05706927676414,-78.82343649144492,-21.49553457976063,yes,pi5
102.24586693701436,-47.84676638756035,-18.561594204926205,no,pi5
551.7232377244047,-67.14981898869188,69.08352544137946,yes,pi5
526.7949202236633,-65.25297261512706,69.26121052598391,no,pi5
59.64856581497172,-50.62754855775848,-54.81630897690631,no,pi5
420.1046590031007,-57.11699235831599,70.01231694029511,no,pi5
267.5522805654754,-45.49429291713411,71.10061027097565,no,pi5
127.17408975178245,-49.75467376974016,-18.74351569098341,no,pi5
475.4328586640472,-82.27369681980029,-57.87918783461797,yes,pi5
179.0156059584761,-53.69111166129571,-19.15235053985074,no,pi5
378.7147550675581,-74.90645052766956,-57.19396956910703,no,pi5
418.3214354569777,-71.89871648547107,-20.84775245929776,yes,pi5
102.52238886226849,-53.8507894220709,-55.19797354511262,no,pi5
49.67714291832623,-49.849168216967406,-54.81810726808595,no,pi5
380.433666000511,-68.99944441720066,-20.56616821895241,no,pi5
101.24902881261636,-47.771662702091135,-18.558254631215487,no,pi5
121.19018859608276,-49.27954856134888,-18.704697995093355,no,pi5
66.25547131591918,-45.870025300962446,-22.933101640885628,no,pi5
478.4250191457842,-82.50084253168757,-57.90426994045199,yes,pi5
135.93847978676135,-35.467701470054294,72.11310654028104,yes,pi5
300.45581908235124,-48.00907173049949,70.89431978809161,yes,pi5
992.641298640846,-115.66450417340626,-25.00343794875361,yes,pi5
252.08048651970464,-65.26880978123079,-56.31391973705975,no,pi5
55.65701484060053,-50.32201831454917,-54.8001095469876,no,pi5
675.3597323922039,-76.56574339574553,68.18413872802601,yes,pi5
309.8742117528668,-44.97627685791464,93.3701623879106,no,pi5
145.91014966943183,-36.232580778068126,72.01965602660248,no,pi5
110.50121349173614,-54.4704661134242,-55.16354586192619,no,pi5
118.4747198566671,-55.099274005244176,-55.32204101849712,no,pi5
806.0964066133881,-102.21048081253522,-28.25569824814982,no,pi5
102.15471690789704,-48.60345072267314,-23.18175913989766,no,pi5
212.83070936379508,-57.05051346730183,-23.97297996349481,no,pi5
856.9472980404048,-106.1117216296473,-28.641983171923822,no,pi5
170.32516720043742,-59.0801392983519,-55.60234036912848,no,pi5
501.0797613427031,-78.22742265112734,-21.446132628970545,no,pi5
108.13772795584444,-49.02543557859366,-23.21045598969734,no,pi5
175.31077530842032,-59.45282025227454,-55.63555171094106,no,pi5
69.62076822155605,-51.35169919879743,-54.94827483833063,no,pi5
361.3961305752464,-68.33505787075623,-25.03427761806264,no,pi5
85.57457801432815,-52.599148711511525,-54.99366715225898,no,pi5
887.2280472554794,-113.65198870680848,-60.87394955258133,yes,pi5
128.17014007186685,-49.82868323794618,-18.75170288265119,no,pi5
535.255376355826,-86.85963153066982,-58.26554024285554,no,pi5
229.15283730312908,-63.52879305885615,-56.03833683387145,no,pi5
197.24124353586043,-61.11640906962872,-55.83587232096042,no,pi5
273.0208953759835,-66.89353888521117,-56.373754649271085,no,pi5
150.8944673707611,-36.63355069583403,72.00325328414817,yes,pi5
204.73704310566933,-40.71123161848948,71.56417952322751,yes,pi5
154.8813595415987,-36.93332246503461,71.94504780120091,no,pi5
231.10509837611104,-39.00333380919028,93.93335405553545,yes,pi5
84.57596665920416,-52.52722507902013,-55.06483449284927,no,pi5
105.51384914173472,-54.09499318406903,-55.14847902436802,no,pi5
350.7978209407351,-72.81504080233464,-56.91928672518864,yes,pi5
54.65879228608653,-50.248342540136,-54.81296531598852,no,pi5
214.82498613504103,-57.19270068926961,-23.986730300681007,no,pi5
410.34598178386295,-71.28123842703238,-20.784103967182105,no,pi5
265.0477690906092,-66.3012050803463,-56.30573898080175,no,pi5
255.79849832174563,-59.488061726068345,-19.65260691707163,no,pi5
166.8482241424227,-37.84442019458842,71.86765717845583,yes,pi5
183.79843837339143,-39.13012334036783,71.74048602727696,no,pi5
181.29369722300436,-59.91981515844435,-55.68629699586667,no,pi5
249.0921372115784,-65.02274734701746,-56.26241019537428,yes,pi5
103.2427656164784,-47.895981852164425,-18.56683804562612,no,pi5
293.4781031612646,-47.43116737644552,70.9647681733776,yes,pi5
189.2705731560684,-60.48459303875585,-55.7376759701268,no,pi5
661.5191587242255,-91.2285568916804,-27.220647648286302,yes,pi5
53.3888399509247,-44.12054433939216,-18.209287957581196,no,pi5
106.513128227098,-54.189741378565934,-55.13600840177511,no,pi5
238.1267016812472,-64.21928690995414,-56.1716425909678,no,pi5
621.0083191408354,-93.35735801628928,-58.854991579123336,yes,pi5
362.7627170603163,-73.69781372582034,-57.07700950793124,yes,pi5
917.7698949693556,-110.74304466524056,-29.06972190751096,no,pi5
58.37277536992638,-44.48242409020186,-18.23879737756261,no,pi5
543.7465000363163,-66.52225884980163,69.10491756769896,yes,pi5
84.08796157561429,-31.53079805410409,72.45096511403989,no,pi5
73.60961445161865,-51.68745364154772,-54.90242512358563,no,pi5
699.2908363821623,-78.4015697783075,67.97644372510595,yes,pi5
846.0695994254916,-104.49933678659777,-23.941614604397905,no,pi5
343.81780623184886,-72.25060223427417,-56.93068005996857,no,pi5
148.1122391439733,-51.30742941794616,-18.88350754973161,no,pi5
350.3094047226652,-51.78252314425754,70.52959558444235,yes,pi5
454.2183584286696,-74.62870249406716,-21.09487965778321,no,pi5
219.18155711098933,-62.80655775945283,-55.97267464197528,no,pi5
123.18420775801364,-49.45509714794099,-18.717164204143103,no,pi5
140.41009316614122,-56.73940751883252,-55.40069850859688,no,pi5
156.36583074873792,-58.01811621811506,-55.51806881778358,no,pi5
138.4175268941938,-56.62508972502426,-55.45735232089103,yes,pi5
372.7339300225325,-74.4708173574635,-57.06434373176835,yes,pi5
306.44076979659985,-48.43981315123353,70.82916230083522,yes,pi5
326.86858238464936,-71.00222132969532,-56.73812654537172,yes,pi5
133.94421973301004,-35.331009498546855,72.07029717556112,yes,pi5
299.577755737234,-63.64462900024616,-24.600815869551344,no,pi5
202.95054119840407,-55.51981067630468,-19.29532647766704,no,pi5
368.3755841019241,-68.89626102586254,-25.105497354337214,yes,pi5
111.22126061050665,-48.4867927083883,-18.608784702187176,no,pi5
55.66037303643647,-50.29880343145624,-54.76486639994764,no,pi5
430.07892269862015,-57.845639760148416,69.94075492156817,yes,pi5
809.1790790842357,-101.72114629661672,-23.676525054503934,yes,pi5
395.6656323340412,-76.24412637495229,-57.242302978276896,yes,pi5
217.1859831981567,-62.63426586889616,-55.95137162904326,no,pi5
422.5872399913762,-78.31149090811398,-57.43835210680143,yes,pi5
205.73331426661855,-40.79714278800328,71.58720642149049,no,pi5
466.9709149167256,-60.69607227129367,69.69735087866769,yes,pi5
201.2340371832831,-61.42311494416953,-55.83475139047992,no,pi5
221.89657727167076,-56.946240275387936,-19.424383975753635,no,pi5
411.6177396809598,-77.44315110465452,-57.37546186266378,no,pi5
271.5410658017592,-45.77455355130585,71.11309806392762,yes,pi5
765.0987078531615,-83.4048727061803,67.53652707843617,yes,pi5
497.3691063373834,-83.9847136947608,-57.979060345651696,yes,pi5
185.79138131649287,-39.2704859013859,71.72463353344969,no,pi5
295.58959407673547,-63.31397774283843,-24.561350800724647,yes,pi5
256.58481843654573,-44.61778856578899,71.23316334820734,no,pi5
82.096233452387,-31.392983892212406,72.5087645227363,yes,pi5
91.54282235093244,-53.0844952732701,-55.12499954887064,no,pi5
486.90851245956185,-62.23600003659864,69.52181272636598,no,pi5
