x,y,z,label,pi
316.4095568205004,-49.223696575618064,70.78805272012649,no,pi4
199.23805374184167,-61.243139727768586,-55.900189926295376,no,pi4
656.625821265154,-90.04844604794557,-22.567814168092877,yes,pi4
166.8479908517168,-37.83381327431718,71.83062004292844,no,pi4
140.1358622627969,-50.707745197236655,-18.822557217217323,no,pi4
76.6005078222481,-51.91236324041509,-54.92071854581605,no,pi4
96.54226452412207,-53.41888334898729,-55.150105258333305,no,pi4
502.8653931898496,-63.40894685213176,69.40005709216048,no,pi4
714.7309871590733,-100.53615677796088,-59.62876435205517,yes,pi4
285.50103495271424,-46.8587042415563,71.00948590501346,yes,pi4
346.8084525915266,-72.49897740713672,-56.96405034527105,yes,pi4
273.02446167301923,-66.8986187557703,-56.35083051853679,no,pi4
112.49525764120489,-54.66364113626159,-55.19037449254088,no,pi4
736.6691210553346,-102.187014667846,-59.70210243948814,yes,pi4
310.4283509531258,-48.7858182116292,70.78860232280324,yes,pi4
512.8350284073717,-64.20471865968221,69.32030427460313,no,pi4
468.17594924704576,-75.69459982975708,-21.20816970997999,yes,pi4
665.8777049253073,-96.79963573996552,-59.18194732533618,no,pi4
146.11740186673248,-51.196844270130185,-18.88121859546619,no,pi4
218.18601142072092,-62.703297959531184,-55.94490732462332,no,pi4
92.55434569774998,-53.09406265109239,-55.030123728275726,no,pi4
593.0879875608479,-91.27306918343494,-58.74684764130917,no,pi4
58.65171021383031,-50.54952555384322,-54.87522822706817,no,pi4
920.8512520467564,-110.20384362094296,-24.48664921665894,no,pi4
104.51395346039682,-54.07197814986221,-55.15837413846142,yes,pi4
776.5530125850903,-105.21858209761054,-59.981727550413694,yes,pi4
511.32697802657714,-85.05452461650879,-58.08641111246853,yes,pi4
521.022214904561,-79.74988067420031,-21.587254007154648,no,pi4
364.2688225168722,-52.861544779001385,70.39946673611331,no,pi4
143.40415865849974,-57.00079308133575,-55.48938609261549,no,pi4
257.0675169312171,-65.67401214196812,-56.258280437679424,no,pi4
145.9082948948388,-36.24085075338581,72.01840168897387,yes,pi4
301.4546719921236,-48.09137414827224,70.89515102944613,yes,pi4
333.84715363565124,-71.489938419115,-56.865375225050606,no,pi4
103.51952476809556,-53.982546403759066,-55.12662235232121,no,pi4
131.4396752745222,-56.07762859920562,-55.31946303374886,no,pi4
494.37751776810416,-83.7276318248523,-58.02829684123015,yes,pi4
89.28489793658535,-46.82942147945542,-18.453799607806957,no,pi4
795.1271219968093,-101.41357516329012,-28.19063335164784,yes,pi4
170.83773336389928,-38.11818730628543,71.84167546170582,no,pi4
258.58028576695045,-44.77951785974345,71.18573359557382,no,pi4
780.0542116742585,-84.56336404049961,67.38522530683244,yes,pi4
258.78931955317694,-59.76425491370463,-19.69102888039073,no,pi4
528.9972257920434,-80.34771385433281,-21.65026363163428,yes,pi4
324.8735039824804,-70.85833856185852,-56.72142064889478,no,pi4
204.2243753654486,-61.656174972359366,-55.85418140222132,no,pi4
275.0188331694582,-67.04587049988204,-56.35604630241496,no,pi4
188.99121139262772,-54.43537868532349,-19.187131213405635,no,pi4
347.31903947826663,-51.59296676049869,70.5486262123563,yes,pi4
158.87192765019915,-37.230176347477496,71.92874170260029,no,pi4
346.8101412062958,-72.50830268429814,-56.876921863102105,yes,pi4
655.9066244667464,-96.05810241749194,-59.12097797578912,yes,pi4
151.38053004485425,-57.59017318963869,-55.46337142035286,no,pi4
99.53186645890686,-53.66114535257229,-55.10277453908347,no,pi4
426.5765884879576,-78.60274251960146,-57.45980905453839,yes,pi4
184.2844579533688,-60.124926341581286,-55.71114509948376,no,pi4
487.397624745794,-83.21266688229025,-57.89336588792415,yes,pi4
681.5517333933066,-91.97723884738296,-22.752330524813345,yes,pi5
614.0278383921624,-92.89064846442568,-58.824434163945455,yes,pi5
135.42613184226548,-56.40641667658344,-55.43666007439548,no,pi5
55.66234788637412,-50.30960962087111,-54.76807109991688,no,pi5
758.1197059779539,-82.87884167157225,67.59090555153469,yes,pi5
146.02643953353177,-51.96276603881366,-23.48991847520986,no,pi5
44.413124772115886,-43.43370371682795,-18.16010728680265,no,pi5
932.0927646573616,-117.09860640968444,-61.21731609222078,no,pi5
273.65266619744904,-61.64345280708159,-24.409461901583292,no,pi5
160.0771715817044,-52.240778930528144,-18.97994527691428,no,pi5
205.22436411525803,-61.70640058360208,-55.84826035056856,no,pi5
252.08549855044052,-65.28607638454483,-56.27145189998141,no,pi5
181.29369722300436,-59.91981515844435,-55.68629699586667,no,pi5
98.25506456556826,-47.52225718299953,-18.54918605714776,no,pi5
345.8097688369709,-72.43428328389567,-56.97274766727652,no,pi5
110.22103253490648,-48.45636777409847,-18.621471223338435,no,pi5
47.31479575608655,-44.443956936393946,-22.77873199573133,no,pi5
436.5484808840119,-79.3121024467314,-57.51635244039707,yes,pi5
431.5621886546044,-78.93799248946004,-57.47841133177695,yes,pi5
54.65879228608653,-50.248342540136,-54.81296531598852,no,pi5
695.3022149833101,-78.08629032239995,68.04305647405128,yes,pi5
251.0872333289132,-65.21702996217515,-56.20495892029203,no,pi5
374.7276185712079,-74.63693245152575,-57.08496574936304,yes,pi5
97.26221754085086,-47.41681658145344,-18.50894952168115,no,pi5
656.4170421072599,-75.11943618471234,68.3305398038886,yes,pi5
109.5038051123238,-54.43655600412704,-55.1672913332379,no,pi5
39.33866901066416,-43.80767164934742,-22.713586395373,no,pi5
833.3866477806471,-109.56992645670223,-60.40799322326053,yes,pi5
734.6754185548832,-102.04897365085218,-59.68595966113415,yes,pi5
111.4994381085912,-54.54139085116004,-55.166782828742924,no,pi5
151.3792887424338,-57.609027339914746,-55.54781543512252,no,pi5
725.7024914170813,-101.38721957572854,-59.62838991719562,yes,pi5
79.59207121330881,-52.1177132223623,-55.02385714622642,no,pi5
799.2079554304297,-100.95261597074224,-23.609378334542487,yes,pi5
137.9288329093185,-35.631771299714465,72.05252997584475,yes,pi5
223.7982051311919,-57.88263115623505,-24.05823402251978,yes,pi5
334.56558142709497,-65.52695800289752,-20.23991438713125,no,pi5
130.44256831485455,-56.015283946636536,-55.31562401820766,no,pi5
73.60657549895394,-51.67764027166038,-54.91112432326187,no,pi5
875.2650632562866,-112.73709190843616,-60.70187053350724,no,pi5
137.42226277357295,-56.571479906805536,-55.36777836868863,no,pi5
536.9736477303777,-80.96292600497416,-21.719929458362444,no,pi5
143.40315382596367,-57.01522171374053,-55.42594537391836,no,pi5
708.7511554482567,-100.09395635940376,-59.5047104559347,yes,pi5
735.6723505062042,-102.13857248035868,-59.68769081196804,yes,pi5
47.68344759697816,-49.73776858354645,-54.72246155610242,no,pi5
883.2395600709157,-113.36618021314408,-60.844573039139576,yes,pi5
785.1572586534026,-100.63798997215191,-28.1125706034694,yes,pi5
478.423785875544,-82.53852551526165,-57.922129830146304,no,pi5
412.2450903501042,-72.22160128233514,-25.419561714213504,no,pi5
104.0314075174966,-33.021843227713994,72.31902336818641,no,pi5
67.62662630833957,-51.250607425242976,-54.861778672201815,no,pi5
661.4026618187783,-75.50481366663368,68.2911007269876,yes,pi5
446.5192445947128,-80.07661197642813,-57.59235971643443,yes,pi5
530.783496091613,-65.53420935036074,69.22993972979897,yes,pi5
258.0691679033749,-65.73671825470961,-56.2292613869756,no,pi5
107.50913811841934,-54.25595933897954,-55.225293780890354,no,pi5
214.7043434406167,-41.45144393064836,71.46787922116636,yes,pi5
441.5278722413523,-79.69811331931838,-57.58831836831286,yes,pi5
166.84645622516956,-37.84567295266466,71.8184913460836,yes,pi5
550.8436071486456,-82.77721751900759,-26.416951559907925,yes,pi5
935.0884725892012,-117.3094450775021,-61.2193163250661,no,pi5
170.32477648032616,-59.08148303972379,-55.61497339488615,no,pi5
468.4541324467546,-81.76978834846554,-57.75368301202334,yes,pi5
272.0280688885615,-66.79921161169905,-56.41887442963521,yes,pi5
654.9080789233724,-96.00078549413976,-59.11665706383734,yes,pi5
397.3836333157406,-70.31562759816751,-20.687450019643432,no,pi5
539.9664013270407,-81.19626701078057,-21.721472714507176,yes,pi5
44.41287441498639,-43.43329200226323,-18.158606614707377,no,pi5
133.43219344931398,-56.265220963585,-55.34623996227339,no,pi5
222.80123066177651,-57.80484139875228,-24.038809578558627,no,pi5
289.4890740071986,-47.18722124408333,70.97683225835557,no,pi5
153.00554669919646,-52.49610111701064,-23.546454445133623,no,pi5
166.84763291425477,-37.83275111336714,71.82876648783837,no,pi5
100.1608573378488,-48.434953403964585,-23.15069127117275,no,pi5
234.139391974556,-63.92367638639215,-56.06184163715557,no,pi5
427.0872838857228,-57.6451990370475,69.9839181756025,yes,pi5
189.78080139816407,-39.57271000185157,71.6574933488631,no,pi5
620.0091651461604,-93.31113522859224,-58.9375957518274,yes,pi5
109.50213785299825,-54.38180414084066,-55.24105137026743,yes,pi5
54.66433447909874,-50.272117193438135,-54.77071731768479,no,pi5
408.142632375732,-56.21152837555864,70.13190187347547,yes,pi5
225.8856684854378,-57.247051684051065,-19.44844474886418,no,pi5
76.59982228985388,-51.92317478062867,-54.939059709486536,no,pi5
105.51384914173472,-54.09499318406903,-55.14847902436802,no,pi5
133.94421973301004,-35.331009498546855,72.07029717556112,yes,pi5
668.5891947968488,-91.00083046544978,-22.669084392176828,no,pi5
179.92494124695818,-54.53341101256887,-23.75018230133127,no,pi5
51.303063416478416,-44.74781250992469,-22.84039249981269,yes,pi5
200.95781624885709,-55.33552215735818,-19.269039089997584,no,pi5
143.40339171818286,-57.027958516526326,-55.41915560556182,no,pi5
407.261989364093,-71.86654436904455,-25.380073863144425,yes,pi5
698.7795971323193,-99.3277798995057,-59.42550772632985,yes,pi5
63.35863001492884,-44.87501594635858,-18.280969411853647,no,pi5
104.51817895743234,-54.01936463784102,-55.11008082911106,no,pi5
112.21698404245367,-48.594257937643,-18.63016041760656,no,pi5
350.7978209407351,-72.81504080233464,-56.91928672518864,yes,pi5
239.12325367912123,-64.303326282519,-56.097843814540965,no,pi5
383.2173177283784,-54.26825294879821,70.31658973612095,no,pi5
636.9606682248141,-94.62980714925904,-58.98451779644046,yes,pi5
115.99619729095744,-33.97552182714434,72.19653652785216,no,pi5
222.68382634909608,-42.095126443546285,71.46029654429954,no,pi5
115.48552860402616,-54.86177199610859,-55.28788227113613,no,pi5
762.5939496828947,-104.19445088653124,-59.88610285075413,yes,pi5
146.0197545576869,-51.96388209564581,-23.531524902489185,no,pi5
415.6085772047653,-77.70942376824965,-57.44974089950548,no,pi5
146.11933604040948,-51.16726295226542,-18.872234080756407,no,pi5
241.62910869125096,-43.516924794840726,71.3399303659882,no,pi5
405.149695541083,-55.96781730152591,70.1101619756777,no,pi5
75.23297885295159,-46.55752234492485,-22.976565103865465,no,pi5
553.20607479795,-88.20234117053528,-58.36553652138179,yes,pi5
244.11075857276796,-64.67449156270696,-56.13188023511483,no,pi5
287.9823858940153,-68.00306892553816,-56.45212122684074,no,pi5
280.7241240094616,-61.41418028543532,-19.852458451926587,no,pi5
128.44841797928262,-55.863812766889225,-55.30036623425194,no,pi5
84.57653194448393,-52.504881829396425,-54.97815601868695,no,pi5
333.3626652482363,-50.47649799157766,70.67472309509907,yes,pi5
663.6059703963731,-90.59560607183398,-22.61529336278825,yes,pi5
64.63218615843108,-51.023287309611504,-54.860975181568215,no,pi5
280.0037770641144,-67.43005994984854,-56.408146738626215,yes,pi5
180.01837608776444,-53.74689013534033,-19.11522451758239,no,pi5
864.2895646056285,-111.90845491244502,-60.745798033424,yes,pi5
313.4199054607536,-48.99638827359991,70.7723342529118,yes,pi5
217.1896238431156,-62.615936807170016,-55.93572437649307,no,pi5
430.0780621355128,-57.88450517996184,69.97010739803072,yes,pi5
378.7147550675581,-74.90645052766956,-57.19396956910703,no,pi5
156.99481681439892,-52.75675367218891,-23.56131656232834,yes,pi5
134.15326739105606,-50.2932943293032,-18.792501256754427,no,pi5
300.94366255336587,-69.01699385224977,-56.54339529127451,no,pi5
203.94878006174957,-55.58870504902988,-19.297740430644865,no,pi5
295.58959407673547,-63.31397774283843,-24.561350800724647,yes,pi5
919.1349192727564,-116.10064221125378,-61.106315009615656,yes,pi5
794.1308555947675,-101.30859333327322,-28.168250843147057,no,pi5
467.1785339451325,-75.63941145561435,-21.197844239685548,no,pi5
387.4118474915472,-69.5568548500884,-20.62774513459589,yes,pi5
194.97357314694207,-54.89336303513005,-19.24027402757353,no,pi5
211.20556333143824,-62.19412302883302,-55.9060505835802,yes,pi5
183.28819030332565,-60.06544955012672,-55.69793534274119,no,pi5
226.8829275458712,-57.30208618333375,-19.4559384893187,no,pi5
370.4585816573643,-68.25984733699664,-20.5157218402661,no,pi5
238.0829621662158,-39.53292526920939,93.77614630307372,yes,pi5
51.39467047828535,-43.98293309922022,-18.19900753292745,no,pi5
265.0477690906092,-66.3012050803463,-56.30573898080175,no,pi5
546.2261527882642,-87.68327093281236,-58.32540787356287,no,pi5
238.847243396661,-58.21847608266828,-19.540593084738635,no,pi5
728.6889605764864,-101.58182648004303,-59.66433758383178,yes,pi5
56.38048323470411,-44.34198804300116,-18.219704047836167,no,pi5
100.5288051259455,-53.72923184513255,-55.10734266146314,no,pi5
37.43477609979836,-42.90967689695938,-18.089917262376574,no,pi5
671.8569717265715,-97.28766337093924,-59.246728414043965,no,pi5
832.3877040152676,-109.52844341047454,-60.40573169894906,yes,pi5
344.53927760011214,-66.2803637959963,-20.305803623486398,no,pi5
73.33015806803922,-45.62995210347272,-18.35618659321903,no,pi5
123.18028409731478,-49.44318719820097,-18.738582347890496,no,pi5
104.03057907162666,-33.04071120669597,72.30435878119248,no,pi5
168.0538056799386,-52.85866905156698,-19.029964401641767,no,pi5
220.89939012714817,-56.86591810496476,-19.41501774288607,no,pi5
743.6486992813566,-102.76865859200652,-59.764679829345546,yes,pi5
428.570766115667,-78.76204401732343,-57.47603055131084,no,pi5
94.54769142109956,-53.28153065245333,-55.04758849344599,no,pi5
551.7232377244047,-67.14981898869188,69.08352544137946,yes,pi5
671.5820926402002,-91.22023083879476,-22.67749578576125,yes,pi5
316.8943856935411,-70.23068950923745,-56.75228415979066,yes,pi5
254.59068692026491,-44.53569488159222,71.19544092438267,no,pi5
162.34822856803603,-58.410351033569,-55.61827764154,no,pi5
236.75963173824968,-58.87023371866951,-24.161315700252526,no,pi5
380.433666000511,-68.99944441720066,-20.56616821895241,no,pi5
542.7500113161832,-66.43430641407144,69.15810884545603,no,pi5
176.8181624088764,-38.57662437595149,71.75795276606203,no,pi5
75.3243097014964,-45.779835141880326,-18.36062163432492,no,pi5
375.35561542506406,-69.41097008686067,-25.153877572100708,no,pi5
321.88302174691097,-70.57641767461558,-56.70044939139292,yes,pi5
646.931268550074,-95.38695201486132,-59.05364496596499,yes,pi5
205.22118469362377,-61.72381229006309,-55.86664432092356,no,pi5
259.7859901669129,-59.83194697465271,-19.69068294750893,no,pi5
166.84658877907484,-37.816416643377245,71.82109752519983,no,pi5
475.4328586640472,-82.27369681980029,-57.87918783461797,yes,pi5
638.9564087074327,-94.74597660521856,-58.98497028248205,yes,pi5
712.252944435403,-79.36033760759224,67.92618850503598,yes,pi5
362.7605189777085,-73.72787265377573,-57.02343849536221,no,pi5
306.44076979659985,-48.43981315123353,70.82916230083522,yes,pi5
372.73299668975545,-74.4703150426179,-57.14216840995245,no,pi5
156.3614354570282,-58.00316701454948,-55.53751293463265,no,pi5
124.45692524767296,-55.549982533504185,-55.28172337832277,no,pi5
220.18016811802408,-62.83932598239678,-56.0420391268998,no,pi5
100.04454989619931,-32.73677695797045,72.35128413943252,no,pi5
636.96146184007,-94.58170519232564,-58.96412586441664,yes,pi5
477.4257375704569,-82.43250300822167,-57.83321594779252,yes,pi5
249.8149152242597,-59.070764447668274,-19.6260863740706,no,pi5
500.870106313139,-63.27736950492841,69.44222783410201,yes,pi5
205.7348768007688,-40.7847070087742,71.5952130546358,no,pi5
47.4065271385024,-43.66667910488565,-18.16890113378217,no,pi5
292.96677021905765,-68.41948896246346,-56.48821286771848,yes,pi5
230.660675058488,-42.69018547439155,71.40537432221824,no,pi5
227.6710753197195,-42.42438424397857,71.40437817064972,no,pi5
128.4470886401047,-55.87632680735379,-55.38966935071582,no,pi5
406.6331210885594,-77.05951098736308,-57.32176109706096,yes,pi5
289.9756196134221,-68.16557728025047,-56.456396178188136,yes,pi5
358.4977228619584,-67.34939983102583,-20.40564564646261,no,pi5
466.1810839866668,-75.5463698233187,-21.184278300877253,no,pi5
314.90358084816546,-70.07315666087003,-56.649860664436325,yes,pi5
127.96239929471815,-34.84245251977653,72.15333159185468,no,pi5
672.3699628042997,-76.31665298992466,68.22094594162617,yes,pi5
992.9194003753348,-121.72072780523224,-61.630893863781765,yes,pi5
199.2409748649962,-61.28103842816965,-55.81300476961106,no,pi5
322.3936235145621,-49.65102371474725,70.7098922184924,yes,pi5
332.80849589309327,-46.74882051345454,93.20442961611522,yes,pi5
224.1633273906041,-63.134788356901865,-56.02589256060931,no,pi5
714.727837266563,-100.53899066178658,-59.58695128758707,no,pi5
172.04295483282473,-53.12890463576344,-19.052233763965592,no,pi5
149.1078852757147,-51.40208885165034,-18.898940928505542,no,pi5
366.4730534989904,-67.974500256589,-20.47463621905993,no,pi5
225.16363450752047,-63.22610729142831,-56.00827799851686,no,pi5
159.358868171741,-58.183311509654885,-55.514822703843286,no,pi5
103.1516565836846,-48.697019091792704,-23.181731472100573,no,pi5
251.08127992527423,-65.24281089670549,-56.24409760703147,no,pi5
65.6299487274057,-51.10557289440653,-54.84993838214616,no,pi5
100.04320490873673,-32.75089989694125,72.35299954661774,no,pi5
481.0458355566575,-77.48383630761398,-25.92331438151449,no,pi5
235.8549759831793,-58.031013517863336,-19.529284537210916,no,pi5
795.4949536007828,-106.71224396684327,-60.15950838901512,yes,pi5
878.9732631530795,-106.98833434573784,-24.17104326024327,yes,pi5
475.15719601430567,-76.2354790961847,-21.25252684954059,no,pi5
354.50556344617235,-67.05639785573788,-20.38833151551434,yes,pi5
312.42223223439447,-48.91278219891851,70.82589299368985,no,pi5
209.21297423472996,-62.01919404554987,-55.88418694244152,no,pi5
799.2052841594716,-100.91343457112774,-23.60784425030592,yes,pi5
218.6971966677043,-41.77453702193581,71.4546061045344,no,pi5
164.33430561930024,-58.60144955736154,-55.69724467887282,no,pi5
273.653599117297,-61.63430091403248,-24.396351240213637,yes,pi5
92.27582959839329,-47.05794044918987,-18.48444569244423,no,pi5
84.29656795191117,-46.46109172909505,-18.434759669937787,no,pi5
86.29436669627458,-46.59797210396879,-18.435076608571293,no,pi5
315.8992173331378,-70.11918302955203,-56.661584219333626,no,pi5
259.06760938999054,-65.79015407786179,-56.234191632909805,no,pi5
202.95264726436056,-55.49282707815577,-19.278099977711765,no,pi5
253.59327023792315,-44.43814346522301,71.19872287403157,no,pi5
869.2825836193024,-112.27284947353824,-60.7324058885956,yes,pi5
249.0921372115784,-65.02274734701746,-56.26241019537428,yes,pi5
101.03985267063317,-32.814865746068875,72.34311325798647,no,pi5
99.16382291236572,-48.39242661148554,-23.156716422242592,no,pi5
552.7198511583716,-67.21225791041525,69.08414838772494,no,pi5
829.1206617401322,-103.20272610666429,-23.806257488350088,yes,pi5
270.5435933530327,-45.74622895144065,71.10320667606962,no,pi5
152.00825458364417,-52.39728708846941,-23.5355125725642,no,pi5
314.9025719436078,-70.09400128881819,-56.648250113968444,yes,pi5
478.0536548625366,-77.24714545448343,-25.9063039836478,yes,pi5
499.3561702473998,-84.13040327752375,-58.10448094217219,yes,pi5
57.37463957389338,-44.409027537110205,-18.246238438760564,no,pi5
419.5958620313938,-78.0670700836144,-57.41198420765621,yes,pi5
611.0358225845004,-92.6421871787964,-58.879313510127325,yes,pi5
375.7244850909936,-74.70092228040528,-57.09491185072568,no,pi5
354.78599201341314,-73.1134892591168,-56.93806193771748,yes,pi5
82.09445559732573,-31.37406544958092,72.47088750782675,no,pi5
410.34711616571263,-71.26657342194285,-20.77245966477837,no,pi5
289.9760181229439,-68.16480370484852,-56.47569081392802,no,pi5
72.60900675514942,-51.59526211851071,-54.978667229303966,no,pi5
252.08555057112167,-65.23716630789212,-56.27083407293144,no,pi5
441.04657089360063,-58.69158273822358,69.89646422042587,no,pi5
384.6996610173384,-75.36782743285994,-57.151755407690445,yes,pi5
313.9057839230742,-69.97580741341532,-56.63322628481748,no,pi5
190.8948662376389,-55.38949482236823,-23.82930432785345,yes,pi5
106.23262178149126,-48.11448451201085,-18.59582199871726,no,pi5
169.83962885700714,-38.0598270091587,71.80995493124055,no,pi5
529.273398005828,-86.3627029123289,-58.28943937884391,yes,pi5
132.94509103711792,-35.2720098579382,72.0630221891825,no,pi5
404.1523869212611,-55.91830747957374,70.14793174773732,no,pi5
101.5269677800074,-53.836482572231645,-55.11215187115122,no,pi5
280.5143309248588,-46.48567757011906,71.04341655240613,no,pi5
708.2649514146913,-79.07719608052606,67.92176984443391,yes,pi5
442.16028503826425,-74.49305793291218,-25.62360829252129,yes,pi5
178.81406942411408,-38.74080849516397,71.77879374020839,no,pi5
89.2857395620459,-46.814970120700266,-18.452994753821603,no,pi5
150.8944673707611,-36.63355069583403,72.00325328414817,yes,pi5
629.611912525637,-88.79842277042,-26.99733830793974,no,pi5
124.46048800981924,-55.528289079743246,-55.25428569337989,no,pi5
463.4677817609469,-81.40580478548564,-57.73862459351878,yes,pi5
92.27543698010668,-47.097096361143855,-18.4877552254082,no,pi5
230.1485611269914,-63.624754638729534,-56.05786232772385,no,pi5
342.81989170518364,-72.22699191635242,-56.86486111014702,no,pi5
133.94387380192498,-35.327852763823635,72.07071319044762,yes,pi5
91.5564862727717,-53.06375026069372,-55.0307489278377,no,pi5
101.0400337310776,-32.79942678708295,72.33685483528885,no,pi5
107.23252978405904,-48.17276491074295,-18.5757278792674,no,pi5
77.5974828524434,-51.9692977644011,-54.935561818975,no,pi5
279.0089759862854,-67.3070179374393,-56.37843882545198,yes,pi5
46.68665680064118,-49.64480233812934,-54.79015778977134,no,pi5
649.4364007107984,-74.57153747742286,68.37588302146227,yes,pi5
840.3656727340202,-110.13185687659607,-60.45925560556975,yes,pi5
491.10989918927055,-77.41713313699918,-21.351088295912035,no,pi5
63.63491139708502,-50.90315652433028,-54.84672547117639,no,pi5
550.9340566574832,-82.00663033404426,-21.80008604968016,yes,pi5
871.2774916069129,-112.43108729078526,-60.670824607224105,yes,pi5
806.4635642125019,-107.54575421576467,-60.215325598568334,yes,pi5
439.5379428689964,-79.53790928811058,-57.628603179431856,yes,pi5
174.82469525589426,-38.45314138382808,71.80907731107685,no,pi5
220.1751866523771,-62.84993091609801,-55.9870035711182,no,pi5
91.5567285952187,-53.05981745607221,-55.030578927562566,no,pi5
351.3085750762797,-51.865543721490944,70.54666515874652,yes,pi5
191.77577349244325,-39.73774812891448,71.64769995993503,yes,pi5
315.62119752500746,-64.10493472780229,-20.11219280284852,no,pi5
772.2882496643969,-98.85791223406684,-23.395846907781564,no,pi5
77.5966184857462,-52.00127439844093,-54.94154437059695,no,pi5
127.45024679096277,-55.79216731944402,-55.29142627251412,no,pi5
263.0546841725647,-66.07954872454926,-56.26523567165789,yes,pi5
268.66822320433624,-61.261409036046125,-24.36715788084661,yes,pi5
1004.607373029421,-116.58799962350813,-25.081034605746492,yes,pi5
128.07760985979274,-50.58435596820614,-23.372334736543134,no,pi5
280.00466713213245,-67.39236758768263,-56.46989355721262,yes,pi5
185.79298600580435,-39.26716122560846,71.7383208587022,no,pi5
150.3840898573126,-57.527551730532245,-55.53739018237964,no,pi5
387.690612681398,-75.60705799291549,-57.16690072309123,yes,pi5
62.271180577007215,-45.53826646527374,-22.869399487167914,no,pi5
698.7802487250469,-99.32915847441546,-59.43674155282233,yes,pi5
97.53966575696546,-53.472011056646856,-55.151025476173054,no,pi5
127.17245405139674,-49.73747049993953,-18.736616545689817,no,pi5
90.55974440305374,-52.98640593210399,-55.025339795463445,no,pi5
283.99303679936907,-67.72190458145059,-56.507835413582086,yes,pi5
80.58665532484,-52.21966497866208,-55.03809907872872,no,pi5
146.39653661109236,-57.22834534765084,-55.433945993668985,no,pi5
824.4129841154572,-108.89724497967136,-60.34104355631614,yes,pi5
316.89704534716503,-70.19530338062579,-56.665000948681325,no,pi5
306.9259711145187,-69.47244227392854,-56.594033452521565,yes,pi5
89.07560410084979,-31.90557509990792,72.42646929686485,no,pi5
207.93895860238337,-55.860051647389255,-19.313550455533356,yes,pi5
60.36876000154376,-44.63719278024911,-18.24569595384403,no,pi5
111.01030165535384,-33.60855040966502,72.21978414867603,yes,pi5
399.65261680827433,-76.52125628798728,-57.34848562568399,yes,pi5
184.28380233955525,-60.13024853565514,-55.793671439961365,no,pi5
103.2427656164784,-47.895981852164425,-18.56683804562612,no,pi5
164.85425527306626,-37.66623519163202,71.89159212299543,no,pi5
369.3721604068848,-68.96549424012741,-25.106600700929505,no,pi5
242.1146684024899,-64.5500233126153,-56.127501898658885,no,pi5
155.36507293471607,-57.919233111018805,-55.59452637067714,yes,pi5
111.49601974248192,-54.54583742434557,-55.18733870936548,no,pi5
347.3215785625451,-51.559473306350434,70.57283597585293,yes,pi5
104.14368767886802,-48.736505616746776,-23.21452223865081,no,pi5
341.8210024459052,-72.08519739798486,-56.85741934449485,yes,pi5
442.2515495648646,-73.73268472017597,-21.00772465987371,no,pi5
197.24479171101632,-61.13342251085846,-55.80769574894692,yes,pi5
321.39463993626384,-49.61704120499708,70.74828089762943,no,pi5
67.25605690611216,-45.95512121206704,-22.92030960770244,no,pi5
786.5226235354047,-106.02078185199538,-60.08037305879969,yes,pi5
509.3342583621866,-84.89140596127082,-58.05448737540844,no,pi5
188.9920954184938,-54.43876577596533,-19.18309933567061,no,pi5
262.5679647932924,-45.11628926613616,71.17605758684954,no,pi5
413.12971588392304,-56.555788644582336,70.09588589192548,yes,pi5
460.9864901420828,-60.22684646994653,69.73047688841459,yes,pi5
103.51920997745434,-53.95698568444732,-55.20610458559016,yes,pi5
325.3844303646207,-49.92926850639776,70.67886869171845,yes,pi5
75.32432981517722,-45.78207653767893,-18.36014308960217,no,pi5
216.70129945874083,-41.64608764228019,71.47213179052979,yes,pi5
92.06730027970475,-32.145291693599674,72.40525499136541,no,pi5
305.44249290362245,-48.39805881031985,70.8602404502398,yes,pi5
60.64467247789019,-50.71003449680025,-54.8169408090159,no,pi5
425.0930909504439,-57.50673849802188,69.99188279098212,yes,pi5
633.6928010707661,-88.30337435902074,-22.39140503758789,yes,pi5
503.8635495084389,-63.47714112055005,69.44015538759362,yes,pi5
723.7052505020437,-101.18056429602366,-59.60894932589319,yes,pi5
150.38430522108,-57.49894692028575,-55.44860089514388,no,pi5
668.8680364565953,-96.99697187235346,-59.28707746104369,yes,pi5
104.03047693524502,-33.05626289687525,72.34317968847817,yes,pi5
288.7013396978787,-62.02452924266844,-19.897009660225272,no,pi5
375.2376123538077,-53.69245577398051,70.31903363243188,yes,pi5
258.7890785428002,-59.7290758056949,-19.67594181979004,no,pi5
217.18962620902423,-62.59717287044448,-56.01979045469134,yes,pi5
501.0797613427031,-78.22742265112734,-21.446132628970545,no,pi5
805.4680491277405,-107.43711052597769,-60.27413617980446,yes,pi5
242.83610526390945,-58.51257730090661,-19.568720689385746,no,pi5
138.141839685268,-50.52977289005705,-18.798592630754424,no,pi5
537.2527871947502,-87.02420119213085,-58.26132966210702,yes,pi5
41.33272653647412,-43.98293657891535,-22.73323700942293,no,pi5
274.64982923794634,-61.72969940526615,-24.41795406175374,no,pi5
85.29679656156733,-46.51345876319175,-18.42164276076542,no,pi5
127.96227009686416,-34.8575207621664,72.15315518512719,no,pi5
288.4933061004307,-47.08509179531416,70.99153510155452,no,pi5
95.54306281431512,-53.32447642760224,-55.1425995966722,no,pi5
278.7297894724436,-61.26333738499769,-19.835771824168265,yes,pi5
112.49376270223998,-54.634717093241605,-55.18434854054125,no,pi5
